测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
833,5.79613,1.34093,50.1127,4.016927,,3603.0,-5.80171,1.3423,50.6817,3.402872398622515
834,5.79613,1.34264,50.1765,4.017547,,3604.0,-5.79613,1.34401,50.7461,3.418659753262644
835,5.79799,1.34438,50.2415,4.018167,,3605.0,-5.79985,1.34571,50.8106,3.4006378339820724
836,5.79613,1.34591,50.2987,4.018787,,3606.0,-5.79985,1.3474,50.8745,3.392600920095917
837,5.79427,1.34753,50.3594,4.019097,,3607.0,-5.80171,1.3489,50.931,3.402032894098741
838,5.79613,1.34924,50.4232,4.019717,,3608.0,-5.80543,1.35061,50.9955,3.387706935798375
839,5.79613,1.35095,50.487,4.020337,,3609.0,-5.80171,1.35232,51.06,3.408248271508852
840,5.79613,1.35265,50.5508,4.021267,,3610.0,-5.79613,1.35402,51.1244,3.405459870129043
841,5.79613,1.35436,50.6146,4.021577,,3611.0,-5.80171,1.35568,51.1871,3.40447368080958
842,5.79241,1.35607,50.6784,4.022197,,3612.0,-5.79427,1.35729,51.2479,3.3948616420716533
843,5.79799,1.35777,50.7421,4.022818,,3613.0,-5.79055,1.359,51.3123,3.413975846534532
844,5.79985,1.35943,50.8041,4.023128,,3614.0,-5.80171,1.36071,51.3768,3.4064629967987328
845,5.79985,1.36111,50.8667,4.024057,,3615.0,-5.79613,1.3624,51.4406,3.4086498549303514
846,5.79613,1.36281,50.9305,4.024678,,3616.0,-5.80357,1.36395,51.499,3.3987569240180893
847,5.79799,1.36452,50.9943,4.024988,,3617.0,-5.79985,1.36565,51.5635,3.3996785483227914
848,5.79613,1.36621,51.0575,4.025918,,3618.0,-5.79241,1.36735,51.6274,3.3910248071296754
849,5.79427,1.36771,51.1135,4.026538,,3619.0,-5.79799,1.36905,51.6919,3.4097337604147153
851,5.79613,1.36941,51.1772,4.027158,,3620.0,-5.79241,1.37076,51.7563,3.3949211456841417
852,5.79613,1.37112,51.2411,4.027778,,3621.0,-5.80171,1.37247,51.8208,3.4063051145385903
853,5.79613,1.37283,51.3048,4.028398,,3622.0,-5.80171,1.37418,51.8853,3.3821552204403464
854,5.79613,1.37454,51.3686,4.028708,,3624.0,-5.79613,1.37588,51.9497,3.4000203831441516
855,5.79613,1.37624,51.4324,4.029328,,3625.0,-5.80357,1.37754,52.0124,3.3883803443881058
856,5.79613,1.37795,51.4962,4.029948,,3626.0,-5.80357,1.37925,52.0769,3.4019681868604525
857,5.79427,1.37966,51.56,4.030258,,3627.0,-5.79613,1.38096,52.1414,3.4000836687553604
858,5.79613,1.38136,51.6237,4.030878,,3628.0,-5.79985,1.38267,52.2058,3.4051432413435525
859,5.79613,1.38315,51.6905,4.031808,,3629.0,-5.80171,1.38437,52.2703,3.3860309412962235
860,5.79799,1.3847,51.7483,4.032118,,3630.0,-5.79613,1.38608,52.3348,3.391090846875844
861,5.79799,1.3864,51.8121,4.032738,,3631.0,-5.79985,1.38779,52.3992,3.3660248142972797
862,5.79985,1.38811,51.8759,4.033358,,3632.0,-5.79985,1.3895,52.4637,3.3841445208359406
863,5.79613,1.38982,51.9397,4.033978,,3633.0,-5.79985,1.3912,52.5282,3.4074371276642075
864,5.79985,1.39152,52.0035,4.034288,,3634.0,-5.80171,1.39289,52.592,3.3941197810840027
865,5.79613,1.39323,52.0673,4.034908,,3635.0,-5.79799,1.39439,52.6486,3.3948372460231475
866,5.79799,1.39494,52.1311,4.035528,,3636.0,-5.79799,1.3961,52.713,3.3897624401697604
867,5.79799,1.39664,52.1948,4.036149,,3637.0,-5.79985,1.39781,52.7775,3.372218802512593
868,5.79985,1.39835,52.2586,4.036768,,3638.0,-5.79799,1.39951,52.842,3.384838227059012
870,5.79799,1.40006,52.3224,4.037388,,3639.0,-5.79985,1.40125,52.9077,3.373766444451881
871,5.79799,1.40176,52.3862,4.038008,,3640.0,-5.79985,1.40285,52.9679,3.3935776800607704
872,5.79799,1.40344,52.4488,4.038319,,3641.0,-5.79613,1.40454,53.0317,3.385954372056642
873,5.79799,1.40519,52.5144,4.038939,,3642.0,-5.80171,1.40625,53.0962,3.3756614247984573
874,5.79613,1.40669,52.5704,4.039558,,3644.0,-5.80171,1.40795,53.1607,3.3842854551329276
875,5.79799,1.4084,52.6342,4.040179,,3645.0,-5.79985,1.40966,53.2251,3.3937273211688246
876,5.79613,1.41022,52.7022,4.040799,,3646.0,-5.79985,1.41137,53.2896,3.383925609574918
877,5.79799,1.41181,52.7618,4.041419,,3647.0,-5.79799,1.41308,53.354,3.3692939971209137
878,5.79985,1.41352,52.8255,4.042039,,3648.0,-5.79985,1.4148,53.4191,3.406294804469477
879,5.79613,1.41523,52.8893,4.042349,,3649.0,-5.79985,1.41641,53.4799,3.3771222248366937
880,5.79799,1.41693,52.9531,4.043279,,3650.0,-5.80357,1.41791,53.5365,3.3632702950200715
881,5.79613,1.41866,53.0175,4.043589,,3651.0,-5.79799,1.41961,53.6009,3.3672574748501645
882,5.79799,1.42035,53.0807,4.044209,,3652.0,-5.79799,1.42132,53.6654,3.3870550201646967
883,5.79799,1.42185,53.1367,4.044829,,3653.0,-5.79613,1.42303,53.7299,3.3828762512539283
884,5.79613,1.42357,53.2011,4.045139,,3654.0,-5.80171,1.42474,53.7943,3.3736647332745617
885,5.79427,1.42513,53.2594,4.046069,,3655.0,-5.79799,1.42643,53.8582,3.362253023269974
886,5.79427,1.42682,53.3226,4.046379,,3656.0,-5.79613,1.42806,53.9196,3.37206945451268
887,5.79985,1.42845,53.3834,4.047309,,3657.0,-5.79799,1.42959,53.9774,3.3847725131792346
888,5.79613,1.43015,53.4471,4.047929,,3658.0,-5.79985,1.43128,54.0413,3.3833910882627105
889,5.79799,1.432,53.5163,4.048549,,3659.0,-5.80171,1.43298,54.1058,3.374988286710964
890,5.79613,1.43371,53.5801,4.049169,,3660.0,-5.79613,1.43469,54.1702,3.376395305716403
891,5.79613,1.43542,53.6439,4.049789,,3661.0,-5.79799,1.4364,54.2347,3.364454662886489
892,5.79613,1.43712,53.7077,4.050409,,3662.0,-5.79799,1.43811,54.2991,3.37643349578575
894,5.79427,1.43882,53.7709,4.051029,,3663.0,-5.79799,1.43981,54.3636,3.3727842521556584
895,5.79799,1.44031,53.8269,4.051649,,3664.0,-5.79985,1.44151,54.4275,3.3775693978434997
896,5.79613,1.44202,53.8907,4.052269,,3665.0,-5.80171,1.44321,54.4919,3.360619510489241
897,5.79985,1.44373,53.9544,4.052889,,3666.0,-5.79799,1.44492,54.5564,3.3711215039939075
898,5.79427,1.44543,54.0182,4.053509,,3667.0,-5.79985,1.44663,54.6209,3.3768488575359497
899,5.79799,1.44714,54.082,4.05413,,3669.0,-5.79613,1.44833,54.6853,3.37271389727505
900,5.79799,1.44885,54.1458,4.054749,,3670.0,-5.79799,1.45004,54.7498,3.3597422613014674
901,5.79427,1.45056,54.2096,4.055369,,3671.0,-5.80171,1.45175,54.8142,3.385961771904333
902,5.80543,1.45226,54.2734,4.055369,,3672.0,-5.79985,1.45346,54.8787,3.3832334118478147
903,5.79613,1.45397,54.3372,4.05661,,3673.0,-5.79799,1.45516,54.9432,3.380699703972528
904,5.79985,1.45568,54.401,4.05692,,3674.0,-5.79799,1.45687,55.0076,3.3587719823163042
905,5.79613,1.45738,54.4648,4.057539,,3675.0,-5.79799,1.45858,55.0721,3.3674130628058463
906,5.79799,1.45924,54.534,4.05847,,3676.0,-5.80171,1.46029,55.1366,3.3650127991210086
907,5.79799,1.46078,54.5918,4.05878,,3677.0,-5.80357,1.46198,55.2004,3.3530402860267117
908,5.79799,1.46249,54.6556,4.0594,,3678.0,-5.79427,1.46368,55.2649,3.3629419555207423
909,5.79613,1.46419,54.7193,4.06002,,3679.0,-5.80171,1.46539,55.3294,3.375779220712634
910,5.79985,1.4659,54.7831,4.06064,,3680.0,-5.79985,1.4671,55.3938,3.3675609486036713
911,5.79241,1.46761,54.8469,4.06126,,3681.0,-5.80171,1.46879,55.4577,3.356647883438168
913,5.79613,1.46931,54.9107,4.06188,,3682.0,-5.80171,1.4705,55.5222,3.3639635343566314
914,5.79427,1.47102,54.9745,4.06219,,3683.0,-5.79985,1.47221,55.5867,3.3785433470622728
915,5.79613,1.47273,55.0383,4.06312,,3684.0,-5.80171,1.4739,55.6505,3.36138108409878
916,5.79799,1.47444,55.102,4.06343,,3685.0,-5.79799,1.4754,55.7071,3.371246543657993
917,5.79613,1.47606,55.1628,4.06405,,3686.0,-5.79799,1.47701,55.7679,3.3584763478487822
918,5.79427,1.47774,55.2254,4.06467,,3687.0,-5.79799,1.47867,55.8306,3.367196746322302
919,5.79613,1.47941,55.288,4.06529,,3689.0,-5.79985,1.48052,55.9005,3.3640218940389244
920,5.79613,1.48112,55.3518,4.06591,,3690.0,-5.79799,1.48221,55.9643,3.3623968593371774
921,5.79427,1.48262,55.4077,4.06622,,3691.0,-5.79985,1.48392,56.0288,3.3825743859099338
922,5.79613,1.48442,55.4751,4.06684,,3692.0,-5.79799,1.48562,56.0933,3.378636818176221
923,5.79799,1.48611,55.5383,4.067461,,3693.0,-5.79985,1.48733,56.1577,3.352104990979066
924,5.79613,1.48761,55.5943,4.0687,,3694.0,-5.79985,1.48904,56.2222,3.3505398198060816
925,5.79613,1.48931,55.6581,4.06901,,3695.0,-5.79799,1.49075,56.2867,3.3502996637446327
926,5.79985,1.49108,55.7243,4.069631,,3696.0,-5.79613,1.49223,56.3426,3.353716933536498
927,5.79985,1.49273,55.7857,4.070251,,3697.0,-5.79985,1.494,56.4095,3.3648884001991735
928,5.79799,1.49422,55.8416,4.07056,,3698.0,-5.79427,1.4955,56.4661,3.3606563097876867
929,5.79613,1.49606,55.9102,4.07118,,3699.0,-5.79985,1.49721,56.5306,3.367002815464923
930,5.79799,1.49757,55.9668,4.071801,,3700.0,-5.79613,1.49891,56.595,3.3575633401993286
931,5.79613,1.49928,56.0306,4.072421,,3701.0,-5.79613,1.50062,56.6595,3.3696453322994975
932,5.79613,1.50099,56.0944,4.07304,,3702.0,-5.80171,1.50223,56.7203,3.349105959653026
933,5.79613,1.5027,56.1582,4.073661,,3703.0,-5.79799,1.50375,56.7775,3.3632750475933304
934,5.79799,1.50448,56.225,4.074281,,3704.0,-5.79427,1.50545,56.842,3.3487857192440846
935,5.79799,1.50619,56.2888,4.074901,,3705.0,-5.79799,1.50716,56.9064,3.3548834279836512
936,5.79241,1.5079,56.3526,4.075521,,3706.0,-5.80171,1.50887,56.9709,3.3339261791282153
938,5.79427,1.50962,56.417,4.075831,,3707.0,-5.80357,1.51056,57.0348,3.3581950863665835
939,5.79799,1.51133,56.4807,4.076761,,3708.0,-5.79799,1.51227,57.0992,3.359639213073688
940,5.79985,1.51303,56.5445,4.077071,,3709.0,-5.79799,1.51396,57.1631,3.3716122928301178
941,5.79613,1.51456,56.6017,4.077691,,3710.0,-5.79799,1.51546,57.2196,3.359863897331889
942,5.79985,1.51648,56.6733,4.078311,,3711.0,-5.79613,1.51716,57.2841,3.356125885418411
943,5.79055,1.51809,56.7335,4.078931,,3712.0,-5.79799,1.51887,57.3486,3.357663886895979
944,5.79799,1.51964,56.7913,4.079551,,3713.0,-5.79985,1.52058,57.4131,3.3416404451759947
945,5.79799,1.52134,56.8551,4.080171,,3714.0,-5.79985,1.52229,57.4775,3.348802023593842
946,5.79241,1.52305,56.9189,4.080791,,3715.0,-5.79427,1.52399,57.542,3.3507120410483244
947,5.79613,1.52476,56.9827,4.081411,,3717.0,-5.80357,1.52565,57.6046,3.343252347508589
948,5.79613,1.52646,57.0465,4.081721,,3718.0,-5.79985,1.52723,57.6642,3.3642844987946536
949,5.79613,1.52796,57.1024,4.082341,,3719.0,-5.79613,1.52892,57.7281,3.3385997138185433
950,5.79799,1.52967,57.1662,4.082961,,3720.0,-5.79985,1.53063,57.7926,3.3491958362926018
951,5.80543,1.53138,57.23,4.083581,,3721.0,-5.79799,1.53234,57.857,3.3380835462876015
952,5.79613,1.53308,57.2938,4.083891,,3722.0,-5.79799,1.53404,57.9215,3.3299123794630594
953,5.79799,1.53479,57.3576,4.084511,,3723.0,-5.79799,1.53575,57.986,3.3631539800914103
954,5.79055,1.53635,57.4159,4.085132,,3724.0,-5.79985,1.53744,58.0498,3.3449783039464203
955,5.79985,1.53806,57.4797,4.085752,,3725.0,-5.79799,1.53913,58.1137,3.359124688950379
956,5.79799,1.53976,57.5435,4.086371,,3726.0,-5.79985,1.54063,58.1703,3.3393286638696456
957,5.79613,1.54147,57.6073,4.086992,,3727.0,-5.79985,1.54234,58.2347,3.345598859372008
958,5.79241,1.54327,57.6747,4.087612,,3728.0,-5.80171,1.54405,58.2992,3.3416145909948654
959,5.79799,1.54477,57.7306,4.088232,,3729.0,-5.79799,1.54575,58.3637,3.365459243489215
960,5.79613,1.54648,57.7944,4.088851,,3730.0,-5.79613,1.54745,58.4275,3.350447921740644
962,5.79613,1.54819,57.8582,4.089782,,3731.0,-5.79799,1.54915,58.492,3.33796050824948
963,5.79613,1.54991,57.9226,4.090092,,3732.0,-5.79799,1.55068,58.5498,3.3466648879791467
964,5.79799,1.5516,57.9858,4.090712,,3733.0,-5.79427,1.55234,58.6124,3.3438069422117014
965,5.79799,1.55331,58.0496,4.091332,,3734.0,-5.80171,1.55405,58.6769,3.3382742584776484
966,5.79613,1.55501,58.1134,4.091952,,3735.0,-5.79985,1.55582,58.7438,3.3423249030305637
967,5.79613,1.55651,58.1693,4.092262,,3736.0,-5.80171,1.55742,58.804,3.360976554796107
968,5.79613,1.55848,58.2428,4.093192,,3737.0,-5.79427,1.55912,58.8685,3.353935530346256
969,5.79613,1.56009,58.3029,4.093502,,3738.0,-5.79799,1.56083,58.9329,3.3500423520645817
970,5.79613,1.56158,58.3589,4.094122,,3739.0,-5.79985,1.56254,58.9974,3.363048223467703
971,5.79613,1.56329,58.4227,4.094742,,3741.0,-5.79427,1.56425,59.0619,3.3230692293240343
972,5.79799,1.565,58.4865,4.095052,,3742.0,-5.80543,1.56594,59.1257,3.3429991486300232
973,5.79427,1.5667,58.5503,4.095672,,3743.0,-5.80357,1.56765,59.1902,3.334174080710271
974,5.79799,1.56841,58.6141,4.096292,,3744.0,-5.80171,1.56935,59.2547,3.346498455133928
975,5.79613,1.57012,58.6779,4.096912,,3745.0,-5.79799,1.57106,59.3192,3.3451181703850836
976,5.79427,1.57182,58.7416,4.097532,,3746.0,-5.79799,1.57277,59.3836,3.330534053591164
977,5.79613,1.57355,58.806,4.098152,,3747.0,-5.79985,1.57448,59.4481,3.3386180939771624
978,5.79985,1.57514,58.8656,4.098773,,3748.0,-5.79799,1.57618,59.5126,3.343643494456269
979,5.79799,1.57685,58.9294,4.099392,,3749.0,-5.79985,1.57789,59.577,3.3303043520794504
980,5.79799,1.57839,58.9872,4.099702,,3750.0,-5.80357,1.57966,59.6439,3.3297970424234973
981,5.79799,1.58005,59.0491,4.100322,,3751.0,-5.80171,1.58124,59.7035,3.337154910928005
982,5.79799,1.58176,59.1129,4.100943,,3752.0,-5.79799,1.58293,59.7674,3.3244189100802912
983,5.79799,1.58347,59.1767,4.101563,,3753.0,-5.79985,1.58462,59.8313,3.3267898029129763
985,5.79613,1.58517,59.2405,4.102182,,3754.0,-5.79985,1.58633,59.8957,3.3454531773386043
986,5.79427,1.58693,59.3061,4.102803,,3755.0,-5.79799,1.58804,59.9602,3.3143087958459048
987,5.79613,1.58846,59.3633,4.103423,,3756.0,-5.79427,1.58975,60.0246,3.3166180341327647
988,5.79799,1.59016,59.427,4.104043,,3757.0,-5.79985,1.59144,60.0885,3.3282374436930384
989,5.79613,1.59186,59.4902,4.104663,,3758.0,-5.80357,1.59314,60.153,3.3439127871641543
990,5.79985,1.59347,59.5504,4.105283,,3760.0,-5.79799,1.59485,60.2175,3.3410248835309266
991,5.79985,1.59517,59.6142,4.105593,,3761.0,-5.80171,1.59656,60.2819,3.342797727894393
992,5.79613,1.59688,59.678,4.106213,,3762.0,-5.79427,1.59827,60.3464,3.3355533367556784
993,5.79427,1.59867,59.7448,4.107143,,3763.0,-5.80171,1.59997,60.4108,3.324924455520783
994,5.79055,1.60037,59.8085,4.107453,,3764.0,-5.80171,1.60168,60.4753,3.3380259024851573
995,5.79613,1.60206,59.8717,4.108073,,3765.0,-5.80171,1.60339,60.5398,3.3406026078063564
996,5.79241,1.60377,59.9355,4.108383,,3766.0,-5.79799,1.6051,60.6042,3.342457497311798
997,5.79985,1.60548,59.9993,4.109003,,3767.0,-5.79985,1.60679,60.6681,3.3236124098051447
998,5.79241,1.60718,60.0631,4.109623,,3768.0,-5.79985,1.60849,60.7326,3.3258836126715554
999,5.79985,1.60889,60.1269,4.110243,,3769.0,-5.79799,1.6102,60.797,3.340472102937186
1000,5.79241,1.6106,60.1906,4.111173,,3770.0,-5.80171,1.61191,60.8615,3.3408776592170635
1001,5.79613,1.6123,60.2544,4.111793,,3771.0,-5.80171,1.61362,60.926,3.328603182693484
1002,5.79613,1.61388,60.3134,4.112413,,3772.0,-5.79613,1.61532,60.9904,3.3189912672618416
1003,5.79241,1.61559,60.3772,4.113033,,3773.0,-5.79799,1.61703,61.0549,3.3182923418058885
1004,5.79985,1.61713,60.435,4.113343,,3774.0,-5.79799,1.61874,61.1194,3.316777131714505
1005,5.79799,1.61886,60.4993,4.113963,,3775.0,-5.79613,1.62045,61.1838,3.341324444518006
1006,5.79799,1.62056,60.5631,4.114583,,3776.0,-5.80171,1.62214,61.2477,3.3435051924022914
1007,5.79613,1.62227,60.6269,4.115203,,3777.0,-5.79985,1.62364,61.3043,3.3253722758349107
1009,5.79613,1.62398,60.6907,4.115823,,3778.0,-5.80357,1.62534,61.3687,3.315117707531289
1010,5.79241,1.62567,60.7539,4.116444,,3780.0,-5.79799,1.62705,61.4332,3.3254546906017324
1011,5.79613,1.62736,60.817,4.116754,,3781.0,-5.79985,1.6289,61.5031,3.3149184041616917
1012,5.79613,1.62903,60.8796,4.117373,,3782.0,-5.79799,1.63061,61.5676,3.3289787614888
1013,5.79427,1.63092,60.95,4.117993,,3783.0,-5.80171,1.63232,61.6321,3.326360882484356
1014,5.79613,1.63241,61.006,4.118614,,3784.0,-5.80171,1.63403,61.6965,3.3422098818330928
1015,5.79427,1.63412,61.0698,4.119234,,3785.0,-5.79985,1.63572,61.7604,3.3063735509144885
1016,5.79985,1.63583,61.1336,4.119544,,3786.0,-5.79985,1.63742,61.8249,3.315902812503183
1017,5.79799,1.63753,61.1973,4.120164,,3787.0,-5.79985,1.63913,61.8894,3.311072475041687
1018,5.79613,1.63924,61.2611,4.120784,,3788.0,-5.79427,1.64079,61.952,3.3235624687731713
1019,5.79799,1.64095,61.3249,4.121404,,3789.0,-5.79799,1.6425,62.0164,3.324970447652474
1020,5.79613,1.64266,61.3887,4.122024,,3790.0,-5.79799,1.64421,62.0809,3.3215117739885316
1021,5.79427,1.64436,61.4525,4.122334,,3791.0,-5.79799,1.64591,62.1454,3.319952158694224
1022,5.79613,1.64607,61.5163,4.122954,,3792.0,-5.79799,1.64751,62.2056,3.3234357140474997
1023,5.79799,1.64778,61.5801,4.123574,,3793.0,-5.80171,1.64925,62.2713,3.3207211417890283
1024,5.79241,1.64947,61.6433,4.123884,,3794.0,-5.79613,1.65094,62.3351,3.308441742054451
1025,5.79985,1.651,61.7004,4.124504,,3795.0,-5.79799,1.65244,62.3917,3.3167276700128707
1026,5.79613,1.65267,61.763,4.125124,,3796.0,-5.79985,1.65414,62.4562,3.3134818396043917
1027,5.79613,1.65438,61.8268,4.125744,,3797.0,-5.79613,1.65585,62.5206,3.3274389015612744
1029,5.79613,1.65608,61.8906,4.126364,,3798.0,-5.79799,1.65754,62.5845,3.3150128575759323
1030,5.79613,1.65779,61.9544,4.126984,,3799.0,-5.79985,1.65904,62.641,3.331811966414752
1031,5.79427,1.6595,62.0182,4.127294,,3800.0,-5.79613,1.66073,62.7049,3.3121715966560163
1032,5.79427,1.66121,62.082,4.128224,,3801.0,-5.79985,1.66246,62.77,3.3195287068367465
1033,5.79241,1.66288,62.1445,4.128844,,3803.0,-5.79613,1.66416,62.8344,3.32079814921979
1034,5.79799,1.66462,62.2096,4.129154,,3804.0,-5.79799,1.66585,62.8983,3.3043516528684767
1035,5.79427,1.66633,62.2734,4.129464,,3805.0,-5.79799,1.66735,62.9549,3.3013680247117962
1036,5.80171,1.66802,62.3365,4.130085,,3806.0,-5.79613,1.66906,63.0193,3.303117683753158
1037,5.79985,1.66952,62.3925,4.130704,,3807.0,-5.79799,1.67077,63.0838,3.3007061320009297
1038,5.79613,1.67122,62.4563,4.131014,,3808.0,-5.79985,1.67247,63.1482,3.314404936511643
1039,5.79613,1.67293,62.5201,4.131634,,3809.0,-5.79799,1.67418,63.2127,3.317499018897189
1040,5.79613,1.67473,62.5875,4.132565,,3810.0,-5.79799,1.67589,63.2772,3.3256468226794347
1041,5.79799,1.67628,62.6453,4.133184,,3811.0,-5.79799,1.6776,63.3416,3.3098057952433106
1042,5.79613,1.67799,62.709,4.133805,,3812.0,-5.79799,1.6793,63.4061,3.3160249239318427
1043,5.79613,1.67968,62.7722,4.134425,,3813.0,-5.79799,1.68099,63.47,3.3072824629318953
1044,5.79985,1.68117,62.8282,4.135045,,3814.0,-5.79799,1.68249,63.5265,3.303410655545752
1045,5.78869,1.68288,62.892,4.135355,,3815.0,-5.79985,1.6842,63.591,3.3167630425057313
1046,5.79985,1.68459,62.9558,4.135975,,3816.0,-5.79985,1.68599,63.6585,3.2982475180757667
1047,5.79613,1.6863,63.0196,4.136595,,3817.0,-5.79799,1.68752,63.7163,3.313611856194485
1048,5.79799,1.688,63.0834,4.136905,,3818.0,-5.79613,1.68923,63.7808,3.331101114736081
1049,5.79427,1.68964,63.1447,4.137525,,3819.0,-5.79799,1.69093,63.8452,3.31559544980555
1050,5.79799,1.6913,63.2067,4.137835,,3820.0,-5.79985,1.69262,63.9091,3.307118773546927
1051,5.80357,1.69301,63.2705,4.138455,,3821.0,-5.79799,1.69412,63.9657,3.31462486431887
1052,5.79427,1.69462,63.3307,4.139075,,3822.0,-5.79985,1.69583,64.0301,3.310048785117964
1053,5.79241,1.69621,63.3902,4.139695,,3823.0,-5.79799,1.69754,64.0946,3.306634792745285
1055,5.80357,1.69792,63.454,4.140005,,3824.0,-5.79799,1.69924,64.159,3.2968919269066053
1056,5.79427,1.69963,63.5178,4.140935,,3825.0,-5.79985,1.70095,64.2235,3.2959694236949932
1057,5.79613,1.70133,63.5816,4.141245,,3826.0,-5.79799,1.70264,64.2874,3.2956634572254893
1058,5.79241,1.70296,63.6423,4.141865,,3827.0,-5.79985,1.70414,64.3439,3.3043254227303547
1059,5.79985,1.70473,63.7086,4.142175,,3828.0,-5.79985,1.70585,64.4084,3.29505045763543
1060,5.79613,1.70631,63.7675,4.142795,,3830.0,-5.80171,1.70756,64.4729,3.2946609762896943
1061,5.79427,1.70792,63.8277,4.143415,,3831.0,-5.79613,1.70926,64.5373,3.2943835372164245
1062,5.79799,1.70964,63.8921,4.144035,,3832.0,-5.79799,1.71079,64.5951,3.2911194670561144
1063,5.79427,1.71135,63.9559,4.144345,,3833.0,-5.79985,1.71244,64.6571,3.2976173008798546
1064,5.79799,1.71306,64.0197,4.144965,,3834.0,-5.79985,1.71414,64.7216,3.2973388872324034
1065,5.79613,1.71473,64.0822,4.145586,,3835.0,-5.79613,1.71585,64.7861,3.3147675178357767
1066,5.79613,1.71626,64.1394,4.145895,,3836.0,-5.79985,1.71756,64.8505,3.2998450564727984
1067,5.79799,1.71797,64.2032,4.146515,,3837.0,-5.79799,1.71925,64.9144,3.314370711819345
1068,5.79799,1.71967,64.267,4.147135,,3838.0,-5.79613,1.72075,64.971,3.2876825297295187
1069,5.79799,1.72136,64.3302,4.147445,,3839.0,-5.80357,1.72246,65.0354,3.2829839306620374
1070,5.79613,1.72307,64.3939,4.148066,,3840.0,-5.79985,1.72416,65.0999,3.2909988939400114
1071,5.79613,1.72478,64.4577,4.148685,,3841.0,-5.79799,1.72587,65.1644,3.311410227613053
1072,5.79799,1.72648,64.5215,4.148995,,3842.0,-5.79985,1.72756,65.2282,3.2887381496747983
1073,5.79427,1.72829,64.5889,4.149616,,3843.0,-5.79985,1.72906,65.2848,3.3127778076683803
1074,5.80171,1.72996,64.6515,4.149926,,3844.0,-5.79985,1.73077,65.3493,3.300100487164198
1075,5.79799,1.73146,64.7075,4.150546,,3845.0,-5.80171,1.73248,65.4137,3.3105344548417466
1076,5.79613,1.73323,64.7737,4.151165,,3846.0,-5.80171,1.73421,65.4794,3.2893364532343683
1077,5.79985,1.73481,64.8326,4.151786,,3847.0,-5.79613,1.73574,65.5372,3.2922407653652974
1078,5.79985,1.73652,64.8964,4.152406,,3848.0,-5.79799,1.73745,65.6017,3.289881932628366
1080,5.79613,1.73822,64.9602,4.152716,,3849.0,-5.79985,1.73916,65.6661,3.2747549607305344
1081,5.79985,1.73993,65.024,4.153336,,3850.0,-5.79427,1.74085,65.73,3.28396460897409
1082,5.79799,1.74164,65.0878,4.154266,,3851.0,-5.79985,1.74235,65.7865,3.304351329649427
1083,5.79613,1.74334,65.1516,4.154886,,3852.0,-5.79613,1.74406,65.851,3.2987575240010556
1084,5.79985,1.74505,65.2154,4.155506,,3853.0,-5.79985,1.74576,65.9154,3.28367763882531
1085,5.79799,1.74676,65.2792,4.155816,,3854.0,-5.79985,1.74747,65.9799,3.305254421673878
1086,5.79799,1.74846,65.343,4.156436,,3855.0,-5.79613,1.74918,66.0444,3.3037258066777646
1087,5.79613,1.75019,65.4074,4.156746,,3856.0,-5.79985,1.75089,66.1089,3.2971227719941596
1088,5.79613,1.75189,65.4712,4.157366,,3857.0,-5.80171,1.75258,66.1727,3.301683784407548
1089,5.79985,1.7536,65.535,4.157676,,3858.0,-5.80171,1.75407,66.2293,3.288066950696084
