测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1448,1.449405,0.582952,21.9476,3.644903,,8355.0,-2.89881,1.169177,44.2277,3.598560725531129
1449,1.449405,0.583355,21.9627,3.644903,,8356.0,-2.89881,1.169983,44.2582,3.6048863205251807
1450,1.449219,0.583757,21.9779,3.645523,,8357.0,-2.89881,1.170788,44.2887,3.6101070304155978
1451,1.449219,0.58416,21.993,3.645523,,8358.0,-2.89881,1.171593,44.3191,3.5978667334444716
1452,1.449219,0.584562,22.0082,3.645523,,8359.0,-2.89881,1.172398,44.3496,3.5996938251430297
1453,1.449219,0.584965,22.0233,3.645523,,8360.0,-2.89881,1.173204,44.38,3.5910236965673517
1454,1.449219,0.585367,22.0385,3.645523,,8361.0,-2.89881,1.174009,44.4105,3.606521478544263
1455,1.449219,0.58577,22.0537,3.645523,,8362.0,-2.89881,1.174814,44.441,3.6075003331932165
1456,1.449219,0.586172,22.0688,3.645523,,8363.0,-2.89881,1.175619,44.4714,3.590559414014793
1457,1.449219,0.586575,22.084,3.645523,,8364.0,-2.89881,1.176425,44.5019,3.6045367254653
1458,1.449219,0.586978,22.0991,3.645523,,8365.0,-2.89881,1.17723,44.5323,3.610343794183858
1459,1.449219,0.58738,22.1143,3.645833,,8366.0,-2.89881,1.178035,44.5628,3.6007225946442505
1460,1.449219,0.587783,22.1294,3.645833,,8367.0,-2.89881,1.17884,44.5933,3.6029438796990427
1461,1.449219,0.588185,22.1446,3.646143,,8368.0,-2.89881,1.179645,44.6237,3.578397088067811
1462,1.449405,0.588588,22.1597,3.646143,,8369.0,-2.89881,1.180451,44.6542,3.5981486386082415
1463,1.449405,0.588991,22.1749,3.646143,,8370.0,-2.89881,1.181256,44.6846,3.592763433105367
1464,1.449405,0.589393,22.1901,3.646143,,8371.0,-2.89881,1.182061,44.7151,3.5972434363301753
1465,1.449405,0.589796,22.2052,3.646143,,8372.0,-2.89881,1.182866,44.7456,3.573890083746829
1466,1.449405,0.590198,22.2204,3.646143,,8373.0,-2.89881,1.183671,44.776,3.5763969523547634
1467,1.449405,0.590601,22.2355,3.646453,,8374.0,-2.89881,1.184477,44.8065,3.5646495384224943
1468,1.449405,0.591004,22.2507,3.646453,,8375.0,-2.89881,1.185282,44.8369,3.592232819761703
1469,1.449405,0.591406,22.2659,3.646453,,8376.0,-2.89881,1.186087,44.8674,3.5837652525140826
1470,1.449405,0.591809,22.281,3.646453,,8377.0,-2.89881,1.186892,44.8979,3.581613702244095
1471,1.449405,0.592211,22.2962,3.646763,,8378.0,-2.89881,1.187698,44.9283,3.589703764989787
1472,1.449405,0.592614,22.3113,3.646763,,8379.0,-2.89881,1.188503,44.9588,3.5862852319912113
1473,1.449405,0.593017,22.3265,3.646763,,8380.0,-2.89881,1.189308,44.9892,3.5920562678208015
1474,1.449219,0.593419,22.3416,3.647074,,8381.0,-2.89881,1.190113,45.0197,3.58750863503907
1475,1.449405,0.593822,22.3568,3.647383,,8382.0,-2.89881,1.190919,45.0502,3.583160486363331
1476,1.449405,0.594224,22.372,3.647383,,8383.0,-2.89881,1.191724,45.0806,3.584513641310034
1477,1.449405,0.594627,22.3871,3.647383,,8384.0,-2.89881,1.192529,45.1111,3.6089520249939566
1478,1.449405,0.59503,22.4023,3.647383,,8385.0,-2.89881,1.193334,45.1415,3.612119452053525
1479,1.449405,0.595432,22.4174,3.647383,,8386.0,-2.89881,1.194139,45.172,3.591114681687543
1480,1.449405,0.595835,22.4326,3.647383,,8387.0,-2.89881,1.194945,45.2025,3.5878813508150604
1481,1.449405,0.596237,22.4478,3.647693,,8388.0,-2.89881,1.19575,45.2329,3.583662993038146
1482,1.449405,0.59664,22.4629,3.647693,,8389.0,-2.89881,1.196555,45.2634,3.587165186729377
1483,1.449405,0.597043,22.4781,3.647693,,8390.0,-2.89881,1.19736,45.2938,3.595782123571434
1484,1.449405,0.597445,22.4932,3.647693,,8391.0,-2.89881,1.198166,45.3243,3.595940832461826
1485,1.449405,0.597848,22.5084,3.647693,,8392.0,-2.89881,1.198971,45.3548,3.599443429747131
1486,1.449405,0.598251,22.5235,3.647693,,8393.0,-2.89881,1.199776,45.3852,3.5785954360882095
1487,1.449405,0.598653,22.5387,3.648004,,8394.0,-2.89881,1.200581,45.4157,3.5851492914247096
1488,1.449405,0.599056,22.5539,3.648004,,8395.0,-2.898624,1.201386,45.4461,3.583332814735709
1489,1.449405,0.599458,22.569,3.648004,,8396.0,-2.89881,1.202192,45.4766,3.597097030186424
1490,1.449405,0.599861,22.5842,3.648004,,8397.0,-2.89881,1.202997,45.5071,3.5772569853036527
1491,1.449405,0.600264,22.5993,3.648314,,8398.0,-2.898624,1.203802,45.5375,3.5931777232580693
1492,1.449405,0.600666,22.6145,3.648314,,8399.0,-2.89881,1.204607,45.568,3.5741246041279506
1493,1.449405,0.601069,22.6296,3.648314,,8400.0,-2.89881,1.205413,45.5984,3.5699236316445506
1494,1.449405,0.601471,22.6448,3.648623,,8401.0,-2.89881,1.206218,45.6289,3.5751314410057775
1495,1.449405,0.601874,22.66,3.648623,,8402.0,-2.89881,1.207023,45.6594,3.5781371986219246
1496,1.449219,0.602277,22.6751,3.648623,,8403.0,-2.89881,1.207828,45.6898,3.5859536719233143
1497,1.449219,0.602679,22.6903,3.648314,,8404.0,-2.89881,1.208633,45.7203,3.5719281774723455
1498,1.449219,0.603082,22.7054,3.648314,,8405.0,-2.89881,1.209439,45.7507,3.5782882889274727
1499,1.449219,0.603484,22.7206,3.648314,,8406.0,-2.89881,1.210244,45.7812,3.584475993144296
1500,1.449219,0.603887,22.7357,3.648934,,8407.0,-2.89881,1.211049,45.8117,3.597087231024173
1501,1.449219,0.604289,22.7509,3.648934,,8408.0,-2.89881,1.211854,45.8421,3.597843069464689
1502,1.449405,0.604692,22.7661,3.648934,,8409.0,-2.89881,1.212659,45.8726,3.563325760300946
1503,1.449405,0.605095,22.7812,3.649244,,8410.0,-2.89881,1.213465,45.903,3.5813898656452046
1504,1.449405,0.605497,22.7964,3.649244,,8411.0,-2.89881,1.21427,45.9335,3.5713889133230916
1505,1.449405,0.6059,22.8115,3.649244,,8412.0,-2.89881,1.215075,45.964,3.5648006862123394
1506,1.449405,0.606302,22.8267,3.649554,,8413.0,-2.89881,1.21588,45.9944,3.5849469284461284
1507,1.449405,0.606705,22.8418,3.649554,,8414.0,-2.89881,1.216686,46.0249,3.56544244448165
1508,1.449405,0.607108,22.857,3.649554,,8415.0,-2.898624,1.217491,46.0553,3.593192349661394
1509,1.449405,0.60751,22.8722,3.649863,,8416.0,-2.898624,1.218296,46.0858,3.5820792853659498
1510,1.449405,0.607913,22.8873,3.649863,,8417.0,-2.898624,1.219101,46.1163,3.5900125066528945
1511,1.449405,0.608316,22.9025,3.649863,,8418.0,-2.898624,1.219906,46.1467,3.5769586650322607
1512,1.449219,0.608718,22.9176,3.649863,,8419.0,-2.898624,1.220711,46.1772,3.5959028069705017
1513,1.449219,0.609121,22.9328,3.649863,,8420.0,-2.89881,1.221517,46.2076,3.5963579042491123
1514,1.449219,0.609523,22.9479,3.650174,,8421.0,-2.89881,1.222322,46.2381,3.576769246884446
1515,1.449219,0.609926,22.9631,3.650484,,8422.0,-2.89881,1.223127,46.2685,3.575551914860312
1516,1.449219,0.610328,22.9783,3.650484,,8423.0,-2.89881,1.223932,46.299,3.5857635400163717
1517,1.449219,0.610731,22.9934,3.650794,,8424.0,-2.89881,1.224738,46.3295,3.5678397485796842
1518,1.449219,0.611133,23.0086,3.651104,,8425.0,-2.89881,1.225543,46.3599,3.587208058352512
1519,1.449405,0.611536,23.0237,3.651104,,8426.0,-2.89881,1.226348,46.3904,3.5787005607209603
1520,1.449405,0.611939,23.0389,3.651104,,8427.0,-2.89881,1.227153,46.4208,3.5742598944546846
1521,1.449405,0.612341,23.054,3.651104,,8428.0,-2.89881,1.227959,46.4513,3.5628041645088526
1522,1.449405,0.612744,23.0692,3.651104,,8429.0,-2.89881,1.228764,46.4818,3.5776885949635484
1523,1.449405,0.613147,23.0844,3.651414,,8430.0,-2.89881,1.229569,46.5122,3.5607149484975564
1524,1.449405,0.613549,23.0995,3.651104,,8431.0,-2.89881,1.230374,46.5427,3.5894287320280074
1525,1.449219,0.613952,23.1147,3.651104,,8432.0,-2.89881,1.231179,46.5731,3.566685431933486
1526,1.449219,0.614354,23.1298,3.651414,,8433.0,-2.89881,1.231985,46.6036,3.5750357606459873
1527,1.449219,0.614757,23.145,3.651414,,8434.0,-2.89881,1.23279,46.6341,3.5763709910812307
1528,1.449219,0.615159,23.1601,3.651414,,8435.0,-2.89881,1.233595,46.6645,3.5681815191262487
1529,1.449219,0.615562,23.1753,3.651414,,8436.0,-2.89881,1.2344,46.695,3.5899284046303066
1530,1.449219,0.615965,23.1905,3.651724,,8437.0,-2.89881,1.235206,46.7254,3.5807752878913948
1531,1.449219,0.616367,23.2056,3.651724,,8438.0,-2.89881,1.236011,46.7559,3.570468425028281
1532,1.449219,0.61677,23.2208,3.651724,,8439.0,-2.89881,1.236816,46.7864,3.5664742958097815
1533,1.449219,0.617172,23.2359,3.652034,,8440.0,-2.89881,1.237621,46.8168,3.5663369191412
1534,1.449219,0.617575,23.2511,3.652034,,8441.0,-2.89881,1.238426,46.8473,3.584261181246361
1535,1.449219,0.617977,23.2662,3.652034,,8442.0,-2.89881,1.239232,46.8778,3.58565542478192
1536,1.449405,0.61838,23.2814,3.652344,,8443.0,-2.89881,1.240037,46.9082,3.5678077903509826
1537,1.449405,0.618783,23.2965,3.652344,,8444.0,-2.89881,1.240842,46.9387,3.5764225285594713
1538,1.449405,0.619185,23.3117,3.652344,,8445.0,-2.89881,1.241647,46.9691,3.576531034648984
1539,1.449405,0.619588,23.3269,3.652344,,8446.0,-2.89881,1.242453,46.9996,3.5855175911471213
1540,1.449405,0.61999,23.342,3.652344,,8447.0,-2.89881,1.243258,47.03,3.584389503766143
1541,1.449405,0.620393,23.3572,3.652344,,8448.0,-2.89881,1.244063,47.0605,3.5679485884442794
1542,1.449405,0.620796,23.3723,3.652654,,8449.0,-2.89881,1.244868,47.091,3.5809952927438626
1543,1.449405,0.621198,23.3875,3.652654,,8450.0,-2.89881,1.245673,47.1214,3.5800834142045486
1544,1.449405,0.621601,23.4027,3.652654,,8451.0,-2.89881,1.246479,47.1519,3.570063488250156
1545,1.449405,0.622003,23.4178,3.652654,,8452.0,-2.89881,1.247284,47.1824,3.5637988181063
1546,1.449405,0.622406,23.433,3.653274,,8453.0,-2.89881,1.248089,47.2128,3.5568815478943034
1547,1.449405,0.622809,23.4481,3.653274,,8454.0,-2.89881,1.248894,47.2433,3.588796577075573
1548,1.449219,0.623211,23.4633,3.653274,,8455.0,-2.898624,1.2497,47.2737,3.575689218508279
1549,1.449219,0.623614,23.4784,3.653584,,8456.0,-2.898624,1.250505,47.3042,3.5810674915569627
1550,1.449219,0.624016,23.4936,3.653584,,8457.0,-2.898624,1.25131,47.3346,3.553322953830693
1551,1.449219,0.624419,23.5088,3.653584,,8458.0,-2.89881,1.252115,47.3651,3.5676592308741104
1552,1.449405,0.624822,23.5239,3.653584,,8459.0,-2.89881,1.25292,47.3956,3.5725265398338997
1553,1.449405,0.625224,23.5391,3.653584,,8460.0,-2.89881,1.253726,47.426,3.5668802464917926
1554,1.449405,0.625627,23.5542,3.653584,,8461.0,-2.89881,1.254531,47.4565,3.562968400917573
1555,1.449405,0.626029,23.5694,3.653894,,8462.0,-2.89881,1.255336,47.4869,3.5703714185267303
1556,1.449405,0.626432,23.5845,3.653894,,8463.0,-2.89881,1.256141,47.5174,3.5565051582681715
1557,1.449405,0.626835,23.5997,3.654204,,8464.0,-2.89881,1.256946,47.5479,3.566598743922154
1558,1.449405,0.627237,23.6149,3.654204,,8465.0,-2.89881,1.257752,47.5783,3.5623431571117807
1559,1.449405,0.62764,23.63,3.654204,,8466.0,-2.89881,1.258557,47.6088,3.587154121103695
1560,1.449405,0.628042,23.6452,3.654204,,8467.0,-2.89881,1.259362,47.6392,3.5596839593471157
1561,1.449405,0.628445,23.6603,3.654204,,8468.0,-2.89881,1.260167,47.6697,3.573633847352989
1562,1.449405,0.628848,23.6755,3.654204,,8469.0,-2.89881,1.260973,47.7002,3.5610308264149957
1563,1.449405,0.62925,23.6906,3.654204,,8470.0,-2.89881,1.261778,47.7306,3.5639823369903922
1564,1.449405,0.629653,23.7058,3.654514,,8471.0,-2.89881,1.262583,47.7611,3.55506835593717
1565,1.449405,0.630055,23.721,3.654514,,8472.0,-2.89881,1.263388,47.7915,3.5705459535811466
1566,1.449405,0.630458,23.7361,3.654514,,8473.0,-2.89881,1.264194,47.822,3.5555703858302166
1567,1.449219,0.630861,23.7513,3.654514,,8474.0,-2.89881,1.264999,47.8525,3.5443695773010075
1568,1.449219,0.631263,23.7664,3.654514,,8475.0,-2.89881,1.265804,47.8829,3.5733587485039338
1569,1.449219,0.631666,23.7816,3.654514,,8476.0,-2.89881,1.266609,47.9134,3.557110355916612
1570,1.449405,0.632068,23.7967,3.654824,,8477.0,-2.898624,1.267414,47.9438,3.5778235029062415
1571,1.449405,0.632471,23.8119,3.654824,,8478.0,-2.898624,1.268219,47.9743,3.558157954702324
1572,1.449405,0.632874,23.8271,3.654824,,8479.0,-2.898624,1.269025,48.0048,3.5574219078287537
1573,1.449405,0.633276,23.8422,3.654824,,8480.0,-2.898624,1.26983,48.0352,3.553245097381677
1574,1.449405,0.633679,23.8574,3.654824,,8481.0,-2.89881,1.270635,48.0657,3.566115821249671
1575,1.449219,0.634081,23.8725,3.654824,,8482.0,-2.89881,1.27144,48.0961,3.553132662303671
1576,1.449219,0.634484,23.8877,3.655134,,8483.0,-2.89881,1.272246,48.1266,3.56675045760252
1577,1.449219,0.634887,23.9028,3.655134,,8484.0,-2.89881,1.273051,48.1571,3.5652543016770624
1578,1.449219,0.635289,23.918,3.655134,,8485.0,-2.89881,1.273856,48.1875,3.5544355757476294
1579,1.449219,0.635692,23.9332,3.655444,,8486.0,-2.89881,1.274661,48.218,3.5609791567749656
1580,1.449219,0.636094,23.9483,3.655444,,8487.0,-2.89881,1.275466,48.2484,3.554077668367143
1581,1.449405,0.636497,23.9635,3.655444,,8488.0,-2.89881,1.276272,48.2789,3.5613839000531353
1582,1.449219,0.636899,23.9786,3.655754,,8489.0,-2.89881,1.277077,48.3094,3.569409328687487
1583,1.449405,0.637302,23.9938,3.655754,,8490.0,-2.89881,1.277882,48.3398,3.566011091192513
1584,1.449405,0.637705,24.0089,3.655754,,8491.0,-2.89881,1.278687,48.3703,3.5494327443793035
1585,1.449405,0.638107,24.0241,3.656064,,8492.0,-2.89881,1.279492,48.4007,3.547330062829032
1586,1.449405,0.63851,24.0393,3.656064,,8493.0,-2.89881,1.280298,48.4312,3.560338896136275
1587,1.449405,0.638912,24.0544,3.656064,,8494.0,-2.89881,1.281103,48.4617,3.570320348365358
1588,1.449405,0.639315,24.0696,3.656064,,8495.0,-2.89881,1.281908,48.4921,3.558364937038209
1589,1.449405,0.639718,24.0847,3.656064,,8496.0,-2.89881,1.282713,48.5226,3.5643817349164486
1590,1.449405,0.64012,24.0999,3.656064,,8497.0,-2.89881,1.283519,48.553,3.5461951190244725
1591,1.449405,0.640523,24.1151,3.656064,,8498.0,-2.898624,1.284324,48.5835,3.5489768149356102
1592,1.449219,0.640925,24.1302,3.656064,,8499.0,-2.898624,1.285129,48.614,3.555669697981254
1593,1.449219,0.641328,24.1454,3.656374,,8500.0,-2.898624,1.285934,48.6444,3.5504705505967333
1594,1.449219,0.641731,24.1605,3.656374,,8501.0,-2.898624,1.286739,48.6749,3.5452365524161054
1595,1.449219,0.642133,24.1757,3.656374,,8502.0,-2.898624,1.287544,48.7053,3.5686973331936898
1596,1.449219,0.642536,24.1908,3.656374,,8503.0,-2.898624,1.28835,48.7358,3.560813316902827
1597,1.449405,0.642938,24.206,3.656374,,8504.0,-2.89881,1.289155,48.7662,3.5589269567693895
1598,1.449405,0.643341,24.2211,3.656374,,8505.0,-2.89881,1.28996,48.7967,3.561429915150969
1599,1.449219,0.643744,24.2363,3.656684,,8506.0,-2.89881,1.290765,48.8272,3.5504592089289986
1600,1.449219,0.644146,24.2515,3.656684,,8507.0,-2.89881,1.291571,48.8576,3.540521198627954
1601,1.449219,0.644549,24.2666,3.656684,,8508.0,-2.89881,1.292376,48.8881,3.5486207766122866
1602,1.449219,0.644951,24.2818,3.656994,,8509.0,-2.89881,1.293181,48.9186,3.557254531956656
1603,1.449219,0.645354,24.2969,3.657304,,8510.0,-2.89881,1.293986,48.949,3.546977597170488
1604,1.449219,0.645756,24.3121,3.657304,,8511.0,-2.89881,1.294791,48.9795,3.5541011700637912
1605,1.449219,0.646159,24.3272,3.657924,,8512.0,-2.89881,1.295597,49.0099,3.5500021217414095
1606,1.449219,0.646561,24.3424,3.657924,,8513.0,-2.89881,1.296402,49.0404,3.5495113067831796
1607,1.449219,0.646964,24.3576,3.657924,,8514.0,-2.89881,1.297207,49.0709,3.571059389752268
1608,1.449219,0.647367,24.3727,3.657924,,8515.0,-2.89881,1.298012,49.1013,3.5430288751795738
1609,1.449219,0.647769,24.3879,3.657924,,8516.0,-2.89881,1.298818,49.1318,3.5462491055358787
1610,1.449219,0.648172,24.403,3.657924,,8517.0,-2.89881,1.299623,49.1622,3.547197359550855
1611,1.449219,0.648574,24.4182,3.658234,,8518.0,-2.89881,1.300428,49.1927,3.5653051755205376
1612,1.449219,0.648977,24.4333,3.658234,,8519.0,-2.89881,1.301233,49.2232,3.543013837810407
1613,1.449219,0.649379,24.4485,3.658234,,8520.0,-2.89881,1.302039,49.2536,3.5415243963531715
1614,1.449219,0.649782,24.4636,3.658234,,8521.0,-2.89881,1.302844,49.2841,3.5701291506279844
1615,1.449219,0.650184,24.4788,3.658234,,8522.0,-2.89881,1.303649,49.3145,3.549638665669065
1616,1.449405,0.650587,24.494,3.658234,,8523.0,-2.89881,1.304454,49.345,3.5635076464255335
1617,1.449405,0.65099,24.5091,3.658234,,8524.0,-2.89881,1.305259,49.3755,3.555026042973112
1618,1.449405,0.651392,24.5243,3.658544,,8525.0,-2.89881,1.306065,49.4059,3.5325929349038585
1619,1.449405,0.651795,24.5394,3.658544,,8526.0,-2.89881,1.30687,49.4364,3.5470205086199753
1620,1.449405,0.652198,24.5546,3.658544,,8527.0,-2.89881,1.307675,49.4668,3.551902751347645
1621,1.449405,0.6526,24.5697,3.658544,,8528.0,-2.89881,1.30848,49.4973,3.556043573977114
1622,1.449405,0.653003,24.5849,3.658544,,8529.0,-2.89881,1.309286,49.5278,3.5590789223806847
1623,1.449405,0.653405,24.6001,3.658544,,8530.0,-2.89881,1.310091,49.5582,3.549064827593502
1624,1.449405,0.653808,24.6152,3.658544,,8531.0,-2.89881,1.310896,49.5887,3.5423849447412046
1625,1.449405,0.654211,24.6304,3.658854,,8532.0,-2.89881,1.311701,49.6191,3.549156319910251
1626,1.449405,0.654613,24.6455,3.658854,,8533.0,-2.89881,1.312506,49.6496,3.5340490868519607
1627,1.449405,0.655016,24.6607,3.658854,,8534.0,-2.89881,1.313312,49.6801,3.539277486857775
1628,1.449405,0.655418,24.6759,3.658544,,8535.0,-2.89881,1.314117,49.7105,3.5496356131241877
1629,1.449405,0.655821,24.691,3.658544,,8536.0,-2.89881,1.314922,49.741,3.5394914524885928
1630,1.449405,0.656224,24.7062,3.658544,,8537.0,-2.89881,1.315727,49.7714,3.5445381685537583
1631,1.449405,0.656626,24.7213,3.658854,,8538.0,-2.89881,1.316533,49.8019,3.568729048447081
1632,1.449405,0.657029,24.7365,3.658854,,8539.0,-2.89881,1.317338,49.8324,3.5349825401571464
1633,1.449405,0.657431,24.7516,3.658854,,8540.0,-2.89881,1.318143,49.8628,3.5521303156863064
1634,1.449405,0.657834,24.7668,3.658854,,8541.0,-2.89881,1.318948,49.8933,3.539306658853592
1635,1.449405,0.658237,24.782,3.658854,,8542.0,-2.89881,1.319754,49.9237,3.550672920841394
1636,1.449405,0.658639,24.7971,3.658854,,8543.0,-2.89881,1.320559,49.9542,3.5566319854042923
1637,1.449405,0.659042,24.8123,3.658854,,8544.0,-2.89881,1.321364,49.9847,3.54983147143232
1638,1.449405,0.659445,24.8274,3.658854,,8545.0,-2.89881,1.322169,50.0151,3.551311409015763
1639,1.449405,0.659847,24.8426,3.658854,,8546.0,-2.89881,1.322974,50.0456,3.5407473565946157
1640,1.449405,0.66025,24.8577,3.658854,,8547.0,-2.89881,1.32378,50.076,3.5460351813203723
1641,1.449405,0.660652,24.8729,3.658854,,8548.0,-2.89881,1.324585,50.1065,3.539825120132632
1642,1.449405,0.661055,24.8881,3.658854,,8549.0,-2.89881,1.32539,50.137,3.538542895734889
1643,1.449405,0.661458,24.9032,3.658854,,8550.0,-2.89881,1.326195,50.1674,3.5435930687200945
1644,1.449405,0.66186,24.9184,3.659164,,8551.0,-2.89881,1.327,50.1979,3.5428572780791696
1645,1.449405,0.662263,24.9335,3.659164,,8552.0,-2.89881,1.327806,50.2283,3.548479879378121
1646,1.449405,0.662665,24.9487,3.658854,,8553.0,-2.89881,1.328611,50.2588,3.542938536666597
1647,1.449219,0.663068,24.9639,3.659474,,8554.0,-2.89881,1.329416,50.2893,3.5412183559513055
1648,1.449219,0.663471,24.979,3.659474,,8555.0,-2.89881,1.330221,50.3197,3.5372669207908793
1649,1.449219,0.663873,24.9942,3.659474,,8556.0,-2.89881,1.331027,50.3502,3.560122337811314
1650,1.449405,0.664276,25.0093,3.659784,,8557.0,-2.89881,1.331832,50.3806,3.543507977280371
1651,1.449405,0.664678,25.0245,3.659784,,8558.0,-2.89881,1.332637,50.4111,3.5314306460387646
1652,1.449405,0.665081,25.0396,3.659784,,8559.0,-2.89881,1.333442,50.4416,3.542461986943988
1653,1.449219,0.665484,25.0548,3.660094,,8560.0,-2.89881,1.334248,50.472,3.542203596094603
1654,1.449219,0.665886,25.07,3.660094,,8561.0,-2.89881,1.335053,50.5025,3.547503414679133
1655,1.449219,0.666289,25.0851,3.660094,,8562.0,-2.89881,1.335858,50.5329,3.554316152220686
1656,1.449405,0.666691,25.1003,3.660094,,8563.0,-2.89881,1.336663,50.5634,3.5313634754611707
1657,1.449405,0.667094,25.1154,3.661334,,8564.0,-2.89881,1.337468,50.5939,3.5411036339101103
1658,1.449405,0.667497,25.1306,3.661334,,8565.0,-2.89881,1.338274,50.6243,3.54170445975677
1659,1.449405,0.667899,25.1457,3.661334,,8566.0,-2.89881,1.339079,50.6548,3.520231298847872
1660,1.449405,0.668302,25.1609,3.661334,,8567.0,-2.89881,1.339884,50.6852,3.5494244716766254
1661,1.449405,0.668704,25.1761,3.661024,,8568.0,-2.89881,1.340689,50.7157,3.5560650984097304
1662,1.449405,0.669107,25.1912,3.661334,,8569.0,-2.89881,1.341495,50.7462,3.528232579310496
1663,1.449405,0.66951,25.2064,3.661334,,8570.0,-2.89881,1.3423,50.7766,3.5486053545383114
1664,1.449405,0.669912,25.2215,3.661024,,8571.0,-2.89881,1.343105,50.8071,3.5345872807736205
1665,1.449405,0.670315,25.2367,3.661644,,8572.0,-2.898624,1.34391,50.8375,3.5342839726286965
1666,1.449405,0.670717,25.2518,3.661644,,8573.0,-2.898624,1.344715,50.868,3.5339393262529657
1667,1.449405,0.67112,25.267,3.661954,,8574.0,-2.898624,1.34552,50.8985,3.534996754922624
1668,1.449405,0.671523,25.2822,3.662884,,8575.0,-2.89881,1.346326,50.9289,3.533300381253587
1669,1.449405,0.671925,25.2973,3.662884,,8576.0,-2.89881,1.347131,50.9594,3.5334884772061095
1670,1.449405,0.672328,25.3125,3.662884,,8577.0,-2.89881,1.347936,50.9898,3.5453447416362085
1671,1.449405,0.67273,25.3276,3.662574,,8578.0,-2.89881,1.348741,51.0203,3.5297151469068972
1672,1.449405,0.673133,25.3428,3.662574,,8579.0,-2.89881,1.349547,51.0508,3.535537725184396
1673,1.449405,0.673536,25.358,3.662574,,8580.0,-2.89881,1.350352,51.0812,3.5449299924782953
1674,1.449405,0.673938,25.3731,3.662574,,8581.0,-2.89881,1.351157,51.1117,3.529951335318962
1675,1.449405,0.674341,25.3883,3.662574,,8582.0,-2.89881,1.351962,51.1421,3.5246558298258717
1676,1.449405,0.674744,25.4034,3.662574,,8583.0,-2.89881,1.352768,51.1726,3.5383968573768807
