测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1377,1.44903,0.55444,20.2914,3.642733,,8484.0,-5.80171,2.21245,81.2503,3.181869363184068
1378,1.44903,0.55487,20.307,3.642733,,8485.0,-5.80357,2.21395,81.3053,3.182924027296336
1379,1.45089,0.55529,20.3226,3.643043,,8486.0,-5.80543,2.21566,81.3681,3.1765643158101464
1380,1.44903,0.55572,20.3382,3.643043,,8487.0,-5.80357,2.21737,81.4308,3.18752018171888
1381,1.45089,0.55615,20.354,3.643043,,8488.0,-5.80357,2.21906,81.493,3.169898090744893
1382,1.44903,0.55658,20.3696,3.643353,,8489.0,-5.80171,2.22077,81.5557,3.173580454234305
1383,1.44903,0.55701,20.3852,3.643353,,8490.0,-5.80171,2.22248,81.6185,3.18468030239743
1384,1.44903,0.55743,20.4009,3.643353,,8491.0,-5.80357,2.22419,81.6812,3.185575182186113
1385,1.45089,0.55786,20.4165,3.643973,,8492.0,-5.79985,2.2259,81.744,3.1702489496132147
1386,1.44903,0.55829,20.4321,3.643973,,8494.0,-5.80357,2.2276,81.8067,3.210845368691176
1387,1.45089,0.55871,20.4477,3.643973,,8495.0,-5.80171,2.22931,81.8695,3.170961160833617
1388,1.45089,0.55914,20.4632,3.644283,,8496.0,-5.79799,2.23102,81.9322,3.2012433957301814
1389,1.44717,0.55951,20.4769,3.644283,,8497.0,-5.80357,2.23273,81.9949,3.1811914274780126
1390,1.44903,0.55995,20.4931,3.644593,,8498.0,-5.80543,2.23429,82.0524,3.1807108989819923
1391,1.45089,0.56033,20.5068,3.644593,,8499.0,-5.80171,2.23599,82.1145,3.1780765039821555
1392,1.44903,0.56076,20.5225,3.644593,,8500.0,-5.80171,2.2377,82.1773,3.1777107109961107
1393,1.45089,0.56118,20.5381,3.644903,,8501.0,-5.80357,2.23948,82.243,3.185176199540281
1394,1.44903,0.56161,20.5537,3.644903,,8502.0,-5.80171,2.24105,82.3004,3.187847051081008
1395,1.44903,0.56204,20.5694,3.644903,,8503.0,-5.80357,2.24264,82.359,3.180206150089151
1396,1.44903,0.56246,20.585,3.644903,,8504.0,-5.80171,2.24435,82.4218,3.1823519452504825
1398,1.45089,0.56289,20.6006,3.644903,,8505.0,-5.79985,2.24606,82.4845,3.16949061593708
1399,1.44903,0.56332,20.6162,3.645213,,8506.0,-5.80171,2.24777,82.5472,3.166687256161066
1400,1.45089,0.56374,20.6318,3.645213,,8507.0,-5.80357,2.24949,82.6106,3.1699787467933236
1401,1.45089,0.56417,20.6475,3.645523,,8508.0,-5.80171,2.25119,82.6728,3.1643304464322064
1402,1.45089,0.5646,20.6631,3.645523,,8509.0,-5.80171,2.25278,82.7313,3.155451446578251
1403,1.44903,0.56502,20.6787,3.645523,,8510.0,-5.80171,2.25452,82.7953,3.169096463730514
1404,1.44903,0.56545,20.6943,3.645833,,8511.0,-5.80357,2.25618,82.8563,3.1558458846187305
1405,1.44903,0.56587,20.7097,3.645833,,8512.0,-5.80171,2.25768,82.9113,3.160271869752375
1406,1.44717,0.5663,20.7253,3.646143,,8513.0,-5.80171,2.25939,82.9741,3.1721047331702366
1407,1.45089,0.56672,20.7409,3.646143,,8514.0,-5.80357,2.2611,83.0368,3.188372253117402
1408,1.44717,0.56715,20.7565,3.646143,,8515.0,-5.80357,2.26291,83.1031,3.1651715956299915
1409,1.44903,0.56758,20.7722,3.646453,,8516.0,-5.80357,2.26445,83.1599,3.1742900026591867
1410,1.44903,0.568,20.7878,3.646453,,8517.0,-5.80543,2.26619,83.2239,3.1777299751821
1411,1.44903,0.56843,20.8034,3.646763,,8518.0,-5.80357,2.26785,83.2848,3.1708639213820833
1412,1.45089,0.56886,20.819,3.646763,,8519.0,-5.80171,2.26956,83.3476,3.1461766750863944
1413,1.44903,0.56928,20.8346,3.646763,,8521.0,-5.80171,2.27127,83.4103,3.1509411280004866
1414,1.45089,0.56971,20.8503,3.646763,,8522.0,-5.80171,2.27296,83.4725,3.1434826329610663
1416,1.45089,0.57014,20.8659,3.646763,,8523.0,-5.80357,2.27466,83.5346,3.1697210230037673
1417,1.45089,0.57057,20.8815,3.647074,,8524.0,-5.80171,2.27627,83.5938,3.1593245607723413
1418,1.44903,0.57099,20.8972,3.647074,,8525.0,-5.80543,2.27798,83.6566,3.1504452290509675
1419,1.44717,0.57142,20.9128,3.647074,,8526.0,-5.80171,2.27969,83.7193,3.1627286041134144
1420,1.45089,0.5718,20.9268,3.647383,,8527.0,-5.80357,2.28139,83.7821,3.1675082225567768
1421,1.45089,0.57223,20.9424,3.647383,,8528.0,-5.80357,2.2831,83.8448,3.1595367968750936
1422,1.45089,0.57266,20.958,3.647693,,8529.0,-5.80171,2.28481,83.9075,3.1742347934759927
1423,1.44903,0.57308,20.9737,3.647693,,8530.0,-5.80543,2.28658,83.9727,3.1516891594448873
1424,1.45089,0.57351,20.9893,3.647693,,8531.0,-5.80357,2.28823,84.0331,3.167341743948733
1425,1.45089,0.57394,21.0049,3.648004,,8532.0,-5.80357,2.28994,84.0958,3.159430128205703
1426,1.44903,0.57436,21.0205,3.648004,,8533.0,-5.80543,2.29152,84.1538,3.1597748372046874
1427,1.45089,0.57479,21.0362,3.648004,,8534.0,-5.80171,2.29316,84.2142,3.1598188686986868
1428,1.44903,0.57521,21.0516,3.648314,,8535.0,-5.80357,2.2949,84.2781,3.1729161714051313
1429,1.45089,0.57559,21.0653,3.648314,,8536.0,-5.80171,2.29661,84.3409,3.169363031331441
1430,1.44717,0.57602,21.081,3.648314,,8537.0,-5.80357,2.29832,84.4036,3.1403924845603908
1431,1.45089,0.57644,21.0966,3.648314,,8538.0,-5.80171,2.30003,84.4664,3.1635156744192785
1432,1.45089,0.57687,21.1122,3.648623,,8540.0,-5.80171,2.30174,84.5291,3.1510470387041996
1433,1.44903,0.57729,21.1277,3.648623,,8541.0,-5.80357,2.30343,84.5913,3.15953884224495
1434,1.45089,0.57772,21.1433,3.648623,,8542.0,-5.80357,2.30522,84.657,3.155868966440145
1435,1.45089,0.57815,21.1589,3.648934,,8543.0,-5.80171,2.30688,84.7179,3.151384154149325
1437,1.44903,0.57857,21.1744,3.648934,,8544.0,-5.80171,2.30859,84.7807,3.158956639060682
1438,1.45089,0.579,21.1902,3.648934,,8545.0,-5.80357,2.31029,84.8434,3.1496247734038207
1439,1.44903,0.57942,21.2056,3.649244,,8546.0,-5.80171,2.31199,84.9056,3.1539607266425165
1440,1.44903,0.57985,21.2213,3.649244,,8547.0,-5.80357,2.31349,84.9606,3.161432248284794
1441,1.45089,0.58028,21.2369,3.649244,,8548.0,-5.80171,2.3152,85.0234,3.1490892685518452
1442,1.45089,0.5807,21.2525,3.649554,,8549.0,-5.80543,2.317,85.0897,3.1431301004871237
1443,1.45089,0.58113,21.2682,3.649554,,8550.0,-5.80171,2.31869,85.1518,3.1381535933861544
1444,1.44903,0.58156,21.2838,3.649554,,8551.0,-5.80171,2.32019,85.2069,3.1446061233062226
1445,1.45089,0.58198,21.2994,3.649863,,8552.0,-5.80171,2.3219,85.2697,3.1434043999835994
1446,1.45275,0.58241,21.315,3.649863,,8553.0,-5.80357,2.32361,85.3324,3.1319808084363534
1447,1.45089,0.58279,21.3287,3.649863,,8554.0,-5.80543,2.32532,85.3951,3.153714757920389
1448,1.45089,0.58321,21.3443,3.649863,,8555.0,-5.80357,2.32703,85.4579,3.1305585443770685
1449,1.44903,0.58364,21.36,3.650174,,8556.0,-5.80357,2.32873,85.5206,3.1366647436644675
1450,1.45089,0.58408,21.3762,3.650174,,8557.0,-5.80357,2.33046,85.584,3.1510912885000195
1451,1.44903,0.58446,21.3899,3.650174,,8558.0,-5.80357,2.33217,85.6467,3.1645076727587016
1452,1.44903,0.58488,21.4055,3.650174,,8559.0,-5.80357,2.33388,85.7094,3.137490309592518
1453,1.44903,0.58531,21.4212,3.650484,,8560.0,-5.80357,2.33559,85.7722,3.1581562782995394
1454,1.44903,0.58574,21.4368,3.650484,,8562.0,-5.80357,2.33729,85.835,3.1573279779816343
1455,1.44903,0.58616,21.4524,3.650484,,8563.0,-5.80171,2.33895,85.8959,3.1341362153243897
1456,1.44903,0.58659,21.468,3.650484,,8564.0,-5.80543,2.34045,85.951,3.123491598901455
1458,1.44903,0.58702,21.4836,3.650794,,8565.0,-5.79985,2.34216,86.0137,3.1530633046584096
1459,1.45089,0.58745,21.4993,3.650794,,8566.0,-5.80357,2.34387,86.0765,3.1397734767104146
1460,1.45089,0.58788,21.515,3.651104,,8567.0,-5.80357,2.34558,86.1392,3.136924475224696
1461,1.45089,0.5883,21.5307,3.651104,,8568.0,-5.80357,2.34729,86.202,3.1286471955267197
1462,1.45089,0.58873,21.5463,3.651104,,8569.0,-5.80357,2.34903,86.2659,3.147855736019898
1463,1.44903,0.58916,21.5619,3.651414,,8570.0,-5.80171,2.35066,86.3257,3.1285607221947505
1464,1.44717,0.58958,21.5774,3.651414,,8571.0,-5.80171,2.35237,86.3884,3.131930526144335
1465,1.45089,0.58997,21.5916,3.651414,,8572.0,-5.80357,2.35407,86.4512,3.126908362507367
1466,1.45089,0.59041,21.6078,3.651414,,8573.0,-5.80171,2.35578,86.5139,3.1473725360696356
1467,1.44903,0.59084,21.6234,3.651724,,8574.0,-5.80357,2.3574,86.5731,3.1449245083409116
1468,1.44903,0.59126,21.639,3.651724,,8575.0,-5.80357,2.35889,86.6282,3.1249922254486773
1469,1.45089,0.59169,21.6547,3.651724,,8576.0,-5.80171,2.3607,86.6945,3.1171400625787755
1470,1.44903,0.59212,21.6703,3.652034,,8577.0,-5.80171,2.36221,86.7501,3.1149718289834696
1471,1.44717,0.59254,21.6859,3.652034,,8578.0,-5.80171,2.36392,86.8129,3.141409468088356
1472,1.45089,0.59297,21.7015,3.652034,,8579.0,-5.80171,2.36555,86.8727,3.1365287315044688
1473,1.44903,0.5934,21.7171,3.652344,,8580.0,-5.80357,2.36731,86.9372,3.1230038333537227
1474,1.45089,0.59383,21.7328,3.652344,,8581.0,-5.80357,2.36882,86.9928,3.118660815543426
1475,1.44903,0.59425,21.7484,3.652344,,8582.0,-5.80357,2.37045,87.0526,3.1232747994625325
1476,1.45089,0.59468,21.764,3.652344,,8583.0,-5.79985,2.37216,87.1153,3.1348419923094952
1477,1.45089,0.59505,21.7777,3.652654,,8584.0,-5.80171,2.37385,87.1775,3.120458661776815
1479,1.45089,0.59548,21.7933,3.652654,,8585.0,-5.79985,2.37535,87.2325,3.127599581961861
1480,1.44903,0.59591,21.809,3.652654,,8586.0,-5.80171,2.37706,87.2952,3.124002802255977
1481,1.44903,0.59635,21.825,3.652964,,8587.0,-5.79985,2.37877,87.358,3.115056325304828
1482,1.45089,0.59672,21.8387,3.652964,,8588.0,-5.80171,2.38048,87.4207,3.1224919088181924
1483,1.45089,0.59715,21.8544,3.652964,,8589.0,-5.80357,2.38222,87.4847,3.116942357643997
1484,1.44903,0.59758,21.87,3.653274,,8590.0,-5.80357,2.38372,87.5397,3.1259180025485955
1485,1.44903,0.598,21.8856,3.653274,,8591.0,-5.79985,2.38542,87.6025,3.128614142533978
1486,1.45089,0.59843,21.9013,3.653274,,8592.0,-5.80357,2.38713,87.6652,3.132303548067475
1487,1.44903,0.59885,21.9168,3.653274,,8594.0,-5.80357,2.38884,87.728,3.1227835722341006
1488,1.45089,0.59928,21.9324,3.653584,,8595.0,-5.80171,2.39055,87.7907,3.1119608738997684
1489,1.44903,0.59971,21.948,3.653584,,8596.0,-5.80543,2.39226,87.8535,3.1242410435875976
1490,1.45089,0.60013,21.9636,3.653584,,8597.0,-5.80357,2.39397,87.9162,3.1300156531750547
1491,1.44903,0.60056,21.9793,3.653584,,8598.0,-5.80357,2.39568,87.979,3.1091129766575216
1492,1.44903,0.60098,21.9947,3.653894,,8599.0,-5.80171,2.39719,88.0346,3.108835143772626
1493,1.45089,0.60141,22.0104,3.653894,,8600.0,-5.80171,2.3989,88.0974,3.1061769597588533
1494,1.45089,0.60184,22.026,3.653894,,8601.0,-5.80171,2.40051,88.1566,3.1030881619985258
1495,1.45089,0.60222,22.0402,3.653894,,8602.0,-5.79985,2.40219,88.2181,3.1079540594797943
1496,1.45089,0.60267,22.0565,3.654204,,8603.0,-5.80171,2.40369,88.2732,3.107751840521553
1497,1.44903,0.6031,22.072,3.654204,,8604.0,-5.80357,2.40549,88.3395,3.1182080948770863
1498,1.45089,0.60347,22.0857,3.654514,,8605.0,-5.80171,2.40715,88.4004,3.1301857537610536
1499,1.44903,0.6039,22.1013,3.654514,,8606.0,-5.80357,2.40884,88.4626,3.1198189553763145
1500,1.44903,0.60432,22.117,3.654514,,8607.0,-5.80357,2.41041,88.52,3.0851683676288744
1502,1.44903,0.60475,22.1326,3.654514,,8608.0,-5.80357,2.41216,88.5845,3.089914053058591
1503,1.45089,0.60518,22.1482,3.654824,,8609.0,-5.80357,2.41382,88.6455,3.111833146114109
1504,1.44903,0.6056,22.1639,3.654824,,8610.0,-5.80171,2.41532,88.7005,3.1032955296460467
1505,1.45089,0.60603,22.1795,3.654824,,8611.0,-5.80357,2.41703,88.7633,3.0883460140882852
1506,1.44903,0.60646,22.1951,3.654824,,8612.0,-5.80357,2.41874,88.826,3.1004519049638644
1507,1.44903,0.60689,22.2107,3.654824,,8613.0,-5.80171,2.42037,88.8858,3.107348273718962
1508,1.45089,0.60731,22.2263,3.655134,,8614.0,-5.80171,2.42211,88.9497,3.105675859454276
1509,1.45089,0.60774,22.242,3.655134,,8615.0,-5.80543,2.42382,89.0125,3.0883237172238074
1510,1.45089,0.60818,22.2581,3.655134,,8616.0,-5.79985,2.42553,89.0752,3.1066704114595036
1511,1.45089,0.60857,22.2724,3.655134,,8617.0,-5.80357,2.42724,89.138,3.096961654472008
1512,1.44903,0.60898,22.2875,3.655444,,8618.0,-5.80171,2.42894,89.2007,3.093739494176456
1513,1.45089,0.60941,22.303,3.655444,,8619.0,-5.80357,2.43052,89.2587,3.0842793909929465
1514,1.44903,0.60984,22.3188,3.655444,,8620.0,-5.79985,2.43223,89.3215,3.1229723485246796
1515,1.44903,0.61027,22.3344,3.655444,,8621.0,-5.80357,2.4338,89.3789,3.0806334249775125
1516,1.45089,0.61069,22.35,3.655754,,8623.0,-5.80171,2.4355,89.4416,3.0990972477318084
1517,1.44903,0.61112,22.3657,3.655754,,8624.0,-5.80171,2.43721,89.5044,3.092503718391013
1518,1.45089,0.61155,22.3813,3.655754,,8625.0,-5.80357,2.43892,89.5671,3.0741052991289064
1519,1.44717,0.61197,22.3968,3.656064,,8626.0,-5.80357,2.44063,89.6299,3.1107774478789865
1520,1.44903,0.61234,22.4105,3.656064,,8627.0,-5.80171,2.44266,89.7044,3.0765285582317228
1521,1.45089,0.61277,22.4261,3.656064,,8628.0,-5.80171,2.44437,89.7672,3.0757966721806986
1523,1.45089,0.6132,22.4417,3.656064,,8629.0,-5.80171,2.44608,89.8299,3.0916134349870363
1524,1.45089,0.61362,22.4574,3.656064,,8630.0,-5.80543,2.44779,89.8926,3.099616375445414
1525,1.45089,0.61405,22.473,3.656374,,8631.0,-5.80357,2.44949,89.9554,3.0788952250723263
1526,1.44903,0.61449,22.489,3.656374,,8632.0,-5.80171,2.45114,90.0158,3.0916480944668363
1527,1.45089,0.61491,22.5044,3.656684,,8633.0,-5.80171,2.45272,90.0738,3.0960980072317392
1528,1.45089,0.61528,22.5181,3.656684,,8634.0,-5.79985,2.45443,90.1365,3.0868429578103185
1529,1.44903,0.61571,22.5337,3.656684,,8635.0,-5.79985,2.45614,90.1993,3.077632520635373
1530,1.44903,0.61614,22.5493,3.656684,,8636.0,-5.80357,2.45784,90.262,3.076918042694472
1531,1.45089,0.61656,22.5649,3.656684,,8637.0,-5.80357,2.45962,90.3271,3.0799412085957196
1532,1.44903,0.61699,22.5806,3.656994,,8638.0,-5.80357,2.46112,90.3822,3.0853644321164952
1533,1.45089,0.61742,22.5963,3.656994,,8639.0,-5.80543,2.46282,90.4449,3.087662348202262
1534,1.45089,0.61785,22.6119,3.656994,,8640.0,-5.80357,2.46444,90.5041,3.0798635560648897
1535,1.45089,0.61828,22.6276,3.656994,,8642.0,-5.80171,2.46626,90.571,3.0778100755043893
1536,1.44903,0.6187,22.6432,3.657304,,8643.0,-5.80357,2.46795,90.6331,3.08316308645131
1537,1.45089,0.61913,22.6588,3.657304,,8644.0,-5.80357,2.46961,90.6941,3.0689960693100575
1538,1.44903,0.61956,22.6744,3.657304,,8645.0,-5.80357,2.47129,90.7557,3.060773817401837
1539,1.45089,0.61998,22.6901,3.657304,,8646.0,-5.80357,2.47299,90.8184,3.079034879357147
1540,1.45089,0.62037,22.7044,3.657614,,8647.0,-5.80171,2.4747,90.8812,3.0827005080643923
1541,1.45089,0.6208,22.72,3.657614,,8648.0,-5.80171,2.47641,90.9439,3.055129110371334
1542,1.44903,0.62123,22.7356,3.657614,,8649.0,-5.80171,2.47806,91.0043,3.05987065639156
1543,1.44903,0.62165,22.7512,3.657924,,8650.0,-5.80171,2.47968,91.0641,3.058364536127041
1544,1.45089,0.62208,22.7669,3.657924,,8651.0,-5.80357,2.48139,91.1268,3.0553503733885896
1546,1.45089,0.62251,22.7825,3.657924,,8652.0,-5.80357,2.483,91.186,3.067585211144326
1547,1.44903,0.62294,22.7981,3.657924,,8653.0,-5.80171,2.48462,91.2452,3.055740926116144
1548,1.45089,0.62336,22.8137,3.658234,,8654.0,-5.80171,2.48621,91.3038,3.063837546458926
1549,1.44903,0.62379,22.8294,3.658234,,8655.0,-5.80171,2.48792,91.3666,3.0583726974574046
1550,1.44903,0.62416,22.8431,3.658234,,8656.0,-5.80171,2.48963,91.4293,3.0634498331255973
1551,1.44903,0.62459,22.8587,3.658234,,8657.0,-5.80357,2.49134,91.492,3.0548102198677496
1552,1.45089,0.62503,22.8749,3.658234,,8658.0,-5.80171,2.49305,91.5548,3.0588911808603254
1553,1.44903,0.62541,22.8886,3.658544,,8659.0,-5.80357,2.49475,91.6175,3.045612129927046
1554,1.44903,0.62584,22.9043,3.658544,,8660.0,-5.80171,2.49646,91.6803,3.05612688484143
1555,1.45089,0.62626,22.9199,3.658544,,8661.0,-5.80171,2.49799,91.7365,3.0492897553990113
1556,1.45089,0.62672,22.9365,3.658544,,8662.0,-5.80357,2.49961,91.7957,3.0305934184794556
1557,1.45089,0.62714,22.9522,3.658854,,8663.0,-5.80171,2.5013,91.8578,3.0590676737194644
1558,1.45089,0.62757,22.9678,3.658854,,8664.0,-5.80543,2.50301,91.9206,3.0661816165403684
1559,1.45275,0.628,22.9834,3.659164,,8665.0,-5.80357,2.50475,91.9845,3.056525173798131
1560,1.44903,0.62837,22.9971,3.659164,,8666.0,-5.80357,2.50646,92.0473,3.059724241950448
1561,1.44903,0.6288,23.0128,3.659164,,8668.0,-5.80171,2.50817,92.11,3.04433421305112
1562,1.44903,0.62923,23.0284,3.659164,,8669.0,-5.80357,2.50976,92.1686,3.045891399215805
1563,1.44903,0.62965,23.044,3.659164,,8670.0,-5.80171,2.51149,92.232,3.0358404567172057
1564,1.44903,0.63008,23.0596,3.659474,,8671.0,-5.80357,2.51319,92.2947,3.0685998427004617
1565,1.44717,0.63051,23.0752,3.659474,,8672.0,-5.80357,2.5149,92.3574,3.042914066320316
1566,1.44903,0.63093,23.0909,3.659474,,8673.0,-5.80357,2.51659,92.4196,3.0480274158560774
1568,1.44903,0.63136,23.1065,3.659784,,8674.0,-5.80171,2.51809,92.4747,3.046061650226046
1569,1.44903,0.63179,23.1221,3.659784,,8675.0,-5.80171,2.5198,92.5374,3.0376524437446157
1570,1.44903,0.63222,23.1378,3.659784,,8676.0,-5.80171,2.52153,92.6007,3.0494364371335823
1571,1.44717,0.63263,23.1529,3.659784,,8677.0,-5.80357,2.52322,92.6629,3.046518627479099
1572,1.45089,0.63306,23.1686,3.659784,,8678.0,-5.80171,2.52475,92.7191,3.0398583574351647
1573,1.45275,0.63348,23.1841,3.659784,,8679.0,-5.80357,2.52646,92.7819,3.0386355981037454
1574,1.45089,0.63385,23.1977,3.660094,,8680.0,-5.80357,2.52815,92.844,3.0308213521467047
1575,1.45089,0.63429,23.2135,3.660094,,8681.0,-5.80171,2.52986,92.9068,3.039891791687817
1576,1.45089,0.63471,23.229,3.660094,,8682.0,-5.80357,2.53157,92.9695,3.044108122911128
1577,1.45089,0.63508,23.2427,3.660094,,8683.0,-5.80357,2.53328,93.0323,3.042294171321565
1578,1.44903,0.63551,23.2583,3.660094,,8684.0,-5.80171,2.53499,93.095,3.0337778793892816
1579,1.45089,0.63594,23.274,3.660404,,8685.0,-5.80357,2.5367,93.1578,3.029543230380911
1580,1.45089,0.63637,23.2897,3.660404,,8686.0,-5.80171,2.53844,93.2217,3.027528630399676
1581,1.44903,0.6368,23.3054,3.660404,,8687.0,-5.80357,2.53993,93.2767,3.041889384938395
1582,1.45089,0.63722,23.321,3.660714,,8688.0,-5.80357,2.54163,93.3389,3.046744706890948
1583,1.45089,0.63765,23.3366,3.660714,,8689.0,-5.80543,2.54334,93.4017,3.0211269773830725
1584,1.44903,0.63802,23.3503,3.660714,,8690.0,-5.80171,2.54504,93.4644,3.010430556931887
1585,1.45089,0.63845,23.3659,3.660714,,8691.0,-5.80357,2.54675,93.5272,3.028064365361937
1586,1.45089,0.63888,23.3816,3.660714,,8693.0,-5.80171,2.54846,93.5899,3.0127479844371496
1587,1.45089,0.6393,23.3972,3.660714,,8694.0,-5.80357,2.54996,93.645,3.0147332516557563
1588,1.45089,0.63973,23.4128,3.661024,,8695.0,-5.80171,2.55167,93.7077,3.0102828371547905
1589,1.44903,0.64016,23.4285,3.661024,,8696.0,-5.80171,2.55338,93.7704,3.00710918858467
1590,1.44903,0.64059,23.4442,3.661024,,8697.0,-5.80171,2.55509,93.8332,3.007007469154841
1592,1.44903,0.64102,23.4599,3.661024,,8698.0,-5.80171,2.5568,93.8959,3.0112366843957026
1593,1.45089,0.64144,23.4755,3.661334,,8699.0,-5.80171,2.5585,93.9587,3.017679217824035
1594,1.45089,0.64187,23.4911,3.661334,,8700.0,-5.80357,2.56028,94.0238,3.0067934684572935
1595,1.45089,0.6423,23.5068,3.661334,,8701.0,-5.80171,2.56179,94.0794,3.012678559906236
1596,1.44903,0.64272,23.5224,3.661644,,8702.0,-5.80357,2.56348,94.1416,3.0137442975331523
1597,1.45089,0.64315,23.538,3.661644,,8703.0,-5.79985,2.56537,94.2108,2.994337554958267
1598,1.44903,0.64358,23.5536,3.661644,,8704.0,-5.80171,2.56697,94.2694,3.006336078820315
1599,1.44903,0.64399,23.5687,3.661644,,8705.0,-5.80357,2.56867,94.3322,3.0037414701165868
1600,1.44903,0.64439,23.5831,3.661644,,8706.0,-5.80171,2.57038,94.3949,3.001755479770318
1601,1.44903,0.64481,23.5988,3.661954,,8707.0,-5.80171,2.57209,94.4577,2.991234371027657
1602,1.45089,0.64524,23.6144,3.661954,,8708.0,-5.80171,2.57378,94.5199,2.9923890101790462
1603,1.45089,0.64567,23.63,3.661954,,8709.0,-5.80543,2.57549,94.5826,2.9884168130006485
1604,1.44903,0.64609,23.6456,3.661954,,8710.0,-5.80171,2.5772,94.6454,2.9803322290957883
1605,1.45089,0.64652,23.6614,3.662264,,8711.0,-5.79985,2.57891,94.7081,2.992372553835246
1606,1.45089,0.64695,23.677,3.662264,,8713.0,-5.80357,2.58062,94.7708,2.9885140146723526
1607,1.44903,0.64738,23.6926,3.662264,,8714.0,-5.80171,2.58233,94.8336,3.004184149302423
1608,1.44903,0.6478,23.7083,3.662264,,8715.0,-5.80357,2.58404,94.8963,2.965221129880258
1609,1.44903,0.64822,23.7236,3.662574,,8716.0,-5.80357,2.58574,94.9591,2.9845847611561136
1610,1.45089,0.64865,23.7391,3.662574,,8717.0,-5.80171,2.58745,95.0218,2.9818241287692624
1611,1.45089,0.64902,23.7528,3.662574,,8718.0,-5.80543,2.58916,95.0846,2.984176354351047
1613,1.45089,0.64945,23.7684,3.662574,,8719.0,-5.80171,2.59087,95.1473,2.9751284884748057
1614,1.45089,0.64988,23.7843,3.662884,,8720.0,-5.80171,2.59258,95.21,2.9995663353195927
1615,1.44903,0.65031,23.8,3.662884,,8721.0,-5.80171,2.59427,95.2722,2.9836358454956695
1616,1.45089,0.65074,23.8156,3.662884,,8722.0,-5.80357,2.59577,95.3272,2.97334817770673
1617,1.45089,0.65111,23.8293,3.662884,,8723.0,-5.80357,2.59748,95.39,2.978795762597274
1618,1.45089,0.65154,23.8449,3.663194,,8724.0,-5.80171,2.59919,95.4527,2.9719094737901495
1619,1.45089,0.65197,23.8605,3.663194,,8725.0,-5.80171,2.6009,95.5155,2.966674607353053
1620,1.44903,0.65239,23.8762,3.663194,,8726.0,-5.80357,2.6026,95.5782,2.963745291045769
1621,1.45089,0.65282,23.8918,3.663194,,8727.0,-5.80357,2.60431,95.641,2.968032160449598
1622,1.44903,0.65325,23.9074,3.663194,,8728.0,-5.80357,2.60604,95.7043,2.941481807343781
1623,1.44903,0.65367,23.923,3.663504,,8729.0,-5.80543,2.60773,95.7665,2.9710154568617555
1624,1.44903,0.6541,23.9387,3.663504,,8730.0,-5.80171,2.60934,95.8257,2.95302495682476
1625,1.45089,0.65453,23.9543,3.663504,,8731.0,-5.80171,2.61099,95.886,2.9586787247817585
1626,1.45089,0.65495,23.9699,3.663504,,8732.0,-5.80357,2.61263,95.9464,2.948790459523218
1627,1.44903,0.65538,23.9855,3.663504,,8733.0,-5.80357,2.61434,96.0092,2.9246057334515743
1628,1.44903,0.65582,24.0016,3.663815,,8734.0,-5.80357,2.61584,96.0642,2.9567343234180927
1629,1.45089,0.65621,24.0159,3.663815,,8735.0,-5.80543,2.61755,96.127,2.9508083137107977
1630,1.45089,0.65664,24.0315,3.663815,,8737.0,-5.80171,2.61926,96.1897,2.933368706663721
1631,1.45089,0.65706,24.047,3.664124,,8738.0,-5.80357,2.62096,96.2525,2.9512092929148874
1632,1.44903,0.65749,24.0626,3.664124,,8739.0,-5.79985,2.62267,96.3152,2.929308746131914
1634,1.45275,0.65791,24.0783,3.664124,,8740.0,-5.80357,2.62438,96.378,2.9352605056316388
