测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
847,3.189174,0.750334,26.1106,3.770771,,5184.0,-3.189174,0.752991,29.4627,3.7042456439737044
848,3.189174,0.75122,26.1414,3.770771,,5185.0,-3.189174,0.753877,29.4974,3.6859742384918968
849,3.189174,0.752106,26.1722,3.771391,,5186.0,-3.189174,0.754763,29.532,3.701519856649821
850,3.189174,0.752992,26.2031,3.771391,,5187.0,-3.189174,0.755649,29.5667,3.67678358441711
851,3.189174,0.753878,26.2339,3.771391,,5188.0,-3.189174,0.756535,29.6014,3.6964815469500727
852,3.189174,0.754764,26.2647,3.771391,,5189.0,-3.189174,0.75742,29.636,3.6858961879559398
853,3.189174,0.75565,26.2955,3.771391,,5190.0,-3.189174,0.758306,29.6707,3.6745657853756586
854,3.189174,0.756536,26.3264,3.771391,,5191.0,-3.189174,0.759192,29.7053,3.678527989609579
855,3.189174,0.757421,26.3572,3.772012,,5192.0,-3.189174,0.760078,29.74,3.695057376142995
856,3.189174,0.758307,26.388,3.772012,,5193.0,-3.189174,0.760964,29.7747,3.6907517673436443
857,3.189174,0.759193,26.4189,3.772012,,5194.0,-3.189174,0.76185,29.8093,3.7011378694274875
858,3.189174,0.760079,26.4497,3.772012,,5195.0,-3.189174,0.762736,29.844,3.6923572443476225
859,3.189174,0.760965,26.4805,3.772012,,5196.0,-3.189174,0.763622,29.8787,3.691380415449754
860,3.189174,0.761851,26.5113,3.772012,,5197.0,-3.189174,0.764507,29.9133,3.6994877257672685
861,3.189174,0.762737,26.5422,3.772012,,5198.0,-3.189174,0.765393,29.948,3.686299583362514
862,3.189174,0.763623,26.573,3.772321,,5199.0,-3.189174,0.766279,29.9826,3.6876174285028585
863,3.189174,0.764508,26.6038,3.772321,,5200.0,-3.189174,0.767165,30.0173,3.6913731960666527
864,3.189174,0.765394,26.6346,3.772631,,5201.0,-3.189174,0.768051,30.052,3.6743218220542992
865,3.189174,0.76628,26.6655,3.772631,,5202.0,-3.189174,0.768937,30.0866,3.689254060498694
866,3.189174,0.767166,26.6963,3.772631,,5203.0,-3.189174,0.769823,30.1213,3.6857391894149276
867,3.189174,0.768052,26.7271,3.772631,,5204.0,-3.189174,0.770709,30.156,3.6947218756146567
868,3.189174,0.768938,26.758,3.773561,,5205.0,-3.189174,0.771595,30.1906,3.69766379267858
869,3.189174,0.769824,26.7888,3.773561,,5206.0,-3.189174,0.77248,30.2253,3.6845044515071717
870,3.189174,0.77071,26.8196,3.773561,,5207.0,-3.189174,0.773366,30.2599,3.6913556686242086
871,3.189174,0.771596,26.8504,3.774182,,5208.0,-3.189174,0.774252,30.2946,3.703097486797655
872,3.189174,0.772481,26.8813,3.774182,,5209.0,-3.189174,0.775138,30.3293,3.6922018555831557
873,3.189174,0.773367,26.9121,3.774182,,5210.0,-3.189174,0.776024,30.3639,3.6847251281451725
874,3.189174,0.774253,26.9429,3.775732,,5211.0,-3.189174,0.77691,30.3986,3.67146364495027
875,3.189174,0.775139,26.9737,3.775732,,5212.0,-3.189174,0.777796,30.4333,3.7060303230132856
876,3.189174,0.776025,27.0046,3.775732,,5213.0,-3.189174,0.778682,30.4679,3.6849238202848937
877,3.189174,0.776911,27.0354,3.776042,,5214.0,-3.189174,0.779567,30.5026,3.6787704031317077
878,3.189174,0.777797,27.0662,3.776042,,5215.0,-3.189174,0.780453,30.5372,3.684074001304683
879,3.189174,0.778683,27.0971,3.776042,,5216.0,-3.189174,0.781339,30.5719,3.676512816703214
880,3.188864,0.779568,27.1279,3.776042,,5217.0,-3.189174,0.782225,30.6066,3.678979461134385
881,3.188864,0.780454,27.1587,3.776042,,5218.0,-3.189174,0.783111,30.6412,3.6789883917041295
882,3.188864,0.78134,27.1895,3.776042,,5219.0,-3.189174,0.783997,30.6759,3.7007729568124734
883,3.188864,0.782226,27.2204,3.776042,,5220.0,-3.189174,0.784883,30.7106,3.6933771362187695
884,3.188864,0.783112,27.2512,3.776042,,5221.0,-3.189174,0.785769,30.7452,3.691192831829424
885,3.188864,0.783997,27.282,3.776042,,5222.0,-3.189174,0.786655,30.7799,3.683779433256013
886,3.188864,0.784883,27.3128,3.776352,,5223.0,-3.189174,0.78754,30.8145,3.680424282092478
887,3.188864,0.785769,27.3437,3.776352,,5224.0,-3.189174,0.788426,30.8492,3.6726906008215106
888,3.188864,0.786655,27.3745,3.776352,,5225.0,-3.189174,0.789312,30.8839,3.6882133391347924
889,3.189174,0.787541,27.4053,3.776662,,5226.0,-3.189174,0.790198,30.9185,3.6909299451065625
890,3.189174,0.788427,27.4361,3.776662,,5227.0,-3.189174,0.791084,30.9532,3.66159934975284
891,3.189174,0.789312,27.467,3.776662,,5228.0,-3.189174,0.79197,30.9879,3.697743819293764
892,3.189174,0.790198,27.4978,3.777592,,5229.0,-3.189174,0.792856,31.0225,3.678850657132478
893,3.189174,0.791084,27.5286,3.777592,,5230.0,-3.189174,0.793742,31.0572,3.6649300315499316
894,3.189174,0.79197,27.5594,3.777592,,5231.0,-3.189174,0.794627,31.0918,3.6783235548328865
895,3.189174,0.792856,27.5903,3.777902,,5232.0,-3.189174,0.795513,31.1265,3.6752048322239252
896,3.189174,0.793742,27.6211,3.777902,,5233.0,-3.189174,0.796399,31.1612,3.6826250151926168
897,3.189174,0.794628,27.6519,3.777902,,5234.0,-3.189174,0.797285,31.1958,3.660467168114969
898,3.189484,0.795514,27.6828,3.778212,,5235.0,-3.189174,0.798171,31.2305,3.689847671050738
899,3.189484,0.7964,27.7136,3.778212,,5236.0,-3.189174,0.799057,31.2652,3.6704158047305064
900,3.189484,0.797286,27.7444,3.778212,,5237.0,-3.189174,0.799943,31.2998,3.6861362011751364
901,3.189794,0.798172,27.7752,3.778212,,5238.0,-3.189174,0.800829,31.3345,3.655935239180783
902,3.189794,0.799058,27.8061,3.778522,,5239.0,-3.189174,0.801714,31.3691,3.684470987962436
903,3.189794,0.799944,27.8369,3.778522,,5240.0,-3.189174,0.8026,31.4038,3.67288353398469
904,3.189794,0.80083,27.8678,3.778832,,5241.0,-3.189174,0.803486,31.4385,3.6721110398782297
905,3.189794,0.801716,27.8986,3.778832,,5242.0,-3.189174,0.804372,31.4731,3.668731925242771
906,3.189794,0.802602,27.9294,3.778832,,5243.0,-3.189174,0.805258,31.5078,3.682321798082081
907,3.189794,0.803488,27.9603,3.778832,,5244.0,-3.189174,0.806144,31.5425,3.666362645557128
908,3.189794,0.804374,27.9911,3.779452,,5245.0,-3.189174,0.80703,31.5771,3.6782357578543436
909,3.189794,0.80526,28.0219,3.779452,,5246.0,-3.189174,0.807916,31.6118,3.657858723916544
910,3.189794,0.806146,28.0528,3.779452,,5247.0,-3.189174,0.808802,31.6464,3.675008558040726
911,3.189174,0.807032,28.0836,3.780692,,5248.0,-3.189174,0.809687,31.6811,3.657239004490908
912,3.189174,0.807918,28.1144,3.780692,,5249.0,-3.189174,0.810573,31.7158,3.669633230718372
913,3.189174,0.808804,28.1452,3.780692,,5250.0,-3.189174,0.811459,31.7504,3.6621072795239002
914,3.189174,0.80969,28.1761,3.780692,,5251.0,-3.189174,0.812345,31.7851,3.6697987826524745
915,3.189174,0.810576,28.2069,3.780692,,5252.0,-3.189174,0.813231,31.8198,3.6676026251434464
916,3.189174,0.811461,28.2377,3.780692,,5253.0,-3.189174,0.814117,31.8544,3.6570029201854806
917,3.189174,0.812347,28.2685,3.781622,,5254.0,-3.189174,0.815003,31.8891,3.670925784927722
918,3.189174,0.813233,28.2994,3.781622,,5255.0,-3.189174,0.815889,31.9237,3.677681980832816
919,3.189174,0.814119,28.3302,3.781622,,5256.0,-3.189174,0.816774,31.9584,3.666897459174281
920,3.189174,0.815005,28.361,3.781932,,5257.0,-3.189174,0.81766,31.9931,3.6644156483961803
921,3.189174,0.815891,28.3919,3.781932,,5258.0,-3.188864,0.818546,32.0277,3.675386787932641
922,3.189174,0.816777,28.4227,3.781932,,5259.0,-3.188864,0.819432,32.0624,3.675252511842023
923,3.189174,0.817663,28.4535,3.782552,,5260.0,-3.188864,0.820318,32.097,3.658815186835031
924,3.189174,0.818549,28.4843,3.782552,,5261.0,-3.188864,0.821204,32.1317,3.6683171284899156
925,3.189174,0.819434,28.5152,3.782552,,5262.0,-3.188864,0.822089,32.1664,3.676709849604427
926,3.189174,0.82032,28.546,3.782552,,5263.0,-3.188864,0.822975,32.201,3.6732404990161167
927,3.189174,0.821206,28.5768,3.782552,,5264.0,-3.188864,0.823861,32.2357,3.6658460340472963
928,3.189174,0.822092,28.6076,3.782552,,5265.0,-3.188864,0.824747,32.2703,3.6653479953712935
929,3.189174,0.822978,28.6385,3.783482,,5266.0,-3.188864,0.825633,32.305,3.6650517692991964
930,3.189174,0.823864,28.6693,3.783482,,5267.0,-3.188864,0.826518,32.3397,3.652342433435851
931,3.189174,0.82475,28.7001,3.783482,,5268.0,-3.188864,0.827404,32.3743,3.6552973334517604
932,3.189174,0.825636,28.731,3.783792,,5269.0,-3.188864,0.82829,32.409,3.6764241564291056
933,3.189174,0.826521,28.7618,3.783792,,5270.0,-3.189174,0.829176,32.4436,3.6774392174708495
934,3.189174,0.827407,28.7926,3.783792,,5271.0,-3.189174,0.830062,32.4783,3.668488497845361
935,3.189174,0.828293,28.8234,3.784102,,5272.0,-3.189174,0.830948,32.513,3.663573223883954
936,3.189174,0.829179,28.8543,3.784102,,5273.0,-3.189174,0.831833,32.5476,3.6579839992199137
937,3.189174,0.830065,28.8851,3.784102,,5274.0,-3.189174,0.832719,32.5823,3.6465013876701966
938,3.189174,0.830951,28.9159,3.785032,,5275.0,-3.189174,0.833605,32.617,3.6494600281572036
939,3.189174,0.831837,28.9467,3.785032,,5276.0,-3.189174,0.834491,32.6516,3.683710300444611
940,3.189174,0.832723,28.9776,3.785032,,5277.0,-3.189174,0.835377,32.6863,3.6817302169477517
941,3.189484,0.833609,29.0084,3.785032,,5278.0,-3.189174,0.836263,32.7209,3.659123012510098
942,3.189484,0.834495,29.0392,3.785032,,5279.0,-3.189174,0.837149,32.7556,3.651040751843103
943,3.189484,0.83538,29.0701,3.785032,,5280.0,-3.189174,0.838035,32.7903,3.6635649653436917
944,3.189484,0.836266,29.1009,3.785342,,5281.0,-3.189174,0.83892,32.8249,3.660021951364245
945,3.189484,0.837152,29.1317,3.785342,,5282.0,-3.189174,0.839806,32.8596,3.6687653875017774
946,3.189484,0.838038,29.1626,3.785342,,5283.0,-3.189174,0.840692,32.8943,3.6631626028373643
947,3.189484,0.838924,29.1934,3.785342,,5284.0,-3.189174,0.841578,32.9289,3.660496486100834
948,3.189484,0.83981,29.2242,3.785962,,5285.0,-3.189174,0.842464,32.9636,3.666701854910185
949,3.189484,0.840696,29.255,3.785962,,5286.0,-3.189174,0.84335,32.9982,3.647917103948151
950,3.188864,0.841582,29.2859,3.787512,,5287.0,-3.189174,0.844236,33.0329,3.6592393746358884
951,3.188864,0.842468,29.3167,3.787512,,5288.0,-3.189174,0.845122,33.0676,3.6619923572933883
952,3.188864,0.843354,29.3475,3.787512,,5289.0,-3.189174,0.846008,33.1022,3.6561570789954936
953,3.188864,0.844239,29.3783,3.787512,,5290.0,-3.189174,0.846893,33.1369,3.6498692549557274
954,3.188864,0.845125,29.4092,3.787512,,5291.0,-3.188864,0.847779,33.1715,3.636750883069481
955,3.188864,0.846011,29.44,3.787512,,5292.0,-3.188864,0.848665,33.2062,3.6432235963742503
956,3.189174,0.846897,29.4708,3.787512,,5293.0,-3.188864,0.849551,33.2409,3.65728929635317
957,3.189174,0.847783,29.5016,3.787822,,5294.0,-3.188864,0.850437,33.2755,3.665595305577843
958,3.189174,0.848669,29.5325,3.787822,,5295.0,-3.188864,0.851322,33.3102,3.666761112519338
959,3.189174,0.849555,29.5633,3.787822,,5296.0,-3.188864,0.852208,33.3448,3.6517884488999566
960,3.189174,0.850441,29.5941,3.788132,,5297.0,-3.188554,0.853094,33.3795,3.6504195024621406
961,3.189174,0.851326,29.625,3.788132,,5298.0,-3.188554,0.85398,33.4142,3.6585291109887965
962,3.189174,0.852212,29.6558,3.788132,,5299.0,-3.188554,0.854865,33.4488,3.654548772116483
963,3.189484,0.853098,29.6866,3.788132,,5300.0,-3.188554,0.855751,33.4835,3.6552065019117124
964,3.189484,0.853984,29.7174,3.788132,,5301.0,-3.188554,0.856637,33.5181,3.6431347198517567
965,3.189484,0.85487,29.7483,3.788132,,5302.0,-3.188554,0.857522,33.5528,3.671898135982657
966,3.189484,0.855756,29.7791,3.788442,,5303.0,-3.188864,0.858408,33.5874,3.6590278516728656
967,3.189484,0.856642,29.8099,3.788442,,5304.0,-3.188864,0.859294,33.6221,3.6664401686153063
968,3.189484,0.857528,29.8408,3.788442,,5305.0,-3.188864,0.86018,33.6568,3.6470150170027917
969,3.189174,0.858414,29.8716,3.789372,,5306.0,-3.188864,0.861066,33.6914,3.640618257245988
970,3.189174,0.8593,29.9024,3.789372,,5307.0,-3.189174,0.861952,33.7261,3.65950252338384
971,3.189174,0.860186,29.9333,3.789372,,5308.0,-3.189174,0.862837,33.7607,3.6423970138145614
972,3.189174,0.861072,29.9641,3.789683,,5309.0,-3.189174,0.863723,33.7954,3.660135305716593
973,3.189174,0.861957,29.9949,3.789683,,5310.0,-3.189174,0.864609,33.8301,3.646683931203151
974,3.189174,0.862843,30.0257,3.789683,,5311.0,-3.189174,0.865495,33.8647,3.642738927860708
975,3.189174,0.863729,30.0566,3.789683,,5312.0,-3.189174,0.866381,33.8994,3.639665548998098
976,3.189174,0.864615,30.0874,3.789683,,5313.0,-3.189174,0.867267,33.934,3.6559150381875436
977,3.189174,0.865501,30.1182,3.789683,,5314.0,-3.189174,0.868153,33.9687,3.6520013274894705
978,3.189174,0.866387,30.149,3.790613,,5315.0,-3.189174,0.869039,34.0034,3.661759259341092
979,3.189174,0.867273,30.1799,3.790613,,5316.0,-3.189174,0.869924,34.038,3.6485369609679195
980,3.189174,0.868159,30.2107,3.790613,,5317.0,-3.189174,0.87081,34.0727,3.6432238570513973
981,3.189174,0.869045,30.2415,3.790613,,5318.0,-3.189174,0.871696,34.1074,3.6586352196644722
982,3.189174,0.86993,30.2724,3.790613,,5319.0,-3.189174,0.872582,34.142,3.6395384171912455
983,3.189174,0.870816,30.3032,3.790613,,5320.0,-3.189174,0.873468,34.1767,3.6405702673919778
984,3.189174,0.871702,30.334,3.790923,,5321.0,-3.189174,0.874354,34.2113,3.6619600436031927
985,3.189174,0.872588,30.3648,3.790923,,5322.0,-3.189174,0.87524,34.246,3.646804120862013
986,3.189174,0.873474,30.3957,3.790923,,5323.0,-3.189174,0.876126,34.2807,3.651225871220943
987,3.189174,0.87436,30.4265,3.792783,,5324.0,-3.189174,0.877012,34.3153,3.6484815959693435
988,3.189174,0.875246,30.4573,3.792783,,5325.0,-3.189174,0.877897,34.35,3.6272663073046916
989,3.189174,0.876132,30.4881,3.792783,,5326.0,-3.189174,0.878783,34.3847,3.63578403645829
990,3.189174,0.877017,30.519,3.793403,,5327.0,-3.189174,0.879669,34.4193,3.6576839082186683
991,3.189174,0.877903,30.5498,3.793403,,5328.0,-3.189174,0.880555,34.454,3.6386540968576098
992,3.189174,0.878789,30.5806,3.793403,,5329.0,-3.189174,0.881441,34.4886,3.655676312045246
993,3.188864,0.879675,30.6115,3.793713,,5330.0,-3.189174,0.882327,34.5233,3.6331083463503755
994,3.188864,0.880561,30.6423,3.793713,,5331.0,-3.189174,0.883213,34.558,3.633497810897654
995,3.188864,0.881447,30.6731,3.793713,,5332.0,-3.189174,0.884099,34.5926,3.64895593449407
996,3.189174,0.882333,30.7039,3.793713,,5333.0,-3.189174,0.884984,34.6273,3.6574319186614836
997,3.189174,0.883218,30.7348,3.793713,,5334.0,-3.189174,0.88587,34.662,3.631476805130076
998,3.189174,0.884104,30.7656,3.793713,,5335.0,-3.189174,0.886756,34.6966,3.636586430157063
999,3.189174,0.88499,30.7964,3.793713,,5336.0,-3.189174,0.887642,34.7313,3.625734782455342
1000,3.188864,0.885876,30.8272,3.793713,,5337.0,-3.189174,0.888528,34.7659,3.6267935198717054
1001,3.188864,0.886762,30.8581,3.793713,,5338.0,-3.189174,0.889414,34.8006,3.639719576432075
1002,3.188864,0.887648,30.8889,3.793713,,5339.0,-3.189174,0.8903,34.8353,3.6488921674992945
1003,3.189174,0.888533,30.9197,3.794023,,5340.0,-3.189174,0.891186,34.8699,3.65198950981716
1004,3.189174,0.889419,30.9505,3.794023,,5341.0,-3.189174,0.892071,34.9046,3.646324210563067
1005,3.189174,0.890305,30.9814,3.794023,,5342.0,-3.189174,0.892957,34.9393,3.6254123086587304
1006,3.188864,0.891191,31.0122,3.794643,,5343.0,-3.189174,0.893843,34.9739,3.629553229609778
1007,3.188864,0.892077,31.043,3.794643,,5344.0,-3.189174,0.894729,35.0086,3.6286874165458944
1008,3.188864,0.892963,31.0738,3.794643,,5345.0,-3.189174,0.895615,35.0432,3.6423967908767336
1009,3.189174,0.893848,31.1047,3.794953,,5346.0,-3.189174,0.896501,35.0779,3.646415882960441
1010,3.189174,0.894734,31.1355,3.794953,,5347.0,-3.189174,0.897387,35.1126,3.6379518354478835
1011,3.189174,0.89562,31.1663,3.794953,,5348.0,-3.189174,0.898273,35.1472,3.631029541390229
1012,3.188864,0.896506,31.1971,3.795883,,5349.0,-3.189174,0.899159,35.1819,3.6378660666276406
1013,3.188864,0.897392,31.228,3.795883,,5350.0,-3.189174,0.900044,35.2166,3.635640527157575
1014,3.188864,0.898278,31.2588,3.795883,,5351.0,-3.189174,0.90093,35.2512,3.6337855115294664
1015,3.189174,0.899163,31.2896,3.796503,,5352.0,-3.189174,0.901816,35.2859,3.6322583197378098
1016,3.189174,0.900049,31.3204,3.796503,,5353.0,-3.189174,0.902702,35.3205,3.6497200770424434
1017,3.189174,0.900935,31.3513,3.796503,,5354.0,-3.189174,0.903588,35.3552,3.6245185975040384
1018,3.189174,0.901821,31.3821,3.796503,,5355.0,-3.189174,0.904474,35.3899,3.63828410684669
1019,3.189174,0.902707,31.4129,3.796503,,5356.0,-3.189174,0.90536,35.4245,3.6332286752654643
1020,3.189174,0.903593,31.4438,3.796503,,5357.0,-3.189174,0.906246,35.4592,3.6398584935105855
1021,3.189174,0.904479,31.4746,3.797123,,5358.0,-3.189174,0.907131,35.4939,3.6336562263017234
1022,3.189174,0.905365,31.5054,3.797123,,5359.0,-3.189174,0.908017,35.5285,3.643996483182498
1023,3.189174,0.906251,31.5362,3.797123,,5360.0,-3.189174,0.908903,35.5632,3.6534795104683515
1024,3.189174,0.907136,31.5671,3.797123,,5361.0,-3.189174,0.909789,35.5978,3.627531775511987
1025,3.189174,0.908022,31.5979,3.797123,,5362.0,-3.189174,0.910675,35.6325,3.624166283748732
1026,3.189174,0.908908,31.6287,3.797123,,5363.0,-3.189174,0.911561,35.6672,3.62670000937211
1027,3.189174,0.909794,31.6596,3.798053,,5364.0,-3.189174,0.912447,35.7018,3.6357776790790757
1028,3.189174,0.91068,31.6904,3.798053,,5365.0,-3.189174,0.913333,35.7365,3.6566054821724103
1029,3.189174,0.911566,31.7212,3.798053,,5366.0,-3.189174,0.914219,35.7712,3.618955295667616
1030,3.189174,0.912452,31.752,3.798053,,5367.0,-3.189174,0.915104,35.8058,3.6449005424971026
1031,3.189174,0.913338,31.7829,3.798053,,5368.0,-3.189174,0.91599,35.8405,3.6245758020443795
1032,3.189174,0.914223,31.8137,3.798053,,5369.0,-3.189174,0.916876,35.8751,3.628857868416117
1033,3.189174,0.915109,31.8445,3.798053,,5370.0,-3.189174,0.917762,35.9098,3.626840307172363
1034,3.189174,0.915995,31.8753,3.798053,,5371.0,-3.189174,0.918648,35.9445,3.614742906014434
1035,3.189174,0.916881,31.9062,3.798053,,5372.0,-3.189174,0.919534,35.9791,3.6117862425929665
1036,3.189174,0.917767,31.937,3.798053,,5373.0,-3.189174,0.92042,36.0138,3.6221528734734214
1037,3.189174,0.918653,31.9678,3.798983,,5374.0,-3.189174,0.921306,36.0485,3.628655472752766
1038,3.189174,0.919539,31.9987,3.798983,,5375.0,-3.189174,0.922192,36.0831,3.627236530768796
1039,3.189174,0.920425,32.0295,3.798983,,5376.0,-3.188864,0.923077,36.1178,3.63640620732574
1040,3.189174,0.92131,32.0603,3.798983,,5377.0,-3.188864,0.923963,36.1524,3.623116065571575
1041,3.189174,0.922196,32.0911,3.798983,,5378.0,-3.188864,0.924849,36.1871,3.614311632821893
1042,3.189174,0.923082,32.122,3.798983,,5379.0,-3.189174,0.925735,36.2218,3.6230504188304424
1043,3.189484,0.923968,32.1528,3.799293,,5380.0,-3.189174,0.926621,36.2564,3.639627061889583
1044,3.189484,0.924854,32.1836,3.799293,,5381.0,-3.189174,0.927507,36.2911,3.634589161807655
1045,3.189484,0.92574,32.2145,3.799293,,5382.0,-3.189174,0.928392,36.3257,3.644263068362613
1046,3.189484,0.926626,32.2453,3.800223,,5383.0,-3.189174,0.929278,36.3604,3.6363431457387274
1047,3.189484,0.927512,32.2761,3.800223,,5384.0,-3.189174,0.930164,36.3951,3.6376596579318528
1048,3.189484,0.928398,32.3069,3.800223,,5385.0,-3.189174,0.93105,36.4297,3.6217418267910615
1049,3.189484,0.929284,32.3378,3.801153,,5386.0,-3.189174,0.931936,36.4644,3.614605391818475
1050,3.189484,0.93017,32.3686,3.801153,,5387.0,-3.189174,0.932822,36.4991,3.6533816590096344
1051,3.189484,0.931056,32.3994,3.801153,,5388.0,-3.189174,0.933708,36.5337,3.6328183094433406
1052,3.189484,0.931942,32.4303,3.801463,,5389.0,-3.189174,0.934594,36.5684,3.6079485360710435
1053,3.189484,0.932828,32.4611,3.801463,,5390.0,-3.189174,0.935479,36.603,3.628142383970732
1054,3.189484,0.933714,32.4919,3.801463,,5391.0,-3.189174,0.936365,36.6377,3.6369478693548385
1055,3.189484,0.9346,32.5228,3.801773,,5392.0,-3.189174,0.937251,36.6724,3.6206922510468904
1056,3.189484,0.935486,32.5536,3.801773,,5393.0,-3.189174,0.938137,36.707,3.633253873063389
1057,3.189484,0.936372,32.5844,3.801773,,5394.0,-3.189174,0.939023,36.7417,3.6251285720477844
1058,3.189174,0.937258,32.6152,3.802393,,5395.0,-3.189174,0.939909,36.7764,3.6123551481865395
1059,3.189174,0.938144,32.6461,3.802393,,5396.0,-3.189174,0.940795,36.811,3.634301027281171
1060,3.189174,0.939029,32.6769,3.802393,,5397.0,-3.189174,0.941681,36.8457,3.6050184790841766
1061,3.189174,0.939915,32.7077,3.802393,,5398.0,-3.189174,0.942567,36.8803,3.616527737587752
1062,3.189174,0.940801,32.7386,3.802393,,5399.0,-3.189174,0.943452,36.915,3.6078901172606943
1063,3.189174,0.941687,32.7694,3.802393,,5400.0,-3.189174,0.944338,36.9497,3.6277760839872246
1064,3.188864,0.942573,32.8002,3.802703,,5401.0,-3.189174,0.945224,36.9843,3.625989143888025
1065,3.188864,0.943459,32.831,3.802703,,5402.0,-3.189174,0.94611,37.019,3.6234251485925237
1066,3.188864,0.944344,32.8619,3.802703,,5403.0,-3.189174,0.946996,37.0537,3.6283722081123115
1067,3.189484,0.94523,32.8927,3.803013,,5404.0,-3.189174,0.947882,37.0883,3.6328111627230046
1068,3.189484,0.946116,32.9235,3.803013,,5405.0,-3.189174,0.948768,37.123,3.6265794353050658
1069,3.189484,0.947002,32.9543,3.803013,,5406.0,-3.189174,0.949654,37.1576,3.623884662029831
1070,3.188864,0.947888,32.9852,3.803633,,5407.0,-3.189174,0.950539,37.1923,3.608716740704722
1071,3.188864,0.948774,33.016,3.803633,,5408.0,-3.189174,0.951425,37.227,3.62030117596702
