测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
820,5.79241,1.32001,44.3363,3.980965,,4148.0,-5.79985,1.31449,49.4028,3.412287958919234
821,5.80171,1.3219,44.3996,3.981275,,4150.0,-5.79985,1.31617,49.4658,3.390336964033556
822,5.79427,1.32354,44.4548,3.981585,,4151.0,-5.79985,1.31784,49.5288,3.407516122641914
823,5.80171,1.32522,44.511,3.982205,,4152.0,-5.79799,1.31952,49.5917,3.394220682661868
824,5.79613,1.32686,44.5662,3.982515,,4153.0,-5.79985,1.32118,49.654,3.4271451061199643
825,5.80171,1.32852,44.6219,3.982825,,4154.0,-5.79985,1.32282,49.7158,3.3941330644856937
826,5.79427,1.33018,44.6776,3.983135,,4155.0,-5.79799,1.32445,49.7769,3.411145649163987
827,5.79799,1.3318,44.7322,3.983755,,4156.0,-5.80171,1.32609,49.8387,3.395006873331009
828,5.79427,1.33346,44.7879,3.984375,,4157.0,-5.79799,1.32773,49.9004,3.3894882098624426
829,5.79985,1.3351,44.8431,3.984375,,4158.0,-5.79985,1.32938,49.9622,3.4021744400439644
830,5.78683,1.33676,44.8988,3.984995,,4159.0,-5.79985,1.331,50.0233,3.39043051960013
831,5.79985,1.3384,44.954,3.985615,,4160.0,-5.79613,1.33265,50.085,3.4024334666151343
832,5.79613,1.34005,45.0091,3.985925,,4161.0,-5.79985,1.33429,50.1468,3.4139131439288435
833,5.79613,1.34171,45.0648,3.986545,,4162.0,-5.79985,1.33593,50.2085,3.4043692068479374
834,5.79799,1.34335,45.12,3.986855,,4163.0,-5.79985,1.33757,50.2703,3.4047350050055973
835,5.79613,1.34501,45.1757,3.987165,,4164.0,-5.79799,1.33922,50.332,3.3902188857057767
836,5.79613,1.34668,45.2319,3.987785,,4165.0,-5.79799,1.34086,50.3938,3.4022410340560088
837,5.79799,1.34831,45.2866,3.988095,,4166.0,-5.79799,1.34266,50.4616,3.3966133580360625
838,5.79613,1.34995,45.3417,3.988405,,4167.0,-5.79985,1.34436,50.5251,3.3999217297910866
839,5.79799,1.35161,45.3974,3.989025,,4168.0,-5.79613,1.346,50.5869,3.397020821259863
840,5.79241,1.35327,45.4531,3.989645,,4169.0,-5.79799,1.34764,50.6486,3.384681172647873
841,5.79427,1.35496,45.5099,3.989955,,4170.0,-5.79613,1.3493,50.711,3.388888055906313
843,5.79241,1.3566,45.5651,3.990575,,4171.0,-5.79799,1.35098,50.7739,3.404921675374491
844,5.79799,1.35829,45.6218,3.990885,,4172.0,-5.79613,1.35263,50.8363,3.3953794708506893
845,5.79985,1.35995,45.6776,3.991505,,4173.0,-5.79799,1.35426,50.8974,3.3907082798849855
846,5.79427,1.36161,45.7332,3.991816,,4174.0,-5.79613,1.3559,50.9592,3.40664766565349
847,5.79799,1.36326,45.789,3.992435,,4175.0,-5.79985,1.35755,51.0209,3.3817877304086204
848,5.79613,1.36491,45.8441,3.992746,,4176.0,-5.79799,1.35919,51.0827,3.4058741279476226
849,5.79613,1.36657,45.8998,3.993056,,4177.0,-5.79799,1.36082,51.1438,3.40823018808584
850,5.79985,1.36822,45.9555,3.993676,,4178.0,-5.79799,1.36248,51.2062,3.4012122528496254
851,5.79799,1.3699,46.0118,3.994296,,4179.0,-5.79799,1.36417,51.2697,3.3993470153718683
852,5.79613,1.37161,46.0691,3.994606,,4180.0,-5.79985,1.36581,51.3315,3.404094474938908
853,5.79985,1.37328,46.1254,3.994916,,4181.0,-5.80171,1.36745,51.3932,3.3998918736335395
854,5.79613,1.37496,46.1816,3.995846,,4182.0,-5.79985,1.3691,51.455,3.372005603122475
855,5.79799,1.37661,46.2373,3.996156,,4183.0,-5.79799,1.37074,51.5167,3.3869113207701758
856,5.79985,1.37827,46.293,3.996466,,4184.0,-5.79799,1.37238,51.5785,3.3845827780681086
857,5.79613,1.37995,46.3493,3.997086,,4185.0,-5.79799,1.37401,51.6396,3.3831255813409045
858,5.79799,1.38159,46.4044,3.997396,,4186.0,-5.79799,1.37568,51.7026,3.3807433915110083
859,5.79427,1.38325,46.4601,3.998016,,4187.0,-5.79985,1.37738,51.7661,3.376611996414758
860,5.79613,1.38483,46.5131,3.998326,,4188.0,-5.79799,1.37902,51.8279,3.3687455851436585
861,5.79613,1.38647,46.5683,3.998946,,4190.0,-5.79985,1.38066,51.8896,3.386692595927852
862,5.79613,1.38822,46.6272,3.999256,,4191.0,-5.79613,1.38229,51.9508,3.3877729041118863
863,5.79613,1.38988,46.6829,3.999876,,4192.0,-5.79799,1.38393,52.0125,3.3846295318209423
864,5.79427,1.39152,46.7381,4.000186,,4193.0,-5.79799,1.38559,52.0749,3.3837703512329065
865,5.79241,1.39318,46.7938,4.000806,,4194.0,-5.79799,1.38723,52.1366,3.374848600404747
866,5.79613,1.39484,46.8495,4.001736,,4195.0,-5.79613,1.38889,52.199,3.363482064667156
867,5.79613,1.3965,46.9052,4.002046,,4196.0,-5.79985,1.39052,52.2601,3.381231132664144
868,5.79985,1.39817,46.9614,4.002666,,4197.0,-5.79799,1.39216,52.3218,3.3909429105391298
869,5.79613,1.39985,47.0177,4.003286,,4198.0,-5.79799,1.39382,52.3842,3.3835311021623906
870,5.79241,1.40154,47.0745,4.003596,,4199.0,-5.79799,1.39546,52.4459,3.379998175529821
871,5.79613,1.4032,47.1301,4.004216,,4200.0,-5.79799,1.39711,52.5077,3.3768881822157253
872,5.79427,1.40487,47.1864,4.004836,,4201.0,-5.79613,1.39875,52.5694,3.3723802797200215
874,5.79613,1.40651,47.2416,4.005147,,4202.0,-5.79613,1.40028,52.6269,3.3798410050424827
875,5.79985,1.40819,47.2978,4.005766,,4203.0,-5.79613,1.40199,52.6911,3.371828780626356
876,5.79985,1.40981,47.3524,4.006076,,4204.0,-5.79799,1.40364,52.7534,3.3586298286354825
877,5.79241,1.41139,47.4054,4.006696,,4205.0,-5.79799,1.40529,52.8152,3.3764370629130602
878,5.79985,1.41313,47.4639,4.007007,,4206.0,-5.79985,1.40693,52.8769,3.3769156189633645
879,5.79799,1.41479,47.5196,4.007627,,4207.0,-5.79799,1.40856,52.9381,3.3551180522139044
880,5.79427,1.41645,47.5753,4.008246,,4208.0,-5.79799,1.4102,52.9998,3.3755129193299798
881,5.79427,1.41809,47.6304,4.008867,,4209.0,-5.79799,1.41184,53.0616,3.381437688727585
882,5.79799,1.41975,47.6861,4.009177,,4210.0,-5.79799,1.41352,53.1245,3.361618890465878
883,5.79613,1.42139,47.7413,4.009797,,4211.0,-5.79985,1.41519,53.1875,3.383450619798538
884,5.79799,1.42303,47.7964,4.010417,,4212.0,-5.79985,1.41687,53.2504,3.364263313232549
885,5.79799,1.42469,47.8522,4.010726,,4213.0,-5.79799,1.41851,53.3122,3.3921238214105056
886,5.79241,1.42633,47.9073,4.011347,,4214.0,-5.79613,1.42015,53.3739,3.384042859310541
887,5.79613,1.42799,47.963,4.011967,,4215.0,-5.79985,1.42178,53.4351,3.381867368568454
888,5.79799,1.42964,48.0182,4.012277,,4216.0,-5.79799,1.42342,53.4968,3.3693914276925825
889,5.79613,1.43129,48.0739,4.012897,,4217.0,-5.79799,1.42502,53.5567,3.3720242669158167
890,5.79985,1.43295,48.1296,4.013517,,4218.0,-5.79613,1.42677,53.6227,3.3784517534122
891,5.79613,1.43461,48.1853,4.014137,,4219.0,-5.79985,1.42842,53.6845,3.383006363810752
892,5.79799,1.43629,48.2415,4.014757,,4220.0,-5.79985,1.43006,53.7462,3.3644587376526482
893,5.79613,1.43793,48.2967,4.015067,,4221.0,-5.79985,1.4317,53.8079,3.3684918598437057
894,5.79427,1.43962,48.3535,4.015687,,4222.0,-5.79799,1.43335,53.8697,3.36892014594977
895,5.79613,1.44126,48.4086,4.016307,,4223.0,-5.79799,1.43499,53.9315,3.3614411288334605
896,5.79799,1.44292,48.4644,4.016617,,4224.0,-5.79799,1.43665,53.9938,3.364914700902757
897,5.79985,1.44458,48.5201,4.016927,,4225.0,-5.79985,1.43829,54.0556,3.3506931410483602
898,5.79241,1.44622,48.5752,4.017237,,4226.0,-5.79799,1.43993,54.1173,3.374009668866058
899,5.79985,1.44786,48.6304,4.017857,,4227.0,-5.79799,1.44158,54.1791,3.3584394319094137
900,5.79613,1.44951,48.6856,4.018477,,4228.0,-5.79985,1.4432,54.2402,3.351652988073634
901,5.79427,1.45116,48.7413,4.019097,,4229.0,-5.80171,1.44486,54.3025,3.3854537809661736
902,5.79799,1.45284,48.7975,4.019717,,4230.0,-5.79799,1.44655,54.3661,3.3693401733924295
903,5.79613,1.45455,48.8549,4.020027,,4231.0,-5.79799,1.44821,54.4285,3.3529779888197737
904,5.79613,1.4562,48.9106,4.020648,,4232.0,-5.79799,1.44974,54.4859,3.363084003255663
905,5.79985,1.45785,48.9657,4.021267,,4234.0,-5.79799,1.45142,54.5489,3.369603065812645
906,5.79613,1.45942,49.0187,4.021577,,4235.0,-5.79613,1.45306,54.6106,3.3650770604554476
907,5.79427,1.46113,49.0761,4.022197,,4236.0,-5.79799,1.45477,54.6748,3.360435521148492
908,5.79799,1.46277,49.1312,4.022818,,4237.0,-5.79799,1.45643,54.7372,3.345781033657346
909,5.79985,1.46442,49.1864,4.023438,,4238.0,-5.79799,1.45807,54.7989,3.3651824391176772
910,5.79613,1.46606,49.2416,4.024057,,4239.0,-5.79613,1.45971,54.8607,3.3415839582600046
912,5.79799,1.4677,49.2967,4.024678,,4240.0,-5.79985,1.46137,54.923,3.358655679104484
913,5.79613,1.46934,49.3519,4.024988,,4241.0,-5.79985,1.46302,54.9848,3.350459702267959
914,5.79427,1.471,49.4076,4.025608,,4242.0,-5.79799,1.46466,55.0465,3.3594264434084935
915,5.79985,1.47263,49.4622,4.026227,,4243.0,-5.79799,1.4663,55.1083,3.3392213811707783
916,5.79427,1.4743,49.5184,4.026538,,4244.0,-5.79985,1.46794,55.17,3.341213564974795
917,5.79055,1.47583,49.5698,4.027158,,4245.0,-5.80171,1.46957,55.2311,3.3515102744659213
918,5.79799,1.47743,49.6234,4.027778,,4246.0,-5.79799,1.47123,55.2935,3.3553648233478524
919,5.79985,1.47908,49.679,4.028398,,4247.0,-5.79985,1.47292,55.3571,3.360760189166927
920,5.79613,1.48074,49.7347,4.028708,,4248.0,-5.79799,1.47456,55.4188,3.355205779174147
921,5.79985,1.48238,49.7899,4.029328,,4249.0,-5.79799,1.47621,55.4806,3.3632760208547126
922,5.79613,1.48404,49.8456,4.029948,,4250.0,-5.79985,1.47785,55.5423,3.349894269322134
923,5.79799,1.48569,49.9008,4.030258,,4251.0,-5.79613,1.47948,55.6035,3.382030020649632
924,5.79427,1.48733,49.956,4.030878,,4252.0,-5.79799,1.48112,55.6652,3.360622562574387
925,5.79427,1.48899,50.0117,4.031498,,4253.0,-5.79985,1.48276,55.7269,3.3341982824127334
926,5.79799,1.49063,50.0668,4.031808,,4254.0,-5.79613,1.48441,55.7887,3.3415209414869422
927,5.79799,1.49227,50.122,4.032428,,4255.0,-5.79799,1.48605,55.8504,3.3513534145848274
928,5.79799,1.49393,50.1777,4.033048,,4256.0,-5.79799,1.48769,55.9122,3.344786326419642
929,5.79055,1.49557,50.2329,4.033358,,4257.0,-5.79799,1.48933,55.9739,3.3569453020215243
930,5.79985,1.49725,50.2891,4.033978,,4258.0,-5.79799,1.49096,56.0351,3.365385469787871
931,5.79799,1.49894,50.3459,4.034598,,4259.0,-5.79985,1.4926,56.0968,3.3565984580255104
932,5.79799,1.50058,50.4011,4.034908,,4260.0,-5.79799,1.4943,56.1604,3.3452845220893543
933,5.79613,1.50224,50.4568,4.035528,,4261.0,-5.79613,1.49597,56.2233,3.3431105714100697
934,5.79985,1.50388,50.512,4.036149,,4262.0,-5.79799,1.49769,56.2881,3.3516711742597707
935,5.79985,1.50553,50.5672,4.036458,,4263.0,-5.79799,1.49922,56.3456,3.3533249366929256
936,5.79799,1.50718,50.6229,4.037078,,4264.0,-5.79613,1.5009,56.4086,3.3297421569154775
937,5.79985,1.50938,50.6965,4.038008,,4265.0,-5.79613,1.50256,56.4709,3.364391370360372
938,5.79613,1.51103,50.7522,4.038319,,4266.0,-5.79985,1.5042,56.5327,3.339147501565984
939,5.79799,1.51268,50.8073,4.038939,,4267.0,-5.79985,1.50584,56.5944,3.3476064145159796
940,5.79985,1.51433,50.863,4.039558,,4268.0,-5.79985,1.5075,56.6568,3.3610568431770496
941,5.79613,1.51599,50.9187,4.039868,,4269.0,-5.79799,1.50916,56.7191,3.3440826664437693
943,5.80171,1.51764,50.9739,4.040489,,4270.0,-5.79799,1.51085,56.7827,3.3452185286937355
944,5.79427,1.51928,51.0291,4.041109,,4271.0,-5.79799,1.51253,56.8456,3.3559119020564627
945,5.79799,1.52094,51.0848,4.041728,,4272.0,-5.79985,1.51417,56.9074,3.3444491199223925
946,5.79613,1.52245,51.1356,4.042039,,4273.0,-5.79799,1.51581,56.9691,3.362264076035006
947,5.79799,1.52411,51.1913,4.042659,,4275.0,-5.79799,1.51746,57.0309,3.328461771739162
948,5.79799,1.52577,51.247,4.043279,,4276.0,-5.79799,1.5191,57.0926,3.3388487056649305
949,5.79241,1.52741,51.3022,4.043899,,4277.0,-5.79613,1.52074,57.1544,3.343740903816134
950,5.79799,1.52905,51.3574,4.044519,,4278.0,-5.79799,1.52247,57.2191,3.349435850773697
951,5.79799,1.53069,51.4125,4.045139,,4279.0,-5.79799,1.52414,57.2821,3.333314755542542
952,5.79427,1.53235,51.4682,4.045759,,4280.0,-5.79799,1.52577,57.3432,3.3437786520619457
953,5.79613,1.53399,51.5234,4.046379,,4281.0,-5.79799,1.52741,57.405,3.3460390371114177
954,5.79613,1.53565,51.5791,4.046999,,4282.0,-5.79799,1.52905,57.4667,3.3519069681625795
955,5.79613,1.5373,51.6343,4.047309,,4283.0,-5.79985,1.53071,57.5291,3.3481747892675893
956,5.79799,1.53895,51.69,4.047929,,4284.0,-5.79799,1.53236,57.5908,3.3429008674746217
957,5.79427,1.54074,51.75,4.048549,,4285.0,-5.79985,1.534,57.6526,3.349369386907233
958,5.79613,1.54245,51.8073,4.049169,,4286.0,-5.79799,1.53564,57.7143,3.340781982076989
959,5.79799,1.54409,51.8625,4.049479,,4287.0,-5.79799,1.53729,57.7761,3.334327368835588
960,5.79613,1.54573,51.9176,4.050099,,4288.0,-5.79799,1.53894,57.8384,3.325384607925468
961,5.79799,1.54738,51.9728,4.050719,,4289.0,-5.79613,1.54051,57.8971,3.3323953463782336
962,5.79613,1.54905,52.0291,4.051339,,4290.0,-5.79613,1.54228,57.9637,3.3352252354637577
963,5.79985,1.55071,52.0848,4.05196,,4291.0,-5.79799,1.54397,58.0273,3.342061919304548
964,5.79799,1.55242,52.1421,4.052269,,4292.0,-5.79613,1.54561,58.089,3.3476569788897104
965,5.79427,1.55395,52.1935,4.053199,,4293.0,-5.79613,1.54729,58.152,3.3384385779598533
966,5.79799,1.55559,52.2486,4.053509,,4294.0,-5.79985,1.54891,58.2131,3.328713805677006
967,5.79427,1.55723,52.3038,4.05413,,4295.0,-5.79985,1.55056,58.2749,3.348872349894255
968,5.79613,1.55887,52.3589,4.054749,,4296.0,-5.79985,1.5522,58.3366,3.344394398696144
969,5.79985,1.56053,52.4146,4.055059,,4297.0,-5.79799,1.55384,58.3983,3.33257309152617
970,5.79613,1.56217,52.4698,4.05568,,4298.0,-5.79799,1.5555,58.4607,3.329285509414192
971,5.79985,1.56383,52.5255,4.0563,,4299.0,-5.79799,1.55713,58.5218,3.345329522956017
972,5.79799,1.56549,52.5812,4.05692,,4300.0,-5.79799,1.55879,58.5842,3.3294894965043023
973,5.79427,1.56713,52.6364,4.05723,,4301.0,-5.79799,1.56038,58.6441,3.331600408372299
974,5.79799,1.56879,52.6921,4.05785,,4302.0,-5.79799,1.56215,58.7107,3.335040486402548
975,5.79799,1.57043,52.7472,4.05847,,4303.0,-5.79985,1.5638,58.7725,3.3385937389908533
976,5.79613,1.57207,52.8024,4.05909,,4304.0,-5.79985,1.56544,58.8342,3.3463569821017436
977,5.79613,1.57375,52.8586,4.05971,,4305.0,-5.79799,1.5671,58.8966,3.326173945567139
978,5.79799,1.57539,52.9138,4.06002,,4306.0,-5.79985,1.56874,58.9583,3.313999666814845
980,5.79613,1.5771,52.9711,4.06064,,4307.0,-5.79985,1.57037,59.0195,3.347257781660095
981,5.79799,1.57885,53.0301,4.06126,,4308.0,-5.79799,1.57201,59.0812,3.3295000953559426
982,5.79427,1.5804,53.082,4.06157,,4309.0,-5.79985,1.57354,59.1387,3.313528687546832
983,5.79241,1.58204,53.1372,4.06219,,4310.0,-5.79985,1.57527,59.2035,3.313174920764993
984,5.79613,1.58368,53.1923,4.06281,,4311.0,-5.79613,1.57691,59.2652,3.3101473251958424
985,5.79613,1.58534,53.248,4.06343,,4312.0,-5.79799,1.57857,59.3276,3.3241716480766073
986,5.79985,1.58698,53.3032,4.06405,,4313.0,-5.79799,1.58023,59.3899,3.311589394484852
987,5.79613,1.58864,53.3589,4.06436,,4314.0,-5.79799,1.58187,59.4517,3.325940628604408
988,5.79985,1.5903,53.4146,4.06498,,4316.0,-5.79985,1.58351,59.5134,3.311247907038639
989,5.79427,1.59194,53.4698,4.0656,,4317.0,-5.79985,1.58519,59.5764,3.3275184838698397
990,5.79613,1.5936,53.5255,4.06622,,4318.0,-5.79799,1.58683,59.6381,3.344734100977206
991,5.79613,1.59529,53.5823,4.06653,,4319.0,-5.79799,1.58847,59.6999,3.323202939627428
992,5.79985,1.59695,53.638,4.067461,,4320.0,-5.79985,1.59013,59.7622,3.3199923845817136
993,5.79799,1.59863,53.6942,4.06808,,4321.0,-5.79799,1.59178,59.824,3.3292086684945406
994,5.79427,1.60029,53.7499,4.0687,,4322.0,-5.79613,1.5934,59.8851,3.3283699378125244
995,5.79613,1.60193,53.8051,4.06901,,4323.0,-5.79985,1.59503,59.9463,3.3076760921524495
996,5.79613,1.60357,53.8603,4.069631,,4324.0,-5.79985,1.59669,60.0086,3.312763386581073
997,5.79427,1.60523,53.9159,4.070251,,4325.0,-5.79985,1.59846,60.0752,3.325554964940906
998,5.79799,1.60687,53.9711,4.07087,,4326.0,-5.79799,1.60012,60.1376,3.3330273114639977
999,5.79985,1.60853,54.0268,4.071491,,4327.0,-5.79799,1.60178,60.1999,3.3114129304981383
1000,5.79985,1.61017,54.082,4.071801,,4328.0,-5.79799,1.60341,60.2611,3.3086958909813866
1001,5.79613,1.61183,54.1377,4.072421,,4329.0,-5.79613,1.60506,60.3234,3.315492773329303
1002,5.79613,1.61347,54.1928,4.072731,,4330.0,-5.79985,1.60674,60.3863,3.3232734453719495
1003,5.79427,1.61513,54.2486,4.073661,,4331.0,-5.79985,1.60841,60.4493,3.3281237552574137
1004,5.79799,1.61676,54.3032,4.073971,,4332.0,-5.79613,1.61009,60.5123,3.298511570051822
1005,5.79427,1.61842,54.3589,4.074591,,4333.0,-5.79985,1.61172,60.5734,3.3087996518684317
1006,5.79985,1.62007,54.4146,4.075211,,4334.0,-5.79799,1.61336,60.6351,3.324650230414871
1007,5.79613,1.62172,54.4698,4.075831,,4335.0,-5.79799,1.615,60.6969,3.3147830475132842
1008,5.79427,1.62338,54.5255,4.076451,,4336.0,-5.79799,1.61664,60.7586,3.3191802404204265
1009,5.79799,1.62505,54.5817,4.076761,,4337.0,-5.79799,1.61829,60.8204,3.303036551326694
1010,5.79799,1.62676,54.639,4.077381,,4338.0,-5.79985,1.61993,60.8821,3.3135992684479167
1011,5.79427,1.62841,54.6947,4.077691,,4339.0,-5.79613,1.62157,60.9439,3.3129364961116288
1012,5.79613,1.63007,54.7504,4.078311,,4340.0,-5.79985,1.62323,61.0062,3.3190784055251203
1013,5.79427,1.63172,54.8056,4.078931,,4341.0,-5.79799,1.62488,61.068,3.3200500442140135
1014,5.79799,1.63337,54.8613,4.079551,,4342.0,-5.79799,1.62652,61.1297,3.3031245301895895
1015,5.79613,1.63501,54.9164,4.080171,,4343.0,-5.79799,1.62816,61.1915,3.326574897461946
1017,5.79985,1.63667,54.9721,4.080791,,4344.0,-5.79799,1.6298,61.2532,3.3072235895028834
1018,5.79427,1.63833,55.0278,4.081411,,4345.0,-5.79985,1.63145,61.315,3.319135663327075
1019,5.79427,1.63997,55.083,4.081721,,4346.0,-5.79799,1.63309,61.3767,3.3068959020725073
1020,5.79613,1.64163,55.1387,4.082341,,4347.0,-5.79799,1.63473,61.4384,3.307479768738448
1021,5.79799,1.64329,55.1944,4.082961,,4348.0,-5.79613,1.63638,61.5002,3.3088796814645742
1022,5.79613,1.64497,55.2506,4.083581,,4349.0,-5.79799,1.638,61.5613,3.313001462611278
1023,5.79613,1.64664,55.3069,4.083891,,4350.0,-5.79799,1.63968,61.6242,3.311966596626658
1024,5.79985,1.64831,55.3631,4.084821,,4351.0,-5.79799,1.64134,61.6866,3.318057137740759
1025,5.79613,1.64996,55.4183,4.085132,,4352.0,-5.79985,1.64298,61.7484,3.3117958971205876
1026,5.79241,1.65168,55.4761,4.085442,,4353.0,-5.79985,1.64464,61.8107,3.307987165480208
1027,5.79985,1.65332,55.5313,4.086061,,4354.0,-5.79985,1.64618,61.8688,3.3077388282380507
1028,5.79799,1.65496,55.5865,4.086681,,4355.0,-5.79985,1.64799,61.9366,3.3078593409388533
1029,5.79427,1.65662,55.6422,4.087302,,4357.0,-5.79799,1.64965,61.999,3.312484562757578
1030,5.79799,1.65826,55.6973,4.087612,,4358.0,-5.79613,1.65127,62.0601,3.2881038972118315
1031,5.79613,1.65991,55.7525,4.088232,,4359.0,-5.79799,1.65293,62.1225,3.3169160911412585
1032,5.79613,1.66156,55.8082,4.089162,,4360.0,-5.79799,1.65456,62.1836,3.299752432426603
1033,5.79985,1.66322,55.8639,4.089782,,4361.0,-5.79799,1.65625,62.2472,3.292154122175981
1034,5.79613,1.66487,55.919,4.090402,,4362.0,-5.79985,1.65794,62.3108,3.3071122363842442
1035,5.79985,1.66651,55.9742,4.090712,,4363.0,-5.79799,1.65959,62.3725,3.3092487995327047
1036,5.79799,1.66817,56.0299,4.091332,,4364.0,-5.79985,1.66123,62.4342,3.308820210797669
1037,5.79427,1.66982,56.0856,4.091952,,4365.0,-5.79613,1.66287,62.496,3.301463951084008
1038,5.79799,1.67148,56.1413,4.092262,,4366.0,-5.79799,1.66451,62.5577,3.3019078765771206
1039,5.79799,1.67313,56.1965,4.093192,,4367.0,-5.79985,1.66616,62.6195,3.290463597721216
1040,5.79613,1.67472,56.25,4.093812,,4368.0,-5.79799,1.66775,62.6794,3.324297369647814
1041,5.79985,1.67643,56.3073,4.094432,,4369.0,-5.79613,1.66951,62.7454,3.314539132156143
1042,5.79985,1.67809,56.3631,4.094742,,4370.0,-5.79799,1.67117,62.8077,3.2834884995149776
1043,5.79799,1.67973,56.4182,4.095362,,4371.0,-5.79985,1.67281,62.8695,3.3141288923552947
1044,5.79613,1.68139,56.4739,4.095672,,4372.0,-5.79985,1.67445,62.9313,3.30018680820102
1045,5.79613,1.68303,56.5291,4.096292,,4373.0,-5.79799,1.67611,62.9936,3.3001715647992667
1046,5.79985,1.68467,56.5843,4.096912,,4374.0,-5.79985,1.67774,63.0547,3.3052328376267153
1047,5.79985,1.68633,56.64,4.097222,,4375.0,-5.79985,1.67938,63.1165,3.2943173389714695
1048,5.79427,1.68799,56.6957,4.097842,,4376.0,-5.80171,1.68102,63.1782,3.308089273562834
1049,5.79427,1.68965,56.7514,4.098462,,4377.0,-5.79799,1.68267,63.24,3.3126249842827376
1050,5.79613,1.69134,56.8082,4.098773,,4378.0,-5.80171,1.68431,63.3017,3.302799663711845
1051,5.79799,1.69298,56.8633,4.099392,,4379.0,-5.80171,1.68597,63.3641,3.2975782497184136
1052,5.79613,1.69464,56.919,4.099702,,4380.0,-5.79985,1.68761,63.4258,3.296648494648532
1053,5.79427,1.6963,56.9747,4.100012,,4381.0,-5.79985,1.68924,63.487,3.2977620654189588
1055,5.79799,1.69799,57.0315,4.101253,,4382.0,-5.79799,1.6909,63.5493,3.326060245936191
1056,5.79799,1.69955,57.084,4.101563,,4383.0,-5.79985,1.69256,63.6117,3.3090038224759364
1057,5.79985,1.70118,57.1386,4.102492,,4384.0,-5.79613,1.69418,63.6728,3.2888344599634367
1058,5.79799,1.70283,57.1943,4.102803,,4385.0,-5.79799,1.69568,63.7291,3.297564046955886
1059,5.80171,1.70448,57.2494,4.103423,,4386.0,-5.79799,1.69734,63.7914,3.29425032325732
1060,5.79799,1.70613,57.3052,4.104043,,4387.0,-5.79613,1.69897,63.8526,3.290769492027253
1061,5.79613,1.70778,57.3603,4.104352,,4388.0,-5.79985,1.70063,63.9149,3.298975383939733
1062,5.79241,1.70942,57.4155,4.105593,,4389.0,-5.79799,1.70227,63.9767,3.3117586114359683
1063,5.79613,1.71106,57.4707,4.105903,,4390.0,-5.79985,1.70394,64.0396,3.30183488996353
1064,5.79613,1.7127,57.5258,4.106213,,4391.0,-5.79799,1.70565,64.1038,3.281909750071861
1065,5.79241,1.71435,57.581,4.106833,,4392.0,-5.79799,1.70734,64.1673,3.2872366332351732
1066,5.79613,1.716,57.6367,4.107143,,4393.0,-5.79799,1.70908,64.2327,3.284127644792452
1067,5.79613,1.71766,57.6924,4.107453,,4394.0,-5.79985,1.71073,64.2945,3.288222752800215
1068,5.79799,1.71932,57.7481,4.108693,,4396.0,-5.79799,1.71237,64.3562,3.2824197439220026
1069,5.79799,1.72095,57.8027,4.109313,,4397.0,-5.79985,1.71399,64.4174,3.287146189082317
1070,5.79613,1.72259,57.8579,4.110243,,4398.0,-5.80171,1.71564,64.4791,3.294853436575285
1071,5.79799,1.72423,57.913,4.110243,,4399.0,-5.79985,1.71728,64.5409,3.288661840498551
1072,5.79613,1.72589,57.9687,4.110863,,4400.0,-5.79613,1.71892,64.6026,3.302975649671645
1073,5.79613,1.72755,58.0245,4.111173,,4401.0,-5.79799,1.72071,64.6698,3.284205637021387
