测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
274,2.90365,0.22031,8.3482,3.627852,,4258.0,-5.79985,0.44174,16.806,3.758128323822076
275,2.89807,0.2211,8.3781,3.628162,,4259.0,-5.79799,0.44343,16.8704,3.7506381077521254
276,2.89621,0.22196,8.4104,3.628472,,4260.0,-5.79985,0.44515,16.936,3.7500305177966644
277,2.89807,0.22281,8.4428,3.628782,,4261.0,-5.79799,0.44686,17.0009,3.7396425171330363
278,2.89621,0.22366,8.4751,3.629092,,4262.0,-5.79985,0.44857,17.0659,3.744736423703459
279,2.89621,0.22452,8.5075,3.629402,,4263.0,-5.80171,0.45028,17.1309,3.7552813984163675
280,2.89807,0.22527,8.5361,3.629402,,4264.0,-5.79985,0.45198,17.1958,3.7514152144327144
281,2.89807,0.22609,8.5669,3.629712,,4265.0,-5.79985,0.45368,17.2602,3.733686697413549
282,2.89993,0.22688,8.5972,3.630022,,4266.0,-5.79985,0.45524,17.3196,3.763608322416944
283,2.89807,0.22774,8.6295,3.630332,,4267.0,-5.79985,0.45695,17.3846,3.744412155307743
284,2.89807,0.22859,8.6618,3.630642,,4269.0,-5.79985,0.45864,17.449,3.737068524924881
285,2.89807,0.22944,8.6942,3.630952,,4270.0,-5.79985,0.46014,17.506,3.7285618825687203
286,2.89621,0.23028,8.7259,3.631262,,4271.0,-5.79985,0.46184,17.5709,3.763217795118516
287,2.89807,0.23109,8.7567,3.631262,,4272.0,-5.79985,0.46355,17.6359,3.758982763478749
288,2.89807,0.23188,8.7866,3.631572,,4273.0,-5.79799,0.46526,17.7009,3.7293188136556177
289,2.89993,0.23274,8.8189,3.631882,,4274.0,-5.79985,0.46697,17.7658,3.751578621596094
290,2.89807,0.23359,8.8513,3.632192,,4275.0,-5.79799,0.46869,17.8314,3.7543982301280074
291,2.89993,0.23444,8.8836,3.632503,,4276.0,-5.80171,0.47038,17.8958,3.7467932263672705
292,2.89807,0.2353,8.916,3.632503,,4277.0,-5.80171,0.47209,17.9607,3.7429937952198
293,2.89993,0.23608,8.9455,3.632813,,4278.0,-5.80171,0.4738,18.0257,3.740437932231001
294,2.89807,0.23695,8.9785,3.633122,,4279.0,-5.79985,0.4755,18.0907,3.737247217888953
295,2.89807,0.23773,9.0081,3.633433,,4280.0,-5.79985,0.47721,18.1556,3.7348773049350266
296,2.89807,0.23862,9.0419,3.633743,,4281.0,-5.79985,0.47892,18.2206,3.7177724003539776
297,2.89993,0.23944,9.0731,3.633743,,4282.0,-5.79799,0.48063,18.2856,3.75360032058648
298,2.89807,0.24029,9.1051,3.634363,,4283.0,-5.79799,0.4823,18.3493,3.731709260811968
300,2.89993,0.24114,9.1375,3.634363,,4284.0,-5.79985,0.48398,18.413,3.7410199891333975
301,2.89807,0.242,9.1698,3.634983,,4285.0,-5.80171,0.48562,18.4756,3.732097470684247
302,2.89807,0.24277,9.1991,3.635293,,4286.0,-5.79799,0.48717,18.5344,3.71717128678728
303,2.89807,0.24367,9.2333,3.635293,,4287.0,-5.79985,0.48888,18.5994,3.7371906143493288
304,2.89807,0.24452,9.2656,3.635603,,4288.0,-5.79985,0.49058,18.6643,3.7348859599003137
305,2.89621,0.24538,9.2979,3.635913,,4289.0,-5.79799,0.49229,18.7293,3.7546211908910503
306,2.89621,0.24623,9.3303,3.636223,,4290.0,-5.79985,0.494,18.7943,3.755640482254619
307,2.89993,0.24708,9.3626,3.636533,,4292.0,-5.79985,0.49566,18.8574,3.737987823804933
308,2.89993,0.24794,9.3949,3.636843,,4293.0,-5.79985,0.49716,18.9144,3.735202797227518
309,2.89993,0.2488,9.4276,3.636843,,4294.0,-5.79985,0.49886,18.9794,3.727345653115092
310,2.89993,0.24964,9.4593,3.637153,,4295.0,-5.79985,0.50057,19.0443,3.7296910902174707
311,2.89807,0.25039,9.4877,3.637463,,4296.0,-5.80171,0.50226,19.1087,3.7363868404758898
312,2.89807,0.25125,9.5203,3.637773,,4297.0,-5.79985,0.50395,19.173,3.7243040320887
313,2.89993,0.25209,9.5524,3.637773,,4298.0,-5.79799,0.50565,19.2374,3.727977652745415
314,2.89807,0.25295,9.5847,3.638393,,4299.0,-5.79799,0.50739,19.3036,3.7187522557618524
315,2.89993,0.2538,9.617,3.638393,,4300.0,-5.79985,0.50909,19.3686,3.7295988915432146
316,2.89807,0.25464,9.6491,3.638703,,4301.0,-5.79985,0.5108,19.4335,3.717343929583879
317,2.89807,0.25539,9.6774,3.639013,,4302.0,-5.79799,0.51251,19.4985,3.722195015832879
318,2.89807,0.25625,9.7098,3.639323,,4303.0,-5.80171,0.51409,19.5586,3.725659569212995
319,2.89993,0.25709,9.7418,3.639633,,4304.0,-5.79985,0.51586,19.626,3.7098718953088703
320,2.89993,0.25798,9.7754,3.639943,,4305.0,-5.79799,0.51757,19.691,3.7072026046511906
321,2.89621,0.25874,9.8044,3.640253,,4306.0,-5.79799,0.51919,19.7529,3.7241892051126846
323,2.89807,0.2596,9.8367,3.640253,,4307.0,-5.79985,0.52071,19.8105,3.7458870320546036
324,2.89807,0.26045,9.869,3.640563,,4308.0,-5.79799,0.52242,19.8754,3.7239216638581834
325,2.89807,0.2613,9.9011,3.640873,,4309.0,-5.79799,0.52412,19.9404,3.7309383386085506
326,2.89807,0.26204,9.9294,3.641183,,4310.0,-5.79799,0.52583,20.0053,3.701825736917958
327,2.89993,0.2629,9.9618,3.641803,,4311.0,-5.80171,0.52754,20.0703,3.731104329741998
328,2.89621,0.26378,9.9953,3.642113,,4312.0,-5.79799,0.52925,20.1353,3.723121544847332
329,2.89993,0.26461,10.0268,3.642113,,4313.0,-5.79799,0.53084,20.196,3.7341960646065337
330,2.89993,0.26546,10.0588,3.642423,,4314.0,-5.79799,0.53255,20.2609,3.7196401441501603
331,2.89807,0.26621,10.0872,3.642733,,4316.0,-5.79799,0.53414,20.3216,3.7165758409421725
332,2.89807,0.26706,10.1195,3.643043,,4317.0,-5.79985,0.53593,20.3897,3.7284837659564705
333,2.89807,0.26792,10.1522,3.643353,,4318.0,-5.79985,0.53764,20.4546,3.6941862589608245
334,2.89621,0.26869,10.1814,3.643353,,4319.0,-5.79799,0.53935,20.5196,3.7109674942061206
335,2.89993,0.26955,10.2138,3.643663,,4320.0,-5.79799,0.54105,20.5845,3.7216525783993335
336,2.89807,0.27039,10.2458,3.643973,,4321.0,-5.80171,0.54276,20.6495,3.714711963298555
337,2.89807,0.27114,10.2742,3.644283,,4322.0,-5.79985,0.54437,20.7108,3.718041852153263
338,2.89807,0.27199,10.3065,3.644593,,4323.0,-5.79985,0.54587,20.7678,3.7067071673787155
339,2.89993,0.27285,10.3388,3.644903,,4324.0,-5.79799,0.54755,20.8315,3.697543907756256
340,2.89993,0.27369,10.3709,3.645213,,4325.0,-5.79613,0.54925,20.8965,3.695525490323906
341,2.89993,0.27444,10.3993,3.645523,,4326.0,-5.79985,0.55096,20.9615,3.705462030145129
342,2.89621,0.2753,10.4316,3.645523,,4327.0,-5.80171,0.55269,21.0271,3.7169118980178584
343,2.89993,0.27615,10.4639,3.645833,,4328.0,-5.79985,0.55439,21.092,3.7214785796605594
344,2.89993,0.277,10.4963,3.646143,,4329.0,-5.79985,0.5561,21.157,3.703981293081466
345,2.89993,0.27783,10.5277,3.646453,,4330.0,-5.79799,0.5576,21.214,3.7129142891394147
346,2.89807,0.27869,10.56,3.646453,,4331.0,-5.79985,0.55927,21.2777,3.6947099112074278
347,2.89807,0.27953,10.5921,3.646763,,4332.0,-5.80357,0.56106,21.3458,3.7209055597473912
348,2.89807,0.28028,10.6204,3.647074,,4333.0,-5.79985,0.56277,21.4107,3.711709994067041
349,2.89807,0.28113,10.6528,3.647383,,4334.0,-5.79985,0.56445,21.4745,3.7105444411237753
350,2.89807,0.28199,10.6851,3.647383,,4335.0,-5.80357,0.56612,21.5382,3.712759564339989
351,2.89993,0.28284,10.7174,3.647693,,4336.0,-5.80171,0.56783,21.6032,3.7038937846302584
352,2.89993,0.28361,10.7467,3.648004,,4337.0,-5.79985,0.56954,21.6682,3.703286914947567
353,2.89807,0.28446,10.7788,3.648314,,4338.0,-5.79799,0.57125,21.7331,3.6969869071187293
354,2.89621,0.28531,10.8111,3.648623,,4339.0,-5.79799,0.57294,21.7975,3.706747859989643
355,2.89993,0.28616,10.8434,3.648934,,4340.0,-5.80171,0.57444,21.8545,3.6933184909497423
357,2.89807,0.28702,10.8758,3.648934,,4342.0,-5.79799,0.57626,21.9238,3.6999987766044895
358,2.89807,0.28787,10.9081,3.649244,,4343.0,-5.79799,0.57772,21.9795,3.713184833632097
359,2.89621,0.28872,10.9404,3.649554,,4344.0,-5.79799,0.57954,22.0488,3.702778064307554
360,2.89621,0.28948,10.9691,3.649863,,4345.0,-5.79985,0.58125,22.1138,3.706195178881461
361,2.89993,0.29029,10.9999,3.650174,,4346.0,-5.79985,0.58275,22.1707,3.719255332049683
362,2.89993,0.29115,11.0322,3.650484,,4347.0,-5.79799,0.58446,22.2357,3.7052640338819907
363,2.89807,0.292,11.0646,3.650484,,4348.0,-5.79985,0.58616,22.3007,3.693947803617185
364,2.89807,0.29285,11.0966,3.650794,,4349.0,-5.79985,0.58789,22.3663,3.695816665152691
365,2.89621,0.29366,11.1274,3.651104,,4350.0,-5.79799,0.58938,22.4233,3.6918267249397143
366,2.89807,0.2945,11.1595,3.651414,,4351.0,-5.79985,0.59112,22.4895,3.703102681204795
367,2.90551,0.29538,11.1927,3.651724,,4352.0,-5.79799,0.59278,22.5526,3.6894559231173694
368,2.89807,0.2962,11.2235,3.652034,,4353.0,-5.79985,0.59449,22.6175,3.703009671490932
369,2.89993,0.29694,11.2519,3.652034,,4354.0,-5.79985,0.5961,22.6788,3.67783503292764
370,2.89993,0.2978,11.2842,3.652344,,4355.0,-5.79985,0.59784,22.745,3.6898607668991845
371,2.89807,0.29865,11.3166,3.652654,,4356.0,-5.80171,0.59949,22.8075,3.6787684602851023
372,2.89993,0.2995,11.3489,3.652964,,4357.0,-5.79985,0.60098,22.8645,3.695834335493568
373,2.89993,0.30036,11.3813,3.652964,,4358.0,-5.80171,0.60272,22.9307,3.6813748903791232
374,2.89993,0.30121,11.4136,3.653584,,4359.0,-5.79799,0.6043,22.9908,3.6735697553626965
375,2.89993,0.30206,11.4456,3.653584,,4360.0,-5.79799,0.60601,23.0558,3.703775959060946
376,2.89993,0.30301,11.4816,3.653894,,4361.0,-5.80171,0.60772,23.1208,3.695348210492689
377,2.89993,0.30382,11.5124,3.654204,,4362.0,-5.79799,0.60926,23.1796,3.6914779286815675
378,2.89621,0.30467,11.5448,3.654514,,4363.0,-5.80171,0.61099,23.2452,3.682227596883647
379,2.89993,0.30552,11.5768,3.654514,,4364.0,-5.80171,0.61257,23.3052,3.6930754844401483
380,2.89807,0.30627,11.6052,3.654824,,4365.0,-5.79799,0.61427,23.3702,3.684844627202517
382,2.89807,0.30712,11.6375,3.655134,,4366.0,-5.79985,0.61639,23.4505,3.6780337297431367
383,2.89993,0.30797,11.6698,3.655444,,4367.0,-5.79985,0.61803,23.513,3.6799966607550467
384,2.89807,0.30886,11.7034,3.655754,,4369.0,-5.79985,0.61974,23.578,3.66773033211506
385,2.89993,0.30963,11.7327,3.655754,,4370.0,-5.79985,0.62144,23.6429,3.676790529190708
386,2.89993,0.31053,11.7666,3.656064,,4371.0,-5.79985,0.62315,23.7079,3.682026734398749
387,2.89807,0.31138,11.7989,3.656374,,4372.0,-5.80171,0.62484,23.7723,3.6934833282765083
388,2.89993,0.31223,11.8312,3.656684,,4373.0,-5.79985,0.62634,23.8293,3.6770547327602
389,2.89621,0.31309,11.8636,3.656994,,4374.0,-5.79985,0.62805,23.8942,3.691547701598588
390,2.89807,0.31393,11.8956,3.656994,,4375.0,-5.80171,0.62976,23.9592,3.674324628578436
391,2.89807,0.31468,11.924,3.657304,,4376.0,-5.79985,0.63146,24.0242,3.648698773268947
392,2.89621,0.31573,11.9636,3.657614,,4377.0,-5.79799,0.63325,24.0922,3.689825745637049
393,2.89621,0.31656,11.9953,3.657924,,4378.0,-5.79985,0.63488,24.1541,3.6650133804335523
394,2.89621,0.31742,12.0277,3.657924,,4379.0,-5.79985,0.63659,24.2191,3.688966440401379
395,2.89993,0.3182,12.0573,3.658544,,4380.0,-5.79799,0.63829,24.284,3.6847319598402613
396,2.89993,0.319,12.0878,3.658544,,4381.0,-5.79799,0.64,24.349,3.6889790320919316
397,2.89621,0.31986,12.1201,3.658854,,4382.0,-5.80171,0.64171,24.414,3.6839474884331187
398,2.89621,0.32071,12.1525,3.659164,,4383.0,-5.79985,0.6434,24.4783,3.668536823151011
399,2.89993,0.32156,12.1848,3.659164,,4384.0,-5.79985,0.6449,24.5353,3.672817003382665
401,2.89993,0.32242,12.2171,3.659474,,4385.0,-5.80171,0.64661,24.6003,3.677732772985894
402,2.89621,0.32327,12.2495,3.660094,,4386.0,-5.79985,0.64831,24.6653,3.6681533538031137
403,2.89993,0.32402,12.2778,3.660094,,4387.0,-5.79985,0.65002,24.7302,3.6825985911834187
404,2.89993,0.32482,12.3083,3.660404,,4388.0,-5.79985,0.65173,24.7952,3.679936547360091
405,2.89807,0.3257,12.3416,3.660714,,4389.0,-5.79799,0.65341,24.8589,3.6785751218520497
406,2.89807,0.32654,12.3733,3.660714,,4390.0,-5.80171,0.65495,24.9177,3.6770453898677897
407,2.89807,0.32731,12.4026,3.661024,,4391.0,-5.80171,0.65666,24.9827,3.6532463791556045
408,2.89993,0.32819,12.4359,3.661334,,4393.0,-5.79241,0.65843,25.0501,3.6609866773297686
409,2.89807,0.32904,12.4682,3.661334,,4394.0,-5.79985,0.66003,25.1108,3.668661744050157
410,2.89993,0.3299,12.5005,3.661644,,4395.0,-5.79985,0.66173,25.1758,3.6602083372834695
411,2.89807,0.33074,12.5326,3.661954,,4396.0,-5.79985,0.66344,25.2407,3.679557521528464
412,2.89993,0.3316,12.5649,3.662264,,4397.0,-5.79799,0.66515,25.3057,3.6616592077610055
413,2.89621,0.33237,12.5942,3.662884,,4398.0,-5.80171,0.66684,25.3701,3.6714133627724483
414,2.89993,0.33327,12.6284,3.662884,,4399.0,-5.79985,0.66834,25.427,3.6588160569115984
415,2.89807,0.33412,12.6604,3.663194,,4400.0,-5.79985,0.67005,25.492,3.6624402664653815
416,2.89807,0.33488,12.6894,3.663504,,4401.0,-5.80171,0.67174,25.5564,3.6759793859862655
417,2.89807,0.33577,12.7229,3.663815,,4402.0,-5.80171,0.6734,25.6195,3.6788884793304377
418,2.89807,0.33662,12.7553,3.663815,,4403.0,-5.79985,0.6751,25.6845,3.6656966618366673
419,2.89807,0.33747,12.7876,3.664124,,4404.0,-5.79799,0.67681,25.7494,3.647119007905179
420,2.89807,0.33823,12.8163,3.664434,,4405.0,-5.79799,0.67852,25.8144,3.657890262558714
421,2.89807,0.33914,12.8508,3.664745,,4406.0,-5.79985,0.68023,25.8794,3.6605832204415982
422,2.89807,0.33999,12.8831,3.665055,,4407.0,-5.79985,0.68192,25.9437,3.6696281911623063
423,2.89993,0.34076,12.9121,3.665055,,4408.0,-5.79799,0.68342,26.0007,3.663053594164323
424,2.89993,0.34169,12.9475,3.665675,,4409.0,-5.79985,0.68509,26.0644,3.659662010399871
425,2.89993,0.34253,12.9792,3.665675,,4410.0,-5.79985,0.68691,26.1337,3.648943179322816
426,2.89807,0.34328,13.0076,3.665985,,4411.0,-5.79985,0.68862,26.1987,3.655617341441152
428,2.89993,0.34413,13.0399,3.665985,,4412.0,-5.80171,0.69033,26.2636,3.65187309704517
429,2.89807,0.34502,13.0738,3.666295,,4413.0,-5.79985,0.69203,26.3286,3.6450428885934825
430,2.89993,0.3458,13.1031,3.666605,,4414.0,-5.79985,0.69374,26.3936,3.6554346429051128
431,2.89621,0.34665,13.1354,3.666915,,4416.0,-5.79985,0.69545,26.4585,3.6484370167875424
432,2.89807,0.34754,13.1692,3.667225,,4417.0,-5.79985,0.69716,26.5235,3.6568617724627233
433,2.89621,0.3484,13.2016,3.667225,,4418.0,-5.80171,0.69887,26.5885,3.6588186294586373
434,2.89621,0.34925,13.2339,3.667535,,4419.0,-5.79613,0.70038,26.6461,3.66063695718412
435,2.89621,0.3501,13.2663,3.667845,,4420.0,-5.79985,0.70209,26.711,3.6697933206606925
436,2.89807,0.35096,13.2986,3.668155,,4421.0,-5.80171,0.70379,26.776,3.657252907313424
437,2.89807,0.35181,13.331,3.668465,,4422.0,-5.79799,0.7055,26.841,3.652049251196833
438,2.89807,0.35267,13.3633,3.668465,,4423.0,-5.79799,0.70721,26.9059,3.6497908674406583
439,2.89993,0.35343,13.3923,3.668775,,4424.0,-5.79985,0.70892,26.9709,3.6475935551502845
440,2.89993,0.35424,13.4231,3.669085,,4425.0,-5.79799,0.7105,27.031,3.668875985461107
441,2.89993,0.3551,13.4554,3.669085,,4426.0,-5.79985,0.71214,27.0935,3.6515112876817932
442,2.89807,0.35595,13.4878,3.669395,,4427.0,-5.79985,0.71385,27.1585,3.6602655398944353
443,2.89807,0.3568,13.5201,3.669705,,4428.0,-5.79985,0.71556,27.2234,3.649873404788521
444,2.89993,0.35766,13.5524,3.670015,,4429.0,-5.80171,0.71726,27.2884,3.656703132306792
445,2.89807,0.35851,13.5848,3.670325,,4430.0,-5.79799,0.71895,27.3528,3.6527962700416827
446,2.89993,0.35936,13.6171,3.670635,,4431.0,-5.79985,0.72066,27.4177,3.656610083374872
447,2.89807,0.36022,13.6494,3.670635,,4432.0,-5.79985,0.72235,27.4821,3.6438503910745124
448,2.89807,0.36107,13.6818,3.670945,,4433.0,-5.79799,0.72387,27.5397,3.6624235860821193
450,2.89993,0.36185,13.7114,3.671255,,4434.0,-5.80171,0.72567,27.6083,3.644846319114669
451,2.89993,0.36266,13.7422,3.671255,,4435.0,-5.79985,0.72738,27.6733,3.6559290710507275
452,2.89621,0.36348,13.773,3.671565,,4436.0,-5.79799,0.72909,27.7383,3.6373536293084303
453,2.89993,0.36435,13.8062,3.671875,,4437.0,-5.79799,0.7308,27.8033,3.6500651544990284
454,2.89807,0.3651,13.8346,3.672185,,4439.0,-5.79985,0.7325,27.8682,3.6420863959389798
455,2.89807,0.36598,13.8679,3.672495,,4440.0,-5.79985,0.73421,27.9332,3.640557627933303
456,2.89807,0.36676,13.8974,3.672495,,4441.0,-5.80171,0.73592,27.9982,3.640857314338167
457,2.89807,0.36762,13.9298,3.672805,,4442.0,-5.79985,0.73761,28.0625,3.6401520992286818
458,2.89621,0.36847,13.9621,3.672805,,4443.0,-5.79985,0.73911,28.1195,3.6412248756532333
459,2.89621,0.36932,13.9945,3.673115,,4444.0,-5.79799,0.74082,28.1845,3.6314320924004977
460,2.89993,0.37018,14.0268,3.673425,,4445.0,-5.79985,0.74252,28.2495,3.64059203097419
461,2.89807,0.37102,14.0588,3.673735,,4446.0,-5.79985,0.74423,28.3144,3.636710907905651
462,2.89993,0.37177,14.0872,3.674045,,4447.0,-5.79985,0.74587,28.3769,3.6500683854046696
463,2.89807,0.37276,14.1247,3.674045,,4448.0,-5.79985,0.74761,28.4431,3.642657684903531
464,2.89621,0.37362,14.1574,3.674355,,4449.0,-5.80171,0.74932,28.5081,3.644304554279142
465,2.89807,0.37448,14.1897,3.674665,,4450.0,-5.79985,0.75101,28.5724,3.6283645441159638
466,2.89993,0.37533,14.222,3.674975,,4451.0,-5.80357,0.75251,28.6294,3.6280478621432732
467,2.89807,0.37618,14.2544,3.674975,,4452.0,-5.79985,0.75422,28.6944,3.646736731242129
468,2.89807,0.37703,14.2867,3.675285,,4453.0,-5.79799,0.75593,28.7594,3.644105341051818
469,2.89807,0.37788,14.3187,3.675595,,4454.0,-5.79799,0.75762,28.8237,3.6545421669764107
470,2.89807,0.37873,14.3511,3.675905,,4455.0,-5.79799,0.75941,28.8918,3.636126820418348
471,2.89993,0.3795,14.3801,3.675905,,4456.0,-5.79985,0.7611,28.9561,3.6593973456345514
472,2.89993,0.38038,14.4133,3.676215,,4457.0,-5.79799,0.7626,29.0131,3.635296003569732
473,2.89993,0.38112,14.4417,3.676525,,4458.0,-5.80171,0.76432,29.0787,3.6593405325825925
475,2.89807,0.38198,14.474,3.676835,,4459.0,-5.80171,0.76583,29.1363,3.618160470781344
476,2.89807,0.38283,14.5064,3.676835,,4460.0,-5.79985,0.76754,29.2013,3.6455449158090016
477,2.89993,0.38368,14.5387,3.677145,,4461.0,-5.79985,0.76925,29.2662,3.632994917563984
478,2.89993,0.38454,14.571,3.677455,,4462.0,-5.80171,0.77096,29.3312,3.645622355694244
479,2.89993,0.38539,14.6034,3.677455,,4463.0,-5.79985,0.77266,29.3962,3.6406551460410896
480,2.89993,0.38624,14.6354,3.677765,,4465.0,-5.80171,0.77421,29.455,3.637661875764236
481,2.89621,0.38714,14.6696,3.678075,,4466.0,-5.79799,0.77592,29.52,3.6313100476806968
482,2.89993,0.3879,14.6986,3.678385,,4467.0,-5.79985,0.77758,29.5831,3.6396847497221527
483,2.89993,0.38876,14.7309,3.678075,,4468.0,-5.79985,0.77933,29.6499,3.620601475729271
484,2.89807,0.38961,14.7632,3.678695,,4469.0,-5.79799,0.78083,29.707,3.61442668648282
485,2.89621,0.39046,14.7956,3.679005,,4470.0,-5.79799,0.78254,29.7719,3.638005212489701
486,2.89621,0.39132,14.8279,3.679005,,4471.0,-5.79985,0.78425,29.8369,3.6192314382340265
487,2.89621,0.39207,14.8566,3.679005,,4472.0,-5.79985,0.78592,29.9006,3.6272554269043087
488,2.89993,0.39287,14.8868,3.679316,,4473.0,-5.79799,0.78771,29.9687,3.6198060277510833
489,2.89621,0.39372,14.9191,3.679935,,4474.0,-5.80171,0.78918,30.0244,3.6269713810108324
490,2.89807,0.39459,14.9518,3.680246,,4475.0,-5.79799,0.79092,30.0906,3.631411711141295
491,2.89807,0.39543,14.9838,3.680246,,4476.0,-5.80171,0.79263,30.1556,3.6206240725227667
492,2.89807,0.39618,15.0122,3.680556,,4477.0,-5.80171,0.79422,30.2163,3.619204151767557
493,2.89807,0.39703,15.0445,3.680866,,4478.0,-5.79985,0.79593,30.2813,3.6306301218570725
494,2.89621,0.39792,15.0781,3.680866,,4479.0,-5.79799,0.79764,30.3462,3.621756798194624
495,2.89993,0.39877,15.1104,3.681176,,4480.0,-5.79985,0.79934,30.4112,3.6307760508083855
496,2.89993,0.39953,15.1391,3.681486,,4481.0,-5.79985,0.80105,30.4762,3.6306824060463865
497,2.89993,0.40038,15.1714,3.681796,,4482.0,-5.79985,0.80265,30.5369,3.608209154568996
498,2.89807,0.40124,15.2038,3.681796,,4483.0,-5.79985,0.80437,30.6024,3.636959419398216
499,2.89621,0.40207,15.2352,3.682106,,4484.0,-5.79985,0.80603,30.6656,3.6211184528700455
501,2.89807,0.40295,15.2688,3.682416,,4485.0,-5.79985,0.80772,30.7299,3.617986272254271
502,2.89993,0.4038,15.3011,3.682416,,4486.0,-5.79985,0.80922,30.7869,3.6161244366659546
503,2.89807,0.40466,15.3334,3.682726,,4487.0,-5.80171,0.81093,30.8519,3.6120028333133583
504,2.89621,0.40551,15.3658,3.683036,,4488.0,-5.79799,0.81262,30.9162,3.6307597562978784
505,2.89621,0.40636,15.3981,3.683036,,4489.0,-5.80171,0.81442,30.9849,3.6225149034138613
506,2.89993,0.40711,15.4265,3.683346,,4490.0,-5.79985,0.81605,31.0468,3.6128558350204356
507,2.90179,0.40797,15.4588,3.683966,,4491.0,-5.79985,0.81776,31.1117,3.60754004841793
508,2.89621,0.40881,15.4908,3.684276,,4493.0,-5.79985,0.81947,31.1767,3.599852044163761
509,2.89993,0.40967,15.5235,3.684276,,4494.0,-5.79985,0.82116,31.2411,3.630238355387892
510,2.89993,0.41046,15.5534,3.684586,,4495.0,-5.79985,0.82286,31.306,3.611629668276623
511,2.89993,0.41132,15.5857,3.684896,,4496.0,-5.79799,0.82457,31.371,3.6090732550020737
512,2.89807,0.41217,15.6181,3.684896,,4497.0,-5.79799,0.82628,31.4359,3.6167699902627364
513,2.89807,0.41302,15.6504,3.685206,,4498.0,-5.79799,0.82799,31.5009,3.6148519927940925
514,2.89621,0.41388,15.6827,3.685516,,4499.0,-5.79985,0.82969,31.5659,3.597966402016355
515,2.89993,0.41476,15.7163,3.685516,,4500.0,-5.79985,0.83147,31.6333,3.6053825305014473
516,2.89993,0.41559,15.7477,3.685826,,4501.0,-5.79799,0.83309,31.6952,3.6181470112243455
517,2.89993,0.41644,15.78,3.686136,,4502.0,-5.79985,0.8348,31.7602,3.612593756257788
518,2.89621,0.4173,15.8124,3.686446,,4503.0,-5.79985,0.83651,31.8251,3.6179432533517955
519,2.89807,0.41814,15.8444,3.686446,,4504.0,-5.80171,0.83822,31.8901,3.600124610925214
520,2.89807,0.41889,15.8728,3.686756,,4505.0,-5.79985,0.83971,31.9471,3.589000850736466
522,2.89807,0.41986,15.9094,3.686756,,4506.0,-5.79985,0.84142,32.0121,3.6118766640729323
523,2.89993,0.42071,15.9417,3.687066,,4507.0,-5.80171,0.84313,32.077,3.593211077266287
524,2.89807,0.42156,15.9738,3.687376,,4508.0,-5.79985,0.84484,32.142,3.5980997964750285
525,2.89993,0.42231,16.0021,3.686756,,4509.0,-5.79985,0.84654,32.207,3.6061516406378726
526,2.89807,0.42316,16.0345,3.687996,,4510.0,-5.79799,0.84825,32.2719,3.6054014162023598
527,2.89807,0.42407,16.069,3.687686,,4512.0,-5.79799,0.84996,32.3369,3.6143018001021177
528,2.89807,0.42483,16.0976,3.688306,,4513.0,-5.79799,0.85173,32.4043,3.595886882585093
529,2.89807,0.42573,16.1318,3.688616,,4514.0,-5.80171,0.85342,32.4687,3.609126829577902
530,2.89993,0.42656,16.1635,3.687996,,4515.0,-5.80171,0.85492,32.5257,3.58716149335197
531,2.89993,0.42742,16.1959,3.687996,,4516.0,-5.79799,0.85661,32.59,3.607026057819167
532,2.89993,0.42827,16.2282,3.689236,,4517.0,-5.80171,0.85832,32.655,3.574992223234254
533,2.89807,0.42912,16.2605,3.690786,,4518.0,-5.79985,0.86003,32.7199,3.5982555245390553
534,2.89807,0.42997,16.2926,3.690786,,4519.0,-5.79985,0.86174,32.7849,3.597866651955887
535,2.89807,0.43076,16.3225,3.690786,,4520.0,-5.79985,0.86344,32.8499,3.5997365646140715
536,2.89807,0.4316,16.3545,3.690786,,4521.0,-5.79985,0.86517,32.9155,3.595791375219481
537,2.89993,0.43247,16.3874,3.691096,,4522.0,-5.79799,0.86686,32.9798,3.589322746692019
