测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1131,2.028832,0.637456,21.7448,3.662264,,6899.0,-2.029204,0.636308,24.8123,3.814248400853641
1132,2.028832,0.63802,21.764,3.662264,,6900.0,-2.029204,0.636872,24.8343,3.824457284204632
1133,2.028832,0.638583,21.7832,3.662574,,6901.0,-2.028832,0.637435,24.8563,3.8212193443799736
1134,2.028832,0.639147,21.8025,3.662574,,6902.0,-2.029204,0.637999,24.8783,3.7965953222268616
1135,2.028832,0.63971,21.8217,3.662574,,6903.0,-2.029204,0.638563,24.9002,3.821734367516245
1136,2.028832,0.640274,21.8409,3.662574,,6904.0,-2.029018,0.639126,24.9222,3.8137310567755454
1137,2.028832,0.640838,21.8601,3.662574,,6905.0,-2.029018,0.63969,24.9442,3.8128714983309573
1138,2.028832,0.641401,21.8794,3.662574,,6906.0,-2.029018,0.640253,24.9662,3.8075081705287888
1139,2.029204,0.641965,21.8986,3.662574,,6907.0,-2.028832,0.640817,24.9881,3.8037113739117765
1140,2.028832,0.642528,21.9178,3.662574,,6908.0,-2.029204,0.641381,25.0101,3.8254093383415797
1141,2.029204,0.643092,21.937,3.662884,,6909.0,-2.029018,0.641944,25.0321,3.8223052064261287
1142,2.028832,0.643656,21.9563,3.662884,,6910.0,-2.029018,0.642508,25.0541,3.814717180293921
1143,2.028832,0.644219,21.9755,3.662884,,6911.0,-2.028832,0.643072,25.0761,3.836957074608326
1144,2.028832,0.644783,21.9947,3.662884,,6912.0,-2.028832,0.643635,25.098,3.808113592459924
1145,2.028832,0.645346,22.0139,3.662884,,6913.0,-2.028832,0.644199,25.12,3.833873415716914
1146,2.028832,0.64591,22.0332,3.662884,,6914.0,-2.028832,0.644762,25.142,3.8297025727395955
1147,2.028832,0.646473,22.0524,3.662884,,6915.0,-2.02939,0.645326,25.164,3.820241575595819
1148,2.028832,0.647037,22.0716,3.663194,,6916.0,-2.029204,0.64589,25.1859,3.811629457524772
1149,2.028832,0.647601,22.0908,3.663194,,6917.0,-2.029204,0.646453,25.2079,3.826735056940794
1150,2.028832,0.648164,22.1101,3.663815,,6918.0,-2.029204,0.647017,25.2299,3.829081302264543
1151,2.029204,0.648728,22.1293,3.664124,,6919.0,-2.029204,0.647581,25.2519,3.8185547310786143
1152,2.02939,0.649292,22.1485,3.664434,,6920.0,-2.028832,0.648144,25.2739,3.8165164333681947
1153,2.029204,0.649855,22.1677,3.664745,,6921.0,-2.028832,0.648708,25.2958,3.829000368372041
1154,2.028832,0.650419,22.187,3.664434,,6922.0,-2.028832,0.649271,25.3178,3.816105713876803
1155,2.028832,0.650982,22.2062,3.664434,,6923.0,-2.028832,0.649835,25.3398,3.805729760335728
1156,2.028832,0.651546,22.2254,3.664745,,6924.0,-2.028832,0.650398,25.3618,3.8249967549050403
1157,2.028832,0.65211,22.2446,3.664745,,6925.0,-2.029204,0.650962,25.3837,3.8137520025901477
1158,2.028832,0.652673,22.2639,3.665675,,6926.0,-2.02939,0.651526,25.4057,3.8164272413069953
1159,2.028832,0.653237,22.2831,3.665675,,6927.0,-2.02939,0.65209,25.4277,3.8136118833659647
1160,2.028832,0.6538,22.3023,3.665365,,6928.0,-2.029204,0.652653,25.4497,3.8267908306118126
1161,2.028832,0.654364,22.3215,3.665365,,6929.0,-2.029018,0.653217,25.4717,3.8079937816270695
1162,2.029204,0.654927,22.3408,3.665365,,6930.0,-2.028832,0.65378,25.4936,3.8189873243637367
1163,2.02939,0.655491,22.36,3.665365,,6931.0,-2.028832,0.654344,25.5156,3.818381457753537
1164,2.029204,0.656055,22.3792,3.665365,,6932.0,-2.029204,0.654908,25.5376,3.81783772629483
1165,2.029204,0.656618,22.3985,3.665985,,6933.0,-2.029204,0.655471,25.5596,3.8244386023570067
1166,2.028832,0.657182,22.4177,3.665985,,6934.0,-2.028832,0.656035,25.5815,3.8028684606664758
1167,2.028832,0.657746,22.4369,3.665985,,6935.0,-2.028832,0.656598,25.6035,3.8230761552397987
1168,2.029204,0.658309,22.4561,3.666295,,6936.0,-2.028832,0.657162,25.6255,3.8006209382905394
1169,2.02939,0.658873,22.4754,3.666295,,6937.0,-2.028832,0.657726,25.6475,3.818774878515764
1170,2.02939,0.659437,22.4946,3.666605,,6938.0,-2.028832,0.658289,25.6694,3.812567279126525
1171,2.02939,0.66,22.5138,3.666915,,6939.0,-2.028832,0.658853,25.6914,3.8080163683721833
1172,2.029204,0.660564,22.533,3.666915,,6940.0,-2.028832,0.659416,25.7134,3.812119726974832
1173,2.028832,0.661128,22.5523,3.666915,,6941.0,-2.028832,0.65998,25.7354,3.81509836042137
1174,2.028832,0.661691,22.5715,3.666915,,6942.0,-2.028832,0.660543,25.7574,3.802738442747681
1175,2.028832,0.662255,22.5907,3.666915,,6943.0,-2.028832,0.661107,25.7793,3.815007923900179
1176,2.028832,0.662818,22.6099,3.666915,,6944.0,-2.028832,0.661671,25.8013,3.809019806266604
1177,2.028832,0.663382,22.6292,3.666915,,6945.0,-2.029204,0.662234,25.8233,3.8160661247683705
1178,2.029204,0.663946,22.6484,3.666915,,6946.0,-2.029204,0.662798,25.8453,3.810351018104557
1179,2.028832,0.664509,22.6676,3.666915,,6947.0,-2.029204,0.663361,25.8672,3.816606542317082
1180,2.02939,0.665073,22.6868,3.666915,,6948.0,-2.029204,0.663925,25.8892,3.8145906554106963
1181,2.02939,0.665637,22.7061,3.667225,,6949.0,-2.028832,0.664489,25.9112,3.8139437403659575
1182,2.02939,0.6662,22.7253,3.667225,,6950.0,-2.028832,0.665052,25.9332,3.8212842760901853
1183,2.02939,0.666764,22.7445,3.667535,,6951.0,-2.028832,0.665616,25.9551,3.8036263341290333
1184,2.028832,0.667328,22.7638,3.667535,,6952.0,-2.028832,0.666179,25.9771,3.8185387145877554
1185,2.028832,0.667891,22.783,3.667845,,6953.0,-2.029204,0.666743,25.9991,3.8026406581302252
1186,2.028832,0.668455,22.8022,3.667845,,6954.0,-2.029204,0.667307,26.0211,3.8102218076366747
1187,2.028832,0.669018,22.8214,3.667845,,6955.0,-2.02939,0.66787,26.0431,3.811611247728249
1188,2.029018,0.669582,22.8407,3.667845,,6956.0,-2.02939,0.668434,26.065,3.8053278325167867
1189,2.02939,0.670146,22.8599,3.667535,,6957.0,-2.02939,0.668998,26.087,3.8097766271547786
1190,2.029018,0.670709,22.8791,3.667535,,6958.0,-2.028832,0.669562,26.109,3.8150349590481625
1191,2.029018,0.671273,22.8983,3.667535,,6959.0,-2.028832,0.670125,26.131,3.816176416384063
1192,2.029018,0.671836,22.9176,3.667535,,6960.0,-2.028832,0.670689,26.153,3.810229363709535
1193,2.029018,0.6724,22.9368,3.667535,,6961.0,-2.029018,0.671252,26.1749,3.8272284809940875
1194,2.029204,0.672964,22.956,3.667845,,6962.0,-2.028832,0.671816,26.1969,3.8010854309551703
1195,2.029204,0.673527,22.9752,3.667845,,6963.0,-2.029204,0.672379,26.2189,3.810246605582506
1196,2.029204,0.674091,22.9945,3.668155,,6964.0,-2.029204,0.672943,26.2409,3.816322843096866
1197,2.02939,0.674655,23.0137,3.668155,,6965.0,-2.029204,0.673507,26.2628,3.809078537487704
1198,2.029204,0.675218,23.0329,3.667845,,6966.0,-2.029204,0.67407,26.2848,3.811646084201869
1199,2.028832,0.675782,23.0522,3.667845,,6967.0,-2.029204,0.674634,26.3068,3.821265025530251
1200,2.028832,0.676346,23.0714,3.667845,,6968.0,-2.028832,0.675198,26.3288,3.812558134844073
1201,2.029018,0.676909,23.0906,3.668155,,6969.0,-2.029204,0.675761,26.3508,3.8100214912078556
1202,2.029204,0.677473,23.1098,3.668775,,6970.0,-2.028832,0.676325,26.3727,3.803307209575234
1203,2.029204,0.678037,23.1291,3.669085,,6971.0,-2.028832,0.676888,26.3947,3.796538187171521
1204,2.029204,0.6786,23.1483,3.669085,,6972.0,-2.028832,0.677452,26.4167,3.808593116431186
1205,2.029204,0.679164,23.1675,3.669085,,6973.0,-2.028832,0.678016,26.4387,3.8108556685035966
1206,2.029204,0.679728,23.1867,3.670015,,6974.0,-2.028832,0.678579,26.4606,3.800448821935793
1207,2.028832,0.680291,23.206,3.670015,,6975.0,-2.028832,0.679143,26.4826,3.803965417610346
1208,2.028832,0.680855,23.2252,3.670015,,6976.0,-2.028832,0.679706,26.5046,3.8125345365824543
1209,2.028832,0.681418,23.2444,3.670015,,6977.0,-2.029018,0.68027,26.5266,3.812745906338585
1210,2.028832,0.681982,23.2636,3.670015,,6978.0,-2.029018,0.680834,26.5485,3.8062136325692917
1211,2.029018,0.682545,23.2829,3.670325,,6979.0,-2.029018,0.681397,26.5705,3.7988549682786803
1212,2.029018,0.683109,23.3021,3.670325,,6980.0,-2.028832,0.681961,26.5925,3.825387679117558
1213,2.029018,0.683673,23.3213,3.670325,,6981.0,-2.028832,0.682524,26.6145,3.810153331081526
1214,2.029018,0.684236,23.3405,3.670635,,6982.0,-2.028832,0.683088,26.6365,3.8165650578565535
1215,2.028832,0.6848,23.3598,3.670635,,6983.0,-2.029018,0.683651,26.6584,3.8041549474302494
1216,2.028832,0.685363,23.379,3.671255,,6984.0,-2.029204,0.684215,26.6804,3.802548730594141
1217,2.028832,0.685927,23.3982,3.671255,,6985.0,-2.029204,0.684779,26.7024,3.8232226824034443
1218,2.028832,0.686491,23.4174,3.671255,,6986.0,-2.029204,0.685342,26.7244,3.786238733549933
1219,2.02939,0.687054,23.4367,3.671565,,6987.0,-2.029204,0.685906,26.7464,3.7941666561930645
1220,2.028832,0.687618,23.4559,3.671565,,6988.0,-2.029204,0.68647,26.7683,3.8128432244684682
1221,2.029204,0.688181,23.4751,3.671565,,6989.0,-2.029204,0.687033,26.7903,3.801031085378586
1222,2.029204,0.688745,23.4944,3.671875,,6990.0,-2.028832,0.687597,26.8123,3.8103035539261576
1223,2.029018,0.689309,23.5136,3.671875,,6991.0,-2.028832,0.688161,26.8343,3.8042634094924854
1224,2.029018,0.689872,23.5328,3.671875,,6992.0,-2.028832,0.688724,26.8562,3.7943742124239486
1225,2.028832,0.690436,23.552,3.671875,,6993.0,-2.028832,0.689288,26.8782,3.803276244364032
1226,2.029018,0.691,23.5713,3.671875,,6994.0,-2.028832,0.689851,26.9002,3.799714767716291
1227,2.02939,0.691563,23.5905,3.671875,,6995.0,-2.029018,0.690415,26.9222,3.788389652025535
1228,2.02939,0.692127,23.6097,3.671875,,6996.0,-2.029018,0.690979,26.9441,3.8154635029695916
1229,2.028832,0.692691,23.6289,3.672185,,6997.0,-2.028832,0.691542,26.9661,3.8186492859508476
1230,2.028832,0.693254,23.6482,3.672185,,6998.0,-2.028832,0.692106,26.9881,3.7885155536305906
1231,2.02939,0.693818,23.6674,3.672185,,6999.0,-2.028832,0.692669,27.0101,3.79392018320424
1232,2.02939,0.694382,23.6866,3.672495,,7000.0,-2.028832,0.693233,27.032,3.812725978753219
1233,2.029018,0.694945,23.7058,3.672495,,7001.0,-2.028832,0.693796,27.054,3.822617013336542
1234,2.029018,0.695509,23.7251,3.672185,,7002.0,-2.029018,0.69436,27.076,3.8188526858794836
1235,2.028832,0.696072,23.7443,3.672185,,7003.0,-2.029018,0.694924,27.098,3.7797592369006754
1236,2.028832,0.696636,23.7635,3.672185,,7004.0,-2.029018,0.695487,27.12,3.804521062869821
1237,2.028832,0.697199,23.7827,3.672495,,7005.0,-2.029018,0.696051,27.1419,3.804014110655957
1238,2.029018,0.697763,23.802,3.672805,,7006.0,-2.029018,0.696614,27.1639,3.79904355923973
1239,2.029204,0.698327,23.8212,3.672805,,7007.0,-2.029018,0.697178,27.1859,3.807016434375465
1240,2.029204,0.69889,23.8404,3.672805,,7008.0,-2.029018,0.697742,27.2079,3.8196838690280503
1241,2.029204,0.699454,23.8597,3.673115,,7009.0,-2.029018,0.698305,27.2298,3.802593861404314
1242,2.029204,0.700018,23.8789,3.673115,,7010.0,-2.029018,0.698869,27.2518,3.7921454965699484
1243,2.029204,0.700581,23.8981,3.673115,,7011.0,-2.028832,0.699432,27.2738,3.8133550818668733
1244,2.029204,0.701145,23.9173,3.673115,,7012.0,-2.028832,0.699996,27.2958,3.782942114197361
1245,2.029204,0.701709,23.9366,3.673115,,7013.0,-2.028832,0.70056,27.3178,3.7927923634589726
1246,2.029204,0.702272,23.9558,3.673735,,7014.0,-2.028832,0.701123,27.3397,3.81665648236744
1247,2.029204,0.702836,23.975,3.674045,,7015.0,-2.029204,0.701687,27.3617,3.7990863594030215
1248,2.029204,0.7034,23.9942,3.674045,,7016.0,-2.028832,0.70225,27.3837,3.7906630561075976
1249,2.029204,0.703963,24.0135,3.674045,,7017.0,-2.029204,0.702814,27.4057,3.806744743126458
1250,2.029018,0.704527,24.0327,3.674045,,7018.0,-2.029204,0.703378,27.4276,3.804613370797986
1251,2.029018,0.705091,24.0519,3.674045,,7019.0,-2.029204,0.703941,27.4496,3.792191828485318
1252,2.028832,0.705654,24.0712,3.673735,,7020.0,-2.028832,0.704505,27.4716,3.803297728012285
1253,2.028832,0.706218,24.0904,3.674355,,7021.0,-2.028832,0.705069,27.4936,3.7954921506382564
1254,2.029018,0.706781,24.1096,3.674665,,7022.0,-2.028832,0.705632,27.5155,3.8064295854229635
1255,2.029204,0.707345,24.1288,3.674975,,7023.0,-2.028832,0.706196,27.5375,3.7901062612359615
1256,2.02939,0.707909,24.1481,3.674975,,7024.0,-2.028832,0.706759,27.5595,3.786055729942934
1257,2.02939,0.708473,24.1673,3.674665,,7025.0,-2.028832,0.707323,27.5815,3.7809348659882245
1258,2.02939,0.709036,24.1865,3.674665,,7026.0,-2.028832,0.707886,27.6035,3.799773640834474
1259,2.02939,0.7096,24.2057,3.674975,,7027.0,-2.028832,0.70845,27.6254,3.796686279428958
1260,2.029018,0.710164,24.225,3.675285,,7028.0,-2.028832,0.709013,27.6474,3.8029324715627517
1261,2.028832,0.710727,24.2442,3.675285,,7029.0,-2.028832,0.709577,27.6694,3.801676278516276
1262,2.028832,0.711291,24.2634,3.675285,,7030.0,-2.028832,0.710141,27.6914,3.8071055396161273
1263,2.029018,0.711854,24.2826,3.675285,,7031.0,-2.028832,0.710704,27.7133,3.827155565320808
1264,2.029204,0.712418,24.3019,3.675595,,7032.0,-2.029204,0.711268,27.7353,3.80773776488953
1265,2.029204,0.712982,24.3211,3.675285,,7033.0,-2.029204,0.711832,27.7573,3.7939451986604653
1266,2.029204,0.713545,24.3403,3.674975,,7034.0,-2.029204,0.712395,27.7793,3.8157969545541177
1267,2.028832,0.714109,24.3596,3.674975,,7035.0,-2.029018,0.712959,27.8012,3.796689629882469
1268,2.02939,0.714673,24.3788,3.675285,,7036.0,-2.029018,0.713522,27.8232,3.8087357743249606
1269,2.029018,0.715236,24.398,3.675595,,7037.0,-2.028832,0.714086,27.8452,3.7950613930568022
1270,2.029018,0.7158,24.4172,3.675595,,7038.0,-2.029204,0.71465,27.8672,3.7924216918460814
1271,2.029018,0.716363,24.4365,3.676525,,7039.0,-2.029204,0.715213,27.8892,3.798804601920449
1272,2.029018,0.716927,24.4557,3.676525,,7040.0,-2.029204,0.715777,27.9111,3.800994429761177
1273,2.029018,0.717491,24.4749,3.676525,,7041.0,-2.029204,0.716341,27.9331,3.7952316049049117
1274,2.028832,0.718054,24.4941,3.676525,,7042.0,-2.029018,0.716904,27.9551,3.776745482288631
1275,2.028832,0.718618,24.5134,3.676525,,7043.0,-2.029018,0.717468,27.9771,3.782758471245922
1276,2.028832,0.719181,24.5326,3.676835,,7044.0,-2.028832,0.718031,27.9991,3.7885805151910312
1277,2.028832,0.719745,24.5518,3.676835,,7045.0,-2.028832,0.718595,28.021,3.8132839055622525
1278,2.028832,0.720309,24.571,3.676835,,7046.0,-2.028832,0.719159,28.043,3.7668602772665247
1279,2.028832,0.720872,24.5903,3.676835,,7047.0,-2.028832,0.719722,28.065,3.791181606787376
1280,2.028832,0.721436,24.6095,3.676835,,7048.0,-2.028832,0.720286,28.087,3.792698455619373
1281,2.029018,0.721999,24.6287,3.676835,,7049.0,-2.028832,0.720849,28.1089,3.7999936994165697
1282,2.029018,0.722563,24.6479,3.677145,,7050.0,-2.028832,0.721413,28.1309,3.802314681164453
1283,2.029018,0.723127,24.6672,3.677145,,7051.0,-2.029204,0.721976,28.1529,3.7844983354529553
1284,2.028832,0.72369,24.6864,3.677765,,7052.0,-2.029204,0.72254,28.1749,3.8070105357590394
1285,2.028832,0.724254,24.7056,3.677765,,7053.0,-2.029018,0.723104,28.1968,3.784678679284692
1286,2.028832,0.724817,24.7248,3.677765,,7054.0,-2.02939,0.723668,28.2188,3.7715826788877074
1287,2.028832,0.725381,24.7441,3.677455,,7055.0,-2.029204,0.724231,28.2408,3.7953163033004964
1288,2.028832,0.725944,24.7633,3.677455,,7056.0,-2.029204,0.724795,28.2628,3.794652460719308
1289,2.029018,0.726508,24.7825,3.677455,,7057.0,-2.028832,0.725358,28.2848,3.8014383549739295
1290,2.029018,0.727072,24.8017,3.677765,,7058.0,-2.028832,0.725922,28.3067,3.7956196101512067
1291,2.028832,0.727635,24.821,3.677765,,7059.0,-2.028832,0.726485,28.3287,3.8076052837076926
1292,2.028832,0.728199,24.8402,3.678075,,7060.0,-2.028832,0.727049,28.3507,3.7869416899359973
1293,2.028832,0.728762,24.8594,3.678075,,7061.0,-2.028832,0.727613,28.3727,3.805700038261505
1294,2.028832,0.729326,24.8786,3.678075,,7062.0,-2.02939,0.728176,28.3946,3.7847656402080676
1295,2.028832,0.729889,24.8979,3.678075,,7063.0,-2.02939,0.72874,28.4166,3.8018453976986217
1296,2.028832,0.730453,24.9171,3.678075,,7064.0,-2.02939,0.729304,28.4386,3.7829561768008153
1297,2.02939,0.731017,24.9363,3.678075,,7065.0,-2.029204,0.729867,28.4606,3.786232120093373
1298,2.02939,0.73158,24.9555,3.678385,,7066.0,-2.029204,0.730431,28.4826,3.785391222310797
1299,2.02939,0.732144,24.9748,3.678385,,7067.0,-2.029204,0.730995,28.5045,3.791015940368734
1300,2.029204,0.732708,24.994,3.678385,,7068.0,-2.029204,0.731559,28.5265,3.786973969243066
1301,2.029204,0.733271,25.0132,3.678385,,7069.0,-2.02939,0.732122,28.5485,3.810401377917828
1302,2.029204,0.733835,25.0325,3.678385,,7070.0,-2.028832,0.732686,28.5705,3.785659322304473
1303,2.029204,0.734399,25.0517,3.678385,,7071.0,-2.028832,0.733249,28.5925,3.786572903152163
1304,2.029204,0.734962,25.0709,3.678385,,7072.0,-2.028832,0.733813,28.6144,3.784873633185132
1305,2.029204,0.735526,25.0901,3.678695,,7073.0,-2.028832,0.734376,28.6364,3.778654255672013
1306,2.029204,0.73609,25.1094,3.678385,,7074.0,-2.028832,0.73494,28.6584,3.7972734020825833
1307,2.028832,0.736653,25.1286,3.679005,,7075.0,-2.028832,0.735504,28.6804,3.7761129889438947
1308,2.028832,0.737217,25.1478,3.679005,,7076.0,-2.028832,0.736067,28.7023,3.7797303649830836
1309,2.028832,0.73778,25.167,3.679626,,7077.0,-2.029018,0.736631,28.7243,3.7913845784096525
1310,2.028832,0.738344,25.1863,3.679626,,7078.0,-2.02939,0.737194,28.7463,3.7728754917412988
1311,2.028832,0.738908,25.2055,3.679935,,7079.0,-2.02939,0.737758,28.7683,3.7881799299102727
1312,2.028832,0.739471,25.2247,3.679935,,7080.0,-2.02939,0.738322,28.7903,3.787357924056671
1313,2.028832,0.740035,25.2439,3.679935,,7081.0,-2.02939,0.738886,28.8122,3.7702572520573936
1314,2.028832,0.740598,25.2632,3.679935,,7082.0,-2.02939,0.739449,28.8342,3.7852480450751673
1315,2.028832,0.741162,25.2824,3.680246,,7083.0,-2.02939,0.740013,28.8562,3.7798856786321275
1316,2.028832,0.741725,25.3016,3.680556,,7084.0,-2.02939,0.740577,28.8782,3.7972791660233853
1317,2.028832,0.742289,25.3208,3.680246,,7085.0,-2.028832,0.74114,28.9002,3.7973966056946473
1318,2.028832,0.742853,25.3401,3.680246,,7086.0,-2.02939,0.741704,28.9221,3.7827930935928054
1319,2.029204,0.743416,25.3593,3.680246,,7087.0,-2.02939,0.742268,28.9441,3.804342283642183
1320,2.028832,0.74398,25.3785,3.680246,,7088.0,-2.02939,0.742832,28.9661,3.778959227077014
1321,2.028832,0.744543,25.3977,3.681486,,7089.0,-2.02939,0.743395,28.9881,3.7927194851042896
1322,2.028832,0.745107,25.417,3.681486,,7090.0,-2.028832,0.743959,29.0101,3.7954274143013724
1323,2.028832,0.74567,25.4362,3.681176,,7091.0,-2.028832,0.744522,29.032,3.7794178584838525
1324,2.028832,0.746234,25.4554,3.681176,,7092.0,-2.028832,0.745086,29.054,3.7913467047238867
1325,2.029204,0.746798,25.4746,3.681176,,7093.0,-2.028832,0.74565,29.076,3.778849583407014
1326,2.029018,0.747361,25.4939,3.681176,,7094.0,-2.028832,0.746213,29.098,3.770491408613861
1327,2.02939,0.747925,25.5131,3.681796,,7095.0,-2.029204,0.746777,29.12,3.7954609261632966
1328,2.029018,0.748489,25.5323,3.681796,,7096.0,-2.028832,0.74734,29.1419,3.7814769095000047
1329,2.029204,0.749052,25.5515,3.681796,,7097.0,-2.02939,0.747904,29.1639,3.7801959959236617
1330,2.029204,0.749616,25.5708,3.681796,,7098.0,-2.029204,0.748468,29.1859,3.797879438882512
1331,2.029204,0.75018,25.59,3.682106,,7099.0,-2.02939,0.749031,29.2079,3.7691574716096694
1332,2.029204,0.750743,25.6092,3.682106,,7100.0,-2.02939,0.749595,29.2299,3.8031704107782867
1333,2.029204,0.751307,25.6285,3.682106,,7101.0,-2.029204,0.750159,29.2518,3.7812319774189014
1334,2.02939,0.751871,25.6477,3.682106,,7102.0,-2.028832,0.750722,29.2738,3.7695681259153004
1335,2.029018,0.752434,25.6669,3.682416,,7103.0,-2.028832,0.751286,29.2958,3.7779790948242935
1336,2.028832,0.752998,25.6861,3.682416,,7104.0,-2.028832,0.751849,29.3178,3.7716412244894983
1337,2.028832,0.753561,25.7054,3.682416,,7105.0,-2.02939,0.752413,29.3397,3.762979955262389
1338,2.028832,0.754125,25.7246,3.682416,,7106.0,-2.02939,0.752977,29.3617,3.759370906977469
1339,2.028832,0.754689,25.7438,3.682416,,7107.0,-2.029018,0.753541,29.3837,3.7796494613880127
1340,2.028832,0.755252,25.763,3.682106,,7108.0,-2.029018,0.754104,29.4057,3.766894158745461
1341,2.028832,0.755816,25.7823,3.682106,,7109.0,-2.028832,0.754668,29.4277,3.7559795959585056
1342,2.028832,0.756379,25.8015,3.682106,,7110.0,-2.028832,0.755231,29.4496,3.7814148226468656
1343,2.029018,0.756943,25.8207,3.682416,,7111.0,-2.028832,0.755795,29.4716,3.7934406060897983
1344,2.029204,0.757507,25.8399,3.682416,,7112.0,-2.029018,0.756358,29.4936,3.7893514565349253
1345,2.029018,0.75807,25.8592,3.682726,,7113.0,-2.028832,0.756922,29.5156,3.7850668700018586
1346,2.029204,0.758634,25.8784,3.682416,,7114.0,-2.029018,0.757486,29.5375,3.778799028628416
1347,2.028832,0.759197,25.8976,3.682726,,7115.0,-2.028832,0.758049,29.5595,3.780197519266069
1348,2.029204,0.759761,25.9168,3.682726,,7116.0,-2.028832,0.758613,29.5815,3.799928535898502
1349,2.029204,0.760325,25.9361,3.682726,,7117.0,-2.028832,0.759176,29.6035,3.777256028073931
1350,2.029204,0.760888,25.9553,3.682726,,7118.0,-2.028832,0.75974,29.6254,3.77998965293464
1351,2.02939,0.761452,25.9745,3.682726,,7119.0,-2.028832,0.760303,29.6474,3.762532244464166
1352,2.02939,0.762016,25.9937,3.682726,,7120.0,-2.02939,0.760867,29.6694,3.776067253058057
1353,2.02939,0.76258,26.013,3.682726,,7121.0,-2.02939,0.761431,29.6914,3.7836859581505005
1354,2.029018,0.763143,26.0322,3.682726,,7122.0,-2.02939,0.761995,29.7134,3.7610443277890324
