测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1376,2.610987,0.99763,36.3139,3.75713,,5774.0,-2.610987,0.999785,36.8121,3.677583963704488
1377,2.610987,0.998355,36.3403,3.757441,,5775.0,-2.610987,1.000511,36.8388,3.696714493594317
1378,2.610987,0.99908,36.3667,3.757441,,5776.0,-2.610987,1.001236,36.8655,3.6772201041047072
1379,2.610987,0.999806,36.3931,3.758371,,5777.0,-2.609127,1.001961,36.8922,3.682989656876714
1380,2.610987,1.000531,36.4195,3.758371,,5778.0,-2.609127,1.002685,36.9189,3.683115002049631
1381,2.609127,1.001256,36.4459,3.758371,,5779.0,-2.609127,1.00341,36.9456,3.6963307908205696
1382,2.609127,1.001981,36.4723,3.758371,,5780.0,-2.610987,1.004135,36.9723,3.6717276758558044
1383,2.609127,1.002705,36.4987,3.758371,,5781.0,-2.610987,1.004861,36.999,3.679068772081845
1384,2.609127,1.00343,36.5251,3.758371,,5782.0,-2.610987,1.005586,37.0257,3.689036386968463
1385,2.609127,1.004155,36.5515,3.758991,,5783.0,-2.610987,1.006311,37.0524,3.6806002221633562
1386,2.609127,1.00488,36.5778,3.759301,,5784.0,-2.610987,1.007036,37.0791,3.6813206676901045
1387,2.609127,1.005604,36.6042,3.759301,,5785.0,-2.610987,1.007762,37.1058,3.6880918727648604
1388,2.609127,1.006329,36.6306,3.759611,,5786.0,-2.609127,1.008487,37.1325,3.6745781507871467
1389,2.609127,1.007054,36.657,3.759611,,5787.0,-2.609127,1.009211,37.1592,3.6659464354944475
1390,2.609127,1.007779,36.6834,3.759611,,5788.0,-2.609127,1.009936,37.1859,3.6768078206719546
1391,2.609127,1.008503,36.7097,3.759611,,5789.0,-2.609127,1.010661,37.2126,3.685236546137616
1392,2.609127,1.009228,36.7361,3.759611,,5790.0,-2.609127,1.011386,37.2393,3.690431584695364
1393,2.609127,1.009953,36.7625,3.759611,,5791.0,-2.610987,1.012111,37.266,3.6801459764244093
1394,2.609127,1.010678,36.7889,3.759611,,5792.0,-2.610987,1.012836,37.2927,3.6829849705378144
1395,2.609127,1.011402,36.8153,3.759611,,5793.0,-2.609127,1.013561,37.3194,3.6885725650586365
1396,2.609127,1.012127,36.8416,3.759611,,5794.0,-2.609127,1.014286,37.346,3.6730491955830225
1397,2.609127,1.012852,36.868,3.759611,,5795.0,-2.610987,1.015011,37.3727,3.6807022649814236
1398,2.609127,1.013577,36.8944,3.759611,,5796.0,-2.610987,1.015736,37.3995,3.679559038808539
1399,2.609127,1.014301,36.9208,3.759611,,5797.0,-2.609127,1.016461,37.4261,3.681735654281648
1400,2.609127,1.015026,36.9472,3.759611,,5798.0,-2.609127,1.017186,37.4528,3.6741554908247602
1401,2.609127,1.015751,36.9736,3.759611,,5799.0,-2.609127,1.01791,37.4795,3.704662493713176
1402,2.609127,1.016476,36.9999,3.759611,,5800.0,-2.609127,1.018635,37.5062,3.6841302031688494
1403,2.609127,1.0172,37.0263,3.759611,,5801.0,-2.609127,1.01936,37.5329,3.7038781101517277
1404,2.609127,1.017925,37.0527,3.759611,,5802.0,-2.610677,1.020085,37.5596,3.6750344065236957
1405,2.610677,1.01865,37.0791,3.759611,,5803.0,-2.610677,1.02081,37.5863,3.6712624180710383
1406,2.610677,1.019376,37.1055,3.759611,,5804.0,-2.610677,1.021536,37.613,3.678927678594133
1407,2.610677,1.020101,37.1319,3.759611,,5805.0,-2.610677,1.022261,37.6397,3.661706593259294
1408,2.610677,1.020826,37.1583,3.760231,,5806.0,-2.610677,1.022986,37.6664,3.663953640581241
1409,2.610677,1.021551,37.1847,3.760231,,5807.0,-2.610677,1.023711,37.6931,3.6870923141397203
1410,2.610677,1.022276,37.2111,3.760851,,5808.0,-2.610677,1.024436,37.7198,3.6855305659155713
1411,2.610677,1.023001,37.2375,3.760851,,5809.0,-2.610677,1.025162,37.7465,3.6816937783400348
1412,2.610677,1.023727,37.2639,3.762091,,5810.0,-2.609127,1.025886,37.7732,3.674810572486726
1413,2.609127,1.024451,37.2903,3.762091,,5811.0,-2.609127,1.026611,37.7999,3.687591163629331
1414,2.609127,1.025176,37.3166,3.762401,,5812.0,-2.609127,1.027336,37.8265,3.6784141904034415
1415,2.609127,1.025901,37.343,3.762401,,5813.0,-2.609127,1.028061,37.8532,3.672499915510364
1416,2.609127,1.026626,37.3694,3.762401,,5814.0,-2.609127,1.028785,37.8799,3.670868740909254
1417,2.610987,1.027351,37.3958,3.763021,,5815.0,-2.610987,1.02951,37.9066,3.6656482573701084
1418,2.610987,1.028076,37.4222,3.763021,,5816.0,-2.610987,1.030236,37.9333,3.6789584879694583
1419,2.610987,1.028802,37.4486,3.763331,,5817.0,-2.610987,1.030961,37.96,3.664323749446215
1420,2.609127,1.029526,37.475,3.763331,,5818.0,-2.610987,1.031686,37.9867,3.687547629658719
1421,2.609127,1.030251,37.5014,3.763641,,5819.0,-2.610987,1.032412,38.0134,3.672385379072318
1422,2.609127,1.030976,37.5277,3.763641,,5820.0,-2.610987,1.033137,38.0401,3.663316855014791
1423,2.609127,1.031701,37.5541,3.763641,,5821.0,-2.609127,1.033862,38.0668,3.6687547437083268
1424,2.609127,1.032425,37.5805,3.763641,,5822.0,-2.609127,1.034586,38.0935,3.6666642570959165
1425,2.609127,1.03315,37.6069,3.763641,,5823.0,-2.609127,1.035311,38.1202,3.6721771942346315
1426,2.609127,1.033875,37.6333,3.763951,,5824.0,-2.609127,1.036036,38.1469,3.6688148300633303
1427,2.609127,1.0346,37.6596,3.763951,,5825.0,-2.609127,1.036761,38.1736,3.677693213015108
1428,2.609127,1.035324,37.686,3.763951,,5826.0,-2.609127,1.037485,38.2003,3.6813081450079808
1429,2.609127,1.036049,37.7124,3.763951,,5827.0,-2.610987,1.038211,38.227,3.68101079690632
1430,2.609127,1.036774,37.7388,3.763951,,5828.0,-2.610987,1.038936,38.2537,3.6669396599056134
1431,2.609127,1.037499,37.7652,3.763951,,5829.0,-2.609127,1.039661,38.2804,3.647207199068842
1432,2.609127,1.038223,37.7916,3.763951,,5830.0,-2.609127,1.040385,38.307,3.673916488865372
1433,2.609127,1.038948,37.8179,3.764571,,5831.0,-2.610987,1.041111,38.3337,3.661422012441927
1434,2.609127,1.039673,37.8443,3.764571,,5832.0,-2.610987,1.041836,38.3604,3.670043004932269
1435,2.609127,1.040398,37.8707,3.764881,,5833.0,-2.610367,1.042561,38.3871,3.671057871071368
1436,2.609127,1.041122,37.8971,3.764881,,5834.0,-2.610367,1.043286,38.4138,3.6723907138521463
1437,2.609127,1.041847,37.9235,3.764881,,5835.0,-2.610367,1.044011,38.4405,3.6690254838069305
1438,2.609127,1.042572,37.9498,3.764881,,5836.0,-2.609127,1.044736,38.4672,3.662363959676013
1439,2.609127,1.043297,37.9762,3.765191,,5837.0,-2.609127,1.045461,38.4939,3.6646107347832775
1440,2.609127,1.044021,38.0026,3.765501,,5838.0,-2.609127,1.046186,38.5206,3.673600245459539
1441,2.609127,1.044746,38.029,3.765501,,5839.0,-2.609127,1.04691,38.5473,3.66052804661908
1442,2.609127,1.045471,38.0554,3.765501,,5840.0,-2.609127,1.047635,38.574,3.676756563434998
1443,2.609127,1.046196,38.0817,3.765501,,5841.0,-2.609127,1.04836,38.6007,3.6782675943913516
1444,2.609127,1.04692,38.1081,3.765811,,5842.0,-2.609127,1.049085,38.6273,3.6640472555768713
1445,2.609127,1.047645,38.1345,3.765811,,5843.0,-2.609127,1.049809,38.654,3.69257996501628
1446,2.609127,1.04837,38.1609,3.767981,,5844.0,-2.609127,1.050534,38.6807,3.660217889314021
1447,2.609127,1.049095,38.1873,3.767981,,5845.0,-2.609127,1.051259,38.7074,3.673770044050069
1448,2.609127,1.049819,38.2137,3.767981,,5846.0,-2.609127,1.051984,38.7341,3.6864774124189847
1449,2.609127,1.050544,38.24,3.767981,,5847.0,-2.610987,1.052709,38.7608,3.670122562467046
1450,2.609127,1.051269,38.2664,3.767981,,5848.0,-2.610987,1.053434,38.7875,3.661056375083492
1451,2.609127,1.051994,38.2928,3.767671,,5849.0,-2.610987,1.05416,38.8142,3.6720835051224503
1452,2.609127,1.052719,38.3192,3.767671,,5850.0,-2.610987,1.054885,38.8409,3.6834704696687326
1453,2.610367,1.053444,38.3456,3.767671,,5851.0,-2.610677,1.05561,38.8676,3.6603699037362007
1454,2.610367,1.054169,38.372,3.767671,,5852.0,-2.610677,1.056335,38.8943,3.658537857083984
1455,2.610367,1.054894,38.3984,3.767671,,5853.0,-2.609127,1.05706,38.921,3.6746755463375074
1456,2.609127,1.055619,38.4247,3.767671,,5854.0,-2.609127,1.057785,38.9477,3.6569744686564314
1457,2.609127,1.056343,38.4511,3.768291,,5855.0,-2.609127,1.058509,38.9744,3.6392948097283417
1458,2.609127,1.057068,38.4775,3.768291,,5856.0,-2.609127,1.059234,39.001,3.677043907325169
1459,2.609127,1.057793,38.5039,3.768291,,5857.0,-2.609127,1.059959,39.0277,3.6702408583560597
1460,2.610677,1.058518,38.5303,3.768601,,5858.0,-2.609127,1.060684,39.0544,3.6640241813644616
1461,2.610677,1.059243,38.5567,3.768601,,5859.0,-2.609127,1.061409,39.0811,3.676242863360604
1462,2.610987,1.059968,38.5831,3.768601,,5860.0,-2.609127,1.062133,39.1078,3.66227958701405
1463,2.610987,1.060694,38.6095,3.768601,,5861.0,-2.609127,1.062858,39.1345,3.6540391452572982
1464,2.610987,1.061419,38.6359,3.768911,,5862.0,-2.609127,1.063583,39.1612,3.667386224764668
1465,2.610987,1.062144,38.6623,3.768911,,5863.0,-2.609127,1.064307,39.1878,3.67012341008805
1466,2.610987,1.06287,38.6887,3.768911,,5864.0,-2.609127,1.065032,39.2145,3.684274878735371
1467,2.610987,1.063595,38.7151,3.769221,,5865.0,-2.609127,1.065757,39.2412,3.6834560285029854
1468,2.610987,1.06432,38.7415,3.769221,,5866.0,-2.609127,1.066482,39.2679,3.6584884322597264
1469,2.610677,1.065045,38.7679,3.769221,,5867.0,-2.610987,1.067207,39.2946,3.661917840468313
1470,2.610677,1.065771,38.7943,3.769221,,5868.0,-2.610987,1.067932,39.3213,3.6789638199768566
1471,2.610677,1.066496,38.8207,3.769841,,5869.0,-2.610987,1.068658,39.348,3.6616303017222718
1472,2.610677,1.067221,38.8471,3.769841,,5870.0,-2.610987,1.069383,39.3747,3.663121251458821
1473,2.610677,1.067946,38.8735,3.769841,,5871.0,-2.610987,1.070108,39.4014,3.696415766426531
1474,2.610677,1.068671,38.8999,3.769841,,5872.0,-2.610987,1.070833,39.4281,3.65512673988073
1475,2.610677,1.069396,38.9263,3.769841,,5873.0,-2.610987,1.071559,39.4548,3.663201039225671
1476,2.610987,1.070122,38.9527,3.770771,,5874.0,-2.610987,1.072284,39.4815,3.634413455076228
1477,2.610987,1.070847,38.9791,3.770771,,5875.0,-2.610987,1.073009,39.5082,3.6542329286088564
1478,2.610987,1.071572,39.0055,3.770151,,5876.0,-2.610987,1.073735,39.535,3.6723333482511653
1479,2.610987,1.072298,39.0319,3.770151,,5877.0,-2.610987,1.07446,39.5617,3.664334990024618
1480,2.609127,1.073022,39.0582,3.770151,,5878.0,-2.610987,1.075185,39.5884,3.654433034327657
1481,2.609127,1.073747,39.0846,3.770151,,5879.0,-2.610987,1.07591,39.6151,3.6777735416009776
1482,2.609127,1.074472,39.111,3.770151,,5880.0,-2.610987,1.076636,39.6418,3.663597501128873
1483,2.610987,1.075197,39.1374,3.770151,,5881.0,-2.610987,1.077361,39.6685,3.6468792194729986
1484,2.610987,1.075922,39.1638,3.770771,,5882.0,-2.610987,1.078086,39.6952,3.6493165357760766
1485,2.610987,1.076648,39.1902,3.771081,,5883.0,-2.610987,1.078811,39.7219,3.646168089763648
1486,2.610987,1.077373,39.2166,3.771081,,5884.0,-2.610987,1.079537,39.7486,3.6547224334175947
1487,2.610987,1.078098,39.243,3.771391,,5885.0,-2.610987,1.080262,39.7753,3.6665929333518252
1488,2.610987,1.078823,39.2694,3.771391,,5886.0,-2.610987,1.080987,39.802,3.6481583575224295
1489,2.609127,1.079548,39.2958,3.772012,,5887.0,-2.610987,1.081712,39.8287,3.67142819435143
1490,2.610987,1.080274,39.3222,3.772012,,5888.0,-2.610987,1.082438,39.8554,3.6634653985033725
1491,2.610987,1.080999,39.3486,3.772012,,5889.0,-2.610987,1.083163,39.8821,3.6480991772303235
1492,2.610987,1.081724,39.375,3.772321,,5890.0,-2.610987,1.083888,39.9088,3.6528448430213896
1493,2.610987,1.082449,39.4014,3.772321,,5891.0,-2.609127,1.084613,39.9355,3.6666226422164363
1494,2.610987,1.083175,39.4278,3.772631,,5892.0,-2.609127,1.085338,39.9622,3.665669380287929
1495,2.610987,1.0839,39.4542,3.772631,,5893.0,-2.609127,1.086063,39.9889,3.6902802793674883
1496,2.610987,1.084625,39.4806,3.774182,,5894.0,-2.609127,1.086787,40.0156,3.6695368105206527
1497,2.610987,1.08535,39.507,3.774182,,5895.0,-2.609127,1.087512,40.0422,3.653342249444509
1498,2.610987,1.086076,39.5334,3.774182,,5896.0,-2.609127,1.088237,40.0689,3.6538843933736165
1499,2.610987,1.086801,39.5598,3.774182,,5897.0,-2.609127,1.088962,40.0956,3.6584032090508143
1500,2.610987,1.087526,39.5862,3.774492,,5898.0,-2.609127,1.089686,40.1223,3.651796467380922
1501,2.609127,1.088251,39.6126,3.774801,,5899.0,-2.609127,1.090411,40.149,3.652585829957906
1502,2.609127,1.088976,39.639,3.774801,,5900.0,-2.609127,1.091136,40.1757,3.6525235766724067
1503,2.609127,1.089701,39.6653,3.774801,,5901.0,-2.609127,1.091861,40.2024,3.6501168509078883
1504,2.609127,1.090425,39.6917,3.774801,,5902.0,-2.609127,1.092585,40.229,3.6558857159482856
1505,2.609127,1.09115,39.7181,3.774801,,5903.0,-2.609127,1.09331,40.2557,3.64196407129993
1506,2.609127,1.091875,39.7445,3.774801,,5904.0,-2.609127,1.094035,40.2824,3.663292364854502
1507,2.609127,1.0926,39.7709,3.774801,,5905.0,-2.609127,1.09476,40.3091,3.660920845329973
1508,2.610677,1.093325,39.7973,3.774801,,5906.0,-2.609127,1.095484,40.3358,3.662289344285075
1509,2.610677,1.09405,39.8237,3.775112,,5907.0,-2.609127,1.096209,40.3625,3.6585977917901897
1510,2.609127,1.094775,39.85,3.775732,,5908.0,-2.609127,1.096934,40.3892,3.6567519774396766
1511,2.609127,1.0955,39.8764,3.775732,,5909.0,-2.610987,1.097659,40.4159,3.6442694687907484
1512,2.610677,1.096225,39.9028,3.776352,,5910.0,-2.610987,1.098384,40.4426,3.6502382289745063
1513,2.610677,1.09695,39.9292,3.776352,,5911.0,-2.610987,1.09911,40.4693,3.646732422320114
1514,2.610987,1.097675,39.9556,3.776352,,5912.0,-2.610677,1.099835,40.496,3.655347933714704
1515,2.610987,1.0984,39.982,3.776352,,5913.0,-2.610677,1.10056,40.5227,3.6423595110240505
1516,2.610987,1.099126,40.0084,3.776352,,5914.0,-2.609127,1.101285,40.5494,3.6575002595106625
1517,2.610987,1.099851,40.0348,3.776352,,5915.0,-2.609127,1.10201,40.576,3.6649650073250637
1518,2.610987,1.100576,40.0612,3.776042,,5916.0,-2.609127,1.102734,40.6027,3.6579537209681225
1519,2.610677,1.101301,40.0876,3.776042,,5917.0,-2.609127,1.103459,40.6294,3.648687288905547
1520,2.610677,1.102027,40.114,3.776042,,5918.0,-2.609127,1.104184,40.6561,3.6545372725460084
1521,2.609127,1.102751,40.1404,3.776042,,5919.0,-2.609127,1.104909,40.6828,3.666388571075768
1522,2.609127,1.103476,40.1668,3.776042,,5920.0,-2.609127,1.105633,40.7095,3.650205542828378
1523,2.609127,1.104201,40.1931,3.776042,,5921.0,-2.609127,1.106358,40.7362,3.6487616684114443
1524,2.609127,1.104926,40.2195,3.776042,,5922.0,-2.609127,1.107083,40.7628,3.663261015592128
1525,2.609127,1.10565,40.2459,3.776662,,5923.0,-2.609127,1.107808,40.7895,3.651718352005383
1526,2.609127,1.106375,40.2723,3.776662,,5924.0,-2.610987,1.108533,40.8162,3.6393584298561437
1527,2.609127,1.1071,40.2987,3.777282,,5925.0,-2.610987,1.109258,40.8429,3.634899187718991
1528,2.609127,1.107825,40.3251,3.777282,,5926.0,-2.610987,1.109984,40.8696,3.6760286502462227
1529,2.609127,1.108549,40.3514,3.777282,,5927.0,-2.610987,1.110709,40.8963,3.6668439717825985
1530,2.610987,1.109275,40.3778,3.777592,,5928.0,-2.609127,1.111434,40.923,3.6568219578013763
1531,2.610987,1.11,40.4042,3.777592,,5929.0,-2.609127,1.112158,40.9497,3.648822009830492
1532,2.610987,1.110725,40.4306,3.778522,,5930.0,-2.609127,1.112883,40.9764,3.635814459306147
1533,2.610987,1.111451,40.457,3.778522,,5931.0,-2.609127,1.113608,41.0031,3.67424522590535
1534,2.610987,1.112176,40.4834,3.779452,,5932.0,-2.609127,1.114333,41.0298,3.649099444651653
1535,2.610987,1.112901,40.5098,3.779452,,5933.0,-2.609127,1.115057,41.0565,3.6484300503735474
1536,2.610987,1.113626,40.5362,3.779452,,5934.0,-2.609127,1.115782,41.0831,3.6444543798225983
1537,2.610987,1.114352,40.5626,3.779452,,5935.0,-2.609127,1.116507,41.1098,3.644340670082361
1538,2.610987,1.115077,40.589,3.779762,,5936.0,-2.609437,1.117232,41.1365,3.655224023800831
1539,2.609127,1.115802,40.6154,3.780692,,5937.0,-2.610677,1.117957,41.1632,3.6404093934618205
1540,2.609127,1.116526,40.6418,3.780692,,5938.0,-2.610677,1.118682,41.1899,3.648770512943831
1541,2.609127,1.117251,40.6682,3.780692,,5939.0,-2.610987,1.119407,41.2166,3.635736761790568
1542,2.609127,1.117976,40.6946,3.780692,,5940.0,-2.610987,1.120133,41.2433,3.6403113560473837
1543,2.610987,1.118701,40.721,3.781002,,5941.0,-2.610987,1.120858,41.27,3.6533307265624875
1544,2.610987,1.119426,40.7474,3.781002,,5942.0,-2.610987,1.121583,41.2967,3.64637367534346
1545,2.610987,1.120152,40.7738,3.781002,,5943.0,-2.610987,1.122308,41.3234,3.631420053644238
1546,2.610367,1.120877,40.8002,3.781002,,5944.0,-2.610987,1.123034,41.3502,3.6544461800026053
1547,2.610367,1.121602,40.8266,3.781002,,5945.0,-2.609127,1.123759,41.3768,3.66561349357515
1548,2.609127,1.122327,40.8529,3.781002,,5946.0,-2.609127,1.124483,41.4035,3.632865414722323
1549,2.609127,1.123051,40.8793,3.781002,,5947.0,-2.609127,1.125208,41.4302,3.6299908424275533
1550,2.610367,1.123777,40.9057,3.781312,,5948.0,-2.609127,1.125933,41.4569,3.6381273952151187
1551,2.610677,1.124502,40.9321,3.781312,,5949.0,-2.609127,1.126658,41.4836,3.6361134834817634
1552,2.610677,1.125227,40.9585,3.781312,,5950.0,-2.609127,1.127382,41.5103,3.6516003433318924
1553,2.610677,1.125952,40.9849,3.781932,,5951.0,-2.609127,1.128107,41.5369,3.645793009831097
1554,2.610677,1.126677,41.0113,3.781932,,5952.0,-2.609127,1.128832,41.5636,3.646247793318036
1555,2.610987,1.127403,41.0377,3.781932,,5953.0,-2.609127,1.129557,41.5903,3.6356000550356162
1556,2.610987,1.128128,41.0641,3.781932,,5954.0,-2.610677,1.130282,41.617,3.6540871039991436
1557,2.610987,1.128853,41.0905,3.781932,,5955.0,-2.610677,1.131007,41.6437,3.64574469446266
1558,2.610987,1.129578,41.1169,3.781932,,5956.0,-2.610987,1.131732,41.6704,3.643993920011867
1559,2.610987,1.130304,41.1433,3.782242,,5957.0,-2.610987,1.132457,41.6971,3.635968483152488
1560,2.610987,1.131029,41.1697,3.782242,,5958.0,-2.610987,1.133183,41.7238,3.6376497465485516
1561,2.610987,1.131754,41.1961,3.783482,,5959.0,-2.610987,1.133908,41.7505,3.6444746678767093
1562,2.610987,1.132479,41.2225,3.783482,,5960.0,-2.610987,1.134633,41.7772,3.6202824468917205
1563,2.610987,1.133205,41.2489,3.783482,,5961.0,-2.610987,1.135359,41.804,3.640335782184758
1564,2.610987,1.13393,41.2753,3.783482,,5962.0,-2.610987,1.136084,41.8307,3.649524972868132
1565,2.610987,1.134655,41.3017,3.783482,,5963.0,-2.610987,1.136809,41.8574,3.6326463575662555
1566,2.609127,1.13538,41.3281,3.784102,,5964.0,-2.609127,1.137534,41.884,3.6437823324111154
1567,2.609127,1.136105,41.3545,3.784102,,5965.0,-2.609127,1.138259,41.9107,3.635354982878566
1568,2.609127,1.13683,41.3808,3.784722,,5966.0,-2.609127,1.138983,41.9374,3.6434429242816595
1569,2.609127,1.137554,41.4072,3.784722,,5967.0,-2.609127,1.139708,41.9641,3.6346410696114226
1570,2.609127,1.138279,41.4336,3.784722,,5968.0,-2.609127,1.140433,41.9908,3.645070212681118
1571,2.609127,1.139004,41.46,3.784722,,5969.0,-2.609127,1.141158,42.0175,3.634585278908752
1572,2.609127,1.139729,41.4864,3.784102,,5970.0,-2.609127,1.141882,42.0442,3.6385923965785976
1573,2.609127,1.140453,41.5127,3.784102,,5971.0,-2.609127,1.142607,42.0708,3.619297716500934
1574,2.609127,1.141178,41.5391,3.784102,,5972.0,-2.610987,1.143332,42.0975,3.6405494089395734
1575,2.609127,1.141903,41.5655,3.785342,,5973.0,-2.610987,1.144058,42.1243,3.6429174138779583
1576,2.609127,1.142628,41.5919,3.785342,,5974.0,-2.610987,1.144783,42.151,3.6450915881518835
1577,2.609127,1.143352,41.6183,3.785652,,5975.0,-2.610987,1.145508,42.1777,3.6379191085015177
1578,2.609127,1.144077,41.6447,3.785652,,5976.0,-2.610987,1.146234,42.2044,3.6341891020042185
1579,2.609127,1.144802,41.671,3.785652,,5977.0,-2.610987,1.146959,42.2311,3.631557935253354
1580,2.610677,1.145527,41.6974,3.785652,,5978.0,-2.610987,1.147684,42.2578,3.623696509572038
1581,2.610677,1.146252,41.7238,3.785652,,5979.0,-2.610987,1.148409,42.2845,3.6264497360005428
1582,2.609127,1.146977,41.7502,3.785962,,5980.0,-2.610987,1.149135,42.3112,3.620826493656311
1583,2.609127,1.147702,41.7766,3.785962,,5981.0,-2.610987,1.14986,42.3379,3.6453966837284715
1584,2.609127,1.148427,41.803,3.785962,,5982.0,-2.609127,1.150585,42.3646,3.6333570569396265
1585,2.609127,1.149151,41.8294,3.785962,,5983.0,-2.609127,1.151309,42.3913,3.62125977305827
1586,2.609127,1.149876,41.8557,3.785962,,5984.0,-2.610987,1.152035,42.418,3.625816453490151
1587,2.610987,1.150601,41.8821,3.786582,,5985.0,-2.610987,1.15276,42.4447,3.63278830448115
1588,2.610987,1.151327,41.9085,3.786582,,5986.0,-2.610987,1.153485,42.4714,3.633925403955876
1589,2.610987,1.152052,41.9349,3.787202,,5987.0,-2.610987,1.154211,42.4981,3.6164788920436477
1590,2.610987,1.152777,41.9613,3.787202,,5988.0,-2.610987,1.154936,42.5248,3.635472889832719
1591,2.610677,1.153502,41.9877,3.787822,,5989.0,-2.610987,1.155661,42.5515,3.6378345962693417
1592,2.610677,1.154227,42.0141,3.787822,,5990.0,-2.610987,1.156386,42.5782,3.643602293588645
1593,2.610677,1.154953,42.0405,3.787822,,5991.0,-2.610987,1.157112,42.6049,3.6222544098399054
1594,2.610677,1.155678,42.0669,3.787822,,5992.0,-2.610987,1.157837,42.6316,3.616508124206858
1595,2.610987,1.156403,42.0933,3.787512,,5993.0,-2.610987,1.158562,42.6583,3.615269650354816
1596,2.610987,1.157128,42.1197,3.787512,,5994.0,-2.610987,1.159287,42.685,3.6414724363914384
1597,2.610987,1.157854,42.1461,3.787512,,5995.0,-2.609127,1.160012,42.7117,3.6244988444627477
1598,2.610987,1.158579,42.1725,3.787822,,5996.0,-2.609127,1.160737,42.7384,3.6095468533549213
1599,2.610987,1.159304,42.1989,3.787822,,5997.0,-2.609127,1.161462,42.7651,3.630894401768697
1600,2.610987,1.16003,42.2253,3.787822,,5998.0,-2.610987,1.162187,42.7918,3.6441303947087476
1601,2.610987,1.160755,42.2517,3.787822,,5999.0,-2.610987,1.162912,42.8185,3.6318818320775406
