测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,3.479043,0.259975,9.4883,3.642733,,3940.0,-3.479043,0.263833,10.1157,3.9021991404362493
270,3.479043,0.260941,9.5236,3.643043,,3941.0,-3.479043,0.264799,10.1528,3.922590905887682
271,3.479043,0.261908,9.5589,3.643043,,3942.0,-3.479043,0.265766,10.1898,3.9143717489282963
272,3.479043,0.262874,9.5941,3.643043,,3943.0,-3.479043,0.266732,10.2269,3.8984415035874656
273,3.479043,0.26384,9.6294,3.643663,,3944.0,-3.479043,0.267699,10.2639,3.9142961004201613
274,3.479043,0.264807,9.6647,3.643663,,3945.0,-3.479043,0.268665,10.301,3.907275313758091
275,3.479353,0.265773,9.7,3.643663,,3946.0,-3.479043,0.269631,10.338,3.9115643726344422
276,3.479353,0.26674,9.7352,3.644593,,3947.0,-3.479043,0.270598,10.3751,3.898332655322545
277,3.479353,0.267706,9.7705,3.644593,,3948.0,-3.479043,0.271564,10.4121,3.9077969886372297
278,3.479353,0.268673,9.8058,3.645833,,3949.0,-3.479043,0.272531,10.4492,3.896827490264274
279,3.479353,0.269639,9.8411,3.645833,,3950.0,-3.479043,0.273497,10.4863,3.9092680171923653
280,3.479353,0.270606,9.8763,3.645833,,3951.0,-3.479043,0.274464,10.5233,3.9084551043476234
281,3.479353,0.271572,9.9116,3.646763,,3952.0,-3.479043,0.27543,10.5604,3.9006471728020315
282,3.479353,0.272539,9.9469,3.646763,,3953.0,-3.479043,0.276396,10.5974,3.9144186974399693
283,3.479353,0.273505,9.9822,3.647693,,3954.0,-3.479043,0.277363,10.6345,3.8856642548206763
284,3.479353,0.274472,10.0174,3.647693,,3955.0,-3.479043,0.278329,10.6715,3.9060047293433464
285,3.479353,0.275438,10.0527,3.647693,,3956.0,-3.479043,0.279296,10.7086,3.899639074453468
286,3.479353,0.276405,10.088,3.648934,,3957.0,-3.479043,0.280262,10.7456,3.909969350316273
287,3.479353,0.277371,10.1233,3.648934,,3958.0,-3.479043,0.281228,10.7827,3.9198395033574176
288,3.479353,0.278338,10.1585,3.648934,,3959.0,-3.479043,0.282195,10.8197,3.891429940693442
289,3.479353,0.279304,10.1938,3.649554,,3960.0,-3.479043,0.283161,10.8568,3.9117258777067785
290,3.479353,0.280271,10.2291,3.649554,,3961.0,-3.479043,0.284128,10.8938,3.9061211348152187
291,3.479353,0.281237,10.2643,3.650484,,3962.0,-3.479043,0.285094,10.9309,3.895515732529229
292,3.479353,0.282204,10.2996,3.650484,,3963.0,-3.479043,0.28606,10.9679,3.905626559582059
293,3.479353,0.28317,10.3349,3.650484,,3964.0,-3.479043,0.287027,11.005,3.8963037742526736
294,3.479663,0.284137,10.3702,3.650794,,3965.0,-3.479043,0.287993,11.042,3.9026239509579597
295,3.479663,0.285103,10.4055,3.650794,,3966.0,-3.479043,0.28896,11.0791,3.896244147867047
296,3.479663,0.28607,10.4407,3.651104,,3967.0,-3.479043,0.289926,11.1162,3.87778747133266
297,3.479663,0.287036,10.476,3.651104,,3968.0,-3.479043,0.290892,11.1532,3.895256760481654
298,3.479663,0.288003,10.5113,3.651104,,3969.0,-3.479043,0.291859,11.1903,3.9000601249303424
299,3.479663,0.28897,10.5466,3.652034,,3970.0,-3.479043,0.292825,11.2273,3.895298388886485
300,3.479663,0.289936,10.5818,3.652034,,3971.0,-3.479043,0.293792,11.2644,3.8820981596194883
301,3.479663,0.290903,10.6171,3.652034,,3972.0,-3.479043,0.294758,11.3014,3.8889639521992363
302,3.479353,0.291869,10.6524,3.652964,,3973.0,-3.479043,0.295724,11.3385,3.913197172010079
303,3.479353,0.292836,10.6877,3.652964,,3974.0,-3.479043,0.296691,11.3755,3.9047448495862467
304,3.479043,0.293802,10.7229,3.652964,,3975.0,-3.479043,0.297657,11.4126,3.9037293635714927
305,3.479043,0.294769,10.7582,3.653274,,3976.0,-3.479043,0.298624,11.4496,3.889598747612271
306,3.479043,0.295735,10.7935,3.653274,,3977.0,-3.479043,0.29959,11.4867,3.897686039145864
307,3.479043,0.296701,10.8287,3.654514,,3978.0,-3.479043,0.300556,11.5237,3.8973335870410257
308,3.479043,0.297668,10.864,3.654514,,3979.0,-3.479043,0.301523,11.5608,3.8836744428278296
309,3.479043,0.298634,10.8993,3.654514,,3980.0,-3.479043,0.302489,11.5978,3.8760230241755615
310,3.479043,0.299601,10.9346,3.655134,,3981.0,-3.479043,0.303456,11.6349,3.893979010240171
311,3.479043,0.300567,10.9698,3.655134,,3982.0,-3.479043,0.304422,11.672,3.901662763780685
312,3.479043,0.301533,11.0051,3.655134,,3983.0,-3.479043,0.305388,11.709,3.893223737820812
313,3.479043,0.3025,11.0404,3.656374,,3984.0,-3.479043,0.306355,11.7461,3.9205696138648674
314,3.479043,0.303466,11.0756,3.656374,,3985.0,-3.479043,0.307321,11.7831,3.889451212105342
315,3.479043,0.304433,11.1109,3.656684,,3986.0,-3.479043,0.308288,11.8202,3.8973979444765723
316,3.479043,0.305399,11.1462,3.656684,,3987.0,-3.479043,0.309254,11.8572,3.881558825240426
317,3.479043,0.306365,11.1815,3.656684,,3988.0,-3.479043,0.31022,11.8943,3.895783613761883
318,3.479353,0.307332,11.2167,3.656994,,3989.0,-3.479043,0.311187,11.9313,3.8959215837647068
319,3.479353,0.308298,11.252,3.656994,,3990.0,-3.479043,0.312153,11.9684,3.8982517338849676
320,3.479353,0.309265,11.2873,3.656994,,3991.0,-3.479043,0.31312,12.0054,3.9106281895640937
321,3.479043,0.310231,11.3225,3.658544,,3992.0,-3.479043,0.314086,12.0425,3.8923374315379213
322,3.479043,0.311198,11.3578,3.658544,,3993.0,-3.479043,0.315052,12.0795,3.891653973115564
323,3.479353,0.312164,11.3931,3.659474,,3994.0,-3.479043,0.316019,12.1166,3.8783843004397167
324,3.479353,0.313131,11.4284,3.659474,,3995.0,-3.479043,0.316985,12.1536,3.876754781511114
325,3.479353,0.314097,11.4636,3.659474,,3996.0,-3.479043,0.317952,12.1907,3.8912669391858548
326,3.479353,0.315064,11.4989,3.659784,,3997.0,-3.479043,0.318918,12.2277,3.899774258429629
327,3.479353,0.31603,11.5342,3.659784,,3998.0,-3.479043,0.319884,12.2648,3.8653468776282516
328,3.479353,0.316996,11.5695,3.659784,,3999.0,-3.479043,0.320851,12.3019,3.8846895227254503
329,3.479353,0.317963,11.6047,3.659784,,4000.0,-3.479043,0.321817,12.3389,3.8831380230977075
330,3.479353,0.318929,11.64,3.659784,,4001.0,-3.479043,0.322784,12.376,3.889389764962939
331,3.479043,0.319896,11.6753,3.661334,,4002.0,-3.479043,0.32375,12.413,3.8805345338853816
332,3.479043,0.320862,11.7106,3.661334,,4003.0,-3.479043,0.324716,12.4501,3.8855180288583298
333,3.479043,0.321829,11.7458,3.661334,,4004.0,-3.479043,0.325683,12.4871,3.8906324490405058
334,3.479043,0.322795,11.7811,3.661334,,4005.0,-3.479043,0.326649,12.5242,3.9021037892965995
335,3.479043,0.323761,11.8164,3.661334,,4006.0,-3.479043,0.327616,12.5612,3.874091221117646
336,3.479043,0.324728,11.8516,3.662884,,4007.0,-3.479043,0.328582,12.5983,3.890028843926655
337,3.479043,0.325694,11.8869,3.662884,,4008.0,-3.479043,0.329548,12.6353,3.8954358124869963
338,3.479043,0.326661,11.9222,3.662884,,4009.0,-3.479043,0.330515,12.6724,3.8883876593972992
339,3.479043,0.327627,11.9574,3.663815,,4010.0,-3.479043,0.331481,12.7094,3.8887813856633966
340,3.479043,0.328593,11.9927,3.663815,,4011.0,-3.479043,0.332448,12.7465,3.879394581809837
341,3.479043,0.32956,12.028,3.663815,,4012.0,-3.479043,0.333414,12.7835,3.889476622649335
342,3.479043,0.330526,12.0633,3.665055,,4013.0,-3.479043,0.33438,12.8206,3.8794387423543486
343,3.479043,0.331493,12.0985,3.665055,,4014.0,-3.479043,0.335347,12.8577,3.890187091237588
344,3.479353,0.332459,12.1338,3.665365,,4015.0,-3.479043,0.336313,12.8947,3.8698774753140093
345,3.479353,0.333426,12.1691,3.665365,,4016.0,-3.479043,0.33728,12.9318,3.8798398548011046
346,3.479353,0.334392,12.2044,3.665365,,4017.0,-3.479043,0.338246,12.9688,3.8902983917423453
347,3.479353,0.335359,12.2396,3.665365,,4018.0,-3.479043,0.339212,13.0059,3.8909597910928695
348,3.479353,0.336325,12.2749,3.665365,,4019.0,-3.479043,0.340179,13.0429,3.898419118389312
349,3.479353,0.337292,12.3102,3.665365,,4020.0,-3.479043,0.341145,13.08,3.870991037044481
350,3.479353,0.338258,12.3454,3.666295,,4021.0,-3.479043,0.342112,13.117,3.8787887701293955
351,3.479353,0.339225,12.3807,3.666295,,4022.0,-3.479043,0.343078,13.1541,3.871222389385064
352,3.479043,0.340191,12.416,3.667225,,4023.0,-3.479043,0.344044,13.1911,3.8623345706702046
353,3.479043,0.341157,12.4513,3.667225,,4024.0,-3.479043,0.345011,13.2282,3.8783291116373744
354,3.479043,0.342124,12.4865,3.667225,,4025.0,-3.479043,0.345977,13.2652,3.872453956946834
355,3.479043,0.34309,12.5218,3.668155,,4026.0,-3.479043,0.346944,13.3023,3.876138407029809
356,3.479043,0.344057,12.5571,3.668155,,4027.0,-3.479043,0.34791,13.3393,3.8646539694799964
357,3.479043,0.345023,12.5923,3.668465,,4028.0,-3.479043,0.348876,13.3764,3.8976774853253686
358,3.479043,0.345989,12.6276,3.668465,,4029.0,-3.479043,0.349843,13.4134,3.8700484674545823
359,3.479043,0.346956,12.6629,3.668465,,4030.0,-3.479043,0.350809,13.4505,3.8906822507744527
360,3.479043,0.347922,12.6982,3.669395,,4031.0,-3.479043,0.351776,13.4876,3.8738545369769253
361,3.479043,0.348889,12.7334,3.669395,,4032.0,-3.479043,0.352742,13.5246,3.8795130650639567
362,3.479043,0.349855,12.7687,3.669395,,4033.0,-3.479043,0.353708,13.5617,3.886520106614434
363,3.479043,0.350821,12.804,3.670945,,4034.0,-3.479043,0.354675,13.5987,3.876475955384837
364,3.479043,0.351788,12.8392,3.670945,,4035.0,-3.479043,0.355641,13.6358,3.8827140867579977
365,3.479043,0.352754,12.8745,3.670945,,4036.0,-3.479043,0.356608,13.6728,3.852618078067229
366,3.479043,0.353721,12.9098,3.671255,,4037.0,-3.479043,0.357574,13.7099,3.8701476146046168
367,3.479043,0.354687,12.9451,3.671255,,4038.0,-3.479043,0.35854,13.7469,3.8817698398689835
368,3.479043,0.355653,12.9803,3.671255,,4039.0,-3.479043,0.359507,13.784,3.866858820253215
369,3.479043,0.35662,13.0156,3.672185,,4040.0,-3.479043,0.360473,13.821,3.8723141172868853
370,3.479043,0.357586,13.0509,3.672185,,4041.0,-3.479043,0.36144,13.8581,3.878971083532974
371,3.479043,0.358553,13.0861,3.672185,,4042.0,-3.479043,0.362406,13.8951,3.880211204312887
372,3.479043,0.359519,13.1214,3.673425,,4043.0,-3.479043,0.363372,13.9322,3.8658428483481435
373,3.479043,0.360485,13.1567,3.673425,,4044.0,-3.479043,0.364339,13.9692,3.867477943188033
374,3.479043,0.361452,13.192,3.673425,,4045.0,-3.479043,0.365305,14.0063,3.8790604235270565
375,3.479043,0.362418,13.2272,3.674045,,4046.0,-3.479043,0.366272,14.0434,3.8735089141932084
376,3.479043,0.363385,13.2625,3.674045,,4047.0,-3.479353,0.367238,14.0804,3.885526450126694
377,3.479043,0.364351,13.2978,3.674045,,4048.0,-3.479353,0.368205,14.1175,3.8633918008181953
378,3.479043,0.365317,13.333,3.675285,,4049.0,-3.479353,0.369171,14.1545,3.8617010902381135
379,3.479043,0.366284,13.3683,3.675285,,4050.0,-3.479353,0.370138,14.1916,3.8688300732479615
380,3.479043,0.36725,13.4036,3.675285,,4051.0,-3.479353,0.371104,14.2286,3.8769808937849413
381,3.479043,0.368217,13.4388,3.675905,,4052.0,-3.479353,0.37207,14.2657,3.8590852998442666
382,3.479043,0.369183,13.4741,3.675905,,4053.0,-3.479353,0.373037,14.3027,3.872836014065931
383,3.479043,0.370149,13.5094,3.675905,,4054.0,-3.479353,0.374003,14.3398,3.8685941924770844
384,3.479043,0.371116,13.5447,3.676525,,4055.0,-3.479353,0.37497,14.3769,3.865950726843621
385,3.479043,0.372082,13.5799,3.676525,,4056.0,-3.479043,0.375936,14.4139,3.8797532143526565
386,3.479043,0.373049,13.6152,3.676525,,4057.0,-3.479043,0.376903,14.451,3.8840586160550443
387,3.479043,0.374015,13.6505,3.677145,,4058.0,-3.479043,0.377869,14.488,3.8593617107196914
388,3.479043,0.374981,13.6857,3.677145,,4059.0,-3.479043,0.378836,14.5251,3.8618388797264003
389,3.479043,0.375948,13.721,3.677145,,4060.0,-3.479043,0.379802,14.5621,3.869227745970179
390,3.479043,0.376914,13.7563,3.678075,,4061.0,-3.479043,0.380768,14.5992,3.8834324239391598
391,3.479043,0.377881,13.7916,3.678075,,4062.0,-3.479043,0.381735,14.6362,3.8672984633641385
392,3.479043,0.378847,13.8268,3.678075,,4063.0,-3.479043,0.382701,14.6733,3.888299339689559
393,3.479043,0.379813,13.8621,3.679316,,4064.0,-3.479043,0.383668,14.7103,3.8730960246956503
394,3.479043,0.38078,13.8974,3.679316,,4065.0,-3.479043,0.384634,14.7474,3.852778115576433
395,3.479043,0.381746,13.9326,3.679316,,4066.0,-3.479043,0.3856,14.7844,3.858406816140182
396,3.479043,0.382713,13.9679,3.680246,,4067.0,-3.479043,0.386567,14.8215,3.8621987735574885
397,3.479043,0.383679,14.0032,3.680246,,4068.0,-3.479043,0.387533,14.8586,3.8521237040543292
398,3.479043,0.384645,14.0385,3.680246,,4069.0,-3.479043,0.3885,14.8956,3.874703349416179
399,3.479043,0.385612,14.0737,3.680866,,4070.0,-3.479043,0.389466,14.9327,3.8779131371341062
400,3.479043,0.386578,14.109,3.680866,,4071.0,-3.479043,0.390432,14.9697,3.8546032783617448
401,3.479043,0.387545,14.1443,3.680866,,4072.0,-3.479043,0.391399,15.0068,3.8472279178878375
402,3.479353,0.388511,14.1795,3.681176,,4073.0,-3.479043,0.392365,15.0438,3.8509660667591716
403,3.479353,0.389478,14.2148,3.681176,,4074.0,-3.479043,0.393332,15.0809,3.849962931339563
404,3.479353,0.390444,14.2501,3.681176,,4075.0,-3.479043,0.394298,15.1179,3.881124222879081
405,3.479043,0.39141,14.2854,3.683036,,4076.0,-3.479043,0.395264,15.155,3.863823106560073
406,3.479043,0.392377,14.3206,3.683036,,4077.0,-3.479043,0.396231,15.192,3.857876000736926
407,3.479043,0.393343,14.3559,3.683036,,4078.0,-3.479043,0.397197,15.2291,3.876698811780943
408,3.479353,0.39431,14.3912,3.683656,,4079.0,-3.479043,0.398164,15.2661,3.8683042762140367
409,3.479353,0.395276,14.4264,3.683656,,4080.0,-3.479043,0.39913,15.3032,3.8538305192452658
410,3.479353,0.396243,14.4617,3.683656,,4081.0,-3.479043,0.400096,15.3402,3.8360226457004294
411,3.479353,0.397209,14.497,3.683966,,4082.0,-3.479043,0.401063,15.3773,3.8626736058320916
412,3.479353,0.398176,14.5323,3.683966,,4083.0,-3.479043,0.402029,15.4143,3.85806308938995
413,3.479353,0.399142,14.5675,3.683966,,4084.0,-3.479043,0.402996,15.4514,3.8636718344573406
414,3.479353,0.400109,14.6028,3.684276,,4085.0,-3.479043,0.403962,15.4885,3.877043984592114
415,3.479353,0.401075,14.6381,3.684276,,4086.0,-3.479043,0.404928,15.5255,3.847302912487131
416,3.479353,0.402042,14.6734,3.684276,,4087.0,-3.479043,0.405895,15.5626,3.8580314450398854
417,3.479043,0.403008,14.7086,3.685516,,4088.0,-3.479043,0.406861,15.5996,3.8681953711982002
418,3.479043,0.403974,14.7439,3.685516,,4089.0,-3.479043,0.407828,15.6367,3.853685137303959
419,3.479043,0.404941,14.7792,3.685516,,4090.0,-3.479043,0.408794,15.6737,3.8545518969842028
420,3.479043,0.405907,14.8144,3.685516,,4091.0,-3.479043,0.40976,15.7108,3.8659219946766057
421,3.479043,0.406874,14.8497,3.686136,,4092.0,-3.479043,0.410727,15.7478,3.8621131888166205
422,3.479043,0.40784,14.885,3.686136,,4093.0,-3.479043,0.411693,15.7849,3.8493111635086206
423,3.479043,0.408806,14.9203,3.686136,,4094.0,-3.479043,0.41266,15.8219,3.8464225782001993
424,3.479043,0.409773,14.9555,3.686756,,4095.0,-3.479043,0.413626,15.859,3.8497315200279654
425,3.479043,0.410739,14.9908,3.686756,,4096.0,-3.479043,0.414592,15.896,3.8606098621075864
426,3.479043,0.411706,15.0261,3.687996,,4097.0,-3.479043,0.415559,15.9331,3.8589517758278844
427,3.479043,0.412672,15.0613,3.687996,,4098.0,-3.479043,0.416525,15.9701,3.8582364189013907
428,3.479043,0.413638,15.0966,3.687996,,4099.0,-3.479043,0.417492,16.0072,3.850599285456119
429,3.479043,0.414605,15.1319,3.687996,,4100.0,-3.479043,0.418458,16.0443,3.854174264156603
430,3.479043,0.415571,15.1672,3.689546,,4101.0,-3.479043,0.419424,16.0813,3.853747201823556
431,3.479043,0.416538,15.2024,3.689546,,4102.0,-3.479043,0.420391,16.1184,3.862064952726484
432,3.479043,0.417504,15.2377,3.689546,,4103.0,-3.479043,0.421357,16.1554,3.854489762002295
433,3.479043,0.41847,15.273,3.689546,,4104.0,-3.479043,0.422324,16.1925,3.8567999912106643
434,3.479043,0.419437,15.3082,3.689546,,4105.0,-3.479043,0.42329,16.2295,3.832686493870981
435,3.479043,0.420403,15.3435,3.689546,,4106.0,-3.479043,0.424256,16.2666,3.8580989861573762
436,3.479043,0.42137,15.3788,3.690166,,4107.0,-3.479043,0.425223,16.3036,3.843447706146354
437,3.479043,0.422336,15.4141,3.690166,,4108.0,-3.479043,0.426189,16.3407,3.8486457755629613
438,3.479043,0.423302,15.4493,3.690166,,4109.0,-3.479043,0.427156,16.3777,3.8436691724107024
439,3.479043,0.424269,15.4846,3.690476,,4110.0,-3.479043,0.428122,16.4148,3.8655588611159284
440,3.479043,0.425235,15.5199,3.690476,,4111.0,-3.479043,0.429088,16.4518,3.8670009844242097
441,3.479043,0.426202,15.5551,3.690476,,4112.0,-3.479043,0.430055,16.4889,3.851495099861565
442,3.479043,0.427168,15.5904,3.691096,,4113.0,-3.479043,0.431021,16.5259,3.841236402962021
443,3.479043,0.428134,15.6257,3.691096,,4114.0,-3.479043,0.431988,16.563,3.8537236203538394
444,3.479043,0.429101,15.6609,3.691096,,4115.0,-3.479043,0.432954,16.6,3.841939376327774
445,3.479043,0.430067,15.6962,3.692026,,4116.0,-3.479043,0.43392,16.6371,3.832510698347053
446,3.479043,0.431034,15.7315,3.692026,,4117.0,-3.479043,0.434887,16.6742,3.84954934025244
447,3.479043,0.432,15.7668,3.692026,,4118.0,-3.479043,0.435853,16.7112,3.8377427683019585
448,3.479353,0.432967,15.802,3.693576,,4119.0,-3.479043,0.43682,16.7483,3.8433293974531826
449,3.479353,0.433933,15.8373,3.693576,,4120.0,-3.479043,0.437786,16.7853,3.846006521658655
450,3.479353,0.4349,15.8726,3.693576,,4121.0,-3.479043,0.438752,16.8224,3.8363598111355706
451,3.479353,0.435866,15.9079,3.694506,,4122.0,-3.479043,0.439719,16.8594,3.8369569340937377
452,3.479353,0.436833,15.9431,3.694506,,4123.0,-3.479043,0.440685,16.8965,3.8442326315196103
453,3.479353,0.437799,15.9784,3.694506,,4124.0,-3.479043,0.441652,16.9335,3.855572281034767
454,3.479043,0.438765,16.0137,3.694506,,4125.0,-3.479043,0.442618,16.9706,3.8306282037155976
455,3.479043,0.439732,16.0489,3.694506,,4126.0,-3.479043,0.443584,17.0076,3.852635082948426
456,3.479043,0.440698,16.0842,3.694506,,4127.0,-3.479043,0.444551,17.0447,3.8594330821181666
457,3.479043,0.441665,16.1195,3.694816,,4128.0,-3.479043,0.445517,17.0817,3.8514618126511757
458,3.479043,0.442631,16.1548,3.694816,,4129.0,-3.479043,0.446484,17.1188,3.8452610291121974
459,3.479043,0.443597,16.19,3.694816,,4130.0,-3.479043,0.44745,17.1558,3.82473278456325
460,3.479043,0.444564,16.2253,3.695436,,4131.0,-3.479043,0.448416,17.1929,3.8275682524705883
461,3.479043,0.44553,16.2606,3.695436,,4132.0,-3.479043,0.449383,17.2299,3.8269236699466087
462,3.479043,0.446497,16.2958,3.695436,,4133.0,-3.479043,0.450349,17.267,3.8374743990837374
463,3.479043,0.447463,16.3311,3.697297,,4134.0,-3.479043,0.451316,17.3041,3.8358214983005525
464,3.479043,0.448429,16.3664,3.697297,,4135.0,-3.479043,0.452282,17.3411,3.8330493008191344
465,3.479043,0.449396,16.4017,3.697297,,4136.0,-3.479043,0.453248,17.3782,3.843396641769597
466,3.479043,0.450362,16.4369,3.697917,,4137.0,-3.479043,0.454215,17.4152,3.8418346129093655
467,3.479043,0.451329,16.4722,3.697917,,4138.0,-3.479043,0.455181,17.4523,3.8441115378254795
468,3.479043,0.452295,16.5075,3.697917,,4139.0,-3.479043,0.456148,17.4893,3.8373418686211918
469,3.479043,0.453261,16.5427,3.698537,,4140.0,-3.479043,0.457114,17.5264,3.8279173247423106
470,3.479043,0.454228,16.578,3.698537,,4141.0,-3.479043,0.45808,17.5634,3.835516223633122
471,3.479043,0.455194,16.6133,3.698537,,4142.0,-3.479043,0.459047,17.6005,3.842969491864268
472,3.479043,0.456161,16.6486,3.698537,,4143.0,-3.479043,0.460013,17.6375,3.835943587624838
473,3.479043,0.457127,16.6838,3.698537,,4144.0,-3.479043,0.46098,17.6746,3.824114785863801
474,3.479043,0.458093,16.7191,3.698537,,4145.0,-3.479043,0.461946,17.7116,3.817276403045293
475,3.479043,0.45906,16.7544,3.699777,,4146.0,-3.479043,0.462912,17.7487,3.8209483496379963
476,3.479043,0.460026,16.7896,3.699777,,4147.0,-3.479043,0.463879,17.7857,3.8436011154878194
477,3.479043,0.460993,16.8249,3.699777,,4148.0,-3.479043,0.464845,17.8228,3.836281027825508
478,3.479043,0.461959,16.8602,3.701327,,4149.0,-3.479043,0.465812,17.8599,3.8382128342146267
479,3.479043,0.462925,16.8954,3.701327,,4150.0,-3.479043,0.466778,17.8969,3.843063417435228
480,3.479043,0.463892,16.9307,3.701327,,4151.0,-3.479043,0.467744,17.934,3.8303289740220356
481,3.479043,0.464858,16.966,3.701327,,4152.0,-3.479043,0.468711,17.971,3.8400066416254077
482,3.479043,0.465825,17.0013,3.701327,,4153.0,-3.479353,0.469677,18.0081,3.8279396845578173
483,3.479043,0.466791,17.0365,3.701327,,4154.0,-3.479353,0.470644,18.0451,3.8384416006628155
484,3.479043,0.467757,17.0718,3.702567,,4155.0,-3.479353,0.47161,18.0822,3.830975800366687
485,3.479043,0.468724,17.1071,3.702567,,4156.0,-3.479353,0.472577,18.1192,3.8329452614089696
486,3.479043,0.46969,17.1423,3.702567,,4157.0,-3.479353,0.473543,18.1563,3.848912281922984
487,3.479043,0.470657,17.1776,3.702877,,4158.0,-3.479353,0.47451,18.1933,3.8400417407933953
488,3.479043,0.471623,17.2129,3.702877,,4159.0,-3.479043,0.475476,18.2304,3.8411040150254614
489,3.479043,0.472589,17.2482,3.702877,,4160.0,-3.479043,0.476443,18.2675,3.806535582498356
490,3.479043,0.473556,17.2834,3.703807,,4161.0,-3.479043,0.477409,18.3045,3.8143745768443775
491,3.479043,0.474522,17.3187,3.703807,,4162.0,-3.479043,0.478375,18.3416,3.815348639865404
492,3.479043,0.475489,17.354,3.703807,,4163.0,-3.479043,0.479342,18.3786,3.830804648518796
493,3.479043,0.476455,17.3892,3.704427,,4164.0,-3.479043,0.480308,18.4157,3.8269769066159443
494,3.479043,0.477421,17.4245,3.704427,,4165.0,-3.479043,0.481275,18.4527,3.813636646971618
495,3.479043,0.478388,17.4598,3.704427,,4166.0,-3.479043,0.482241,18.4898,3.820439080908509
496,3.479043,0.479354,17.4951,3.705667,,4167.0,-3.479043,0.483207,18.5268,3.8160573185028888
497,3.479043,0.480321,17.5303,3.705667,,4168.0,-3.479043,0.484174,18.5639,3.8290999044377894
498,3.479043,0.481287,17.5656,3.705667,,4169.0,-3.479043,0.48514,18.6009,3.8316448160513352
499,3.479043,0.482253,17.6009,3.706287,,4170.0,-3.479043,0.486107,18.638,3.828355764719921
