测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1008,2.319258,0.649473,24.1143,3.699157,,5788.0,-4.349268,1.220188,45.4546,3.542429096698077
1009,2.319258,0.650117,24.1383,3.699157,,5789.0,-4.349268,1.221396,45.4996,3.5167141509926014
1010,2.319258,0.650761,24.1622,3.699157,,5790.0,-4.349578,1.222605,45.5446,3.5343123562137637
1011,2.319258,0.651406,24.1861,3.699157,,5791.0,-4.349578,1.223813,45.5896,3.547681262011119
1012,2.319258,0.65205,24.21,3.699157,,5792.0,-4.349578,1.225021,45.6346,3.5185492805360004
1013,2.319258,0.652694,24.2339,3.699157,,5793.0,-4.348958,1.226229,45.6796,3.5345640931115785
1014,2.319258,0.653338,24.2579,3.699157,,5794.0,-4.348958,1.227437,45.7246,3.524692990085152
1015,2.319258,0.653983,24.2818,3.699157,,5795.0,-4.348958,1.228645,45.7696,3.5247377659112504
1016,2.319258,0.654627,24.3057,3.699157,,5796.0,-4.348958,1.229853,45.8146,3.54455506825727
1017,2.319258,0.655271,24.3296,3.699467,,5797.0,-4.348958,1.231061,45.8596,3.5245655846528683
1018,2.319258,0.655915,24.3535,3.699467,,5798.0,-4.348958,1.232269,45.9047,3.5324691349596917
1019,2.319258,0.65656,24.3775,3.699467,,5799.0,-4.348958,1.233477,45.9497,3.5264020613538127
1020,2.319258,0.657204,24.4014,3.700707,,5800.0,-4.348958,1.234685,45.9947,3.5433077192563247
1021,2.319258,0.657848,24.4253,3.700707,,5801.0,-4.348958,1.235893,46.0397,3.540375508305097
1022,2.319568,0.658492,24.4492,3.700707,,5802.0,-4.349268,1.237102,46.0847,3.5307300494805074
1023,2.319568,0.659137,24.4732,3.700707,,5803.0,-4.349268,1.23831,46.1297,3.5432716147869727
1024,2.319568,0.659781,24.4971,3.700707,,5804.0,-4.349268,1.239518,46.1747,3.5246457468175967
1025,2.319568,0.660425,24.521,3.701017,,5805.0,-4.349268,1.240726,46.2197,3.522525388300303
1026,2.319568,0.66107,24.5449,3.701017,,5806.0,-4.349268,1.241934,46.2647,3.5267999921827076
1027,2.319568,0.661714,24.5688,3.701017,,5807.0,-4.349268,1.243142,46.3097,3.5176907832957385
1028,2.319568,0.662358,24.5928,3.701017,,5808.0,-4.349268,1.24435,46.3547,3.539223431965145
1029,2.319568,0.663003,24.6167,3.701637,,5809.0,-4.349268,1.245559,46.3997,3.5341852663032673
1030,2.319568,0.663647,24.6406,3.701637,,5810.0,-4.349268,1.246767,46.4447,3.5228740374545637
1031,2.319568,0.664291,24.6645,3.701637,,5811.0,-4.349578,1.247975,46.4897,3.52971228429221
1032,2.319568,0.664936,24.6885,3.701637,,5812.0,-4.349578,1.249183,46.5347,3.517217382160741
1033,2.319568,0.66558,24.7124,3.701637,,5813.0,-4.349578,1.250391,46.5797,3.5350153444368266
1034,2.319568,0.666224,24.7363,3.701637,,5814.0,-4.348958,1.251599,46.6247,3.5146679668842955
1035,2.319568,0.666869,24.7602,3.701637,,5815.0,-4.348958,1.252807,46.6697,3.5151981041335763
1036,2.319258,0.667513,24.7842,3.702877,,5816.0,-4.349268,1.254015,46.7147,3.5136048804572946
1037,2.319258,0.668157,24.8081,3.702877,,5817.0,-4.349268,1.255224,46.7598,3.5155388964376773
1038,2.319568,0.668801,24.832,3.702877,,5818.0,-4.349268,1.256432,46.8048,3.5350010385927244
1039,2.319568,0.669446,24.8559,3.702877,,5819.0,-4.349268,1.25764,46.8498,3.512663858542565
1040,2.319568,0.67009,24.8798,3.703187,,5820.0,-4.349268,1.258848,46.8948,3.521782748328488
1041,2.319568,0.670734,24.9038,3.703187,,5821.0,-4.349268,1.260056,46.9398,3.5167588055361914
1042,2.319568,0.671379,24.9277,3.703187,,5822.0,-4.349268,1.261264,46.9848,3.502312786005417
1043,2.319568,0.672023,24.9516,3.703497,,5823.0,-4.349578,1.262472,47.0298,3.5196414860950314
1044,2.319568,0.672667,24.9755,3.703497,,5824.0,-4.349578,1.263681,47.0748,3.4950373645564374
1045,2.319258,0.673312,24.9995,3.703497,,5825.0,-4.349578,1.264889,47.1198,3.517394868691968
1046,2.319258,0.673956,25.0234,3.703497,,5826.0,-4.349578,1.266097,47.1648,3.5067507522799106
1047,2.319258,0.6746,25.0473,3.703497,,5827.0,-4.348958,1.267305,47.2098,3.525137468895796
1048,2.319258,0.675244,25.0712,3.703497,,5828.0,-4.348958,1.268513,47.2548,3.5270004396594508
1049,2.319258,0.675889,25.0951,3.703807,,5829.0,-4.348958,1.269721,47.2998,3.521426896697834
1050,2.319258,0.676533,25.1191,3.703807,,5830.0,-4.348958,1.270929,47.3448,3.5374540624999073
1051,2.319258,0.677177,25.143,3.703807,,5831.0,-4.348958,1.272137,47.3898,3.5305884886665955
1052,2.319258,0.677821,25.1669,3.703807,,5832.0,-4.348958,1.273345,47.4348,3.5099658363271944
1053,2.319258,0.678465,25.1908,3.703807,,5833.0,-4.348958,1.274553,47.4798,3.5102672452388037
1054,2.319258,0.67911,25.2147,3.703807,,5834.0,-4.349268,1.275761,47.5248,3.5251020517750757
1055,2.319258,0.679754,25.2387,3.703807,,5835.0,-4.349268,1.27697,47.5698,3.5203593436573506
1056,2.319258,0.680398,25.2626,3.704117,,5836.0,-4.348958,1.278178,47.6148,3.501925444763966
1057,2.319258,0.681042,25.2865,3.704117,,5837.0,-4.348958,1.279386,47.6598,3.504372889591585
1058,2.319568,0.681687,25.3104,3.704737,,5838.0,-4.349578,1.280594,47.7048,3.5131929314536854
1059,2.319568,0.682331,25.3343,3.704737,,5839.0,-4.349578,1.281802,47.7499,3.523837478739862
1060,2.319258,0.682975,25.3583,3.704737,,5840.0,-4.349578,1.28301,47.7949,3.5043642858034003
1061,2.319258,0.68362,25.3822,3.704427,,5841.0,-4.349268,1.284219,47.8399,3.5115614675596847
1062,2.319258,0.684264,25.4061,3.704427,,5842.0,-4.349268,1.285427,47.8849,3.5148614680890202
1063,2.319258,0.684908,25.43,3.704427,,5843.0,-4.349268,1.286635,47.9299,3.521964585545264
1064,2.319258,0.685552,25.4539,3.704427,,5844.0,-4.349268,1.287843,47.9749,3.5105677561750728
1065,2.319258,0.686197,25.4779,3.704427,,5845.0,-4.349268,1.289051,48.0199,3.5152218745922745
1066,2.319258,0.686841,25.5018,3.704427,,5846.0,-4.349268,1.290259,48.0649,3.4948068056298593
1067,2.319258,0.687485,25.5257,3.704427,,5847.0,-4.349268,1.291467,48.1099,3.515433408445974
1068,2.319258,0.688129,25.5496,3.705047,,5848.0,-4.349268,1.292675,48.1549,3.5139624542412835
1069,2.319258,0.688774,25.5735,3.705047,,5849.0,-4.349268,1.293884,48.1999,3.507209850062712
1070,2.319568,0.689418,25.5975,3.706287,,5850.0,-4.349268,1.295092,48.2449,3.518010065549067
1071,2.319568,0.690062,25.6214,3.706287,,5851.0,-4.349268,1.2963,48.2899,3.529846122307723
1072,2.319568,0.690706,25.6453,3.706287,,5852.0,-4.349268,1.297508,48.3349,3.520926525104997
1073,2.319568,0.691351,25.6692,3.706287,,5853.0,-4.349268,1.298716,48.3799,3.5144570571579585
1074,2.319568,0.691995,25.6932,3.706907,,5854.0,-4.348958,1.299924,48.4249,3.502904667464356
1075,2.319568,0.692639,25.7171,3.706907,,5855.0,-4.348958,1.301132,48.4699,3.5089708518174767
1076,2.319568,0.693284,25.741,3.706907,,5856.0,-4.348958,1.30234,48.5149,3.499704377290408
1077,2.319568,0.693928,25.7649,3.707217,,5857.0,-4.349268,1.303548,48.5599,3.5088702287102467
1078,2.319568,0.694572,25.7889,3.707217,,5858.0,-4.349268,1.304757,48.605,3.520618383614218
1079,2.319568,0.695217,25.8128,3.707217,,5859.0,-4.348958,1.305964,48.65,3.5057167172612087
1080,2.319568,0.695861,25.8367,3.707217,,5860.0,-4.348958,1.307173,48.695,3.4881984685452054
1081,2.319568,0.696505,25.8606,3.707217,,5861.0,-4.348958,1.308381,48.74,3.5070552035738607
1082,2.319568,0.69715,25.8845,3.707217,,5862.0,-4.348958,1.309589,48.785,3.494832737735157
1083,2.319568,0.697794,25.9085,3.707217,,5863.0,-4.348958,1.310797,48.83,3.5071147102556557
1084,2.319568,0.698438,25.9324,3.707527,,5864.0,-4.348958,1.312005,48.875,3.4996260649949438
1085,2.319568,0.699083,25.9563,3.707527,,5865.0,-4.348958,1.313213,48.92,3.4889545388518175
1086,2.319568,0.699727,25.9802,3.707527,,5866.0,-4.348958,1.314421,48.965,3.515648320326884
1087,2.319568,0.700371,26.0042,3.707527,,5867.0,-4.348958,1.315629,49.01,3.4963745687624233
1088,2.319568,0.701016,26.0281,3.707837,,5868.0,-4.349268,1.316837,49.055,3.4859641827329897
1089,2.319568,0.70166,26.052,3.707837,,5869.0,-4.349268,1.318045,49.1,3.515203963932598
1090,2.319568,0.702304,26.0759,3.707837,,5870.0,-4.349268,1.319253,49.145,3.495585320199818
1091,2.319568,0.702949,26.0999,3.707837,,5871.0,-4.349268,1.320461,49.19,3.510361533611604
1092,2.319568,0.703593,26.1238,3.707837,,5872.0,-4.349268,1.32167,49.235,3.513335027107911
1093,2.319258,0.704237,26.1477,3.708767,,5873.0,-4.349268,1.322878,49.28,3.495369654052628
1094,2.319258,0.704881,26.1716,3.708767,,5874.0,-4.349268,1.324086,49.325,3.5138707034010457
1095,2.319258,0.705526,26.1955,3.709077,,5875.0,-4.349268,1.325294,49.37,3.4953067913118816
1096,2.319258,0.70617,26.2195,3.709077,,5876.0,-4.349268,1.326502,49.415,3.5113999557142432
1097,2.319258,0.706814,26.2434,3.709077,,5877.0,-4.348958,1.32771,49.46,3.5012501795098037
1098,2.319258,0.707458,26.2673,3.709077,,5878.0,-4.348958,1.328918,49.505,3.5010678494526575
1099,2.319568,0.708103,26.2912,3.709077,,5879.0,-4.348958,1.330126,49.55,3.4936155030806537
1100,2.319568,0.708747,26.3151,3.709387,,5880.0,-4.348958,1.331334,49.595,3.499616627200765
1101,2.319568,0.709391,26.3391,3.709387,,5881.0,-4.348958,1.332542,49.64,3.4766826872731613
1102,2.319568,0.710036,26.363,3.709697,,5882.0,-4.348958,1.33375,49.685,3.5006507841834353
1103,2.319568,0.71068,26.3869,3.709697,,5883.0,-4.348958,1.334958,49.73,3.5263242382143978
1104,2.319568,0.711324,26.4108,3.710007,,5884.0,-4.349268,1.336167,49.775,3.491453381595658
1105,2.319568,0.711969,26.4348,3.710007,,5885.0,-4.349268,1.337375,49.82,3.506848923972326
1106,2.319568,0.712613,26.4587,3.710007,,5886.0,-4.349268,1.338583,49.8651,3.4930787071629155
1107,2.319568,0.713257,26.4826,3.710007,,5887.0,-4.349268,1.339791,49.9101,3.5013641903332577
1108,2.319568,0.713902,26.5065,3.710317,,5888.0,-4.349268,1.340999,49.9551,3.4807176182962674
1109,2.319568,0.714546,26.5305,3.710317,,5889.0,-4.349268,1.342207,50.0001,3.4729680123807904
1110,2.319568,0.71519,26.5544,3.710317,,5890.0,-4.349268,1.343415,50.0451,3.484258990411289
1111,2.319258,0.715834,26.5783,3.710938,,5891.0,-4.349578,1.344623,50.0901,3.5043072911362634
1112,2.319258,0.716479,26.6022,3.710938,,5892.0,-4.349578,1.345832,50.1351,3.49174470932006
1113,2.318949,0.717123,26.6261,3.711558,,5893.0,-4.349578,1.34704,50.1801,3.488846031925499
1114,2.318949,0.717767,26.65,3.711558,,5894.0,-4.349578,1.348248,50.2251,3.499711772198379
1115,2.319258,0.718411,26.674,3.711558,,5895.0,-4.349578,1.349456,50.2701,3.5074990019531835
1116,2.319258,0.719056,26.6979,3.711558,,5896.0,-4.349578,1.350665,50.3151,3.4868306241414695
1117,2.319568,0.7197,26.7218,3.711558,,5897.0,-4.349578,1.351873,50.3601,3.493521495543866
1118,2.319568,0.720344,26.7457,3.711558,,5898.0,-4.349578,1.353081,50.4051,3.493532015508701
1119,2.319568,0.720989,26.7697,3.711558,,5899.0,-4.349578,1.354289,50.4501,3.4699694761597173
1120,2.319568,0.721633,26.7936,3.711868,,5900.0,-4.349268,1.355497,50.4952,3.5091379124421573
1121,2.319568,0.722277,26.8175,3.711868,,5901.0,-4.349268,1.356705,50.5402,3.4836537330644726
1122,2.319568,0.722921,26.8414,3.712178,,5902.0,-4.349268,1.357914,50.5852,3.4729997584908943
1123,2.319568,0.723566,26.8654,3.712178,,5903.0,-4.349268,1.359122,50.6302,3.477704517450944
1124,2.319258,0.72421,26.8893,3.712488,,5904.0,-4.348958,1.36033,50.6752,3.4826314788852804
1125,2.319258,0.724854,26.9132,3.712488,,5905.0,-4.348958,1.361538,50.7202,3.4869014156931253
1126,2.319568,0.725499,26.9371,3.712488,,5906.0,-4.348958,1.362746,50.7652,3.493964648745743
1127,2.319568,0.726143,26.961,3.712488,,5907.0,-4.348958,1.363954,50.8102,3.49203561828346
1128,2.319568,0.726787,26.985,3.712488,,5908.0,-4.349268,1.365162,50.8552,3.4724302354045293
1129,2.319258,0.727431,27.0089,3.713108,,5909.0,-4.349268,1.36637,50.9002,3.4832287561199555
1130,2.319258,0.728076,27.0328,3.713108,,5910.0,-4.349268,1.367578,50.9452,3.48343591258115
1131,2.319568,0.72872,27.0567,3.713108,,5911.0,-4.349268,1.368786,50.9902,3.4943336705231056
1132,2.319568,0.729364,27.0806,3.713108,,5912.0,-4.349268,1.369995,51.0352,3.486667740745355
1133,2.319568,0.730009,27.1046,3.713108,,5913.0,-4.349578,1.371203,51.0802,3.489867134047019
1134,2.319568,0.730653,27.1285,3.713108,,5914.0,-4.349578,1.372411,51.1252,3.4807935731442536
1135,2.319568,0.731297,27.1524,3.713108,,5915.0,-4.349268,1.373619,51.1702,3.482139887191743
1136,2.319568,0.731942,27.1763,3.713418,,5916.0,-4.349268,1.374827,51.2152,3.4774431001869903
1137,2.319568,0.732586,27.2003,3.713418,,5917.0,-4.349268,1.376035,51.2602,3.472274033661199
1138,2.318949,0.73323,27.2242,3.713728,,5918.0,-4.349268,1.377244,51.3052,3.4842965992078128
1139,2.318949,0.733874,27.2481,3.713728,,5919.0,-4.349268,1.378452,51.3503,3.477230259051122
1140,2.318949,0.734518,27.272,3.713728,,5920.0,-4.349268,1.37966,51.3953,3.5014147635532438
1141,2.318949,0.735163,27.2959,3.713728,,5921.0,-4.349268,1.380868,51.4403,3.469770841169698
1142,2.318949,0.735807,27.3198,3.713728,,5922.0,-4.349268,1.382076,51.4853,3.4787211743611675
1143,2.318949,0.736451,27.3438,3.713728,,5923.0,-4.349268,1.383284,51.5303,3.4844799165701175
1144,2.318949,0.737095,27.3677,3.713728,,5924.0,-4.349268,1.384492,51.5753,3.4831998801313193
1145,2.319568,0.737739,27.3916,3.714968,,5925.0,-4.349268,1.3857,51.6203,3.489123172277527
1146,2.319568,0.738384,27.4155,3.714968,,5926.0,-4.349268,1.386909,51.6653,3.486468803236523
1147,2.319258,0.739028,27.4394,3.715278,,5927.0,-4.349268,1.388117,51.7103,3.4894952626720315
1148,2.319258,0.739672,27.4634,3.715278,,5928.0,-4.349268,1.389325,51.7553,3.464050093222517
1149,2.319258,0.740316,27.4873,3.715898,,5929.0,-4.349268,1.390533,51.8003,3.4704451161986443
1150,2.319258,0.740961,27.5112,3.715898,,5930.0,-4.349268,1.391741,51.8453,3.454253605472248
1151,2.319258,0.741605,27.5351,3.716208,,5931.0,-4.349268,1.392949,51.8903,3.4751831361687735
1152,2.319258,0.742249,27.559,3.716208,,5932.0,-4.348958,1.394157,51.9353,3.4899615492389984
1153,2.319258,0.742893,27.583,3.716208,,5933.0,-4.348958,1.395365,51.9803,3.485143016122076
1154,2.319258,0.743538,27.6069,3.716208,,5934.0,-4.348958,1.396573,52.0253,3.4881238770934093
1155,2.319258,0.744182,27.6308,3.716208,,5935.0,-4.348958,1.397781,52.0703,3.471068575477135
1156,2.319258,0.744826,27.6547,3.716518,,5936.0,-4.348958,1.398989,52.1153,3.471586961093916
1157,2.319258,0.74547,27.6786,3.716518,,5937.0,-4.348958,1.400198,52.1603,3.4826264418943826
1158,2.319258,0.746115,27.7026,3.716518,,5938.0,-4.349268,1.401406,52.2053,3.4740404524620128
1159,2.319258,0.746759,27.7265,3.716518,,5939.0,-4.349268,1.402614,52.2503,3.4875067142699283
1160,2.318949,0.747403,27.7504,3.716518,,5940.0,-4.349268,1.403822,52.2953,3.478340851908777
1161,2.318949,0.748047,27.7743,3.716518,,5941.0,-4.349268,1.40503,52.3404,3.494914798029048
1162,2.319568,0.748691,27.7982,3.716518,,5942.0,-4.349268,1.406238,52.3854,3.4814698973916522
1163,2.319568,0.749336,27.8222,3.716828,,5943.0,-4.349268,1.407446,52.4304,3.4749718500266864
1164,2.319568,0.74998,27.8461,3.716828,,5944.0,-4.349268,1.408654,52.4754,3.4864106237081574
1165,2.319568,0.750624,27.87,3.717758,,5945.0,-4.349268,1.409863,52.5204,3.4709273108770904
1166,2.319568,0.751269,27.8939,3.717758,,5946.0,-4.349268,1.411071,52.5654,3.47127481080344
1167,2.319568,0.751913,27.9179,3.717758,,5947.0,-4.349268,1.412279,52.6104,3.474010012681077
1168,2.319568,0.752557,27.9418,3.718068,,5948.0,-4.348958,1.413487,52.6554,3.4581980016502007
1169,2.319568,0.753202,27.9657,3.718068,,5949.0,-4.348958,1.414695,52.7004,3.476248222899787
1170,2.319568,0.753846,27.9896,3.718068,,5950.0,-4.348958,1.415903,52.7454,3.4810714378915772
1171,2.319568,0.75449,28.0136,3.718068,,5951.0,-4.348958,1.417111,52.7904,3.475411126627414
1172,2.319568,0.755135,28.0375,3.718068,,5952.0,-4.348958,1.418319,52.8354,3.4638676464929388
1173,2.319568,0.755779,28.0614,3.718068,,5953.0,-4.348958,1.419527,52.8804,3.4737117480466044
1174,2.319568,0.756423,28.0853,3.718068,,5954.0,-4.349268,1.420735,52.9254,3.449191518613688
1175,2.319568,0.757068,28.1092,3.718378,,5955.0,-4.349268,1.421943,52.9704,3.480087028389803
1176,2.319258,0.757712,28.1332,3.718378,,5956.0,-4.349268,1.423151,53.0154,3.465693422127631
1177,2.319258,0.758356,28.1571,3.718688,,5957.0,-4.349268,1.42436,53.0604,3.459876055923762
1178,2.318949,0.759,28.181,3.718688,,5958.0,-4.349268,1.425568,53.1054,3.474570899351866
1179,2.318949,0.759644,28.2049,3.718688,,5959.0,-4.349268,1.426776,53.1504,3.455543821298104
1180,2.318949,0.760289,28.2288,3.718688,,5960.0,-4.349268,1.427984,53.1954,3.47135816112975
1181,2.319258,0.760933,28.2528,3.718998,,5961.0,-4.349268,1.429192,53.2404,3.4714585269893243
1182,2.319258,0.761577,28.2767,3.718998,,5962.0,-4.349268,1.4304,53.2854,3.477555363532179
1183,2.319258,0.762221,28.3006,3.719308,,5963.0,-4.348958,1.431608,53.3304,3.4541567556379027
1184,2.319258,0.762866,28.3245,3.719308,,5964.0,-4.348958,1.432816,53.3755,3.473344815431744
1185,2.319568,0.76351,28.3484,3.719618,,5965.0,-4.348958,1.434024,53.4205,3.464203036220863
1186,2.319568,0.764154,28.3724,3.719618,,5966.0,-4.348958,1.435232,53.4655,3.4502290899177437
1187,2.319568,0.764799,28.3963,3.719618,,5967.0,-4.348958,1.43644,53.5105,3.467961270607592
1188,2.319258,0.765443,28.4202,3.719928,,5968.0,-4.348958,1.437648,53.5555,3.4541254232637364
1189,2.319258,0.766087,28.4441,3.719928,,5969.0,-4.348958,1.438856,53.6005,3.4561794378610697
1190,2.319258,0.766731,28.468,3.719928,,5970.0,-4.349268,1.440065,53.6455,3.4703040336350988
1191,2.319258,0.767375,28.492,3.719928,,5971.0,-4.349268,1.441273,53.6905,3.4584213000377098
1192,2.319258,0.76802,28.5159,3.719928,,5972.0,-4.349268,1.442481,53.7355,3.4744518757226395
1193,2.319258,0.768664,28.5398,3.719308,,5973.0,-4.349268,1.443689,53.7805,3.4657445312010937
1194,2.319258,0.769308,28.5637,3.719308,,5974.0,-4.349268,1.444897,53.8255,3.465989535947317
1195,2.319258,0.769952,28.5876,3.719308,,5975.0,-4.349268,1.446105,53.8705,3.4593926763855345
1196,2.319258,0.770597,28.6116,3.719308,,5976.0,-4.349268,1.447313,53.9155,3.4401879234574566
1197,2.319258,0.771241,28.6355,3.719618,,5977.0,-4.349268,1.448521,53.9605,3.4502918795092348
1198,2.319258,0.771885,28.6594,3.719618,,5978.0,-4.349268,1.44973,54.0055,3.4576565331544473
1199,2.319258,0.772529,28.6833,3.719928,,5979.0,-4.349268,1.450938,54.0505,3.450238479847386
1200,2.319258,0.773174,28.7072,3.719928,,5980.0,-4.349268,1.452146,54.0955,3.455468273097081
1201,2.319258,0.773818,28.7312,3.719928,,5981.0,-4.349268,1.453354,54.1405,3.4506210223097615
1202,2.319568,0.774462,28.7551,3.719928,,5982.0,-4.349268,1.454562,54.1855,3.450983502453819
1203,2.319568,0.775107,28.779,3.719928,,5983.0,-4.349268,1.45577,54.2305,3.455516640991838
1204,2.319568,0.775751,28.8029,3.719928,,5984.0,-4.349268,1.456978,54.2755,3.4442977011867546
1205,2.319568,0.776395,28.8269,3.719928,,5985.0,-4.349268,1.458187,54.3206,3.4632913878578075
1206,2.319568,0.77704,28.8508,3.720238,,5986.0,-4.349268,1.459395,54.3656,3.4431074004854785
1207,2.319568,0.777684,28.8747,3.720238,,5987.0,-4.349268,1.460603,54.4106,3.4486812479560562
1208,2.319568,0.778328,28.8986,3.720548,,5988.0,-4.349268,1.461811,54.4556,3.453652114494921
1209,2.319568,0.778972,28.9225,3.720548,,5989.0,-4.349268,1.463019,54.5006,3.4721493471343954
1210,2.319568,0.779617,28.9465,3.720548,,5990.0,-4.349268,1.464227,54.5456,3.4553355011105444
1211,2.319568,0.780261,28.9704,3.721788,,5991.0,-4.349268,1.465435,54.5906,3.452802207260784
1212,2.319568,0.780905,28.9943,3.721788,,5992.0,-4.349268,1.466643,54.6356,3.4479560545622725
1213,2.319568,0.78155,29.0182,3.722098,,5993.0,-4.349268,1.467852,54.6806,3.447642246701736
1214,2.319568,0.782194,29.0422,3.722098,,5994.0,-4.349268,1.46906,54.7256,3.43958879274036
1215,2.319258,0.782838,29.0661,3.723028,,5995.0,-4.349268,1.470268,54.7706,3.4487057745023235
1216,2.319258,0.783483,29.09,3.723028,,5996.0,-4.349268,1.471476,54.8156,3.445263672019459
1217,2.319568,0.784127,29.1139,3.723338,,5997.0,-4.349268,1.472684,54.8606,3.4604265354412505
1218,2.319568,0.784771,29.1379,3.723338,,5998.0,-4.349268,1.473892,54.9056,3.449344698976167
1219,2.319568,0.785416,29.1618,3.723338,,5999.0,-4.349268,1.4751,54.9506,3.440576006098163
1220,2.319258,0.78606,29.1857,3.723338,,6000.0,-4.349268,1.476309,54.9956,3.461994285687454
1221,2.319258,0.786704,29.2096,3.723338,,6001.0,-4.349268,1.477517,55.0406,3.4594000201902393
1222,2.318949,0.787348,29.2335,3.723648,,6002.0,-4.349268,1.478725,55.0856,3.4587377536259396
1223,2.318949,0.787992,29.2575,3.723648,,6003.0,-4.349268,1.479933,55.1306,3.452565090589255
1224,2.318949,0.788637,29.2814,3.723648,,6004.0,-4.349268,1.481141,55.1757,3.4244323914953982
1225,2.318949,0.789281,29.3053,3.723648,,6005.0,-4.349268,1.482349,55.2207,3.476447580138165
1226,2.318949,0.789925,29.3292,3.723648,,6006.0,-4.349268,1.483557,55.2657,3.45755104085935
1227,2.319258,0.790569,29.3531,3.723648,,6007.0,-4.349268,1.484765,55.3107,3.451842173400945
1228,2.319258,0.791213,29.377,3.723648,,6008.0,-4.349268,1.485974,55.3557,3.442588355534205
1229,2.319258,0.791857,29.401,3.723958,,6009.0,-4.349268,1.487182,55.4007,3.4330931145843393
