测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.21763,0.40004,15.0385,3.784722,,3077.0,-5.21763,0.40049,15.1141,3.781032629301704
277,5.21577,0.40157,15.0963,3.785032,,3078.0,-5.21763,0.40202,15.1721,3.774686356600166
278,5.21949,0.40311,15.1541,3.785342,,3079.0,-5.22135,0.40357,15.2306,3.7770086711228674
279,5.21949,0.40465,15.2118,3.785652,,3080.0,-5.21949,0.40511,15.2886,3.7843430113200496
280,5.21763,0.40618,15.2696,3.785962,,3081.0,-5.22135,0.40665,15.3466,3.7445707322915505
281,5.21949,0.40772,15.3274,3.786272,,3082.0,-5.21763,0.40817,15.4041,3.796385416761269
282,5.21949,0.40917,15.3818,3.786582,,3083.0,-5.22321,0.40952,15.4549,3.7678903405704465
283,5.21577,0.41058,15.4347,3.786892,,3084.0,-5.21949,0.41105,15.5129,3.7605185857197445
284,5.21577,0.41229,15.499,3.786892,,3085.0,-5.22135,0.41259,15.5709,3.7741076458003193
285,5.21763,0.41379,15.5557,3.787202,,3086.0,-5.21949,0.41413,15.6289,3.7667454892591725
286,5.21949,0.41519,15.608,3.787822,,3087.0,-5.21949,0.41572,15.6891,3.773044545050462
288,5.21763,0.41672,15.6658,3.788132,,3088.0,-5.21949,0.41707,15.74,3.776725823855792
289,5.21577,0.41826,15.7235,3.788442,,3089.0,-5.21763,0.41864,15.7991,3.7862104297251156
290,5.21763,0.41984,15.7829,3.788442,,3090.0,-5.22135,0.42001,15.8511,3.775614014303239
291,5.21949,0.42136,15.8402,3.788753,,3091.0,-5.22135,0.42155,15.909,3.770167571935977
292,5.22135,0.4229,15.8979,3.789063,,3092.0,-5.22135,0.42309,15.967,3.7645114198972744
293,5.21577,0.42443,15.9557,3.789372,,3093.0,-5.21577,0.42462,16.025,3.7668595961611824
294,5.21949,0.42597,16.0135,3.789683,,3094.0,-5.21949,0.42616,16.083,3.773844885448579
295,5.21949,0.42751,16.0712,3.789993,,3095.0,-5.21763,0.4277,16.141,3.767708413472795
296,5.21949,0.42903,16.1285,3.790303,,3097.0,-5.21577,0.42923,16.199,3.774924192359765
297,5.21949,0.43054,16.1851,3.790613,,3098.0,-5.21949,0.43077,16.257,3.772340535051912
298,5.21763,0.43203,16.2412,3.790923,,3099.0,-5.22135,0.43229,16.3144,3.749521478061679
299,5.21763,0.43357,16.299,3.791233,,3100.0,-5.21763,0.43364,16.3653,3.7619642383485927
300,5.21763,0.4351,16.3568,3.791233,,3101.0,-5.21577,0.43518,16.4233,3.7734936631051257
301,5.21763,0.43664,16.4145,3.791543,,3102.0,-5.21949,0.43687,16.4873,3.7728052343060603
302,5.21949,0.43803,16.4668,3.791853,,3103.0,-5.21949,0.43837,16.5437,3.7747460500126393
303,5.21577,0.4395,16.5219,3.792163,,3104.0,-5.21949,0.4399,16.6017,3.758964919623764
304,5.21949,0.44105,16.5802,3.792473,,3105.0,-5.21577,0.44142,16.6591,3.758861394578247
305,5.22135,0.44248,16.6341,3.792783,,3106.0,-5.21763,0.4429,16.7149,3.7702147566130626
306,5.21577,0.44392,16.6881,3.793093,,3107.0,-5.21949,0.44428,16.7669,3.7671437371967893
307,5.22321,0.44557,16.7502,3.793403,,3108.0,-5.21949,0.44582,16.8249,3.7793802464718915
308,5.21949,0.44692,16.8009,3.793713,,3109.0,-5.22321,0.44735,16.8828,3.7599515116876945
309,5.21949,0.44846,16.8587,3.793713,,3110.0,-5.22135,0.44877,16.9365,3.7642370597858017
310,5.21577,0.44999,16.9165,3.794023,,3111.0,-5.21949,0.45043,16.9988,3.7608874790815916
311,5.21949,0.45154,16.9748,3.794333,,3112.0,-5.21763,0.45177,17.0497,3.7658874317600475
313,5.21763,0.45308,17.0326,3.794643,,3113.0,-5.21391,0.4533,17.1072,3.7610585174440705
314,5.21577,0.45462,17.0903,3.794953,,3114.0,-5.21949,0.45483,17.1651,3.7748784101424966
315,5.21577,0.45615,17.1481,3.795263,,3115.0,-5.21949,0.45637,17.2232,3.75967584692006
316,5.21763,0.45769,17.2058,3.795573,,3116.0,-5.21763,0.45789,17.2806,3.76334609314932
317,5.21763,0.45923,17.2636,3.795883,,3117.0,-5.21763,0.45924,17.3315,3.7588312467325196
318,5.21763,0.46076,17.3214,3.795883,,3118.0,-5.21577,0.46078,17.3895,3.7610337027069667
319,5.21763,0.4623,17.3791,3.796813,,3119.0,-5.21949,0.46231,17.4474,3.738164394215478
320,5.21577,0.46381,17.4358,3.797123,,3120.0,-5.21949,0.46385,17.5054,3.7461519099799037
321,5.21949,0.46514,17.4859,3.797123,,3122.0,-5.21763,0.46537,17.5629,3.7691658372171637
322,5.21763,0.46671,17.5448,3.797433,,3123.0,-5.22135,0.46692,17.6214,3.761367212694168
323,5.21763,0.46824,17.6026,3.797743,,3124.0,-5.21949,0.46846,17.6794,3.742705496525621
324,5.21763,0.46978,17.6603,3.798053,,3125.0,-5.21949,0.47,17.7374,3.7623084907454687
325,5.21577,0.47132,17.7181,3.798363,,3126.0,-5.22321,0.4714,17.7905,3.7581536686657264
326,5.21763,0.47285,17.7759,3.798673,,3127.0,-5.21763,0.47294,17.8485,3.7586127168929417
327,5.21577,0.47439,17.8336,3.798673,,3128.0,-5.21949,0.47448,17.9065,3.7474512147003503
328,5.21949,0.47593,17.8914,3.798983,,3129.0,-5.21391,0.47601,17.9645,3.7543727744384863
329,5.21763,0.47746,17.9491,3.799293,,3130.0,-5.21763,0.47755,18.0225,3.754168583814364
330,5.21949,0.47909,18.0102,3.799603,,3131.0,-5.21949,0.47909,18.0805,3.7529376378198025
332,5.22135,0.48057,18.0658,3.799913,,3132.0,-5.21949,0.48061,18.1379,3.742653021120207
333,5.21763,0.4821,18.1235,3.800223,,3133.0,-5.21763,0.48215,18.1959,3.760895563828055
334,5.22321,0.48364,18.1813,3.800223,,3134.0,-5.21577,0.48365,18.2528,3.7569507162270246
335,5.21763,0.48518,18.2391,3.800533,,3135.0,-5.21763,0.48526,18.3135,3.737216979939733
336,5.21577,0.48671,18.2969,3.801153,,3136.0,-5.22321,0.48661,18.3644,3.744485360684789
337,5.21763,0.48825,18.3546,3.801153,,3137.0,-5.21577,0.48815,18.4224,3.741062892992308
338,5.21763,0.48979,18.4124,3.801463,,3138.0,-5.21949,0.48968,18.4804,3.7531698075617497
339,5.21577,0.49132,18.4702,3.801773,,3139.0,-5.21763,0.49122,18.5384,3.761451849191344
340,5.21577,0.49286,18.5279,3.802083,,3140.0,-5.21949,0.49276,18.5964,3.7461814205055957
341,5.22135,0.4944,18.5857,3.802083,,3142.0,-5.21949,0.49429,18.6544,3.7541801393247622
342,5.22135,0.49593,18.6435,3.802393,,3143.0,-5.21949,0.49585,18.7129,3.750160327356297
343,5.21577,0.49735,18.6969,3.803013,,3144.0,-5.21949,0.49738,18.7709,3.7503477377925813
344,5.21949,0.49882,18.7519,3.803013,,3145.0,-5.21949,0.49892,18.8289,3.7449186160762604
345,5.21949,0.50035,18.8097,3.803324,,3146.0,-5.21949,0.50035,18.883,3.7398873984359584
346,5.22321,0.50189,18.8675,3.803633,,3147.0,-5.21949,0.50179,18.9372,3.7532202593755004
347,5.21763,0.50344,18.9258,3.803943,,3148.0,-5.22135,0.50332,18.9952,3.7395285883988207
348,5.21949,0.50486,18.9792,3.804254,,3149.0,-5.22135,0.50504,19.0597,3.729268202785106
349,5.22135,0.5064,19.037,3.804254,,3150.0,-5.21763,0.50651,19.1156,3.738039931694602
350,5.21763,0.50794,19.0948,3.804564,,3151.0,-5.22135,0.50804,19.173,3.7438108524233904
351,5.21949,0.50939,19.1492,3.805184,,3152.0,-5.21577,0.50938,19.2239,3.7474959824495575
352,5.21577,0.51073,19.1999,3.805184,,3153.0,-5.22135,0.51092,19.2818,3.7268432780373866
353,5.21949,0.51227,19.2577,3.805494,,3154.0,-5.22135,0.51259,19.3447,3.7549558324059698
354,5.21763,0.51381,19.3154,3.805804,,3155.0,-5.22135,0.51399,19.3978,3.7526644899678363
355,5.21577,0.5153,19.3716,3.805804,,3156.0,-5.21763,0.51553,19.4558,3.7350336744398414
356,5.21949,0.51666,19.4228,3.806113,,3157.0,-5.21949,0.51707,19.5138,3.753943714134017
358,5.21763,0.51818,19.48,3.806424,,3158.0,-5.22135,0.5186,19.5718,3.743799660258788
359,5.22321,0.51972,19.5378,3.806734,,3159.0,-5.21949,0.52014,19.6297,3.7321608013455476
360,5.21763,0.52127,19.5961,3.807044,,3160.0,-5.21763,0.52168,19.6877,3.7300689406925955
361,5.21577,0.52266,19.6484,3.807354,,3161.0,-5.21763,0.52317,19.7441,3.7391358988338776
362,5.21949,0.5242,19.7062,3.807664,,3162.0,-5.21949,0.52452,19.7949,3.752155492906104
363,5.21949,0.52574,19.764,3.807664,,3163.0,-5.21949,0.52605,19.8529,3.759166784458314
364,5.22321,0.52725,19.8206,3.807974,,3164.0,-5.21949,0.52759,19.9109,3.7558150478671655
365,5.22321,0.52887,19.8817,3.808284,,3165.0,-5.22135,0.52914,19.9695,3.72306655450041
366,5.21763,0.53041,19.9394,3.808594,,3167.0,-5.21763,0.5305,20.0209,3.7211453978333897
367,5.21763,0.53178,19.9912,3.808594,,3168.0,-5.21949,0.53216,20.0833,3.7407165898021373
368,5.22321,0.53325,20.0462,3.808904,,3169.0,-5.22135,0.53362,20.1385,3.725749185448655
369,5.22135,0.53478,20.104,3.809214,,3170.0,-5.21949,0.53516,20.1965,3.7230681597158393
370,5.21949,0.53632,20.1618,3.809524,,3171.0,-5.21949,0.53668,20.2539,3.7327748642498153
371,5.22135,0.53786,20.2195,3.809524,,3172.0,-5.21949,0.53822,20.3119,3.740906352817676
372,5.21949,0.53939,20.2773,3.810144,,3173.0,-5.21763,0.53975,20.3699,3.7330610777257944
373,5.21763,0.54093,20.3351,3.810454,,3174.0,-5.21763,0.54129,20.4279,3.723506200993574
374,5.21949,0.54247,20.3929,3.810454,,3175.0,-5.21949,0.54268,20.4804,3.739685370390201
375,5.22135,0.54399,20.4501,3.810764,,3176.0,-5.21949,0.54414,20.5357,3.7264113978412077
376,5.21577,0.54534,20.5008,3.811074,,3177.0,-5.21949,0.54568,20.5937,3.707372122064424
377,5.21577,0.54687,20.5585,3.811384,,3178.0,-5.21949,0.54722,20.6517,3.73155842094088
378,5.21949,0.54841,20.6163,3.811384,,3179.0,-5.21577,0.54876,20.7097,3.7287292847263256
379,5.21763,0.54995,20.6741,3.812004,,3180.0,-5.21763,0.55029,20.7677,3.7330984525641893
381,5.22135,0.55149,20.7319,3.812004,,3181.0,-5.21949,0.55183,20.8257,3.718692476309402
382,5.22321,0.55302,20.7896,3.812314,,3182.0,-5.21763,0.55337,20.8837,3.709774044507953
383,5.21763,0.55457,20.848,3.812624,,3183.0,-5.21763,0.5549,20.9416,3.7233840640461624
384,5.21949,0.55608,20.9046,3.812934,,3184.0,-5.21763,0.55628,20.9936,3.720888827582041
385,5.22135,0.55744,20.9559,3.812934,,3185.0,-5.21763,0.55789,21.0543,3.718098016350632
386,5.22135,0.55898,21.0136,3.813244,,3186.0,-5.21763,0.55928,21.1068,3.730691118976397
387,5.22135,0.56052,21.0714,3.813554,,3187.0,-5.21577,0.56082,21.1648,3.708768698688342
388,5.21763,0.56204,21.1286,3.813864,,3188.0,-5.21949,0.56235,21.2228,3.731284022373694
389,5.21949,0.5635,21.1836,3.813864,,3189.0,-5.21949,0.56389,21.2808,3.7341260781797145
390,5.21391,0.56505,21.2419,3.814484,,3190.0,-5.21577,0.56524,21.3317,3.725464627315392
391,5.21763,0.56659,21.2997,3.814484,,3192.0,-5.21949,0.56677,21.3897,3.7204381230816796
392,5.22321,0.56813,21.3574,3.814794,,3193.0,-5.21949,0.56831,21.4477,3.72855517755698
393,5.22135,0.56962,21.4136,3.815104,,3194.0,-5.21391,0.56983,21.5051,3.7124068971558373
394,5.21949,0.57104,21.467,3.815104,,3195.0,-5.21577,0.57141,21.5647,3.713928151449532
395,5.21949,0.57258,21.5247,3.815414,,3196.0,-5.21577,0.57292,21.6216,3.7098044477839345
396,5.21577,0.57413,21.5831,3.815724,,3197.0,-5.21949,0.57446,21.6796,3.7301225074967026
397,5.21763,0.57567,21.6408,3.816034,,3198.0,-5.21949,0.57599,21.7376,3.7161284510916106
398,5.21949,0.5772,21.6986,3.816344,,3199.0,-5.21763,0.57734,21.7885,3.709530457511124
399,5.22135,0.57874,21.7564,3.816344,,3200.0,-5.21763,0.57888,21.8465,3.7152357493017996
400,5.21949,0.58027,21.8141,3.816654,,3201.0,-5.21949,0.58041,21.9045,3.70210046804787
401,5.21391,0.58181,21.8719,3.816964,,3202.0,-5.21763,0.58195,21.9625,3.7136149582001274
402,5.21577,0.58335,21.9297,3.816964,,3203.0,-5.21949,0.58349,22.0205,3.7176115201656375
403,5.21763,0.58489,21.9874,3.817894,,3204.0,-5.21577,0.58502,22.0785,3.7323984294190815
405,5.21763,0.58642,22.0452,3.818204,,3205.0,-5.21949,0.58656,22.1365,3.707522991324174
406,5.21949,0.58781,22.0975,3.818204,,3206.0,-5.21763,0.58816,22.1967,3.7076744308457847
407,5.21577,0.58936,22.1559,3.818514,,3207.0,-5.21949,0.58969,22.2546,3.702333409125765
408,5.21763,0.5909,22.2136,3.818824,,3208.0,-5.21949,0.59104,22.3055,3.7142668280860693
409,5.21577,0.59244,22.2714,3.819134,,3209.0,-5.21577,0.59258,22.3635,3.7156555839712113
410,5.22135,0.59397,22.3292,3.819444,,3210.0,-5.21763,0.59411,22.4215,3.709790999955338
411,5.21763,0.59551,22.3869,3.819444,,3211.0,-5.21577,0.59565,22.4795,3.718288992988396
412,5.22135,0.59705,22.4447,3.819754,,3212.0,-5.21763,0.59719,22.5375,3.686387451670364
413,5.21763,0.59847,22.4981,3.820065,,3214.0,-5.21763,0.59872,22.5954,3.704573001719066
414,5.21763,0.60008,22.5586,3.820374,,3215.0,-5.21763,0.60023,22.6523,3.7051615860331335
415,5.21949,0.60143,22.6093,3.820374,,3216.0,-5.21949,0.60185,22.7136,3.7048110815175095
416,5.21763,0.60296,22.667,3.820995,,3217.0,-5.21577,0.60339,22.7716,3.705344638293441
417,5.22135,0.6045,22.7248,3.820995,,3218.0,-5.21949,0.60493,22.8296,3.719355351429115
418,5.21763,0.60604,22.7826,3.821305,,3219.0,-5.21763,0.60646,22.8876,3.694008786352498
419,5.21763,0.60757,22.8403,3.821615,,3220.0,-5.21577,0.60797,22.9445,3.713473439585488
420,5.21763,0.60911,22.8981,3.821925,,3221.0,-5.21949,0.60939,22.9981,3.7054498322695095
421,5.21949,0.61065,22.9559,3.822235,,3222.0,-5.21763,0.61093,23.0561,3.709351139117651
422,5.21949,0.61218,23.0136,3.822235,,3223.0,-5.21763,0.61247,23.1141,3.707046925489746
423,5.21949,0.61372,23.0714,3.822545,,3224.0,-5.21577,0.614,23.1721,3.715156457234246
424,5.22135,0.61524,23.1286,3.822855,,3225.0,-5.21763,0.61554,23.23,3.7104072536991
425,5.21763,0.61659,23.1793,3.823165,,3226.0,-5.21763,0.61707,23.288,3.7239609149525017
426,5.21577,0.61813,23.2371,3.823475,,3227.0,-5.21577,0.61861,23.346,3.7038090645609367
428,5.21577,0.61966,23.2948,3.823785,,3228.0,-5.22135,0.62008,23.4013,3.706945217597784
429,5.21949,0.62116,23.351,3.824095,,3229.0,-5.22135,0.62164,23.4604,3.7159058829959997
430,5.21763,0.62285,23.4147,3.824095,,3230.0,-5.21577,0.62318,23.5184,3.7035850735856504
431,5.21949,0.62433,23.4703,3.824405,,3231.0,-5.21577,0.62463,23.5731,3.718969411664194
432,5.21577,0.62568,23.521,3.824715,,3232.0,-5.21763,0.62598,23.624,3.686327869433202
433,5.21949,0.62722,23.5788,3.825025,,3233.0,-5.21577,0.62751,23.6819,3.7010261971583964
434,5.21949,0.62874,23.636,3.825335,,3234.0,-5.21763,0.62905,23.7399,3.704442887736032
435,5.21949,0.63026,23.6932,3.825335,,3236.0,-5.21763,0.63059,23.7979,3.706695956611447
436,5.21949,0.6318,23.751,3.825645,,3237.0,-5.22135,0.63212,23.8559,3.7103167677655646
437,5.21577,0.6333,23.8077,3.825955,,3238.0,-5.22135,0.63366,23.9139,3.6983633197669823
438,5.21949,0.63484,23.8654,3.826265,,3239.0,-5.21763,0.6352,23.9719,3.6843569015543176
439,5.21949,0.63638,23.9232,3.826575,,3240.0,-5.21949,0.63673,24.0299,3.6851214467908004
440,5.21763,0.63791,23.9809,3.826885,,3241.0,-5.22135,0.63827,24.0879,3.6890688184356626
441,5.21577,0.63944,24.0382,3.827195,,3242.0,-5.21949,0.63981,24.1458,3.6926131051653313
442,5.22135,0.64097,24.0959,3.827195,,3243.0,-5.21949,0.64134,24.2038,3.7148032634414045
443,5.21763,0.64251,24.1537,3.827505,,3244.0,-5.21949,0.64273,24.2564,3.7258380393542425
444,5.21763,0.64405,24.2115,3.827815,,3245.0,-5.21763,0.64427,24.3143,3.6960383461989874
445,5.21763,0.64558,24.2692,3.828125,,3246.0,-5.22135,0.64581,24.3723,3.67917464310299
446,5.21949,0.64712,24.327,3.828435,,3247.0,-5.21949,0.64734,24.4303,3.685323217853722
448,5.22135,0.64866,24.3848,3.828745,,3248.0,-5.21763,0.64888,24.4883,3.688664870373225
449,5.22135,0.65019,24.4425,3.828745,,3249.0,-5.22135,0.65042,24.5463,3.684306616638635
450,5.22135,0.65173,24.5003,3.829055,,3250.0,-5.22507,0.65195,24.6043,3.7042092738353265
451,5.21577,0.65327,24.558,3.829365,,3251.0,-5.21763,0.65347,24.6617,3.722835657662468
452,5.21949,0.6548,24.6158,3.829675,,3252.0,-5.21763,0.65503,24.7203,3.6992097860547597
453,5.21577,0.65634,24.6736,3.829675,,3253.0,-5.21577,0.6564,24.7722,3.6925965685480198
454,5.21949,0.65792,24.733,3.829985,,3254.0,-5.21577,0.65794,24.8302,3.694944498324334
455,5.21763,0.65928,24.7842,3.830295,,3255.0,-5.21763,0.65948,24.8882,3.6881593129720804
456,5.21577,0.66082,24.842,3.830605,,3257.0,-5.21763,0.66116,24.9517,3.6952675173979084
457,5.21763,0.66235,24.8997,3.830605,,3258.0,-5.21949,0.66252,25.0031,3.680413323418967
458,5.21949,0.66389,24.9575,3.830915,,3259.0,-5.21763,0.66406,25.0611,3.701698816252674
459,5.21949,0.66543,25.0153,3.831225,,3260.0,-5.21205,0.66551,25.1158,3.6817392325643112
460,5.21949,0.66696,25.073,3.831535,,3261.0,-5.21763,0.66712,25.1765,3.6903035191358486
461,5.21577,0.6685,25.1308,3.831845,,3262.0,-5.22135,0.66865,25.2345,3.6857744172745877
462,5.21577,0.67004,25.1885,3.832155,,3263.0,-5.21577,0.67017,25.292,3.6790559578304953
463,5.21949,0.67157,25.2463,3.832155,,3264.0,-5.21763,0.67152,25.3428,3.6850085329302735
464,5.22135,0.67307,25.3025,3.832465,,3265.0,-5.22135,0.67306,25.4008,3.6875711703744547
465,5.22135,0.67469,25.3635,3.832465,,3266.0,-5.22321,0.6746,25.4588,3.686836460176473
466,5.21763,0.67608,25.4158,3.833085,,3267.0,-5.22135,0.67613,25.5168,3.6871003377687175
468,5.21949,0.67762,25.4736,3.833085,,3268.0,-5.21763,0.67767,25.5748,3.6761085484389073
469,5.21577,0.67917,25.5319,3.833395,,3269.0,-5.21577,0.67922,25.6333,3.680552196276842
470,5.21949,0.68071,25.5897,3.833705,,3270.0,-5.21763,0.68073,25.6902,3.693223671472301
471,5.21763,0.6822,25.6458,3.834015,,3271.0,-5.22135,0.68226,25.7482,3.6712362090844715
472,5.21949,0.68374,25.7036,3.834015,,3272.0,-5.21577,0.6838,25.8062,3.670701397829729
473,5.21949,0.68523,25.7597,3.834635,,3273.0,-5.22135,0.68534,25.8642,3.6903849154787642
474,5.22135,0.68668,25.8142,3.834635,,3274.0,-5.21949,0.68686,25.9216,3.667783244340028
475,5.21949,0.6881,25.8676,3.834945,,3275.0,-5.21577,0.6884,25.9796,3.686783152277666
476,5.21577,0.68964,25.9254,3.835255,,3276.0,-5.21763,0.68992,26.0371,3.6849656444270438
477,5.22135,0.69117,25.9831,3.835255,,3277.0,-5.21763,0.6913,26.0891,3.6613357885216717
478,5.22135,0.69271,26.0409,3.835566,,3278.0,-5.21763,0.69286,26.1481,3.682290885081522
479,5.21763,0.69425,26.0987,3.835876,,3279.0,-5.21763,0.6944,26.2061,3.675180759015053
480,5.21949,0.69578,26.1564,3.836185,,3281.0,-5.21949,0.69593,26.2641,3.6799235347749217
481,5.21763,0.69731,26.2137,3.836185,,3282.0,-5.21763,0.69747,26.3221,3.695839161218403
482,5.21949,0.69865,26.2643,3.836496,,3283.0,-5.21577,0.69901,26.3801,3.6967165404540654
483,5.21949,0.70023,26.3238,3.836806,,3284.0,-5.21763,0.70054,26.438,3.6977681156693554
484,5.22135,0.70177,26.3815,3.837116,,3285.0,-5.21763,0.70208,26.496,3.683733375150442
485,5.21577,0.70331,26.4393,3.837426,,3286.0,-5.21949,0.70362,26.554,3.6906316820289353
486,5.21763,0.70484,26.4971,3.837426,,3287.0,-5.21949,0.70514,26.6115,3.6673035759446
487,5.21949,0.70638,26.5548,3.837736,,3288.0,-5.21763,0.70649,26.6624,3.671281535273301
488,5.21577,0.70792,26.6126,3.838046,,3289.0,-5.21763,0.70802,26.7204,3.667819253768755
489,5.22135,0.70954,26.6736,3.838356,,3290.0,-5.21949,0.70956,26.7784,3.6893303470196437
491,5.21763,0.71109,26.7319,3.838666,,3291.0,-5.21949,0.7111,26.8363,3.6883144826061893
492,5.21763,0.7125,26.7848,3.838666,,3292.0,-5.21763,0.71258,26.8922,3.678599089195272
493,5.21949,0.71399,26.8409,3.839286,,3293.0,-5.21763,0.71405,26.948,3.6731663458144164
494,5.22135,0.71553,26.8987,3.839596,,3294.0,-5.21949,0.7155,27.0026,3.6670005885869816
495,5.21949,0.71705,26.9559,3.839906,,3295.0,-5.21577,0.71711,27.0634,3.682481403972956
496,5.21949,0.7184,27.0066,3.840216,,3296.0,-5.21949,0.71865,27.1213,3.6712970388201462
497,5.21949,0.72004,27.0682,3.840526,,3297.0,-5.21949,0.72019,27.1794,3.668294221988585
498,5.21763,0.72149,27.1227,3.840526,,3298.0,-5.22135,0.72172,27.2374,3.663579579772257
499,5.21949,0.72302,27.1805,3.840836,,3299.0,-5.22135,0.72326,27.2953,3.659625009503637
500,5.22135,0.72456,27.2383,3.841146,,3300.0,-5.21763,0.72472,27.3506,3.6566095148453472
501,5.21763,0.7261,27.296,3.841456,,3301.0,-5.22135,0.7261,27.4026,3.6530699933726365
502,5.21577,0.72763,27.3538,3.841456,,3302.0,-5.21949,0.72764,27.4606,3.6697045037299003
503,5.21949,0.72917,27.4115,3.841766,,3304.0,-5.21949,0.72917,27.5186,3.6673051526425993
504,5.21763,0.73071,27.4693,3.842076,,3305.0,-5.21763,0.73071,27.5765,3.67512064651864
505,5.21763,0.73224,27.5271,3.842386,,3306.0,-5.21577,0.73225,27.6345,3.6561829129175525
506,5.21577,0.73362,27.5788,3.842386,,3307.0,-5.22135,0.73378,27.6925,3.667696325349872
507,5.21577,0.73533,27.6431,3.843006,,3308.0,-5.21763,0.73532,27.7505,3.6434501799737387
508,5.22321,0.73687,27.7009,3.843006,,3309.0,-5.21949,0.73686,27.8085,3.650754378817599
509,5.21577,0.7384,27.7587,3.843316,,3310.0,-5.21577,0.73841,27.867,3.671026727360589
510,5.21763,0.73994,27.8164,3.843626,,3311.0,-5.21949,0.73994,27.925,3.6646102193725145
511,5.21577,0.74148,27.8742,3.843936,,3312.0,-5.21949,0.74129,27.9759,3.6651412154273744
513,5.21763,0.74301,27.932,3.844246,,3313.0,-5.21949,0.74283,28.0339,3.649192283912283
514,5.21763,0.74455,27.9897,3.844246,,3314.0,-5.21949,0.74437,28.0919,3.6610215284292074
515,5.21577,0.74607,28.0469,3.844556,,3315.0,-5.21763,0.7459,28.1499,3.6655747340638
516,5.22135,0.74761,28.1047,3.844866,,3316.0,-5.21949,0.74744,28.2079,3.656608223410821
517,5.21577,0.74915,28.1625,3.845176,,3317.0,-5.21577,0.74906,28.2692,3.6459663890147325
518,5.22135,0.75068,28.2203,3.845486,,3318.0,-5.21577,0.7505,28.3233,3.6473198968216916
519,5.21763,0.75219,28.2769,3.845486,,3319.0,-5.21763,0.75203,28.3813,3.6349328096768985
520,5.21577,0.75361,28.3303,3.845796,,3320.0,-5.21763,0.75357,28.4393,3.647924539317413
521,5.21949,0.75515,28.3881,3.846106,,3321.0,-5.21949,0.75511,28.4973,3.648715124836692
522,5.21949,0.75668,28.4459,3.846416,,3322.0,-5.21949,0.75664,28.5553,3.637094786932837
523,5.22135,0.75822,28.5036,3.846726,,3324.0,-5.21949,0.75818,28.6133,3.6653254810768936
524,5.21391,0.75976,28.5614,3.847036,,3325.0,-5.22135,0.75972,28.6713,3.6390863421167587
525,5.22135,0.76137,28.6219,3.847346,,3326.0,-5.21949,0.76125,28.7293,3.6577302505749443
526,5.21949,0.76277,28.6748,3.847346,,3327.0,-5.22135,0.76279,28.7873,3.651469385101169
527,5.21763,0.76431,28.7325,3.847656,,3328.0,-5.21019,0.76421,28.8409,3.656555469054321
528,5.21763,0.76585,28.7903,3.847966,,3329.0,-5.21763,0.76572,28.8978,3.6692916225369037
529,5.21205,0.76738,28.848,3.848586,,3330.0,-5.21949,0.76721,28.9541,3.6537794284000955
530,5.22135,0.76892,28.9058,3.848586,,3331.0,-5.21949,0.76884,29.0154,3.6539724932062416
532,5.21577,0.77048,28.9646,3.848896,,3332.0,-5.21763,0.77018,29.0663,3.639865805530408
533,5.21949,0.77199,29.0213,3.848896,,3333.0,-5.21391,0.77172,29.1243,3.6723392338057113
534,5.21577,0.77351,29.0785,3.849206,,3334.0,-5.21577,0.77326,29.1822,3.6546499669545436
535,5.21577,0.77505,29.1363,3.849516,,3335.0,-5.21949,0.77479,29.2402,3.64170405345469
536,5.21763,0.77659,29.194,3.849826,,3336.0,-5.21763,0.77627,29.296,3.6593264015495457
537,5.22135,0.77798,29.2464,3.850137,,3337.0,-5.21763,0.77788,29.3567,3.650762957748445
538,5.21949,0.77944,29.3014,3.850446,,3338.0,-5.21949,0.77939,29.4136,3.66012707762277
539,5.22135,0.78115,29.3658,3.850756,,3339.0,-5.21763,0.78074,29.4645,3.6513474763580875
