测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1995,1.449405,0.803209,29.3192,3.680866,,9137.0,-1.449405,0.804014,29.8328,3.801335335593561
1996,1.449405,0.803611,29.3339,3.680866,,9138.0,-1.449405,0.804417,29.8478,3.783837564032681
1997,1.449405,0.804014,29.3486,3.680866,,9139.0,-1.449405,0.80482,29.8627,3.7853647072273273
1998,1.449405,0.804417,29.3633,3.682106,,9140.0,-1.449405,0.805222,29.8776,3.77766087472057
1999,1.449405,0.804819,29.378,3.682106,,9141.0,-1.449405,0.805625,29.8926,3.8027031911477294
2000,1.449405,0.805222,29.3927,3.682106,,9142.0,-1.449405,0.806027,29.9075,3.798218325910365
2001,1.449405,0.805625,29.4074,3.682106,,9143.0,-1.449405,0.80643,29.9224,3.8054588653421764
2002,1.449405,0.806027,29.4221,3.682416,,9144.0,-1.449405,0.806833,29.9374,3.8079887046201955
2003,1.449405,0.80643,29.4368,3.682416,,9145.0,-1.449405,0.807235,29.9523,3.7879193600373764
2004,1.449405,0.806832,29.4515,3.682416,,9146.0,-1.449405,0.807638,29.9673,3.7850515167665146
2005,1.449405,0.807235,29.4662,3.682106,,9147.0,-1.449405,0.80804,29.9822,3.7742083398878634
2006,1.449405,0.807638,29.4809,3.682106,,9148.0,-1.449405,0.808443,29.9971,3.78118313004294
2007,1.449405,0.80804,29.4956,3.681486,,9149.0,-1.449405,0.808846,30.0121,3.788603940029034
2008,1.449033,0.808443,29.5103,3.681486,,9150.0,-1.449405,0.809248,30.027,3.7712435266509154
2009,1.449033,0.808845,29.525,3.681486,,9151.0,-1.449405,0.809651,30.042,3.78107968416868
2010,1.449405,0.809248,29.5397,3.681486,,9152.0,-1.449405,0.810054,30.0569,3.7910246522979922
2011,1.449033,0.80965,29.5543,3.681486,,9153.0,-1.449405,0.810456,30.0718,3.8007873740523768
2012,1.449033,0.810053,29.569,3.681796,,9154.0,-1.449405,0.810859,30.0868,3.7843722048252504
2013,1.449405,0.810456,29.5837,3.681796,,9155.0,-1.449405,0.811261,30.1017,3.792202797553081
2014,1.449405,0.810858,29.5984,3.681796,,9156.0,-1.449405,0.811664,30.1167,3.8095605815699543
2015,1.449405,0.811261,29.6131,3.682726,,9157.0,-1.449405,0.812067,30.1316,3.772862563835653
2016,1.449405,0.811663,29.6278,3.682106,,9158.0,-1.449405,0.812469,30.1465,3.8008517266249626
2017,1.449405,0.812066,29.6425,3.682106,,9159.0,-1.449405,0.812872,30.1615,3.793800726764768
2018,1.449405,0.812469,29.6572,3.683346,,9160.0,-1.449405,0.813274,30.1764,3.802348312306695
2019,1.449405,0.812871,29.6719,3.683346,,9161.0,-1.449405,0.813677,30.1913,3.798421923919408
2020,1.449405,0.813274,29.6866,3.683346,,9162.0,-1.449405,0.81408,30.2063,3.7821209763351367
2021,1.449405,0.813676,29.7013,3.683346,,9163.0,-1.449405,0.814482,30.2212,3.788771016400885
2022,1.449405,0.814079,29.716,3.683036,,9164.0,-1.449405,0.814885,30.2362,3.773836565326384
2023,1.449405,0.814482,29.7307,3.683036,,9165.0,-1.449405,0.815288,30.2511,3.7832126363306178
2024,1.449405,0.814884,29.7454,3.683036,,9166.0,-1.449405,0.81569,30.266,3.7887344804088308
2025,1.449405,0.815287,29.7601,3.683036,,9167.0,-1.449405,0.816093,30.281,3.7914778698475513
2026,1.449405,0.815689,29.7748,3.683036,,9168.0,-1.449405,0.816495,30.2959,3.796336359820167
2027,1.449405,0.816092,29.7895,3.683346,,9169.0,-1.449405,0.816898,30.3109,3.8039612692415656
2028,1.449405,0.816495,29.8042,3.683346,,9170.0,-1.449405,0.817301,30.3258,3.7834665459272676
2029,1.449405,0.816897,29.8189,3.683346,,9171.0,-1.449405,0.817703,30.3407,3.7992696834352477
2030,1.449405,0.8173,29.8336,3.683346,,9172.0,-1.449405,0.818106,30.3557,3.7904950265719455
2031,1.449405,0.817703,29.8483,3.683346,,9173.0,-1.449405,0.818508,30.3706,3.7747478282755673
2032,1.449405,0.818105,29.863,3.683346,,9174.0,-1.449405,0.818911,30.3856,3.786007965637169
2033,1.449405,0.818508,29.8777,3.683346,,9175.0,-1.449405,0.819314,30.4005,3.7886708003514173
2034,1.449405,0.81891,29.8924,3.683346,,9176.0,-1.449405,0.819716,30.4154,3.778835026744634
2035,1.449405,0.819313,29.9071,3.683346,,9177.0,-1.449405,0.820119,30.4304,3.7767963423480535
2036,1.449405,0.819716,29.9218,3.683346,,9178.0,-1.449405,0.820521,30.4453,3.776460418715656
2037,1.449405,0.820118,29.9364,3.683346,,9179.0,-1.449405,0.820924,30.4602,3.7820765096263833
2038,1.449405,0.820521,29.9511,3.683346,,9180.0,-1.449405,0.821327,30.4752,3.7788657003333466
2039,1.449405,0.820923,29.9658,3.683346,,9181.0,-1.449405,0.821729,30.4901,3.799816078430957
2040,1.449405,0.821326,29.9805,3.683346,,9182.0,-1.449405,0.822132,30.5051,3.762690881354171
2041,1.449405,0.821729,29.9952,3.683346,,9183.0,-1.449405,0.822535,30.52,3.788004714042002
2042,1.449405,0.822131,30.0099,3.683346,,9184.0,-1.449405,0.822937,30.5349,3.7921751439734903
2043,1.449405,0.822534,30.0246,3.683346,,9185.0,-1.449405,0.82334,30.5499,3.777263749989887
2044,1.449405,0.822936,30.0393,3.683346,,9186.0,-1.449405,0.823742,30.5648,3.7845728625106867
2045,1.449405,0.823339,30.054,3.683966,,9187.0,-1.449405,0.824145,30.5798,3.783470977130108
2046,1.449405,0.823742,30.0687,3.683966,,9188.0,-1.449405,0.824548,30.5947,3.78518822006198
2047,1.449405,0.824144,30.0834,3.683966,,9189.0,-1.449405,0.82495,30.6096,3.793521343241454
2048,1.449405,0.824547,30.0981,3.683966,,9190.0,-1.449405,0.825353,30.6246,3.792625812265194
2049,1.449405,0.82495,30.1128,3.683966,,9191.0,-1.449405,0.825755,30.6395,3.7799622224319833
2050,1.449405,0.825352,30.1275,3.683966,,9192.0,-1.449405,0.826158,30.6545,3.770917479018202
2051,1.449405,0.825755,30.1422,3.684586,,9193.0,-1.449405,0.826561,30.6694,3.7876126859842247
2052,1.449405,0.826157,30.1569,3.684586,,9194.0,-1.449405,0.826963,30.6843,3.779395264142074
2053,1.449405,0.82656,30.1716,3.684586,,9195.0,-1.449405,0.827366,30.6993,3.780374446146813
2054,1.449405,0.826963,30.1863,3.684896,,9196.0,-1.449405,0.827769,30.7142,3.78788646416405
2055,1.449405,0.827365,30.201,3.684896,,9197.0,-1.449405,0.828171,30.7291,3.7806812830140997
2056,1.449405,0.827768,30.2157,3.684896,,9198.0,-1.449405,0.828574,30.7441,3.7877891597619033
2057,1.449405,0.82817,30.2304,3.684896,,9199.0,-1.449405,0.828976,30.759,3.8098505647543752
2058,1.449405,0.828573,30.2451,3.684896,,9200.0,-1.449405,0.829379,30.774,3.7912704422697856
2059,1.449405,0.828976,30.2598,3.685206,,9201.0,-1.449405,0.829782,30.7889,3.7975509790192334
2060,1.449405,0.829378,30.2745,3.685206,,9202.0,-1.449405,0.830184,30.8038,3.789210931136809
2061,1.449405,0.829781,30.2892,3.685206,,9203.0,-1.449405,0.830587,30.8188,3.784563177551696
2062,1.449405,0.830184,30.3039,3.686136,,9204.0,-1.449405,0.830989,30.8337,3.788742645843753
2063,1.449405,0.830586,30.3186,3.686136,,9205.0,-1.449405,0.831392,30.8487,3.7882550814322866
2064,1.449405,0.830989,30.3333,3.686136,,9206.0,-1.449405,0.831795,30.8636,3.7918000546240207
2065,1.449405,0.831391,30.3479,3.686136,,9207.0,-1.449405,0.832197,30.8785,3.783455664094953
2066,1.449405,0.831794,30.3626,3.686136,,9208.0,-1.449405,0.8326,30.8935,3.769778842446305
2067,1.449405,0.832197,30.3773,3.686136,,9209.0,-1.449405,0.833002,30.9084,3.7681805860489934
2068,1.449405,0.832599,30.392,3.685516,,9210.0,-1.449405,0.833405,30.9234,3.7868543384425637
2069,1.449405,0.833002,30.4067,3.685516,,9211.0,-1.449405,0.833808,30.9383,3.770980048538287
2070,1.449405,0.833404,30.4214,3.686136,,9212.0,-1.449405,0.83421,30.9532,3.789106267345989
2071,1.449405,0.833807,30.4361,3.686446,,9213.0,-1.449405,0.834613,30.9682,3.7956285410782358
2072,1.449405,0.83421,30.4508,3.686446,,9214.0,-1.449405,0.835016,30.9831,3.7797254014903077
2073,1.449405,0.834612,30.4655,3.686446,,9215.0,-1.449405,0.835418,30.998,3.794045462258474
2074,1.449405,0.835015,30.4802,3.686446,,9216.0,-1.449405,0.835821,31.013,3.78421138055181
2075,1.449405,0.835417,30.4949,3.686446,,9217.0,-1.449405,0.836223,31.0279,3.7818812003723683
2076,1.449405,0.83582,30.5096,3.686136,,9218.0,-1.449405,0.836626,31.0429,3.7823504617570562
2077,1.449405,0.836223,30.5243,3.686136,,9219.0,-1.449405,0.837029,31.0578,3.773313496185602
2078,1.449405,0.836625,30.539,3.686136,,9220.0,-1.449405,0.837431,31.0727,3.7720356536796102
2079,1.449405,0.837028,30.5537,3.687376,,9221.0,-1.449405,0.837834,31.0877,3.765181590668627
2080,1.449405,0.837431,30.5684,3.687376,,9222.0,-1.449405,0.838236,31.1026,3.7739810351166794
2081,1.449405,0.837833,30.5831,3.687376,,9223.0,-1.449405,0.838639,31.1176,3.8027059386741047
2082,1.449405,0.838236,30.5978,3.687376,,9224.0,-1.449405,0.839042,31.1325,3.766378344080803
2083,1.449405,0.838638,30.6125,3.687686,,9225.0,-1.449405,0.839444,31.1474,3.769236625961995
2084,1.449405,0.839041,30.6272,3.687686,,9226.0,-1.449405,0.839847,31.1624,3.7723261011361737
2085,1.449405,0.839444,30.6419,3.687686,,9227.0,-1.449405,0.840249,31.1773,3.7727954492761917
2086,1.449405,0.839846,30.6566,3.687996,,9228.0,-1.449405,0.840652,31.1923,3.782765238901049
2087,1.449405,0.840249,30.6713,3.687996,,9229.0,-1.449405,0.841055,31.2072,3.773953886228951
2088,1.449405,0.840651,30.686,3.687996,,9230.0,-1.449405,0.841457,31.2221,3.778086843767774
2089,1.449405,0.841054,30.7007,3.688616,,9231.0,-1.449405,0.84186,31.2371,3.7715769907159133
2090,1.449405,0.841457,30.7154,3.688616,,9232.0,-1.449405,0.842263,31.252,3.775629775202446
2091,1.449405,0.841859,30.7301,3.688616,,9233.0,-1.449405,0.842665,31.2669,3.7797852543644397
2092,1.449405,0.842262,30.7448,3.688616,,9234.0,-1.449405,0.843068,31.2819,3.779036448857514
2093,1.449405,0.842664,30.7594,3.688616,,9235.0,-1.449405,0.84347,31.2968,3.799569641171509
2094,1.449405,0.843067,30.7741,3.688616,,9236.0,-1.449405,0.843873,31.3118,3.779480133179783
2095,1.449405,0.84347,30.7888,3.688616,,9237.0,-1.449405,0.844276,31.3267,3.7776645824112958
2096,1.449405,0.843872,30.8035,3.688616,,9238.0,-1.449405,0.844678,31.3416,3.7535523548946568
2097,1.449405,0.844275,30.8182,3.688616,,9239.0,-1.449405,0.845081,31.3566,3.780921254164675
2098,1.449405,0.844678,30.8329,3.688616,,9240.0,-1.449405,0.845483,31.3715,3.758151145412784
2099,1.449405,0.84508,30.8476,3.688306,,9241.0,-1.449405,0.845886,31.3865,3.783108951362052
2100,1.449405,0.845483,30.8623,3.688306,,9242.0,-1.449405,0.846289,31.4014,3.7790161737401875
2101,1.449405,0.845885,30.877,3.688306,,9243.0,-1.449405,0.846691,31.4163,3.7855709717099466
2102,1.449405,0.846288,30.8917,3.688306,,9244.0,-1.449405,0.847094,31.4313,3.7712477104879243
2103,1.449405,0.846691,30.9064,3.688306,,9245.0,-1.449405,0.847497,31.4462,3.7778617979622235
2104,1.449405,0.847093,30.9211,3.688306,,9246.0,-1.449405,0.847899,31.4612,3.7840396597853543
2105,1.449405,0.847496,30.9358,3.688306,,9247.0,-1.449405,0.848302,31.4761,3.7679865203461365
2106,1.449405,0.847898,30.9505,3.688306,,9248.0,-1.449405,0.848704,31.491,3.7833823430634714
2107,1.449405,0.848301,30.9652,3.688306,,9249.0,-1.449405,0.849107,31.506,3.7829245615653786
2108,1.449405,0.848704,30.9799,3.688306,,9250.0,-1.449405,0.84951,31.5209,3.775623327127994
2109,1.449033,0.849106,30.9946,3.688306,,9251.0,-1.449405,0.849912,31.5358,3.7927573383708433
2110,1.449033,0.849509,31.0093,3.688306,,9252.0,-1.449405,0.850315,31.5508,3.7818175306486217
2111,1.449033,0.849911,31.024,3.688306,,9253.0,-1.449405,0.850717,31.5657,3.759920470239761
2112,1.449405,0.850314,31.0387,3.688616,,9254.0,-1.449405,0.85112,31.5807,3.7865488810297516
2113,1.449405,0.850716,31.0534,3.688616,,9255.0,-1.449405,0.851523,31.5956,3.7694609111808246
2114,1.449405,0.851119,31.0681,3.688616,,9256.0,-1.449405,0.851925,31.6105,3.7840188127587364
2115,1.449405,0.851522,31.0828,3.688616,,9257.0,-1.449405,0.852328,31.6255,3.778997272622637
2116,1.449405,0.851924,31.0975,3.688926,,9258.0,-1.449405,0.85273,31.6404,3.749624581176867
2117,1.449405,0.852327,31.1122,3.688926,,9259.0,-1.449405,0.853133,31.6554,3.781780649160089
2118,1.449405,0.852729,31.1268,3.688926,,9260.0,-1.449405,0.853536,31.6703,3.7735154374071813
2119,1.449405,0.853132,31.1415,3.688926,,9261.0,-1.449405,0.853938,31.6852,3.7711375303333896
2120,1.449405,0.853535,31.1562,3.689236,,9262.0,-1.449405,0.854341,31.7002,3.771510019873605
2121,1.449405,0.853937,31.1709,3.689236,,9263.0,-1.449405,0.854744,31.7151,3.7836207885581854
2122,1.449405,0.85434,31.1856,3.689546,,9264.0,-1.449405,0.855146,31.7301,3.7665192925348183
2123,1.449405,0.854743,31.2003,3.689546,,9265.0,-1.449405,0.855549,31.745,3.7868648082808023
2124,1.449405,0.855145,31.215,3.689546,,9266.0,-1.449405,0.855951,31.7599,3.7602255005161793
2125,1.449405,0.855548,31.2297,3.689546,,9267.0,-1.449405,0.856354,31.7749,3.778378941967141
2126,1.449405,0.85595,31.2444,3.689856,,9268.0,-1.449405,0.856757,31.7898,3.7831464051367196
2127,1.449405,0.856353,31.2591,3.689856,,9269.0,-1.449405,0.857159,31.8047,3.78290098322689
2128,1.449405,0.856756,31.2738,3.689856,,9270.0,-1.449405,0.857562,31.8197,3.7772627769327833
2129,1.449405,0.857158,31.2885,3.689856,,9271.0,-1.449405,0.857964,31.8346,3.7730440427427596
2130,1.449405,0.857561,31.3032,3.689856,,9272.0,-1.449405,0.858367,31.8496,3.769612150519922
2131,1.449405,0.857963,31.3179,3.689856,,9273.0,-1.449405,0.85877,31.8645,3.762887795632088
2132,1.449405,0.858366,31.3326,3.690166,,9274.0,-1.449405,0.859172,31.8794,3.7682552989794624
2133,1.449405,0.858769,31.3473,3.690166,,9275.0,-1.449591,0.859575,31.8944,3.765498212452245
2134,1.449405,0.859171,31.362,3.690166,,9276.0,-1.449591,0.859978,31.9093,3.763858837280439
2135,1.449405,0.859574,31.3767,3.690166,,9277.0,-1.449591,0.86038,31.9243,3.7931491048204404
2136,1.449405,0.859977,31.3914,3.690166,,9278.0,-1.449405,0.860783,31.9392,3.757606727475985
2137,1.449405,0.860379,31.4061,3.690166,,9279.0,-1.449405,0.861185,31.9541,3.7860560969713064
2138,1.449405,0.860782,31.4208,3.690166,,9280.0,-1.449405,0.861588,31.9691,3.7624359796625813
2139,1.449405,0.861184,31.4355,3.690166,,9281.0,-1.449405,0.861991,31.984,3.7642707361786525
2140,1.449405,0.861587,31.4502,3.690166,,9282.0,-1.449405,0.862393,31.999,3.7641072436104546
2141,1.449405,0.86199,31.4649,3.690166,,9283.0,-1.449405,0.862796,32.0139,3.7630772424246692
2142,1.449405,0.862392,31.4796,3.690166,,9284.0,-1.449405,0.863199,32.0288,3.783410550127491
2143,1.449405,0.862795,31.4943,3.690166,,9285.0,-1.449405,0.863601,32.0438,3.780065668731859
2144,1.449405,0.863197,31.509,3.690166,,9286.0,-1.449405,0.864004,32.0587,3.7703050086817353
2145,1.449405,0.8636,31.5236,3.690476,,9287.0,-1.449405,0.864406,32.0737,3.7997045712104534
2146,1.449405,0.864003,31.5383,3.690476,,9288.0,-1.449405,0.864809,32.0886,3.7724637324435495
2147,1.449405,0.864405,31.553,3.690786,,9289.0,-1.449405,0.865212,32.1035,3.772610762292377
2148,1.449405,0.864808,31.5677,3.690786,,9290.0,-1.449405,0.865614,32.1185,3.7651556218257833
2149,1.449405,0.86521,31.5824,3.690786,,9291.0,-1.449405,0.866017,32.1334,3.7636536640093423
2150,1.449405,0.865613,31.5971,3.691096,,9292.0,-1.449405,0.866419,32.1483,3.7663698671237023
2151,1.449405,0.866016,31.6118,3.691096,,9293.0,-1.449405,0.866822,32.1633,3.7802182923347973
2152,1.449405,0.866418,31.6265,3.691096,,9294.0,-1.449405,0.867225,32.1782,3.7774122232078144
2153,1.449405,0.866821,31.6412,3.691406,,9295.0,-1.449405,0.867627,32.1932,3.7846070188461067
2154,1.449405,0.867224,31.6559,3.691406,,9296.0,-1.449405,0.86803,32.2081,3.764530229987804
2155,1.449405,0.867626,31.6706,3.691406,,9297.0,-1.449405,0.868433,32.223,3.777596090725996
2156,1.449405,0.868029,31.6853,3.691406,,9298.0,-1.449405,0.868835,32.238,3.7747560817285812
2157,1.449405,0.868431,31.7,3.691406,,9299.0,-1.449405,0.869238,32.2529,3.776043021014211
2158,1.449405,0.868834,31.7147,3.691406,,9300.0,-1.449405,0.86964,32.2679,3.763063243632046
2159,1.449405,0.869237,31.7294,3.691406,,9301.0,-1.449405,0.870043,32.2828,3.761313670174571
2160,1.449405,0.869639,31.7441,3.692026,,9302.0,-1.449405,0.870446,32.2977,3.777092382837041
2161,1.449405,0.870042,31.7588,3.692026,,9303.0,-1.449405,0.870848,32.3127,3.780119410234766
2162,1.449405,0.870444,31.7735,3.692026,,9304.0,-1.449405,0.871251,32.3276,3.765207939335735
2163,1.449405,0.870847,31.7882,3.692336,,9305.0,-1.449405,0.871653,32.3426,3.7774813519100574
2164,1.449405,0.87125,31.8029,3.692336,,9306.0,-1.449405,0.872056,32.3575,3.783384745113014
2165,1.449405,0.871652,31.8176,3.692336,,9307.0,-1.449405,0.872459,32.3724,3.7677730222344357
2166,1.449405,0.872055,31.8323,3.692646,,9308.0,-1.449405,0.872861,32.3874,3.7570028737241024
2167,1.449405,0.872458,31.847,3.692956,,9309.0,-1.449405,0.873264,32.4023,3.758253094028887
2168,1.449405,0.87286,31.8617,3.692956,,9310.0,-1.449405,0.873666,32.4172,3.7646257729285746
2169,1.449033,0.873263,31.8764,3.693266,,9311.0,-1.449405,0.874069,32.4322,3.765690861574958
2170,1.449405,0.873665,31.8911,3.693576,,9312.0,-1.449405,0.874472,32.4471,3.7694796118393428
2171,1.449405,0.874068,31.9058,3.693576,,9313.0,-1.449405,0.874874,32.4621,3.7696828175460366
2172,1.449405,0.87447,31.9205,3.693576,,9314.0,-1.449405,0.875277,32.477,3.7668073904431436
2173,1.449405,0.874873,31.9351,3.693576,,9315.0,-1.449405,0.87568,32.4919,3.7763233497917255
2174,1.449405,0.875276,31.9498,3.693576,,9316.0,-1.449405,0.876082,32.5069,3.7619232637725126
2175,1.449405,0.875678,31.9645,3.693576,,9317.0,-1.449405,0.876485,32.5218,3.781867743934902
2176,1.449405,0.876081,31.9792,3.693576,,9318.0,-1.449405,0.876887,32.5368,3.77800165867957
2177,1.449405,0.876484,31.9939,3.693576,,9319.0,-1.449405,0.87729,32.5517,3.7772690712210992
2178,1.449405,0.876886,32.0086,3.693576,,9320.0,-1.449405,0.877693,32.5666,3.7616959476747898
2179,1.449405,0.877289,32.0233,3.693887,,9321.0,-1.449405,0.878095,32.5816,3.767126767128673
2180,1.449405,0.877691,32.038,3.693887,,9322.0,-1.449405,0.878498,32.5965,3.775519434402978
2181,1.449405,0.878094,32.0527,3.693887,,9323.0,-1.449405,0.8789,32.6115,3.765981858240379
2182,1.449405,0.878497,32.0674,3.694196,,9324.0,-1.449405,0.879303,32.6264,3.7606795007326985
2183,1.449405,0.878899,32.0821,3.694196,,9325.0,-1.449405,0.879706,32.6413,3.7602783736678402
2184,1.449405,0.879302,32.0968,3.694196,,9326.0,-1.449405,0.880108,32.6563,3.760455416372732
2185,1.449405,0.879704,32.1115,3.694196,,9327.0,-1.449405,0.880511,32.6712,3.75575163289783
2186,1.449405,0.880107,32.1262,3.694196,,9328.0,-1.449405,0.880913,32.6861,3.7960645381253184
2187,1.449405,0.88051,32.1409,3.694196,,9329.0,-1.449405,0.881316,32.7011,3.747837807905718
2188,1.449405,0.880912,32.1556,3.694196,,9330.0,-1.449405,0.881719,32.716,3.757553094479793
2189,1.449405,0.881315,32.1703,3.694196,,9331.0,-1.449405,0.882121,32.731,3.7733212329893036
2190,1.449405,0.881718,32.185,3.694196,,9332.0,-1.449405,0.882524,32.7459,3.7602369921385796
2191,1.449405,0.88212,32.1997,3.694196,,9333.0,-1.449405,0.882927,32.7608,3.7635338781015526
2192,1.449405,0.882523,32.2144,3.694196,,9334.0,-1.449405,0.883329,32.7758,3.7710028907440507
2193,1.449405,0.882925,32.2291,3.694196,,9335.0,-1.449405,0.883732,32.7907,3.777374539737685
2194,1.449405,0.883328,32.2438,3.694506,,9336.0,-1.449405,0.884134,32.8057,3.764316807158094
2195,1.449405,0.883731,32.2585,3.694506,,9337.0,-1.449033,0.884537,32.8206,3.7762712805906706
2196,1.449405,0.884133,32.2732,3.694506,,9338.0,-1.449033,0.884939,32.8355,3.7497667984902128
2197,1.449033,0.884536,32.2879,3.694506,,9339.0,-1.449033,0.885342,32.8505,3.7606812326332744
2198,1.449033,0.884938,32.3025,3.694196,,9340.0,-1.449033,0.885744,32.8654,3.771689189111076
2199,1.449033,0.885341,32.3172,3.694196,,9341.0,-1.449033,0.886147,32.8803,3.7864729061936804
2200,1.449033,0.885743,32.3319,3.694196,,9342.0,-1.449405,0.88655,32.8953,3.7570870817141127
2201,1.449405,0.886146,32.3466,3.694196,,9343.0,-1.449033,0.886952,32.9102,3.7553265777005844
2202,1.449405,0.886548,32.3613,3.694196,,9344.0,-1.449033,0.887355,32.9251,3.770155020719335
2203,1.449405,0.886951,32.376,3.694506,,9345.0,-1.449405,0.887757,32.9401,3.7669628089971003
2204,1.449405,0.887354,32.3907,3.694506,,9346.0,-1.449405,0.88816,32.955,3.7592466701757647
2205,1.449405,0.887756,32.4054,3.694506,,9347.0,-1.449405,0.888562,32.97,3.754264118659095
2206,1.449405,0.888159,32.4201,3.694506,,9348.0,-1.449405,0.888965,32.9849,3.76067207320652
2207,1.449405,0.888561,32.4348,3.694506,,9349.0,-1.449405,0.889368,32.9998,3.770713373699719
2208,1.449405,0.888964,32.4495,3.694506,,9350.0,-1.449405,0.88977,33.0148,3.7621689902477167
2209,1.449405,0.889367,32.4642,3.694816,,9351.0,-1.449405,0.890173,33.0297,3.7772126233466774
2210,1.449405,0.889769,32.4789,3.694506,,9352.0,-1.449405,0.890575,33.0447,3.7641407775631928
2211,1.449405,0.890172,32.4936,3.694506,,9353.0,-1.449405,0.890978,33.0596,3.7715160497709936
2212,1.449405,0.890575,32.5083,3.694506,,9354.0,-1.449405,0.891381,33.0745,3.767665738407738
2213,1.449405,0.890977,32.523,3.694506,,9355.0,-1.449405,0.891783,33.0895,3.760844326834481
2214,1.449405,0.89138,32.5377,3.694506,,9356.0,-1.449405,0.892186,33.1044,3.7732121774830043
2215,1.449405,0.891782,32.5524,3.694506,,9357.0,-1.449405,0.892589,33.1193,3.752398147924698
2216,1.449405,0.892185,32.5671,3.694816,,9358.0,-1.449405,0.892991,33.1343,3.7584152956446766
2217,1.449405,0.892588,32.5818,3.694816,,9359.0,-1.449405,0.893394,33.1492,3.759812085982469
2218,1.449405,0.89299,32.5965,3.694816,,9360.0,-1.449405,0.893796,33.1642,3.767766386876763
