测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,3.769221,0.281653,9.4439,3.659474,,4256.0,-3.768911,0.285826,10.6979,3.8830215059616306
270,3.769221,0.2827,9.479,3.659474,,4257.0,-3.768911,0.286873,10.7371,3.8973297644139784
271,3.769221,0.283747,9.5141,3.659474,,4258.0,-3.768911,0.28792,10.7763,3.9040283079908495
272,3.769221,0.284794,9.5492,3.659474,,4259.0,-3.768911,0.288967,10.8154,3.885891410261481
273,3.769221,0.285841,9.5843,3.660404,,4260.0,-3.768911,0.290014,10.8546,3.900319250456899
274,3.769221,0.286888,9.6194,3.660404,,4261.0,-3.768911,0.291061,10.8938,3.893432930672021
275,3.769221,0.287935,9.6545,3.660404,,4262.0,-3.768911,0.292108,10.933,3.869710720626794
276,3.769221,0.288982,9.6896,3.661334,,4263.0,-3.768911,0.293155,10.9722,3.8831384828107343
277,3.769221,0.290029,9.7247,3.661334,,4264.0,-3.768911,0.294202,11.0114,3.887157475050319
278,3.769221,0.291076,9.7598,3.661334,,4265.0,-3.768911,0.295249,11.0505,3.8937976633777382
279,3.769221,0.292123,9.7949,3.661954,,4266.0,-3.768911,0.296295,11.0897,3.867989937839354
280,3.769221,0.29317,9.83,3.661954,,4267.0,-3.768911,0.297342,11.1289,3.893382172535226
281,3.768911,0.294217,9.8651,3.662264,,4268.0,-3.768911,0.298389,11.1681,3.869796776134346
282,3.768911,0.295263,9.9002,3.662264,,4269.0,-3.768911,0.299436,11.2073,3.8754349671153934
283,3.768911,0.29631,9.9353,3.662264,,4270.0,-3.768911,0.300483,11.2465,3.891637955195001
284,3.768911,0.297357,9.9704,3.663194,,4271.0,-3.768911,0.30153,11.2857,3.8820955170745672
285,3.768911,0.298404,10.0055,3.663194,,4272.0,-3.768911,0.302577,11.3248,3.903442031217981
286,3.769221,0.299451,10.0407,3.663194,,4273.0,-3.768911,0.303624,11.364,3.8799860903692807
287,3.769221,0.300498,10.0758,3.664434,,4274.0,-3.768911,0.304671,11.4032,3.8724067287289845
288,3.769221,0.301545,10.1109,3.664434,,4275.0,-3.768911,0.305718,11.4424,3.873099442348702
289,3.769221,0.302592,10.146,3.665055,,4276.0,-3.769221,0.306765,11.4816,3.8902641746940567
290,3.769221,0.303639,10.1811,3.665055,,4277.0,-3.769221,0.307812,11.5208,3.8892408603869955
291,3.769221,0.304686,10.2162,3.665055,,4278.0,-3.769221,0.308859,11.5599,3.878235528776091
292,3.769221,0.305733,10.2513,3.665365,,4279.0,-3.769221,0.309906,11.5991,3.8837464364198633
293,3.769221,0.30678,10.2864,3.665365,,4280.0,-3.769221,0.310953,11.6383,3.883413584103706
294,3.769221,0.307827,10.3215,3.665985,,4281.0,-3.769221,0.312,11.6775,3.8782376022097864
295,3.769221,0.308874,10.3566,3.665985,,4282.0,-3.769221,0.313047,11.7167,3.8926982957660456
296,3.769221,0.309921,10.3917,3.665985,,4283.0,-3.769221,0.314094,11.7559,3.8766486610622986
297,3.769221,0.310968,10.4268,3.667225,,4284.0,-3.769221,0.315141,11.7951,3.8642953144784284
298,3.769221,0.312015,10.4619,3.667225,,4285.0,-3.769221,0.316188,11.8343,3.8954663565057626
299,3.769221,0.313062,10.497,3.667225,,4286.0,-3.769221,0.317235,11.8734,3.8607259748575458
300,3.769221,0.314109,10.5321,3.667845,,4287.0,-3.769221,0.318282,11.9126,3.879263038924703
301,3.769221,0.315156,10.5672,3.667845,,4288.0,-3.769221,0.319329,11.9518,3.8912083195676366
302,3.769221,0.316203,10.6024,3.669085,,4289.0,-3.769221,0.320376,11.991,3.877451172356799
303,3.769221,0.31725,10.6375,3.669085,,4290.0,-3.769221,0.321423,12.0302,3.8701539060125243
304,3.769221,0.318297,10.6726,3.669085,,4291.0,-3.769221,0.32247,12.0694,3.8926756035114702
305,3.769221,0.319344,10.7077,3.669705,,4292.0,-3.769221,0.323517,12.1086,3.8832174978444733
306,3.769221,0.320391,10.7428,3.669705,,4293.0,-3.769221,0.324564,12.1478,3.8834529823344512
307,3.769221,0.321438,10.7779,3.669705,,4294.0,-3.769221,0.325611,12.1869,3.870635480196465
308,3.769221,0.322485,10.813,3.669705,,4295.0,-3.769221,0.326658,12.2261,3.872760419935272
309,3.769221,0.323532,10.8481,3.669705,,4296.0,-3.769221,0.327705,12.2653,3.8801807731798204
310,3.768911,0.324579,10.8832,3.670635,,4297.0,-3.768911,0.328752,12.3045,3.860615151623884
311,3.768911,0.325626,10.9183,3.670635,,4298.0,-3.768911,0.329799,12.3437,3.883199334948984
312,3.768911,0.326673,10.9534,3.670635,,4299.0,-3.768911,0.330846,12.3829,3.8824327305027873
313,3.768911,0.32772,10.9885,3.672185,,4300.0,-3.768911,0.331893,12.4221,3.8758243247229336
314,3.768911,0.328767,11.0236,3.672185,,4301.0,-3.768911,0.332939,12.4612,3.863742097748293
315,3.768911,0.329814,11.0587,3.672185,,4302.0,-3.768911,0.333986,12.5004,3.8873135811169477
316,3.768911,0.330861,11.0938,3.672805,,4303.0,-3.769221,0.335033,12.5396,3.880629328355626
317,3.768911,0.331908,11.1289,3.672805,,4304.0,-3.769221,0.33608,12.5788,3.868869333284921
318,3.769221,0.332955,11.164,3.673735,,4305.0,-3.769221,0.337127,12.618,3.8825536142176547
319,3.769221,0.334002,11.1991,3.673735,,4306.0,-3.769221,0.338174,12.6572,3.8593121788258227
320,3.769221,0.335049,11.2342,3.673735,,4307.0,-3.769221,0.339221,12.6964,3.8792495689591817
321,3.769221,0.336096,11.2693,3.673735,,4308.0,-3.769221,0.340268,12.7355,3.867259353276376
322,3.769221,0.337143,11.3045,3.673735,,4309.0,-3.769221,0.341315,12.7747,3.8676096544870497
323,3.769221,0.33819,11.3396,3.674355,,4310.0,-3.769221,0.342362,12.8139,3.8605915031812477
324,3.769221,0.339237,11.3747,3.674355,,4311.0,-3.769221,0.343409,12.8531,3.8892695171360514
325,3.769221,0.340284,11.4098,3.674355,,4312.0,-3.769221,0.344456,12.8923,3.8859044780326384
326,3.769221,0.341331,11.4449,3.674665,,4313.0,-3.769221,0.345503,12.9315,3.872955504888684
327,3.769221,0.342378,11.48,3.674665,,4314.0,-3.769221,0.34655,12.9707,3.8697909838731004
328,3.769221,0.343425,11.5151,3.674665,,4315.0,-3.769221,0.347597,13.0099,3.8709271014623874
329,3.769221,0.344472,11.5502,3.675595,,4316.0,-3.769221,0.348644,13.049,3.871148002983046
330,3.769221,0.345519,11.5853,3.675595,,4317.0,-3.769221,0.349691,13.0882,3.85579519516606
331,3.769221,0.346566,11.6204,3.675595,,4318.0,-3.769221,0.350738,13.1274,3.876623270555427
332,3.769221,0.347613,11.6555,3.676525,,4319.0,-3.769221,0.351785,13.1666,3.871365955893035
333,3.769221,0.34866,11.6906,3.676525,,4320.0,-3.769221,0.352832,13.2058,3.865588659930455
334,3.769221,0.349707,11.7257,3.676525,,4321.0,-3.769221,0.353879,13.245,3.8672315440669656
335,3.768911,0.350754,11.7608,3.677455,,4322.0,-3.769221,0.354926,13.2842,3.8659244527459427
336,3.768911,0.351801,11.7959,3.677455,,4323.0,-3.769221,0.355973,13.3234,3.8629056971210822
337,3.768911,0.352848,11.831,3.677455,,4324.0,-3.769221,0.35702,13.3625,3.8827299650533504
338,3.769221,0.353895,11.8661,3.677765,,4325.0,-3.769221,0.358067,13.4017,3.8657658439022646
339,3.769221,0.354942,11.9013,3.677765,,4326.0,-3.769221,0.359114,13.4409,3.87629665380712
340,3.769221,0.355989,11.9364,3.677765,,4327.0,-3.769531,0.360162,13.4801,3.8691353237252066
341,3.769221,0.357036,11.9715,3.679626,,4328.0,-3.769531,0.361209,13.5193,3.8754753658995615
342,3.769221,0.358083,12.0066,3.679626,,4329.0,-3.769531,0.362256,13.5585,3.8592056377076216
343,3.769221,0.35913,12.0417,3.679626,,4330.0,-3.769531,0.363303,13.5977,3.869908133813556
344,3.769221,0.360177,12.0768,3.679626,,4331.0,-3.769221,0.36435,13.6369,3.857437389907032
345,3.769221,0.361224,12.1119,3.679626,,4332.0,-3.769221,0.365397,13.6761,3.8718651911123927
346,3.769221,0.362271,12.147,3.679626,,4333.0,-3.769221,0.366444,13.7152,3.8642020453615955
347,3.769221,0.363318,12.1821,3.680866,,4334.0,-3.769221,0.367491,13.7544,3.8626762880291454
348,3.769221,0.364365,12.2172,3.680866,,4335.0,-3.769221,0.368538,13.7936,3.870573245845303
349,3.769221,0.365412,12.2523,3.680866,,4336.0,-3.769221,0.369585,13.8328,3.8740033446811353
350,3.769221,0.366459,12.2874,3.681796,,4337.0,-3.769221,0.370632,13.872,3.875436364528912
351,3.769221,0.367506,12.3225,3.681796,,4338.0,-3.769221,0.371679,13.9112,3.880821716778376
352,3.769221,0.368553,12.3576,3.681796,,4339.0,-3.769221,0.372726,13.9504,3.857093172841391
353,3.769221,0.3696,12.3927,3.682416,,4340.0,-3.769221,0.373773,13.9896,3.8550569246858366
354,3.769221,0.370647,12.4278,3.682416,,4341.0,-3.769221,0.37482,14.0287,3.860152361761302
355,3.769221,0.371694,12.463,3.682416,,4342.0,-3.769221,0.375867,14.0679,3.8752411830835984
356,3.769221,0.372741,12.4981,3.682726,,4343.0,-3.769221,0.376914,14.1071,3.860789284243648
357,3.769221,0.373788,12.5332,3.682726,,4344.0,-3.769221,0.377961,14.1463,3.8563609019074243
358,3.769221,0.374835,12.5683,3.682726,,4345.0,-3.768911,0.379008,14.1855,3.866804780036626
359,3.769221,0.375882,12.6034,3.684276,,4346.0,-3.768911,0.380055,14.2247,3.8533533248366063
360,3.769221,0.376929,12.6385,3.684276,,4347.0,-3.768911,0.381102,14.2639,3.8535857983204838
361,3.769221,0.377976,12.6736,3.684276,,4348.0,-3.768911,0.382149,14.303,3.858754688704936
362,3.769221,0.379023,12.7087,3.684586,,4349.0,-3.769221,0.383196,14.3422,3.856263045978241
363,3.769221,0.38007,12.7438,3.684586,,4350.0,-3.769221,0.384243,14.3814,3.8404926465207385
364,3.769221,0.381117,12.7789,3.684586,,4351.0,-3.769221,0.38529,14.4206,3.855420374549715
365,3.768911,0.382164,12.814,3.685516,,4352.0,-3.769221,0.386337,14.4598,3.8526180468336495
366,3.768911,0.383211,12.8491,3.685516,,4353.0,-3.769221,0.387384,14.499,3.8721752338982247
367,3.768911,0.384258,12.8842,3.685516,,4354.0,-3.769221,0.388431,14.5382,3.8489390851368035
368,3.768911,0.385304,12.9193,3.685516,,4355.0,-3.769221,0.389478,14.5773,3.8639465793974854
369,3.768911,0.386351,12.9544,3.685516,,4356.0,-3.769221,0.390525,14.6165,3.853255791888505
370,3.768911,0.387398,12.9895,3.685516,,4357.0,-3.769221,0.391572,14.6557,3.8523969953592805
371,3.769221,0.388445,13.0246,3.686756,,4358.0,-3.769221,0.392619,14.6949,3.840733178717462
372,3.769221,0.389492,13.0597,3.686756,,4359.0,-3.769221,0.393666,14.7341,3.8677693500855175
373,3.769221,0.390539,13.0949,3.686756,,4360.0,-3.769221,0.394713,14.7733,3.855023876055125
374,3.769221,0.391586,13.13,3.687066,,4361.0,-3.769221,0.39576,14.8125,3.850534100057916
375,3.769221,0.392633,13.1651,3.687066,,4362.0,-3.769221,0.396807,14.8517,3.8498243373904613
376,3.769221,0.39368,13.2002,3.687066,,4363.0,-3.769221,0.397854,14.8908,3.8760590000953634
377,3.769221,0.394727,13.2353,3.688926,,4364.0,-3.769221,0.398901,14.93,3.8411946972551987
378,3.769221,0.395774,13.2704,3.688926,,4365.0,-3.769221,0.399948,14.9692,3.8456299442878934
379,3.769221,0.396821,13.3055,3.688926,,4366.0,-3.769221,0.400995,15.0084,3.8600685454576893
380,3.769221,0.397868,13.3406,3.689236,,4367.0,-3.769221,0.402042,15.0476,3.8432888267252654
381,3.769221,0.398915,13.3757,3.689236,,4368.0,-3.769221,0.403089,15.0868,3.8515617266592908
382,3.769221,0.399962,13.4108,3.689236,,4369.0,-3.769221,0.404136,15.126,3.8470552213930946
383,3.769221,0.401009,13.4459,3.689856,,4370.0,-3.769221,0.405183,15.1652,3.835227485340392
384,3.769221,0.402056,13.481,3.689856,,4371.0,-3.769221,0.40623,15.2043,3.8527485715244616
385,3.769221,0.403103,13.5161,3.689856,,4372.0,-3.769221,0.407277,15.2435,3.8479907542613563
386,3.768911,0.40415,13.5512,3.690476,,4373.0,-3.769221,0.408324,15.2827,3.8556419486783953
387,3.768911,0.405197,13.5863,3.690476,,4374.0,-3.769221,0.409371,15.3219,3.8343755748455126
388,3.768911,0.406244,13.6214,3.690476,,4375.0,-3.769221,0.410418,15.3611,3.854051752076278
389,3.768911,0.407291,13.6565,3.691096,,4376.0,-3.769221,0.411465,15.4003,3.853245663693491
390,3.768911,0.408338,13.6916,3.691096,,4377.0,-3.769221,0.412512,15.4395,3.8490301215162517
391,3.768911,0.409385,13.7267,3.691096,,4378.0,-3.769221,0.413559,15.4787,3.8337320584035184
392,3.768911,0.410432,13.7619,3.692646,,4379.0,-3.769221,0.414606,15.5178,3.8540578372995014
393,3.768911,0.411479,13.797,3.692646,,4380.0,-3.769221,0.415653,15.557,3.859521439420027
394,3.768911,0.412526,13.8321,3.692646,,4381.0,-3.769221,0.4167,15.5962,3.851795969013355
395,3.768911,0.413573,13.8672,3.692646,,4382.0,-3.769221,0.417747,15.6354,3.845131013023636
396,3.768911,0.41462,13.9023,3.692956,,4383.0,-3.769221,0.418794,15.6746,3.840976200035992
397,3.768911,0.415666,13.9374,3.692956,,4384.0,-3.769221,0.419841,15.7138,3.859712272840787
398,3.768911,0.416713,13.9725,3.692956,,4385.0,-3.769221,0.420888,15.753,3.8570658474248254
399,3.768911,0.41776,14.0076,3.693576,,4386.0,-3.769221,0.421935,15.7922,3.8585654291947438
400,3.768911,0.418807,14.0427,3.693576,,4387.0,-3.769221,0.422982,15.8313,3.8538338808551607
401,3.768911,0.419854,14.0778,3.693576,,4388.0,-3.769221,0.424029,15.8705,3.8182432035954315
402,3.768911,0.420901,14.1129,3.694816,,4389.0,-3.769221,0.425076,15.9097,3.8474626200734874
403,3.768911,0.421948,14.148,3.694816,,4390.0,-3.769221,0.426123,15.9489,3.86710754175066
404,3.768911,0.422995,14.1831,3.694816,,4391.0,-3.769221,0.42717,15.9881,3.846553101559468
405,3.768911,0.424042,14.2182,3.695127,,4392.0,-3.769221,0.428217,16.0273,3.8419178412294035
406,3.768911,0.425089,14.2533,3.695127,,4393.0,-3.769221,0.429264,16.0665,3.851293089089311
407,3.768911,0.426136,14.2884,3.695127,,4394.0,-3.769221,0.430311,16.1057,3.829706062755004
408,3.769221,0.427183,14.3235,3.696057,,4395.0,-3.769221,0.431358,16.1448,3.8516543701893187
409,3.769221,0.42823,14.3586,3.696057,,4396.0,-3.769221,0.432405,16.184,3.838782066689527
410,3.769221,0.429277,14.3937,3.696057,,4397.0,-3.769221,0.433452,16.2232,3.8336338416659856
411,3.769221,0.430324,14.4288,3.697607,,4398.0,-3.769221,0.434499,16.2624,3.839063014337433
412,3.769221,0.431371,14.4639,3.697607,,4399.0,-3.769221,0.435546,16.3016,3.830854788579247
413,3.769221,0.432418,14.499,3.697607,,4400.0,-3.769221,0.436593,16.3408,3.8412893066204354
414,3.769221,0.433465,14.5341,3.698227,,4401.0,-3.769221,0.43764,16.38,3.845272001288215
415,3.769221,0.434512,14.5693,3.698227,,4402.0,-3.769221,0.438687,16.4192,3.847568712577436
416,3.769221,0.435559,14.6044,3.698227,,4403.0,-3.769221,0.439734,16.4583,3.8561870772974496
417,3.768911,0.436606,14.6395,3.698537,,4404.0,-3.769221,0.440781,16.4975,3.8198297797709366
418,3.768911,0.437652,14.6746,3.698537,,4405.0,-3.769221,0.441828,16.5367,3.826222197527451
419,3.768911,0.438699,14.7097,3.698537,,4406.0,-3.769221,0.442875,16.5759,3.8356324198756266
420,3.769221,0.439746,14.7448,3.698847,,4407.0,-3.769221,0.443922,16.6151,3.829019153396224
421,3.769221,0.440793,14.7799,3.698847,,4408.0,-3.769221,0.444969,16.6543,3.8316491299801814
422,3.769221,0.44184,14.815,3.698847,,4409.0,-3.769221,0.446016,16.6935,3.840295417761361
423,3.769221,0.442887,14.8501,3.699157,,4410.0,-3.769221,0.447063,16.7326,3.853185192261434
424,3.769221,0.443934,14.8852,3.699157,,4411.0,-3.769221,0.44811,16.7718,3.8261787925191753
425,3.769221,0.444981,14.9203,3.699157,,4412.0,-3.769221,0.449157,16.811,3.8349162443068736
426,3.769221,0.446028,14.9554,3.699467,,4413.0,-3.769221,0.450204,16.8502,3.83240148343645
427,3.769221,0.447075,14.9905,3.699467,,4414.0,-3.769221,0.451251,16.8894,3.8447326528402797
428,3.769221,0.448122,15.0256,3.699467,,4415.0,-3.769221,0.452298,16.9286,3.839251878290323
429,3.768911,0.449169,15.0607,3.701017,,4416.0,-3.769221,0.453345,16.9678,3.8205651356628723
430,3.768911,0.450216,15.0958,3.701017,,4417.0,-3.769221,0.454392,17.007,3.842959599784127
431,3.768911,0.451263,15.1309,3.701017,,4418.0,-3.768911,0.455439,17.0461,3.838839678491998
432,3.768911,0.45231,15.166,3.701637,,4419.0,-3.768911,0.456486,17.0853,3.8260731193497763
433,3.768911,0.453357,15.2011,3.701637,,4420.0,-3.768911,0.457533,17.1245,3.8446061890548746
434,3.768911,0.454404,15.2362,3.701637,,4421.0,-3.768911,0.45858,17.1637,3.817344845302472
435,3.769221,0.455451,15.2714,3.702567,,4422.0,-3.768911,0.459627,17.2029,3.843849859263734
436,3.769221,0.456498,15.3065,3.702567,,4423.0,-3.768911,0.460674,17.2421,3.846136951672967
437,3.769221,0.457545,15.3416,3.702567,,4424.0,-3.768911,0.46172,17.2812,3.844302537814613
438,3.769221,0.458592,15.3767,3.703187,,4425.0,-3.768911,0.462767,17.3204,3.8349099432140656
439,3.769221,0.459639,15.4118,3.703187,,4426.0,-3.768911,0.463814,17.3596,3.8198075644106653
440,3.769221,0.460686,15.4469,3.703187,,4427.0,-3.769221,0.464861,17.3988,3.8445075371763258
441,3.769221,0.461733,15.482,3.703187,,4428.0,-3.769221,0.465908,17.438,3.821456781072268
442,3.769221,0.46278,15.5171,3.703187,,4429.0,-3.769221,0.466955,17.4772,3.8152072387966416
443,3.769221,0.463827,15.5522,3.703187,,4430.0,-3.769221,0.468002,17.5164,3.8372007891472517
444,3.768911,0.464874,15.5873,3.704117,,4431.0,-3.769221,0.469049,17.5556,3.8161415146329207
445,3.768911,0.465921,15.6224,3.704117,,4432.0,-3.769221,0.470096,17.5947,3.8182363697837634
446,3.768911,0.466968,15.6575,3.704117,,4433.0,-3.769221,0.471143,17.6339,3.8307034311726262
447,3.769221,0.468015,15.6926,3.705357,,4434.0,-3.769221,0.47219,17.6731,3.8222718086761884
448,3.769221,0.469062,15.7277,3.705357,,4435.0,-3.769221,0.473237,17.7123,3.8378695106601555
449,3.769221,0.470109,15.7628,3.705357,,4436.0,-3.768911,0.474284,17.7515,3.8248776376907987
450,3.769221,0.471156,15.7979,3.706287,,4437.0,-3.768911,0.475331,17.7907,3.815058493421324
451,3.769221,0.472203,15.833,3.706287,,4438.0,-3.768911,0.476378,17.8299,3.8220933323557253
452,3.769221,0.47325,15.8681,3.706287,,4439.0,-3.769221,0.477425,17.869,3.83310205962493
453,3.769221,0.474297,15.9033,3.706597,,4440.0,-3.769221,0.478472,17.9082,3.8413162283567552
454,3.769221,0.475344,15.9384,3.706597,,4441.0,-3.769221,0.479519,17.9474,3.825230904131772
455,3.769221,0.476391,15.9735,3.706597,,4442.0,-3.768911,0.480566,17.9866,3.8273405707863875
456,3.769221,0.477438,16.0086,3.706907,,4443.0,-3.768911,0.481613,18.0258,3.8442992030060843
457,3.769221,0.478485,16.0437,3.706907,,4444.0,-3.768911,0.48266,18.065,3.8227637864428403
458,3.769221,0.479532,16.0788,3.706907,,4445.0,-3.768911,0.483707,18.1042,3.815649419197011
459,3.768911,0.480579,16.1139,3.707837,,4446.0,-3.768911,0.484754,18.1433,3.8136588007917376
460,3.768911,0.481626,16.149,3.707837,,4447.0,-3.768911,0.485801,18.1825,3.83558559859814
461,3.768911,0.482673,16.1841,3.707837,,4448.0,-3.768911,0.486848,18.2217,3.822163360447826
462,3.768911,0.48372,16.2192,3.709077,,4449.0,-3.768911,0.487895,18.2609,3.8243618385134996
463,3.768911,0.484766,16.2543,3.709077,,4450.0,-3.768911,0.488941,18.3001,3.814941585384217
464,3.768911,0.485813,16.2894,3.709077,,4451.0,-3.768911,0.489988,18.3393,3.822525608448345
465,3.768911,0.48686,16.3245,3.709697,,4452.0,-3.768911,0.491035,18.3784,3.8416913796045646
466,3.768911,0.487907,16.3596,3.709697,,4453.0,-3.768911,0.492082,18.4176,3.8092105360909176
467,3.768911,0.488954,16.3947,3.709697,,4454.0,-3.768911,0.493129,18.4568,3.8279745517904975
468,3.769221,0.490001,16.4298,3.710628,,4455.0,-3.768911,0.494176,18.496,3.8296114401307575
469,3.769221,0.491048,16.4649,3.710628,,4456.0,-3.768911,0.495223,18.5352,3.817259727958337
470,3.769221,0.492095,16.5,3.710628,,4457.0,-3.769221,0.49627,18.5744,3.802480859668288
471,3.769221,0.493142,16.5351,3.710938,,4458.0,-3.769221,0.497317,18.6136,3.8315243401428685
472,3.769221,0.494189,16.5702,3.710938,,4459.0,-3.769221,0.498364,18.6527,3.8186092871011157
473,3.769221,0.495236,16.6054,3.710938,,4460.0,-3.769221,0.499411,18.6919,3.8178550991348894
474,3.769221,0.496283,16.6405,3.711868,,4461.0,-3.769221,0.500458,18.7311,3.8218206645139197
475,3.769221,0.49733,16.6756,3.711868,,4462.0,-3.769221,0.501505,18.7703,3.8026709325136694
476,3.769221,0.498377,16.7107,3.711868,,4463.0,-3.769221,0.502552,18.8095,3.8185543938137116
477,3.769221,0.499424,16.7458,3.712488,,4464.0,-3.769221,0.503599,18.8487,3.83393728006897
478,3.769221,0.500471,16.7809,3.712488,,4465.0,-3.769221,0.504646,18.8879,3.8362333704933236
479,3.769221,0.501518,16.816,3.712488,,4466.0,-3.768911,0.505693,18.927,3.816196448874321
480,3.769221,0.502565,16.8511,3.712798,,4467.0,-3.768911,0.50674,18.9662,3.803063279319567
481,3.769221,0.503612,16.8862,3.712798,,4468.0,-3.768911,0.507787,19.0054,3.8285066108699852
482,3.769221,0.504659,16.9213,3.712798,,4469.0,-3.768911,0.508834,19.0446,3.8041389978680993
483,3.769221,0.505706,16.9564,3.713728,,4470.0,-3.768911,0.509881,19.0838,3.8204068384267056
484,3.769221,0.506753,16.9915,3.713728,,4471.0,-3.768911,0.510927,19.123,3.8356343351494084
485,3.769221,0.5078,17.0266,3.713728,,4472.0,-3.768911,0.511974,19.1622,3.8135239217727253
486,3.768911,0.508847,17.0617,3.715278,,4473.0,-3.768911,0.513021,19.2013,3.8181459126538213
487,3.768911,0.509894,17.0968,3.715278,,4474.0,-3.768911,0.514068,19.2405,3.821696508621886
488,3.768911,0.510941,17.1319,3.715278,,4475.0,-3.768911,0.515115,19.2797,3.8033212797241083
489,3.768911,0.511988,17.167,3.715588,,4476.0,-3.768911,0.516162,19.3189,3.816285970799622
490,3.768911,0.513035,17.2021,3.715588,,4477.0,-3.768911,0.517209,19.3581,3.808184513715083
491,3.768911,0.514082,17.2373,3.715588,,4478.0,-3.769221,0.518256,19.3973,3.805653553671528
492,3.768911,0.515129,17.2724,3.716518,,4479.0,-3.769221,0.519303,19.4364,3.815004451722409
493,3.768911,0.516176,17.3075,3.716518,,4480.0,-3.769221,0.52035,19.4756,3.7996856585321956
494,3.768911,0.517223,17.3426,3.716518,,4481.0,-3.769221,0.521397,19.5148,3.8290692723062443
495,3.769221,0.51827,17.3777,3.716828,,4482.0,-3.769221,0.522444,19.554,3.8065247387531227
496,3.769221,0.519317,17.4128,3.716828,,4483.0,-3.769221,0.523491,19.5932,3.793937992050876
497,3.769221,0.520364,17.4479,3.716828,,4484.0,-3.769221,0.524538,19.6324,3.8116560600900695
498,3.769221,0.521411,17.483,3.718068,,4485.0,-3.769221,0.525585,19.6716,3.804821712329284
499,3.769221,0.522458,17.5181,3.718068,,4486.0,-3.769221,0.526632,19.7108,3.8013798575587456
