测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
915,4.05723,1.031316,39.5701,3.869668,,4086.0,-4.05785,1.03138,39.5434,3.5588093073423837
916,4.05723,1.032443,39.6134,3.870598,,4087.0,-4.05816,1.032507,39.5866,3.5725528571294225
917,4.05723,1.03357,39.6566,3.870908,,4088.0,-4.05816,1.033634,39.6298,3.5807760827169783
918,4.05723,1.034697,39.6999,3.871528,,4089.0,-4.05816,1.034762,39.673,3.5652810557425836
919,4.05723,1.035824,39.7431,3.871528,,4090.0,-4.05816,1.035889,39.7163,3.562521463297913
920,4.05723,1.036951,39.7864,3.871528,,4091.0,-4.057539,1.037016,39.7595,3.557895511403868
921,4.05723,1.038078,39.8296,3.871528,,4092.0,-4.057539,1.038143,39.8027,3.5532911458349314
922,4.05723,1.039205,39.8728,3.872148,,4093.0,-4.057539,1.03927,39.8459,3.5449497876395575
923,4.05723,1.040332,39.9161,3.872148,,4094.0,-4.057539,1.040397,39.8891,3.5649890308781123
924,4.05723,1.041459,39.9593,3.872768,,4095.0,-4.057539,1.041525,39.9323,3.5470935159145225
925,4.05723,1.042586,40.0026,3.872768,,4096.0,-4.057539,1.042652,39.9755,3.560449307903218
926,4.05723,1.043713,40.0458,3.873388,,4097.0,-4.057539,1.043779,40.0188,3.558196702298469
927,4.05723,1.04484,40.089,3.873388,,4098.0,-4.057539,1.044906,40.062,3.550871636023061
928,4.05723,1.045967,40.1323,3.872768,,4099.0,-4.057539,1.046033,40.1052,3.5759512928748043
929,4.05723,1.047094,40.1755,3.873078,,4100.0,-4.057539,1.04716,40.1484,3.5518524932846978
930,4.05723,1.048221,40.2188,3.873078,,4101.0,-4.05816,1.048287,40.1916,3.562941088427994
931,4.05723,1.049348,40.262,3.873388,,4102.0,-4.05816,1.049415,40.2348,3.5787154812949176
932,4.05723,1.050475,40.3053,3.873698,,4103.0,-4.05785,1.050542,40.278,3.578514512544856
933,4.05723,1.051602,40.3485,3.874318,,4104.0,-4.05785,1.051669,40.3213,3.568446412390013
934,4.05723,1.052729,40.3917,3.874318,,4105.0,-4.05785,1.052796,40.3645,3.5801644125095757
935,4.05723,1.053856,40.435,3.874318,,4106.0,-4.05785,1.053923,40.4077,3.561059582735241
936,4.05723,1.054983,40.4782,3.874318,,4107.0,-4.057539,1.05505,40.4509,3.543885866715855
937,4.05723,1.056111,40.5215,3.874318,,4108.0,-4.057539,1.056177,40.4941,3.551232210089916
938,4.05723,1.057238,40.5647,3.874318,,4109.0,-4.057539,1.057305,40.5373,3.5522254719557314
939,4.05723,1.058365,40.6079,3.874318,,4110.0,-4.057539,1.058432,40.5806,3.537958627315744
940,4.05723,1.059492,40.6512,3.874318,,4111.0,-4.057539,1.059559,40.6238,3.5509861254085977
941,4.05723,1.060619,40.6944,3.874628,,4112.0,-4.057539,1.060686,40.667,3.5599469999686497
942,4.05723,1.061746,40.7377,3.875248,,4113.0,-4.057539,1.061813,40.7102,3.555247313369353
943,4.05723,1.062873,40.7809,3.875248,,4114.0,-4.05785,1.06294,40.7534,3.564782964694409
944,4.05723,1.064,40.8242,3.876178,,4115.0,-4.05816,1.064067,40.7966,3.5472239993994137
945,4.05723,1.065127,40.8674,3.876488,,4116.0,-4.05785,1.065194,40.8398,3.535531809800562
946,4.05723,1.066254,40.9106,3.876798,,4117.0,-4.05816,1.066322,40.8831,3.5505865489852346
947,4.05723,1.067381,40.9539,3.877108,,4118.0,-4.057539,1.067449,40.9263,3.544582938646405
948,4.05723,1.068508,40.9971,3.878348,,4119.0,-4.05816,1.068576,40.9695,3.5389107311309282
949,4.05723,1.069635,41.0404,3.878658,,4120.0,-4.05785,1.069703,41.0127,3.541722165066359
950,4.05723,1.070762,41.0836,3.878658,,4121.0,-4.05785,1.07083,41.0559,3.555877928356418
951,4.05723,1.071889,41.1268,3.878968,,4122.0,-4.05785,1.071958,41.0991,3.5441782787676406
952,4.05723,1.073016,41.1701,3.879278,,4123.0,-4.05785,1.073085,41.1424,3.5612078952531374
953,4.05723,1.074143,41.2133,3.879278,,4124.0,-4.057539,1.074212,41.1856,3.554340317276108
954,4.05692,1.07527,41.2566,3.879588,,4125.0,-4.05723,1.075339,41.2288,3.5572146225788397
955,4.05692,1.076396,41.2998,3.879588,,4126.0,-4.057539,1.076466,41.272,3.54455201835277
956,4.05692,1.077523,41.343,3.879588,,4127.0,-4.05723,1.077593,41.3152,3.540006273253242
957,4.05723,1.07865,41.3863,3.879588,,4128.0,-4.05785,1.07872,41.3584,3.531655192051839
958,4.05723,1.079777,41.4295,3.880208,,4129.0,-4.05723,1.079847,41.4016,3.5628027379323557
959,4.057539,1.080904,41.4728,3.880208,,4130.0,-4.05723,1.080974,41.4448,3.553391828843988
960,4.05723,1.082031,41.516,3.879898,,4131.0,-4.05785,1.082101,41.4881,3.560071574052877
961,4.05723,1.083158,41.5593,3.879898,,4132.0,-4.057539,1.083229,41.5313,3.5366704593250584
962,4.05723,1.084285,41.6025,3.879898,,4133.0,-4.05785,1.084356,41.5745,3.539616009709612
963,4.05723,1.085413,41.6457,3.880208,,4134.0,-4.057539,1.085483,41.6177,3.5547823604576148
964,4.05723,1.08654,41.689,3.880828,,4135.0,-4.057539,1.08661,41.6609,3.542468296222822
965,4.057539,1.087667,41.7322,3.881138,,4136.0,-4.057539,1.087737,41.7041,3.5416644025182085
966,4.057539,1.088794,41.7755,3.881758,,4137.0,-4.05785,1.088864,41.7473,3.532068018273034
967,4.057539,1.089921,41.8187,3.882068,,4138.0,-4.05785,1.089991,41.7906,3.5348311117851767
968,4.05723,1.091048,41.862,3.882068,,4139.0,-4.05785,1.091119,41.8338,3.5425903587568572
969,4.05723,1.092175,41.9052,3.882689,,4140.0,-4.05785,1.092246,41.877,3.5377919040472023
970,4.05723,1.093302,41.9484,3.882689,,4141.0,-4.057539,1.093373,41.9202,3.5391341943570427
971,4.05723,1.094429,41.9917,3.882998,,4142.0,-4.057539,1.0945,41.9634,3.5476332294894566
972,4.05723,1.095556,42.0349,3.883929,,4143.0,-4.057539,1.095627,42.0066,3.5330531649061188
973,4.05723,1.096683,42.0782,3.884238,,4144.0,-4.057539,1.096754,42.0498,3.561596529516779
974,4.057539,1.09781,42.1214,3.884238,,4145.0,-4.05723,1.097881,42.0931,3.539927113323468
975,4.057539,1.098937,42.1647,3.884238,,4146.0,-4.05723,1.099008,42.1363,3.5395587770779806
976,4.057539,1.100064,42.2079,3.884238,,4147.0,-4.05723,1.100135,42.1795,3.54136166997359
977,4.05692,1.101191,42.2511,3.883929,,4148.0,-4.05723,1.101262,42.2227,3.54555415445367
978,4.05692,1.102318,42.2944,3.883929,,4149.0,-4.057539,1.102389,42.2659,3.5372804245670215
979,4.057539,1.103445,42.3376,3.884238,,4150.0,-4.05785,1.103516,42.3091,3.547304866951496
980,4.05723,1.104572,42.3809,3.885169,,4151.0,-4.057539,1.104643,42.3523,3.5244389234629483
981,4.05723,1.105699,42.4241,3.885169,,4152.0,-4.057539,1.105771,42.3955,3.537700469052831
982,4.05723,1.106826,42.4673,3.885789,,4153.0,-4.057539,1.106898,42.4388,3.5408157823400592
983,4.05723,1.107953,42.5106,3.886409,,4154.0,-4.057539,1.108025,42.482,3.530951137437805
984,4.05723,1.10908,42.5538,3.886719,,4155.0,-4.05816,1.109152,42.5252,3.5553186681921396
985,4.05723,1.110207,42.5971,3.887029,,4156.0,-4.05816,1.110279,42.5684,3.5203421476098016
986,4.05723,1.111334,42.6403,3.887649,,4157.0,-4.05816,1.111407,42.6116,3.5309482434415393
987,4.05723,1.112461,42.6836,3.887649,,4158.0,-4.05816,1.112534,42.6548,3.547090690786233
988,4.05723,1.113588,42.7268,3.888269,,4159.0,-4.05816,1.113661,42.6981,3.531422501591262
989,4.05723,1.114715,42.77,3.888579,,4160.0,-4.05785,1.114788,42.7413,3.5395112241203814
990,4.05723,1.115842,42.8133,3.888889,,4161.0,-4.05785,1.115915,42.7845,3.541551201915846
991,4.05723,1.116969,42.8565,3.889199,,4162.0,-4.05785,1.117043,42.8277,3.5172750776246513
992,4.05723,1.118096,42.8998,3.889199,,4163.0,-4.057539,1.11817,42.8709,3.5349976695527543
993,4.05723,1.119223,42.943,3.889509,,4164.0,-4.057539,1.119297,42.9141,3.534894249653765
994,4.057539,1.12035,42.9863,3.889509,,4165.0,-4.057539,1.120424,42.9574,3.527017992560911
995,4.057539,1.121477,43.0295,3.889509,,4166.0,-4.057539,1.121551,43.0006,3.5319901332196397
996,4.05723,1.122604,43.0727,3.889819,,4167.0,-4.05785,1.122678,43.0438,3.505516178239567
997,4.05723,1.123731,43.116,3.889819,,4168.0,-4.05785,1.123805,43.087,3.5237232277795965
998,4.05723,1.124858,43.1592,3.890129,,4169.0,-4.05785,1.124933,43.1302,3.5233682910387634
999,4.05723,1.125985,43.2025,3.890129,,4170.0,-4.05785,1.12606,43.1734,3.525859691040582
1000,4.05723,1.127112,43.2457,3.890749,,4171.0,-4.05785,1.127187,43.2166,3.543351193250259
1001,4.05723,1.128239,43.2889,3.891059,,4172.0,-4.05785,1.128314,43.2599,3.5229202944787477
1002,4.05723,1.129366,43.3322,3.891369,,4173.0,-4.05785,1.129441,43.3031,3.510669292232209
1003,4.057539,1.130494,43.3754,3.891679,,4174.0,-4.057539,1.130568,43.3463,3.5300368319853965
1004,4.057539,1.131621,43.4187,3.891679,,4175.0,-4.057539,1.131696,43.3895,3.5183026966613946
1005,4.057539,1.132748,43.4619,3.891989,,4176.0,-4.057539,1.132823,43.4327,3.547110549240618
1006,4.057539,1.133875,43.5052,3.891989,,4177.0,-4.057539,1.13395,43.4759,3.526846650047975
1007,4.057539,1.135002,43.5484,3.892609,,4178.0,-4.057539,1.135077,43.5191,3.5192691398541287
1008,4.05723,1.136129,43.5917,3.892919,,4179.0,-4.057539,1.136204,43.5624,3.535434023422907
1009,4.05723,1.137256,43.6349,3.892919,,4180.0,-4.057539,1.137331,43.6056,3.5326836012715517
1010,4.05723,1.138383,43.6781,3.893229,,4181.0,-4.057539,1.138458,43.6488,3.5409196157333462
1011,4.05723,1.13951,43.7214,3.893229,,4182.0,-4.057539,1.139585,43.692,3.5406587562311818
1012,4.057539,1.140637,43.7646,3.893539,,4183.0,-4.057539,1.140712,43.7352,3.5177473735155123
1013,4.057539,1.141764,43.8079,3.893849,,4184.0,-4.05723,1.141839,43.7784,3.512729519158667
1014,4.057539,1.142891,43.8511,3.893849,,4185.0,-4.05723,1.142966,43.8216,3.526390824359839
1015,4.057539,1.144018,43.8944,3.894469,,4186.0,-4.05723,1.144093,43.8648,3.523779153498403
1016,4.057539,1.145145,43.9376,3.894469,,4187.0,-4.057539,1.14522,43.9081,3.5327577134228285
1017,4.057539,1.146273,43.9809,3.894779,,4188.0,-4.05785,1.146348,43.9513,3.520674501515088
1018,4.057539,1.1474,44.0241,3.895089,,4189.0,-4.05785,1.147475,43.9945,3.5185779739225045
1019,4.057539,1.148527,44.0673,3.895089,,4190.0,-4.05785,1.148602,44.0377,3.4971903419036883
1020,4.057539,1.149654,44.1106,3.895399,,4191.0,-4.05723,1.149729,44.0809,3.5093694858459896
1021,4.05723,1.150781,44.1538,3.895399,,4192.0,-4.05723,1.150856,44.1241,3.530847874072461
1022,4.05723,1.151908,44.1971,3.895399,,4193.0,-4.05723,1.151983,44.1673,3.5035871042406277
1023,4.05723,1.153035,44.2403,3.895399,,4194.0,-4.05723,1.15311,44.2105,3.5166387659525236
1024,4.05723,1.154162,44.2836,3.896019,,4195.0,-4.05723,1.154237,44.2537,3.532424465339289
1025,4.05723,1.155289,44.3268,3.896639,,4196.0,-4.05785,1.155364,44.297,3.485329473354961
1026,4.05723,1.156416,44.37,3.897259,,4197.0,-4.05785,1.156491,44.3402,3.513664440912769
1027,4.05723,1.157543,44.4133,3.897879,,4198.0,-4.05785,1.157619,44.3834,3.5110035416375065
1028,4.05723,1.15867,44.4565,3.898499,,4199.0,-4.05785,1.158746,44.4266,3.5201042221699335
1029,4.05723,1.159797,44.4998,3.898809,,4200.0,-4.05785,1.159873,44.4698,3.507511501173819
1030,4.05723,1.160924,44.543,3.89912,,4201.0,-4.05816,1.161,44.5131,3.5156074705932463
1031,4.05723,1.162051,44.5862,3.89912,,4202.0,-4.05816,1.162127,44.5563,3.5007066361856207
1032,4.05723,1.163178,44.6295,3.89943,,4203.0,-4.05816,1.163255,44.5995,3.504890258557421
1033,4.05692,1.164305,44.6727,3.90005,,4204.0,-4.05816,1.164382,44.6427,3.522349803443125
1034,4.05692,1.165432,44.716,3.90005,,4205.0,-4.05816,1.165509,44.6859,3.5100170595148827
1035,4.05692,1.166559,44.7592,3.90005,,4206.0,-4.05816,1.166636,44.7292,3.4948920460938067
1036,4.05723,1.167686,44.8024,3.90005,,4207.0,-4.05816,1.167764,44.7724,3.499472425082123
1037,4.05723,1.168813,44.8457,3.90005,,4208.0,-4.05816,1.168891,44.8156,3.5089015379581743
1038,4.05723,1.16994,44.8889,3.90005,,4209.0,-4.05785,1.170018,44.8588,3.511872744091817
1039,4.057539,1.171067,44.9322,3.90005,,4210.0,-4.057539,1.171145,44.902,3.508565621822065
1040,4.057539,1.172194,44.9754,3.90036,,4211.0,-4.05785,1.172272,44.9452,3.5280784862744143
1041,4.057539,1.173321,45.0187,3.90067,,4212.0,-4.057539,1.1734,44.9885,3.499397187830822
1042,4.057539,1.174448,45.0619,3.90098,,4213.0,-4.05785,1.174527,45.0317,3.5301878249396026
1043,4.057539,1.175575,45.1051,3.9016,,4214.0,-4.057539,1.175654,45.0749,3.492835843821075
1044,4.05723,1.176702,45.1484,3.90284,,4215.0,-4.057539,1.176781,45.1181,3.5106190373153954
1045,4.05723,1.177829,45.1916,3.90346,,4216.0,-4.05816,1.177908,45.1613,3.5164964025276175
1046,4.05723,1.178956,45.2349,3.90377,,4217.0,-4.05785,1.179035,45.2045,3.5042098256087084
1047,4.05723,1.180083,45.2781,3.90377,,4218.0,-4.05785,1.180163,45.2477,3.5163064224412257
1048,4.05723,1.18121,45.3214,3.90408,,4219.0,-4.057539,1.18129,45.291,3.4951872135116546
1049,4.05723,1.182337,45.3646,3.90439,,4220.0,-4.057539,1.182417,45.3342,3.5043836408998486
1050,4.057539,1.183464,45.4078,3.90439,,4221.0,-4.05785,1.183544,45.3774,3.50915534138619
1051,4.05723,1.184591,45.4511,3.90439,,4222.0,-4.05785,1.184671,45.4206,3.516540756760095
1052,4.05723,1.185718,45.4943,3.90439,,4223.0,-4.05785,1.185798,45.4638,3.507854677026686
1053,4.05723,1.186845,45.5376,3.9047,,4224.0,-4.05785,1.186925,45.507,3.4984205468524974
1054,4.05723,1.187972,45.5808,3.90501,,4225.0,-4.05785,1.188053,45.5503,3.507930993285808
1055,4.05723,1.189099,45.6241,3.90501,,4226.0,-4.05785,1.18918,45.5935,3.507461954870546
1056,4.05723,1.190226,45.6673,3.90625,,4227.0,-4.05816,1.190307,45.6367,3.4802553097146482
1057,4.05723,1.191353,45.7105,3.90656,,4228.0,-4.05816,1.191434,45.6799,3.5262625713895597
1058,4.05723,1.19248,45.7538,3.90656,,4229.0,-4.05816,1.192562,45.7231,3.5022101612849927
1059,4.05723,1.193607,45.797,3.90656,,4230.0,-4.05816,1.193689,45.7663,3.4837306958766914
1060,4.05723,1.194734,45.8403,3.90718,,4231.0,-4.057539,1.194816,45.8096,3.510401513392683
1061,4.05723,1.195861,45.8835,3.90718,,4232.0,-4.057539,1.195943,45.8528,3.4951502903095224
1062,4.05723,1.196988,45.9268,3.9078,,4233.0,-4.05816,1.19707,45.896,3.508929629601862
1063,4.05723,1.198115,45.97,3.90842,,4234.0,-4.057539,1.198197,45.9392,3.485884138123338
1064,4.05723,1.199242,46.0132,3.90842,,4235.0,-4.05785,1.199325,45.9824,3.4883826580429034
1065,4.057539,1.200369,46.0565,3.90935,,4236.0,-4.057539,1.200452,46.0256,3.4929320488118294
1066,4.057539,1.201497,46.0997,3.90935,,4237.0,-4.05785,1.201579,46.0689,3.4964045292800137
1067,4.057539,1.202624,46.143,3.90935,,4238.0,-4.05816,1.202706,46.1121,3.5082034837233746
1068,4.057539,1.203751,46.1862,3.90997,,4239.0,-4.05816,1.203833,46.1553,3.498020099718992
1069,4.057539,1.204878,46.2295,3.90997,,4240.0,-4.05723,1.20496,46.1985,3.510027228412662
1070,4.057539,1.206005,46.2727,3.91028,,4241.0,-4.05723,1.206087,46.2417,3.5057382266451382
1071,4.057539,1.207132,46.3159,3.91028,,4242.0,-4.05723,1.207214,46.2849,3.4991156858072268
1072,4.057539,1.208259,46.3592,3.91028,,4243.0,-4.057539,1.208341,46.3281,3.4848649375501117
1073,4.057539,1.209386,46.4024,3.91059,,4244.0,-4.057539,1.209469,46.3713,3.489520834374516
1074,4.05723,1.210513,46.4457,3.91183,,4245.0,-4.057539,1.210596,46.4146,3.4928440284289812
1075,4.05723,1.21164,46.4889,3.91183,,4246.0,-4.057539,1.211723,46.4578,3.5024751547676423
1076,4.05723,1.212767,46.5322,3.91245,,4247.0,-4.057539,1.21285,46.501,3.4886634003286967
1077,4.05723,1.213894,46.5754,3.91276,,4248.0,-4.05785,1.213977,46.5442,3.5100280516381637
1078,4.057539,1.215021,46.6186,3.91307,,4249.0,-4.05785,1.215104,46.5874,3.4907081945326044
1079,4.057539,1.216148,46.6619,3.91338,,4250.0,-4.05723,1.216231,46.6306,3.485011212655222
1080,4.05723,1.217276,46.7051,3.91431,,4251.0,-4.05723,1.217358,46.6738,3.475634674183168
1081,4.05723,1.218403,46.7484,3.914621,,4252.0,-4.05723,1.218485,46.717,3.497635007151266
1082,4.05723,1.21953,46.7916,3.914621,,4253.0,-4.05723,1.219612,46.7603,3.490239877144903
1083,4.057539,1.220657,46.8349,3.914931,,4254.0,-4.05723,1.220739,46.8035,3.5024978217739138
1084,4.057539,1.221784,46.8781,3.914931,,4255.0,-4.05723,1.221866,46.8467,3.5037253536977078
1085,4.05723,1.222911,46.9213,3.914931,,4256.0,-4.05723,1.222993,46.8899,3.4758592951598537
1086,4.05723,1.224038,46.9646,3.915241,,4257.0,-4.05723,1.22412,46.9331,3.4946693627171994
1087,4.05723,1.225165,47.0078,3.915551,,4258.0,-4.05723,1.225247,46.9763,3.4946180413279957
1088,4.05723,1.226292,47.0511,3.915551,,4259.0,-4.05723,1.226374,47.0195,3.4765683628444037
1089,4.05723,1.227419,47.0943,3.915551,,4260.0,-4.05785,1.227502,47.0627,3.485883022824773
1090,4.05723,1.228546,47.1376,3.915861,,4261.0,-4.05785,1.228629,47.106,3.4898615103767505
1091,4.05723,1.229673,47.1808,3.915861,,4262.0,-4.05785,1.229756,47.1492,3.468690646029803
1092,4.05723,1.2308,47.224,3.916791,,4263.0,-4.057539,1.230883,47.1924,3.507780292553144
1093,4.05723,1.231927,47.2673,3.917721,,4264.0,-4.057539,1.23201,47.2356,3.478263765605356
1094,4.05723,1.233054,47.3105,3.917721,,4265.0,-4.057539,1.233137,47.2788,3.4980309263402853
1095,4.05723,1.234181,47.3538,3.918341,,4266.0,-4.057539,1.234264,47.322,3.485107701654955
1096,4.05723,1.235308,47.397,3.918651,,4267.0,-4.057539,1.235391,47.3652,3.4868429075493586
1097,4.05723,1.236435,47.4403,3.919271,,4268.0,-4.05785,1.236519,47.4084,3.4859710429183393
1098,4.05723,1.237562,47.4835,3.919891,,4269.0,-4.05785,1.237646,47.4517,3.4844693262978046
1099,4.05723,1.238689,47.5267,3.920201,,4270.0,-4.05785,1.238773,47.4949,3.4849345695512164
1100,4.05723,1.239816,47.57,3.920201,,4271.0,-4.057539,1.2399,47.5381,3.491295527642072
1101,4.05723,1.240943,47.6132,3.920201,,4272.0,-4.05785,1.241027,47.5813,3.491412287902177
1102,4.05723,1.24207,47.6565,3.920821,,4273.0,-4.057539,1.242154,47.6245,3.4979732274242803
1103,4.05723,1.243197,47.6997,3.920821,,4274.0,-4.057539,1.243281,47.6677,3.4856901456338467
1104,4.05692,1.244324,47.7429,3.920821,,4275.0,-4.057539,1.244408,47.711,3.482856995365385
1105,4.05692,1.245451,47.7862,3.921131,,4276.0,-4.057539,1.245535,47.7542,3.507262227922619
1106,4.05692,1.246578,47.8294,3.921441,,4277.0,-4.057539,1.246663,47.7974,3.4893956405181292
1107,4.05723,1.247705,47.8727,3.921751,,4278.0,-4.057539,1.24779,47.8406,3.4824232625241143
1108,4.05723,1.248832,47.9159,3.921751,,4279.0,-4.057539,1.248917,47.8838,3.500393463633423
1109,4.05723,1.249959,47.9591,3.921751,,4280.0,-4.057539,1.250044,47.927,3.4929037112804933
1110,4.05723,1.251086,48.0024,3.922371,,4281.0,-4.05785,1.251171,47.9702,3.4886945958358337
1111,4.05723,1.252213,48.0456,3.922681,,4282.0,-4.05785,1.252298,48.0134,3.492667958934541
1112,4.05723,1.25334,48.0889,3.923301,,4283.0,-4.05785,1.253425,48.0567,3.47236931747086
1113,4.05723,1.254467,48.1321,3.923301,,4284.0,-4.05785,1.254553,48.0999,3.4947392524667893
1114,4.05723,1.255594,48.1753,3.924231,,4285.0,-4.057539,1.25568,48.1431,3.4829875272194566
1115,4.05723,1.256721,48.2186,3.924231,,4286.0,-4.057539,1.256807,48.1863,3.4724125635335747
1116,4.05723,1.257848,48.2618,3.925161,,4287.0,-4.057539,1.257934,48.2295,3.4736544411941477
1117,4.05723,1.258975,48.3051,3.925161,,4288.0,-4.05785,1.259061,48.2727,3.4752209964897833
1118,4.05723,1.260102,48.3483,3.925161,,4289.0,-4.05785,1.260188,48.316,3.489053486346348
1119,4.05723,1.261229,48.3916,3.925161,,4290.0,-4.05785,1.261315,48.3592,3.4829981978435853
1120,4.05692,1.262356,48.4348,3.925161,,4291.0,-4.05785,1.262443,48.4024,3.473968624791782
1121,4.057539,1.263483,48.478,3.925161,,4292.0,-4.05785,1.26357,48.4456,3.4766707027832324
1122,4.05723,1.26461,48.5213,3.925781,,4293.0,-4.05785,1.264697,48.4888,3.498176195981165
1123,4.05723,1.265737,48.5645,3.925781,,4294.0,-4.05785,1.265824,48.532,3.490362627220579
1124,4.05723,1.266864,48.6078,3.925781,,4295.0,-4.057539,1.266951,48.5753,3.4860683724575208
1125,4.05723,1.267991,48.651,3.927021,,4296.0,-4.05723,1.268078,48.6185,3.4801835661205343
1126,4.05723,1.269118,48.6942,3.927021,,4297.0,-4.05723,1.269205,48.6617,3.4738110149499755
1127,4.05723,1.270245,48.7375,3.927641,,4298.0,-4.05723,1.270332,48.7049,3.4777966108401346
1128,4.05723,1.271372,48.7807,3.928571,,4299.0,-4.05785,1.271459,48.7481,3.481417646513382
1129,4.05785,1.272499,48.824,3.928571,,4300.0,-4.05785,1.272587,48.7913,3.4669331428453876
1130,4.05785,1.273626,48.8672,3.928571,,4301.0,-4.05785,1.273714,48.8345,3.481010551273804
1131,4.05785,1.274753,48.9105,3.928881,,4302.0,-4.05785,1.274841,48.8777,3.4723425034421878
1132,4.05785,1.275881,48.9537,3.928881,,4303.0,-4.05785,1.275968,48.921,3.4781502106313567
1133,4.05785,1.277008,48.997,3.929191,,4304.0,-4.05785,1.277095,48.9642,3.490472944649048
1134,4.05723,1.278135,49.0402,3.929191,,4305.0,-4.05785,1.278223,49.0074,3.4784516288393466
1135,4.05723,1.279262,49.0835,3.930432,,4306.0,-4.05785,1.27935,49.0506,3.46396910604734
1136,4.05723,1.280389,49.1267,3.930742,,4307.0,-4.057539,1.280477,49.0938,3.4652554905010664
1137,4.05723,1.281516,49.1699,3.930742,,4308.0,-4.05723,1.281604,49.137,3.4737628062908863
1138,4.057539,1.282643,49.2132,3.931362,,4309.0,-4.05723,1.282731,49.1802,3.469418199275634
1139,4.05723,1.28377,49.2564,3.931672,,4310.0,-4.05723,1.283858,49.2234,3.4607918073101507
1140,4.057539,1.284897,49.2997,3.931672,,4311.0,-4.057539,1.284985,49.2667,3.4556854535747172
1141,4.05723,1.286024,49.3429,3.931982,,4312.0,-4.05785,1.286112,49.3099,3.466428832061706
1142,4.05723,1.287151,49.3862,3.931982,,4313.0,-4.057539,1.287239,49.3531,3.4701881492007427
1143,4.05723,1.288278,49.4294,3.932292,,4314.0,-4.05785,1.288366,49.3963,3.4720039795501543
1144,4.05723,1.289405,49.4726,3.932602,,4315.0,-4.05723,1.289493,49.4395,3.480947734201475
