测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
828,4.930866,1.13408,44.304,4.052269,,4133.0,-4.930866,1.132723,46.0983,3.3555883714503363
829,4.930866,1.13545,44.3575,4.052889,,4134.0,-4.930866,1.134092,46.154,3.3310681954724726
830,4.930866,1.136819,44.411,4.053509,,4135.0,-4.930866,1.135462,46.2098,3.3535239624178983
831,4.930866,1.138189,44.4645,4.053509,,4136.0,-4.930866,1.136832,46.2655,3.3373030021474945
832,4.930866,1.139559,44.518,4.053509,,4137.0,-4.930866,1.138201,46.3213,3.329065096679119
833,4.930866,1.140928,44.5715,4.05382,,4138.0,-4.930866,1.139571,46.377,3.3352046312462904
834,4.930866,1.142298,44.625,4.05382,,4139.0,-4.930866,1.140941,46.4327,3.3296008202360725
835,4.930866,1.143668,44.6785,4.05413,,4140.0,-4.930866,1.142311,46.4885,3.3193985949530944
836,4.930866,1.145037,44.732,4.05413,,4141.0,-4.930866,1.14368,46.5442,3.341910442476414
837,4.930866,1.146407,44.7855,4.055059,,4142.0,-4.930866,1.14505,46.6,3.340067662354494
838,4.930866,1.147777,44.8391,4.055059,,4143.0,-4.930866,1.14642,46.6557,3.330526750616754
839,4.930866,1.149146,44.8926,4.055369,,4144.0,-4.930866,1.147789,46.7115,3.323552767964943
840,4.930866,1.150516,44.9461,4.0563,,4145.0,-4.930866,1.149159,46.7672,3.335644972066001
841,4.930866,1.151886,44.9996,4.05692,,4146.0,-4.930866,1.150529,46.8229,3.3387950136296327
842,4.930555,1.153255,45.0531,4.057539,,4147.0,-4.930866,1.151898,46.8787,3.34233246923844
843,4.930555,1.154625,45.1066,4.057539,,4148.0,-4.930866,1.153268,46.9344,3.338129290286964
844,4.930555,1.155995,45.1601,4.05816,,4149.0,-4.930866,1.154638,46.9902,3.3296203623252185
845,4.930555,1.157364,45.2136,4.05816,,4150.0,-4.930866,1.156007,47.0459,3.3256094360692643
846,4.930555,1.158734,45.2671,4.05847,,4151.0,-4.930866,1.157377,47.1016,3.329878753055288
847,4.930555,1.160103,45.3206,4.05847,,4152.0,-4.930866,1.158747,47.1574,3.3342120233549988
848,4.930866,1.161473,45.3741,4.05909,,4153.0,-4.930866,1.160116,47.2131,3.3166031331526082
849,4.930866,1.162843,45.4276,4.05971,,4154.0,-4.930866,1.161486,47.2689,3.3232387474614717
850,4.930866,1.164212,45.4811,4.05971,,4155.0,-4.930866,1.162856,47.3246,3.339956740418986
851,4.930866,1.165582,45.5346,4.06095,,4156.0,-4.930866,1.164226,47.3804,3.3474335284813734
852,4.930866,1.166952,45.5881,4.06126,,4157.0,-4.930866,1.165595,47.4361,3.348731201221909
853,4.930866,1.168321,45.6417,4.06157,,4158.0,-4.930866,1.166965,47.4918,3.339769162312451
854,4.930866,1.169691,45.6952,4.06219,,4159.0,-4.930866,1.168335,47.5476,3.339440779363981
855,4.930866,1.171061,45.7487,4.06219,,4160.0,-4.930866,1.169704,47.6033,3.3211347020156303
856,4.930555,1.17243,45.8022,4.06219,,4161.0,-4.930866,1.171074,47.6591,3.30993598491446
857,4.930866,1.1738,45.8557,4.06219,,4162.0,-4.930866,1.172444,47.7148,3.31584305602339
858,4.930866,1.17517,45.9092,4.06312,,4163.0,-4.930866,1.173813,47.7705,3.3286120689316783
859,4.930866,1.176539,45.9627,4.06312,,4164.0,-4.930866,1.175183,47.8263,3.329585389392969
860,4.930866,1.177909,46.0162,4.06343,,4165.0,-4.930866,1.176553,47.882,3.3257328158000914
861,4.930866,1.179279,46.0697,4.06405,,4166.0,-4.930866,1.177922,47.9378,3.322643957994772
862,4.930866,1.180648,46.1232,4.06405,,4167.0,-4.930866,1.179292,47.9935,3.3243666899759403
863,4.930866,1.182018,46.1767,4.06467,,4168.0,-4.930866,1.180662,48.0493,3.3234436042335314
864,4.930866,1.183388,46.2302,4.06529,,4169.0,-4.930866,1.182031,48.105,3.3009717300587766
865,4.930866,1.184757,46.2837,4.06622,,4170.0,-4.930866,1.183401,48.1607,3.3363001011037103
866,4.930866,1.186127,46.3373,4.06715,,4171.0,-4.930866,1.184771,48.2165,3.3103371089970066
867,4.930866,1.187497,46.3908,4.06715,,4172.0,-4.930555,1.18614,48.2722,3.324467046887428
868,4.930866,1.188867,46.4443,4.06777,,4173.0,-4.930866,1.18751,48.328,3.3261711863628682
869,4.930866,1.190236,46.4978,4.06777,,4174.0,-4.930866,1.18888,48.3837,3.325345183269879
870,4.930866,1.191606,46.5513,4.06839,,4175.0,-4.930866,1.190249,48.4394,3.325839994152305
871,4.930866,1.192976,46.6048,4.06839,,4176.0,-4.930866,1.191619,48.4952,3.337805298708169
872,4.930555,1.194345,46.6583,4.06839,,4177.0,-4.930866,1.192989,48.5509,3.3199045581201556
873,4.930555,1.195715,46.7118,4.06932,,4178.0,-4.930866,1.194358,48.6067,3.323838923318925
874,4.930555,1.197084,46.7653,4.069631,,4179.0,-4.930866,1.195728,48.6624,3.3380245136032873
875,4.930866,1.198454,46.8188,4.069941,,4180.0,-4.930866,1.197098,48.7182,3.3297808836678167
876,4.930866,1.199824,46.8723,4.070251,,4181.0,-4.930866,1.198468,48.7739,3.320465095795931
877,4.930866,1.201193,46.9258,4.07056,,4182.0,-4.930866,1.199837,48.8296,3.3207539870841183
878,4.930866,1.202563,46.9793,4.071491,,4183.0,-4.930866,1.201207,48.8854,3.3252790307137983
879,4.930866,1.203933,47.0329,4.072111,,4184.0,-4.930866,1.202577,48.9411,3.311864192906138
880,4.930866,1.205303,47.0864,4.072421,,4185.0,-4.930866,1.203946,48.9969,3.315186752673549
881,4.930866,1.206672,47.1399,4.072731,,4186.0,-4.930866,1.205316,49.0526,3.3377804880023962
882,4.930866,1.208042,47.1934,4.072731,,4187.0,-4.930866,1.206686,49.1083,3.313261465102008
883,4.930866,1.209412,47.2469,4.07304,,4188.0,-4.930866,1.208055,49.1641,3.3199862262715167
884,4.930866,1.210781,47.3004,4.07304,,4189.0,-4.930866,1.209425,49.2198,3.3231619726626445
885,4.930866,1.212151,47.3539,4.073661,,4190.0,-4.930866,1.210795,49.2756,3.3393634742777447
886,4.930866,1.213521,47.4074,4.074591,,4191.0,-4.930866,1.212164,49.3313,3.311195499076429
887,4.930866,1.21489,47.4609,4.074901,,4192.0,-4.930555,1.213534,49.3871,3.3178466578531025
888,4.930866,1.21626,47.5144,4.076141,,4193.0,-4.930866,1.214904,49.4428,3.304600209176595
889,4.930866,1.21763,47.5679,4.077071,,4194.0,-4.930866,1.216273,49.4985,3.3046057071494968
890,4.930866,1.218999,47.6214,4.077381,,4195.0,-4.930866,1.217643,49.5543,3.3173776276327485
891,4.930866,1.220369,47.6749,4.078311,,4196.0,-4.930866,1.219013,49.61,3.3356442443857537
892,4.930866,1.221739,47.7285,4.078311,,4197.0,-4.930866,1.220382,49.6658,3.303683109033977
893,4.930866,1.223108,47.782,4.078311,,4198.0,-4.930866,1.221752,49.7215,3.312159181270014
894,4.930866,1.224478,47.8355,4.078001,,4199.0,-4.930866,1.223122,49.7772,3.326155582114882
895,4.930866,1.225848,47.889,4.078311,,4200.0,-4.930555,1.224491,49.833,3.2975091071134446
896,4.930555,1.227217,47.9425,4.079241,,4201.0,-4.930866,1.225861,49.8887,3.3243567331443797
897,4.930555,1.228587,47.996,4.079241,,4202.0,-4.930866,1.227231,49.9445,3.29765750297239
898,4.930555,1.229957,48.0495,4.079861,,4203.0,-4.930866,1.228601,50.0002,3.3194823084892984
899,4.930555,1.231326,48.103,4.079861,,4204.0,-4.930555,1.22997,50.056,3.3106566338809946
900,4.930866,1.232696,48.1565,4.079861,,4205.0,-4.930555,1.23134,50.1117,3.3082206491655235
901,4.930866,1.234066,48.21,4.079861,,4206.0,-4.930555,1.232709,50.1674,3.297298871265522
902,4.930555,1.235435,48.2635,4.080481,,4207.0,-4.930866,1.234079,50.2232,3.3147179659336685
903,4.930866,1.236805,48.317,4.081101,,4208.0,-4.930866,1.235449,50.2789,3.3056847182499514
904,4.930866,1.238175,48.3705,4.081411,,4209.0,-4.930866,1.236818,50.3347,3.318983269056196
905,4.930866,1.239544,48.424,4.081721,,4210.0,-4.930866,1.238188,50.3904,3.288821359554159
906,4.930555,1.240914,48.4776,4.082031,,4211.0,-4.930866,1.239558,50.4461,3.3062291699778132
907,4.930555,1.242283,48.5311,4.082651,,4212.0,-4.930866,1.240927,50.5019,3.3062181669900306
908,4.930866,1.243653,48.5846,4.082651,,4213.0,-4.930866,1.242297,50.5576,3.316020647535984
909,4.930866,1.245023,48.6381,4.084201,,4214.0,-4.930866,1.243667,50.6134,3.288705452506812
910,4.930866,1.246392,48.6916,4.084821,,4215.0,-4.930866,1.245036,50.6691,3.283353400269844
911,4.930866,1.247762,48.7451,4.084821,,4216.0,-4.930866,1.246406,50.7248,3.312636792423742
912,4.930866,1.249132,48.7986,4.085752,,4217.0,-4.930866,1.247776,50.7806,3.307029466202821
913,4.930866,1.250502,48.8521,4.085752,,4218.0,-4.930866,1.249146,50.8363,3.2968464328042284
914,4.930866,1.251871,48.9056,4.086371,,4219.0,-4.930866,1.250515,50.8921,3.31235030469444
915,4.930866,1.253241,48.9591,4.087302,,4220.0,-4.930866,1.251885,50.9478,3.2938621003562134
916,4.930866,1.254611,49.0126,4.087302,,4221.0,-4.930866,1.253255,51.0036,3.282438387518554
917,4.930866,1.25598,49.0661,4.087922,,4222.0,-4.930866,1.254624,51.0593,3.278267235009526
918,4.930866,1.25735,49.1196,4.088542,,4223.0,-4.930866,1.255994,51.115,3.2879099494772857
919,4.930866,1.25872,49.1732,4.088851,,4224.0,-4.930866,1.257364,51.1708,3.2901995950621297
920,4.930866,1.260089,49.2267,4.089162,,4225.0,-4.930866,1.258733,51.2265,3.3161552123370104
921,4.930866,1.261459,49.2802,4.089162,,4226.0,-4.930555,1.260103,51.2823,3.301617674428632
922,4.930866,1.262829,49.3337,4.089782,,4227.0,-4.930555,1.261472,51.338,3.2881482530900934
923,4.930866,1.264198,49.3872,4.090712,,4228.0,-4.930555,1.262842,51.3937,3.303257115605342
924,4.930866,1.265568,49.4407,4.090712,,4229.0,-4.930866,1.264212,51.4495,3.2971955188915043
925,4.930866,1.266938,49.4942,4.090712,,4230.0,-4.930866,1.265581,51.5052,3.3117046155449517
926,4.930555,1.268307,49.5477,4.090712,,4231.0,-4.930866,1.266951,51.561,3.3142930619500546
927,4.930555,1.269677,49.6012,4.092262,,4232.0,-4.930866,1.268321,51.6167,3.2878154220833493
928,4.930866,1.271047,49.6547,4.093192,,4233.0,-4.930866,1.269691,51.6724,3.3005296962000217
929,4.930866,1.272416,49.7082,4.093502,,4234.0,-4.930866,1.27106,51.7282,3.2805909934123503
930,4.930555,1.273786,49.7617,4.093812,,4235.0,-4.930866,1.27243,51.7839,3.2839061828098526
931,4.930555,1.275156,49.8152,4.093812,,4236.0,-4.930866,1.2738,51.8397,3.2897621336684053
932,4.930866,1.276525,49.8687,4.094742,,4237.0,-4.930866,1.275169,51.8954,3.2851367449000857
933,4.930866,1.277895,49.9223,4.095052,,4238.0,-4.930866,1.276539,51.9512,3.298509829798268
934,4.930866,1.279265,49.9758,4.095672,,4239.0,-4.930866,1.277909,52.0069,3.2773664368159126
935,4.930866,1.280634,50.0293,4.095672,,4240.0,-4.930866,1.279278,52.0626,3.286220910413336
936,4.930866,1.282004,50.0828,4.096602,,4241.0,-4.930866,1.280648,52.1184,3.2871060281767086
937,4.930866,1.283374,50.1363,4.096602,,4242.0,-4.930555,1.282018,52.1741,3.298052629178403
938,4.930245,1.284743,50.1898,4.097222,,4243.0,-4.930866,1.283387,52.2299,3.2842017790336944
939,4.930866,1.286113,50.2433,4.097222,,4244.0,-4.930866,1.284757,52.2856,3.2894577508408225
940,4.930866,1.287483,50.2968,4.097532,,4245.0,-4.930866,1.286127,52.3413,3.2787233260537167
941,4.930866,1.288852,50.3503,4.098152,,4246.0,-4.930866,1.287496,52.3971,3.2750542311697894
942,4.930866,1.290222,50.4038,4.098152,,4247.0,-4.930866,1.288866,52.4528,3.2958571564630765
943,4.930866,1.291592,50.4573,4.098152,,4248.0,-4.930866,1.290236,52.5086,3.2901022823730637
944,4.930866,1.292961,50.5108,4.099082,,4249.0,-4.930866,1.291605,52.5643,3.279448812871884
945,4.930866,1.294331,50.5643,4.100012,,4250.0,-4.930866,1.292975,52.6201,3.2985711697744056
946,4.930866,1.295701,50.6179,4.100943,,4251.0,-4.930866,1.294345,52.6758,3.2967853159358267
947,4.930555,1.29707,50.6714,4.101253,,4252.0,-4.930866,1.295714,52.7315,3.280740804210719
948,4.930866,1.29844,50.7249,4.100633,,4253.0,-4.930866,1.297084,52.7873,3.291021500143093
949,4.930866,1.29981,50.7784,4.100633,,4254.0,-4.930866,1.298454,52.843,3.2799276137908095
950,4.930866,1.301179,50.8319,4.102182,,4255.0,-4.930866,1.299823,52.8988,3.2875377086479958
951,4.930866,1.302549,50.8854,4.102492,,4256.0,-4.930866,1.301193,52.9545,3.2763551543346177
952,4.930866,1.303919,50.9389,4.102803,,4257.0,-4.930866,1.302563,53.0103,3.2993313762216196
953,4.930866,1.305288,50.9924,4.103113,,4258.0,-4.930866,1.303933,53.066,3.283712948285491
954,4.930866,1.306658,51.0459,4.104043,,4259.0,-4.930866,1.305302,53.1217,3.288285265621391
955,4.930866,1.308028,51.0994,4.104352,,4260.0,-4.930866,1.306672,53.1775,3.3016032220431972
956,4.930866,1.309397,51.1529,4.104663,,4261.0,-4.930866,1.308042,53.2332,3.2674162326049068
957,4.930866,1.310767,51.2064,4.104663,,4262.0,-4.930866,1.309411,53.289,3.2726037147401232
958,4.930555,1.312137,51.2599,4.105283,,4263.0,-4.930555,1.310781,53.3447,3.2864692522505163
959,4.930555,1.313506,51.3134,4.105283,,4264.0,-4.930555,1.31215,53.4004,3.2801287716427523
960,4.930555,1.314876,51.367,4.107143,,4265.0,-4.930555,1.31352,53.4562,3.2927889020591476
961,4.930555,1.316245,51.4205,4.107763,,4266.0,-4.930866,1.31489,53.5119,3.290247668880042
962,4.930555,1.317615,51.474,4.108073,,4267.0,-4.930866,1.316259,53.5677,3.2868633962666336
963,4.930555,1.318985,51.5275,4.108073,,4268.0,-4.930866,1.317629,53.6234,3.2589721516736874
964,4.930555,1.320354,51.581,4.108693,,4269.0,-4.930866,1.318999,53.6791,3.279358811438483
965,4.930866,1.321724,51.6345,4.109313,,4270.0,-4.930866,1.320369,53.7349,3.285598379922646
966,4.930866,1.323094,51.688,4.109933,,4271.0,-4.930555,1.321738,53.7906,3.2949801076463254
967,4.930866,1.324463,51.7415,4.110243,,4272.0,-4.930866,1.323108,53.8464,3.2884758101062137
968,4.930555,1.325833,51.795,4.110553,,4273.0,-4.930866,1.324477,53.9021,3.265296393042574
969,4.930555,1.327203,51.8485,4.112103,,4274.0,-4.930866,1.325847,53.9578,3.2884946157193147
970,4.930555,1.328572,51.902,4.112103,,4275.0,-4.930555,1.327217,54.0136,3.2760555260285322
971,4.930555,1.329942,51.9555,4.113033,,4276.0,-4.930555,1.328586,54.0693,3.282135792011548
972,4.930555,1.331311,52.009,4.113033,,4277.0,-4.930866,1.329956,54.1251,3.289416885602275
973,4.930555,1.332681,52.0625,4.113033,,4278.0,-4.930866,1.331326,54.1808,3.2692645612041473
974,4.930866,1.334051,52.116,4.113963,,4279.0,-4.930866,1.332695,54.2365,3.261749831510978
975,4.930866,1.33542,52.1695,4.113963,,4280.0,-4.930555,1.334065,54.2923,3.277856903679603
976,4.930866,1.33679,52.223,4.113963,,4281.0,-4.930555,1.335435,54.348,3.2800687708963925
977,4.930866,1.33816,52.2766,4.115823,,4282.0,-4.930555,1.336804,54.4038,3.3051556310653365
978,4.930555,1.339529,52.3301,4.117683,,4283.0,-4.930866,1.338174,54.4595,3.2663765048976936
979,4.930555,1.340899,52.3836,4.117993,,4284.0,-4.930866,1.339544,54.5153,3.281594732719628
980,4.930866,1.342269,52.4371,4.117993,,4285.0,-4.930866,1.340913,54.571,3.288205078601433
981,4.930866,1.343638,52.4906,4.117993,,4286.0,-4.930866,1.342283,54.6267,3.2757230263336434
982,4.930866,1.345008,52.5441,4.118304,,4287.0,-4.930866,1.343653,54.6825,3.25506787019149
983,4.930866,1.346378,52.5976,4.118614,,4288.0,-4.930866,1.345022,54.7382,3.2744208696559047
984,4.930866,1.347747,52.6511,4.119234,,4289.0,-4.930866,1.346392,54.794,3.266995663760706
985,4.930866,1.349117,52.7046,4.119544,,4290.0,-4.930866,1.347762,54.8497,3.281138389765236
986,4.930866,1.350487,52.7581,4.119544,,4291.0,-4.930866,1.349131,54.9054,3.278291048223949
987,4.930866,1.351856,52.8116,4.120474,,4292.0,-4.930866,1.350501,54.9612,3.2803539307489347
988,4.930866,1.353226,52.8651,4.120474,,4293.0,-4.930866,1.351871,55.0169,3.273870122206614
989,4.930866,1.354596,52.9186,4.121094,,4294.0,-4.930866,1.35324,55.0727,3.2303649357424162
990,4.930866,1.355965,52.9722,4.121714,,4295.0,-4.930866,1.35461,55.1284,3.262929026946845
991,4.930555,1.357335,53.0257,4.122644,,4296.0,-4.930555,1.35598,55.1842,3.2780804089119564
992,4.930866,1.358705,53.0792,4.123884,,4297.0,-4.930555,1.357349,55.2399,3.2772856248262654
993,4.930866,1.360074,53.1327,4.123884,,4298.0,-4.930555,1.358719,55.2956,3.2791702362195974
994,4.930866,1.361444,53.1862,4.123574,,4299.0,-4.930866,1.360089,55.3514,3.290522661687053
995,4.930866,1.362814,53.2397,4.123574,,4300.0,-4.930866,1.361458,55.4071,3.2862339758864323
996,4.930866,1.364183,53.2932,4.123884,,4301.0,-4.930866,1.362828,55.4628,3.2547174862958976
997,4.930866,1.365553,53.3467,4.124504,,4302.0,-4.930866,1.364198,55.5186,3.2736154244566227
998,4.930866,1.366923,53.4002,4.125434,,4303.0,-4.930555,1.365567,55.5743,3.2736789524046213
999,4.930866,1.368292,53.4537,4.127294,,4304.0,-4.930555,1.366937,55.6301,3.2690462112129546
1000,4.930866,1.369662,53.5072,4.127294,,4305.0,-4.930555,1.368306,55.6858,3.251738980396767
1001,4.930866,1.371032,53.5607,4.127294,,4306.0,-4.930866,1.369676,55.7416,3.2548504815667414
1002,4.930866,1.372401,53.6142,4.128534,,4307.0,-4.930866,1.371046,55.7973,3.2585173350634355
1003,4.930555,1.373771,53.6678,4.128844,,4308.0,-4.930866,1.372415,55.853,3.2709836921322943
1004,4.930555,1.375141,53.7213,4.129154,,4309.0,-4.930866,1.373785,55.9088,3.253133614626845
1005,4.930555,1.37651,53.7748,4.129154,,4310.0,-4.930866,1.375155,55.9645,3.2565367558631504
1006,4.930555,1.37788,53.8283,4.129464,,4311.0,-4.930866,1.376525,56.0203,3.2692713900689476
1007,4.930866,1.37925,53.8818,4.129774,,4312.0,-4.930866,1.377894,56.076,3.271343621025673
1008,4.930866,1.380619,53.9353,4.129774,,4313.0,-4.930866,1.379264,56.1317,3.2479266755682836
1009,4.930555,1.381989,53.9888,4.131324,,4314.0,-4.930866,1.380634,56.1875,3.268109438394293
1010,4.930866,1.383359,54.0423,4.132565,,4315.0,-4.930866,1.382003,56.2432,3.288817765503408
1011,4.930866,1.384728,54.0958,4.132874,,4316.0,-4.930245,1.383373,56.299,3.2651014545511687
1012,4.930866,1.386098,54.1493,4.133805,,4317.0,-4.930555,1.384742,56.3547,3.273665238344994
1013,4.930866,1.387468,54.2028,4.133805,,4318.0,-4.930555,1.386112,56.4104,3.2684875041487094
1014,4.930555,1.388837,54.2563,4.133805,,4319.0,-4.930866,1.387482,56.4662,3.258140479823385
1015,4.930555,1.390207,54.3098,4.134115,,4320.0,-4.930866,1.388851,56.5219,3.2740823242595116
1016,4.930555,1.391576,54.3633,4.134115,,4321.0,-4.930866,1.390221,56.5777,3.270570976832367
1017,4.930866,1.392946,54.4168,4.135355,,4322.0,-4.930866,1.391591,56.6334,3.2601294581050517
1018,4.930866,1.394316,54.4704,4.135664,,4323.0,-4.930866,1.39296,56.6892,3.2850216902848115
1019,4.930555,1.395685,54.5239,4.136595,,4324.0,-4.930866,1.39433,56.7449,3.262678444147624
1020,4.930555,1.397055,54.5774,4.137215,,4325.0,-4.930866,1.3957,56.8006,3.266274542790395
1021,4.930866,1.398425,54.6309,4.138455,,4326.0,-4.930866,1.397069,56.8564,3.272322057515115
1022,4.930866,1.399794,54.6844,4.138455,,4327.0,-4.930866,1.398439,56.9121,3.267240903940173
1023,4.930866,1.401164,54.7379,4.138455,,4328.0,-4.930866,1.399809,56.9679,3.240433372931053
1024,4.930866,1.402534,54.7914,4.139385,,4329.0,-4.930866,1.401178,57.0236,3.259708094970163
1025,4.930866,1.403903,54.8449,4.139695,,4330.0,-4.930866,1.402548,57.0793,3.2533840244547
1026,4.930866,1.405273,54.8984,4.140315,,4331.0,-4.930866,1.403918,57.1351,3.2875881046091586
1027,4.930866,1.406643,54.9519,4.140315,,4332.0,-4.930866,1.405288,57.1908,3.271152475093559
1028,4.930866,1.408013,55.0054,4.141555,,4333.0,-4.930866,1.406657,57.2466,3.2414618721636046
1029,4.930555,1.409382,55.0589,4.143415,,4334.0,-4.930866,1.408027,57.3023,3.266971773031748
1030,4.930555,1.410752,55.1124,4.144035,,4335.0,-4.930866,1.409397,57.3581,3.234502010280698
1031,4.930555,1.412121,55.1659,4.144345,,4336.0,-4.930866,1.410766,57.4138,3.248480151368826
1032,4.930866,1.413491,55.2194,4.144345,,4337.0,-4.930866,1.412136,57.4695,3.249056535798609
1033,4.930555,1.41486,55.273,4.144345,,4338.0,-4.930866,1.413506,57.5253,3.252198220889211
1034,4.930866,1.41623,55.3265,4.144655,,4339.0,-4.930866,1.414875,57.581,3.257644752239258
1035,4.930866,1.4176,55.38,4.144965,,4340.0,-4.930866,1.416245,57.6368,3.2504355336020017
1036,4.930866,1.41897,55.4335,4.145586,,4341.0,-4.930555,1.417615,57.6925,3.261261487147163
1037,4.930866,1.420339,55.487,4.147135,,4342.0,-4.930555,1.418984,57.7482,3.2414093123301986
1038,4.930866,1.421709,55.5405,4.147445,,4343.0,-4.930555,1.420354,57.804,3.266784151613794
1039,4.930866,1.423079,55.594,4.147756,,4344.0,-4.930555,1.421723,57.8597,3.260166767092515
1040,4.930866,1.424448,55.6475,4.148066,,4345.0,-4.930555,1.423093,57.9155,3.248507270729232
1041,4.930866,1.425818,55.701,4.148685,,4346.0,-4.930866,1.424463,57.9712,3.2413021274168075
1042,4.930866,1.427188,55.7545,4.148685,,4347.0,-4.930866,1.425832,58.0269,3.2469308210133225
1043,4.930866,1.428557,55.808,4.149305,,4348.0,-4.930866,1.427202,58.0827,3.2380786968138864
1044,4.930866,1.429927,55.8615,4.149305,,4349.0,-4.930866,1.428572,58.1384,3.2587263101265145
1045,4.930866,1.431297,55.9151,4.149616,,4350.0,-4.930555,1.429941,58.1942,3.2385746321618223
1046,4.930866,1.432666,55.9686,4.149926,,4351.0,-4.930555,1.431311,58.2499,3.2603551446508643
1047,4.930866,1.434036,56.0221,4.150546,,4352.0,-4.930555,1.432681,58.3056,3.2439347670276386
1048,4.930866,1.435406,56.0756,4.151786,,4353.0,-4.930555,1.43405,58.3614,3.2522546684707385
1049,4.930866,1.436775,56.1291,4.152406,,4354.0,-4.930555,1.43542,58.4171,3.253428782451456
1050,4.930866,1.438145,56.1826,4.152716,,4355.0,-4.930555,1.436789,58.4729,3.2444337700916863
1051,4.930866,1.439515,56.2361,4.153646,,4356.0,-4.930555,1.438159,58.5286,3.265815554083947
