测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,3.770151,0.283817,10.7779,3.638393,,3572.0,-3.770151,0.282761,10.8047,3.8739413887477423
272,3.770151,0.284864,10.8177,3.639633,,3573.0,-3.770151,0.283808,10.8447,3.886894220620064
273,3.770151,0.285911,10.8575,3.639633,,3574.0,-3.770151,0.284856,10.8847,3.862684439731216
274,3.769841,0.286958,10.8973,3.641493,,3575.0,-3.769531,0.285903,10.9248,3.866360247328469
275,3.769841,0.288006,10.937,3.641493,,3576.0,-3.769531,0.28695,10.9648,3.871900727963472
276,3.769841,0.289053,10.9768,3.641493,,3577.0,-3.769531,0.287997,11.0048,3.8766421723517657
277,3.769841,0.2901,11.0166,3.641803,,3578.0,-3.770151,0.289044,11.0448,3.8716289682524976
278,3.769841,0.291147,11.0563,3.641803,,3579.0,-3.770151,0.290091,11.0848,3.869180733416101
279,3.769841,0.292194,11.0961,3.641803,,3580.0,-3.770151,0.291139,11.1248,3.8635620764966023
280,3.769841,0.293242,11.1359,3.641803,,3581.0,-3.770151,0.292186,11.1648,3.8946710923315684
281,3.769841,0.294289,11.1756,3.641803,,3582.0,-3.770151,0.293233,11.2049,3.8642840396850406
282,3.770151,0.295336,11.2154,3.643973,,3583.0,-3.770151,0.29428,11.2449,3.880359517162003
283,3.770151,0.296383,11.2552,3.643973,,3584.0,-3.770151,0.295328,11.2849,3.8749009068440117
284,3.770151,0.297431,11.2949,3.643973,,3585.0,-3.770151,0.296375,11.3249,3.8935954969003355
285,3.770151,0.298478,11.3347,3.645523,,3586.0,-3.770151,0.297422,11.3649,3.8798670367249564
286,3.770151,0.299525,11.3745,3.645523,,3587.0,-3.770151,0.298469,11.4049,3.881076603814459
287,3.770151,0.300572,11.4142,3.646143,,3588.0,-3.770151,0.299517,11.445,3.8773268430830563
288,3.770151,0.30162,11.454,3.646143,,3589.0,-3.770151,0.300564,11.485,3.8698626571302968
289,3.770151,0.302667,11.4938,3.646143,,3590.0,-3.770151,0.301611,11.525,3.877374803397038
290,3.770151,0.303714,11.5335,3.647074,,3591.0,-3.770151,0.302658,11.565,3.858834224742622
291,3.770151,0.304761,11.5733,3.647074,,3592.0,-3.770151,0.303706,11.605,3.8810682192255235
292,3.770151,0.305809,11.6131,3.647074,,3593.0,-3.770151,0.304753,11.6451,3.86605180179659
293,3.770151,0.306856,11.6529,3.647383,,3594.0,-3.770151,0.3058,11.6851,3.8570411116379075
294,3.770151,0.307903,11.6926,3.647383,,3595.0,-3.770151,0.306848,11.7251,3.879021979345691
295,3.770151,0.30895,11.7324,3.649244,,3596.0,-3.770151,0.307895,11.7651,3.861708696411047
296,3.770151,0.309998,11.7722,3.649244,,3597.0,-3.770151,0.308942,11.8051,3.864178401415716
297,3.770151,0.311045,11.8119,3.649244,,3598.0,-3.770151,0.309989,11.8451,3.8699201890638717
298,3.770151,0.312092,11.8517,3.650794,,3599.0,-3.769841,0.311037,11.8852,3.866382698360812
299,3.770151,0.313139,11.8915,3.650794,,3600.0,-3.769841,0.312084,11.9252,3.8771317490563777
300,3.770151,0.314187,11.9312,3.650794,,3601.0,-3.769841,0.313131,11.9652,3.857691459077593
301,3.770151,0.315234,11.971,3.651724,,3602.0,-3.770151,0.314178,12.0052,3.850638376096898
302,3.770151,0.316281,12.0108,3.651724,,3603.0,-3.770151,0.315225,12.0452,3.8706724130051917
303,3.770461,0.317329,12.0506,3.652344,,3604.0,-3.770461,0.316273,12.0852,3.878091859967694
304,3.770461,0.318376,12.0903,3.652344,,3605.0,-3.770461,0.31732,12.1253,3.8771609699774494
305,3.770461,0.319423,12.1301,3.652344,,3606.0,-3.770461,0.318367,12.1653,3.867496726493943
306,3.770461,0.320471,12.1699,3.653274,,3607.0,-3.770461,0.319415,12.2053,3.864987730267534
307,3.770461,0.321518,12.2097,3.653274,,3608.0,-3.770461,0.320462,12.2453,3.877648780993147
308,3.770461,0.322565,12.2494,3.653274,,3609.0,-3.770461,0.32151,12.2853,3.8476678876277997
309,3.770151,0.323613,12.2892,3.655134,,3610.0,-3.770461,0.322557,12.3254,3.858797108739679
310,3.770151,0.32466,12.329,3.655134,,3611.0,-3.770461,0.323604,12.3654,3.864931010127731
311,3.770151,0.325707,12.3687,3.655444,,3612.0,-3.770151,0.324651,12.4054,3.87105573456086
312,3.770151,0.326754,12.4085,3.655444,,3613.0,-3.770151,0.325699,12.4454,3.8647073688642286
313,3.770151,0.327802,12.4483,3.655444,,3614.0,-3.770151,0.326746,12.4854,3.8671711588563706
314,3.770151,0.328849,12.488,3.655754,,3615.0,-3.770151,0.327793,12.5255,3.853035333988485
315,3.770151,0.329896,12.5278,3.655754,,3616.0,-3.770151,0.328841,12.5655,3.86902020321811
316,3.770151,0.330944,12.5676,3.655754,,3617.0,-3.770151,0.329888,12.6055,3.871728812651718
317,3.770151,0.331991,12.6074,3.656994,,3618.0,-3.770151,0.330935,12.6455,3.8693418028396325
318,3.770151,0.333038,12.6471,3.656994,,3619.0,-3.770151,0.331982,12.6855,3.8616206174110035
319,3.770151,0.334085,12.6869,3.657614,,3620.0,-3.770151,0.33303,12.7255,3.8463216337270003
320,3.770151,0.335133,12.7267,3.657614,,3621.0,-3.770151,0.334077,12.7656,3.8501681759107873
321,3.770151,0.33618,12.7664,3.657614,,3622.0,-3.770151,0.335124,12.8056,3.863942965689857
322,3.770151,0.337227,12.8062,3.660404,,3623.0,-3.770151,0.336171,12.8456,3.8652645150144913
323,3.770151,0.338274,12.846,3.660404,,3624.0,-3.770151,0.337219,12.8856,3.855228750035889
324,3.770151,0.339322,12.8857,3.660404,,3625.0,-3.770151,0.338266,12.9256,3.842087543034762
325,3.770151,0.340369,12.9255,3.661024,,3626.0,-3.770151,0.339313,12.9656,3.859709765644621
326,3.770151,0.341416,12.9653,3.661024,,3627.0,-3.770151,0.34036,13.0057,3.852839310387457
327,3.770151,0.342463,13.0051,3.662264,,3628.0,-3.770461,0.341408,13.0457,3.8542423894293574
328,3.770151,0.343511,13.0448,3.662264,,3629.0,-3.770461,0.342455,13.0857,3.853825994230597
329,3.770151,0.344558,13.0846,3.662264,,3630.0,-3.770461,0.343502,13.1257,3.8645213378987333
330,3.770151,0.345605,13.1244,3.662884,,3631.0,-3.770461,0.34455,13.1657,3.857765480471712
331,3.770151,0.346652,13.1641,3.662884,,3632.0,-3.770461,0.345597,13.2058,3.8603057569287684
332,3.770151,0.3477,13.2039,3.662884,,3633.0,-3.770461,0.346645,13.2458,3.8617629580161204
333,3.770151,0.348747,13.2437,3.664434,,3634.0,-3.770461,0.347692,13.2858,3.8658822283252707
334,3.770151,0.349794,13.2834,3.664434,,3635.0,-3.770461,0.348739,13.3258,3.8333320683502876
335,3.770151,0.350842,13.3232,3.664745,,3636.0,-3.770461,0.349787,13.3659,3.838009754462324
336,3.770151,0.351889,13.363,3.664745,,3637.0,-3.770461,0.350834,13.4059,3.8502026380844065
337,3.770151,0.352936,13.4028,3.664745,,3638.0,-3.770461,0.351881,13.4459,3.8692798677161817
338,3.770461,0.353983,13.4425,3.665365,,3639.0,-3.770461,0.352929,13.4859,3.876395524032501
339,3.770461,0.355031,13.4823,3.665365,,3640.0,-3.770461,0.353976,13.5259,3.850369653298818
340,3.770461,0.356078,13.5221,3.665365,,3641.0,-3.770461,0.355023,13.566,3.839631420861634
341,3.770461,0.357125,13.5618,3.666605,,3642.0,-3.770461,0.356071,13.606,3.855006898520437
342,3.770461,0.358173,13.6016,3.666605,,3643.0,-3.770461,0.357118,13.646,3.8602510611680683
343,3.770151,0.35922,13.6414,3.668155,,3644.0,-3.770461,0.358165,13.686,3.857355923381546
344,3.770151,0.360267,13.6812,3.668155,,3645.0,-3.770461,0.359213,13.726,3.8558667282990875
345,3.769841,0.361315,13.7209,3.668155,,3646.0,-3.770461,0.36026,13.7661,3.842741226924211
346,3.769841,0.362362,13.7607,3.669395,,3647.0,-3.770461,0.361307,13.8061,3.8454267416231898
347,3.769841,0.363409,13.8005,3.669395,,3648.0,-3.770461,0.362355,13.8461,3.8345009516751345
348,3.769841,0.364456,13.8402,3.670635,,3649.0,-3.770151,0.363402,13.8861,3.857162933009265
349,3.769841,0.365503,13.88,3.670635,,3650.0,-3.770151,0.364449,13.9261,3.8386719021444127
350,3.769841,0.36655,13.9198,3.670635,,3651.0,-3.770151,0.365497,13.9662,3.8320722896798567
351,3.769841,0.367598,13.9595,3.671565,,3652.0,-3.770151,0.366544,14.0062,3.8487872293418945
352,3.769841,0.368645,13.9993,3.671565,,3653.0,-3.770151,0.367591,14.0462,3.8446748733253866
353,3.769841,0.369692,14.0391,3.671565,,3654.0,-3.770151,0.368638,14.0862,3.8448848652186363
354,3.769841,0.370739,14.0788,3.672495,,3655.0,-3.770151,0.369686,14.1262,3.8354678506833206
355,3.769841,0.371786,14.1186,3.672495,,3656.0,-3.770151,0.370733,14.1662,3.8425471292885556
356,3.769841,0.372833,14.1584,3.673115,,3657.0,-3.770151,0.37178,14.2063,3.8493070659251387
357,3.769841,0.373881,14.1981,3.673115,,3658.0,-3.770151,0.372827,14.2463,3.83710094317328
358,3.769841,0.374928,14.2379,3.673115,,3659.0,-3.770151,0.373875,14.2863,3.8369186995170836
359,3.769841,0.375975,14.2777,3.674045,,3660.0,-3.770151,0.374922,14.3263,3.8355300344797296
360,3.769841,0.377022,14.3174,3.674045,,3661.0,-3.770151,0.375969,14.3663,3.8139367922138008
361,3.769841,0.378069,14.3572,3.674045,,3662.0,-3.770151,0.377017,14.4063,3.8277839101655684
362,3.769841,0.379117,14.397,3.674665,,3663.0,-3.770151,0.378064,14.4464,3.837542235258444
363,3.769841,0.380164,14.4367,3.674665,,3664.0,-3.770151,0.379111,14.4864,3.8393480528158532
364,3.769841,0.381211,14.4765,3.676215,,3665.0,-3.770151,0.380158,14.5264,3.8531538623752035
365,3.769841,0.382258,14.5163,3.676215,,3666.0,-3.770151,0.381206,14.5664,3.8492404131349724
366,3.769841,0.383305,14.556,3.676215,,3667.0,-3.770151,0.382253,14.6064,3.845136518628544
367,3.769841,0.384352,14.5958,3.677455,,3668.0,-3.770151,0.3833,14.6464,3.850103230050749
368,3.769841,0.3854,14.6356,3.677455,,3669.0,-3.770151,0.384347,14.6865,3.8477885302568793
369,3.769841,0.386447,14.6753,3.677455,,3670.0,-3.770151,0.385395,14.7265,3.842337713559289
370,3.769841,0.387494,14.7151,3.678695,,3671.0,-3.770151,0.386442,14.7665,3.8439695819696587
371,3.769841,0.388541,14.7549,3.678695,,3672.0,-3.770151,0.387489,14.8065,3.8265672452379014
372,3.769841,0.389588,14.7946,3.679005,,3673.0,-3.770151,0.388536,14.8465,3.841555429865023
373,3.769841,0.390636,14.8344,3.679005,,3674.0,-3.770151,0.389584,14.8866,3.831015283774981
374,3.769841,0.391683,14.8742,3.679005,,3675.0,-3.770151,0.390631,14.9266,3.8294954310467815
375,3.769841,0.39273,14.9139,3.680556,,3676.0,-3.770151,0.391678,14.9666,3.846739874396915
376,3.769841,0.393777,14.9537,3.680556,,3677.0,-3.770151,0.392725,15.0066,3.837250176966435
377,3.769841,0.394824,14.9935,3.680556,,3678.0,-3.770151,0.393773,15.0466,3.835490276111637
378,3.769841,0.395871,15.0332,3.681796,,3679.0,-3.770151,0.39482,15.0866,3.8380038082537298
379,3.769841,0.396919,15.073,3.681796,,3680.0,-3.770151,0.395867,15.1267,3.8466557306800295
380,3.769841,0.397966,15.1128,3.681796,,3681.0,-3.770461,0.396915,15.1667,3.8451419562142637
381,3.769841,0.399013,15.1525,3.681796,,3682.0,-3.770461,0.397962,15.2067,3.8358634005688326
382,3.769841,0.40006,15.1923,3.681796,,3683.0,-3.770461,0.399009,15.2467,3.841167397765231
383,3.769841,0.401107,15.2321,3.683036,,3684.0,-3.770461,0.400057,15.2867,3.833152996356947
384,3.769841,0.402154,15.2718,3.683036,,3685.0,-3.770461,0.401104,15.3268,3.8287295613515338
385,3.769841,0.403202,15.3116,3.683036,,3686.0,-3.770461,0.402151,15.3668,3.841551078781306
386,3.769841,0.404249,15.3514,3.683346,,3687.0,-3.770461,0.403199,15.4068,3.830829927235872
387,3.769841,0.405296,15.3911,3.683346,,3688.0,-3.770461,0.404246,15.4468,3.835692959371882
388,3.769841,0.406343,15.4309,3.685516,,3689.0,-3.770461,0.405293,15.4868,3.845176135028455
389,3.769841,0.40739,15.4707,3.685516,,3690.0,-3.770461,0.406341,15.5269,3.8408716116614334
390,3.770151,0.408438,15.5104,3.685516,,3691.0,-3.770461,0.407388,15.5669,3.83288438721682
391,3.770151,0.409485,15.5502,3.686756,,3692.0,-3.770461,0.408435,15.6069,3.821055735873972
392,3.770151,0.410532,15.59,3.686756,,3693.0,-3.770461,0.409483,15.6469,3.82799911993712
393,3.770151,0.411579,15.6297,3.686756,,3694.0,-3.770151,0.41053,15.6869,3.8353406841794087
394,3.770151,0.412627,15.6695,3.687376,,3695.0,-3.770151,0.411577,15.727,3.817361461863149
395,3.770151,0.413674,15.7093,3.687376,,3696.0,-3.770151,0.412625,15.767,3.8460140275708943
396,3.770151,0.414721,15.749,3.687686,,3697.0,-3.770461,0.413672,15.807,3.824679095146635
397,3.770151,0.415768,15.7888,3.687686,,3698.0,-3.770461,0.414719,15.847,3.8224488625378727
398,3.769841,0.416816,15.8286,3.687686,,3699.0,-3.770151,0.415767,15.887,3.837395254918823
399,3.769841,0.417863,15.8683,3.688306,,3700.0,-3.770151,0.416814,15.9271,3.826472370453305
400,3.769841,0.41891,15.9081,3.688306,,3701.0,-3.770151,0.417861,15.9671,3.8378172843867144
401,3.769841,0.419957,15.9479,3.689856,,3702.0,-3.770151,0.418908,16.0071,3.832094442614429
402,3.769841,0.421004,15.9876,3.689856,,3703.0,-3.770151,0.419956,16.0471,3.813494851404655
403,3.769841,0.422052,16.0274,3.689856,,3704.0,-3.770151,0.421003,16.0871,3.8134823670576257
404,3.769841,0.423099,16.0672,3.690166,,3705.0,-3.770151,0.42205,16.1271,3.825547532230862
405,3.769841,0.424146,16.1069,3.690166,,3706.0,-3.770151,0.423097,16.1672,3.8155851702975334
406,3.769841,0.425193,16.1467,3.690166,,3707.0,-3.770461,0.424145,16.2072,3.8228549241915415
407,3.769841,0.42624,16.1865,3.691096,,3708.0,-3.770461,0.425192,16.2472,3.8276760378868873
408,3.769841,0.427287,16.2262,3.691096,,3709.0,-3.770461,0.426239,16.2872,3.8353059490589123
409,3.769841,0.428335,16.266,3.691096,,3710.0,-3.770461,0.427287,16.3272,3.8304490069991957
410,3.769841,0.429382,16.3058,3.692026,,3711.0,-3.770461,0.428334,16.3673,3.813713372113264
411,3.769841,0.430429,16.3455,3.692026,,3712.0,-3.770461,0.429382,16.4073,3.8196035117880043
412,3.769841,0.431476,16.3853,3.692956,,3713.0,-3.770461,0.430429,16.4473,3.8290868227868056
413,3.769841,0.432523,16.4251,3.692956,,3714.0,-3.770461,0.431476,16.4873,3.8176025304316235
414,3.769841,0.433571,16.4648,3.692956,,3715.0,-3.770151,0.432523,16.5273,3.8242255763990407
415,3.769841,0.434618,16.5046,3.694196,,3716.0,-3.770151,0.433571,16.5674,3.833856436281578
416,3.769841,0.435665,16.5444,3.694196,,3717.0,-3.770151,0.434618,16.6074,3.8214118065425655
417,3.769841,0.436712,16.5841,3.695127,,3718.0,-3.770151,0.435665,16.6474,3.818728133962245
418,3.769841,0.437759,16.6239,3.695127,,3719.0,-3.770151,0.436713,16.6874,3.81771583081383
419,3.769841,0.438806,16.6637,3.695127,,3720.0,-3.770151,0.43776,16.7274,3.8275568617632123
420,3.770151,0.439854,16.7035,3.696057,,3721.0,-3.770151,0.438807,16.7675,3.8084319158025957
421,3.770151,0.440901,16.7432,3.696057,,3722.0,-3.770151,0.439854,16.8075,3.8278599377797025
422,3.769841,0.441948,16.783,3.696057,,3723.0,-3.770461,0.440902,16.8475,3.8139327598315624
423,3.769841,0.442995,16.8228,3.696057,,3724.0,-3.770461,0.441949,16.8875,3.817925906008512
424,3.769841,0.444042,16.8625,3.696057,,3725.0,-3.770461,0.442996,16.9275,3.8268703444138694
425,3.769841,0.44509,16.9023,3.697607,,3726.0,-3.770461,0.444044,16.9676,3.7984710221135933
426,3.769841,0.446137,16.9421,3.697607,,3727.0,-3.770461,0.445091,17.0076,3.8115539545139963
427,3.769841,0.447184,16.9818,3.697607,,3728.0,-3.770461,0.446138,17.0476,3.822816798293993
428,3.769841,0.448231,17.0216,3.698227,,3729.0,-3.770461,0.447186,17.0876,3.8069407953910774
429,3.769841,0.449278,17.0614,3.698227,,3730.0,-3.770461,0.448233,17.1276,3.830720835937434
430,3.769841,0.450326,17.1011,3.699157,,3731.0,-3.770461,0.449281,17.1677,3.820187626529752
431,3.769841,0.451373,17.1409,3.699157,,3732.0,-3.770461,0.450328,17.2077,3.807167648722596
432,3.769841,0.45242,17.1807,3.699157,,3733.0,-3.770151,0.451375,17.2477,3.79132891972224
433,3.770151,0.453467,17.2204,3.699467,,3734.0,-3.770151,0.452422,17.2877,3.8028820041083127
434,3.770151,0.454514,17.2602,3.699467,,3735.0,-3.770151,0.45347,17.3277,3.8137000858422825
435,3.770151,0.455562,17.3,3.699467,,3736.0,-3.770151,0.454517,17.3677,3.82599064321534
436,3.770151,0.456609,17.3397,3.701637,,3737.0,-3.770151,0.455564,17.4078,3.8156445612361067
437,3.770151,0.457656,17.3795,3.701637,,3738.0,-3.770151,0.456611,17.4478,3.816184381361457
438,3.770151,0.458703,17.4193,3.702567,,3739.0,-3.770151,0.457659,17.4878,3.8058650422020475
439,3.770151,0.459751,17.459,3.702567,,3740.0,-3.770151,0.458706,17.5278,3.81768862953546
440,3.770151,0.460798,17.4988,3.702567,,3741.0,-3.770151,0.459753,17.5678,3.811468025957164
441,3.770151,0.461845,17.5386,3.702567,,3742.0,-3.770151,0.4608,17.6079,3.811873611327575
442,3.770151,0.462893,17.5784,3.702567,,3743.0,-3.770151,0.461848,17.6479,3.818993299834161
443,3.770151,0.46394,17.6181,3.702567,,3744.0,-3.770151,0.462895,17.6879,3.8132775187338206
444,3.770151,0.464987,17.6579,3.703187,,3745.0,-3.770151,0.463942,17.7279,3.788471923536077
445,3.770151,0.466034,17.6977,3.703187,,3746.0,-3.770151,0.46499,17.7679,3.8213906028608378
446,3.770461,0.467082,17.7374,3.703187,,3747.0,-3.770151,0.466037,17.8079,3.8116557681379746
447,3.770461,0.468129,17.7772,3.703807,,3748.0,-3.770151,0.467084,17.848,3.8130543180672514
448,3.770461,0.469176,17.817,3.703807,,3749.0,-3.770151,0.468131,17.888,3.8040076782200614
449,3.769841,0.470224,17.8567,3.703807,,3750.0,-3.770461,0.469179,17.928,3.8071154280221755
450,3.769841,0.471271,17.8965,3.703807,,3751.0,-3.770461,0.470226,17.968,3.793828001011871
451,3.770461,0.472318,17.9363,3.703807,,3752.0,-3.770461,0.471273,18.008,3.8089256065152757
452,3.770461,0.473365,17.9761,3.705977,,3753.0,-3.770461,0.472321,18.0481,3.832911021588604
453,3.770461,0.474413,18.0158,3.705977,,3754.0,-3.770461,0.473368,18.0881,3.8003936948957633
454,3.770461,0.47546,18.0556,3.706287,,3755.0,-3.770461,0.474415,18.1281,3.814980945958615
455,3.770461,0.476507,18.0954,3.706287,,3756.0,-3.770461,0.475463,18.1681,3.809467261747186
456,3.770461,0.477555,18.1352,3.706287,,3757.0,-3.770461,0.47651,18.2081,3.8166478969446556
457,3.770461,0.478602,18.1749,3.706907,,3758.0,-3.770461,0.477557,18.2482,3.8098617271995265
458,3.770461,0.47965,18.2147,3.706907,,3759.0,-3.770461,0.478605,18.2882,3.787247767358842
459,3.770461,0.480697,18.2545,3.706907,,3760.0,-3.770461,0.479652,18.3282,3.7905945338426066
460,3.770461,0.481744,18.2942,3.708767,,3761.0,-3.770461,0.4807,18.3682,3.8037302443365677
461,3.770461,0.482792,18.334,3.708767,,3762.0,-3.770461,0.481747,18.4082,3.8200940487914488
462,3.770461,0.483839,18.3738,3.708767,,3763.0,-3.770151,0.482794,18.4483,3.7875197513681913
463,3.770461,0.484886,18.4136,3.709077,,3764.0,-3.770151,0.483841,18.4883,3.8178604092636244
464,3.770461,0.485934,18.4533,3.709077,,3765.0,-3.770151,0.484889,18.5283,3.786547145118034
465,3.770461,0.486981,18.4931,3.709387,,3766.0,-3.770151,0.485936,18.5683,3.8074203157633124
466,3.770461,0.488028,18.5329,3.709387,,3767.0,-3.770151,0.486983,18.6083,3.804740090020393
467,3.770461,0.489076,18.5727,3.709387,,3768.0,-3.770151,0.48803,18.6483,3.800906572556475
468,3.770461,0.490123,18.6124,3.710628,,3769.0,-3.770151,0.489078,18.6884,3.799941852238631
469,3.770461,0.49117,18.6522,3.710628,,3770.0,-3.770151,0.490125,18.7284,3.77639648078473
470,3.770461,0.492218,18.692,3.712178,,3771.0,-3.770151,0.491172,18.7684,3.799477060567759
471,3.770461,0.493265,18.7318,3.712178,,3772.0,-3.770151,0.49222,18.8084,3.791009692412974
472,3.770461,0.494312,18.7715,3.712178,,3773.0,-3.770151,0.493267,18.8484,3.7968880003721432
473,3.770151,0.49536,18.8113,3.712178,,3774.0,-3.770151,0.494314,18.8885,3.7976216099254354
474,3.770151,0.496407,18.8511,3.712178,,3775.0,-3.770151,0.495361,18.9285,3.780680884934573
475,3.770151,0.497454,18.8908,3.712178,,3776.0,-3.769841,0.496408,18.9685,3.7890880938752742
476,3.770151,0.498501,18.9306,3.712798,,3777.0,-3.769841,0.497456,19.0085,3.805422181840361
477,3.770151,0.499549,18.9704,3.712798,,3778.0,-3.769841,0.498503,19.0485,3.794338985648383
478,3.770151,0.500596,19.0101,3.713108,,3779.0,-3.769841,0.49955,19.0885,3.8146368147980163
479,3.770151,0.501643,19.0499,3.713108,,3780.0,-3.769841,0.500597,19.1285,3.7984678896185495
480,3.770151,0.502691,19.0897,3.713108,,3781.0,-3.769841,0.501644,19.1686,3.80481591262429
481,3.770151,0.503738,19.1295,3.713418,,3782.0,-3.769841,0.502692,19.2086,3.7893290150071155
482,3.770151,0.504785,19.1692,3.713418,,3783.0,-3.769841,0.503739,19.2486,3.803796590097258
483,3.770461,0.505832,19.209,3.713418,,3784.0,-3.769841,0.504786,19.2886,3.8059468169583077
484,3.770461,0.50688,19.2488,3.714968,,3785.0,-3.769841,0.505833,19.3286,3.7867285768155434
485,3.770461,0.507927,19.2885,3.714968,,3786.0,-3.769841,0.50688,19.3686,3.785549579824886
486,3.770151,0.508974,19.3283,3.715588,,3787.0,-3.770461,0.507928,19.4086,3.78617264197604
487,3.770151,0.510022,19.3681,3.715588,,3788.0,-3.770461,0.508975,19.4487,3.78296723304063
488,3.770151,0.511069,19.4079,3.715588,,3789.0,-3.770461,0.510022,19.4887,3.7856612721033063
489,3.770461,0.512116,19.4476,3.716828,,3790.0,-3.770461,0.51107,19.5287,3.8047607919067548
490,3.770461,0.513164,19.4874,3.716828,,3791.0,-3.770461,0.512117,19.5687,3.7959011515357353
491,3.769841,0.514211,19.5272,3.716828,,3792.0,-3.770461,0.513164,19.6088,3.796277642926263
492,3.769841,0.515258,19.5669,3.717138,,3793.0,-3.770461,0.514212,19.6488,3.8030667331756898
493,3.769841,0.516305,19.6067,3.717138,,3794.0,-3.770461,0.515259,19.6888,3.7905905113341443
494,3.769841,0.517352,19.6465,3.717758,,3795.0,-3.770151,0.516306,19.7288,3.7791409400807323
495,3.769841,0.518399,19.6862,3.717758,,3796.0,-3.770151,0.517354,19.7688,3.7754640277470672
496,3.769841,0.519447,19.726,3.717758,,3797.0,-3.770151,0.518401,19.8088,3.783855605188224
497,3.769841,0.520494,19.7658,3.718378,,3798.0,-3.770151,0.519448,19.8489,3.783332799930457
498,3.769841,0.521541,19.8055,3.718378,,3799.0,-3.770151,0.520495,19.8889,3.789792246536117
499,3.770151,0.522588,19.8453,3.718378,,3800.0,-3.770151,0.521543,19.9289,3.7806841852132895
500,3.770151,0.523636,19.8851,3.718378,,3801.0,-3.770151,0.52259,19.9689,3.783697479790652
501,3.770151,0.524683,19.9248,3.718378,,3802.0,-3.770151,0.523637,20.0089,3.785262536511935
502,3.770151,0.52573,19.9646,3.720238,,3803.0,-3.770151,0.524684,20.049,3.7917657795924873
