测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
825,5.50781,1.26154,47.6137,3.986545,,3650.0,-5.50781,1.26247,48.7132,3.424352688882973
826,5.50967,1.26317,47.675,3.986855,,3651.0,-5.51339,1.26403,48.7734,3.427890161958352
827,5.50781,1.2648,47.7368,3.987475,,3652.0,-5.50595,1.26556,48.8325,3.411788909407737
828,5.50781,1.26643,47.798,3.987785,,3653.0,-5.50967,1.26718,48.895,3.4225256395374686
829,5.51153,1.26805,47.8592,3.988095,,3654.0,-5.50781,1.2688,48.9576,3.4000547438247803
830,5.50781,1.26967,47.9204,3.988715,,3655.0,-5.50409,1.27042,49.0202,3.431727938617349
831,5.50967,1.27129,47.9816,3.989335,,3657.0,-5.50781,1.27205,49.0827,3.404383996583738
832,5.50781,1.27291,48.0429,3.989645,,3658.0,-5.50595,1.27367,49.1453,3.41342923935214
833,5.50967,1.27454,48.1041,3.990265,,3659.0,-5.50595,1.2753,49.2085,3.39986116391997
834,5.50967,1.27616,48.1653,3.990575,,3660.0,-5.51153,1.27693,49.271,3.405601234655537
835,5.50781,1.27778,48.2265,3.991195,,3661.0,-5.50967,1.27855,49.3336,3.417686550375625
836,5.50967,1.2794,48.2877,3.991505,,3662.0,-5.50967,1.28017,49.3962,3.391728270650609
837,5.50781,1.28102,48.3489,3.992126,,3663.0,-5.50781,1.28159,49.4511,3.4097814986695427
838,5.50595,1.28245,48.4026,3.992435,,3664.0,-5.50967,1.28318,49.5126,3.404779952946951
839,5.50781,1.28407,48.4638,3.993056,,3665.0,-5.50781,1.2849,49.5787,3.395344831376502
840,5.50967,1.28569,48.5251,3.993676,,3666.0,-5.50409,1.28635,49.6348,3.4250159271146194
841,5.50967,1.28731,48.5863,3.993986,,3667.0,-5.50781,1.28802,49.6991,3.3903298410341947
842,5.50595,1.28893,48.6475,3.994606,,3668.0,-5.50781,1.28964,49.7617,3.4417818281528314
843,5.50781,1.29056,48.7087,3.995226,,3669.0,-5.50967,1.29108,49.8172,3.4036777118981796
844,5.50967,1.29219,48.7705,3.995536,,3670.0,-5.50781,1.2927,49.8798,3.401234494061289
846,5.50967,1.2938,48.8311,3.995846,,3671.0,-5.50781,1.29428,49.9406,3.3924148742243587
847,5.50781,1.29522,48.8848,3.996466,,3672.0,-5.50967,1.29573,49.9967,3.395454269528286
848,5.50781,1.29684,48.946,3.996466,,3673.0,-5.50595,1.29732,50.0581,3.4170008508727374
849,5.50595,1.29847,49.0073,3.997396,,3674.0,-5.51153,1.29895,50.1207,3.3942473779625866
850,5.50781,1.30009,49.0685,3.997706,,3675.0,-5.50967,1.30057,50.1833,3.399545324415141
851,5.50967,1.30171,49.1297,3.998016,,3676.0,-5.50781,1.30217,50.2453,3.411311626609511
852,5.50967,1.30333,49.1909,3.998636,,3677.0,-5.51153,1.3036,50.3002,3.402052660146611
853,5.50781,1.30498,49.2533,3.999256,,3678.0,-5.50967,1.30522,50.3628,3.377250729552913
854,5.50595,1.30659,49.3139,3.999566,,3679.0,-5.51153,1.3068,50.4236,3.3912112568842643
855,5.50781,1.30801,49.3676,3.999876,,3680.0,-5.51153,1.30842,50.4862,3.3915477876319233
856,5.50781,1.30964,49.4288,4.000806,,3681.0,-5.50781,1.31002,50.5482,3.4038176913961484
857,5.51153,1.31126,49.49,4.001116,,3682.0,-5.50595,1.31145,50.6031,3.3933168252178536
858,5.51339,1.31288,49.5512,4.001426,,3683.0,-5.50781,1.31307,50.6657,3.3967669600576937
859,5.50781,1.31458,49.6154,4.002356,,3684.0,-5.50595,1.31469,50.7283,3.4089144596712813
860,5.50781,1.3162,49.6766,4.002666,,3685.0,-5.50967,1.31631,50.7908,3.3873314867236184
861,5.50781,1.31762,49.7303,4.003286,,3687.0,-5.50595,1.31793,50.8534,3.4035477701103787
862,5.50967,1.31925,49.7915,4.003596,,3688.0,-5.50595,1.31963,50.9189,3.403950386614109
863,5.50967,1.32087,49.8527,4.004216,,3689.0,-5.50967,1.32115,50.9774,3.388858026048042
864,5.50781,1.32249,49.9139,4.004836,,3690.0,-5.50781,1.32277,51.04,3.4102739462067535
865,5.50781,1.32411,49.9752,4.005456,,3691.0,-5.50781,1.32419,51.0948,3.397971033977887
866,5.50781,1.32576,50.0375,4.005766,,3692.0,-5.50967,1.32581,51.1574,3.3874266420774264
867,5.50967,1.3272,50.0918,4.006386,,3693.0,-5.51153,1.32744,51.22,3.3878233053796825
868,5.50781,1.32882,50.153,4.006696,,3694.0,-5.50409,1.32906,51.2826,3.4051391289723796
869,5.50967,1.33045,50.2142,4.007317,,3695.0,-5.50409,1.33072,51.3469,3.3785094126929147
871,5.50967,1.33207,50.2755,4.007936,,3696.0,-5.50595,1.33235,51.4095,3.3790448633343266
872,5.50967,1.33367,50.3361,4.008556,,3697.0,-5.51339,1.33397,51.4721,3.395939524982289
873,5.50223,1.3351,50.3898,4.008867,,3698.0,-5.50595,1.33559,51.5347,3.3998757216655435
874,5.50967,1.33672,50.451,4.009487,,3699.0,-5.51525,1.33721,51.5973,3.397847733251547
875,5.50595,1.33834,50.5122,4.009797,,3700.0,-5.50595,1.33883,51.6598,3.3929188298305597
876,5.50595,1.33996,50.5734,4.010417,,3701.0,-5.50967,1.34046,51.7224,3.3961889395635736
877,5.51153,1.3416,50.6352,4.011037,,3702.0,-5.50967,1.34208,51.785,3.3896112871912853
878,5.50781,1.34321,50.6959,4.011657,,3703.0,-5.50595,1.3437,51.8476,3.3910036878222622
879,5.50595,1.34483,50.7571,4.011967,,3704.0,-5.50781,1.34532,51.9102,3.383953918776487
880,5.50595,1.34625,50.8108,4.012897,,3705.0,-5.50595,1.34691,51.9715,3.3911164602338957
881,5.50967,1.34787,50.872,4.013207,,3706.0,-5.51153,1.3484,52.0288,3.384975435056604
882,5.50595,1.3495,50.9332,4.013517,,3707.0,-5.50409,1.35002,52.0914,3.3833381216714513
883,5.50967,1.35115,50.9956,4.014137,,3709.0,-5.51153,1.35164,52.154,3.3736930742631723
884,5.50223,1.35277,51.0568,4.014447,,3710.0,-5.51153,1.35326,52.2166,3.3866262263321123
885,5.51153,1.35419,51.1105,4.015067,,3711.0,-5.50781,1.35488,52.2791,3.3909091694684927
886,5.50967,1.35581,51.1717,4.015687,,3712.0,-5.51153,1.35631,52.3341,3.39323580681762
887,5.50595,1.35744,51.2329,4.016307,,3713.0,-5.50781,1.35793,52.3966,3.3923897399382
888,5.50781,1.35906,51.2942,4.016617,,3714.0,-5.50967,1.35944,52.4551,3.38567256644829
889,5.50967,1.36068,51.3554,4.017237,,3715.0,-5.51339,1.36114,52.5206,3.374302478629089
890,5.50967,1.36227,51.4154,4.017857,,3716.0,-5.51339,1.36257,52.5755,3.376253600526816
891,5.51153,1.36383,51.4744,4.018167,,3717.0,-5.51153,1.36419,52.6381,3.3877657408795243
892,5.50967,1.36526,51.5281,4.018787,,3718.0,-5.50967,1.36584,52.7019,3.371338216078462
893,5.50967,1.36688,51.5893,4.019407,,3719.0,-5.50595,1.36731,52.7586,3.3681660084193896
894,5.50595,1.3685,51.6505,4.020027,,3720.0,-5.50595,1.36893,52.8211,3.3846733038422756
895,5.51153,1.37012,51.7117,4.020337,,3721.0,-5.50595,1.37055,52.8837,3.3633942342006495
897,5.50967,1.37174,51.7729,4.020648,,3722.0,-5.51153,1.37228,52.9504,3.3764245163535005
898,5.50967,1.37337,51.8342,4.021267,,3723.0,-5.50781,1.37371,53.0053,3.3841971598127594
899,5.50967,1.37493,51.893,4.021887,,3724.0,-5.50967,1.37533,53.0679,3.380460609492379
900,5.50595,1.37661,51.9566,4.022197,,3725.0,-5.50967,1.37695,53.1305,3.366730149437206
901,5.51153,1.37823,52.0178,4.022818,,3726.0,-5.51153,1.37857,53.1931,3.3794044877039253
902,5.51153,1.37986,52.0791,4.023438,,3727.0,-5.51153,1.38019,53.2557,3.3697089348775977
903,5.51339,1.38148,52.1403,4.023747,,3728.0,-5.50967,1.3818,53.3177,3.37981152615523
904,5.51153,1.38308,52.2009,4.024678,,3729.0,-5.50595,1.38342,53.3803,3.3805783715747086
905,5.50967,1.38471,52.2622,4.024988,,3730.0,-5.50967,1.38515,53.447,3.3701174270567935
906,5.50595,1.38613,52.3158,4.025918,,3731.0,-5.51339,1.38674,53.5084,3.3620925675700977
907,5.50409,1.38775,52.3771,4.026538,,3733.0,-5.50781,1.38837,53.571,3.3786117910450537
908,5.51153,1.38936,52.4377,4.026848,,3734.0,-5.50967,1.38999,53.6336,3.377024853895504
909,5.51339,1.39098,52.4989,4.027468,,3735.0,-5.50595,1.39161,53.6962,3.3911455040709835
910,5.50967,1.3926,52.5601,4.028398,,3736.0,-5.50967,1.39323,53.7588,3.3762268167692344
911,5.50781,1.39422,52.6213,4.028708,,3737.0,-5.50781,1.39485,53.8214,3.3748917333868613
912,5.50781,1.39585,52.6826,4.029328,,3738.0,-5.50595,1.39648,53.8839,3.3592474600803723
913,5.50595,1.39747,52.7438,4.029948,,3739.0,-5.50781,1.3981,53.9465,3.3641829771469567
914,5.50781,1.3991,52.8056,4.030258,,3740.0,-5.50595,1.39972,54.0091,3.3867444385509837
915,5.50967,1.40053,52.8593,4.030568,,3741.0,-5.51525,1.40134,54.0717,3.3760617015846623
916,5.50781,1.40215,52.9205,4.031188,,3742.0,-5.50967,1.40296,54.1343,3.363093848675489
917,5.50781,1.40377,52.9817,4.031808,,3743.0,-5.50967,1.40459,54.1969,3.3721999272870486
919,5.51153,1.40539,53.0429,4.032118,,3744.0,-5.51339,1.40621,54.2595,3.368805816405196
920,5.51153,1.40702,53.1042,4.032738,,3745.0,-5.50967,1.40783,54.3221,3.366484505906952
921,5.50967,1.40864,53.1654,4.033358,,3746.0,-5.50595,1.40945,54.3847,3.3908834104452508
922,5.50595,1.41026,53.2266,4.033978,,3747.0,-5.50781,1.41107,54.4473,3.3674306579580944
923,5.50967,1.41188,53.2878,4.034288,,3748.0,-5.50967,1.4127,54.5099,3.3711890845898482
924,5.50781,1.41352,53.3496,4.034908,,3749.0,-5.50781,1.41432,54.5725,3.359705312556614
925,5.50781,1.41514,53.4108,4.035218,,3751.0,-5.50967,1.41594,54.6351,3.365332928234143
926,5.50781,1.41676,53.472,4.035838,,3752.0,-5.51153,1.41756,54.6977,3.375594933197216
927,5.50781,1.41838,53.5332,4.036458,,3753.0,-5.50595,1.41899,54.7526,3.3626881612668766
928,5.50967,1.42001,53.5944,4.037078,,3754.0,-5.50781,1.42061,54.8152,3.3641837662967906
929,5.50967,1.42155,53.6528,4.037698,,3755.0,-5.50967,1.42226,54.8789,3.3797357816638827
930,5.50967,1.42314,53.7128,4.038319,,3756.0,-5.49851,1.42387,54.9409,3.3532774159133716
931,5.50967,1.42467,53.7706,4.038629,,3757.0,-5.50409,1.42529,54.9958,3.3626921707849067
932,5.50967,1.42629,53.8318,4.039248,,3758.0,-5.51339,1.42691,55.0584,3.359517647528135
933,5.50781,1.42792,53.893,4.039868,,3759.0,-5.50595,1.42854,55.121,3.3546568890454758
934,5.50781,1.42954,53.9542,4.040489,,3760.0,-5.51153,1.43016,55.1836,3.379714963168123
935,5.50967,1.43116,54.0154,4.041109,,3761.0,-5.51153,1.43178,55.2462,3.385808531350015
936,5.50781,1.43278,54.0766,4.041728,,3762.0,-5.51153,1.43337,55.3076,3.3507393807298524
937,5.50781,1.43421,54.1304,4.042039,,3763.0,-5.50409,1.43509,55.3738,3.361945539235966
938,5.50409,1.43584,54.1922,4.042659,,3764.0,-5.50967,1.43671,55.4364,3.3628843853879915
939,5.50781,1.43733,54.2482,4.043279,,3765.0,-5.50967,1.43833,55.499,3.3516684495533555
940,5.50967,1.43895,54.3094,4.043589,,3766.0,-5.50781,1.43995,55.5615,3.3610978437845356
941,5.51153,1.44057,54.3706,4.044519,,3767.0,-5.50967,1.44157,55.6241,3.3432334976975615
943,5.50967,1.44219,54.4318,4.045139,,3768.0,-5.50781,1.4432,55.6867,3.333875455600969
944,5.51339,1.44381,54.493,4.045449,,3769.0,-5.51153,1.4448,55.7487,3.3509326531786265
945,5.50781,1.44544,54.5543,4.046069,,3770.0,-5.50409,1.44623,55.8036,3.3754516625000734
946,5.50595,1.44686,54.608,4.046999,,3771.0,-5.50781,1.44785,55.8662,3.374916274156953
947,5.50967,1.44848,54.6692,4.047619,,3773.0,-5.50967,1.44947,55.9288,3.3379650932001295
948,5.50595,1.4501,54.7304,4.048239,,3774.0,-5.50781,1.45109,55.9914,3.3453192403677017
949,5.51153,1.45173,54.7916,4.048859,,3775.0,-5.50967,1.45279,56.0569,3.344775900644617
950,5.50967,1.45335,54.8528,4.049479,,3776.0,-5.50781,1.45438,56.1183,3.3468132777737116
951,5.50781,1.45497,54.914,4.050099,,3777.0,-5.50037,1.456,56.1809,3.355962527259495
952,5.50595,1.45661,54.9758,4.050409,,3778.0,-5.50781,1.45763,56.2435,3.3479066591092734
953,5.50781,1.45823,55.0371,4.051029,,3779.0,-5.50781,1.45925,56.3061,3.3559983299619653
954,5.50781,1.45968,55.0919,4.051649,,3780.0,-5.50781,1.46087,56.3687,3.3453779215403765
955,5.50781,1.46132,55.1537,4.052269,,3781.0,-5.51339,1.46249,56.4312,3.3478320977647495
956,5.50781,1.46274,55.2074,4.052889,,3782.0,-5.50781,1.46411,56.4938,3.3446531212140673
957,5.51153,1.46436,55.2686,4.053509,,3783.0,-5.50967,1.46574,56.5564,3.35138522949955
958,5.50781,1.46599,55.3298,4.05413,,3784.0,-5.50781,1.46736,56.619,3.372615265338282
959,5.50967,1.46761,55.3911,4.054749,,3785.0,-5.50781,1.46898,56.6816,3.349090206815485
960,5.50781,1.46923,55.4523,4.055369,,3786.0,-5.51153,1.4706,56.7442,3.34926362145378
961,5.50967,1.47087,55.514,4.05568,,3787.0,-5.50595,1.47204,56.7997,3.3603410503819067
962,5.50781,1.47249,55.5753,4.05661,,3788.0,-5.50967,1.47374,56.8652,3.3635744511106616
963,5.50781,1.47409,55.6359,4.05692,,3789.0,-5.50967,1.47535,56.9272,3.361141106774272
964,5.50781,1.47552,55.6896,4.057539,,3790.0,-5.50967,1.47677,56.9821,3.3514226136823635
965,5.50781,1.47714,55.7508,4.05816,,3791.0,-5.50967,1.47839,57.0447,3.355659851803446
966,5.50967,1.47876,55.812,4.05878,,3792.0,-5.50967,1.48001,57.1073,3.3511095692158896
968,5.50967,1.48038,55.8732,4.0594,,3794.0,-5.50967,1.48164,57.1699,3.3500512239166356
969,5.50781,1.48208,55.9373,4.06002,,3795.0,-5.50781,1.48349,57.2413,3.344245947487802
970,5.50967,1.48363,55.9957,4.06033,,3796.0,-5.50781,1.48499,57.2992,3.3499644199424825
971,5.51339,1.48525,56.0569,4.06095,,3797.0,-5.50781,1.48661,57.3618,3.3370157029696896
972,5.50781,1.48687,56.1181,4.06188,,3798.0,-5.50967,1.48823,57.4243,3.344199072495121
973,5.50781,1.48849,56.1793,4.06219,,3799.0,-5.50781,1.48985,57.4869,3.337963385526692
974,5.50967,1.49012,56.2405,4.06281,,3800.0,-5.50781,1.49147,57.5495,3.364575940532163
975,5.50967,1.49174,56.3018,4.06343,,3801.0,-5.50967,1.4931,57.6121,3.346627640797967
976,5.50781,1.49336,56.3629,4.06405,,3802.0,-5.50967,1.49469,57.6735,3.33040498514964
977,5.50595,1.49498,56.4242,4.06436,,3803.0,-5.50967,1.49619,57.7314,3.364279927987998
978,5.50595,1.49643,56.479,4.06498,,3804.0,-5.50967,1.49782,57.7945,3.3431742717426665
979,5.50781,1.49807,56.5408,4.0656,,3805.0,-5.50595,1.49925,57.8494,3.343339448292371
980,5.50781,1.49969,56.6021,4.06591,,3806.0,-5.50781,1.50087,57.912,3.346836798888685
981,5.50781,1.50132,56.6633,4.06653,,3807.0,-5.50967,1.50249,57.9746,3.348021367256274
982,5.50595,1.50294,56.7245,4.06715,,3808.0,-5.50595,1.50411,58.0372,3.337528625186458
983,5.50781,1.50456,56.7857,4.06777,,3809.0,-5.50967,1.50573,58.0998,3.340341256494836
984,5.50781,1.50618,56.8469,4.0687,,3810.0,-5.50967,1.50736,58.1624,3.3510027510776452
985,5.51153,1.5078,56.9081,4.06932,,3811.0,-5.50595,1.50895,58.2238,3.331297517548765
986,5.50967,1.50923,56.9618,4.069941,,3812.0,-5.50967,1.51051,58.284,3.3661059858460844
987,5.50967,1.51085,57.0231,4.070251,,3813.0,-5.51339,1.51213,58.3466,3.351735824386663
989,5.50967,1.51247,57.0843,4.07087,,3814.0,-5.50595,1.51375,58.4092,3.3299280884288938
990,5.50781,1.51409,57.1455,4.071491,,3816.0,-5.50967,1.51538,58.4718,3.337109980287398
991,5.50967,1.51571,57.2067,4.071801,,3817.0,-5.50781,1.51686,58.5291,3.347847729821358
992,5.50781,1.51734,57.2679,4.072421,,3818.0,-5.50595,1.5185,58.5923,3.328457836594878
993,5.50781,1.51881,57.3234,4.07304,,3819.0,-5.50595,1.52012,58.6549,3.3331951617300444
994,5.50781,1.52047,57.3863,4.073351,,3820.0,-5.50967,1.52174,58.7174,3.324694263721026
995,5.50967,1.5221,57.4475,4.073971,,3821.0,-5.50781,1.52336,58.78,3.3350594170896537
996,5.50781,1.52353,57.5018,4.074591,,3822.0,-5.51153,1.52499,58.8426,3.3566035204938003
997,5.50595,1.52516,57.5631,4.075211,,3823.0,-5.51153,1.52661,58.9052,3.343262909192588
998,5.50781,1.52678,57.6243,4.075831,,3824.0,-5.50967,1.52822,58.9672,3.3431429100845564
999,5.50595,1.5282,57.678,4.076451,,3825.0,-5.50967,1.52964,59.0221,3.335171964765752
1000,5.50595,1.52982,57.7392,4.077071,,3826.0,-5.50595,1.53126,59.0847,3.336125761774133
1001,5.50967,1.53144,57.8004,4.078001,,3827.0,-5.50967,1.53288,59.1473,3.3450334554742116
1002,5.50781,1.53307,57.8616,4.078621,,3828.0,-5.50967,1.53451,59.2099,3.326964920797914
1003,5.50595,1.5347,57.9234,4.078931,,3829.0,-5.50781,1.53622,59.2761,3.328635727362871
1004,5.50781,1.53633,57.9846,4.079861,,3830.0,-5.50967,1.53773,59.3345,3.321830014725202
1005,5.50967,1.53795,58.0458,4.080481,,3831.0,-5.50781,1.53936,59.3971,3.3375589170150155
1006,5.50781,1.53957,58.1071,4.080791,,3832.0,-5.50781,1.54098,59.4597,3.331925681849006
1007,5.50967,1.54119,58.1683,4.081411,,3833.0,-5.50967,1.5426,59.5223,3.3347470310828915
1008,5.50967,1.54281,58.2295,4.082031,,3834.0,-5.50967,1.54422,59.5848,3.329983698114869
1009,5.50967,1.54444,58.2907,4.082651,,3835.0,-5.50967,1.54583,59.6469,3.328996853055636
1010,5.50595,1.54586,58.3444,4.083272,,3836.0,-5.50967,1.54725,59.7018,3.3548719664511646
1011,5.50967,1.54748,58.4057,4.083891,,3837.0,-5.50781,1.54883,59.7626,3.3389933680358204
1012,5.50781,1.5491,58.4669,4.084511,,3838.0,-5.50781,1.55043,59.8246,3.3448310873854807
1013,5.50595,1.55072,58.5281,4.084821,,3839.0,-5.50967,1.55206,59.8872,3.3313864812294445
1015,5.50967,1.55235,58.5893,4.085442,,3841.0,-5.50967,1.55368,59.9497,3.3235855513922195
1016,5.51339,1.55397,58.6505,4.086061,,3842.0,-5.50781,1.55522,60.0094,3.334760583442958
1017,5.50781,1.55559,58.7117,4.086681,,3843.0,-5.51153,1.55668,60.0655,3.3225293145450623
1018,5.50967,1.55721,58.7729,4.087302,,3844.0,-5.50781,1.5583,60.1281,3.346190793313344
1019,5.50595,1.55883,58.8342,4.087922,,3845.0,-5.50781,1.55992,60.1906,3.325811603602847
1020,5.50967,1.56046,58.8954,4.088542,,3846.0,-5.50781,1.56153,60.2526,3.343292849037233
1021,5.50781,1.56188,58.9491,4.089162,,3847.0,-5.50967,1.56314,60.3146,3.3386039192213595
1022,5.50781,1.5635,59.0103,4.090092,,3848.0,-5.50967,1.56474,60.3766,3.308266543720768
1023,5.50595,1.56509,59.0704,4.090712,,3849.0,-5.50781,1.56636,60.4392,3.322938530686626
1024,5.50781,1.56671,59.1316,4.091332,,3850.0,-5.50967,1.56797,60.5012,3.3316517686643516
1025,5.50781,1.56835,59.1934,4.091952,,3851.0,-5.51711,1.56959,60.5638,3.3192794825761553
1026,5.51153,1.56997,59.2546,4.092572,,3852.0,-5.51525,1.57123,60.627,3.307420976898224
1027,5.51153,1.5716,59.3158,4.093502,,3853.0,-5.50781,1.57276,60.686,3.3291175253566654
1028,5.50595,1.57322,59.3771,4.093812,,3854.0,-5.50781,1.57423,60.7427,3.323031272981032
1029,5.50781,1.57482,59.4377,4.094432,,3855.0,-5.50967,1.57584,60.8047,3.336361090173564
1030,5.50967,1.57645,59.4989,4.095052,,3856.0,-5.50781,1.57746,60.8672,3.3362474836923086
1031,5.50781,1.57807,59.5601,4.095362,,3857.0,-5.50967,1.57908,60.9298,3.3302204334220873
1032,5.50967,1.57969,59.6213,4.095982,,3858.0,-5.50595,1.58069,60.9918,3.3138474859531284
1033,5.50781,1.58131,59.6826,4.096602,,3859.0,-5.51339,1.58226,61.0526,3.319265535992283
1034,5.50595,1.5828,59.7386,4.097222,,3860.0,-5.50967,1.58388,61.1152,3.320194079331019
1036,5.50781,1.58451,59.8033,4.097842,,3861.0,-5.50967,1.58551,61.1778,3.320773060723425
1037,5.50967,1.58593,59.857,4.098462,,3862.0,-5.50781,1.58713,61.2404,3.3205289889620686
1038,5.50967,1.58756,59.9182,4.098773,,3863.0,-5.50781,1.58875,61.303,3.3360383477435596
1039,5.50967,1.58918,59.9794,4.099702,,3865.0,-5.50595,1.59037,61.3656,3.3172973656174722
1040,5.50967,1.5908,60.0406,4.100322,,3866.0,-5.50781,1.59198,61.4276,3.3210144032973044
1041,5.50967,1.59242,60.1018,4.100943,,3867.0,-5.50967,1.5934,61.4825,3.3008422335809895
1042,5.50967,1.59406,60.1636,4.101563,,3868.0,-5.50967,1.59502,61.5451,3.2900791487308743
1043,5.51153,1.59554,60.2197,4.102182,,3869.0,-5.50967,1.59665,61.6076,3.3182330366656627
1044,5.51153,1.59712,60.2791,4.102803,,3870.0,-5.50781,1.59827,61.6702,3.3127802941520494
1045,5.50967,1.59874,60.3404,4.103113,,3871.0,-5.50781,1.59989,61.7328,3.301602843184894
1046,5.50781,1.60036,60.4016,4.103733,,3872.0,-5.50967,1.60151,61.7954,3.3211256797544757
1047,5.50595,1.60199,60.4628,4.104352,,3873.0,-5.50781,1.60313,61.858,3.3009746536828573
1048,5.50781,1.60361,60.524,4.104973,,3874.0,-5.50967,1.60476,61.9206,3.3036221448568854
1049,5.50781,1.60503,60.5777,4.105593,,3875.0,-5.50967,1.60638,61.9832,3.309201321864856
1050,5.50967,1.60665,60.6389,4.106213,,3876.0,-5.50781,1.608,62.0457,3.318768908216178
1051,5.51153,1.60827,60.7001,4.106833,,3877.0,-5.50781,1.60962,62.1083,3.3176419251281772
1052,5.50967,1.6099,60.7614,4.107453,,3878.0,-5.50595,1.61132,62.1739,3.3105937406158055
1053,5.50967,1.61152,60.8226,4.107763,,3879.0,-5.50781,1.61286,62.2335,3.321607972629678
1054,5.51153,1.61314,60.8838,4.108383,,3880.0,-5.50967,1.61449,62.2961,3.30644495125229
1055,5.50781,1.61476,60.945,4.109003,,3881.0,-5.50781,1.61611,62.3587,3.3238776247749855
1056,5.50781,1.61638,61.0062,4.109623,,3882.0,-5.50967,1.61773,62.4213,3.3118812899419594
1057,5.50595,1.61801,61.0674,4.110243,,3883.0,-5.50967,1.61935,62.4838,3.3231552843196996
1058,5.50595,1.61964,61.1292,4.110553,,3885.0,-5.50595,1.62098,62.5464,3.3276077538456987
1060,5.50595,1.6212,61.1881,4.111483,,3886.0,-5.50967,1.6226,62.609,3.3168183535216236
1061,5.50967,1.62283,61.2493,4.112103,,3887.0,-5.50781,1.62408,62.6663,3.3043052122065846
1062,5.50967,1.62445,61.3106,4.112723,,3888.0,-5.50967,1.6257,62.7289,3.301553693222554
1063,5.50781,1.62607,61.3718,4.113343,,3889.0,-5.50967,1.62729,62.7903,3.280123512651719
1064,5.50781,1.62769,61.433,4.113963,,3890.0,-5.50967,1.62892,62.8529,3.3081072089298607
1065,5.50967,1.62931,61.4942,4.114583,,3891.0,-5.50595,1.63054,62.9154,3.303278185987766
1066,5.50781,1.63094,61.5554,4.115513,,3892.0,-5.50595,1.63216,62.978,3.3163075544699456
1067,5.50595,1.63256,61.6167,4.115823,,3893.0,-5.50781,1.63378,63.0406,3.3156041205831674
1068,5.50781,1.63418,61.6779,4.116444,,3894.0,-5.51153,1.6354,63.1032,3.2870894512598996
1069,5.50595,1.6358,61.7391,4.117064,,3895.0,-5.50967,1.63683,63.1581,3.3096235768974904
1070,5.50781,1.63742,61.8003,4.117683,,3896.0,-5.50781,1.63837,63.2177,3.336685156417301
1071,5.51153,1.63905,61.8615,4.118304,,3897.0,-5.50595,1.64004,63.282,3.2961453646436105
1072,5.50967,1.64067,61.9227,4.118924,,3898.0,-5.50409,1.64146,63.3369,3.3006468107889315
1073,5.50781,1.64229,61.984,4.119544,,3899.0,-5.50409,1.64315,63.4019,3.3089467436093507
1074,5.50967,1.64374,62.0388,4.120164,,3900.0,-5.51153,1.64457,63.4568,3.2865299464343067
1075,5.50781,1.64536,62.1,4.120784,,3901.0,-5.50781,1.64619,63.5194,3.293416851718989
1076,5.51153,1.64679,62.1537,4.121094,,3902.0,-5.50595,1.64781,63.5819,3.2947282775540883
1077,5.50781,1.64841,62.2149,4.121714,,3903.0,-5.50781,1.64943,63.6445,3.309930849276491
1078,5.50967,1.65003,62.2762,4.122334,,3904.0,-5.50595,1.65106,63.7071,3.298880665072566
1079,5.50595,1.65165,62.3374,4.122954,,3905.0,-5.50409,1.65268,63.7697,3.3094120789612766
1081,5.50595,1.65327,62.3986,4.123574,,3906.0,-5.51153,1.6543,63.8322,3.3045059237064667
1082,5.50781,1.6549,62.4598,4.123884,,3907.0,-5.50781,1.65591,63.8942,3.3120207216642763
