测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1026.0,5.79799,1.65255,57.8772,4.088232,,4046,-2.89993,0.82885,30.1779,3.747370542182322
1027.0,5.79613,1.65418,57.9341,4.088542,,4047,-2.89993,0.8297,30.209,3.7451903782023965
1028.0,5.79427,1.65588,57.9939,4.089162,,4048,-2.90179,0.83055,30.2401,3.750622970140442
1029.0,5.79613,1.65738,58.0463,4.090092,,4049,-2.89993,0.83141,30.2712,3.7479229762578816
1030.0,5.79613,1.65909,58.1061,4.090712,,4050,-2.90179,0.83226,30.3022,3.746979466957674
1031.0,5.79985,1.66079,58.1659,4.091332,,4051,-2.89993,0.83312,30.3333,3.737077723025646
1033.0,5.79799,1.6625,58.2257,4.091952,,4052,-2.89993,0.83397,30.3644,3.7453715626962856
1034.0,5.79799,1.66421,58.2855,4.092262,,4053,-2.90179,0.83482,30.3955,3.737222104263096
1035.0,5.79799,1.66592,58.3452,4.092882,,4054,-2.89993,0.83568,30.4266,3.7252320298880224
1036.0,5.79799,1.66762,58.405,4.093502,,4055,-2.89993,0.83653,30.4577,3.7303188561831826
1037.0,5.79613,1.66933,58.4648,4.094122,,4056,-2.89807,0.83739,30.4888,3.7564089939213727
1038.0,5.79427,1.67104,58.5246,4.094742,,4057,-2.89993,0.83823,30.5196,3.7342092987623725
1039.0,5.79799,1.67274,58.5843,4.095362,,4058,-2.89993,0.83907,30.5501,3.737124480687044
1040.0,5.79799,1.67445,58.6441,4.095982,,4059,-2.89993,0.83987,30.5794,3.7308553436867364
1041.0,5.79799,1.67616,58.7039,4.096602,,4061,-2.89993,0.84074,30.6111,3.7349780545781304
1042.0,5.79427,1.67769,58.7575,4.097222,,4062,-2.89993,0.84158,30.6416,3.7489175398805408
1043.0,5.79613,1.67939,58.8172,4.097532,,4063,-2.89993,0.84233,30.6689,3.7298985306873598
1044.0,5.79799,1.6811,58.877,4.098152,,4064,-2.89621,0.84319,30.7,3.7350622218049754
1045.0,5.79799,1.68281,58.9368,4.098773,,4065,-2.89993,0.84404,30.731,3.734294615202615
1046.0,5.79241,1.68451,58.9966,4.099392,,4066,-2.89807,0.84489,30.7621,3.7458889105544264
1047.0,5.79613,1.68622,59.0563,4.099702,,4067,-2.90179,0.84575,30.7932,3.7434100964522976
1048.0,5.79613,1.68793,59.1161,4.100633,,4068,-2.89993,0.8466,30.8243,3.735279347501721
1049.0,5.79613,1.68963,59.1759,4.100943,,4069,-2.89993,0.84745,30.8554,3.740251917187741
1050.0,5.79613,1.69134,59.2357,4.101563,,4070,-2.89993,0.84831,30.8865,3.7301861425385527
1051.0,5.79427,1.69305,59.2955,4.102182,,4071,-2.89993,0.84916,30.9176,3.732480406315963
1052.0,5.79799,1.69475,59.3552,4.102803,,4072,-2.89993,0.85002,30.9487,3.7251839544326484
1054.0,5.79799,1.69646,59.415,4.103423,,4073,-2.89993,0.85086,30.9795,3.7584712729003753
1055.0,5.79613,1.69817,59.4748,4.103733,,4074,-2.89807,0.85161,31.0067,3.711390160460814
1056.0,5.79799,1.69987,59.5346,4.104352,,4075,-2.89807,0.85247,31.0378,3.7314625406301936
1057.0,5.79613,1.7014,59.5882,4.104973,,4076,-2.89993,0.85332,31.0689,3.7206511688848423
1058.0,5.79427,1.70314,59.6491,4.105593,,4077,-2.89621,0.85417,31.1,3.738286413006368
1059.0,5.79427,1.70464,59.7015,4.105903,,4078,-2.89807,0.85499,31.1296,3.7434642216871987
1060.0,5.79799,1.70635,59.7613,4.106523,,4079,-2.89807,0.85575,31.1575,3.721685685236365
1061.0,5.79613,1.70805,59.821,4.107143,,4080,-2.89993,0.8566,31.1885,3.7439271261826534
1062.0,5.79985,1.70976,59.8808,4.107763,,4081,-2.89993,0.85746,31.2196,3.7314347799961314
1063.0,5.79985,1.71147,59.9406,4.108383,,4082,-2.89807,0.85831,31.2507,3.72873878064137
1064.0,5.79613,1.71317,60.0004,4.109003,,4083,-2.89807,0.85917,31.2818,3.7212247312519677
1065.0,5.79985,1.71488,60.0602,4.109313,,4085,-2.89993,0.86002,31.3129,3.7345950639768373
1066.0,5.79427,1.71659,60.1199,4.109933,,4086,-2.89993,0.86087,31.344,3.7561461853287894
1067.0,5.79799,1.71831,60.1803,4.110553,,4087,-2.89993,0.86173,31.375,3.746179068331069
1068.0,5.79985,1.72002,60.24,4.111483,,4088,-2.89993,0.86258,31.4061,3.7385926423188978
1069.0,5.79613,1.72172,60.2998,4.112103,,4089,-2.89993,0.86345,31.4378,3.741495367856693
1070.0,5.79985,1.72343,60.3596,4.112723,,4090,-2.90179,0.86429,31.4683,3.7150027386415387
1071.0,5.79799,1.72519,60.4211,4.113033,,4091,-2.89993,0.86514,31.4994,3.7246083844845224
1072.0,5.79427,1.72675,60.4758,4.113653,,4092,-2.90365,0.866,31.5305,3.73691787765948
1073.0,5.79985,1.72846,60.5356,4.114274,,4093,-2.89993,0.86685,31.5616,3.7297848344241404
1075.0,5.79613,1.73016,60.5954,4.114583,,4094,-2.89993,0.8677,31.5927,3.7272972386935526
1076.0,5.79613,1.73187,60.6551,4.115203,,4095,-2.89993,0.86856,31.6238,3.741242953096381
1077.0,5.79427,1.73358,60.7149,4.115823,,4096,-2.89807,0.86941,31.6549,3.7283834674280194
1078.0,5.79613,1.73528,60.7747,4.116444,,4097,-2.89993,0.87027,31.6859,3.7176933976350184
1079.0,5.79613,1.73699,60.8344,4.117064,,4098,-2.89807,0.87112,31.717,3.7310118719563503
1080.0,5.79799,1.7387,60.8942,4.117373,,4099,-2.89993,0.87187,31.7443,3.7332434770441654
1081.0,5.79799,1.7404,60.954,4.117993,,4100,-2.89993,0.87283,31.7792,3.718628461938128
1082.0,5.79799,1.74213,61.0144,4.118614,,4101,-2.89993,0.87361,31.8076,3.72542612290881
1083.0,5.79799,1.74383,61.0741,4.118924,,4102,-2.89993,0.87446,31.8387,3.729331065797571
1084.0,5.79613,1.74554,61.1339,4.119544,,4103,-2.89993,0.87532,31.8701,3.7203554122476747
1085.0,5.79799,1.74725,61.1937,4.120164,,4104,-2.89993,0.87618,31.9012,3.710773607511271
1086.0,5.79985,1.74895,61.2535,4.120784,,4106,-2.89993,0.87702,31.9317,3.7294284660041535
1087.0,5.79613,1.75048,61.307,4.121094,,4107,-2.89993,0.8784,31.9822,3.7462783336319214
1088.0,5.79613,1.75216,61.3657,4.121714,,4109,-2.89993,0.87942,32.0194,3.7294819208503367
1089.0,5.79613,1.75386,61.4255,4.122334,,4110,-2.89807,0.88026,32.0499,3.7108076363374765
1090.0,5.79799,1.75557,61.4852,4.122954,,4111,-2.89807,0.88112,32.081,3.7304686358015844
1091.0,5.79427,1.75728,61.545,4.123264,,4112,-2.89807,0.88197,32.1121,3.7161953565897883
1092.0,5.79613,1.75898,61.6048,4.123884,,4113,-2.89993,0.88282,32.1432,3.7010805463706378
1094.0,5.79799,1.76069,61.6645,4.124504,,4114,-2.90179,0.88368,32.1743,3.732272118360065
1095.0,5.79427,1.76241,61.7249,4.124814,,4115,-2.89993,0.88443,32.2015,3.7144608001330925
1096.0,5.79985,1.7641,61.7841,4.125744,,4116,-2.89993,0.88528,32.2326,3.705552972466957
1097.0,5.79241,1.7656,61.8365,4.126054,,4117,-2.89993,0.88613,32.2634,3.737504070035294
1098.0,5.79985,1.76731,61.8963,4.126674,,4118,-2.89807,0.88695,32.2933,3.7270426828859606
1099.0,5.79427,1.76901,61.9561,4.127294,,4119,-2.89807,0.88781,32.3247,3.726606538112015
1100.0,5.79985,1.77072,62.0158,4.127914,,4120,-2.89993,0.88856,32.352,3.7003929658210035
1101.0,5.79613,1.77243,62.0756,4.128224,,4121,-2.89993,0.88941,32.3831,3.7112127575142804
1102.0,5.79613,1.77418,62.1371,4.128844,,4122,-2.89993,0.89027,32.4142,3.735091486598286
1103.0,5.79985,1.77586,62.1957,4.129154,,4123,-2.89993,0.89112,32.4452,3.712572930396499
1104.0,5.79613,1.77756,62.2555,4.129464,,4124,-2.89993,0.89197,32.4763,3.7357018787634515
1105.0,5.79985,1.77927,62.3153,4.130394,,4125,-2.90179,0.89282,32.5071,3.7202163173638683
1106.0,5.79799,1.78098,62.3751,4.130704,,4126,-2.89993,0.89363,32.5367,3.710519732977087
1107.0,5.79799,1.78269,62.4349,4.131324,,4127,-2.89807,0.89441,32.5652,3.7197127910066854
1108.0,5.79613,1.78439,62.4946,4.131945,,4128,-2.89807,0.89527,32.5963,3.728988161578126
1109.0,5.79055,1.7861,62.5544,4.132874,,4129,-2.90179,0.89612,32.6274,3.7281246122455225
1110.0,5.79241,1.78781,62.6142,4.133494,,4130,-2.90179,0.89698,32.6584,3.728991153605575
1111.0,5.79799,1.78951,62.674,4.133805,,4131,-2.89993,0.89783,32.6895,3.727109032322483
1112.0,5.80171,1.79122,62.7338,4.134425,,4133,-2.90179,0.89868,32.7206,3.7208889286235105
1113.0,5.79799,1.79293,62.7935,4.134735,,4134,-2.89807,0.89954,32.7517,3.7174294579613014
1115.0,5.79241,1.79463,62.8533,4.135355,,4135,-2.89993,0.90039,32.7828,3.723310028171569
1116.0,5.79799,1.79613,62.9058,4.135975,,4136,-2.89993,0.90125,32.8139,3.713050075528673
1117.0,5.79427,1.79787,62.9667,4.136285,,4137,-2.90179,0.9021,32.845,3.7319740977239877
1118.0,5.79799,1.79953,63.0248,4.136905,,4138,-2.89807,0.90295,32.8761,3.7047781369788204
1119.0,5.79241,1.80124,63.0845,4.137215,,4139,-2.89993,0.90381,32.9072,3.709952085355626
1120.0,5.79799,1.80294,63.1443,4.137835,,4140,-2.89993,0.90466,32.9383,3.7163836437374522
1121.0,5.79427,1.80465,63.2041,4.138455,,4141,-2.89993,0.90559,32.972,3.7262918245806027
1122.0,5.79427,1.80635,63.2638,4.139075,,4142,-2.89993,0.90643,33.0028,3.7031850820763466
1123.0,5.79427,1.80806,63.3236,4.139385,,4143,-2.89807,0.90718,33.03,3.71782500911394
1124.0,5.79985,1.80977,63.3834,4.140005,,4144,-2.90179,0.90804,33.0611,3.7095541950430335
1125.0,5.79241,1.81148,63.4432,4.140315,,4145,-2.89993,0.90889,33.0922,3.7135628460501424
1126.0,5.79427,1.81318,63.503,4.140935,,4146,-2.89993,0.90974,33.1233,3.706980026285233
1127.0,5.79613,1.81489,63.5628,4.141555,,4147,-2.90179,0.9106,33.1544,3.706891964660543
1128.0,5.79427,1.81639,63.6152,4.141865,,4148,-2.89993,0.91145,33.1855,3.7270444776823743
1129.0,5.79985,1.81809,63.675,4.142485,,4149,-2.89993,0.91231,33.2166,3.699556589029829
1130.0,5.79613,1.8198,63.7348,4.142795,,4150,-2.89993,0.91316,33.2477,3.707670814484658
1131.0,5.79427,1.82151,63.7946,4.143415,,4152,-2.89993,0.91401,33.2788,3.7104886283326834
1132.0,5.79613,1.8233,63.8572,4.144035,,4153,-2.90179,0.91487,33.3099,3.705095687459755
1133.0,5.79613,1.82479,63.9096,4.144655,,4154,-2.89993,0.91572,33.3409,3.7178634638125367
1134.0,5.79985,1.82653,63.9705,4.144965,,4155,-2.89993,0.91657,33.372,3.7066704261668066
1135.0,5.79799,1.82803,64.023,4.145586,,4156,-2.90179,0.91743,33.4031,3.71574397451252
1136.0,5.79799,1.82974,64.0827,4.145895,,4157,-2.89993,0.91828,33.4342,3.7184049607711094
1137.0,5.79613,1.83144,64.1425,4.146515,,4158,-2.89993,0.91914,33.4653,3.7057207029697765
1139.0,5.79985,1.83315,64.2023,4.147135,,4159,-2.89993,0.91999,33.4964,3.6979646322206046
1140.0,5.79985,1.83486,64.2621,4.147445,,4160,-2.89993,0.92084,33.5275,3.73185908552622
1141.0,5.79427,1.83656,64.3218,4.148066,,4161,-2.90179,0.9217,33.5586,3.711656830279305
1142.0,5.79985,1.83827,64.3816,4.148685,,4162,-2.89993,0.92255,33.5896,3.710687126395647
1143.0,5.79985,1.83998,64.4414,4.148995,,4163,-2.89993,0.92341,33.6208,3.689994672474545
1144.0,5.79427,1.84168,64.5012,4.149616,,4164,-2.90179,0.92426,33.6518,3.7051258468505193
1145.0,5.79799,1.84339,64.561,4.149926,,4165,-2.89993,0.92511,33.6829,3.7079415336115327
1146.0,5.79427,1.84508,64.6202,4.150546,,4166,-2.89993,0.92597,33.714,3.7010313341301186
1147.0,5.79799,1.84685,64.6823,4.150856,,4167,-2.89993,0.92682,33.7451,3.7174870542325142
1148.0,5.79799,1.8485,64.7397,4.151476,,4168,-2.89993,0.92768,33.7762,3.7222547246307185
1149.0,5.79427,1.84999,64.7922,4.152096,,4169,-2.89993,0.92853,33.8073,3.7089009881821773
1150.0,5.79799,1.8517,64.852,4.152406,,4171,-2.89993,0.92938,33.8384,3.708890818055142
1151.0,5.79985,1.85341,64.9118,4.153026,,4172,-2.89993,0.93016,33.8668,3.719878502582212
1152.0,5.79985,1.85511,64.9715,4.153336,,4173,-2.89993,0.93102,33.8979,3.717365313368317
1153.0,5.79985,1.85682,65.0313,4.154266,,4174,-2.89993,0.93187,33.929,3.70684316191283
1154.0,5.79427,1.85853,65.0911,4.154576,,4175,-2.89993,0.93272,33.9598,3.7166238640662086
1155.0,5.79985,1.86023,65.1509,4.155196,,4176,-2.89993,0.93347,33.9871,3.724568735477144
1156.0,5.79055,1.86194,65.2107,4.155816,,4177,-2.89993,0.93431,34.0179,3.710156128823308
1157.0,5.79613,1.86344,65.2631,4.156126,,4178,-2.89807,0.93517,34.049,3.7108544443055616
1158.0,5.79427,1.86515,65.3229,4.156746,,4179,-2.89993,0.93602,34.0801,3.703983899968462
1159.0,5.79427,1.86685,65.3826,4.157056,,4180,-2.89993,0.93687,34.1111,3.7128002567742566
1161.0,5.79613,1.86856,65.4424,4.157676,,4181,-2.89993,0.93773,34.1422,3.7231045759856594
1162.0,5.79613,1.87027,65.5022,4.157986,,4182,-2.90179,0.93858,34.1733,3.7142541371575617
1163.0,5.79613,1.87204,65.5642,4.158916,,4183,-2.89993,0.93944,34.2044,3.6877279432810326
1164.0,5.79613,1.87375,65.624,4.159226,,4184,-2.89993,0.94029,34.2355,3.6908960003026308
1165.0,5.79799,1.87545,65.6838,4.159536,,4185,-2.89807,0.94114,34.2663,3.6981971861492613
1166.0,5.79427,1.87716,65.7436,4.160156,,4186,-2.89807,0.9419,34.2942,3.7005106411460034
1167.0,5.79427,1.87887,65.8034,4.160776,,4187,-2.90179,0.9428,34.327,3.7021569304808537
1168.0,5.79613,1.88057,65.8632,4.161086,,4188,-2.89993,0.94366,34.3581,3.710432509079306
1169.0,5.79427,1.88207,65.9156,4.161706,,4189,-2.89993,0.94451,34.3892,3.7147850851435056
1170.0,5.79799,1.88378,65.9754,4.162326,,4190,-2.90179,0.94537,34.4203,3.7033834630231826
1171.0,5.79613,1.88548,66.0352,4.162636,,4191,-2.89993,0.94622,34.4514,3.6900577913616934
1172.0,5.79799,1.88719,66.095,4.163257,,4193,-2.90179,0.94707,34.4825,3.7038559608811457
1173.0,5.79799,1.8889,66.1547,4.163567,,4194,-2.89993,0.94792,34.5133,3.695974577795438
1174.0,5.79427,1.89061,66.2145,4.164186,,4195,-2.89993,0.94867,34.5405,3.7078147309900813
1175.0,5.79427,1.8921,66.267,4.164496,,4196,-2.89993,0.94952,34.5716,3.690943769838583
1176.0,5.79799,1.89381,66.3268,4.165117,,4197,-2.89807,0.95038,34.6027,3.732713370074169
1177.0,5.79427,1.8955,66.386,4.165737,,4198,-2.90179,0.95123,34.6338,3.716696819286313
1178.0,5.79799,1.8973,66.4491,4.166047,,4199,-2.89993,0.95208,34.6649,3.7096791852970896
1179.0,5.79427,1.8988,66.5016,4.166667,,4200,-2.89807,0.95283,34.6922,3.712947916332222
1180.0,5.79799,1.90051,66.5613,4.167287,,4201,-2.89993,0.95377,34.7262,3.706028430889988
1181.0,5.79613,1.90221,66.6211,4.167597,,4202,-2.89993,0.95456,34.7552,3.699212958903866
1182.0,5.79985,1.90392,66.6809,4.168217,,4203,-2.89993,0.95542,34.7863,3.706639969437849
1184.0,5.79799,1.90561,66.7401,4.168527,,4204,-2.89993,0.95627,34.8174,3.7007649655917465
1185.0,5.79799,1.90732,66.7999,4.169147,,4205,-2.89807,0.95712,34.8482,3.6907606735984886
1186.0,5.79985,1.90903,66.8596,4.169767,,4206,-2.89993,0.95797,34.8793,3.693801411116928
1187.0,5.79799,1.91073,66.9194,4.170077,,4207,-2.90179,0.95883,34.9104,3.6754210524010493
1188.0,5.79799,1.91244,66.9792,4.170697,,4208,-2.89993,0.95957,34.9376,3.707552287464557
1189.0,5.79613,1.91415,67.039,4.171317,,4209,-2.89807,0.96043,34.9687,3.7053441819472024
1190.0,5.79613,1.91585,67.0988,4.171627,,4210,-2.90365,0.96128,34.9998,3.6971961478424324
1191.0,5.79799,1.91756,67.1585,4.172247,,4211,-2.89993,0.96214,35.0309,3.6894846940523367
1192.0,5.79613,1.91906,67.211,4.172557,,4212,-2.89993,0.96298,35.0617,3.6881301636705435
1193.0,5.79427,1.92072,67.2691,4.173177,,4213,-2.89993,0.96383,35.0925,3.6971577205833563
1194.0,5.79427,1.92242,67.3289,4.173487,,4214,-2.89993,0.96468,35.1236,3.7137904074193444
1195.0,5.79985,1.92413,67.3886,4.174107,,4215,-2.89993,0.96554,35.1547,3.6935290726532557
1196.0,5.79427,1.92584,67.4484,4.174417,,4216,-2.89993,0.96639,35.1858,3.685908626306676
1197.0,5.79799,1.92754,67.5082,4.175347,,4218,-2.89993,0.96724,35.2169,3.683623260587501
1198.0,5.79985,1.92925,67.568,4.175967,,4219,-2.89993,0.9681,35.248,3.7080533116163177
1199.0,5.79985,1.93096,67.6278,4.176277,,4220,-2.89993,0.96895,35.279,3.686847373012744
1200.0,5.79799,1.93266,67.6875,4.176898,,4221,-2.89993,0.96981,35.3101,3.6839085660893116
1201.0,5.79799,1.93437,67.7473,4.177517,,4222,-2.89993,0.97066,35.3412,3.6966998812824614
1202.0,5.79241,1.93608,67.8071,4.177827,,4223,-2.89993,0.97151,35.3723,3.6810558412952643
1203.0,5.79985,1.93758,67.8596,4.178447,,4224,-2.89807,0.97226,35.3996,3.699033202522617
1204.0,5.79613,1.93928,67.9194,4.179068,,4225,-2.89807,0.97317,35.4327,3.6877696711966474
1205.0,5.79985,1.94099,67.9791,4.179378,,4226,-2.89807,0.97403,35.4638,3.6997738968629466
1206.0,5.80171,1.9427,68.0389,4.179688,,4227,-2.90179,0.97488,35.4949,3.695016013982976
1207.0,5.79985,1.94423,68.0925,4.180307,,4228,-2.89807,0.97573,35.526,3.6965856280479468
1209.0,5.79613,1.94598,68.1539,4.180928,,4229,-2.89807,0.97655,35.5558,3.692337093158634
1210.0,5.79985,1.94748,68.2064,4.181238,,4230,-2.89807,0.97738,35.5858,3.6830690382838664
1211.0,5.79613,1.94919,68.2662,4.181858,,4231,-2.89993,0.97823,35.6169,3.697999738042571
1212.0,5.79799,1.95089,68.3259,4.182477,,4232,-2.90179,0.97901,35.6453,3.6783591022634807
1213.0,5.79427,1.9526,68.3857,4.182788,,4233,-2.89807,0.97991,35.6782,3.687488796249388
1214.0,5.79985,1.95431,68.4455,4.183408,,4234,-2.89993,0.98076,35.709,3.6834858310250658
1215.0,5.79799,1.95601,68.5053,4.183718,,4235,-2.89807,0.98151,35.7362,3.717544825298226
1216.0,5.79799,1.95774,68.5656,4.184338,,4236,-2.89807,0.98236,35.7673,3.6951991649936637
1217.0,5.79613,1.95944,68.6254,4.184958,,4237,-2.89993,0.98322,35.7984,3.698078906518514
1218.0,5.79985,1.96113,68.6846,4.185268,,4238,-2.89993,0.98406,35.8292,3.6843943429211867
1219.0,5.79799,1.96263,68.737,4.185888,,4239,-2.89807,0.98492,35.8603,3.6874347938704304
1220.0,5.79055,1.96435,68.7973,4.186198,,4241,-2.89993,0.98577,35.8914,3.6785886133395476
1221.0,5.79055,1.96606,68.8571,4.186818,,4242,-2.89993,0.98655,35.9199,3.6799384221623717
1222.0,5.79427,1.96781,68.9185,4.187128,,4243,-2.90179,0.9874,35.9506,3.6958135036113733
1223.0,5.79799,1.96939,68.9738,4.187748,,4244,-2.89807,0.98825,35.9817,3.684820685261302
1224.0,5.79427,1.9711,69.0336,4.188058,,4245,-2.89993,0.9891,36.0128,3.684232866576649
1225.0,5.79613,1.9728,69.0934,4.188678,,4246,-2.89993,0.98996,36.0439,3.6690899365942347
1226.0,5.79427,1.97449,69.1526,4.188988,,4247,-2.89807,0.99081,36.075,3.6865744185592786
1227.0,5.79241,1.97599,69.205,4.189608,,4248,-2.89807,0.99165,36.1055,3.682467194072631
1228.0,5.79241,1.9777,69.2648,4.190228,,4249,-2.89993,0.99251,36.1369,3.681823496158972
1229.0,5.79241,1.97942,69.3251,4.190538,,4250,-2.89993,0.99331,36.1659,3.6957993877761965
1230.0,5.79427,1.98113,69.3849,4.191158,,4251,-2.89807,0.99425,36.2002,3.686666223582897
1231.0,5.79613,1.98283,69.4446,4.191468,,4252,-2.89993,0.99511,36.2313,3.688152762058022
1232.0,5.79427,1.98454,69.5044,4.192088,,4253,-2.89807,0.99596,36.2624,3.6693017315714447
1234.0,5.79799,1.98625,69.5642,4.192708,,4254,-2.89993,0.99681,36.2935,3.666003368105955
1235.0,5.79613,1.98794,69.6234,4.193018,,4255,-2.90179,0.99767,36.3246,3.6821268912823264
1236.0,5.79799,1.98944,69.6759,4.193638,,4256,-2.90179,0.99842,36.3518,3.668154873483658
1237.0,5.79613,1.99114,69.7356,4.194258,,4257,-2.90179,0.99927,36.3829,3.692748627466693
1238.0,5.79613,1.9929,69.7971,4.194569,,4258,-2.89993,1.00012,36.414,3.686253578858954
1239.0,5.79985,1.99443,69.8507,4.195189,,4259,-2.90179,1.00098,36.4451,3.6754183775522877
1240.0,5.79613,1.99613,69.9105,4.195498,,4261,-2.89993,1.00183,36.4762,3.675627376845028
1241.0,5.79799,1.99784,69.9703,4.196118,,4262,-2.89993,1.00269,36.5073,3.6752497464605924
1242.0,5.79427,1.99955,70.03,4.197049,,4263,-2.89993,1.00354,36.5384,3.6764465286596555
1243.0,5.79799,2.00126,70.0898,4.197359,,4264,-2.89993,1.00439,36.5695,3.6869520348529536
1244.0,5.79985,2.00296,70.1496,4.197978,,4265,-2.89993,1.00524,36.6003,3.680717668140562
1245.0,5.79427,2.00467,70.2094,4.198599,,4266,-2.89993,1.00603,36.629,3.685448879238725
1246.0,5.79613,2.00638,70.2691,4.198909,,4267,-2.89993,1.00688,36.6601,3.6857878373373474
1247.0,5.79613,2.00787,70.3216,4.199529,,4268,-2.90179,1.00774,36.6912,3.677932749407995
1248.0,5.79427,2.00958,70.3814,4.199839,,4269,-2.89993,1.00859,36.7223,3.6697146865129966
1248.0,5.79985,2.00979,70.3887,4.200149,,4270,-2.89993,1.00944,36.7533,3.6725219096559854
1248.0,5.79985,2.00979,70.3887,4.199839,,4271,-2.89993,1.0103,36.7844,3.692539870559016
1249.0,5.76823,2.01173,70.4567,4.199839,,4272,-2.89993,1.01115,36.8155,3.6578314263901217
1250.0,5.75335,2.01322,70.5089,4.199839,,4273,-2.89993,1.01201,36.8466,3.6715610802569967
1251.0,5.73847,2.01491,70.5681,4.199839,,4274,-2.89993,1.01286,36.8777,3.687723830501468
1252.0,5.71243,2.0166,70.6271,4.199839,,4275,-2.89993,1.01371,36.9088,3.681649808099442
1254.0,5.69568,2.01828,70.6859,4.200149,,4276,-2.89993,1.01457,36.9399,3.6823012140293474
1255.0,5.67522,2.01995,70.7446,4.199839,,4277,-2.89993,1.01542,36.971,3.6743870180229785
1256.0,5.66592,2.02162,70.8031,4.199839,,4278,-2.89993,1.01627,37.002,3.6867337504974365
1257.0,5.64732,2.02329,70.8614,4.199839,,4280,-2.89993,1.01713,37.0331,3.6623775343534826
1258.0,5.62686,2.02495,70.9195,4.199839,,4281,-2.89993,1.01798,37.0642,3.674193120954431
1259.0,5.61756,2.02662,70.978,4.199839,,4282,-2.89993,1.01888,37.0968,3.675742111319442
1260.0,5.59338,2.02827,71.0358,4.199839,,4283,-2.89993,1.01972,37.1276,3.669046483861337
1261.0,5.5785,2.02991,71.0935,4.199839,,4284,-2.89807,1.02054,37.1575,3.6727988287711364
1262.0,5.5692,2.03155,71.1509,4.199839,,4285,-2.89993,1.0214,37.1886,3.682680937796107
1263.0,5.5506,2.03319,71.2083,4.199839,,4286,-2.89993,1.02225,37.2197,3.6721632592586864
1264.0,5.53385,2.03467,71.26,4.199839,,4287,-2.89993,1.02311,37.2508,3.663725369678885
1265.0,5.51525,2.03629,71.317,4.200149,,4288,-2.89993,1.02396,37.2818,3.659846021565074
1266.0,5.50037,2.03792,71.3738,4.199839,,4289,-2.89993,1.02481,37.3129,3.6753827762774343
1267.0,5.48363,2.03953,71.4304,4.199839,,4290,-2.89807,1.02567,37.344,3.6621100003363716
1268.0,5.47619,2.04115,71.4869,4.200149,,4291,-2.89807,1.02651,37.3748,3.6727232305652495
1269.0,5.45573,2.04275,71.5432,4.199839,,4292,-2.89993,1.02731,37.4038,3.6629168527308806
1270.0,5.44085,2.04436,71.5994,4.199839,,4293,-2.89993,1.02816,37.4349,3.6632080876944872
1271.0,5.42783,2.04576,71.6485,4.199839,,4294,-2.89807,1.02902,37.466,3.655855191216886
1272.0,5.40551,2.04735,71.7043,4.200149,,4295,-2.89807,1.02987,37.4971,3.661669352164167
1273.0,5.39621,2.04894,71.76,4.199839,,4296,-2.90179,1.03072,37.5282,3.6764014575084922
1275.0,5.38132,2.05052,71.815,4.199839,,4297,-2.89993,1.03158,37.5593,3.6684121238726415
1276.0,5.36458,2.0521,71.8705,4.199839,,4298,-2.89993,1.03242,37.59,3.6540020750338473
1277.0,5.35156,2.05367,71.9257,4.199839,,4300,-2.89807,1.03328,37.6211,3.674655000085839
1278.0,5.33668,2.05526,71.9813,4.199839,,4301,-2.89993,1.03412,37.6516,3.653241838917337
1279.0,5.3218,2.05668,72.031,4.199839,,4302,-2.89807,1.0349,37.6804,3.6578785052755833
