测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
844,4.35268,1.02057,36.6899,3.856027,,4195.0,-5.79985,1.35553,50.2477,3.4284897967244707
845,4.35268,1.02183,36.7351,3.856647,,4197.0,-5.79985,1.35718,50.3086,3.4212898976761537
846,4.35268,1.0231,36.7808,3.856647,,4198.0,-5.79799,1.35888,50.3719,3.417779946073105
847,4.35454,1.02439,36.8273,3.856957,,4199.0,-5.79985,1.36053,50.4328,3.417375949164503
848,4.35268,1.02564,36.872,3.857267,,4200.0,-5.79985,1.36219,50.4943,3.4256960284177453
849,4.35454,1.02689,36.9169,3.857267,,4201.0,-5.79985,1.36385,50.5558,3.4060317057162703
850,4.3564,1.02813,36.9616,3.857577,,4202.0,-5.79799,1.36552,50.6179,3.4124604419413913
851,4.35268,1.02936,37.006,3.857887,,4203.0,-5.80171,1.36716,50.6788,3.418050133689894
852,4.35454,1.0306,37.0503,3.858197,,4204.0,-5.79799,1.36881,50.7397,3.417792758679244
853,4.35268,1.03183,37.0947,3.858197,,4205.0,-5.79799,1.3705,50.8024,3.421974980104504
854,4.35268,1.03308,37.1394,3.858507,,4206.0,-5.79799,1.37213,50.8627,3.4292042550111757
855,4.35268,1.03432,37.1842,3.858817,,4207.0,-5.79985,1.37377,50.9236,3.399129287487976
856,4.35268,1.03556,37.2286,3.859127,,4208.0,-5.79799,1.37543,50.9851,3.4137640884729357
857,4.35268,1.03679,37.2729,3.859127,,4209.0,-5.79985,1.37705,51.0454,3.4250471405041645
858,4.35454,1.03803,37.3177,3.859747,,4210.0,-5.79613,1.37871,51.1069,3.423260103870336
859,4.35082,1.03927,37.362,3.859747,,4211.0,-5.79985,1.38036,51.1678,3.4156143187292556
860,4.35454,1.04051,37.4068,3.860057,,4212.0,-5.79799,1.382,51.2287,3.4239854391289533
861,4.3564,1.04167,37.4486,3.860367,,4213.0,-5.79799,1.38351,51.2848,3.414673727512599
863,4.35268,1.04293,37.4938,3.860367,,4214.0,-5.79985,1.38524,51.3487,3.4085267094051543
864,4.35454,1.04418,37.5386,3.860677,,4215.0,-5.79985,1.38688,51.4096,3.4203956505774737
865,4.35268,1.04541,37.5829,3.860987,,4216.0,-5.79799,1.38852,51.4705,3.4112385272055006
866,4.35454,1.04665,37.6273,3.861297,,4217.0,-5.79799,1.39018,51.532,3.4132547225118333
867,4.35454,1.04789,37.6721,3.861297,,4218.0,-5.79985,1.39181,51.5923,3.4097346761906584
868,4.3564,1.04913,37.7164,3.861607,,4219.0,-5.79799,1.39345,51.6532,3.4190588866925777
869,4.35082,1.05037,37.7612,3.861917,,4220.0,-5.79985,1.39509,51.7141,3.4102103933674677
870,4.35454,1.0516,37.8055,3.862227,,4221.0,-5.79985,1.39672,51.7745,3.4093893550355174
871,4.3564,1.05284,37.8499,3.862227,,4222.0,-5.79799,1.39838,51.836,3.4168051550187597
872,4.35082,1.05407,37.8942,3.862537,,4223.0,-5.79985,1.40001,51.8963,3.4130259564022443
873,4.3564,1.05531,37.9386,3.862847,,4224.0,-5.79799,1.40167,51.9578,3.4199352243995262
874,4.35268,1.05654,37.9829,3.863157,,4225.0,-5.79799,1.40339,52.0217,3.3981188278210808
875,4.35268,1.05777,38.0272,3.863467,,4226.0,-5.79985,1.40492,52.0784,3.4139221224289447
876,4.3564,1.05901,38.0716,3.863467,,4227.0,-5.79799,1.40656,52.1393,3.4133526750791443
877,4.3564,1.06031,38.1186,3.863777,,4228.0,-5.79985,1.40821,52.2002,3.406394150171822
878,4.35268,1.06156,38.1633,3.864087,,4229.0,-5.79985,1.40985,52.2611,3.4282619736440085
879,4.35268,1.06279,38.2077,3.864397,,4230.0,-5.79985,1.41149,52.322,3.4013822081843386
880,4.35268,1.06402,38.252,3.864397,,4231.0,-5.79985,1.41314,52.3829,3.400399823432242
881,4.35268,1.06526,38.2964,3.864707,,4232.0,-5.79985,1.41476,52.4432,3.4087448969960246
882,4.35454,1.06648,38.3403,3.865017,,4233.0,-5.79985,1.41641,52.5041,3.385399292190948
883,4.35268,1.06771,38.3846,3.865327,,4234.0,-5.79985,1.41805,52.565,3.3896643669265973
884,4.35268,1.06896,38.4294,3.865327,,4235.0,-5.79985,1.41969,52.6259,3.3980427059712146
885,4.35268,1.07023,38.475,3.865637,,4236.0,-5.79985,1.42134,52.6868,3.4050202491373445
886,4.3564,1.07145,38.5189,3.866257,,4237.0,-5.79985,1.42298,52.7478,3.394803159653346
887,4.35268,1.07269,38.5637,3.866567,,4238.0,-5.79985,1.42462,52.8086,3.4071005885643286
888,4.3564,1.07393,38.6081,3.866567,,4239.0,-5.79613,1.42626,52.8695,3.3961877468463832
889,4.35082,1.07516,38.6524,3.866878,,4241.0,-5.79427,1.42794,52.9316,3.4138483429424404
890,4.35268,1.07639,38.6967,3.867188,,4242.0,-5.80171,1.42957,52.9919,3.390777273763324
891,4.35454,1.07762,38.7407,3.867497,,4243.0,-5.79985,1.43121,53.0529,3.404993138020184
892,4.35082,1.07885,38.785,3.867808,,4244.0,-5.79799,1.43287,53.1144,3.4214601282453523
893,4.35268,1.08009,38.8298,3.867808,,4245.0,-5.79985,1.43451,53.1753,3.4063448073114166
894,4.35082,1.08132,38.8736,3.868118,,4246.0,-5.79799,1.43615,53.2362,3.394365181458908
895,4.35268,1.08254,38.9176,3.868118,,4247.0,-5.79985,1.4378,53.2971,3.402160119311985
896,4.35268,1.08377,38.9619,3.868738,,4248.0,-5.79799,1.43942,53.3574,3.398656365930929
897,4.35454,1.085,39.0062,3.869048,,4249.0,-5.79799,1.44108,53.4189,3.4094473903554934
898,4.35268,1.08625,39.051,3.869358,,4250.0,-5.79799,1.44271,53.4792,3.390019978125608
899,4.35268,1.08748,39.0954,3.869668,,4251.0,-5.79985,1.44437,53.5407,3.4103569001895218
900,4.35268,1.08875,39.141,3.869668,,4252.0,-5.79985,1.44611,53.6052,3.3926254018787723
901,4.35268,1.08999,39.1854,3.869978,,4253.0,-5.79799,1.44761,53.6607,3.383778795404072
902,4.35268,1.09122,39.2297,3.870288,,4254.0,-5.79613,1.44927,53.7222,3.402992663730463
903,4.35268,1.09245,39.274,3.870288,,4255.0,-5.79985,1.45091,53.7831,3.404023288429527
904,4.35082,1.09372,39.3197,3.870908,,4256.0,-5.79985,1.45257,53.8446,3.3931061530721043
905,4.3564,1.09496,39.364,3.870908,,4257.0,-5.79985,1.45421,53.9055,3.3845252336720186
907,4.35082,1.09623,39.4097,3.871218,,4258.0,-5.79985,1.45586,53.9665,3.403788359296729
908,4.35268,1.09737,39.451,3.871528,,4259.0,-5.80357,1.4575,54.0274,3.3847255160651817
909,4.35268,1.09861,39.4953,3.871838,,4260.0,-5.79613,1.45908,54.0859,3.3904981647917833
910,4.35268,1.09983,39.5392,3.871838,,4261.0,-5.79985,1.46085,54.1516,3.3720248944556666
911,4.35268,1.10106,39.5836,3.872458,,4262.0,-5.79985,1.46249,54.2125,3.3958689981981047
912,4.35082,1.1023,39.6279,3.872458,,4263.0,-5.79799,1.46409,54.2716,3.3940982854126447
913,4.35268,1.10352,39.6718,3.872768,,4264.0,-5.79613,1.46583,54.3361,3.377402803461819
914,4.35454,1.10475,39.7161,3.873078,,4265.0,-5.79799,1.46749,54.3976,3.38477752209989
915,4.35454,1.10598,39.7605,3.873388,,4266.0,-5.79985,1.46913,54.4585,3.4045657619240557
916,4.35268,1.10722,39.8048,3.873388,,4267.0,-5.79985,1.47079,54.52,3.3852036276914044
917,4.35082,1.10845,39.8492,3.873698,,4268.0,-5.79985,1.47241,54.5803,3.396949937998336
918,4.35268,1.10968,39.8935,3.874008,,4269.0,-5.79985,1.47407,54.6418,3.3924150593742666
919,4.35268,1.11092,39.9378,3.874318,,4270.0,-5.79985,1.47572,54.7027,3.3904691940273604
920,4.35268,1.11215,39.9822,3.874628,,4271.0,-5.79799,1.47736,54.7636,3.388727471439064
921,4.35268,1.11337,40.0261,3.874938,,4272.0,-5.79985,1.47902,54.8251,3.3736057237532378
922,4.35268,1.11473,40.0748,3.875248,,4273.0,-5.79799,1.48068,54.8866,3.384873279624568
923,4.35268,1.11598,40.12,3.875558,,4274.0,-5.79799,1.48232,54.9475,3.384475498396505
924,4.35268,1.11722,40.1643,3.875868,,4275.0,-5.79799,1.48398,55.009,3.3979089200440997
925,4.35268,1.11845,40.2087,3.875868,,4276.0,-5.79985,1.48564,55.0705,3.397527298609108
926,4.35454,1.1197,40.2534,3.876178,,4277.0,-5.79985,1.48728,55.1314,3.379489467335877
927,4.35454,1.12092,40.2974,3.876488,,4278.0,-5.79985,1.48893,55.1923,3.382065931625512
928,4.35454,1.12216,40.3421,3.876488,,4279.0,-5.80171,1.49057,55.2532,3.379794961139791
929,4.35268,1.12338,40.386,3.876798,,4280.0,-5.79985,1.49221,55.3141,3.3630871225865726
930,4.35454,1.12462,40.4304,3.877108,,4281.0,-5.79799,1.49387,55.3756,3.3909273315181925
931,4.35454,1.12585,40.4747,3.877418,,4282.0,-5.79613,1.49551,55.4365,3.3972821959010844
932,4.35268,1.12708,40.5191,3.877728,,4283.0,-5.80171,1.49714,55.4968,3.3930011749326106
933,4.3564,1.12832,40.5634,3.878038,,4284.0,-5.79799,1.4988,55.5584,3.3859682633444783
934,4.35268,1.12954,40.6073,3.878038,,4285.0,-5.79985,1.50044,55.6193,3.3983569200818255
935,4.35268,1.13078,40.6521,3.878348,,4286.0,-5.79985,1.50207,55.6796,3.3948284872875196
936,4.3564,1.13202,40.6964,3.878658,,4287.0,-5.79799,1.50371,55.7405,3.3747867239578144
937,4.35268,1.1332,40.739,3.879278,,4289.0,-5.79985,1.50537,55.802,3.3724131216692697
938,4.35268,1.13444,40.7834,3.879278,,4290.0,-5.79427,1.50702,55.8629,3.3955877135429726
939,4.35454,1.13567,40.8277,3.879588,,4291.0,-5.79799,1.50866,55.9238,3.3690638788835643
940,4.35268,1.1369,40.872,3.879898,,4292.0,-5.79985,1.51032,55.9853,3.359964234127432
941,4.35082,1.13814,40.9164,3.880208,,4293.0,-5.79613,1.51194,56.0456,3.3588854667487413
942,4.35268,1.13937,40.9607,3.880518,,4294.0,-5.79799,1.51357,56.1059,3.3738359677537386
943,4.35268,1.14063,41.0059,3.880828,,4295.0,-5.79985,1.51523,56.1674,3.4097185983950316
944,4.35268,1.14188,41.0511,3.880828,,4296.0,-5.79799,1.51687,56.2283,3.3734175850332506
945,4.35268,1.14314,41.0963,3.881138,,4297.0,-5.79985,1.5185,56.2886,3.3770513892118306
946,4.35268,1.14453,41.1463,3.881449,,4298.0,-5.79985,1.52014,56.3495,3.37631804568112
948,4.35268,1.1458,41.192,3.881758,,4299.0,-5.79613,1.52179,56.4104,3.3718922860424763
949,4.3564,1.14705,41.2368,3.882068,,4300.0,-5.79985,1.52343,56.4713,3.375504898615375
950,4.35268,1.14827,41.2807,3.882068,,4301.0,-5.79985,1.52507,56.5322,3.397289476750464
951,4.35082,1.14951,41.3254,3.882379,,4302.0,-5.79985,1.52671,56.5931,3.3967703713995214
952,4.35268,1.15075,41.3698,3.882689,,4303.0,-5.79985,1.52836,56.654,3.3661639909996435
953,4.35454,1.15198,41.4141,3.882998,,4304.0,-5.79985,1.53,56.7149,3.374967022332838
954,4.35268,1.15321,41.4585,3.883309,,4305.0,-5.79985,1.53164,56.7758,3.3830206479482547
955,4.3564,1.15445,41.5028,3.883619,,4306.0,-5.79613,1.53329,56.8367,3.394578052350867
956,4.35268,1.15568,41.5471,3.883619,,4307.0,-5.79799,1.53493,56.8976,3.3703389240874686
957,4.35082,1.1569,41.591,3.884238,,4308.0,-5.79985,1.53667,56.9621,3.3849660267800004
958,4.35268,1.15815,41.6358,3.884549,,4309.0,-5.79799,1.53838,57.0254,3.368574974276414
959,4.35454,1.15938,41.6802,3.884549,,4310.0,-5.79985,1.54002,57.0863,3.369991298490358
960,4.35082,1.16065,41.7258,3.884859,,4311.0,-5.79985,1.54171,57.149,3.3638791298999093
961,4.35268,1.16187,41.7697,3.885169,,4312.0,-5.79613,1.54332,57.2087,3.3683084920800894
962,4.35268,1.16305,41.8119,3.885479,,4313.0,-5.80171,1.54496,57.2696,3.3642111888692003
963,4.35454,1.16434,41.8584,3.885789,,4314.0,-5.79799,1.54661,57.3305,3.380092995762092
964,4.3564,1.1656,41.9036,3.886099,,4315.0,-5.79613,1.54825,57.3914,3.3867533630756452
965,4.35454,1.16686,41.9488,3.886409,,4316.0,-5.79985,1.54991,57.4529,3.3884803331367648
966,4.35454,1.16809,41.9932,3.886719,,4317.0,-5.80171,1.55155,57.5139,3.3745445978530877
967,4.35268,1.16932,42.0375,3.886719,,4318.0,-5.79799,1.5532,57.5748,3.3728707663820923
968,4.35454,1.17057,42.0823,3.887029,,4319.0,-5.79985,1.55477,57.6333,3.3681504993163482
969,4.3564,1.17179,42.1262,3.887339,,4320.0,-5.80171,1.55645,57.6954,3.365438389735949
970,4.35268,1.17304,42.171,3.887649,,4321.0,-5.79799,1.55811,57.7569,3.3436545636549857
971,4.35082,1.17429,42.2162,3.887959,,4322.0,-5.79799,1.55977,57.8184,3.3674484064233186
972,4.35082,1.17553,42.2606,3.887959,,4323.0,-5.80171,1.56141,57.8793,3.3739295638855054
973,4.35082,1.17676,42.3049,3.888889,,4324.0,-5.79985,1.5631,57.942,3.3644904516420633
974,4.35268,1.17798,42.3488,3.889199,,4325.0,-5.80171,1.56475,58.0029,3.3665902824371137
975,4.35082,1.17921,42.3932,3.889509,,4326.0,-5.79799,1.56639,58.0638,3.361229767854544
976,4.35082,1.18045,42.4375,3.889509,,4327.0,-5.79799,1.56803,58.1247,3.3868984373142794
977,4.35454,1.18168,42.4818,3.889819,,4329.0,-5.79799,1.56969,58.1862,3.3783267903225362
978,4.35268,1.1829,42.5257,3.890129,,4330.0,-5.79985,1.57132,58.2465,3.3649505736094363
979,4.35268,1.18414,42.5701,3.890439,,4331.0,-5.79799,1.57298,58.308,3.3725706677258858
980,4.35082,1.18537,42.6144,3.890749,,4332.0,-5.79799,1.57464,58.3695,3.358645819637989
981,4.35268,1.1866,42.6588,3.891059,,4333.0,-5.79985,1.57631,58.4316,3.3885190751954632
982,4.35268,1.18785,42.7035,3.891369,,4334.0,-5.79985,1.57799,58.4937,3.3483847796967106
983,4.35454,1.18909,42.7483,3.891679,,4335.0,-5.79985,1.57963,58.5546,3.3666718769439155
984,4.35082,1.19032,42.7923,3.891679,,4336.0,-5.79985,1.58132,58.6173,3.356097041379444
985,4.35082,1.19155,42.8366,3.891989,,4337.0,-5.79799,1.58301,58.68,3.3670300706736005
986,4.35268,1.19278,42.8809,3.892299,,4338.0,-5.79985,1.58469,58.7421,3.3711665615290807
987,4.35268,1.19402,42.9253,3.892609,,4339.0,-5.79799,1.58635,58.8036,3.3625085992414174
988,4.35082,1.19525,42.9696,3.892919,,4340.0,-5.79985,1.58799,58.8645,3.3676745952705325
989,4.35082,1.19648,43.014,3.893229,,4341.0,-5.79799,1.58963,58.9254,3.3618733783490353
990,4.35454,1.1977,43.0579,3.893539,,4342.0,-5.79985,1.59129,58.9869,3.3639550876879514
992,4.3564,1.19899,43.1039,3.893849,,4343.0,-5.80171,1.59303,59.0514,3.3591946579082217
993,4.35268,1.20013,43.1452,3.894159,,4344.0,-5.79799,1.59467,59.1123,3.3587069993703484
994,4.35268,1.20137,43.1896,3.894469,,4345.0,-5.79985,1.59635,59.1744,3.3631752099531926
995,4.35268,1.2026,43.2339,3.894779,,4346.0,-5.80171,1.59799,59.2353,3.346286717220481
996,4.35082,1.20385,43.2787,3.895089,,4347.0,-5.79799,1.59965,59.2968,3.3524308050947385
997,4.35082,1.20508,43.323,3.895399,,4348.0,-5.80171,1.60131,59.3583,3.3710385016792994
998,4.3564,1.2063,43.3669,3.895709,,4349.0,-5.79985,1.60296,59.4192,3.3564175744707434
999,4.3564,1.20755,43.4117,3.896019,,4350.0,-5.79985,1.6046,59.4801,3.354817097190114
1000,4.35268,1.20877,43.4556,3.896329,,4351.0,-5.79985,1.60616,59.538,3.3659662746887884
1001,4.35268,1.21001,43.5004,3.896329,,4352.0,-5.79799,1.60782,59.5995,3.3516138524705124
1002,4.35268,1.21124,43.5443,3.896949,,4353.0,-5.79985,1.60948,59.661,3.36199837584982
1003,4.35268,1.21247,43.5887,3.897259,,4354.0,-5.79985,1.61114,59.7225,3.3546574941373604
1004,4.34896,1.2137,43.633,3.897569,,4355.0,-5.79799,1.6128,59.784,3.35539351959968
1005,4.3564,1.21495,43.6778,3.897879,,4356.0,-5.79613,1.61444,59.845,3.346454477863858
1006,4.35268,1.21618,43.7221,3.89819,,4357.0,-5.80171,1.6161,59.9065,3.365372855815306
1007,4.35082,1.21739,43.7656,3.898499,,4358.0,-5.79985,1.61776,59.968,3.3521802796411806
1008,4.35454,1.21873,43.8138,3.898809,,4359.0,-5.79799,1.61942,60.0295,3.3441186099384326
1009,4.3564,1.21997,43.8582,3.89912,,4360.0,-5.80171,1.62111,60.0921,3.3542923870613652
1010,4.35268,1.22121,43.903,3.89943,,4361.0,-5.79985,1.62278,60.1543,3.359312392382411
1011,4.35268,1.22245,43.9473,3.89974,,4362.0,-5.80171,1.62444,60.2158,3.338376746946721
1012,4.35454,1.22368,43.9916,3.90005,,4364.0,-5.79613,1.6261,60.2773,3.3494005167288496
1013,4.35454,1.22491,44.036,3.90036,,4365.0,-5.79985,1.62776,60.3388,3.352670137374352
1014,4.35268,1.22615,44.0803,3.90067,,4366.0,-5.79985,1.62942,60.4003,3.352513331215066
1015,4.3564,1.22739,44.1251,3.90067,,4367.0,-5.79799,1.63108,60.4618,3.3396281625672524
1016,4.35454,1.22861,44.169,3.90129,,4368.0,-5.79985,1.63274,60.5233,3.352749873870985
1017,4.35268,1.22983,44.2129,3.9016,,4369.0,-5.79799,1.6344,60.5848,3.3566319992716975
1018,4.35268,1.23108,44.2577,3.9016,,4370.0,-5.79799,1.63606,60.6463,3.3443067304897616
1019,4.35082,1.23233,44.3025,3.90191,,4371.0,-5.79613,1.6377,60.7072,3.3339120372166033
1020,4.35268,1.23357,44.3473,3.90222,,4372.0,-5.79799,1.63934,60.7681,3.371433058534686
1021,4.35454,1.2348,44.3916,3.90253,,4373.0,-5.79799,1.64099,60.829,3.359195782843922
1022,4.35268,1.23601,44.4351,3.90284,,4374.0,-5.79985,1.64263,60.8898,3.353720730019547
1023,4.35268,1.23716,44.4764,3.90315,,4375.0,-5.80171,1.6443,60.952,3.3380769304736995
1024,4.35454,1.23843,44.522,3.90346,,4376.0,-5.79799,1.64608,61.0176,3.3587339095482607
1025,4.35082,1.23968,44.5668,3.90377,,4377.0,-5.79985,1.64773,61.0792,3.3392962954229835
1026,4.35268,1.24091,44.6111,3.90408,,4378.0,-5.79985,1.64938,61.1401,3.3742496510351696
1027,4.35268,1.24214,44.6555,3.90439,,4379.0,-5.79613,1.65104,61.2016,3.342060959832884
1028,4.35268,1.24338,44.6998,3.9047,,4380.0,-5.79613,1.65268,61.2625,3.333697699884447
1029,4.35082,1.2446,44.7437,3.90501,,4381.0,-5.79613,1.65434,61.324,3.3719747038364116
1030,4.35454,1.24582,44.7877,3.90532,,4382.0,-5.79985,1.65601,61.3861,3.3491253482853165
1031,4.3564,1.24704,44.8316,3.90563,,4383.0,-5.79985,1.65758,61.444,3.3401950641267693
1032,4.35454,1.24829,44.8763,3.90594,,4384.0,-5.79799,1.65932,61.5085,3.3452187036990093
1033,4.35268,1.24952,44.9207,3.90625,,4385.0,-5.79985,1.66098,61.57,3.3418240958881467
1034,4.35454,1.25075,44.965,3.90656,,4386.0,-5.79985,1.66263,61.6315,3.360727165004914
1035,4.35082,1.25199,45.0094,3.90687,,4387.0,-5.79985,1.66429,61.693,3.3408491431399443
1036,4.35268,1.25322,45.0537,3.90718,,4388.0,-5.79799,1.66597,61.7551,3.3478792770758723
1037,4.35454,1.25448,45.0989,3.9078,,4389.0,-5.80357,1.66763,61.8166,3.343917056954062
1038,4.35082,1.2557,45.1428,3.90811,,4390.0,-5.79985,1.66929,61.8781,3.3454604077910255
1039,4.35454,1.25693,45.1872,3.90842,,4391.0,-5.79799,1.67095,61.9396,3.3357620522574156
1041,4.35268,1.25816,45.2311,3.90873,,4392.0,-5.79985,1.67256,61.9993,3.3521239147454294
1042,4.35454,1.25939,45.2754,3.90904,,4393.0,-5.79985,1.6742,62.0602,3.3612409840522983
1043,4.35268,1.26063,45.3202,3.90935,,4394.0,-5.79985,1.67584,62.1211,3.3500148827650853
1044,4.35268,1.26187,45.3646,3.90966,,4395.0,-5.79985,1.6775,62.1826,3.337169919724725
1045,4.35082,1.26309,45.4085,3.90997,,4396.0,-5.79799,1.67915,62.2435,3.346977663147527
1046,4.3564,1.26433,45.4532,3.91028,,4397.0,-5.79613,1.68082,62.3056,3.3322532261521225
1047,4.35082,1.26557,45.4976,3.91059,,4398.0,-5.79985,1.68248,62.3671,3.3327810009151326
1048,4.3564,1.26679,45.5415,3.9109,,4399.0,-5.79985,1.68412,62.428,3.3260215245180387
1049,4.35454,1.26802,45.5858,3.91152,,4401.0,-5.79985,1.6858,62.4901,3.333013160531623
1050,4.35454,1.26926,45.6302,3.91183,,4402.0,-5.79799,1.68751,62.5534,3.3294862578922815
1051,4.35082,1.27055,45.6767,3.91214,,4403.0,-5.79985,1.68916,62.6149,3.345305814083971
1052,4.35082,1.27181,45.7219,3.91245,,4404.0,-5.79985,1.69081,62.6758,3.330371003746732
1053,4.35454,1.27304,45.7662,3.91276,,4405.0,-5.79985,1.69245,62.7367,3.3399069886609194
1054,4.35268,1.27427,45.8106,3.91307,,4406.0,-5.79799,1.69411,62.7982,3.3395775486674557
1055,4.35082,1.2755,45.8545,3.91338,,4407.0,-5.79985,1.69577,62.8597,3.327963567754949
1056,4.35268,1.27673,45.8988,3.914001,,4408.0,-5.79799,1.69741,62.9206,3.334356301275574
1057,4.35454,1.27797,45.9436,3.91431,,4409.0,-5.79613,1.69907,62.9821,3.3320035166708997
1058,4.35454,1.27922,45.9884,3.914621,,4410.0,-5.79799,1.70071,63.043,3.3322271833092274
1059,4.35268,1.28044,46.0323,3.914931,,4411.0,-5.79985,1.70236,63.1039,3.3325155049085686
1060,4.35082,1.28167,46.0766,3.915241,,4412.0,-5.79799,1.70402,63.1654,3.331977762749854
1061,4.3564,1.2829,46.1205,3.915551,,4413.0,-5.79985,1.70566,63.2263,3.329028862208396
1062,4.35082,1.28413,46.1648,3.916171,,4414.0,-5.79613,1.7073,63.2872,3.3288870059146745
1063,4.35454,1.28536,46.2092,3.916481,,4415.0,-5.79799,1.70896,63.3487,3.3317168647441013
1064,4.35268,1.2866,46.2535,3.916791,,4416.0,-5.80357,1.71056,63.4078,3.352585531736828
1065,4.35454,1.28795,46.3022,3.917101,,4417.0,-5.79985,1.71238,63.4753,3.317751186401294
1066,4.35082,1.28911,46.3439,3.917411,,4418.0,-5.79985,1.71404,63.5368,3.337371888992359
1067,4.34896,1.29036,46.3887,3.917721,,4419.0,-5.79985,1.71569,63.5983,3.3223832370144764
1068,4.35082,1.2916,46.4335,3.918341,,4420.0,-5.79985,1.71734,63.6592,3.3505316048326907
1069,4.35082,1.29283,46.4778,3.918341,,4421.0,-5.79427,1.71898,63.7201,3.3429864472174264
1070,4.35454,1.29407,46.5222,3.918651,,4422.0,-5.79799,1.72064,63.7816,3.3306774172026756
1071,4.35082,1.2953,46.5665,3.918961,,4423.0,-5.79985,1.72228,63.8425,3.3370380262725154
1072,4.35454,1.29654,46.6109,3.919581,,4424.0,-5.79613,1.72394,63.904,3.2963627881877553
1073,4.35082,1.29778,46.6556,3.919891,,4425.0,-5.79799,1.72558,63.9649,3.331894266684903
1074,4.35082,1.29901,46.7,3.920201,,4426.0,-5.80171,1.72724,64.0264,3.3261365344531
1075,4.35454,1.30026,46.7448,3.920511,,4427.0,-5.79985,1.72892,64.0885,3.325012548854114
1076,4.35454,1.30148,46.7887,3.920821,,4428.0,-5.79799,1.73058,64.15,3.3123926555921455
1077,4.35268,1.30271,46.833,3.921441,,4429.0,-5.79985,1.73224,64.2115,3.312291375458139
1078,4.35082,1.30396,46.8778,3.921751,,4430.0,-5.79985,1.7338,64.2694,3.332385001992879
1079,4.35454,1.30522,46.923,3.921751,,4431.0,-5.79985,1.73552,64.3333,3.325196340488801
1080,4.35268,1.30651,46.9695,3.922371,,4432.0,-5.79985,1.7372,64.3954,3.326589224258883
1081,4.35454,1.30771,47.0126,3.922681,,4433.0,-5.79799,1.73886,64.4569,3.309915674693316
1082,4.35268,1.30893,47.0565,3.922991,,4434.0,-5.79985,1.74052,64.5184,3.326256149349494
1084,4.35454,1.31016,47.1008,3.923301,,4436.0,-5.80171,1.7421,64.577,3.32159864079234
1085,4.35268,1.31145,47.1469,3.923611,,4437.0,-5.79985,1.74387,64.6426,3.318543304685458
1086,4.35268,1.31267,47.1908,3.923921,,4438.0,-5.79985,1.74553,64.7041,3.3375351119996703
1087,4.35082,1.31392,47.236,3.924231,,4439.0,-5.80171,1.74719,64.7657,3.321558606937612
1088,4.35082,1.31515,47.2799,3.924851,,4440.0,-5.79985,1.74884,64.8272,3.3271471725995077
1089,4.35082,1.31639,47.3247,3.925161,,4441.0,-5.79985,1.75052,64.8892,3.3117958565176315
1090,4.35082,1.31762,47.369,3.925471,,4442.0,-5.79799,1.75221,64.9519,3.312876654790407
1091,4.35082,1.31886,47.4134,3.925781,,4443.0,-5.79985,1.75385,65.0128,3.329798136530959
1092,4.35454,1.32009,47.4577,3.926401,,4444.0,-5.79985,1.75553,65.075,3.3317742343909282
1093,4.35454,1.32131,47.5016,3.926711,,4445.0,-5.79985,1.75721,65.1371,3.2947982096749002
1094,4.35454,1.32255,47.546,3.927021,,4446.0,-5.80171,1.75885,65.198,3.315844841519107
1095,4.35268,1.32379,47.5908,3.927331,,4447.0,-5.80171,1.76039,65.2553,3.3289979507070737
1096,4.35268,1.32501,47.6347,3.927641,,4448.0,-5.79799,1.7621,65.3186,3.29921391894874
