测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1716,1.449405,0.690882,23.9657,3.661644,,9264.0,-1.449405,0.692089,26.7049,3.8291835451652494
1717,1.449405,0.691285,23.9797,3.661644,,9265.0,-1.449405,0.692492,26.7205,3.8195098291077447
1718,1.449405,0.691687,23.9937,3.661644,,9266.0,-1.449405,0.692894,26.736,3.813125877783144
1719,1.449405,0.69209,24.0076,3.661644,,9267.0,-1.449405,0.693297,26.7515,3.828159086223715
1720,1.449405,0.692492,24.0216,3.661334,,9268.0,-1.449405,0.6937,26.7671,3.8070576681409336
1721,1.449405,0.692895,24.0356,3.661334,,9269.0,-1.449405,0.694102,26.7826,3.81345991475483
1722,1.449405,0.693298,24.0495,3.661334,,9270.0,-1.449405,0.694505,26.7981,3.799861016553567
1723,1.449405,0.6937,24.0635,3.661334,,9271.0,-1.449405,0.694907,26.8137,3.8248729958795176
1724,1.449405,0.694103,24.0775,3.661644,,9272.0,-1.449405,0.69531,26.8292,3.821324964514442
1725,1.449405,0.694506,24.0914,3.661644,,9273.0,-1.449405,0.695713,26.8448,3.8213496927141537
1726,1.449405,0.694908,24.1054,3.662264,,9274.0,-1.449405,0.696115,26.8603,3.817025939939374
1727,1.449405,0.695311,24.1194,3.662264,,9275.0,-1.449405,0.696518,26.8758,3.8165368613810577
1728,1.449405,0.695713,24.1333,3.662264,,9276.0,-1.449405,0.696921,26.8914,3.8168047169043544
1729,1.449405,0.696116,24.1473,3.662264,,9277.0,-1.449405,0.697323,26.9069,3.818463164048302
1730,1.449405,0.696519,24.1613,3.662884,,9278.0,-1.449405,0.697726,26.9224,3.816716088628455
1731,1.449405,0.696921,24.1752,3.662884,,9279.0,-1.449405,0.698128,26.938,3.8051685938882587
1732,1.449405,0.697324,24.1892,3.662574,,9280.0,-1.449405,0.698531,26.9535,3.791901916823998
1733,1.449405,0.697726,24.2032,3.662574,,9281.0,-1.449405,0.698934,26.969,3.83536426762036
1734,1.449405,0.698129,24.2171,3.662884,,9282.0,-1.449405,0.699336,26.9846,3.8079998564227773
1735,1.449405,0.698532,24.2311,3.662884,,9283.0,-1.449405,0.699739,27.0001,3.812417581632473
1736,1.449405,0.698934,24.2451,3.662884,,9284.0,-1.449405,0.700141,27.0156,3.825308848073648
1737,1.449405,0.699337,24.259,3.663194,,9285.0,-1.449405,0.700544,27.0312,3.8166129736889407
1738,1.449405,0.699739,24.273,3.663194,,9286.0,-1.449405,0.700947,27.0467,3.7989399058653563
1739,1.449405,0.700142,24.287,3.663194,,9287.0,-1.449405,0.701349,27.0622,3.801596158552279
1740,1.449405,0.700545,24.3009,3.663194,,9288.0,-1.449405,0.701752,27.0778,3.822046836144753
1741,1.449405,0.700947,24.3149,3.663194,,9289.0,-1.449405,0.702154,27.0933,3.8189033387098354
1742,1.449405,0.70135,24.3289,3.663194,,9290.0,-1.449405,0.702557,27.1089,3.8074607371443703
1743,1.449405,0.701753,24.3428,3.663194,,9291.0,-1.449405,0.70296,27.1244,3.8122107832421395
1744,1.449405,0.702155,24.3568,3.663194,,9292.0,-1.449033,0.703362,27.1399,3.8130088324066658
1745,1.449405,0.702558,24.3708,3.663194,,9293.0,-1.449033,0.703765,27.1555,3.8150995366504965
1746,1.449405,0.70296,24.3847,3.663194,,9294.0,-1.449405,0.704167,27.171,3.816832239678027
1747,1.449405,0.703363,24.3987,3.662884,,9295.0,-1.449405,0.70457,27.1865,3.8087356349443815
1748,1.449405,0.703766,24.4127,3.662884,,9296.0,-1.449405,0.704973,27.2021,3.81963286455579
1749,1.449405,0.704168,24.4266,3.662884,,9297.0,-1.449405,0.705375,27.2176,3.818563358589649
1750,1.449405,0.704571,24.4406,3.663815,,9298.0,-1.449405,0.705778,27.2331,3.820722390560825
1751,1.449405,0.704973,24.4546,3.663815,,9299.0,-1.449405,0.70618,27.2487,3.8197110401527836
1752,1.449405,0.705376,24.4685,3.663815,,9300.0,-1.449405,0.706583,27.2642,3.819457135590231
1753,1.449405,0.705779,24.4825,3.663815,,9301.0,-1.449405,0.706986,27.2797,3.8062167854011246
1754,1.449405,0.706181,24.4965,3.663504,,9302.0,-1.449405,0.707388,27.2953,3.809523572631962
1755,1.449405,0.706584,24.5104,3.663504,,9303.0,-1.449405,0.707791,27.3108,3.802250071883286
1756,1.449405,0.706986,24.5244,3.663504,,9304.0,-1.449405,0.708193,27.3263,3.8127748695089823
1757,1.449405,0.707389,24.5383,3.663504,,9305.0,-1.449405,0.708596,27.3419,3.8024397007771062
1758,1.449405,0.707792,24.5523,3.663815,,9306.0,-1.449405,0.708999,27.3574,3.815153074612773
1759,1.449405,0.708194,24.5663,3.663815,,9307.0,-1.449405,0.709401,27.3729,3.8224488320208754
1760,1.449405,0.708597,24.5802,3.663815,,9308.0,-1.449405,0.709804,27.3885,3.8104470799309222
1761,1.449405,0.709,24.5942,3.663815,,9309.0,-1.449405,0.710207,27.404,3.8044201318790694
1762,1.449405,0.709402,24.6082,3.663815,,9310.0,-1.449405,0.710609,27.4195,3.814774320784712
1763,1.449405,0.709805,24.6221,3.663815,,9311.0,-1.449405,0.711012,27.4351,3.819846830006107
1764,1.449405,0.710207,24.6361,3.663815,,9312.0,-1.449405,0.711414,27.4506,3.8020463627665984
1765,1.449405,0.71061,24.6501,3.663815,,9313.0,-1.449405,0.711817,27.4662,3.8103694680704394
1766,1.449405,0.711013,24.664,3.663815,,9314.0,-1.449405,0.71222,27.4817,3.812040006894748
1767,1.449405,0.711415,24.678,3.663815,,9315.0,-1.449405,0.712622,27.4972,3.806123847579937
1768,1.449405,0.711818,24.692,3.663815,,9316.0,-1.449405,0.713025,27.5128,3.813412870333295
1769,1.449405,0.71222,24.7059,3.663815,,9317.0,-1.449405,0.713427,27.5283,3.7919079948473
1770,1.449405,0.712623,24.7199,3.663815,,9318.0,-1.449405,0.71383,27.5438,3.8114126364863905
1771,1.449405,0.713026,24.7339,3.663815,,9319.0,-1.449405,0.714233,27.5594,3.825909458465669
1772,1.449405,0.713428,24.7478,3.663815,,9320.0,-1.449405,0.714635,27.5749,3.813578121260099
1773,1.449405,0.713831,24.7618,3.663815,,9321.0,-1.449405,0.715038,27.5904,3.8083569817493492
1774,1.449405,0.714234,24.7758,3.663815,,9322.0,-1.449405,0.715441,27.606,3.7958126329911837
1775,1.449405,0.714636,24.7897,3.663815,,9323.0,-1.449405,0.715843,27.6215,3.8045432387252354
1776,1.449405,0.715039,24.8037,3.664124,,9324.0,-1.449405,0.716246,27.637,3.8110632776235525
1777,1.449405,0.715441,24.8177,3.664124,,9325.0,-1.449405,0.716648,27.6526,3.8089072981393226
1778,1.449405,0.715844,24.8316,3.664124,,9326.0,-1.449405,0.717051,27.6681,3.7956325671226896
1779,1.449405,0.716247,24.8456,3.664124,,9327.0,-1.449405,0.717454,27.6836,3.8104668055615756
1780,1.449405,0.716649,24.8596,3.664745,,9328.0,-1.449405,0.717856,27.6992,3.7990893394982606
1781,1.449405,0.717052,24.8735,3.664745,,9329.0,-1.449405,0.718259,27.7147,3.8012985860405792
1782,1.449405,0.717454,24.8875,3.665055,,9330.0,-1.449405,0.718661,27.7303,3.8160129397717246
1783,1.449405,0.717857,24.9015,3.665055,,9331.0,-1.449405,0.719064,27.7458,3.8046579282324426
1784,1.449405,0.71826,24.9154,3.665055,,9332.0,-1.449405,0.719467,27.7613,3.800582013782806
1785,1.449405,0.718662,24.9294,3.665675,,9333.0,-1.449405,0.719869,27.7769,3.7965772626259837
1786,1.449405,0.719065,24.9434,3.665675,,9334.0,-1.449405,0.720272,27.7924,3.799271449019028
1787,1.449405,0.719468,24.9573,3.665675,,9335.0,-1.449405,0.720674,27.8079,3.8010287454256426
1788,1.449405,0.71987,24.9713,3.665985,,9336.0,-1.449405,0.721077,27.8235,3.8150039006165017
1789,1.449405,0.720273,24.9853,3.665985,,9337.0,-1.449405,0.72148,27.839,3.806103710661953
1790,1.449405,0.720675,24.9992,3.665985,,9338.0,-1.449405,0.721882,27.8545,3.818465882195536
1791,1.449405,0.721078,25.0132,3.665985,,9339.0,-1.449405,0.722285,27.8701,3.7947412614718754
1792,1.449405,0.721481,25.0272,3.665985,,9340.0,-1.449405,0.722688,27.8856,3.8190220216133195
1793,1.449405,0.721883,25.0411,3.665985,,9341.0,-1.449405,0.72309,27.9011,3.8046165113494137
1794,1.449405,0.722286,25.0551,3.665985,,9342.0,-1.449405,0.723493,27.9167,3.803852320551128
1795,1.449405,0.722688,25.0691,3.665985,,9343.0,-1.449405,0.723895,27.9322,3.803737709169192
1796,1.449405,0.723091,25.083,3.665985,,9344.0,-1.449405,0.724298,27.9477,3.828399957081171
1797,1.449405,0.723494,25.097,3.666295,,9345.0,-1.449405,0.724701,27.9633,3.8010368753918398
1798,1.449405,0.723896,25.111,3.666915,,9346.0,-1.449405,0.725103,27.9788,3.8262022726550406
1799,1.449405,0.724299,25.1249,3.666915,,9347.0,-1.449405,0.725506,27.9944,3.814128894520568
1800,1.449405,0.724701,25.1389,3.666915,,9348.0,-1.449405,0.725908,28.0099,3.794132343393621
1801,1.449405,0.725104,25.1529,3.666915,,9349.0,-1.449405,0.726311,28.0254,3.7949476420703054
1802,1.449405,0.725507,25.1668,3.666915,,9350.0,-1.449405,0.726714,28.041,3.8064842255264666
1803,1.449405,0.725909,25.1808,3.666915,,9351.0,-1.449405,0.727116,28.0565,3.805601922378675
1804,1.449405,0.726312,25.1948,3.667225,,9352.0,-1.449405,0.727519,28.072,3.800270659852009
1805,1.449405,0.726714,25.2087,3.667225,,9353.0,-1.449405,0.727921,28.0876,3.798280642768525
1806,1.449405,0.727117,25.2227,3.667535,,9354.0,-1.449405,0.728324,28.1031,3.819121135477972
1807,1.449405,0.72752,25.2367,3.667535,,9355.0,-1.449405,0.728727,28.1186,3.805172071286153
1808,1.449405,0.727922,25.2506,3.667535,,9356.0,-1.449405,0.729129,28.1342,3.8083356392167187
1809,1.449405,0.728325,25.2646,3.667535,,9357.0,-1.449405,0.729532,28.1497,3.804806315931671
1810,1.449405,0.728728,25.2785,3.667845,,9358.0,-1.449405,0.729935,28.1652,3.8040664583227213
1811,1.449405,0.72913,25.2925,3.667845,,9359.0,-1.449033,0.730337,28.1808,3.8248690557699865
1812,1.449405,0.729533,25.3065,3.667845,,9360.0,-1.449033,0.73074,28.1963,3.809055111458097
1813,1.449405,0.729935,25.3204,3.667845,,9361.0,-1.449033,0.731142,28.2118,3.8293158903770763
1814,1.449405,0.730338,25.3344,3.667845,,9362.0,-1.449405,0.731545,28.2274,3.8104865787140794
1815,1.449405,0.730741,25.3484,3.668155,,9363.0,-1.449405,0.731947,28.2429,3.7961798585087534
1816,1.449405,0.731143,25.3623,3.668155,,9364.0,-1.449405,0.73235,28.2584,3.8151408499371113
1817,1.449405,0.731546,25.3763,3.668155,,9365.0,-1.449405,0.732753,28.274,3.8019348054752355
1818,1.449405,0.731948,25.3903,3.668155,,9366.0,-1.449405,0.733155,28.2895,3.8179502990049845
1819,1.449405,0.732351,25.4042,3.668155,,9367.0,-1.449405,0.733558,28.305,3.7959424189007436
1820,1.449405,0.732754,25.4182,3.668155,,9368.0,-1.449405,0.73396,28.3206,3.786853576050942
1821,1.449405,0.733156,25.4322,3.668155,,9369.0,-1.449405,0.734363,28.3361,3.8037242703478973
1822,1.449405,0.733559,25.4461,3.668155,,9370.0,-1.449405,0.734766,28.3517,3.8173818069300722
1823,1.449405,0.733962,25.4601,3.668155,,9371.0,-1.449405,0.735168,28.3672,3.796396876789185
1824,1.449405,0.734364,25.4741,3.668155,,9372.0,-1.449405,0.735571,28.3827,3.808191532721537
1826,1.449405,0.735169,25.502,3.668155,,9373.0,-1.449405,0.735973,28.3983,3.7956532298247883
1827,1.449405,0.735572,25.516,3.668465,,9374.0,-1.449405,0.736376,28.4138,3.8118347927630216
1828,1.449405,0.735975,25.5299,3.668465,,9375.0,-1.449405,0.736779,28.4293,3.798432868983052
1829,1.449405,0.736377,25.5439,3.668465,,9376.0,-1.449405,0.737181,28.4449,3.8047657617330377
1830,1.449405,0.73678,25.5579,3.668775,,9377.0,-1.449405,0.737584,28.4604,3.798751648041763
1831,1.449405,0.737182,25.5718,3.668775,,9378.0,-1.449405,0.737987,28.4759,3.7945794115591163
1832,1.449405,0.737585,25.5858,3.668775,,9379.0,-1.449405,0.738389,28.4915,3.7822363878241334
1833,1.449405,0.737988,25.5998,3.668775,,9380.0,-1.449405,0.738792,28.507,3.7884642981936496
1834,1.449405,0.73839,25.6137,3.668465,,9381.0,-1.449405,0.739194,28.5225,3.7986789562179295
1835,1.449405,0.738793,25.6277,3.668465,,9382.0,-1.449405,0.739597,28.5381,3.8059507136704496
1836,1.449405,0.739196,25.6417,3.668465,,9383.0,-1.449405,0.74,28.5536,3.820002993230878
1837,1.449405,0.739598,25.6556,3.668465,,9384.0,-1.449405,0.740402,28.5691,3.7962649080390136
1838,1.449405,0.740001,25.6696,3.668465,,9385.0,-1.449405,0.740805,28.5847,3.795093386477369
1839,1.449405,0.740403,25.6836,3.668465,,9386.0,-1.449405,0.741207,28.6002,3.787903030559461
1840,1.449405,0.740806,25.6975,3.669085,,9387.0,-1.449405,0.74161,28.6157,3.8097085895152634
1841,1.449405,0.741209,25.7115,3.669395,,9388.0,-1.449405,0.742013,28.6313,3.8062477122601375
1842,1.449405,0.741611,25.7255,3.669395,,9389.0,-1.449405,0.742415,28.6468,3.805007617314883
1843,1.449405,0.742014,25.7394,3.669395,,9390.0,-1.449405,0.742818,28.6624,3.803979668678152
1844,1.449405,0.742416,25.7534,3.669395,,9391.0,-1.449405,0.74322,28.6779,3.796800609095588
1845,1.449405,0.742819,25.7674,3.669395,,9392.0,-1.449405,0.743623,28.6934,3.8131873989666714
1846,1.449405,0.743222,25.7813,3.669395,,9393.0,-1.449405,0.744026,28.709,3.7918361269838705
1847,1.449405,0.743624,25.7953,3.669395,,9394.0,-1.449405,0.744428,28.7245,3.794864707849819
1848,1.449405,0.744027,25.8093,3.669395,,9395.0,-1.449405,0.744831,28.74,3.7894398242240603
1849,1.449405,0.744429,25.8232,3.669395,,9396.0,-1.449405,0.745233,28.7556,3.7980042102397773
1850,1.449405,0.744832,25.8372,3.669395,,9397.0,-1.449405,0.745636,28.7711,3.7915391512896215
1851,1.449405,0.745235,25.8512,3.669395,,9398.0,-1.449405,0.746039,28.7866,3.7929991998636656
1852,1.449405,0.745637,25.8651,3.669395,,9399.0,-1.449405,0.746441,28.8022,3.7872943677690314
1853,1.449405,0.74604,25.8791,3.669395,,9400.0,-1.449405,0.746844,28.8177,3.7897085194659628
1854,1.449405,0.746443,25.8931,3.669395,,9401.0,-1.449405,0.747247,28.8332,3.7825870700621027
1855,1.449405,0.746845,25.907,3.669395,,9402.0,-1.449405,0.747649,28.8488,3.80225377699839
1856,1.449405,0.747248,25.921,3.669395,,9403.0,-1.449405,0.748052,28.8643,3.7900506543131463
1857,1.449405,0.74765,25.935,3.669395,,9404.0,-1.449405,0.748454,28.8798,3.8144750005893666
1858,1.449405,0.748053,25.9489,3.669395,,9405.0,-1.449405,0.748857,28.8954,3.8078327295299763
1859,1.449405,0.748456,25.9629,3.669395,,9406.0,-1.449405,0.74926,28.9109,3.7978197374552183
1860,1.449405,0.748858,25.9769,3.670325,,9407.0,-1.449405,0.749662,28.9265,3.8028240616810076
1861,1.449405,0.749261,25.9908,3.670325,,9408.0,-1.449405,0.750065,28.942,3.8057080833445194
1862,1.449405,0.749663,26.0048,3.670635,,9409.0,-1.449405,0.750467,28.9575,3.791863541635918
1863,1.449405,0.750066,26.0188,3.670635,,9410.0,-1.449405,0.75087,28.9731,3.7947784297033644
1864,1.449405,0.750469,26.0327,3.670635,,9411.0,-1.449405,0.751273,28.9886,3.807594185374632
1865,1.449405,0.750871,26.0467,3.670635,,9412.0,-1.449405,0.751675,29.0041,3.8082407969395673
1866,1.449405,0.751274,26.0606,3.670635,,9413.0,-1.449405,0.752078,29.0197,3.789100387009045
1867,1.449405,0.751676,26.0746,3.670635,,9414.0,-1.449405,0.752481,29.0352,3.819772565158144
1868,1.449405,0.752079,26.0886,3.670635,,9415.0,-1.449405,0.752883,29.0507,3.782976659329046
1869,1.449405,0.752482,26.1025,3.670945,,9416.0,-1.449405,0.753286,29.0663,3.7736479203756113
1870,1.449405,0.752884,26.1165,3.670945,,9417.0,-1.449405,0.753688,29.0818,3.813728408975883
1871,1.449405,0.753287,26.1305,3.670945,,9418.0,-1.449405,0.754091,29.0973,3.8034799613022097
1872,1.449405,0.75369,26.1444,3.670945,,9419.0,-1.449405,0.754494,29.1129,3.7980469458708304
1873,1.449405,0.754092,26.1584,3.670945,,9420.0,-1.449405,0.754896,29.1284,3.8042937193708766
1874,1.449405,0.754495,26.1724,3.670945,,9421.0,-1.449405,0.755299,29.1439,3.7890929341891137
1875,1.449405,0.754897,26.1863,3.670945,,9422.0,-1.449405,0.755701,29.1595,3.7785032290267253
1876,1.449405,0.7553,26.2003,3.670945,,9423.0,-1.449405,0.756104,29.175,3.7913862023632485
1877,1.449405,0.755703,26.2143,3.670945,,9424.0,-1.449405,0.756507,29.1905,3.788910779723006
1878,1.449405,0.756105,26.2282,3.670945,,9425.0,-1.449405,0.756909,29.2061,3.785998432161033
1879,1.449405,0.756508,26.2422,3.671255,,9426.0,-1.449405,0.757312,29.2216,3.789545745709048
1880,1.449405,0.75691,26.2562,3.671255,,9427.0,-1.449405,0.757715,29.2372,3.7896862989027205
1881,1.449405,0.757313,26.2701,3.671255,,9428.0,-1.449405,0.758117,29.2527,3.7899235361354973
1882,1.449405,0.757716,26.2841,3.671565,,9429.0,-1.449405,0.75852,29.2682,3.798453829553
1883,1.449405,0.758118,26.2981,3.671565,,9430.0,-1.449405,0.758922,29.2838,3.7999113985963797
1884,1.449405,0.758521,26.312,3.671565,,9431.0,-1.449405,0.759325,29.2993,3.797328313492259
1885,1.449405,0.758924,26.326,3.671565,,9432.0,-1.449405,0.759728,29.3148,3.768613831726111
1886,1.449405,0.759326,26.34,3.672185,,9433.0,-1.449405,0.76013,29.3304,3.783849799119185
1887,1.449405,0.759729,26.3539,3.672185,,9434.0,-1.449405,0.760533,29.3459,3.7836755371110744
1888,1.449405,0.760131,26.3679,3.672185,,9435.0,-1.449405,0.760935,29.3614,3.8050599601490673
1889,1.449405,0.760534,26.3819,3.672185,,9436.0,-1.449405,0.761338,29.377,3.784608440956694
1890,1.449405,0.760937,26.3958,3.672185,,9437.0,-1.449405,0.761741,29.3925,3.77412031772042
1891,1.449405,0.761339,26.4098,3.672185,,9438.0,-1.449405,0.762143,29.408,3.7999829337824393
1892,1.449405,0.761742,26.4238,3.672495,,9439.0,-1.449405,0.762546,29.4236,3.7940054790412563
1893,1.449405,0.762144,26.4377,3.672495,,9440.0,-1.449405,0.762948,29.4391,3.8182370373943706
1894,1.449405,0.762547,26.4517,3.672495,,9441.0,-1.449405,0.763351,29.4546,3.7786616785999727
1895,1.449405,0.76295,26.4657,3.672495,,9442.0,-1.449405,0.763754,29.4702,3.7902935073619566
1896,1.449405,0.763352,26.4796,3.672495,,9443.0,-1.449405,0.764156,29.4857,3.782102007985294
1897,1.449405,0.763755,26.4936,3.672805,,9444.0,-1.449405,0.764559,29.5013,3.78212154349248
1898,1.449405,0.764157,26.5076,3.672805,,9445.0,-1.449405,0.764962,29.5168,3.784245795668485
1899,1.449405,0.76456,26.5215,3.672805,,9446.0,-1.449405,0.765364,29.5323,3.7814890854739907
1900,1.449405,0.764963,26.5355,3.672805,,9447.0,-1.449405,0.765767,29.5479,3.7943319724751845
1901,1.449405,0.765365,26.5495,3.672805,,9448.0,-1.449405,0.766169,29.5634,3.792792965595757
1902,1.449405,0.765768,26.5634,3.672805,,9449.0,-1.449405,0.766572,29.5789,3.7918476773681924
1903,1.449405,0.766171,26.5774,3.672805,,9450.0,-1.449405,0.766975,29.5945,3.8048457290200948
1904,1.449405,0.766573,26.5914,3.672805,,9451.0,-1.449405,0.767377,29.61,3.7977440894954007
1905,1.449405,0.766976,26.6053,3.673115,,9452.0,-1.449405,0.76778,29.6255,3.800517575060096
1906,1.449405,0.767378,26.6193,3.673115,,9453.0,-1.449405,0.768182,29.6411,3.7937773156902477
1907,1.449405,0.767781,26.6333,3.673115,,9454.0,-1.449405,0.768585,29.6566,3.795254902286289
1908,1.449591,0.768184,26.6472,3.673115,,9455.0,-1.449405,0.768988,29.6721,3.8014400494177205
1909,1.449591,0.768586,26.6612,3.673115,,9456.0,-1.449405,0.76939,29.6877,3.780731162026781
1910,1.449591,0.768989,26.6752,3.673115,,9457.0,-1.449405,0.769793,29.7032,3.7856220312850786
1911,1.449591,0.769392,26.6891,3.673115,,9458.0,-1.449405,0.770195,29.7187,3.792584674700299
1912,1.449405,0.769794,26.7031,3.673425,,9459.0,-1.449405,0.770598,29.7343,3.7919582386172106
1913,1.449405,0.770197,26.7171,3.673425,,9460.0,-1.449405,0.771001,29.7498,3.7773308180887444
1914,1.449405,0.770599,26.731,3.673425,,9461.0,-1.449405,0.771403,29.7654,3.798853387559944
1915,1.449405,0.771002,26.745,3.673425,,9462.0,-1.449405,0.771806,29.7809,3.805627580456371
1916,1.449405,0.771405,26.759,3.673425,,9463.0,-1.449405,0.772209,29.7964,3.8039395473916766
1917,1.449405,0.771807,26.7729,3.673425,,9464.0,-1.449405,0.772611,29.812,3.7833703525312985
1918,1.449405,0.77221,26.7869,3.673425,,9465.0,-1.449405,0.773014,29.8275,3.797252278673815
1919,1.449405,0.772613,26.8009,3.673425,,9466.0,-1.449405,0.773416,29.843,3.7847212842744216
1920,1.449405,0.773015,26.8148,3.674045,,9467.0,-1.449405,0.773819,29.8586,3.789457907806855
1921,1.449405,0.773418,26.8288,3.674045,,9468.0,-1.449405,0.774222,29.8741,3.7997734948810185
1922,1.449405,0.77382,26.8428,3.674045,,9469.0,-1.449405,0.774624,29.8896,3.8018483674531476
1923,1.449405,0.774223,26.8567,3.674045,,9470.0,-1.449405,0.775027,29.9052,3.784021960615267
1924,1.449405,0.774626,26.8707,3.674045,,9471.0,-1.449405,0.775429,29.9207,3.783249048559076
1925,1.449405,0.775028,26.8847,3.674045,,9472.0,-1.449405,0.775832,29.9362,3.8031151650117283
1926,1.449405,0.775431,26.8986,3.674045,,9473.0,-1.449405,0.776235,29.9518,3.787122726635427
1927,1.449405,0.775833,26.9126,3.674045,,9474.0,-1.449405,0.776637,29.9673,3.758125057800336
1928,1.449405,0.776236,26.9266,3.674355,,9475.0,-1.449405,0.77704,29.9828,3.7925316245011533
1929,1.449405,0.776639,26.9405,3.674355,,9476.0,-1.449405,0.777443,29.9984,3.7801184274444664
1930,1.449405,0.777041,26.9545,3.674355,,9477.0,-1.449405,0.777845,30.0139,3.785289318226776
1931,1.449405,0.777444,26.9685,3.674355,,9478.0,-1.449405,0.778248,30.0294,3.7937536227476247
1932,1.449405,0.777847,26.9824,3.674355,,9479.0,-1.449405,0.77865,30.045,3.7693325362259453
1933,1.449405,0.778249,26.9964,3.674355,,9480.0,-1.449405,0.779053,30.0605,3.7948444727609445
1934,1.449405,0.778652,27.0103,3.674355,,9481.0,-1.449405,0.779456,30.0761,3.7720509006381264
1935,1.449405,0.779054,27.0243,3.674355,,9482.0,-1.449405,0.779858,30.0916,3.779464228157993
1936,1.449405,0.779457,27.0383,3.674355,,9483.0,-1.449405,0.780261,30.1071,3.790073721318594
1937,1.449405,0.77986,27.0522,3.674355,,9484.0,-1.449405,0.780663,30.1227,3.774587702676128
1938,1.449405,0.780262,27.0662,3.674355,,9485.0,-1.449405,0.781066,30.1382,3.774622336737869
1939,1.449405,0.780665,27.0802,3.674355,,9486.0,-1.449405,0.781469,30.1537,3.7902418482443734
1940,1.449405,0.781067,27.0941,3.674975,,9487.0,-1.449405,0.781871,30.1693,3.792185253617528
