测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
824,4.349578,0.995568,38.1783,3.860677,,3877.0,-4.349268,1.000397,38.4219,3.599415087174042
825,4.349268,0.996776,38.2246,3.860677,,3878.0,-4.349578,1.001605,38.4683,3.6091785253011746
826,4.349268,0.997984,38.2709,3.860677,,3879.0,-4.349578,1.002813,38.5147,3.5893244279081493
827,4.349578,0.999192,38.3173,3.860987,,3880.0,-4.349888,1.004022,38.5612,3.6016323430649213
828,4.349578,1.000401,38.3636,3.860987,,3881.0,-4.349888,1.00523,38.6076,3.6197107425710806
829,4.349578,1.001609,38.4099,3.861607,,3882.0,-4.349578,1.006438,38.654,3.5919856262027663
830,4.349578,1.002817,38.4563,3.861607,,3883.0,-4.349578,1.007646,38.7004,3.6029044113641633
831,4.349578,1.004025,38.5026,3.861607,,3884.0,-4.349578,1.008855,38.7468,3.6129285742427704
832,4.349578,1.005234,38.5489,3.861607,,3885.0,-4.349578,1.010063,38.7932,3.5979721855268108
833,4.349578,1.006442,38.5953,3.862537,,3886.0,-4.349578,1.011271,38.8396,3.586760493303007
834,4.349578,1.00765,38.6416,3.862537,,3887.0,-4.349578,1.012479,38.886,3.5949742175078376
835,4.349578,1.008858,38.6879,3.862537,,3888.0,-4.349578,1.013687,38.9324,3.5896717701033616
836,4.349578,1.010066,38.7343,3.862847,,3889.0,-4.349888,1.014896,38.9788,3.586641624959574
837,4.349578,1.011275,38.7806,3.862847,,3890.0,-4.349888,1.016104,39.0252,3.6020906771922125
838,4.349578,1.012483,38.8269,3.863777,,3891.0,-4.349888,1.017312,39.0716,3.5947501792239573
839,4.349578,1.013691,38.8732,3.863777,,3892.0,-4.349888,1.018521,39.118,3.591888624347341
840,4.349578,1.014899,38.9196,3.864087,,3893.0,-4.349888,1.019729,39.1644,3.5918361103102705
841,4.349578,1.016107,38.9659,3.864087,,3894.0,-4.349888,1.020937,39.2108,3.581165490238544
842,4.349578,1.017316,39.0122,3.865017,,3895.0,-4.349888,1.022146,39.2572,3.5775089177717936
843,4.349578,1.018524,39.0586,3.865017,,3896.0,-4.349888,1.023354,39.3036,3.585783420514527
844,4.349578,1.019732,39.1049,3.865947,,3897.0,-4.349888,1.024562,39.35,3.6091411250209937
845,4.349578,1.02094,39.1512,3.865947,,3898.0,-4.349888,1.025771,39.3965,3.565484602669224
846,4.349578,1.022148,39.1976,3.865947,,3899.0,-4.349888,1.026979,39.4429,3.5749521487920797
847,4.349578,1.023357,39.2439,3.866257,,3900.0,-4.349888,1.028187,39.4893,3.595461907329707
848,4.349578,1.024565,39.2902,3.866257,,3901.0,-4.349888,1.029395,39.5357,3.5834696208604506
849,4.349578,1.025773,39.3366,3.866567,,3902.0,-4.349888,1.030604,39.5821,3.5781806829384952
850,4.349578,1.026981,39.3829,3.866567,,3903.0,-4.349888,1.031812,39.6285,3.5861123862692033
851,4.349578,1.02819,39.4292,3.866567,,3904.0,-4.349578,1.03302,39.6749,3.58265213702793
852,4.349578,1.029398,39.4756,3.866567,,3905.0,-4.349578,1.034229,39.7213,3.5765249240216455
853,4.349578,1.030606,39.5219,3.867188,,3906.0,-4.349578,1.035437,39.7677,3.597795129315746
854,4.349578,1.031814,39.5682,3.867188,,3907.0,-4.349578,1.036645,39.8141,3.5828922439013566
855,4.349578,1.033022,39.6146,3.867188,,3908.0,-4.349578,1.037853,39.8605,3.593706644006759
856,4.349578,1.034231,39.6609,3.867188,,3909.0,-4.349578,1.039061,39.9069,3.584810072918325
857,4.349578,1.035439,39.7072,3.867497,,3910.0,-4.349578,1.04027,39.9533,3.5823739792594904
858,4.349578,1.036647,39.7536,3.867497,,3911.0,-4.349578,1.041478,39.9997,3.588492645327071
859,4.349578,1.037855,39.7999,3.867497,,3912.0,-4.349888,1.042686,40.0461,3.5781965661969335
860,4.349578,1.039064,39.8462,3.867497,,3913.0,-4.349888,1.043894,40.0925,3.576886378049746
861,4.349578,1.040272,39.8926,3.867497,,3914.0,-4.349888,1.045103,40.1389,3.5943836427399805
862,4.349578,1.04148,39.9389,3.868428,,3915.0,-4.349888,1.046311,40.1853,3.585122305377413
863,4.349578,1.042688,39.9852,3.868428,,3916.0,-4.349888,1.047519,40.2318,3.579795633091587
864,4.349578,1.043896,40.0316,3.869978,,3917.0,-4.349888,1.048728,40.2782,3.557594297564118
865,4.349578,1.045105,40.0779,3.869978,,3918.0,-4.349888,1.049936,40.3246,3.573393514219817
866,4.349578,1.046313,40.1242,3.870288,,3919.0,-4.349888,1.051144,40.371,3.5879551919774912
867,4.349578,1.047521,40.1706,3.870288,,3920.0,-4.349888,1.052353,40.4174,3.600534665985557
868,4.349578,1.048729,40.2169,3.870598,,3921.0,-4.349578,1.053561,40.4638,3.5791337187150036
869,4.349578,1.049937,40.2632,3.870598,,3922.0,-4.349578,1.054769,40.5102,3.5915901882968164
870,4.349578,1.051146,40.3096,3.870598,,3923.0,-4.349578,1.055977,40.5566,3.572321499191344
871,4.349268,1.052354,40.3559,3.871218,,3924.0,-4.349578,1.057185,40.603,3.5874100722719486
872,4.349268,1.053562,40.4022,3.871218,,3925.0,-4.349578,1.058394,40.6494,3.5717680880985228
873,4.349268,1.05477,40.4486,3.872148,,3926.0,-4.349578,1.059602,40.6958,3.5507837930645474
874,4.349268,1.055978,40.4949,3.872148,,3927.0,-4.349578,1.06081,40.7422,3.5663275159827714
875,4.349578,1.057186,40.5412,3.872148,,3928.0,-4.349888,1.062018,40.7886,3.553072737381638
876,4.349578,1.058395,40.5876,3.872148,,3929.0,-4.349888,1.063227,40.835,3.5695600728844044
877,4.349578,1.059603,40.6339,3.872768,,3930.0,-4.349578,1.064435,40.8814,3.5661026566152283
878,4.349578,1.060811,40.6802,3.872768,,3931.0,-4.349578,1.065643,40.9278,3.5862716190246577
879,4.349578,1.062019,40.7266,3.873078,,3932.0,-4.349888,1.066851,40.9742,3.569752008871441
880,4.349578,1.063228,40.7729,3.873078,,3933.0,-4.349888,1.06806,41.0206,3.5715708690372447
881,4.349578,1.064436,40.8192,3.873388,,3934.0,-4.349888,1.069268,41.067,3.560142316694086
882,4.349578,1.065644,40.8656,3.873388,,3935.0,-4.349888,1.070476,41.1135,3.56911086794589
883,4.349578,1.066852,40.9119,3.873388,,3936.0,-4.349888,1.071685,41.1599,3.5652050845164265
884,4.349578,1.06806,40.9582,3.873388,,3937.0,-4.349888,1.072893,41.2063,3.5729963756093137
885,4.349578,1.069269,41.0046,3.873388,,3938.0,-4.349888,1.074101,41.2527,3.566077350749372
886,4.349578,1.070477,41.0509,3.874628,,3939.0,-4.349888,1.07531,41.2991,3.5843968625252822
887,4.349578,1.071685,41.0972,3.874628,,3940.0,-4.349888,1.076518,41.3455,3.5699857511774176
888,4.349578,1.072893,41.1436,3.875248,,3941.0,-4.349578,1.077726,41.3919,3.562952335563295
889,4.349578,1.074101,41.1899,3.875248,,3942.0,-4.349578,1.078934,41.4383,3.5559996023625833
890,4.349578,1.07531,41.2362,3.875558,,3943.0,-4.349578,1.080142,41.4847,3.5685682448911744
891,4.349578,1.076518,41.2826,3.875558,,3944.0,-4.349578,1.081351,41.5311,3.564241401252808
892,4.349578,1.077726,41.3289,3.876178,,3945.0,-4.349578,1.082559,41.5775,3.586763784933151
893,4.349578,1.078934,41.3752,3.876178,,3946.0,-4.349578,1.083767,41.6239,3.5770419943101484
894,4.349578,1.080142,41.4215,3.876798,,3947.0,-4.349578,1.084975,41.6703,3.5506971182079616
895,4.349578,1.081351,41.4679,3.876798,,3948.0,-4.349578,1.086184,41.7167,3.5467596725687747
896,4.349888,1.082559,41.5142,3.876798,,3949.0,-4.349578,1.087392,41.7631,3.5511308120242657
897,4.349888,1.083767,41.5606,3.878348,,3950.0,-4.349578,1.0886,41.8095,3.5660409489514637
898,4.349888,1.084976,41.6069,3.878348,,3951.0,-4.349578,1.089808,41.8559,3.5655066340545263
899,4.349888,1.086184,41.6532,3.878348,,3952.0,-4.349578,1.091016,41.9023,3.558451777119885
900,4.349888,1.087392,41.6996,3.878348,,3953.0,-4.349578,1.092225,41.9487,3.571389119049202
901,4.349888,1.088601,41.7459,3.878658,,3954.0,-4.349888,1.093433,41.9951,3.5730987291610328
902,4.349888,1.089809,41.7922,3.878658,,3955.0,-4.349888,1.094641,42.0415,3.558965785091746
903,4.349888,1.091017,41.8386,3.878658,,3956.0,-4.349888,1.09585,42.088,3.5382328574093322
904,4.349888,1.092225,41.8849,3.878658,,3957.0,-4.349888,1.097058,42.1344,3.5799251555607747
905,4.349578,1.093434,41.9312,3.879898,,3958.0,-4.349888,1.098266,42.1808,3.566367637869502
906,4.349578,1.094642,41.9776,3.879898,,3959.0,-4.349888,1.099474,42.2272,3.566907076490715
907,4.349578,1.09585,42.0239,3.881138,,3960.0,-4.349578,1.100683,42.2736,3.5483518078187966
908,4.349578,1.097058,42.0702,3.881138,,3961.0,-4.349578,1.101891,42.32,3.5893686629500885
909,4.349578,1.098267,42.1166,3.881758,,3962.0,-4.349578,1.103099,42.3664,3.545683700244172
910,4.349578,1.099475,42.1629,3.881758,,3963.0,-4.349578,1.104307,42.4128,3.5704464312084685
911,4.349578,1.100683,42.2092,3.881758,,3964.0,-4.349578,1.105515,42.4592,3.5722935034247842
912,4.349578,1.101891,42.2556,3.881758,,3965.0,-4.349578,1.106724,42.5056,3.5527507159329206
913,4.349578,1.103099,42.3019,3.881758,,3966.0,-4.349578,1.107932,42.552,3.551607403096786
914,4.349578,1.104308,42.3482,3.882998,,3967.0,-4.349888,1.10914,42.5984,3.5541061823619793
915,4.349578,1.105516,42.3946,3.882998,,3968.0,-4.349888,1.110349,42.6448,3.554694653317295
916,4.349578,1.106724,42.4409,3.883929,,3969.0,-4.349888,1.111557,42.6912,3.5662439774391816
917,4.349578,1.107932,42.4872,3.883929,,3970.0,-4.349888,1.112765,42.7376,3.538737938661012
918,4.349578,1.109141,42.5336,3.884238,,3971.0,-4.349888,1.113973,42.784,3.5684593996269274
919,4.349578,1.110349,42.5799,3.884238,,3972.0,-4.349888,1.115182,42.8304,3.55128223612788
920,4.349578,1.111557,42.6262,3.884238,,3973.0,-4.349578,1.11639,42.8768,3.5597871441581055
921,4.349578,1.112765,42.6726,3.884238,,3974.0,-4.349578,1.117598,42.9232,3.5533420671778666
922,4.349578,1.113973,42.7189,3.884238,,3975.0,-4.349578,1.118806,42.9697,3.575381739082799
923,4.349578,1.115182,42.7652,3.884238,,3976.0,-4.349578,1.120015,43.0161,3.5610599764330093
924,4.349268,1.11639,42.8116,3.884238,,3977.0,-4.349578,1.121223,43.0625,3.577034058945707
925,4.349268,1.117598,42.8579,3.884859,,3978.0,-4.349578,1.122431,43.1089,3.5305964268053067
926,4.349268,1.118806,42.9042,3.884859,,3979.0,-4.349578,1.123639,43.1553,3.557008754163066
927,4.349268,1.120014,42.9506,3.885479,,3980.0,-4.349888,1.124848,43.2017,3.5506145143955874
928,4.349268,1.121222,42.9969,3.885479,,3981.0,-4.349888,1.126056,43.2481,3.5488721297071946
929,4.349888,1.122431,43.0432,3.886409,,3982.0,-4.349578,1.127264,43.2945,3.546772006553184
930,4.349888,1.123639,43.0896,3.886409,,3983.0,-4.349578,1.128472,43.3409,3.5495973916692902
931,4.349888,1.124847,43.1359,3.887649,,3984.0,-4.349888,1.129681,43.3873,3.5587502319998006
932,4.349888,1.126055,43.1822,3.887649,,3985.0,-4.349888,1.130889,43.4337,3.5417256200041534
933,4.349578,1.127264,43.2286,3.887649,,3986.0,-4.349888,1.132097,43.4801,3.5426067171999356
934,4.349578,1.128472,43.2749,3.887649,,3987.0,-4.349578,1.133305,43.5265,3.536406290208782
935,4.349578,1.12968,43.3212,3.888269,,3988.0,-4.349578,1.134514,43.5729,3.5690583188899203
936,4.349578,1.130888,43.3676,3.888269,,3989.0,-4.349888,1.135722,43.6193,3.544587772524061
937,4.349578,1.132097,43.4139,3.888269,,3990.0,-4.349888,1.13693,43.6657,3.559813080861796
938,4.349578,1.133305,43.4602,3.888579,,3991.0,-4.349578,1.138138,43.7121,3.533325508085712
939,4.349578,1.134513,43.5066,3.889509,,3992.0,-4.349888,1.139347,43.7585,3.5159512100212233
940,4.349578,1.135721,43.5529,3.889509,,3993.0,-4.349888,1.140555,43.8049,3.5574721306103414
941,4.349888,1.13693,43.5992,3.889509,,3994.0,-4.349888,1.141763,43.8513,3.539688204278239
942,4.349888,1.138138,43.6456,3.889819,,3995.0,-4.349578,1.142972,43.8978,3.54684161336284
943,4.349888,1.139346,43.6919,3.889819,,3996.0,-4.349578,1.14418,43.9442,3.555695219640102
944,4.349578,1.140554,43.7382,3.890439,,3997.0,-4.349578,1.145388,43.9906,3.5390159327329322
945,4.349578,1.141762,43.7846,3.890439,,3998.0,-4.349578,1.146596,44.037,3.5660073081727734
946,4.349578,1.142971,43.8309,3.890749,,3999.0,-4.349578,1.147804,44.0834,3.5446622868367523
947,4.349578,1.144179,43.8772,3.890749,,4000.0,-4.349578,1.149013,44.1298,3.56025850209553
948,4.349578,1.145387,43.9236,3.891989,,4001.0,-4.349578,1.150221,44.1762,3.5375353295346383
949,4.349578,1.146595,43.9699,3.891989,,4002.0,-4.349578,1.151429,44.2226,3.5232600882807237
950,4.349578,1.147804,44.0162,3.892299,,4003.0,-4.349888,1.152637,44.269,3.5402890952968615
951,4.349578,1.149012,44.0626,3.892299,,4004.0,-4.349888,1.153846,44.3154,3.5495947737686326
952,4.349578,1.15022,44.1089,3.894159,,4005.0,-4.349888,1.155054,44.3618,3.5408391228186247
953,4.349578,1.151428,44.1552,3.894159,,4006.0,-4.349578,1.156262,44.4082,3.54737239442878
954,4.349578,1.152636,44.2016,3.894159,,4007.0,-4.349578,1.15747,44.4546,3.530750422191103
955,4.349578,1.153845,44.2479,3.894159,,4008.0,-4.349888,1.158679,44.501,3.5262170844475946
956,4.349578,1.155053,44.2942,3.894159,,4009.0,-4.349888,1.159887,44.5474,3.544035586561253
957,4.349578,1.156261,44.3406,3.894159,,4010.0,-4.349578,1.161095,44.5938,3.5386978202205133
958,4.349578,1.157469,44.3869,3.894159,,4011.0,-4.349578,1.162303,44.6402,3.536159288633366
959,4.349578,1.158678,44.4332,3.894779,,4012.0,-4.349578,1.163512,44.6866,3.534999701454973
960,4.349578,1.159886,44.4796,3.894779,,4013.0,-4.349578,1.16472,44.733,3.547638297133691
961,4.349578,1.161094,44.5259,3.895399,,4014.0,-4.349578,1.165928,44.7794,3.5192056150184627
962,4.349578,1.162302,44.5722,3.895399,,4015.0,-4.349578,1.167136,44.8258,3.523349013414987
963,4.349578,1.16351,44.6186,3.896019,,4016.0,-4.349578,1.168345,44.8722,3.5448463326235458
964,4.349578,1.164719,44.6649,3.896019,,4017.0,-4.349888,1.169553,44.9187,3.527637705713454
965,4.349578,1.165927,44.7112,3.896949,,4018.0,-4.349888,1.170761,44.9651,3.525983000202417
966,4.349578,1.167135,44.7576,3.896949,,4019.0,-4.349888,1.171969,45.0115,3.5273201315197937
967,4.349578,1.168343,44.8039,3.896949,,4020.0,-4.349888,1.173178,45.0579,3.5221839568349886
968,4.349578,1.169551,44.8502,3.897569,,4021.0,-4.349888,1.174386,45.1043,3.5337886919124935
969,4.349578,1.17076,44.8966,3.897569,,4022.0,-4.349888,1.175594,45.1507,3.510876747453014
970,4.349578,1.171968,44.9429,3.89819,,4023.0,-4.349888,1.176803,45.1971,3.53782608015872
971,4.349578,1.173176,44.9892,3.89819,,4024.0,-4.349888,1.178011,45.2435,3.5246280176679634
972,4.349578,1.174384,45.0356,3.898809,,4025.0,-4.349578,1.179219,45.2899,3.526666501972109
973,4.349578,1.175593,45.0819,3.898809,,4026.0,-4.349578,1.180427,45.3363,3.525571648531909
974,4.349888,1.176801,45.1282,3.90036,,4027.0,-4.349578,1.181636,45.3827,3.532604356199467
975,4.349888,1.178009,45.1746,3.90036,,4028.0,-4.349578,1.182844,45.4291,3.534612291204688
976,4.349578,1.179217,45.2209,3.90036,,4029.0,-4.349268,1.184052,45.4755,3.5236875513361614
977,4.349578,1.180426,45.2672,3.90036,,4030.0,-4.349268,1.18526,45.5219,3.527453196661501
978,4.349578,1.181634,45.3136,3.90098,,4031.0,-4.349268,1.186468,45.5683,3.533900792604978
979,4.349578,1.182842,45.3599,3.90098,,4032.0,-4.349268,1.187676,45.6147,3.525122470309541
980,4.349578,1.18405,45.4062,3.90098,,4033.0,-4.349578,1.188885,45.6611,3.537604126896554
981,4.349578,1.185259,45.4526,3.90191,,4034.0,-4.349578,1.190093,45.7075,3.5289800629327877
982,4.349578,1.186467,45.4989,3.90191,,4035.0,-4.349578,1.191301,45.7539,3.5252209531449843
983,4.349578,1.187675,45.5452,3.90253,,4036.0,-4.349578,1.192509,45.8003,3.530406553032561
984,4.349578,1.188883,45.5916,3.90253,,4037.0,-4.349578,1.193717,45.8467,3.523489224232386
985,4.349578,1.190091,45.6379,3.90315,,4038.0,-4.349578,1.194926,45.8931,3.525200893995383
986,4.349578,1.1913,45.6842,3.90315,,4039.0,-4.349578,1.196134,45.9395,3.523264989380773
987,4.349578,1.192508,45.7306,3.90377,,4040.0,-4.349578,1.197342,45.9859,3.515925583742366
988,4.349578,1.193716,45.7769,3.90377,,4041.0,-4.349578,1.19855,46.0324,3.539379736399872
989,4.349578,1.194924,45.8232,3.90408,,4042.0,-4.349578,1.199759,46.0788,3.5217844249664467
990,4.349578,1.196132,45.8696,3.90408,,4043.0,-4.349578,1.200967,46.1252,3.529482688233793
991,4.349578,1.197341,45.9159,3.90408,,4044.0,-4.349578,1.202175,46.1716,3.525126328828618
992,4.349578,1.198549,45.9622,3.90439,,4045.0,-4.349578,1.203383,46.218,3.5072284357692323
993,4.349578,1.199757,46.0086,3.90439,,4046.0,-4.349578,1.204591,46.2644,3.5080650905624764
994,4.349578,1.200965,46.0549,3.90563,,4047.0,-4.349578,1.2058,46.3108,3.5288220649556448
995,4.349578,1.202173,46.1012,3.90563,,4048.0,-4.349578,1.207008,46.3572,3.5250994458329394
996,4.349578,1.203382,46.1475,3.90625,,4049.0,-4.349578,1.208216,46.4036,3.5186831601723143
997,4.349578,1.20459,46.1939,3.90625,,4050.0,-4.349578,1.209424,46.45,3.5197934259285413
998,4.349578,1.205798,46.2402,3.90656,,4051.0,-4.349578,1.210632,46.4964,3.4922985698206803
999,4.349578,1.207006,46.2865,3.90656,,4052.0,-4.349578,1.211841,46.5428,3.527768733293078
1000,4.349888,1.208215,46.3329,3.90656,,4053.0,-4.349888,1.213049,46.5892,3.519497732758624
1001,4.349888,1.209423,46.3792,3.90687,,4054.0,-4.349888,1.214257,46.6356,3.52720327155794
1002,4.349888,1.210631,46.4256,3.90811,,4055.0,-4.349888,1.215466,46.682,3.5268343140255283
1003,4.349888,1.21184,46.4719,3.90811,,4056.0,-4.349888,1.216674,46.7284,3.5118326982646875
1004,4.349888,1.213048,46.5182,3.90811,,4057.0,-4.349888,1.217882,46.7748,3.528688187979632
1005,4.349888,1.214256,46.5646,3.90842,,4058.0,-4.349888,1.21909,46.8212,3.5065377131625737
1006,4.349888,1.215464,46.6109,3.90842,,4059.0,-4.349578,1.220299,46.8676,3.5244790005947255
1007,4.349888,1.216673,46.6572,3.90873,,4060.0,-4.349578,1.221507,46.914,3.5152445759857494
1008,4.349888,1.217881,46.7036,3.90873,,4061.0,-4.349578,1.222715,46.9604,3.509678897920987
1009,4.349888,1.219089,46.7499,3.91028,,4062.0,-4.349888,1.223923,47.0068,3.5147416309554567
1010,4.349888,1.220298,46.7962,3.91028,,4063.0,-4.349888,1.225132,47.0533,3.508034251263885
1011,4.349888,1.221506,46.8426,3.9109,,4064.0,-4.349578,1.22634,47.0997,3.513798820729089
1012,4.349578,1.222714,46.8889,3.9109,,4065.0,-4.349578,1.227548,47.1461,3.498078690828036
1013,4.349578,1.223922,46.9352,3.91152,,4066.0,-4.349578,1.228756,47.1925,3.499370312512152
1014,4.349578,1.225131,46.9816,3.91152,,4067.0,-4.349578,1.229965,47.2389,3.518620807548293
1015,4.349268,1.226339,47.0279,3.91152,,4068.0,-4.349578,1.231173,47.2853,3.519117873326136
1016,4.349268,1.227547,47.0742,3.91183,,4069.0,-4.349578,1.232381,47.3317,3.50955720613307
1017,4.349268,1.228755,47.1206,3.91183,,4070.0,-4.349578,1.233589,47.3781,3.503151515506414
1018,4.349268,1.229963,47.1669,3.91307,,4071.0,-4.349578,1.234797,47.4245,3.496190047103108
1019,4.349268,1.231171,47.2132,3.91307,,4072.0,-4.349578,1.236006,47.4709,3.5135172409131865
1020,4.349268,1.232379,47.2596,3.91338,,4073.0,-4.349578,1.237214,47.5173,3.4986149574645697
1021,4.349268,1.233588,47.3059,3.91338,,4074.0,-4.349578,1.238422,47.5637,3.498299494569042
1022,4.349578,1.234796,47.3522,3.91431,,4075.0,-4.349578,1.23963,47.6101,3.5157288642962974
1023,4.349578,1.236004,47.3986,3.91431,,4076.0,-4.349578,1.240839,47.6565,3.5227164599680956
1024,4.349578,1.237212,47.4449,3.915861,,4077.0,-4.349578,1.242047,47.7029,3.5022677543557403
1025,4.349578,1.23842,47.4912,3.915861,,4078.0,-4.349578,1.243255,47.7493,3.509441292192879
1026,4.349888,1.239629,47.5376,3.916791,,4079.0,-4.349578,1.244463,47.7957,3.513760678910266
1027,4.349888,1.240837,47.5839,3.916791,,4080.0,-4.349578,1.245671,47.8421,3.4967792667066657
1028,4.349888,1.242045,47.6302,3.916791,,4081.0,-4.349268,1.24688,47.8885,3.5160832892788525
1029,4.349888,1.243254,47.6766,3.917411,,4082.0,-4.349268,1.248088,47.9349,3.5277526249099287
1030,4.349888,1.244462,47.7229,3.917411,,4083.0,-4.349268,1.249296,47.9813,3.485149186131152
1031,4.349888,1.24567,47.7692,3.917411,,4084.0,-4.349268,1.250504,48.0277,3.510364410145887
1032,4.349888,1.246879,47.8156,3.917411,,4085.0,-4.349268,1.251712,48.0741,3.512343275739029
1033,4.349888,1.248087,47.8619,3.918341,,4086.0,-4.349578,1.25292,48.1205,3.510015636253405
1034,4.349888,1.249295,47.9082,3.918341,,4087.0,-4.349578,1.254129,48.1669,3.5111884989438353
1035,4.349888,1.250503,47.9546,3.918961,,4088.0,-4.349578,1.255337,48.2133,3.510451002947159
1036,4.349888,1.251712,48.0009,3.918961,,4089.0,-4.349578,1.256545,48.2597,3.51072200962673
1037,4.349578,1.25292,48.0473,3.919581,,4090.0,-4.349578,1.257753,48.3061,3.5227750715503126
1038,4.349578,1.254128,48.0936,3.919581,,4091.0,-4.349578,1.258961,48.3525,3.506224088955943
1039,4.349578,1.255336,48.1399,3.920511,,4092.0,-4.349578,1.26017,48.3989,3.500821253001069
1040,4.349578,1.256545,48.1863,3.920511,,4093.0,-4.349578,1.261378,48.4453,3.4930933680080045
1041,4.349578,1.257753,48.2326,3.922061,,4094.0,-4.349578,1.262586,48.4917,3.5014400383383277
1042,4.349578,1.258961,48.2789,3.922061,,4095.0,-4.349888,1.263794,48.5382,3.5004185013250924
1043,4.349578,1.260169,48.3253,3.922061,,4096.0,-4.349888,1.265003,48.5846,3.4917198824017386
1044,4.349578,1.261377,48.3716,3.922991,,4097.0,-4.349888,1.266211,48.631,3.5011255864899944
1045,4.349578,1.262586,48.4179,3.922991,,4098.0,-4.349888,1.267419,48.6774,3.502691079147695
1046,4.349578,1.263794,48.4643,3.923301,,4099.0,-4.349888,1.268628,48.7238,3.514221402432145
1047,4.349578,1.265002,48.5106,3.923301,,4100.0,-4.349888,1.269836,48.7702,3.5012159843316577
