测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,5.79613,0.44246,16.7527,3.827195,,3022.0,-4.35454,0.33244,12.6989,3.815633841547221
276,5.79613,0.44417,16.8173,3.827505,,3023.0,-4.35454,0.33381,12.7511,3.828717237990683
277,5.79799,0.44596,16.885,3.827815,,3025.0,-4.35268,0.33503,12.7978,3.811822438816515
278,5.80171,0.44761,16.9478,3.828125,,3026.0,-4.35268,0.33626,12.8449,3.8243979792316987
279,5.79241,0.44919,17.0076,3.828435,,3027.0,-4.35268,0.33739,12.8879,3.8394702330622397
280,5.79985,0.45093,17.0734,3.828435,,3028.0,-4.35454,0.33867,12.9369,3.810354197959475
281,5.79613,0.45258,17.1357,3.829055,,3029.0,-4.35454,0.33995,12.9858,3.8190027147571683
282,5.79241,0.45427,17.1997,3.829365,,3030.0,-4.35268,0.34123,13.0348,3.806413695631545
283,5.79985,0.45618,17.2723,3.829675,,3031.0,-4.35268,0.34254,13.0847,3.812402580929218
284,5.79799,0.4577,17.3296,3.829985,,3032.0,-4.35454,0.34376,13.1314,3.822711955898421
285,5.80171,0.45941,17.3942,3.830295,,3033.0,-4.3564,0.34509,13.1822,3.819682244208074
286,5.79985,0.46118,17.4613,3.830915,,3034.0,-4.35454,0.34627,13.227,3.8262315543597674
287,5.79985,0.46276,17.5211,3.830915,,3035.0,-4.3564,0.34753,13.2755,3.826407827641819
288,5.80171,0.46456,17.5894,3.831225,,3036.0,-4.35268,0.34882,13.3245,3.837161259867352
289,5.79613,0.46617,17.6504,3.831535,,3037.0,-4.35454,0.3501,13.3734,3.805876614397896
290,5.79613,0.46777,17.7108,3.831845,,3038.0,-4.35454,0.35147,13.4256,3.810593276506912
291,5.79985,0.46941,17.773,3.832155,,3039.0,-4.35454,0.35266,13.4714,3.827554880603062
293,5.80357,0.47112,17.8377,3.832465,,3040.0,-4.35454,0.35402,13.5231,3.819050466526149
294,5.79799,0.47289,17.9048,3.832775,,3041.0,-4.35454,0.35517,13.567,3.819137478816192
295,5.80171,0.47447,17.9645,3.833085,,3042.0,-4.35826,0.35645,13.616,3.8323861902754714
296,5.79799,0.47627,18.0328,3.833395,,3043.0,-4.35454,0.35773,13.665,3.81633709191756
297,5.79799,0.47799,18.0981,3.833395,,3044.0,-4.3564,0.35901,13.7139,3.8032222956972523
298,5.80357,0.47965,18.1609,3.834015,,3045.0,-4.35454,0.36019,13.7587,3.8260526597521753
299,5.79985,0.48136,18.2256,3.834015,,3046.0,-4.35454,0.36142,13.8059,3.807348474647303
300,5.79799,0.48305,18.2896,3.834635,,3047.0,-4.35454,0.3627,13.8548,3.8203927327470417
301,5.79985,0.48455,18.3464,3.834635,,3048.0,-4.3564,0.36397,13.9034,3.8261926955862227
302,5.79799,0.48626,18.411,3.835255,,3049.0,-4.35454,0.3651,13.9463,3.8211418211495936
303,5.80171,0.48806,18.4793,3.835566,,3050.0,-4.35268,0.36638,13.9953,3.8149528574739966
304,5.79799,0.48959,18.5373,3.835876,,3052.0,-4.35454,0.36779,14.0493,3.8072271685489145
305,5.79799,0.49138,18.6049,3.836185,,3053.0,-4.35268,0.36892,14.0923,3.8070391196098767
306,5.79985,0.4932,18.6738,3.836185,,3054.0,-4.3564,0.37015,14.1394,3.8159250343970044
307,5.79799,0.49489,18.7379,3.836806,,3055.0,-4.35454,0.37145,14.1889,3.8037614156427955
308,5.79799,0.49641,18.7952,3.836806,,3056.0,-4.35826,0.37258,14.2323,3.824450519406699
309,5.79613,0.4981,18.8592,3.837116,,3057.0,-4.35454,0.37383,14.2799,3.8062632157020233
310,5.79985,0.49981,18.9239,3.837426,,3058.0,-4.35268,0.3751,14.3284,3.8174354489937103
311,5.79613,0.50151,18.9885,3.837736,,3059.0,-4.35454,0.37638,14.3774,3.809160736540954
312,5.80171,0.50311,19.0489,3.838046,,3060.0,-4.35454,0.37783,14.4328,3.823835293892528
313,5.79427,0.50491,19.1172,3.838356,,3061.0,-4.35268,0.37907,14.4799,3.818791229961381
315,5.79613,0.50662,19.1819,3.838666,,3062.0,-4.3564,0.38035,14.5289,3.8030284874764373
316,5.79799,0.50833,19.2465,3.839286,,3063.0,-4.35826,0.38162,14.5774,3.8158062355443962
317,5.79985,0.51003,19.3112,3.839596,,3064.0,-4.35826,0.38282,14.6231,3.818822801839542
318,5.79799,0.5116,19.3703,3.839906,,3065.0,-4.35454,0.38405,14.6703,3.8244666779252046
319,5.79985,0.51345,19.4404,3.839906,,3066.0,-4.35268,0.38533,14.7193,3.8149909656468424
320,5.79985,0.51512,19.5039,3.840526,,3067.0,-4.35454,0.3866,14.7678,3.798536213935708
321,5.79985,0.51664,19.5612,3.840836,,3068.0,-4.35268,0.38788,14.8167,3.8047256110457397
322,5.79985,0.51831,19.6246,3.841146,,3069.0,-4.35268,0.38921,14.8676,3.789570075400342
323,5.79799,0.52002,19.6893,3.841456,,3070.0,-4.35268,0.39048,14.9161,3.8059437881676232
324,5.79799,0.52163,19.7503,3.841456,,3071.0,-4.3564,0.39161,14.959,3.8002432748800294
325,5.79613,0.52332,19.8143,3.842076,,3072.0,-4.3564,0.39289,15.008,3.783099617243001
326,5.79799,0.52503,19.8789,3.842386,,3073.0,-4.35454,0.39417,15.057,3.807772044995892
327,5.80171,0.52677,19.9448,3.842696,,3074.0,-4.35082,0.39536,15.1023,3.7998140900243706
328,5.79985,0.52832,20.0033,3.842696,,3075.0,-4.3564,0.39666,15.1522,3.815694915127388
329,5.79427,0.52997,20.0662,3.843006,,3076.0,-4.35268,0.39781,15.1961,3.7907270962278035
330,5.79613,0.53168,20.1308,3.843316,,3077.0,-4.35454,0.39912,15.246,3.8163615527254118
331,5.79799,0.53339,20.1954,3.843626,,3079.0,-4.35454,0.40034,15.2926,3.809202732612996
332,5.79985,0.5351,20.2601,3.843936,,3080.0,-4.35454,0.4015,15.337,3.797045671080197
333,5.79799,0.5368,20.3247,3.844246,,3081.0,-4.35454,0.40283,15.3878,3.7840596702042792
334,5.79613,0.53843,20.3863,3.844556,,3082.0,-4.35082,0.40411,15.4368,3.8152228014971215
335,5.79799,0.54014,20.451,3.844866,,3083.0,-4.35268,0.40531,15.4825,3.8128754544940184
336,5.80357,0.54184,20.5156,3.845176,,3084.0,-4.3564,0.4067,15.5356,3.794817395084514
337,5.79985,0.54352,20.579,3.845486,,3085.0,-4.35268,0.40797,15.5841,3.7897809940279896
338,5.79985,0.54505,20.637,3.845796,,3086.0,-4.35454,0.4091,15.6271,3.8032583385050134
339,5.79985,0.54669,20.6992,3.846106,,3087.0,-4.35454,0.41038,15.6761,3.8013527031471015
341,5.79985,0.5484,20.7638,3.846416,,3088.0,-4.35268,0.41166,15.7251,3.7815473341609804
342,5.79985,0.55011,20.8285,3.846726,,3089.0,-4.35454,0.41294,15.774,3.7830215790849113
343,5.79613,0.55182,20.8931,3.847036,,3090.0,-4.35454,0.41417,15.8207,3.801221498016948
344,5.79985,0.55352,20.9578,3.847346,,3091.0,-4.35268,0.4154,15.8678,3.801844717281131
345,5.79985,0.55523,21.0225,3.847656,,3092.0,-4.35454,0.4166,15.9136,3.8014117974154593
346,5.79799,0.55692,21.0865,3.847966,,3093.0,-4.35268,0.41792,15.9639,3.7771702130496703
347,5.79613,0.55863,21.1511,3.847966,,3094.0,-4.35268,0.41918,16.0124,3.7895186537275194
348,5.79985,0.56034,21.2158,3.848276,,3095.0,-4.3564,0.42047,16.0614,3.792516262994841
349,5.79985,0.56203,21.2798,3.848586,,3096.0,-4.35454,0.42175,16.1104,3.8039590223276827
350,5.79799,0.56353,21.3365,3.848896,,3097.0,-4.35268,0.42292,16.1552,3.789795939877588
351,5.79799,0.56528,21.403,3.849206,,3098.0,-4.35268,0.42418,16.2032,3.7906184174350432
352,5.79985,0.56688,21.4634,3.849516,,3099.0,-4.35268,0.42564,16.2592,3.7948546927410636
353,5.79799,0.56858,21.528,3.849826,,3100.0,-4.35268,0.42682,16.304,3.7711420454202873
354,5.79799,0.57029,21.5927,3.850137,,3102.0,-4.35268,0.4281,16.3529,3.7801452841815135
355,5.79799,0.572,21.6573,3.850137,,3103.0,-4.35454,0.42938,16.4019,3.7889342267690496
356,5.79799,0.57371,21.7219,3.850756,,3104.0,-4.35454,0.43066,16.4509,3.7803573631847702
357,5.79985,0.57541,21.7866,3.851066,,3105.0,-4.35454,0.43202,16.5026,3.7918933301732434
358,5.79985,0.57712,21.8512,3.851377,,3106.0,-4.35454,0.43325,16.5497,3.7943718412677803
359,5.79799,0.57881,21.9153,3.851377,,3107.0,-4.35454,0.43453,16.5987,3.765732816122947
360,5.79799,0.58044,21.9769,3.851686,,3108.0,-4.3564,0.43579,16.6468,3.77672440611562
361,5.79613,0.58215,22.0416,3.851996,,3109.0,-4.35268,0.43706,16.6953,3.7806589472155068
362,5.79985,0.58385,22.1062,3.852307,,3110.0,-4.3564,0.43834,16.7442,3.7932296252399023
364,5.80171,0.58564,22.1739,3.852617,,3111.0,-4.35454,0.43953,16.7895,3.7788154805439635
365,5.79985,0.58722,22.2337,3.852926,,3112.0,-4.35454,0.44088,16.8413,3.7959801077483157
366,5.79613,0.58901,22.3014,3.852926,,3113.0,-4.35268,0.44214,16.8893,3.759126206288291
367,5.79985,0.59062,22.3624,3.853237,,3114.0,-4.35268,0.44342,16.9382,3.788508023967054
368,5.79799,0.59228,22.4252,3.853547,,3115.0,-4.3564,0.44473,16.9881,3.771201454584287
369,5.79799,0.59399,22.4898,3.853857,,3116.0,-4.35268,0.44588,17.032,3.7907733602940152
370,5.79799,0.59569,22.5545,3.854167,,3117.0,-4.35454,0.44716,17.081,3.780680806201828
371,5.79985,0.5974,22.6191,3.854477,,3118.0,-4.35454,0.44844,17.13,3.778285329652366
372,5.79799,0.59917,22.6862,3.854787,,3119.0,-4.35268,0.44976,17.1803,3.7977368031730294
373,5.79799,0.60067,22.7429,3.854787,,3120.0,-4.3564,0.451,17.2279,3.778651566181012
374,5.79985,0.60241,22.8088,3.855407,,3121.0,-4.35454,0.45229,17.2769,3.7755942672197658
375,5.79985,0.60407,22.8716,3.855407,,3123.0,-4.35268,0.45357,17.3259,3.787007318067583
376,5.79985,0.60576,22.9356,3.855717,,3124.0,-4.3564,0.4548,17.373,3.7854864317367514
377,5.79985,0.60742,22.9984,3.856337,,3125.0,-4.35454,0.45601,17.4192,3.7623465857101595
378,5.79799,0.60898,23.0576,3.856337,,3126.0,-4.3564,0.45729,17.4682,3.7916921837736344
379,5.79799,0.61069,23.1222,3.856647,,3127.0,-4.3564,0.45858,17.5172,3.782809012965694
380,5.79985,0.6124,23.1869,3.856957,,3128.0,-4.35454,0.45986,17.5661,3.7639738496788606
381,5.79985,0.61409,23.2509,3.857267,,3129.0,-4.3564,0.46114,17.6151,3.7893375376509932
382,5.79985,0.61559,23.3076,3.857577,,3130.0,-4.35268,0.4623,17.6595,3.7770508075536138
383,5.79799,0.61734,23.3741,3.857887,,3131.0,-4.35268,0.46358,17.7084,3.770842595110523
384,5.80171,0.61891,23.4333,3.857887,,3132.0,-4.35268,0.46484,17.7565,3.779022616560649
385,5.79799,0.62071,23.5016,3.858197,,3133.0,-4.35268,0.46615,17.8064,3.7630696079586436
386,5.79799,0.62226,23.5602,3.858507,,3134.0,-4.35454,0.46727,17.8494,3.788398904575592
387,5.79799,0.62396,23.6248,3.858817,,3135.0,-4.35268,0.46856,17.8983,3.7796349747812905
389,5.79799,0.62594,23.6998,3.859127,,3136.0,-4.35454,0.46981,17.9464,3.77679461252828
390,5.80171,0.62746,23.7572,3.859437,,3137.0,-4.35268,0.4711,17.9954,3.7705602670211458
391,5.79613,0.62917,23.8218,3.859747,,3138.0,-4.3564,0.47238,18.0443,3.754145516998408
392,5.79799,0.63087,23.8864,3.860057,,3139.0,-4.35454,0.47366,18.0933,3.7727348090062436
393,5.79985,0.63258,23.9511,3.860057,,3140.0,-4.35268,0.47494,18.1423,3.78264892174031
394,5.79985,0.63432,24.017,3.860987,,3141.0,-4.3564,0.47622,18.1913,3.7580414922579517
395,5.79799,0.63582,24.0737,3.860987,,3142.0,-4.35454,0.47751,18.2402,3.78767327814576
396,5.79985,0.63753,24.1383,3.861297,,3143.0,-4.35082,0.47881,18.2901,3.7730889050164587
397,5.79799,0.63923,24.203,3.861607,,3144.0,-4.35454,0.48003,18.3368,3.764888085137968
398,5.79985,0.64092,24.267,3.861917,,3145.0,-4.35454,0.48129,18.3848,3.7778280127362986
399,5.79799,0.64242,24.3237,3.862227,,3146.0,-4.35454,0.48255,18.4329,3.7604655067528636
400,5.79799,0.64415,24.389,3.862537,,3148.0,-4.3564,0.48381,18.4809,3.7774648112469267
401,5.79799,0.64579,24.4512,3.862537,,3149.0,-4.35268,0.48496,18.5248,3.7603770728444657
402,5.79613,0.6475,24.5158,3.862847,,3150.0,-4.35826,0.48627,18.5752,3.7679853604845612
403,5.79985,0.6492,24.5805,3.863157,,3151.0,-4.35454,0.48741,18.6186,3.7755845602700315
404,5.79985,0.65091,24.6451,3.863467,,3152.0,-4.35454,0.4888,18.6717,3.763881741262362
405,5.79985,0.65259,24.7086,3.863777,,3153.0,-4.35454,0.48995,18.7156,3.7748906138186613
406,5.79799,0.65407,24.7647,3.863777,,3154.0,-4.35454,0.49123,18.7646,3.76663505944445
407,5.79613,0.65584,24.8318,3.864087,,3155.0,-4.35268,0.4925,18.8131,3.7459213604877286
408,5.79985,0.65763,24.8995,3.864397,,3156.0,-4.35454,0.49377,18.8616,3.764147286519048
409,5.79799,0.65943,24.9678,3.864707,,3157.0,-4.35454,0.49505,18.9106,3.7585294445682753
410,5.79799,0.66103,25.0281,3.865017,,3158.0,-4.35454,0.49624,18.9559,3.7640321003213844
411,5.79985,0.66275,25.0934,3.865327,,3159.0,-4.35454,0.49758,19.0071,3.756433465200382
412,5.79985,0.66444,25.1574,3.865637,,3160.0,-4.35454,0.49874,19.0515,3.7440636550305753
414,5.79985,0.66615,25.2221,3.865947,,3161.0,-4.3564,0.50004,19.1009,3.7505521409619766
415,5.79985,0.66784,25.2861,3.866257,,3162.0,-4.35454,0.50119,19.1448,3.7541007263098782
416,5.79799,0.66934,25.3428,3.866567,,3163.0,-4.35268,0.50246,19.1933,3.765101940925574
417,5.79799,0.67097,25.4045,3.866567,,3164.0,-4.35268,0.50374,19.2423,3.7536525111070147
418,5.79985,0.67285,25.4758,3.866878,,3165.0,-4.35268,0.50503,19.2917,3.7657721969134266
419,5.80171,0.67435,25.5325,3.867188,,3166.0,-4.35268,0.5063,19.3402,3.75542392025032
420,5.79985,0.67606,25.5972,3.867497,,3167.0,-4.35454,0.50751,19.3865,3.764229032300736
421,5.80171,0.67788,25.6661,3.867808,,3168.0,-4.35454,0.50871,19.4322,3.7579543741814168
422,5.79613,0.67955,25.7295,3.867808,,3169.0,-4.35268,0.5102,19.489,3.750506824082801
423,5.79799,0.68134,25.7972,3.868118,,3170.0,-4.35268,0.51144,19.5366,3.756144172843502
424,5.79799,0.68295,25.8582,3.868428,,3171.0,-4.3564,0.51269,19.5842,3.747722929414084
425,5.79985,0.68469,25.9241,3.868738,,3172.0,-4.35268,0.51397,19.6332,3.7422667762671917
426,5.79985,0.68664,25.9979,3.869048,,3174.0,-4.35268,0.51524,19.6817,3.752123724631045
427,5.80171,0.68823,26.0583,3.869358,,3175.0,-4.35268,0.51652,19.7306,3.7435389139373654
428,5.79985,0.68994,26.1229,3.869668,,3176.0,-4.35454,0.5178,19.7796,3.7429783851872176
429,5.79985,0.69165,26.1876,3.869978,,3177.0,-4.35454,0.51903,19.8263,3.7606274866099407
431,5.79799,0.69336,26.2522,3.870288,,3178.0,-4.35454,0.52028,19.8743,3.7598438768467
432,5.79985,0.69508,26.3175,3.870598,,3179.0,-4.35268,0.52157,19.9233,3.7667787834782236
433,5.79799,0.69664,26.3767,3.870908,,3180.0,-4.35268,0.52285,19.9723,3.741694053910352
434,5.79985,0.69835,26.4413,3.871218,,3181.0,-4.34896,0.52413,20.0212,3.7384394837498967
435,5.79799,0.70006,26.506,3.871528,,3182.0,-4.35268,0.52532,20.0665,3.757208358489666
436,5.79985,0.70177,26.5706,3.871528,,3183.0,-4.35268,0.52666,20.1178,3.725600526317511
437,5.79613,0.70344,26.634,3.871838,,3184.0,-4.35082,0.52777,20.1603,3.7534095552428917
438,5.79799,0.70515,26.6987,3.872148,,3185.0,-4.35454,0.52906,20.2097,3.749123097535268
439,5.79985,0.70686,26.7633,3.872458,,3186.0,-4.35454,0.53039,20.2605,3.741496635506866
440,5.79985,0.70856,26.828,3.872768,,3187.0,-4.3564,0.53168,20.3095,3.7432288661487907
441,5.79985,0.71014,26.8878,3.873078,,3188.0,-4.35268,0.53309,20.3636,3.7356006381642826
442,5.79799,0.71193,26.9555,3.873078,,3189.0,-4.35454,0.53436,20.4121,3.772183300793193
443,5.79985,0.71357,27.0176,3.873388,,3190.0,-4.35268,0.53557,20.4583,3.7257047737752123
444,5.79985,0.71507,27.0744,3.873698,,3191.0,-4.35454,0.53672,20.5022,3.7460991237859558
445,5.79799,0.71678,27.139,3.874008,,3192.0,-4.35454,0.53801,20.5516,3.743612585646707
446,5.79613,0.71849,27.2037,3.874318,,3193.0,-4.35454,0.53914,20.5946,3.743448151156678
447,5.80171,0.72016,27.2671,3.874628,,3194.0,-4.35454,0.54042,20.6435,3.7535184025835227
448,5.79985,0.72192,27.3336,3.874938,,3195.0,-4.3564,0.5417,20.6925,3.7563979190459102
449,5.79613,0.72383,27.4061,3.874938,,3197.0,-4.35268,0.54299,20.7415,3.742495155476795
450,5.79613,0.72536,27.4641,3.875248,,3198.0,-4.35454,0.54427,20.7905,3.738414252739048
451,5.79799,0.72707,27.5287,3.875868,,3199.0,-4.35268,0.54555,20.8394,3.746348355248947
452,5.79985,0.72878,27.5934,3.876178,,3200.0,-4.35454,0.54683,20.8884,3.741038280642541
453,5.79799,0.73047,27.6574,3.876488,,3201.0,-4.35454,0.54811,20.9374,3.748833764325131
455,5.79799,0.73218,27.722,3.876488,,3202.0,-4.35454,0.5494,20.9864,3.740791159392514
456,5.79985,0.73388,27.7867,3.876798,,3203.0,-4.35268,0.55069,21.0358,3.741660788254603
457,5.79985,0.73559,27.8514,3.877108,,3204.0,-4.35454,0.55191,21.0824,3.741333096910114
458,5.79613,0.7373,27.916,3.877418,,3205.0,-4.35454,0.55304,21.1254,3.744777887052153
459,5.79799,0.73901,27.9806,3.877728,,3206.0,-4.3564,0.55432,21.1744,3.7245388013188307
460,5.79799,0.74071,28.0453,3.878038,,3207.0,-4.35454,0.5556,21.2234,3.7526507901745387
461,5.80171,0.74228,28.1045,3.878038,,3208.0,-4.35454,0.55688,21.2723,3.727723439317116
462,5.79799,0.74406,28.1721,3.878348,,3209.0,-4.35454,0.55823,21.3236,3.7293315530456543
463,5.79799,0.74556,28.2289,3.878658,,3210.0,-4.35454,0.55943,21.3698,3.7392848595712187
464,5.79985,0.74727,28.2935,3.878968,,3211.0,-4.35454,0.56072,21.4188,3.730799295868815
465,5.79985,0.74898,28.3582,3.879278,,3212.0,-4.35268,0.562,21.4678,3.7495431909577515
466,5.79985,0.75069,28.4228,3.879588,,3213.0,-4.35454,0.56328,21.5167,3.7376165980244345
467,5.79799,0.75239,28.4875,3.879898,,3214.0,-4.35454,0.56453,21.5643,3.743844843163634
468,5.79985,0.7541,28.5521,3.880208,,3215.0,-4.35454,0.56575,21.611,3.725455648486151
469,5.79799,0.75574,28.6143,3.880518,,3216.0,-4.35454,0.56687,21.654,3.744069536031385
470,5.79613,0.7574,28.6771,3.880828,,3217.0,-4.3564,0.56818,21.7039,3.7418595641130556
471,5.79985,0.75906,28.74,3.880828,,3218.0,-4.35454,0.56946,21.7528,3.746615567039674
472,5.79613,0.76062,28.7991,3.881138,,3219.0,-4.35454,0.57074,21.8018,3.7520090233025223
473,5.79799,0.76233,28.8638,3.881449,,3221.0,-4.35082,0.57203,21.8508,3.72662690923891
474,5.79985,0.76412,28.9315,3.881758,,3222.0,-4.35268,0.57323,21.897,3.739143633428823
475,5.79799,0.7658,28.9949,3.882068,,3223.0,-4.3564,0.57455,21.9473,3.7392270925745015
476,5.79799,0.7675,29.0596,3.882689,,3224.0,-4.35454,0.57567,21.9899,3.7348028314914603
478,5.80357,0.76916,29.1224,3.882689,,3225.0,-4.35454,0.57706,22.043,3.747624815223548
479,5.79985,0.77089,29.1877,3.882998,,3226.0,-4.35454,0.57833,22.0915,3.718957598754748
480,5.79613,0.77254,29.2505,3.883619,,3227.0,-4.35454,0.57945,22.1344,3.7376098028503213
481,5.79799,0.77425,29.3151,3.883619,,3228.0,-4.35454,0.58081,22.1862,3.714630302208934
482,5.79985,0.77581,29.3743,3.883929,,3229.0,-4.35268,0.58208,22.2347,3.7272145579356954
483,5.80171,0.77757,29.4408,3.884238,,3230.0,-4.35268,0.58353,22.2901,3.7159752478984682
484,5.80543,0.77907,29.4975,3.884549,,3231.0,-4.35454,0.5847,22.335,3.742838169358036
485,5.79985,0.78089,29.5664,3.884859,,3232.0,-4.35268,0.58598,22.3839,3.712510390762684
486,5.79799,0.78243,29.625,3.885169,,3233.0,-4.35268,0.58726,22.4329,3.74134437570871
487,5.79799,0.78416,29.6902,3.885169,,3234.0,-4.35454,0.58855,22.4819,3.7243514809270595
488,5.79985,0.78578,29.7518,3.885789,,3235.0,-4.35454,0.58983,22.5309,3.729587334792664
489,5.79799,0.78748,29.8158,3.886099,,3236.0,-4.35454,0.59111,22.5798,3.7190310980891295
490,5.79985,0.78897,29.8726,3.886409,,3237.0,-4.35454,0.59237,22.6279,3.7195659716384335
491,5.79985,0.79068,29.9372,3.886719,,3238.0,-4.35454,0.59359,22.6746,3.7183024343124336
492,5.79613,0.79239,30.0018,3.886719,,3239.0,-4.35454,0.59486,22.7231,3.7212562501525097
493,5.79799,0.7941,30.0665,3.887029,,3240.0,-4.35454,0.59606,22.7688,3.704349329758908
494,5.79985,0.79579,30.1305,3.887339,,3241.0,-4.35454,0.59741,22.8206,3.7208876241978497
495,5.79799,0.7974,30.1915,3.887649,,3243.0,-4.35268,0.59869,22.8695,3.717243202880846
496,5.79427,0.79911,30.2562,3.887959,,3244.0,-4.35454,0.59996,22.918,3.7270079691226736
497,5.79985,0.80068,30.3159,3.888269,,3245.0,-4.3564,0.60109,22.961,3.71033485256935
498,5.79799,0.80249,30.3842,3.888579,,3246.0,-4.35454,0.60237,23.01,3.721299232060203
499,5.79799,0.8042,30.4489,3.888579,,3247.0,-4.35454,0.60365,23.059,3.7237437842181773
500,5.79799,0.8059,30.5135,3.888889,,3248.0,-4.35454,0.60488,23.1056,3.72691959374371
501,5.79985,0.80761,30.5782,3.889509,,3249.0,-4.35268,0.60601,23.1491,3.7134743475784266
502,5.79613,0.8093,30.6422,3.889819,,3250.0,-4.3564,0.60723,23.1957,3.717074946656094
503,5.80171,0.81099,30.7063,3.890129,,3251.0,-4.35268,0.60863,23.2489,3.715437143583196
505,5.79985,0.8127,30.7709,3.890129,,3252.0,-4.35454,0.60986,23.296,3.705664638085158
506,5.79985,0.81441,30.8356,3.890439,,3253.0,-4.35454,0.61106,23.3417,3.7282823565514245
507,5.79985,0.81612,30.9002,3.890749,,3254.0,-4.35454,0.61234,23.3907,3.7289613039973433
508,5.79427,0.81781,30.9642,3.891059,,3255.0,-4.35454,0.61362,23.4397,3.713113198903852
509,5.79985,0.81937,31.0234,3.891369,,3256.0,-4.35454,0.6149,23.4886,3.6985016013637844
510,5.80171,0.821,31.085,3.891679,,3257.0,-4.35268,0.61617,23.5371,3.725825304088528
511,5.80171,0.82283,31.1545,3.891679,,3258.0,-4.35268,0.61736,23.5824,3.7199351073210005
512,5.79985,0.82446,31.2161,3.892299,,3259.0,-4.35454,0.61859,23.6295,3.7138252920496346
513,5.80171,0.82615,31.2802,3.892609,,3260.0,-4.35454,0.61987,23.6785,3.722139716844999
514,5.79799,0.82786,31.3448,3.892919,,3261.0,-4.35268,0.62116,23.7275,3.7011507776124635
515,5.79985,0.82955,31.4089,3.893229,,3262.0,-4.35268,0.62244,23.7765,3.7132843064505976
516,5.79985,0.83105,31.4656,3.893539,,3263.0,-4.35454,0.62372,23.8255,3.7116066142680686
517,5.79613,0.83284,31.5332,3.893539,,3264.0,-4.35454,0.625,23.8744,3.7121638912866386
518,5.79985,0.83454,31.5979,3.893849,,3265.0,-4.35454,0.62619,23.9197,3.697384884883795
519,5.79985,0.83625,31.6625,3.894469,,3266.0,-4.35454,0.62751,23.97,3.6971355421387537
520,5.79985,0.83796,31.7272,3.894469,,3267.0,-4.35454,0.62879,24.019,3.7057583192385586
521,5.79613,0.83966,31.7918,3.895089,,3268.0,-4.35268,0.62992,24.0625,3.7167810785119886
522,5.79985,0.84136,31.8559,3.895089,,3269.0,-4.35268,0.63132,24.1156,3.7365467774852585
523,5.79985,0.84306,31.9205,3.895399,,3271.0,-4.35268,0.63261,24.165,3.705385837734372
524,5.79799,0.84477,31.9852,3.895709,,3272.0,-4.35454,0.63376,24.2089,3.7006175482178896
526,5.79799,0.84648,32.0498,3.896019,,3273.0,-4.35454,0.63494,24.2542,3.7107865545031715
527,5.79799,0.84819,32.1145,3.896329,,3274.0,-4.35454,0.63632,24.3069,3.7002575180559183
528,5.79799,0.84988,32.1785,3.896639,,3275.0,-4.35454,0.6376,24.3558,3.7085294422885378
529,5.79799,0.85139,32.2358,3.896949,,3276.0,-4.35454,0.63884,24.403,3.704266750534186
530,5.80171,0.85307,32.2993,3.897259,,3277.0,-4.35454,0.63999,24.4468,3.6996191642158163
531,5.79985,0.85477,32.3639,3.897569,,3278.0,-4.35454,0.64127,24.4958,3.707784438731171
532,5.79985,0.85658,32.4322,3.897879,,3279.0,-4.35454,0.64255,24.5448,3.7126740311784894
533,5.79799,0.85821,32.4938,3.89819,,3280.0,-4.35454,0.64383,24.5938,3.7143998027750187
534,5.79985,0.85982,32.5548,3.898499,,3281.0,-4.35268,0.64505,24.6404,3.7172264273852895
535,5.79985,0.86141,32.6152,3.898809,,3282.0,-4.35454,0.64626,24.6866,3.711030516846564
536,5.79985,0.86304,32.6768,3.898809,,3283.0,-4.35454,0.64756,24.7361,3.703708378091369
537,5.79799,0.86473,32.7408,3.89943,,3284.0,-4.35454,0.64868,24.779,3.6889890454648144
538,5.79985,0.86644,32.8055,3.89974,,3285.0,-4.35454,0.65005,24.8312,3.7081819062279804
