测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1074.0,5.79985,1.72978,60.5905,4.129774,,4134,-1.45275,0.43404,15.7376,3.9565096598966765
1075.0,5.79985,1.73149,60.6503,4.130394,,4135,-1.45275,0.43448,15.7537,3.9467412721417965
1076.0,5.79799,1.73319,60.7101,4.130704,,4136,-1.45275,0.4349,15.7688,3.942758726339268
1077.0,5.79985,1.73469,60.7626,4.131634,,4137,-1.45275,0.43533,15.7843,3.9635028841848072
1078.0,5.79985,1.7364,60.8224,4.132255,,4138,-1.45275,0.43575,15.7998,3.9316581566069537
1079.0,5.79799,1.73814,60.8834,4.132874,,4139,-1.45275,0.43613,15.8134,3.9549556972097113
1080.0,5.79985,1.73972,60.9387,4.133494,,4141,-1.45461,0.43656,15.8289,3.9434305084038312
1081.0,5.80171,1.74143,60.9985,4.133805,,4142,-1.45275,0.43699,15.8444,3.931714005168559
1082.0,5.79799,1.74313,61.0583,4.134425,,4143,-1.45275,0.43741,15.8599,3.941510843493125
1083.0,5.79799,1.74484,61.1181,4.135045,,4144,-1.45461,0.43784,15.8754,3.9367157950706644
1084.0,5.79985,1.74655,61.1779,4.135355,,4145,-1.45275,0.43827,15.8909,3.945187197566947
1085.0,5.79799,1.74826,61.2377,4.136285,,4146,-1.45461,0.4387,15.9065,3.9348337562878
1086.0,5.79799,1.74996,61.2975,4.136905,,4147,-1.45275,0.43912,15.9218,3.9422101301134127
1088.0,5.79613,1.75167,61.3573,4.137525,,4148,-1.45275,0.4395,15.9354,3.946648165598826
1089.0,5.79799,1.75339,61.4177,4.138145,,4149,-1.45275,0.43992,15.9509,3.943771783328955
1090.0,5.79799,1.7551,61.4775,4.138765,,4150,-1.45089,0.44035,15.9665,3.9305201962385485
1091.0,5.79799,1.75681,61.5373,4.139385,,4151,-1.45461,0.44078,15.982,3.9376402153762786
1092.0,5.79799,1.75852,61.5972,4.140005,,4152,-1.45461,0.44121,15.9975,3.9376450944610735
1093.0,5.79985,1.76022,61.657,4.140315,,4153,-1.45089,0.44164,16.013,3.9392376972475343
1094.0,5.79985,1.76193,61.7168,4.140935,,4154,-1.45275,0.44206,16.0285,3.9312646118970553
1095.0,5.79985,1.76361,61.7754,4.141245,,4155,-1.45461,0.44254,16.0459,3.9389277173953583
1096.0,5.79985,1.7653,61.8347,4.141865,,4156,-1.45461,0.44297,16.0613,3.950634220363469
1097.0,5.79985,1.76701,61.8945,4.142485,,4157,-1.45275,0.44334,16.0749,3.925453633891042
1098.0,5.79985,1.76871,61.9543,4.143415,,4158,-1.45461,0.44377,16.0904,3.9331368859424782
1099.0,5.80171,1.77042,62.0141,4.143725,,4159,-1.45275,0.4442,16.1059,3.9485079744793627
1100.0,5.79799,1.77213,62.0739,4.144035,,4160,-1.45275,0.44463,16.1215,3.9265633838891856
1101.0,5.79799,1.77384,62.1337,4.144965,,4161,-1.45275,0.44505,16.137,3.9439421963004726
1102.0,5.79799,1.77554,62.1935,4.145275,,4163,-1.45275,0.44548,16.1525,3.950601380324859
1103.0,5.79985,1.77725,62.2533,4.145895,,4164,-1.45275,0.44591,16.168,3.947897734432391
1104.0,5.79985,1.77896,62.3131,4.146515,,4165,-1.45461,0.44632,16.1829,3.948684828060472
1105.0,5.79799,1.78067,62.3729,4.147135,,4166,-1.45089,0.4467,16.1965,3.9558766692535636
1107.0,5.79985,1.78237,62.4328,4.147445,,4167,-1.45275,0.44712,16.212,3.925830380387912
1108.0,5.79985,1.78408,62.4926,4.148066,,4168,-1.45275,0.44755,16.2275,3.9447351435019335
1109.0,5.79799,1.78579,62.5524,4.148685,,4169,-1.45461,0.44798,16.2431,3.946781160010227
1110.0,5.79985,1.78746,62.6111,4.148995,,4170,-1.45461,0.44841,16.2586,3.934125628085347
1111.0,5.79985,1.78906,62.6669,4.149926,,4171,-1.45461,0.44882,16.2737,3.937430643860265
1112.0,5.79985,1.79076,62.7267,4.150236,,4172,-1.45275,0.44925,16.289,3.957316737790824
1113.0,5.79985,1.79247,62.7865,4.150856,,4173,-1.45275,0.44968,16.3045,3.948394465857527
1114.0,5.79985,1.7942,62.8469,4.151476,,4174,-1.45275,0.4501,16.3201,3.9432691138417417
1115.0,5.79799,1.7959,62.9067,4.152096,,4175,-1.45275,0.45054,16.3357,3.9485300770471343
1116.0,5.79985,1.79761,62.9665,4.152716,,4176,-1.45275,0.45096,16.3512,3.9548622788524592
1117.0,5.79613,1.79932,63.0263,4.153336,,4177,-1.45275,0.45139,16.3667,3.930188379722038
1118.0,5.80171,1.80103,63.0861,4.153956,,4178,-1.45275,0.4518,16.3814,3.931778752399474
1119.0,5.79985,1.80273,63.146,4.154266,,4179,-1.45275,0.45221,16.3966,3.942020657329755
1120.0,5.79985,1.80444,63.2058,4.155196,,4180,-1.45275,0.45264,16.4121,3.927711116181454
1121.0,5.79799,1.80615,63.2656,4.155506,,4181,-1.45461,0.45304,16.4266,3.938825133259744
1122.0,5.79799,1.80786,63.3254,4.155816,,4182,-1.45275,0.45347,16.4423,3.9243930125718918
1123.0,5.79799,1.80956,63.3852,4.156436,,4183,-1.45461,0.4539,16.4578,3.930732794290976
1124.0,5.80171,1.81111,63.4394,4.157056,,4184,-1.45089,0.45433,16.4733,3.9301271029917526
1125.0,5.79799,1.81275,63.4969,4.157366,,4186,-1.45275,0.45475,16.4887,3.935144185810432
1126.0,5.79613,1.81446,63.5567,4.157986,,4187,-1.45461,0.45513,16.5023,3.9282502244505686
1128.0,5.79427,1.81617,63.6165,4.158606,,4188,-1.45275,0.45556,16.5178,3.932918416405645
1129.0,5.79985,1.81788,63.6763,4.158916,,4189,-1.45275,0.45598,16.5333,3.949717625387427
1130.0,5.79799,1.81958,63.7362,4.159226,,4190,-1.45461,0.45646,16.5507,3.919242756385831
1131.0,5.79985,1.82108,63.7886,4.159846,,4191,-1.45275,0.45686,16.5649,3.9226363883789004
1132.0,5.79799,1.8228,63.849,4.160156,,4192,-1.45461,0.45728,16.5804,3.9361217998496287
1133.0,5.79799,1.82451,63.9088,4.160466,,4193,-1.45461,0.4577,16.5953,3.931685295714211
1134.0,5.80171,1.82622,63.9686,4.161086,,4194,-1.45275,0.4581,16.6101,3.940222301422876
1135.0,5.79985,1.82793,64.0284,4.161397,,4195,-1.45275,0.45853,16.6256,3.9363614562004674
1136.0,5.79799,1.82963,64.0882,4.162016,,4196,-1.45275,0.45896,16.6411,3.931468368268905
1137.0,5.79985,1.83134,64.148,4.162326,,4197,-1.45461,0.45939,16.6566,3.9441652140574592
1138.0,5.79799,1.83305,64.2078,4.162946,,4198,-1.45275,0.45981,16.6722,3.9294982045213467
1139.0,5.80171,1.83476,64.2676,4.163567,,4199,-1.45275,0.46024,16.6877,3.9232809117202065
1140.0,5.79985,1.83642,64.3258,4.164186,,4200,-1.45275,0.46067,16.7032,3.927312712209219
1141.0,5.79799,1.83801,64.3816,4.164806,,4201,-1.45461,0.4611,16.7187,3.9349911146296797
1142.0,5.79799,1.8397,64.4409,4.165737,,4202,-1.45275,0.4615,16.7333,3.9428504170337444
1143.0,5.79613,1.84141,64.5007,4.166047,,4203,-1.45275,0.46194,16.7493,3.9250305825857565
1144.0,5.79799,1.84312,64.5604,4.166667,,4204,-1.45089,0.46237,16.7648,3.9257969556301706
1145.0,5.79985,1.84482,64.6203,4.166976,,4205,-1.45461,0.4628,16.7803,3.94845418755877
1146.0,5.79985,1.84653,64.6801,4.167597,,4207,-1.45275,0.46322,16.7957,3.924509412997617
1147.0,5.79985,1.84824,64.7399,4.168217,,4208,-1.45275,0.4636,16.8093,3.9324738184559425
1149.0,5.79985,1.84995,64.7997,4.168837,,4209,-1.45275,0.46402,16.8248,3.921724337012826
1150.0,5.79799,1.85165,64.8595,4.169147,,4210,-1.45275,0.46446,16.8407,3.9146139769160126
1151.0,5.79613,1.85336,64.9193,4.169767,,4211,-1.45275,0.46484,16.8545,3.926206614707181
1152.0,5.79799,1.85507,64.9791,4.170387,,4212,-1.45275,0.46528,16.8701,3.923426789138275
1153.0,5.79799,1.85678,65.0389,4.171007,,4213,-1.45275,0.46565,16.8837,3.9336037135479383
1154.0,5.79985,1.85848,65.0987,4.171627,,4214,-1.45461,0.46608,16.8993,3.9317621570850427
1155.0,5.80171,1.86016,65.1574,4.171937,,4215,-1.45275,0.46651,16.9148,3.9100909827728563
1156.0,5.79985,1.8619,65.2184,4.172247,,4216,-1.45275,0.46693,16.9303,3.932226237701168
1157.0,5.79985,1.86359,65.2776,4.172867,,4217,-1.45461,0.46736,16.9458,3.9322596884392005
1158.0,5.79613,1.86509,65.3301,4.173487,,4218,-1.45461,0.46778,16.9611,3.935965677238961
1159.0,5.79985,1.86679,65.3899,4.173797,,4219,-1.45275,0.46819,16.976,3.9210882855203013
1160.0,5.79799,1.8685,65.4497,4.174417,,4220,-1.45275,0.46862,16.9915,3.9256636010607187
1161.0,5.79985,1.87023,65.5101,4.175037,,4221,-1.45461,0.46905,17.007,3.9176497755078747
1162.0,5.79985,1.87193,65.5699,4.175657,,4222,-1.45275,0.46945,17.0216,3.9254309902665123
1163.0,5.79985,1.87364,65.6297,4.175967,,4223,-1.45089,0.46985,17.036,3.933591869674763
1164.0,5.80357,1.87535,65.6895,4.176587,,4224,-1.45275,0.47028,17.0515,3.928797207893887
1165.0,5.79799,1.87706,65.7493,4.177207,,4225,-1.45275,0.4707,17.067,3.9233944191914
1166.0,5.79799,1.87855,65.8018,4.177517,,4226,-1.45461,0.47113,17.0825,3.931774206407348
1167.0,5.79985,1.88026,65.8616,4.178137,,4227,-1.45275,0.47156,17.098,3.9194477732237836
1168.0,5.79799,1.88197,65.9214,4.178447,,4228,-1.45275,0.47199,17.1135,3.92342562544128
1169.0,5.79799,1.88368,65.9812,4.178758,,4229,-1.45089,0.47242,17.1294,3.9287927938257186
1171.0,5.79985,1.88532,66.0388,4.179378,,4230,-1.45275,0.4728,17.143,3.9270194237486615
1172.0,5.79799,1.88703,66.0986,4.179688,,4231,-1.45275,0.47324,17.1591,3.9188170859198377
1173.0,5.79985,1.88873,66.1584,4.180307,,4232,-1.45275,0.47367,17.1746,3.91985943225586
1174.0,5.79985,1.89046,66.2187,4.180928,,4233,-1.45275,0.47405,17.1882,3.9346665650112858
1175.0,5.79985,1.89216,66.2785,4.181548,,4234,-1.45275,0.47447,17.2037,3.9278772543181972
1176.0,5.79985,1.89387,66.3384,4.181858,,4236,-1.45275,0.4749,17.2192,3.9344300437166853
1177.0,5.79985,1.89558,66.3982,4.182168,,4237,-1.45275,0.47533,17.2347,3.939969429819041
1178.0,5.79985,1.89729,66.458,4.182788,,4238,-1.45275,0.47576,17.2504,3.9288791710134254
1179.0,5.79613,1.899,66.5178,4.183408,,4239,-1.45275,0.47618,17.2654,3.91550638973962
1180.0,5.79985,1.9007,66.5776,4.184028,,4240,-1.45461,0.47657,17.2798,3.9126068844811677
1181.0,5.79799,1.9022,66.6301,4.184338,,4241,-1.45275,0.477,17.2953,3.914600261117543
1182.0,5.79799,1.90391,66.6899,4.184648,,4242,-1.45275,0.47743,17.3108,3.9289141219542496
1183.0,5.79985,1.90562,66.7497,4.185578,,4243,-1.45275,0.47785,17.326,3.90584768148938
1184.0,5.79985,1.90732,66.8095,4.185888,,4244,-1.45461,0.4783,17.3426,3.9169952055777735
1185.0,5.79799,1.90905,66.8699,4.186818,,4245,-1.45461,0.47873,17.3581,3.9132278502343554
1186.0,5.80171,1.91067,66.9268,4.187438,,4246,-1.45275,0.47919,17.3746,3.925011861635717
1187.0,5.79985,1.91238,66.9867,4.187748,,4247,-1.45275,0.47962,17.3901,3.9371877654385647
1188.0,5.79799,1.91409,67.0465,4.188368,,4248,-1.45461,0.48004,17.4056,3.9199605627657537
1189.0,5.79985,1.9158,67.1063,4.188988,,4249,-1.45275,0.48047,17.4212,3.927240098751569
1190.0,5.79985,1.9175,67.1661,4.189298,,4250,-1.45089,0.48087,17.4356,3.9350252973009865
1191.0,5.79985,1.91921,67.2259,4.189918,,4251,-1.45275,0.48129,17.4509,3.9390275198278277
1193.0,5.79799,1.92092,67.2857,4.190538,,4252,-1.45089,0.48176,17.4677,3.9273113789669973
1194.0,5.79985,1.92262,67.3455,4.190848,,4253,-1.45275,0.48218,17.4832,3.915266733298007
1195.0,5.79985,1.92433,67.4053,4.191468,,4255,-1.45275,0.4826,17.4984,3.9094882458288946
1196.0,5.79799,1.92604,67.4651,4.192088,,4256,-1.45275,0.48303,17.5139,3.93308054551256
1197.0,5.79985,1.92775,67.5249,4.192399,,4257,-1.45461,0.48346,17.5294,3.9336664170212203
1198.0,5.79985,1.92925,67.5774,4.193018,,4258,-1.45275,0.48389,17.545,3.9260066452549456
1199.0,5.79799,1.93095,67.6372,4.193638,,4259,-1.45275,0.48431,17.5605,3.921531964937681
1200.0,5.79985,1.93266,67.697,4.193948,,4260,-1.45275,0.48474,17.576,3.9200449501583985
1201.0,5.79799,1.93446,67.7602,4.194569,,4261,-1.45275,0.48517,17.5915,3.9444939146276807
1202.0,5.79985,1.93596,67.8127,4.194879,,4262,-1.45275,0.4856,17.607,3.9151585255592063
1203.0,5.79799,1.93767,67.8725,4.195498,,4263,-1.45275,0.48603,17.6225,3.920289985798951
1204.0,5.79985,1.93938,67.9323,4.195808,,4264,-1.45275,0.48645,17.638,3.91512359589365
1205.0,5.79427,1.94108,67.9921,4.196739,,4265,-1.45275,0.48688,17.6535,3.916855458652864
1206.0,5.79799,1.94279,68.0519,4.197359,,4266,-1.45275,0.48731,17.6691,3.9203228881220533
1207.0,5.79985,1.9445,68.1117,4.197669,,4267,-1.45275,0.48774,17.6846,3.927590941836803
1208.0,5.79799,1.94621,68.1715,4.198599,,4268,-1.45275,0.48817,17.7001,3.912011428923008
1209.0,5.79985,1.94791,68.2313,4.198909,,4269,-1.45275,0.48859,17.7156,3.9248744763041428
1210.0,5.79985,1.94962,68.2912,4.199529,,4270,-1.45275,0.48902,17.7311,3.920084113316494
1211.0,5.79799,1.95133,68.351,4.199839,,4271,-1.45275,0.4894,17.7447,3.9083933577987797
1212.0,5.79799,1.95176,68.3662,4.200149,,4272,-1.45461,0.48982,17.7602,3.9239723272518665
1212.0,5.79613,1.95176,68.3662,4.200459,,4274,-1.45461,0.49025,17.7757,3.918231884767732
1213.0,5.77381,1.95359,68.4303,4.199839,,4275,-1.45461,0.49068,17.7913,3.932882620745494
1214.0,5.75521,1.95508,68.4824,4.199839,,4276,-1.45275,0.49113,17.8075,3.9266468890704793
1215.0,5.74033,1.95677,68.5417,4.199839,,4277,-1.45461,0.49151,17.8214,3.917931060102611
1216.0,5.72545,1.95845,68.6003,4.199839,,4278,-1.45275,0.49194,17.8369,3.9372913657563875
1217.0,5.70499,1.96013,68.6592,4.199839,,4279,-1.45461,0.49237,17.8524,3.910077447075796
1218.0,5.69196,1.96182,68.7185,4.199839,,4280,-1.45275,0.49279,17.868,3.911055634537186
1219.0,5.68266,1.9635,68.7772,4.199839,,4281,-1.45275,0.49322,17.8835,3.9123129945542354
1220.0,5.6715,1.96517,68.8357,4.199839,,4282,-1.45275,0.49365,17.899,3.93399156650863
1221.0,5.65476,1.96684,68.8941,4.199839,,4283,-1.45275,0.49408,17.9145,3.911963745226972
1222.0,5.64174,1.9685,68.9523,4.199839,,4284,-1.45275,0.49451,17.93,3.899365082259543
1223.0,5.62686,1.97016,69.0104,4.199839,,4285,-1.45275,0.49493,17.9455,3.9214818032439194
1224.0,5.61384,1.97181,69.0684,4.200149,,4286,-1.45089,0.49536,17.961,3.9065133895817405
1225.0,5.59338,1.97346,69.1261,4.199839,,4287,-1.45275,0.49579,17.9765,3.9213959846345414
1226.0,5.58222,1.9751,69.1837,4.199839,,4288,-1.45275,0.49622,17.9921,3.9195150045352563
1228.0,5.5692,1.97675,69.2412,4.199839,,4289,-1.45461,0.49665,18.0076,3.9037908684421483
1229.0,5.55432,1.97838,69.2986,4.199839,,4290,-1.45275,0.49707,18.023,3.9284166419241773
1230.0,5.53943,1.98001,69.3557,4.199839,,4291,-1.45275,0.4975,18.0385,3.925656341277363
1231.0,5.52455,1.98154,69.409,4.199839,,4292,-1.45275,0.49787,18.0521,3.923247931252676
1232.0,5.50595,1.98316,69.4659,4.199839,,4293,-1.45461,0.4983,18.0676,3.8998075604751405
1233.0,5.49107,1.98479,69.5231,4.199839,,4295,-1.45275,0.49873,18.0831,3.9123144660596583
1234.0,5.47619,1.98641,69.5797,4.199839,,4296,-1.45275,0.49916,18.0986,3.916749181930696
1235.0,5.45573,1.98802,69.6361,4.199839,,4297,-1.45275,0.49958,18.114,3.901447273339851
1236.0,5.44457,1.98962,69.6923,4.199839,,4298,-1.45461,0.50001,18.1295,3.916678267722781
1237.0,5.42969,1.99122,69.7483,4.199839,,4299,-1.45275,0.50044,18.1452,3.9166165907983883
1238.0,5.41481,1.99282,69.8043,4.199839,,4300,-1.45275,0.50087,18.1607,3.9148382807842443
1239.0,5.40365,1.99422,69.8532,4.199839,,4301,-1.45275,0.5013,18.1762,3.930965520657106
1240.0,5.39435,1.99581,69.9089,4.199839,,4302,-1.45275,0.50172,18.1915,3.9157158127431377
1241.0,5.38132,1.99739,69.9644,4.199839,,4303,-1.45275,0.50209,18.2051,3.9197705020942575
1242.0,5.3683,1.99897,70.0198,4.199839,,4304,-1.45275,0.50252,18.2207,3.9256315721419344
1243.0,5.35342,2.00055,70.0751,4.199839,,4305,-1.45275,0.50295,18.2362,3.930277512714861
1244.0,5.3404,2.00213,70.1302,4.199839,,4306,-1.45461,0.50338,18.2518,3.9118869218034273
1245.0,5.32366,2.00364,70.1831,4.199839,,4307,-1.45275,0.50377,18.266,3.905056240287429
1246.0,5.31808,2.00503,70.2318,4.199839,,4308,-1.45275,0.5042,18.2815,3.9149177021555435
1247.0,5.29762,2.00659,70.2865,4.199839,,4309,-1.45275,0.50463,18.2971,3.923539248240341
1248.0,5.28832,2.00815,70.3412,4.199839,,4310,-1.45461,0.50506,18.3126,3.9065399833135594
1250.0,5.27716,2.0097,70.3956,4.199839,,4311,-1.45461,0.50548,18.3281,3.9068622871492185
1251.0,5.26228,2.01125,70.4499,4.199839,,4312,-1.45275,0.50591,18.3436,3.91401875737286
1252.0,5.24926,2.01281,70.5047,4.199839,,4313,-1.45275,0.50634,18.3591,3.9341444091284163
1253.0,5.23624,2.01436,70.5587,4.199839,,4314,-1.45275,0.50677,18.3747,3.90538848328776
1254.0,5.21763,2.0159,70.6126,4.199839,,4316,-1.45275,0.5072,18.3902,3.900357466372435
1255.0,5.20833,2.01743,70.6664,4.199839,,4317,-1.45275,0.50763,18.4058,3.9159320439021745
1256.0,5.19345,2.01896,70.72,4.199839,,4318,-1.45461,0.50806,18.4213,3.907969441461805
1257.0,5.18043,2.02049,70.7734,4.199839,,4319,-1.45461,0.50848,18.4369,3.9217479496478758
1258.0,5.17299,2.02201,70.8268,4.199839,,4320,-1.45275,0.50891,18.4524,3.916928066832256
1259.0,5.15439,2.02353,70.88,4.199839,,4321,-1.45275,0.50933,18.4674,3.9011848060657788
1260.0,5.13951,2.02507,70.9341,4.199839,,4322,-1.45275,0.50971,18.4812,3.9230099071779607
1261.0,5.13207,2.02649,70.9836,4.199839,,4323,-1.45275,0.51014,18.4967,3.915187447135716
1262.0,5.11533,2.028,71.0364,4.199839,,4324,-1.45275,0.51056,18.5122,3.90628738998688
1263.0,5.10231,2.0295,71.0891,4.199839,,4325,-1.45275,0.51099,18.5277,3.90462539558284
1264.0,5.08743,2.031,71.1416,4.199839,,4326,-1.45089,0.51142,18.5433,3.9251714276373106
1265.0,5.07627,2.0325,71.1941,4.199839,,4327,-1.45461,0.51185,18.5588,3.928721471789627
1266.0,5.06696,2.03399,71.2464,4.199839,,4328,-1.45275,0.51227,18.5743,3.916172990636063
1267.0,5.0558,2.03548,71.2985,4.199839,,4329,-1.45461,0.51265,18.5879,3.90538636309672
1268.0,5.04278,2.03697,71.3506,4.199839,,4330,-1.45275,0.51308,18.6034,3.9215990709849446
1270.0,5.02976,2.03845,71.4026,4.199839,,4331,-1.45275,0.51351,18.6189,3.911390883956029
1271.0,5.0186,2.03993,71.4544,4.199839,,4332,-1.45275,0.51395,18.6352,3.9292088255098476
1272.0,5.00558,2.0414,71.5061,4.199839,,4333,-1.45275,0.5144,18.6514,3.916335661494582
1273.0,4.99442,2.04288,71.5576,4.199839,,4334,-1.45461,0.5148,18.6659,3.902144681333004
1274.0,4.97582,2.04416,71.6027,4.199839,,4335,-1.45461,0.51523,18.6814,3.9094413866868685
1275.0,4.96466,2.04563,71.654,4.199839,,4336,-1.45461,0.51566,18.6969,3.9051070753437314
1276.0,4.94792,2.04704,71.7036,4.199839,,4338,-1.45275,0.51608,18.7123,3.9146592574245136
1277.0,4.9349,2.04851,71.7551,4.199839,,4339,-1.45275,0.51651,18.7278,3.9068030623214796
1278.0,4.92188,2.04996,71.8059,4.199839,,4340,-1.45275,0.51694,18.7433,3.888117639674151
1279.0,4.91257,2.05141,71.8566,4.199839,,4341,-1.45275,0.51736,18.7588,3.888500762139551
1280.0,4.89955,2.05286,71.9072,4.199839,,4342,-1.45275,0.51777,18.7735,3.906385344682514
1281.0,4.88839,2.0543,71.9576,4.199839,,4343,-1.45275,0.51823,18.7902,3.9118137245761924
1282.0,4.87165,2.05556,72.0018,4.199839,,4344,-1.45275,0.51866,18.8057,3.90732165093033
1283.0,4.85863,2.05699,72.052,4.199839,,4345,-1.45461,0.51903,18.8193,3.9337552349037845
1284.0,4.84933,2.05842,72.1021,4.199839,,4346,-1.45275,0.51948,18.8355,3.9239409809233594
1285.0,4.84189,2.05985,72.1521,4.199839,,4347,-1.45275,0.51989,18.8504,3.8938034088171234
1286.0,4.82515,2.06127,72.2019,4.199839,,4348,-1.45461,0.52027,18.864,3.9112881389396836
1287.0,4.81585,2.06269,72.2516,4.199839,,4349,-1.45647,0.52069,18.8796,3.9037729800884797
1288.0,4.80097,2.0641,72.3012,4.199839,,4350,-1.45275,0.52112,18.8951,3.90440270967275
1289.0,4.79353,2.06552,72.3507,4.199839,,4351,-1.45461,0.52155,18.9106,3.908302469604835
1290.0,4.77493,2.06695,72.4009,4.199839,,4352,-1.45275,0.52198,18.9261,3.8953722958715034
1292.0,4.76377,2.06824,72.4459,4.199529,,4353,-1.45461,0.52238,18.9407,3.9299167516392752
1293.0,4.75446,2.06964,72.495,4.199839,,4354,-1.45275,0.52279,18.9554,3.918710591786391
1294.0,4.73958,2.07103,72.544,4.199839,,4355,-1.45275,0.52319,18.97,3.910541498223607
1295.0,4.72656,2.07243,72.5928,4.199839,,4356,-1.45275,0.52362,18.9855,3.9051889476308337
1296.0,4.7154,2.07382,72.6415,4.199839,,4357,-1.45275,0.52405,19.0011,3.912846864545872
1297.0,4.70796,2.07521,72.6901,4.199839,,4358,-1.45461,0.52447,19.0166,3.9198327260657946
1298.0,4.69308,2.07659,72.7386,4.199839,,4359,-1.45089,0.5249,19.0321,3.9124112227715564
1299.0,4.68192,2.07798,72.7874,4.199839,,4360,-1.45461,0.52533,19.0475,3.910962197184127
1300.0,4.67076,2.07936,72.8356,4.199839,,4361,-1.45275,0.52578,19.064,3.911637140403508
1301.0,4.66146,2.08066,72.881,4.199839,,4363,-1.45275,0.52618,19.0785,3.90280408950256
1302.0,4.64472,2.08203,72.929,4.199839,,4364,-1.45275,0.52661,19.094,3.9063697723491404
1303.0,4.63356,2.08339,72.9768,4.199529,,4365,-1.45275,0.52704,19.1095,3.8890584757590356
1304.0,4.61868,2.08475,73.0245,4.199839,,4366,-1.45275,0.52746,19.125,3.917028078418353
1305.0,4.60752,2.08611,73.0721,4.199839,,4367,-1.45275,0.52789,19.1406,3.9052932544613403
1306.0,4.58891,2.08747,73.1195,4.199839,,4368,-1.45461,0.52832,19.1561,3.9068840220778656
1307.0,4.58333,2.08882,73.1668,4.199839,,4369,-1.45461,0.52882,19.174,3.9044122895067606
1308.0,4.57031,2.09016,73.214,4.199839,,4370,-1.45275,0.52922,19.1887,3.9078338473827237
1309.0,4.55729,2.09151,73.261,4.199839,,4371,-1.45275,0.52962,19.2032,3.902498462634525
1310.0,4.54613,2.09285,73.308,4.199839,,4372,-1.45275,0.53005,19.2187,3.9049745081190466
1312.0,4.53311,2.09417,73.3543,4.199839,,4373,-1.45275,0.53048,19.2342,3.889484649670949
1313.0,4.51823,2.09534,73.3952,4.199839,,4374,-1.45461,0.5309,19.2497,3.893786075068599
1314.0,4.50707,2.09667,73.4418,4.199839,,4375,-1.45275,0.53133,19.2652,3.911070943261623
1315.0,4.49219,2.09799,73.4882,4.199839,,4376,-1.45461,0.53176,19.2809,3.894549901338345
1316.0,4.48289,2.09929,73.5336,4.199839,,4377,-1.45461,0.53219,19.2964,3.9007457993515975
1317.0,4.47173,2.10063,73.5807,4.199839,,4378,-1.45275,0.53261,19.3115,3.903364509771676
1318.0,4.45871,2.10185,73.6233,4.199839,,4379,-1.45461,0.53303,19.327,3.9003067406937904
1319.0,4.44568,2.10313,73.6684,4.199839,,4381,-1.45275,0.53346,19.3425,3.8923383315197655
1320.0,4.43266,2.10444,73.7141,4.199839,,4382,-1.45461,0.53389,19.3579,3.9067932867764164
1321.0,4.41964,2.10574,73.7598,4.199839,,4383,-1.45275,0.53431,19.3734,3.8909858038249756
1322.0,4.41034,2.10704,73.8053,4.199839,,4384,-1.45461,0.53474,19.3889,3.892580191725932
1323.0,4.39918,2.10834,73.8507,4.199839,,4385,-1.45275,0.53517,19.4044,3.897886635537607
1324.0,4.38988,2.10963,73.896,4.199839,,4386,-1.45275,0.5356,19.4199,3.8994206103562816
1325.0,4.375,2.11092,73.9412,4.199839,,4387,-1.45275,0.53603,19.4355,3.904566467184569
1326.0,4.36198,2.11221,73.9863,4.200149,,4388,-1.45461,0.53645,19.4508,3.9240537781399274
1327.0,4.35454,2.11349,74.0312,4.199839,,4389,-1.45275,0.53683,19.4644,3.8990404619899905
