测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,2.609127,0.195042,7.1358,3.568638,,4637.0,-2.610677,0.196479,7.2189,3.9863077767013677
270,2.609127,0.195766,7.1623,3.568949,,4638.0,-2.610677,0.197204,7.2456,3.971876472710736
271,2.609127,0.196491,7.1888,3.568949,,4639.0,-2.609127,0.197929,7.2722,3.959954211988991
272,2.609127,0.197216,7.2153,3.568949,,4640.0,-2.609127,0.198654,7.2988,3.97827056003315
273,2.609127,0.197941,7.2419,3.569258,,4641.0,-2.609127,0.199378,7.3254,3.983677576024369
274,2.609127,0.198665,7.2684,3.569258,,4642.0,-2.609127,0.200103,7.3521,3.9347319499615505
275,2.610987,0.199391,7.2949,3.569258,,4643.0,-2.609127,0.200828,7.3787,3.962048653998466
276,2.610987,0.200116,7.3214,3.569879,,4644.0,-2.609127,0.201553,7.4053,3.976952541971886
277,2.610987,0.200841,7.348,3.569879,,4645.0,-2.609127,0.202277,7.432,3.9688021480108575
278,2.610987,0.201566,7.3745,3.570498,,4646.0,-2.609127,0.203002,7.4586,3.9624702973568957
279,2.610987,0.202292,7.401,3.570498,,4647.0,-2.609127,0.203727,7.4852,3.945929087491378
280,2.610987,0.203017,7.4276,3.570498,,4648.0,-2.609127,0.204452,7.5118,3.951884735035441
281,2.610987,0.203742,7.4541,3.570498,,4649.0,-2.609127,0.205176,7.5385,3.9766355779630005
282,2.610987,0.204468,7.4807,3.570498,,4650.0,-2.610987,0.205902,7.5651,3.969857271883633
283,2.610987,0.205193,7.5072,3.571119,,4651.0,-2.610987,0.206627,7.5918,3.968924975607342
284,2.610987,0.205918,7.5337,3.571119,,4652.0,-2.610987,0.207352,7.6184,3.981171363521206
285,2.610987,0.206643,7.5603,3.571119,,4653.0,-2.610987,0.208077,7.6451,3.9623652864132137
286,2.610987,0.207369,7.5868,3.571738,,4654.0,-2.610987,0.208803,7.6717,3.9798054594892696
287,2.610987,0.208094,7.6133,3.571738,,4655.0,-2.610987,0.209528,7.6984,3.9759190657365964
288,2.610987,0.208819,7.6399,3.572359,,4656.0,-2.610987,0.210253,7.725,3.968516123680337
289,2.610987,0.209544,7.6664,3.572359,,4657.0,-2.610987,0.210979,7.7517,3.9618872092808832
290,2.610987,0.21027,7.6929,3.572359,,4658.0,-2.610987,0.211704,7.7783,3.948349868321993
291,2.609127,0.210995,7.7194,3.572979,,4659.0,-2.610987,0.212429,7.805,3.94934434041819
292,2.609127,0.211719,7.746,3.572979,,4660.0,-2.610987,0.213154,7.8316,3.965518631310183
293,2.609127,0.212444,7.7725,3.572979,,4661.0,-2.610987,0.21388,7.8582,3.9611574022793135
294,2.609127,0.213169,7.799,3.573289,,4662.0,-2.610987,0.214605,7.8849,3.9592723095579183
295,2.609127,0.213894,7.8255,3.573289,,4663.0,-2.610987,0.21533,7.9115,3.9595287460661863
296,2.609127,0.214618,7.852,3.574219,,4664.0,-2.610987,0.216055,7.9382,3.9776456620988774
297,2.609127,0.215343,7.8785,3.574219,,4665.0,-2.610987,0.216781,7.9648,3.979119981428116
298,2.609127,0.216068,7.9051,3.574219,,4666.0,-2.610987,0.217506,7.9915,3.942167308928915
299,2.609127,0.216793,7.9316,3.574219,,4667.0,-2.610987,0.218231,8.0181,3.938264469347307
300,2.609127,0.217517,7.9581,3.574219,,4668.0,-2.609127,0.218956,8.0448,3.9656661936037003
301,2.609127,0.218242,7.9846,3.574219,,4669.0,-2.609127,0.219681,8.0714,3.9555350482113023
302,2.609127,0.218967,8.0111,3.574219,,4670.0,-2.609127,0.220406,8.098,3.9521335833517433
303,2.609127,0.219692,8.0376,3.574219,,4671.0,-2.609127,0.22113,8.1247,3.9641444459334982
304,2.609127,0.220416,8.0642,3.575149,,4672.0,-2.609127,0.221855,8.1513,3.9664542666589035
305,2.609127,0.221141,8.0907,3.575149,,4673.0,-2.609127,0.22258,8.1779,3.969281676750255
306,2.610987,0.221866,8.1172,3.575149,,4674.0,-2.609127,0.223305,8.2045,3.973862618304174
307,2.610987,0.222592,8.1437,3.576079,,4675.0,-2.610677,0.22403,8.2312,3.9760936542637833
308,2.610987,0.223317,8.1703,3.576079,,4676.0,-2.610677,0.224755,8.2578,3.9638732633495217
309,2.610987,0.224042,8.1968,3.576699,,4677.0,-2.610677,0.22548,8.2845,3.9463783667128074
310,2.610987,0.224767,8.2233,3.576699,,4678.0,-2.610987,0.226205,8.3111,3.9586911657742294
311,2.610987,0.225493,8.2499,3.576699,,4679.0,-2.610987,0.226931,8.3378,3.9636105335535174
312,2.610987,0.226218,8.2764,3.576699,,4680.0,-2.610987,0.227656,8.3644,3.972396923609657
313,2.610987,0.226943,8.3029,3.576699,,4681.0,-2.610987,0.228381,8.3911,3.959997087145386
314,2.610987,0.227669,8.3295,3.577629,,4682.0,-2.610987,0.229107,8.4177,3.9516566138266644
315,2.610987,0.228394,8.356,3.577629,,4683.0,-2.609127,0.229831,8.4443,3.9632334847469077
316,2.610987,0.229119,8.3826,3.577629,,4684.0,-2.609127,0.230556,8.471,3.9663327752105553
317,2.610987,0.229844,8.4091,3.578249,,4685.0,-2.609127,0.231281,8.4976,3.9566870689067333
318,2.610987,0.23057,8.4356,3.578249,,4686.0,-2.609127,0.232006,8.5242,3.9592025349580884
319,2.609127,0.231294,8.4621,3.578249,,4687.0,-2.609127,0.23273,8.5508,3.9636591244479047
320,2.609127,0.232019,8.4887,3.578559,,4688.0,-2.609127,0.233455,8.5775,3.970373194547971
321,2.609127,0.232744,8.5152,3.578559,,4689.0,-2.609127,0.23418,8.6041,3.966293551968752
322,2.609127,0.233469,8.5417,3.579489,,4690.0,-2.609127,0.234905,8.6307,3.958660913535994
323,2.609127,0.234193,8.5682,3.579489,,4691.0,-2.609127,0.235629,8.6574,3.9430019521202078
324,2.609127,0.234918,8.5947,3.579489,,4692.0,-2.609127,0.236354,8.684,3.9486306762855
325,2.609127,0.235643,8.6212,3.580109,,4693.0,-2.609127,0.237079,8.7106,3.9623544739100187
326,2.609127,0.236368,8.6478,3.580109,,4694.0,-2.609127,0.237804,8.7373,3.9228044767493895
327,2.610987,0.237093,8.6743,3.581969,,4695.0,-2.609127,0.238528,8.7639,3.972650309984816
328,2.610987,0.237818,8.7008,3.581969,,4696.0,-2.609127,0.239253,8.7905,3.9606593589676478
329,2.610987,0.238544,8.7274,3.581969,,4697.0,-2.609127,0.239978,8.8171,3.9564468600362153
330,2.610987,0.239269,8.7539,3.581969,,4698.0,-2.609127,0.240703,8.8438,3.93633685147323
331,2.610987,0.239994,8.7804,3.581969,,4699.0,-2.610987,0.241428,8.8704,3.969679916537138
332,2.610987,0.240719,8.807,3.581969,,4700.0,-2.610987,0.242153,8.8971,3.9588625397689623
333,2.610987,0.241445,8.8335,3.581969,,4701.0,-2.610987,0.242878,8.9237,3.9353613399897487
334,2.610987,0.24217,8.86,3.581969,,4702.0,-2.610987,0.243604,8.9504,3.932149836816628
335,2.610987,0.242895,8.8866,3.582899,,4703.0,-2.610987,0.244329,8.977,3.9439347157794744
336,2.610987,0.24362,8.9131,3.582899,,4704.0,-2.610987,0.245054,9.0037,3.962240425108151
337,2.610987,0.244346,8.9396,3.582899,,4705.0,-2.610987,0.24578,9.0303,3.9534008521088873
338,2.610987,0.245071,8.9662,3.582899,,4706.0,-2.610987,0.246505,9.0569,3.947075581820871
339,2.610987,0.245796,8.9927,3.582899,,4707.0,-2.610987,0.24723,9.0836,3.942887608137839
340,2.610987,0.246522,9.0192,3.583209,,4708.0,-2.610987,0.247955,9.1102,3.9478641114307687
341,2.610987,0.247247,9.0458,3.583209,,4709.0,-2.609127,0.24868,9.1369,3.9544228795083667
342,2.610987,0.247972,9.0723,3.583209,,4710.0,-2.609127,0.249405,9.1635,3.9504427464204963
343,2.610987,0.248697,9.0988,3.583209,,4711.0,-2.609127,0.25013,9.1901,3.950669778659423
344,2.610987,0.249423,9.1254,3.583209,,4712.0,-2.610987,0.250855,9.2168,3.949653845706879
345,2.610987,0.250148,9.1519,3.583209,,4713.0,-2.610987,0.25158,9.2434,3.950925227676314
346,2.610987,0.250873,9.1784,3.583829,,4714.0,-2.610987,0.252306,9.2701,3.970388970357216
347,2.610987,0.251599,9.205,3.583829,,4715.0,-2.610987,0.253031,9.2967,3.9536768312977744
348,2.610987,0.252324,9.2315,3.58569,,4716.0,-2.610987,0.253756,9.3234,3.9228948608464607
349,2.610987,0.253049,9.2581,3.58569,,4717.0,-2.610987,0.254481,9.35,3.933220666280785
350,2.610987,0.253774,9.2846,3.58569,,4718.0,-2.610987,0.255207,9.3767,3.9446759369892446
351,2.610987,0.2545,9.3111,3.58693,,4719.0,-2.610987,0.255932,9.4033,3.979777802040632
352,2.610987,0.255225,9.3377,3.58693,,4720.0,-2.610987,0.256657,9.43,3.9489127094584817
353,2.609127,0.25595,9.3642,3.58755,,4721.0,-2.610987,0.257382,9.4566,3.9453192434673827
354,2.609127,0.256674,9.3907,3.58755,,4722.0,-2.609127,0.258107,9.4832,3.926062710565003
355,2.609127,0.257399,9.4172,3.58755,,4723.0,-2.609127,0.258832,9.5099,3.9446078015364052
356,2.609127,0.258124,9.4437,3.58817,,4724.0,-2.609127,0.259557,9.5365,3.9465276491061636
357,2.609127,0.258849,9.4702,3.58817,,4725.0,-2.608817,0.260281,9.5631,3.953598719227115
358,2.609127,0.259573,9.4968,3.58848,,4726.0,-2.608817,0.261006,9.5897,3.9499018371162165
359,2.609127,0.260298,9.5233,3.58848,,4727.0,-2.609127,0.261731,9.6164,3.9422906957250716
360,2.609127,0.261023,9.5498,3.58848,,4728.0,-2.609127,0.262456,9.643,3.937375849021175
361,2.609127,0.261748,9.5763,3.58879,,4729.0,-2.609127,0.26318,9.6696,3.955769917919275
362,2.609127,0.262472,9.6028,3.58879,,4730.0,-2.609127,0.263905,9.6963,3.957058623880751
363,2.609127,0.263197,9.6293,3.58879,,4731.0,-2.609127,0.26463,9.7229,3.9358793184520997
364,2.609127,0.263922,9.6559,3.58941,,4732.0,-2.610987,0.265355,9.7495,3.9483326507463277
365,2.609127,0.264647,9.6824,3.58941,,4733.0,-2.610987,0.26608,9.7762,3.944208528968861
366,2.609127,0.265371,9.7089,3.58972,,4734.0,-2.610987,0.266806,9.8028,3.9469237703524636
367,2.609127,0.266096,9.7354,3.58972,,4735.0,-2.610987,0.267531,9.8295,3.952131279174071
368,2.610987,0.266822,9.7619,3.58972,,4736.0,-2.610987,0.268256,9.8561,3.9495150950295144
369,2.610987,0.267547,9.7885,3.59096,,4737.0,-2.610987,0.268981,9.8828,3.941937598865303
370,2.610987,0.268272,9.815,3.59096,,4738.0,-2.610987,0.269707,9.9094,3.955775307966468
371,2.609127,0.268997,9.8415,3.59127,,4739.0,-2.610987,0.270432,9.9361,3.950164554631091
372,2.609127,0.269722,9.868,3.59127,,4740.0,-2.609127,0.271157,9.9627,3.9484050962136643
373,2.609127,0.270446,9.8946,3.59127,,4741.0,-2.609127,0.271882,9.9893,3.955708329466214
374,2.609127,0.271171,9.9211,3.59127,,4742.0,-2.609127,0.272606,10.016,3.9356008324392087
375,2.609127,0.271896,9.9476,3.59127,,4743.0,-2.608817,0.273331,10.0426,3.929929906158974
376,2.609127,0.272621,9.9741,3.59127,,4744.0,-2.608817,0.274056,10.0692,3.908448219162808
377,2.609127,0.273345,10.0006,3.59158,,4745.0,-2.608817,0.27478,10.0958,3.933609489173721
378,2.609127,0.27407,10.0271,3.59158,,4746.0,-2.608817,0.275505,10.1225,3.9268951228692943
379,2.609127,0.274795,10.0536,3.59189,,4747.0,-2.608817,0.27623,10.1491,3.9382331974319054
380,2.609127,0.27552,10.0802,3.59189,,4748.0,-2.609127,0.276954,10.1757,3.9526416083713927
381,2.609127,0.276244,10.1067,3.59189,,4749.0,-2.609127,0.277679,10.2023,3.950020396908572
382,2.609127,0.276969,10.1332,3.5922,,4750.0,-2.609127,0.278404,10.229,3.9571878796384223
383,2.609127,0.277694,10.1597,3.5922,,4751.0,-2.610987,0.279129,10.2556,3.939160709205005
384,2.609127,0.278419,10.1862,3.59251,,4752.0,-2.610987,0.279854,10.2823,3.9493436969750717
385,2.609127,0.279143,10.2127,3.59251,,4753.0,-2.610987,0.28058,10.3089,3.9514096330708
386,2.609127,0.279868,10.2393,3.59251,,4754.0,-2.610987,0.281305,10.3356,3.944479589025979
387,2.610987,0.280593,10.2658,3.59313,,4755.0,-2.610987,0.28203,10.3622,3.9488713096939265
388,2.610987,0.281319,10.2923,3.59313,,4756.0,-2.610987,0.282756,10.3889,3.9447495525785805
389,2.610987,0.282044,10.3189,3.59313,,4757.0,-2.610987,0.283481,10.4155,3.9511773983912644
390,2.610987,0.282769,10.3454,3.59406,,4758.0,-2.610987,0.284206,10.4421,3.9284127840097796
391,2.610987,0.283495,10.3719,3.59406,,4759.0,-2.610987,0.284931,10.4688,3.9462401752830396
392,2.610987,0.28422,10.3985,3.59499,,4760.0,-2.610987,0.285657,10.4954,3.9371846082017723
393,2.610987,0.284945,10.425,3.59499,,4761.0,-2.610987,0.286382,10.5221,3.931008988176617
394,2.610987,0.28567,10.4515,3.59499,,4762.0,-2.610987,0.287107,10.5487,3.942823701319517
395,2.610987,0.286396,10.4781,3.59561,,4763.0,-2.610987,0.287832,10.5754,3.963098726436359
396,2.610987,0.287121,10.5046,3.59561,,4764.0,-2.609127,0.288557,10.602,3.934622614014508
397,2.610987,0.287846,10.5311,3.59561,,4765.0,-2.609127,0.289282,10.6286,3.934405118316109
398,2.610987,0.288571,10.5577,3.59623,,4766.0,-2.609127,0.290007,10.6553,3.9475658705353873
399,2.610987,0.289297,10.5842,3.59623,,4767.0,-2.609127,0.290732,10.6819,3.9390660422273402
400,2.610987,0.290022,10.6107,3.59716,,4768.0,-2.609127,0.291456,10.7085,3.9468322396929496
401,2.610987,0.290747,10.6373,3.59716,,4769.0,-2.610987,0.292182,10.7352,3.945125678351004
402,2.610987,0.291473,10.6638,3.59716,,4770.0,-2.610987,0.292907,10.7618,3.9386533153232115
403,2.609127,0.292197,10.6903,3.59778,,4771.0,-2.610987,0.293632,10.7885,3.9533589635781645
404,2.609127,0.292922,10.7168,3.59778,,4772.0,-2.610987,0.294357,10.8151,3.9330788263149428
405,2.609127,0.293647,10.7434,3.59809,,4773.0,-2.610987,0.295083,10.8418,3.96429262043682
406,2.609127,0.294372,10.7699,3.59809,,4774.0,-2.610987,0.295808,10.8684,3.949640372951397
407,2.609127,0.295096,10.7964,3.59809,,4775.0,-2.610987,0.296533,10.8951,3.94244626699869
408,2.609127,0.295821,10.8229,3.5984,,4776.0,-2.610987,0.297258,10.9217,3.935075452345983
409,2.609127,0.296546,10.8494,3.5984,,4777.0,-2.610987,0.297984,10.9484,3.9329566703379037
410,2.608817,0.297271,10.8759,3.5984,,4778.0,-2.610987,0.298709,10.975,3.9199040892229013
411,2.608817,0.297995,10.9025,3.59933,,4779.0,-2.610677,0.299434,11.0016,3.939744825375476
412,2.608817,0.29872,10.929,3.59933,,4780.0,-2.610677,0.300159,11.0283,3.9481716733020695
413,2.609127,0.299445,10.9555,3.60026,,4781.0,-2.610677,0.300885,11.0549,3.919172116820991
414,2.609127,0.300169,10.982,3.60026,,4782.0,-2.609127,0.301609,11.0816,3.9503900011521793
415,2.609127,0.300894,11.0085,3.60026,,4783.0,-2.609127,0.302334,11.1082,3.947280505706882
416,2.609127,0.301619,11.035,3.60057,,4784.0,-2.610677,0.303059,11.1348,3.943836200634371
417,2.609127,0.302344,11.0615,3.60057,,4785.0,-2.610677,0.303784,11.1615,3.9413281251902372
418,2.609127,0.303068,11.0881,3.60057,,4786.0,-2.610677,0.30451,11.1881,3.9476489732611477
419,2.609127,0.303793,11.1146,3.601191,,4787.0,-2.610987,0.305235,11.2148,3.9463756583093343
420,2.609127,0.304518,11.1411,3.601191,,4788.0,-2.610987,0.30596,11.2414,3.931746027432541
421,2.609127,0.305243,11.1676,3.601191,,4789.0,-2.610987,0.306685,11.2681,3.9392809854084425
422,2.609127,0.305967,11.1941,3.601191,,4790.0,-2.610987,0.307411,11.2947,3.9369392252303896
423,2.609127,0.306692,11.2206,3.601191,,4791.0,-2.610987,0.308136,11.3214,3.937288640378369
424,2.609127,0.307417,11.2472,3.601501,,4792.0,-2.610987,0.308861,11.348,3.9302056052854524
425,2.609127,0.308142,11.2737,3.601501,,4793.0,-2.610987,0.309587,11.3747,3.932936042898137
426,2.609127,0.308866,11.3002,3.602121,,4794.0,-2.610987,0.310312,11.4013,3.9318641650065644
427,2.609127,0.309591,11.3267,3.602121,,4795.0,-2.610677,0.311037,11.428,3.9342076017912135
428,2.609127,0.310316,11.3532,3.602121,,4796.0,-2.610677,0.311762,11.4546,3.935093530045677
429,2.609127,0.311041,11.3797,3.602741,,4797.0,-2.610987,0.312488,11.4812,3.9146011794078555
430,2.609127,0.311766,11.4063,3.602741,,4798.0,-2.610987,0.313213,11.5079,3.925521125239525
431,2.609127,0.31249,11.4328,3.603671,,4799.0,-2.610987,0.313938,11.5345,3.925235458762255
432,2.609127,0.313215,11.4593,3.603671,,4800.0,-2.609127,0.314663,11.5612,3.9359591327726164
433,2.609127,0.31394,11.4858,3.603671,,4801.0,-2.609127,0.315388,11.5878,3.917516290824976
434,2.609127,0.314665,11.5123,3.604291,,4802.0,-2.609127,0.316112,11.6144,3.9270185297947897
435,2.609127,0.315389,11.5388,3.604291,,4803.0,-2.610987,0.316838,11.6411,3.9267746651447464
436,2.609127,0.316114,11.5654,3.604291,,4804.0,-2.610987,0.317563,11.6677,3.933829177459939
437,2.609127,0.316839,11.5919,3.605531,,4805.0,-2.608817,0.318288,11.6943,3.9330277306018058
438,2.609127,0.317564,11.6184,3.605531,,4806.0,-2.608817,0.319012,11.721,3.9207711281888082
439,2.610987,0.318289,11.6449,3.605841,,4807.0,-2.608817,0.319737,11.7476,3.949726643735496
440,2.610987,0.319014,11.6715,3.605841,,4808.0,-2.610987,0.320462,11.7742,3.944108712705878
441,2.610987,0.319739,11.698,3.605841,,4809.0,-2.610987,0.321187,11.8009,3.9166168130193415
442,2.610987,0.320465,11.7245,3.606771,,4810.0,-2.610987,0.321913,11.8275,3.932413112137654
443,2.610987,0.32119,11.7511,3.606771,,4811.0,-2.608817,0.322637,11.8542,3.925803909930005
444,2.610987,0.321915,11.7776,3.606771,,4812.0,-2.608817,0.323362,11.8808,3.9345349145252775
445,2.610987,0.32264,11.8041,3.608011,,4813.0,-2.608817,0.324087,11.9074,3.9156283034978414
446,2.610987,0.323366,11.8307,3.608011,,4814.0,-2.608817,0.324811,11.934,3.9222331412696603
447,2.609127,0.324091,11.8572,3.608321,,4815.0,-2.608817,0.325536,11.9607,3.9180375220172605
448,2.609127,0.324815,11.8837,3.608321,,4816.0,-2.608817,0.326261,11.9873,3.9235103529578526
449,2.609127,0.32554,11.9102,3.608321,,4817.0,-2.608817,0.326985,12.0139,3.9384598941429614
450,2.609127,0.326265,11.9367,3.608631,,4818.0,-2.610987,0.327711,12.0406,3.92922556021402
451,2.609127,0.32699,11.9632,3.608631,,4819.0,-2.610987,0.328436,12.0672,3.934252950965555
452,2.610987,0.327715,11.9898,3.608631,,4820.0,-2.610987,0.329161,12.0939,3.9542814331939966
453,2.610987,0.32844,12.0163,3.608631,,4821.0,-2.610987,0.329887,12.1205,3.9214980704363813
454,2.610987,0.329165,12.0428,3.608631,,4822.0,-2.610987,0.330612,12.1472,3.918778472950062
455,2.610987,0.329891,12.0694,3.608631,,4823.0,-2.609127,0.331337,12.1738,3.9257173732137867
456,2.610987,0.330616,12.0959,3.608631,,4824.0,-2.609127,0.332061,12.2004,3.9288586573149322
457,2.610987,0.331341,12.1225,3.608631,,4825.0,-2.609127,0.332786,12.227,3.9304306277474885
458,2.610987,0.332066,12.149,3.608631,,4826.0,-2.609127,0.333511,12.2537,3.9205021725548996
459,2.610987,0.332792,12.1755,3.608631,,4827.0,-2.609127,0.334236,12.2803,3.927820273493147
460,2.610987,0.333517,12.2021,3.609251,,4828.0,-2.609127,0.33496,12.3069,3.911494726034138
461,2.610987,0.334242,12.2286,3.609251,,4829.0,-2.609127,0.335685,12.3336,3.945854792942996
462,2.610987,0.334968,12.2551,3.609251,,4830.0,-2.609127,0.33641,12.3602,3.920195589375361
463,2.610987,0.335693,12.2817,3.610181,,4831.0,-2.609127,0.337135,12.3868,3.9153470209645276
464,2.610987,0.336418,12.3082,3.610181,,4832.0,-2.609127,0.337859,12.4134,3.9131955777858347
465,2.610987,0.337143,12.3347,3.610181,,4833.0,-2.609127,0.338584,12.4401,3.926405496747609
466,2.610987,0.337869,12.3613,3.611421,,4834.0,-2.609127,0.339309,12.4667,3.9167436727700555
467,2.610987,0.338594,12.3878,3.611421,,4835.0,-2.609127,0.340034,12.4933,3.9292807994188825
468,2.610987,0.339319,12.4143,3.612971,,4836.0,-2.609127,0.340758,12.52,3.935179360053203
469,2.610987,0.340044,12.4409,3.612971,,4837.0,-2.609127,0.341483,12.5466,3.9221135206559774
470,2.610987,0.34077,12.4674,3.612971,,4838.0,-2.609127,0.342208,12.5732,3.9008163644299625
471,2.610987,0.341495,12.4939,3.612971,,4839.0,-2.610987,0.342933,12.5999,3.94470597095987
472,2.610987,0.34222,12.5205,3.612971,,4840.0,-2.610987,0.343658,12.6265,3.911449880053098
473,2.610987,0.342946,12.547,3.614211,,4841.0,-2.610987,0.344384,12.6532,3.9330432034231855
474,2.610987,0.343671,12.5735,3.614211,,4842.0,-2.609127,0.345108,12.6798,3.941420528717064
475,2.610987,0.344396,12.6001,3.614211,,4843.0,-2.609127,0.345833,12.7064,3.922976058295223
476,2.610987,0.345121,12.6266,3.614831,,4844.0,-2.610987,0.346559,12.7331,3.9234642160511926
477,2.610987,0.345847,12.6531,3.614831,,4845.0,-2.610987,0.347284,12.7597,3.9207334076760074
478,2.610987,0.346572,12.6797,3.614831,,4846.0,-2.610987,0.348009,12.7864,3.9259352433233503
479,2.610987,0.347297,12.7062,3.615141,,4847.0,-2.609127,0.348734,12.813,3.9177319318334196
480,2.610987,0.348022,12.7328,3.615141,,4848.0,-2.609127,0.349459,12.8396,3.9086730105854954
481,2.609127,0.348747,12.7593,3.615451,,4849.0,-2.610987,0.350184,12.8663,3.926007273027742
482,2.609127,0.349472,12.7858,3.615451,,4850.0,-2.610987,0.350909,12.8929,3.92031564730142
483,2.609127,0.350197,12.8123,3.615451,,4851.0,-2.610987,0.351634,12.9196,3.9084932927623064
484,2.609127,0.350922,12.8388,3.617002,,4852.0,-2.610987,0.35236,12.9462,3.9375649558413914
485,2.609127,0.351646,12.8653,3.617002,,4853.0,-2.610987,0.353085,12.9729,3.9230082118344063
486,2.609127,0.352371,12.8918,3.617002,,4854.0,-2.610987,0.35381,12.9995,3.9296424595624755
487,2.609127,0.353096,12.9184,3.617621,,4855.0,-2.610987,0.354535,13.0261,3.9072245114241815
488,2.609127,0.353821,12.9449,3.617621,,4856.0,-2.610987,0.355261,13.0528,3.908911084706991
489,2.609127,0.354545,12.9714,3.617932,,4857.0,-2.610987,0.355986,13.0794,3.9250870536972635
490,2.609127,0.35527,12.9979,3.617932,,4858.0,-2.610987,0.356711,13.1061,3.917828068020589
491,2.609127,0.355995,13.0244,3.617932,,4859.0,-2.610987,0.357437,13.1327,3.9204397765956447
492,2.609127,0.35672,13.0509,3.619172,,4860.0,-2.609127,0.358161,13.1594,3.9255964550104574
493,2.609127,0.357444,13.0775,3.619172,,4861.0,-2.609127,0.358886,13.186,3.9137841000655147
494,2.610987,0.35817,13.104,3.619792,,4862.0,-2.609127,0.359611,13.2126,3.9249860395942084
495,2.610987,0.358895,13.1305,3.619792,,4863.0,-2.609127,0.360336,13.2393,3.904785443632872
496,2.610987,0.35962,13.1571,3.619792,,4864.0,-2.609127,0.36106,13.2659,3.9088553386689915
497,2.609127,0.360345,13.1836,3.619792,,4865.0,-2.609127,0.361785,13.2925,3.9037217119507166
498,2.609127,0.36107,13.2101,3.619792,,4866.0,-2.609127,0.36251,13.3191,3.9126551522043567
499,2.610987,0.361795,13.2366,3.620102,,4867.0,-2.609127,0.363235,13.3458,3.898375821835863
500,2.610987,0.36252,13.2632,3.620102,,4868.0,-2.609127,0.363959,13.3724,3.9077079571554325
501,2.610987,0.363246,13.2897,3.620102,,4869.0,-2.609127,0.364684,13.399,3.8974595141895856
502,2.610987,0.363971,13.3162,3.620102,,4870.0,-2.609127,0.365409,13.4257,3.9145185890498677
503,2.610987,0.364696,13.3428,3.620102,,4871.0,-2.609127,0.366134,13.4523,3.9137395546395193
