测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
815,5.21949,1.18164,41.0035,3.91214,,3991.0,-5.21577,1.1749,44.1386,3.508570434766891
816,5.22321,1.18314,41.0553,3.91245,,3992.0,-5.21577,1.17638,44.1941,3.505611707598934
817,5.22321,1.18462,41.1067,3.91276,,3993.0,-5.21763,1.17786,44.2497,3.472238616389396
818,5.21949,1.18612,41.159,3.91338,,3994.0,-5.21577,1.17933,44.3052,3.4934110633284137
819,5.21949,1.18769,41.2133,3.913691,,3995.0,-5.21763,1.18081,44.3607,3.5081670030042
820,5.21949,1.18914,41.2637,3.914001,,3996.0,-5.21763,1.18229,44.4162,3.4896899385424063
821,5.22321,1.19063,41.3155,3.91431,,3997.0,-5.21763,1.18377,44.4717,3.5087664483301646
822,5.22135,1.19204,41.3643,3.914621,,3998.0,-5.21391,1.18526,44.5278,3.512495274665824
823,5.21949,1.19359,41.4182,3.915241,,3999.0,-5.21763,1.18674,44.5833,3.504886217552742
824,5.22321,1.1951,41.4705,3.915241,,4000.0,-5.21763,1.1882,44.6383,3.502263413178777
825,5.22135,1.19658,41.5218,3.915551,,4001.0,-5.21577,1.18968,44.6939,3.5049973276969304
826,5.22135,1.19807,41.5737,3.916171,,4002.0,-5.21763,1.19116,44.7494,3.4992231259128728
827,5.22135,1.19961,41.627,3.916171,,4003.0,-5.21763,1.19274,44.8087,3.484278472894227
828,5.21949,1.20122,41.6829,3.916791,,4004.0,-5.21577,1.19408,44.8593,3.4922156676966805
829,5.21949,1.20263,41.7317,3.917101,,4005.0,-5.21577,1.19559,44.9159,3.482087928058484
830,5.22321,1.20411,41.783,3.917411,,4006.0,-5.21391,1.19707,44.9714,3.4922167625306626
831,5.21949,1.20574,41.8399,3.917721,,4007.0,-5.21577,1.1986,45.0291,3.488406324303791
832,5.22135,1.20727,41.8928,3.917721,,4008.0,-5.21577,1.20008,45.0847,3.5121592975619955
833,5.22321,1.20876,41.9446,3.918341,,4009.0,-5.21577,1.2017,45.1456,3.485678160412635
834,5.22135,1.21024,41.9959,3.918651,,4010.0,-5.21577,1.20312,45.199,3.4914286821509157
835,5.22135,1.21172,42.0473,3.918961,,4011.0,-5.21949,1.2046,45.2545,3.473368735173801
837,5.21949,1.2132,42.0986,3.919271,,4012.0,-5.21763,1.20608,45.31,3.4908524509156034
838,5.22507,1.21469,42.1504,3.919891,,4013.0,-5.21391,1.20756,45.3656,3.4787894105213146
839,5.22135,1.21619,42.2023,3.920511,,4014.0,-5.21391,1.20904,45.4211,3.488338517135201
840,5.22135,1.21767,42.2536,3.920821,,4015.0,-5.21577,1.21051,45.4766,3.4789595708506567
841,5.21949,1.21915,42.3049,3.921131,,4016.0,-5.21577,1.21199,45.5321,3.4844116069737736
842,5.22321,1.22063,42.3562,3.921131,,4017.0,-5.21577,1.21348,45.5882,3.461444953468737
843,5.21949,1.22221,42.4111,3.921751,,4018.0,-5.21577,1.21501,45.6454,3.4853362107499124
844,5.21949,1.22361,42.4599,3.922061,,4019.0,-5.21577,1.21648,45.7009,3.493505449610689
845,5.22321,1.22509,42.5112,3.922371,,4020.0,-5.21577,1.21796,45.7564,3.487648585162
846,5.22507,1.22667,42.5661,3.922681,,4021.0,-5.21763,1.21945,45.8124,3.472201377452093
847,5.22321,1.22812,42.6164,3.922991,,4022.0,-5.21205,1.22093,45.868,3.4800899146804603
848,5.21949,1.22962,42.6683,3.923301,,4023.0,-5.21763,1.22241,45.9235,3.492012913429842
849,5.21949,1.23111,42.7201,3.923611,,4024.0,-5.21205,1.22389,45.979,3.479652025693496
850,5.22135,1.23262,42.7724,3.923921,,4025.0,-5.21577,1.22538,46.0351,3.4739212230466556
851,5.21949,1.23408,42.8233,3.924231,,4026.0,-5.21577,1.22686,46.0906,3.480208908170137
852,5.21949,1.23552,42.8731,3.924851,,4027.0,-5.21577,1.22834,46.1461,3.4810332163791307
853,5.22507,1.23713,42.9289,3.924851,,4029.0,-5.21763,1.22999,46.2082,3.465871193061984
854,5.22321,1.23851,42.9768,3.925471,,4030.0,-5.21763,1.23141,46.2615,3.4695043589190497
855,5.22135,1.24006,43.0306,3.925781,,4031.0,-5.21577,1.23289,46.317,3.4769662844272298
856,5.22135,1.24154,43.0819,3.925781,,4032.0,-5.21763,1.23438,46.3731,3.472459495327696
857,5.21949,1.243,43.1328,3.926401,,4033.0,-5.21577,1.23586,46.4286,3.4831649861052982
858,5.21949,1.2445,43.1846,3.926711,,4034.0,-5.21577,1.23733,46.4841,3.478948829077718
859,5.21763,1.24598,43.2359,3.927021,,4035.0,-5.21391,1.23881,46.5396,3.4822421151664136
860,5.22135,1.24744,43.2868,3.927331,,4036.0,-5.21763,1.24029,46.5952,3.4777008444666175
861,5.22135,1.24902,43.3416,3.927951,,4037.0,-5.21391,1.24177,46.6507,3.4609582529256517
862,5.22693,1.25039,43.3889,3.928262,,4038.0,-5.21391,1.24323,46.7057,3.459757264102526
863,5.22135,1.25191,43.4418,3.928571,,4039.0,-5.21763,1.24472,46.7617,3.4689367065711254
864,5.22135,1.25342,43.4941,3.928881,,4040.0,-5.21577,1.2462,46.8172,3.477599376703129
865,5.22321,1.25494,43.547,3.929191,,4041.0,-5.21577,1.24772,46.8744,3.4703535910101895
866,5.21949,1.25643,43.5988,3.929811,,4042.0,-5.21391,1.24926,46.9321,3.4728946292192133
867,5.22135,1.25803,43.6542,3.929811,,4043.0,-5.21763,1.25074,46.9876,3.482477276689779
868,5.22321,1.25949,43.705,3.930432,,4044.0,-5.21577,1.25221,47.0431,3.472644171887169
869,5.21949,1.26099,43.7569,3.930742,,4045.0,-5.21577,1.25369,47.0987,3.466701144543
870,5.22135,1.26248,43.8087,3.931051,,4046.0,-5.21577,1.25517,47.1542,3.4493054783901154
872,5.22135,1.26396,43.8601,3.931051,,4047.0,-5.21949,1.25665,47.2097,3.467256447393426
873,5.21949,1.26544,43.9114,3.931672,,4048.0,-5.21577,1.25813,47.2652,3.473416181369755
874,5.21949,1.26693,43.9632,3.931982,,4049.0,-5.21391,1.25958,47.3197,3.454301974625218
875,5.22321,1.26843,44.0151,3.932292,,4050.0,-5.21577,1.26114,47.3785,3.466978638820832
876,5.21949,1.26991,44.0664,3.932602,,4051.0,-5.21577,1.26263,47.4346,3.464859980408021
877,5.21949,1.27139,44.1177,3.933222,,4052.0,-5.21577,1.26411,47.4901,3.4526247513583184
878,5.22135,1.27293,44.1711,3.933532,,4053.0,-5.21577,1.26559,47.5456,3.462459182553919
879,5.21949,1.27427,44.2179,3.933842,,4054.0,-5.21577,1.26708,47.6017,3.472292986422201
880,5.22507,1.2758,44.2707,3.934152,,4055.0,-5.21577,1.26856,47.6572,3.467402203277041
881,5.21949,1.27729,44.3226,3.934462,,4056.0,-5.21577,1.27004,47.7127,3.460177141125952
882,5.22135,1.27877,44.3739,3.935082,,4057.0,-5.21763,1.27151,47.7683,3.45644754271106
883,5.22693,1.28025,44.4252,3.935392,,4058.0,-5.21763,1.27299,47.8238,3.4538925714672493
884,5.21949,1.28173,44.4766,3.935702,,4059.0,-5.21391,1.27446,47.8787,3.458768855315864
885,5.21949,1.28322,44.5284,3.935702,,4060.0,-5.21577,1.27593,47.9343,3.4592033146160004
886,5.21949,1.28479,44.5828,3.936322,,4061.0,-5.21763,1.27743,47.9903,3.470492214732998
887,5.21949,1.28628,44.6346,3.936632,,4062.0,-5.21577,1.27889,48.0453,3.4655047058237964
888,5.21949,1.28775,44.6854,3.936942,,4063.0,-5.21391,1.28037,48.1008,3.443854874285221
889,5.21763,1.28923,44.7368,3.937562,,4064.0,-5.21577,1.28185,48.1563,3.4497693305482424
890,5.22321,1.29071,44.7881,3.937872,,4065.0,-5.21763,1.28335,48.2129,3.461701154248531
891,5.22135,1.2922,44.8399,3.938182,,4066.0,-5.21391,1.28471,48.2641,3.4512491682212434
892,5.21763,1.29369,44.8918,3.938802,,4067.0,-5.21763,1.28624,48.3213,3.455291545424382
893,5.22507,1.29517,44.9431,3.938802,,4068.0,-5.21577,1.28773,48.3773,3.4589229885994657
894,5.22135,1.29662,44.9934,3.939422,,4069.0,-5.21577,1.28919,48.4323,3.459684557010189
895,5.21949,1.29809,45.0443,3.939732,,4070.0,-5.21577,1.29067,48.4878,3.4487509451768816
896,5.22135,1.29958,45.0961,3.940042,,4072.0,-5.21763,1.29215,48.5434,3.484342537005488
897,5.21949,1.30108,45.1479,3.940352,,4073.0,-5.21763,1.29364,48.5994,3.4573734767930313
898,5.22507,1.30256,45.1993,3.941282,,4074.0,-5.21949,1.29512,48.6549,3.465108042844487
899,5.22135,1.30403,45.2506,3.941592,,4075.0,-5.21763,1.29659,48.7104,3.4378206096429653
900,5.21949,1.3055,45.3014,3.941902,,4076.0,-5.21763,1.29807,48.766,3.444597337499884
901,5.22321,1.30704,45.3548,3.942522,,4077.0,-5.21577,1.29955,48.8215,3.4804319480313213
902,5.22135,1.30855,45.4071,3.942832,,4078.0,-5.21763,1.30104,48.8775,3.4641075405661073
903,5.22507,1.31005,45.4595,3.943142,,4079.0,-5.21577,1.30252,48.9331,3.4565296244111923
904,5.21763,1.31158,45.5123,3.943452,,4080.0,-5.21577,1.304,48.9886,3.4462949770037152
905,5.22135,1.31307,45.5641,3.944072,,4081.0,-5.21763,1.30558,49.0479,3.4602814410022424
906,5.22135,1.31456,45.616,3.944382,,4082.0,-5.21577,1.30706,49.1034,3.4575951679272805
907,5.21949,1.31606,45.6678,3.944692,,4083.0,-5.21391,1.30853,49.1589,3.4479467208289747
908,5.22135,1.31754,45.7191,3.945313,,4084.0,-5.21577,1.31001,49.2145,3.4639170247506486
909,5.22135,1.31894,45.7679,3.945622,,4085.0,-5.21763,1.3115,49.2705,3.446271676763863
910,5.22321,1.32048,45.8213,3.945933,,4086.0,-5.21577,1.31298,49.3261,3.4485323736756324
911,5.22321,1.32196,45.8726,3.946243,,4087.0,-5.21577,1.31446,49.3816,3.4627013281792656
913,5.22321,1.32344,45.924,3.946863,,4088.0,-5.21763,1.31595,49.4376,3.4428567597538193
914,5.22321,1.32492,45.9753,3.947173,,4089.0,-5.21577,1.31743,49.4932,3.4405531752163894
915,5.21949,1.32641,46.0271,3.947483,,4090.0,-5.21763,1.31892,49.5492,3.4496938449853185
916,5.22135,1.32789,46.0785,3.948103,,4091.0,-5.21763,1.3204,49.6048,3.440088913371108
917,5.22321,1.3294,46.1308,3.948413,,4092.0,-5.21763,1.32189,49.6608,3.4564931849844935
918,5.22135,1.33082,46.1801,3.949033,,4093.0,-5.21577,1.32337,49.7163,3.461243500313161
919,5.22321,1.33237,46.234,3.949343,,4094.0,-5.21391,1.32485,49.7719,3.4532544561433407
920,5.22321,1.33387,46.2858,3.949653,,4095.0,-5.21577,1.32634,49.8279,3.4343143219433148
921,5.22321,1.33536,46.3376,3.950273,,4096.0,-5.21949,1.32782,49.8835,3.4219054958601984
922,5.22135,1.33686,46.3895,3.950583,,4097.0,-5.21763,1.32928,49.9384,3.448734648296481
923,5.21949,1.33835,46.4413,3.950893,,4098.0,-5.21577,1.33076,49.994,3.443518880319445
924,5.22135,1.3398,46.4916,3.951513,,4099.0,-5.21763,1.33225,50.05,3.432534746999687
925,5.21949,1.34128,46.543,3.951823,,4100.0,-5.21763,1.33369,50.1039,3.426624365719813
926,5.21763,1.34276,46.5943,3.952443,,4101.0,-5.21763,1.33525,50.1627,3.4444315292226384
927,5.22321,1.34424,46.6456,3.952753,,4102.0,-5.21391,1.33671,50.2177,3.441367732698048
928,5.22507,1.34573,46.6975,3.953373,,4103.0,-5.21577,1.33821,50.2737,3.445713537951709
929,5.21949,1.3472,46.7483,3.953683,,4104.0,-5.21763,1.3397,50.3298,3.427116465011252
930,5.22135,1.34867,46.7996,3.953993,,4105.0,-5.21391,1.34118,50.3853,3.4299187242496787
931,5.22135,1.35014,46.8505,3.954613,,4106.0,-5.21577,1.34265,50.4408,3.4527094758049306
932,5.21949,1.35163,46.9023,3.954923,,4107.0,-5.21205,1.34413,50.4963,3.458593584218849
933,5.21949,1.35311,46.9536,3.955543,,4108.0,-5.21391,1.34558,50.5508,3.4426639807871973
934,5.21763,1.35459,47.005,3.955853,,4109.0,-5.21577,1.347,50.6041,3.4257046692671773
935,5.22321,1.35607,47.0563,3.956163,,4110.0,-5.21763,1.34852,50.6612,3.4434904017865136
936,5.21949,1.35755,47.1076,3.956473,,4111.0,-5.21391,1.34998,50.7162,3.4169442942372394
937,5.21763,1.35903,47.1589,3.957093,,4112.0,-5.21763,1.35146,50.7717,3.4424418722271977
938,5.21949,1.36054,47.2113,3.957403,,4113.0,-5.21577,1.35294,50.8273,3.448283526612223
939,5.22135,1.3619,47.2586,3.957713,,4114.0,-5.21577,1.35443,50.8833,3.4223522290625095
940,5.22135,1.36338,47.3099,3.958333,,4116.0,-5.21391,1.35591,50.9388,3.4191425267172333
941,5.22135,1.36486,47.3613,3.958643,,4117.0,-5.21949,1.35739,50.9943,3.435114785750823
942,5.22321,1.36634,47.4126,3.958953,,4118.0,-5.21577,1.35888,51.0504,3.4350435676055673
943,5.22321,1.36783,47.4645,3.959574,,4119.0,-5.21763,1.36036,51.1059,3.424878590096407
944,5.22135,1.36933,47.5163,3.959883,,4120.0,-5.21763,1.36184,51.1614,3.4417770318151732
945,5.21763,1.37092,47.5717,3.960504,,4121.0,-5.21763,1.36331,51.217,3.432907303166674
946,5.21949,1.37234,47.621,3.960814,,4122.0,-5.21763,1.36479,51.2725,3.412894986121989
947,5.21949,1.37384,47.6728,3.961123,,4123.0,-5.21577,1.36627,51.328,3.43328587592565
948,5.21577,1.37539,47.7267,3.962054,,4124.0,-5.21391,1.36775,51.3835,3.4493207097816994
949,5.22135,1.37684,47.777,3.962363,,4125.0,-5.21577,1.36925,51.4402,3.430369855601693
950,5.22321,1.37825,47.8258,3.962674,,4126.0,-5.21763,1.37075,51.4962,3.440552930230955
951,5.22135,1.37977,47.8786,3.963294,,4127.0,-5.21391,1.37224,51.5523,3.445078423675395
952,5.22135,1.38128,47.931,3.963914,,4128.0,-5.21577,1.37382,51.6116,3.4306213683341347
953,5.22321,1.38274,47.9818,3.964224,,4129.0,-5.21577,1.37531,51.6677,3.4092921801799503
955,5.22321,1.38434,48.0372,3.964534,,4130.0,-5.21763,1.37679,51.7232,3.4218859259504604
956,5.21949,1.38586,48.09,3.965154,,4131.0,-5.21577,1.37827,51.7787,3.416020739776935
957,5.21763,1.38734,48.1414,3.965464,,4132.0,-5.21577,1.37967,51.8315,3.4214172181655442
958,5.22135,1.38884,48.1932,3.966084,,4133.0,-5.21763,1.38115,51.887,3.4277909518381313
959,5.21949,1.39031,48.2445,3.966394,,4134.0,-5.21763,1.38263,51.9426,3.402826099883614
960,5.22135,1.39179,48.2959,3.966704,,4135.0,-5.21391,1.38411,51.9981,3.4290780479866356
961,5.21949,1.39327,48.3472,3.967324,,4136.0,-5.21763,1.38558,52.0536,3.4174317022156373
962,5.22135,1.39475,48.3985,3.967634,,4137.0,-5.21391,1.38708,52.1096,3.4298048964607006
963,5.21763,1.39625,48.4504,3.968254,,4138.0,-5.21577,1.38855,52.1652,3.413238615648465
964,5.22135,1.3977,48.5007,3.968564,,4139.0,-5.21391,1.39002,52.2202,3.431121996613492
965,5.22321,1.39916,48.5515,3.969184,,4140.0,-5.21763,1.39155,52.2778,3.426529976739766
966,5.21949,1.40071,48.6054,3.969494,,4141.0,-5.21577,1.39312,52.3366,3.4209231839971097
967,5.21949,1.40225,48.6587,3.970114,,4142.0,-5.21577,1.3946,52.3921,3.43362448549054
968,5.22135,1.40371,48.7095,3.970734,,4143.0,-5.21391,1.39607,52.4477,3.4165728478952273
969,5.22693,1.40518,48.7604,3.971044,,4144.0,-5.21577,1.39757,52.5037,3.4384653665563207
970,5.22321,1.40666,48.8117,3.971354,,4145.0,-5.21577,1.39906,52.5598,3.4117866276610083
971,5.21949,1.40814,48.863,3.971664,,4146.0,-5.21763,1.40051,52.6142,3.430340936506755
972,5.22321,1.40965,48.9154,3.972284,,4147.0,-5.21763,1.40198,52.6697,3.4321004128392896
973,5.22321,1.41113,48.9667,3.972594,,4148.0,-5.21763,1.40346,52.7253,3.43247878131097
974,5.22321,1.41259,49.0175,3.973214,,4149.0,-5.21577,1.40493,52.7803,3.4359470412057496
975,5.21949,1.414,49.0664,3.973834,,4150.0,-5.21577,1.40642,52.8363,3.4224410622698365
976,5.22321,1.41548,49.1177,3.974144,,4151.0,-5.21577,1.4079,52.8919,3.393915290865769
977,5.21949,1.41703,49.1715,3.974454,,4152.0,-5.21577,1.40936,52.9468,3.3990810087473573
978,5.21949,1.41839,49.2189,3.975074,,4153.0,-5.21577,1.41071,52.9975,3.4295597735346672
979,5.22321,1.41987,49.2702,3.975384,,4154.0,-5.21577,1.41229,53.0568,3.3979765789340775
980,5.22321,1.42138,49.3225,3.976004,,4155.0,-5.21391,1.41377,53.1123,3.429313254544919
981,5.22135,1.42299,49.3784,3.976315,,4156.0,-5.21763,1.41524,53.1678,3.4147916204458846
982,5.22321,1.42438,49.4267,3.976934,,4157.0,-5.21763,1.41674,53.2239,3.4038052961987875
983,5.21949,1.42588,49.4785,3.977245,,4158.0,-5.21763,1.41821,53.2794,3.4383792252584833
984,5.22135,1.42737,49.5304,3.977555,,4159.0,-5.21391,1.41968,53.3344,3.405470390366036
985,5.22135,1.42886,49.5822,3.978175,,4160.0,-5.21763,1.42118,53.391,3.4261565249555983
986,5.22135,1.43036,49.6341,3.978795,,4162.0,-5.21949,1.42268,53.4471,3.408282998470708
987,5.21949,1.43184,49.6854,3.979105,,4163.0,-5.21391,1.42417,53.5031,3.4018777909752282
988,5.22321,1.43337,49.7387,3.980035,,4164.0,-5.21763,1.42565,53.5586,3.4104188790125325
989,5.22135,1.43485,49.79,3.980345,,4165.0,-5.21763,1.42711,53.6136,3.4003627004184445
990,5.22135,1.43639,49.8434,3.980655,,4166.0,-5.21577,1.42859,53.6691,3.4045518315178467
991,5.21949,1.43786,49.8942,3.980965,,4167.0,-5.21763,1.43006,53.7247,3.4109841234271943
992,5.22321,1.43935,49.9461,3.981585,,4168.0,-5.21577,1.43156,53.7807,3.4041410914916375
993,5.21949,1.44083,49.9974,3.982205,,4169.0,-5.21391,1.43304,53.8362,3.406985988869871
994,5.21949,1.44232,50.0492,3.982515,,4170.0,-5.21577,1.43451,53.8918,3.4168198698738115
995,5.22135,1.44379,50.1,3.983445,,4171.0,-5.21763,1.43599,53.9473,3.4015564938131067
996,5.22321,1.44524,50.1504,3.984065,,4172.0,-5.21577,1.4376,54.0077,3.410314697822173
998,5.22135,1.44676,50.2032,3.984375,,4173.0,-5.21391,1.43906,54.0627,3.410154593539543
999,5.21949,1.44828,50.2561,3.984685,,4174.0,-5.21949,1.44054,54.1182,3.402939462303985
1000,5.21763,1.44982,50.3094,3.985305,,4175.0,-5.21391,1.44202,54.1738,3.407444667294025
1001,5.21949,1.45131,50.3613,3.985615,,4176.0,-5.21763,1.44348,54.2287,3.4014948015033175
1002,5.21949,1.45279,50.4126,3.986235,,4177.0,-5.21763,1.44498,54.2848,3.3924720223826785
1003,5.22135,1.4543,50.4649,3.986545,,4178.0,-5.21391,1.44645,54.3403,3.395428765061334
1004,5.21949,1.45578,50.5163,3.987165,,4179.0,-5.21577,1.44795,54.3964,3.421767053899877
1005,5.22321,1.45726,50.5676,3.987785,,4180.0,-5.21763,1.44941,54.4514,3.3982642523806916
1006,5.22321,1.45874,50.6189,3.988095,,4181.0,-5.21763,1.45076,54.502,3.417602333135307
1007,5.21949,1.46023,50.6708,3.988715,,4182.0,-5.21577,1.45223,54.5575,3.3945147839648437
1008,5.21949,1.46171,50.7221,3.989025,,4183.0,-5.21391,1.45371,54.6131,3.4043035956733285
1009,5.22135,1.46321,50.7739,3.989645,,4184.0,-5.21763,1.45521,54.6691,3.4037378621269827
1010,5.21763,1.46469,50.8253,3.990265,,4185.0,-5.21577,1.45681,54.7296,3.3984102163793493
1011,5.22135,1.46617,50.8766,3.990575,,4186.0,-5.21391,1.45825,54.7834,3.3998669704779
1012,5.22321,1.46766,50.9284,3.991195,,4187.0,-5.21577,1.45978,54.8412,3.416262928133364
1013,5.22321,1.46901,50.9752,3.991505,,4188.0,-5.21577,1.46126,54.8967,3.420342362428706
1014,5.21949,1.47053,51.0281,3.992126,,4189.0,-5.21763,1.46275,54.9527,3.4130573923140917
1015,5.22321,1.47205,51.0809,3.992746,,4190.0,-5.21577,1.46423,55.0083,3.3783914896165905
1016,5.22135,1.47355,51.1328,3.993056,,4191.0,-5.21763,1.46571,55.0638,3.3924359418846888
1017,5.22135,1.47506,51.1851,3.993676,,4192.0,-5.21763,1.46719,55.1193,3.402682903179855
1018,5.21949,1.47654,51.2365,3.993986,,4193.0,-5.21763,1.4688,55.1797,3.390335584214351
1019,5.22135,1.47803,51.2883,3.994606,,4194.0,-5.21577,1.47027,55.2352,3.398151215471719
1020,5.22321,1.47952,51.3401,3.995226,,4195.0,-5.21577,1.47175,55.2907,3.4094475089409064
1021,5.22135,1.48102,51.392,3.995536,,4196.0,-5.21763,1.47323,55.3463,3.3896738032740417
1022,5.21949,1.48251,51.4438,3.996156,,4197.0,-5.21763,1.47472,55.4023,3.3961733324970687
1023,5.21763,1.48401,51.4957,3.996466,,4198.0,-5.21391,1.47621,55.4584,3.407325411946692
1024,5.22135,1.48548,51.547,3.996776,,4199.0,-5.21763,1.47768,55.5134,3.406868141925038
1025,5.22507,1.48705,51.6013,3.997396,,4201.0,-5.21763,1.47917,55.5694,3.4080379635834674
1026,5.22321,1.4884,51.6481,3.998016,,4202.0,-5.21391,1.48063,55.6244,3.398945065525492
1027,5.21949,1.48991,51.7005,3.998326,,4203.0,-5.21763,1.48211,55.6799,3.3930810971764047
1028,5.21949,1.49145,51.7538,3.998946,,4204.0,-5.21391,1.48353,55.7333,3.377878072163066
1029,5.22321,1.49295,51.8062,3.999256,,4205.0,-5.21577,1.48513,55.7932,3.4056145332038725
1030,5.21763,1.49445,51.858,3.999876,,4206.0,-5.21577,1.48662,55.8492,3.387775240100414
1031,5.22135,1.49594,51.9098,4.000496,,4207.0,-5.21763,1.48811,55.9053,3.3987944812472985
1032,5.22135,1.49744,51.9617,4.001116,,4208.0,-5.21391,1.48959,55.9608,3.3811446977700115
1034,5.22135,1.49884,52.0105,4.001426,,4209.0,-5.21577,1.49112,56.0185,3.379345492140328
1035,5.22135,1.50041,52.0648,4.002046,,4210.0,-5.21577,1.49257,56.0729,3.389025533618411
1036,5.21763,1.5019,52.1167,4.002356,,4211.0,-5.21577,1.49405,56.1285,3.3786830415262696
1037,5.22135,1.5034,52.1685,4.002976,,4212.0,-5.21763,1.49554,56.1845,3.3857402088674773
1038,5.22321,1.5049,52.2209,4.003596,,4213.0,-5.21763,1.49702,56.2401,3.3860423014421013
1039,5.21949,1.50641,52.2732,4.004216,,4214.0,-5.21391,1.49848,56.295,3.3761185005210805
1040,5.21949,1.50792,52.3256,4.004836,,4215.0,-5.21577,1.49996,56.3505,3.378963990129921
1041,5.22135,1.50946,52.3789,4.005147,,4216.0,-5.21763,1.50145,56.4066,3.3885864084114536
1042,5.21949,1.51087,52.4277,4.005766,,4217.0,-5.21577,1.50292,56.4616,3.4084437598284025
1043,5.22507,1.5124,52.4811,4.006076,,4218.0,-5.21763,1.50441,56.5177,3.386985667557479
1044,5.21949,1.51388,52.5324,4.006696,,4219.0,-5.21577,1.50587,56.5726,3.384921151118694
1045,5.21949,1.51538,52.5842,4.007317,,4220.0,-5.21763,1.50735,56.6282,3.3916786268716566
1046,5.21949,1.51688,52.6366,4.007936,,4221.0,-5.21949,1.50887,56.6853,3.3903803343456147
1047,5.22321,1.51836,52.6879,4.008246,,4222.0,-5.21577,1.51035,56.7408,3.366385448409405
1048,5.21949,1.51986,52.7397,4.008867,,4223.0,-5.21391,1.51183,56.7963,3.3800959525032317
1049,5.21949,1.52135,52.7916,4.009487,,4224.0,-5.21763,1.51331,56.8519,3.3849901161008384
1050,5.21949,1.52285,52.8434,4.009797,,4225.0,-5.21577,1.51477,56.9069,3.383949231476589
1051,5.22321,1.52434,52.8953,4.010107,,4226.0,-5.21577,1.51626,56.9629,3.3985465336724077
1052,5.21949,1.52583,52.9471,4.010726,,4227.0,-5.21577,1.51774,57.0185,3.3721009181891537
1053,5.22135,1.52731,52.9984,4.011347,,4228.0,-5.21577,1.51922,57.0739,3.3806292640309605
1054,5.21949,1.52881,53.0503,4.011967,,4229.0,-5.21763,1.5207,57.1295,3.3776514631435317
1055,5.22135,1.5304,53.1056,4.012277,,4230.0,-5.21577,1.52216,57.1845,3.398337325393255
1056,5.22135,1.5319,53.1575,4.012897,,4231.0,-5.21391,1.52364,57.24,3.3847732691330776
1057,5.22321,1.53332,53.2068,4.013517,,4232.0,-5.21577,1.52513,57.2961,3.3790808360587956
1058,5.22135,1.53496,53.2637,4.014137,,4233.0,-5.21391,1.52649,57.3472,3.3843670475411036
1059,5.21949,1.53645,53.3155,4.014447,,4234.0,-5.21763,1.52798,57.4033,3.3894887614008042
1060,5.21949,1.5378,53.3623,4.015067,,4235.0,-5.21763,1.52951,57.4604,3.375515022772981
1061,5.21763,1.53929,53.4141,4.015377,,4236.0,-5.21763,1.53101,57.517,3.3865640998755326
1062,5.22135,1.54089,53.4695,4.015997,,4237.0,-5.21391,1.5325,57.5731,3.358213053236004
1063,5.21763,1.54228,53.5178,4.016307,,4238.0,-5.21763,1.53398,57.6286,3.371582838462296
1065,5.22507,1.54377,53.5696,4.016927,,4239.0,-5.21763,1.53546,57.6841,3.382910211253438
1066,5.21763,1.54528,53.622,4.017547,,4240.0,-5.21577,1.53694,57.7397,3.37441296521421
