测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
857,4.348649,1.035209,38.9858,3.946863,,4407.0,-2.898685,0.690894,26.5472,3.6814459414106326
858,4.348649,1.036417,39.0313,3.946863,,4408.0,-2.898685,0.691699,26.5782,3.6691432244412696
859,4.348649,1.037625,39.0768,3.946863,,4409.0,-2.898685,0.692504,26.6091,3.6923593614044288
860,4.348649,1.038833,39.1223,3.946863,,4410.0,-2.898685,0.69331,26.64,3.7050231012373724
861,4.348649,1.04004,39.1678,3.946863,,4411.0,-2.898685,0.694115,26.671,3.6901177563145535
862,4.348649,1.041248,39.2133,3.946863,,4412.0,-2.898685,0.69492,26.7019,3.704941191253459
863,4.348958,1.042457,39.2588,3.948413,,4413.0,-2.898685,0.695725,26.7329,3.6964211219567313
864,4.348958,1.043665,39.3043,3.948413,,4414.0,-2.898685,0.69653,26.7638,3.6870835460033695
865,4.348649,1.044873,39.3497,3.948723,,4415.0,-2.898685,0.697336,26.7947,3.6853758404738786
866,4.348649,1.04608,39.3952,3.948723,,4416.0,-2.898685,0.698141,26.8257,3.702535357293302
867,4.348649,1.047288,39.4407,3.948723,,4417.0,-2.898685,0.698946,26.8566,3.698196269351064
868,4.348338,1.048496,39.4862,3.949343,,4418.0,-2.898685,0.699751,26.8875,3.6901692690774204
869,4.348338,1.049704,39.5317,3.949343,,4419.0,-2.898685,0.700556,26.9185,3.687217148609798
870,4.348338,1.050912,39.5772,3.949653,,4420.0,-2.898685,0.701361,26.9494,3.6945742735627283
871,4.348338,1.05212,39.6227,3.949653,,4421.0,-2.898996,0.702167,26.9804,3.6949382988059254
872,4.348649,1.053328,39.6682,3.950273,,4422.0,-2.898996,0.702972,27.0113,3.689415942418239
873,4.348649,1.054536,39.7137,3.950273,,4423.0,-2.898996,0.703777,27.0423,3.699287804311957
874,4.348649,1.055744,39.7592,3.950273,,4424.0,-2.898996,0.704583,27.0732,3.6896839715894303
875,4.348649,1.056952,39.8046,3.951203,,4425.0,-2.898996,0.705388,27.1041,3.6765896540212597
876,4.348649,1.05816,39.8501,3.951203,,4426.0,-2.898996,0.706193,27.1351,3.6969558823955997
877,4.348649,1.059368,39.8956,3.951823,,4427.0,-2.898996,0.706998,27.166,3.700169471452266
878,4.348649,1.060576,39.9411,3.951823,,4428.0,-2.898685,0.707804,27.197,3.70881678603074
879,4.348649,1.061784,39.9866,3.951823,,4429.0,-2.898685,0.708609,27.2279,3.6914674735820503
880,4.348649,1.062991,40.0321,3.952133,,4430.0,-2.898685,0.709414,27.2588,3.7051661994754994
881,4.348649,1.0642,40.0776,3.952133,,4431.0,-2.898685,0.710219,27.2898,3.7027470967023306
882,4.348649,1.065408,40.1231,3.952133,,4432.0,-2.898685,0.711024,27.3207,3.6880400506821336
883,4.348649,1.066615,40.1686,3.952133,,4433.0,-2.898685,0.71183,27.3517,3.6958315162214954
884,4.348649,1.067823,40.2141,3.952443,,4434.0,-2.898685,0.712635,27.3826,3.690516376952046
885,4.348649,1.069031,40.2596,3.952443,,4435.0,-2.898685,0.71344,27.4135,3.693016087490814
886,4.348958,1.070239,40.3051,3.952443,,4436.0,-2.898685,0.714245,27.4445,3.693492387144466
887,4.348958,1.071447,40.3505,3.953063,,4437.0,-2.898685,0.71505,27.4754,3.6921453076119937
888,4.348958,1.072655,40.396,3.953063,,4438.0,-2.898996,0.715856,27.5064,3.7038586628690777
889,4.348958,1.073864,40.4415,3.954613,,4439.0,-2.898996,0.716661,27.5373,3.6947723077946346
890,4.348958,1.075072,40.487,3.954613,,4440.0,-2.898996,0.717466,27.5682,3.7003744454910317
891,4.348338,1.076279,40.5325,3.954613,,4441.0,-2.898996,0.718271,27.5992,3.670331893271606
892,4.348338,1.077487,40.578,3.954613,,4442.0,-2.898996,0.719077,27.6301,3.6891058371560033
893,4.348338,1.078695,40.6235,3.954613,,4443.0,-2.898996,0.719882,27.6611,3.6950927413243324
894,4.348338,1.079903,40.669,3.955543,,4444.0,-2.898996,0.720687,27.692,3.6913144721689326
895,4.348338,1.081111,40.7145,3.955543,,4445.0,-2.898685,0.721492,27.7229,3.6770178343781987
896,4.348338,1.082319,40.76,3.957713,,4446.0,-2.898685,0.722298,27.7539,3.6852955652904664
897,4.348338,1.083527,40.8055,3.957713,,4447.0,-2.898685,0.723103,27.7848,3.6879645489901662
898,4.348958,1.084735,40.8509,3.958023,,4448.0,-2.898685,0.723908,27.8158,3.6926481543916516
899,4.348958,1.085943,40.8964,3.958023,,4449.0,-2.898996,0.724713,27.8467,3.6935841974065857
900,4.348958,1.087151,40.9419,3.958023,,4450.0,-2.898996,0.725519,27.8776,3.6908978271398354
901,4.348958,1.088359,40.9874,3.958333,,4451.0,-2.898996,0.726324,27.9086,3.665194110638798
902,4.348958,1.089567,41.0329,3.958333,,4452.0,-2.898996,0.727129,27.9395,3.672376037013937
903,4.348649,1.090775,41.0784,3.958953,,4453.0,-2.898996,0.727934,27.9705,3.687764604032231
904,4.348649,1.091983,41.1239,3.958953,,4454.0,-2.898685,0.72874,28.0014,3.685314867584134
905,4.348649,1.093191,41.1694,3.958953,,4455.0,-2.898685,0.729545,28.0324,3.6924110281649996
906,4.348649,1.094399,41.2149,3.959263,,4456.0,-2.898685,0.73035,28.0633,3.683589165180748
907,4.348649,1.095607,41.2604,3.959263,,4457.0,-2.898376,0.731155,28.0942,3.673434621993015
908,4.348649,1.096815,41.3059,3.959263,,4458.0,-2.898376,0.73196,28.1252,3.6716503918434262
909,4.348649,1.098023,41.3514,3.959263,,4459.0,-2.898685,0.732765,28.1561,3.6903514786023877
910,4.348338,1.09923,41.3969,3.960814,,4460.0,-2.898685,0.733571,28.187,3.7084731396193704
911,4.348338,1.100438,41.4423,3.960814,,4461.0,-2.898376,0.734376,28.218,3.6667179794939657
912,4.348338,1.101646,41.4878,3.960814,,4462.0,-2.898376,0.735181,28.2489,3.6800533417129397
913,4.348338,1.102854,41.5333,3.961123,,4463.0,-2.898376,0.735986,28.2798,3.6828320343283645
914,4.348338,1.104062,41.5788,3.961123,,4464.0,-2.898685,0.736791,28.3108,3.684899935634261
915,4.348649,1.10527,41.6243,3.962054,,4465.0,-2.898685,0.737596,28.3417,3.6756044346055488
916,4.348649,1.106478,41.6698,3.962054,,4466.0,-2.898685,0.738401,28.3727,3.6916251145942462
917,4.348649,1.107686,41.7153,3.962054,,4467.0,-2.898685,0.739207,28.4036,3.683246280699627
918,4.348649,1.108894,41.7608,3.962674,,4468.0,-2.898685,0.740012,28.4345,3.66832249784075
919,4.348649,1.110102,41.8063,3.962674,,4469.0,-2.898685,0.740817,28.4655,3.677981818311934
920,4.348649,1.11131,41.8518,3.963604,,4470.0,-2.898685,0.741622,28.4964,3.666194792385166
921,4.348649,1.112518,41.8972,3.963604,,4471.0,-2.898685,0.742427,28.5274,3.660352930620072
922,4.348649,1.113726,41.9427,3.963914,,4472.0,-2.898685,0.743233,28.5583,3.67466470053288
923,4.348649,1.114934,41.9882,3.963914,,4473.0,-2.898685,0.744038,28.5892,3.6670653152592263
924,4.348649,1.116142,42.0337,3.964534,,4474.0,-2.898685,0.744843,28.6202,3.6673886794886608
925,4.348649,1.11735,42.0792,3.964534,,4475.0,-2.898685,0.745648,28.6511,3.665859017887019
926,4.348649,1.118557,42.1247,3.964534,,4476.0,-2.898685,0.746453,28.6821,3.679948269781268
927,4.348649,1.119765,42.1702,3.965464,,4477.0,-2.898685,0.747259,28.713,3.692642716177175
928,4.348649,1.120973,42.2157,3.965464,,4478.0,-2.898685,0.748064,28.7439,3.6723024072998856
929,4.348649,1.122181,42.2612,3.965464,,4479.0,-2.898685,0.748869,28.7749,3.672783052024155
930,4.348649,1.123389,42.3067,3.965464,,4480.0,-2.898996,0.749674,28.8058,3.6698124250721182
931,4.348649,1.124597,42.3522,3.965464,,4481.0,-2.898996,0.75048,28.8368,3.6742056235943243
932,4.348649,1.125805,42.3977,3.966084,,4482.0,-2.898685,0.751285,28.8677,3.665219833232952
933,4.348649,1.127013,42.4431,3.966084,,4483.0,-2.898685,0.75209,28.8986,3.6780550636386278
934,4.348338,1.128221,42.4886,3.967014,,4484.0,-2.898685,0.752895,28.9296,3.6734425626006835
935,4.348338,1.129429,42.5341,3.967014,,4485.0,-2.898685,0.7537,28.9605,3.665452905844612
936,4.348338,1.130637,42.5796,3.968254,,4486.0,-2.898685,0.754505,28.9915,3.6783576267004707
937,4.348338,1.131845,42.6251,3.968254,,4487.0,-2.898685,0.755311,29.0224,3.680134283992318
938,4.348338,1.133052,42.6706,3.968254,,4488.0,-2.898685,0.756116,29.0533,3.6840025901041638
939,4.348338,1.13426,42.7161,3.970114,,4489.0,-2.898685,0.756921,29.0843,3.6818065623481453
940,4.348338,1.135468,42.7616,3.970114,,4490.0,-2.898996,0.757726,29.1152,3.6699807257808015
941,4.348338,1.136676,42.807,3.970114,,4491.0,-2.898996,0.758532,29.1462,3.669399849439033
942,4.348338,1.137884,42.8525,3.970114,,4492.0,-2.898996,0.759337,29.1771,3.6925607058280727
943,4.348338,1.139092,42.898,3.970114,,4493.0,-2.898996,0.760142,29.208,3.6609291740083445
944,4.348338,1.1403,42.9435,3.969804,,4494.0,-2.898996,0.760947,29.239,3.6808900789632504
945,4.348338,1.141508,42.989,3.969804,,4495.0,-2.898996,0.761753,29.2699,3.685837620362856
946,4.348338,1.142715,43.0345,3.969804,,4496.0,-2.898996,0.762558,29.3009,3.672552639302824
947,4.348338,1.143923,43.08,3.969804,,4497.0,-2.898996,0.763363,29.3318,3.677041172016031
948,4.348338,1.145131,43.1255,3.970114,,4498.0,-2.898996,0.764169,29.3628,3.677391303839896
949,4.348338,1.146339,43.171,3.970114,,4499.0,-2.898685,0.764974,29.3937,3.6717923882160965
950,4.348338,1.147547,43.2164,3.970114,,4500.0,-2.898685,0.765779,29.4246,3.6591991120941416
951,4.348028,1.148755,43.2619,3.971044,,4501.0,-2.898685,0.766584,29.4556,3.6831147340433374
952,4.348028,1.149963,43.3074,3.971044,,4502.0,-2.898685,0.767389,29.4865,3.662273550805999
953,4.348028,1.15117,43.3529,3.971354,,4503.0,-2.898685,0.768194,29.5174,3.681043584856082
954,4.348028,1.152378,43.3984,3.971354,,4504.0,-2.898685,0.769,29.5484,3.6749564021995496
955,4.348028,1.153586,43.4439,3.973834,,4505.0,-2.898685,0.769805,29.5793,3.6631550886094226
956,4.348028,1.154794,43.4894,3.973834,,4506.0,-2.898685,0.77061,29.6103,3.682527294182935
957,4.348028,1.156001,43.5348,3.973834,,4507.0,-2.898685,0.771415,29.6412,3.6791546287974333
958,4.348338,1.157209,43.5803,3.974454,,4508.0,-2.898685,0.77222,29.6721,3.664984800231217
959,4.348338,1.158417,43.6258,3.974454,,4509.0,-2.898685,0.773026,29.7031,3.666127192548038
960,4.348338,1.159625,43.6713,3.975074,,4510.0,-2.898685,0.773831,29.734,3.6621787529581153
961,4.348338,1.160833,43.7168,3.975074,,4511.0,-2.898376,0.774636,29.765,3.6792900752172573
962,4.348028,1.162041,43.7623,3.975074,,4512.0,-2.898376,0.775441,29.7959,3.668730337643415
963,4.348028,1.163249,43.8078,3.975074,,4513.0,-2.898376,0.776246,29.8268,3.6529058544187403
964,4.348028,1.164456,43.8533,3.975074,,4514.0,-2.898685,0.777051,29.8578,3.6566608137161123
965,4.348028,1.165664,43.8987,3.975074,,4515.0,-2.898685,0.777856,29.8887,3.6577371463250117
966,4.348028,1.166872,43.9442,3.975074,,4516.0,-2.898685,0.778662,29.9196,3.673994125209811
967,4.348028,1.16808,43.9897,3.977245,,4517.0,-2.898685,0.779467,29.9506,3.656094541972068
968,4.348028,1.169287,44.0352,3.977245,,4518.0,-2.898685,0.780272,29.9815,3.666673289197071
969,4.348649,1.170495,44.0807,3.977245,,4519.0,-2.898685,0.781077,30.0125,3.6343423931229206
970,4.348649,1.171703,44.1262,3.977555,,4520.0,-2.898685,0.781882,30.0434,3.665731271967069
971,4.348649,1.172911,44.1717,3.977555,,4521.0,-2.898996,0.782688,30.0743,3.673986628430401
972,4.348649,1.174119,44.2172,3.979415,,4522.0,-2.898996,0.783493,30.1053,3.6592925243788827
973,4.348649,1.175327,44.2626,3.979415,,4523.0,-2.898685,0.784298,30.1362,3.6637319290247143
974,4.348649,1.176535,44.3081,3.980035,,4524.0,-2.898685,0.785103,30.1672,3.6779347592495144
975,4.348649,1.177743,44.3536,3.980035,,4525.0,-2.898685,0.785909,30.1981,3.675227335916202
976,4.348649,1.178951,44.3991,3.980035,,4526.0,-2.898685,0.786714,30.229,3.645408236720231
977,4.348649,1.180159,44.4446,3.980655,,4527.0,-2.898685,0.787519,30.26,3.658084352463967
978,4.348649,1.181367,44.4901,3.980655,,4528.0,-2.898685,0.788324,30.2909,3.6640593224196087
979,4.348649,1.182575,44.5356,3.980655,,4529.0,-2.898685,0.789129,30.3219,3.6504540922355817
980,4.348649,1.183783,44.5811,3.980655,,4530.0,-2.898685,0.789935,30.3528,3.6687064019395548
981,4.348649,1.184991,44.6266,3.980965,,4531.0,-2.898685,0.79074,30.3837,3.662443570936252
982,4.348649,1.186199,44.6721,3.980965,,4532.0,-2.898685,0.791545,30.4147,3.6695698632245253
983,4.348649,1.187407,44.7176,3.980965,,4533.0,-2.898685,0.79235,30.4456,3.669584031881631
984,4.348649,1.188615,44.7631,3.981275,,4534.0,-2.898685,0.793155,30.4765,3.6506131741851453
985,4.348649,1.189823,44.8085,3.981275,,4535.0,-2.898685,0.79396,30.5075,3.6601533353910582
986,4.348649,1.191031,44.854,3.982825,,4536.0,-2.898685,0.794766,30.5384,3.656069025849018
987,4.348649,1.192239,44.8995,3.982825,,4537.0,-2.898685,0.795571,30.5694,3.6719755160512033
988,4.348649,1.193447,44.945,3.983755,,4538.0,-2.898685,0.796376,30.6003,3.665691644475193
989,4.348649,1.194655,44.9905,3.983755,,4539.0,-2.898685,0.797181,30.6312,3.658636367625791
990,4.348649,1.195863,45.036,3.983755,,4540.0,-2.898685,0.797986,30.6622,3.6339012773008585
991,4.348958,1.197071,45.0815,3.985305,,4541.0,-2.898685,0.798792,30.6931,3.6479254416302127
992,4.348958,1.198279,45.127,3.985305,,4542.0,-2.898996,0.799597,30.7241,3.6497034502514256
993,4.348649,1.199487,45.1725,3.985615,,4543.0,-2.898996,0.800402,30.755,3.65135474556261
994,4.348649,1.200695,45.218,3.985615,,4544.0,-2.898996,0.801207,30.7859,3.64768234081517
995,4.348338,1.201902,45.2635,3.985615,,4545.0,-2.898996,0.802013,30.8169,3.6694633496635167
996,4.348338,1.20311,45.3089,3.985615,,4546.0,-2.898996,0.802818,30.8478,3.647566148057152
997,4.348338,1.204318,45.3544,3.985615,,4547.0,-2.898685,0.803623,30.8788,3.6570098841639993
998,4.348338,1.205526,45.3999,3.986235,,4548.0,-2.898685,0.804428,30.9097,3.6675342052998605
999,4.348338,1.206734,45.4454,3.986235,,4549.0,-2.898685,0.805234,30.9407,3.6617389248756487
1000,4.348338,1.207942,45.4909,3.987475,,4550.0,-2.898685,0.806039,30.9716,3.6636479051751194
1001,4.348338,1.20915,45.5364,3.987475,,4551.0,-2.898996,0.806844,31.0025,3.628355791177276
1002,4.348338,1.210358,45.5819,3.987475,,4552.0,-2.898996,0.807649,31.0335,3.667585668953743
1003,4.348338,1.211565,45.6274,3.987785,,4553.0,-2.898996,0.808455,31.0644,3.6512410524745476
1004,4.348338,1.212773,45.6729,3.987785,,4554.0,-2.898996,0.80926,31.0954,3.6597090443764877
1005,4.348338,1.213981,45.7183,3.989025,,4555.0,-2.898996,0.810065,31.1263,3.659188696423935
1006,4.348338,1.215189,45.7638,3.989025,,4556.0,-2.898685,0.81087,31.1572,3.6429100084665795
1007,4.348338,1.216397,45.8093,3.989955,,4557.0,-2.898685,0.811676,31.1882,3.661476077150101
1008,4.348338,1.217605,45.8548,3.989955,,4558.0,-2.898376,0.812481,31.2191,3.659062189394539
1009,4.348338,1.218813,45.9003,3.989955,,4559.0,-2.898376,0.813286,31.2501,3.648197608241628
1010,4.348338,1.220021,45.9458,3.991195,,4560.0,-2.898376,0.814091,31.281,3.652324791147238
1011,4.348338,1.221228,45.9913,3.991195,,4561.0,-2.898376,0.814896,31.3119,3.659935283976282
1012,4.348649,1.222436,46.0368,3.991816,,4562.0,-2.898376,0.815701,31.3429,3.6400363941185305
1013,4.348649,1.223644,46.0823,3.991816,,4563.0,-2.898685,0.816506,31.3738,3.654738039115847
1014,4.348649,1.224852,46.1278,3.991816,,4564.0,-2.898685,0.817311,31.4047,3.6640946536376724
1015,4.348649,1.22606,46.1732,3.992126,,4565.0,-2.898685,0.818117,31.4357,3.6442078348837783
1016,4.348649,1.227268,46.2187,3.992126,,4566.0,-2.898685,0.818922,31.4666,3.650061552491409
1017,4.348338,1.228476,46.2642,3.992126,,4567.0,-2.898685,0.819727,31.4976,3.650726816067307
1018,4.348338,1.229684,46.3097,3.992126,,4568.0,-2.898685,0.820532,31.5285,3.6626803039977824
1019,4.348028,1.230892,46.3552,3.992746,,4569.0,-2.898685,0.821337,31.5594,3.648011519776255
1020,4.348028,1.232099,46.4007,3.992746,,4570.0,-2.898685,0.822143,31.5904,3.6411671381772064
1021,4.348028,1.233307,46.4462,3.994296,,4571.0,-2.898685,0.822948,31.6213,3.649106331114367
1022,4.348028,1.234515,46.4917,3.994296,,4572.0,-2.898685,0.823753,31.6522,3.6547656483844984
1023,4.348028,1.235723,46.5371,3.994296,,4573.0,-2.898685,0.824558,31.6832,3.6706300916288814
1024,4.348649,1.236931,46.5826,3.996156,,4574.0,-2.898685,0.825363,31.7141,3.655770321745032
1025,4.348649,1.238139,46.6281,3.996156,,4575.0,-2.898685,0.826169,31.7451,3.6565132852699374
1026,4.348649,1.239347,46.6736,3.996466,,4576.0,-2.898685,0.826974,31.776,3.660502307668261
1027,4.348649,1.240555,46.7191,3.996466,,4577.0,-2.898685,0.827779,31.8069,3.6398223780605745
1028,4.348958,1.241763,46.7646,3.996466,,4578.0,-2.898685,0.828584,31.8379,3.6274158692342926
1029,4.348958,1.242971,46.8101,3.996776,,4579.0,-2.898685,0.829389,31.8688,3.624984647650392
1030,4.348958,1.244179,46.8556,3.996776,,4580.0,-2.898685,0.830194,31.8998,3.6400014134880396
1031,4.348649,1.245387,46.9011,3.997396,,4581.0,-2.898685,0.831,31.9307,3.639728657003696
1032,4.348649,1.246595,46.9466,3.997396,,4582.0,-2.898685,0.831805,31.9616,3.630246110812381
1033,4.348649,1.247803,46.9921,3.998636,,4583.0,-2.898685,0.83261,31.9926,3.6412678707546853
1034,4.348649,1.249011,47.0376,3.998636,,4584.0,-2.898685,0.833415,32.0235,3.645453762565706
1035,4.348649,1.250219,47.083,3.998636,,4585.0,-2.898685,0.83422,32.0545,3.6379748345998877
1036,4.348649,1.251427,47.1285,3.999256,,4586.0,-2.898685,0.835026,32.0854,3.6506718912364913
1037,4.348649,1.252635,47.174,3.999256,,4587.0,-2.898685,0.835831,32.1163,3.642105668005584
1038,4.348649,1.253842,47.2195,3.999876,,4588.0,-2.898685,0.836636,32.1473,3.650012211063232
1039,4.348649,1.25505,47.265,3.999876,,4589.0,-2.898685,0.837441,32.1782,3.6329681870618624
1040,4.348649,1.256258,47.3105,3.999876,,4590.0,-2.898685,0.838246,32.2091,3.6297014142109236
1041,4.348649,1.257466,47.356,4.001736,,4591.0,-2.898685,0.839052,32.2401,3.661953534073106
1042,4.348649,1.258674,47.4015,4.001736,,4592.0,-2.898685,0.839857,32.271,3.635556131584263
1043,4.348958,1.259882,47.447,4.002976,,4593.0,-2.898685,0.840662,32.302,3.6365825368532687
1044,4.348958,1.26109,47.4925,4.002976,,4594.0,-2.898685,0.841467,32.3329,3.648094990162496
1045,4.348028,1.262298,47.538,4.003286,,4595.0,-2.898685,0.842272,32.3638,3.6259534672056186
1046,4.348028,1.263506,47.5834,4.003286,,4596.0,-2.898996,0.843078,32.3948,3.6429353012357186
1047,4.348028,1.264714,47.6289,4.003286,,4597.0,-2.898996,0.843883,32.4257,3.6461024491267233
1048,4.348338,1.265922,47.6744,4.003596,,4598.0,-2.898996,0.844688,32.4567,3.633669992855795
1049,4.348338,1.267129,47.7199,4.003596,,4599.0,-2.898685,0.845493,32.4876,3.6533740690719645
1050,4.348338,1.268337,47.7654,4.004836,,4600.0,-2.898685,0.846299,32.5186,3.644148961793716
1051,4.348338,1.269545,47.8109,4.004836,,4601.0,-2.898996,0.847104,32.5495,3.649185302555445
1052,4.348958,1.270753,47.8564,4.004836,,4602.0,-2.898996,0.847909,32.5804,3.6244898246302157
1053,4.348958,1.271961,47.9019,4.005456,,4603.0,-2.898685,0.848714,32.6114,3.639049404785753
1054,4.348958,1.273169,47.9474,4.005456,,4604.0,-2.898685,0.849519,32.6423,3.628746564927082
1055,4.348958,1.274377,47.9929,4.007317,,4605.0,-2.898685,0.850325,32.6733,3.6114402261775824
1056,4.348958,1.275585,48.0384,4.007317,,4606.0,-2.898685,0.85113,32.7042,3.637127084640517
1057,4.348649,1.276793,48.0838,4.007936,,4607.0,-2.898685,0.851935,32.7351,3.6292172402967555
1058,4.348649,1.278001,48.1293,4.007936,,4608.0,-2.898685,0.85274,32.7661,3.647922922954978
1059,4.348649,1.279209,48.1748,4.007936,,4609.0,-2.898685,0.853545,32.797,3.637756141750521
1060,4.348649,1.280417,48.2203,4.008556,,4610.0,-2.898996,0.854351,32.8279,3.640185399621426
1061,4.348649,1.281625,48.2658,4.008556,,4611.0,-2.898996,0.855156,32.8589,3.6347197929335886
1062,4.348649,1.282833,48.3113,4.008867,,4612.0,-2.898996,0.855961,32.8898,3.6348988218950753
1063,4.348649,1.284041,48.3568,4.008867,,4613.0,-2.898996,0.856767,32.9208,3.6303559677347743
1064,4.348649,1.285249,48.4023,4.009177,,4614.0,-2.898996,0.857572,32.9517,3.648924151361178
1065,4.348649,1.286457,48.4478,4.009177,,4615.0,-2.898996,0.858377,32.9827,3.623650131690388
1066,4.348649,1.287665,48.4933,4.009177,,4616.0,-2.898996,0.859182,33.0136,3.645563102885846
1067,4.348649,1.288873,48.5388,4.009487,,4617.0,-2.898996,0.859988,33.0445,3.6533675436096282
1068,4.348649,1.290081,48.5843,4.009487,,4618.0,-2.898996,0.860793,33.0755,3.6224061627748414
1069,4.348649,1.291289,48.6297,4.012897,,4619.0,-2.898996,0.861598,33.1064,3.628545969966342
1070,4.348649,1.292497,48.6752,4.012897,,4620.0,-2.898996,0.862403,33.1374,3.640570468167971
1071,4.348649,1.293705,48.7207,4.013827,,4621.0,-2.898996,0.863209,33.1683,3.641959623855433
1072,4.348649,1.294913,48.7662,4.013827,,4622.0,-2.898685,0.864014,33.1993,3.6381195517304348
1073,4.348649,1.296121,48.8117,4.013827,,4623.0,-2.898685,0.864819,33.2302,3.6345306465336917
1074,4.348649,1.297329,48.8572,4.015067,,4624.0,-2.898685,0.865624,33.2611,3.6432147534223884
1075,4.348649,1.298537,48.9027,4.015067,,4625.0,-2.898685,0.86643,33.2921,3.6436657317858234
1076,4.348649,1.299745,48.9482,4.015067,,4626.0,-2.898685,0.867235,33.323,3.63696776029689
1077,4.348649,1.300953,48.9937,4.015067,,4627.0,-2.898685,0.86804,33.354,3.624173516383029
1078,4.348649,1.302161,49.0392,4.015067,,4628.0,-2.898685,0.868845,33.3849,3.636150800279849
1079,4.348649,1.303368,49.0847,4.015377,,4629.0,-2.898685,0.86965,33.4158,3.624827243695283
1080,4.348649,1.304576,49.1301,4.015377,,4630.0,-2.898685,0.870455,33.4468,3.630652909638464
