测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,2.89807,0.21773,7.8763,3.610801,,4399.0,-5.79613,0.43351,16.1031,3.7625046020607535
272,2.89621,0.21856,7.9063,3.611111,,4400.0,-5.79613,0.43515,16.1642,3.740068676296372
273,2.89993,0.21938,7.936,3.611421,,4401.0,-5.79985,0.43679,16.2252,3.7486645224726063
274,2.89249,0.22021,7.966,3.611421,,4402.0,-5.79799,0.43847,16.2874,3.7482678655906403
275,2.89993,0.22104,7.996,3.611731,,4403.0,-5.79613,0.44013,16.349,3.753461283194871
276,2.89993,0.22186,8.0257,3.612041,,4404.0,-5.79799,0.44191,16.4154,3.7457965856878914
277,2.89807,0.22268,8.0554,3.612351,,4405.0,-5.79613,0.44346,16.4728,3.7569706040982944
278,2.90179,0.2235,8.0851,3.612661,,4406.0,-5.79799,0.4451,16.5338,3.740036717787704
279,2.89621,0.22433,8.1151,3.612661,,4407.0,-5.79799,0.44675,16.5949,3.7448380028813997
280,2.89807,0.22522,8.1474,3.612971,,4408.0,-5.79799,0.44839,16.6559,3.7666439882138993
281,2.89621,0.22605,8.1774,3.613591,,4409.0,-5.79613,0.45003,16.7169,3.745990227786493
282,2.89993,0.22688,8.2074,3.613901,,4410.0,-5.79985,0.45167,16.7779,3.761268732629977
283,2.89993,0.2277,8.2371,3.613901,,4412.0,-5.79985,0.45332,16.8389,3.7524429174022984
284,2.89993,0.22853,8.2671,3.614211,,4413.0,-5.79799,0.45504,16.9029,3.7387589408521
285,2.90179,0.22935,8.2968,3.614211,,4414.0,-5.79799,0.45657,16.9598,3.748748050402701
286,2.89621,0.23019,8.3271,3.614831,,4415.0,-5.79799,0.45821,17.0208,3.7487828706688178
287,2.89993,0.23101,8.3568,3.614831,,4416.0,-5.79613,0.45985,17.0818,3.733390245050324
288,2.89621,0.23184,8.3868,3.615141,,4417.0,-5.79799,0.46148,17.1422,3.7530627198449213
289,2.89621,0.23265,8.4162,3.615451,,4418.0,-5.79799,0.46314,17.2038,3.750172382547843
290,2.89993,0.23348,8.4462,3.615762,,4419.0,-5.79799,0.46477,17.2643,3.7407313692915123
291,2.89993,0.2343,8.4759,3.615762,,4420.0,-5.79613,0.46641,17.3253,3.7552934090573924
292,2.89807,0.23513,8.5059,3.616071,,4421.0,-5.79799,0.46804,17.3857,3.7508417553017943
293,2.89621,0.23596,8.5359,3.616381,,4422.0,-5.79799,0.46968,17.4467,3.770143547757168
294,2.89993,0.23673,8.5636,3.616381,,4423.0,-5.79613,0.47131,17.5071,3.7520890831999756
295,2.89807,0.23759,8.5947,3.616691,,4424.0,-5.79799,0.47296,17.5688,3.7527256553142188
296,2.89435,0.23843,8.625,3.617002,,4425.0,-5.79799,0.47461,17.6298,3.737165167726096
297,2.89807,0.23926,8.6553,3.617311,,4426.0,-5.79613,0.47625,17.6908,3.7472731566411857
298,2.89993,0.24008,8.685,3.617621,,4427.0,-5.79799,0.47788,17.7512,3.759625661889387
299,2.89807,0.24091,8.715,3.617621,,4428.0,-5.79799,0.47958,17.8146,3.7359515564895864
300,2.89993,0.24174,8.745,3.617932,,4429.0,-5.79799,0.48127,17.8774,3.733548569156586
301,2.89621,0.24257,8.775,3.618551,,4430.0,-5.79613,0.48303,17.9426,3.7410477273206006
302,2.90179,0.2434,8.805,3.618551,,4431.0,-5.79613,0.48467,18.0036,3.7485328540242397
303,2.89993,0.24422,8.8347,3.618862,,4432.0,-5.79613,0.48631,18.0647,3.7557529348282404
304,2.89993,0.24511,8.8668,3.619172,,4433.0,-5.79427,0.48796,18.1257,3.7433644560452075
305,2.89621,0.24593,8.8965,3.619482,,4434.0,-5.79799,0.48958,18.1861,3.725264257986257
307,2.89807,0.24676,8.9265,3.619792,,4435.0,-5.79799,0.49124,18.2477,3.7431147884221145
308,2.89807,0.24758,8.9562,3.619792,,4436.0,-5.79799,0.49288,18.3087,3.745919380422562
309,2.89807,0.2484,8.9859,3.620412,,4437.0,-5.79985,0.49453,18.3697,3.7250466270943785
310,2.89993,0.24923,9.0159,3.620412,,4438.0,-5.79799,0.49617,18.4307,3.737648943455391
311,2.89993,0.25005,9.0456,3.620722,,4439.0,-5.79799,0.4978,18.4911,3.7168504138156258
312,2.89807,0.25088,9.0756,3.620722,,4440.0,-5.79613,0.49944,18.5522,3.739338062259988
313,2.89807,0.25172,9.1059,3.621032,,4441.0,-5.79613,0.50108,18.6132,3.7330320563625055
314,2.89435,0.25255,9.1359,3.621342,,4442.0,-5.79799,0.50274,18.6748,3.7315713757262543
315,2.90179,0.25337,9.1656,3.621342,,4443.0,-5.79799,0.5044,18.7364,3.7513096653784235
316,2.90179,0.25419,9.1953,3.621652,,4444.0,-5.79799,0.50607,18.7986,3.742858422384766
317,2.89621,0.25502,9.2253,3.621962,,4445.0,-5.79613,0.50775,18.8608,3.7257649592582625
318,2.89621,0.25584,9.255,3.621962,,4446.0,-5.79799,0.50939,18.9218,3.746233184988025
319,2.89807,0.25668,9.2853,3.622582,,4447.0,-5.79985,0.51102,18.9823,3.710655910040866
320,2.89807,0.25751,9.3153,3.622582,,4448.0,-5.79799,0.51266,19.0433,3.7340602129492373
321,2.89435,0.25833,9.345,3.623202,,4449.0,-5.79799,0.51429,19.1037,3.699029114496863
322,2.89993,0.25916,9.375,3.623202,,4450.0,-5.79613,0.51593,19.1647,3.7283435552958246
323,2.89621,0.26,9.4053,3.623512,,4451.0,-5.79799,0.51757,19.2257,3.7275006190190654
324,2.90179,0.26073,9.4318,3.623512,,4452.0,-5.79799,0.51921,19.2868,3.7442228750756463
325,2.89621,0.26157,9.4624,3.624132,,4453.0,-5.79613,0.52086,19.3478,3.7222405990897713
326,2.89993,0.2624,9.4924,3.624132,,4454.0,-5.79985,0.5225,19.4088,3.7331663443474175
327,2.90179,0.26322,9.5221,3.624132,,4455.0,-5.79985,0.52414,19.4698,3.7362792843392083
328,2.89621,0.26405,9.5521,3.624442,,4456.0,-5.79799,0.52578,19.5308,3.727207039945954
329,2.89621,0.26488,9.5821,3.624442,,4457.0,-5.79613,0.52743,19.5918,3.7331625900301075
330,2.90179,0.26571,9.612,3.624752,,4459.0,-5.79613,0.52912,19.6546,3.711565080390268
331,2.89621,0.26653,9.6418,3.625372,,4460.0,-5.79613,0.53076,19.7157,3.7372747929746657
332,2.89435,0.26741,9.6735,3.625372,,4461.0,-5.79799,0.5324,19.7767,3.7196656570143554
333,2.90365,0.26824,9.7035,3.625682,,4462.0,-5.79799,0.53405,19.8377,3.7097712955126143
334,2.89621,0.26907,9.7335,3.625682,,4463.0,-5.79799,0.53575,19.9011,3.7276971113407535
335,2.90365,0.26989,9.7632,3.625992,,4464.0,-5.79799,0.53731,19.9591,3.713904153012894
336,2.90365,0.27071,9.7929,3.626302,,4465.0,-5.79985,0.53905,20.0237,3.721144413216751
337,2.89993,0.27154,9.8229,3.626612,,4466.0,-5.79613,0.5407,20.0848,3.7121899895071624
338,2.89993,0.27236,9.8526,3.626612,,4467.0,-5.79799,0.54232,20.1452,3.7361154797221614
339,2.89435,0.27319,9.8826,3.626922,,4468.0,-5.79799,0.54397,20.2062,3.6997283105361722
340,2.89993,0.27402,9.9126,3.627542,,4469.0,-5.79613,0.54562,20.2678,3.7508623501690876
341,2.89621,0.27486,9.9428,3.627542,,4470.0,-5.79613,0.54727,20.3288,3.716759541622659
342,2.90179,0.27569,9.9729,3.627542,,4471.0,-5.79799,0.54891,20.3898,3.731259291491886
343,2.89993,0.27651,10.0026,3.627852,,4472.0,-5.79613,0.55058,20.452,3.7215053261929447
345,2.89993,0.27735,10.0331,3.628162,,4473.0,-5.79799,0.55224,20.5136,3.7172465404322788
346,2.89993,0.27819,10.0634,3.628472,,4474.0,-5.79799,0.55387,20.5741,3.718686885402936
347,2.89993,0.27902,10.0934,3.628782,,4475.0,-5.79613,0.55553,20.6357,3.7152362222587207
348,2.89993,0.27984,10.1232,3.628782,,4476.0,-5.79799,0.55717,20.6967,3.716578176264197
349,2.90365,0.28067,10.1532,3.629402,,4477.0,-5.79985,0.55881,20.7577,3.7264997995425344
350,2.89807,0.28151,10.1834,3.629712,,4478.0,-5.79799,0.56047,20.8193,3.7317718645680618
351,2.89807,0.28234,10.2137,3.629712,,4479.0,-5.79799,0.56211,20.8803,3.7256296079922735
352,2.89621,0.28321,10.2452,3.630022,,4480.0,-5.79427,0.56376,20.9414,3.699463537502299
353,2.90179,0.284,10.2737,3.630332,,4481.0,-5.79799,0.56542,21.003,3.7167723999559716
354,2.89807,0.28482,10.3034,3.630642,,4482.0,-5.79799,0.56704,21.0634,3.719957117750885
355,2.89993,0.28567,10.334,3.630952,,4483.0,-5.79613,0.56868,21.1244,3.698951682327827
356,2.89807,0.28651,10.3646,3.631262,,4484.0,-5.79799,0.57033,21.1854,3.709592996853161
357,2.89621,0.28736,10.3952,3.631262,,4485.0,-5.79799,0.57197,21.2464,3.6933988193817906
358,2.89993,0.28819,10.4252,3.631572,,4486.0,-5.79613,0.57361,21.3074,3.7149689142925597
359,2.89993,0.28902,10.4552,3.631572,,4487.0,-5.79613,0.57527,21.369,3.7124256752616906
360,2.89807,0.28984,10.4849,3.632192,,4488.0,-5.79613,0.57693,21.4306,3.6961526054011666
361,2.89621,0.29067,10.5149,3.632192,,4489.0,-5.79799,0.57864,21.4941,3.7074458506709123
362,2.89621,0.2915,10.5449,3.632813,,4490.0,-5.79799,0.58028,21.5551,3.7067305547887037
363,2.90551,0.29232,10.5746,3.632813,,4491.0,-5.79799,0.58192,21.6161,3.70566834593888
364,2.89621,0.29314,10.6043,3.633122,,4492.0,-5.79613,0.58356,21.6771,3.7116287702076445
365,2.89621,0.29397,10.6343,3.633122,,4493.0,-5.79799,0.58519,21.7376,3.7087726424032272
366,2.90179,0.29479,10.664,3.633433,,4494.0,-5.79985,0.58683,21.7986,3.7044860612476636
367,2.89807,0.29566,10.6955,3.633743,,4495.0,-5.79799,0.58848,21.8596,3.6957773318475255
368,2.89435,0.29651,10.726,3.633743,,4496.0,-5.79799,0.5901,21.92,3.6959311733496083
369,2.89621,0.29725,10.7531,3.634363,,4497.0,-5.79985,0.59175,21.9811,3.700208247689299
370,2.90179,0.29808,10.7831,3.634363,,4498.0,-5.79985,0.59339,22.0421,3.7115683400995634
371,2.90365,0.29891,10.8132,3.634673,,4499.0,-5.79613,0.59503,22.1031,3.7038031547088086
372,2.89621,0.29974,10.8431,3.634983,,4500.0,-5.79613,0.59667,22.1641,3.690832814054535
373,2.89249,0.30056,10.8728,3.635293,,4501.0,-5.79613,0.59832,22.2251,3.6844702906438034
374,2.90179,0.30139,10.9029,3.635293,,4503.0,-5.79613,0.59999,22.2873,3.701875265893915
375,2.89249,0.30221,10.9325,3.635913,,4504.0,-5.79799,0.6016,22.3472,3.701977599023078
376,2.89807,0.30304,10.9623,3.635913,,4505.0,-5.79985,0.60326,22.4088,3.719883708673644
378,2.89249,0.30386,10.9922,3.636223,,4506.0,-5.79799,0.6049,22.4698,3.704629197567396
379,2.89063,0.30469,11.022,3.636533,,4507.0,-5.79799,0.60653,22.5302,3.7084459749830185
380,2.90365,0.30551,11.0517,3.636223,,4508.0,-5.79427,0.60817,22.5912,3.714354172729748
381,2.90179,0.30634,11.0817,3.636533,,4509.0,-5.79799,0.60981,22.6522,3.700785382419407
382,2.89435,0.30717,11.1117,3.636843,,4510.0,-5.79799,0.61146,22.7132,3.6999596818154967
383,2.89807,0.30801,11.1422,3.637153,,4511.0,-5.79985,0.6131,22.7743,3.6954237447425187
384,2.89807,0.30884,11.1722,3.637463,,4512.0,-5.79799,0.61474,22.8353,3.696398951649665
385,2.89993,0.30967,11.2022,3.637773,,4513.0,-5.79613,0.61637,22.8957,3.689727255803145
386,2.89249,0.31049,11.2319,3.638083,,4514.0,-5.79985,0.61801,22.9567,3.70194378844971
387,2.89435,0.31131,11.2616,3.638393,,4515.0,-5.79799,0.61965,23.0177,3.7001415798394963
388,2.89435,0.31213,11.2913,3.638703,,4516.0,-5.79613,0.6213,23.0788,3.701374209323654
389,2.89993,0.31296,11.3213,3.639013,,4517.0,-5.79985,0.62294,23.1398,3.691262181786014
390,2.89621,0.31378,11.351,3.639323,,4518.0,-5.79799,0.62461,23.202,3.7020303660159466
391,2.89807,0.31461,11.381,3.639323,,4519.0,-5.79799,0.62624,23.2624,3.688926748930051
392,2.89807,0.31543,11.4107,3.639323,,4520.0,-5.79613,0.62788,23.3234,3.7009818618398076
393,2.89993,0.31626,11.4407,3.639633,,4521.0,-5.79799,0.62954,23.3851,3.6851849810675197
394,2.89807,0.31709,11.4707,3.639943,,4522.0,-5.79799,0.63119,23.4461,3.6917319975960745
395,2.89993,0.31792,11.5007,3.640253,,4523.0,-5.79799,0.63286,23.5083,3.6869675517067653
396,2.89621,0.31878,11.5318,3.640563,,4524.0,-5.79799,0.6345,23.5693,3.6706385836947124
397,2.89807,0.31963,11.5627,3.640563,,4525.0,-5.79799,0.63616,23.6309,3.6890155711424177
398,2.89807,0.32043,11.5915,3.640873,,4526.0,-5.79985,0.6378,23.6919,3.695066703450126
399,2.90179,0.32126,11.6215,3.641183,,4527.0,-5.80171,0.63946,23.7535,3.6898790725294703
400,2.89621,0.32208,11.6513,3.641183,,4528.0,-5.79799,0.64112,23.8152,3.6891691959227892
401,2.89993,0.32291,11.6813,3.641493,,4529.0,-5.79799,0.64278,23.8768,3.6796524268285977
402,2.89621,0.32374,11.7113,3.641803,,4530.0,-5.79799,0.64444,23.9384,3.676737444110443
403,2.89435,0.32457,11.7412,3.642113,,4531.0,-5.79985,0.64608,23.9994,3.691352944111419
404,2.90179,0.3254,11.7712,3.642423,,4532.0,-5.79613,0.64776,24.0616,3.696904635564636
405,2.89807,0.32622,11.8009,3.642733,,4533.0,-5.79613,0.6493,24.119,3.676231290381168
406,2.89807,0.32705,11.8309,3.642733,,4534.0,-5.79799,0.65103,24.1831,3.6846107467695153
407,2.89993,0.32788,11.8609,3.643043,,4535.0,-5.79613,0.6527,24.2453,3.6874770268083172
408,2.89435,0.32871,11.8909,3.643353,,4536.0,-5.79799,0.65434,24.3063,3.687059170219558
409,2.89807,0.32953,11.9206,3.643663,,4537.0,-5.79613,0.65602,24.3685,3.688908715527047
410,2.89807,0.33035,11.9503,3.643973,,4538.0,-5.79799,0.65768,24.4301,3.6743392770613488
411,2.89807,0.33117,11.9801,3.644283,,4539.0,-5.79613,0.65935,24.4923,3.677334493325725
412,2.89807,0.33198,12.0095,3.644283,,4540.0,-5.79985,0.66101,24.5539,3.6743431929243826
413,2.89807,0.33285,12.0409,3.644593,,4541.0,-5.79427,0.66267,24.6155,3.6705280671927865
414,2.90551,0.33369,12.0712,3.645213,,4542.0,-5.79799,0.66433,24.6772,3.6736284899982006
416,2.89621,0.33454,12.1021,3.645213,,4544.0,-5.79613,0.666,24.7394,3.6839189865972877
417,2.90179,0.33537,12.1321,3.645523,,4545.0,-5.80171,0.66766,24.801,3.661393035051867
418,2.89807,0.3362,12.1621,3.645523,,4546.0,-5.79799,0.6693,24.862,3.678845353584539
419,2.90365,0.33703,12.1921,3.645833,,4547.0,-5.79613,0.67098,24.9242,3.6891035137226242
420,2.89621,0.33786,12.2221,3.645833,,4548.0,-5.79985,0.67264,24.9859,3.6826131882117172
421,2.89435,0.33868,12.2518,3.646143,,4549.0,-5.79613,0.6743,25.0475,3.6704984707643966
422,2.89621,0.3395,12.2815,3.646143,,4550.0,-5.79799,0.67584,25.1049,3.6749591120596783
423,2.89807,0.34034,12.3118,3.646453,,4551.0,-5.79985,0.67758,25.1695,3.657639600050385
424,2.89807,0.34116,12.3415,3.646763,,4552.0,-5.79613,0.67924,25.2311,3.654890940722424
425,2.89807,0.34199,12.3715,3.647074,,4553.0,-5.79613,0.68092,25.2933,3.66983040853866
426,2.89993,0.34281,12.4012,3.647383,,4554.0,-5.79799,0.68256,25.3544,3.671693469769277
427,2.89993,0.34364,12.4311,3.647693,,4555.0,-5.79613,0.68422,25.416,3.6618595468770843
428,2.89807,0.34443,12.4597,3.647693,,4556.0,-5.79613,0.68589,25.4782,3.6690101803551807
429,2.89807,0.34527,12.4903,3.648004,,4557.0,-5.79799,0.68757,25.5404,3.6608632314391025
430,2.89621,0.3461,12.52,3.648314,,4558.0,-5.79613,0.68926,25.6032,3.6562810342304632
431,2.89993,0.34693,12.55,3.648314,,4559.0,-5.79799,0.69092,25.6648,3.6705109472354556
432,2.89993,0.34775,12.5797,3.648623,,4560.0,-5.79985,0.69259,25.7271,3.678394098687426
433,2.89807,0.34858,12.6097,3.648934,,4561.0,-5.79799,0.69425,25.7887,3.665220735937104
434,2.90179,0.34941,12.6397,3.649244,,4562.0,-5.79799,0.69591,25.8503,3.6641757595852544
435,2.89993,0.35023,12.6694,3.649244,,4563.0,-5.79799,0.6976,25.9131,3.66555519652503
436,2.89621,0.35106,12.6994,3.649554,,4564.0,-5.79985,0.69929,25.9759,3.6445478741682846
437,2.89435,0.35188,12.7291,3.649863,,4565.0,-5.79613,0.70098,26.0387,3.668558684891275
438,2.89621,0.35271,12.7591,3.650174,,4566.0,-5.79613,0.70266,26.1009,3.6641547815016753
439,2.90179,0.35353,12.7888,3.650174,,4567.0,-5.79799,0.7043,26.1619,3.6419751577830675
440,2.89621,0.35436,12.8188,3.650794,,4568.0,-5.79613,0.70591,26.2218,3.675702801985615
441,2.90179,0.35519,12.8488,3.651104,,4569.0,-5.79799,0.70754,26.2822,3.6576433963069537
442,2.89993,0.35617,12.8844,3.651414,,4570.0,-5.79985,0.70919,26.3438,3.6724951124997562
443,2.89993,0.35701,12.9149,3.651724,,4571.0,-5.79613,0.71084,26.4048,3.6673524243990316
444,2.89993,0.35784,12.9447,3.651724,,4572.0,-5.79799,0.7125,26.4664,3.6751001668378245
446,2.89435,0.35866,12.9744,3.652034,,4573.0,-5.79799,0.71414,26.5274,3.642975927237569
447,2.89621,0.35949,13.0043,3.652344,,4574.0,-5.79613,0.71575,26.5872,3.6514644009710215
448,2.89621,0.36031,13.034,3.652654,,4575.0,-5.79799,0.71741,26.6489,3.6528263993403294
449,2.89621,0.36114,13.064,3.652964,,4576.0,-5.79799,0.71907,26.7105,3.6610590475175457
450,2.90179,0.36195,13.0935,3.652964,,4578.0,-5.79985,0.72072,26.7721,3.658750718219187
451,2.89807,0.36278,13.1235,3.653274,,4579.0,-5.79985,0.72238,26.8337,3.647791137344903
452,2.89621,0.36362,13.154,3.653584,,4580.0,-5.79613,0.72406,26.8959,3.6683908084360297
453,2.89807,0.36446,13.1843,3.653894,,4581.0,-5.79799,0.7257,26.9569,3.6477792472733657
454,2.89621,0.3653,13.2146,3.654204,,4582.0,-5.79985,0.72734,27.018,3.6476395320497477
455,2.89621,0.3662,13.2472,3.654514,,4583.0,-5.79985,0.72905,27.0814,3.667341620638113
456,2.89807,0.36699,13.2758,3.654514,,4584.0,-5.79799,0.73069,27.1424,3.6528008806024426
457,2.89807,0.36782,13.3057,3.654824,,4585.0,-5.79799,0.73234,27.2034,3.670077063295924
458,2.89807,0.36865,13.3357,3.654824,,4586.0,-5.79799,0.73398,27.2644,3.653536400446942
459,2.89807,0.36947,13.3655,3.655134,,4587.0,-5.79613,0.73564,27.326,3.655973729145476
460,2.89807,0.37029,13.3952,3.655444,,4588.0,-5.79799,0.73728,27.387,3.6453278629875543
461,2.89807,0.37111,13.4249,3.655754,,4589.0,-5.79799,0.73883,27.4445,3.6625486105598273
462,2.89621,0.37193,13.4546,3.655754,,4590.0,-5.79613,0.74047,27.5055,3.663617377370425
463,2.89621,0.37276,13.4846,3.656064,,4591.0,-5.79613,0.74211,27.5665,3.6496093890387966
464,2.89807,0.37358,13.5143,3.656374,,4592.0,-5.79799,0.74377,27.6281,3.63498419423186
465,2.89621,0.3744,13.544,3.656374,,4593.0,-5.79613,0.74541,27.6891,3.6610669482451867
466,2.89621,0.37523,13.574,3.656684,,4594.0,-5.79799,0.74705,27.7502,3.6358768072488683
467,2.89807,0.37609,13.6051,3.656994,,4595.0,-5.79799,0.7487,27.8112,3.6490969023448825
468,2.89435,0.37687,13.6331,3.657304,,4596.0,-5.79799,0.75036,27.8728,3.6499437591357666
469,2.89621,0.3777,13.6631,3.657304,,4597.0,-5.79613,0.752,27.9338,3.6441409576904698
470,2.89621,0.37852,13.6928,3.657614,,4598.0,-5.79799,0.75364,27.9948,3.6399388152732857
471,2.89807,0.37934,13.7225,3.657924,,4599.0,-5.79799,0.75528,28.0558,3.648570144963387
472,2.89807,0.38016,13.7522,3.657924,,4600.0,-5.79799,0.75693,28.1168,3.659493517425352
473,2.89621,0.381,13.7824,3.658234,,4601.0,-5.79799,0.75858,28.1784,3.6258319047321192
474,2.89993,0.38184,13.813,3.658544,,4602.0,-5.79799,0.76023,28.2395,3.6375898604572674
475,2.89807,0.38269,13.8439,3.658854,,4603.0,-5.79799,0.7619,28.3017,3.652625057426631
476,2.89807,0.38352,13.8739,3.658854,,4604.0,-5.79799,0.76359,28.3645,3.6461895974826444
477,2.89621,0.38438,13.9048,3.659164,,4605.0,-5.79799,0.76524,28.4255,3.6509792705712036
478,2.89807,0.38518,13.9339,3.659474,,4606.0,-5.79613,0.76688,28.4865,3.6230844943273475
479,2.90179,0.386,13.9636,3.659474,,4607.0,-5.79799,0.76852,28.5476,3.6401961182011076
480,2.89621,0.38682,13.9933,3.659784,,4608.0,-5.79799,0.77016,28.6086,3.648073824908266
482,2.89807,0.38765,14.0233,3.660094,,4609.0,-5.79613,0.77181,28.6696,3.627848142959893
483,2.89807,0.38847,14.053,3.660404,,4610.0,-5.79613,0.77345,28.7306,3.6357947908080095
484,2.89807,0.3893,14.083,3.660714,,4611.0,-5.79799,0.77508,28.791,3.624476738178366
485,2.89807,0.39013,14.113,3.661024,,4612.0,-5.79613,0.77673,28.8526,3.6515113947669557
486,2.89807,0.39095,14.1424,3.661024,,4613.0,-5.79613,0.77838,28.9137,3.64411220563919
487,2.90179,0.39178,14.1724,3.661334,,4614.0,-5.79799,0.78002,28.9747,3.644405369132006
488,2.89993,0.3926,14.2021,3.661644,,4615.0,-5.79799,0.78168,29.0363,3.6357609279526613
489,2.89807,0.39343,14.2321,3.661954,,4616.0,-5.79799,0.78332,29.0973,3.6340154948478154
490,2.89807,0.39425,14.2618,3.661954,,4617.0,-5.79799,0.78498,29.1589,3.61648556796424
491,2.89621,0.39508,14.2918,3.662264,,4619.0,-5.79799,0.78664,29.2206,3.633093236114202
492,2.89807,0.39593,14.3227,3.662574,,4620.0,-5.79613,0.7883,29.2822,3.6243490867928214
493,2.89807,0.39674,14.3521,3.662574,,4621.0,-5.79613,0.78994,29.3432,3.6315705807195107
494,2.89621,0.39756,14.3818,3.662884,,4622.0,-5.79613,0.79158,29.4042,3.6326095610682567
495,2.89807,0.39838,14.4115,3.662884,,4623.0,-5.79799,0.79327,29.467,3.6375724133998957
496,2.89807,0.39921,14.4415,3.663194,,4624.0,-5.79799,0.79496,29.5298,3.609519810078663
497,2.89807,0.40004,14.4715,3.663504,,4625.0,-5.79799,0.79664,29.592,3.629907181029856
498,2.89807,0.40086,14.5012,3.663815,,4626.0,-5.79613,0.79828,29.6531,3.637776262902745
499,2.89993,0.40168,14.5309,3.664124,,4627.0,-5.79613,0.79996,29.7153,3.630601095031549
500,2.89807,0.40252,14.5612,3.664434,,4628.0,-5.79613,0.80162,29.7769,3.6385098157044617
501,2.89993,0.40334,14.5909,3.664434,,4629.0,-5.79799,0.80326,29.8379,3.640045396936716
502,2.89807,0.40418,14.6212,3.664745,,4630.0,-5.79613,0.80493,29.9001,3.6252206512809235
503,2.89621,0.40502,14.6515,3.664745,,4631.0,-5.79799,0.80661,29.9623,3.651148879992523
504,2.89807,0.40585,14.6815,3.665055,,4632.0,-5.79985,0.8083,30.0251,3.636564204184229
505,2.89807,0.40667,14.7112,3.665365,,4633.0,-5.79799,0.80999,30.0879,3.6335684600402605
506,2.90179,0.4075,14.7412,3.665365,,4634.0,-5.79799,0.8117,30.1514,3.624008512380773
507,2.89807,0.40834,14.7715,3.665675,,4635.0,-5.79799,0.81336,30.213,3.6163780280991875
508,2.89993,0.40914,14.8006,3.665985,,4636.0,-5.79799,0.81501,30.2746,3.638589696859393
509,2.89993,0.40996,14.8303,3.666295,,4637.0,-5.79799,0.81664,30.335,3.626642588762327
510,2.89993,0.41079,14.8603,3.666295,,4638.0,-5.79427,0.8183,30.3966,3.6131921466275982
511,2.89993,0.41162,14.8903,3.666605,,4639.0,-5.79799,0.81994,30.4576,3.6183859740703426
512,2.90179,0.41245,14.9203,3.666605,,4640.0,-5.79799,0.8216,30.5192,3.626543725533313
513,2.89807,0.41327,14.95,3.666915,,4641.0,-5.79985,0.82329,30.5821,3.6165726164902314
514,2.90179,0.4141,14.98,3.667225,,4642.0,-5.79613,0.82479,30.6377,3.6334773370247895
515,2.89993,0.41492,15.0097,3.667535,,4643.0,-5.79799,0.8265,30.7011,3.6185079472343435
516,2.89993,0.41574,15.0394,3.667845,,4644.0,-5.79799,0.82819,30.7639,3.6227886523604855
517,2.89807,0.41656,15.0691,3.667845,,4645.0,-5.79799,0.82989,30.8273,3.63273652497368
518,2.89993,0.41739,15.0991,3.668155,,4646.0,-5.79799,0.8316,30.8907,3.6325261984883754
520,2.89993,0.41823,15.1294,3.668155,,4647.0,-5.79799,0.83331,30.9541,3.6159851227597026
521,2.89807,0.41905,15.1591,3.668465,,4648.0,-5.79613,0.83492,31.0139,3.610739618601469
522,2.89807,0.41987,15.1888,3.668775,,4650.0,-5.79613,0.83658,31.0756,3.629237721816609
523,2.89807,0.42071,15.2191,3.669085,,4651.0,-5.79799,0.83824,31.1372,3.6321445033052004
524,2.89807,0.42155,15.2494,3.669085,,4652.0,-5.79613,0.83988,31.1982,3.596661432430114
525,2.89993,0.42238,15.2794,3.669395,,4653.0,-5.79985,0.84154,31.2598,3.6135654419666547
526,2.89807,0.42321,15.3094,3.669705,,4654.0,-5.79613,0.84318,31.3208,3.617301204357852
527,2.89621,0.42399,15.3379,3.669705,,4655.0,-5.79799,0.84485,31.383,3.619242436705558
528,2.89807,0.42486,15.3691,3.670015,,4656.0,-5.79613,0.84653,31.4452,3.616075055003535
529,2.89807,0.42568,15.3988,3.670325,,4657.0,-5.79799,0.84824,31.5086,3.615176249432398
530,2.89807,0.42651,15.4288,3.670325,,4658.0,-5.79613,0.84993,31.5714,3.606314488919539
531,2.89993,0.42734,15.4588,3.670635,,4659.0,-5.79613,0.85158,31.633,3.6150837104371463
532,2.89993,0.42816,15.4888,3.670945,,4660.0,-5.79613,0.85324,31.6947,3.6128748254151497
