测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
963,4.3471,1.16331,40.3038,3.878968,,4512.0,-5.79427,1.5499,58.0388,3.3692556536430223
964,4.3471,1.16454,40.3465,3.878968,,4513.0,-5.79613,1.55156,58.1009,3.3547454027002566
965,4.34896,1.16576,40.3888,3.879278,,4514.0,-5.79613,1.5532,58.1624,3.352882776223746
966,4.3471,1.16697,40.4306,3.879588,,4515.0,-5.79613,1.55496,58.2281,3.3429929307753503
967,4.34896,1.1682,40.4733,3.879898,,4516.0,-5.79799,1.55649,58.2854,3.3545884305435534
968,4.34524,1.16943,40.516,3.880208,,4517.0,-5.79613,1.55824,58.3511,3.358579943390335
969,4.34896,1.17067,40.5587,3.880518,,4518.0,-5.79613,1.55976,58.4078,3.358079223517334
970,4.34896,1.17191,40.6018,3.880518,,4519.0,-5.79613,1.56146,58.4717,3.3502101901109245
971,4.34896,1.17319,40.6462,3.880828,,4520.0,-5.79427,1.56301,58.5296,3.3311755637569544
972,4.34896,1.17442,40.6889,3.881138,,4521.0,-5.79613,1.56465,58.5911,3.3567157997379207
973,4.34896,1.17567,40.732,3.881449,,4522.0,-5.79799,1.56628,58.652,3.3415894870267135
974,4.34896,1.17685,40.773,3.882068,,4523.0,-5.79613,1.56792,58.7135,3.338806848270818
975,4.34896,1.17812,40.8169,3.882068,,4524.0,-5.79613,1.56959,58.7762,3.347212344399605
976,4.35082,1.17934,40.8592,3.882379,,4525.0,-5.79613,1.57138,58.8431,3.3418609719816157
977,4.34896,1.18057,40.9019,3.882689,,4526.0,-5.79613,1.57302,58.9046,3.351201689368925
978,4.34896,1.18178,40.9437,3.882998,,4527.0,-5.79613,1.57467,58.9661,3.3524754045588554
979,4.35082,1.18311,40.9898,3.883309,,4528.0,-5.79799,1.57631,59.0276,3.3587436677871985
980,4.34896,1.18434,41.0325,3.883309,,4529.0,-5.79613,1.57793,59.0885,3.3606821886484957
981,4.3471,1.18557,41.0751,3.883929,,4530.0,-5.79427,1.57948,59.1464,3.3425876833501937
983,4.34896,1.18682,41.1183,3.883929,,4531.0,-5.79613,1.58127,59.2133,3.34371597060937
984,4.34896,1.18805,41.1609,3.884238,,4532.0,-5.79613,1.58297,59.2773,3.3411624009151466
985,4.34896,1.18927,41.2032,3.884549,,4533.0,-5.79799,1.5846,59.3382,3.3456972374502034
986,4.34896,1.19039,41.2421,3.884859,,4534.0,-5.79613,1.58618,59.3972,3.319458205001879
987,4.34896,1.19166,41.2861,3.885169,,4535.0,-5.79613,1.58782,59.4588,3.346729258038394
988,4.34896,1.19289,41.3288,3.885169,,4536.0,-5.79613,1.58946,59.5203,3.3578383409364965
989,4.34896,1.19413,41.3715,3.885479,,4537.0,-5.79799,1.59112,59.5824,3.35008231843261
990,4.3471,1.19539,41.4154,3.885789,,4538.0,-5.79799,1.59275,59.6433,3.3202415308014097
991,4.34896,1.19673,41.4618,3.886099,,4539.0,-5.79427,1.59442,59.706,3.3349150304785695
992,4.34896,1.198,41.5058,3.886409,,4540.0,-5.79613,1.59606,59.7675,3.3397438612666526
993,4.34896,1.19913,41.5447,3.886719,,4541.0,-5.79613,1.59777,59.8314,3.345962827072149
994,4.3471,1.20042,41.5895,3.887029,,4542.0,-5.79613,1.59937,59.8911,3.3569461438547528
995,4.3471,1.20164,41.6317,3.887029,,4543.0,-5.79613,1.60101,59.9526,3.3491577981908174
996,4.34896,1.20288,41.6748,3.887649,,4544.0,-5.79613,1.60265,60.0141,3.327453928123094
997,4.3471,1.20411,41.7175,3.887649,,4545.0,-5.79613,1.60429,60.0756,3.345724136099274
998,4.3471,1.20535,41.7602,3.887959,,4546.0,-5.79427,1.60593,60.1371,3.3483253332321943
999,4.34896,1.20658,41.8029,3.888269,,4547.0,-5.79613,1.60759,60.1992,3.3424384541060057
1000,4.34896,1.20774,41.843,3.888579,,4548.0,-5.79613,1.60916,60.2577,3.307630546375676
1001,4.34896,1.20911,41.8908,3.888889,,4549.0,-5.79799,1.61093,60.324,3.3382409941899733
1002,4.34896,1.21035,41.9335,3.889199,,4550.0,-5.79799,1.61255,60.3849,3.3278054595462274
1003,4.34896,1.21159,41.9766,3.889199,,4551.0,-5.79613,1.61411,60.4434,3.3507915387461615
1004,4.34896,1.21281,42.0188,3.889819,,4552.0,-5.79799,1.61587,60.5091,3.3377762842788514
1005,4.34896,1.21406,42.0619,3.890129,,4554.0,-5.79799,1.61761,60.5742,3.335396314528049
1006,4.34896,1.21528,42.1042,3.890129,,4555.0,-5.79613,1.61911,60.6303,3.339978025797773
1007,4.3471,1.21658,42.1494,3.890439,,4556.0,-5.79613,1.62073,60.6912,3.32515812179039
1008,4.3471,1.21778,42.1908,3.890749,,4557.0,-5.79427,1.62252,60.7581,3.3332397453180813
1009,4.34896,1.21901,42.2335,3.891059,,4558.0,-5.79613,1.62403,60.8148,3.3089225454220816
1010,4.34896,1.22024,42.2762,3.891369,,4559.0,-5.79613,1.62588,60.8841,3.3181116150046193
1011,4.34896,1.2216,42.3235,3.891679,,4560.0,-5.79613,1.62753,60.9456,3.336389738846925
1012,4.34896,1.22276,42.3637,3.891989,,4561.0,-5.79613,1.62917,61.0071,3.3345996522807377
1013,4.3471,1.22401,42.4068,3.892299,,4562.0,-5.79613,1.63079,61.068,3.3395058739344363
1014,4.34896,1.22524,42.4495,3.892609,,4563.0,-5.79613,1.63268,61.1385,3.320066218688531
1015,4.3471,1.22646,42.4917,3.892919,,4564.0,-5.79613,1.63432,61.2,3.3244617295628176
1016,4.3471,1.22769,42.5344,3.893229,,4565.0,-5.79427,1.6359,61.2591,3.337533077607462
1017,4.34896,1.22892,42.5771,3.893539,,4566.0,-5.79613,1.63761,61.323,3.3392704518199823
1018,4.34896,1.2302,42.6215,3.893849,,4567.0,-5.79613,1.63915,61.3809,3.3307951386061734
1019,4.3471,1.2315,42.6662,3.894159,,4568.0,-5.79427,1.64079,61.4424,3.315721839155002
1021,4.34896,1.23274,42.7094,3.894469,,4569.0,-5.79799,1.64244,61.5039,3.322705230692042
1022,4.34896,1.23397,42.7521,3.894779,,4570.0,-5.79613,1.64416,61.5684,3.3231437986476617
1023,4.3471,1.23521,42.7947,3.895089,,4571.0,-5.79799,1.64572,61.6269,3.348061944178657
1024,4.34896,1.23644,42.8374,3.895399,,4572.0,-5.79613,1.64739,61.6896,3.3387644603641506
1025,4.34896,1.23767,42.8801,3.895399,,4573.0,-5.79799,1.64923,61.7583,3.3218037451778337
1026,4.34896,1.23885,42.9211,3.896019,,4574.0,-5.79799,1.65086,61.8192,3.3137174431658365
1027,4.34896,1.24007,42.9634,3.896329,,4575.0,-5.79613,1.65251,61.8813,3.33140578271531
1028,4.34896,1.2414,43.0094,3.896329,,4576.0,-5.79613,1.65416,61.9428,3.316966117987091
1029,4.34896,1.24262,43.0517,3.896639,,4577.0,-5.79613,1.65582,62.0049,3.3180264585085886
1030,4.34896,1.24385,43.0944,3.896949,,4578.0,-5.79427,1.65746,62.0664,3.3141306461307747
1031,4.34896,1.24509,43.1371,3.897259,,4579.0,-5.79613,1.65908,62.1273,3.329793467488029
1032,4.34896,1.24633,43.1802,3.897569,,4580.0,-5.79613,1.6606,62.184,3.3149215545112813
1033,4.3471,1.24749,43.2204,3.897879,,4581.0,-5.79985,1.6623,62.2479,3.3217465264096795
1034,4.35082,1.24871,43.2626,3.89819,,4582.0,-5.79613,1.66395,62.3094,3.320067392140172
1035,4.34896,1.24994,43.3053,3.898499,,4583.0,-5.79427,1.66557,62.3703,3.3476129668059014
1036,4.34896,1.25122,43.3497,3.898809,,4584.0,-5.79985,1.66722,62.4318,3.318032273266385
1037,4.34896,1.25252,43.3945,3.89912,,4585.0,-5.79799,1.66889,62.4945,3.3343392030380685
1038,4.3471,1.25375,43.4371,3.89943,,4586.0,-5.79613,1.67052,62.5554,3.313692044373403
1039,4.35082,1.25498,43.4798,3.89974,,4588.0,-5.79427,1.67217,62.6175,3.3286141153306095
1040,4.35082,1.2562,43.5221,3.90005,,4589.0,-5.79799,1.67382,62.679,3.3074327084747934
1041,4.34896,1.25743,43.5648,3.90005,,4590.0,-5.79613,1.67544,62.7399,3.3080950644175235
1042,4.3471,1.25867,43.6075,3.90067,,4591.0,-5.79799,1.67707,62.8008,3.3384866362384895
1043,4.3471,1.25999,43.6535,3.90098,,4592.0,-5.79613,1.67879,62.8654,3.323382049279525
1044,4.34896,1.26112,43.6925,3.90098,,4593.0,-5.79613,1.68039,62.925,3.3188158062492947
1045,4.34896,1.26235,43.7351,3.90129,,4594.0,-5.79799,1.68203,62.9865,3.314673208878824
1046,4.3471,1.26358,43.7778,3.9016,,4595.0,-5.79613,1.68369,63.0486,3.315349555940045
1047,4.3471,1.26481,43.8205,3.90191,,4596.0,-5.79613,1.68531,63.1095,3.298247536981029
1048,4.34896,1.26612,43.8657,3.90222,,4597.0,-5.79613,1.68699,63.1722,3.305630467774902
1049,4.34896,1.26725,43.905,3.90253,,4598.0,-5.79427,1.68876,63.2385,3.3240027363063804
1050,4.34896,1.2685,43.9481,3.90284,,4599.0,-5.79613,1.69043,63.3013,3.305226807121917
1051,4.34896,1.26975,43.9917,3.90315,,4600.0,-5.79427,1.69208,63.3628,3.334680741325763
1052,4.34896,1.27101,44.0352,3.90377,,4601.0,-5.79613,1.69372,63.4243,3.3192753899876863
1053,4.34896,1.27225,44.0783,3.90408,,4602.0,-5.79799,1.69541,63.4876,3.3054306867114454
1054,4.34896,1.27349,44.121,3.90439,,4603.0,-5.79427,1.69707,63.5497,3.317122104978658
1055,4.34896,1.27477,44.1654,3.9047,,4604.0,-5.79613,1.69871,63.6112,3.3126222112938084
1056,4.34896,1.27602,44.2089,3.90501,,4605.0,-5.79799,1.70027,63.6697,3.3018812330831495
1057,4.35082,1.27727,44.252,3.90532,,4606.0,-5.79241,1.70206,63.7366,3.3023785992822936
1058,4.34896,1.27851,44.2951,3.90563,,4607.0,-5.79613,1.70365,63.7963,3.319600589156849
1059,4.35082,1.27974,44.3378,3.90594,,4608.0,-5.79613,1.70526,63.8566,3.313471621051732
1061,4.34896,1.28098,44.3805,3.90625,,4609.0,-5.79613,1.70694,63.9193,3.317899389847354
1062,4.3471,1.2822,44.4227,3.90656,,4610.0,-5.79799,1.70856,63.9802,3.3120550542769873
1063,4.34896,1.28343,44.4654,3.90687,,4611.0,-5.79613,1.71032,64.0459,3.303314809226761
1064,4.35082,1.28466,44.5081,3.90718,,4612.0,-5.79613,1.71196,64.1074,3.308546927617165
1065,4.34896,1.28589,44.5508,3.90749,,4613.0,-5.79985,1.71362,64.1695,3.2938228947597827
1066,4.34896,1.28715,44.5943,3.9078,,4614.0,-5.79613,1.71525,64.2304,3.3101956408265805
1067,4.3471,1.28837,44.6366,3.90811,,4615.0,-5.79799,1.71689,64.2919,3.3132620234930417
1068,4.34896,1.2896,44.6793,3.90842,,4616.0,-5.79613,1.71853,64.3534,3.3184502964199907
1069,4.34896,1.29082,44.7216,3.90873,,4617.0,-5.79613,1.72016,64.4143,3.3130428431516297
1070,4.35082,1.29205,44.7643,3.90904,,4618.0,-5.79613,1.72172,64.4728,3.30361390638468
1071,4.3471,1.29329,44.807,3.90935,,4619.0,-5.79613,1.72336,64.5343,3.314819215989915
1072,4.34896,1.29452,44.8497,3.90966,,4620.0,-5.79613,1.72513,64.6006,3.3196281011395623
1073,4.3471,1.29575,44.8923,3.90997,,4621.0,-5.79613,1.72682,64.6639,3.317074390449144
1074,4.34896,1.29697,44.9346,3.91028,,4622.0,-5.79613,1.7285,64.7266,3.2880542658221428
1075,4.34896,1.2982,44.9773,3.91059,,4623.0,-5.79799,1.73009,64.7863,3.3095851414766706
1076,4.3471,1.29943,45.02,3.91121,,4625.0,-5.79613,1.73173,64.8478,3.3069569887171784
1077,4.34896,1.30063,45.0614,3.91121,,4626.0,-5.79613,1.73338,64.9093,3.299094621657985
1078,4.34896,1.30186,45.1041,3.91183,,4627.0,-5.79799,1.735,64.9702,3.3043706629235037
1079,4.34896,1.30311,45.1472,3.91183,,4628.0,-5.79613,1.73684,65.039,3.319498909285442
1080,4.34896,1.30434,45.1899,3.91245,,4629.0,-5.79613,1.73853,65.1023,3.3124262733652428
1081,4.34896,1.30557,45.2326,3.91276,,4630.0,-5.79613,1.74012,65.162,3.303590334627516
1082,4.34896,1.3068,45.2752,3.91276,,4631.0,-5.79613,1.74188,65.2277,3.312124712302638
1083,4.34896,1.30803,45.3179,3.91307,,4632.0,-5.79613,1.74352,65.2892,3.279590273572264
1084,4.34896,1.30925,45.3602,3.91338,,4633.0,-5.79799,1.74516,65.3507,3.2833552810133577
1085,4.34896,1.31049,45.4029,3.913691,,4634.0,-5.79985,1.74679,65.4116,3.3100447119240526
1086,4.34896,1.31173,45.446,3.914001,,4635.0,-5.79799,1.74843,65.4731,3.2976899748860853
1087,4.34896,1.31296,45.4887,3.91431,,4636.0,-5.79613,1.75007,65.5346,3.3105662415741794
1088,4.35082,1.3142,45.5314,3.914621,,4637.0,-5.79427,1.75168,65.5949,3.3006535452481356
1089,4.34896,1.31548,45.5757,3.914931,,4638.0,-5.79613,1.75338,65.6582,3.313707397810615
1090,4.35082,1.31664,45.6159,3.915241,,4639.0,-5.79427,1.75507,65.7215,3.3181007998573806
1091,4.34896,1.31787,45.6586,3.915861,,4640.0,-5.79613,1.75666,65.7812,3.2943925368778366
1092,4.3471,1.3191,45.7013,3.915861,,4641.0,-5.79427,1.75833,65.8439,3.308480725687991
1093,4.3471,1.32033,45.744,3.916481,,4642.0,-5.79427,1.75999,65.906,3.287440631009465
1094,4.3471,1.32158,45.7871,3.916791,,4643.0,-5.79799,1.76162,65.9669,3.3030447852809885
1095,4.34896,1.3228,45.8294,3.917101,,4644.0,-5.79055,1.76342,66.0344,3.289187671215082
1096,4.3471,1.32418,45.8775,3.917411,,4645.0,-5.79613,1.76508,66.0965,3.3235702059184926
1097,4.34896,1.32545,45.9214,3.917721,,4646.0,-5.79613,1.76669,66.1568,3.2873898930788297
1098,4.3471,1.32669,45.9641,3.918031,,4647.0,-5.79613,1.7684,66.2207,3.3010198641608097
1099,4.34896,1.32792,46.0068,3.918651,,4648.0,-5.79613,1.77004,66.2823,3.306813948985314
1100,4.3471,1.32915,46.0495,3.918961,,4649.0,-5.79799,1.77167,66.3432,3.293139402033616
1101,4.3471,1.33038,46.0922,3.919271,,4650.0,-5.79799,1.77331,66.4047,3.3016044775882407
1102,4.34896,1.33161,46.1349,3.919581,,4651.0,-5.79613,1.77498,66.4674,3.282895577491044
1103,4.34896,1.33283,46.1771,3.919891,,4652.0,-5.79613,1.77658,66.5271,3.289675711679342
1104,4.34896,1.33398,46.2169,3.920201,,4653.0,-5.79427,1.77822,66.5885,3.2987513451196477
1105,4.34896,1.33533,46.2638,3.920821,,4654.0,-5.79799,1.77986,66.6501,3.293387491162469
1106,4.34896,1.33654,46.3056,3.920821,,4655.0,-5.79613,1.7815,66.7116,3.301151623251866
1107,4.3471,1.33777,46.3483,3.921131,,4656.0,-5.79799,1.78321,66.7755,3.2802537796382807
1108,4.34896,1.33899,46.3906,3.921751,,4657.0,-5.79613,1.7849,66.8388,3.284565283763338
1110,4.34896,1.34023,46.4333,3.922061,,4658.0,-5.79799,1.78654,66.9003,3.286857724506785
1111,4.34896,1.34147,46.4764,3.922371,,4660.0,-5.79613,1.78822,66.963,3.2942880637874397
1112,4.34896,1.34274,46.5203,3.922681,,4661.0,-5.79613,1.78968,67.0179,3.272837256114107
1113,4.34896,1.344,46.5639,3.922991,,4662.0,-5.79613,1.79141,67.0824,3.2763650638569
1114,4.34896,1.34519,46.6053,3.923301,,4663.0,-5.79799,1.79308,67.1451,3.2905982076792037
1115,4.34896,1.34642,46.648,3.923921,,4664.0,-5.79613,1.79472,67.2066,3.2922305467094515
1116,4.3471,1.34769,46.6919,3.924231,,4665.0,-5.79613,1.79637,67.2681,3.2750349633179865
1117,4.34896,1.34892,46.7346,3.924541,,4666.0,-5.79799,1.79801,67.3296,3.287293888438944
1118,4.3471,1.35016,46.7773,3.925161,,4667.0,-5.79799,1.79965,67.3911,3.280869049452305
1119,4.3471,1.35139,46.82,3.925471,,4668.0,-5.79613,1.80137,67.4556,3.28121838470564
1120,4.3471,1.35261,46.8622,3.926091,,4669.0,-5.79613,1.803,67.5165,3.2932653571563124
1121,4.34896,1.35385,46.9053,3.926401,,4670.0,-5.79799,1.80463,67.5774,3.2895362901835283
1122,4.34896,1.35525,46.9539,3.926711,,4671.0,-5.79799,1.80627,67.6389,3.282164440208123
1123,4.34896,1.35652,46.9978,3.927021,,4672.0,-5.79427,1.80791,67.7004,3.284866227643347
1124,4.34896,1.35771,47.0388,3.927331,,4673.0,-5.79613,1.80957,67.7625,3.2782956366600704
1125,4.3471,1.35894,47.0815,3.927951,,4674.0,-5.79799,1.81119,67.8234,3.2805310931343925
1126,4.34896,1.36017,47.1242,3.928262,,4675.0,-5.79799,1.81284,67.8849,3.2911492873069066
1127,4.34896,1.3614,47.1669,3.928571,,4676.0,-5.79613,1.81437,67.9422,3.286245199647156
1128,4.3471,1.36263,47.2096,3.928881,,4677.0,-5.79799,1.81607,68.0061,3.282886292148896
1129,4.34896,1.36387,47.2523,3.929502,,4678.0,-5.79427,1.81776,68.0694,3.2883246715998897
1130,4.34896,1.36513,47.2962,3.929502,,4679.0,-5.79985,1.81941,68.1309,3.2620570703221916
1131,4.34896,1.36644,47.3414,3.929811,,4680.0,-5.79799,1.82103,68.1918,3.278068023898086
1132,4.34896,1.36767,47.3841,3.930121,,4681.0,-5.79799,1.82269,68.2539,3.274005115084849
1133,4.34896,1.3689,47.4268,3.930742,,4682.0,-5.79799,1.82433,68.3154,3.2847939866180793
1134,4.34896,1.37014,47.4695,3.931051,,4683.0,-5.79427,1.82598,68.3769,3.2943475368088673
1135,4.34896,1.37133,47.5109,3.931362,,4684.0,-5.79799,1.8276,68.4378,3.2796672661558386
1136,4.34896,1.37258,47.554,3.931672,,4685.0,-5.79799,1.82952,68.5096,3.274305111878764
1137,4.34896,1.37381,47.5967,3.931982,,4686.0,-5.79613,1.83116,68.5711,3.2834005290840182
1138,4.34896,1.37504,47.6394,3.932602,,4687.0,-5.79427,1.8328,68.6326,3.2846701613123086
1139,4.35082,1.37627,47.6821,3.932912,,4688.0,-5.79613,1.83441,68.6928,3.268108733299565
1140,4.34896,1.37749,47.7244,3.933222,,4689.0,-5.79613,1.83596,68.7507,3.277374924127232
1141,4.34896,1.37874,47.7675,3.933532,,4690.0,-5.79427,1.8376,68.8122,3.276926205013683
1142,4.35082,1.38005,47.8131,3.933842,,4691.0,-5.79799,1.83923,68.8731,3.2738558493864245
1143,4.34896,1.38128,47.8557,3.934152,,4692.0,-5.79427,1.84092,68.9364,3.283912540704548
1145,4.34896,1.38241,47.8947,3.934772,,4693.0,-5.79427,1.84275,69.0051,3.2723058118313344
1146,4.34896,1.38374,47.9407,3.934772,,4694.0,-5.79427,1.84441,69.0673,3.2637545627855
1147,4.34896,1.38499,47.9842,3.935392,,4695.0,-5.79613,1.84605,69.1287,3.260264875515199
1148,4.34896,1.38622,48.0269,3.935702,,4696.0,-5.79799,1.84768,69.1896,3.260180999914417
1149,4.35082,1.38744,48.0692,3.936012,,4697.0,-5.79613,1.84926,69.2487,3.2715692807024523
1150,4.3471,1.38865,48.111,3.936322,,4699.0,-5.79613,1.8509,69.3102,3.2764478296812363
1151,4.34896,1.38986,48.1529,3.936942,,4700.0,-5.79613,1.85254,69.3717,3.2641955579474105
1152,4.3471,1.39109,48.1956,3.937252,,4701.0,-5.79799,1.85419,69.4332,3.25827078679685
1153,4.34896,1.39234,48.2387,3.937872,,4702.0,-5.79613,1.85583,69.4947,3.278698374262555
1154,4.34896,1.39356,48.2809,3.938182,,4703.0,-5.79613,1.8577,69.5647,3.288396457832947
1155,4.34896,1.3948,48.324,3.938492,,4704.0,-5.79613,1.85932,69.6256,3.2712430965004127
1156,4.3471,1.39603,48.3667,3.938802,,4705.0,-5.79799,1.86096,69.6871,3.263937332796373
1157,4.34896,1.39727,48.4094,3.939112,,4706.0,-5.79799,1.86261,69.7486,3.2744123464399415
1158,4.3471,1.3985,48.4521,3.939422,,4707.0,-5.79799,1.86425,69.8101,3.2652473944624205
1159,4.34896,1.39979,48.4969,3.939732,,4708.0,-5.79613,1.86587,69.871,3.270924224674071
1160,4.3471,1.40097,48.5379,3.940042,,4709.0,-5.79613,1.86752,69.9325,3.2679630842072767
1161,4.3471,1.40221,48.5806,3.940662,,4710.0,-5.79613,1.86906,69.9904,3.2744934250661375
1162,4.3471,1.40352,48.6262,3.940972,,4711.0,-5.79613,1.87082,70.0561,3.2740752968930606
1163,4.3471,1.40473,48.668,3.941282,,4712.0,-5.79613,1.87249,70.1188,3.2666347756060756
1164,4.34896,1.40596,48.7107,3.941592,,4713.0,-5.79613,1.87413,70.1803,3.251417850481727
1165,4.3471,1.40719,48.7534,3.941902,,4714.0,-5.79613,1.87578,70.2418,3.2523593430392954
1166,4.3471,1.4084,48.7953,3.942522,,4715.0,-5.79427,1.87736,70.3009,3.258676119371501
1167,4.34896,1.40965,48.8384,3.942832,,4716.0,-5.79613,1.879,70.3624,3.2608201033211595
1168,4.34896,1.41089,48.8815,3.943452,,4717.0,-5.79613,1.88064,70.4239,3.2785820168149264
1169,4.34896,1.41212,48.9241,3.943762,,4718.0,-5.79799,1.88227,70.4848,3.2669742754215827
1170,4.34896,1.41334,48.9664,3.944382,,4719.0,-5.79799,1.88392,70.5469,3.258488253452594
1171,4.34896,1.41449,49.0062,3.944382,,4720.0,-5.79799,1.88579,70.6168,3.261653177729093
1172,4.34896,1.41576,49.0501,3.944692,,4721.0,-5.79613,1.8874,70.6771,3.2746961643378243
1173,4.34896,1.417,49.0932,3.945313,,4722.0,-5.79613,1.889,70.7368,3.2411364942755463
1174,4.34896,1.41826,49.1367,3.945622,,4723.0,-5.79799,1.89067,70.7995,3.267687682841721
1175,4.3471,1.4195,49.1799,3.945933,,4724.0,-5.79613,1.8923,70.8604,3.264491530177849
1176,4.34896,1.42077,49.2238,3.946863,,4725.0,-5.79427,1.89407,70.9268,3.2659486491671
1177,4.34896,1.422,49.2665,3.947173,,4726.0,-5.79613,1.89573,70.9889,3.278335690435894
1178,4.34896,1.42324,49.3092,3.947483,,4727.0,-5.79613,1.89734,71.0491,3.2584406387579237
1179,4.3471,1.42448,49.3523,3.948103,,4728.0,-5.79799,1.89893,71.1088,3.2802536371124913
1180,4.3471,1.42571,49.395,3.948413,,4729.0,-5.79613,1.90064,71.1728,3.268017203240652
1181,4.34896,1.42694,49.4376,3.948723,,4730.0,-5.79427,1.90228,71.2343,3.269337954659138
1182,4.35082,1.42819,49.4808,3.949033,,4731.0,-5.79799,1.90405,71.3006,3.2586459727033845
1183,4.34896,1.42941,49.523,3.949343,,4732.0,-5.79613,1.90558,71.3579,3.2581902232034325
1184,4.35082,1.43065,49.5661,3.949963,,4733.0,-5.79613,1.90722,71.4194,3.2585502998636318
1185,4.3471,1.43202,49.6134,3.949963,,4735.0,-5.79799,1.90887,71.4809,3.248729987942726
1187,4.34896,1.43327,49.6569,3.950583,,4736.0,-5.79613,1.91051,71.5424,3.2677053061691193
1188,4.34896,1.43451,49.6996,3.950893,,4737.0,-5.79799,1.91215,71.6039,3.264950336891693
1189,4.3471,1.43573,49.7419,3.951513,,4738.0,-5.79427,1.91381,71.666,3.257781978789078
1190,4.34896,1.43695,49.7842,3.951513,,4739.0,-5.79427,1.91557,71.7317,3.2531172775059423
1191,4.3471,1.43819,49.8273,3.952133,,4740.0,-5.79799,1.91718,71.792,3.263637033367258
1192,4.34896,1.43943,49.8704,3.952443,,4741.0,-5.79799,1.91882,71.8535,3.2486264250091055
1193,4.34896,1.44065,49.9126,3.953063,,4742.0,-5.79613,1.92033,71.9102,3.2484818881708
1194,4.34896,1.44195,49.9574,3.953373,,4743.0,-5.79613,1.92213,71.9777,3.2458190396190854
1195,4.35082,1.44313,49.9985,3.953683,,4744.0,-5.79799,1.92375,72.038,3.255441217973898
1196,4.3471,1.44436,50.0411,3.954303,,4745.0,-5.79427,1.9254,72.1001,3.245148222407724
1197,4.34896,1.44559,50.0838,3.954613,,4746.0,-5.79613,1.92708,72.1628,3.258596790898461
1198,4.34896,1.44683,50.1265,3.954923,,4747.0,-5.79985,1.92858,72.2189,3.257213879677916
1199,4.34896,1.44806,50.1692,3.955543,,4748.0,-5.79799,1.93023,72.281,3.2565487697020052
1200,4.3471,1.44928,50.2115,3.955853,,4749.0,-5.79427,1.93188,72.3425,3.2630917717336665
1201,4.34896,1.45052,50.2546,3.956163,,4750.0,-5.79799,1.93368,72.41,3.250016301586525
1202,4.34896,1.45184,50.3002,3.956473,,4751.0,-5.79613,1.93521,72.4673,3.2313275876656826
1203,4.3471,1.45308,50.3433,3.957093,,4752.0,-5.79613,1.937,72.5342,3.2775697398453976
1204,4.34896,1.4543,50.3856,3.957403,,4753.0,-5.79799,1.93865,72.5963,3.2595389253648803
1205,4.34896,1.45554,50.4282,3.958023,,4754.0,-5.79613,1.9403,72.6578,3.25756431033931
1206,4.34896,1.45678,50.4714,3.958333,,4755.0,-5.79613,1.94192,72.7187,3.239941657343965
1207,4.34896,1.45801,50.514,3.958643,,4756.0,-5.79613,1.94357,72.7802,3.23608787424204
1208,4.3471,1.45923,50.5563,3.959263,,4757.0,-5.79613,1.94521,72.8417,3.2282212873212703
1209,4.3471,1.46034,50.5948,3.959574,,4758.0,-5.79799,1.94685,72.9032,3.247107127688441
1210,4.3471,1.46172,50.6425,3.959883,,4759.0,-5.79985,1.94849,72.9647,3.2453794177506756
1211,4.35082,1.46297,50.6856,3.960193,,4760.0,-5.79799,1.95022,73.0293,3.233772998699584
1212,4.3471,1.4642,50.7283,3.960814,,4761.0,-5.79613,1.95186,73.0908,3.2473124795775425
1213,4.34896,1.46537,50.7689,3.961434,,4762.0,-5.79613,1.95348,73.1517,3.247981114431014
