测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,2.318949,0.173274,6.5375,3.554688,,4968.0,-2.898996,0.216607,8.2013,3.9469119910472306
270,2.319258,0.173918,6.5618,3.554688,,4969.0,-2.898996,0.217412,8.2318,3.9514317499628393
271,2.319258,0.174562,6.5861,3.554688,,4970.0,-2.898996,0.218217,8.2623,3.935176116420472
272,2.318949,0.175206,6.6104,3.554997,,4971.0,-2.898996,0.219023,8.2928,3.9277772824334773
273,2.318949,0.17585,6.6347,3.554997,,4972.0,-2.898996,0.219828,8.3233,3.9605262343931047
274,2.318949,0.176495,6.659,3.555308,,4973.0,-2.898996,0.220633,8.3538,3.954695345452681
275,2.318949,0.177139,6.6833,3.555308,,4974.0,-2.898996,0.221438,8.3842,3.950480157260836
276,2.318638,0.177783,6.7076,3.555618,,4975.0,-2.898996,0.222244,8.4147,3.957665713333493
277,2.318638,0.178427,6.7319,3.555618,,4976.0,-2.898996,0.223049,8.4452,3.956617156746108
278,2.318638,0.179071,6.7562,3.555618,,4977.0,-2.898996,0.223854,8.4757,3.9310751290754786
279,2.318638,0.179715,6.7805,3.555928,,4978.0,-2.898996,0.22466,8.5062,3.937049788377274
280,2.318638,0.180359,6.8048,3.555928,,4979.0,-2.898996,0.225465,8.5367,3.941469646773167
281,2.318638,0.181003,6.8291,3.557478,,4980.0,-2.898685,0.22627,8.5672,3.941237282155013
282,2.318638,0.181647,6.8534,3.557478,,4981.0,-2.898685,0.227075,8.5977,3.9514667207046403
283,2.318949,0.182291,6.8777,3.557788,,4982.0,-2.898685,0.22788,8.6282,3.953445432292157
284,2.318949,0.182936,6.902,3.557788,,4983.0,-2.898685,0.228686,8.6586,3.957581697596949
285,2.319258,0.18358,6.9263,3.557788,,4984.0,-2.898685,0.229491,8.6891,3.9548865682207937
286,2.319258,0.184224,6.9506,3.557788,,4985.0,-2.898685,0.230296,8.7196,3.960606787995994
287,2.319258,0.184868,6.9749,3.557788,,4986.0,-2.898685,0.231101,8.7501,3.9579606814246073
288,2.319258,0.185513,6.9992,3.557788,,4987.0,-2.898685,0.231906,8.7806,3.938820308606373
289,2.318949,0.186157,7.0235,3.557788,,4988.0,-2.898685,0.232712,8.8111,3.950717423348574
290,2.318949,0.186801,7.0478,3.558098,,4989.0,-2.898996,0.233517,8.8416,3.9309013946081515
291,2.318949,0.187445,7.0721,3.558098,,4990.0,-2.898996,0.234322,8.8721,3.961642403504798
292,2.318949,0.188089,7.0964,3.558718,,4991.0,-2.898996,0.235127,8.9025,3.946291029242727
293,2.318949,0.188733,7.1207,3.558718,,4992.0,-2.898996,0.235933,8.933,3.9463226358287757
294,2.318949,0.189377,7.1451,3.559028,,4993.0,-2.898996,0.236738,8.9635,3.9622029236210774
295,2.318949,0.190022,7.1694,3.559028,,4994.0,-2.898996,0.237543,8.994,3.954366574855844
296,2.318949,0.190666,7.1937,3.559338,,4995.0,-2.898996,0.238349,9.0245,3.937994916892544
297,2.318949,0.19131,7.218,3.559338,,4996.0,-2.898996,0.239154,9.055,3.935226731669623
298,2.318949,0.191954,7.2423,3.559338,,4997.0,-2.898996,0.239959,9.0855,3.9485444831925287
299,2.318949,0.192598,7.2666,3.559958,,4998.0,-2.898996,0.240764,9.116,3.946816065642588
300,2.318949,0.193242,7.2909,3.559958,,4999.0,-2.898996,0.24157,9.1465,3.9436955883571603
301,2.318949,0.193886,7.3152,3.559958,,5000.0,-2.898996,0.242375,9.177,3.9387782371913795
302,2.318949,0.194531,7.3395,3.559958,,5001.0,-2.898996,0.24318,9.2074,3.9474525945367813
303,2.318638,0.195175,7.3638,3.560268,,5002.0,-2.898685,0.243985,9.2379,3.924181673169684
304,2.318949,0.195819,7.3881,3.560268,,5003.0,-2.898685,0.244791,9.2684,3.94507925645183
305,2.318949,0.196463,7.4124,3.560888,,5004.0,-2.898685,0.245596,9.2989,3.95878896157098
306,2.318949,0.197107,7.4367,3.561198,,5005.0,-2.898685,0.246401,9.3294,3.952352678674783
307,2.318949,0.197751,7.461,3.561198,,5006.0,-2.898996,0.247206,9.3599,3.9524996336803304
308,2.318949,0.198395,7.4853,3.561508,,5007.0,-2.898996,0.248011,9.3904,3.9397698372478303
309,2.318949,0.19904,7.5096,3.561508,,5008.0,-2.898996,0.248817,9.4209,3.927832361687979
310,2.318949,0.199684,7.5339,3.561508,,5009.0,-2.898996,0.249622,9.4513,3.9243960335696952
311,2.318949,0.200328,7.5582,3.561508,,5010.0,-2.898996,0.250427,9.4818,3.931882965400434
312,2.318949,0.200972,7.5825,3.562438,,5011.0,-2.898996,0.251233,9.5123,3.946089775348537
313,2.318949,0.201616,7.6068,3.562438,,5012.0,-2.898996,0.252038,9.5428,3.952677295677565
314,2.318638,0.20226,7.6311,3.562438,,5013.0,-2.898996,0.252843,9.5733,3.9389584568214566
315,2.318638,0.202904,7.6554,3.563058,,5014.0,-2.898996,0.253648,9.6038,3.9606415993208905
316,2.318638,0.203548,7.6797,3.563058,,5015.0,-2.898996,0.254454,9.6343,3.9500587282234774
317,2.318638,0.204193,7.704,3.563368,,5016.0,-2.898996,0.255259,9.6648,3.9406652100114976
318,2.318638,0.204837,7.7283,3.563368,,5017.0,-2.898996,0.256064,9.6953,3.9304823437824843
319,2.318949,0.205481,7.7526,3.563368,,5018.0,-2.898996,0.25687,9.7258,3.943983013367649
320,2.318949,0.206125,7.7769,3.563368,,5019.0,-2.898996,0.257675,9.7562,3.9542493397555023
321,2.318949,0.206769,7.8012,3.563368,,5020.0,-2.898685,0.25848,9.7867,3.957001531769693
322,2.319258,0.207413,7.8255,3.564298,,5021.0,-2.898685,0.259285,9.8172,3.943400042019874
323,2.319258,0.208058,7.8498,3.564298,,5022.0,-2.898685,0.26009,9.8477,3.9346212098703335
324,2.318949,0.208702,7.8741,3.564298,,5023.0,-2.898685,0.260896,9.8782,3.944171935796608
325,2.318949,0.209346,7.8984,3.564298,,5024.0,-2.898685,0.261701,9.9087,3.950951932275757
326,2.318949,0.20999,7.9227,3.564298,,5025.0,-2.898685,0.262506,9.9392,3.941397659701721
327,2.318949,0.210634,7.947,3.564298,,5026.0,-2.898685,0.263311,9.9697,3.935485943881851
328,2.318638,0.211278,7.9713,3.564918,,5027.0,-2.898996,0.264116,10.0001,3.949550026027424
329,2.318638,0.211922,7.9956,3.564918,,5028.0,-2.898996,0.264922,10.0306,3.932129672642018
330,2.318638,0.212566,8.0199,3.565228,,5029.0,-2.898996,0.265727,10.0611,3.9302982796454633
331,2.318638,0.21321,8.0442,3.565228,,5030.0,-2.898996,0.266532,10.0916,3.9376309788537536
332,2.318638,0.213854,8.0685,3.565848,,5031.0,-2.898996,0.267338,10.1221,3.9330507220386557
333,2.318638,0.214499,8.0928,3.565848,,5032.0,-2.898996,0.268143,10.1526,3.9374558279691345
334,2.318638,0.215143,8.1171,3.565848,,5033.0,-2.898996,0.268948,10.1831,3.9300614938279437
335,2.318638,0.215787,8.1414,3.565848,,5034.0,-2.898996,0.269753,10.2136,3.9443429715672877
336,2.318638,0.216431,8.1657,3.565848,,5035.0,-2.898996,0.270559,10.2441,3.9356984085552837
337,2.318638,0.217075,8.19,3.565848,,5036.0,-2.898996,0.271364,10.2746,3.9324001484148803
338,2.318638,0.217719,8.2143,3.565848,,5037.0,-2.898996,0.272169,10.305,3.9231401292043913
339,2.318949,0.218363,8.2387,3.566468,,5038.0,-2.898685,0.272974,10.3355,3.9197610301905303
340,2.318949,0.219007,8.263,3.566468,,5039.0,-2.898685,0.27378,10.366,3.924973140672066
341,2.318949,0.219651,8.2873,3.567088,,5040.0,-2.898685,0.274585,10.3965,3.9492480581015723
342,2.318949,0.220295,8.3116,3.567088,,5041.0,-2.898685,0.27539,10.427,3.9510428692386386
343,2.318949,0.22094,8.3359,3.567398,,5042.0,-2.898996,0.276195,10.4575,3.928823066989889
344,2.318638,0.221584,8.3602,3.567398,,5043.0,-2.898996,0.277,10.488,3.930015999583552
345,2.318638,0.222228,8.3845,3.567398,,5044.0,-2.898996,0.277806,10.5185,3.947223406668632
346,2.318638,0.222872,8.4088,3.567708,,5045.0,-2.898996,0.278611,10.5489,3.9331982952664024
347,2.318638,0.223516,8.4331,3.567708,,5046.0,-2.898996,0.279416,10.5794,3.9304559449896073
348,2.318638,0.22416,8.4574,3.568018,,5047.0,-2.898996,0.280222,10.6099,3.9341528781769353
349,2.318638,0.224804,8.4817,3.568018,,5048.0,-2.898996,0.281027,10.6404,3.9432928521229247
350,2.318638,0.225448,8.506,3.568328,,5049.0,-2.898996,0.281832,10.6709,3.932712400040004
351,2.318638,0.226092,8.5303,3.568328,,5050.0,-2.898996,0.282637,10.7014,3.9315570168127696
352,2.318638,0.226736,8.5546,3.568638,,5051.0,-2.898996,0.283443,10.7319,3.915661790229411
353,2.318949,0.22738,8.5789,3.568638,,5052.0,-2.898996,0.284248,10.7624,3.942392556285668
354,2.318949,0.228024,8.6032,3.569879,,5053.0,-2.898996,0.285053,10.7929,3.9203198147120206
355,2.318949,0.228669,8.6275,3.569879,,5054.0,-2.898996,0.285859,10.8234,3.9281572244179244
356,2.318949,0.229313,8.6518,3.569879,,5055.0,-2.898996,0.286664,10.8538,3.9348849608942937
357,2.318949,0.229957,8.6761,3.569568,,5056.0,-2.898996,0.287469,10.8843,3.943982776361864
358,2.318949,0.230601,8.7004,3.569568,,5057.0,-2.898996,0.288274,10.9148,3.9339541584198296
359,2.318949,0.231245,8.7247,3.569568,,5058.0,-2.898996,0.28908,10.9453,3.9302057436453817
360,2.318949,0.231889,8.749,3.569568,,5059.0,-2.898996,0.289885,10.9758,3.9368188979397716
361,2.318949,0.232534,8.7733,3.569879,,5060.0,-2.898996,0.29069,11.0063,3.9421794565664223
362,2.318638,0.233178,8.7976,3.569879,,5061.0,-2.898996,0.291495,11.0368,3.935894582705873
363,2.318638,0.233822,8.8219,3.570498,,5062.0,-2.898996,0.292301,11.0673,3.937172273871646
364,2.318638,0.234466,8.8462,3.570498,,5063.0,-2.898996,0.293106,11.0978,3.943218000321039
365,2.318638,0.23511,8.8705,3.570498,,5064.0,-2.898996,0.293911,11.1283,3.924250170921766
366,2.318638,0.235754,8.8948,3.570809,,5065.0,-2.898996,0.294717,11.1587,3.9240008178550125
367,2.318638,0.236398,8.9191,3.570809,,5066.0,-2.898996,0.295522,11.1892,3.9182478891339536
368,2.318949,0.237042,8.9434,3.571119,,5067.0,-2.898996,0.296327,11.2197,3.9289790764758514
369,2.318949,0.237686,8.9677,3.571119,,5068.0,-2.898996,0.297132,11.2502,3.935943832463177
370,2.318949,0.23833,8.992,3.571738,,5069.0,-2.898996,0.297938,11.2807,3.9312737146051218
371,2.318949,0.238975,9.0163,3.572359,,5070.0,-2.898996,0.298743,11.3112,3.907714899456548
372,2.318949,0.239619,9.0406,3.572359,,5071.0,-2.898996,0.299548,11.3417,3.913241891111721
373,2.318949,0.240263,9.0649,3.572359,,5072.0,-2.898996,0.300353,11.3722,3.924659004749325
374,2.318949,0.240907,9.0892,3.572359,,5073.0,-2.898996,0.301159,11.4027,3.929000113427602
375,2.319258,0.241551,9.1135,3.572669,,5074.0,-2.898996,0.301964,11.4332,3.9206488767300827
376,2.319258,0.242196,9.1378,3.572669,,5075.0,-2.898996,0.302769,11.4636,3.931447935982416
377,2.319258,0.24284,9.1621,3.572979,,5076.0,-2.898996,0.303575,11.4941,3.9316068318094497
378,2.318949,0.243484,9.1864,3.572979,,5077.0,-2.898996,0.30438,11.5246,3.9250976551431203
379,2.318949,0.244128,9.2107,3.573599,,5078.0,-2.898996,0.305185,11.5551,3.9286249565747866
380,2.318949,0.244772,9.235,3.573909,,5079.0,-2.898685,0.30599,11.5856,3.9224146980491916
381,2.318949,0.245416,9.2594,3.573909,,5080.0,-2.898685,0.306796,11.6161,3.9315167333629355
382,2.318949,0.246061,9.2837,3.574219,,5081.0,-2.898996,0.307601,11.6466,3.9266721364281616
383,2.318949,0.246705,9.308,3.574219,,5082.0,-2.898996,0.308406,11.6771,3.9212532100237074
384,2.318949,0.247349,9.3323,3.574219,,5083.0,-2.898996,0.309211,11.7076,3.9374362406697596
385,2.318949,0.247993,9.3566,3.574219,,5084.0,-2.898996,0.310017,11.738,3.9143011477980654
386,2.318949,0.248637,9.3809,3.574839,,5085.0,-2.898996,0.310822,11.7685,3.9254278466503214
387,2.318949,0.249281,9.4052,3.574839,,5086.0,-2.898996,0.311627,11.799,3.933325108815744
388,2.318949,0.249925,9.4295,3.575769,,5087.0,-2.898996,0.312432,11.8295,3.9256222718934177
389,2.318638,0.250569,9.4538,3.575769,,5088.0,-2.898996,0.313238,11.86,3.938989431027704
390,2.318638,0.251214,9.4781,3.575769,,5089.0,-2.898996,0.314043,11.8905,3.9198607670809964
391,2.318638,0.251858,9.5024,3.575769,,5090.0,-2.898996,0.314848,11.921,3.917962568126953
392,2.318638,0.252502,9.5267,3.575769,,5091.0,-2.898996,0.315654,11.9515,3.9211800987492156
393,2.318638,0.253146,9.551,3.576079,,5092.0,-2.898996,0.316459,11.982,3.921955998061827
394,2.318638,0.25379,9.5753,3.576079,,5093.0,-2.898996,0.317264,12.0125,3.9348492587115302
395,2.318638,0.254434,9.5996,3.576699,,5094.0,-2.898996,0.318069,12.0429,3.9296286647441097
396,2.318949,0.255078,9.6239,3.576699,,5095.0,-2.898685,0.318875,12.0734,3.9234864292879905
397,2.318949,0.255722,9.6482,3.577629,,5096.0,-2.898685,0.31968,12.1039,3.9157199958055147
398,2.318949,0.256366,9.6725,3.577939,,5097.0,-2.898685,0.320485,12.1344,3.922933377681089
399,2.318949,0.25701,9.6968,3.577939,,5098.0,-2.898685,0.32129,12.1649,3.9190222121438003
400,2.318949,0.257655,9.7211,3.577939,,5099.0,-2.898685,0.322095,12.1954,3.90859511746899
401,2.318949,0.258299,9.7454,3.577939,,5100.0,-2.898685,0.322901,12.2259,3.9147880289718
402,2.318949,0.258943,9.7697,3.577939,,5101.0,-2.898996,0.323706,12.2564,3.925575501558521
403,2.318949,0.259587,9.794,3.577939,,5102.0,-2.898996,0.324511,12.2868,3.9078612762171305
404,2.318949,0.260231,9.8183,3.577939,,5103.0,-2.898996,0.325316,12.3173,3.9242037333288375
405,2.318949,0.260875,9.8426,3.577939,,5104.0,-2.898996,0.326122,12.3478,3.8954985979626433
406,2.318949,0.26152,9.8669,3.578559,,5105.0,-2.898996,0.326927,12.3783,3.9119143076590004
407,2.318949,0.262164,9.8912,3.578559,,5106.0,-2.898996,0.327732,12.4088,3.9005711119465434
408,2.318949,0.262808,9.9155,3.578559,,5107.0,-2.898996,0.328537,12.4393,3.9221580534217853
409,2.318949,0.263452,9.9398,3.578559,,5108.0,-2.898685,0.329343,12.4698,3.9368168111850816
410,2.318949,0.264096,9.9641,3.578559,,5109.0,-2.898685,0.330148,12.5003,3.9362972822160223
411,2.318638,0.26474,9.9884,3.578869,,5110.0,-2.898685,0.330953,12.5308,3.915143950309716
412,2.318638,0.265384,10.0127,3.578869,,5111.0,-2.898685,0.331758,12.5612,3.92203132042737
413,2.318638,0.266028,10.037,3.579179,,5112.0,-2.898685,0.332563,12.5917,3.9194237760767736
414,2.318638,0.266672,10.0613,3.579489,,5113.0,-2.898996,0.333369,12.6222,3.924340934329264
415,2.318638,0.267316,10.0856,3.579489,,5114.0,-2.898996,0.334174,12.6527,3.915536876230356
416,2.319258,0.267961,10.1099,3.581039,,5115.0,-2.898685,0.334979,12.6832,3.912462342811854
417,2.319258,0.268605,10.1342,3.581039,,5116.0,-2.898685,0.335784,12.7137,3.9145739396602455
418,2.319258,0.269249,10.1585,3.581349,,5117.0,-2.898685,0.33659,12.7442,3.90972205076142
419,2.319258,0.269893,10.1829,3.581349,,5118.0,-2.898685,0.337395,12.7747,3.9074535531462273
420,2.319258,0.270538,10.2072,3.581969,,5119.0,-2.898685,0.3382,12.8051,3.911006371692312
421,2.319258,0.271182,10.2315,3.581969,,5120.0,-2.898685,0.339005,12.8356,3.915952438585113
422,2.319258,0.271826,10.2558,3.583209,,5121.0,-2.898685,0.33981,12.8661,3.9101833391316654
423,2.318949,0.27247,10.2801,3.583519,,5122.0,-2.898685,0.340616,12.8966,3.902803647231049
424,2.318949,0.273114,10.3044,3.583519,,5123.0,-2.898685,0.341421,12.9271,3.911627896020967
425,2.318949,0.273759,10.3287,3.583519,,5124.0,-2.898685,0.342226,12.9576,3.915123442354947
426,2.318949,0.274403,10.353,3.583519,,5125.0,-2.898685,0.343031,12.9881,3.9149285663053406
427,2.318949,0.275047,10.3773,3.584449,,5126.0,-2.898996,0.343836,13.0186,3.920454658327101
428,2.318949,0.275691,10.4016,3.584449,,5127.0,-2.898996,0.344642,13.049,3.9096857300215824
429,2.319258,0.276335,10.4259,3.584449,,5128.0,-2.898996,0.345447,13.0795,3.8949970764362862
430,2.319258,0.27698,10.4502,3.584449,,5129.0,-2.898996,0.346252,13.11,3.9111644759835684
431,2.319258,0.277624,10.4745,3.584449,,5130.0,-2.898996,0.347057,13.1405,3.906502730253346
432,2.318949,0.278268,10.4988,3.584759,,5131.0,-2.898685,0.347863,13.171,3.9020058629926515
433,2.318949,0.278912,10.5231,3.584759,,5132.0,-2.898685,0.348668,13.2015,3.8984860995754556
434,2.318949,0.279556,10.5474,3.584449,,5133.0,-2.898685,0.349473,13.232,3.901273196460835
435,2.318638,0.2802,10.5717,3.584449,,5134.0,-2.898685,0.350278,13.2625,3.8994290346116185
436,2.318638,0.280844,10.596,3.584449,,5135.0,-2.898685,0.351083,13.2929,3.899138534450102
437,2.318949,0.281489,10.6203,3.584449,,5136.0,-2.898685,0.351889,13.3234,3.9082782552222985
438,2.318949,0.282133,10.6446,3.584449,,5137.0,-2.898685,0.352694,13.3539,3.9056332776142155
439,2.318949,0.282777,10.6689,3.58569,,5138.0,-2.898996,0.353499,13.3844,3.9015218664876183
440,2.318949,0.283421,10.6932,3.58569,,5139.0,-2.898996,0.354304,13.4149,3.905819709414795
441,2.319258,0.284065,10.7175,3.58569,,5140.0,-2.898996,0.35511,13.4454,3.898414852319062
442,2.319258,0.284709,10.7418,3.58569,,5141.0,-2.898996,0.355915,13.4759,3.9017905378741164
443,2.319258,0.285354,10.7662,3.586309,,5142.0,-2.898996,0.35672,13.5064,3.9081405948483874
444,2.319258,0.285998,10.7905,3.58724,,5143.0,-2.898996,0.357525,13.5369,3.918623474635938
445,2.319258,0.286642,10.8148,3.58724,,5144.0,-2.898996,0.358331,13.5673,3.903522805476685
446,2.318949,0.287286,10.8391,3.58724,,5145.0,-2.898685,0.359136,13.5978,3.9057883549246513
447,2.318949,0.28793,10.8634,3.58724,,5146.0,-2.898685,0.359941,13.6283,3.903176223018938
448,2.318638,0.288575,10.8877,3.58724,,5147.0,-2.898996,0.360746,13.6588,3.8935557891675523
449,2.318638,0.289219,10.912,3.58724,,5148.0,-2.898996,0.361552,13.6893,3.8982557277944547
450,2.318638,0.289863,10.9363,3.58724,,5149.0,-2.898685,0.362357,13.7198,3.8951449797488236
451,2.318638,0.290507,10.9606,3.58724,,5150.0,-2.898685,0.363162,13.7503,3.9085878889716277
452,2.318638,0.291151,10.9849,3.58755,,5151.0,-2.898685,0.363967,13.7808,3.9078088542469698
453,2.318638,0.291795,11.0092,3.58755,,5152.0,-2.898685,0.364772,13.8112,3.8943721149321266
454,2.318949,0.292439,11.0335,3.58755,,5153.0,-2.898685,0.365578,13.8417,3.902229971428526
455,2.318638,0.293083,11.0578,3.58755,,5154.0,-2.898685,0.366383,13.8722,3.9105259329780924
456,2.318638,0.293727,11.0821,3.58755,,5155.0,-2.898685,0.367188,13.9027,3.894451941926863
457,2.318949,0.294371,11.1064,3.58786,,5156.0,-2.898376,0.367993,13.9332,3.8946239346846356
458,2.318949,0.295015,11.1307,3.58786,,5157.0,-2.898376,0.368798,13.9637,3.896355921374957
459,2.318638,0.29566,11.155,3.58817,,5158.0,-2.898685,0.369603,13.9942,3.8901256485230777
460,2.318638,0.296304,11.1793,3.58817,,5159.0,-2.898685,0.370409,14.0246,3.9083958766691893
461,2.318638,0.296948,11.2036,3.5891,,5160.0,-2.898996,0.371214,14.0551,3.91585607459738
462,2.318638,0.297592,11.2279,3.5891,,5161.0,-2.898996,0.372019,14.0856,3.890578226727435
463,2.318638,0.298236,11.2522,3.5891,,5162.0,-2.898996,0.372824,14.1161,3.9009187172568347
464,2.318949,0.29888,11.2765,3.5891,,5163.0,-2.898996,0.37363,14.1466,3.889205529487857
465,2.318949,0.299524,11.3008,3.5891,,5164.0,-2.898996,0.374435,14.1771,3.907317695834934
466,2.319258,0.300168,11.3251,3.58972,,5165.0,-2.898685,0.37524,14.2076,3.9134410900564465
467,2.319258,0.300813,11.3494,3.58972,,5166.0,-2.898685,0.376045,14.2381,3.9124297818158706
468,2.319258,0.301457,11.3737,3.59034,,5167.0,-2.898685,0.376851,14.2686,3.897598755229776
469,2.318949,0.302101,11.398,3.59034,,5168.0,-2.898685,0.377656,14.299,3.9045551532339093
470,2.318949,0.302745,11.4223,3.59065,,5169.0,-2.898685,0.378461,14.3295,3.911549662053163
471,2.318949,0.303389,11.4466,3.59127,,5170.0,-2.898685,0.379266,14.36,3.895150002049778
472,2.318949,0.304033,11.4709,3.59127,,5171.0,-2.898685,0.380071,14.3905,3.904997226812716
473,2.318949,0.304678,11.4952,3.59127,,5172.0,-2.898685,0.380877,14.421,3.88448048259189
474,2.318949,0.305322,11.5195,3.59127,,5173.0,-2.898685,0.381682,14.4515,3.8919736031632035
475,2.318638,0.305966,11.5438,3.59189,,5174.0,-2.898685,0.382487,14.482,3.894968473543323
476,2.318638,0.30661,11.5681,3.59189,,5175.0,-2.898685,0.383292,14.5124,3.898199036066178
477,2.318638,0.307254,11.5924,3.59189,,5176.0,-2.898996,0.384097,14.5429,3.8883020843399305
478,2.318638,0.307898,11.6167,3.59189,,5177.0,-2.898996,0.384903,14.5734,3.889243333629525
479,2.318638,0.308542,11.641,3.59189,,5178.0,-2.898996,0.385708,14.6039,3.9015651110242
480,2.318638,0.309186,11.6653,3.59189,,5179.0,-2.898996,0.386513,14.6344,3.9014548737309998
481,2.318638,0.30983,11.6896,3.59313,,5180.0,-2.898996,0.387318,14.6649,3.901208588956931
482,2.318638,0.310474,11.7139,3.59313,,5181.0,-2.898996,0.388124,14.6954,3.8716262476053416
483,2.318638,0.311118,11.7382,3.59344,,5182.0,-2.898996,0.388929,14.7259,3.9086217101754763
484,2.318638,0.311762,11.7625,3.59437,,5183.0,-2.898996,0.389734,14.7564,3.890763456342299
485,2.318638,0.312406,11.7868,3.59437,,5184.0,-2.898996,0.39054,14.7869,3.898020951971442
486,2.318638,0.313051,11.8111,3.59437,,5185.0,-2.898996,0.391345,14.8173,3.9004034399023384
487,2.318638,0.313695,11.8354,3.59437,,5186.0,-2.898996,0.39215,14.8478,3.854206248114195
488,2.318638,0.314339,11.8597,3.59437,,5187.0,-2.898996,0.392955,14.8783,3.885245694633828
489,2.318638,0.314983,11.884,3.59437,,5188.0,-2.898996,0.393761,14.9088,3.889226433986105
490,2.319258,0.315627,11.9083,3.59499,,5189.0,-2.898685,0.394566,14.9393,3.892057089310821
491,2.318949,0.316271,11.9326,3.59499,,5190.0,-2.898685,0.395371,14.9698,3.899838090378104
492,2.318949,0.316915,11.9569,3.5953,,5191.0,-2.898685,0.396176,15.0003,3.891419499424138
493,2.318949,0.317559,11.9812,3.59623,,5192.0,-2.898685,0.396981,15.0308,3.8823420826770216
494,2.318949,0.318204,12.0056,3.59623,,5193.0,-2.898685,0.397787,15.0612,3.8890749949228
495,2.318949,0.318848,12.0299,3.59654,,5194.0,-2.898685,0.398592,15.0917,3.883970289306574
496,2.318949,0.319492,12.0542,3.59654,,5195.0,-2.898685,0.399397,15.1222,3.884580365094088
497,2.318949,0.320136,12.0785,3.59654,,5196.0,-2.898685,0.400202,15.1527,3.884978475214169
498,2.318949,0.32078,12.1028,3.59654,,5197.0,-2.898685,0.401007,15.1832,3.8897269957773903
499,2.318949,0.321424,12.1271,3.59654,,5198.0,-2.898996,0.401813,15.2137,3.897274265205769
500,2.318949,0.322069,12.1514,3.59654,,5199.0,-2.898996,0.402618,15.2442,3.8854099421966852
501,2.318949,0.322713,12.1757,3.59716,,5200.0,-2.898996,0.403423,15.2747,3.8798258890938686
502,2.318638,0.323357,12.2,3.59716,,5201.0,-2.898996,0.404229,15.3052,3.883604991334395
503,2.318638,0.324001,12.2243,3.59716,,5202.0,-2.898685,0.405034,15.3356,3.888657019880209
