测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,5.79985,0.44351,16.4745,3.830605,,3159.0,-4.34896,0.3331,12.5259,3.856763685340435
276,5.79799,0.44501,16.5301,3.830915,,3160.0,-4.3471,0.33437,12.5736,3.847270304787784
277,5.79613,0.44672,16.5935,3.831225,,3161.0,-4.3471,0.33554,12.6176,3.845556288622608
279,5.79799,0.44842,16.6569,3.831535,,3162.0,-4.3471,0.33681,12.6653,3.8480974920221342
280,5.79427,0.45013,16.7203,3.831845,,3163.0,-4.3471,0.3381,12.7139,3.8415164343486925
281,5.79427,0.45187,16.7849,3.832155,,3164.0,-4.3471,0.33938,12.7621,3.8429888501167566
282,5.79613,0.45355,16.8471,3.832465,,3165.0,-4.34896,0.34066,12.8102,3.8498962337849147
283,5.79613,0.45504,16.9028,3.832465,,3166.0,-4.3471,0.34194,12.8584,3.8412696356196996
284,5.79985,0.45675,16.9662,3.832775,,3167.0,-4.35082,0.34321,12.9061,3.8397907623941245
285,5.79799,0.45846,17.0296,3.833085,,3168.0,-4.34896,0.34433,12.9483,3.826084899300217
286,5.79613,0.46016,17.093,3.833395,,3169.0,-4.3471,0.34561,12.9965,3.8459057792544535
287,5.80171,0.46187,17.1564,3.833705,,3170.0,-4.35082,0.34689,13.0446,3.8478848827399537
288,5.79613,0.46358,17.2198,3.834015,,3171.0,-4.34896,0.34817,13.0928,3.836415641015708
289,5.79427,0.46528,17.2832,3.834325,,3172.0,-4.3471,0.34945,13.1409,3.843370102068924
290,5.79985,0.46699,17.3466,3.834325,,3173.0,-4.3471,0.35073,13.1891,3.8428118930414055
291,5.79613,0.46849,17.4022,3.834945,,3174.0,-4.3471,0.35201,13.2372,3.8485151190339457
292,5.79985,0.4702,17.4656,3.835255,,3175.0,-4.34524,0.35334,13.2872,3.8511614500674116
293,5.79613,0.4719,17.529,3.835255,,3176.0,-4.35082,0.35457,13.3335,3.823678071596235
294,5.79799,0.47361,17.5924,3.835566,,3177.0,-4.34896,0.35585,13.3816,3.855771938107901
295,5.79985,0.47548,17.6618,3.835876,,3179.0,-4.3471,0.35713,13.4298,3.8507271136691728
296,5.79799,0.47698,17.7175,3.836185,,3180.0,-4.35082,0.35841,13.4779,3.8397572496140993
297,5.79799,0.47868,17.7809,3.836496,,3181.0,-4.3471,0.35969,13.5261,3.837257351820454
298,5.79985,0.48039,17.8443,3.836806,,3182.0,-4.34524,0.36098,13.5742,3.843734030300279
299,5.79427,0.4821,17.9077,3.837116,,3183.0,-4.34896,0.36226,13.6223,3.84365299290806
300,5.79613,0.48382,17.9716,3.837116,,3184.0,-4.35082,0.36354,13.6705,3.8469173321267296
302,5.79613,0.48553,18.0351,3.837426,,3185.0,-4.3471,0.36482,13.7186,3.8547065253121433
303,5.79241,0.48722,18.0978,3.837736,,3186.0,-4.34896,0.3661,13.7668,3.8327444848983014
304,5.79613,0.48871,18.1535,3.838046,,3187.0,-4.34896,0.36738,13.8149,3.8334058154344075
305,5.79613,0.49042,18.2169,3.838356,,3188.0,-4.35082,0.36866,13.8631,3.8266574364733508
306,5.79613,0.49213,18.2803,3.838666,,3189.0,-4.34896,0.36994,13.9112,3.8299988531300433
307,5.79799,0.49383,18.3437,3.839286,,3190.0,-4.3471,0.37122,13.9594,3.8500838765997734
308,5.79613,0.49556,18.4077,3.839596,,3191.0,-4.34524,0.37243,14.0048,3.835379615220269
309,5.79985,0.49726,18.4711,3.839906,,3192.0,-4.3471,0.37366,14.0511,3.844427383254829
310,5.79985,0.49896,18.5339,3.840216,,3193.0,-4.34896,0.37493,14.0988,3.8464736138099913
311,5.79799,0.50047,18.5902,3.840526,,3194.0,-4.3471,0.37605,14.141,3.8331384485895943
312,5.79427,0.50218,18.6535,3.840526,,3195.0,-4.34896,0.37733,14.1892,3.8305103862059062
313,5.79613,0.50388,18.7169,3.840836,,3196.0,-4.3471,0.37861,14.2373,3.824745614367343
314,5.79799,0.50559,18.7804,3.841146,,3197.0,-4.34338,0.37989,14.2855,3.8366780226506165
315,5.80357,0.5073,18.8438,3.841456,,3198.0,-4.3471,0.38117,14.3336,3.841513255253076
316,5.79427,0.509,18.9071,3.841766,,3199.0,-4.35082,0.38245,14.3817,3.8240687168045016
317,5.79799,0.51071,18.9706,3.841766,,3201.0,-4.34896,0.38373,14.4299,3.8323712610455183
318,5.79427,0.51242,19.034,3.842076,,3202.0,-4.3471,0.38501,14.478,3.8422413211206154
319,5.79613,0.51412,19.0974,3.842386,,3203.0,-4.34896,0.38628,14.5257,3.8159056084131393
320,5.79799,0.51583,19.1607,3.842696,,3204.0,-4.3471,0.38756,14.5739,3.8378997357987066
321,5.79799,0.51754,19.2242,3.843006,,3205.0,-4.3471,0.38884,14.622,3.802943908691121
322,5.79799,0.51925,19.2876,3.843316,,3206.0,-4.34524,0.39003,14.667,3.8200986875287115
324,5.79985,0.52095,19.351,3.843626,,3207.0,-4.34896,0.3913,14.7147,3.8201490358233676
325,5.79799,0.52266,19.4144,3.843936,,3208.0,-4.34896,0.39258,14.7628,3.833419350182686
326,5.79799,0.52432,19.476,3.843936,,3209.0,-4.3471,0.39386,14.811,3.823324114417057
327,5.79799,0.52603,19.5394,3.844246,,3210.0,-4.3471,0.39514,14.8591,3.8366771849668617
328,5.79613,0.52773,19.6028,3.844556,,3211.0,-4.34896,0.39642,14.9073,3.8059540106596055
329,5.79985,0.52944,19.6662,3.844866,,3212.0,-4.3471,0.39771,14.9554,3.8178012749939705
330,5.79799,0.53115,19.7296,3.845176,,3213.0,-4.34896,0.39899,15.0036,3.804970101486416
331,5.79985,0.53285,19.793,3.845486,,3214.0,-4.34896,0.40027,15.0517,3.818406522214507
332,5.79799,0.53456,19.8565,3.845486,,3215.0,-4.3471,0.40155,15.0998,3.8323440998730773
333,5.79613,0.53606,19.9121,3.845796,,3216.0,-4.34524,0.40283,15.148,3.8383014420512485
334,5.79427,0.53776,19.9755,3.845796,,3217.0,-4.34896,0.40411,15.1961,3.8191771854472227
335,5.79799,0.53947,20.0389,3.846416,,3219.0,-4.34524,0.40539,15.2443,3.821501451777127
336,5.79613,0.54118,20.1023,3.846416,,3220.0,-4.34524,0.40667,15.2924,3.8312870023216603
337,5.79613,0.54268,20.1579,3.846726,,3221.0,-4.35082,0.40801,15.3428,3.8224455814698297
338,5.79799,0.54438,20.2213,3.847036,,3222.0,-4.34896,0.40922,15.3883,3.8290577813769495
339,5.79613,0.54609,20.2847,3.847346,,3223.0,-4.35082,0.41034,15.4305,3.812105232710743
340,5.79799,0.5478,20.3481,3.847656,,3224.0,-4.34896,0.41162,15.4787,3.7931132423581233
341,5.79799,0.54954,20.4127,3.847966,,3225.0,-4.3471,0.4129,15.5268,3.82545666488454
342,5.79613,0.55103,20.4684,3.847966,,3226.0,-4.35082,0.41418,15.5749,3.816058764335709
343,5.79985,0.55276,20.5324,3.848276,,3227.0,-4.3471,0.41546,15.6231,3.814015514549824
344,5.79799,0.55446,20.5958,3.848896,,3228.0,-4.35082,0.41674,15.6712,3.8263295697693005
345,5.79613,0.55617,20.6592,3.848896,,3229.0,-4.3471,0.41802,15.7194,3.79683178009426
346,5.79613,0.55788,20.7226,3.849206,,3230.0,-4.34896,0.4193,15.7675,3.802825379485864
348,5.79613,0.55958,20.786,3.849516,,3231.0,-4.3471,0.42058,15.8157,3.811662809187521
349,5.79799,0.56129,20.8494,3.849826,,3232.0,-4.35082,0.42186,15.8638,3.8076312579532656
350,5.80171,0.563,20.9128,3.849826,,3233.0,-4.3471,0.42314,15.9119,3.8259023104162453
351,5.79985,0.5647,20.9762,3.850137,,3234.0,-4.34896,0.42442,15.9601,3.812696438372187
352,5.79241,0.56641,21.0396,3.850446,,3235.0,-4.3471,0.4257,16.0082,3.801125745264782
353,5.79985,0.56791,21.0952,3.850446,,3236.0,-4.35082,0.42702,16.0578,3.821042566781375
354,5.79613,0.56962,21.1586,3.850756,,3237.0,-4.34896,0.42814,16.1,3.8045900813319635
355,5.80171,0.57132,21.222,3.851066,,3238.0,-4.3471,0.42942,16.1481,3.8135570311198475
356,5.79799,0.57312,21.289,3.851377,,3239.0,-4.3471,0.4307,16.1963,3.8044072548022676
357,5.79799,0.57483,21.3524,3.851686,,3240.0,-4.3471,0.43198,16.2444,3.808567816596143
358,5.79427,0.57633,21.408,3.851996,,3242.0,-4.3471,0.43326,16.2926,3.8177101823611
359,5.79613,0.57804,21.4714,3.852307,,3243.0,-4.35082,0.43455,16.3407,3.8076656899115724
360,5.79799,0.57974,21.5348,3.852307,,3244.0,-4.35082,0.43583,16.3889,3.817397121547868
361,5.79799,0.58145,21.5982,3.852617,,3245.0,-4.34896,0.43711,16.437,3.8232212861082333
362,5.79985,0.58316,21.6616,3.852926,,3246.0,-4.34896,0.43839,16.4852,3.7837290275479765
363,5.79985,0.58486,21.725,3.853237,,3247.0,-4.34896,0.43967,16.5333,3.8004015952712202
364,5.79985,0.58636,21.7806,3.853547,,3248.0,-4.3471,0.44095,16.5815,3.800959927303335
365,5.79799,0.58807,21.844,3.853857,,3249.0,-4.34896,0.44221,16.6292,3.815267823231312
366,5.79799,0.58978,21.9074,3.854167,,3250.0,-4.3471,0.44334,16.6714,3.806484220159297
367,5.79613,0.59148,21.9709,3.854167,,3251.0,-4.35082,0.44464,16.7205,3.81419262004496
368,5.79985,0.59319,22.0343,3.854477,,3252.0,-4.35082,0.44577,16.7627,3.805009859136253
370,5.79985,0.5949,22.0977,3.855097,,3253.0,-4.34896,0.44705,16.8108,3.802129227142615
371,5.79799,0.59665,22.1629,3.855407,,3254.0,-4.34896,0.44833,16.859,3.8151852627925598
372,5.79799,0.59831,22.2245,3.855407,,3255.0,-4.3471,0.44961,16.9071,3.8082080617031004
373,5.79613,0.59981,22.2801,3.855717,,3256.0,-4.35082,0.45089,16.9552,3.799440449486264
374,5.79799,0.60151,22.3435,3.855717,,3257.0,-4.34896,0.45217,17.0034,3.8156271614212973
375,5.79241,0.60322,22.4069,3.856027,,3258.0,-4.35082,0.45344,17.0511,3.7950110157690546
376,5.79799,0.60493,22.4703,3.856337,,3259.0,-4.3471,0.45456,17.0933,3.800660773167675
377,5.79241,0.60663,22.5337,3.856647,,3260.0,-4.3471,0.45584,17.1415,3.7929207482112792
378,5.79613,0.60834,22.5971,3.856957,,3261.0,-4.34524,0.45712,17.1896,3.793223365164892
379,5.79613,0.61005,22.6605,3.857267,,3262.0,-4.3471,0.4584,17.2378,3.796372450472785
380,5.79613,0.61176,22.7239,3.857577,,3263.0,-4.35082,0.45968,17.2859,3.790840632767892
381,5.79799,0.61346,22.7873,3.857577,,3265.0,-4.34524,0.46096,17.3341,3.7966041243467945
382,5.79985,0.61519,22.8513,3.857887,,3266.0,-4.35082,0.46224,17.3822,3.7849227416113904
383,5.79799,0.61689,22.9147,3.858197,,3267.0,-4.35082,0.46358,17.4326,3.802138946570799
384,5.79799,0.6186,22.9781,3.858507,,3268.0,-4.34338,0.46486,17.4808,3.7899223495166505
385,5.79799,0.62031,23.0415,3.858817,,3269.0,-4.3471,0.46614,17.5289,3.7903019618677796
386,5.79985,0.6219,23.1007,3.858817,,3270.0,-4.35082,0.46742,17.5771,3.795628307988305
387,5.79985,0.62361,23.1642,3.859437,,3271.0,-4.34896,0.4687,17.6252,3.8090656949030532
388,5.79799,0.62531,23.2276,3.859747,,3272.0,-4.34896,0.46997,17.6729,3.8096795788613704
389,5.79799,0.62702,23.291,3.859747,,3273.0,-4.3471,0.47109,17.7151,3.798029724176038
391,5.79613,0.62873,23.3544,3.860057,,3274.0,-4.35082,0.47237,17.7633,3.777795016789841
392,5.79613,0.63044,23.4178,3.860677,,3275.0,-4.35082,0.47365,17.8114,3.7957421145176764
393,5.79985,0.63214,23.4812,3.860987,,3276.0,-4.35082,0.47493,17.8596,3.806842019304023
394,5.79613,0.63385,23.5446,3.860987,,3277.0,-4.34896,0.47622,17.9077,3.8044500494793843
395,5.79985,0.63556,23.608,3.861297,,3278.0,-4.34896,0.4775,17.9559,3.7928074038651336
396,5.79613,0.63726,23.6714,3.861607,,3279.0,-4.34896,0.47878,18.004,3.7969859907931576
397,5.79613,0.63897,23.7348,3.861917,,3280.0,-4.35082,0.48006,18.0522,3.817305665690265
398,5.79799,0.64066,23.7976,3.862227,,3281.0,-4.3471,0.48139,18.1021,3.7965225229926856
399,5.79799,0.64216,23.8533,3.862537,,3282.0,-4.35082,0.48257,18.1466,3.7764674313988005
400,5.79985,0.64387,23.9167,3.862537,,3283.0,-4.3471,0.48385,18.1948,3.7917503295771646
401,5.79613,0.64561,23.9813,3.862847,,3284.0,-4.34524,0.48513,18.2429,3.794296030087256
402,5.79985,0.64722,24.0411,3.863157,,3286.0,-4.34896,0.48641,18.291,3.796395668716286
403,5.79613,0.64892,24.1045,3.863467,,3287.0,-4.3471,0.48753,18.3333,3.7833261160667906
404,5.79613,0.65063,24.1679,3.863777,,3288.0,-4.3471,0.48881,18.3814,3.7735866277514236
405,5.79241,0.65232,24.2307,3.864087,,3289.0,-4.34896,0.49009,18.4296,3.784231505661039
406,5.79427,0.65382,24.2864,3.864087,,3290.0,-4.34896,0.49136,18.4773,3.7844612298264955
407,5.79985,0.65553,24.3498,3.864397,,3291.0,-4.3471,0.49264,18.5254,3.794704748410351
408,5.79427,0.65723,24.4132,3.864707,,3292.0,-4.34896,0.49392,18.5736,3.7793790059872023
409,5.79427,0.65894,24.4766,3.865017,,3293.0,-4.34524,0.4952,18.6217,3.7700783792069683
410,5.79613,0.66065,24.54,3.865327,,3294.0,-4.3471,0.49648,18.6698,3.8082660328309843
411,5.79613,0.66235,24.6033,3.865637,,3295.0,-4.3471,0.49776,18.718,3.797048412882057
412,5.79799,0.66407,24.6673,3.865637,,3296.0,-4.34896,0.49903,18.7657,3.79619813599475
413,5.79799,0.66578,24.7308,3.865947,,3297.0,-4.34896,0.50015,18.8079,3.7721435046561895
415,5.79799,0.66749,24.7942,3.866257,,3298.0,-4.34896,0.50143,18.8561,3.8034158331980494
416,5.79613,0.66902,24.851,3.866567,,3299.0,-4.34896,0.50271,18.9042,3.769902154583095
417,5.79799,0.67069,24.9132,3.866878,,3300.0,-4.3471,0.504,18.9524,3.7643845458177037
418,5.79799,0.6724,24.9766,3.866878,,3301.0,-4.3471,0.50528,19.0005,3.7764489281760194
419,5.79799,0.67411,25.04,3.867188,,3302.0,-4.35082,0.50656,19.0486,3.7763065209607105
420,5.79799,0.67582,25.1034,3.867497,,3303.0,-4.34896,0.50784,19.0968,3.7846775376642516
421,5.79613,0.67752,25.1668,3.867808,,3304.0,-4.3471,0.50912,19.1449,3.7697080914625407
422,5.79613,0.67923,25.2303,3.868118,,3305.0,-4.3471,0.5104,19.193,3.7878394060421163
423,5.79799,0.68094,25.2937,3.868428,,3307.0,-4.35082,0.51168,19.2412,3.800266015091244
424,5.79613,0.68264,25.3571,3.868738,,3308.0,-4.3471,0.51296,19.2893,3.792263299300337
425,5.79427,0.68435,25.4205,3.869048,,3309.0,-4.34524,0.51424,19.3375,3.7794089315461523
426,5.79799,0.68606,25.4839,3.869048,,3310.0,-4.3471,0.51552,19.3856,3.7701359777694368
427,5.79613,0.68755,25.5395,3.869358,,3311.0,-4.3471,0.51693,19.4388,3.785245021346144
428,5.79985,0.68926,25.6029,3.869668,,3312.0,-4.34524,0.51809,19.4824,3.769619834715821
429,5.79613,0.69097,25.6663,3.869978,,3313.0,-4.3471,0.51937,19.5305,3.7818489965682387
430,5.79985,0.69268,25.7297,3.870288,,3314.0,-4.3471,0.52065,19.5786,3.761710568537947
431,5.79427,0.6944,25.7937,3.870288,,3315.0,-4.34896,0.52193,19.6268,3.7787079045157226
432,5.79985,0.69599,25.8529,3.870598,,3316.0,-4.34524,0.52322,19.6754,3.7604105068606626
433,5.79427,0.6977,25.9163,3.870908,,3317.0,-4.34896,0.5245,19.7235,3.778712278872499
434,5.79613,0.69941,25.9798,3.871218,,3318.0,-4.3471,0.52578,19.7717,3.7744357532194353
435,5.79799,0.7011,26.0426,3.871528,,3319.0,-4.34896,0.52706,19.8198,3.7752044001147707
436,5.79241,0.70259,26.0982,3.871838,,3320.0,-4.34524,0.52834,19.8679,3.7644329262290235
437,5.79241,0.7043,26.1616,3.872148,,3321.0,-4.3471,0.52961,19.9156,3.761504624479549
439,5.79985,0.70601,26.225,3.872458,,3322.0,-4.3471,0.53089,19.9638,3.7808184024579914
440,5.79985,0.70772,26.2884,3.872458,,3323.0,-4.3471,0.53217,20.0119,3.764835070866302
441,5.79985,0.70944,26.3524,3.872768,,3325.0,-4.34896,0.53345,20.0601,3.775058003041532
442,5.79985,0.71115,26.4158,3.873078,,3326.0,-4.34896,0.53473,20.1082,3.753116477633264
443,5.80171,0.71284,26.4786,3.873388,,3327.0,-4.34896,0.53599,20.1554,3.7756165894861686
444,5.79427,0.71433,26.5342,3.873698,,3328.0,-4.34896,0.53727,20.2036,3.7540197758582248
445,5.79799,0.71604,26.5976,3.874008,,3329.0,-4.34524,0.53855,20.2517,3.774945429675726
446,5.79799,0.7178,26.6628,3.874008,,3330.0,-4.34524,0.53983,20.2999,3.7735076681631536
447,5.79427,0.71929,26.7184,3.874318,,3331.0,-4.3471,0.54111,20.348,3.763905738543704
448,5.79427,0.721,26.7819,3.874628,,3332.0,-4.34524,0.54239,20.3962,3.7688245415956674
449,5.79799,0.72271,26.8453,3.874938,,3333.0,-4.35082,0.54367,20.4443,3.7586211235738842
450,5.79799,0.72441,26.9087,3.874938,,3334.0,-4.3471,0.5449,20.4906,3.7858669052653644
451,5.79613,0.72612,26.9721,3.875248,,3335.0,-4.34896,0.54603,20.5329,3.772771811370234
452,5.79799,0.72783,27.0355,3.875558,,3336.0,-4.35268,0.54731,20.581,3.7604329913608465
453,5.79799,0.72953,27.0989,3.875868,,3337.0,-4.34896,0.54859,20.6292,3.7487109179527702
454,5.79613,0.73126,27.1629,3.875868,,3338.0,-4.35082,0.54987,20.6773,3.761684538514302
455,5.79241,0.73296,27.2263,3.876178,,3339.0,-4.34524,0.55115,20.7255,3.7722417844155847
456,5.79613,0.73467,27.2897,3.876798,,3340.0,-4.3471,0.55243,20.7736,3.750136680918199
457,5.79799,0.73638,27.3531,3.876798,,3341.0,-4.34896,0.55371,20.8217,3.7797954943033583
458,5.79985,0.73788,27.4087,3.877418,,3342.0,-4.34896,0.55499,20.8699,3.7740282934345895
459,5.79799,0.73958,27.4721,3.877418,,3343.0,-4.34896,0.55627,20.918,3.758470521972257
460,5.79799,0.74129,27.5355,3.877728,,3345.0,-4.3471,0.55755,20.9662,3.7686467143282507
461,5.79799,0.74292,27.596,3.877728,,3346.0,-4.35268,0.55883,21.0143,3.751813450785063
462,5.79799,0.74461,27.6588,3.878348,,3347.0,-4.3471,0.56011,21.0625,3.7592348675684506
463,5.79799,0.74632,27.7222,3.878348,,3348.0,-4.35082,0.56139,21.1106,3.7797079339716113
465,5.79799,0.74802,27.7856,3.878658,,3349.0,-4.3471,0.56255,21.1542,3.7662343248846506
466,5.79613,0.74973,27.849,3.878968,,3350.0,-4.3471,0.56376,21.1996,3.7606978564706153
467,5.79613,0.75144,27.9124,3.879278,,3351.0,-4.34896,0.56504,21.2477,3.769728409268737
468,5.79799,0.75314,27.9758,3.879588,,3352.0,-4.3471,0.56632,21.2959,3.7795789616979434
469,5.79613,0.75485,28.0392,3.879898,,3353.0,-4.35082,0.5676,21.344,3.7569110946211524
470,5.79799,0.75656,28.1026,3.880208,,3354.0,-4.35268,0.56888,21.3922,3.737930131537179
471,5.79613,0.75826,28.1661,3.880208,,3355.0,-4.34524,0.57016,21.4403,3.761737488872521
472,5.79799,0.75976,28.2217,3.880518,,3356.0,-4.34896,0.57144,21.4885,3.752487404990114
473,5.79613,0.76147,28.2851,3.880828,,3357.0,-4.35082,0.57272,21.5366,3.7446753018383694
474,5.79799,0.76318,28.3485,3.881138,,3358.0,-4.3471,0.574,21.5848,3.7626881862818538
475,5.79985,0.76488,28.4119,3.881449,,3359.0,-4.34896,0.57528,21.6329,3.7330095039523212
476,5.79613,0.76669,28.4789,3.881449,,3360.0,-4.3471,0.57656,21.6811,3.7400670204104314
477,5.79799,0.76819,28.5346,3.882379,,3361.0,-4.3471,0.57784,21.7292,3.762671912036996
478,5.79985,0.76989,28.598,3.882379,,3362.0,-4.34524,0.57912,21.7773,3.7578518137089234
479,5.79985,0.77162,28.662,3.882689,,3363.0,-4.3471,0.5804,21.8255,3.7645631775729465
480,5.79427,0.77332,28.7254,3.882998,,3364.0,-4.34896,0.58166,21.8727,3.751255239972846
481,5.79985,0.77503,28.7888,3.883309,,3366.0,-4.34896,0.5829,21.9195,3.7601336202300413
482,5.79613,0.77674,28.8522,3.883619,,3367.0,-4.3471,0.58418,21.9676,3.7473296425860614
483,5.79427,0.77844,28.9156,3.883929,,3368.0,-4.34896,0.58546,22.0158,3.7654708840567124
484,5.79799,0.78015,28.979,3.884238,,3369.0,-4.34896,0.58674,22.0639,3.7465330351438726
486,5.79427,0.78186,29.0424,3.884549,,3370.0,-4.34896,0.58802,22.1121,3.7450198652966913
487,5.79427,0.78356,29.1058,3.884859,,3371.0,-4.34896,0.5893,22.1602,3.749648471775997
488,5.79799,0.78527,29.1692,3.884859,,3372.0,-4.34896,0.59058,22.2083,3.722268078048039
489,5.79613,0.78698,29.2327,3.885169,,3373.0,-4.34896,0.59186,22.2565,3.7538971909106436
490,5.80171,0.78869,29.2961,3.885479,,3374.0,-4.3471,0.59314,22.3046,3.7573223971129917
491,5.79613,0.79039,29.3595,3.885789,,3375.0,-4.34896,0.59442,22.3528,3.746963235825616
492,5.79427,0.79192,29.4163,3.886099,,3376.0,-4.3471,0.59571,22.4014,3.7347407522981304
493,5.79613,0.79368,29.4815,3.886409,,3377.0,-4.3471,0.59699,22.4495,3.7479208689999273
494,5.79985,0.79538,29.5449,3.886719,,3378.0,-4.34896,0.59827,22.4977,3.750950412468907
495,5.79427,0.79688,29.6005,3.886719,,3379.0,-4.34896,0.59945,22.5417,3.734677284612823
496,5.79427,0.79859,29.6639,3.887339,,3380.0,-4.34896,0.60078,22.5917,3.7325201129086665
497,5.79799,0.8003,29.7273,3.887339,,3381.0,-4.35082,0.60206,22.6399,3.7388081964886073
498,5.79613,0.802,29.7908,3.887649,,3382.0,-4.3471,0.60334,22.688,3.734099245414014
499,5.79613,0.80371,29.8542,3.887959,,3383.0,-4.34896,0.60462,22.7361,3.7392123120567775
500,5.79985,0.80542,29.9176,3.888269,,3384.0,-4.35082,0.6059,22.7843,3.743407091652533
501,5.79613,0.80712,29.981,3.888579,,3386.0,-4.35082,0.60717,22.832,3.742429630584212
502,5.79799,0.80883,30.0444,3.888889,,3387.0,-4.35082,0.60843,22.8797,3.7399726704354213
503,5.79613,0.81054,30.1078,3.889199,,3388.0,-4.3471,0.60971,22.9278,3.754491997085174
504,5.79613,0.81225,30.1712,3.889509,,3389.0,-4.3471,0.61099,22.9759,3.751694610939441
506,5.79613,0.81395,30.2346,3.889819,,3390.0,-4.35082,0.61227,23.0241,3.7375207335450904
507,5.80171,0.81595,30.3088,3.890129,,3391.0,-4.34896,0.61355,23.0723,3.7463448814240974
508,5.79799,0.81745,30.3644,3.890129,,3392.0,-4.3471,0.61483,23.1204,3.753426666875344
509,5.79613,0.81915,30.4278,3.890439,,3393.0,-4.3471,0.61611,23.1685,3.718490761472318
510,5.79985,0.82086,30.4913,3.891059,,3394.0,-4.3471,0.61738,23.2162,3.736342409786045
511,5.79613,0.82257,30.5547,3.891059,,3395.0,-4.3471,0.61866,23.2644,3.7293919330347207
512,5.79985,0.82428,30.6181,3.891369,,3396.0,-4.3471,0.61994,23.3125,3.7303847384829467
513,5.79799,0.82598,30.6815,3.891679,,3397.0,-4.34524,0.62122,23.3606,3.721385726104858
514,5.79427,0.82769,30.7449,3.891989,,3398.0,-4.3471,0.6225,23.4088,3.747238185858325
515,5.79241,0.8294,30.8083,3.891989,,3399.0,-4.35268,0.62378,23.4569,3.7384375264448346
516,5.80171,0.8311,30.8717,3.892609,,3400.0,-4.34896,0.62506,23.5051,3.7303436023890058
517,5.79613,0.83281,30.9351,3.892919,,3401.0,-4.34896,0.62634,23.5532,3.7411838965387743
518,5.79055,0.83453,30.9991,3.893229,,3402.0,-4.34524,0.62762,23.6013,3.7388027062403526
519,5.79427,0.83624,31.0625,3.893539,,3404.0,-4.34896,0.6289,23.6495,3.7267114820194087
520,5.79241,0.83795,31.1259,3.893849,,3405.0,-4.35082,0.63018,23.6976,3.735997047998236
521,5.79799,0.83948,31.1827,3.894159,,3406.0,-4.3471,0.63147,23.7458,3.7292512111250624
522,5.79427,0.8412,31.2467,3.894159,,3407.0,-4.35082,0.63275,23.7939,3.7354439128143047
523,5.79799,0.84291,31.3101,3.894469,,3408.0,-4.34896,0.63403,23.8421,3.734218365139123
525,5.79241,0.84461,31.3735,3.894779,,3409.0,-4.34524,0.63538,23.8929,3.752885914219753
526,5.79427,0.84632,31.4369,3.895089,,3410.0,-4.34896,0.63657,23.9379,3.722868063271744
527,5.79613,0.84803,31.5003,3.895399,,3411.0,-4.34896,0.63785,23.986,3.74534187513222
528,5.79799,0.84973,31.5637,3.895709,,3412.0,-4.3471,0.63914,24.0342,3.725956721968832
529,5.79985,0.85144,31.6272,3.896019,,3413.0,-4.3471,0.64042,24.0823,3.7364191550776145
530,5.79427,0.85315,31.6906,3.896329,,3414.0,-4.3471,0.6417,24.1305,3.737630584306781
531,5.79427,0.85486,31.754,3.896639,,3415.0,-4.35082,0.64299,24.1791,3.721697199788264
532,5.79241,0.85656,31.8174,3.896639,,3416.0,-4.3471,0.64427,24.2272,3.7419460483559366
533,5.79799,0.85827,31.8808,3.897259,,3417.0,-4.34896,0.64555,24.2754,3.7245462136132588
534,5.79985,0.85977,31.9364,3.897259,,3418.0,-4.34896,0.64683,24.3236,3.710807272222686
535,5.79613,0.86147,31.9998,3.897569,,3419.0,-4.35082,0.64811,24.3717,3.7208462966358806
536,5.79613,0.86318,32.0633,3.897879,,3420.0,-4.3471,0.64939,24.4198,3.7297089177370646
537,5.79613,0.86487,32.1261,3.89819,,3422.0,-4.3471,0.65067,24.468,3.7201731594094083
538,5.79799,0.86658,32.1895,3.898499,,3423.0,-4.3471,0.65195,24.5161,3.7311349155131075
539,5.79985,0.86829,32.2529,3.898809,,3424.0,-4.3471,0.65323,24.5643,3.7351349710355994
540,5.79613,0.86999,32.3163,3.89912,,3425.0,-4.3471,0.65442,24.6088,3.7141146830005187
541,5.79613,0.8717,32.3797,3.89943,,3426.0,-4.34896,0.6557,24.6569,3.72081787076344
