测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.897694,0.214907,8.2008,3.60026,,4218.0,-2.897694,0.215723,8.2663,3.9144798992154244
268,2.897694,0.215712,8.2315,3.60088,,4219.0,-2.897694,0.216528,8.2971,3.895278575770225
269,2.897694,0.216517,8.2622,3.601191,,4220.0,-2.898066,0.217333,8.3279,3.9197554698922366
270,2.897694,0.217322,8.2929,3.601501,,4221.0,-2.89788,0.218138,8.3588,3.9077050020997395
271,2.897694,0.218127,8.3236,3.60181,,4222.0,-2.89788,0.218943,8.3896,3.898902281257627
272,2.897694,0.218932,8.3543,3.602431,,4223.0,-2.89788,0.219748,8.4205,3.9063777476716144
273,2.897694,0.219737,8.3851,3.602431,,4224.0,-2.897694,0.220553,8.4513,3.8872158078696017
274,2.897694,0.220542,8.4158,3.602431,,4225.0,-2.897694,0.221358,8.4822,3.8960315175483147
275,2.897694,0.221347,8.4465,3.602741,,4226.0,-2.897694,0.222163,8.513,3.8969832235304405
276,2.897694,0.222151,8.4772,3.602741,,4227.0,-2.897694,0.222968,8.5439,3.90485795633132
277,2.897694,0.222956,8.5079,3.603361,,4228.0,-2.897694,0.223773,8.5747,3.9097000608761796
278,2.897694,0.223761,8.5386,3.603361,,4229.0,-2.897694,0.224578,8.6055,3.9087830036993254
279,2.897694,0.224566,8.5693,3.603671,,4230.0,-2.897694,0.225383,8.6364,3.8933053242652056
280,2.897694,0.225371,8.6001,3.604291,,4231.0,-2.897694,0.226188,8.6672,3.893771618165348
281,2.897694,0.226176,8.6308,3.604291,,4232.0,-2.897694,0.226993,8.6981,3.8935082306615727
282,2.897694,0.226981,8.6615,3.604291,,4233.0,-2.897694,0.227797,8.7289,3.9023882088867525
283,2.897694,0.227786,8.6922,3.605221,,4234.0,-2.897694,0.228602,8.7598,3.901527993921253
284,2.897694,0.228591,8.7229,3.605221,,4235.0,-2.897694,0.229407,8.7906,3.9111004022153444
285,2.897694,0.229396,8.7536,3.606151,,4236.0,-2.897694,0.230212,8.8214,3.906336480355972
286,2.897694,0.230201,8.7844,3.606461,,4237.0,-2.897694,0.231017,8.8523,3.8928353872708126
287,2.897694,0.231006,8.8151,3.606461,,4238.0,-2.897694,0.231822,8.8831,3.909448669265885
288,2.897694,0.23181,8.8458,3.606771,,4239.0,-2.897694,0.232627,8.914,3.909723051560469
289,2.897508,0.232615,8.8765,3.606771,,4240.0,-2.897694,0.233432,8.9448,3.8995643605328465
290,2.897508,0.23342,8.9072,3.607701,,4241.0,-2.897694,0.234237,8.9757,3.907342250821455
291,2.897508,0.234225,8.9379,3.608011,,4242.0,-2.897694,0.235042,9.0065,3.893339933093228
292,2.897508,0.23503,8.9686,3.608631,,4243.0,-2.897694,0.235847,9.0373,3.9225526807264055
293,2.897694,0.235835,8.9994,3.609251,,4244.0,-2.897694,0.236652,9.0682,3.894122328640936
294,2.897694,0.23664,9.0301,3.609251,,4245.0,-2.897694,0.237456,9.099,3.881060829821846
295,2.897694,0.237445,9.0608,3.609251,,4246.0,-2.897694,0.238261,9.1299,3.899307520094154
296,2.897694,0.23825,9.0915,3.609251,,4247.0,-2.897694,0.239066,9.1607,3.9036449862884117
297,2.897694,0.239054,9.1222,3.609251,,4248.0,-2.897694,0.239871,9.1916,3.894645381040163
298,2.897694,0.239859,9.1529,3.609251,,4249.0,-2.897694,0.240676,9.2224,3.9099163614030776
299,2.897694,0.240664,9.1836,3.609561,,4250.0,-2.89788,0.241481,9.2533,3.875557561619706
300,2.897694,0.241469,9.2144,3.609871,,4251.0,-2.89788,0.242286,9.2841,3.893337708891821
301,2.897694,0.242274,9.2451,3.610181,,4252.0,-2.89788,0.243091,9.3149,3.8866182696734426
302,2.897694,0.243079,9.2758,3.610801,,4253.0,-2.89788,0.243896,9.3458,3.894324856484472
303,2.897694,0.243884,9.3065,3.611111,,4254.0,-2.89788,0.244701,9.3766,3.91602019740389
304,2.897694,0.244689,9.3372,3.611111,,4255.0,-2.89788,0.245506,9.4075,3.9038789056137184
305,2.897694,0.245494,9.3679,3.611421,,4256.0,-2.897694,0.246311,9.4383,3.883311175401674
306,2.897508,0.246299,9.3986,3.611731,,4257.0,-2.898066,0.247116,9.4692,3.8822053426409995
307,2.897508,0.247103,9.4294,3.612661,,4258.0,-2.897694,0.247921,9.5,3.8964966410979995
308,2.897508,0.247908,9.4601,3.612661,,4259.0,-2.897694,0.248726,9.5309,3.894545448309469
309,2.897508,0.248713,9.4908,3.613281,,4260.0,-2.897694,0.249531,9.5617,3.9056543578498197
310,2.897694,0.249518,9.5215,3.613591,,4261.0,-2.897694,0.250336,9.5925,3.8868900554068246
311,2.897694,0.250323,9.5522,3.613591,,4262.0,-2.897694,0.25114,9.6234,3.8800729720541987
312,2.897694,0.251128,9.5829,3.613901,,4263.0,-2.89788,0.251945,9.6542,3.891712899303646
313,2.897694,0.251933,9.6136,3.614211,,4264.0,-2.89788,0.25275,9.6851,3.90014379511999
314,2.897694,0.252738,9.6444,3.614521,,4265.0,-2.89788,0.253555,9.7159,3.903502512909619
315,2.897694,0.253543,9.6751,3.614831,,4266.0,-2.897694,0.25436,9.7468,3.8883475002401098
316,2.897694,0.254348,9.7058,3.615141,,4267.0,-2.897694,0.255165,9.7776,3.8887972397935706
317,2.897508,0.255152,9.7365,3.615451,,4268.0,-2.897694,0.25597,9.8085,3.888242469302477
318,2.897508,0.255957,9.7672,3.615762,,4269.0,-2.89788,0.256775,9.8393,3.893076472730321
319,2.897694,0.256762,9.7979,3.615762,,4270.0,-2.89788,0.25758,9.8701,3.8893238817218134
320,2.897694,0.257567,9.8287,3.616381,,4271.0,-2.89788,0.258385,9.901,3.884435453327737
321,2.897694,0.258372,9.8594,3.616381,,4272.0,-2.89788,0.25919,9.9318,3.8817670696667124
322,2.897694,0.259177,9.8901,3.616691,,4273.0,-2.897694,0.259995,9.9627,3.88672547895207
323,2.897694,0.259982,9.9208,3.617311,,4274.0,-2.897694,0.2608,9.9935,3.908109010996956
324,2.897508,0.260787,9.9515,3.618242,,4275.0,-2.89788,0.261605,10.0244,3.895138134700301
325,2.897508,0.261592,9.9822,3.618242,,4276.0,-2.897694,0.26241,10.0552,3.872792259013818
326,2.897508,0.262397,10.0129,3.618242,,4277.0,-2.897694,0.263215,10.0861,3.8762484319230537
327,2.897694,0.263201,10.0437,3.618551,,4278.0,-2.897694,0.264019,10.1169,3.87865786170175
328,2.897694,0.264006,10.0744,3.618862,,4279.0,-2.897694,0.264824,10.1477,3.910569252351425
329,2.897694,0.264811,10.1051,3.618862,,4280.0,-2.897694,0.265629,10.1786,3.873285187796742
330,2.897694,0.265616,10.1358,3.618862,,4281.0,-2.89788,0.266434,10.2094,3.8918141340217063
331,2.897694,0.266421,10.1665,3.620102,,4282.0,-2.898066,0.267239,10.2403,3.8904653448257323
332,2.897694,0.267226,10.1972,3.620102,,4283.0,-2.898066,0.268044,10.2711,3.898311046826254
333,2.897694,0.268031,10.2279,3.620102,,4284.0,-2.89788,0.268849,10.302,3.8781269769961852
334,2.897694,0.268836,10.2587,3.620102,,4285.0,-2.89788,0.269654,10.3328,3.889583107023114
335,2.897694,0.269641,10.2894,3.620412,,4286.0,-2.897694,0.270459,10.3637,3.885069144041323
336,2.897694,0.270446,10.3201,3.620412,,4287.0,-2.897694,0.271264,10.3945,3.8915866945677426
337,2.897694,0.271251,10.3508,3.621032,,4288.0,-2.897694,0.272069,10.4253,3.8846591636231187
338,2.897694,0.272056,10.3815,3.621962,,4289.0,-2.89788,0.272874,10.4562,3.8927502008050743
339,2.897694,0.27286,10.4122,3.622272,,4290.0,-2.89788,0.273679,10.487,3.881440207015976
340,2.897694,0.273665,10.443,3.622892,,4291.0,-2.89788,0.274484,10.5179,3.8875898996732197
341,2.897694,0.27447,10.4737,3.623202,,4292.0,-2.89788,0.275289,10.5487,3.878449529224469
342,2.897694,0.275275,10.5044,3.623202,,4293.0,-2.89788,0.276094,10.5796,3.8828215222412283
343,2.897694,0.27608,10.5351,3.623512,,4294.0,-2.89788,0.276899,10.6104,3.881396951271069
344,2.897694,0.276885,10.5658,3.624132,,4295.0,-2.89788,0.277704,10.6413,3.881813629950953
345,2.897694,0.27769,10.5965,3.624132,,4296.0,-2.897694,0.278509,10.6721,3.876707968355152
346,2.897694,0.278495,10.6272,3.624752,,4297.0,-2.897694,0.279314,10.7029,3.8894566965865573
347,2.897508,0.2793,10.658,3.624752,,4298.0,-2.897694,0.280118,10.7338,3.8968585833831924
348,2.897508,0.280105,10.6887,3.625062,,4299.0,-2.897694,0.280923,10.7646,3.8863176182965113
349,2.897508,0.280909,10.7194,3.625062,,4300.0,-2.897694,0.281728,10.7955,3.877848218082691
350,2.897508,0.281714,10.7501,3.625062,,4301.0,-2.89788,0.282533,10.8263,3.892003655621384
351,2.897694,0.282519,10.7808,3.626302,,4302.0,-2.898066,0.283338,10.8572,3.8907319494946297
352,2.897508,0.283324,10.8115,3.626612,,4303.0,-2.898066,0.284143,10.888,3.873874552629839
353,2.897694,0.284129,10.8422,3.626922,,4304.0,-2.898066,0.284948,10.9189,3.8792027974469714
354,2.897694,0.284934,10.873,3.627232,,4305.0,-2.898066,0.285753,10.9497,3.875655826806154
355,2.897694,0.285739,10.9037,3.627852,,4306.0,-2.898066,0.286558,10.9806,3.886333732217363
356,2.897694,0.286544,10.9344,3.628472,,4307.0,-2.897694,0.287363,11.0114,3.8815069877314605
357,2.897694,0.287349,10.9651,3.628472,,4308.0,-2.897694,0.288168,11.0422,3.867509279855966
358,2.897694,0.288154,10.9958,3.628472,,4309.0,-2.897694,0.288973,11.0731,3.8789051388773976
359,2.897694,0.288958,11.0265,3.628782,,4310.0,-2.897694,0.289778,11.1039,3.8796840557605146
360,2.897508,0.289763,11.0572,3.628782,,4311.0,-2.89788,0.290583,11.1348,3.857772485660641
361,2.897508,0.290568,11.088,3.629092,,4312.0,-2.89788,0.291388,11.1656,3.8773765892296312
362,2.897694,0.291373,11.1187,3.629402,,4313.0,-2.89788,0.292193,11.1965,3.8745619819247423
363,2.897694,0.292178,11.1494,3.629402,,4314.0,-2.89788,0.292998,11.2273,3.8926283732318705
364,2.897694,0.292983,11.1801,3.629402,,4315.0,-2.897694,0.293803,11.2582,3.883618555680245
365,2.897508,0.293788,11.2108,3.630642,,4316.0,-2.897694,0.294608,11.289,3.851588258460875
366,2.897508,0.294593,11.2415,3.630642,,4317.0,-2.897694,0.295413,11.3198,3.8804078774159323
367,2.897694,0.295398,11.2722,3.631572,,4318.0,-2.897694,0.296218,11.3507,3.8781849763063714
368,2.897694,0.296202,11.303,3.631882,,4319.0,-2.897694,0.297022,11.3815,3.8848472894759967
369,2.897694,0.297007,11.3337,3.631882,,4320.0,-2.897694,0.297827,11.4124,3.886108972969607
370,2.897694,0.297812,11.3644,3.631882,,4321.0,-2.897694,0.298632,11.4432,3.8575799912470567
371,2.897694,0.298617,11.3951,3.631882,,4322.0,-2.897694,0.299437,11.4741,3.8801406487377785
372,2.897694,0.299422,11.4258,3.632192,,4323.0,-2.897694,0.300242,11.5049,3.8685175907773086
373,2.897694,0.300227,11.4565,3.632192,,4324.0,-2.898066,0.301047,11.5358,3.8855281413416614
374,2.897694,0.301032,11.4872,3.633433,,4325.0,-2.898066,0.301852,11.5666,3.8741252134054895
375,2.897694,0.301837,11.518,3.633433,,4326.0,-2.898066,0.302657,11.5974,3.879437402756982
376,2.897694,0.302642,11.5487,3.633743,,4327.0,-2.898066,0.303462,11.6283,3.8584454551798504
377,2.897694,0.303447,11.5794,3.633743,,4328.0,-2.89788,0.304267,11.6591,3.8759419910120676
378,2.897694,0.304252,11.6101,3.634053,,4329.0,-2.898066,0.305072,11.69,3.8837802123855347
379,2.897694,0.305057,11.6408,3.634363,,4330.0,-2.898066,0.305877,11.7208,3.874509066163476
380,2.897694,0.305861,11.6715,3.634363,,4331.0,-2.89788,0.306682,11.7517,3.8576762838123693
381,2.897694,0.306666,11.7023,3.634363,,4332.0,-2.897694,0.307487,11.7825,3.8558253217570684
382,2.897694,0.307471,11.733,3.635293,,4333.0,-2.897694,0.308292,11.8134,3.8632655949238974
383,2.897694,0.308276,11.7637,3.635603,,4334.0,-2.897694,0.309097,11.8442,3.87856869716397
384,2.897694,0.309081,11.7944,3.636223,,4335.0,-2.897694,0.309902,11.8751,3.8790003733957046
385,2.897694,0.309886,11.8251,3.636533,,4336.0,-2.897694,0.310707,11.9059,3.851409155728049
386,2.897694,0.310691,11.8558,3.636533,,4337.0,-2.897694,0.311512,11.9367,3.882110282102838
387,2.897694,0.311496,11.8865,3.636533,,4338.0,-2.897694,0.312317,11.9676,3.878336410656911
388,2.897694,0.312301,11.9173,3.636843,,4339.0,-2.897694,0.313121,11.9984,3.851974036995318
389,2.897694,0.313106,11.948,3.637463,,4340.0,-2.897694,0.313926,12.0293,3.8693978124902473
390,2.897694,0.313911,11.9787,3.637773,,4341.0,-2.897694,0.314731,12.0601,3.875469709849218
391,2.897694,0.314716,12.0094,3.638083,,4342.0,-2.897694,0.315536,12.091,3.8811641198942772
392,2.897694,0.31552,12.0401,3.638083,,4343.0,-2.897694,0.316341,12.1218,3.877221179300123
393,2.897694,0.316325,12.0708,3.638083,,4344.0,-2.897694,0.317146,12.1526,3.873537983713913
394,2.897694,0.31713,12.1016,3.638393,,4345.0,-2.897694,0.317951,12.1835,3.867451717669181
395,2.897694,0.317935,12.1323,3.638393,,4346.0,-2.897694,0.318756,12.2143,3.8523488748633485
396,2.897694,0.31874,12.163,3.638393,,4347.0,-2.897694,0.319561,12.2452,3.864119793449067
397,2.897694,0.319545,12.1937,3.638393,,4348.0,-2.897694,0.320366,12.276,3.872111713953011
398,2.897694,0.32035,12.2244,3.639943,,4349.0,-2.897694,0.321171,12.3069,3.877494872731622
399,2.897694,0.321155,12.2551,3.640253,,4350.0,-2.897694,0.321976,12.3377,3.871564477039946
400,2.897694,0.32196,12.2858,3.640873,,4351.0,-2.897694,0.32278,12.3685,3.8860512319389326
401,2.897694,0.322765,12.3166,3.640873,,4352.0,-2.897694,0.323585,12.3994,3.858644259063554
402,2.897694,0.32357,12.3473,3.640873,,4353.0,-2.897694,0.32439,12.4302,3.8649489477650207
403,2.897694,0.324374,12.378,3.640873,,4354.0,-2.898066,0.325195,12.4611,3.8775336324102607
404,2.897694,0.325179,12.4087,3.640873,,4355.0,-2.898066,0.326,12.4919,3.8629225275394075
405,2.897694,0.325984,12.4394,3.640873,,4356.0,-2.89788,0.326805,12.5228,3.8835099606903527
406,2.897694,0.326789,12.4701,3.641183,,4357.0,-2.898066,0.32761,12.5536,3.881290458055436
407,2.897694,0.327594,12.5009,3.642113,,4358.0,-2.89788,0.328415,12.5845,3.872061406810329
408,2.897694,0.328399,12.5316,3.642733,,4359.0,-2.89788,0.32922,12.6153,3.8459668089896835
409,2.897694,0.329204,12.5623,3.643043,,4360.0,-2.89788,0.330025,12.6462,3.855070275819217
410,2.897694,0.330009,12.593,3.643353,,4361.0,-2.89788,0.33083,12.677,3.876424216735675
411,2.897694,0.330814,12.6237,3.643663,,4362.0,-2.89788,0.331635,12.7078,3.8798932218400757
412,2.897694,0.331619,12.6544,3.643663,,4363.0,-2.89788,0.33244,12.7387,3.8571443026812964
413,2.897694,0.332424,12.6851,3.643973,,4364.0,-2.897694,0.333245,12.7695,3.863908503980476
414,2.89788,0.333229,12.7159,3.643973,,4365.0,-2.897694,0.33405,12.8004,3.8636478802328615
415,2.89788,0.334034,12.7466,3.644593,,4366.0,-2.897694,0.334855,12.8312,3.8601525289967054
416,2.897694,0.334839,12.7773,3.644903,,4367.0,-2.897694,0.33566,12.8621,3.8528346900205652
417,2.897694,0.335643,12.808,3.644903,,4368.0,-2.897694,0.336465,12.8929,3.857721487157763
418,2.897694,0.336448,12.8387,3.644903,,4369.0,-2.89788,0.33727,12.9238,3.8496104290958653
419,2.897694,0.337253,12.8694,3.644903,,4370.0,-2.89788,0.338075,12.9546,3.8601446806590096
420,2.897694,0.338058,12.9002,3.645213,,4371.0,-2.89788,0.33888,12.9854,3.848515769014204
421,2.897694,0.338863,12.9309,3.645213,,4372.0,-2.89788,0.339685,13.0163,3.8660006669293905
422,2.897694,0.339668,12.9616,3.646143,,4373.0,-2.897694,0.34049,13.0471,3.8641826238479977
423,2.897694,0.340473,12.9923,3.646763,,4374.0,-2.897694,0.341294,13.078,3.858645383814067
424,2.897694,0.341278,13.023,3.648004,,4375.0,-2.897694,0.342099,13.1088,3.85776030422766
425,2.897694,0.342083,13.0537,3.648314,,4376.0,-2.898066,0.342904,13.1397,3.8609581712474705
426,2.897694,0.342888,13.0844,3.648314,,4377.0,-2.898066,0.343709,13.1705,3.8499456995840067
427,2.897694,0.343693,13.1152,3.648314,,4378.0,-2.898066,0.344514,13.2014,3.8574147226428135
428,2.897694,0.344497,13.1459,3.648934,,4379.0,-2.898066,0.345319,13.2322,3.8399432698503437
429,2.897694,0.345302,13.1766,3.648934,,4380.0,-2.89788,0.346124,13.2631,3.8550043814147057
430,2.897694,0.346107,13.2073,3.648934,,4381.0,-2.897694,0.346929,13.2939,3.8429392896866283
431,2.89788,0.346912,13.238,3.648934,,4382.0,-2.897694,0.347734,13.3247,3.8755384530933266
432,2.897694,0.347717,13.2687,3.648934,,4383.0,-2.897694,0.348539,13.3556,3.862643121356488
433,2.89788,0.348522,13.2995,3.649554,,4384.0,-2.897694,0.349344,13.3864,3.8449806263594377
434,2.89788,0.349327,13.3302,3.649554,,4385.0,-2.897694,0.350149,13.4173,3.8516579674830136
435,2.89788,0.350132,13.3609,3.649863,,4386.0,-2.89788,0.350954,13.4481,3.8436350125047896
436,2.89788,0.350937,13.3916,3.649863,,4387.0,-2.89788,0.351759,13.479,3.8645440607276162
437,2.897694,0.351742,13.4223,3.649863,,4388.0,-2.89788,0.352564,13.5098,3.841462856850306
438,2.897694,0.352547,13.453,3.650174,,4389.0,-2.89788,0.353369,13.5407,3.8585078069704224
439,2.897694,0.353352,13.4838,3.650484,,4390.0,-2.89788,0.354174,13.5715,3.866473385238919
440,2.897694,0.354157,13.5145,3.651724,,4391.0,-2.89788,0.354979,13.6023,3.868271553077489
441,2.897694,0.354962,13.5452,3.651724,,4392.0,-2.897694,0.355784,13.6332,3.8504014768926007
442,2.897694,0.355767,13.5759,3.651724,,4393.0,-2.897694,0.356589,13.664,3.8481405211333453
443,2.897694,0.356571,13.6066,3.652344,,4394.0,-2.898066,0.357394,13.6949,3.851776405653532
444,2.897694,0.357376,13.6373,3.652654,,4395.0,-2.898066,0.358199,13.7257,3.8625856138158468
445,2.897694,0.358181,13.668,3.653274,,4396.0,-2.898066,0.359004,13.7566,3.8548084022338647
446,2.897694,0.358986,13.6988,3.653584,,4397.0,-2.89788,0.359809,13.7874,3.8363258442951893
447,2.897694,0.359791,13.7295,3.653894,,4398.0,-2.89788,0.360614,13.8183,3.8405966707832655
448,2.897694,0.360596,13.7602,3.654204,,4399.0,-2.89788,0.361419,13.8491,3.8534956301376346
449,2.897694,0.361401,13.7909,3.654514,,4400.0,-2.897694,0.362223,13.88,3.8533341108452768
450,2.897694,0.362206,13.8216,3.654514,,4401.0,-2.897694,0.363028,13.9108,3.8562055052366575
451,2.897694,0.363011,13.8523,3.654514,,4402.0,-2.897694,0.363833,13.9416,3.85123837171705
452,2.897694,0.363816,13.883,3.654824,,4403.0,-2.897694,0.364638,13.9725,3.840411087209428
453,2.897694,0.364621,13.9138,3.655134,,4404.0,-2.897694,0.365443,14.0033,3.8516262829943493
454,2.897694,0.365426,13.9445,3.656064,,4405.0,-2.897694,0.366248,14.0342,3.832187926869327
455,2.897694,0.36623,13.9752,3.656994,,4406.0,-2.897694,0.367053,14.065,3.8519637928008503
456,2.897694,0.367035,14.0059,3.657304,,4407.0,-2.897694,0.367858,14.0959,3.8567785346077215
457,2.897694,0.36784,14.0366,3.657924,,4408.0,-2.897694,0.368663,14.1267,3.8463837708130213
458,2.897694,0.368645,14.0673,3.657924,,4409.0,-2.897694,0.369468,14.1575,3.8488934658903595
459,2.897694,0.36945,14.0981,3.657924,,4410.0,-2.897694,0.370273,14.1884,3.852591984881536
460,2.897694,0.370255,14.1288,3.657924,,4411.0,-2.897694,0.371078,14.2192,3.8368673000256788
461,2.89788,0.37106,14.1595,3.658234,,4412.0,-2.897694,0.371882,14.2501,3.8564336544908047
462,2.897694,0.371865,14.1902,3.658544,,4413.0,-2.897694,0.372687,14.2809,3.852100262960565
463,2.897694,0.37267,14.2209,3.658544,,4414.0,-2.897694,0.373492,14.3118,3.8491590905931483
464,2.897694,0.373475,14.2516,3.658544,,4415.0,-2.89788,0.374297,14.3426,3.8327925393779743
465,2.897694,0.37428,14.2823,3.659474,,4416.0,-2.89788,0.375102,14.3734,3.837039047288667
466,2.897694,0.375085,14.3131,3.659474,,4417.0,-2.89788,0.375907,14.4043,3.8475741227518814
467,2.897694,0.375889,14.3438,3.659474,,4418.0,-2.89788,0.376712,14.4351,3.8563982326994153
468,2.897694,0.376694,14.3745,3.659784,,4419.0,-2.897694,0.377517,14.466,3.830903493186031
469,2.897694,0.377499,14.4052,3.659784,,4420.0,-2.897694,0.378322,14.4968,3.846230299914104
470,2.897694,0.378304,14.4359,3.660404,,4421.0,-2.897694,0.379127,14.5277,3.831445307153742
471,2.897694,0.379109,14.4666,3.660404,,4422.0,-2.897694,0.379932,14.5585,3.838999198867563
472,2.897694,0.379914,14.4974,3.660404,,4423.0,-2.897694,0.380737,14.5894,3.8467061288454016
473,2.897694,0.380719,14.5281,3.660714,,4424.0,-2.897694,0.381542,14.6202,3.8392313884034475
474,2.897694,0.381524,14.5588,3.661334,,4425.0,-2.898066,0.382347,14.651,3.8421146481063095
475,2.89788,0.382329,14.5895,3.661954,,4426.0,-2.898066,0.383152,14.6819,3.8302472213220833
476,2.89788,0.383134,14.6202,3.661954,,4427.0,-2.898066,0.383957,14.7127,3.8396605476723717
477,2.89788,0.383939,14.6509,3.662574,,4428.0,-2.897694,0.384762,14.7436,3.8418834940758155
478,2.89788,0.384744,14.6817,3.662574,,4429.0,-2.897694,0.385567,14.7744,3.839548372196287
479,2.897694,0.385549,14.7124,3.662884,,4430.0,-2.897694,0.386371,14.8053,3.840231206392061
480,2.897694,0.386354,14.7431,3.662884,,4431.0,-2.897694,0.387176,14.8361,3.8314175211197785
481,2.897694,0.387158,14.7738,3.664124,,4432.0,-2.897694,0.387981,14.867,3.834585807998102
482,2.897694,0.387963,14.8045,3.664124,,4433.0,-2.897694,0.388786,14.8978,3.849500068922502
483,2.897694,0.388768,14.8352,3.664124,,4434.0,-2.897694,0.389591,14.9286,3.8397315177381244
484,2.897694,0.389573,14.8659,3.664434,,4435.0,-2.897694,0.390396,14.9595,3.844522923184485
485,2.897694,0.390378,14.8967,3.664745,,4436.0,-2.897694,0.391201,14.9903,3.829049486623472
486,2.897694,0.391183,14.9274,3.664745,,4437.0,-2.897694,0.392006,15.0212,3.8332726287765215
487,2.897694,0.391988,14.9581,3.664745,,4438.0,-2.897694,0.392811,15.052,3.827165770595797
488,2.897694,0.392793,14.9888,3.664745,,4439.0,-2.89788,0.393616,15.0829,3.8376742359293323
489,2.897694,0.393598,15.0195,3.665055,,4440.0,-2.89788,0.394421,15.1137,3.8158030938963705
490,2.897694,0.394403,15.0502,3.665365,,4441.0,-2.89788,0.395226,15.1446,3.843454105437807
491,2.897694,0.395208,15.081,3.665675,,4442.0,-2.89788,0.396031,15.1754,3.8298462568095397
492,2.897694,0.396013,15.1117,3.665985,,4443.0,-2.897694,0.396836,15.2062,3.8253700365333834
493,2.897694,0.396817,15.1424,3.666915,,4444.0,-2.897694,0.39764,15.2371,3.820278633107637
494,2.897694,0.397622,15.1731,3.667225,,4445.0,-2.897694,0.398445,15.2679,3.8223996950505086
495,2.897694,0.398427,15.2038,3.667225,,4446.0,-2.897694,0.39925,15.2988,3.826950590735004
496,2.897694,0.399232,15.2345,3.667225,,4447.0,-2.897694,0.400055,15.3296,3.826783679868475
497,2.897694,0.400037,15.2652,3.668155,,4448.0,-2.897694,0.40086,15.3605,3.8306401711169444
498,2.897694,0.400842,15.296,3.668465,,4449.0,-2.897694,0.401665,15.3913,3.8323502510443257
499,2.897694,0.401647,15.3267,3.669395,,4450.0,-2.897694,0.40247,15.4221,3.828803320665778
500,2.897694,0.402452,15.3574,3.669705,,4451.0,-2.897694,0.403275,15.453,3.8377618631360577
