测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
887,4.349578,1.071686,40.5507,3.849206,,3980.0,-4.349888,1.075319,41.2227,3.587403219262196
888,4.349578,1.072894,40.5964,3.849206,,3981.0,-4.349888,1.076528,41.269,3.5683803039951054
889,4.349578,1.074103,40.6421,3.849826,,3982.0,-4.349888,1.077736,41.3153,3.5771056463416597
890,4.349578,1.075311,40.6878,3.849826,,3983.0,-4.349888,1.078944,41.3616,3.558919662183068
891,4.349578,1.076519,40.7336,3.850446,,3984.0,-4.349888,1.080153,41.408,3.581251168016376
892,4.349578,1.077727,40.7793,3.850446,,3985.0,-4.349578,1.081361,41.4543,3.5686956793501654
893,4.349268,1.078935,40.825,3.850756,,3986.0,-4.349578,1.082569,41.5006,3.5631346126588164
894,4.349268,1.080143,40.8707,3.850756,,3987.0,-4.349578,1.083777,41.5469,3.562024741729989
895,4.349268,1.081352,40.9164,3.850756,,3988.0,-4.349268,1.084985,41.5932,3.565326154590416
896,4.349268,1.08256,40.9621,3.850756,,3989.0,-4.349268,1.086193,41.6395,3.5800996243725005
897,4.349268,1.083768,41.0078,3.850756,,3990.0,-4.349268,1.087402,41.6859,3.5847628898991997
898,4.349268,1.084976,41.0536,3.851066,,3991.0,-4.349268,1.08861,41.7322,3.573965039107865
899,4.349268,1.086184,41.0993,3.851066,,3992.0,-4.349268,1.089818,41.7785,3.575576148570515
900,4.349268,1.087392,41.145,3.851066,,3993.0,-4.349268,1.091026,41.8248,3.567574315201639
901,4.349268,1.0886,41.1907,3.851066,,3994.0,-4.349268,1.092234,41.8711,3.5737174715226527
902,4.349268,1.089809,41.2364,3.851377,,3995.0,-4.349268,1.093442,41.9174,3.5635647530368764
903,4.349268,1.091017,41.2821,3.851377,,3996.0,-4.349578,1.09465,41.9637,3.5707142820972244
904,4.349888,1.092225,41.3278,3.852307,,3997.0,-4.349578,1.095859,42.0101,3.5663888963795687
905,4.349888,1.093433,41.3736,3.852307,,3998.0,-4.349578,1.097067,42.0564,3.5656850958539494
906,4.349888,1.094642,41.4193,3.853857,,3999.0,-4.349578,1.098275,42.1027,3.5706152093605708
907,4.349888,1.09585,41.465,3.853857,,4000.0,-4.349578,1.099483,42.149,3.584894098766406
908,4.349888,1.097058,41.5107,3.855407,,4001.0,-4.349578,1.100692,42.1953,3.5568819169031807
909,4.349888,1.098266,41.5564,3.855407,,4002.0,-4.349578,1.1019,42.2416,3.5720864549439977
910,4.349268,1.099475,41.6021,3.856027,,4003.0,-4.349888,1.103108,42.288,3.5651192746838754
911,4.349268,1.100683,41.6479,3.856027,,4004.0,-4.349888,1.104316,42.3343,3.571582738357533
912,4.349578,1.101891,41.6936,3.856337,,4005.0,-4.349888,1.105525,42.3806,3.5592537711142676
913,4.349578,1.103099,41.7393,3.856337,,4006.0,-4.349888,1.106733,42.4269,3.562233435884872
914,4.349578,1.104307,41.785,3.856337,,4007.0,-4.349888,1.107941,42.4733,3.565688075781798
915,4.349578,1.105516,41.8307,3.856337,,4008.0,-4.349888,1.10915,42.5196,3.5846650284765786
916,4.349578,1.106724,41.8764,3.856337,,4009.0,-4.349578,1.110358,42.5659,3.557648413996338
917,4.349888,1.107932,41.9222,3.856337,,4010.0,-4.349578,1.111566,42.6122,3.5571071900292313
918,4.349888,1.10914,41.9679,3.856337,,4011.0,-4.349578,1.112774,42.6585,3.5371587773193447
919,4.349888,1.110349,42.0136,3.856647,,4012.0,-4.349578,1.113982,42.7048,3.5501861128443264
920,4.349888,1.111557,42.0593,3.856647,,4013.0,-4.349578,1.115191,42.7512,3.559935085649992
921,4.349578,1.112765,42.105,3.856647,,4014.0,-4.349578,1.116399,42.7975,3.563802597684709
922,4.349578,1.113973,42.1508,3.856957,,4015.0,-4.349578,1.117607,42.8438,3.571444032859765
923,4.349578,1.115182,42.1965,3.856957,,4016.0,-4.349578,1.118815,42.8901,3.565940946125587
924,4.349578,1.11639,42.2422,3.858507,,4017.0,-4.349578,1.120023,42.9364,3.5805726383511267
925,4.349578,1.117598,42.2879,3.858507,,4018.0,-4.349268,1.121232,42.9827,3.538340386567202
926,4.349578,1.118806,42.3336,3.858817,,4019.0,-4.349268,1.12244,43.0291,3.567545397155584
927,4.349578,1.120015,42.3793,3.858817,,4020.0,-4.349268,1.123648,43.0754,3.5396713720503667
928,4.349578,1.121223,42.4251,3.859747,,4021.0,-4.349268,1.124856,43.1217,3.547910324763777
929,4.349578,1.122431,42.4708,3.859747,,4022.0,-4.349268,1.126064,43.168,3.5395254511253182
930,4.349268,1.123639,42.5165,3.860057,,4023.0,-4.349268,1.127272,43.2143,3.5644800625096815
931,4.349268,1.124847,42.5622,3.860057,,4024.0,-4.349888,1.128481,43.2606,3.543101540015222
932,4.349578,1.126055,42.6079,3.860677,,4025.0,-4.349888,1.129689,43.307,3.5605155876182533
933,4.349578,1.127264,42.6536,3.860677,,4026.0,-4.349888,1.130897,43.3533,3.5396933312966
934,4.349268,1.128472,42.6994,3.860987,,4027.0,-4.349888,1.132105,43.3996,3.559284236265429
935,4.349268,1.12968,42.7451,3.860987,,4028.0,-4.349888,1.133314,43.4459,3.544744924152584
936,4.349578,1.130888,42.7908,3.860987,,4029.0,-4.349888,1.134522,43.4922,3.5632414655759934
937,4.349578,1.132096,42.8365,3.861917,,4030.0,-4.349888,1.13573,43.5386,3.5359571533782947
938,4.349578,1.133305,42.8822,3.861917,,4031.0,-4.349578,1.136939,43.5849,3.563059483882539
939,4.349578,1.134513,42.9279,3.861917,,4032.0,-4.349578,1.138147,43.6312,3.553069137222446
940,4.349578,1.135721,42.9736,3.862847,,4033.0,-4.349578,1.139355,43.6775,3.5515825895200677
941,4.349578,1.136929,43.0194,3.862847,,4034.0,-4.349578,1.140563,43.7238,3.533785803912499
942,4.349578,1.138137,43.0651,3.862847,,4035.0,-4.349578,1.141771,43.7701,3.5418384487333734
943,4.349268,1.139346,43.1108,3.863777,,4036.0,-4.349578,1.14298,43.8165,3.5602034824552713
944,4.349268,1.140554,43.1565,3.863777,,4037.0,-4.349578,1.144188,43.8628,3.5598195280306237
945,4.349268,1.141762,43.2022,3.865327,,4038.0,-4.349578,1.145396,43.9091,3.557482309199832
946,4.349268,1.14297,43.2479,3.865327,,4039.0,-4.349578,1.146604,43.9554,3.5639173661280696
947,4.349578,1.144178,43.2937,3.865327,,4040.0,-4.349578,1.147813,44.0017,3.53515329609509
948,4.349578,1.145386,43.3394,3.865327,,4041.0,-4.349578,1.149021,44.048,3.5578065715136122
949,4.349888,1.146595,43.3851,3.866257,,4042.0,-4.349578,1.150229,44.0944,3.548125403963217
950,4.349888,1.147803,43.4308,3.866257,,4043.0,-4.349578,1.151437,44.1407,3.5579072639987595
951,4.349888,1.149011,43.4765,3.866257,,4044.0,-4.349578,1.152645,44.187,3.535727170275379
952,4.349888,1.15022,43.5223,3.866878,,4045.0,-4.349578,1.153854,44.2333,3.551662174194026
953,4.349268,1.151428,43.568,3.866878,,4046.0,-4.349578,1.155062,44.2796,3.54226261719244
954,4.349268,1.152636,43.6137,3.867188,,4047.0,-4.349578,1.15627,44.326,3.539845197868651
955,4.349268,1.153844,43.6594,3.867188,,4048.0,-4.349578,1.157478,44.3723,3.5443651317010967
956,4.349268,1.155052,43.7051,3.867188,,4049.0,-4.349578,1.158687,44.4186,3.5336112805526767
957,4.349268,1.15626,43.7508,3.867188,,4050.0,-4.349578,1.159895,44.4649,3.5329509617141293
958,4.349268,1.157468,43.7965,3.867188,,4051.0,-4.349578,1.161103,44.5112,3.5570433811155038
959,4.349268,1.158677,43.8422,3.867188,,4052.0,-4.349578,1.162311,44.5575,3.5356248644221226
960,4.349578,1.159885,43.888,3.867188,,4053.0,-4.349578,1.163519,44.6039,3.53694934292457
961,4.349578,1.161093,43.9337,3.868118,,4054.0,-4.349578,1.164728,44.6502,3.5430670685377192
962,4.349268,1.162301,43.9794,3.868428,,4055.0,-4.349578,1.165936,44.6965,3.5372140468003863
963,4.349268,1.163509,44.0251,3.868428,,4056.0,-4.349578,1.167144,44.7428,3.53970693686772
964,4.349268,1.164717,44.0708,3.868428,,4057.0,-4.349578,1.168352,44.7891,3.5485172924335124
965,4.349268,1.165926,44.1165,3.869978,,4058.0,-4.349578,1.16956,44.8354,3.543050350298734
966,4.349268,1.167134,44.1622,3.869978,,4059.0,-4.349578,1.170769,44.8818,3.5358363345038164
967,4.349268,1.168342,44.208,3.870598,,4060.0,-4.349578,1.171977,44.9281,3.5084920770764603
968,4.349268,1.16955,44.2537,3.870598,,4061.0,-4.349578,1.173185,44.9744,3.533687225159151
969,4.349268,1.170758,44.2994,3.871218,,4062.0,-4.349268,1.174393,45.0207,3.5360991466340863
970,4.349268,1.171966,44.3451,3.871218,,4063.0,-4.349268,1.175601,45.067,3.526532882801935
971,4.349578,1.173174,44.3908,3.872148,,4064.0,-4.349268,1.176809,45.1133,3.540685415029667
972,4.349578,1.174383,44.4365,3.872148,,4065.0,-4.349268,1.178018,45.1597,3.5329762015198476
973,4.349268,1.175591,44.4822,3.872458,,4066.0,-4.349578,1.179226,45.206,3.538380716596432
974,4.349268,1.176799,44.528,3.872458,,4067.0,-4.349578,1.180434,45.2523,3.5356617614046777
975,4.349268,1.178007,44.5737,3.873388,,4068.0,-4.349578,1.181642,45.2986,3.561385242990637
976,4.349268,1.179215,44.6194,3.873388,,4069.0,-4.349578,1.18285,45.3449,3.5472390289314704
977,4.349268,1.180423,44.6651,3.873388,,4070.0,-4.349578,1.184059,45.3912,3.526076491211253
978,4.349268,1.181631,44.7108,3.873388,,4071.0,-4.349578,1.185267,45.4376,3.5266325364631843
979,4.348958,1.182839,44.7565,3.873388,,4072.0,-4.349268,1.186475,45.4839,3.5396783811189607
980,4.348958,1.184047,44.8022,3.873698,,4073.0,-4.349268,1.187683,45.5302,3.5251220205220757
981,4.348958,1.185255,44.8479,3.873698,,4074.0,-4.349268,1.188891,45.5765,3.5264119621927557
982,4.349268,1.186464,44.8937,3.874628,,4075.0,-4.349268,1.190099,45.6228,3.522257466356715
983,4.349268,1.187672,44.9394,3.874628,,4076.0,-4.349268,1.191308,45.6691,3.5296694908555084
984,4.349268,1.18888,44.9851,3.875248,,4077.0,-4.349888,1.192516,45.7154,3.5334833692640752
985,4.349268,1.190088,45.0308,3.875248,,4078.0,-4.349888,1.193724,45.7618,3.517650896217542
986,4.349578,1.191296,45.0765,3.876178,,4079.0,-4.349888,1.194932,45.8081,3.535623773556318
987,4.349578,1.192504,45.1222,3.876178,,4080.0,-4.349888,1.196141,45.8544,3.5453916560768537
988,4.349268,1.193713,45.1679,3.876178,,4081.0,-4.349578,1.197349,45.9007,3.544934792851159
989,4.349268,1.194921,45.2137,3.876178,,4082.0,-4.349578,1.198557,45.947,3.515749001743114
990,4.349578,1.196129,45.2594,3.876178,,4083.0,-4.349578,1.199765,45.9934,3.5465152571995526
991,4.349578,1.197337,45.3051,3.877728,,4084.0,-4.349578,1.200974,46.0397,3.5121399570660197
992,4.349578,1.198545,45.3508,3.877728,,4085.0,-4.349578,1.202182,46.086,3.5043875810202123
993,4.349578,1.199754,45.3965,3.878968,,4086.0,-4.349578,1.20339,46.1323,3.529334546784787
994,4.349578,1.200962,45.4422,3.878968,,4087.0,-4.349578,1.204598,46.1786,3.5211852034959
995,4.349578,1.20217,45.488,3.879278,,4088.0,-4.349888,1.205807,46.225,3.5305626273320825
996,4.349578,1.203378,45.5337,3.879278,,4089.0,-4.349888,1.207015,46.2713,3.5127380532429404
997,4.349888,1.204587,45.5794,3.879898,,4090.0,-4.349888,1.208223,46.3176,3.5299754167730275
998,4.349888,1.205795,45.6251,3.879898,,4091.0,-4.349888,1.209432,46.3639,3.505306350034648
999,4.349888,1.207003,45.6708,3.880828,,4092.0,-4.349578,1.21064,46.4102,3.518035275883767
1000,4.349888,1.208211,45.7166,3.880828,,4093.0,-4.349578,1.211848,46.4565,3.529449148248308
1001,4.349578,1.20942,45.7623,3.880828,,4094.0,-4.349578,1.213056,46.5029,3.5051008434188535
1002,4.349578,1.210628,45.808,3.880828,,4095.0,-4.349578,1.214264,46.5492,3.5129218393400983
1003,4.348958,1.211836,45.8537,3.882689,,4096.0,-4.349578,1.215473,46.5955,3.524367421129613
1004,4.348958,1.213044,45.8994,3.882689,,4097.0,-4.349578,1.216681,46.6418,3.5313056536135745
1005,4.348958,1.214252,45.9451,3.883309,,4098.0,-4.349578,1.217889,46.6881,3.5386232581198693
1006,4.348958,1.21546,45.9908,3.883309,,4099.0,-4.349268,1.219097,46.7344,3.5055568606649667
1007,4.348958,1.216668,46.0365,3.883309,,4100.0,-4.349268,1.220305,46.7808,3.5187819944262655
1008,4.348958,1.217876,46.0823,3.884238,,4101.0,-4.349268,1.221513,46.8271,3.5282398813926523
1009,4.348958,1.219084,46.128,3.884238,,4102.0,-4.349268,1.222722,46.8734,3.5149513247134143
1010,4.349268,1.220292,46.1737,3.884549,,4103.0,-4.349268,1.22393,46.9197,3.5126048298524464
1011,4.349268,1.2215,46.2194,3.884549,,4104.0,-4.349268,1.225138,46.966,3.5064489373695853
1012,4.348958,1.222708,46.2651,3.884549,,4105.0,-4.349268,1.226346,47.0123,3.5126741201727034
1013,4.348958,1.223917,46.3108,3.884549,,4106.0,-4.349268,1.227554,47.0586,3.5222138467481607
1014,4.349268,1.225125,46.3565,3.884859,,4107.0,-4.349578,1.228762,47.105,3.4958079200358023
1015,4.349268,1.226333,46.4022,3.884859,,4108.0,-4.349578,1.22997,47.1513,3.550521199576263
1016,4.349268,1.227541,46.4479,3.884859,,4109.0,-4.349578,1.231179,47.1976,3.520954208458947
1017,4.349578,1.228749,46.4937,3.885169,,4110.0,-4.349578,1.232387,47.2439,3.5128038117966685
1018,4.349578,1.229957,46.5394,3.885169,,4111.0,-4.349578,1.233595,47.2902,3.4995705784057916
1019,4.349888,1.231166,46.5851,3.887029,,4112.0,-4.349578,1.234803,47.3365,3.5131990197183374
1020,4.349888,1.232374,46.6308,3.887029,,4113.0,-4.349578,1.236012,47.3829,3.5103577072322296
1021,4.349888,1.233582,46.6765,3.887649,,4114.0,-4.349578,1.23722,47.4292,3.5153737433288295
1022,4.349888,1.234791,46.7223,3.887649,,4115.0,-4.349578,1.238428,47.4755,3.5097052436769363
1023,4.349888,1.235999,46.768,3.888269,,4116.0,-4.349578,1.239636,47.5218,3.517941133876643
1024,4.349888,1.237207,46.8137,3.888269,,4117.0,-4.349578,1.240844,47.5681,3.5153736054950397
1025,4.349578,1.238415,46.8594,3.888889,,4118.0,-4.349578,1.242053,47.6145,3.494313076966391
1026,4.349578,1.239624,46.9051,3.888889,,4119.0,-4.349578,1.243261,47.6608,3.5220754911336205
1027,4.349268,1.240832,46.9509,3.888889,,4120.0,-4.349578,1.244469,47.7071,3.521404747623689
1028,4.349268,1.24204,46.9966,3.889509,,4121.0,-4.349578,1.245677,47.7534,3.5142890977261256
1029,4.349268,1.243248,47.0423,3.889819,,4122.0,-4.349578,1.246886,47.7997,3.515694426357385
1030,4.349268,1.244456,47.088,3.889819,,4123.0,-4.349578,1.248094,47.846,3.4880228908363646
1031,4.349268,1.245664,47.1337,3.889819,,4124.0,-4.349578,1.249302,47.8924,3.5198683872829557
1032,4.349578,1.246872,47.1794,3.890439,,4125.0,-4.349268,1.25051,47.9387,3.5169138826808313
1033,4.349578,1.248081,47.2251,3.890439,,4126.0,-4.349268,1.251718,47.985,3.5096550794166577
1034,4.349888,1.249289,47.2709,3.891059,,4127.0,-4.349268,1.252926,48.0313,3.503299051900241
1035,4.349888,1.250497,47.3166,3.891059,,4128.0,-4.349268,1.254134,48.0776,3.5164023173384935
1036,4.349578,1.251705,47.3623,3.892919,,4129.0,-4.349268,1.255343,48.1239,3.4996673944558934
1037,4.349578,1.252914,47.408,3.892919,,4130.0,-4.349578,1.256551,48.1702,3.504887395028126
1038,4.349268,1.254122,47.4537,3.894159,,4131.0,-4.349578,1.257759,48.2166,3.510264239343385
1039,4.349268,1.25533,47.4994,3.894159,,4132.0,-4.349578,1.258967,48.2629,3.5010093697376883
1040,4.349268,1.256538,47.5452,3.894469,,4133.0,-4.349578,1.260175,48.3092,3.4868797457136163
1041,4.349268,1.257746,47.5909,3.894469,,4134.0,-4.349578,1.261384,48.3555,3.4998892058243984
1042,4.348958,1.258954,47.6366,3.894469,,4135.0,-4.349578,1.262592,48.4018,3.499291970590178
1043,4.348958,1.260162,47.6823,3.894469,,4136.0,-4.349578,1.2638,48.4482,3.5215422559287455
1044,4.349268,1.26137,47.728,3.894469,,4137.0,-4.349578,1.265008,48.4945,3.5030462142057894
1045,4.349268,1.262578,47.7737,3.895399,,4138.0,-4.349578,1.266217,48.5408,3.4892965552394015
1046,4.349268,1.263787,47.8194,3.895399,,4139.0,-4.349578,1.267425,48.5871,3.515703389737738
1047,4.348958,1.264995,47.8651,3.896019,,4140.0,-4.349578,1.268633,48.6334,3.508430901726616
1048,4.348958,1.266203,47.9109,3.896019,,4141.0,-4.349578,1.269841,48.6797,3.4929632467575713
1049,4.349268,1.267411,47.9566,3.896019,,4142.0,-4.349578,1.271049,48.7261,3.47771801596289
1050,4.349268,1.268619,48.0023,3.896019,,4143.0,-4.349578,1.272258,48.7724,3.516640525273697
1051,4.348958,1.269827,48.048,3.897879,,4144.0,-4.349578,1.273466,48.8187,3.4978218420980918
1052,4.348958,1.271035,48.0937,3.897879,,4145.0,-4.349578,1.274674,48.865,3.503239621355765
1053,4.348958,1.272243,48.1394,3.89819,,4146.0,-4.349578,1.275882,48.9113,3.5080844020633934
1054,4.348958,1.273451,48.1851,3.89819,,4147.0,-4.349888,1.277091,48.9576,3.4993762592405004
1055,4.348958,1.274659,48.2308,3.89819,,4148.0,-4.349888,1.278299,49.004,3.486631422863036
1056,4.348958,1.275867,48.2765,3.89912,,4149.0,-4.349888,1.279507,49.0503,3.495037774163988
1057,4.349268,1.277075,48.3223,3.90036,,4150.0,-4.349888,1.280715,49.0966,3.488459555189794
1058,4.349268,1.278284,48.368,3.90036,,4151.0,-4.349888,1.281924,49.1429,3.5008957373094405
1059,4.349268,1.279492,48.4137,3.90036,,4152.0,-4.349888,1.283132,49.1892,3.5005992234767844
1060,4.349268,1.2807,48.4594,3.90129,,4153.0,-4.349888,1.28434,49.2356,3.4816850363553034
1061,4.349268,1.281908,48.5051,3.90129,,4154.0,-4.349888,1.285549,49.2819,3.5048264037833796
1062,4.349578,1.283116,48.5508,3.9016,,4155.0,-4.349888,1.286757,49.3282,3.504926739535189
1063,4.349578,1.284324,48.5965,3.9016,,4156.0,-4.349888,1.287965,49.3745,3.49738253079172
1064,4.349578,1.285533,48.6423,3.90222,,4157.0,-4.349888,1.289174,49.4208,3.4962343222911088
1065,4.349578,1.286741,48.688,3.90222,,4158.0,-4.349888,1.290382,49.4672,3.4810224366114624
1066,4.349578,1.287949,48.7337,3.90315,,4159.0,-4.349888,1.29159,49.5135,3.484324594175384
1067,4.349578,1.289157,48.7794,3.90315,,4160.0,-4.349888,1.292799,49.5598,3.498625684707589
1068,4.349578,1.290365,48.8251,3.90346,,4161.0,-4.349888,1.294007,49.6061,3.511348238571517
1069,4.349578,1.291574,48.8708,3.90346,,4162.0,-4.349888,1.295215,49.6525,3.4896797763377445
1070,4.349578,1.292782,48.9165,3.90408,,4163.0,-4.349888,1.296423,49.6988,3.482037300513266
1071,4.349578,1.29399,48.9623,3.90408,,4164.0,-4.349888,1.297632,49.7451,3.494005148710667
1072,4.349578,1.295198,49.008,3.90408,,4165.0,-4.349888,1.29884,49.7914,3.5014062696468886
1073,4.349578,1.296407,49.0537,3.90501,,4166.0,-4.349888,1.300048,49.8377,3.489515896197682
1074,4.349578,1.297615,49.0994,3.90501,,4167.0,-4.349888,1.301257,49.8841,3.5002100830731844
1075,4.349578,1.298823,49.1451,3.90656,,4168.0,-4.349888,1.302465,49.9304,3.4888589413634232
1076,4.349578,1.300031,49.1909,3.90656,,4169.0,-4.349578,1.303673,49.9767,3.4909443965833633
1077,4.349578,1.301239,49.2366,3.90656,,4170.0,-4.349578,1.304881,50.023,3.496636261144071
1078,4.349578,1.302448,49.2823,3.90656,,4171.0,-4.349578,1.30609,50.0693,3.505709419243176
1079,4.349578,1.303656,49.328,3.90687,,4172.0,-4.349578,1.307298,50.1156,3.4775948876939373
1080,4.349578,1.304864,49.3737,3.90687,,4173.0,-4.349578,1.308506,50.162,3.4921766036511412
1081,4.349578,1.306072,49.4194,3.90687,,4174.0,-4.349578,1.309714,50.2083,3.4892114702044057
1082,4.349578,1.30728,49.4652,3.90718,,4175.0,-4.349578,1.310922,50.2546,3.473896492034986
1083,4.349578,1.308489,49.5109,3.90718,,4176.0,-4.349578,1.312131,50.3009,3.49964657250781
1084,4.349578,1.309697,49.5566,3.90842,,4177.0,-4.349578,1.313339,50.3472,3.493783144836484
1085,4.349578,1.310905,49.6023,3.90842,,4178.0,-4.349578,1.314547,50.3935,3.498577825827455
1086,4.349578,1.312113,49.648,3.90966,,4179.0,-4.349578,1.315755,50.4399,3.475064785939266
1087,4.349578,1.313322,49.6937,3.90966,,4180.0,-4.349578,1.316964,50.4862,3.4783468113831666
1088,4.349888,1.31453,49.7395,3.9109,,4181.0,-4.349578,1.318172,50.5325,3.4735611620348568
1089,4.349888,1.315738,49.7852,3.9109,,4182.0,-4.349578,1.31938,50.5788,3.479571984585638
1090,4.349888,1.316947,49.8309,3.91152,,4183.0,-4.349578,1.320588,50.6251,3.4903156526334382
1091,4.349888,1.318155,49.8766,3.91152,,4184.0,-4.349578,1.321796,50.6715,3.490052157556434
1092,4.349888,1.319363,49.9223,3.91183,,4185.0,-4.349578,1.323005,50.7178,3.472766449455631
1093,4.349888,1.320571,49.9681,3.91183,,4186.0,-4.349268,1.324213,50.7641,3.489523556064276
1094,4.349888,1.32178,50.0138,3.91183,,4187.0,-4.349268,1.325421,50.8104,3.4821763272213935
1095,4.349578,1.322988,50.0595,3.91338,,4188.0,-4.349268,1.326629,50.8567,3.4774622592336653
1096,4.349578,1.324196,50.1052,3.91338,,4189.0,-4.349268,1.327837,50.903,3.489746444916988
1097,4.349888,1.325404,50.1509,3.91338,,4190.0,-4.349268,1.329045,50.9493,3.482820442305813
1098,4.349888,1.326613,50.1967,3.91338,,4191.0,-4.349268,1.330253,50.9957,3.4968333404259075
1099,4.349578,1.327821,50.2424,3.91431,,4192.0,-4.349268,1.331462,51.042,3.4717812772642453
1100,4.349578,1.329029,50.2881,3.91431,,4193.0,-4.349578,1.33267,51.0883,3.4954720390665366
1101,4.349578,1.330237,50.3338,3.916171,,4194.0,-4.349578,1.333878,51.1346,3.470004692592699
1102,4.349578,1.331446,50.3795,3.916171,,4195.0,-4.349578,1.335086,51.1809,3.477739974853045
1103,4.349578,1.332654,50.4252,3.917101,,4196.0,-4.349578,1.336294,51.2272,3.4716763157135757
1104,4.349578,1.333862,50.471,3.917101,,4197.0,-4.349888,1.337503,51.2736,3.485507337356652
1105,4.349578,1.33507,50.5167,3.917721,,4198.0,-4.349888,1.338711,51.3199,3.487085934028034
1106,4.349578,1.336278,50.5624,3.917721,,4199.0,-4.349888,1.339919,51.3662,3.484673277564575
1107,4.349578,1.337487,50.6081,3.917721,,4200.0,-4.349888,1.341128,51.4125,3.4784986123971398
1108,4.349578,1.338695,50.6538,3.917721,,4201.0,-4.349888,1.342336,51.4588,3.4839041348082156
1109,4.349578,1.339903,50.6995,3.917721,,4202.0,-4.349888,1.343544,51.5052,3.492273800601358
1110,4.349578,1.341111,50.7453,3.918341,,4203.0,-4.349888,1.344752,51.5515,3.4621485253891273
