测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1000,2.89807,0.8053,30.1129,3.75589,,5027.0,-5.79799,1.61321,60.4939,3.339827165611622
1001,2.89807,0.80616,30.1449,3.7562,,5028.0,-5.79985,1.61492,60.5579,3.364510153309413
1002,2.89621,0.80701,30.1768,3.7562,,5029.0,-5.79985,1.61684,60.6298,3.3317341376223824
1003,2.89993,0.80786,30.2087,3.7562,,5030.0,-5.79985,1.61845,60.6902,3.342580583612559
1004,2.89993,0.80865,30.2382,3.75651,,5031.0,-5.79985,1.61994,60.7464,3.3361762644822543
1005,2.89807,0.80947,30.2686,3.75651,,5032.0,-5.80171,1.62165,60.8104,3.344202924926584
1007,2.89993,0.8103,30.2999,3.75682,,5033.0,-5.79613,1.62336,60.8745,3.344286265003981
1008,2.89807,0.81116,30.3318,3.75682,,5034.0,-5.79985,1.62507,60.9385,3.3457681928062244
1009,2.89993,0.81201,30.3637,3.75713,,5035.0,-5.79985,1.62677,61.0025,3.34191144073971
1010,2.89807,0.81286,30.3956,3.75713,,5036.0,-5.79985,1.6285,61.0671,3.3397365597925064
1011,2.89993,0.81372,30.4276,3.757441,,5037.0,-5.79799,1.6302,61.1312,3.341182577759366
1012,2.89807,0.81472,30.4652,3.757441,,5039.0,-5.79799,1.63191,61.1952,3.341578098089618
1013,2.89621,0.81551,30.4944,3.757751,,5040.0,-5.79985,1.63362,61.2592,3.3450314397609278
1014,2.89993,0.81643,30.529,3.757751,,5041.0,-5.79985,1.63533,61.3232,3.3377504889210488
1015,2.89807,0.81728,30.5609,3.75806,,5042.0,-5.80357,1.63704,61.3873,3.325031092228373
1016,2.89621,0.81814,30.5928,3.75806,,5043.0,-5.79985,1.63874,61.4513,3.3580721652730166
1017,2.89807,0.81899,30.6247,3.758371,,5044.0,-5.79985,1.64045,61.5154,3.3355754186393267
1018,2.89807,0.81984,30.6566,3.758371,,5045.0,-5.80171,1.64216,61.5794,3.3344065649110233
1019,2.89807,0.8207,30.6885,3.758681,,5046.0,-5.79985,1.6438,61.641,3.3213334870810036
1020,2.89807,0.82154,30.7202,3.758681,,5047.0,-5.79799,1.6454,61.7008,3.3297010047211666
1021,2.89807,0.82229,30.7482,3.758991,,5048.0,-5.80171,1.6471,61.7649,3.3329910518811388
1022,2.89621,0.82315,30.7801,3.758991,,5049.0,-5.79799,1.64881,61.8289,3.321029851041815
1024,2.89807,0.824,30.812,3.759301,,5050.0,-5.79799,1.65052,61.8929,3.3386064774314708
1025,2.89621,0.82485,30.8439,3.759301,,5051.0,-5.79799,1.65223,61.957,3.321487480541759
1026,2.89993,0.82571,30.8758,3.759301,,5052.0,-5.79985,1.65373,62.0131,3.315766612895648
1027,2.89807,0.82656,30.9077,3.759611,,5053.0,-5.80171,1.65538,62.0754,3.335861667404178
1028,2.89993,0.82752,30.9435,3.759611,,5054.0,-5.79985,1.65709,62.1394,3.3359177705236047
1029,2.89993,0.82832,30.9736,3.759921,,5055.0,-5.79613,1.6588,62.2035,3.32416728396352
1030,2.89807,0.82915,31.0047,3.759921,,5056.0,-5.79985,1.66051,62.2675,3.3177062138745126
1031,2.89807,0.82991,31.033,3.760231,,5057.0,-5.80171,1.66222,62.3315,3.3160774657729664
1032,2.89807,0.83076,31.0649,3.760231,,5058.0,-5.79799,1.66371,62.3877,3.330128433914928
1033,2.89621,0.83162,31.0968,3.760541,,5059.0,-5.79985,1.66542,62.4517,3.3319998119599434
1034,2.89807,0.83247,31.1287,3.760541,,5060.0,-5.79985,1.66713,62.5158,3.330464915560791
1035,2.89993,0.83332,31.1606,3.760851,,5062.0,-5.80171,1.66884,62.5798,3.3235264961125988
1036,2.89993,0.83418,31.1925,3.760851,,5063.0,-5.79985,1.67054,62.6438,3.323179099685293
1037,2.89807,0.83503,31.2244,3.761161,,5064.0,-5.79985,1.67244,62.7151,3.333054319208818
1038,2.89621,0.83585,31.2551,3.761161,,5065.0,-5.79985,1.67406,62.7755,3.343038750012088
1039,2.89993,0.83671,31.2873,3.761161,,5066.0,-5.79799,1.67555,62.8317,3.345591045693706
1040,2.89807,0.83757,31.3193,3.761471,,5067.0,-5.79799,1.67726,62.8957,3.350573157213306
1041,2.89621,0.83841,31.3509,3.761471,,5068.0,-5.79799,1.67897,62.9597,3.3179499695493204
1042,2.89807,0.83926,31.3828,3.761781,,5069.0,-5.79985,1.68068,63.0238,3.3212771813681248
1043,2.89621,0.84002,31.4111,3.761781,,5070.0,-5.79799,1.68238,63.0878,3.318660771478173
1044,2.89993,0.84087,31.443,3.762091,,5071.0,-5.79799,1.68399,63.1482,3.319628810859609
1046,2.89993,0.84173,31.4749,3.762091,,5072.0,-5.79985,1.6858,63.2159,3.3224208475890253
1047,2.89807,0.84258,31.5068,3.762401,,5073.0,-5.80171,1.68746,63.2781,3.3228283711090865
1048,2.89807,0.84343,31.5387,3.762401,,5074.0,-5.79799,1.68917,63.3421,3.320608317821093
1049,2.89807,0.84429,31.5706,3.762711,,5075.0,-5.79985,1.69087,63.4062,3.3388676289249446
1050,2.89993,0.84514,31.6025,3.762711,,5076.0,-5.79985,1.69258,63.4702,3.3262578540160503
1051,2.89993,0.84599,31.6345,3.762711,,5077.0,-5.80171,1.69429,63.5343,3.325208193416183
1052,2.89807,0.84685,31.6664,3.763021,,5078.0,-5.80171,1.696,63.5983,3.3307357202654426
1053,2.89993,0.8477,31.6983,3.763021,,5079.0,-5.79799,1.69777,63.6648,3.31740785278333
1054,2.89807,0.84855,31.7302,3.763331,,5080.0,-5.80171,1.69933,63.7233,3.3207503602110386
1055,2.89807,0.84939,31.7615,3.763331,,5081.0,-5.80171,1.70104,63.7874,3.321978689984712
1056,2.89993,0.85025,31.7937,3.763641,,5083.0,-5.79799,1.70275,63.8514,3.3124206714139586
1057,2.89807,0.851,31.8217,3.763641,,5084.0,-5.80171,1.70445,63.9155,3.327687741720863
1058,2.89993,0.85186,31.8536,3.763951,,5085.0,-5.79799,1.70616,63.9795,3.316430101503382
1059,2.89807,0.85271,31.8855,3.763951,,5086.0,-5.79985,1.70787,64.0435,3.3154235679634065
1060,2.89807,0.85356,31.9174,3.764261,,5087.0,-5.79985,1.70958,64.1075,3.317242262144016
1061,2.89993,0.85442,31.9494,3.764571,,5088.0,-5.79985,1.71127,64.171,3.3465537626094846
1062,2.89807,0.85527,31.9813,3.764571,,5089.0,-5.79985,1.71286,64.2308,3.3062712628530138
1063,2.89807,0.85611,32.0126,3.764571,,5090.0,-5.79799,1.71457,64.2948,3.297825989071883
1064,2.89807,0.85696,32.0445,3.764881,,5091.0,-5.80171,1.71628,64.3589,3.3211987525823137
1065,2.89807,0.85781,32.0764,3.764881,,5092.0,-5.79799,1.71799,64.4229,3.3222240502623896
1067,2.89807,0.85867,32.1083,3.765191,,5093.0,-5.79799,1.71969,64.4869,3.3075562123082336
1068,2.89621,0.85952,32.1402,3.765191,,5094.0,-5.79985,1.7214,64.551,3.309433715819951
1069,2.89807,0.86037,32.1721,3.765501,,5095.0,-5.80171,1.72311,64.615,3.313190310932285
1070,2.89621,0.8612,32.2031,3.765501,,5096.0,-5.79985,1.72482,64.6791,3.3170889860274926
1071,2.89807,0.862,32.2329,3.765811,,5097.0,-5.79799,1.72632,64.7352,3.3326575286601763
1072,2.90179,0.86285,32.2649,3.765811,,5098.0,-5.79799,1.72802,64.7993,3.31995006100421
1073,2.89807,0.86371,32.2968,3.765811,,5099.0,-5.79799,1.72962,64.8591,3.3080152004455523
1074,2.89621,0.86456,32.3287,3.766121,,5100.0,-5.79799,1.73128,64.9213,3.328466584437639
1075,2.89993,0.86541,32.3606,3.766431,,5101.0,-5.79985,1.73299,64.9854,3.329056286882562
1076,2.89993,0.86627,32.3925,3.766431,,5102.0,-5.80171,1.73469,65.0494,3.3028958885388224
1077,2.89807,0.86717,32.4262,3.766431,,5103.0,-5.80171,1.7364,65.1134,3.3226910954331283
1078,2.89621,0.86797,32.456,3.766741,,5105.0,-5.79985,1.73811,65.1775,3.335871993063444
1079,2.89993,0.86878,32.4864,3.766741,,5106.0,-5.79985,1.73982,65.2415,3.311696948779692
1080,2.89807,0.86963,32.5184,3.767051,,5107.0,-5.79985,1.74152,65.3055,3.3095187756576205
1081,2.89993,0.87049,32.5506,3.767051,,5108.0,-5.80171,1.74323,65.3696,3.3101414068275097
1082,2.89621,0.87135,32.5825,3.767361,,5109.0,-5.79799,1.74494,65.4336,3.3226410423255888
1083,2.89807,0.8722,32.6144,3.767361,,5110.0,-5.79985,1.74666,65.4982,3.297074911500248
1084,2.89807,0.87305,32.6463,3.767671,,5111.0,-5.79985,1.74835,65.5617,3.3269926786119552
1085,2.89807,0.87391,32.6782,3.767981,,5112.0,-5.79985,1.74995,65.6215,3.2906767885652415
1087,2.89993,0.87476,32.7101,3.767981,,5113.0,-5.79799,1.75166,65.6855,3.3036015814123165
1088,2.89993,0.87561,32.7421,3.767981,,5114.0,-5.79799,1.75337,65.7496,3.3131809194188313
1089,2.89621,0.87647,32.774,3.768601,,5115.0,-5.79985,1.75507,65.8136,3.3038021240687354
1090,2.89807,0.87732,32.8059,3.768601,,5116.0,-5.80171,1.7568,65.8782,3.3059056228925834
1091,2.89621,0.87817,32.8378,3.768911,,5117.0,-5.79799,1.7585,65.9423,3.3207118963345112
1092,2.89993,0.87903,32.8697,3.768911,,5118.0,-5.79985,1.76021,66.0063,3.3068014481361696
1093,2.89993,0.87988,32.9016,3.769221,,5119.0,-5.79985,1.76171,66.0625,3.2869709086270533
1094,2.89621,0.88073,32.9335,3.769221,,5120.0,-5.79799,1.7634,66.1259,3.3093585042850457
1095,2.89807,0.88159,32.9654,3.769531,,5121.0,-5.79799,1.76511,66.1899,3.31707823933007
1096,2.89621,0.88244,32.9973,3.769531,,5122.0,-5.80171,1.76682,66.254,3.3052781834437104
1097,2.89621,0.88329,33.0292,3.769841,,5123.0,-5.79985,1.76857,66.3198,3.2936504820785153
1098,2.89993,0.88415,33.0611,3.769841,,5124.0,-5.79985,1.77021,66.3814,3.3239844762880892
1099,2.89621,0.885,33.0931,3.770151,,5125.0,-5.79985,1.77171,66.4376,3.2965806837589504
1100,2.89993,0.88589,33.1262,3.770151,,5126.0,-5.79799,1.77342,66.5016,3.3113141827904666
1101,2.89993,0.88671,33.1569,3.770461,,5128.0,-5.79985,1.77513,66.5657,3.292157742122626
1102,2.89993,0.88746,33.1849,3.770461,,5129.0,-5.79799,1.77684,66.6297,3.3128909340369885
1103,2.89807,0.88831,33.2168,3.770771,,5130.0,-5.80171,1.77859,66.6956,3.3004925886409477
1104,2.89807,0.88918,33.2493,3.770771,,5131.0,-5.80171,1.78012,66.753,3.31787045338989
1105,2.89807,0.89003,33.2812,3.771081,,5132.0,-5.79985,1.78191,66.82,3.2953195355966427
1107,2.89807,0.89089,33.3131,3.771081,,5133.0,-5.79985,1.78343,66.8768,3.2981630864356117
1108,2.89621,0.89174,33.345,3.771081,,5134.0,-5.79985,1.78513,66.9408,3.295471872277347
1109,2.89621,0.89259,33.3769,3.771391,,5135.0,-5.80171,1.78684,67.0049,3.2869315796827223
1110,2.89807,0.89345,33.4089,3.771391,,5136.0,-5.79985,1.78847,67.0659,3.2904775792645946
1111,2.89993,0.8943,33.4408,3.771701,,5137.0,-5.79799,1.79018,67.1299,3.2918161966098247
1112,2.89807,0.89515,33.4727,3.771701,,5138.0,-5.79985,1.79188,67.1939,3.2938821862477585
1113,2.89807,0.89599,33.504,3.771701,,5139.0,-5.79985,1.79359,67.258,3.3099179920931157
1114,2.89807,0.89677,33.5332,3.772012,,5140.0,-5.80171,1.7953,67.322,3.290749284591336
1115,2.89807,0.89765,33.566,3.772012,,5141.0,-5.79985,1.79701,67.3861,3.291413405283669
1116,2.89807,0.89846,33.5964,3.772321,,5142.0,-5.79799,1.79871,67.4501,3.286213885770547
1117,2.89621,0.89928,33.6271,3.772631,,5143.0,-5.79799,1.80042,67.5141,3.2847933740643036
1118,2.89993,0.90014,33.659,3.772631,,5144.0,-5.79799,1.80213,67.5782,3.2971059432747345
1119,2.89993,0.90099,33.6909,3.772631,,5145.0,-5.79799,1.80384,67.6422,3.2853651840568716
1120,2.89621,0.90184,33.7228,3.772941,,5146.0,-5.79985,1.80554,67.7062,3.2991235190890493
1121,2.89993,0.9026,33.7511,3.772941,,5147.0,-5.79985,1.80725,67.7703,3.283019154506595
1122,2.89807,0.90342,33.7818,3.773252,,5148.0,-5.80171,1.80896,67.8343,3.2995786088956507
1123,2.89993,0.9043,33.8147,3.773252,,5149.0,-5.79799,1.81067,67.8983,3.2836181165908136
1124,2.89993,0.90515,33.8466,3.773561,,5151.0,-5.79799,1.81238,67.9624,3.310033685525064
1125,2.89993,0.90601,33.8785,3.773561,,5152.0,-5.79985,1.81408,68.0264,3.289468477665999
1126,2.89993,0.90685,33.9101,3.773871,,5153.0,-5.79799,1.81579,68.0904,3.296669042207625
1127,2.89993,0.90775,33.9438,3.773871,,5154.0,-5.79799,1.8175,68.1545,3.295377638315778
1129,2.89807,0.90852,33.9724,3.774182,,5155.0,-5.79799,1.81921,68.2185,3.2850388209890005
1130,2.89621,0.90937,34.0043,3.774182,,5156.0,-5.79799,1.82078,68.2777,3.2687901775510997
1131,2.89807,0.91022,34.0362,3.774182,,5157.0,-5.80357,1.82238,68.3375,3.288420832775418
1132,2.90179,0.91107,34.0678,3.774492,,5158.0,-5.79985,1.82409,68.4016,3.298001488167046
1133,2.89993,0.91192,34.0995,3.774801,,5159.0,-5.79985,1.82579,68.4656,3.297030636092739
1134,2.89993,0.91279,34.1323,3.774801,,5160.0,-5.79985,1.82752,68.5302,3.3009762289195606
1135,2.89807,0.91367,34.1651,3.775112,,5161.0,-5.79613,1.82923,68.5943,3.279161012390813
1136,2.89807,0.91452,34.1967,3.775112,,5162.0,-5.80357,1.83093,68.6583,3.2978791344471947
1137,2.89807,0.91536,34.2283,3.775112,,5163.0,-5.79985,1.83256,68.7193,3.2897103022624212
1138,2.89807,0.91613,34.2569,3.775422,,5164.0,-5.79799,1.83412,68.7779,3.285554778216995
1139,2.89993,0.91698,34.2888,3.775732,,5165.0,-5.79799,1.83583,68.8419,3.289174696142768
1140,2.89807,0.91783,34.3208,3.775732,,5166.0,-5.79985,1.83754,68.906,3.292876199243826
1141,2.89993,0.91869,34.3527,3.775732,,5167.0,-5.80171,1.83925,68.97,3.2919058469474693
1142,2.89807,0.91954,34.3846,3.776042,,5168.0,-5.80171,1.84095,69.034,3.287222293651249
1143,2.89993,0.92039,34.4165,3.776042,,5169.0,-5.79799,1.84245,69.0902,3.2904892560829078
1144,2.89807,0.92125,34.4484,3.776352,,5170.0,-5.79985,1.84416,69.1543,3.282907266900051
1145,2.89993,0.9221,34.4803,3.776352,,5171.0,-5.79985,1.84587,69.2183,3.266695269256667
1146,2.89807,0.92287,34.5092,3.776352,,5172.0,-5.79985,1.84757,69.2823,3.276066060296026
1147,2.89807,0.92373,34.5411,3.776662,,5174.0,-5.79985,1.84928,69.3464,3.2841048234058663
1148,2.89807,0.92458,34.573,3.776662,,5175.0,-5.79799,1.85099,69.4104,3.2820247460756256
1149,2.89807,0.92543,34.6049,3.776972,,5176.0,-5.79799,1.8527,69.4744,3.2721566591369706
1151,2.89807,0.92629,34.6369,3.777282,,5177.0,-5.79985,1.85441,69.5385,3.264189502009522
1152,2.90179,0.92712,34.6682,3.777282,,5178.0,-5.79985,1.85613,69.6031,3.2842319435073852
1153,2.89993,0.92787,34.6962,3.777282,,5179.0,-5.79985,1.85776,69.6641,3.291348579444218
1154,2.89621,0.92877,34.7296,3.777592,,5180.0,-5.80171,1.85925,69.7203,3.2626330072115035
1155,2.89807,0.9296,34.7606,3.777592,,5181.0,-5.79985,1.86096,69.7843,3.2654788778240413
1156,2.89807,0.93045,34.7925,3.777902,,5182.0,-5.79799,1.86267,69.8484,3.268648616434016
1157,2.89993,0.9313,34.8244,3.778212,,5183.0,-5.79985,1.86438,69.9124,3.2718450587798644
1158,2.89807,0.93215,34.856,3.778212,,5184.0,-5.79985,1.86609,69.9765,3.2559917826432776
1159,2.90179,0.933,34.888,3.778212,,5185.0,-5.80171,1.86779,70.0405,3.2691099126394763
1160,2.89621,0.93386,34.9199,3.778522,,5186.0,-5.79985,1.8695,70.1045,3.278431037015514
1161,2.89807,0.93471,34.9518,3.778522,,5187.0,-5.80171,1.87122,70.1692,3.2690805644816074
1162,2.89621,0.9355,34.9813,3.778832,,5188.0,-5.80171,1.87293,70.2332,3.2546907378577705
1163,2.89993,0.9363,35.0114,3.778832,,5189.0,-5.79985,1.87464,70.2972,3.2682606052699317
1164,2.89807,0.93715,35.043,3.779142,,5190.0,-5.79985,1.87635,70.3613,3.269399359676479
1165,2.89993,0.938,35.0749,3.779142,,5191.0,-5.80171,1.87806,70.4253,3.273190726236342
1166,2.89807,0.93885,35.1068,3.779452,,5192.0,-5.79799,1.87976,70.4894,3.274823625202653
1167,2.89993,0.93971,35.1387,3.779452,,5193.0,-5.79799,1.88129,70.5468,3.256145482733826
1168,2.89807,0.94056,35.1706,3.779762,,5194.0,-5.79985,1.88299,70.6102,3.2754886646717005
1169,2.89993,0.94141,35.2025,3.779762,,5195.0,-5.80171,1.8846,70.6706,3.2625488641159217
1170,2.89807,0.94227,35.2345,3.780072,,5196.0,-5.79985,1.88622,70.7316,3.2746915275748125
1171,2.89807,0.94311,35.2661,3.780072,,5198.0,-5.80171,1.88793,70.7956,3.2584814826082504
1173,2.89807,0.94402,35.2998,3.780382,,5199.0,-5.80357,1.88964,70.8597,3.273961267266149
1174,2.89993,0.94486,35.3314,3.780382,,5200.0,-5.79985,1.89135,70.9237,3.2699791699930034
1175,2.89993,0.94565,35.3609,3.780692,,5201.0,-5.79985,1.89307,70.9883,3.2668388151385797
1176,2.89807,0.9465,35.3928,3.780692,,5202.0,-5.79985,1.89478,71.0524,3.27102763977235
1177,2.89807,0.94736,35.4247,3.781002,,5203.0,-5.79799,1.89648,71.1164,3.279936544963452
1178,2.89621,0.94821,35.4566,3.781002,,5204.0,-5.79799,1.89819,71.1805,3.2724666046569215
1179,2.89993,0.94906,35.4885,3.781312,,5205.0,-5.79799,1.89972,71.2378,3.2689368893980904
1180,2.89621,0.94989,35.5196,3.781312,,5206.0,-5.79985,1.90145,71.3025,3.263231838203717
1181,2.89993,0.95072,35.5506,3.781312,,5207.0,-5.80171,1.90314,71.3659,3.2603456167454476
1182,2.89807,0.95149,35.5792,3.781622,,5208.0,-5.80171,1.90464,71.4221,3.262232596171204
1183,2.89807,0.95232,35.6102,3.781622,,5209.0,-5.79799,1.90636,71.4867,3.2991492462825134
1184,2.89807,0.95317,35.6421,3.781932,,5210.0,-5.79799,1.90805,71.5502,3.2680903072623693
1185,2.89807,0.95402,35.674,3.781932,,5211.0,-5.79985,1.90976,71.6142,3.249975558121786
1186,2.89993,0.95478,35.7023,3.782242,,5212.0,-5.79613,1.91145,71.6776,3.262971556239604
1187,2.89621,0.9556,35.733,3.782552,,5213.0,-5.79985,1.91295,71.7338,3.2811434781867685
1188,2.89807,0.95645,35.7649,3.782552,,5214.0,-5.79799,1.91466,71.7978,3.2605357592892372
1189,2.89807,0.95731,35.7968,3.782862,,5215.0,-5.79799,1.91636,71.8619,3.2653705894770786
1190,2.89807,0.95816,35.8287,3.782862,,5216.0,-5.79985,1.91807,71.9259,3.2874506488685156
1191,2.89993,0.95901,35.8606,3.783172,,5217.0,-5.79799,1.91978,71.99,3.2618241861503563
1192,2.89807,0.95987,35.8925,3.783172,,5219.0,-5.79985,1.92197,72.0721,3.2408308819337277
1193,2.89993,0.96062,35.9205,3.783172,,5220.0,-5.79985,1.92352,72.1301,3.269079660317655
1194,2.89807,0.96148,35.9528,3.783482,,5221.0,-5.79799,1.92522,72.1941,3.264985820690217
1195,2.89807,0.96227,35.9826,3.783482,,5222.0,-5.80171,1.92703,72.2618,3.2594498344909435
1196,2.89807,0.96313,36.0145,3.783792,,5223.0,-5.79985,1.92859,72.3204,3.243449189704896
1197,2.89993,0.96402,36.0479,3.783792,,5224.0,-5.79985,1.9303,72.3844,3.251384871305506
1198,2.89621,0.96481,36.0774,3.784102,,5225.0,-5.79799,1.93201,72.4485,3.2843804889894037
1199,2.89807,0.96566,36.1093,3.784102,,5226.0,-5.79985,1.93351,72.5047,3.250452148413212
1200,2.89621,0.96651,36.1409,3.784412,,5227.0,-5.80171,1.93521,72.5687,3.2557830009891053
1201,2.89807,0.96726,36.1689,3.784412,,5228.0,-5.79985,1.93692,72.6327,3.262036931873565
1203,2.89993,0.96811,36.2008,3.784722,,5229.0,-5.79985,1.93863,72.6967,3.2432657025939
1204,2.89807,0.96894,36.2318,3.784722,,5230.0,-5.79799,1.94034,72.7608,3.25217672470792
1205,2.89993,0.96976,36.2623,3.785032,,5231.0,-5.80171,1.94204,72.8248,3.2476183321561343
1206,2.89621,0.97061,36.2942,3.785032,,5232.0,-5.79985,1.94375,72.8889,3.27405452740332
1207,2.89621,0.97146,36.3261,3.785342,,5233.0,-5.79799,1.94546,72.9529,3.2517911549049887
1208,2.89807,0.97232,36.358,3.785342,,5234.0,-5.79985,1.94728,73.0212,3.253999329593348
1209,2.89807,0.97306,36.386,3.785342,,5235.0,-5.80171,1.94887,73.0809,3.255618913523312
1210,2.89621,0.97392,36.4179,3.785652,,5236.0,-5.79799,1.95058,73.145,3.2563701219565098
1211,2.89807,0.97477,36.4498,3.785962,,5237.0,-5.79985,1.95229,73.209,3.264214364415227
1212,2.89621,0.97564,36.4823,3.785962,,5238.0,-5.79985,1.954,73.273,3.241975909086367
1213,2.89807,0.97639,36.5103,3.786272,,5240.0,-5.79985,1.9557,73.3371,3.2567517022520853
1214,2.89993,0.97724,36.5423,3.786272,,5241.0,-5.79985,1.95741,73.4011,3.257880380245542
1215,2.89807,0.9781,36.5742,3.786582,,5242.0,-5.79985,1.95912,73.4651,3.251935308075595
1216,2.89621,0.97895,36.6061,3.786582,,5243.0,-5.79985,1.96065,73.5225,3.260397868465507
1217,2.89993,0.9798,36.638,3.786582,,5244.0,-5.79985,1.96229,73.5842,3.2382611379039377
1218,2.89993,0.98064,36.6693,3.786892,,5245.0,-5.79985,1.964,73.6482,3.2498555559103157
1219,2.89807,0.98149,36.7012,3.786892,,5246.0,-5.79985,1.96571,73.7122,3.250218492601314
1220,2.90179,0.98235,36.7331,3.787202,,5247.0,-5.79985,1.96742,73.7763,3.2389074603704997
1221,2.89621,0.9832,36.765,3.787202,,5248.0,-5.79799,1.96912,73.8403,3.282285265734114
1222,2.89807,0.98405,36.7969,3.787512,,5249.0,-5.79985,1.97062,73.8965,3.2592281883658605
1223,2.89807,0.98491,36.8288,3.787512,,5250.0,-5.79985,1.97233,73.9605,3.245799151181142
1224,2.89993,0.98576,36.8607,3.787822,,5251.0,-5.79985,1.97404,74.0245,3.22878388001824
1225,2.89621,0.98661,36.8926,3.788132,,5252.0,-5.79985,1.97574,74.0886,3.240762338678669
1226,2.89807,0.98736,36.9206,3.788132,,5253.0,-5.79799,1.97745,74.1526,3.249006375039088
1228,2.89807,0.98822,36.9526,3.788442,,5254.0,-5.79799,1.97916,74.2166,3.242478468930754
1229,2.89807,0.98907,36.9845,3.788442,,5255.0,-5.80171,1.98087,74.2807,3.2359030754944187
1230,2.89993,0.98993,37.0167,3.788442,,5256.0,-5.80171,1.98257,74.3447,3.2367267737944965
1231,2.89807,0.99078,37.0486,3.788753,,5257.0,-5.79985,1.98428,74.4087,3.2458172719050324
1232,2.89993,0.99164,37.0805,3.788753,,5258.0,-5.79799,1.98605,74.4752,3.244199311163893
1233,2.89621,0.99249,37.1124,3.789063,,5259.0,-5.79799,1.98757,74.532,3.249752223491745
1234,2.89993,0.99334,37.1444,3.789372,,5260.0,-5.79985,1.98924,74.5948,3.243058551214965
1235,2.89621,0.9942,37.1763,3.789993,,5261.0,-5.80357,1.99095,74.6589,3.2399587727651435
1236,2.89807,0.99505,37.2082,3.789993,,5263.0,-5.79985,1.99264,74.7223,3.210256412234383
1237,2.89993,0.9959,37.2401,3.789993,,5264.0,-5.80357,1.99437,74.7869,3.2331985669400534
1238,2.89993,0.99676,37.272,3.790303,,5265.0,-5.79799,1.99607,74.8509,3.242783022832765
1239,2.89807,0.99761,37.3039,3.790303,,5266.0,-5.79985,1.99778,74.915,3.2485714357109168
1240,2.89807,0.99846,37.3355,3.790613,,5267.0,-5.79985,1.99947,74.9784,3.242455006457451
1241,2.89807,0.99921,37.3635,3.790613,,5268.0,-5.79799,2.00097,75.0346,3.232092263178358
1242,2.89807,1.00003,37.3942,3.790923,,5269.0,-5.79985,2.00268,75.0986,3.246822467779597
1243,2.89993,1.0009,37.427,3.790923,,5270.0,-5.79985,2.00439,75.1626,3.2322756300879103
1244,2.89993,1.00171,37.4571,3.791233,,5271.0,-5.79985,2.00609,75.2267,3.230053252036396
1245,2.89807,1.00247,37.4857,3.791233,,5272.0,-5.79799,2.0078,75.2907,3.246341715399836
1246,2.89621,1.00333,37.5177,3.791543,,5273.0,-5.79799,2.00951,75.3548,3.232797368440549
1247,2.89807,1.00418,37.5496,3.791543,,5274.0,-5.79985,2.01122,75.4188,3.229178875443881
1248,2.89993,1.00503,37.5815,3.791853,,5275.0,-5.79613,2.01292,75.4828,3.2379725486468445
1249,2.89807,1.00594,37.6152,3.791853,,5276.0,-5.80171,2.01463,75.5469,3.22992421537674
1250,2.89807,1.00677,37.6462,3.792163,,5277.0,-5.79613,2.01634,75.6109,3.2247818334457405
1252,2.89621,1.00778,37.6841,3.792163,,5278.0,-5.79985,2.01805,75.6749,3.2342158342262843
1253,2.89807,1.00858,37.7139,3.792473,,5279.0,-5.79985,2.01976,75.739,3.229088610719096
1254,2.89807,1.00943,37.7458,3.792473,,5280.0,-5.79799,2.02146,75.803,3.2232579930524996
1255,2.89993,1.01028,37.7775,3.792473,,5281.0,-5.79799,2.02317,75.867,3.2182622166484633
1256,2.89807,1.01113,37.8094,3.792783,,5282.0,-5.79985,2.02488,75.9311,3.21759299955862
