测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,2.318825,0.170697,6.681,3.628472,,4855.0,-2.319197,0.173287,6.8088,3.9170119731634525
266,2.31901,0.171341,6.7063,3.628472,,4856.0,-2.318825,0.173931,6.8341,3.8899436182660914
267,2.31901,0.171985,6.7315,3.628472,,4857.0,-2.318825,0.174575,6.8594,3.9157113858713575
268,2.31901,0.172629,6.7567,3.627542,,4858.0,-2.319197,0.175219,6.8848,3.9180162999680106
269,2.31901,0.173274,6.7819,3.627542,,4859.0,-2.319197,0.175863,6.9101,3.923447541169157
270,2.318825,0.173918,6.8071,3.627542,,4860.0,-2.318825,0.176507,6.9354,3.913947485460487
271,2.318825,0.174562,6.8323,3.628782,,4861.0,-2.319197,0.177152,6.9607,3.9334347219013606
272,2.31901,0.175206,6.8575,3.630642,,4862.0,-2.319197,0.177796,6.986,3.9299538701885917
273,2.31901,0.17585,6.8827,3.631262,,4863.0,-2.319197,0.17844,7.0113,3.92176433575979
274,2.31901,0.176494,6.908,3.631882,,4864.0,-2.319197,0.179084,7.0366,3.9147105936560966
275,2.319197,0.177139,6.9332,3.632503,,4865.0,-2.319197,0.179729,7.0619,3.9179573891343633
276,2.31901,0.177783,6.9584,3.632503,,4866.0,-2.319197,0.180373,7.0873,3.918747575820768
277,2.319197,0.178427,6.9836,3.632813,,4867.0,-2.319197,0.181017,7.1126,3.9310681498531097
278,2.319197,0.179071,7.0088,3.632813,,4868.0,-2.319197,0.181661,7.1379,3.911050968422243
279,2.319197,0.179715,7.034,3.632813,,4869.0,-2.319197,0.182305,7.1632,3.9245700966690196
280,2.319197,0.18036,7.0592,3.632813,,4870.0,-2.319197,0.18295,7.1885,3.9300194779705824
281,2.318825,0.181004,7.0845,3.633122,,4871.0,-2.319197,0.183594,7.2138,3.9061030699955226
282,2.318825,0.181648,7.1097,3.633122,,4872.0,-2.31901,0.184238,7.2391,3.9102934046899054
283,2.318825,0.182292,7.1349,3.633122,,4873.0,-2.31901,0.184882,7.2644,3.9183188291267506
284,2.318825,0.182936,7.1601,3.633122,,4874.0,-2.31901,0.185526,7.2898,3.912737879259669
285,2.318825,0.18358,7.1853,3.633122,,4875.0,-2.319197,0.186171,7.3151,3.915994823122073
286,2.31901,0.184224,7.2105,3.633122,,4876.0,-2.319197,0.186815,7.3404,3.9224999933692266
287,2.31901,0.184869,7.2357,3.633122,,4877.0,-2.319383,0.187459,7.3657,3.9043550108370106
288,2.318825,0.185513,7.2609,3.633433,,4878.0,-2.319383,0.188103,7.391,3.9193104903345812
289,2.31901,0.186157,7.2861,3.633433,,4879.0,-2.319197,0.188748,7.4163,3.9097247470324135
290,2.31901,0.186801,7.3114,3.633433,,4880.0,-2.319383,0.189392,7.4416,3.9284878560904493
291,2.318825,0.187445,7.3366,3.633743,,4881.0,-2.319383,0.190036,7.467,3.915621450908052
292,2.31901,0.188089,7.3618,3.633743,,4882.0,-2.31901,0.19068,7.4923,3.9185809261993945
293,2.319197,0.188733,7.387,3.634053,,4883.0,-2.31901,0.191324,7.5176,3.9200285914305777
294,2.319197,0.189378,7.4122,3.634673,,4884.0,-2.31901,0.191969,7.5429,3.909117875658228
295,2.319197,0.190022,7.4374,3.634673,,4885.0,-2.31901,0.192613,7.5682,3.8931726759375143
296,2.319197,0.190666,7.4626,3.634673,,4886.0,-2.31901,0.193257,7.5935,3.907387165367156
297,2.319383,0.19131,7.4879,3.634673,,4887.0,-2.319197,0.193901,7.6188,3.924372665620849
298,2.31901,0.191955,7.5131,3.634983,,4888.0,-2.319197,0.194545,7.6441,3.893192295229406
299,2.31901,0.192599,7.5383,3.634983,,4889.0,-2.319197,0.19519,7.6694,3.9056300336792384
300,2.319197,0.193243,7.5635,3.634983,,4890.0,-2.319197,0.195834,7.6948,3.9068128454706836
301,2.319197,0.193887,7.5887,3.634983,,4891.0,-2.319197,0.196478,7.7201,3.9000659447721904
302,2.319197,0.194531,7.6139,3.634983,,4892.0,-2.319197,0.197122,7.7454,3.8989547857912155
303,2.319197,0.195176,7.6391,3.635603,,4893.0,-2.319197,0.197767,7.7707,3.904328721340428
304,2.319197,0.19582,7.6644,3.636223,,4894.0,-2.319197,0.198411,7.796,3.9169215863259232
305,2.31901,0.196464,7.6896,3.636223,,4895.0,-2.319197,0.199055,7.8213,3.9079217972648936
306,2.31901,0.197108,7.7148,3.636223,,4896.0,-2.319197,0.199699,7.8466,3.9368539914862493
307,2.31901,0.197752,7.74,3.636223,,4897.0,-2.319197,0.200343,7.8719,3.9213524987474573
308,2.31901,0.198397,7.7652,3.636223,,4898.0,-2.318825,0.200988,7.8973,3.91337355118592
309,2.31901,0.199041,7.7904,3.636223,,4899.0,-2.31901,0.201632,7.9226,3.9158243595734983
310,2.31901,0.199685,7.8156,3.636223,,4900.0,-2.31901,0.202276,7.9479,3.919278109975982
311,2.318825,0.200329,7.8408,3.636223,,4901.0,-2.31901,0.20292,7.9732,3.913834853592603
312,2.318825,0.200973,7.8661,3.636223,,4902.0,-2.31901,0.203564,7.9985,3.9095971739232294
313,2.318825,0.201617,7.8913,3.635603,,4903.0,-2.31901,0.204208,8.0238,3.9024552339776606
314,2.318825,0.202261,7.9165,3.635603,,4904.0,-2.31901,0.204853,8.0491,3.9122335445335827
315,2.318825,0.202905,7.9417,3.634983,,4905.0,-2.31901,0.205497,8.0744,3.904019117245482
316,2.318825,0.20355,7.9669,3.634983,,4906.0,-2.31901,0.206141,8.0997,3.9051702251376836
317,2.318825,0.204194,7.9921,3.634983,,4907.0,-2.31901,0.206785,8.1251,3.911060253098888
318,2.318825,0.204838,8.0173,3.636223,,4908.0,-2.31901,0.207429,8.1504,3.895454512579243
319,2.318825,0.205482,8.0425,3.636223,,4909.0,-2.31901,0.208073,8.1757,3.9059725552515494
320,2.318825,0.206126,8.0677,3.636533,,4910.0,-2.31901,0.208718,8.201,3.9006360533126014
321,2.318825,0.20677,8.093,3.637153,,4911.0,-2.31901,0.209362,8.2263,3.9293720544959494
322,2.31901,0.207414,8.1182,3.637153,,4912.0,-2.31901,0.210006,8.2516,3.915823999033275
323,2.31901,0.208059,8.1434,3.638393,,4913.0,-2.31901,0.21065,8.2769,3.8957632040687473
324,2.31901,0.208703,8.1686,3.638393,,4914.0,-2.31901,0.211294,8.3022,3.9070051235865026
325,2.319197,0.209347,8.1938,3.638393,,4915.0,-2.31901,0.211938,8.3275,3.9072408574504176
326,2.319197,0.209991,8.219,3.638393,,4916.0,-2.31901,0.212583,8.3529,3.9065708504748162
327,2.31901,0.210635,8.2442,3.639633,,4917.0,-2.31901,0.213227,8.3782,3.905057801191157
328,2.31901,0.211279,8.2694,3.639633,,4918.0,-2.31901,0.213871,8.4035,3.9217161192007244
329,2.318825,0.211924,8.2947,3.639633,,4919.0,-2.31901,0.214515,8.4288,3.899879733070142
330,2.318825,0.212568,8.3199,3.639633,,4920.0,-2.319197,0.215159,8.4541,3.91328843768332
331,2.318825,0.213212,8.3451,3.639943,,4921.0,-2.319197,0.215804,8.4794,3.9083211234339967
332,2.318825,0.213856,8.3703,3.639943,,4922.0,-2.319197,0.216448,8.5047,3.9014887934384173
333,2.318825,0.2145,8.3955,3.639943,,4923.0,-2.319197,0.217092,8.53,3.9100872000981126
334,2.318825,0.215144,8.4207,3.640563,,4924.0,-2.319197,0.217736,8.5554,3.8860465930462174
335,2.318825,0.215788,8.4459,3.640563,,4925.0,-2.319197,0.21838,8.5807,3.8932332851706075
336,2.319197,0.216433,8.4711,3.640873,,4926.0,-2.319197,0.219025,8.606,3.8909902041733493
337,2.318825,0.217077,8.4963,3.641803,,4927.0,-2.31901,0.219669,8.6313,3.893995238009759
338,2.318825,0.217721,8.5216,3.641803,,4928.0,-2.31901,0.220313,8.6566,3.9118063934619474
339,2.318825,0.218365,8.5468,3.641803,,4929.0,-2.31901,0.220957,8.6819,3.9164876647334363
340,2.318825,0.219009,8.572,3.641803,,4930.0,-2.31901,0.221601,8.7072,3.91167389740605
341,2.318825,0.219653,8.5972,3.642423,,4931.0,-2.31901,0.222245,8.7325,3.9087392520533264
342,2.318825,0.220297,8.6224,3.642423,,4932.0,-2.318825,0.22289,8.7578,3.922688489229772
343,2.31901,0.220941,8.6476,3.642733,,4933.0,-2.318825,0.223534,8.7831,3.892895947319078
344,2.319197,0.221586,8.6728,3.643353,,4934.0,-2.31901,0.224178,8.8085,3.8915795104220017
345,2.319197,0.22223,8.698,3.643353,,4935.0,-2.31901,0.224822,8.8338,3.9025701437986715
346,2.319197,0.222874,8.7233,3.643353,,4936.0,-2.31901,0.225466,8.8591,3.9050664999563605
347,2.319197,0.223518,8.7485,3.643353,,4937.0,-2.31901,0.22611,8.8844,3.8920484603176213
348,2.319197,0.224163,8.7737,3.643353,,4938.0,-2.31901,0.226755,8.9097,3.897462780735226
349,2.319197,0.224807,8.7989,3.643353,,4939.0,-2.319197,0.227399,8.935,3.8955492782689283
350,2.318825,0.225451,8.8241,3.643663,,4940.0,-2.319197,0.228043,8.9603,3.9011611191810953
351,2.318825,0.226095,8.8493,3.643663,,4941.0,-2.319197,0.228687,8.9856,3.910536672710146
352,2.318825,0.226739,8.8745,3.643663,,4942.0,-2.319197,0.229331,9.011,3.8949952740415315
353,2.318825,0.227383,8.8997,3.644283,,4943.0,-2.319197,0.229976,9.0363,3.888153406065704
354,2.318825,0.228027,8.925,3.644283,,4944.0,-2.319197,0.23062,9.0616,3.9153931324684086
355,2.318825,0.228671,8.9502,3.644283,,4945.0,-2.319197,0.231264,9.0869,3.905396601011397
356,2.318825,0.229316,8.9754,3.644593,,4946.0,-2.319197,0.231908,9.1122,3.9026039236766756
357,2.318825,0.22996,9.0006,3.644593,,4947.0,-2.319197,0.232553,9.1375,3.924787009083442
358,2.318825,0.230604,9.0258,3.644593,,4948.0,-2.31901,0.233197,9.1628,3.901559461451609
359,2.318825,0.231248,9.051,3.644593,,4949.0,-2.31901,0.233841,9.1881,3.896249381534587
360,2.318825,0.231892,9.0762,3.644593,,4950.0,-2.31901,0.234485,9.2135,3.9172026068363395
361,2.318825,0.232536,9.1014,3.644593,,4951.0,-2.31901,0.235129,9.2388,3.8897034592013573
362,2.318825,0.23318,9.1266,3.644593,,4952.0,-2.31901,0.235773,9.2641,3.884584023948057
363,2.318825,0.233824,9.1518,3.644593,,4953.0,-2.31901,0.236418,9.2894,3.890390108903231
364,2.318825,0.234468,9.1771,3.644593,,4954.0,-2.31901,0.237062,9.3147,3.9047979704581683
365,2.318825,0.235113,9.2023,3.645213,,4955.0,-2.31901,0.237706,9.34,3.89826330967064
366,2.318825,0.235757,9.2275,3.645213,,4956.0,-2.31901,0.23835,9.3653,3.877669967603275
367,2.318825,0.236401,9.2527,3.645213,,4957.0,-2.31901,0.238994,9.3906,3.8990567147656288
368,2.318825,0.237045,9.2779,3.645213,,4958.0,-2.318825,0.239638,9.4159,3.9085581569118526
369,2.318825,0.237689,9.3031,3.646143,,4959.0,-2.318825,0.240283,9.4412,3.8928873339752097
370,2.318825,0.238333,9.3283,3.646143,,4960.0,-2.318825,0.240927,9.4666,3.8877565434829124
371,2.318825,0.238977,9.3535,3.646143,,4961.0,-2.318825,0.241571,9.4919,3.9145344677046316
372,2.318825,0.239621,9.3787,3.646763,,4962.0,-2.319197,0.242215,9.5172,3.871188665936969
373,2.318825,0.240266,9.404,3.646763,,4963.0,-2.319197,0.242859,9.5425,3.899506243458106
374,2.31901,0.24091,9.4292,3.647383,,4964.0,-2.319197,0.243503,9.5678,3.9021852902703222
375,2.318825,0.241554,9.4544,3.647693,,4965.0,-2.31901,0.244148,9.5931,3.895513478771725
376,2.318825,0.242198,9.4796,3.647693,,4966.0,-2.31901,0.244792,9.6184,3.9168471191018837
377,2.318825,0.242842,9.5048,3.648004,,4967.0,-2.31901,0.245436,9.6437,3.8755254945417987
378,2.318825,0.243486,9.53,3.648004,,4968.0,-2.31901,0.24608,9.669,3.889459563837241
379,2.318825,0.24413,9.5552,3.648004,,4969.0,-2.31901,0.246724,9.6944,3.8895805387283113
380,2.318825,0.244774,9.5804,3.648004,,4970.0,-2.319197,0.247368,9.7197,3.874308564705756
381,2.318825,0.245419,9.6056,3.648623,,4971.0,-2.319197,0.248013,9.745,3.9008673026666303
382,2.31901,0.246063,9.6309,3.648623,,4972.0,-2.318825,0.248657,9.7703,3.8856851628693123
383,2.31901,0.246707,9.6561,3.648623,,4973.0,-2.318825,0.249301,9.7956,3.9018855842230464
384,2.31901,0.247351,9.6813,3.649244,,4974.0,-2.318825,0.249945,9.8209,3.9060697841723004
385,2.31901,0.247995,9.7065,3.649244,,4975.0,-2.318825,0.250589,9.8462,3.877186800071484
386,2.318825,0.248639,9.7317,3.649244,,4976.0,-2.318825,0.251233,9.8715,3.9038432520097777
387,2.318825,0.249283,9.7569,3.649244,,4977.0,-2.31901,0.251877,9.8968,3.904735494751481
388,2.318825,0.249928,9.7821,3.649244,,4978.0,-2.31901,0.252522,9.9221,3.8942560547623875
389,2.318825,0.250572,9.8073,3.649244,,4979.0,-2.31901,0.253166,9.9475,3.8721780958166856
390,2.318825,0.251216,9.8325,3.648934,,4980.0,-2.31901,0.25381,9.9728,3.892803319865545
391,2.31901,0.25186,9.8578,3.648934,,4981.0,-2.31901,0.254454,9.9981,3.902385089021796
392,2.31901,0.252504,9.883,3.648934,,4982.0,-2.31901,0.255098,10.0234,3.861447710705345
393,2.31901,0.253148,9.9082,3.649554,,4983.0,-2.31901,0.255742,10.0487,3.87740833070187
394,2.31901,0.253792,9.9334,3.649554,,4984.0,-2.318825,0.256387,10.074,3.878192795802465
395,2.31901,0.254437,9.9586,3.649863,,4985.0,-2.318825,0.257031,10.0993,3.8836286432993856
396,2.31901,0.255081,9.9838,3.650174,,4986.0,-2.318825,0.257675,10.1246,3.8790728963913286
397,2.31901,0.255725,10.009,3.650174,,4987.0,-2.318825,0.258319,10.1499,3.880938756597794
398,2.31901,0.256369,10.0342,3.650174,,4988.0,-2.318825,0.258963,10.1752,3.8952795076792754
399,2.31901,0.257013,10.0595,3.650174,,4989.0,-2.31901,0.259607,10.2006,3.8818277064347373
400,2.31901,0.257657,10.0847,3.650484,,4990.0,-2.31901,0.260251,10.2259,3.884784720887425
401,2.31901,0.258302,10.1099,3.650484,,4991.0,-2.31901,0.260896,10.2512,3.883822500196793
402,2.319197,0.258946,10.1351,3.650794,,4992.0,-2.31901,0.26154,10.2765,3.8810730469290275
403,2.319197,0.25959,10.1603,3.650794,,4993.0,-2.31901,0.262184,10.3018,3.884996136765766
404,2.319197,0.260234,10.1855,3.652344,,4994.0,-2.319197,0.262828,10.3271,3.8930722646102023
405,2.318825,0.260878,10.2107,3.652654,,4995.0,-2.319197,0.263472,10.3524,3.8985048709249877
406,2.318825,0.261523,10.236,3.652654,,4996.0,-2.31901,0.264117,10.3777,3.8889076392241435
407,2.318825,0.262167,10.2612,3.653274,,4997.0,-2.31901,0.264761,10.403,3.8890896601181324
408,2.318825,0.262811,10.2864,3.653274,,4998.0,-2.319197,0.265405,10.4284,3.8770403618839446
409,2.318825,0.263455,10.3116,3.653274,,4999.0,-2.319197,0.266049,10.4537,3.885294666575402
410,2.318825,0.264099,10.3368,3.653274,,5000.0,-2.31901,0.266693,10.479,3.8734751432711096
411,2.318825,0.264743,10.362,3.653584,,5001.0,-2.319197,0.267338,10.5043,3.87616468501861
412,2.318825,0.265387,10.3872,3.653584,,5002.0,-2.319197,0.267982,10.5296,3.868035671996867
413,2.318825,0.266031,10.4124,3.653584,,5003.0,-2.319197,0.268626,10.5549,3.884296735749592
414,2.318825,0.266676,10.4376,3.653894,,5004.0,-2.319197,0.26927,10.5802,3.8651548946602508
415,2.318825,0.26732,10.4628,3.653894,,5005.0,-2.319197,0.269914,10.6056,3.8868890000237113
416,2.318825,0.267964,10.4881,3.654204,,5006.0,-2.319197,0.270559,10.6309,3.8746478590509548
417,2.319197,0.268608,10.5133,3.654204,,5007.0,-2.319197,0.271203,10.6562,3.8735274257984527
418,2.319197,0.269252,10.5385,3.654204,,5008.0,-2.31901,0.271847,10.6815,3.8823290419139562
419,2.319197,0.269896,10.5637,3.654514,,5009.0,-2.31901,0.272491,10.7068,3.8831298608376223
420,2.318825,0.270541,10.5889,3.654514,,5010.0,-2.31901,0.273135,10.7321,3.8775782250668254
421,2.318825,0.271185,10.6141,3.654514,,5011.0,-2.31901,0.27378,10.7574,3.8905997243870063
422,2.318825,0.271829,10.6393,3.654824,,5012.0,-2.31901,0.274424,10.7827,3.8731795021777113
423,2.318825,0.272473,10.6645,3.654824,,5013.0,-2.31901,0.275068,10.808,3.886287025619801
424,2.318825,0.273117,10.6898,3.656374,,5014.0,-2.31901,0.275712,10.8334,3.8915045231395955
425,2.318825,0.273761,10.715,3.656374,,5015.0,-2.319197,0.276356,10.8587,3.8874123925202606
426,2.318825,0.274405,10.7402,3.656684,,5016.0,-2.319197,0.277,10.884,3.8736440174597964
427,2.318825,0.275049,10.7654,3.656684,,5017.0,-2.319197,0.277645,10.9093,3.8804299725611258
428,2.318825,0.275693,10.7906,3.656684,,5018.0,-2.319197,0.278289,10.9346,3.861001685649788
429,2.318825,0.276338,10.8158,3.656684,,5019.0,-2.319197,0.278933,10.9599,3.8691974389375834
430,2.318825,0.276982,10.841,3.657304,,5020.0,-2.31901,0.279577,10.9852,3.883897256794675
431,2.318825,0.277626,10.8662,3.657304,,5021.0,-2.31901,0.280221,11.0105,3.8792340954507245
432,2.318825,0.27827,10.8914,3.657304,,5022.0,-2.31901,0.280866,11.0359,3.8621269908742657
433,2.318825,0.278914,10.9167,3.657924,,5023.0,-2.31901,0.28151,11.0612,3.8901345322853524
434,2.31901,0.279558,10.9419,3.658234,,5024.0,-2.31901,0.282154,11.0865,3.8769609730944525
435,2.31901,0.280202,10.9671,3.658234,,5025.0,-2.31901,0.282798,11.1118,3.888436584507168
436,2.318825,0.280847,10.9923,3.658544,,5026.0,-2.31901,0.283442,11.1371,3.891934409611879
437,2.318825,0.281491,11.0175,3.658544,,5027.0,-2.31901,0.284086,11.1624,3.879949747175733
438,2.319197,0.282135,11.0427,3.658854,,5028.0,-2.31901,0.284731,11.1877,3.9020947231167926
439,2.319197,0.282779,11.0679,3.658854,,5029.0,-2.31901,0.285375,11.213,3.878647703822706
440,2.318825,0.283423,11.0931,3.659164,,5030.0,-2.31901,0.286019,11.2383,3.894681176114737
441,2.318825,0.284067,11.1184,3.659164,,5031.0,-2.31901,0.286663,11.2636,3.8722922418452854
442,2.318825,0.284711,11.1436,3.659474,,5032.0,-2.31901,0.287307,11.289,3.8806293792528908
443,2.318825,0.285356,11.1688,3.659784,,5033.0,-2.318825,0.287951,11.3143,3.875936897778549
444,2.318825,0.286,11.194,3.659784,,5034.0,-2.318825,0.288596,11.3396,3.8853198099328927
445,2.319197,0.286644,11.2192,3.659784,,5035.0,-2.318825,0.28924,11.3649,3.861218456995825
446,2.319197,0.287288,11.2444,3.659784,,5036.0,-2.318825,0.289884,11.3902,3.8793682508826337
447,2.319197,0.287932,11.2696,3.659474,,5037.0,-2.318825,0.290528,11.4155,3.8948387591300553
448,2.319197,0.288577,11.2948,3.659474,,5038.0,-2.318825,0.291172,11.4408,3.8778590182933668
449,2.319197,0.289221,11.3201,3.659474,,5039.0,-2.318825,0.291816,11.4661,3.8824939633326103
450,2.319197,0.289865,11.3453,3.660404,,5040.0,-2.318825,0.29246,11.4914,3.8645236610973854
451,2.319197,0.290509,11.3705,3.660404,,5041.0,-2.318825,0.293104,11.5167,3.8646180756510153
452,2.31901,0.291153,11.3957,3.661954,,5042.0,-2.318825,0.293749,11.542,3.854649837457747
453,2.31901,0.291798,11.4209,3.661954,,5043.0,-2.318825,0.294393,11.5674,3.8525350978293664
454,2.318825,0.292442,11.4461,3.662264,,5044.0,-2.318825,0.295037,11.5927,3.86946614188963
455,2.31901,0.293086,11.4713,3.662264,,5045.0,-2.318825,0.295681,11.618,3.864623693199589
456,2.31901,0.29373,11.4965,3.662264,,5046.0,-2.31901,0.296325,11.6433,3.8621454427354767
457,2.318825,0.294374,11.5218,3.662264,,5047.0,-2.31901,0.296969,11.6686,3.8777344010973445
458,2.318825,0.295018,11.547,3.662264,,5048.0,-2.31901,0.297613,11.6939,3.8883197667332725
459,2.318825,0.295662,11.5722,3.662264,,5049.0,-2.31901,0.298258,11.7192,3.8811977123595867
460,2.318825,0.296306,11.5974,3.662264,,5050.0,-2.31901,0.298902,11.7445,3.8652577983225345
461,2.318825,0.296951,11.6226,3.662574,,5051.0,-2.31901,0.299546,11.7698,3.8679578536195933
462,2.318825,0.297595,11.6478,3.662884,,5052.0,-2.31901,0.30019,11.7952,3.867623354526866
463,2.318825,0.298239,11.673,3.662884,,5053.0,-2.31901,0.300834,11.8205,3.877111502072118
464,2.318825,0.298883,11.6982,3.662884,,5054.0,-2.31901,0.301478,11.8458,3.8938288561643066
465,2.318825,0.299527,11.7234,3.662884,,5055.0,-2.318825,0.302123,11.8711,3.8678944540749907
466,2.318825,0.300171,11.7487,3.662884,,5056.0,-2.318825,0.302767,11.8964,3.8678969877619385
467,2.31901,0.300815,11.7739,3.662884,,5057.0,-2.31901,0.303411,11.9217,3.8701231279685073
468,2.31901,0.30146,11.7991,3.663504,,5058.0,-2.318825,0.304055,11.947,3.8769432710750786
469,2.318825,0.302104,11.8243,3.663815,,5059.0,-2.318825,0.304699,11.9723,3.8756227041587286
470,2.318825,0.302748,11.8495,3.663815,,5060.0,-2.318825,0.305343,11.9976,3.8868561206737375
471,2.31901,0.303392,11.8747,3.663815,,5061.0,-2.318825,0.305987,12.0229,3.8892522769829037
472,2.31901,0.304036,11.8999,3.663815,,5062.0,-2.318825,0.306631,12.0482,3.885898920466688
473,2.31901,0.30468,11.9251,3.663815,,5063.0,-2.318825,0.307276,12.0736,3.8689692736920933
474,2.31901,0.305324,11.9504,3.663815,,5064.0,-2.318825,0.30792,12.0989,3.8757482852038083
475,2.319197,0.305969,11.9756,3.664124,,5065.0,-2.318825,0.308564,12.1242,3.8796152991433286
476,2.319197,0.306613,12.0008,3.664434,,5066.0,-2.318825,0.309208,12.1495,3.873631370369798
477,2.319197,0.307257,12.026,3.664434,,5067.0,-2.318825,0.309852,12.1748,3.8599729955679853
478,2.319197,0.307901,12.0512,3.664434,,5068.0,-2.318825,0.310496,12.2001,3.866293720319567
479,2.319197,0.308546,12.0764,3.664434,,5069.0,-2.318825,0.31114,12.2254,3.858898302953563
480,2.319197,0.30919,12.1016,3.664434,,5070.0,-2.318825,0.311784,12.2507,3.8852153065351662
481,2.319197,0.309834,12.1269,3.664434,,5071.0,-2.318825,0.312428,12.276,3.8807343614873115
482,2.319197,0.310478,12.1521,3.664434,,5072.0,-2.318825,0.313073,12.3013,3.861003997091743
483,2.319383,0.311123,12.1773,3.665365,,5073.0,-2.318825,0.313717,12.3266,3.869264545487349
484,2.319383,0.311767,12.2025,3.665365,,5074.0,-2.318825,0.314361,12.352,3.8920545298903657
485,2.319383,0.312411,12.2277,3.666295,,5075.0,-2.318825,0.315005,12.3773,3.859887752881893
486,2.319383,0.313055,12.2529,3.666915,,5076.0,-2.31901,0.315649,12.4026,3.8716555093715725
487,2.319383,0.3137,12.2782,3.666915,,5077.0,-2.31901,0.316293,12.4279,3.8675309473324653
488,2.31901,0.314344,12.3034,3.666915,,5078.0,-2.319197,0.316938,12.4532,3.881533549665261
489,2.31901,0.314988,12.3286,3.666915,,5079.0,-2.31901,0.317582,12.4785,3.857534347473462
490,2.319383,0.315632,12.3538,3.667225,,5080.0,-2.31901,0.318226,12.5038,3.8752349533608275
491,2.318825,0.316276,12.379,3.667225,,5081.0,-2.319197,0.31887,12.5291,3.853071904276852
492,2.318825,0.31692,12.4042,3.667535,,5082.0,-2.319197,0.319514,12.5544,3.8652462319955885
493,2.318825,0.317565,12.4294,3.667845,,5083.0,-2.31901,0.320158,12.5798,3.8691872762757304
494,2.318825,0.318209,12.4546,3.667845,,5084.0,-2.31901,0.320803,12.6051,3.867579886043028
495,2.318825,0.318853,12.4798,3.668155,,5085.0,-2.31901,0.321447,12.6304,3.875561817775658
496,2.318825,0.319497,12.5051,3.668155,,5086.0,-2.318825,0.322091,12.6557,3.8578960531944353
497,2.318825,0.320141,12.5303,3.668465,,5087.0,-2.318825,0.322735,12.681,3.8643006563221878
498,2.318825,0.320785,12.5555,3.668465,,5088.0,-2.318825,0.323379,12.7063,3.8609423512409458
499,2.318825,0.321429,12.5807,3.668465,,5089.0,-2.318825,0.324023,12.7316,3.867590720680651
500,2.318825,0.322073,12.6059,3.669085,,5090.0,-2.318825,0.324667,12.7569,3.865656719557635
501,2.318825,0.322718,12.6311,3.669085,,5091.0,-2.31901,0.325312,12.7822,3.8630989300443304
502,2.318825,0.323362,12.6563,3.669085,,5092.0,-2.31901,0.325956,12.8075,3.855908151926664
