测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1653,2.028832,0.931654,34.8231,3.731089,,6894.0,-2.02939,0.933368,35.1,3.729221515505839
1654,2.028832,0.932218,34.8442,3.731089,,6895.0,-2.02939,0.933932,35.1212,3.72975712741146
1655,2.028832,0.932781,34.8652,3.731089,,6896.0,-2.02939,0.934496,35.1424,3.718592939766333
1656,2.028832,0.933345,34.8863,3.731089,,6897.0,-2.02939,0.935059,35.1636,3.7160377588388482
1657,2.029018,0.933908,34.9073,3.731089,,6898.0,-2.029204,0.935623,35.1848,3.7279608735239123
1658,2.029018,0.934472,34.9284,3.731089,,6899.0,-2.029018,0.936187,35.206,3.712519598948109
1659,2.028832,0.935036,34.9495,3.732019,,6900.0,-2.029018,0.93675,35.2272,3.7217835207017376
1660,2.028832,0.935599,34.9705,3.732019,,6901.0,-2.029018,0.937314,35.2484,3.7118725239386063
1661,2.028832,0.936163,34.9916,3.732019,,6902.0,-2.029018,0.937877,35.2696,3.7435131586731574
1662,2.028832,0.936726,35.0127,3.732329,,6903.0,-2.029204,0.938441,35.2908,3.7485063411142674
1663,2.028832,0.93729,35.0337,3.732329,,6904.0,-2.029204,0.939005,35.312,3.727754892809469
1664,2.028832,0.937853,35.0548,3.732329,,6905.0,-2.029204,0.939568,35.3332,3.7206217910730173
1665,2.028832,0.938417,35.0759,3.732329,,6906.0,-2.029204,0.940132,35.3544,3.7314080438270016
1666,2.02939,0.938981,35.0969,3.732329,,6907.0,-2.028832,0.940696,35.3755,3.7351995837189462
1667,2.02939,0.939544,35.118,3.732329,,6908.0,-2.028832,0.941259,35.3967,3.7090933849753434
1668,2.02939,0.940108,35.1391,3.732329,,6909.0,-2.028832,0.941823,35.4179,3.713925692236999
1669,2.02939,0.940672,35.1601,3.732639,,6910.0,-2.029204,0.942386,35.4391,3.7341173356263684
1670,2.02939,0.941235,35.1812,3.732639,,6911.0,-2.029204,0.94295,35.4603,3.7253088599209847
1671,2.029018,0.941799,35.2023,3.732639,,6912.0,-2.029204,0.943514,35.4815,3.734705132011962
1672,2.029018,0.942363,35.2234,3.732639,,6913.0,-2.029204,0.944077,35.5027,3.71545106857967
1673,2.029018,0.942926,35.2444,3.732639,,6914.0,-2.028832,0.944641,35.5239,3.7464565838619284
1674,2.029018,0.94349,35.2655,3.732639,,6915.0,-2.028832,0.945205,35.5451,3.73328911074006
1675,2.029018,0.944054,35.2866,3.733259,,6916.0,-2.028832,0.945768,35.5663,3.7110628104426167
1676,2.029018,0.944617,35.3076,3.733259,,6917.0,-2.028832,0.946332,35.5875,3.719506527801755
1677,2.029018,0.945181,35.3287,3.733259,,6918.0,-2.028832,0.946895,35.6087,3.722446265890803
1678,2.029018,0.945744,35.3498,3.733259,,6919.0,-2.028832,0.947459,35.6299,3.718092996930071
1679,2.029018,0.946308,35.3708,3.733259,,6920.0,-2.029018,0.948022,35.6511,3.7094364252222816
1680,2.028832,0.946872,35.3919,3.733259,,6921.0,-2.029018,0.948586,35.6723,3.722701279959562
1681,2.028832,0.947435,35.4129,3.733259,,6922.0,-2.029018,0.94915,35.6935,3.7153438129142007
1682,2.029204,0.947999,35.434,3.733259,,6923.0,-2.029018,0.949713,35.7147,3.7018855311812646
1683,2.029204,0.948563,35.4551,3.733259,,6924.0,-2.029018,0.950277,35.7359,3.708512299519918
1684,2.02939,0.949126,35.4762,3.733569,,6925.0,-2.029018,0.950841,35.7571,3.7060419870575667
1685,2.02939,0.94969,35.4972,3.733569,,6926.0,-2.029018,0.951404,35.7782,3.704904072721437
1686,2.02939,0.950254,35.5183,3.733569,,6927.0,-2.028832,0.951968,35.7994,3.713976406408967
1687,2.02939,0.950817,35.5394,3.733569,,6928.0,-2.028832,0.952531,35.8206,3.713118574920656
1688,2.028832,0.951381,35.5604,3.733569,,6929.0,-2.029204,0.953095,35.8418,3.7025271928245886
1689,2.028832,0.951945,35.5815,3.734189,,6930.0,-2.029204,0.953659,35.863,3.723047118410703
1690,2.028832,0.952508,35.6026,3.734189,,6931.0,-2.029204,0.954222,35.8842,3.7192963593869246
1691,2.028832,0.953072,35.6236,3.734189,,6932.0,-2.029204,0.954786,35.9054,3.714716918990497
1692,2.028832,0.953635,35.6447,3.734189,,6933.0,-2.029204,0.95535,35.9266,3.714623630809298
1693,2.028832,0.954199,35.6658,3.734499,,6934.0,-2.029204,0.955913,35.9478,3.7207741875783906
1694,2.028832,0.954762,35.6868,3.734499,,6935.0,-2.029204,0.956477,35.969,3.71215881177662
1695,2.02939,0.955326,35.7079,3.734499,,6936.0,-2.029204,0.957041,35.9902,3.7052259987734772
1696,2.02939,0.95589,35.729,3.734499,,6937.0,-2.029018,0.957604,36.0114,3.708049936688289
1697,2.02939,0.956454,35.75,3.734499,,6938.0,-2.02939,0.958168,36.0326,3.722514932243739
1698,2.02939,0.957017,35.7711,3.735119,,6939.0,-2.02939,0.958732,36.0538,3.7148638735604647
1699,2.02939,0.957581,35.7922,3.735119,,6940.0,-2.028832,0.959295,36.075,3.7208304202461187
1700,2.029204,0.958145,35.8132,3.736359,,6941.0,-2.028832,0.959859,36.0962,3.706333380587346
1701,2.029204,0.958708,35.8343,3.736359,,6942.0,-2.029204,0.960422,36.1174,3.706173010980443
1702,2.029204,0.959272,35.8554,3.736359,,6943.0,-2.029204,0.960986,36.1386,3.712726499845207
1703,2.029204,0.959836,35.8764,3.736359,,6944.0,-2.028832,0.96155,36.1598,3.7332322168131222
1704,2.029204,0.960399,35.8975,3.736359,,6945.0,-2.028832,0.962113,36.181,3.7254448993339717
1705,2.029204,0.960963,35.9186,3.736359,,6946.0,-2.028832,0.962677,36.2022,3.72097857776995
1706,2.029204,0.961527,35.9397,3.736359,,6947.0,-2.028646,0.96324,36.2234,3.7210418117020563
1707,2.029204,0.96209,35.9607,3.736359,,6948.0,-2.028646,0.963804,36.2445,3.704540377438676
1708,2.029204,0.962654,35.9818,3.736359,,6949.0,-2.028646,0.964367,36.2657,3.7133636545712276
1709,2.029204,0.963218,36.0029,3.736359,,6950.0,-2.028646,0.964931,36.2869,3.7117612058419773
1710,2.029204,0.963781,36.0239,3.736359,,6951.0,-2.028646,0.965494,36.3081,3.7301007677997755
1711,2.028832,0.964345,36.045,3.736669,,6952.0,-2.029204,0.966058,36.3293,3.720702062294775
1712,2.028832,0.964908,36.0661,3.736669,,6953.0,-2.029204,0.966622,36.3505,3.728724563051724
1713,2.028832,0.965472,36.0871,3.736979,,6954.0,-2.029204,0.967185,36.3717,3.6983744034822714
1714,2.028832,0.966036,36.1082,3.736979,,6955.0,-2.029204,0.967749,36.3929,3.6994129923312387
1715,2.028832,0.966599,36.1293,3.736979,,6956.0,-2.029204,0.968313,36.4141,3.6985015209345797
1716,2.028832,0.967163,36.1503,3.737909,,6957.0,-2.029204,0.968876,36.4353,3.6944606865321408
1717,2.028832,0.967726,36.1714,3.738219,,6958.0,-2.029204,0.96944,36.4565,3.71170654361871
1718,2.028832,0.96829,36.1924,3.738219,,6959.0,-2.029018,0.970004,36.4777,3.711327169653765
1719,2.028832,0.968853,36.2135,3.738219,,6960.0,-2.029018,0.970567,36.4989,3.71080306090652
1720,2.028832,0.969417,36.2346,3.738529,,6961.0,-2.029018,0.971131,36.5201,3.720041874025186
1721,2.028832,0.96998,36.2556,3.738529,,6962.0,-2.029018,0.971695,36.5413,3.7054284239258233
1722,2.02939,0.970544,36.2767,3.738839,,6963.0,-2.028832,0.972258,36.5625,3.7141020818839534
1723,2.02939,0.971108,36.2978,3.738839,,6964.0,-2.029018,0.972822,36.5837,3.7204699019195484
1724,2.029018,0.971672,36.3188,3.738839,,6965.0,-2.029018,0.973385,36.6049,3.7104048400440797
1725,2.029018,0.972235,36.3399,3.739149,,6966.0,-2.028832,0.973949,36.6261,3.7170791967460795
1726,2.029204,0.972799,36.361,3.739149,,6967.0,-2.028832,0.974512,36.6473,3.7210017931428836
1727,2.029204,0.973363,36.3821,3.739149,,6968.0,-2.028832,0.975076,36.6684,3.71019605630403
1728,2.029204,0.973926,36.4031,3.739149,,6969.0,-2.028832,0.97564,36.6896,3.712561092758668
1729,2.029018,0.97449,36.4242,3.739149,,6970.0,-2.028832,0.976203,36.7108,3.712791290129016
1730,2.029018,0.975053,36.4453,3.739149,,6971.0,-2.028832,0.976767,36.732,3.700080880720786
1731,2.028832,0.975617,36.4663,3.739459,,6972.0,-2.028832,0.97733,36.7532,3.706620333959143
1732,2.028832,0.976181,36.4874,3.739459,,6973.0,-2.028832,0.977894,36.7744,3.6943818069205814
1733,2.028832,0.976744,36.5084,3.739769,,6974.0,-2.028832,0.978457,36.7956,3.7155033728365696
1734,2.028832,0.977308,36.5295,3.739769,,6975.0,-2.028832,0.979021,36.8168,3.713249806269373
1735,2.02939,0.977871,36.5506,3.739769,,6976.0,-2.028832,0.979585,36.838,3.7023416001944396
1736,2.02939,0.978435,36.5717,3.739769,,6977.0,-2.028832,0.980148,36.8592,3.6994723854460974
1737,2.02939,0.978999,36.5927,3.739769,,6978.0,-2.028832,0.980712,36.8804,3.7171558482933014
1738,2.02939,0.979563,36.6138,3.740079,,6979.0,-2.029018,0.981275,36.9016,3.7106581158999266
1739,2.02939,0.980126,36.6349,3.740079,,6980.0,-2.029018,0.981839,36.9228,3.70459936893812
1740,2.02939,0.98069,36.6559,3.740079,,6981.0,-2.029204,0.982403,36.944,3.714524713080701
1741,2.02939,0.981254,36.677,3.740079,,6982.0,-2.029204,0.982966,36.9652,3.6969834008903026
1742,2.02939,0.981817,36.6981,3.740699,,6983.0,-2.029204,0.98353,36.9864,3.701747051812628
1743,2.02939,0.982381,36.7191,3.740699,,6984.0,-2.029204,0.984094,37.0076,3.719583014520856
1744,2.029204,0.982945,36.7402,3.741319,,6985.0,-2.029204,0.984657,37.0288,3.713781000737562
1745,2.029204,0.983508,36.7613,3.741319,,6986.0,-2.029204,0.985221,37.05,3.7027937224181504
1746,2.029204,0.984072,36.7824,3.741319,,6987.0,-2.029018,0.985785,37.0711,3.6995198031487306
1747,2.029204,0.984636,36.8034,3.741629,,6988.0,-2.029018,0.986348,37.0923,3.7014026413492487
1748,2.029204,0.985199,36.8245,3.741629,,6989.0,-2.028832,0.986912,37.1135,3.7081921183615774
1749,2.028832,0.985763,36.8456,3.741319,,6990.0,-2.028832,0.987475,37.1347,3.711332205345158
1750,2.028832,0.986327,36.8666,3.741319,,6991.0,-2.028832,0.988039,37.1559,3.707632039596921
1751,2.028832,0.98689,36.8877,3.741629,,6992.0,-2.028832,0.988602,37.1771,3.7283150628660193
1752,2.028832,0.987454,36.9088,3.741629,,6993.0,-2.028832,0.989166,37.1983,3.7035180396975362
1753,2.028832,0.988017,36.9298,3.741629,,6994.0,-2.028832,0.98973,37.2195,3.7100181341420866
1754,2.028832,0.988581,36.9509,3.741629,,6995.0,-2.028832,0.990293,37.2407,3.7162573349903947
1755,2.028832,0.989144,36.9719,3.742249,,6996.0,-2.028832,0.990857,37.2619,3.7189112999853875
1756,2.028832,0.989708,36.993,3.742249,,6997.0,-2.028832,0.99142,37.2831,3.6829815335007012
1757,2.028832,0.990272,37.0141,3.742249,,6998.0,-2.028832,0.991984,37.3043,3.698245598068694
1758,2.028832,0.990835,37.0351,3.742559,,6999.0,-2.028832,0.992547,37.3255,3.714126316201638
1759,2.028832,0.991399,37.0562,3.742559,,7000.0,-2.028832,0.993111,37.3467,3.704823873009358
1760,2.028832,0.991962,37.0773,3.74287,,7001.0,-2.028832,0.993674,37.3679,3.687579686967856
1761,2.028832,0.992526,37.0983,3.74287,,7002.0,-2.028832,0.994238,37.389,3.7110505198993193
1762,2.028832,0.993089,37.1194,3.74318,,7003.0,-2.028832,0.994802,37.4102,3.689534109800455
1763,2.028832,0.993653,37.1405,3.74318,,7004.0,-2.028832,0.995365,37.4314,3.7023901937719508
1764,2.029204,0.994217,37.1615,3.74318,,7005.0,-2.029204,0.995929,37.4526,3.7048245944350047
1765,2.029204,0.99478,37.1826,3.74318,,7006.0,-2.029204,0.996493,37.4738,3.704246705610765
1766,2.028832,0.995344,37.2037,3.74318,,7007.0,-2.029204,0.997056,37.495,3.7010026865650913
1767,2.028832,0.995907,37.2247,3.74349,,7008.0,-2.029204,0.99762,37.5162,3.6993400298668306
1768,2.02939,0.996471,37.2458,3.74349,,7009.0,-2.028832,0.998183,37.5374,3.689155868941407
1769,2.02939,0.997035,37.2669,3.74411,,7010.0,-2.028832,0.998747,37.5586,3.7142809710592832
1770,2.02939,0.997599,37.2879,3.74411,,7011.0,-2.028832,0.999311,37.5798,3.7054310873296137
1771,2.028832,0.998162,37.309,3.74411,,7012.0,-2.028832,0.999874,37.601,3.7135206589046166
1772,2.028832,0.998726,37.3301,3.74411,,7013.0,-2.028832,1.000438,37.6222,3.6948566942439087
1773,2.028832,0.999289,37.3511,3.74411,,7014.0,-2.029018,1.001001,37.6434,3.6949397344519666
1774,2.028832,0.999853,37.3722,3.74411,,7015.0,-2.029018,1.001565,37.6646,3.7010288580522763
1775,2.028832,1.000416,37.3933,3.74411,,7016.0,-2.029204,1.002129,37.6858,3.6965780428182864
1776,2.028832,1.00098,37.4143,3.7438,,7017.0,-2.029204,1.002692,37.707,3.700170672485748
1777,2.028832,1.001544,37.4354,3.7438,,7018.0,-2.029204,1.003256,37.7282,3.690809623985892
1778,2.028832,1.002107,37.4565,3.7438,,7019.0,-2.029204,1.00382,37.7494,3.7031125985460553
1779,2.028832,1.002671,37.4775,3.7438,,7020.0,-2.029204,1.004383,37.7706,3.692242656587956
1780,2.029018,1.003234,37.4986,3.7438,,7021.0,-2.029204,1.004947,37.7918,3.6907017981863137
1781,2.029018,1.003798,37.5197,3.7438,,7022.0,-2.029018,1.005511,37.813,3.724214772410822
1782,2.029018,1.004362,37.5407,3.74411,,7023.0,-2.029018,1.006074,37.8342,3.707871378812032
1783,2.029018,1.004925,37.5618,3.74411,,7024.0,-2.029204,1.006638,37.8554,3.6914810833775857
1784,2.029018,1.005489,37.5829,3.74473,,7025.0,-2.029204,1.007201,37.8765,3.700913535361052
1785,2.029018,1.006052,37.6039,3.74473,,7026.0,-2.029204,1.007765,37.8977,3.7047367028624345
1786,2.029204,1.006616,37.625,3.74473,,7027.0,-2.029204,1.008329,37.9189,3.6894935697307876
1787,2.029204,1.00718,37.6461,3.74473,,7028.0,-2.029204,1.008893,37.9401,3.707234915943778
1788,2.029204,1.007743,37.6671,3.74473,,7029.0,-2.02939,1.009456,37.9613,3.7014499536071472
1789,2.029204,1.008307,37.6882,3.74473,,7030.0,-2.02939,1.01002,37.9825,3.705705945593278
1790,2.029204,1.008871,37.7093,3.74473,,7031.0,-2.029204,1.010584,38.0037,3.704884305698301
1791,2.029204,1.009434,37.7303,3.74473,,7032.0,-2.029204,1.011147,38.0249,3.6840405982940947
1792,2.029204,1.009998,37.7514,3.74473,,7033.0,-2.028832,1.011711,38.0461,3.7098714294910415
1793,2.02939,1.010562,37.7725,3.74535,,7034.0,-2.028832,1.012274,38.0673,3.7149525890788975
1794,2.02939,1.011125,37.7935,3.74535,,7035.0,-2.028832,1.012838,38.0885,3.684124001495275
1795,2.02939,1.011689,37.8146,3.74597,,7036.0,-2.028832,1.013402,38.1097,3.70939424452828
1796,2.02939,1.012253,37.8357,3.74597,,7037.0,-2.028832,1.013965,38.1309,3.699155924691019
1797,2.028832,1.012816,37.8568,3.74597,,7038.0,-2.028832,1.014529,38.1521,3.68837056819042
1798,2.028832,1.01338,37.8778,3.7469,,7039.0,-2.029204,1.015092,38.1733,3.688043784352731
1799,2.028832,1.013944,37.8989,3.7469,,7040.0,-2.028832,1.015656,38.1945,3.702318898299774
1800,2.028832,1.014507,37.9199,3.7469,,7041.0,-2.028832,1.016219,38.2157,3.6936398861247492
1801,2.028832,1.015071,37.941,3.7469,,7042.0,-2.029204,1.016783,38.2369,3.6984397694611655
1802,2.028832,1.015634,37.9621,3.74721,,7043.0,-2.029204,1.017347,38.2581,3.6964976962117806
1803,2.028832,1.016198,37.9831,3.74721,,7044.0,-2.028832,1.01791,38.2793,3.702078069392357
1804,2.028832,1.016761,38.0042,3.74721,,7045.0,-2.028832,1.018474,38.3005,3.6923754356665
1805,2.028832,1.017325,38.0253,3.74752,,7046.0,-2.02939,1.019038,38.3217,3.698169128321572
1806,2.028832,1.017889,38.0463,3.74752,,7047.0,-2.02939,1.019601,38.3429,3.685827192830686
1807,2.028832,1.018452,38.0674,3.74783,,7048.0,-2.028832,1.020165,38.364,3.7035790557789228
1808,2.028832,1.019016,38.0885,3.74783,,7049.0,-2.028832,1.020728,38.3852,3.6945258166555104
1809,2.028832,1.019579,38.1095,3.74845,,7050.0,-2.029204,1.021292,38.4064,3.6849256775697987
1810,2.028832,1.020143,38.1306,3.74845,,7051.0,-2.028832,1.021856,38.4276,3.68960373022976
1811,2.02939,1.020707,38.1517,3.74876,,7052.0,-2.028832,1.022419,38.4488,3.702185315477855
1812,2.02939,1.02127,38.1727,3.74876,,7053.0,-2.029204,1.022983,38.47,3.6923242743565705
1813,2.028832,1.021834,38.1938,3.74907,,7054.0,-2.029204,1.023547,38.4912,3.693746077922168
1814,2.028832,1.022397,38.2149,3.74907,,7055.0,-2.029204,1.02411,38.5124,3.697737316584134
1815,2.02939,1.022961,38.2359,3.74907,,7056.0,-2.029204,1.024674,38.5336,3.687489440351438
1816,2.02939,1.023525,38.257,3.74907,,7057.0,-2.029204,1.025238,38.5548,3.6879144577305203
1817,2.02939,1.024089,38.2781,3.74907,,7058.0,-2.029204,1.025801,38.576,3.685895108574523
1818,2.02939,1.024652,38.2991,3.74907,,7059.0,-2.029018,1.026365,38.5972,3.700312139309713
1819,2.02939,1.025216,38.3202,3.74907,,7060.0,-2.029018,1.026929,38.6184,3.695928710199131
1820,2.02939,1.02578,38.3413,3.74938,,7061.0,-2.028832,1.027492,38.6396,3.697459085353152
1821,2.02939,1.026343,38.3624,3.74938,,7062.0,-2.028832,1.028056,38.6608,3.700123365697897
1822,2.028832,1.026907,38.3834,3.74938,,7063.0,-2.028832,1.028619,38.682,3.674289643342554
1823,2.028832,1.02747,38.4045,3.74938,,7064.0,-2.028832,1.029183,38.7032,3.695055876972864
1824,2.028832,1.028034,38.4256,3.74969,,7065.0,-2.028832,1.029746,38.7244,3.694210771698882
1825,2.028832,1.028598,38.4466,3.74969,,7066.0,-2.029204,1.03031,38.7456,3.676538272328384
1826,2.02939,1.029161,38.4677,3.74969,,7067.0,-2.029204,1.030874,38.7668,3.697359141655529
1827,2.02939,1.029725,38.4888,3.74969,,7068.0,-2.029204,1.031437,38.788,3.683824176423627
1828,2.02939,1.030289,38.5098,3.74969,,7069.0,-2.029204,1.032001,38.8092,3.7011162574055825
1829,2.02939,1.030853,38.5309,3.74969,,7070.0,-2.029204,1.032565,38.8303,3.6564654666939447
1830,2.02939,1.031416,38.552,3.74969,,7071.0,-2.029204,1.033128,38.8515,3.6985048359685564
1831,2.02939,1.03198,38.573,3.74969,,7072.0,-2.029018,1.033692,38.8727,3.698347568400048
1832,2.02939,1.032544,38.5941,3.74969,,7073.0,-2.029018,1.034256,38.8939,3.6854925210572804
1833,2.028832,1.033107,38.6152,3.74969,,7074.0,-2.029018,1.034819,38.9151,3.6816982893727985
1834,2.028832,1.033671,38.6362,3.74969,,7075.0,-2.02939,1.035383,38.9363,3.6862701549011168
1835,2.02939,1.034235,38.6573,3.74969,,7076.0,-2.02939,1.035947,38.9575,3.6704658763761193
1836,2.02939,1.034798,38.6784,3.74969,,7077.0,-2.02939,1.03651,38.9787,3.691460576856914
1837,2.02939,1.035362,38.6995,3.74969,,7078.0,-2.02939,1.037074,38.9999,3.6733369193913235
1838,2.029204,1.035926,38.7205,3.74969,,7079.0,-2.02939,1.037638,39.0211,3.699913656762462
1839,2.029204,1.036489,38.7416,3.74969,,7080.0,-2.02939,1.038201,39.0423,3.6870141032475954
1840,2.029204,1.037053,38.7627,3.75031,,7081.0,-2.029204,1.038765,39.0635,3.685791160650739
1841,2.029204,1.037617,38.7837,3.75031,,7082.0,-2.029204,1.039329,39.0847,3.6847968653896017
1842,2.029018,1.03818,38.8048,3.75062,,7083.0,-2.02939,1.039893,39.1059,3.6985435260998534
1843,2.029018,1.038744,38.8259,3.75062,,7084.0,-2.02939,1.040456,39.1271,3.6846480043298473
1844,2.029018,1.039307,38.8469,3.75093,,7085.0,-2.029204,1.04102,39.1483,3.6764905063625184
1845,2.029018,1.039871,38.868,3.75093,,7086.0,-2.029204,1.041584,39.1695,3.67593947678886
1846,2.029018,1.040435,38.8891,3.75093,,7087.0,-2.029204,1.042147,39.1907,3.670539257057504
1847,2.029204,1.040998,38.9101,3.75155,,7088.0,-2.028832,1.042711,39.2119,3.6932694349576276
1848,2.029204,1.041562,38.9312,3.75155,,7089.0,-2.028832,1.043274,39.2331,3.697654393949456
1849,2.029204,1.042126,38.9523,3.75248,,7090.0,-2.028832,1.043838,39.2543,3.6677876075214217
1850,2.029204,1.042689,38.9733,3.75248,,7091.0,-2.028832,1.044402,39.2755,3.6851843021411823
1851,2.029204,1.043253,38.9944,3.75248,,7092.0,-2.028832,1.044965,39.2967,3.660438838380943
1852,2.029204,1.043817,39.0155,3.75248,,7093.0,-2.028832,1.045529,39.3179,3.6971055689705596
1853,2.028832,1.04438,39.0365,3.75279,,7094.0,-2.02939,1.046092,39.3391,3.688458623627403
1854,2.028832,1.044944,39.0576,3.75279,,7095.0,-2.02939,1.046656,39.3603,3.6841143107126677
1855,2.028832,1.045507,39.0787,3.75279,,7096.0,-2.028832,1.04722,39.3815,3.672814126580518
1856,2.029204,1.046071,39.0997,3.7531,,7097.0,-2.028832,1.047783,39.4027,3.6971768131073706
1857,2.029204,1.046635,39.1208,3.7531,,7098.0,-2.028832,1.048347,39.4238,3.6893724438960005
1858,2.028832,1.047198,39.1419,3.7531,,7099.0,-2.028832,1.04891,39.445,3.676220172410076
1859,2.028832,1.047762,39.1629,3.7531,,7100.0,-2.028832,1.049474,39.4662,3.6800893985133327
1860,2.02939,1.048326,39.184,3.75372,,7101.0,-2.028832,1.050038,39.4874,3.680446211265653
1861,2.02939,1.048889,39.2051,3.75372,,7102.0,-2.028832,1.050601,39.5086,3.68432406916827
1862,2.02939,1.049453,39.2261,3.75434,,7103.0,-2.028832,1.051165,39.5298,3.6788837618692303
1863,2.02939,1.050017,39.2472,3.75434,,7104.0,-2.028832,1.051728,39.551,3.6850606385724163
1864,2.02939,1.050581,39.2683,3.75434,,7105.0,-2.028832,1.052292,39.5722,3.6834416964386505
1865,2.02939,1.051144,39.2894,3.75434,,7106.0,-2.028832,1.052855,39.5934,3.6730058042128824
1866,2.02939,1.051708,39.3104,3.75434,,7107.0,-2.028832,1.053419,39.6146,3.6712051523085094
1867,2.028832,1.052271,39.3315,3.75465,,7108.0,-2.028832,1.053982,39.6358,3.700103685638778
1868,2.028832,1.052835,39.3526,3.75465,,7109.0,-2.028832,1.054546,39.657,3.675174596229607
1869,2.028832,1.053399,39.3736,3.75465,,7110.0,-2.028832,1.05511,39.6782,3.6923184046598756
1870,2.028832,1.053962,39.3947,3.75465,,7111.0,-2.028832,1.055673,39.6994,3.6963683261908282
1871,2.028832,1.054526,39.4157,3.75465,,7112.0,-2.028832,1.056237,39.7206,3.688512734878025
1872,2.028832,1.055089,39.4368,3.75465,,7113.0,-2.02939,1.0568,39.7417,3.677043025878089
1873,2.028832,1.055653,39.4579,3.75465,,7114.0,-2.02939,1.057364,39.763,3.6774763675497697
1874,2.028832,1.056216,39.4789,3.75434,,7115.0,-2.028832,1.057928,39.7841,3.6751894556791003
1875,2.028832,1.05678,39.5,3.75434,,7116.0,-2.02939,1.058491,39.8053,3.6561517469918794
1876,2.028832,1.057344,39.5211,3.75434,,7117.0,-2.02939,1.059055,39.8265,3.6744546805716047
1877,2.028832,1.057907,39.5421,3.75434,,7118.0,-2.028832,1.059619,39.8477,3.676771887202452
1878,2.028832,1.058471,39.5632,3.75434,,7119.0,-2.028832,1.060182,39.8689,3.6852058422185996
1879,2.028832,1.059034,39.5843,3.75434,,7120.0,-2.02939,1.060746,39.8901,3.674492035813388
1880,2.029204,1.059598,39.6053,3.75496,,7121.0,-2.02939,1.06131,39.9113,3.6834204064050247
