测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
861,5.79799,1.3868,49.308,4.007627,,3838.0,-5.80543,1.38782,51.5601,3.4100293471023595
862,5.79613,1.38844,49.3663,4.008246,,3839.0,-5.79985,1.38946,51.6212,3.41272859330241
863,5.79985,1.39008,49.4247,4.008867,,3840.0,-5.79985,1.39112,51.6828,3.3938163479645884
864,5.79613,1.39172,49.4831,4.009177,,3841.0,-5.79613,1.39278,51.7444,3.418389173815878
865,5.79613,1.39338,49.5421,4.009797,,3842.0,-5.79985,1.39442,51.8055,3.4077000447384322
866,5.79613,1.39504,49.6011,4.010417,,3843.0,-5.80357,1.39607,51.8665,3.386845554950117
867,5.79799,1.39668,49.6595,4.011037,,3844.0,-5.79613,1.39773,51.9282,3.41896531055541
869,5.79799,1.39834,49.7184,4.011347,,3845.0,-5.79613,1.39935,51.9886,3.4176871050524458
870,5.79613,1.39998,49.7768,4.011967,,3846.0,-5.80171,1.40101,52.0502,3.403188074719686
871,5.79613,1.40164,49.8358,4.012277,,3847.0,-5.79613,1.40265,52.1113,3.402216732744586
872,5.79799,1.40329,49.8942,4.012897,,3848.0,-5.79799,1.40431,52.1729,3.4010493133697466
873,5.79799,1.40493,49.9526,4.013517,,3849.0,-5.79985,1.40597,52.2345,3.387026496958012
874,5.79427,1.40665,50.0138,4.013827,,3850.0,-5.79613,1.40766,52.2974,3.3601464105968555
875,5.79613,1.40818,50.0682,4.014757,,3851.0,-5.79241,1.40942,52.3626,3.423061928728954
876,5.79613,1.40984,50.1272,4.015067,,3852.0,-5.79799,1.41106,52.4236,3.3978941677042136
877,5.79613,1.4115,50.1861,4.015687,,3853.0,-5.79799,1.41272,52.4853,3.42154202760048
878,5.79241,1.41314,50.2445,4.016307,,3854.0,-5.79985,1.41438,52.5469,3.3910834700377084
879,5.79985,1.41481,50.3041,4.016927,,3855.0,-5.79985,1.41607,52.6097,3.3918532930378
880,5.79799,1.41652,50.3648,4.017237,,3856.0,-5.79799,1.41776,52.6726,3.3876823361314035
881,5.79985,1.4182,50.4243,4.017857,,3857.0,-5.79799,1.41944,52.7348,3.4066951413703217
882,5.79613,1.41985,50.4833,4.018477,,3858.0,-5.80357,1.42113,52.7976,3.3921703767393336
883,5.79613,1.42151,50.5422,4.019097,,3860.0,-5.80357,1.42282,52.8604,3.391319118435258
884,5.79613,1.42317,50.6012,4.019717,,3861.0,-5.79985,1.42448,52.9221,3.392232238555603
885,5.79613,1.42483,50.6601,4.020337,,3862.0,-5.79613,1.42612,52.9831,3.405760573171682
886,5.79241,1.42649,50.7191,4.020957,,3863.0,-5.79985,1.42778,53.0448,3.38546814790022
887,5.79799,1.42821,50.7804,4.021267,,3864.0,-5.80171,1.42942,53.1058,3.372602558780866
888,5.79613,1.4299,50.8405,4.021887,,3865.0,-5.79985,1.4311,53.168,3.3890877216208297
889,5.79613,1.43148,50.8966,4.022508,,3866.0,-5.79799,1.43268,53.2267,3.397483115827588
890,5.79799,1.43318,50.9573,4.023438,,3867.0,-5.79799,1.43443,53.2919,3.382970121776928
891,5.79799,1.43484,51.0162,4.024057,,3868.0,-5.79985,1.43611,53.3541,3.3702001819295537
892,5.79985,1.4365,51.0752,4.024678,,3869.0,-5.79799,1.43777,53.4157,3.3814177660078246
893,5.79427,1.43818,51.1347,4.024988,,3870.0,-5.79799,1.43941,53.4768,3.375719006143507
894,5.79427,1.43983,51.1937,4.025608,,3871.0,-5.79985,1.44107,53.5384,3.3840064747845435
895,5.79613,1.44149,51.2527,4.026227,,3872.0,-5.79985,1.44271,53.5994,3.3843470799019695
896,5.79241,1.44317,51.3122,4.026848,,3873.0,-5.79985,1.44437,53.6611,3.3888855027057065
897,5.79241,1.44483,51.3712,4.027158,,3874.0,-5.79799,1.44601,53.7221,3.4030826121058984
898,5.79427,1.44647,51.4295,4.027778,,3875.0,-5.80171,1.44767,53.7837,3.393987614178419
899,5.79427,1.44811,51.4879,4.028398,,3876.0,-5.79985,1.44933,53.8453,3.388763671199383
900,5.79613,1.44977,51.5469,4.028708,,3877.0,-5.79985,1.45099,53.907,3.385125839125216
901,5.79427,1.45143,51.6059,4.029638,,3878.0,-5.79613,1.45265,53.9686,3.3695776113841927
903,5.79613,1.45308,51.6648,4.030258,,3879.0,-5.79799,1.45434,54.0314,3.375166754521103
904,5.79613,1.45474,51.7238,4.030878,,3880.0,-5.79799,1.45587,54.0883,3.3683685198136746
905,5.79427,1.45642,51.7833,4.031188,,3881.0,-5.79799,1.45759,54.1523,3.3821505599280974
906,5.79799,1.45808,51.8423,4.031808,,3882.0,-5.79427,1.45924,54.2134,3.3818178513387926
907,5.79613,1.45978,51.903,4.032428,,3883.0,-5.79427,1.46089,54.275,3.378507204391354
908,5.79613,1.46146,51.9625,4.033048,,3884.0,-5.79613,1.46255,54.3366,3.3804169932733927
909,5.79799,1.46312,52.0215,4.033668,,3885.0,-5.79985,1.4642,54.3977,3.369944991505205
910,5.79613,1.46479,52.0811,4.034288,,3886.0,-5.79799,1.46584,54.4587,3.391194121506179
911,5.79613,1.4665,52.1417,4.034908,,3887.0,-5.79799,1.4675,54.5203,3.3747762824970273
912,5.79613,1.4682,52.2024,4.035218,,3888.0,-5.79613,1.46916,54.582,3.3920937684611463
913,5.79799,1.4699,52.2625,4.035838,,3889.0,-5.79799,1.4708,54.643,3.3813698845214644
914,5.79613,1.47159,52.3226,4.036458,,3890.0,-5.79613,1.47246,54.7046,3.3875478517572284
915,5.79427,1.47329,52.3833,4.037078,,3891.0,-5.79613,1.47413,54.7669,3.4001235239577206
916,5.79613,1.47484,52.4383,4.037698,,3892.0,-5.80171,1.47579,54.8285,3.3691520271443554
917,5.79613,1.47656,52.4995,4.038319,,3893.0,-5.79985,1.47745,54.8901,3.3534929215024345
918,5.79427,1.47825,52.5596,4.038629,,3894.0,-5.80171,1.4791,54.9512,3.3804192841786094
919,5.79613,1.47993,52.6192,4.039558,,3895.0,-5.79985,1.48072,55.0116,3.3744750885140387
920,5.79613,1.4816,52.6787,4.039868,,3896.0,-5.79613,1.48233,55.0714,3.3715728367870024
921,5.79427,1.4831,52.732,4.040489,,3897.0,-5.79799,1.48398,55.1325,3.3846552996673487
922,5.79427,1.4848,52.7926,4.041109,,3899.0,-5.79241,1.48563,55.1941,3.368459986637639
923,5.79799,1.48648,52.8522,4.041728,,3900.0,-5.79613,1.48729,55.2557,3.38645946471293
924,5.79799,1.48815,52.9117,4.042349,,3901.0,-5.79799,1.48894,55.3168,3.3705255690535467
925,5.79613,1.48983,52.9713,4.042659,,3902.0,-5.79613,1.49058,55.3778,3.3782120149503436
926,5.79799,1.49149,53.0302,4.043279,,3903.0,-5.79985,1.49224,55.4394,3.3801306247324985
927,5.79613,1.49324,53.0927,4.043899,,3904.0,-5.79799,1.49391,55.5016,3.3715482117515445
928,5.79799,1.4948,53.1482,4.044519,,3905.0,-5.80171,1.49557,55.5633,3.341247617646526
929,5.79799,1.49648,53.2077,4.045449,,3906.0,-5.79613,1.49723,55.6249,3.359554806334105
930,5.79613,1.49814,53.2667,4.046069,,3907.0,-5.79427,1.49887,55.6859,3.3696108332770405
932,5.79613,1.49981,53.3262,4.046379,,3908.0,-5.79427,1.50052,55.747,3.385265235348853
933,5.79613,1.5015,53.3863,4.046999,,3909.0,-5.79613,1.50217,55.8086,3.3700915816711396
934,5.79799,1.50318,53.4459,4.047619,,3910.0,-5.79613,1.50382,55.8696,3.3521275766915353
935,5.79799,1.50482,53.5043,4.047929,,3911.0,-5.79427,1.5054,55.9283,3.36290827886616
936,5.79613,1.50643,53.5615,4.048549,,3912.0,-5.79799,1.50702,55.9887,3.366089631942373
937,5.79985,1.50815,53.6228,4.049169,,3913.0,-5.79985,1.50868,56.0504,3.370719048823372
938,5.79985,1.50983,53.6823,4.049789,,3914.0,-5.80171,1.51032,56.1114,3.377772668429083
939,5.79799,1.51149,53.7413,4.050409,,3915.0,-5.79985,1.51197,56.1724,3.382683345259834
940,5.79241,1.51319,53.802,4.051029,,3916.0,-5.79799,1.51361,56.2335,3.3672725988725274
941,5.79985,1.51487,53.8615,4.051649,,3917.0,-5.79427,1.51524,56.2939,3.3795080129375266
942,5.79799,1.51653,53.9205,4.05196,,3918.0,-5.79985,1.5169,56.3555,3.3685928293613596
943,5.79613,1.51818,53.9794,4.052579,,3919.0,-5.79613,1.51852,56.416,3.3510852983393993
944,5.79799,1.51984,54.0384,4.053199,,3920.0,-5.79799,1.52018,56.4776,3.365232227609201
945,5.79799,1.5215,54.0974,4.05382,,3921.0,-5.79799,1.52182,56.5386,3.3590315902384096
946,5.79613,1.52316,54.1563,4.05444,,3922.0,-5.80357,1.52347,56.5997,3.3582128431984986
947,5.79985,1.52482,54.2153,4.055059,,3923.0,-5.79613,1.52514,56.6619,3.3670003146516536
948,5.79985,1.52648,54.2743,4.055369,,3924.0,-5.79799,1.52682,56.7241,3.3480212997495955
949,5.79985,1.52813,54.3332,4.0563,,3925.0,-5.80171,1.52869,56.7935,3.3529634402198703
950,5.79427,1.52979,54.3922,4.05692,,3926.0,-5.80171,1.53033,56.8546,3.3505220287985082
951,5.79613,1.53145,54.4512,4.05723,,3927.0,-5.79985,1.53197,56.9156,3.3706316246481576
952,5.79799,1.53298,54.5056,4.05785,,3928.0,-5.79799,1.53361,56.9767,3.354449950760211
953,5.79427,1.53478,54.5697,4.05847,,3929.0,-5.79613,1.53527,57.0383,3.360962959253981
954,5.79613,1.53644,54.6286,4.05878,,3930.0,-5.79799,1.5369,57.0987,3.369917790914169
955,5.79613,1.53812,54.6882,4.0594,,3931.0,-5.79241,1.53854,57.1597,3.368275336052838
956,5.79427,1.53976,54.7466,4.06002,,3932.0,-5.79427,1.54018,57.2208,3.353748946123465
957,5.79985,1.5414,54.805,4.06064,,3933.0,-5.79427,1.54183,57.2818,3.369596139470297
958,5.79613,1.54306,54.8639,4.06126,,3934.0,-5.79799,1.54347,57.3428,3.36408899153085
959,5.79799,1.5447,54.9224,4.06157,,3935.0,-5.79799,1.54511,57.4038,3.357653462211389
960,5.79799,1.54636,54.9813,4.06219,,3936.0,-5.80171,1.54677,57.4655,3.360046403395953
961,5.79985,1.54802,55.0403,4.06281,,3938.0,-5.80171,1.54845,57.5277,3.377391308035741
962,5.79613,1.54968,55.0992,4.06343,,3939.0,-5.79799,1.55011,57.5894,3.363943659229507
963,5.79799,1.55132,55.1576,4.06374,,3940.0,-5.80171,1.5518,57.6522,3.3719867557470673
964,5.79799,1.55298,55.2166,4.06436,,3941.0,-5.79613,1.55334,57.7096,3.3676538177499244
966,5.79613,1.55464,55.2756,4.06498,,3942.0,-5.79799,1.55497,57.7701,3.3532179662899315
967,5.79985,1.5563,55.3346,4.0656,,3943.0,-5.79613,1.55661,57.8311,3.35784471561832
968,5.79613,1.55794,55.393,4.06622,,3944.0,-5.79613,1.55824,57.8915,3.347655491537504
969,5.79985,1.55958,55.4514,4.06715,,3945.0,-5.79799,1.55988,57.9526,3.3527402301911384
970,5.79613,1.56124,55.5103,4.06777,,3946.0,-5.79985,1.56153,58.0136,3.344616040703595
971,5.79613,1.5629,55.5693,4.06839,,3947.0,-5.79985,1.56318,58.0752,3.358769684886499
972,5.79799,1.56454,55.6277,4.0687,,3948.0,-5.79613,1.56483,58.1363,3.346997512968387
973,5.79799,1.56618,55.6861,4.06932,,3949.0,-5.79799,1.56647,58.1973,3.33519091123359
974,5.79613,1.56783,55.7445,4.069941,,3950.0,-5.79427,1.5681,58.2577,3.341945212365627
975,5.79799,1.56948,55.8034,4.07056,,3951.0,-5.80171,1.56974,58.3188,3.3482292307021426
976,5.79799,1.57117,55.8636,4.07118,,3952.0,-5.79985,1.57138,58.3798,3.3549321976014617
977,5.79613,1.57282,55.922,4.071491,,3953.0,-5.79799,1.57303,58.4409,3.3529983629009044
978,5.79799,1.57449,55.9815,4.072111,,3954.0,-5.79799,1.57465,58.5013,3.360039924495225
979,5.79427,1.57618,56.0416,4.072731,,3955.0,-5.79799,1.5763,58.5623,3.3619007725768135
980,5.79613,1.57783,56.1,4.073351,,3956.0,-5.79985,1.57812,58.63,3.3423827949917744
981,5.79427,1.57953,56.1607,4.073971,,3957.0,-5.79241,1.57974,58.6904,3.3600826855149166
982,5.79427,1.58108,56.2157,4.074591,,3958.0,-5.80171,1.58138,58.7514,3.3348062609557516
983,5.79985,1.58272,56.274,4.074901,,3959.0,-5.79799,1.58301,58.8119,3.369061646007689
984,5.79613,1.58436,56.3324,4.075521,,3960.0,-5.79799,1.58465,58.8729,3.3340157193063473
985,5.79799,1.58601,56.3909,4.076141,,3961.0,-5.79799,1.5863,58.9339,3.3563801968039613
986,5.79613,1.58766,56.4498,4.076761,,3962.0,-5.79427,1.58792,58.9944,3.368801761837235
987,5.79613,1.58931,56.5082,4.077071,,3963.0,-5.79799,1.58958,59.056,3.3492849535212574
988,5.79799,1.59105,56.57,4.077691,,3964.0,-5.79613,1.59123,59.117,3.3437020131933077
989,5.79799,1.59269,56.6284,4.078311,,3965.0,-5.79985,1.59287,59.1781,3.3331464571927802
990,5.79613,1.59435,56.6874,4.078621,,3966.0,-5.79985,1.59451,59.2391,3.3332195095624053
991,5.79613,1.59599,56.7458,4.079241,,3967.0,-5.79241,1.59614,59.2995,3.333545081480834
992,5.79799,1.59763,56.8042,4.079861,,3968.0,-5.79427,1.59778,59.3606,3.337922185806054
993,5.79613,1.59927,56.8626,4.080481,,3969.0,-5.80171,1.59942,59.4216,3.335871701109411
994,5.79427,1.60092,56.921,4.081101,,3970.0,-5.79799,1.60102,59.4808,3.3399319772247544
995,5.79613,1.60253,56.9783,4.081411,,3971.0,-5.79799,1.60273,59.5443,3.334389459293359
996,5.79799,1.60418,57.0372,4.082031,,3972.0,-5.79799,1.60437,59.6053,3.3397200162708987
997,5.79427,1.60583,57.0956,4.082651,,3973.0,-5.79799,1.60601,59.6664,3.331774861976522
998,5.79613,1.60749,57.1546,4.083272,,3974.0,-5.79799,1.60764,59.7268,3.3338530206784625
999,5.79613,1.60919,57.2153,4.083891,,3975.0,-5.80171,1.60927,59.7872,3.3351183335188783
1000,5.79613,1.61085,57.2742,4.084511,,3976.0,-5.79613,1.61091,59.8483,3.3404180095025136
1001,5.79613,1.61251,57.3332,4.085132,,3977.0,-5.80171,1.61255,59.9093,3.331937212940631
1002,5.79613,1.61415,57.3916,4.085752,,3978.0,-5.79613,1.61421,59.9709,3.3570773910616563
1004,5.79427,1.61581,57.4506,4.086061,,3979.0,-5.79985,1.61584,60.0314,3.3468651682394635
1005,5.79985,1.61747,57.5096,4.086681,,3980.0,-5.79799,1.6175,60.093,3.3342809346883513
1006,5.79799,1.61911,57.568,4.087302,,3981.0,-5.79799,1.61916,60.1547,3.3397070281276613
1007,5.79799,1.62077,57.6269,4.087922,,3982.0,-5.79799,1.62078,60.2151,3.3472053177772927
1008,5.79799,1.62243,57.6859,4.088851,,3983.0,-5.79799,1.62242,60.2761,3.3471016848283703
1009,5.79613,1.62407,57.7443,4.089162,,3985.0,-5.79799,1.62412,60.339,3.3379064477318483
1010,5.79799,1.62571,57.8027,4.089782,,3986.0,-5.79799,1.62577,60.4006,3.3156175937155288
1011,5.79613,1.62723,57.8565,4.090402,,3987.0,-5.79799,1.62742,60.4616,3.325051974376629
1012,5.79799,1.62895,57.9178,4.090712,,3988.0,-5.79799,1.62906,60.5226,3.320954618407426
1013,5.79985,1.63061,57.9767,4.091332,,3989.0,-5.79799,1.6307,60.5837,3.345190278144808
1014,5.79985,1.63227,58.0357,4.091952,,3990.0,-5.79427,1.63235,60.6447,3.3363552549611915
1015,5.79799,1.63391,58.0941,4.092262,,3991.0,-5.79985,1.63399,60.7058,3.331327598137208
1016,5.79613,1.63558,58.1536,4.092882,,3992.0,-5.79427,1.63563,60.7668,3.3228517600594842
1017,5.79427,1.63723,58.212,4.093502,,3993.0,-5.79613,1.63729,60.8285,3.339154954038571
1018,5.79613,1.63887,58.2704,4.094122,,3994.0,-5.79799,1.63892,60.8889,3.3391407613870654
1019,5.79427,1.6404,58.3248,4.094742,,3995.0,-5.79799,1.64056,60.95,3.3318477911015107
1020,5.79985,1.64212,58.3861,4.095362,,3996.0,-5.80171,1.6422,61.011,3.3162304920862593
1021,5.79613,1.64376,58.4444,4.095672,,3997.0,-5.79985,1.64383,61.0714,3.327999317934851
1022,5.79799,1.64541,58.5028,4.096292,,3998.0,-5.79799,1.64547,61.1325,3.327804548445999
1023,5.79799,1.64706,58.5618,4.096602,,3999.0,-5.80171,1.64713,61.1941,3.3237306163258538
1024,5.79427,1.64871,58.6202,4.097222,,4000.0,-5.79613,1.64881,61.2563,3.3360492464492464
1025,5.79613,1.65035,58.6786,4.097842,,4001.0,-5.79427,1.65037,61.3143,3.329265469218984
1026,5.79613,1.65199,58.737,4.098152,,4002.0,-5.79799,1.65203,61.376,3.328043777772026
1027,5.79613,1.65355,58.7925,4.098773,,4003.0,-5.79985,1.65367,61.437,3.3240769827632333
1028,5.79613,1.65519,58.8509,4.099392,,4004.0,-5.79613,1.65531,61.498,3.3119437200365573
1029,5.79613,1.65684,58.9093,4.100012,,4005.0,-5.79799,1.65694,61.5585,3.326154297447525
1030,5.79613,1.65848,58.9677,4.100322,,4006.0,-5.79613,1.6586,61.6201,3.3334420668628626
1031,5.79799,1.66014,59.0267,4.100943,,4007.0,-5.79427,1.66023,61.6805,3.3197585501801075
1032,5.79427,1.66178,59.0851,4.101563,,4008.0,-5.80357,1.66187,61.7416,3.319265157864003
1033,5.79613,1.66344,59.1441,4.102182,,4009.0,-5.80171,1.66351,61.8026,3.334703355277024
1034,5.79613,1.66508,59.2024,4.102492,,4010.0,-5.79613,1.66515,61.8636,3.3162007446737483
1035,5.79613,1.66676,59.262,4.103113,,4011.0,-5.80171,1.6668,61.9247,3.3218892000393523
1036,5.79799,1.66846,59.3227,4.103733,,4012.0,-5.80171,1.66844,61.9857,3.346115439589396
1037,5.79799,1.67015,59.3828,4.104043,,4013.0,-5.80171,1.67008,62.0468,3.330532680694809
1038,5.79613,1.67183,59.4423,4.104663,,4014.0,-5.79241,1.67173,62.1078,3.3252283100944773
1039,5.79613,1.67347,59.5007,4.105283,,4015.0,-5.79799,1.67337,62.1688,3.328854731960531
1040,5.79613,1.67513,59.5597,4.105593,,4016.0,-5.79985,1.67501,62.2299,3.323482617135085
1041,5.79799,1.67677,59.6181,4.106213,,4017.0,-5.80357,1.67672,62.2933,3.3175769920157614
1042,5.79613,1.67851,59.6799,4.106833,,4018.0,-5.79985,1.67838,62.355,3.3379685387079157
1043,5.79985,1.68007,59.7354,4.107453,,4019.0,-5.79799,1.68002,62.416,3.3306711474876813
1045,5.79799,1.68172,59.7938,4.108073,,4020.0,-5.79241,1.68166,62.477,3.337699276794002
1046,5.79613,1.68337,59.8528,4.108693,,4021.0,-5.80357,1.68332,62.5386,3.3171681515170444
1047,5.79799,1.68503,59.9118,4.109003,,4022.0,-5.79985,1.68498,62.6003,3.3083617692616953
1048,5.79427,1.68669,59.9707,4.109623,,4023.0,-5.79799,1.68662,62.6613,3.313077091269663
1049,5.79799,1.68833,60.0291,4.110243,,4024.0,-5.79799,1.68827,62.7223,3.3136862039537824
1050,5.79241,1.68999,60.0881,4.111173,,4025.0,-5.79985,1.68991,62.7833,3.314442202476864
1051,5.79613,1.69162,60.1459,4.111483,,4026.0,-5.79055,1.69155,62.8443,3.332734648372751
1052,5.79613,1.69326,60.2043,4.112413,,4027.0,-5.80171,1.69321,62.9059,3.3044173743498466
1053,5.79427,1.69493,60.2639,4.112723,,4028.0,-5.79985,1.69485,62.967,3.304694491563942
1054,5.79799,1.69658,60.3222,4.113343,,4030.0,-5.79799,1.6965,63.028,3.3143203809639394
1055,5.79799,1.69824,60.3812,4.113963,,4031.0,-5.80357,1.6982,63.0915,3.3176362800573496
1056,5.79613,1.69988,60.4396,4.114583,,4032.0,-5.80171,1.69988,63.1537,3.3294731705635505
1057,5.79427,1.70147,60.4963,4.115203,,4033.0,-5.79241,1.70152,63.2147,3.3073654126798444
1058,5.79613,1.7032,60.5576,4.115513,,4034.0,-5.79799,1.70316,63.2758,3.3165808702526167
1059,5.79799,1.70474,60.6125,4.116133,,4035.0,-5.79799,1.70482,63.3374,3.325266437103124
1060,5.79985,1.70642,60.6721,4.116754,,4036.0,-5.79799,1.70647,63.3984,3.319427062435946
1061,5.79799,1.70806,60.7305,4.117373,,4037.0,-5.80171,1.70811,63.4595,3.2966880813423267
1062,5.79613,1.7097,60.7889,4.117683,,4038.0,-5.79985,1.70974,63.5199,3.3101577850806945
1063,5.79799,1.71134,60.8473,4.118304,,4039.0,-5.80357,1.7114,63.5816,3.3005690053680157
1064,5.79799,1.71299,60.9057,4.118924,,4040.0,-5.79613,1.71304,63.6426,3.307710729200915
1065,5.79613,1.71464,60.9646,4.119544,,4041.0,-5.79985,1.71468,63.7037,3.3149559150460215
1066,5.79613,1.71629,61.023,4.120164,,4042.0,-5.79799,1.71637,63.7665,3.3050199788240335
1067,5.79613,1.7179,61.0803,4.120474,,4043.0,-5.79799,1.718,63.8269,3.318762225756205
1068,5.79613,1.71955,61.1392,4.121094,,4044.0,-5.79613,1.71966,63.8886,3.3142824983707495
1069,5.79985,1.7212,61.1976,4.121714,,4045.0,-5.79985,1.72137,63.952,3.3072263030172566
1070,5.79427,1.72286,61.2566,4.122334,,4046.0,-5.80171,1.72306,64.0148,3.3319729345280646
1071,5.79985,1.72448,61.3144,4.122644,,4047.0,-5.79799,1.72478,64.0789,3.309141527598867
1072,5.79427,1.72614,61.3734,4.123264,,4048.0,-5.80357,1.72644,64.1405,3.2972186953779294
1073,5.79799,1.7278,61.4324,4.123884,,4049.0,-5.79985,1.72808,64.2016,3.319667801816989
1074,5.79799,1.72944,61.4908,4.124194,,4050.0,-5.79241,1.72973,64.2626,3.314733038061482
1075,5.79985,1.73107,61.5486,4.124814,,4051.0,-5.79427,1.73139,64.3242,3.302010327106383
1076,5.79799,1.73271,61.607,4.125434,,4052.0,-5.78869,1.73303,64.3853,3.294135058776168
1077,5.79613,1.73435,61.6654,4.125744,,4053.0,-5.79799,1.73467,64.4463,3.3152369159992023
1078,5.79799,1.73599,61.7238,4.126054,,4054.0,-5.80171,1.73631,64.5073,3.3246835001666915
1079,5.79613,1.73765,61.7827,4.126674,,4055.0,-5.79985,1.73796,64.5684,3.3030387209452874
1080,5.79799,1.7393,61.8411,4.127294,,4056.0,-5.79799,1.7396,64.6294,3.3049240678598184
1081,5.79613,1.74095,61.9001,4.127914,,4057.0,-5.79613,1.74123,64.6899,3.298934041031914
1082,5.79613,1.74279,61.9654,4.128224,,4058.0,-5.79613,1.74285,64.7503,3.2964141970519565
1083,5.79799,1.7443,62.0192,4.128844,,4059.0,-5.79427,1.74456,64.8137,3.3004200921318976
1084,5.79613,1.74595,62.0776,4.129464,,4060.0,-5.79985,1.74622,64.8754,3.303576718829892
1085,5.79985,1.7476,62.1365,4.130085,,4061.0,-5.79985,1.74778,64.9335,3.3297254557729645
1086,5.79613,1.74925,62.1949,4.130394,,4062.0,-5.80171,1.74943,64.9945,3.2914654367024707
1087,5.79613,1.75091,62.2539,4.130704,,4063.0,-5.79799,1.75107,65.0555,3.3162802652037455
1089,5.79613,1.75255,62.3123,4.131324,,4064.0,-5.79241,1.75271,65.1166,3.2829690633178474
1090,5.79613,1.75419,62.3707,4.131945,,4065.0,-5.79427,1.75436,65.1776,3.2999828383025003
1091,5.79427,1.75583,62.4291,4.132565,,4066.0,-5.80171,1.75595,65.2368,3.3059913619123154
1092,5.79427,1.75747,62.4875,4.133184,,4067.0,-5.80357,1.75759,65.2979,3.2948226211688367
1093,5.79799,1.75913,62.5465,4.133494,,4068.0,-5.80171,1.75924,65.3589,3.2916108205855954
1094,5.79241,1.76078,62.6048,4.134115,,4070.0,-5.79613,1.76093,65.4218,3.3026106481805324
1095,5.79799,1.76242,62.6632,4.134735,,4071.0,-5.80171,1.76257,65.4828,3.2950388109151776
1096,5.79613,1.76411,62.7234,4.135355,,4072.0,-5.79799,1.76421,65.5439,3.2868039938446527
1097,5.79613,1.76578,62.7829,4.135664,,4073.0,-5.79427,1.76586,65.6049,3.2811029817896187
1098,5.79799,1.76752,62.8447,4.135975,,4074.0,-5.80171,1.7675,65.6659,3.308559577223714
1099,5.79613,1.76916,62.9031,4.136595,,4075.0,-5.80171,1.76914,65.727,3.3157289751869325
1100,5.79613,1.77082,62.9621,4.137215,,4076.0,-5.79055,1.77095,65.7939,3.3024056221323237
1101,5.79985,1.77247,63.0205,4.137835,,4077.0,-5.79799,1.7726,65.8556,3.298565653864327
1102,5.79799,1.77412,63.0795,4.138145,,4078.0,-5.79427,1.77425,65.9167,3.30966337838488
1103,5.79613,1.77577,63.1379,4.138765,,4079.0,-5.79427,1.77589,65.9777,3.2700712031410384
1104,5.79613,1.77741,63.1963,4.139385,,4080.0,-5.79799,1.77753,66.0387,3.2747085014155135
1105,5.79613,1.77907,63.2552,4.139695,,4081.0,-5.79985,1.77916,66.0992,3.298821583077651
1106,5.79799,1.78073,63.3142,4.140005,,4082.0,-5.79985,1.7808,66.1602,3.2980708552158737
1107,5.79799,1.78237,63.3726,4.140625,,4083.0,-5.79427,1.78245,66.2212,3.2992818308167022
1108,5.79613,1.78401,63.431,4.140935,,4084.0,-5.79241,1.78409,66.2822,3.293209290213502
1109,5.79799,1.78565,63.4894,4.141555,,4085.0,-5.79613,1.78573,66.3433,3.290082460713107
1110,5.79799,1.78729,63.5477,4.141865,,4086.0,-5.80171,1.78736,66.4037,3.297002136263798
1111,5.79427,1.78894,63.6061,4.142175,,4087.0,-5.79985,1.789,66.4648,3.3084364323831625
1112,5.79799,1.7906,63.6651,4.142795,,4088.0,-5.80171,1.79063,66.5252,3.3009172147882517
1113,5.79613,1.79219,63.7218,4.143415,,4089.0,-5.79055,1.79227,66.5862,3.2807321851446636
