测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
838,5.21763,1.21462,46.5646,3.955543,,3623.0,-5.21949,1.21559,46.9004,3.4597080573335512
839,5.22135,1.21616,46.6235,3.955853,,3624.0,-5.21949,1.21713,46.9597,3.49382178435373
840,5.21763,1.21769,46.6824,3.956163,,3625.0,-5.21763,1.21866,47.019,3.451108140327203
841,5.21949,1.21923,46.7413,3.956783,,3626.0,-5.22135,1.2202,47.0783,3.4573262833174994
842,5.21949,1.22077,46.8002,3.957093,,3628.0,-5.21577,1.22174,47.1376,3.464238130569867
843,5.21949,1.22229,46.8586,3.957713,,3629.0,-5.21763,1.22327,47.1969,3.44539774593355
844,5.22135,1.22383,46.9175,3.958023,,3630.0,-5.21949,1.22462,47.2489,3.474603565349344
845,5.21763,1.22536,46.9764,3.958333,,3631.0,-5.21949,1.2261,47.306,3.4706738572859206
846,5.21763,1.2269,47.0353,3.958953,,3632.0,-5.21763,1.22764,47.3652,3.4589726548315007
847,5.21949,1.22842,47.0937,3.959263,,3633.0,-5.21763,1.22919,47.4251,3.449643370256288
848,5.21577,1.22977,47.1454,3.959574,,3634.0,-5.21949,1.23065,47.4816,3.4760694780961745
849,5.21949,1.23132,47.2048,3.959883,,3635.0,-5.21949,1.23216,47.5398,3.4652898117490323
850,5.22135,1.23286,47.2637,3.960504,,3636.0,-5.22135,1.23351,47.5918,3.4578337820811225
852,5.21763,1.23439,47.3226,3.961123,,3637.0,-5.21763,1.23505,47.6511,3.471904805148543
853,5.22135,1.23593,47.3815,3.961434,,3638.0,-5.21763,1.23658,47.7104,3.46086392400527
854,5.22135,1.23747,47.4405,3.962054,,3639.0,-5.21763,1.23813,47.7702,3.451117729024182
855,5.22135,1.239,47.4994,3.962674,,3640.0,-5.21949,1.23967,47.8295,3.4496509886545605
856,5.21949,1.24044,47.5544,3.962984,,3641.0,-5.21577,1.24121,47.8888,3.466775109370863
857,5.21577,1.24212,47.6189,3.963294,,3642.0,-5.21949,1.24274,47.9481,3.4610374009098286
858,5.21763,1.24354,47.6733,3.963914,,3643.0,-5.22321,1.24428,48.0074,3.4646172430546462
859,5.21577,1.24506,47.7317,3.964224,,3644.0,-5.21949,1.24582,48.0667,3.4712140408844614
860,5.22135,1.2466,47.7906,3.964844,,3645.0,-5.22135,1.24735,48.126,3.458112892241023
861,5.21949,1.24814,47.8495,3.965154,,3646.0,-5.21949,1.2487,48.178,3.452237860002602
862,5.21763,1.24967,47.9084,3.965464,,3647.0,-5.22321,1.25024,48.2373,3.4532347009840407
863,5.21949,1.25121,47.9673,3.966084,,3648.0,-5.21763,1.25177,48.2965,3.4736358707866364
864,5.21949,1.25275,48.0263,3.966704,,3649.0,-5.21763,1.25331,48.3558,3.4660754437994985
865,5.21763,1.25428,48.0852,3.967014,,3650.0,-5.21577,1.25485,48.4151,3.459809849968343
866,5.21763,1.2558,48.1435,3.967324,,3652.0,-5.21949,1.25638,48.4744,3.436138231729267
867,5.21949,1.25725,48.1991,3.968254,,3653.0,-5.21949,1.25792,48.5337,3.467797909882093
868,5.21949,1.25863,48.2519,3.968564,,3654.0,-5.22135,1.25946,48.593,3.460104271747697
869,5.21949,1.26015,48.3103,3.969184,,3655.0,-5.21763,1.26099,48.6523,3.440934225399559
870,5.21949,1.26175,48.3714,3.969494,,3656.0,-5.21763,1.26253,48.7116,3.459995976284145
871,5.21949,1.26316,48.4253,3.970114,,3657.0,-5.21391,1.26407,48.7709,3.4393088497497772
872,5.21763,1.26469,48.4842,3.970424,,3658.0,-5.22321,1.26561,48.8302,3.444733878274588
874,5.21949,1.2663,48.5459,3.971044,,3659.0,-5.21763,1.26714,48.8895,3.4470662054205126
875,5.21949,1.26768,48.5987,3.971664,,3660.0,-5.21763,1.26849,48.9415,3.4538275186670018
876,5.21763,1.2694,48.6648,3.971974,,3661.0,-5.21763,1.27003,49.0008,3.454686364841359
877,5.22135,1.27075,48.7165,3.972284,,3662.0,-5.21577,1.27156,49.06,3.454274424652373
878,5.21949,1.27229,48.7754,3.972904,,3663.0,-5.22135,1.27294,49.1132,3.4445303719989426
879,5.21763,1.27382,48.8343,3.973214,,3664.0,-5.21763,1.27448,49.1725,3.4580401950427975
880,5.21949,1.27536,48.8932,3.973834,,3665.0,-5.22135,1.27603,49.2323,3.4521064418092386
881,5.22135,1.2769,48.9521,3.974454,,3666.0,-5.21949,1.27757,49.2916,3.4598915584290237
882,5.21577,1.27843,49.011,3.974764,,3667.0,-5.21763,1.2791,49.3509,3.4367987136051106
883,5.21763,1.27997,49.07,3.975074,,3668.0,-5.21949,1.28064,49.4101,3.4439455525504843
884,5.22135,1.28149,49.1283,3.975694,,3669.0,-5.21949,1.28225,49.4722,3.460144851658023
885,5.21577,1.28284,49.18,3.976315,,3670.0,-5.22135,1.28376,49.5304,3.4423898195069076
886,5.22135,1.28438,49.2389,3.976624,,3671.0,-5.21763,1.28529,49.5897,3.4340376500627006
887,5.21763,1.28591,49.2978,3.976934,,3672.0,-5.22135,1.28683,49.649,3.435687640838782
888,5.21763,1.28744,49.3562,3.977555,,3674.0,-5.21763,1.28836,49.7083,3.455026912896045
889,5.21949,1.28896,49.4145,3.978175,,3675.0,-5.21949,1.2899,49.7676,3.43446957572273
890,5.22321,1.29048,49.4729,3.978485,,3676.0,-5.21763,1.29144,49.8268,3.458849944149299
891,5.21949,1.29219,49.5385,3.979105,,3677.0,-5.21949,1.29297,49.8861,3.435958666384201
892,5.21763,1.29366,49.5946,3.979415,,3678.0,-5.21949,1.29432,49.9381,3.438023170470843
893,5.21949,1.29518,49.653,3.980035,,3679.0,-5.21763,1.29586,49.9974,3.4376813861726307
894,5.21949,1.29653,49.7047,3.980345,,3680.0,-5.21949,1.2974,50.0567,3.441838855240288
895,5.21949,1.29806,49.7636,3.980965,,3681.0,-5.21949,1.29893,50.116,3.4320545958711346
896,5.21949,1.2996,49.8225,3.981275,,3682.0,-5.21949,1.30047,50.1753,3.433967599205013
898,5.21763,1.30114,49.8814,3.981585,,3683.0,-5.21763,1.30201,50.2346,3.4311866285739887
899,5.21949,1.30266,49.9398,3.982205,,3684.0,-5.21949,1.30335,50.2866,3.42579591052449
900,5.21949,1.30401,49.9915,3.982825,,3685.0,-5.21949,1.30495,50.3481,3.4394298802701706
901,5.21577,1.30565,50.0543,3.983135,,3686.0,-5.21949,1.30648,50.4074,3.434892905941035
902,5.21949,1.30702,50.1071,3.983445,,3687.0,-5.21949,1.30802,50.4667,3.4389319659392648
903,5.21763,1.30856,50.166,3.984065,,3688.0,-5.21949,1.30956,50.526,3.454085268869232
904,5.21763,1.3101,50.2249,3.984375,,3689.0,-5.22135,1.31109,50.5853,3.4300693896000545
905,5.21763,1.31163,50.2838,3.984995,,3690.0,-5.21949,1.31263,50.6445,3.444251710938156
906,5.21949,1.31317,50.3427,3.985615,,3691.0,-5.21763,1.31398,50.6965,3.4512144488336314
907,5.22135,1.31469,50.4011,3.986235,,3692.0,-5.21763,1.31552,50.7558,3.4337221133866547
908,5.21949,1.31626,50.4611,3.986545,,3693.0,-5.21763,1.31705,50.8151,3.4292113964837756
909,5.21577,1.31782,50.5212,3.987165,,3694.0,-5.21763,1.31859,50.8744,3.424059531433208
910,5.21577,1.31936,50.5801,3.987475,,3695.0,-5.21763,1.32013,50.9337,3.414909630603057
911,5.21949,1.3209,50.639,3.988095,,3697.0,-5.22135,1.32166,50.993,3.4358047599566826
912,5.21949,1.32242,50.6973,3.988405,,3698.0,-5.21763,1.3232,51.0523,3.4436236151806687
913,5.21763,1.32377,50.749,3.989335,,3699.0,-5.21949,1.32474,51.1116,3.421658161210609
914,5.21949,1.3253,50.8079,3.989955,,3700.0,-5.21763,1.32629,51.1714,3.409862221404147
915,5.21949,1.32684,50.8668,3.990265,,3701.0,-5.22135,1.32766,51.2245,3.407795268403581
916,5.21949,1.32839,50.9263,3.990885,,3702.0,-5.22135,1.32922,51.2844,3.4287033516103693
917,5.21763,1.3299,50.9841,3.991505,,3703.0,-5.21949,1.33075,51.3437,3.4187278657442253
918,5.21949,1.33144,51.043,3.991816,,3704.0,-5.21763,1.33229,51.403,3.4384689021309094
920,5.21949,1.33296,51.1013,3.992435,,3705.0,-5.21949,1.33383,51.4623,3.4260057627895795
921,5.22135,1.33435,51.1547,3.993056,,3706.0,-5.21763,1.33536,51.5215,3.412417958896948
922,5.21949,1.33581,51.2108,3.993366,,3707.0,-5.22135,1.3369,51.5808,3.4203299345195637
923,5.21763,1.33734,51.2692,3.993986,,3708.0,-5.21763,1.33844,51.6401,3.423296777399761
924,5.21949,1.33887,51.3281,3.994296,,3709.0,-5.21763,1.33997,51.6994,3.421940884175112
925,5.21763,1.34039,51.3864,3.994916,,3710.0,-5.21949,1.34151,51.7587,3.414155827845545
926,5.21949,1.34196,51.4464,3.995226,,3711.0,-5.21949,1.34305,51.818,3.4073752869105305
927,5.21577,1.34334,51.4993,3.995846,,3712.0,-5.21949,1.34457,51.8767,3.416018538166341
928,5.22135,1.3448,51.5554,3.996156,,3713.0,-5.21763,1.34592,51.9287,3.437532810649397
929,5.21577,1.34634,51.6143,3.996776,,3714.0,-5.21763,1.34745,51.988,3.419038289366606
930,5.21949,1.34787,51.6732,3.997396,,3715.0,-5.22135,1.34908,52.0507,3.4221048508170164
931,5.21949,1.34941,51.7321,3.998016,,3716.0,-5.22135,1.35042,52.1027,3.4065086285303345
932,5.21763,1.35095,51.791,3.998326,,3717.0,-5.21949,1.35196,52.162,3.4066711074945157
933,5.21763,1.35248,51.8499,3.998946,,3719.0,-5.21763,1.3535,52.2213,3.4205097474678006
934,5.21763,1.35401,51.9083,3.999256,,3720.0,-5.21949,1.35509,52.2828,3.4120982096684935
935,5.21391,1.35541,51.9622,3.999876,,3721.0,-5.22321,1.35663,52.3421,3.4259378081485754
936,5.22135,1.35693,52.0205,4.000186,,3722.0,-5.21763,1.35817,52.4014,3.402966599068191
937,5.21949,1.35847,52.0795,4.000806,,3723.0,-5.22135,1.3597,52.4606,3.427337124521354
938,5.21763,1.36001,52.1383,4.001426,,3724.0,-5.21949,1.36124,52.5199,3.4185521246107102
939,5.21763,1.36154,52.1973,4.002046,,3725.0,-5.21763,1.36264,52.5742,3.4108872055427097
940,5.21949,1.36317,52.2595,4.002356,,3726.0,-5.21763,1.36414,52.6318,3.4360716485095075
941,5.22135,1.36466,52.3167,4.002976,,3727.0,-5.21577,1.36567,52.6911,3.4132393957035547
942,5.21577,1.3662,52.3757,4.003596,,3728.0,-5.21577,1.36721,52.7504,3.4249354545968678
943,5.21949,1.36773,52.4346,4.003906,,3729.0,-5.21763,1.36875,52.8097,3.408389222803905
945,5.21949,1.36927,52.4935,4.004526,,3730.0,-5.21763,1.37028,52.8689,3.4108656218687825
946,5.21763,1.37081,52.5524,4.005147,,3731.0,-5.21949,1.37179,52.9271,3.405944197775559
947,5.22321,1.37234,52.6113,4.005456,,3732.0,-5.21763,1.3734,52.9892,3.4040368641258687
948,5.21949,1.37387,52.6697,4.006076,,3733.0,-5.21577,1.37475,53.0412,3.408225992103505
949,5.21949,1.37533,52.7258,4.006696,,3734.0,-5.21949,1.37629,53.1005,3.4217971599266295
950,5.21763,1.37668,52.7775,4.007007,,3735.0,-5.21949,1.37782,53.1598,3.400176686905731
951,5.21577,1.3782,52.8358,4.007627,,3736.0,-5.22135,1.37933,53.2179,3.4230081428626553
952,5.21577,1.37974,52.8947,4.008246,,3737.0,-5.21763,1.38077,53.2733,3.417977621411413
953,5.21763,1.38127,52.9536,4.008556,,3738.0,-5.21949,1.3823,53.3326,3.4213500356480933
954,5.21949,1.38281,53.0125,4.009177,,3739.0,-5.21949,1.38382,53.3913,3.400876462936167
955,5.21949,1.38435,53.0714,4.009487,,3740.0,-5.22135,1.38517,53.4433,3.4070375115319638
956,5.21949,1.38588,53.1303,4.010107,,3741.0,-5.22321,1.38671,53.5026,3.42384010077372
957,5.21763,1.38741,53.1887,4.011037,,3742.0,-5.21949,1.38825,53.5619,3.421753141486775
958,5.21949,1.38875,53.2404,4.011347,,3744.0,-5.21949,1.38978,53.6212,3.407227473546667
959,5.21763,1.3903,53.2998,4.011967,,3745.0,-5.21949,1.39132,53.6805,3.397099267518129
960,5.22321,1.39165,53.3515,4.012587,,3746.0,-5.21763,1.39287,53.7404,3.3983985399566845
961,5.21577,1.39319,53.4104,4.013207,,3747.0,-5.21949,1.39441,53.7996,3.3969896102411856
962,5.21577,1.39478,53.4716,4.013517,,3748.0,-5.21949,1.39594,53.8589,3.4007574138868106
963,5.21949,1.39632,53.5305,4.014137,,3749.0,-5.21763,1.39748,53.9182,3.4178364162247545
964,5.22135,1.39786,53.5894,4.014757,,3750.0,-5.21949,1.39902,53.9775,3.4052160218630907
965,5.21949,1.39938,53.6477,4.015377,,3751.0,-5.22135,1.40055,54.0368,3.4156228863736646
966,5.21763,1.40073,53.6994,4.015687,,3752.0,-5.21949,1.40209,54.0961,3.420671992101676
967,5.21949,1.40222,53.7566,4.016307,,3753.0,-5.21577,1.4036,54.1543,3.4028027966263927
968,5.21763,1.40376,53.8156,4.016927,,3754.0,-5.22135,1.40495,54.2063,3.4162031122916248
969,5.21763,1.40529,53.8745,4.017237,,3755.0,-5.22135,1.40647,54.265,3.3920127843332555
970,5.21949,1.40687,53.935,4.017857,,3756.0,-5.21949,1.40799,54.3238,3.413953682065853
972,5.22135,1.40835,53.9917,4.018477,,3757.0,-5.21763,1.40953,54.383,3.4046061009653967
973,5.21763,1.4097,54.0434,4.018787,,3758.0,-5.21577,1.41106,54.4423,3.395154969838861
974,5.21763,1.41124,54.1023,4.019407,,3759.0,-5.21763,1.4126,54.5016,3.418573907065067
975,5.21577,1.41277,54.1612,4.020027,,3760.0,-5.21763,1.41414,54.5609,3.3946770345729
976,5.21763,1.41431,54.2202,4.020337,,3761.0,-5.21577,1.41567,54.6202,3.38810329321224
977,5.21577,1.41583,54.2785,4.020957,,3762.0,-5.21949,1.41721,54.6795,3.395781607855884
978,5.21763,1.41737,54.3374,4.021577,,3763.0,-5.21763,1.41875,54.7387,3.401789138049951
979,5.21763,1.41891,54.3963,4.021887,,3764.0,-5.21577,1.42025,54.7969,3.409095438997328
980,5.21763,1.42044,54.4552,4.022818,,3765.0,-5.21949,1.4217,54.8528,3.4049156104372074
981,5.21949,1.42186,54.5097,4.023128,,3766.0,-5.21763,1.42305,54.9048,3.3962012817197613
982,5.21763,1.4234,54.5686,4.023438,,3768.0,-5.21949,1.42459,54.9641,3.4166648339149845
983,5.21949,1.42494,54.6275,4.024057,,3769.0,-5.21949,1.42613,55.0234,3.39941004101591
984,5.21763,1.42647,54.6864,4.024678,,3770.0,-5.21949,1.42766,55.0827,3.4197141361420367
985,5.21391,1.428,54.7448,4.024988,,3771.0,-5.21949,1.4292,55.142,3.3981549092582957
986,5.21763,1.42952,54.8031,4.025608,,3772.0,-5.21763,1.43074,55.2013,3.3985116936813355
987,5.21949,1.43095,54.8581,4.026227,,3773.0,-5.21949,1.43236,55.264,3.3826940815582995
988,5.21949,1.43256,54.9198,4.026848,,3774.0,-5.21949,1.4339,55.3233,3.3940262981873737
989,5.21763,1.43403,54.9759,4.027158,,3775.0,-5.21763,1.4354,55.3814,3.4009442962094383
990,5.21763,1.43537,55.0276,4.027778,,3776.0,-5.21949,1.43694,55.4407,3.401255003217314
991,5.21949,1.43691,55.0865,4.028398,,3777.0,-5.21763,1.43829,55.4927,3.3701224739464384
992,5.22135,1.43845,55.1455,4.028708,,3778.0,-5.21763,1.43983,55.552,3.3783499310796357
993,5.21577,1.43998,55.2044,4.029328,,3779.0,-5.21949,1.44136,55.6113,3.394678089134986
994,5.21577,1.44152,55.2633,4.029948,,3780.0,-5.21949,1.4429,55.6706,3.3948673908085794
996,5.21763,1.44306,55.3222,4.030568,,3781.0,-5.21763,1.44444,55.7299,3.3919759783721153
997,5.21763,1.44459,55.3811,4.031188,,3782.0,-5.22135,1.44597,55.7892,3.3998191162911016
998,5.21949,1.44613,55.44,4.031498,,3783.0,-5.21949,1.44751,55.8485,3.4036012646731506
999,5.21763,1.44774,55.5017,4.032428,,3784.0,-5.21577,1.44905,55.9078,3.3903501781588807
1000,5.21763,1.44928,55.5606,4.033048,,3785.0,-5.21763,1.45058,55.967,3.39344206249932
1001,5.21763,1.45081,55.6195,4.033668,,3786.0,-5.22135,1.45212,56.0263,3.3884333458847036
1002,5.21949,1.45233,55.6778,4.033978,,3788.0,-5.21763,1.45366,56.0856,3.374047872109361
1003,5.21763,1.45368,55.7295,4.034598,,3789.0,-5.21763,1.45511,56.1415,3.385458245684369
1004,5.21763,1.45522,55.7884,4.034908,,3790.0,-5.21763,1.45656,56.1975,3.4094130300252523
1005,5.21949,1.45674,55.8468,4.035528,,3791.0,-5.21763,1.45792,56.25,3.396255901903985
1006,5.21763,1.45828,55.9057,4.036149,,3792.0,-5.21949,1.45945,56.3093,3.3857308975896028
1007,5.21949,1.4599,55.9679,4.036768,,3793.0,-5.21763,1.46099,56.3686,3.3871894014150845
1008,5.21763,1.46131,56.0218,4.037078,,3794.0,-5.22321,1.46253,56.4279,3.4029820078748423
1009,5.21949,1.46284,56.0808,4.037698,,3795.0,-5.21577,1.46388,56.4799,3.3808614878449275
1010,5.21949,1.46437,56.1391,4.038319,,3796.0,-5.21577,1.46541,56.5392,3.370606434156217
1011,5.21949,1.46571,56.1908,4.038629,,3797.0,-5.21949,1.46695,56.5985,3.3885275727368285
1012,5.22321,1.46727,56.2502,4.039248,,3798.0,-5.21949,1.46849,56.6578,3.3696243818490625
1013,5.21763,1.46879,56.3086,4.039868,,3799.0,-5.21763,1.46995,56.7143,3.400987779563511
1014,5.21763,1.47014,56.3603,4.040179,,3800.0,-5.21763,1.47149,56.7736,3.378908874577652
1015,5.21949,1.47167,56.4192,4.040799,,3801.0,-5.21577,1.47302,56.8329,3.389650048648011
1016,5.21763,1.47321,56.4781,4.041419,,3802.0,-5.21577,1.47456,56.8921,3.390773712007472
1017,5.21949,1.47475,56.537,4.042039,,3803.0,-5.21949,1.47608,56.9508,3.3887657361758907
1018,5.22135,1.47628,56.5959,4.042659,,3804.0,-5.21949,1.47743,57.0029,3.371483310352459
1019,5.21763,1.4778,56.6543,4.042969,,3805.0,-5.21949,1.47897,57.0622,3.3773537239244162
1020,5.21949,1.47934,56.7132,4.043589,,3806.0,-5.21949,1.4805,57.1215,3.3639802654196966
1022,5.21763,1.48086,56.7716,4.043899,,3807.0,-5.22135,1.48204,57.1807,3.373914837693026
1023,5.21949,1.48221,56.8232,4.044519,,3808.0,-5.21949,1.48358,57.24,3.3730790386960408
1024,5.22135,1.48373,56.8816,4.045139,,3809.0,-5.21763,1.48511,57.2993,3.3909054150143336
1025,5.22135,1.48524,56.9394,4.045759,,3810.0,-5.21763,1.48665,57.3586,3.3877949897800446
1026,5.21949,1.48678,56.9983,4.046379,,3811.0,-5.21577,1.48819,57.4179,3.3949613683749944
1027,5.21949,1.48831,57.0572,4.046999,,3812.0,-5.21949,1.48974,57.4777,3.3755481629934607
1028,5.21763,1.48985,57.1161,4.047309,,3813.0,-5.21949,1.4912,57.5342,3.4033992604297576
1029,5.21577,1.49139,57.175,4.047929,,3814.0,-5.21949,1.49255,57.5862,3.395537903769087
1030,5.21763,1.49292,57.2339,4.048549,,3815.0,-5.22135,1.49409,57.6455,3.37298413965637
1031,5.21949,1.49446,57.2928,4.048859,,3817.0,-5.21949,1.49562,57.7048,3.383667385706484
1032,5.21949,1.49588,57.3473,4.049479,,3818.0,-5.21949,1.49716,57.7641,3.3549127855292364
1033,5.21949,1.49749,57.409,4.048859,,3819.0,-5.21949,1.4987,57.8234,3.3913015470897974
1034,5.21577,1.49903,57.4679,4.049479,,3820.0,-5.21949,1.50023,57.8827,3.389882315207736
1035,5.21949,1.50056,57.5268,4.049789,,3821.0,-5.21763,1.50177,57.9419,3.3836644255625328
1036,5.21949,1.5021,57.5857,4.050409,,3822.0,-5.21763,1.50331,58.0012,3.3829043635192764
1037,5.21763,1.50364,57.6446,4.050719,,3823.0,-5.21949,1.50493,58.0639,3.3628378377148294
1038,5.21391,1.50517,57.7035,4.051649,,3824.0,-5.21949,1.50647,58.1232,3.368953996840627
1039,5.21763,1.50671,57.7624,4.05196,,3825.0,-5.21763,1.508,58.1824,3.3948785480329224
1040,5.21763,1.50825,57.8213,4.052579,,3826.0,-5.21949,1.50954,58.2417,3.3768922072648304
1041,5.21763,1.50978,57.8802,4.052889,,3827.0,-5.21949,1.51108,58.301,3.375336455031107
1043,5.22135,1.51132,57.9392,4.05382,,3828.0,-5.21949,1.51242,58.353,3.3776637107180716
1044,5.21763,1.51278,57.9953,4.05413,,3829.0,-5.21949,1.51396,58.4123,3.369222177123805
1045,5.21949,1.51428,58.0525,4.05413,,3830.0,-5.21763,1.5155,58.4716,3.3646757493190287
1046,5.21763,1.5158,58.1109,4.054749,,3831.0,-5.21577,1.51703,58.5309,3.364702424332365
1047,5.21577,1.51718,58.1637,4.055369,,3832.0,-5.21949,1.51857,58.5902,3.3635721382882466
1048,5.21763,1.51877,58.2248,4.05568,,3833.0,-5.21949,1.52011,58.6495,3.3712679001858117
1049,5.21763,1.52025,58.2815,4.0563,,3834.0,-5.21949,1.52164,58.7087,3.3693524179655436
1050,5.21577,1.5216,58.3332,4.05692,,3836.0,-5.21949,1.52318,58.768,3.384605293410972
1051,5.21763,1.52313,58.392,4.057539,,3837.0,-5.21949,1.52472,58.8273,3.3824583824734242
1052,5.21763,1.52467,58.451,4.05785,,3838.0,-5.21763,1.52625,58.8866,3.3625309923209556
1053,5.21763,1.52621,58.5099,4.05847,,3839.0,-5.21949,1.52779,58.9459,3.3749583884773
1054,5.21763,1.52773,58.5682,4.05909,,3840.0,-5.21763,1.52933,59.0052,3.359694567246911
1055,5.21763,1.52914,58.6221,4.05971,,3841.0,-5.21763,1.53086,59.0644,3.36835534245687
1056,5.21763,1.53067,58.6811,4.06033,,3842.0,-5.21763,1.5324,59.1237,3.37182743838904
1057,5.21949,1.53219,58.7394,4.06095,,3843.0,-5.21949,1.53394,59.183,3.3543679961721606
1058,5.21763,1.53354,58.7911,4.06188,,3844.0,-5.21763,1.53528,59.235,3.3723819762943776
1059,5.21949,1.53508,58.85,4.06219,,3845.0,-5.21763,1.53682,59.2943,3.346611858192581
1060,5.21763,1.5366,58.9084,4.0625,,3846.0,-5.21949,1.53839,59.3547,3.361758902788902
1061,5.21763,1.53814,58.9673,4.06312,,3847.0,-5.21949,1.53985,59.4112,3.355008657366496
1062,5.21949,1.53967,59.0262,4.06374,,3848.0,-5.21763,1.5412,59.4632,3.3595572727990226
1063,5.21949,1.5413,59.0884,4.06405,,3849.0,-5.22135,1.54274,59.5225,3.3763045982245785
1064,5.21763,1.54272,59.1429,4.06467,,3850.0,-5.21949,1.54427,59.5818,3.36119389015006
1065,5.21949,1.54425,59.2018,4.06529,,3851.0,-5.21763,1.54581,59.6411,3.360596699445759
1066,5.21949,1.54579,59.2607,4.06591,,3852.0,-5.21577,1.54734,59.7004,3.3745840503335574
1067,5.21949,1.54733,59.3196,4.06498,,3853.0,-5.22135,1.54888,59.7596,3.3801475120892532
1068,5.21763,1.54886,59.3785,4.0656,,3854.0,-5.21763,1.55043,59.8195,3.370807760130915
1069,5.21949,1.55039,59.4369,4.06591,,3855.0,-5.21949,1.55197,59.8788,3.3678009623169474
1071,5.21763,1.55192,59.4958,4.06622,,3856.0,-5.21949,1.55351,59.9381,3.3555256690046997
1072,5.21763,1.55336,59.5508,4.06684,,3857.0,-5.21949,1.55504,59.9974,3.3689627566237976
1073,5.22135,1.55484,59.6075,4.067461,,3859.0,-5.21949,1.55658,60.0566,3.3707927896575276
1074,5.21763,1.55637,59.6664,4.06808,,3860.0,-5.21577,1.55812,60.1159,3.3530043585775093
1075,5.22135,1.55791,59.7253,4.0687,,3861.0,-5.21949,1.55952,60.1702,3.348366444703732
1076,5.21577,1.55945,59.7842,4.06901,,3862.0,-5.21949,1.56106,60.2295,3.344006399011339
1077,5.21763,1.56098,59.8431,4.069631,,3863.0,-5.21949,1.56251,60.2854,3.3680552475414145
1078,5.21949,1.56252,59.902,4.069941,,3864.0,-5.21763,1.56409,60.3464,3.3539563610712158
1079,5.21949,1.56404,59.9604,4.07056,,3865.0,-5.21577,1.56563,60.4057,3.3513274700916607
1080,5.22135,1.56539,60.0121,4.07118,,3866.0,-5.21763,1.56716,60.465,3.368398138634402
1081,5.21949,1.56693,60.071,4.071801,,3867.0,-5.21949,1.5687,60.5242,3.3540642730179133
1082,5.21949,1.56846,60.1299,4.072421,,3868.0,-5.21949,1.57024,60.5835,3.365157501275989
1083,5.21949,1.57022,60.1971,4.072731,,3869.0,-5.22135,1.57177,60.6428,3.34049430570843
1084,5.21949,1.57158,60.2494,4.073351,,3870.0,-5.21763,1.57342,60.7066,3.3616406428220036
1085,5.21577,1.57312,60.3083,4.073971,,3871.0,-5.21763,1.57477,60.7586,3.373716983406271
1086,5.22135,1.57465,60.3672,4.074591,,3872.0,-5.21949,1.57631,60.8179,3.3618384941624915
1087,5.21949,1.57619,60.4261,4.075521,,3873.0,-5.21949,1.57785,60.8772,3.348531693339795
1088,5.21949,1.57773,60.485,4.075831,,3874.0,-5.21949,1.57938,60.9365,3.3633100048479627
1089,5.21949,1.57926,60.5439,4.076451,,3875.0,-5.21763,1.58098,60.998,3.3627433955635544
1091,5.21949,1.58089,60.6062,4.077071,,3876.0,-5.21391,1.5825,61.0567,3.3675281928216565
1092,5.22135,1.58237,60.6629,4.077691,,3877.0,-5.21763,1.58404,61.116,3.356942533438293
1093,5.21763,1.58386,60.7201,4.078001,,3879.0,-5.21763,1.58557,61.1753,3.359821941959934
1094,5.21763,1.5854,60.779,4.078621,,3880.0,-5.21949,1.58711,61.2346,3.358351140117986
