测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277,5.79985,0.44609,16.5577,3.864707,,3329.0,-4.35082,0.33432,12.8295,3.8362096664571905
278,5.79613,0.44758,16.6133,3.865017,,3330.0,-4.3471,0.3356,12.8786,3.832508384534864
279,5.79799,0.44929,16.6766,3.865327,,3331.0,-4.3471,0.33688,12.9278,3.830008202468073
280,5.79613,0.451,16.74,3.865327,,3332.0,-4.34338,0.33816,12.9769,3.827401672144094
281,5.79799,0.45271,16.8034,3.865947,,3333.0,-4.34896,0.33944,13.026,3.83773162747728
282,5.79799,0.45435,16.8643,3.865947,,3334.0,-4.35082,0.34072,13.0752,3.836199030331945
283,5.79613,0.45617,16.9319,3.866257,,3335.0,-4.3471,0.342,13.1243,3.832800756381184
284,5.79799,0.45788,16.9952,3.866567,,3336.0,-4.34896,0.34313,13.1674,3.8313441176648197
285,5.80171,0.45958,17.0586,3.867188,,3337.0,-4.34896,0.34441,13.2165,3.8214818392946244
286,5.79799,0.46129,17.122,3.867188,,3338.0,-4.34896,0.34569,13.2657,3.8253326872085265
287,5.79427,0.4628,17.1782,3.867497,,3339.0,-4.34524,0.347,13.3162,3.8366388118294767
288,5.79799,0.46451,17.2415,3.867808,,3340.0,-4.3471,0.34828,13.3653,3.827123054989588
290,5.79985,0.46622,17.3049,3.868118,,3341.0,-4.34338,0.34956,13.4145,3.8304468981209547
291,5.79613,0.46792,17.3683,3.868428,,3343.0,-4.3471,0.35084,13.4636,3.834444702552624
292,5.79613,0.46963,17.4316,3.868738,,3344.0,-4.35082,0.35213,13.5127,3.819327304613674
293,5.79799,0.47134,17.495,3.869048,,3345.0,-4.34338,0.35339,13.5613,3.827277871022146
294,5.79985,0.47284,17.5505,3.869048,,3346.0,-4.3471,0.35452,13.6045,3.822211625331612
295,5.79799,0.47454,17.6139,3.869668,,3347.0,-4.34896,0.3558,13.6536,3.8176245227188006
296,5.79427,0.47625,17.6772,3.869668,,3348.0,-4.35082,0.35709,13.7032,3.8440000820906235
297,5.79613,0.47796,17.7406,3.869978,,3349.0,-4.3471,0.35831,13.75,3.8193713605834363
298,5.79985,0.47965,17.8033,3.870288,,3350.0,-4.34896,0.35949,13.7955,3.8423185328708853
299,5.79799,0.48135,17.8667,3.870598,,3351.0,-4.34896,0.36077,13.8446,3.814152332225348
300,5.79613,0.48306,17.93,3.870908,,3352.0,-4.3471,0.36205,13.8937,3.8172429006325026
301,5.79985,0.48477,17.9934,3.871218,,3353.0,-4.3471,0.36334,13.9429,3.8337860700006305
302,5.79613,0.48647,18.0568,3.871218,,3354.0,-4.35082,0.36462,13.992,3.8308942026485715
303,5.79799,0.48818,18.1201,3.871528,,3355.0,-4.3471,0.3659,14.0411,3.808673723425392
304,5.79985,0.48989,18.1835,3.871838,,3356.0,-4.34896,0.36718,14.0903,3.8249814656197247
305,5.79613,0.49159,18.2468,3.872148,,3357.0,-4.35082,0.36846,14.1394,3.7969267062117416
306,5.79799,0.49332,18.3108,3.872458,,3358.0,-4.35082,0.36974,14.1885,3.8276640679023397
307,5.79799,0.49502,18.3741,3.872768,,3359.0,-4.34896,0.37102,14.2377,3.8092236161361823
308,5.79799,0.49673,18.4375,3.873078,,3360.0,-4.35082,0.37229,14.2863,3.8408379376010804
310,5.79427,0.49844,18.5008,3.873388,,3361.0,-4.34896,0.37353,14.3341,3.8147098615042525
311,5.79985,0.50015,18.5642,3.873698,,3362.0,-4.3471,0.37471,14.3795,3.8358890004058126
312,5.79613,0.50164,18.6198,3.874008,,3363.0,-4.3471,0.37599,14.4286,3.8316017107326137
313,5.79799,0.5034,18.685,3.874008,,3364.0,-4.34524,0.37726,14.4773,3.8117254920985935
314,5.79613,0.50501,18.7447,3.874318,,3365.0,-4.3471,0.37852,14.5255,3.8155903688752772
315,5.79799,0.50672,18.8081,3.874628,,3367.0,-4.34896,0.3798,14.5746,3.8055527868001593
316,5.79799,0.50842,18.8715,3.874938,,3368.0,-4.35082,0.38108,14.6238,3.823039025778835
317,5.79427,0.51013,18.9348,3.875248,,3369.0,-4.34896,0.38247,14.6771,3.8194038219581494
318,5.79799,0.51184,18.9982,3.875248,,3370.0,-4.34896,0.38372,14.7253,3.829769827594371
319,5.79799,0.51353,19.0609,3.875558,,3371.0,-4.34896,0.38505,14.7763,3.82336064255313
320,5.79241,0.51503,19.1166,3.875868,,3372.0,-4.3471,0.38631,14.8245,3.811521244299498
321,5.79799,0.51673,19.1799,3.876178,,3373.0,-4.34896,0.38759,14.8736,3.8193150228765247
322,5.79427,0.51844,19.2432,3.876488,,3374.0,-4.3471,0.38887,14.9227,3.812108078223056
323,5.79613,0.52015,19.3066,3.876798,,3375.0,-4.34896,0.39015,14.9719,3.8041446127023297
324,5.79613,0.52185,19.37,3.877108,,3376.0,-4.34896,0.3914,15.02,3.803103948441422
325,5.79799,0.52356,19.4333,3.877108,,3377.0,-4.34524,0.39269,15.0692,3.8162509641436237
326,5.79799,0.52527,19.4967,3.877418,,3378.0,-4.3471,0.39397,15.1183,3.796867613166117
327,5.79427,0.52701,19.5612,3.877418,,3379.0,-4.35082,0.39522,15.1665,3.808812407181605
328,5.79799,0.52867,19.6228,3.877728,,3380.0,-4.34896,0.39644,15.2133,3.801314583621653
329,5.79427,0.53037,19.6861,3.878038,,3381.0,-4.34896,0.39772,15.2624,3.810244923721487
330,5.79799,0.53208,19.7495,3.878348,,3382.0,-4.3471,0.399,15.3116,3.8152727852926485
331,5.79799,0.53379,19.8129,3.878658,,3383.0,-4.3471,0.40028,15.3607,3.7864243096148393
333,5.79613,0.53549,19.8762,3.878968,,3385.0,-4.3471,0.40156,15.4098,3.798114020898717
334,5.79799,0.5372,19.9396,3.879278,,3386.0,-4.3471,0.40275,15.4553,3.8181199783731885
335,5.79985,0.53891,20.0029,3.879588,,3387.0,-4.34524,0.40401,15.5039,3.788698146523629
336,5.79427,0.54061,20.0663,3.879898,,3388.0,-4.34524,0.40529,15.553,3.7899843434878933
337,5.79613,0.54232,20.1296,3.880208,,3389.0,-4.34896,0.40657,15.6022,3.8219473050281163
338,5.79613,0.54403,20.193,3.880208,,3390.0,-4.34896,0.40771,15.6457,3.807971919901795
339,5.79427,0.54573,20.2563,3.880518,,3391.0,-4.34896,0.40899,15.6949,3.7885981203860286
340,5.79799,0.54744,20.3197,3.880828,,3392.0,-4.35082,0.41027,15.744,3.8179214913391286
341,5.79985,0.54915,20.383,3.881138,,3393.0,-4.34896,0.41159,15.7945,3.7762737845935246
342,5.79427,0.55085,20.4464,3.881138,,3394.0,-4.34896,0.41273,15.8386,3.808069397329595
343,5.79613,0.55235,20.502,3.881449,,3395.0,-4.34896,0.41401,15.8877,3.8123729001787114
344,5.79799,0.55398,20.5623,3.882379,,3396.0,-4.35082,0.4153,15.9368,3.8071034696649693
345,5.79427,0.55568,20.6257,3.882689,,3397.0,-4.35082,0.41658,15.986,3.795896709182792
346,5.79799,0.55739,20.689,3.882689,,3398.0,-4.35082,0.41772,16.03,3.807607287388388
347,5.79799,0.5591,20.7524,3.882998,,3399.0,-4.34896,0.419,16.0791,3.789713656005393
348,5.79613,0.56079,20.8152,3.883309,,3400.0,-4.34896,0.42028,16.1283,3.795571205379768
349,5.79613,0.56229,20.8708,3.883619,,3401.0,-4.3471,0.42156,16.1774,3.800281320802721
350,5.79613,0.56399,20.9341,3.883619,,3402.0,-4.35082,0.42284,16.2265,3.8095117019205116
351,5.79799,0.5657,20.9975,3.884238,,3403.0,-4.34524,0.42413,16.2757,3.7789643233322403
352,5.79427,0.56741,21.0608,3.884549,,3404.0,-4.35082,0.42547,16.3271,3.8138033636989883
353,5.79799,0.56911,21.1242,3.884549,,3405.0,-4.34524,0.42673,16.3758,3.777329584862923
354,5.79799,0.57084,21.1881,3.884859,,3406.0,-4.3471,0.42801,16.4249,3.807348461054056
356,5.80171,0.57254,21.2515,3.885169,,3407.0,-4.3471,0.42914,16.468,3.7993152878319725
357,5.79799,0.57425,21.3149,3.885479,,3408.0,-4.34896,0.43042,16.5172,3.79769221527318
358,5.79799,0.57593,21.377,3.885789,,3410.0,-4.35082,0.4317,16.5663,3.7895158644406197
359,5.79799,0.57763,21.4404,3.885789,,3411.0,-4.35268,0.43298,16.6154,3.7819686371824357
360,5.79985,0.57934,21.5038,3.886099,,3412.0,-4.35082,0.43425,16.6641,3.7897497117665595
361,5.79799,0.58105,21.5671,3.886409,,3413.0,-4.3471,0.43553,16.7132,3.7894522292983783
362,5.79799,0.58275,21.6305,3.886719,,3414.0,-4.3471,0.43683,16.7633,3.7944988868643397
363,5.79427,0.58446,21.6938,3.887029,,3415.0,-4.34896,0.43795,16.8064,3.803202575547295
364,5.79799,0.58596,21.7494,3.887339,,3416.0,-4.34896,0.43923,16.8555,3.7818908388073913
365,5.79985,0.58767,21.8128,3.887649,,3417.0,-4.34338,0.44051,16.9046,3.804866886531064
366,5.79427,0.58937,21.8761,3.887649,,3418.0,-4.3471,0.4418,16.9538,3.805246718907403
367,5.79613,0.59108,21.9395,3.888269,,3419.0,-4.34896,0.44312,17.0047,3.7897036374565185
368,5.79985,0.59279,22.0028,3.888579,,3420.0,-4.35082,0.44428,17.0492,3.792211978506485
369,5.79613,0.59428,22.0584,3.888579,,3421.0,-4.34896,0.44556,17.0984,3.7859651205266243
370,5.79799,0.59599,22.1218,3.888889,,3422.0,-4.35268,0.44683,17.1471,3.7845184696193543
371,5.79799,0.5977,22.1851,3.889199,,3423.0,-4.3471,0.44796,17.1902,3.7842835597348694
372,5.79985,0.5994,22.2485,3.889199,,3424.0,-4.34524,0.44924,17.2393,3.778391226369997
373,5.79799,0.60124,22.3166,3.889509,,3425.0,-4.34524,0.45052,17.2884,3.8052802453880203
374,5.79427,0.60295,22.38,3.890129,,3426.0,-4.35082,0.4518,17.3376,3.7725198083468956
375,5.79613,0.60465,22.4433,3.890129,,3427.0,-4.34524,0.45308,17.3867,3.802130701865555
377,5.79985,0.60636,22.5067,3.890439,,3428.0,-4.34896,0.45431,17.434,3.785271404936728
378,5.79985,0.60807,22.5701,3.890749,,3429.0,-4.34338,0.45564,17.485,3.784150617033021
379,5.79613,0.60977,22.6334,3.891059,,3430.0,-4.34524,0.45676,17.5281,3.7907980678678697
380,5.79985,0.61148,22.6968,3.891369,,3431.0,-4.34524,0.45804,17.5772,3.7900105914765807
381,5.79613,0.61319,22.7601,3.891679,,3432.0,-4.34896,0.45932,17.6263,3.7822886765846504
382,5.79985,0.61469,22.8157,3.891989,,3433.0,-4.34896,0.4606,17.6754,3.778737136847388
383,5.79985,0.61639,22.8791,3.892299,,3435.0,-4.3471,0.46188,17.7246,3.782534719690905
384,5.79613,0.6181,22.9424,3.892299,,3436.0,-4.34338,0.46311,17.7718,3.7778148321766905
385,5.79799,0.61981,23.0058,3.892609,,3437.0,-4.35082,0.46447,17.8238,3.795991833823509
386,5.79613,0.62151,23.0692,3.892919,,3438.0,-4.3471,0.46559,17.8669,3.7695830147233016
387,5.79985,0.62322,23.1325,3.892919,,3439.0,-4.34896,0.46687,17.916,3.7721520883753197
388,5.79799,0.6249,23.1947,3.893539,,3440.0,-4.3471,0.46815,17.9651,3.807232098074931
389,5.79613,0.62639,23.2503,3.893539,,3441.0,-4.3471,0.46943,18.0142,3.7636779080249614
390,5.79799,0.6281,23.3136,3.893849,,3442.0,-4.34524,0.47071,18.0634,3.782962390069823
391,5.79799,0.62981,23.377,3.894159,,3443.0,-4.35268,0.47199,18.1125,3.785543467171194
392,5.79799,0.63151,23.4403,3.894779,,3444.0,-4.3471,0.47326,18.1612,3.7760617543044317
393,5.79427,0.63322,23.5037,3.894779,,3445.0,-4.34896,0.47454,18.2103,3.773777009934768
394,5.79613,0.63493,23.567,3.895089,,3446.0,-4.34896,0.47582,18.2595,3.7625805869631193
395,5.79613,0.63665,23.631,3.895399,,3447.0,-4.35082,0.4771,18.3086,3.7855356359200196
396,5.79799,0.63836,23.6944,3.895399,,3448.0,-4.3471,0.47838,18.3577,3.7814233261001116
397,5.79613,0.64006,23.7577,3.895709,,3449.0,-4.35082,0.47966,18.4068,3.7656186703474472
399,5.79427,0.64177,23.8211,3.896019,,3450.0,-4.3471,0.48094,18.456,3.772827361009107
400,5.79799,0.64348,23.8844,3.896329,,3451.0,-4.3471,0.48222,18.5051,3.7657489735555054
401,5.79985,0.64519,23.9478,3.896639,,3452.0,-4.34896,0.48348,18.5533,3.768620281271875
402,5.79613,0.64689,24.0111,3.896639,,3453.0,-4.3471,0.4846,18.5964,3.7737008812387414
403,5.79799,0.64842,24.0679,3.896949,,3454.0,-4.3471,0.48589,18.646,3.770604392309811
404,5.79427,0.65021,24.1343,3.897259,,3455.0,-4.34896,0.48717,18.6951,3.787289305638182
405,5.79427,0.65192,24.1976,3.897569,,3456.0,-4.35082,0.48845,18.7442,3.772409071872405
406,5.79613,0.65361,24.2604,3.897569,,3458.0,-4.3471,0.48973,18.7934,3.7621224469724783
407,5.79427,0.65531,24.3237,3.897879,,3459.0,-4.35082,0.49097,18.8406,3.752974974520871
408,5.79613,0.65702,24.3871,3.898499,,3460.0,-4.3471,0.49222,18.8888,3.7633514012177436
409,5.79985,0.65852,24.4427,3.898809,,3461.0,-4.3471,0.49334,18.9319,3.768009831682938
410,5.79799,0.66023,24.506,3.898809,,3462.0,-4.3471,0.49462,18.9811,3.750194724293191
411,5.79613,0.66193,24.5693,3.89912,,3463.0,-4.34896,0.49591,19.0302,3.7800578991799245
412,5.79613,0.66364,24.6327,3.89943,,3464.0,-4.3471,0.49719,19.0794,3.752487501827417
413,5.79985,0.66535,24.6961,3.89974,,3465.0,-4.34896,0.49847,19.1285,3.768643821435488
414,5.79613,0.66705,24.7594,3.89974,,3466.0,-4.34338,0.49975,19.1776,3.7708511095316086
415,5.79799,0.66876,24.8228,3.90005,,3467.0,-4.35082,0.50103,19.2267,3.755382634028262
416,5.79985,0.67047,24.8861,3.90067,,3468.0,-4.35082,0.50231,19.2758,3.77987624669403
417,5.79427,0.67217,24.9495,3.90067,,3469.0,-4.3471,0.50359,19.325,3.7857065760559907
418,5.79613,0.6739,25.0134,3.90098,,3470.0,-4.3471,0.50487,19.3741,3.763221263584447
420,5.79799,0.6756,25.0768,3.90129,,3471.0,-4.3471,0.50615,19.4232,3.7715444723966924
421,5.79985,0.67731,25.1401,3.90129,,3472.0,-4.34896,0.50731,19.4677,3.7799121925918517
422,5.79799,0.67881,25.1957,3.90191,,3473.0,-4.3471,0.5086,19.5173,3.775995245389115
423,5.79613,0.68051,25.2591,3.90222,,3474.0,-4.34524,0.50987,19.566,3.759023056199805
424,5.79985,0.68222,25.3225,3.90253,,3475.0,-4.3471,0.51109,19.6128,3.7503089700831373
425,5.79799,0.68393,25.3858,3.90253,,3476.0,-4.3471,0.51231,19.6596,3.7745608139235642
426,5.79613,0.68564,25.4492,3.90284,,3477.0,-4.35082,0.51359,19.7087,3.7754041185926552
427,5.79613,0.68734,25.5126,3.90315,,3478.0,-4.3471,0.51487,19.7579,3.761283490878321
428,5.79427,0.68907,25.5765,3.90377,,3479.0,-4.34524,0.51615,19.807,3.7679344898972364
429,5.79613,0.69077,25.6399,3.90408,,3481.0,-4.34896,0.51754,19.8603,3.7557092016970945
430,5.79427,0.69248,25.7032,3.90439,,3482.0,-4.34896,0.51868,19.9043,3.7615707417107505
431,5.79427,0.69419,25.7666,3.90439,,3483.0,-4.35082,0.51995,19.953,3.7658695416366172
432,5.79985,0.69589,25.83,3.9047,,3484.0,-4.34896,0.52139,20.0082,3.7535618186540662
433,5.79799,0.69752,25.8903,3.90501,,3485.0,-4.34896,0.52261,20.055,3.7595701367716066
434,5.79985,0.69913,25.9501,3.90532,,3486.0,-4.34896,0.52389,20.1041,3.7639378659523026
435,5.79799,0.70084,26.0134,3.90532,,3487.0,-4.34896,0.52517,20.1533,3.7712557296667613
436,5.79985,0.70254,26.0768,3.90563,,3488.0,-4.3471,0.52631,20.1968,3.7560529946698344
437,5.79799,0.70425,26.1402,3.90594,,3489.0,-4.34896,0.52754,20.2441,3.7634174831558567
438,5.79613,0.70596,26.2035,3.90625,,3490.0,-4.3471,0.52882,20.2933,3.7495169637274492
439,5.79427,0.70767,26.2669,3.90656,,3491.0,-4.3471,0.5301,20.3424,3.743323861505992
441,5.79799,0.70937,26.3302,3.90687,,3492.0,-4.34524,0.53145,20.3943,3.774141480694427
442,5.79799,0.71108,26.3936,3.90718,,3493.0,-4.34896,0.53262,20.4393,3.759273854118812
443,5.79985,0.71279,26.457,3.90718,,3494.0,-4.35082,0.53399,20.4916,3.7515423460390256
444,5.79985,0.71449,26.5203,3.90749,,3495.0,-4.34896,0.53527,20.5408,3.7674895393477335
445,5.79799,0.7162,26.5837,3.9078,,3496.0,-4.3471,0.53655,20.5899,3.7567312633394825
446,5.79427,0.71791,26.647,3.90811,,3497.0,-4.34896,0.53783,20.639,3.7570821623474213
447,5.79427,0.7196,26.7098,3.90873,,3498.0,-4.3471,0.53911,20.6882,3.737539328358215
448,5.79427,0.72109,26.7653,3.90873,,3499.0,-4.35082,0.54038,20.7368,3.7473773253680505
449,5.79985,0.72287,26.8311,3.90904,,3501.0,-4.35082,0.54157,20.7827,3.756018796838399
450,5.79799,0.72457,26.8945,3.90935,,3502.0,-4.34338,0.54281,20.83,3.7595121428924827
451,5.79241,0.72628,26.9578,3.90966,,3503.0,-4.34896,0.54409,20.8791,3.7386187046630415
452,5.79985,0.72799,27.0212,3.90966,,3504.0,-4.35082,0.54551,20.9338,3.7466880168411105
453,5.79799,0.72969,27.0845,3.90997,,3505.0,-4.34896,0.54679,20.9829,3.756043824740581
454,5.79427,0.7314,27.1479,3.91028,,3506.0,-4.3471,0.54807,21.0321,3.7284183736672674
455,5.80171,0.73311,27.2112,3.91028,,3507.0,-4.3471,0.54934,21.0808,3.7278724739423246
456,5.79613,0.73481,27.2746,3.91059,,3508.0,-4.35082,0.55075,21.135,3.748219143542576
457,5.79799,0.73652,27.3379,3.9109,,3509.0,-4.3471,0.552,21.1827,3.75792346684591
458,5.79427,0.73823,27.4013,3.91121,,3510.0,-4.3471,0.55328,21.2319,3.7411895682601055
460,5.79613,0.73993,27.4646,3.91152,,3511.0,-4.34896,0.55456,21.281,3.7381228470956085
461,5.79799,0.74164,27.528,3.91183,,3512.0,-4.34896,0.55584,21.3301,3.7478875807209286
462,5.80171,0.74335,27.5913,3.91214,,3513.0,-4.34896,0.55712,21.3792,3.731674299264221
463,5.79427,0.74505,27.6547,3.91245,,3514.0,-4.34896,0.55839,21.4279,3.734066459162469
464,5.79799,0.7467,27.7156,3.91276,,3515.0,-4.34896,0.55969,21.478,3.736116539845752
465,5.79427,0.74829,27.7748,3.91307,,3516.0,-4.35082,0.56093,21.5257,3.7437194983345985
466,5.79613,0.75,27.8382,3.91338,,3517.0,-4.3471,0.56208,21.5697,3.72438470801113
467,5.79985,0.75171,27.9015,3.913691,,3518.0,-4.34896,0.56336,21.6188,3.722893867527861
468,5.79799,0.75341,27.9649,3.914001,,3520.0,-4.3471,0.56464,21.668,3.709616593500288
469,5.79613,0.75512,28.0282,3.91431,,3521.0,-4.34896,0.56592,21.7171,3.728940836695627
470,5.79241,0.75683,28.0916,3.914621,,3522.0,-4.34896,0.5672,21.7663,3.7285724606168817
471,5.79427,0.75853,28.1549,3.914931,,3523.0,-4.35082,0.56848,21.8154,3.7341710598470015
472,5.79799,0.76003,28.2105,3.914931,,3524.0,-4.35082,0.56976,21.8645,3.7325457915864644
473,5.79799,0.76174,28.2739,3.915551,,3525.0,-4.35082,0.57097,21.9109,3.726733209315855
474,5.79613,0.76344,28.3372,3.915551,,3526.0,-4.35082,0.57209,21.954,3.7454432383445355
475,5.79799,0.76515,28.4006,3.915861,,3527.0,-4.3471,0.57337,22.0031,3.734781822831799
476,5.80171,0.76686,28.4639,3.916171,,3528.0,-4.3471,0.57466,22.0522,3.719313355590907
477,5.79427,0.76856,28.5273,3.916481,,3529.0,-4.34896,0.57596,22.1023,3.7287654359109332
478,5.79613,0.77045,28.5972,3.916481,,3530.0,-4.34524,0.57708,22.1454,3.7160415863594496
480,5.79613,0.77216,28.6606,3.917101,,3531.0,-4.34896,0.57835,22.1941,3.7501498433972777
481,5.79985,0.77386,28.7239,3.917411,,3532.0,-4.34896,0.57963,22.2432,3.7380322208075154
482,5.79799,0.77557,28.7873,3.917411,,3533.0,-4.34524,0.58091,22.2924,3.745251964860873
483,5.79613,0.77707,28.8429,3.917721,,3534.0,-4.3471,0.58219,22.3415,3.721452575784761
484,5.79799,0.77877,28.9063,3.918031,,3535.0,-4.3471,0.58362,22.3962,3.7300867630864727
485,5.79613,0.78048,28.9696,3.918341,,3536.0,-4.34896,0.58487,22.4444,3.731700373408383
486,5.79799,0.78219,29.033,3.918651,,3537.0,-4.34896,0.58615,22.4935,3.7388477154673185
487,5.79427,0.78389,29.0963,3.918961,,3538.0,-4.34896,0.58743,22.5426,3.740845445094216
488,5.79241,0.7856,29.1597,3.919271,,3539.0,-4.34524,0.58865,22.5895,3.7372307391730626
489,5.79799,0.78732,29.2236,3.919581,,3540.0,-4.35082,0.58987,22.6363,3.726809866067801
490,5.79427,0.78903,29.287,3.919891,,3541.0,-4.34896,0.591,22.6794,3.727763419043825
491,5.79799,0.79074,29.3504,3.920201,,3542.0,-4.3471,0.59228,22.7285,3.734437646923819
492,5.79613,0.79245,29.4137,3.920511,,3544.0,-4.34896,0.59363,22.7804,3.7223572242991345
493,5.79613,0.79415,29.4771,3.920821,,3545.0,-4.34524,0.59486,22.8277,3.7198047809768084
494,5.79799,0.79573,29.5356,3.921131,,3546.0,-4.3471,0.59599,22.8708,3.7176244084115417
495,5.79985,0.79736,29.596,3.921131,,3547.0,-4.3471,0.59725,22.9195,3.7328764366652143
496,5.79985,0.79906,29.6594,3.921441,,3548.0,-4.3471,0.59853,22.9686,3.713768262069771
497,5.79985,0.80079,29.7234,3.921751,,3549.0,-4.3471,0.59981,23.0177,3.73973937105184
498,5.79985,0.80249,29.7867,3.922061,,3550.0,-4.35082,0.60109,23.0668,3.7159675100205263
499,5.79799,0.8042,29.8501,3.922371,,3551.0,-4.35082,0.60244,23.1183,3.7268868835543714
500,5.79985,0.80591,29.9134,3.922681,,3552.0,-4.34524,0.6037,23.167,3.717570084045261
502,5.79613,0.80762,29.9768,3.922991,,3553.0,-4.35082,0.60497,23.2156,3.7199251337162242
503,5.79241,0.80932,30.0401,3.923611,,3554.0,-4.34896,0.6061,23.2587,3.7058077205501676
504,5.79613,0.81103,30.1035,3.923921,,3555.0,-4.3471,0.60738,23.3079,3.7223445056583446
505,5.79613,0.81274,30.1669,3.923921,,3556.0,-4.3471,0.60866,23.357,3.7222280943935973
506,5.79613,0.81443,30.2296,3.924231,,3557.0,-4.34896,0.60994,23.4061,3.7076963943178343
507,5.79427,0.81592,30.2852,3.924541,,3558.0,-4.35268,0.61122,23.4553,3.707880239012877
508,5.79985,0.81763,30.3486,3.925161,,3559.0,-4.34896,0.6125,23.5044,3.706265916663368
509,5.79613,0.81943,30.4155,3.925471,,3560.0,-4.34896,0.61378,23.5535,3.720809518803716
510,5.79613,0.82093,30.4711,3.925471,,3561.0,-4.35082,0.61506,23.6026,3.728816796873666
511,5.79613,0.82264,30.5344,3.926091,,3562.0,-4.34896,0.61634,23.6518,3.7253573745353394
512,5.79799,0.82435,30.5978,3.926401,,3563.0,-4.34896,0.61761,23.7004,3.7109028458019546
513,5.80357,0.82605,30.6611,3.926401,,3564.0,-4.34338,0.61873,23.7435,3.7078151761493516
514,5.79613,0.82778,30.7251,3.926711,,3565.0,-4.3471,0.62001,23.7926,3.7049079085841585
515,5.79613,0.82948,30.7885,3.927021,,3566.0,-4.34896,0.62131,23.8427,3.708830444278812
516,5.79799,0.83119,30.8518,3.927331,,3568.0,-4.34896,0.62259,23.8918,3.7149370857463495
517,5.79985,0.8329,30.9152,3.927951,,3569.0,-4.35082,0.62372,23.935,3.7194270467147166
518,5.79427,0.8346,30.9785,3.927951,,3570.0,-4.3471,0.625,23.9841,3.722609971950303
519,5.79799,0.83631,31.0419,3.928571,,3571.0,-4.34896,0.62628,24.0332,3.7074761136177874
520,5.79799,0.83802,31.1052,3.928881,,3572.0,-4.34524,0.62756,24.0823,3.705754431469894
521,5.79613,0.83972,31.1686,3.929191,,3573.0,-4.34524,0.62884,24.1315,3.7039690758870485
523,5.79799,0.84143,31.2319,3.929502,,3574.0,-4.34896,0.63012,24.1806,3.7157681798751225
524,5.79799,0.84296,31.2887,3.929811,,3575.0,-4.34896,0.63146,24.2321,3.7128618558783844
525,5.79613,0.84456,31.3479,3.929811,,3576.0,-4.34896,0.63269,24.2794,3.7256355842413966
526,5.79427,0.84626,31.4113,3.930432,,3577.0,-4.35082,0.63397,24.3285,3.7200234941642063
527,5.79427,0.84797,31.4746,3.930742,,3578.0,-4.35082,0.63525,24.3776,3.7259880850992726
528,5.79613,0.84968,31.538,3.931051,,3579.0,-4.35082,0.63653,24.4267,3.701456550582211
529,5.79985,0.85138,31.6013,3.931362,,3580.0,-4.34896,0.63781,24.4759,3.7065364198672133
530,5.79985,0.8532,31.6689,3.931672,,3581.0,-4.34896,0.63909,24.525,3.720337009250373
531,5.79613,0.85483,31.7292,3.931982,,3582.0,-4.3471,0.64037,24.5741,3.7112822620405517
532,5.79613,0.85654,31.7926,3.931982,,3583.0,-4.3471,0.64147,24.6163,3.7159798106661572
533,5.79613,0.85824,31.8559,3.932292,,3584.0,-4.35082,0.6428,24.6673,3.7113375005127485
534,5.79799,0.85995,31.9193,3.932912,,3585.0,-4.34524,0.64392,24.7104,3.703757284239545
535,5.79613,0.86166,31.9827,3.932912,,3586.0,-4.33966,0.64531,24.7636,3.6791893332084276
536,5.79613,0.86336,32.046,3.933222,,3587.0,-4.34896,0.64659,24.8128,3.7086858459406202
537,5.79613,0.86507,32.1094,3.933532,,3588.0,-4.35082,0.64787,24.8619,3.7049050782974304
538,5.79985,0.86678,32.1727,3.933842,,3590.0,-4.34896,0.64915,24.911,3.6950059788218836
539,5.79985,0.86848,32.2361,3.934152,,3591.0,-4.35454,0.65042,24.9597,3.7121550155464655
540,5.79613,0.87019,32.2995,3.934462,,3592.0,-4.34524,0.65154,25.0028,3.6911519157110293
541,5.79799,0.8719,32.3628,3.934462,,3593.0,-4.34896,0.65282,25.0519,3.7011033025161555
543,5.79799,0.8736,32.4262,3.934772,,3594.0,-4.34524,0.6541,25.101,3.708082548294389
