测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
278.0,5.79613,0.44816,15.6524,3.807664,,3326,-1.45275,0.11258,4.0595,4.03784283394958
279.0,5.79985,0.44986,15.712,3.807664,,3327,-1.45461,0.11301,4.0749,4.062355468296168
280.0,5.79427,0.45157,15.7717,3.808284,,3328,-1.45461,0.11343,4.0904,4.042398672358103
281.0,5.79799,0.45328,15.8313,3.808594,,3329,-1.45275,0.11386,4.1058,4.02410412046436
283.0,5.79799,0.45499,15.8909,3.808904,,3330,-1.45461,0.11424,4.1193,4.041119760595588
284.0,5.79799,0.45669,15.9506,3.809214,,3331,-1.45275,0.11466,4.1348,4.047705555564737
285.0,5.79799,0.4584,16.0102,3.809524,,3332,-1.45275,0.11509,4.1502,4.0469871518528375
286.0,5.79985,0.46011,16.0698,3.809834,,3333,-1.45275,0.11552,4.1656,4.033403686891873
287.0,5.79799,0.46181,16.1295,3.810144,,3334,-1.45275,0.11595,4.181,4.027015246066027
288.0,5.79799,0.46352,16.1891,3.810454,,3335,-1.44903,0.11638,4.1965,4.030187786211437
289.0,5.79985,0.46525,16.2493,3.810764,,3336,-1.45275,0.1168,4.2119,4.048981797782647
290.0,5.79985,0.46695,16.3089,3.811074,,3337,-1.45275,0.11728,4.2292,4.04916007777845
291.0,5.79613,0.46866,16.3686,3.811694,,3338,-1.45275,0.11768,4.2435,4.048476872141535
292.0,5.79985,0.47037,16.4282,3.811694,,3339,-1.45275,0.11811,4.2589,4.045814178448934
293.0,5.79985,0.47207,16.4878,3.812314,,3340,-1.45461,0.11854,4.2744,4.060694516300135
294.0,5.79799,0.47378,16.5474,3.812624,,3341,-1.45275,0.11897,4.2899,4.0454020819094305
295.0,5.79799,0.47549,16.6071,3.812934,,3342,-1.45275,0.1194,4.3054,4.059368099399251
296.0,5.79985,0.4772,16.6667,3.813244,,3343,-1.45461,0.11982,4.3208,4.060222328523412
297.0,5.79985,0.47873,16.7202,3.813554,,3345,-1.45275,0.12025,4.3362,4.042190938089633
298.0,5.79799,0.48039,16.7781,3.813864,,3346,-1.45275,0.12068,4.3515,4.0504448758803075
299.0,5.79799,0.48209,16.8378,3.814484,,3347,-1.45275,0.12105,4.365,4.042846025891707
300.0,5.79613,0.4838,16.8974,3.814794,,3348,-1.45275,0.12148,4.3805,4.0330371552095325
301.0,5.79985,0.48553,16.9576,3.815104,,3349,-1.45275,0.12191,4.3959,4.049344965926686
302.0,5.79799,0.48723,17.0172,3.815414,,3350,-1.45275,0.12233,4.4113,4.03003407490225
304.0,5.79799,0.48894,17.0769,3.815724,,3351,-1.45275,0.12276,4.4268,4.046668775650911
305.0,5.79799,0.49065,17.1365,3.816034,,3352,-1.45275,0.1232,4.4425,4.044431841941286
306.0,5.79799,0.49235,17.1961,3.816344,,3353,-1.45275,0.12357,4.456,4.029075857213239
307.0,5.79613,0.49385,17.2484,3.816654,,3354,-1.45275,0.124,4.4714,4.031155577643194
308.0,5.79985,0.49556,17.3081,3.816964,,3355,-1.45275,0.12443,4.4869,4.0443750481530225
309.0,5.79613,0.49727,17.3677,3.817584,,3356,-1.45275,0.12485,4.5021,4.056445031032607
310.0,5.79985,0.49897,17.4273,3.817894,,3357,-1.45275,0.12528,4.5177,4.056442409282707
311.0,5.79427,0.50068,17.487,3.818204,,3358,-1.45275,0.12571,4.5332,4.0484147417416
312.0,5.79613,0.50255,17.5522,3.818514,,3359,-1.45275,0.12614,4.5486,4.040088561843314
313.0,5.79985,0.50411,17.6068,3.818824,,3360,-1.45275,0.12657,4.564,4.03425885027848
314.0,5.79799,0.50582,17.6664,3.819134,,3361,-1.45089,0.127,4.5794,4.047085115162816
315.0,5.79613,0.50753,17.7261,3.819444,,3362,-1.45275,0.12742,4.5949,4.044782599833834
316.0,5.80171,0.50924,17.7857,3.819444,,3363,-1.45275,0.12785,4.6103,4.0275396451416565
317.0,5.79799,0.51094,17.8453,3.819754,,3364,-1.45275,0.12823,4.6238,4.037004630033034
318.0,5.79799,0.51263,17.9044,3.820065,,3365,-1.45275,0.12866,4.6393,4.043417941500619
319.0,5.79985,0.51413,17.9567,3.820684,,3366,-1.45275,0.12908,4.6547,4.03608733472128
320.0,5.79985,0.51584,18.0164,3.820684,,3367,-1.45275,0.12949,4.6692,4.047009683264242
321.0,5.79427,0.51755,18.076,3.820995,,3368,-1.45089,0.12988,4.6835,4.037733118687567
322.0,5.79613,0.51926,18.1357,3.821305,,3370,-1.45275,0.13031,4.6989,4.017299457644007
323.0,5.79985,0.52096,18.1953,3.821615,,3371,-1.45275,0.13074,4.7144,4.026407597973524
325.0,5.79985,0.52267,18.2549,3.821925,,3372,-1.45275,0.13117,4.7298,4.034598889326156
326.0,5.80171,0.52438,18.3145,3.822235,,3373,-1.45275,0.13159,4.7452,4.04825379619119
327.0,5.79985,0.5261,18.3747,3.822855,,3374,-1.45275,0.13202,4.7607,4.04428848785905
328.0,5.80171,0.52765,18.4288,3.822855,,3375,-1.45275,0.13245,4.7761,4.04051103573704
329.0,5.80171,0.52935,18.4884,3.823165,,3376,-1.45275,0.13288,4.7915,4.010736965636092
330.0,5.79985,0.53106,18.548,3.823475,,3377,-1.45461,0.1333,4.8069,4.03400678905534
331.0,5.79799,0.53277,18.6076,3.823785,,3378,-1.45275,0.13373,4.8224,4.017541378464359
332.0,5.79985,0.53448,18.6673,3.824095,,3379,-1.45275,0.13416,4.8378,4.0270456775355585
333.0,5.79985,0.53619,18.7269,3.824405,,3380,-1.45275,0.13459,4.8532,4.035370952589441
334.0,5.79799,0.53789,18.7866,3.824715,,3381,-1.45089,0.13502,4.8686,4.030207684404781
335.0,5.79799,0.5396,18.8462,3.825025,,3382,-1.45275,0.1354,4.8824,4.027420499791305
336.0,5.80543,0.54131,18.9058,3.825025,,3383,-1.45275,0.13583,4.8979,4.035260701846087
337.0,5.79613,0.54301,18.9654,3.825645,,3384,-1.45275,0.13626,4.9133,4.050972442755841
338.0,5.80357,0.54472,19.0251,3.825955,,3385,-1.45461,0.13668,4.9287,4.054798222106185
339.0,5.80171,0.54643,19.0847,3.825955,,3386,-1.45275,0.13711,4.9442,4.030978024299196
340.0,5.79799,0.54815,19.1449,3.826575,,3387,-1.45461,0.13754,4.9598,4.037499827993324
341.0,5.79799,0.54986,19.2046,3.826885,,3388,-1.45275,0.13797,4.9752,4.030258174764068
342.0,5.79799,0.55147,19.2608,3.826885,,3389,-1.45275,0.1384,4.9906,4.026034525956859
343.0,5.79985,0.55305,19.3159,3.827505,,3391,-1.45275,0.13883,5.0061,4.03539824602026
344.0,5.79985,0.55474,19.375,3.827815,,3392,-1.45275,0.1392,5.0196,4.033524089521031
346.0,5.80171,0.55645,19.4347,3.828125,,3393,-1.45275,0.13963,5.035,4.024562389310628
347.0,5.79985,0.55816,19.4943,3.828435,,3394,-1.45275,0.14006,5.0504,4.036825012500348
348.0,5.79985,0.55986,19.5539,3.828745,,3395,-1.45275,0.14049,5.0659,4.038325877864783
349.0,5.79799,0.56157,19.6135,3.829055,,3396,-1.45275,0.14091,5.0813,4.019330897568944
350.0,5.79799,0.56307,19.6659,3.829365,,3397,-1.45461,0.14132,5.096,4.035750919023027
351.0,5.79799,0.56478,19.7255,3.829675,,3398,-1.45275,0.14172,5.1103,4.027241209148361
352.0,5.79985,0.56648,19.7851,3.829985,,3399,-1.45275,0.14214,5.1257,4.022553066892076
353.0,5.79799,0.56819,19.8447,3.830295,,3400,-1.45275,0.14257,5.1411,4.044118001860946
354.0,5.79985,0.5699,19.9044,3.830605,,3401,-1.45275,0.143,5.1565,4.023447862212682
355.0,5.79613,0.5716,19.964,3.830915,,3402,-1.45275,0.14343,5.172,4.038525115725149
356.0,5.79799,0.57333,20.0242,3.831225,,3403,-1.45275,0.14386,5.1874,4.043580221946356
357.0,5.79613,0.57504,20.0838,3.831535,,3404,-1.45461,0.14428,5.2028,4.04202410389521
358.0,5.79613,0.5766,20.1384,3.831535,,3405,-1.45275,0.14471,5.2183,4.047666728186374
359.0,5.79985,0.5783,20.198,3.832155,,3406,-1.45275,0.14514,5.2337,4.030350091262726
360.0,5.80171,0.58001,20.2577,3.832155,,3407,-1.45275,0.14557,5.2491,4.0414693412205995
361.0,5.79799,0.58172,20.3173,3.832465,,3408,-1.45275,0.146,5.2646,4.038296124747246
362.0,5.79613,0.58343,20.3769,3.833085,,3409,-1.45275,0.14642,5.28,4.051966494780861
363.0,5.79985,0.58513,20.4365,3.833085,,3410,-1.45275,0.14685,5.2954,4.036910613642644
364.0,5.79985,0.58684,20.4962,3.833395,,3411,-1.45275,0.14728,5.3108,4.038005798602983
365.0,5.79799,0.58855,20.5558,3.833705,,3412,-1.45461,0.14765,5.3244,4.04244577296005
367.0,5.79799,0.59026,20.6154,3.834015,,3414,-1.45275,0.14808,5.3398,4.045397638070551
368.0,5.79427,0.59196,20.6751,3.834325,,3415,-1.45089,0.14851,5.3552,4.029839499312636
369.0,5.79985,0.59367,20.7347,3.834635,,3416,-1.45275,0.14894,5.3707,4.034561271109341
370.0,5.79241,0.59538,20.7943,3.834945,,3417,-1.45275,0.14937,5.3862,4.029703913659104
371.0,5.79613,0.5971,20.8545,3.834945,,3418,-1.45461,0.1498,5.4017,4.028123857372695
372.0,5.79985,0.59881,20.9142,3.835566,,3419,-1.45275,0.15023,5.4171,4.0500869762393785
373.0,5.79613,0.60032,20.967,3.835876,,3420,-1.45461,0.15065,5.4325,4.022956572791243
374.0,5.79613,0.60203,21.0267,3.836185,,3421,-1.45461,0.15108,5.448,4.019930657780104
375.0,5.79427,0.60374,21.0863,3.836496,,3422,-1.45461,0.15151,5.4634,4.031866962404722
376.0,5.79799,0.60545,21.1459,3.836806,,3423,-1.45275,0.15194,5.4788,4.038984347433827
377.0,5.80357,0.60715,21.2056,3.837116,,3424,-1.45275,0.15237,5.4942,4.031538157112553
378.0,5.79985,0.60886,21.2652,3.837736,,3425,-1.45275,0.15279,5.5097,4.0479118231473015
379.0,5.79427,0.61036,21.3175,3.837736,,3426,-1.45461,0.15322,5.5251,4.037151126089769
380.0,5.79985,0.61206,21.3771,3.838046,,3427,-1.45461,0.15363,5.5398,4.022849968164716
381.0,5.79613,0.61377,21.4368,3.838046,,3428,-1.45275,0.15403,5.5542,4.026549046938208
382.0,5.79799,0.61548,21.4964,3.838356,,3429,-1.45275,0.15446,5.5696,4.041837773773601
383.0,5.79799,0.61717,21.5555,3.838666,,3430,-1.45275,0.15488,5.5851,4.02424913342563
384.0,5.79985,0.61889,21.6157,3.839286,,3431,-1.45461,0.15531,5.6005,4.03151973894047
385.0,5.79985,0.6206,21.6753,3.839596,,3433,-1.45275,0.15574,5.6159,4.028069363818718
386.0,5.79799,0.62231,21.7349,3.839906,,3434,-1.45275,0.15617,5.6313,4.039103222058849
387.0,5.80357,0.62379,21.7867,3.840216,,3435,-1.45461,0.1566,5.6468,4.027761321222039
388.0,5.80171,0.62551,21.8469,3.840526,,3436,-1.45275,0.15702,5.6622,4.028511143119204
389.0,5.79985,0.62722,21.9065,3.840836,,3437,-1.45461,0.15745,5.6777,4.039856728458268
390.0,5.79985,0.62895,21.9667,3.841146,,3438,-1.45275,0.15788,5.6932,4.027276745778274
392.0,5.79985,0.63065,22.0264,3.841456,,3439,-1.45275,0.15831,5.7086,4.0395350182742185
393.0,5.79985,0.63236,22.086,3.841456,,3440,-1.45275,0.15874,5.7241,4.026050897925064
394.0,5.79799,0.63407,22.1456,3.841766,,3441,-1.45275,0.15912,5.7378,4.02979652578332
395.0,5.79613,0.63577,22.2052,3.842076,,3442,-1.45275,0.15955,5.7535,4.025883135997346
396.0,5.79799,0.63748,22.2649,3.842696,,3443,-1.45275,0.15995,5.7679,4.0215340131315225
397.0,5.79985,0.63919,22.3245,3.842696,,3444,-1.45275,0.16038,5.7833,4.041142508934977
398.0,5.79985,0.6409,22.3842,3.843006,,3445,-1.45275,0.16081,5.7988,4.019355912010949
399.0,5.79427,0.64261,22.4438,3.843316,,3446,-1.45275,0.16124,5.8143,4.036364406748014
400.0,5.79799,0.64431,22.5034,3.843316,,3447,-1.45275,0.16167,5.8298,4.023264865179779
401.0,5.79985,0.64602,22.5631,3.843936,,3448,-1.45461,0.16209,5.845,4.025210483651494
402.0,5.80171,0.64773,22.6227,3.844246,,3449,-1.45275,0.16247,5.8586,4.013432059219019
403.0,5.80357,0.64932,22.6784,3.844866,,3450,-1.45275,0.1629,5.874,4.038693211261367
404.0,5.80171,0.65103,22.738,3.844866,,3451,-1.45275,0.16332,5.8894,4.037348452532003
405.0,5.79613,0.65274,22.7976,3.845176,,3452,-1.45461,0.16375,5.9049,4.023693855746947
406.0,5.79799,0.65444,22.8573,3.845486,,3453,-1.45275,0.16418,5.9203,4.033515290141976
407.0,5.80357,0.65615,22.9169,3.845796,,3454,-1.45275,0.16461,5.9357,4.042830072605734
408.0,5.79613,0.65786,22.9765,3.846106,,3456,-1.45461,0.16504,5.9511,4.022180750903971
409.0,5.79985,0.65936,23.0288,3.846106,,3457,-1.45275,0.16546,5.9666,4.0363665931828425
410.0,5.79427,0.66106,23.0885,3.846416,,3458,-1.45275,0.16587,5.9813,4.025119768893148
412.0,5.79613,0.66277,23.1481,3.846726,,3459,-1.45275,0.1663,5.9968,4.052671206282674
413.0,5.80171,0.66448,23.2077,3.847036,,3460,-1.45275,0.16668,6.0104,4.020945527184872
414.0,5.79799,0.66619,23.2674,3.847346,,3461,-1.45275,0.16711,6.0258,4.020894071356359
415.0,5.79427,0.66789,23.327,3.847656,,3462,-1.45275,0.16753,6.0412,4.039003302978767
416.0,5.80357,0.6696,23.3866,3.847966,,3463,-1.45275,0.16796,6.0567,4.032743248870692
417.0,5.79613,0.67131,23.4463,3.847966,,3464,-1.45461,0.16839,6.0721,4.008727121571972
418.0,5.79985,0.67306,23.5076,3.848276,,3465,-1.45275,0.16882,6.0875,4.028139814016804
419.0,5.79799,0.67458,23.5605,3.848586,,3466,-1.45275,0.16925,6.1029,4.030342900515307
420.0,5.79985,0.67628,23.6201,3.848896,,3467,-1.45275,0.16967,6.1184,4.02257450266837
421.0,5.79799,0.67799,23.6797,3.849206,,3468,-1.45275,0.1701,6.1338,4.031371726126458
422.0,5.79985,0.6797,23.7393,3.849516,,3469,-1.45275,0.17053,6.1492,4.033468100357094
423.0,5.80171,0.68141,23.799,3.849826,,3470,-1.45275,0.17096,6.1646,4.0296393052783674
424.0,5.80357,0.68311,23.8586,3.850137,,3471,-1.45275,0.17138,6.1801,4.019746073222249
425.0,5.79799,0.68482,23.9183,3.850446,,3472,-1.45275,0.17182,6.1959,4.024601867431852
426.0,5.79613,0.68653,23.9779,3.850756,,3473,-1.45275,0.17223,6.2106,4.0134529920953455
427.0,5.79799,0.68824,24.0375,3.850756,,3474,-1.45275,0.17261,6.2242,4.025106349848519
428.0,5.79985,0.68994,24.0972,3.851066,,3475,-1.45275,0.17304,6.2396,4.020078607316583
429.0,5.80357,0.69165,24.1568,3.851377,,3476,-1.45275,0.17346,6.255,4.017103370560329
431.0,5.80171,0.69336,24.2164,3.851686,,3477,-1.45275,0.17389,6.2705,4.039058647591438
432.0,5.80543,0.69508,24.2766,3.851996,,3478,-1.45275,0.17432,6.2861,4.035809665197208
433.0,5.79985,0.69674,24.3346,3.852307,,3480,-1.45275,0.17475,6.3013,4.001655883692024
434.0,5.79799,0.6984,24.3925,3.852617,,3481,-1.45461,0.17512,6.3149,4.031499453538815
435.0,5.80171,0.70011,24.4522,3.852926,,3482,-1.45275,0.17555,6.3303,4.055033336365577
436.0,5.79799,0.7018,24.5112,3.852926,,3483,-1.45275,0.17598,6.3457,4.023432903636542
437.0,5.79613,0.7033,24.5636,3.853237,,3484,-1.45461,0.17641,6.3612,4.0287880727258205
438.0,5.79985,0.70501,24.6232,3.853857,,3485,-1.45275,0.17683,6.3766,4.025321441459058
439.0,5.79799,0.70671,24.6828,3.854167,,3486,-1.45275,0.17726,6.392,4.029058892825159
440.0,5.79985,0.70842,24.7425,3.854477,,3487,-1.45461,0.17769,6.4074,4.0266127230459325
441.0,5.79799,0.71014,24.8027,3.854787,,3488,-1.45275,0.17813,6.4232,4.021779733983359
442.0,5.79985,0.71184,24.8617,3.854787,,3489,-1.45461,0.17853,6.4376,4.025973984669946
443.0,5.79799,0.71333,24.9141,3.855097,,3490,-1.45275,0.17895,6.453,4.015036028408436
444.0,5.79985,0.71506,24.9743,3.855407,,3491,-1.45461,0.17938,6.4684,4.024314848959858
445.0,5.79799,0.71676,25.0339,3.855717,,3492,-1.45275,0.17981,6.4839,4.0190401092621455
446.0,5.79613,0.71847,25.0935,3.855717,,3493,-1.45275,0.18024,6.4993,4.019101054779379
447.0,5.79613,0.72018,25.1531,3.856337,,3494,-1.45461,0.18061,6.5128,4.041897503902703
448.0,5.80171,0.72179,25.2094,3.856337,,3495,-1.45461,0.18104,6.5283,4.001294785171829
449.0,5.79985,0.72329,25.2617,3.856647,,3496,-1.45275,0.18147,6.5437,4.030064179605303
450.0,5.79799,0.72499,25.3214,3.856957,,3497,-1.45647,0.1819,6.5591,4.022349546866993
451.0,5.79985,0.7267,25.381,3.857267,,3498,-1.45275,0.18232,6.5746,4.027812384428205
452.0,5.79427,0.72841,25.4406,3.857577,,3499,-1.45275,0.18275,6.59,4.023851086599566
453.0,5.79799,0.73012,25.5003,3.857887,,3500,-1.45275,0.18318,6.6054,4.027747206604713
454.0,5.80357,0.73183,25.5599,3.858197,,3502,-1.45275,0.18361,6.6209,4.018766560922579
455.0,5.79985,0.73353,25.6196,3.858197,,3503,-1.45275,0.18403,6.636,4.006263624610454
456.0,5.79985,0.73524,25.6792,3.858507,,3504,-1.45089,0.18446,6.6514,4.030151816127459
458.0,5.79985,0.73695,25.7388,3.859127,,3505,-1.45275,0.18488,6.6669,4.014503561691797
459.0,5.79985,0.73865,25.7984,3.859437,,3506,-1.45275,0.18531,6.6823,4.001725648666443
460.0,5.79427,0.74036,25.8581,3.859747,,3507,-1.45275,0.18574,6.6977,4.021068197200947
461.0,5.79985,0.74207,25.9177,3.859747,,3508,-1.44903,0.18617,6.7131,4.023499952500203
462.0,5.79985,0.74357,25.97,3.860057,,3509,-1.45275,0.18659,6.7285,4.029910891977814
463.0,5.79985,0.74523,26.028,3.860367,,3510,-1.45461,0.18702,6.744,4.016864991022633
464.0,5.79799,0.747,26.0899,3.860987,,3511,-1.45275,0.18745,6.7594,4.033011798892805
465.0,5.79799,0.74851,26.1428,3.861297,,3512,-1.45275,0.18788,6.7748,4.025762023581111
466.0,5.79799,0.75022,26.2024,3.861607,,3513,-1.45275,0.18831,6.7903,4.015242315145354
467.0,5.79799,0.75193,26.2621,3.861917,,3514,-1.45275,0.18873,6.8055,4.018339535350109
468.0,5.80357,0.75364,26.3217,3.862227,,3515,-1.45275,0.18916,6.821,4.021723335226226
469.0,5.79985,0.75534,26.3814,3.862537,,3516,-1.45275,0.18959,6.8364,4.024845208295582
470.0,5.79799,0.75705,26.441,3.862847,,3517,-1.45275,0.19003,6.8523,4.025006912218535
471.0,5.79799,0.75876,26.5006,3.863157,,3518,-1.45275,0.19042,6.8664,4.0283057161385
472.0,5.79985,0.76047,26.5602,3.863157,,3519,-1.45275,0.19085,6.8818,3.99922395003195
473.0,5.79985,0.76217,26.6199,3.863467,,3521,-1.45461,0.19127,6.8972,4.0190943478121355
474.0,5.79799,0.76367,26.6722,3.863777,,3522,-1.45275,0.1917,6.9126,4.006068520124238
475.0,5.80171,0.76538,26.7318,3.864087,,3523,-1.45461,0.19213,6.9281,4.017482073990987
476.0,5.79799,0.76709,26.7915,3.864397,,3524,-1.45275,0.19256,6.9435,4.019237735045355
477.0,5.79985,0.76879,26.8511,3.864707,,3525,-1.45275,0.19298,6.9589,4.003184996159611
478.0,5.79799,0.77057,26.913,3.864707,,3526,-1.45089,0.19341,6.9744,4.0185570110440665
479.0,5.79985,0.77227,26.9726,3.865017,,3527,-1.45461,0.19384,6.9898,4.047278553202432
480.0,5.79613,0.77377,27.0249,3.865327,,3528,-1.45275,0.19427,7.0052,4.026097917210328
482.0,5.79985,0.77548,27.0846,3.865637,,3529,-1.45461,0.1947,7.0206,4.030386061336055
483.0,5.79799,0.7772,27.1448,3.865947,,3530,-1.45089,0.19512,7.0361,4.019141904720382
484.0,5.79427,0.77891,27.2044,3.866257,,3531,-1.45461,0.19555,7.0515,4.015542233349608
485.0,5.79799,0.78062,27.264,3.866567,,3532,-1.45275,0.19598,7.0669,4.017706057230835
486.0,5.80171,0.78232,27.3237,3.866567,,3533,-1.45275,0.19636,7.0808,3.9981779154522825
487.0,5.79613,0.78403,27.3833,3.866878,,3534,-1.45275,0.19679,7.0962,4.033421034729074
488.0,5.79613,0.78574,27.4429,3.867188,,3535,-1.45089,0.19722,7.1116,4.016104487849728
489.0,5.79613,0.78745,27.5026,3.867808,,3536,-1.45275,0.19765,7.127,4.004688045641747
490.0,5.79799,0.78915,27.5622,3.867808,,3537,-1.45275,0.19807,7.1425,4.027643943457238
491.0,5.79985,0.79065,27.6145,3.868118,,3538,-1.45275,0.1985,7.1579,4.022303856575305
492.0,5.79799,0.79236,27.6742,3.868428,,3539,-1.45461,0.19893,7.1732,4.039384947932205
493.0,5.79985,0.79413,27.736,3.868738,,3540,-1.45089,0.19935,7.1886,4.031068531508996
494.0,5.80171,0.79579,27.794,3.869048,,3541,-1.45275,0.19973,7.2022,4.024203341426767
495.0,5.79799,0.79729,27.8463,3.869358,,3543,-1.45275,0.20016,7.2176,4.027660144016437
496.0,5.80171,0.79899,27.9059,3.869668,,3544,-1.45275,0.20058,7.233,4.010652204310211
497.0,5.79985,0.8007,27.9655,3.869978,,3545,-1.45461,0.20101,7.2484,4.025767751604297
498.0,5.79985,0.80241,28.0252,3.870288,,3546,-1.45461,0.20144,7.2637,4.02722666337943
499.0,5.79985,0.80412,28.0848,3.870598,,3547,-1.45275,0.20181,7.2773,4.015693356654773
500.0,5.79799,0.80582,28.1445,3.870908,,3548,-1.45461,0.20224,7.2928,4.010824095684649
501.0,5.79799,0.80753,28.2041,3.871218,,3549,-1.45461,0.20265,7.3075,4.022968694396245
502.0,5.79985,0.80924,28.2637,3.871528,,3550,-1.45275,0.20308,7.323,4.023883374397356
503.0,5.79799,0.81095,28.3234,3.871528,,3551,-1.45275,0.20351,7.3384,4.004944753183537
505.0,5.80171,0.81265,28.383,3.871838,,3552,-1.45275,0.20393,7.3538,4.0182514665754105
506.0,5.79799,0.81436,28.4426,3.872458,,3553,-1.45275,0.20436,7.3692,4.0206233399916815
507.0,5.79985,0.81586,28.495,3.872458,,3554,-1.45275,0.20479,7.3847,4.005173347727909
508.0,5.79985,0.81757,28.5546,3.872768,,3555,-1.45275,0.20522,7.4001,4.001234469847099
509.0,5.79985,0.81918,28.6108,3.872768,,3556,-1.45461,0.20565,7.4155,4.015829309078243
510.0,5.79799,0.8209,28.671,3.873078,,3557,-1.45089,0.20607,7.431,4.031266707229064
511.0,5.79985,0.82261,28.7307,3.873388,,3558,-1.45275,0.2065,7.4464,4.017417595678937
512.0,5.79985,0.82432,28.7903,3.873388,,3559,-1.45461,0.20688,7.4599,4.027011365876282
513.0,5.79799,0.82602,28.8499,3.873698,,3560,-1.45461,0.20731,7.4754,4.015159955058771
514.0,5.79985,0.82772,28.909,3.874008,,3561,-1.45461,0.20773,7.4908,4.0254808779031
515.0,5.79799,0.82921,28.9613,3.874318,,3562,-1.45461,0.20815,7.5058,4.019983513294988
516.0,5.79427,0.83092,29.021,3.874628,,3563,-1.45275,0.20856,7.5208,4.003920168862773
517.0,5.79985,0.83263,29.0806,3.874938,,3564,-1.45461,0.20894,7.5343,4.0021927874735965
518.0,5.80171,0.83434,29.1402,3.874938,,3565,-1.45275,0.20937,7.5498,4.009700163864499
519.0,5.79985,0.83604,29.1999,3.875248,,3566,-1.45275,0.2098,7.5652,4.02632382078443
520.0,5.79799,0.83775,29.2595,3.875558,,3567,-1.45275,0.21022,7.5806,4.027548464442881
521.0,5.79799,0.83925,29.3118,3.875558,,3568,-1.45275,0.21066,7.5962,4.023133083137276
522.0,5.79985,0.84094,29.3709,3.876178,,3570,-1.45275,0.21108,7.6116,4.012076504670442
523.0,5.80171,0.84255,29.4271,3.876488,,3571,-1.45275,0.21151,7.6269,4.028939074289645
524.0,5.79799,0.84431,29.4885,3.876488,,3572,-1.45275,0.21188,7.6404,4.018875027328091
525.0,5.79613,0.8458,29.5408,3.876798,,3573,-1.45275,0.21231,7.6559,4.017027546452063
526.0,5.79613,0.84751,29.6004,3.877108,,3574,-1.45275,0.21274,7.6713,4.028596445081601
527.0,5.79985,0.84922,29.66,3.877418,,3575,-1.45275,0.21317,7.6867,4.011299232708121
528.0,5.79613,0.85093,29.7197,3.877728,,3576,-1.45275,0.21359,7.7021,4.010655846026129
529.0,5.79985,0.85263,29.7793,3.878038,,3577,-1.45461,0.21402,7.7176,4.035289954696699
530.0,5.79427,0.85434,29.8389,3.878348,,3578,-1.45461,0.21443,7.7324,4.00968081977844
531.0,5.79613,0.85584,29.8913,3.878658,,3579,-1.45275,0.21485,7.7476,4.015767745677708
532.0,5.79799,0.85755,29.9509,3.878968,,3580,-1.45461,0.21529,7.7631,4.0087728108925935
533.0,5.80171,0.85925,30.0105,3.879278,,3581,-1.45275,0.21571,7.7784,4.0204712730767636
534.0,5.79985,0.86075,30.0628,3.879588,,3582,-1.45461,0.21608,7.7919,4.015485989222665
536.0,5.79985,0.86246,30.1225,3.879898,,3583,-1.45275,0.21651,7.8074,4.003170261047498
537.0,5.79985,0.86417,30.1821,3.880208,,3584,-1.45275,0.21694,7.8228,4.025267993682139
538.0,5.79613,0.86587,30.2417,3.880208,,3585,-1.45275,0.21737,7.8382,4.02336968596319
539.0,5.79985,0.8675,30.2985,3.880828,,3586,-1.45461,0.2178,7.8538,4.018453727613224
540.0,5.79985,0.86922,30.3587,3.881138,,3587,-1.45089,0.21823,7.8692,4.011111997977525
541.0,5.79985,0.87093,30.4183,3.881449,,3588,-1.45275,0.21866,7.8846,4.004718249680136
542.0,5.79799,0.87264,30.478,3.881449,,3589,-1.45275,0.21908,7.9001,4.023480175130627
543.0,5.79613,0.87433,30.537,3.881758,,3590,-1.45275,0.21951,7.9155,4.005408203190128
544.0,5.79799,0.87604,30.5967,3.882068,,3591,-1.45089,0.21989,7.929,4.012017272945046
545.0,5.79985,0.87774,30.6563,3.882689,,3592,-1.45275,0.22033,7.9449,3.987643208885883
