测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
859,2.89993,0.69159,26.1453,3.737289,,4841.0,-5.79799,1.38425,52.7094,3.396658511639225
860,2.89807,0.69244,26.1776,3.737599,,4842.0,-5.79799,1.38596,52.7744,3.3865068756633514
861,2.89621,0.6933,26.2098,3.737909,,4843.0,-5.79985,1.38767,52.8394,3.402978260287993
862,2.89993,0.69415,26.2421,3.737909,,4844.0,-5.79985,1.38938,52.9044,3.383318521066178
863,2.89993,0.695,26.2744,3.737909,,4845.0,-5.79799,1.39108,52.9695,3.413025562191015
864,2.89621,0.69586,26.3066,3.738219,,4846.0,-5.80171,1.39277,53.0339,3.390146827989334
865,2.89807,0.69671,26.3389,3.738219,,4847.0,-5.79985,1.39448,53.0989,3.4072853605335185
867,2.89993,0.69756,26.3711,3.738529,,4848.0,-5.79799,1.39619,53.1639,3.3856020078661557
868,2.89807,0.69842,26.4034,3.738839,,4849.0,-5.79799,1.3979,53.229,3.396300099049169
869,2.89621,0.69927,26.4357,3.738839,,4850.0,-5.79985,1.3996,53.294,3.396461773114944
870,2.90179,0.70013,26.4679,3.739149,,4851.0,-5.80171,1.40138,53.3614,3.398871482164976
871,2.89807,0.70098,26.5002,3.739149,,4852.0,-5.79985,1.40291,53.4197,3.383031435231443
872,2.89621,0.70182,26.5322,3.739459,,4854.0,-5.79985,1.40462,53.4848,3.385438910818764
873,2.89993,0.70257,26.5605,3.739459,,4855.0,-5.79985,1.40632,53.5498,3.3913680904482493
874,2.89993,0.70343,26.5927,3.739459,,4856.0,-5.80171,1.40803,53.6148,3.3945459085863674
875,2.89993,0.70428,26.625,3.739769,,4857.0,-5.79985,1.40974,53.6798,3.3871629783329156
876,2.89993,0.70513,26.6573,3.740079,,4858.0,-5.79799,1.41145,53.7448,3.37576162691917
877,2.89993,0.70598,26.6892,3.740079,,4859.0,-5.79985,1.41315,53.8099,3.3996539026457224
878,2.89993,0.70683,26.7215,3.740389,,4860.0,-5.79799,1.41486,53.8749,3.3862747282821766
879,2.89993,0.70768,26.7537,3.740699,,4861.0,-5.80171,1.41657,53.9399,3.38175952211842
880,2.89993,0.70854,26.786,3.740699,,4862.0,-5.80171,1.41828,54.0049,3.3931765943487586
881,2.89621,0.70939,26.8183,3.741009,,4863.0,-5.79985,1.41998,54.07,3.3794084508768703
882,2.89993,0.71025,26.8505,3.741009,,4864.0,-5.79985,1.42169,54.135,3.38236532963596
883,2.89807,0.7111,26.8828,3.741009,,4865.0,-5.79799,1.4234,54.2,3.403892508489822
884,2.89993,0.71194,26.9148,3.741319,,4866.0,-5.80171,1.42511,54.265,3.3797884248712218
885,2.89807,0.71274,26.9449,3.741319,,4867.0,-5.79985,1.42681,54.3301,3.3705908487858935
886,2.90179,0.71363,26.9787,3.741629,,4868.0,-5.79985,1.42851,54.3945,3.3894728893018606
887,2.89993,0.71449,27.0109,3.741629,,4869.0,-5.79985,1.43,54.4515,3.3806684202343833
889,2.89993,0.71534,27.0432,3.74194,,4870.0,-5.79985,1.43171,54.5166,3.3769251224863823
890,2.89993,0.71619,27.0755,3.742249,,4871.0,-5.79985,1.43342,54.5816,3.3886226919832936
891,2.89807,0.71705,27.1077,3.742249,,4872.0,-5.79799,1.43513,54.6466,3.3742745602260515
892,2.89993,0.7179,27.14,3.742559,,4874.0,-5.79985,1.43684,54.7116,3.3874522177151825
893,2.89993,0.71876,27.1723,3.742559,,4875.0,-5.79985,1.43854,54.7766,3.383798128260459
894,2.89621,0.71951,27.2009,3.74287,,4876.0,-5.80171,1.44025,54.8417,3.388913876592576
895,2.89807,0.72039,27.234,3.74287,,4877.0,-5.79799,1.44194,54.9061,3.3835914569095307
896,2.89807,0.72114,27.2624,3.74318,,4878.0,-5.79799,1.44365,54.9711,3.368478203883556
897,2.89807,0.72199,27.2946,3.74318,,4879.0,-5.80171,1.44536,55.0361,3.3901621104976223
898,2.89621,0.72285,27.3269,3.74318,,4880.0,-5.80171,1.44705,55.1005,3.375760931945149
899,2.89807,0.7237,27.3591,3.74349,,4881.0,-5.79799,1.44855,55.1576,3.371209008088863
900,2.89807,0.72455,27.3914,3.7438,,4882.0,-5.79985,1.45025,55.2226,3.3783430652873805
901,2.89993,0.72541,27.4237,3.7438,,4883.0,-5.79985,1.45196,55.2876,3.37245664430054
902,2.89993,0.72626,27.4559,3.74411,,4884.0,-5.79985,1.45367,55.3526,3.3753976762819904
903,2.89807,0.72711,27.4882,3.74411,,4885.0,-5.79985,1.45538,55.4177,3.3695347726397595
904,2.89807,0.72797,27.5205,3.74442,,4886.0,-5.79799,1.45707,55.4821,3.3677303360684134
905,2.89993,0.72882,27.5527,3.74442,,4887.0,-5.79799,1.45865,55.5422,3.366986320586052
906,2.89807,0.72967,27.585,3.74473,,4888.0,-5.79799,1.46036,55.6072,3.3787776299362138
907,2.89807,0.73053,27.6172,3.74504,,4889.0,-5.79799,1.46206,55.6722,3.3593698402222825
908,2.89993,0.73135,27.6483,3.74504,,4890.0,-5.79799,1.46375,55.7366,3.383954508738428
909,2.89807,0.73221,27.6809,3.74535,,4891.0,-5.79985,1.46525,55.7937,3.3737259385074094
911,2.89993,0.73306,27.7132,3.74535,,4892.0,-5.79799,1.46696,55.8587,3.3676739666662896
912,2.89993,0.73392,27.7454,3.74566,,4893.0,-5.79799,1.46867,55.9237,3.3673022510509734
913,2.89621,0.73477,27.7777,3.74566,,4894.0,-5.79799,1.47038,55.9888,3.37227608968016
914,2.89807,0.73562,27.8099,3.74597,,4895.0,-5.79799,1.47208,56.0538,3.3678581282069353
915,2.89807,0.73648,27.8422,3.74597,,4896.0,-5.79985,1.47379,56.1188,3.3830575727025316
916,2.89807,0.73723,27.8705,3.74597,,4897.0,-5.79799,1.4755,56.1838,3.3680003062532076
917,2.89807,0.73808,27.9028,3.74628,,4899.0,-5.79799,1.47721,56.2489,3.3717976877009534
918,2.89621,0.73893,27.935,3.74628,,4900.0,-5.79985,1.47891,56.3139,3.382696059624474
919,2.89621,0.73979,27.9673,3.74628,,4901.0,-5.79985,1.48062,56.3789,3.365511750962664
920,2.89621,0.74064,27.9995,3.7469,,4902.0,-5.79985,1.48233,56.4439,3.3638763058311874
921,2.89807,0.74149,28.0318,3.7469,,4903.0,-5.79985,1.48404,56.5089,3.3726662520620616
922,2.89993,0.74235,28.0641,3.74752,,4904.0,-5.79799,1.48574,56.574,3.3784927909885116
923,2.89993,0.74322,28.0972,3.74752,,4905.0,-5.79799,1.48745,56.639,3.3824756942691256
924,2.89993,0.74399,28.1262,3.74783,,4906.0,-5.79799,1.48916,56.704,3.3739644389188266
925,2.89993,0.74484,28.1584,3.74783,,4907.0,-5.79799,1.49082,56.7672,3.353144418153662
926,2.89807,0.7457,28.191,3.74814,,4908.0,-5.79985,1.49253,56.8322,3.361368751842908
927,2.89621,0.74656,28.2233,3.74814,,4909.0,-5.79799,1.49423,56.8972,3.3704308952095787
928,2.89993,0.74741,28.2555,3.74814,,4910.0,-5.79985,1.49594,56.9622,3.3657172752143327
929,2.89993,0.74826,28.2878,3.74845,,4911.0,-5.79985,1.49765,57.0273,3.365049104150839
930,2.89807,0.74912,28.32,3.74876,,4912.0,-5.80171,1.49936,57.0923,3.3792669810013933
931,2.89621,0.74987,28.3483,3.74876,,4913.0,-5.79985,1.50106,57.1573,3.358415812866274
932,2.89807,0.75069,28.3794,3.74907,,4914.0,-5.79799,1.50258,57.215,3.3789727874904036
934,2.89993,0.75158,28.4132,3.74907,,4915.0,-5.79799,1.5043,57.2806,3.3609328101650333
935,2.89621,0.75243,28.4454,3.74938,,4916.0,-5.80171,1.50599,57.345,3.368260977459605
936,2.89993,0.75329,28.4777,3.74938,,4917.0,-5.79799,1.50749,57.402,3.3661971459746316
937,2.89807,0.75414,28.51,3.74969,,4918.0,-5.79985,1.5092,57.4671,3.3740569609917235
938,2.89993,0.75499,28.5422,3.74969,,4920.0,-5.80171,1.51091,57.5321,3.374332144642827
939,2.89621,0.75585,28.5745,3.75,,4921.0,-5.79985,1.51261,57.5971,3.3688085527830167
940,2.89993,0.7567,28.6068,3.75031,,4922.0,-5.79799,1.51432,57.6622,3.3569083186211346
941,2.89807,0.75755,28.639,3.75031,,4923.0,-5.79985,1.51603,57.7272,3.3528608975052654
942,2.89807,0.75841,28.6713,3.75062,,4924.0,-5.79799,1.51774,57.7922,3.3855089055618164
943,2.89807,0.75926,28.7035,3.75062,,4925.0,-5.79985,1.51945,57.8572,3.350110217941539
944,2.89993,0.76004,28.7331,3.75093,,4926.0,-5.79985,1.52115,57.9222,3.3533083490425994
945,2.89621,0.76094,28.7671,3.75093,,4927.0,-5.79985,1.5227,57.9812,3.347448275164716
946,2.89621,0.76169,28.7955,3.75124,,4928.0,-5.79799,1.52447,58.0486,3.36147746410186
947,2.89993,0.76255,28.8277,3.75124,,4929.0,-5.79985,1.52618,58.1136,3.352189440340586
948,2.89807,0.7634,28.86,3.75124,,4930.0,-5.79799,1.52789,58.1786,3.340671648434847
949,2.89993,0.76422,28.891,3.75155,,4931.0,-5.79799,1.52959,58.2437,3.351841738120435
950,2.89807,0.76512,28.9251,3.75186,,4932.0,-5.79985,1.5313,58.3087,3.365493195251852
951,2.89993,0.76598,28.9574,3.75186,,4933.0,-5.79799,1.53301,58.3737,3.3714530450185003
952,2.89621,0.76682,28.9893,3.75217,,4934.0,-5.79985,1.53449,58.4301,3.3532649841184625
953,2.89807,0.76757,29.0176,3.75217,,4935.0,-5.79799,1.53631,58.4995,3.3509825631261507
955,2.89807,0.76842,29.0499,3.75248,,4936.0,-5.79985,1.53781,58.5565,3.3578003957932814
956,2.89993,0.76928,29.0822,3.75248,,4937.0,-5.79985,1.53952,58.6215,3.3575864484063587
957,2.89807,0.77009,29.1129,3.75279,,4938.0,-5.79799,1.54123,58.6866,3.3596910892584297
958,2.89807,0.77097,29.1461,3.75279,,4939.0,-5.79985,1.54293,58.7516,3.3427121844772034
959,2.89993,0.77178,29.1768,3.7531,,4940.0,-5.80357,1.54464,58.8166,3.3477488747148065
960,2.89993,0.77263,29.2091,3.7531,,4941.0,-5.79985,1.54635,58.8816,3.347876397009717
961,2.89993,0.7734,29.238,3.75341,,4943.0,-5.79799,1.54806,58.9467,3.3539406723132092
962,2.89993,0.77427,29.2709,3.75341,,4944.0,-5.79799,1.54976,59.0117,3.356798471254161
963,2.89993,0.77512,29.3031,3.75341,,4945.0,-5.79985,1.55147,59.0767,3.342315192751816
964,2.89807,0.77597,29.3354,3.75372,,4946.0,-5.79985,1.55318,59.1417,3.349093878618967
965,2.89807,0.77686,29.3689,3.75403,,4947.0,-5.79799,1.55489,59.2067,3.333870886358423
966,2.89993,0.77771,29.4012,3.75434,,4948.0,-5.79985,1.55659,59.2717,3.3438531645348095
967,2.89993,0.77857,29.4334,3.75434,,4949.0,-5.79985,1.55828,59.3362,3.3436670097026036
968,2.89807,0.77942,29.4657,3.75434,,4950.0,-5.79985,1.56004,59.403,3.339850183963269
969,2.89621,0.78027,29.498,3.75465,,4951.0,-5.79985,1.56159,59.4619,3.353250024952218
970,2.89993,0.78113,29.5302,3.75465,,4952.0,-5.79985,1.56329,59.5269,3.328664551511784
971,2.89807,0.78198,29.5625,3.75496,,4953.0,-5.79985,1.565,59.5919,3.353384719338892
972,2.89621,0.78273,29.5908,3.75496,,4954.0,-5.79985,1.56671,59.657,3.3291112975745296
973,2.89993,0.78358,29.6231,3.75527,,4955.0,-5.79985,1.5684,59.7214,3.338102962081713
974,2.89621,0.78444,29.6553,3.75527,,4956.0,-5.79799,1.5699,59.7784,3.3516890212046353
975,2.89807,0.78529,29.6876,3.75558,,4957.0,-5.80171,1.57161,59.8435,3.329063627783918
976,2.89621,0.78614,29.7199,3.75589,,4958.0,-5.79985,1.57332,59.9085,3.345888596657909
977,2.89621,0.78691,29.7488,3.75589,,4959.0,-5.79985,1.57502,59.9735,3.330986710731809
979,2.89807,0.78781,29.7829,3.7562,,4960.0,-5.79799,1.57673,60.0385,3.3455174063022186
980,2.89621,0.78866,29.8151,3.7562,,4961.0,-5.79799,1.57844,60.1035,3.334139514624527
981,2.89993,0.78952,29.8474,3.7562,,4962.0,-5.79985,1.58014,60.1685,3.3435670622153046
982,2.89993,0.79027,29.876,3.75651,,4963.0,-5.79985,1.58185,60.2336,3.3471886238651205
983,2.89993,0.79113,29.9083,3.75651,,4965.0,-5.79985,1.58356,60.2986,3.34132708594315
984,2.89621,0.79198,29.9405,3.75682,,4966.0,-5.79985,1.58527,60.3636,3.323382774557086
985,2.89993,0.79283,29.9728,3.75682,,4967.0,-5.80171,1.58698,60.4287,3.3465991811200304
986,2.89807,0.7937,30.0054,3.75713,,4968.0,-5.79799,1.58868,60.4937,3.3265924462486685
987,2.89621,0.79455,30.0376,3.75713,,4969.0,-5.80357,1.59039,60.5587,3.351426218002932
988,2.89621,0.7954,30.0699,3.757441,,4970.0,-5.79799,1.5921,60.6237,3.3450064367483536
989,2.89807,0.79626,30.1022,3.757441,,4971.0,-5.79985,1.59381,60.6887,3.3412875151385966
990,2.90179,0.7971,30.1341,3.757751,,4972.0,-5.80171,1.59551,60.7538,3.3488701272798
991,2.89621,0.79785,30.1624,3.75806,,4973.0,-5.79985,1.59722,60.8188,3.3433886381208913
992,2.89807,0.7987,30.1947,3.75806,,4974.0,-5.80171,1.59893,60.8838,3.323524712916551
993,2.89993,0.79956,30.227,3.75806,,4975.0,-5.79799,1.60064,60.9488,3.3419857102474486
994,2.89807,0.80041,30.2592,3.758371,,4976.0,-5.79985,1.60234,61.0139,3.3273263260008665
995,2.89807,0.80126,30.2915,3.758371,,4977.0,-5.80171,1.60405,61.0789,3.3374016595079863
996,2.89621,0.80212,30.3237,3.758681,,4978.0,-5.79799,1.60576,61.1439,3.31731503798688
997,2.89807,0.80293,30.3545,3.758681,,4979.0,-5.79799,1.60734,61.204,3.3291434354941907
998,2.89993,0.80373,30.3846,3.758991,,4980.0,-5.79985,1.60903,61.2684,3.3487946922267064
999,2.89993,0.80458,30.4169,3.759301,,4981.0,-5.79799,1.61074,61.3334,3.352645930895599
1000,2.89807,0.80544,30.4492,3.759301,,4983.0,-5.79985,1.61244,61.3984,3.3159559416503273
1002,2.89807,0.80629,30.4814,3.759611,,4984.0,-5.79985,1.61415,61.4635,3.334485758601941
1003,2.89993,0.80714,30.5137,3.759611,,4985.0,-5.79799,1.61586,61.5285,3.3394135137881458
1004,2.89621,0.808,30.5459,3.759611,,4986.0,-5.79985,1.61757,61.5935,3.32936948384581
1005,2.89621,0.80885,30.5782,3.759921,,4987.0,-5.80171,1.61928,61.6586,3.332859515918189
1006,2.89993,0.8097,30.6105,3.759921,,4988.0,-5.79985,1.62098,61.7236,3.334078546086984
1007,2.89621,0.81056,30.6427,3.760231,,4989.0,-5.79985,1.62269,61.7886,3.3382976770192534
1008,2.89807,0.81141,30.675,3.760231,,4990.0,-5.79799,1.6244,61.8536,3.343080890769781
1009,2.89807,0.81226,30.7072,3.760541,,4991.0,-5.79799,1.62611,61.9186,3.3372971063890717
1010,2.89807,0.81312,30.7395,3.760851,,4992.0,-5.79985,1.62781,61.9837,3.3159058977067883
1011,2.89621,0.81398,30.7721,3.760851,,4993.0,-5.79985,1.62952,62.0487,3.339015157315413
1012,2.89621,0.81483,30.8043,3.761161,,4994.0,-5.79985,1.63121,62.1131,3.3285225684805453
1013,2.89993,0.81566,30.8357,3.761161,,4995.0,-5.79799,1.63282,62.1744,3.320399350069849
1014,2.89807,0.81642,30.8643,3.761161,,4996.0,-5.79799,1.63453,62.2395,3.3203175041929986
1015,2.89993,0.81728,30.8969,3.761471,,4997.0,-5.79985,1.63622,62.3039,3.330482007166868
1016,2.89807,0.81803,30.9255,3.761471,,4998.0,-5.79799,1.63772,62.3609,3.334494045393388
1017,2.89621,0.81889,30.9577,3.761781,,4999.0,-5.79985,1.63943,62.4259,3.3178815228047283
1018,2.89807,0.81974,30.99,3.761781,,5000.0,-5.79799,1.64114,62.491,3.326913211032933
1019,2.89807,0.8206,31.0223,3.762091,,5001.0,-5.79799,1.64284,62.556,3.3321420913063036
1020,2.89993,0.82145,31.0545,3.762401,,5002.0,-5.79799,1.64455,62.621,3.3258702664929856
1021,2.89993,0.8223,31.0868,3.762091,,5004.0,-5.79799,1.64626,62.686,3.3377665613273972
1022,2.89807,0.82316,31.1191,3.762711,,5005.0,-5.79613,1.64797,62.751,3.318265160844277
1024,2.89807,0.824,31.151,3.762711,,5006.0,-5.79799,1.64967,62.8161,3.3177113641981815
1025,2.89993,0.82481,31.1818,3.762711,,5007.0,-5.79799,1.65138,62.8811,3.3426745408579914
1026,2.89807,0.82567,31.214,3.763021,,5008.0,-5.79799,1.65309,62.9461,3.3147412833862995
1027,2.89993,0.82652,31.2463,3.763021,,5009.0,-5.79799,1.6548,63.0111,3.3184356749203503
1028,2.89807,0.82737,31.2786,3.763331,,5010.0,-5.79985,1.65657,63.0786,3.318503803243669
1029,2.89621,0.82823,31.3108,3.763331,,5011.0,-5.79799,1.65828,63.1436,3.321301917823764
1030,2.89807,0.82908,31.3431,3.763641,,5012.0,-5.79799,1.65998,63.2086,3.3177267714275773
1031,2.89807,0.82994,31.3754,3.763641,,5013.0,-5.79985,1.66169,63.2737,3.3155291189147973
1032,2.89993,0.83079,31.4076,3.763951,,5014.0,-5.80171,1.6634,63.3387,3.3126907314855814
1033,2.89807,0.83164,31.4399,3.763951,,5015.0,-5.79985,1.66511,63.4037,3.3105517268393347
1034,2.89993,0.8325,31.4722,3.764261,,5016.0,-5.79799,1.66681,63.4687,3.311286249274306
1035,2.89993,0.83335,31.5044,3.764261,,5017.0,-5.80357,1.66852,63.5338,3.3211433834891917
1036,2.89993,0.8342,31.5367,3.764571,,5018.0,-5.79985,1.67023,63.5988,3.3186974391598167
1037,2.89435,0.83506,31.5689,3.764571,,5019.0,-5.79985,1.67194,63.6638,3.318840070028353
1038,2.89807,0.83591,31.6012,3.764881,,5021.0,-5.79985,1.67371,63.7313,3.3027197284896705
1039,2.89993,0.83676,31.6335,3.764881,,5022.0,-5.80171,1.67524,63.7896,3.3200749124786473
1040,2.89807,0.83765,31.667,3.765191,,5023.0,-5.79985,1.67696,63.8552,3.2884567175806545
1042,2.89807,0.83854,31.7007,3.765191,,5024.0,-5.80171,1.67866,63.9196,3.317733910570029
1043,2.89993,0.83929,31.729,3.765501,,5025.0,-5.80171,1.68015,63.9767,3.3130386345580067
1044,2.89621,0.84016,31.7619,3.765811,,5026.0,-5.79985,1.68186,64.0417,3.3078215599806082
1045,2.89993,0.84091,31.7902,3.765811,,5027.0,-5.80171,1.68357,64.1067,3.3105506633600505
1046,2.89807,0.84176,31.8225,3.765811,,5028.0,-5.79985,1.68528,64.1717,3.3092697746605095
1047,2.89993,0.84262,31.8547,3.765811,,5029.0,-5.79799,1.68697,64.2361,3.316728700436755
1048,2.89807,0.8435,31.8882,3.766121,,5030.0,-5.79985,1.68868,64.3011,3.2987399725826965
1049,2.89993,0.84427,31.9171,3.766431,,5031.0,-5.79985,1.69038,64.3662,3.3157574059540997
1050,2.89993,0.84512,31.9494,3.766431,,5032.0,-5.79985,1.69209,64.4312,3.310696238409307
1051,2.89807,0.84597,31.9817,3.766741,,5033.0,-5.80171,1.69378,64.4956,3.309083336583891
1052,2.89807,0.84683,32.0139,3.766741,,5034.0,-5.79985,1.69528,64.5527,3.3053433298064454
1053,2.89807,0.84768,32.0462,3.767051,,5035.0,-5.79799,1.69699,64.6177,3.3127916455309245
1054,2.89807,0.84853,32.0784,3.767051,,5036.0,-5.79985,1.69858,64.6784,3.3010825913355455
1055,2.89993,0.84937,32.1101,3.767361,,5037.0,-5.79985,1.70027,64.7428,3.3169647252461942
1056,2.89993,0.85018,32.1405,3.767361,,5038.0,-5.79799,1.70195,64.8066,3.3094044090387364
1057,2.89621,0.85103,32.1728,3.767671,,5039.0,-5.79985,1.70366,64.8716,3.313805991182932
1058,2.90179,0.85188,32.2051,3.767671,,5040.0,-5.79985,1.70536,64.9367,3.3017889910900577
1059,2.89993,0.85274,32.2373,3.767981,,5041.0,-5.79985,1.70707,65.0017,3.3312325460591428
1060,2.89621,0.85359,32.2696,3.767981,,5042.0,-5.79799,1.70878,65.0667,3.2953879351575113
1061,2.89807,0.85434,32.2979,3.768601,,5043.0,-5.79985,1.71049,65.1317,3.3130266698335076
1062,2.89993,0.85519,32.3301,3.768601,,5044.0,-5.80171,1.7122,65.1967,3.305346856764216
1063,2.89807,0.85604,32.3624,3.768911,,5045.0,-5.79985,1.71389,65.2612,3.319192400913946
1064,2.89807,0.85691,32.395,3.768911,,5046.0,-5.79799,1.71538,65.3182,3.2916828926139283
1065,2.89807,0.85776,32.4272,3.769221,,5048.0,-5.79985,1.71709,65.3832,3.3134246982730042
1066,2.90179,0.85861,32.4595,3.769221,,5049.0,-5.79985,1.7188,65.4482,3.318924914889716
1068,2.89993,0.85947,32.4918,3.769531,,5050.0,-5.79985,1.72062,65.5175,3.286355550290671
1069,2.89807,0.86032,32.524,3.769841,,5051.0,-5.79799,1.72214,65.5752,3.302392538569975
1070,2.89621,0.86117,32.5563,3.769841,,5052.0,-5.79985,1.72384,65.6402,3.2776250056730105
1071,2.89807,0.86211,32.5919,3.769841,,5053.0,-5.79985,1.72555,65.7053,3.298699727060451
1072,2.89621,0.86289,32.6211,3.770151,,5054.0,-5.79985,1.72726,65.7703,3.2938491603137554
1073,2.89807,0.86374,32.6534,3.770151,,5055.0,-5.80171,1.72897,65.8353,3.292919756866036
1074,2.90179,0.86459,32.6856,3.770461,,5056.0,-5.79985,1.73067,65.9003,3.2889735704619265
1075,2.89621,0.86545,32.7179,3.770771,,5057.0,-5.79985,1.73236,65.9647,3.298980926765818
1076,2.89621,0.8663,32.7502,3.770771,,5058.0,-5.79799,1.73393,66.0242,3.312633976485127
1077,2.89993,0.86716,32.7824,3.770771,,5059.0,-5.79799,1.73571,66.0923,3.296876521581135
1078,2.89993,0.86801,32.8147,3.771081,,5060.0,-5.79799,1.73742,66.1573,3.2970333778042145
1079,2.89807,0.86876,32.843,3.771081,,5061.0,-5.80171,1.73913,66.2224,3.2846641571639714
1080,2.89807,0.86961,32.8753,3.771391,,5062.0,-5.80171,1.74084,66.2874,3.302158186884395
1081,2.89993,0.87046,32.9076,3.771391,,5063.0,-5.79799,1.74255,66.3524,3.2983463792812007
1082,2.89993,0.87132,32.9398,3.771701,,5064.0,-5.79985,1.74425,66.4174,3.294560175723366
1083,2.89993,0.87217,32.9721,3.771701,,5065.0,-5.80171,1.74595,66.4819,3.305744694346483
1084,2.89993,0.87302,33.0043,3.772012,,5066.0,-5.79985,1.74744,66.5389,3.3015047049669812
1085,2.89993,0.87388,33.0366,3.772012,,5067.0,-5.79985,1.74915,66.6039,3.2987410786393387
1086,2.89807,0.8747,33.0676,3.772321,,5068.0,-5.79799,1.75086,66.669,3.288064101516426
1087,2.89807,0.87555,33.0996,3.772321,,5070.0,-5.80171,1.75257,66.734,3.304911972364047
1089,2.89807,0.87639,33.1316,3.772631,,5071.0,-5.79799,1.7544,66.8039,3.28085060061399
1090,2.89807,0.87724,33.1639,3.772631,,5072.0,-5.79985,1.7559,66.861,3.2986307730646027
1091,2.89807,0.87799,33.1922,3.772631,,5073.0,-5.79985,1.75761,66.926,3.2939683406562534
1092,2.89807,0.87885,33.2244,3.772941,,5074.0,-5.79985,1.75924,66.988,3.301377060191975
1093,2.89621,0.8797,33.2567,3.773252,,5075.0,-5.79985,1.76083,67.0487,3.283349710487092
1094,2.89993,0.88056,33.2892,3.773252,,5076.0,-5.79985,1.76254,67.1137,3.295610904140362
1095,2.89807,0.88141,33.3215,3.773561,,5077.0,-5.79799,1.76425,67.1787,3.2975692299339774
1096,2.89807,0.88224,33.3528,3.773561,,5078.0,-5.79985,1.76595,67.2437,3.268261119098867
1097,2.89807,0.88305,33.3833,3.773871,,5079.0,-5.79985,1.76766,67.3088,3.3008563709847336
1098,2.89993,0.8839,33.4155,3.773871,,5080.0,-5.80171,1.76935,67.3732,3.299016110981888
1099,2.89993,0.88476,33.4478,3.774182,,5081.0,-5.79985,1.77085,67.4302,3.2827907786278585
1100,2.89807,0.88561,33.4801,3.774182,,5082.0,-5.79799,1.77256,67.4952,3.278308271651712
1101,2.89993,0.88646,33.5124,3.774492,,5083.0,-5.79985,1.77427,67.5603,3.2806903235842
1102,2.89807,0.88722,33.541,3.774492,,5084.0,-5.79985,1.77597,67.6253,3.285875134675906
1103,2.89993,0.88807,33.5732,3.774801,,5085.0,-5.79985,1.77768,67.6903,3.3140356941188394
1104,2.89621,0.88893,33.6055,3.774801,,5086.0,-5.79985,1.77937,67.7547,3.2709579228831505
1105,2.89807,0.88978,33.6378,3.775112,,5087.0,-5.79799,1.78087,67.8118,3.2995913702832147
1106,2.89993,0.89063,33.67,3.775112,,5088.0,-5.79985,1.78258,67.8768,3.3005491651841203
1107,2.89807,0.89138,33.6983,3.775422,,5089.0,-5.79985,1.78429,67.9418,3.28263698327529
1108,2.89621,0.89224,33.7306,3.775422,,5090.0,-5.80171,1.78599,68.0068,3.296791672745562
1109,2.89807,0.89309,33.7629,3.775732,,5091.0,-5.79985,1.7877,68.0719,3.2878310939014628
1110,2.89807,0.89394,33.7951,3.775732,,5092.0,-5.80171,1.78941,68.1369,3.2662811958286047
1111,2.89807,0.89469,33.8234,3.776042,,5093.0,-5.79799,1.79112,68.2019,3.275924444612497
1112,2.89993,0.89559,33.8575,3.776042,,5094.0,-5.80171,1.79282,68.2669,3.309494037818846
1113,2.89993,0.89641,33.8886,3.776042,,5096.0,-5.80171,1.79453,68.332,3.294955120127732
1114,2.89807,0.89727,33.9208,3.776352,,5097.0,-5.79985,1.79622,68.3964,3.2932000716929166
1116,2.89807,0.89812,33.9531,3.776662,,5098.0,-5.79799,1.79793,68.4614,3.272657027574765
1117,2.89807,0.89897,33.9853,3.776662,,5099.0,-5.79799,1.79964,68.5264,3.2867011250925127
