测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
833,5.79241,1.34119,52.2937,4.048239,,3530.0,-4.34524,1.00849,39.7092,3.557650916289344
834,5.79613,1.3429,52.3603,4.048549,,3532.0,-4.3471,1.00977,39.7596,3.554964932256177
835,5.79799,1.34461,52.4268,4.049479,,3533.0,-4.34896,1.01105,39.81,3.558018120646372
836,5.79427,1.34627,52.4915,4.050099,,3534.0,-4.34896,1.01233,39.8604,3.561009524707547
837,5.79799,1.34794,52.5568,4.050719,,3535.0,-4.34896,1.01361,39.9109,3.5530203646738108
838,5.79427,1.34965,52.6233,4.051339,,3536.0,-4.35082,1.01489,39.9613,3.5680478654121504
839,5.79799,1.35136,52.6899,4.05196,,3537.0,-4.34896,1.01611,40.0093,3.5510297112030895
840,5.79613,1.35306,52.7565,4.052269,,3538.0,-4.35082,1.01731,40.0564,3.5495931853908402
841,5.79613,1.35466,52.8186,4.053199,,3539.0,-4.3471,1.01859,40.1068,3.5672156807421103
842,5.79799,1.35627,52.8814,4.05413,,3540.0,-4.34896,1.01987,40.1572,3.556441847936789
843,5.79613,1.35804,52.9504,4.054749,,3541.0,-4.3471,1.02115,40.2076,3.5502763867872713
844,5.79613,1.35957,53.0101,4.055369,,3542.0,-4.3471,1.02243,40.258,3.554892126947621
845,5.79799,1.36124,53.0754,4.05599,,3543.0,-4.34896,1.02371,40.3084,3.541844985926589
846,5.79613,1.36295,53.142,4.05661,,3544.0,-4.3471,1.02499,40.3588,3.5490125448549215
847,5.79985,1.36466,53.2085,4.05723,,3545.0,-4.35082,1.02627,40.4092,3.54281528916135
849,5.79427,1.36636,53.2751,4.05785,,3546.0,-4.34896,1.02752,40.4587,3.5510385571243637
850,5.79613,1.36807,53.3416,4.05847,,3547.0,-4.34896,1.02878,40.5082,3.5620497174438452
851,5.79613,1.36976,53.4075,4.05909,,3548.0,-4.34896,1.03006,40.5586,3.5383218235930904
852,5.79613,1.37147,53.4741,4.05971,,3549.0,-4.34896,1.03134,40.609,3.538202616106665
853,5.79799,1.37306,53.5362,4.06033,,3551.0,-4.3471,1.03262,40.6595,3.554711033773725
854,5.79613,1.37467,53.599,4.06095,,3552.0,-4.35082,1.0339,40.7099,3.5477606213123853
855,5.79799,1.37638,53.6656,4.06157,,3553.0,-4.35082,1.03518,40.7603,3.5446883823453117
856,5.79613,1.37809,53.7321,4.06219,,3554.0,-4.34524,1.03646,40.8107,3.543849221372248
857,5.79613,1.37979,53.7987,4.06281,,3555.0,-4.34896,1.03774,40.8611,3.530553584470775
858,5.79613,1.3815,53.8652,4.06374,,3556.0,-4.35082,1.03902,40.9115,3.5276435631692955
859,5.79799,1.38321,53.9318,4.06405,,3557.0,-4.35082,1.0403,40.9619,3.5500915130858033
860,5.79985,1.38486,53.9964,4.06467,,3558.0,-4.34896,1.04149,41.0085,3.53619384752269
861,5.79241,1.38654,54.0617,4.0656,,3559.0,-4.34524,1.04276,41.0584,3.5328966005786415
862,5.79985,1.38836,54.1327,4.06591,,3560.0,-4.3471,1.04404,41.1088,3.5259369163897123
863,5.79799,1.39007,54.1992,4.06653,,3561.0,-4.34896,1.04532,41.1593,3.552328851153767
864,5.79613,1.39177,54.2658,4.06715,,3562.0,-4.34896,1.0466,41.2097,3.546677154184795
865,5.79613,1.39348,54.3323,4.06777,,3563.0,-4.34896,1.04788,41.2601,3.5438227448109374
866,5.79613,1.39519,54.3989,4.06839,,3564.0,-4.34524,1.04916,41.3105,3.5440832560640936
867,5.79613,1.39689,54.4654,4.06901,,3565.0,-4.35082,1.05049,41.3628,3.5414859943918393
869,5.79985,1.3986,54.532,4.069631,,3566.0,-4.34524,1.05166,41.409,3.5378363936257653
870,5.79799,1.40029,54.5979,4.07056,,3567.0,-4.3471,1.05302,41.4627,3.547385307939609
871,5.79799,1.40179,54.6563,4.07087,,3568.0,-4.34524,1.0543,41.5131,3.5668393749540344
872,5.79427,1.4035,54.7229,4.071801,,3569.0,-4.34896,1.05558,41.5635,3.542368550833177
873,5.79799,1.4052,54.7894,4.072111,,3571.0,-4.3471,1.05686,41.6139,3.535544755686543
874,5.79799,1.40691,54.856,4.072731,,3572.0,-4.34524,1.05814,41.6643,3.5116686124968695
875,5.79985,1.40862,54.9225,4.073351,,3573.0,-4.35082,1.05933,41.7109,3.541257081483881
876,5.79985,1.41036,54.9904,4.074281,,3574.0,-4.3471,1.0606,41.7609,3.5243237926328157
877,5.79427,1.41201,55.055,4.075211,,3575.0,-4.3471,1.06188,41.8113,3.538487975517696
878,5.79985,1.41359,55.1166,4.075831,,3576.0,-4.34896,1.06323,41.8645,3.5413359033726572
879,5.79613,1.4153,55.1831,4.076141,,3577.0,-4.34896,1.06447,41.9135,3.5199644089897535
880,5.79985,1.41701,55.2497,4.077071,,3578.0,-4.3471,1.06569,41.9615,3.541767123644393
881,5.79799,1.41857,55.3106,4.077691,,3579.0,-4.35082,1.06697,42.012,3.5309483684418677
882,5.79985,1.42029,55.3778,4.078311,,3580.0,-4.3471,1.06825,42.0624,3.5288008089501717
883,5.79427,1.42198,55.4437,4.078931,,3581.0,-4.35082,1.06953,42.1128,3.531041304251829
884,5.79799,1.42348,55.5021,4.079551,,3582.0,-4.3471,1.07067,42.1575,3.520931496822165
885,5.79055,1.42528,55.5724,4.080171,,3583.0,-4.34338,1.07201,42.2103,3.5249198664117327
886,5.79613,1.42685,55.6333,4.080791,,3584.0,-4.35082,1.07329,42.2607,3.5271297036047304
887,5.79427,1.42855,55.6998,4.081411,,3585.0,-4.3471,1.0745,42.3082,3.5261857296884114
888,5.79985,1.43026,55.7664,4.082031,,3586.0,-4.3471,1.07568,42.3548,3.5326880404476384
889,5.79613,1.43197,55.8329,4.082651,,3587.0,-4.34524,1.07696,42.4052,3.5105739491939327
890,5.79985,1.43366,55.8988,4.083272,,3588.0,-4.34896,1.07824,42.4557,3.518016937223799
891,5.79799,1.43515,55.9572,4.083891,,3589.0,-4.35082,1.07952,42.5061,3.5374359581233144
892,5.79799,1.43691,56.0257,4.084511,,3590.0,-4.34896,1.0808,42.5565,3.5328047190506005
893,5.79799,1.43857,56.0904,4.085132,,3591.0,-4.34524,1.08207,42.6064,3.5382077768977553
894,5.79427,1.44026,56.1563,4.085752,,3593.0,-4.35082,1.08335,42.6568,3.5148734536822164
895,5.79799,1.44195,56.2222,4.086371,,3594.0,-4.3471,1.08462,42.7068,3.538633722918829
897,5.79427,1.44354,56.2844,4.086992,,3595.0,-4.35082,1.08584,42.7548,3.5194130161087354
898,5.79799,1.44527,56.3515,4.087612,,3596.0,-4.34524,1.08713,42.8057,3.5286784414237666
899,5.79799,1.44697,56.4181,4.088232,,3597.0,-4.34524,1.08841,42.8561,3.5224241421709634
900,5.79799,1.44868,56.4847,4.088851,,3598.0,-4.34524,1.08969,42.9065,3.508873330981872
901,5.79427,1.45023,56.5449,4.089472,,3599.0,-4.3471,1.09097,42.9569,3.522226648673721
902,5.79427,1.45195,56.6121,4.090092,,3600.0,-4.35082,1.09225,43.0073,3.5164403954925785
903,5.79985,1.45354,56.6743,4.090712,,3601.0,-4.34896,1.09345,43.0544,3.505398490415556
904,5.79799,1.45528,56.7421,4.091332,,3602.0,-4.34524,1.09473,43.1048,3.508703807699458
905,5.79985,1.45699,56.8086,4.091952,,3603.0,-4.35082,1.09601,43.1552,3.5241555904942143
906,5.79241,1.45868,56.8746,4.092572,,3604.0,-4.34524,1.09729,43.2056,3.5254287322235136
907,5.79985,1.46018,56.933,4.093192,,3605.0,-4.34896,1.09857,43.256,3.5245224547513567
908,5.79613,1.46189,56.9995,4.093812,,3606.0,-4.35082,1.09984,43.306,3.5122855477081694
909,5.79985,1.46351,57.0629,4.094122,,3607.0,-4.3471,1.10112,43.3564,3.526917069044813
910,5.79613,1.46512,57.1257,4.094742,,3608.0,-4.35082,1.1024,43.4068,3.521456821642177
911,5.79985,1.46683,57.1923,4.095362,,3609.0,-4.34896,1.10361,43.4544,3.5210904065157838
912,5.80171,1.46854,57.2588,4.095982,,3610.0,-4.3471,1.10489,43.5048,3.518863986303599
913,5.79613,1.47024,57.3254,4.097222,,3611.0,-4.35082,1.10617,43.5552,3.5211975219377467
914,5.79985,1.47195,57.3919,4.097532,,3612.0,-4.34896,1.10745,43.6057,3.4995888241338737
915,5.79427,1.47364,57.4578,4.098462,,3613.0,-4.34896,1.10873,43.6561,3.5100809161186497
916,5.79613,1.47535,57.5244,4.098773,,3614.0,-4.3471,1.10986,43.7008,3.5183566910677517
917,5.79799,1.47688,57.584,4.099392,,3615.0,-4.34896,1.11118,43.7526,3.5105988772275407
918,5.79985,1.47849,57.6468,4.100012,,3616.0,-4.35082,1.11232,43.7973,3.527402854986087
919,5.79613,1.48019,57.7134,4.100633,,3618.0,-4.34338,1.1136,43.8477,3.5074182435788415
920,5.79613,1.4819,57.7799,4.101253,,3619.0,-4.34896,1.11488,43.8982,3.5154989960872274
921,5.79613,1.48361,57.8465,4.101872,,3620.0,-4.34524,1.11616,43.9486,3.4997869762392724
922,5.79799,1.48532,57.913,4.102492,,3621.0,-4.35082,1.11744,43.999,3.514828413498562
923,5.79799,1.48702,57.9796,4.103113,,3622.0,-4.34896,1.1187,44.0489,3.509326118490391
924,5.79799,1.48873,58.0462,4.103733,,3623.0,-4.3471,1.11998,44.0993,3.5115795281383106
926,5.79613,1.49042,58.1121,4.104352,,3624.0,-4.34896,1.12127,44.1497,3.5130690139297585
927,5.79613,1.49221,58.1818,4.104973,,3625.0,-4.35082,1.12255,44.2002,3.519481862042456
928,5.79613,1.49383,58.2452,4.105593,,3626.0,-4.34896,1.12383,44.2505,3.5121875116427907
929,5.79799,1.49533,58.3036,4.106213,,3627.0,-4.3471,1.12511,44.3009,3.505976899988045
930,5.79427,1.49704,58.3701,4.106833,,3628.0,-4.34896,1.12639,44.3514,3.4982012768439263
931,5.79613,1.49875,58.4367,4.107453,,3629.0,-4.34524,1.12767,44.4018,3.511042608865897
932,5.79799,1.50045,58.5032,4.108073,,3630.0,-4.34524,1.12895,44.4521,3.4878012117270636
933,5.79613,1.50216,58.5698,4.108693,,3631.0,-4.35082,1.13007,44.4964,3.4916923390186696
934,5.79613,1.50387,58.6363,4.109313,,3632.0,-4.3471,1.13135,44.5468,3.515575812778556
935,5.79799,1.50554,58.7017,4.109933,,3633.0,-4.34896,1.13262,44.5967,3.5085476135730636
936,5.79799,1.50718,58.7657,4.110553,,3634.0,-4.3471,1.13389,44.6467,3.49802409551033
937,5.79799,1.50889,58.8323,4.110863,,3635.0,-4.34896,1.13517,44.6971,3.5000290926697093
938,5.79799,1.5106,58.8988,4.111483,,3636.0,-4.34896,1.13645,44.7475,3.497913080141028
939,5.79799,1.51231,58.9654,4.112413,,3638.0,-4.34896,1.13773,44.798,3.488450610387661
940,5.79799,1.51401,59.032,4.113033,,3639.0,-4.3471,1.13901,44.8483,3.504641877495498
941,5.79427,1.51572,59.0985,4.113343,,3640.0,-4.3471,1.14029,44.8988,3.5160951397253815
942,5.79613,1.51743,59.1651,4.113963,,3641.0,-4.35082,1.14157,44.9492,3.4907683561210345
943,5.79613,1.51923,59.2354,4.114893,,3642.0,-4.35082,1.14286,45.0001,3.4886827864097563
944,5.79799,1.52074,59.2944,4.115203,,3643.0,-4.34896,1.14403,45.0462,3.497784872044193
945,5.79427,1.52245,59.361,4.115823,,3644.0,-4.34152,1.14538,45.0994,3.504634289153245
946,5.79799,1.52414,59.4269,4.116444,,3645.0,-4.34896,1.14656,45.1456,3.496840215123837
948,5.79799,1.52585,59.4935,4.117064,,3646.0,-4.34524,1.14784,45.196,3.4855366387479805
949,5.79799,1.52756,59.56,4.117993,,3647.0,-4.3471,1.14912,45.2464,3.5004183107550615
950,5.79427,1.52915,59.6222,4.118304,,3648.0,-4.3471,1.15024,45.2906,3.4992639021291403
951,5.79799,1.53086,59.6887,4.119234,,3649.0,-4.34896,1.15152,45.3411,3.4971303608103192
952,5.79799,1.53268,59.7597,4.119544,,3650.0,-4.3471,1.1528,45.3915,3.485292779537562
953,5.79799,1.53421,59.8193,4.120164,,3651.0,-4.34896,1.15408,45.4419,3.4992436463641803
954,5.79613,1.53591,59.8859,4.120784,,3652.0,-4.3471,1.15525,45.488,3.4996411287437126
955,5.79799,1.53762,59.9524,4.121404,,3653.0,-4.35082,1.15651,45.5375,3.4898343500495006
956,5.79985,1.53917,60.0127,4.122024,,3654.0,-4.34896,1.1578,45.5884,3.5145841242389166
957,5.79985,1.54078,60.0755,4.122644,,3655.0,-4.3471,1.15908,45.6388,3.480331504683632
958,5.79427,1.5424,60.1389,4.122954,,3656.0,-4.3471,1.16036,45.6892,3.508030018265891
959,5.79985,1.54411,60.2055,4.123574,,3657.0,-4.34524,1.16155,45.7358,3.480470413139626
960,5.79799,1.54574,60.2689,4.124194,,3658.0,-4.34524,1.16279,45.7848,3.4972367519095817
961,5.79613,1.54744,60.3354,4.124814,,3659.0,-4.3471,1.16407,45.8352,3.4991592210413778
962,5.79799,1.54915,60.402,4.125434,,3660.0,-4.3471,1.16536,45.886,3.5073290139782918
963,5.79799,1.55086,60.4685,4.126054,,3661.0,-4.3471,1.16663,45.936,3.4873053998033092
964,5.79985,1.55255,60.5345,4.126674,,3662.0,-4.34524,1.16775,45.9802,3.4845493355302026
965,5.79613,1.55416,60.5972,4.127294,,3663.0,-4.34896,1.16903,46.0306,3.484750123726947
966,5.79613,1.55585,60.6631,4.127914,,3665.0,-4.34338,1.17031,46.081,3.4955309814388458
967,5.79613,1.55735,60.7215,4.128224,,3666.0,-4.34896,1.17159,46.1314,3.4875022437220418
968,5.79613,1.55902,60.7868,4.128844,,3667.0,-4.3471,1.17287,46.1818,3.5039560929239273
969,5.79985,1.56073,60.8534,4.129464,,3668.0,-4.3471,1.17415,46.2322,3.4755355951624742
970,5.79985,1.56244,60.92,4.130085,,3669.0,-4.34896,1.17558,46.2884,3.491095531635057
971,5.79613,1.56414,60.9865,4.130704,,3670.0,-4.34896,1.17681,46.3369,3.482802719034978
972,5.79799,1.56585,61.0531,4.131014,,3671.0,-4.3471,1.17793,46.3811,3.491422454046081
973,5.79613,1.56754,61.119,4.131945,,3672.0,-4.35082,1.17922,46.4315,3.47882671571974
974,5.79799,1.56904,61.1774,4.132255,,3673.0,-4.34896,1.1805,46.4819,3.4807972837895544
975,5.79799,1.57078,61.2452,4.132874,,3674.0,-4.34896,1.18178,46.5323,3.4895146738860205
976,5.79427,1.57227,61.3036,4.133494,,3675.0,-4.34524,1.18306,46.5827,3.4625097970697314
978,5.79985,1.57398,61.3701,4.134115,,3676.0,-4.35082,1.18438,46.635,3.4844510253559826
979,5.79985,1.57569,61.4367,4.134425,,3677.0,-4.3471,1.18557,46.6816,3.4672492768422885
980,5.79799,1.57738,61.5026,4.135355,,3678.0,-4.3471,1.18685,46.7321,3.4897276311744556
981,5.79613,1.57912,61.5704,4.135664,,3679.0,-4.34896,1.18813,46.7825,3.4937082484614854
982,5.79799,1.58082,61.6369,4.136285,,3680.0,-4.34896,1.18941,46.8329,3.483986548146426
983,5.79799,1.58253,61.7035,4.136905,,3681.0,-4.3471,1.19064,46.8814,3.4822450192424257
984,5.79799,1.58421,61.7688,4.137215,,3682.0,-4.34896,1.19192,46.9318,3.4961982379821994
985,5.79799,1.58573,61.8284,4.137835,,3683.0,-4.34896,1.1932,46.9822,3.485798819622585
986,5.79613,1.58744,61.895,4.138455,,3684.0,-4.35082,1.19448,47.0326,3.4629726087981583
987,5.79799,1.58915,61.9615,4.139385,,3685.0,-4.34524,1.19569,47.0802,3.478131548449305
988,5.79427,1.59086,62.0281,4.139695,,3686.0,-4.34896,1.19681,47.1244,3.4654361220234313
989,5.79613,1.59256,62.0946,4.140625,,3688.0,-4.35082,1.19818,47.1782,3.4811943250246626
990,5.79799,1.59427,62.1612,4.140935,,3689.0,-4.34896,1.19937,47.2253,3.4808016790684957
991,5.79985,1.59596,62.2271,4.141555,,3690.0,-4.3471,1.20064,47.2752,3.4801248082200806
992,5.79799,1.59765,62.2931,4.142175,,3691.0,-4.3471,1.20187,47.3237,3.469480798837899
993,5.79985,1.59936,62.3596,4.142795,,3692.0,-4.34524,1.20315,47.3741,3.4823413062436086
994,5.79427,1.60107,62.4262,4.143105,,3693.0,-4.3471,1.20443,47.4245,3.4717097831798687
995,5.79799,1.6029,62.4978,4.143725,,3694.0,-4.34896,1.20572,47.4749,3.481395490171936
996,5.79799,1.60456,62.5624,4.144345,,3695.0,-4.34896,1.207,47.5254,3.4764999517419506
997,5.79613,1.60606,62.6208,4.144655,,3696.0,-4.34524,1.20828,47.5758,3.4655739036032043
998,5.79799,1.60776,62.6874,4.145586,,3697.0,-4.35082,1.20956,47.6262,3.490631640863673
1000,5.79427,1.60947,62.7539,4.146205,,3698.0,-4.34524,1.21084,47.6766,3.500704123351235
1001,5.79799,1.61118,62.8205,4.146515,,3699.0,-4.34524,1.21212,47.727,3.475507735932532
1002,5.79613,1.61288,62.887,4.147445,,3700.0,-4.34896,1.21337,47.7764,3.480896786276069
1003,5.79613,1.61459,62.9536,4.147756,,3701.0,-4.3471,1.21453,47.8221,3.489680158427528
1004,5.79613,1.6163,63.0201,4.148376,,3702.0,-4.34896,1.21581,47.8725,3.463207511446125
1005,5.79613,1.61801,63.0867,4.148995,,3703.0,-4.34524,1.21709,47.9229,3.458905985569213
1006,5.79613,1.6197,63.1526,4.149616,,3704.0,-4.34896,1.21837,47.9733,3.4866582539624216
1007,5.79985,1.62119,63.211,4.149926,,3705.0,-4.35082,1.21964,48.0233,3.4657772158363382
1008,5.79799,1.6229,63.2776,4.150856,,3706.0,-4.34896,1.22093,48.0742,3.4567829963500207
1009,5.79799,1.62461,63.3441,4.151165,,3707.0,-4.3471,1.22218,48.1232,3.4501699835624047
1010,5.80171,1.62632,63.4107,4.151786,,3708.0,-4.34896,1.22337,48.1703,3.4657906477193405
1011,5.79427,1.62802,63.4772,4.152406,,3709.0,-4.35082,1.22459,48.2183,3.454356713548578
1012,5.79613,1.62973,63.5438,4.153026,,3711.0,-4.34896,1.22587,48.2687,3.471543705016972
1013,5.79613,1.63139,63.6084,4.153336,,3712.0,-4.3471,1.22715,48.3191,3.461044608606832
1014,5.79613,1.63295,63.6693,4.153956,,3713.0,-4.35082,1.22844,48.3696,3.460450403150063
1015,5.79985,1.63464,63.7353,4.154576,,3714.0,-4.34896,1.22972,48.42,3.4656212231293897
1016,5.79799,1.63635,63.8018,4.155196,,3715.0,-4.34896,1.231,48.4704,3.4550695020938846
1017,5.79613,1.63805,63.8684,4.155816,,3716.0,-4.35082,1.23228,48.5208,3.4707515702747913
1018,5.79799,1.63976,63.9349,4.156126,,3717.0,-4.3471,1.23352,48.5698,3.4643750091573646
1019,5.79799,1.64147,64.0015,4.156746,,3718.0,-4.34896,1.23479,48.6197,3.4745517459518673
1020,5.79613,1.64317,64.068,4.157366,,3719.0,-4.34896,1.23607,48.6701,3.4548346007690287
1022,5.79799,1.64488,64.1346,4.157986,,3720.0,-4.35082,1.23735,48.7205,3.4728789241441884
1023,5.79985,1.64659,64.2011,4.158606,,3721.0,-4.35082,1.23863,48.7709,3.478831296942533
1024,5.79427,1.64838,64.2708,4.159226,,3722.0,-4.34896,1.23991,48.8213,3.4575673439986825
1025,5.79613,1.64994,64.3317,4.159536,,3723.0,-4.34896,1.24119,48.8718,3.490952345732512
1026,5.79985,1.65161,64.397,4.160156,,3724.0,-4.34896,1.24242,48.9203,3.4565953879765705
1027,5.79799,1.65332,64.4636,4.161086,,3725.0,-4.34896,1.24359,48.9664,3.4506448337809132
1028,5.79613,1.65503,64.5301,4.161397,,3726.0,-4.34896,1.24487,49.0168,3.477835131694752
1029,5.79613,1.65673,64.5967,4.162016,,3727.0,-4.34896,1.24615,49.0672,3.4671572058822564
1030,5.79985,1.6585,64.6658,4.162636,,3728.0,-4.34896,1.24742,49.1171,3.4434785251063333
1031,5.79799,1.66013,64.7292,4.162946,,3729.0,-4.3471,1.2487,49.1676,3.456922051924604
1032,5.79799,1.66189,64.7976,4.163567,,3730.0,-4.34896,1.24998,49.2179,3.461216746949494
1033,5.79985,1.66359,64.8642,4.164186,,3731.0,-4.34896,1.25126,49.2684,3.4528750931898315
1034,5.79799,1.66528,64.9301,4.164806,,3733.0,-4.3471,1.25254,49.3188,3.4482623857571824
1035,5.79985,1.66678,64.9885,4.165117,,3734.0,-4.34896,1.25382,49.3692,3.4706561087562653
1036,5.79799,1.66849,65.0551,4.165737,,3735.0,-4.3471,1.2551,49.4196,3.4498195051868827
1037,5.79427,1.6702,65.1216,4.166357,,3736.0,-4.34896,1.25638,49.47,3.449970788760297
1038,5.79985,1.6719,65.1882,4.166976,,3737.0,-4.35082,1.25766,49.5204,3.4604292271489885
1039,5.79055,1.67361,65.2547,4.167597,,3738.0,-4.34896,1.25879,49.5647,3.457714255474325
1040,5.79613,1.67538,65.3238,4.168217,,3739.0,-4.3471,1.26007,49.6151,3.456477000742179
1041,5.79985,1.67701,65.3872,4.168527,,3740.0,-4.34524,1.26146,49.6698,3.443743275629821
1042,5.79799,1.6785,65.4456,4.168837,,3741.0,-4.34896,1.26263,49.7159,3.4440325389883526
1043,5.79613,1.68021,65.5121,4.169457,,3742.0,-4.3471,1.26391,49.7663,3.4615663960428558
1044,5.79799,1.68192,65.5787,4.170077,,3743.0,-4.34896,1.26519,49.8167,3.4535457482873264
1046,5.79799,1.68363,65.6452,4.170387,,3744.0,-4.35082,1.26645,49.8662,3.4514247173007404
1047,5.79427,1.68533,65.7118,4.171007,,3745.0,-4.34524,1.26758,49.9109,3.456457808108942
1048,5.79799,1.68702,65.7777,4.171627,,3746.0,-4.35082,1.26886,49.9613,3.4464730050211507
1049,5.79613,1.68852,65.8361,4.172247,,3747.0,-4.34896,1.27014,50.0117,3.457681229651334
1050,5.79799,1.69023,65.9027,4.172557,,3748.0,-4.34524,1.2714,50.0612,3.4567627340616136
1051,5.79985,1.69193,65.9692,4.172867,,3749.0,-4.34896,1.27262,50.1092,3.4494766163373463
1052,5.79799,1.69364,66.0358,4.173487,,3750.0,-4.3471,1.2739,50.1596,3.4504544967322177
1053,5.79613,1.69527,66.0992,4.174107,,3751.0,-4.3471,1.27518,50.21,3.451786033430838
1054,5.79799,1.69694,66.1645,4.174727,,3752.0,-4.3471,1.27646,50.2604,3.4399671479243796
1055,5.79613,1.69844,66.2229,4.175037,,3753.0,-4.34896,1.27774,50.3108,3.451097460989851
1056,5.79613,1.70015,66.2894,4.175657,,3754.0,-4.3471,1.27902,50.3612,3.4618269324657773
1057,5.79613,1.70185,66.356,4.175967,,3755.0,-4.35082,1.2803,50.4117,3.447994100762067
1058,5.79799,1.70363,66.4251,4.176587,,3757.0,-4.34524,1.28146,50.4573,3.4350926965463806
1059,5.79613,1.70532,66.491,4.177207,,3758.0,-4.34896,1.28277,50.5092,3.44516669159045
1060,5.79427,1.70701,66.5569,4.177517,,3759.0,-4.34524,1.28401,50.5577,3.4433411460111505
1061,5.79985,1.70862,66.6197,4.178137,,3760.0,-4.34896,1.28528,50.6076,3.440610212122601
1062,5.79799,1.71015,66.6794,4.178447,,3761.0,-4.3471,1.2864,50.6518,3.434249848827204
1063,5.79799,1.71184,66.7453,4.179068,,3762.0,-4.35082,1.28768,50.7022,3.4573158144552294
1064,5.79799,1.71355,66.8118,4.179688,,3763.0,-4.35082,1.28896,50.7527,3.4614619871073606
1065,5.79799,1.71525,66.8784,4.180307,,3764.0,-4.34896,1.29024,50.8031,3.4536815964898793
1066,5.79799,1.71696,66.9449,4.180928,,3765.0,-4.34896,1.29152,50.8535,3.444189324660263
1067,5.79799,1.71859,67.0084,4.181238,,3766.0,-4.34524,1.2928,50.9039,3.433933805190852
1068,5.79613,1.72037,67.0781,4.181858,,3767.0,-4.34524,1.29397,50.95,3.446815499561992
1069,5.79613,1.72206,67.144,4.182477,,3768.0,-4.3471,1.29519,50.9981,3.4205237748268833
1070,5.79985,1.72377,67.2105,4.183098,,3769.0,-4.34524,1.29647,51.0485,3.4247122566999164
1071,5.79613,1.72527,67.2689,4.183718,,3770.0,-4.34152,1.29774,51.0984,3.4566726752055286
1073,5.79613,1.72698,67.3355,4.184338,,3771.0,-4.3471,1.29886,51.1426,3.4430982771001903
1074,5.79985,1.72868,67.402,4.184958,,3772.0,-4.34524,1.30023,51.1964,3.45412995573394
1075,5.79799,1.73039,67.4686,4.185268,,3773.0,-4.3471,1.30135,51.2406,3.4351126587534355
1076,5.79613,1.7321,67.5352,4.185888,,3774.0,-4.34896,1.30263,51.291,3.4247243449151994
1077,5.79799,1.73377,67.6005,4.186508,,3775.0,-4.35082,1.30391,51.3414,3.4367118248666917
1078,5.79799,1.7355,67.6677,4.186818,,3776.0,-4.34896,1.30519,51.3918,3.424206477862493
1079,5.79985,1.73712,67.7311,4.187438,,3777.0,-4.34524,1.30647,51.4422,3.4503175093299694
1080,5.79985,1.73878,67.7958,4.187748,,3778.0,-4.35082,1.30775,51.4926,3.4308689280069093
1081,5.79427,1.74049,67.8623,4.188368,,3779.0,-4.34896,1.30907,51.5445,3.4401193047073155
1082,5.79427,1.74227,67.932,4.189298,,3780.0,-4.34524,1.3102,51.5892,3.433762082745325
1083,5.79613,1.74377,67.9904,4.189608,,3781.0,-4.3471,1.31153,51.6415,3.436541970113684
1084,5.79427,1.74548,68.0569,4.189918,,3782.0,-4.3471,1.31281,51.6919,3.4486183548775076
1085,5.79985,1.74719,68.1235,4.190538,,3783.0,-4.34896,1.31409,51.7423,3.441906080740442
1086,5.79799,1.74889,68.1901,4.191158,,3785.0,-4.35082,1.31537,51.7927,3.42164070129453
1087,5.79427,1.75078,68.2635,4.191778,,3786.0,-4.35082,1.31665,51.8431,3.4377919749672734
1088,5.79427,1.75227,68.3219,4.192088,,3787.0,-4.3471,1.31793,51.8935,3.4321231624347104
1089,5.79613,1.75398,68.3884,4.192708,,3788.0,-4.3471,1.31921,51.9439,3.459223234368928
