测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
886,4.34896,1.06957,40.6381,3.873388,,3986.0,-5.79799,1.42382,54.2339,3.36516904203545
887,4.3471,1.07086,40.6867,3.873698,,3987.0,-5.80171,1.42551,54.2984,3.374290040035288
888,4.34896,1.07214,40.7354,3.874008,,3988.0,-5.79985,1.42701,54.3554,3.362990889999017
889,4.3471,1.07342,40.784,3.874008,,3989.0,-5.79613,1.42871,54.4205,3.3861651762076037
890,4.34896,1.0747,40.8327,3.874628,,3990.0,-5.79799,1.43049,54.488,3.3621848209605827
891,4.34896,1.07582,40.8753,3.874938,,3991.0,-5.79799,1.43198,54.545,3.3792652185862555
892,4.3471,1.0771,40.924,3.875248,,3992.0,-5.79613,1.43369,54.6101,3.387337663573655
893,4.34524,1.07838,40.9726,3.875558,,3993.0,-5.79613,1.4354,54.6751,3.3543263114988435
894,4.3471,1.07966,41.0212,3.875868,,3994.0,-5.79799,1.4371,54.7401,3.3565294163579504
895,4.3471,1.08094,41.0699,3.876178,,3995.0,-5.79613,1.43881,54.8051,3.365108588572118
896,4.3471,1.08222,41.1185,3.876488,,3996.0,-5.79799,1.44052,54.8702,3.3650794038736676
897,4.34896,1.0835,41.1672,3.876798,,3997.0,-5.79799,1.44223,54.9352,3.3612084497859835
898,4.3471,1.08478,41.2158,3.877108,,3998.0,-5.79613,1.44393,55.0002,3.36658568831717
899,4.34896,1.08606,41.2644,3.877418,,3999.0,-5.79985,1.44564,55.0653,3.3573853898810513
900,4.3471,1.08734,41.3131,3.877728,,4000.0,-5.79613,1.44735,55.1303,3.3637569972056736
901,4.3471,1.08862,41.3617,3.878038,,4002.0,-5.79613,1.44906,55.1953,3.3707422221750956
902,4.3471,1.0899,41.4104,3.878348,,4003.0,-5.79799,1.45076,55.2604,3.352078454765664
904,4.34896,1.09118,41.459,3.878348,,4004.0,-5.79799,1.45247,55.3254,3.3795541730354968
905,4.3471,1.09234,41.503,3.878658,,4005.0,-5.79799,1.45418,55.3904,3.369400471687691
906,4.34896,1.09364,41.5526,3.878968,,4006.0,-5.79613,1.45588,55.4554,3.348770762524742
907,4.34524,1.09477,41.5953,3.879278,,4007.0,-5.79799,1.45758,55.5199,3.3621693749078476
908,4.34896,1.09605,41.6439,3.879588,,4008.0,-5.79799,1.45904,55.5757,3.3787366504251226
909,4.3471,1.09733,41.6926,3.879898,,4009.0,-5.79985,1.46078,55.6419,3.351937565637925
910,4.34896,1.09861,41.7412,3.880208,,4010.0,-5.79799,1.46257,55.71,3.356369841568212
911,4.3471,1.09989,41.7898,3.880518,,4011.0,-5.79985,1.46411,55.7689,3.3678659069609163
912,4.3471,1.10117,41.8385,3.880828,,4012.0,-5.79799,1.46582,55.834,3.366449207901492
913,4.34896,1.10245,41.8871,3.881138,,4013.0,-5.79985,1.46753,55.899,3.380009786207354
914,4.34896,1.10373,41.9358,3.881449,,4014.0,-5.79799,1.46924,55.964,3.3519146262633583
915,4.34896,1.10501,41.9844,3.881758,,4015.0,-5.79985,1.47091,56.0278,3.35802383560632
916,4.3471,1.10628,42.0326,3.882068,,4016.0,-5.79985,1.47262,56.0929,3.3611897615978408
917,4.34896,1.10747,42.078,3.882379,,4017.0,-5.79799,1.47431,56.1573,3.363696408358578
918,4.3471,1.10874,42.1262,3.882689,,4018.0,-5.79985,1.47581,56.2144,3.3542180855837525
919,4.34896,1.11002,42.1748,3.882689,,4019.0,-5.79985,1.47752,56.2794,3.362623668964667
920,4.34896,1.1113,42.2235,3.882998,,4020.0,-5.80171,1.47924,56.3451,3.3400836101238256
921,4.34896,1.11258,42.2721,3.883619,,4021.0,-5.79613,1.48093,56.4095,3.360432043189763
922,4.35082,1.11386,42.3208,3.883929,,4022.0,-5.79985,1.48246,56.4678,3.3536280281855455
923,4.34896,1.11514,42.3694,3.884238,,4023.0,-5.79799,1.48417,56.5328,3.3504216228659174
924,4.3471,1.11642,42.418,3.884549,,4024.0,-5.79799,1.48588,56.5978,3.3658466814826404
926,4.3471,1.1177,42.4667,3.884859,,4025.0,-5.79799,1.48758,56.6629,3.3520173878407244
927,4.34896,1.11898,42.5153,3.885169,,4027.0,-5.79799,1.48918,56.7236,3.362224700876335
928,4.34524,1.12026,42.564,3.885479,,4028.0,-5.79799,1.49093,56.7905,3.346666825488558
929,4.3471,1.12154,42.6126,3.885789,,4029.0,-5.79985,1.49264,56.8555,3.354397118335108
930,4.3471,1.12291,42.6645,3.886099,,4030.0,-5.79799,1.49422,56.9156,3.358823157983402
931,4.34896,1.12409,42.7094,3.886409,,4031.0,-5.80171,1.49586,56.9782,3.3588879565947742
932,4.3471,1.12537,42.7581,3.886719,,4032.0,-5.80171,1.49757,57.0433,3.36118279111004
933,4.3471,1.12665,42.8067,3.887029,,4033.0,-5.79799,1.49928,57.1083,3.347273205045261
934,4.3471,1.12793,42.8553,3.887029,,4034.0,-5.79985,1.50098,57.1733,3.340407588167583
935,4.3471,1.12921,42.904,3.887649,,4035.0,-5.79613,1.50269,57.2383,3.3554064988567256
936,4.34896,1.13049,42.9526,3.887649,,4036.0,-5.79613,1.5044,57.3034,3.332329752623968
937,4.3471,1.13176,43.0008,3.887959,,4037.0,-5.79985,1.50611,57.3684,3.3420116259563675
938,4.34896,1.13297,43.0467,3.888269,,4038.0,-5.79799,1.50781,57.4335,3.357701921368037
939,4.3471,1.13425,43.0953,3.888579,,4039.0,-5.79799,1.50952,57.4985,3.339389137316894
940,4.3471,1.13553,43.144,3.888889,,4040.0,-5.79985,1.51123,57.5635,3.3507383511226183
941,4.3471,1.13681,43.1926,3.889199,,4041.0,-5.79799,1.51294,57.6286,3.336645533622455
942,4.34524,1.13809,43.2412,3.889509,,4042.0,-5.79985,1.51464,57.6936,3.3606303998042075
943,4.3471,1.13937,43.2899,3.889819,,4043.0,-5.79985,1.51635,57.7587,3.3412721418552476
944,4.3471,1.14065,43.3385,3.890439,,4044.0,-5.79799,1.51806,57.8237,3.3413926946450974
946,4.3471,1.14193,43.3872,3.890439,,4046.0,-5.79427,1.51977,57.8887,3.349630604408072
947,4.3471,1.1432,43.4353,3.890749,,4047.0,-5.79985,1.52147,57.9537,3.3510240783940217
948,4.3471,1.14432,43.478,3.891369,,4048.0,-5.80171,1.52308,58.0151,3.332109982983991
949,4.3471,1.1456,43.5267,3.891679,,4049.0,-5.79985,1.52484,58.082,3.354962037132001
950,4.34524,1.14688,43.5753,3.892299,,4050.0,-5.79613,1.52653,58.1464,3.3427614785260253
951,4.35082,1.14817,43.6244,3.892299,,4051.0,-5.79613,1.52803,58.2034,3.3308076777156193
952,4.3471,1.14945,43.6731,3.892919,,4052.0,-5.79985,1.52974,58.2685,3.356307245792807
953,4.3471,1.15061,43.7171,3.893229,,4053.0,-5.79613,1.53144,58.3335,3.3416278453913666
954,4.34896,1.15188,43.7653,3.893539,,4054.0,-5.79985,1.53317,58.3992,3.350595784853338
955,4.34896,1.15325,43.8172,3.893849,,4055.0,-5.79985,1.53471,58.4581,3.335145906956319
956,4.3471,1.15451,43.8653,3.894159,,4056.0,-5.79799,1.53649,58.5256,3.3411461054271383
957,4.3471,1.15564,43.908,3.894469,,4057.0,-5.80171,1.53798,58.5826,3.35503322890827
958,4.34896,1.15692,43.9567,3.894779,,4058.0,-5.79799,1.53969,58.6477,3.3360103063129154
959,4.3471,1.1582,44.0053,3.895089,,4059.0,-5.79985,1.5414,58.7127,3.3417741570842208
960,4.3471,1.15948,44.0539,3.895399,,4060.0,-5.79613,1.54311,58.7777,3.336910363256471
961,4.34896,1.16076,44.1026,3.895709,,4061.0,-5.79985,1.54481,58.8428,3.344590941053897
962,4.34896,1.16204,44.1512,3.896019,,4062.0,-5.79985,1.54652,58.9078,3.355688413369244
963,4.3471,1.16332,44.1999,3.896639,,4063.0,-5.79799,1.54831,58.9759,3.3335732302338617
964,4.3471,1.1646,44.2485,3.896949,,4064.0,-5.79799,1.55002,59.0409,3.326663410650314
965,4.3471,1.16588,44.2971,3.897259,,4065.0,-5.80171,1.55172,59.106,3.323693420783111
967,4.3471,1.16716,44.3458,3.897259,,4066.0,-5.79985,1.55349,59.1735,3.3511925550294346
968,4.3471,1.16852,44.3976,3.897569,,4067.0,-5.79613,1.55499,59.2305,3.330496464905587
969,4.3471,1.16966,44.4408,3.89819,,4068.0,-5.79985,1.55662,59.2925,3.3434298072318014
970,4.3471,1.17094,44.4894,3.898499,,4069.0,-5.79985,1.55826,59.3551,3.3449611418895
971,4.34896,1.17222,44.538,3.898809,,4070.0,-5.79427,1.55997,59.4201,3.3445883217722554
972,4.34524,1.1735,44.5867,3.89912,,4072.0,-5.79613,1.56168,59.4851,3.327243687401441
973,4.34896,1.17478,44.6353,3.89912,,4073.0,-5.79799,1.56338,59.5502,3.342906000702585
974,4.3471,1.17606,44.684,3.89974,,4074.0,-5.79985,1.56509,59.6152,3.328514990340219
975,4.3471,1.17741,44.7353,3.90005,,4075.0,-5.79985,1.56685,59.6821,3.3332702753551406
976,4.3471,1.17854,44.778,3.90036,,4076.0,-5.79985,1.56856,59.7471,3.3131740431616388
977,4.34896,1.17982,44.8267,3.90067,,4077.0,-5.79799,1.57026,59.8122,3.3331479106130404
978,4.34896,1.1811,44.8753,3.90129,,4078.0,-5.79799,1.57197,59.8772,3.318994876193946
979,4.3471,1.18238,44.924,3.9016,,4079.0,-5.79985,1.57366,59.9416,3.3492144184715844
980,4.34896,1.18366,44.9726,3.90191,,4080.0,-5.79613,1.57516,59.9987,3.333940826102924
981,4.3471,1.18494,45.0212,3.90222,,4081.0,-5.79985,1.57687,60.0637,3.333178863600803
982,4.34896,1.18622,45.0699,3.90253,,4082.0,-5.79985,1.57857,60.1287,3.3276806541110067
983,4.3471,1.1875,45.1185,3.90284,,4083.0,-5.79613,1.58023,60.1919,3.305605436551586
984,4.3471,1.18878,45.1672,3.90315,,4084.0,-5.79799,1.58192,60.2564,3.3126456645296862
985,4.3471,1.19006,45.2158,3.90346,,4085.0,-5.79985,1.5836,60.3202,3.3185658122446595
987,4.34896,1.19134,45.2644,3.90408,,4086.0,-5.79985,1.58539,60.3883,3.3144182559498665
988,4.3471,1.19262,45.3131,3.90439,,4087.0,-5.79613,1.58709,60.4533,3.3203084104054033
989,4.34896,1.1939,45.3617,3.9047,,4088.0,-5.79985,1.58879,60.5177,3.3351461587778446
990,4.3471,1.19518,45.4104,3.90501,,4089.0,-5.80357,1.59028,60.5748,3.330127434793521
991,4.3471,1.19643,45.4581,3.90532,,4090.0,-5.79985,1.59199,60.6398,3.329856660554447
992,4.3471,1.19769,45.5058,3.90563,,4091.0,-5.79799,1.59367,60.7036,3.320521895812901
993,4.3471,1.199,45.5554,3.90594,,4092.0,-5.80171,1.59536,60.7681,3.323775851849858
994,4.3471,1.20027,45.604,3.90625,,4093.0,-5.79985,1.59707,60.8331,3.3333143750108523
995,4.3471,1.20154,45.6522,3.90656,,4095.0,-5.79799,1.59871,60.8957,3.3187334949831966
996,4.3471,1.20267,45.6949,3.90687,,4096.0,-5.80171,1.60054,60.9656,3.3161819025600963
997,4.34524,1.20395,45.7435,3.90718,,4097.0,-5.79613,1.60225,61.0307,3.3180851830634897
998,4.35082,1.20523,45.7921,3.90749,,4098.0,-5.79799,1.60396,61.0957,3.3305292135409745
999,4.3471,1.20651,45.8408,3.90811,,4099.0,-5.80171,1.60565,61.1601,3.3347851047148844
1000,4.3471,1.2078,45.8899,3.90842,,4100.0,-5.80171,1.60736,61.2251,3.326928627055337
1001,4.3471,1.20908,45.9385,3.90873,,4101.0,-5.79799,1.60907,61.2902,3.3161224005397427
1002,4.3471,1.21036,45.9872,3.90904,,4102.0,-5.79613,1.61077,61.3552,3.314439091076424
1003,4.3471,1.21164,46.0358,3.90935,,4103.0,-5.79427,1.61246,61.4196,3.334654205433494
1004,4.3471,1.21292,46.0844,3.90997,,4104.0,-5.79799,1.61396,61.4767,3.326521536953164
1005,4.3471,1.2142,46.1331,3.91028,,4105.0,-5.79799,1.61567,61.5417,3.3153816805239513
1006,4.3471,1.21532,46.1758,3.91059,,4106.0,-5.79985,1.61738,61.6068,3.3152590800377055
1007,4.3471,1.2166,46.2244,3.9109,,4107.0,-5.79799,1.61908,61.6718,3.3064370261428233
1009,4.3471,1.21788,46.273,3.91121,,4108.0,-5.79799,1.62079,61.7368,3.3262739082459687
1010,4.34896,1.21916,46.3217,3.91183,,4109.0,-5.80357,1.6225,61.8019,3.3192799803793225
1011,4.3471,1.22044,46.3703,3.91214,,4110.0,-5.80171,1.62421,61.8669,3.3197116037995564
1012,4.3471,1.22172,46.419,3.91245,,4111.0,-5.79985,1.62585,61.9295,3.3259648068294556
1013,4.34896,1.223,46.4676,3.91276,,4112.0,-5.79985,1.62751,61.9927,3.331377229780235
1014,4.34896,1.22428,46.5162,3.91276,,4113.0,-5.79799,1.6291,62.0534,3.3344885267416746
1015,4.3471,1.22557,46.5649,3.91338,,4114.0,-5.79985,1.63092,62.1228,3.3067128059348243
1016,4.34896,1.22685,46.6135,3.914001,,4116.0,-5.79985,1.63263,62.1878,3.30788790204216
1017,4.3471,1.22813,46.6622,3.91431,,4117.0,-5.79799,1.63434,62.2528,3.3073349780007804
1018,4.3471,1.22941,46.7108,3.914931,,4118.0,-5.80357,1.63584,62.3099,3.320578015473106
1019,4.3471,1.2307,46.7599,3.915241,,4119.0,-5.79799,1.63754,62.3749,3.297442382054085
1020,4.3471,1.23195,46.8076,3.915551,,4120.0,-5.79799,1.63925,62.4399,3.3112212594291295
1021,4.3471,1.23319,46.8544,3.915861,,4121.0,-5.79985,1.64096,62.505,3.3043678992122296
1022,4.3471,1.23431,46.8971,3.916171,,4122.0,-5.79799,1.64267,62.57,3.3102045136102016
1023,4.3471,1.23559,46.9457,3.916481,,4123.0,-5.79613,1.64437,62.6351,3.301647607482056
1024,4.3471,1.23688,46.9949,3.916791,,4124.0,-5.79985,1.64608,62.7001,3.308685384096811
1025,4.34896,1.23816,47.0435,3.917411,,4125.0,-5.79799,1.64779,62.7651,3.3210843093060265
1026,4.34896,1.23933,47.088,3.917721,,4126.0,-5.79985,1.6494,62.8265,3.3184157599669835
1027,4.3471,1.24069,47.1394,3.918031,,4127.0,-5.79985,1.65111,62.8915,3.3194961279523465
1028,4.3471,1.24197,47.188,3.918341,,4128.0,-5.79427,1.65281,62.9565,3.3178427334543383
1029,4.34524,1.24325,47.2367,3.918651,,4129.0,-5.79985,1.65452,63.0216,3.295561508101893
1030,4.3471,1.24453,47.2853,3.918961,,4130.0,-5.79985,1.65621,63.086,3.3022991024347266
1032,4.3471,1.24581,47.3339,3.919271,,4131.0,-5.79985,1.65771,63.143,3.301839038840302
1033,4.3471,1.24693,47.3766,3.919581,,4132.0,-5.79985,1.65942,63.2081,3.31587390932504
1034,4.34896,1.24821,47.4253,3.920201,,4133.0,-5.79985,1.66124,63.2774,3.2961687961517074
1035,4.34896,1.24957,47.4771,3.920511,,4134.0,-5.79985,1.66294,63.3425,3.2868138036056522
1036,4.3471,1.25072,47.5207,3.920821,,4135.0,-5.79985,1.66465,63.4075,3.311940040617642
1037,4.34896,1.25203,47.5703,3.921441,,4136.0,-5.79799,1.66636,63.4725,3.309341612404624
1038,4.35082,1.25331,47.6189,3.921751,,4138.0,-5.79799,1.66807,63.5376,3.3048373103768367
1039,4.34896,1.25459,47.6676,3.922061,,4139.0,-5.80357,1.66976,63.602,3.289709846808833
1040,4.34896,1.25587,47.7162,3.922371,,4140.0,-5.79613,1.67126,63.659,3.3088655959440736
1041,4.3471,1.25706,47.7616,3.922681,,4141.0,-5.79613,1.67288,63.721,3.29793533272818
1042,4.34896,1.25834,47.8103,3.923301,,4142.0,-5.79985,1.67465,63.7885,3.3177206871614113
1043,4.34524,1.25962,47.8589,3.923611,,4143.0,-5.79613,1.67622,63.848,3.3078085944416378
1044,4.3471,1.2609,47.9075,3.923921,,4144.0,-5.79799,1.67792,63.913,3.3156766025151656
1045,4.3471,1.26218,47.9562,3.924231,,4145.0,-5.80171,1.67963,63.9781,3.310290806423603
1046,4.3471,1.26346,48.0048,3.924851,,4146.0,-5.79985,1.68134,64.0431,3.2897065903375373
1047,4.3471,1.26474,48.0534,3.925161,,4147.0,-5.79985,1.68303,64.1075,3.299752951790603
1048,4.34896,1.26602,48.1021,3.925781,,4148.0,-5.79799,1.68453,64.1646,3.3073080545765627
1049,4.3471,1.2673,48.1507,3.926091,,4149.0,-5.79985,1.68623,64.2296,3.307245561561637
1050,4.3471,1.26858,48.1994,3.926401,,4150.0,-5.79985,1.68801,64.2971,3.2840971532661887
1051,4.3471,1.26986,48.248,3.926711,,4151.0,-5.79985,1.6895,64.3541,3.3082633444417713
1053,4.3471,1.27106,48.2934,3.927331,,4152.0,-5.79799,1.69121,64.4192,3.2987889426749546
1054,4.34524,1.27236,48.343,3.927641,,4153.0,-5.79985,1.69292,64.4842,3.2884284716074084
1055,4.34896,1.27364,48.3916,3.927951,,4154.0,-5.79799,1.69463,64.5493,3.299066830615095
1056,4.3471,1.27477,48.4343,3.928262,,4155.0,-5.79985,1.69632,64.6137,3.2944251567772436
1057,4.34896,1.27605,48.4829,3.928881,,4156.0,-5.79799,1.69803,64.6787,3.2908317820387123
1058,4.34896,1.27733,48.5316,3.929191,,4157.0,-5.79799,1.69973,64.7438,3.2873673842112545
1059,4.3471,1.27855,48.5779,3.929502,,4158.0,-5.80171,1.70144,64.8088,3.300681008715886
1060,4.3471,1.27985,48.6274,3.930121,,4159.0,-5.79985,1.70321,64.8763,3.302461870705572
1061,4.3471,1.28101,48.6715,3.930432,,4160.0,-5.79613,1.70471,64.9334,3.3108898021269626
1062,4.3471,1.28229,48.7202,3.930742,,4161.0,-5.80171,1.70642,64.9984,3.29036663526444
1063,4.34896,1.28357,48.7688,3.931362,,4162.0,-5.79985,1.70813,65.0634,3.3034442696480246
1064,4.3471,1.28485,48.8174,3.931672,,4164.0,-5.79613,1.70983,65.1285,3.281105643647379
1065,4.34896,1.28613,48.8661,3.931982,,4165.0,-5.79985,1.71152,65.1929,3.3004051973980424
1066,4.34896,1.28741,48.9147,3.932602,,4166.0,-5.79799,1.71321,65.2573,3.29498745440471
1067,4.3471,1.28857,48.9587,3.932602,,4167.0,-5.79985,1.71495,65.3236,3.298704207161313
1068,4.34896,1.28985,49.0074,3.933222,,4168.0,-5.79799,1.71666,65.3886,3.297254180899812
1069,4.3471,1.29112,49.0556,3.933532,,4169.0,-5.79613,1.71837,65.4536,3.28723702900084
1070,4.34896,1.29225,49.0987,3.933842,,4170.0,-5.79985,1.72006,65.5181,3.2872595937393605
1071,4.34896,1.29352,49.1469,3.934152,,4171.0,-5.79985,1.72156,65.5751,3.2736962439148574
1072,4.34896,1.2948,49.1955,3.934772,,4172.0,-5.79985,1.72327,65.6401,3.295354193189224
1073,4.3471,1.29608,49.2442,3.935082,,4173.0,-5.79799,1.72497,65.7052,3.2862473783352986
1074,4.35082,1.29737,49.2933,3.936012,,4174.0,-5.79985,1.72676,65.7733,3.280420314664116
1075,4.3471,1.29864,49.3415,3.936322,,4175.0,-5.79985,1.72847,65.8383,3.2791089579990356
1076,4.3471,1.29977,49.3841,3.936632,,4176.0,-5.79985,1.73003,65.8978,3.2858295245731246
1077,4.34896,1.30111,49.435,3.936942,,4177.0,-5.80171,1.73174,65.9629,3.2767598625702954
1078,4.34896,1.30239,49.4837,3.937562,,4178.0,-5.79799,1.73333,66.0236,3.2970478948677204
1079,4.34896,1.30367,49.5323,3.937872,,4179.0,-5.79799,1.73499,66.0868,3.2620114707163568
1081,4.34524,1.30495,49.581,3.938182,,4180.0,-5.79799,1.7367,66.1518,3.29269338484778
1082,4.3471,1.30607,49.6236,3.938492,,4181.0,-5.79985,1.73839,66.2162,3.277700190483471
1083,4.34896,1.30735,49.6723,3.939112,,4182.0,-5.79613,1.73989,66.2733,3.303553420540205
1084,4.34896,1.30863,49.7209,3.939422,,4183.0,-5.79799,1.7416,66.3383,3.291297515140807
1085,4.34896,1.30991,49.7696,3.939732,,4184.0,-5.79985,1.7433,66.4034,3.2766506261337374
1086,4.34896,1.31126,49.821,3.940352,,4185.0,-5.79613,1.74501,66.4684,3.2711652546098064
1087,4.3471,1.31245,49.866,3.940662,,4186.0,-5.79799,1.74672,66.5334,3.3097882335770508
1088,4.3471,1.31373,49.9146,3.940972,,4187.0,-5.79799,1.74842,66.5985,3.2887549181721143
1089,4.3471,1.31501,49.9632,3.941592,,4188.0,-5.79985,1.75013,66.6635,3.289281856995072
1090,4.34524,1.31631,50.0128,3.941902,,4190.0,-5.79613,1.75195,66.7328,3.2793594307148477
1091,4.3471,1.31744,50.0554,3.942522,,4191.0,-5.79799,1.75366,66.7978,3.2753507849758634
1092,4.3471,1.31872,50.1041,3.942832,,4192.0,-5.79799,1.75537,66.8629,3.2771952041109977
1093,4.3471,1.32,50.1527,3.943142,,4193.0,-5.79799,1.75707,66.9279,3.291069064287706
1094,4.3471,1.32126,50.2009,3.943762,,4194.0,-5.79799,1.75878,66.9929,3.2805056274288424
1095,4.34896,1.32256,50.25,3.944072,,4195.0,-5.79799,1.76049,67.0579,3.284559137181846
1096,4.34896,1.32384,50.2986,3.944382,,4196.0,-5.79799,1.7622,67.123,3.272263929508617
1097,4.3471,1.32512,50.3473,3.945003,,4197.0,-5.79427,1.7639,67.188,3.2782622261010594
1098,4.34524,1.32629,50.3918,3.945313,,4198.0,-5.79799,1.76546,67.2475,3.2893415599310116
1099,4.34896,1.32754,50.4395,3.945933,,4199.0,-5.79799,1.76709,67.3095,3.270245629856366
1100,4.3471,1.32882,50.4882,3.946243,,4200.0,-5.79613,1.7688,67.3745,3.2756359224036253
1101,4.3471,1.3301,50.5368,3.946553,,4201.0,-5.79799,1.77051,67.4396,3.2840214469611784
1102,4.3471,1.33138,50.5854,3.947173,,4202.0,-5.79985,1.77221,67.5046,3.2705282584284547
1103,4.3471,1.33266,50.6341,3.947483,,4203.0,-5.79799,1.77392,67.5696,3.2920642247674685
1105,4.3471,1.33394,50.6827,3.947793,,4204.0,-5.79799,1.77563,67.6346,3.2752184010552927
1106,4.34896,1.33522,50.7314,3.948413,,4205.0,-5.79985,1.77758,67.7089,3.2778145509847683
1107,4.34524,1.33648,50.7791,3.948723,,4207.0,-5.79985,1.77922,67.7715,3.282734334837204
1108,4.34896,1.33763,50.8227,3.949033,,4208.0,-5.79799,1.78072,67.8285,3.270311882765861
1109,4.34896,1.33891,50.8713,3.949653,,4209.0,-5.79985,1.78243,67.8936,3.266181231868078
1110,4.34896,1.34019,50.9199,3.949963,,4210.0,-5.79613,1.78413,67.9586,3.2956953990856475
1111,4.3471,1.34147,50.9686,3.950583,,4211.0,-5.79985,1.78584,68.0236,3.273383114787937
1112,4.34896,1.34271,51.0158,3.950893,,4212.0,-5.79799,1.78755,68.0886,3.2780995883228075
1113,4.3471,1.34399,51.0645,3.951203,,4213.0,-5.79799,1.78925,68.1537,3.274137641202929
1114,4.34896,1.34527,51.1131,3.951823,,4214.0,-5.79985,1.79091,68.2169,3.2858841824559533
1115,4.34896,1.34655,51.1617,3.952443,,4215.0,-5.79799,1.79259,68.2807,3.2945941650978856
1116,4.34896,1.34783,51.2104,3.952753,,4216.0,-5.79985,1.7943,68.3457,3.2701275697606564
1117,4.3471,1.34911,51.259,3.953063,,4217.0,-5.79985,1.796,68.4107,3.267246888398657
1118,4.34896,1.35039,51.3077,3.953683,,4218.0,-5.79799,1.79771,68.4758,3.2654180748927053
1119,4.3471,1.35166,51.3559,3.953993,,4219.0,-5.79799,1.79942,68.5408,3.2623171151666543
1120,4.3471,1.35287,51.4017,3.954303,,4220.0,-5.79799,1.80112,68.6058,3.288003449123996
1121,4.3471,1.35415,51.4504,3.954923,,4221.0,-5.79613,1.80262,68.6629,3.264968065417874
1122,4.3471,1.35542,51.4986,3.955233,,4222.0,-5.79427,1.80433,68.7279,3.2821753705465553
1123,4.34524,1.35654,51.5412,3.955543,,4223.0,-5.79799,1.80602,68.7923,3.278950509282411
1124,4.34524,1.35782,51.5899,3.956163,,4224.0,-5.79985,1.80774,68.858,3.2804626781339965
1125,4.34896,1.3591,51.6385,3.956783,,4225.0,-5.79985,1.80945,68.923,3.2705516146722537
1126,4.3471,1.36037,51.6867,3.957093,,4226.0,-5.79985,1.81116,68.9881,3.2645613060797523
1127,4.3471,1.36149,51.7294,3.957713,,4227.0,-5.79985,1.81287,69.0531,3.2519583149130256
1128,4.3471,1.36277,51.778,3.958023,,4228.0,-5.79799,1.81457,69.1181,3.265485977918848
1129,4.3471,1.36406,51.8271,3.958643,,4229.0,-5.79799,1.81607,69.1752,3.268275508835277
1131,4.3471,1.36534,51.8758,3.958953,,4231.0,-5.79613,1.81778,69.2402,3.270971308421532
1132,4.34896,1.36662,51.9244,3.959574,,4232.0,-5.79799,1.81949,69.3053,3.259754669767474
1133,4.3471,1.3679,51.973,3.959883,,4233.0,-5.79613,1.82119,69.3703,3.2710799557133385
1134,4.3471,1.36918,52.0217,3.960504,,4234.0,-5.79799,1.8229,69.4353,3.26723751345321
1135,4.34896,1.37042,52.0685,3.960814,,4235.0,-5.79985,1.82461,69.5003,3.2630229137315685
1136,4.34896,1.37166,52.1157,3.961434,,4236.0,-5.79613,1.82633,69.566,3.2630800636651323
1137,4.34896,1.37294,52.1644,3.961744,,4237.0,-5.79799,1.82793,69.6267,3.2526583281406793
1138,4.3471,1.37422,52.213,3.962363,,4238.0,-5.79799,1.82963,69.6918,3.2748815463201946
1139,4.34896,1.3755,52.2617,3.962674,,4239.0,-5.79799,1.83134,69.7568,3.2582476609241176
1140,4.3471,1.37677,52.3098,3.963294,,4240.0,-5.79799,1.83305,69.8218,3.2615011950518213
1141,4.3471,1.37789,52.3525,3.963604,,4241.0,-5.79985,1.83476,69.8869,3.261122834318667
1142,4.34896,1.37917,52.4011,3.964224,,4242.0,-5.79613,1.83646,69.9519,3.2597271968434027
1143,4.3471,1.38045,52.4498,3.964534,,4243.0,-5.79799,1.83817,70.0169,3.2513751939588595
1144,4.34896,1.3817,52.497,3.964844,,4244.0,-5.79799,1.83988,70.082,3.2735887776393975
1145,4.3471,1.38298,52.5457,3.965464,,4245.0,-5.79241,1.84159,70.147,3.258003006388732
