测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
789,1.449405,0.317655,9.9571,3.554067,,9206.0,-1.449405,0.319673,13.0959,3.937032700388622
790,1.449405,0.318057,9.9697,3.554067,,9207.0,-1.449405,0.320075,13.1124,3.9644728408986083
791,1.449405,0.31846,9.9823,3.554067,,9208.0,-1.449405,0.320478,13.1289,3.9482953976217696
792,1.449405,0.318863,9.9949,3.554067,,9209.0,-1.449405,0.320881,13.1454,3.947722516746113
793,1.449405,0.319265,10.0075,3.554067,,9210.0,-1.449405,0.321283,13.1619,3.94640682055734
794,1.449405,0.319668,10.0202,3.554067,,9211.0,-1.449405,0.321686,13.1784,3.938419121690686
795,1.449405,0.320071,10.0328,3.554067,,9212.0,-1.449405,0.322088,13.1949,3.9509675679395775
796,1.449405,0.320473,10.0454,3.554067,,9213.0,-1.449405,0.322491,13.2114,3.956677250019584
797,1.449405,0.320876,10.058,3.554067,,9214.0,-1.449405,0.322894,13.2279,3.9444601248663878
798,1.449033,0.321278,10.0706,3.554997,,9215.0,-1.449405,0.323296,13.2444,3.9615790110673688
799,1.449033,0.321681,10.0833,3.554997,,9216.0,-1.449405,0.323699,13.2609,3.947518886423678
800,1.449405,0.322083,10.0959,3.554997,,9217.0,-1.449405,0.324102,13.2774,3.935566458185164
801,1.449405,0.322486,10.1085,3.554997,,9218.0,-1.449405,0.324504,13.2938,3.964629983757447
802,1.449405,0.322889,10.1211,3.555308,,9219.0,-1.449405,0.324907,13.3103,3.9516376267526243
803,1.449405,0.323291,10.1337,3.555308,,9220.0,-1.449405,0.325309,13.3268,3.958285832123044
804,1.449405,0.323694,10.1464,3.555618,,9221.0,-1.449405,0.325712,13.3433,3.9585215965401033
805,1.449405,0.324096,10.159,3.555618,,9222.0,-1.449405,0.326115,13.3598,3.9401919019084843
806,1.449405,0.324499,10.1716,3.555618,,9223.0,-1.449405,0.326517,13.3763,3.9444338622927395
807,1.449405,0.324902,10.1842,3.555928,,9224.0,-1.449405,0.32692,13.3928,3.9596858607525682
808,1.449405,0.325304,10.1968,3.555928,,9225.0,-1.449405,0.327322,13.4093,3.967695175152205
809,1.449405,0.325707,10.2095,3.556238,,9226.0,-1.449405,0.327725,13.4258,3.949975864986796
810,1.449405,0.326109,10.2221,3.556238,,9227.0,-1.449405,0.328128,13.4423,3.943071101225483
811,1.449405,0.326512,10.2347,3.557168,,9228.0,-1.449405,0.32853,13.4588,3.96492636148144
812,1.449405,0.326915,10.2473,3.557168,,9229.0,-1.449405,0.328933,13.4753,3.941836731293701
813,1.449405,0.327317,10.2599,3.557168,,9230.0,-1.449405,0.329336,13.4918,3.951082705244149
814,1.449405,0.32772,10.2726,3.557168,,9231.0,-1.449405,0.329738,13.5083,3.943515171340136
815,1.449405,0.328123,10.2852,3.557168,,9232.0,-1.449405,0.330141,13.5248,3.950483727727603
816,1.449405,0.328525,10.2978,3.557478,,9233.0,-1.449405,0.330543,13.5413,3.938028478860542
817,1.449405,0.328928,10.3104,3.557478,,9234.0,-1.449405,0.330946,13.5577,3.9437363902200206
818,1.449405,0.32933,10.323,3.557478,,9235.0,-1.449405,0.331349,13.5742,3.9409000276303816
819,1.449405,0.329733,10.3357,3.557478,,9236.0,-1.449405,0.331751,13.5907,3.953795381922875
820,1.449405,0.330136,10.3483,3.558408,,9237.0,-1.449405,0.332154,13.6072,3.948185144507401
821,1.449405,0.330538,10.3609,3.558408,,9238.0,-1.449405,0.332556,13.6237,3.9553550075115216
822,1.449033,0.330941,10.3735,3.558408,,9239.0,-1.449405,0.332959,13.6402,3.938295400463974
823,1.449033,0.331343,10.3861,3.558408,,9240.0,-1.449405,0.333362,13.6567,3.944158490134526
824,1.449033,0.331746,10.3987,3.558408,,9241.0,-1.449405,0.333764,13.6732,3.9524933154788533
825,1.449405,0.332148,10.4114,3.558408,,9242.0,-1.449405,0.334167,13.6897,3.9545200015031723
826,1.449405,0.332551,10.424,3.558408,,9243.0,-1.449405,0.334569,13.7062,3.9314751584442464
827,1.449033,0.332953,10.4366,3.558718,,9244.0,-1.449405,0.334972,13.7227,3.948799960072977
828,1.449033,0.333356,10.4492,3.558718,,9245.0,-1.449405,0.335375,13.7392,3.937489498079956
829,1.449405,0.333759,10.4618,3.559028,,9246.0,-1.449405,0.335777,13.7557,3.954096009614707
830,1.449405,0.334161,10.4745,3.559028,,9247.0,-1.449405,0.33618,13.7722,3.963608049855575
831,1.449033,0.334564,10.4871,3.559028,,9248.0,-1.449405,0.336583,13.7887,3.918572818543825
832,1.449033,0.334966,10.4997,3.559028,,9249.0,-1.449405,0.336985,13.8052,3.938132518474402
833,1.449405,0.335369,10.5123,3.559028,,9250.0,-1.449405,0.337388,13.8216,3.947329707455992
834,1.449405,0.335771,10.5249,3.559028,,9251.0,-1.449405,0.33779,13.8381,3.944343557470137
835,1.449405,0.336174,10.5376,3.559028,,9252.0,-1.449405,0.338193,13.8546,3.9537785091816766
836,1.449405,0.336577,10.5502,3.559648,,9253.0,-1.449405,0.338596,13.8711,3.94486264418784
837,1.449405,0.336979,10.5628,3.559648,,9254.0,-1.449405,0.338998,13.8876,3.9387745899683484
838,1.449405,0.337382,10.5754,3.559648,,9255.0,-1.449405,0.339401,13.9041,3.9335586875279045
839,1.449405,0.337785,10.588,3.559648,,9256.0,-1.449405,0.339803,13.9206,3.9318766582689917
840,1.449405,0.338187,10.6007,3.559648,,9257.0,-1.449405,0.340206,13.9371,3.9360245019984252
841,1.449405,0.33859,10.6133,3.559648,,9258.0,-1.449405,0.340609,13.9536,3.9378010201394376
842,1.449405,0.338992,10.6259,3.559648,,9259.0,-1.449405,0.341011,13.9701,3.9472895238454115
843,1.449405,0.339395,10.6385,3.559648,,9260.0,-1.449405,0.341414,13.9866,3.9415747307577425
844,1.449405,0.339798,10.6511,3.559648,,9261.0,-1.449405,0.341816,14.0031,3.9366330599589907
845,1.449405,0.3402,10.6638,3.560268,,9262.0,-1.449405,0.342219,14.0196,3.9330488369712375
846,1.449405,0.340603,10.6764,3.560268,,9263.0,-1.449405,0.342622,14.0361,3.9361157162907037
847,1.449405,0.341005,10.689,3.560578,,9264.0,-1.449405,0.343024,14.0526,3.9375016718614178
848,1.449405,0.341408,10.7016,3.560578,,9265.0,-1.449405,0.343427,14.0691,3.9356607429842922
849,1.449405,0.341811,10.7142,3.561198,,9266.0,-1.449405,0.34383,14.0855,3.9489431278377385
850,1.449405,0.342213,10.7269,3.561198,,9267.0,-1.449405,0.344232,14.102,3.9558924438384184
851,1.449405,0.342616,10.7395,3.561198,,9268.0,-1.449405,0.344635,14.1185,3.9301413736982136
852,1.449405,0.343018,10.7521,3.561508,,9269.0,-1.449405,0.345037,14.135,3.95309453918762
853,1.449405,0.343421,10.7647,3.561508,,9270.0,-1.449405,0.34544,14.1515,3.9488343673812887
854,1.449405,0.343824,10.7773,3.561508,,9271.0,-1.449405,0.345843,14.168,3.94277068624117
855,1.449405,0.344226,10.79,3.561508,,9272.0,-1.449405,0.346245,14.1845,3.9562386424412517
856,1.449405,0.344629,10.8026,3.561818,,9273.0,-1.449405,0.346648,14.201,3.9392693177265166
857,1.449405,0.345032,10.8152,3.561818,,9274.0,-1.449405,0.34705,14.2175,3.944990970740313
858,1.449405,0.345434,10.8278,3.562438,,9275.0,-1.449405,0.347453,14.234,3.941899238119572
859,1.449405,0.345837,10.8404,3.562438,,9276.0,-1.449405,0.347856,14.2505,3.9411555170722727
860,1.449405,0.346239,10.8531,3.562438,,9277.0,-1.449405,0.348258,14.267,3.9443219864779895
861,1.449033,0.346642,10.8657,3.562438,,9278.0,-1.449405,0.348661,14.2835,3.940196218108608
862,1.449033,0.347044,10.8783,3.562438,,9279.0,-1.449405,0.349064,14.3,3.944393175351193
863,1.449405,0.347447,10.8909,3.562748,,9280.0,-1.449405,0.349466,14.3165,3.933033799005738
864,1.449405,0.34785,10.9035,3.562748,,9281.0,-1.449405,0.349869,14.3329,3.9333462014852394
865,1.449405,0.348252,10.9162,3.563058,,9282.0,-1.449405,0.350271,14.3494,3.932988411335673
866,1.449405,0.348655,10.9288,3.563058,,9283.0,-1.449405,0.350674,14.3659,3.9360840244884012
867,1.449405,0.349057,10.9414,3.563058,,9284.0,-1.449405,0.351077,14.3824,3.949244845537676
868,1.449405,0.34946,10.954,3.563058,,9285.0,-1.449405,0.351479,14.3989,3.9344899518577616
869,1.449405,0.349863,10.9666,3.563058,,9286.0,-1.449405,0.351882,14.4154,3.9450166087055245
870,1.449405,0.350265,10.9793,3.563368,,9287.0,-1.449405,0.352284,14.4319,3.941146462629652
871,1.449405,0.350668,10.9919,3.563368,,9288.0,-1.449405,0.352687,14.4484,3.9340777836679983
872,1.449405,0.351071,11.0045,3.564298,,9289.0,-1.449405,0.35309,14.4649,3.9515838253622104
873,1.449405,0.351473,11.0171,3.564298,,9290.0,-1.449405,0.353492,14.4814,3.945853111784853
874,1.449405,0.351876,11.0297,3.564608,,9291.0,-1.449405,0.353895,14.4979,3.937269820893085
875,1.449405,0.352278,11.0424,3.564608,,9292.0,-1.449405,0.354297,14.5144,3.936440614106522
876,1.449405,0.352681,11.055,3.564608,,9293.0,-1.449405,0.3547,14.5309,3.9375692656065406
877,1.449405,0.353084,11.0676,3.564608,,9294.0,-1.449405,0.355103,14.5474,3.921336623560123
878,1.449405,0.353486,11.0802,3.564608,,9295.0,-1.449405,0.355505,14.5639,3.9274523881968504
879,1.449405,0.353889,11.0928,3.564608,,9296.0,-1.449405,0.355908,14.5804,3.9403271550368872
880,1.449405,0.354291,11.1055,3.564608,,9297.0,-1.449405,0.356311,14.5968,3.919872746931968
881,1.449405,0.354694,11.1181,3.564918,,9298.0,-1.449405,0.356713,14.6133,3.928225754543874
882,1.449405,0.355097,11.1307,3.564918,,9299.0,-1.449405,0.357116,14.6298,3.9317765569188117
883,1.449405,0.355499,11.1433,3.565228,,9300.0,-1.449405,0.357518,14.6463,3.9647385464146043
884,1.449405,0.355902,11.1559,3.565228,,9301.0,-1.449405,0.357921,14.6628,3.9424393724923164
885,1.449405,0.356304,11.1686,3.565228,,9302.0,-1.449405,0.358324,14.6793,3.9466754182558232
886,1.449405,0.356707,11.1812,3.565228,,9303.0,-1.449405,0.358726,14.6958,3.9276505277906324
887,1.449405,0.35711,11.1938,3.565228,,9304.0,-1.449405,0.359129,14.7123,3.9387025592754097
888,1.449405,0.357512,11.2064,3.565228,,9305.0,-1.449405,0.359531,14.7288,3.917480254914949
889,1.449405,0.357915,11.219,3.565228,,9306.0,-1.449405,0.359934,14.7453,3.9317758531406883
890,1.449405,0.358318,11.2317,3.565848,,9307.0,-1.449405,0.360337,14.7618,3.9401356592792105
891,1.449405,0.35872,11.2443,3.565848,,9308.0,-1.449405,0.360739,14.7783,3.920906221220727
892,1.449405,0.359123,11.2569,3.565848,,9309.0,-1.449405,0.361142,14.7948,3.9390133693988205
893,1.449405,0.359525,11.2695,3.565848,,9310.0,-1.449405,0.361544,14.8113,3.9392227143405574
894,1.449405,0.359928,11.2821,3.566158,,9311.0,-1.449405,0.361947,14.8278,3.9284369676601414
895,1.449405,0.360331,11.2948,3.566158,,9312.0,-1.449405,0.36235,14.8443,3.9261139522149215
896,1.449405,0.360733,11.3074,3.566158,,9313.0,-1.449405,0.362752,14.8607,3.926999582119019
897,1.449405,0.361136,11.32,3.566468,,9314.0,-1.449405,0.363155,14.8772,3.9300625104730953
898,1.449405,0.361538,11.3326,3.566468,,9315.0,-1.449405,0.363558,14.8937,3.930364259808303
899,1.449405,0.361941,11.3452,3.566468,,9316.0,-1.449405,0.36396,14.9102,3.938628087502618
900,1.449405,0.362344,11.3579,3.566468,,9317.0,-1.449405,0.364363,14.9267,3.9278779746968207
901,1.449405,0.362746,11.3705,3.566778,,9318.0,-1.449405,0.364765,14.9432,3.94924326144463
902,1.449405,0.363149,11.3831,3.566778,,9319.0,-1.449405,0.365168,14.9597,3.9485507427420825
903,1.449405,0.363552,11.3957,3.567398,,9320.0,-1.449405,0.365571,14.9762,3.934964012867841
904,1.449405,0.363954,11.4083,3.567398,,9321.0,-1.449405,0.365973,14.9927,3.928535658949548
905,1.449033,0.364357,11.421,3.567398,,9322.0,-1.449405,0.366376,15.0092,3.926649187013522
906,1.449033,0.364759,11.4336,3.568018,,9323.0,-1.449405,0.366778,15.0257,3.9351495861388126
907,1.449033,0.365162,11.4462,3.568018,,9324.0,-1.449405,0.367181,15.0422,3.9362791482416903
908,1.449033,0.365564,11.4588,3.568328,,9325.0,-1.449405,0.367584,15.0587,3.929351956326084
909,1.449033,0.365967,11.4714,3.568328,,9326.0,-1.449405,0.367986,15.0752,3.9268107048930325
910,1.449033,0.366369,11.484,3.568328,,9327.0,-1.449405,0.368389,15.0917,3.9342694330110013
911,1.449033,0.366772,11.4967,3.568328,,9328.0,-1.449405,0.368792,15.1082,3.9311224149629944
912,1.449405,0.367174,11.5093,3.568949,,9329.0,-1.449405,0.369194,15.1246,3.924710775194716
913,1.449405,0.367577,11.5219,3.568949,,9330.0,-1.449405,0.369597,15.1411,3.9315623952262775
914,1.449405,0.36798,11.5345,3.568949,,9331.0,-1.449405,0.369999,15.1576,3.924068307483677
915,1.449405,0.368382,11.5471,3.568949,,9332.0,-1.449405,0.370402,15.1741,3.9226044134072744
916,1.449405,0.368785,11.5598,3.568949,,9333.0,-1.449405,0.370805,15.1906,3.930071227882275
917,1.449405,0.369187,11.5724,3.569258,,9334.0,-1.449405,0.371207,15.2071,3.9243743064549457
918,1.449405,0.36959,11.585,3.569258,,9335.0,-1.449405,0.37161,15.2236,3.922172013772833
919,1.449405,0.369993,11.5976,3.569568,,9336.0,-1.449405,0.372012,15.2401,3.9399591402160232
920,1.449405,0.370395,11.6102,3.569568,,9337.0,-1.449405,0.372415,15.2566,3.925579947290388
921,1.449405,0.370798,11.6229,3.569568,,9338.0,-1.449405,0.372818,15.2731,3.9479356166534156
922,1.449405,0.3712,11.6355,3.569568,,9339.0,-1.449405,0.37322,15.2896,3.9357683896219564
923,1.449405,0.371603,11.6481,3.569568,,9340.0,-1.449405,0.373623,15.3061,3.920673966101592
924,1.449405,0.372006,11.6607,3.569568,,9341.0,-1.449405,0.374025,15.3226,3.9404785961049598
925,1.449405,0.372408,11.6733,3.569568,,9342.0,-1.449405,0.374428,15.3391,3.921404805000299
926,1.449405,0.372811,11.686,3.569568,,9343.0,-1.449405,0.374831,15.3556,3.94830447509254
927,1.449405,0.373213,11.6986,3.569568,,9344.0,-1.449033,0.375233,15.372,3.929902930695134
928,1.449405,0.373616,11.7112,3.569568,,9345.0,-1.449033,0.375636,15.3885,3.9330666740330367
929,1.449405,0.374019,11.7238,3.569568,,9346.0,-1.449405,0.376038,15.405,3.9276405280678124
930,1.449405,0.374421,11.7364,3.570189,,9347.0,-1.449405,0.376441,15.4215,3.9299898258459898
931,1.449405,0.374824,11.7491,3.570189,,9348.0,-1.449405,0.376844,15.438,3.925039903235044
932,1.449405,0.375227,11.7617,3.570189,,9349.0,-1.449405,0.377246,15.4545,3.9180729164030845
933,1.449405,0.375629,11.7743,3.570189,,9350.0,-1.449405,0.377649,15.471,3.9307277508372076
934,1.449405,0.376032,11.7869,3.570189,,9351.0,-1.449405,0.378051,15.4875,3.9372689936585257
935,1.449405,0.376434,11.7995,3.571119,,9352.0,-1.449405,0.378454,15.504,3.915114576593769
936,1.449405,0.376837,11.8122,3.571119,,9353.0,-1.449405,0.378857,15.5205,3.9421157382367586
937,1.449405,0.37724,11.8248,3.571119,,9354.0,-1.449405,0.379259,15.537,3.9327223719118667
938,1.449405,0.377642,11.8374,3.571119,,9355.0,-1.449405,0.379662,15.5535,3.9220319182016414
939,1.449405,0.378045,11.85,3.571429,,9356.0,-1.449405,0.380064,15.57,3.921853223638813
940,1.449405,0.378447,11.8626,3.571429,,9357.0,-1.449405,0.380467,15.5865,3.9444226243764815
941,1.449405,0.37885,11.8753,3.571429,,9358.0,-1.449405,0.38087,15.603,3.9351682470168368
942,1.449405,0.379253,11.8879,3.571429,,9359.0,-1.449405,0.381272,15.6194,3.9368715118592155
943,1.449405,0.379655,11.9005,3.571429,,9360.0,-1.449405,0.381675,15.6359,3.9229603827962602
944,1.449405,0.380058,11.9131,3.571429,,9361.0,-1.449405,0.382078,15.6524,3.931026158816148
945,1.449405,0.380461,11.9257,3.571429,,9362.0,-1.449405,0.38248,15.6689,3.9286547861259073
946,1.449405,0.380863,11.9384,3.571738,,9363.0,-1.449405,0.382883,15.6854,3.923414497538006
947,1.449405,0.381266,11.951,3.571738,,9364.0,-1.449405,0.383285,15.7019,3.92563357111771
948,1.449405,0.381668,11.9636,3.572359,,9365.0,-1.449405,0.383688,15.7184,3.9356415117482166
949,1.449405,0.382071,11.9762,3.572359,,9366.0,-1.449405,0.384091,15.7349,3.940226915433154
950,1.449405,0.382474,11.9888,3.572359,,9367.0,-1.449405,0.384493,15.7514,3.9217160328518514
951,1.449405,0.382876,12.0015,3.572359,,9368.0,-1.449405,0.384896,15.7679,3.9104804374558184
952,1.449405,0.383279,12.0141,3.572359,,9369.0,-1.449405,0.385298,15.7844,3.9400469293140175
953,1.449405,0.383681,12.0267,3.572669,,9370.0,-1.449405,0.385701,15.8009,3.9401725792291304
954,1.449405,0.384084,12.0393,3.572669,,9371.0,-1.449405,0.386104,15.8174,3.9269948748154873
955,1.449405,0.384487,12.0519,3.572669,,9372.0,-1.449405,0.386506,15.8339,3.9409173096247487
956,1.449405,0.384889,12.0646,3.572669,,9373.0,-1.449405,0.386909,15.8504,3.9256471532515715
957,1.449405,0.385292,12.0772,3.572979,,9374.0,-1.449405,0.387311,15.8669,3.9132804110228974
958,1.449405,0.385694,12.0898,3.572979,,9375.0,-1.449405,0.387714,15.8833,3.9089397006191606
959,1.449405,0.386097,12.1024,3.572979,,9376.0,-1.449405,0.388117,15.8998,3.908844117466454
960,1.449405,0.3865,12.115,3.572979,,9377.0,-1.449405,0.388519,15.9163,3.921796568249456
961,1.449405,0.386902,12.1277,3.572979,,9378.0,-1.449405,0.388922,15.9328,3.9170885434865568
962,1.449405,0.387305,12.1403,3.572979,,9379.0,-1.449405,0.389325,15.9493,3.9159624438021154
963,1.449405,0.387708,12.1529,3.572979,,9380.0,-1.449405,0.389727,15.9658,3.9200619337458926
964,1.449405,0.38811,12.1655,3.573909,,9381.0,-1.449405,0.39013,15.9823,3.9297107134652927
965,1.449405,0.388513,12.1781,3.573909,,9382.0,-1.449405,0.390532,15.9988,3.915660917233924
966,1.449405,0.388915,12.1908,3.574529,,9383.0,-1.449405,0.390935,16.0153,3.913977065442761
967,1.449405,0.389318,12.2034,3.574529,,9384.0,-1.449405,0.391338,16.0318,3.916320893415973
968,1.449405,0.389721,12.216,3.574529,,9385.0,-1.449405,0.39174,16.0483,3.9303402547944812
969,1.449405,0.390123,12.2286,3.574529,,9386.0,-1.449405,0.392143,16.0648,3.920430821118659
970,1.449033,0.390526,12.2412,3.574839,,9387.0,-1.449405,0.392545,16.0813,3.9239300772434933
971,1.449033,0.390928,12.2539,3.574839,,9388.0,-1.449405,0.392948,16.0978,3.9366612354183106
972,1.449033,0.391331,12.2665,3.574839,,9389.0,-1.449405,0.393351,16.1143,3.948633732454479
973,1.449033,0.391733,12.2791,3.575149,,9390.0,-1.449405,0.393753,16.1308,3.9266048741562245
974,1.449033,0.392136,12.2917,3.575149,,9391.0,-1.449405,0.394156,16.1472,3.9249945666065367
975,1.449405,0.392538,12.3043,3.575149,,9392.0,-1.449405,0.394559,16.1637,3.907735729573817
976,1.449405,0.392941,12.3169,3.575149,,9393.0,-1.449405,0.394961,16.1802,3.922956155445658
977,1.449405,0.393344,12.3296,3.575459,,9394.0,-1.449405,0.395364,16.1967,3.919890952918613
978,1.449405,0.393746,12.3422,3.575459,,9395.0,-1.449033,0.395766,16.2132,3.9281934825344518
979,1.449405,0.394149,12.3548,3.575459,,9396.0,-1.449033,0.396169,16.2297,3.9153525313899697
980,1.449405,0.394551,12.3674,3.575459,,9397.0,-1.449033,0.396571,16.2462,3.9212781706384807
981,1.449405,0.394954,12.38,3.575459,,9398.0,-1.449033,0.396974,16.2627,3.9250133232643156
982,1.449405,0.395357,12.3927,3.575459,,9399.0,-1.449405,0.397376,16.2792,3.9379464257482333
983,1.449405,0.395759,12.4053,3.575459,,9400.0,-1.449405,0.397779,16.2957,3.9339787179261165
984,1.449405,0.396162,12.4179,3.576079,,9401.0,-1.449405,0.398182,16.3122,3.9310017235664607
985,1.449405,0.396564,12.4305,3.576079,,9402.0,-1.449405,0.398584,16.3287,3.9249921927033835
986,1.449405,0.396967,12.4431,3.576079,,9403.0,-1.449405,0.398987,16.3452,3.913407734666034
987,1.449405,0.39737,12.4558,3.576079,,9404.0,-1.449405,0.399389,16.3616,3.9249863870211605
988,1.449405,0.397772,12.4684,3.576079,,9405.0,-1.449405,0.399792,16.3781,3.9099983207129543
989,1.449405,0.398175,12.481,3.576079,,9406.0,-1.449405,0.400195,16.3946,3.9147288113160834
990,1.449405,0.398578,12.4936,3.577629,,9407.0,-1.449405,0.400597,16.4111,3.934574688301033
991,1.449405,0.39898,12.5062,3.577629,,9408.0,-1.449405,0.401,16.4276,3.9221708172450764
992,1.449405,0.399383,12.5189,3.577629,,9409.0,-1.449405,0.401403,16.4441,3.9190611307148515
993,1.449405,0.399785,12.5315,3.577629,,9410.0,-1.449405,0.401805,16.4606,3.920348108625041
994,1.449405,0.400188,12.5441,3.577629,,9411.0,-1.449405,0.402208,16.4771,3.915852721295966
995,1.449405,0.400591,12.5567,3.577629,,9412.0,-1.449405,0.40261,16.4936,3.8952328160026775
996,1.449405,0.400993,12.5693,3.577629,,9413.0,-1.449405,0.403013,16.5101,3.9035271285140314
997,1.449405,0.401396,12.582,3.577939,,9414.0,-1.449405,0.403416,16.5266,3.9223433834966377
998,1.449405,0.401798,12.5946,3.577939,,9415.0,-1.449405,0.403818,16.5431,3.9066555484950825
999,1.449405,0.402201,12.6072,3.577939,,9416.0,-1.449405,0.404221,16.5596,3.9147851425938067
1000,1.449405,0.402604,12.6198,3.577939,,9417.0,-1.449405,0.404623,16.5761,3.903586568780461
1001,1.449405,0.403006,12.6324,3.577939,,9418.0,-1.449405,0.405026,16.5926,3.908674523919509
1002,1.449405,0.403409,12.6451,3.577939,,9419.0,-1.449405,0.405429,16.6091,3.915818384678212
1003,1.449405,0.403812,12.6577,3.577939,,9420.0,-1.449405,0.405831,16.6255,3.92416960636582
1004,1.449033,0.404214,12.6703,3.578559,,9421.0,-1.449405,0.406234,16.642,3.926174273696437
1005,1.449033,0.404617,12.6829,3.578559,,9422.0,-1.449405,0.406636,16.6585,3.906963627661779
1006,1.449033,0.405019,12.6955,3.578559,,9423.0,-1.449405,0.407039,16.675,3.917377032385891
1007,1.449033,0.405422,12.7082,3.578559,,9424.0,-1.449405,0.407442,16.6915,3.8997467128782755
1008,1.449405,0.405824,12.7208,3.578559,,9425.0,-1.449405,0.407844,16.708,3.914565105993172
1009,1.449405,0.406227,12.7334,3.578559,,9426.0,-1.449405,0.408247,16.7245,3.9232241792073794
1010,1.449405,0.406629,12.746,3.578559,,9427.0,-1.449405,0.40865,16.741,3.9130205260690176
1011,1.449405,0.407032,12.7586,3.578559,,9428.0,-1.449405,0.409052,16.7575,3.9268478724096383
1012,1.449405,0.407435,12.7713,3.578559,,9429.0,-1.449405,0.409455,16.774,3.921749193025275
1013,1.449405,0.407837,12.7839,3.579179,,9430.0,-1.449405,0.409857,16.7905,3.9157932454836133
1014,1.449405,0.40824,12.7965,3.579179,,9431.0,-1.449405,0.41026,16.807,3.90964295219351
1015,1.449405,0.408642,12.8091,3.579489,,9432.0,-1.449405,0.410663,16.8235,3.906796702101411
1016,1.449405,0.409045,12.8217,3.579489,,9433.0,-1.449405,0.411065,16.84,3.8972503313324407
