测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.05909,0.303314,11.4686,3.702567,,3481.0,-4.05909,0.304432,11.7086,3.869710171282554
270,4.05909,0.304442,11.5113,3.702567,,3482.0,-4.05909,0.305559,11.752,3.8768262264538147
271,4.05909,0.305569,11.5539,3.703497,,3483.0,-4.05909,0.306687,11.7953,3.859555024574067
272,4.05909,0.306697,11.5965,3.703497,,3484.0,-4.05909,0.307814,11.8387,3.8638392250278644
273,4.05909,0.307824,11.6392,3.703497,,3485.0,-4.05909,0.308942,11.8821,3.8583330675086565
274,4.05909,0.308952,11.6818,3.703807,,3486.0,-4.05909,0.310069,11.9254,3.8681609048285672
275,4.05909,0.310079,11.7244,3.703807,,3487.0,-4.05909,0.311197,11.9688,3.853992196104341
276,4.05909,0.311207,11.7671,3.703807,,3488.0,-4.05909,0.312324,12.0122,3.880428795108162
277,4.05909,0.312334,11.8097,3.704427,,3489.0,-4.05909,0.313452,12.0555,3.8697757125747767
278,4.05909,0.313462,11.8523,3.704427,,3490.0,-4.05909,0.314579,12.0989,3.8475379356757378
279,4.05909,0.31459,11.8949,3.704427,,3491.0,-4.05909,0.315707,12.1423,3.8572938644631245
280,4.05909,0.315717,11.9376,3.706597,,3492.0,-4.05909,0.316835,12.1856,3.875895611977702
281,4.05909,0.316845,11.9802,3.706597,,3493.0,-4.05909,0.317962,12.229,3.8601521636824376
282,4.0594,0.317972,12.0229,3.706597,,3494.0,-4.05909,0.31909,12.2724,3.8706660604908687
283,4.0594,0.3191,12.0655,3.707837,,3495.0,-4.05909,0.320217,12.3157,3.8623418649523775
284,4.0594,0.320227,12.1081,3.707837,,3496.0,-4.05909,0.321345,12.3591,3.8555322965419756
285,4.0594,0.321355,12.1508,3.707837,,3497.0,-4.05909,0.322472,12.4024,3.8499738286255836
286,4.0594,0.322483,12.1934,3.708457,,3498.0,-4.05909,0.3236,12.4458,3.860608708200309
287,4.0594,0.32361,12.236,3.708457,,3499.0,-4.05909,0.324727,12.4892,3.854390297246033
288,4.0594,0.324738,12.2787,3.708457,,3500.0,-4.05909,0.325855,12.5325,3.8412018942466677
289,4.05909,0.325865,12.3213,3.708457,,3501.0,-4.05909,0.326982,12.5759,3.8616527386638735
290,4.05909,0.326993,12.3639,3.708457,,3502.0,-4.05909,0.32811,12.6193,3.8347676755072118
291,4.05909,0.32812,12.4066,3.708457,,3503.0,-4.05909,0.329237,12.6626,3.8519734001030264
292,4.05909,0.329248,12.4492,3.710628,,3504.0,-4.05909,0.330365,12.706,3.859609874496727
293,4.05909,0.330375,12.4918,3.710628,,3505.0,-4.05909,0.331492,12.7494,3.840173434352165
294,4.05909,0.331503,12.5345,3.710628,,3506.0,-4.05909,0.33262,12.7927,3.849925405244327
295,4.05909,0.332631,12.5771,3.710938,,3507.0,-4.05909,0.333747,12.8361,3.850996622162068
296,4.05909,0.333758,12.6197,3.710938,,3508.0,-4.05909,0.334875,12.8795,3.845529758263131
297,4.05909,0.334886,12.6624,3.711558,,3509.0,-4.05909,0.336002,12.9228,3.854018190620006
298,4.05909,0.336013,12.705,3.711558,,3510.0,-4.05909,0.33713,12.9662,3.856841048403412
299,4.05909,0.337141,12.7476,3.711558,,3511.0,-4.05909,0.338257,13.0096,3.8702214665880175
300,4.05909,0.338268,12.7903,3.711558,,3512.0,-4.05909,0.339385,13.0529,3.865973429493066
301,4.05909,0.339396,12.8329,3.712798,,3513.0,-4.05909,0.340513,13.0963,3.859458983501561
302,4.05909,0.340523,12.8755,3.712798,,3514.0,-4.05909,0.34164,13.1397,3.852486384611634
303,4.05909,0.341651,12.9182,3.712798,,3515.0,-4.05909,0.342768,13.183,3.828815496151564
304,4.05909,0.342778,12.9608,3.714348,,3516.0,-4.05909,0.343895,13.2264,3.8452692391416696
305,4.05909,0.343906,13.0034,3.714348,,3517.0,-4.05909,0.345023,13.2698,3.8437504617484755
306,4.05909,0.345033,13.0461,3.714348,,3518.0,-4.05909,0.34615,13.3131,3.8433686577657453
307,4.05909,0.346161,13.0887,3.715588,,3519.0,-4.05909,0.347278,13.3565,3.853815809422126
308,4.05909,0.347288,13.1313,3.715588,,3520.0,-4.05909,0.348405,13.3998,3.846902489656936
309,4.05909,0.348416,13.174,3.715588,,3521.0,-4.05909,0.349533,13.4432,3.8279266608331888
310,4.05909,0.349543,13.2166,3.716518,,3522.0,-4.05909,0.35066,13.4866,3.84425571307057
311,4.05909,0.350671,13.2592,3.716518,,3523.0,-4.05909,0.351788,13.5299,3.835463440552277
312,4.05909,0.351798,13.3019,3.716518,,3524.0,-4.05909,0.352915,13.5733,3.8531361815534857
313,4.05909,0.352926,13.3445,3.717138,,3525.0,-4.05909,0.354043,13.6167,3.8321731168246127
314,4.05909,0.354053,13.3871,3.717138,,3526.0,-4.05909,0.35517,13.66,3.8351427312940225
315,4.05909,0.355181,13.4298,3.717138,,3527.0,-4.05909,0.356298,13.7034,3.8373792632572465
316,4.05909,0.356309,13.4724,3.718068,,3528.0,-4.05909,0.357425,13.7468,3.843762657106984
317,4.05909,0.357436,13.515,3.718068,,3529.0,-4.05909,0.358553,13.7901,3.842928005365272
318,4.05909,0.358564,13.5577,3.718068,,3530.0,-4.05909,0.35968,13.8335,3.8407944248359422
319,4.05909,0.359691,13.6003,3.718688,,3531.0,-4.05909,0.360808,13.8769,3.8436435973656837
320,4.05909,0.360819,13.6429,3.718688,,3532.0,-4.05909,0.361935,13.9202,3.8444396557886975
321,4.05909,0.361946,13.6856,3.718688,,3533.0,-4.05909,0.363063,13.9636,3.8469025666186543
322,4.05909,0.363074,13.7282,3.720548,,3534.0,-4.05909,0.364191,14.007,3.8422531129392317
323,4.05909,0.364201,13.7708,3.720548,,3535.0,-4.05909,0.365318,14.0503,3.832106978402837
324,4.05909,0.365329,13.8135,3.720548,,3536.0,-4.05909,0.366446,14.0937,3.826914035638804
325,4.05909,0.366456,13.8561,3.720858,,3537.0,-4.05909,0.367573,14.1371,3.831838707440832
326,4.05909,0.367584,13.8987,3.720858,,3538.0,-4.05909,0.368701,14.1804,3.842286746558178
327,4.05909,0.368711,13.9413,3.720858,,3539.0,-4.05909,0.369828,14.2238,3.834268757560945
328,4.05909,0.369839,13.984,3.722098,,3540.0,-4.05909,0.370956,14.2672,3.8455205315386705
329,4.05909,0.370966,14.0266,3.722098,,3541.0,-4.05909,0.372083,14.3105,3.8279184119444243
330,4.05909,0.372094,14.0692,3.722098,,3542.0,-4.05909,0.373211,14.3539,3.8317326915359984
331,4.05909,0.373221,14.1119,3.722718,,3543.0,-4.05909,0.374338,14.3972,3.8563178181660005
332,4.05909,0.374349,14.1545,3.722718,,3544.0,-4.05909,0.375466,14.4406,3.831156922373834
333,4.05909,0.375476,14.1971,3.722718,,3545.0,-4.05909,0.376593,14.484,3.8222602193224136
334,4.05909,0.376604,14.2398,3.723338,,3546.0,-4.05909,0.377721,14.5273,3.8358410975977524
335,4.05909,0.377732,14.2824,3.723338,,3547.0,-4.05909,0.378848,14.5707,3.83151647442937
336,4.05909,0.378859,14.325,3.723338,,3548.0,-4.05909,0.379976,14.6141,3.824221334796377
337,4.05909,0.379987,14.3677,3.723648,,3549.0,-4.05909,0.381103,14.6574,3.8298656343216346
338,4.05909,0.381114,14.4103,3.723648,,3550.0,-4.05909,0.382231,14.7008,3.8387871900235653
339,4.05909,0.382242,14.4529,3.723648,,3551.0,-4.05909,0.383358,14.7442,3.8411047953948927
340,4.05909,0.383369,14.4956,3.724268,,3552.0,-4.05909,0.384486,14.7875,3.823528913069247
341,4.05909,0.384497,14.5382,3.724268,,3553.0,-4.05909,0.385614,14.8309,3.839693116619007
342,4.05909,0.385624,14.5808,3.724268,,3554.0,-4.05909,0.386741,14.8743,3.8182950409058916
343,4.05909,0.386752,14.6235,3.724578,,3555.0,-4.05909,0.387869,14.9176,3.8322477887541466
344,4.05909,0.387879,14.6661,3.724578,,3556.0,-4.05909,0.388996,14.961,3.828370226833048
345,4.05909,0.389007,14.7087,3.724578,,3557.0,-4.05909,0.390124,15.0044,3.833732567209016
346,4.05909,0.390134,14.7514,3.726129,,3558.0,-4.05909,0.391251,15.0477,3.809069986980201
347,4.05909,0.391262,14.794,3.726129,,3559.0,-4.05909,0.392379,15.0911,3.818290427191719
348,4.05909,0.392389,14.8366,3.726129,,3560.0,-4.05909,0.393506,15.1345,3.8340667744806534
349,4.05909,0.393517,14.8793,3.727059,,3561.0,-4.05909,0.394634,15.1778,3.824313526636345
350,4.05909,0.394644,14.9219,3.727059,,3562.0,-4.05909,0.395761,15.2212,3.849800420506722
351,4.05909,0.395772,14.9645,3.727059,,3563.0,-4.05909,0.396889,15.2646,3.811958247281908
352,4.05909,0.396899,15.0072,3.727988,,3564.0,-4.05909,0.398016,15.3079,3.8245066139739676
353,4.05909,0.398027,15.0498,3.727988,,3565.0,-4.05909,0.399144,15.3513,3.8331430752171203
354,4.05909,0.399155,15.0924,3.727988,,3566.0,-4.05909,0.400271,15.3946,3.8299687690206743
355,4.05909,0.400282,15.1351,3.728609,,3567.0,-4.05909,0.401399,15.438,3.8091107624056666
356,4.05909,0.40141,15.1777,3.728609,,3568.0,-4.05909,0.402526,15.4814,3.8401504522536314
357,4.05909,0.402537,15.2203,3.728609,,3569.0,-4.05909,0.403654,15.5247,3.8288968686816705
358,4.05909,0.403665,15.263,3.728609,,3570.0,-4.05909,0.404781,15.5681,3.804045553322972
359,4.05909,0.404792,15.3056,3.729229,,3571.0,-4.05909,0.405909,15.6115,3.8258203120082457
360,4.05909,0.40592,15.3482,3.729229,,3572.0,-4.05909,0.407037,15.6548,3.8284217414025012
361,4.05909,0.407047,15.3909,3.729229,,3573.0,-4.05909,0.408164,15.6982,3.8325685110745344
362,4.05909,0.408175,15.4335,3.730159,,3574.0,-4.05909,0.409292,15.7416,3.812027897419333
363,4.05909,0.409302,15.4761,3.730159,,3575.0,-4.05909,0.410419,15.7849,3.8119692749213585
364,4.05909,0.41043,15.5188,3.730159,,3576.0,-4.05909,0.411547,15.8283,3.8324031500191937
365,4.05909,0.411557,15.5614,3.731089,,3577.0,-4.05909,0.412674,15.8717,3.8212113906724596
366,4.05909,0.412685,15.604,3.731089,,3578.0,-4.05909,0.413802,15.915,3.8171731377477567
367,4.05909,0.413812,15.6467,3.731089,,3579.0,-4.05909,0.414929,15.9584,3.8269792091752906
368,4.05909,0.41494,15.6893,3.731399,,3580.0,-4.05909,0.416057,16.0018,3.8385391110005216
369,4.05909,0.416067,15.7319,3.731399,,3581.0,-4.05909,0.417184,16.0451,3.835043936445788
370,4.05909,0.417195,15.7746,3.731399,,3582.0,-4.05909,0.418312,16.0885,3.8278910001983566
371,4.05909,0.418322,15.8172,3.732639,,3583.0,-4.05909,0.419439,16.1319,3.8219700268715635
372,4.05909,0.41945,15.8598,3.732639,,3584.0,-4.05909,0.420567,16.1752,3.813904937968255
373,4.05909,0.420577,15.9025,3.733569,,3585.0,-4.05909,0.421694,16.2186,3.816724092548024
374,4.05909,0.421705,15.9451,3.733569,,3586.0,-4.05909,0.422822,16.2619,3.8143199452501073
375,4.05909,0.422833,15.9877,3.733569,,3587.0,-4.05909,0.423949,16.3053,3.806611043089694
376,4.05909,0.42396,16.0304,3.733569,,3588.0,-4.05909,0.425077,16.3487,3.826886734547894
377,4.05909,0.425088,16.073,3.733569,,3589.0,-4.05909,0.426204,16.392,3.813641896543785
378,4.05909,0.426215,16.1156,3.733569,,3590.0,-4.05909,0.427332,16.4354,3.792425127634261
379,4.05909,0.427343,16.1583,3.733569,,3591.0,-4.05909,0.428459,16.4788,3.8095932968208825
380,4.05909,0.42847,16.2009,3.734809,,3592.0,-4.05909,0.429587,16.5221,3.814453754132206
381,4.05909,0.429598,16.2435,3.734809,,3593.0,-4.05909,0.430715,16.5655,3.8147466281000657
382,4.0594,0.430725,16.2862,3.736359,,3594.0,-4.05909,0.431842,16.6089,3.8078960338433236
383,4.0594,0.431853,16.3288,3.736359,,3595.0,-4.05909,0.43297,16.6522,3.808201931717078
384,4.0594,0.432981,16.3714,3.736359,,3596.0,-4.05909,0.434097,16.6956,3.807985805870107
385,4.05909,0.434108,16.4141,3.736979,,3597.0,-4.05909,0.435225,16.739,3.8154663962794317
386,4.05909,0.435236,16.4567,3.736979,,3598.0,-4.05909,0.436352,16.7823,3.7949035733097385
387,4.05909,0.436363,16.4993,3.736979,,3599.0,-4.05909,0.43748,16.8257,3.810486852288262
388,4.05909,0.437491,16.542,3.736979,,3600.0,-4.05909,0.438607,16.8691,3.790877445045422
389,4.05909,0.438618,16.5846,3.737909,,3601.0,-4.05909,0.439735,16.9124,3.8194473495719636
390,4.05909,0.439746,16.6272,3.737909,,3602.0,-4.05909,0.440862,16.9558,3.8336716769580703
391,4.05909,0.440873,16.6699,3.737909,,3603.0,-4.05909,0.44199,16.9992,3.7933541783374483
392,4.05909,0.442001,16.7125,3.738219,,3604.0,-4.05909,0.443117,17.0425,3.789995255503989
393,4.05909,0.443128,16.7551,3.738219,,3605.0,-4.05909,0.444245,17.0859,3.810031855416389
394,4.05909,0.444256,16.7978,3.738219,,3606.0,-4.05909,0.445372,17.1293,3.805662428700423
395,4.05909,0.445383,16.8404,3.738219,,3607.0,-4.05909,0.4465,17.1726,3.798352495311914
396,4.05909,0.446511,16.883,3.738219,,3608.0,-4.05909,0.447627,17.216,3.8212435880622264
397,4.05909,0.447638,16.9257,3.738219,,3609.0,-4.05909,0.448755,17.2593,3.8282041664508615
398,4.05909,0.448766,16.9683,3.738839,,3610.0,-4.05909,0.449882,17.3027,3.790879258840419
399,4.05909,0.449893,17.0109,3.738839,,3611.0,-4.05909,0.45101,17.3461,3.799503236739867
400,4.05909,0.451021,17.0536,3.738839,,3612.0,-4.05909,0.452138,17.3894,3.8042309194975394
401,4.05909,0.452148,17.0962,3.739459,,3613.0,-4.05909,0.453265,17.4328,3.817415985168728
402,4.05909,0.453276,17.1388,3.739459,,3614.0,-4.05909,0.454393,17.4762,3.804546702247445
403,4.05909,0.454403,17.1815,3.740079,,3615.0,-4.05909,0.45552,17.5195,3.7910109217391597
404,4.05909,0.455531,17.2241,3.740079,,3616.0,-4.05909,0.456648,17.5629,3.815787498158674
405,4.05909,0.456659,17.2667,3.740079,,3617.0,-4.05909,0.457775,17.6063,3.80533451232354
406,4.05909,0.457786,17.3094,3.740079,,3618.0,-4.05909,0.458903,17.6496,3.797313203172131
407,4.05909,0.458914,17.352,3.741629,,3619.0,-4.05909,0.46003,17.693,3.8122989127116362
408,4.05909,0.460041,17.3946,3.741629,,3620.0,-4.05909,0.461158,17.7364,3.791352605911701
409,4.05909,0.461169,17.4373,3.741629,,3621.0,-4.05909,0.462285,17.7797,3.797362445240418
410,4.05909,0.462296,17.4799,3.742559,,3622.0,-4.05909,0.463413,17.8231,3.788255071358333
411,4.05909,0.463424,17.5225,3.742559,,3623.0,-4.05909,0.46454,17.8665,3.794481606546536
412,4.05909,0.464551,17.5652,3.742559,,3624.0,-4.05909,0.465668,17.9098,3.8223747636217396
413,4.05909,0.465679,17.6078,3.7438,,3625.0,-4.05909,0.466795,17.9532,3.7792793384202987
414,4.05909,0.466806,17.6504,3.7438,,3626.0,-4.05909,0.467923,17.9966,3.782835032527512
415,4.05909,0.467934,17.6931,3.7438,,3627.0,-4.05909,0.46905,18.0399,3.804655647693643
416,4.05909,0.469061,17.7357,3.74411,,3628.0,-4.05909,0.470178,18.0833,3.7748574547137053
417,4.05909,0.470189,17.7783,3.74411,,3629.0,-4.05909,0.471305,18.1267,3.784957205325795
418,4.05909,0.471316,17.8209,3.74411,,3630.0,-4.05909,0.472433,18.17,3.7926850808995516
419,4.05909,0.472444,17.8636,3.74411,,3631.0,-4.05909,0.47356,18.2134,3.793507160374683
420,4.05909,0.473571,17.9062,3.74411,,3632.0,-4.05909,0.474688,18.2567,3.791659823071733
421,4.05909,0.474699,17.9488,3.74411,,3633.0,-4.05909,0.475816,18.3001,3.7962510101230396
422,4.05909,0.475826,17.9915,3.74504,,3634.0,-4.05909,0.476943,18.3435,3.7827786387639026
423,4.05909,0.476954,18.0341,3.74504,,3635.0,-4.05909,0.478071,18.3868,3.8038078041219707
424,4.05909,0.478082,18.0767,3.74504,,3636.0,-4.05909,0.479198,18.4302,3.789966679452109
425,4.05909,0.479209,18.1194,3.74721,,3637.0,-4.05909,0.480326,18.4736,3.8064159706155163
426,4.05909,0.480337,18.162,3.74721,,3638.0,-4.05909,0.481453,18.5169,3.784883868509614
427,4.05909,0.481464,18.2046,3.74721,,3639.0,-4.05909,0.482581,18.5603,3.7903067410912814
428,4.05909,0.482592,18.2473,3.74814,,3640.0,-4.05909,0.483708,18.6037,3.7900573306212233
429,4.05909,0.483719,18.2899,3.74814,,3641.0,-4.05909,0.484836,18.647,3.781020969760912
430,4.05909,0.484847,18.3325,3.74814,,3642.0,-4.05909,0.485963,18.6904,3.786768573016675
431,4.05909,0.485974,18.3752,3.74814,,3643.0,-4.05909,0.487091,18.7338,3.7979001296346966
432,4.05909,0.487102,18.4178,3.74814,,3644.0,-4.05909,0.488218,18.7771,3.772634807620321
433,4.05909,0.488229,18.4604,3.74814,,3645.0,-4.05909,0.489346,18.8205,3.7817099781911616
434,4.05909,0.489357,18.5031,3.74876,,3646.0,-4.05909,0.490473,18.8639,3.7951448111765718
435,4.05909,0.490484,18.5457,3.74876,,3647.0,-4.05909,0.491601,18.9072,3.7916908720883127
436,4.05909,0.491612,18.5883,3.74876,,3648.0,-4.05909,0.492728,18.9506,3.7915593364990503
437,4.05909,0.492739,18.631,3.74938,,3649.0,-4.05909,0.493856,18.994,3.7892170578048305
438,4.05909,0.493867,18.6736,3.74938,,3650.0,-4.05909,0.494983,19.0373,3.777844997116312
439,4.05909,0.494994,18.7162,3.74938,,3651.0,-4.05909,0.496111,19.0807,3.7866031120912993
440,4.05909,0.496122,18.7589,3.75062,,3652.0,-4.05909,0.497238,19.1241,3.7845082614566823
441,4.05909,0.497249,18.8015,3.75062,,3653.0,-4.05909,0.498366,19.1674,3.777138182665669
442,4.05909,0.498377,18.8441,3.75062,,3654.0,-4.05909,0.499494,19.2108,3.7875640844362666
443,4.05909,0.499504,18.8868,3.75124,,3655.0,-4.05909,0.500621,19.2541,3.7819485793374725
444,4.05909,0.500632,18.9294,3.75124,,3656.0,-4.05909,0.501749,19.2975,3.7850660790792654
445,4.05909,0.50176,18.972,3.75124,,3657.0,-4.0594,0.502876,19.3409,3.787843097482475
446,4.05909,0.502887,19.0147,3.75186,,3658.0,-4.0594,0.504004,19.3843,3.7722207611348524
447,4.05909,0.504015,19.0573,3.75186,,3659.0,-4.0594,0.505131,19.4276,3.7606534351385106
448,4.05909,0.505142,19.0999,3.75186,,3660.0,-4.0594,0.506259,19.471,3.7757008057241337
449,4.05909,0.50627,19.1426,3.75217,,3661.0,-4.0594,0.507387,19.5144,3.7711331027286015
450,4.05909,0.507397,19.1852,3.75217,,3662.0,-4.0594,0.508514,19.5577,3.779807019100755
451,4.05909,0.508525,19.2278,3.75217,,3663.0,-4.0594,0.509642,19.6011,3.779970443171107
452,4.05909,0.509652,19.2705,3.75279,,3664.0,-4.05909,0.510769,19.6445,3.7677593305025536
453,4.05909,0.51078,19.3131,3.75279,,3665.0,-4.05909,0.511897,19.6878,3.7817672018684765
454,4.05909,0.511907,19.3557,3.75279,,3666.0,-4.05909,0.513024,19.7312,3.775818906127293
455,4.05909,0.513035,19.3984,3.75279,,3667.0,-4.05909,0.514152,19.7746,3.783396910052866
456,4.05909,0.514162,19.441,3.75279,,3668.0,-4.05909,0.515279,19.8179,3.7726335348399225
457,4.05909,0.51529,19.4836,3.75279,,3669.0,-4.05909,0.516407,19.8613,3.796353946497207
458,4.05909,0.516417,19.5263,3.75341,,3670.0,-4.05909,0.517535,19.9046,3.7872214408209985
459,4.05909,0.517545,19.5689,3.75341,,3671.0,-4.05909,0.518662,19.948,3.784644452462109
460,4.05909,0.518672,19.6115,3.75341,,3672.0,-4.05909,0.51979,19.9914,3.7885458488539947
461,4.05909,0.5198,19.6542,3.75434,,3673.0,-4.05909,0.520917,20.0347,3.7721516908186854
462,4.05909,0.520927,19.6968,3.75434,,3674.0,-4.05909,0.522045,20.0781,3.766752654733838
463,4.05909,0.522055,19.7394,3.75434,,3675.0,-4.05909,0.523172,20.1215,3.783041150968466
464,4.05909,0.523183,19.7821,3.75589,,3676.0,-4.05909,0.5243,20.1648,3.785776448873884
465,4.05909,0.52431,19.8247,3.75589,,3677.0,-4.05909,0.525427,20.2082,3.7856983144073917
466,4.05909,0.525438,19.8673,3.75589,,3678.0,-4.05909,0.526555,20.2516,3.7804624364858035
467,4.05909,0.526565,19.91,3.75651,,3679.0,-4.05909,0.527682,20.2949,3.7770975652335217
468,4.05909,0.527693,19.9526,3.75651,,3680.0,-4.05909,0.52881,20.3383,3.773453575128568
469,4.05909,0.52882,19.9952,3.75651,,3681.0,-4.05909,0.529937,20.3817,3.7668474607998985
470,4.05909,0.529948,20.0379,3.75713,,3682.0,-4.05909,0.531065,20.425,3.776768137665066
471,4.05909,0.531075,20.0805,3.75713,,3683.0,-4.05909,0.532192,20.4684,3.7779055531213475
472,4.05909,0.532203,20.1231,3.75713,,3684.0,-4.05909,0.53332,20.5118,3.7669273941524755
473,4.05909,0.53333,20.1658,3.757441,,3685.0,-4.05909,0.534447,20.5551,3.780247965223205
474,4.05909,0.534458,20.2084,3.757441,,3686.0,-4.05909,0.535575,20.5985,3.7752599511134552
475,4.05909,0.535585,20.251,3.757441,,3687.0,-4.05909,0.536702,20.6419,3.7604972329816637
476,4.05909,0.536713,20.2937,3.757751,,3688.0,-4.05909,0.53783,20.6852,3.7876603921668504
477,4.05909,0.53784,20.3363,3.757751,,3689.0,-4.05909,0.538958,20.7286,3.772960834490074
478,4.05909,0.538968,20.3789,3.757751,,3690.0,-4.05909,0.540085,20.772,3.7593545819519836
479,4.05909,0.540095,20.4216,3.757751,,3691.0,-4.05909,0.541213,20.8153,3.7756274547732183
480,4.05909,0.541223,20.4642,3.757751,,3692.0,-4.05909,0.54234,20.8587,3.7602802565781435
481,4.05909,0.54235,20.5068,3.757751,,3693.0,-4.05909,0.543468,20.9021,3.7770972790635806
482,4.05909,0.543478,20.5495,3.757751,,3694.0,-4.05909,0.544595,20.9454,3.7862938493776808
483,4.05909,0.544605,20.5921,3.758371,,3695.0,-4.05909,0.545723,20.9888,3.7720742700101364
484,4.05909,0.545733,20.6347,3.758371,,3696.0,-4.05909,0.54685,21.0321,3.763474353249722
485,4.05909,0.546861,20.6774,3.758371,,3697.0,-4.05909,0.547978,21.0755,3.758670921196428
486,4.05909,0.547988,20.72,3.758991,,3698.0,-4.05909,0.549105,21.1189,3.7474919757303873
487,4.05909,0.549116,20.7626,3.758991,,3699.0,-4.05909,0.550233,21.1622,3.759838085312056
488,4.05909,0.550243,20.8052,3.758991,,3700.0,-4.05909,0.55136,21.2056,3.7635830250386237
489,4.05909,0.551371,20.8479,3.759611,,3701.0,-4.05909,0.552488,21.249,3.7612747601782166
490,4.05909,0.552498,20.8905,3.759611,,3702.0,-4.05909,0.553615,21.2923,3.7692690108551323
491,4.05909,0.553626,20.9331,3.759611,,3703.0,-4.05909,0.554743,21.3357,3.7796489212361113
492,4.05909,0.554753,20.9758,3.760541,,3704.0,-4.05909,0.55587,21.3791,3.7739861926108853
493,4.05909,0.555881,21.0184,3.760541,,3705.0,-4.05909,0.556998,21.4224,3.776122929438647
494,4.05909,0.557008,21.061,3.762091,,3706.0,-4.05909,0.558125,21.4658,3.754740422318742
495,4.05909,0.558136,21.1037,3.762091,,3707.0,-4.05909,0.559253,21.5092,3.7414808889675846
496,4.05909,0.559263,21.1463,3.762091,,3708.0,-4.05909,0.560381,21.5525,3.763753580900983
497,4.05909,0.560391,21.1889,3.762091,,3709.0,-4.05909,0.561508,21.5959,3.7711806354340545
498,4.05909,0.561518,21.2316,3.762091,,3710.0,-4.05909,0.562636,21.6393,3.76126386806875
499,4.05909,0.562646,21.2742,3.762091,,3711.0,-4.05909,0.563763,21.6826,3.757727119227646
500,4.05909,0.563773,21.3168,3.762091,,3712.0,-4.05909,0.564891,21.726,3.7685747094354927
501,4.05909,0.564901,21.3595,3.762401,,3713.0,-4.05909,0.566018,21.7694,3.757860763282185
502,4.05909,0.566028,21.4021,3.762401,,3714.0,-4.05909,0.567146,21.8127,3.760587347221179
503,4.05909,0.567156,21.4447,3.763021,,3715.0,-4.05909,0.568273,21.8561,3.777533547975225
504,4.05909,0.568283,21.4874,3.763021,,3716.0,-4.05909,0.569401,21.8994,3.763431297500868
505,4.05909,0.569411,21.53,3.763021,,3717.0,-4.05909,0.570528,21.9428,3.7777346116809345
506,4.05909,0.570539,21.5726,3.763021,,3718.0,-4.05909,0.571656,21.9862,3.7595624767838745
507,4.05909,0.571666,21.6153,3.763641,,3719.0,-4.05909,0.572783,22.0295,3.761845862614106
508,4.05909,0.572794,21.6579,3.763641,,3720.0,-4.05909,0.573911,22.0729,3.76415998369996
509,4.05909,0.573921,21.7005,3.763641,,3721.0,-4.05909,0.575038,22.1163,3.760808762103208
510,4.05909,0.575049,21.7432,3.764261,,3722.0,-4.05909,0.576166,22.1596,3.7686518719455004
511,4.05909,0.576176,21.7858,3.764261,,3723.0,-4.05909,0.577293,22.203,3.7616957969643607
