测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277,5.22135,0.40095,15.6096,3.772941,,3008.0,-5.21763,0.39833,15.6614,3.7778434060510944
278,5.21763,0.40249,15.6694,3.773252,,3009.0,-5.21763,0.39986,15.7218,3.7788003389095506
279,5.21577,0.40404,15.7298,3.773561,,3010.0,-5.21763,0.4014,15.7822,3.7655070531761092
280,5.22135,0.40558,15.7896,3.774182,,3011.0,-5.21949,0.40294,15.8426,3.7891444943916754
281,5.22135,0.40713,15.85,3.774492,,3012.0,-5.22321,0.40447,15.903,3.7604414342619745
282,5.21763,0.40849,15.9031,3.775422,,3013.0,-5.21763,0.406,15.9629,3.7786107025382982
283,5.21949,0.41003,15.9629,3.775732,,3014.0,-5.21763,0.40753,16.0233,3.7849882651482454
284,5.22135,0.41156,16.0227,3.776042,,3015.0,-5.21763,0.40905,16.0831,3.785291537140566
285,5.21763,0.4131,16.0825,3.776352,,3016.0,-5.21949,0.41059,16.1435,3.7744897669746758
286,5.21763,0.41464,16.1424,3.776972,,3017.0,-5.21949,0.41211,16.2034,3.7746695400332513
287,5.21763,0.41622,16.2039,3.776972,,3018.0,-5.22135,0.41346,16.2564,3.7732312377929924
288,5.22135,0.41765,16.2597,3.777592,,3019.0,-5.21949,0.415,16.3168,3.7622437332460503
289,5.22135,0.41917,16.319,3.777902,,3020.0,-5.22135,0.41649,16.3755,3.7633417138300875
290,5.21949,0.42077,16.3811,3.778212,,3021.0,-5.21577,0.41809,16.4382,3.781163583866379
291,5.21763,0.4223,16.4409,3.778522,,3022.0,-5.21577,0.41943,16.4912,3.7638702586013877
292,5.21949,0.42365,16.4934,3.778832,,3023.0,-5.21949,0.42097,16.5516,3.774169823287621
293,5.22135,0.42519,16.5532,3.779452,,3024.0,-5.21763,0.42251,16.6121,3.7799393417720477
294,5.21577,0.42673,16.6131,3.779762,,3025.0,-5.22135,0.42404,16.6725,3.767191953517587
296,5.21763,0.42826,16.6729,3.780072,,3026.0,-5.21763,0.42557,16.7323,3.752685869368491
297,5.22135,0.4298,16.7327,3.780382,,3028.0,-5.22135,0.4271,16.7927,3.772552791182788
298,5.21949,0.43134,16.7925,3.780692,,3029.0,-5.21949,0.42864,16.8531,3.749607463777385
299,5.22135,0.43287,16.8524,3.781312,,3030.0,-5.21949,0.43018,16.9136,3.748220103527022
300,5.21763,0.43441,16.9122,3.781622,,3031.0,-5.22135,0.43171,16.974,3.764628628485673
301,5.21949,0.43596,16.9726,3.781932,,3032.0,-5.21763,0.43322,17.0333,3.744022527710694
302,5.21577,0.4375,17.0324,3.782242,,3033.0,-5.21763,0.43476,17.0937,3.772047104353456
303,5.21949,0.43904,17.0922,3.782552,,3034.0,-5.21949,0.43629,17.1541,3.75940173712112
304,5.21577,0.44046,17.1475,3.782862,,3035.0,-5.21763,0.43783,17.2145,3.749790554629973
305,5.21949,0.44208,17.2107,3.783482,,3036.0,-5.22135,0.43937,17.275,3.758790476620269
306,5.21949,0.4436,17.27,3.783792,,3037.0,-5.21763,0.44089,17.3348,3.764784071540197
307,5.21949,0.44514,17.3298,3.784102,,3038.0,-5.21949,0.44224,17.3878,3.747994432430215
308,5.21949,0.44649,17.3823,3.784412,,3039.0,-5.21949,0.44375,17.4471,3.766210333327055
309,5.21949,0.44802,17.4421,3.784722,,3040.0,-5.21763,0.44524,17.5058,3.747645051111767
310,5.21949,0.44956,17.502,3.785032,,3041.0,-5.21949,0.44678,17.5663,3.7708170075336125
311,5.22135,0.4511,17.5618,3.785652,,3042.0,-5.21763,0.44834,17.6278,3.766189447059738
312,5.21763,0.45263,17.6216,3.785962,,3043.0,-5.21949,0.44975,17.6831,3.7577705916664965
313,5.21577,0.45423,17.6837,3.786272,,3044.0,-5.22135,0.45128,17.7435,3.7466833019581554
314,5.21763,0.45568,17.7402,3.786582,,3045.0,-5.21577,0.45282,17.8039,3.767683550308173
315,5.21763,0.45721,17.8,3.786892,,3046.0,-5.21763,0.45436,17.8644,3.7531604423814517
316,5.22135,0.45875,17.8598,3.787202,,3047.0,-5.21949,0.45589,17.9248,3.7586601865780045
318,5.21763,0.46029,17.9196,3.787512,,3048.0,-5.21763,0.45743,17.9852,3.750486202522444
319,5.21949,0.46182,17.9794,3.788132,,3049.0,-5.21949,0.45897,18.0456,3.7513727948419042
320,5.21763,0.46336,18.0393,3.788442,,3050.0,-5.21949,0.4605,18.106,3.7594556879969026
321,5.21949,0.46471,18.0918,3.788442,,3052.0,-5.21949,0.46203,18.1659,3.759987746387689
322,5.21763,0.4663,18.1539,3.789063,,3053.0,-5.21763,0.46337,18.2189,3.7585561612553113
323,5.21763,0.46784,18.2137,3.789372,,3054.0,-5.21763,0.46491,18.2793,3.7404630405433203
324,5.21763,0.46938,18.2735,3.789683,,3055.0,-5.21763,0.46674,18.3511,3.7633785296108977
325,5.22135,0.47091,18.3333,3.789993,,3056.0,-5.21577,0.4682,18.4086,3.7510339665797474
326,5.21949,0.47226,18.3858,3.790613,,3057.0,-5.21763,0.46974,18.4691,3.754551385118095
327,5.21763,0.4738,18.4456,3.790613,,3058.0,-5.21763,0.47127,18.5295,3.7383706818011095
328,5.21763,0.47533,18.5054,3.790923,,3059.0,-5.21949,0.47281,18.5899,3.743009928619119
329,5.21763,0.47687,18.5653,3.791543,,3060.0,-5.21763,0.47435,18.6503,3.759236469493161
330,5.21949,0.47841,18.6251,3.791853,,3061.0,-5.22135,0.47589,18.7108,3.7475419544479633
331,5.21763,0.47994,18.6849,3.792163,,3062.0,-5.21577,0.47741,18.7706,3.7545649047848273
332,5.21949,0.48126,18.7363,3.792473,,3063.0,-5.22135,0.47884,18.827,3.7315342202183914
333,5.21763,0.48286,18.7983,3.792783,,3064.0,-5.21763,0.48047,18.8909,3.742155186238569
334,5.21763,0.48439,18.8581,3.793093,,3065.0,-5.21763,0.482,18.9513,3.7449659216409183
335,5.21763,0.48593,18.918,3.793403,,3066.0,-5.21949,0.48354,19.0117,3.754926221456428
336,5.21949,0.48747,18.9778,3.793713,,3067.0,-5.21949,0.48508,19.0721,3.731191321511121
337,5.21763,0.489,19.0376,3.794333,,3068.0,-5.21949,0.48661,19.1325,3.738076635247861
338,5.21949,0.49035,19.0901,3.794333,,3070.0,-5.21763,0.48813,19.1924,3.7428151230013027
339,5.21763,0.49189,19.1499,3.794953,,3071.0,-5.21763,0.48948,19.2454,3.7459030676843725
340,5.21763,0.49343,19.2098,3.795263,,3072.0,-5.21949,0.49111,19.3092,3.7319388248329237
341,5.21763,0.49496,19.2696,3.795573,,3073.0,-5.21577,0.49248,19.3634,3.7374769292715113
343,5.21763,0.4965,19.3294,3.795883,,3074.0,-5.21763,0.49398,19.4221,3.7300932569459673
344,5.21763,0.49806,19.3903,3.796503,,3075.0,-5.21763,0.49559,19.4853,3.713346184742845
345,5.21949,0.49948,19.4456,3.796813,,3076.0,-5.21577,0.49711,19.5452,3.7517312832058103
346,5.22135,0.50102,19.5055,3.797123,,3077.0,-5.21763,0.49846,19.5982,3.7319550825691588
347,5.21949,0.50257,19.5658,3.797433,,3078.0,-5.21949,0.49999,19.6586,3.733227109659591
348,5.21763,0.50411,19.6257,3.798053,,3079.0,-5.21949,0.50154,19.7196,3.7501399167217278
349,5.21763,0.50565,19.6855,3.798363,,3080.0,-5.21949,0.50308,19.78,3.7163165490268435
350,5.21949,0.50718,19.7453,3.798673,,3081.0,-5.21577,0.50462,19.8404,3.7254116628317573
351,5.21949,0.50872,19.8051,3.798983,,3082.0,-5.21949,0.50615,19.9008,3.718405929703975
352,5.21763,0.5103,19.8666,3.799293,,3083.0,-5.22135,0.50768,19.9607,3.7463735109322793
353,5.21949,0.51192,19.9298,3.799603,,3084.0,-5.22321,0.50902,20.0137,3.732923871854988
354,5.21763,0.51333,19.9846,3.799913,,3085.0,-5.21949,0.5105,20.0718,3.716827641571567
355,5.21577,0.51487,20.0444,3.800223,,3086.0,-5.21763,0.51195,20.1288,3.7338126922789074
356,5.21577,0.5164,20.1042,3.800533,,3087.0,-5.21949,0.51349,20.1893,3.738423773213195
357,5.21577,0.51794,20.164,3.800843,,3088.0,-5.21949,0.51498,20.2479,3.720040256841785
358,5.21763,0.51947,20.2238,3.801153,,3089.0,-5.21763,0.5165,20.3078,3.7346248510531623
359,5.22321,0.52101,20.2837,3.801773,,3090.0,-5.21763,0.51804,20.3682,3.7288378052029896
361,5.21949,0.52255,20.3435,3.801773,,3091.0,-5.21949,0.51958,20.4286,3.7180379634425518
362,5.22135,0.52416,20.4061,3.802083,,3092.0,-5.22135,0.52098,20.4839,3.7337628237682403
363,5.21949,0.5255,20.4586,3.802393,,3093.0,-5.22135,0.52251,20.5438,3.7466875928139918
364,5.21577,0.52704,20.5184,3.802703,,3094.0,-5.21949,0.5241,20.6065,3.7274429873776715
365,5.22135,0.52858,20.5783,3.803324,,3095.0,-5.21763,0.52562,20.6663,3.7205916175758498
366,5.21949,0.53011,20.6381,3.803633,,3096.0,-5.21577,0.52704,20.7222,3.7009202611142493
367,5.21577,0.53165,20.6979,3.803943,,3098.0,-5.21763,0.52858,20.7826,3.717733183275202
368,5.21949,0.53322,20.7588,3.804254,,3099.0,-5.21763,0.53012,20.843,3.720905003530277
369,5.21763,0.53471,20.817,3.804564,,3100.0,-5.21763,0.53165,20.9035,3.711837345869241
370,5.21949,0.53625,20.8768,3.804873,,3101.0,-5.21949,0.53318,20.9633,3.720484891460382
371,5.21949,0.53761,20.9298,3.805184,,3102.0,-5.21949,0.53452,21.0163,3.7212865304537357
372,5.21949,0.53904,20.9857,3.805494,,3103.0,-5.21763,0.53606,21.0767,3.7171080882507472
373,5.21763,0.54058,21.0455,3.805804,,3104.0,-5.21577,0.53754,21.1348,3.70499755276815
374,5.21763,0.54212,21.1053,3.806113,,3105.0,-5.21763,0.53912,21.1969,3.726318503347609
375,5.21949,0.54365,21.1652,3.806424,,3106.0,-5.21949,0.54066,21.2574,3.7355410612583326
376,5.21949,0.54519,21.225,3.806734,,3107.0,-5.21949,0.54218,21.3172,3.745093731140614
377,5.21763,0.54673,21.2848,3.807044,,3108.0,-5.21763,0.54371,21.3776,3.711042159276531
378,5.21763,0.54826,21.3446,3.807354,,3109.0,-5.21763,0.54524,21.4375,3.709655678979377
379,5.21949,0.5498,21.4045,3.807664,,3110.0,-5.21763,0.54661,21.4916,3.7133637794880965
380,5.21763,0.55134,21.4643,3.808284,,3111.0,-5.21391,0.54812,21.5509,3.7080387721673977
381,5.21949,0.55287,21.5241,3.808284,,3112.0,-5.21763,0.5496,21.609,3.7111567357139457
383,5.21577,0.55441,21.5839,3.808594,,3113.0,-5.21763,0.55114,21.6694,3.732992730609249
384,5.21763,0.55595,21.6437,3.808904,,3114.0,-5.21949,0.55267,21.7299,3.731116888052623
385,5.21577,0.55748,21.7036,3.809524,,3115.0,-5.21949,0.55421,21.7903,3.711025346832146
386,5.22135,0.55902,21.7634,3.809834,,3116.0,-5.21763,0.55573,21.8501,3.7163876473024677
387,5.21949,0.56056,21.8232,3.809834,,3117.0,-5.21763,0.55708,21.9031,3.70338696800998
388,5.22321,0.56209,21.883,3.810144,,3118.0,-5.21949,0.55862,21.9636,3.7060080282157126
389,5.21949,0.56363,21.9429,3.810454,,3119.0,-5.22135,0.56015,22.024,3.71129976812846
390,5.21763,0.56517,22.0027,3.810764,,3120.0,-5.21763,0.56169,22.0844,3.7126717336453425
391,5.21763,0.5667,22.0625,3.811074,,3121.0,-5.21949,0.56323,22.1448,3.701061555221225
392,5.22135,0.56825,22.1229,3.811384,,3122.0,-5.21763,0.56476,22.2052,3.7201335741828077
393,5.21577,0.56979,22.1827,3.811694,,3123.0,-5.21949,0.5663,22.2657,3.7085547248109374
394,5.22135,0.57133,22.2425,3.812004,,3125.0,-5.21763,0.56784,22.3261,3.697018781950482
395,5.22135,0.57286,22.3024,3.812314,,3126.0,-5.21949,0.56927,22.3825,3.7020067338551588
396,5.21949,0.5744,22.3622,3.812624,,3127.0,-5.21949,0.57088,22.4458,3.707648446039425
397,5.21949,0.57594,22.422,3.813244,,3128.0,-5.21949,0.5723,22.5016,3.7160075648908264
398,5.21949,0.57744,22.4807,3.813554,,3129.0,-5.22135,0.57387,22.5632,3.7040957854557153
399,5.21763,0.57884,22.5349,3.813554,,3130.0,-5.21763,0.5754,22.6236,3.705984362323916
400,5.21391,0.5803,22.5919,3.813864,,3131.0,-5.21763,0.57694,22.6841,3.702459361253764
401,5.21949,0.58184,22.6517,3.814174,,3132.0,-5.21949,0.57848,22.7445,3.696987532874126
403,5.21577,0.58337,22.7115,3.814794,,3133.0,-5.21949,0.58001,22.8049,3.684348984584348
404,5.21763,0.58491,22.7713,3.815104,,3134.0,-5.21949,0.58155,22.8653,3.7022839638594496
405,5.22321,0.58645,22.8312,3.815414,,3135.0,-5.21949,0.58303,22.9235,3.71089185541333
406,5.21949,0.58798,22.891,3.815724,,3136.0,-5.22135,0.58451,22.9816,3.7015861235609533
407,5.21949,0.58953,22.9514,3.816034,,3137.0,-5.22135,0.58605,23.042,3.6851623731416354
408,5.21949,0.59107,23.0112,3.816344,,3138.0,-5.21949,0.58758,23.1024,3.7015789880794525
409,5.21763,0.59261,23.071,3.816654,,3139.0,-5.21763,0.58912,23.1629,3.685724754554896
410,5.21949,0.59414,23.1308,3.816964,,3140.0,-5.21949,0.59066,23.2233,3.687176231151167
411,5.21949,0.59568,23.1906,3.816964,,3141.0,-5.21949,0.59219,23.2837,3.6870145469255946
412,5.21949,0.59722,23.2505,3.817274,,3142.0,-5.21949,0.59371,23.3436,3.6926658645088177
413,5.21949,0.59875,23.3103,3.818204,,3143.0,-5.22135,0.59506,23.3966,3.7016381915910785
414,5.21577,0.60029,23.3701,3.818514,,3144.0,-5.21763,0.59667,23.4598,3.679622519378102
415,5.22135,0.6017,23.4248,3.818824,,3145.0,-5.21949,0.59803,23.5134,3.6922610762877888
416,5.21577,0.60316,23.4819,3.818824,,3146.0,-5.21763,0.59957,23.5738,3.7034420811108277
417,5.21763,0.60461,23.5383,3.819444,,3147.0,-5.21763,0.60111,23.6343,3.685929136291805
418,5.21763,0.60618,23.5992,3.819444,,3149.0,-5.21949,0.60265,23.6947,3.695611366714014
419,5.21949,0.60752,23.6517,3.819754,,3150.0,-5.21949,0.60418,23.7551,3.6961634869125732
420,5.21949,0.60906,23.7115,3.820374,,3151.0,-5.21949,0.60554,23.8087,3.708955348285991
421,5.21949,0.61061,23.7719,3.820374,,3152.0,-5.21763,0.60711,23.8702,3.691870914770144
422,5.21949,0.61215,23.8317,3.820684,,3153.0,-5.22135,0.60852,23.9255,3.6976189565895567
423,5.21763,0.61368,23.8916,3.820995,,3154.0,-5.21949,0.60998,23.9831,3.706156460081095
424,5.22135,0.61521,23.9508,3.821305,,3155.0,-5.22135,0.61152,24.0435,3.7006910162501305
425,5.21577,0.61655,24.0033,3.821615,,3156.0,-5.21949,0.61305,24.1039,3.690301427121881
426,5.21763,0.61809,24.0631,3.821925,,3157.0,-5.21949,0.61459,24.1644,3.693770594041601
428,5.22135,0.61963,24.1229,3.822235,,3158.0,-5.21949,0.61613,24.2248,3.697910048688439
429,5.21949,0.62116,24.1827,3.822545,,3159.0,-5.21949,0.61765,24.2846,3.7180424513846373
430,5.21763,0.6227,24.2426,3.822855,,3160.0,-5.21763,0.619,24.3376,3.6828123438128078
431,5.21949,0.62424,24.3024,3.823165,,3161.0,-5.21763,0.62053,24.3981,3.67932077626328
432,5.21949,0.62577,24.3622,3.823475,,3162.0,-5.22135,0.62207,24.4585,3.6725448894761565
433,5.21577,0.62731,24.422,3.823785,,3163.0,-5.21577,0.62361,24.5189,3.6981762145014416
434,5.21577,0.62886,24.4824,3.824095,,3164.0,-5.21763,0.62514,24.5793,3.7021815002789635
435,5.22135,0.6304,24.5422,3.824405,,3165.0,-5.21577,0.62667,24.6391,3.698482023346134
436,5.21949,0.63193,24.602,3.824715,,3166.0,-5.21577,0.6282,24.6996,3.685260658863172
437,5.22135,0.63347,24.6618,3.825025,,3167.0,-5.21763,0.62981,24.7628,3.6811105969246998
438,5.21949,0.63501,24.7217,3.825335,,3168.0,-5.21949,0.63128,24.8204,3.7057980039759806
439,5.22135,0.63654,24.7815,3.825645,,3169.0,-5.21577,0.63281,24.8808,3.6862962646424386
440,5.21949,0.63789,24.834,3.825955,,3170.0,-5.21763,0.63435,24.9412,3.6663250982872597
441,5.21763,0.63943,24.8938,3.826265,,3171.0,-5.21949,0.63589,25.0016,3.6583079537665313
442,5.21763,0.64096,24.9536,3.826265,,3173.0,-5.22321,0.63742,25.062,3.6827691267991436
443,5.22135,0.6425,25.0134,3.826575,,3174.0,-5.21763,0.63896,25.1225,3.6744046166602184
444,5.21949,0.64404,25.0733,3.827195,,3175.0,-5.21577,0.64036,25.1777,3.688940350541277
445,5.21763,0.64563,25.1353,3.827195,,3176.0,-5.21763,0.64193,25.2393,3.687844506631457
446,5.21763,0.64698,25.1878,3.827505,,3177.0,-5.21949,0.64341,25.2974,3.6716684427598403
447,5.21763,0.64852,25.2476,3.827815,,3178.0,-5.21949,0.64484,25.3538,3.6735122588638127
449,5.21949,0.65005,25.3075,3.828125,,3179.0,-5.21763,0.64638,25.4143,3.6890824167421608
450,5.21577,0.65159,25.3673,3.828435,,3180.0,-5.21949,0.64792,25.4747,3.6747424428180966
451,5.21949,0.65313,25.4271,3.828745,,3181.0,-5.21577,0.64944,25.5345,3.7200055802981065
452,5.21763,0.65466,25.4869,3.829055,,3182.0,-5.21763,0.65098,25.5949,3.6834962119721646
453,5.21949,0.6562,25.5467,3.829365,,3183.0,-5.21949,0.65251,25.6553,3.68164552793892
454,5.21949,0.65781,25.6094,3.829675,,3184.0,-5.21763,0.65411,25.718,3.6635584997707946
455,5.21949,0.65932,25.6681,3.829985,,3185.0,-5.22135,0.65548,25.7722,3.6838562894263145
456,5.22135,0.66068,25.7211,3.830295,,3186.0,-5.21577,0.65698,25.8309,3.6877805899911302
457,5.21763,0.66227,25.7832,3.830605,,3187.0,-5.22135,0.65851,25.8913,3.6789105889267737
458,5.21949,0.66368,25.8379,3.830915,,3188.0,-5.21763,0.66005,25.9517,3.6657063747948966
459,5.21763,0.66522,25.8978,3.831225,,3189.0,-5.21949,0.66159,26.0121,3.6764165014463854
460,5.21763,0.66675,25.9576,3.831225,,3190.0,-5.22135,0.66311,26.072,3.671926795402122
461,5.22321,0.66829,26.0174,3.831845,,3191.0,-5.21949,0.6646,26.1307,3.6665681689499325
462,5.21763,0.66983,26.0772,3.832155,,3192.0,-5.21577,0.66612,26.1905,3.67937979198177
463,5.21763,0.67136,26.137,3.832155,,3193.0,-5.21763,0.66766,26.2509,3.6631422111961878
464,5.21949,0.6729,26.1968,3.832775,,3194.0,-5.21763,0.6692,26.3114,3.6701874243736365
465,5.22321,0.67442,26.2561,3.833085,,3195.0,-5.21949,0.67065,26.3684,3.6741443568503453
466,5.21949,0.67596,26.316,3.833395,,3197.0,-5.21949,0.67208,26.4248,3.656604789392216
467,5.21763,0.67739,26.3718,3.833705,,3198.0,-5.21763,0.67357,26.4835,3.684509812544277
468,5.22135,0.67893,26.4316,3.834015,,3199.0,-5.21949,0.67511,26.5439,3.668644841226201
469,5.21949,0.68047,26.4915,3.834015,,3200.0,-5.21949,0.67665,26.6043,3.677468508086679
470,5.21949,0.682,26.5513,3.834635,,3201.0,-5.21949,0.67818,26.6647,3.6595418301888354
472,5.21949,0.68354,26.6111,3.834635,,3202.0,-5.21949,0.67971,26.7246,3.665475939366966
473,5.21949,0.68508,26.6709,3.835255,,3203.0,-5.21949,0.68124,26.785,3.6740196942068044
474,5.21763,0.68661,26.7307,3.835255,,3204.0,-5.21949,0.68278,26.8454,3.6522713615534514
475,5.22135,0.68802,26.7855,3.835566,,3205.0,-5.21949,0.6843,26.9053,3.6679858766608766
476,5.21949,0.68948,26.8425,3.835876,,3206.0,-5.21763,0.68584,26.9657,3.6656158581974734
477,5.21577,0.69102,26.9023,3.836185,,3207.0,-5.21949,0.68746,27.0295,3.6579899173806343
478,5.21763,0.69256,26.9621,3.836496,,3208.0,-5.21763,0.68893,27.0871,3.6754838498003504
479,5.22135,0.69409,27.022,3.836806,,3209.0,-5.21763,0.69046,27.1475,3.65574814270562
480,5.21763,0.69563,27.0818,3.837116,,3210.0,-5.22135,0.692,27.2079,3.657935343839899
481,5.22321,0.69698,27.1343,3.837426,,3211.0,-5.21949,0.69354,27.2684,3.6642941463417396
482,5.21949,0.69859,27.1969,3.837736,,3212.0,-5.22321,0.69506,27.3282,3.664785535171121
483,5.21577,0.70012,27.2567,3.838046,,3213.0,-5.21763,0.6966,27.3886,3.665907007140593
484,5.22321,0.70147,27.3092,3.838356,,3214.0,-5.21763,0.69813,27.449,3.6623199277169807
485,5.21577,0.70301,27.3691,3.838666,,3215.0,-5.21577,0.6995,27.5026,3.6579747144760653
486,5.21763,0.70454,27.4289,3.838666,,3216.0,-5.21763,0.70096,27.5602,3.6700088101494233
487,5.21763,0.70608,27.4887,3.839286,,3217.0,-5.21763,0.70242,27.6178,3.677873149155149
488,5.21949,0.70762,27.5485,3.839906,,3218.0,-5.21763,0.70396,27.6782,3.6481143855593166
489,5.21577,0.70915,27.6083,3.839906,,3219.0,-5.21949,0.70548,27.738,3.6639621369491375
490,5.21949,0.71069,27.6681,3.840216,,3220.0,-5.22135,0.70683,27.791,3.6654020657111652
491,5.21763,0.71218,27.7263,3.840526,,3222.0,-5.21763,0.70837,27.8515,3.6641341295960386
492,5.21763,0.71375,27.7872,3.840836,,3223.0,-5.21949,0.7099,27.9119,3.658121975582457
494,5.21949,0.71529,27.847,3.841146,,3224.0,-5.21949,0.71144,27.9723,3.655341415330776
495,5.21949,0.71682,27.9069,3.841456,,3225.0,-5.21763,0.71283,28.027,3.6469622354125812
496,5.21763,0.71836,27.9667,3.841766,,3226.0,-5.21763,0.7144,28.0886,3.6609876082275363
497,5.21763,0.7199,28.0265,3.842076,,3227.0,-5.22135,0.71592,28.1484,3.6598564021179416
498,5.21949,0.72143,28.0863,3.842386,,3228.0,-5.21949,0.71746,28.2088,3.656910041334275
499,5.21763,0.72297,28.1462,3.842696,,3229.0,-5.21763,0.71898,28.2687,3.6473115072216924
500,5.21391,0.72451,28.206,3.843006,,3230.0,-5.21763,0.7205,28.3285,3.6556503390270425
501,5.21763,0.72604,28.2658,3.843316,,3231.0,-5.22135,0.72201,28.3878,3.6403455706134222
502,5.21763,0.72758,28.3256,3.843626,,3232.0,-5.21763,0.72339,28.4419,3.6448641689536
503,5.21577,0.72911,28.3854,3.843936,,3233.0,-5.22135,0.72494,28.5029,3.6466666157378036
504,5.22135,0.73065,28.4453,3.844246,,3234.0,-5.21949,0.72647,28.5634,3.65234224300423
505,5.21949,0.73219,28.5051,3.844246,,3235.0,-5.21763,0.72801,28.6238,3.647494049693544
506,5.21949,0.73365,28.5621,3.844556,,3236.0,-5.21763,0.72953,28.6836,3.6397396180681256
507,5.21577,0.73529,28.6258,3.844866,,3237.0,-5.21949,0.73088,28.7366,3.638913176223469
508,5.22135,0.73683,28.6857,3.845176,,3238.0,-5.22135,0.73242,28.7971,3.6514168730051204
509,5.21763,0.73836,28.7455,3.845486,,3239.0,-5.21949,0.73406,28.8615,3.674433939828547
510,5.21949,0.7399,28.8053,3.845796,,3240.0,-5.21763,0.73558,28.9213,3.6468358912173184
511,5.21577,0.74142,28.8645,3.846106,,3241.0,-5.21763,0.73712,28.9817,3.6456424592867958
512,5.21577,0.74277,28.917,3.846416,,3242.0,-5.21763,0.73865,29.0421,3.644969343494487
514,5.21763,0.74431,28.9769,3.846726,,3243.0,-5.21949,0.74019,29.1025,3.639234167616724
515,5.21949,0.74584,29.0367,3.847036,,3244.0,-5.21949,0.74172,29.163,3.6521552893490434
516,5.22135,0.74738,29.0965,3.847346,,3246.0,-5.21763,0.74322,29.2217,3.6306734936769764
517,5.21763,0.74892,29.1563,3.847346,,3247.0,-5.21949,0.74459,29.2758,3.6435917019119826
518,5.22135,0.75045,29.2162,3.847966,,3248.0,-5.21763,0.74617,29.3379,3.651855379784441
519,5.21949,0.75199,29.276,3.847966,,3249.0,-5.21763,0.74771,29.3983,3.637038316890084
520,5.21763,0.75353,29.3358,3.848276,,3250.0,-5.21577,0.74923,29.4582,3.640097014864571
521,5.21763,0.75503,29.3945,3.848586,,3251.0,-5.21763,0.75077,29.5186,3.64562071275931
522,5.21763,0.7565,29.4515,3.848896,,3252.0,-5.21949,0.75229,29.5785,3.6366399288785454
523,5.21763,0.75803,29.5113,3.849206,,3253.0,-5.21763,0.75364,29.6315,3.6364211996172235
524,5.22135,0.75957,29.5712,3.849826,,3254.0,-5.21763,0.75518,29.6919,3.6258560588173543
525,5.21949,0.76111,29.631,3.850137,,3255.0,-5.21763,0.75686,29.758,3.6426276517131586
526,5.21949,0.76276,29.6953,3.850137,,3256.0,-5.21949,0.75829,29.8144,3.635267124883778
527,5.21763,0.76411,29.7478,3.850446,,3257.0,-5.21577,0.75983,29.8748,3.639842561580532
528,5.21577,0.76565,29.8076,3.850756,,3258.0,-5.22135,0.76135,29.9347,3.6386398567465332
529,5.21577,0.76718,29.8674,3.851066,,3259.0,-5.22135,0.7627,29.9877,3.644115500194125
530,5.21763,0.76872,29.9272,3.851377,,3260.0,-5.21949,0.76424,30.0481,3.632153326785902
531,5.21949,0.77026,29.9871,3.851686,,3261.0,-5.21949,0.76577,30.1085,3.6532486931679276
532,5.21949,0.77179,30.0469,3.851996,,3262.0,-5.21763,0.76731,30.1689,3.6401379693298117
534,5.21391,0.77333,30.1067,3.851996,,3263.0,-5.21949,0.76886,30.2299,3.6431226385895146
535,5.21763,0.77484,30.1654,3.852307,,3264.0,-5.21763,0.77031,30.2869,3.62601115050645
536,5.21763,0.77637,30.2253,3.852617,,3265.0,-5.22135,0.77166,30.3399,3.617804020352331
537,5.21391,0.77791,30.2851,3.852926,,3266.0,-5.21577,0.7732,30.4004,3.6317542187219045
538,5.22135,0.77945,30.3449,3.853237,,3267.0,-5.21763,0.77472,30.4602,3.626725961185675
539,5.21763,0.78079,30.3974,3.853547,,3268.0,-5.21949,0.77625,30.5206,3.6197278416187664
540,5.21577,0.78233,30.4572,3.853857,,3269.0,-5.21763,0.77779,30.581,3.642557220015066
