测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
840,4.05909,0.947127,36.2859,3.827815,,4016.0,-4.05909,0.945993,36.6216,3.625039872328406
841,4.05909,0.948254,36.3291,3.828435,,4017.0,-4.05909,0.94712,36.6652,3.614023487171015
842,4.05909,0.949382,36.3723,3.828435,,4018.0,-4.05909,0.948248,36.7089,3.6252320366833466
843,4.05909,0.950509,36.4155,3.828435,,4019.0,-4.05909,0.949375,36.7525,3.6119767546104247
844,4.05909,0.951637,36.4587,3.828435,,4020.0,-4.05909,0.950503,36.7962,3.623039149418776
845,4.05909,0.952764,36.5019,3.828435,,4021.0,-4.05909,0.95163,36.8398,3.619881146532867
846,4.05909,0.953892,36.5451,3.829365,,4022.0,-4.05909,0.952758,36.8835,3.617953924386343
847,4.05909,0.955019,36.5883,3.829365,,4023.0,-4.05909,0.953885,36.9271,3.618673665314144
848,4.05909,0.956147,36.6315,3.829365,,4024.0,-4.05909,0.955013,36.9708,3.6150098545981373
849,4.05909,0.957274,36.6747,3.829365,,4025.0,-4.05909,0.956141,37.0144,3.6212593285081423
850,4.05909,0.958402,36.7179,3.828745,,4026.0,-4.05909,0.957268,37.0581,3.617083854869777
851,4.05909,0.959529,36.7611,3.828745,,4027.0,-4.05909,0.958396,37.1017,3.6159110837041775
852,4.05909,0.960657,36.8043,3.828745,,4028.0,-4.05909,0.959523,37.1454,3.63478375006455
853,4.05909,0.961784,36.8475,3.828745,,4029.0,-4.05909,0.960651,37.189,3.607092566610659
854,4.05909,0.962912,36.8907,3.828745,,4030.0,-4.05909,0.961778,37.2327,3.6177749214798065
855,4.05909,0.96404,36.9339,3.829675,,4031.0,-4.05909,0.962906,37.2763,3.6204735678351176
856,4.05909,0.965167,36.9771,3.829675,,4032.0,-4.05909,0.964033,37.32,3.6007506007010677
857,4.05909,0.966295,37.0203,3.830295,,4033.0,-4.05909,0.965161,37.3636,3.6050707592159092
858,4.05909,0.967422,37.0635,3.830295,,4034.0,-4.05909,0.966288,37.4073,3.6237617167245673
859,4.05909,0.96855,37.1067,3.830295,,4035.0,-4.05909,0.967416,37.4509,3.616040176467364
860,4.05909,0.969677,37.1499,3.831225,,4036.0,-4.05909,0.968543,37.4946,3.6218985798103973
861,4.05909,0.970805,37.1931,3.831225,,4037.0,-4.05909,0.969671,37.5382,3.623191658021003
862,4.05909,0.971932,37.2363,3.832775,,4038.0,-4.05909,0.970798,37.5819,3.627193278721611
863,4.05909,0.97306,37.2795,3.832775,,4039.0,-4.05909,0.971926,37.6255,3.6018048589779808
864,4.05909,0.974187,37.3227,3.832775,,4040.0,-4.05909,0.973053,37.6692,3.60907722105855
865,4.05909,0.975315,37.3659,3.832775,,4041.0,-4.05909,0.974181,37.7128,3.6027727798735563
866,4.05909,0.976442,37.409,3.833085,,4042.0,-4.05909,0.975308,37.7565,3.6090600568925293
867,4.05909,0.97757,37.4522,3.833085,,4043.0,-4.05909,0.976436,37.8001,3.612567656477981
868,4.05909,0.978697,37.4954,3.833085,,4044.0,-4.05909,0.977564,37.8438,3.6186044600232394
869,4.05909,0.979825,37.5386,3.833395,,4045.0,-4.05909,0.978691,37.8874,3.621182886422443
870,4.05909,0.980952,37.5818,3.833395,,4046.0,-4.05909,0.979819,37.9311,3.612978933700383
871,4.05909,0.98208,37.625,3.833395,,4047.0,-4.05909,0.980946,37.9747,3.6251681973754315
872,4.05909,0.983207,37.6682,3.833395,,4048.0,-4.05909,0.982074,38.0183,3.594380166400219
873,4.05909,0.984335,37.7114,3.834325,,4049.0,-4.05909,0.983201,38.062,3.600002016912678
874,4.05909,0.985462,37.7546,3.834325,,4050.0,-4.05909,0.984329,38.1056,3.5993150418950886
875,4.05909,0.98659,37.7978,3.834635,,4051.0,-4.05909,0.985456,38.1493,3.6149069047109283
876,4.05909,0.987718,37.841,3.834635,,4052.0,-4.05909,0.986584,38.1929,3.6217686433956175
877,4.05909,0.988845,37.8842,3.834635,,4053.0,-4.05909,0.987711,38.2366,3.6172349551306993
878,4.05909,0.989973,37.9274,3.834635,,4054.0,-4.05909,0.988839,38.2802,3.6002736741785895
879,4.05909,0.9911,37.9706,3.834635,,4055.0,-4.05909,0.989966,38.3239,3.6000522087966416
880,4.05909,0.992228,38.0138,3.834945,,4056.0,-4.05909,0.991094,38.3675,3.6045819185456827
881,4.05909,0.993355,38.057,3.834945,,4057.0,-4.05909,0.992221,38.4112,3.6092113717313103
882,4.05909,0.994483,38.1002,3.835566,,4058.0,-4.05909,0.993349,38.4548,3.599596898256604
883,4.05909,0.99561,38.1434,3.835566,,4059.0,-4.05909,0.994476,38.4985,3.618448001241393
884,4.05909,0.996738,38.1866,3.837116,,4060.0,-4.05909,0.995604,38.5421,3.6190192602340736
885,4.05909,0.997865,38.2298,3.837116,,4061.0,-4.05909,0.996731,38.5858,3.610632658329494
886,4.05909,0.998993,38.273,3.837116,,4062.0,-4.05909,0.997859,38.6294,3.5949360738360183
887,4.05909,1.00012,38.3162,3.838046,,4063.0,-4.05909,0.998986,38.6731,3.608671434339695
888,4.05909,1.001248,38.3594,3.838046,,4064.0,-4.05909,1.000114,38.7167,3.586130052819916
889,4.05909,1.002375,38.4026,3.838976,,4065.0,-4.05909,1.001242,38.7604,3.5995080824851287
890,4.05909,1.003503,38.4458,3.838976,,4066.0,-4.05909,1.002369,38.804,3.6032245373838228
891,4.05909,1.00463,38.489,3.838976,,4067.0,-4.05909,1.003497,38.8477,3.6032982933871835
892,4.05909,1.005758,38.5322,3.838976,,4068.0,-4.05909,1.004624,38.8913,3.6014506533718906
893,4.05909,1.006885,38.5754,3.838976,,4069.0,-4.05909,1.005752,38.935,3.587961664412685
894,4.05909,1.008013,38.6186,3.839286,,4070.0,-4.05909,1.006879,38.9786,3.6192196737139546
895,4.05909,1.00914,38.6618,3.839286,,4071.0,-4.05909,1.008007,39.0223,3.597785158621662
896,4.05909,1.010268,38.705,3.839286,,4072.0,-4.05909,1.009134,39.0659,3.5861664396941335
897,4.05909,1.011396,38.7482,3.839286,,4073.0,-4.05909,1.010262,39.1096,3.605430020012474
898,4.05909,1.012523,38.7914,3.839286,,4074.0,-4.05909,1.011389,39.1532,3.5841725208865585
899,4.05909,1.013651,38.8346,3.839286,,4075.0,-4.05909,1.012517,39.1969,3.593476802933653
900,4.05909,1.014778,38.8778,3.839596,,4076.0,-4.05909,1.013644,39.2405,3.6100677323342003
901,4.05909,1.015906,38.921,3.839596,,4077.0,-4.05909,1.014772,39.2842,3.6059343504362276
902,4.05909,1.017033,38.9642,3.839596,,4078.0,-4.05909,1.015899,39.3278,3.577889137981026
903,4.05909,1.018161,39.0074,3.839906,,4079.0,-4.05909,1.017027,39.3715,3.608448347746215
904,4.05909,1.019288,39.0505,3.839906,,4080.0,-4.05909,1.018154,39.4151,3.590716204186157
905,4.05909,1.020416,39.0937,3.840216,,4081.0,-4.05909,1.019282,39.4588,3.600389974728003
906,4.05909,1.021543,39.1369,3.840216,,4082.0,-4.05909,1.020409,39.5024,3.598999240760984
907,4.05909,1.022671,39.1801,3.842076,,4083.0,-4.05909,1.021537,39.5461,3.58471462814969
908,4.05909,1.023798,39.2233,3.842076,,4084.0,-4.05909,1.022665,39.5897,3.584328198476538
909,4.05909,1.024926,39.2665,3.842076,,4085.0,-4.05909,1.023792,39.6334,3.5862500108840583
910,4.05909,1.026053,39.3097,3.842076,,4086.0,-4.05909,1.02492,39.677,3.5840890151986464
911,4.05909,1.027181,39.3529,3.843316,,4087.0,-4.05909,1.026047,39.7207,3.584900762661486
912,4.05909,1.028308,39.3961,3.843316,,4088.0,-4.05909,1.027175,39.7643,3.5904357672963316
913,4.05909,1.029436,39.4393,3.843316,,4089.0,-4.05909,1.028302,39.808,3.577707427362007
914,4.05909,1.030563,39.4825,3.843936,,4090.0,-4.05909,1.02943,39.8516,3.5754176287360053
915,4.05909,1.031691,39.5257,3.843936,,4091.0,-4.05909,1.030557,39.8953,3.6044490242768314
916,4.05909,1.032819,39.5689,3.844246,,4092.0,-4.05909,1.031685,39.9389,3.592933860586653
917,4.05909,1.033946,39.6121,3.844246,,4093.0,-4.05909,1.032812,39.9826,3.576067779917443
918,4.05909,1.035074,39.6553,3.844246,,4094.0,-4.05909,1.03394,40.0262,3.603890357074669
919,4.05909,1.036201,39.6985,3.844246,,4095.0,-4.05909,1.035067,40.0699,3.59820851979641
920,4.05909,1.037329,39.7417,3.844246,,4096.0,-4.05909,1.036195,40.1135,3.5835332730882046
921,4.05909,1.038456,39.7849,3.844246,,4097.0,-4.05909,1.037322,40.1572,3.588645771120781
922,4.05909,1.039584,39.8281,3.844246,,4098.0,-4.05909,1.03845,40.2008,3.596703106149601
923,4.0594,1.040711,39.8713,3.844866,,4099.0,-4.05909,1.039577,40.2445,3.596827143797023
924,4.0594,1.041839,39.9145,3.844866,,4100.0,-4.05909,1.040705,40.2881,3.5851080652802017
925,4.0594,1.042966,39.9577,3.845486,,4101.0,-4.05909,1.041832,40.3318,3.5747194576228893
926,4.0594,1.044094,40.0009,3.845486,,4102.0,-4.05909,1.04296,40.3754,3.583177351676477
927,4.05909,1.045222,40.0441,3.845486,,4103.0,-4.05909,1.044088,40.4191,3.5910124560009167
928,4.05909,1.046349,40.0873,3.846416,,4104.0,-4.05909,1.045215,40.4627,3.590980274235168
929,4.05909,1.047477,40.1305,3.846416,,4105.0,-4.05909,1.046342,40.5063,3.5915404357893714
930,4.05909,1.048604,40.1737,3.848276,,4106.0,-4.05909,1.04747,40.55,3.603582420344743
931,4.05909,1.049732,40.2169,3.848276,,4107.0,-4.05909,1.048598,40.5936,3.5720422153846196
932,4.05909,1.050859,40.2601,3.848276,,4108.0,-4.05909,1.049725,40.6373,3.5752422142752573
933,4.05909,1.051987,40.3033,3.848276,,4109.0,-4.05909,1.050853,40.6809,3.5798735885756465
934,4.05909,1.053114,40.3465,3.848276,,4110.0,-4.05909,1.05198,40.7246,3.5875535206116886
935,4.05909,1.054242,40.3897,3.848276,,4111.0,-4.0594,1.053108,40.7682,3.602264619044777
936,4.05909,1.055369,40.4329,3.848586,,4112.0,-4.0594,1.054235,40.8119,3.590519106007093
937,4.05909,1.056497,40.4761,3.848586,,4113.0,-4.0594,1.055363,40.8555,3.5762474768994643
938,4.05909,1.057624,40.5193,3.848586,,4114.0,-4.0594,1.056491,40.8992,3.5942365208030544
939,4.05909,1.058752,40.5625,3.848896,,4115.0,-4.0594,1.057618,40.9429,3.5753339690905204
940,4.05909,1.059879,40.6057,3.848896,,4116.0,-4.05909,1.058746,40.9865,3.580012795235129
941,4.05909,1.061007,40.6489,3.849206,,4117.0,-4.05909,1.059873,41.0302,3.5994551089461355
942,4.05909,1.062135,40.6921,3.849206,,4118.0,-4.05909,1.061001,41.0738,3.59943582276555
943,4.05909,1.063262,40.7353,3.850446,,4119.0,-4.05909,1.062128,41.1175,3.5881327715295437
944,4.05909,1.06439,40.7785,3.850446,,4120.0,-4.05909,1.063256,41.1611,3.567056284251349
945,4.05909,1.065517,40.8216,3.850446,,4121.0,-4.05909,1.064383,41.2048,3.584341273135037
946,4.05909,1.066645,40.8648,3.850446,,4122.0,-4.05909,1.065511,41.2484,3.5791735710960144
947,4.05909,1.067772,40.908,3.850446,,4123.0,-4.05909,1.066638,41.2921,3.5907335503434563
948,4.05909,1.0689,40.9512,3.852617,,4124.0,-4.05909,1.067766,41.3357,3.5634478019551663
949,4.05909,1.070027,40.9944,3.852617,,4125.0,-4.05909,1.068893,41.3793,3.586873183060471
950,4.05909,1.071155,41.0376,3.852926,,4126.0,-4.05909,1.070021,41.423,3.5872780369559063
951,4.05909,1.072282,41.0808,3.852926,,4127.0,-4.05909,1.071149,41.4666,3.575758579552773
952,4.05909,1.07341,41.124,3.853237,,4128.0,-4.05909,1.072276,41.5103,3.57063469055967
953,4.05909,1.074537,41.1672,3.853237,,4129.0,-4.05909,1.073404,41.5539,3.5744080668501685
954,4.05909,1.075665,41.2104,3.853237,,4130.0,-4.05909,1.074531,41.5976,3.565170294364157
955,4.05909,1.076792,41.2536,3.854167,,4131.0,-4.05909,1.075659,41.6412,3.5695942460415373
956,4.05909,1.07792,41.2968,3.854167,,4132.0,-4.05909,1.076786,41.6849,3.581590104403099
957,4.05909,1.079047,41.34,3.854477,,4133.0,-4.05909,1.077914,41.7285,3.5684620795722988
958,4.05909,1.080175,41.3832,3.854477,,4134.0,-4.05909,1.079041,41.7722,3.5814836219714676
959,4.05909,1.081302,41.4264,3.854477,,4135.0,-4.05909,1.080169,41.8158,3.5676310136227785
960,4.05909,1.08243,41.4696,3.854477,,4136.0,-4.05909,1.081296,41.8595,3.582368233142176
961,4.05909,1.083557,41.5128,3.854477,,4137.0,-4.05909,1.082424,41.9031,3.567774454761892
962,4.05909,1.084685,41.556,3.854477,,4138.0,-4.05909,1.083551,41.9468,3.5787647819840838
963,4.05909,1.085813,41.5992,3.854477,,4139.0,-4.05909,1.084679,41.9904,3.5658442677292004
964,4.05909,1.08694,41.6424,3.855097,,4140.0,-4.05909,1.085806,42.0341,3.571172595470795
965,4.05909,1.088068,41.6856,3.855097,,4141.0,-4.05909,1.086934,42.0777,3.566969843790122
966,4.05909,1.089195,41.7288,3.855717,,4142.0,-4.05909,1.088061,42.1214,3.5467623955605805
967,4.05909,1.090323,41.772,3.855717,,4143.0,-4.05909,1.089189,42.165,3.571076156634282
968,4.05909,1.09145,41.8152,3.855717,,4144.0,-4.05909,1.090316,42.2087,3.573571197025429
969,4.05909,1.092578,41.8584,3.855717,,4145.0,-4.05909,1.091444,42.2523,3.5579229362163214
970,4.05909,1.093705,41.9016,3.857267,,4146.0,-4.05909,1.092571,42.296,3.54764212417787
971,4.05909,1.094833,41.9448,3.857267,,4147.0,-4.05909,1.093699,42.3396,3.573171801394378
972,4.05909,1.09596,41.988,3.857267,,4148.0,-4.05909,1.094827,42.3833,3.572497307878426
973,4.05909,1.097088,42.0312,3.859127,,4149.0,-4.05909,1.095954,42.4269,3.5657773533124852
974,4.05909,1.098215,42.0744,3.859127,,4150.0,-4.05909,1.097082,42.4706,3.549642303584979
975,4.05909,1.099343,42.1176,3.859127,,4151.0,-4.05909,1.098209,42.5142,3.564695878503572
976,4.05909,1.10047,42.1608,3.859127,,4152.0,-4.05909,1.099337,42.5579,3.565510585633015
977,4.05909,1.101598,42.204,3.859437,,4153.0,-4.05909,1.100464,42.6015,3.5646177275279407
978,4.05909,1.102725,42.2472,3.859437,,4154.0,-4.05909,1.101592,42.6452,3.563385733524805
979,4.05909,1.103853,42.2904,3.859437,,4155.0,-4.05909,1.102719,42.6888,3.5708677227477463
980,4.05909,1.10498,42.3336,3.859437,,4156.0,-4.05909,1.103847,42.7325,3.5598547397012372
981,4.05909,1.106108,42.3767,3.859437,,4157.0,-4.05909,1.104974,42.7761,3.5686757729646787
982,4.0594,1.107236,42.4199,3.860367,,4158.0,-4.05909,1.106102,42.8198,3.5719075514813685
983,4.0594,1.108363,42.4632,3.860367,,4159.0,-4.05909,1.107229,42.8634,3.561096840123809
984,4.0594,1.109491,42.5064,3.860367,,4160.0,-4.05909,1.108357,42.9071,3.5525752880934505
985,4.0594,1.110618,42.5496,3.860367,,4161.0,-4.05909,1.109484,42.9507,3.54937320525742
986,4.0594,1.111746,42.5928,3.860677,,4162.0,-4.05909,1.110612,42.9944,3.5525845211939218
987,4.0594,1.112874,42.636,3.860677,,4163.0,-4.05909,1.111739,43.038,3.5563011144519376
988,4.05909,1.114001,42.6791,3.861917,,4164.0,-4.05909,1.112867,43.0817,3.5587063962145313
989,4.05909,1.115129,42.7224,3.861917,,4165.0,-4.05909,1.113994,43.1253,3.55581863550608
990,4.05909,1.116256,42.7655,3.861917,,4166.0,-4.05909,1.115122,43.169,3.5567517782260882
991,4.05909,1.117384,42.8087,3.862537,,4167.0,-4.05909,1.11625,43.2126,3.561668732975333
992,4.05909,1.118511,42.8519,3.862537,,4168.0,-4.05909,1.117377,43.2563,3.5542389023310896
993,4.05909,1.119639,42.8951,3.864397,,4169.0,-4.05909,1.118505,43.2999,3.54413716091216
994,4.05909,1.120766,42.9383,3.864397,,4170.0,-4.05909,1.119632,43.3436,3.548081067762385
995,4.05909,1.121894,42.9815,3.864397,,4171.0,-4.05909,1.12076,43.3872,3.559298378831841
996,4.05909,1.123021,43.0247,3.864397,,4172.0,-4.05909,1.121887,43.4309,3.55354922916793
997,4.05909,1.124149,43.0679,3.864397,,4173.0,-4.05909,1.123015,43.4745,3.55829283380597
998,4.05909,1.125276,43.1111,3.865017,,4174.0,-4.05909,1.124142,43.5182,3.5533715520297866
999,4.05909,1.126404,43.1543,3.865017,,4175.0,-4.05909,1.12527,43.5618,3.561818764739815
1000,4.05909,1.127532,43.1975,3.865017,,4176.0,-4.05909,1.126397,43.6055,3.54405734167563
1001,4.05909,1.128659,43.2407,3.865017,,4177.0,-4.05909,1.127525,43.6491,3.5407094886292807
1002,4.05909,1.129786,43.2839,3.865327,,4178.0,-4.05909,1.128652,43.6928,3.555630404791584
1003,4.05909,1.130914,43.3271,3.865327,,4179.0,-4.05909,1.12978,43.7364,3.5527376523167726
1004,4.05909,1.132042,43.3703,3.866567,,4180.0,-4.05909,1.130907,43.78,3.5359832233848625
1005,4.05909,1.133169,43.4135,3.866567,,4181.0,-4.05909,1.132035,43.8237,3.5470282380283003
1006,4.05909,1.134297,43.4567,3.866567,,4182.0,-4.05909,1.133162,43.8673,3.5408595027072223
1007,4.05909,1.135424,43.4999,3.866878,,4183.0,-4.05909,1.13429,43.911,3.5660633689505974
1008,4.05909,1.136552,43.5431,3.866878,,4184.0,-4.05909,1.135417,43.9546,3.54230715887294
1009,4.05909,1.137679,43.5863,3.868118,,4185.0,-4.05909,1.136545,43.9983,3.541647039892993
1010,4.05909,1.138807,43.6295,3.868118,,4186.0,-4.05909,1.137673,44.0419,3.5388253553015137
1011,4.05909,1.139934,43.6727,3.869048,,4187.0,-4.05909,1.1388,44.0856,3.5299118495821293
1012,4.05909,1.141062,43.7159,3.869048,,4188.0,-4.05909,1.139928,44.1292,3.540987131236082
1013,4.05909,1.142189,43.7591,3.869048,,4189.0,-4.05909,1.141055,44.1729,3.5535999155325833
1014,4.05909,1.143317,43.8023,3.869048,,4190.0,-4.05909,1.142183,44.2165,3.519714981103474
1015,4.05909,1.144444,43.8455,3.869048,,4191.0,-4.05909,1.14331,44.2602,3.540964313353653
1016,4.05909,1.145572,43.8887,3.869668,,4192.0,-4.05909,1.144438,44.3038,3.5287524038511147
1017,4.05909,1.146699,43.9319,3.869668,,4193.0,-4.05909,1.145565,44.3475,3.564193286890998
1018,4.05909,1.147827,43.9751,3.869668,,4194.0,-4.05909,1.146693,44.3911,3.5350559718954457
1019,4.05909,1.148955,44.0183,3.869668,,4195.0,-4.05909,1.14782,44.4348,3.545515544012556
1020,4.05909,1.150082,44.0615,3.869668,,4196.0,-4.05909,1.148948,44.4784,3.547113421403306
1021,4.05909,1.151209,44.1047,3.869668,,4197.0,-4.05909,1.150075,44.5221,3.5362443200770173
1022,4.05909,1.152337,44.1479,3.869668,,4198.0,-4.05909,1.151203,44.5657,3.550619810424095
1023,4.05909,1.153465,44.1911,3.870288,,4199.0,-4.05909,1.15233,44.6094,3.5420067121478995
1024,4.05909,1.154592,44.2342,3.870288,,4200.0,-4.05909,1.153458,44.653,3.5288346212815696
1025,4.05909,1.15572,44.2775,3.871838,,4201.0,-4.05909,1.154585,44.6967,3.5531739145330685
1026,4.05909,1.156847,44.3206,3.871838,,4202.0,-4.05909,1.155713,44.7403,3.543589519261823
1027,4.05909,1.157975,44.3638,3.872458,,4203.0,-4.05909,1.15684,44.784,3.5473638813739425
1028,4.05909,1.159102,44.407,3.872458,,4204.0,-4.05909,1.157968,44.8276,3.546285504274894
1029,4.05909,1.16023,44.4502,3.873698,,4205.0,-4.05909,1.159095,44.8713,3.542866832156694
1030,4.05909,1.161357,44.4934,3.873698,,4206.0,-4.05909,1.160223,44.9149,3.525737326170521
1031,4.05909,1.162485,44.5366,3.874008,,4207.0,-4.05909,1.16135,44.9586,3.5438424267096815
1032,4.05909,1.163612,44.5798,3.874008,,4208.0,-4.05909,1.162478,45.0022,3.544704197102176
1033,4.05909,1.16474,44.623,3.874008,,4209.0,-4.05909,1.163606,45.0459,3.523093373383322
1034,4.05909,1.165867,44.6662,3.874628,,4210.0,-4.05909,1.164733,45.0895,3.549296343418858
1035,4.05909,1.166995,44.7094,3.874628,,4211.0,-4.05909,1.165861,45.1332,3.5199749054597147
1036,4.05909,1.168122,44.7526,3.874938,,4212.0,-4.05909,1.166988,45.1768,3.5162325198985727
1037,4.05909,1.16925,44.7958,3.874938,,4213.0,-4.05878,1.168116,45.2205,3.5231287155972275
1038,4.05909,1.170377,44.839,3.875248,,4214.0,-4.05878,1.169243,45.2641,3.5171084681953984
1039,4.05909,1.171505,44.8822,3.875248,,4215.0,-4.05878,1.17037,45.3078,3.553153378698592
1040,4.05909,1.172632,44.9254,3.875558,,4216.0,-4.05878,1.171498,45.3514,3.5510824302039246
1041,4.05909,1.17376,44.9686,3.875558,,4217.0,-4.05878,1.172625,45.3951,3.5422842498486253
1042,4.05909,1.174888,45.0118,3.875558,,4218.0,-4.05878,1.173753,45.4387,3.5286242769705827
1043,4.05909,1.176015,45.055,3.876488,,4219.0,-4.05878,1.17488,45.4823,3.538948297980074
1044,4.05909,1.177143,45.0982,3.876488,,4220.0,-4.05878,1.176008,45.526,3.5265777188169927
1045,4.05909,1.17827,45.1414,3.877418,,4221.0,-4.05878,1.177135,45.5696,3.5292527247917267
1046,4.05909,1.179398,45.1846,3.877418,,4222.0,-4.05878,1.178262,45.6133,3.531663525350497
1047,4.05909,1.180525,45.2278,3.878658,,4223.0,-4.05909,1.17939,45.6569,3.5417273615982996
1048,4.05909,1.181653,45.271,3.878658,,4224.0,-4.05909,1.180518,45.7006,3.5268726342153003
1049,4.05909,1.18278,45.3142,3.879588,,4225.0,-4.05909,1.181645,45.7442,3.5297818456041754
1050,4.05909,1.183908,45.3574,3.879588,,4226.0,-4.05909,1.182773,45.7879,3.5337581434573093
1051,4.05909,1.185035,45.4006,3.879588,,4227.0,-4.05909,1.1839,45.8315,3.539736998445654
1052,4.05909,1.186163,45.4438,3.879588,,4228.0,-4.05909,1.185028,45.8752,3.5119244459569967
1053,4.05909,1.18729,45.487,3.879588,,4229.0,-4.05909,1.186155,45.9188,3.542476414589458
1054,4.05909,1.188418,45.5302,3.879588,,4230.0,-4.05909,1.187283,45.9625,3.544767682017777
1055,4.05909,1.189545,45.5734,3.879588,,4231.0,-4.05909,1.18841,46.0061,3.515482690230051
1056,4.05909,1.190673,45.6166,3.880828,,4232.0,-4.05909,1.189538,46.0498,3.5255596265930875
1057,4.05909,1.1918,45.6598,3.880828,,4233.0,-4.05909,1.190665,46.0934,3.534144256674069
1058,4.05909,1.192928,45.703,3.882379,,4234.0,-4.05909,1.191793,46.1371,3.533073997130325
1059,4.05909,1.194055,45.7462,3.882379,,4235.0,-4.05909,1.19292,46.1807,3.5316570370990332
1060,4.05909,1.195183,45.7894,3.882379,,4236.0,-4.05909,1.194048,46.2244,3.5215365531622647
1061,4.05909,1.196311,45.8326,3.882998,,4237.0,-4.05909,1.195175,46.268,3.5033930002737455
1062,4.05909,1.197438,45.8757,3.882998,,4238.0,-4.05909,1.196303,46.3117,3.5416739572180607
1063,4.05909,1.198566,45.9189,3.884238,,4239.0,-4.05909,1.19743,46.3553,3.5562647026115997
1064,4.05909,1.199693,45.9621,3.884238,,4240.0,-4.05909,1.198558,46.399,3.5247577689460696
1065,4.05909,1.200821,46.0053,3.884549,,4241.0,-4.05909,1.199685,46.4426,3.522219004328437
1066,4.05909,1.201948,46.0485,3.884549,,4242.0,-4.05909,1.200813,46.4863,3.5386198147751258
1067,4.05909,1.203076,46.0917,3.884549,,4243.0,-4.05909,1.201941,46.5299,3.520534006002055
1068,4.05909,1.204203,46.1349,3.884859,,4244.0,-4.05909,1.203068,46.5736,3.5296920647915284
1069,4.05909,1.205331,46.1781,3.884859,,4245.0,-4.05909,1.204196,46.6172,3.4996915034652534
1070,4.05909,1.206458,46.2213,3.885479,,4246.0,-4.05909,1.205323,46.6609,3.509433853008956
1071,4.05909,1.207586,46.2645,3.885479,,4247.0,-4.05909,1.206451,46.7045,3.5212639009659776
1072,4.05909,1.208713,46.3077,3.885789,,4248.0,-4.05909,1.207578,46.7482,3.522444458759236
1073,4.05909,1.209841,46.3509,3.885789,,4249.0,-4.05909,1.208706,46.7918,3.5101610327047172
1074,4.05909,1.210968,46.3941,3.885789,,4250.0,-4.05909,1.209833,46.8355,3.5165054323871727
