测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,5.79799,0.43698,12.7176,3.783482,,4407.0,-2.90551,0.21818,8.5416,3.923136066331026
272,5.79799,0.43862,12.7654,3.783792,,4408.0,-2.90551,0.21901,8.5741,3.9269653490583907
273,5.79985,0.4403,12.8142,3.784102,,4409.0,-2.90365,0.21984,8.6066,3.9198354883582045
274,5.79799,0.44199,12.8634,3.784412,,4410.0,-2.90365,0.22067,8.6388,3.921435801972671
275,5.79985,0.44367,12.9122,3.784722,,4411.0,-2.90365,0.2215,8.6714,3.9233553561913257
277,5.79799,0.44531,12.96,3.785032,,4412.0,-2.90365,0.22232,8.7036,3.9299506759612366
278,5.79985,0.44697,13.0083,3.785342,,4414.0,-2.90365,0.22314,8.7358,3.917986945644816
279,5.79799,0.44861,13.0561,3.785652,,4415.0,-2.90179,0.22393,8.7668,3.942539542349263
280,5.79799,0.45026,13.1039,3.785962,,4416.0,-2.90365,0.22476,8.799,3.9457507629907402
281,5.79985,0.4519,13.1517,3.786272,,4417.0,-2.90365,0.22559,8.8315,3.920377126217664
282,5.79799,0.45356,13.2,3.786582,,4418.0,-2.90551,0.2264,8.8634,3.9135979242863956
283,5.79985,0.45522,13.2483,3.786892,,4419.0,-2.90365,0.22724,8.8963,3.9217178983948693
284,5.79985,0.45689,13.2971,3.787512,,4420.0,-2.90551,0.22808,8.9291,3.9246122963853196
285,5.79985,0.45855,13.3454,3.787512,,4421.0,-2.90365,0.22891,8.9617,3.908856695129696
286,5.79613,0.46016,13.3922,3.787822,,4422.0,-2.90551,0.22974,8.9942,3.899906851037494
287,5.79985,0.46185,13.4415,3.788442,,4423.0,-2.90365,0.23056,9.0261,3.931957579702053
288,5.79799,0.4635,13.4893,3.788442,,4424.0,-2.90551,0.23138,9.0583,3.9282773496880123
289,5.79985,0.46516,13.5376,3.788753,,4425.0,-2.90551,0.2322,9.0905,3.937226185028588
290,5.79985,0.4668,13.5854,3.789063,,4426.0,-2.90551,0.23303,9.1228,3.9329676242249585
291,5.79985,0.46844,13.6332,3.789372,,4427.0,-2.90551,0.23385,9.155,3.9068339121711375
292,5.79799,0.4701,13.6815,3.789683,,4428.0,-2.90551,0.23468,9.1875,3.921038827690968
293,5.80171,0.47174,13.7293,3.790303,,4429.0,-2.90551,0.23559,9.2232,3.912497074989786
294,5.79985,0.47339,13.7771,3.791233,,4430.0,-2.90365,0.23635,9.2529,3.917436921874633
295,5.79985,0.47505,13.8254,3.791233,,4431.0,-2.90551,0.23717,9.2851,3.9092906498547224
296,5.79613,0.47669,13.8732,3.791543,,4432.0,-2.90551,0.238,9.3173,3.9082016765357785
297,5.79799,0.47835,13.9215,3.791543,,4433.0,-2.90551,0.23882,9.3496,3.904245779475179
298,5.79985,0.47999,13.9693,3.792163,,4434.0,-2.90365,0.23964,9.3818,3.919678573714702
299,5.79985,0.48163,14.0172,3.792473,,4435.0,-2.90551,0.24047,9.414,3.9006765135125407
300,5.79985,0.48325,14.064,3.792473,,4436.0,-2.90365,0.24129,9.4462,3.9196001498472377
301,5.79985,0.48495,14.1137,3.792783,,4437.0,-2.90551,0.24211,9.4784,3.9178943581841317
302,5.79613,0.48663,14.1625,3.793093,,4438.0,-2.90365,0.24294,9.511,3.906485469180134
303,5.79985,0.48827,14.2103,3.793403,,4439.0,-2.90365,0.24377,9.5432,3.925189126597196
304,5.79799,0.48993,14.2586,3.793713,,4440.0,-2.90365,0.24459,9.5754,3.91052508222466
305,5.79799,0.49159,14.3069,3.794023,,4441.0,-2.90551,0.24549,9.6108,3.9140658595861018
306,5.79799,0.49325,14.3552,3.794023,,4442.0,-2.90365,0.24631,9.6427,3.925579936594775
307,5.79985,0.49489,14.403,3.794333,,4443.0,-2.90551,0.24714,9.6752,3.9303749828346484
308,5.79985,0.49657,14.4518,3.794643,,4444.0,-2.90551,0.24795,9.7068,3.93726557462796
309,5.79985,0.49821,14.4996,3.794953,,4445.0,-2.90551,0.2487,9.7365,3.908603327813254
310,5.79799,0.49984,14.5469,3.795263,,4446.0,-2.90551,0.24953,9.7687,3.920565971674929
311,5.80171,0.50148,14.5947,3.795883,,4447.0,-2.90365,0.25035,9.801,3.9238781065790516
312,5.79985,0.50314,14.643,3.796193,,4448.0,-2.90365,0.25117,9.8332,3.9189904162623783
313,5.79985,0.5048,14.6913,3.796503,,4449.0,-2.90365,0.252,9.8654,3.914394775491034
314,5.79799,0.50643,14.7387,3.796813,,4450.0,-2.90551,0.25282,9.8976,3.921273661117887
315,5.79985,0.50808,14.7869,3.797123,,4451.0,-2.90365,0.25364,9.9298,3.8952282330917716
317,5.79985,0.50984,14.838,3.797433,,4452.0,-2.90551,0.25446,9.962,3.913874975794189
318,5.79613,0.51147,14.8854,3.797743,,4453.0,-2.90365,0.25529,9.9943,3.9009405263073367
319,5.79985,0.51313,14.9337,3.798053,,4454.0,-2.90551,0.25612,10.0268,3.9058006581192655
320,5.79613,0.51477,14.9815,3.798053,,4455.0,-2.90365,0.25694,10.059,3.919204952511031
321,5.79985,0.51643,15.0298,3.798363,,4456.0,-2.90179,0.25776,10.0912,3.937222702062168
322,5.79799,0.51807,15.0776,3.798673,,4457.0,-2.90365,0.25858,10.1231,3.9092349014037455
323,5.79985,0.51976,15.1268,3.798983,,4459.0,-2.90551,0.2594,10.1554,3.929578463226296
324,5.79985,0.52141,15.1746,3.799293,,4460.0,-2.90365,0.2603,10.1904,3.9140032571690586
325,5.80357,0.52305,15.2225,3.799603,,4461.0,-2.90551,0.26112,10.2226,3.909931675196813
326,5.79799,0.52469,15.2703,3.799913,,4462.0,-2.90365,0.26194,10.2548,3.9200814503892243
327,5.79613,0.52633,15.3181,3.799913,,4463.0,-2.90551,0.26278,10.2877,3.9086533389318125
328,5.79799,0.52799,15.3664,3.800223,,4464.0,-2.90551,0.26361,10.3202,3.9100031222279084
329,5.79799,0.52967,15.4151,3.800533,,4465.0,-2.90365,0.26444,10.3528,3.907553540666399
330,5.79985,0.53131,15.463,3.800843,,4466.0,-2.90551,0.26527,10.385,3.9035721231250924
331,5.79985,0.53294,15.5103,3.801153,,4467.0,-2.90365,0.26609,10.4172,3.9207619001383693
332,5.79799,0.53458,15.5581,3.801463,,4468.0,-2.90365,0.26692,10.4497,3.9100058225251435
333,5.79799,0.53624,15.6064,3.801773,,4469.0,-2.90365,0.26774,10.482,3.9086078465892644
334,5.79613,0.53792,15.6552,3.802083,,4470.0,-2.90365,0.26858,10.5145,3.9093552361376895
335,5.79985,0.53961,15.7044,3.802083,,4471.0,-2.90551,0.2694,10.5467,3.9082361312750504
336,5.79799,0.54123,15.7517,3.802393,,4472.0,-2.90365,0.27021,10.5786,3.9093850006113073
337,5.79613,0.54288,15.7996,3.802703,,4473.0,-2.90551,0.27104,10.6111,3.8993972748850756
338,5.79985,0.54454,15.8478,3.803013,,4474.0,-2.90551,0.27186,10.6431,3.9021620821166265
339,5.79799,0.54618,15.8957,3.803324,,4475.0,-2.90365,0.27268,10.6753,3.9209995196181
340,5.79985,0.54782,15.9435,3.803324,,4476.0,-2.90365,0.27351,10.7075,3.901999812088084
341,5.79985,0.54947,15.9913,3.803943,,4477.0,-2.90365,0.27433,10.7397,3.928579982268608
342,5.80171,0.55113,16.0396,3.803943,,4478.0,-2.90365,0.27515,10.7719,3.9234248862907375
343,5.79799,0.55278,16.0879,3.804254,,4479.0,-2.90551,0.276,10.8051,3.9055714753595594
344,5.79799,0.55443,16.1357,3.804564,,4480.0,-2.90365,0.27683,10.8376,3.923064610952743
345,5.79799,0.55614,16.1854,3.804873,,4481.0,-2.90551,0.27765,10.8699,3.8915621093145654
346,5.79985,0.55767,16.2299,3.805184,,4482.0,-2.90365,0.27848,10.9024,3.9093206612765523
347,5.79799,0.55931,16.2777,3.805184,,4483.0,-2.90551,0.27931,10.9346,3.91612047431366
348,5.79799,0.56097,16.326,3.805494,,4484.0,-2.90365,0.28013,10.9668,3.921221621106526
349,5.79613,0.56261,16.3738,3.805804,,4485.0,-2.90365,0.28095,10.9991,3.9106201146594324
350,5.79985,0.56427,16.4221,3.806113,,4486.0,-2.90365,0.28178,11.0313,3.910530684103905
351,5.79799,0.56591,16.4699,3.806424,,4487.0,-2.90551,0.2826,11.0635,3.904015929206134
352,5.79613,0.56757,16.5182,3.806424,,4488.0,-2.90551,0.28343,11.096,3.901918942761676
353,5.79985,0.56922,16.5661,3.806734,,4489.0,-2.90365,0.28429,11.1298,3.910600653028515
354,5.79799,0.57087,16.6143,3.807044,,4490.0,-2.90365,0.28512,11.162,3.9012828949874194
355,5.79985,0.57252,16.6621,3.807354,,4491.0,-2.90365,0.28594,11.1943,3.906279246793773
357,5.79985,0.57416,16.71,3.807664,,4492.0,-2.90365,0.28676,11.2265,3.910557672674969
358,5.79799,0.57582,16.7583,3.807664,,4493.0,-2.90365,0.28759,11.2587,3.915122682104436
359,5.79799,0.57746,16.8061,3.807974,,4494.0,-2.90551,0.28841,11.2909,3.8920878905170024
360,5.79799,0.57914,16.8548,3.808284,,4495.0,-2.90551,0.28923,11.3231,3.9019956556607163
361,5.79799,0.58083,16.904,3.808594,,4496.0,-2.90365,0.29005,11.3554,3.913094970060817
362,5.79613,0.58247,16.9519,3.808904,,4497.0,-2.90551,0.29088,11.3876,3.9145996807330636
363,5.79799,0.58416,17.0011,3.809214,,4498.0,-2.90365,0.2917,11.4198,3.8897640923775074
364,5.79985,0.58582,17.0494,3.809214,,4500.0,-2.90551,0.29253,11.4523,3.898268783313467
365,5.79613,0.58747,17.0972,3.809524,,4501.0,-2.90365,0.29335,11.4842,3.8873640070298365
366,5.79985,0.58912,17.1455,3.809834,,4502.0,-2.90551,0.29417,11.5165,3.8899530926650714
367,5.79799,0.59077,17.1933,3.810144,,4503.0,-2.90365,0.295,11.549,3.885794515051065
368,5.79799,0.59241,17.2411,3.810454,,4504.0,-2.90551,0.29582,11.5812,3.894106738759484
369,5.79799,0.59407,17.2894,3.810764,,4505.0,-2.90365,0.29665,11.6138,3.8960007556448395
370,5.79799,0.59574,17.3382,3.811074,,4506.0,-2.90551,0.29749,11.6463,3.919546960911218
371,5.79799,0.59739,17.386,3.811074,,4507.0,-2.90365,0.29832,11.6788,3.9057467499925886
372,5.79985,0.59903,17.4338,3.811384,,4508.0,-2.90551,0.29914,11.711,3.918479916408302
373,5.79985,0.60069,17.4821,3.811694,,4509.0,-2.90365,0.29996,11.7432,3.892729465374813
374,5.79799,0.60233,17.5299,3.812004,,4510.0,-2.90551,0.30079,11.7755,3.898323428756435
375,5.79985,0.60398,17.5777,3.812314,,4511.0,-2.90365,0.30161,11.8077,3.903033832440148
376,5.80171,0.60572,17.6283,3.812624,,4512.0,-2.90365,0.30242,11.8396,3.908327532757746
377,5.79799,0.60741,17.6776,3.812624,,4513.0,-2.90365,0.30325,11.8718,3.8962610450540804
378,5.80171,0.60907,17.7259,3.812934,,4514.0,-2.90551,0.30407,11.904,3.9028394684979943
379,5.79985,0.61071,17.7737,3.813244,,4515.0,-2.90365,0.30489,11.9362,3.9243694492787062
380,5.79985,0.61237,17.822,3.813554,,4516.0,-2.90551,0.30571,11.9681,3.9092784459976784
381,5.79799,0.61401,17.8698,3.813864,,4517.0,-2.90551,0.30653,12.0004,3.9102762331817362
382,5.79985,0.61569,17.9185,3.813864,,4518.0,-2.90365,0.30735,12.0326,3.913061625031199
383,5.79799,0.61738,17.9678,3.814174,,4519.0,-2.90365,0.30822,12.0664,3.8748316247271752
384,5.79985,0.61902,18.0156,3.814484,,4520.0,-2.90365,0.30902,12.098,3.896980023299597
385,5.79985,0.62066,18.0634,3.814794,,4521.0,-2.90365,0.30985,12.1302,3.9001385424464776
386,5.79985,0.62231,18.1112,3.815104,,4522.0,-2.90551,0.31067,12.1624,3.9019583915392366
387,5.79985,0.62397,18.1595,3.815104,,4523.0,-2.90365,0.31151,12.1953,3.9071279839748043
388,5.79985,0.62561,18.2073,3.815414,,4524.0,-2.90551,0.31234,12.2278,3.8774706196764703
389,5.79799,0.62727,18.2556,3.815724,,4525.0,-2.90365,0.31316,12.26,3.9010217721042837
390,5.79799,0.6288,18.3001,3.816034,,4526.0,-2.90551,0.31399,12.2922,3.8968232882611353
391,5.79985,0.63062,18.3531,3.816344,,4527.0,-2.90551,0.31481,12.3244,3.9126524664381632
393,5.79799,0.63226,18.4009,3.816654,,4528.0,-2.90365,0.31562,12.3563,3.9062591480865834
394,5.79799,0.63392,18.4492,3.816964,,4529.0,-2.90551,0.31645,12.3886,3.9047115048038803
395,5.79985,0.63561,18.4984,3.816964,,4530.0,-2.90365,0.31727,12.4208,3.879978883740226
396,5.79985,0.63727,18.5467,3.817584,,4531.0,-2.90365,0.31808,12.4527,3.898022195243199
397,5.79985,0.63893,18.595,3.817894,,4532.0,-2.90365,0.31891,12.4849,3.887580688511448
398,5.79799,0.64057,18.6428,3.818204,,4533.0,-2.90551,0.31973,12.5171,3.8966827014313457
399,5.79799,0.64223,18.6911,3.818204,,4534.0,-2.90551,0.32054,12.5487,3.8990241803367907
400,5.79799,0.64386,18.7385,3.818514,,4535.0,-2.90551,0.3213,12.5787,3.8929995199466245
401,5.79985,0.6455,18.7863,3.818824,,4536.0,-2.90365,0.32213,12.6113,3.891695717502218
402,5.79985,0.64716,18.8346,3.819134,,4537.0,-2.90551,0.32296,12.6435,3.891323554394888
403,5.79985,0.64881,18.8824,3.819444,,4538.0,-2.90551,0.3238,12.6763,3.8822014585516578
404,5.79985,0.65046,18.9307,3.819444,,4539.0,-2.90365,0.32463,12.7089,3.9044174180563793
405,5.79799,0.65211,18.9785,3.819754,,4540.0,-2.90551,0.32547,12.7417,3.882822823890115
406,5.79799,0.65378,19.0273,3.820065,,4541.0,-2.90365,0.32629,12.7739,3.8884301457711756
407,5.79799,0.6553,19.0713,3.820374,,4542.0,-2.90365,0.32722,12.8103,3.8913738723332436
408,5.79799,0.65696,19.1196,3.820374,,4544.0,-2.90551,0.32807,12.8438,3.8912505523772474
409,5.79985,0.65861,19.1679,3.820684,,4545.0,-2.90551,0.3289,12.876,3.886615354328283
410,5.79799,0.66031,19.2171,3.820995,,4546.0,-2.90365,0.32971,12.9079,3.8927879384959874
411,5.79799,0.66197,19.2654,3.821305,,4547.0,-2.90365,0.33053,12.9401,3.9082330397953124
412,5.79985,0.66362,19.3137,3.821305,,4548.0,-2.90365,0.33136,12.9723,3.88842313159873
413,5.79985,0.66527,19.3615,3.821925,,4549.0,-2.90365,0.33218,13.0045,3.8936311816041855
414,5.79799,0.66693,19.4098,3.821925,,4550.0,-2.90365,0.333,13.0367,3.8922090554893365
415,5.79799,0.66857,19.4576,3.822235,,4551.0,-2.90551,0.33383,13.069,3.8989893038893846
416,5.79985,0.67023,19.5059,3.822545,,4552.0,-2.90365,0.33465,13.1012,3.891622628668419
417,5.79985,0.67192,19.5551,3.823165,,4553.0,-2.90551,0.33548,13.1337,3.8926427751444113
418,5.79985,0.67358,19.6034,3.823165,,4554.0,-2.90365,0.3363,13.1659,3.923377667639068
419,5.79799,0.67524,19.6517,3.823475,,4555.0,-2.90365,0.33712,13.1981,3.8790874291478143
420,5.79799,0.67688,19.6995,3.823475,,4556.0,-2.90365,0.33796,13.2307,3.8942005836368714
421,5.79985,0.67873,19.7534,3.823785,,4557.0,-2.90551,0.33878,13.2629,3.8793730711879344
422,5.79799,0.68038,19.8012,3.824095,,4558.0,-2.90365,0.33969,13.2986,3.901289887832976
423,5.79799,0.68202,19.8491,3.824405,,4559.0,-2.90365,0.34045,13.3283,3.888806090163872
424,5.79985,0.68368,19.8974,3.824405,,4560.0,-2.90551,0.34126,13.3602,3.898720848360894
425,5.79985,0.68532,19.9452,3.824715,,4561.0,-2.90551,0.3421,13.3927,3.8800132369959277
426,5.79985,0.68698,19.9935,3.825025,,4562.0,-2.90551,0.34292,13.4249,3.8808548538398364
428,5.79799,0.68863,20.0413,3.825335,,4563.0,-2.90365,0.34373,13.4568,3.8794912178897882
429,5.79799,0.69027,20.0891,3.825335,,4564.0,-2.90365,0.34456,13.4891,3.892240911007019
430,5.79985,0.69193,20.1374,3.825645,,4565.0,-2.90551,0.34538,13.5213,3.889071322607293
431,5.79799,0.69359,20.1857,3.825955,,4566.0,-2.90365,0.3462,13.5535,3.895189782913339
432,5.79985,0.69523,20.2335,3.826265,,4567.0,-2.90365,0.34703,13.586,3.884849734457102
433,5.79985,0.69687,20.2813,3.826265,,4568.0,-2.90365,0.34785,13.6179,3.8892510974935823
434,5.79985,0.69852,20.3291,3.826575,,4569.0,-2.90365,0.34867,13.6502,3.8860759730294387
435,5.79799,0.70018,20.3774,3.826885,,4570.0,-2.90365,0.34949,13.6824,3.9100740823495297
436,5.79799,0.70171,20.422,3.827195,,4571.0,-2.90551,0.35032,13.7146,3.892039309323835
437,5.80171,0.70333,20.4693,3.827505,,4572.0,-2.90179,0.35114,13.7468,3.8959260705217464
438,5.79985,0.70499,20.5176,3.827815,,4573.0,-2.90551,0.35199,13.7803,3.8888779597037324
439,5.79985,0.70663,20.5654,3.827815,,4574.0,-2.90365,0.3529,13.8157,3.8954729283120626
440,5.79985,0.70828,20.6133,3.828125,,4575.0,-2.90551,0.35372,13.8479,3.883412803808931
441,5.79799,0.70992,20.6611,3.828435,,4576.0,-2.90551,0.35454,13.8801,3.8870197478272552
442,5.79799,0.71158,20.7094,3.828435,,4577.0,-2.90551,0.35539,13.9133,3.8859049255308284
443,5.79799,0.71327,20.7586,3.828745,,4578.0,-2.90551,0.35622,13.9455,3.8867998154903214
444,5.79799,0.71493,20.8069,3.829055,,4579.0,-2.90737,0.35704,13.9777,3.8881520936367777
445,5.79985,0.71657,20.8547,3.829365,,4580.0,-2.90551,0.35786,14.0099,3.8955176136548824
446,5.79985,0.71823,20.903,3.829675,,4581.0,-2.90551,0.35868,14.0422,3.9035823100429323
447,5.79799,0.71988,20.9508,3.829985,,4583.0,-2.90365,0.35952,14.075,3.8853192674417185
448,5.79985,0.72154,20.9991,3.829985,,4584.0,-2.90551,0.36035,14.1075,3.8881059705773193
449,5.79985,0.72318,21.0469,3.830295,,4585.0,-2.90551,0.36119,14.1404,3.879533654141436
450,5.79985,0.72482,21.0947,3.830605,,4586.0,-2.90551,0.36202,14.1726,3.8809956803394887
451,5.79799,0.72654,21.1449,3.830915,,4587.0,-2.90551,0.36284,14.2048,3.866303614369379
452,5.79985,0.72824,21.1941,3.830915,,4588.0,-2.90551,0.36367,14.2374,3.875596234688662
453,5.79799,0.72988,21.2419,3.831225,,4589.0,-2.90551,0.36451,14.2702,3.881677560573701
454,5.79985,0.73154,21.2902,3.831535,,4590.0,-2.90551,0.36533,14.3024,3.8754499921767285
455,5.79985,0.7332,21.3385,3.831845,,4591.0,-2.90365,0.36616,14.3347,3.8922765434198308
456,5.79985,0.73487,21.3872,3.832155,,4592.0,-2.90365,0.36698,14.3669,3.873176667474293
457,5.79985,0.73655,21.436,3.832155,,4593.0,-2.90551,0.3678,14.3991,3.891922721559237
458,5.79985,0.73819,21.4838,3.832465,,4594.0,-2.90365,0.36862,14.4313,3.887734357834695
459,5.79799,0.73985,21.5321,3.832775,,4595.0,-2.90551,0.36945,14.4636,3.8958876808043628
460,5.79985,0.74149,21.5799,3.833085,,4596.0,-2.90551,0.37026,14.4955,3.8835874206630643
461,5.79799,0.74314,21.6278,3.833085,,4597.0,-2.90365,0.37109,14.528,3.8647070791590545
462,5.79985,0.7448,21.676,3.833395,,4598.0,-2.90551,0.37192,14.5602,3.8744257270407716
463,5.79985,0.74644,21.7239,3.833705,,4599.0,-2.90365,0.37276,14.5931,3.8718138500879693
464,5.79799,0.7481,21.7721,3.834015,,4600.0,-2.90551,0.3736,14.6262,3.881997862027263
465,5.79985,0.74974,21.82,3.834015,,4601.0,-2.90365,0.37442,14.6581,3.869402169642394
466,5.79985,0.75137,21.8673,3.834325,,4602.0,-2.90365,0.37523,14.69,3.884032709080501
467,5.79985,0.75288,21.9114,3.834635,,4603.0,-2.90365,0.37602,14.721,3.867621076389102
468,5.79799,0.75451,21.9587,3.834945,,4604.0,-2.90365,0.37685,14.7532,3.8842606656431444
470,5.79799,0.75617,22.007,3.834945,,4605.0,-2.90365,0.37767,14.7854,3.8672450251352606
471,5.79799,0.75783,22.0553,3.835255,,4606.0,-2.90365,0.37849,14.8176,3.899056850950262
472,5.79985,0.75949,22.1036,3.835566,,4607.0,-2.90179,0.37931,14.8495,3.8736906299058336
473,5.79613,0.76113,22.1514,3.835876,,4608.0,-2.90551,0.38013,14.8818,3.8631420413336253
474,5.79799,0.76279,22.1997,3.836185,,4609.0,-2.90365,0.38096,14.9143,3.879923418075726
475,5.79985,0.76446,22.2485,3.836185,,4610.0,-2.90365,0.38178,14.9465,3.8818540526102163
476,5.79985,0.76609,22.2958,3.836496,,4611.0,-2.90365,0.38261,14.9787,3.8830103457975174
477,5.79985,0.76773,22.3436,3.836806,,4612.0,-2.90551,0.38344,15.0113,3.879019459394853
478,5.79799,0.76939,22.3919,3.837116,,4613.0,-2.90551,0.38426,15.0435,3.8772237848925952
479,5.80171,0.77105,22.4402,3.837426,,4614.0,-2.90365,0.38508,15.0757,3.858800124958074
480,5.79985,0.77271,22.4885,3.837736,,4615.0,-2.90365,0.38591,15.1079,3.872198646291919
481,5.79799,0.77447,22.5396,3.837736,,4616.0,-2.90551,0.38675,15.1408,3.8712265962526184
482,5.79985,0.776,22.5841,3.838046,,4617.0,-2.90365,0.38759,15.1736,3.8634328527804427
483,5.79799,0.77766,22.6324,3.838046,,4618.0,-2.90365,0.38846,15.2077,3.873690219999488
484,5.79985,0.7793,22.6802,3.838356,,4619.0,-2.90365,0.38926,15.2393,3.8726497576674266
485,5.79985,0.78096,22.7285,3.838666,,4620.0,-2.90365,0.39009,15.2719,3.8724654659934683
486,5.79985,0.78262,22.7768,3.839286,,4621.0,-2.90551,0.39092,15.3041,3.875214166729103
487,5.79985,0.78425,22.8242,3.839596,,4622.0,-2.90365,0.39174,15.3363,3.881142626854361
488,5.79985,0.7859,22.8724,3.839596,,4623.0,-2.90551,0.39256,15.3685,3.867936348095708
489,5.79799,0.78756,22.9207,3.839906,,4625.0,-2.90365,0.39339,15.4008,3.8714076054265236
490,5.79985,0.78924,22.9695,3.840216,,4626.0,-2.90365,0.39422,15.4333,3.8550628433891383
491,5.79985,0.7909,23.0178,3.840526,,4627.0,-2.90551,0.39503,15.4652,3.868983341699647
492,5.79799,0.79257,23.0665,3.840836,,4628.0,-2.90551,0.39586,15.4974,3.873483930254285
493,5.79799,0.79422,23.1143,3.841146,,4629.0,-2.90365,0.39668,15.5296,3.867791902832672
494,5.79985,0.79586,23.1622,3.841456,,4630.0,-2.90551,0.3975,15.5618,3.8552354815490633
495,5.79799,0.7975,23.21,3.841456,,4631.0,-2.90365,0.39833,15.5941,3.882882567373039
496,5.79985,0.79916,23.2583,3.841766,,4632.0,-2.90551,0.39915,15.6263,3.8689054939253453
497,5.79799,0.80084,23.307,3.842076,,4633.0,-2.90551,0.39997,15.6585,3.8463822762281565
498,5.79799,0.80248,23.3548,3.842386,,4634.0,-2.90365,0.40082,15.6917,3.8852828440372287
499,5.79613,0.80414,23.4031,3.842696,,4635.0,-2.90551,0.40157,15.721,3.8568960752225108
500,5.79985,0.8058,23.4514,3.843006,,4636.0,-2.90551,0.4024,15.7536,3.8751749015080037
501,5.79799,0.80744,23.4993,3.843006,,4637.0,-2.90365,0.40322,15.7858,3.87485146479986
502,5.79799,0.80912,23.548,3.843316,,4638.0,-2.90365,0.40405,15.818,3.8645455206904966
503,5.79799,0.81079,23.5968,3.843316,,4639.0,-2.90551,0.40488,15.8505,3.8724203197957103
504,5.79799,0.81245,23.6451,3.843626,,4640.0,-2.90365,0.40569,15.8824,3.8667918352695962
505,5.79985,0.81411,23.6933,3.843936,,4641.0,-2.90551,0.40652,15.915,3.8866137218456633
506,5.79613,0.81575,23.7412,3.844246,,4642.0,-2.90365,0.40735,15.9472,3.856880052181905
508,5.79985,0.81741,23.7895,3.844556,,4643.0,-2.90551,0.4082,15.9807,3.8881398988165388
509,5.79799,0.81907,23.8377,3.844556,,4644.0,-2.90551,0.40902,16.0129,3.8634203983803665
510,5.79985,0.82073,23.886,3.844866,,4645.0,-2.90365,0.40985,16.0451,3.8710353464136014
511,5.79985,0.82239,23.9343,3.845176,,4646.0,-2.90365,0.41068,16.0776,3.8727976895947296
512,5.79985,0.82411,23.9845,3.845176,,4647.0,-2.90551,0.41149,16.1095,3.8645658173949253
513,5.79985,0.82568,24.0299,3.845486,,4648.0,-2.90551,0.41232,16.1421,3.855443730674835
514,5.79799,0.82732,24.0778,3.845796,,4649.0,-2.90365,0.41318,16.1756,3.85101638504081
515,5.79799,0.829,24.1265,3.846106,,4650.0,-2.90551,0.41399,16.2075,3.8580115351881554
516,5.79799,0.83069,24.1757,3.846416,,4651.0,-2.90551,0.41482,16.2397,3.8676621221063994
517,5.79985,0.83235,24.224,3.846416,,4652.0,-2.90551,0.41564,16.2719,3.8699400252078093
518,5.79799,0.834,24.2723,3.847036,,4653.0,-2.90551,0.41647,16.3044,3.8711164816527606
519,5.79985,0.83566,24.3206,3.847036,,4654.0,-2.90365,0.41729,16.3367,3.88028128630163
520,5.79799,0.83734,24.3694,3.847346,,4655.0,-2.90365,0.41812,16.3689,3.870370326217685
521,5.79985,0.839,24.4176,3.847656,,4656.0,-2.90551,0.41895,16.4014,3.857192453742711
522,5.79799,0.84064,24.4655,3.847966,,4657.0,-2.90551,0.41977,16.4336,3.8447308209746205
523,5.79799,0.8423,24.5137,3.847966,,4658.0,-2.90551,0.4206,16.4662,3.8705058208451577
524,5.79985,0.84398,24.5625,3.848276,,4659.0,-2.90365,0.42142,16.4984,3.8503130452439853
525,5.79985,0.84563,24.6108,3.848586,,4660.0,-2.90551,0.42227,16.5316,3.8594929565551053
526,5.79799,0.84741,24.6623,3.848896,,4661.0,-2.90551,0.42311,16.5644,3.8736436470562365
527,5.79799,0.84895,24.7073,3.848896,,4662.0,-2.90551,0.42393,16.5966,3.861854984083633
528,5.79613,0.85061,24.7556,3.849206,,4663.0,-2.90551,0.4247,16.6266,3.8553243230059477
529,5.79985,0.85229,24.8044,3.849516,,4664.0,-2.90551,0.42554,16.6595,3.859743841841536
530,5.79799,0.85393,24.8522,3.849826,,4665.0,-2.90551,0.42636,16.6917,3.834897639003887
531,5.79985,0.85559,24.9005,3.849826,,4666.0,-2.90365,0.42719,16.7239,3.8645116020111594
