测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2083,1.449219,0.838546,31.6415,3.695127,,9014.0,-1.449219,0.838471,31.5748,3.771800496229591
2084,1.449219,0.838948,31.6567,3.695436,,9015.0,-1.449219,0.838873,31.5899,3.7760056707054304
2085,1.449219,0.839351,31.6719,3.695436,,9016.0,-1.449219,0.839276,31.6051,3.7830635056198605
2086,1.449405,0.839753,31.6871,3.695127,,9017.0,-1.449033,0.839678,31.6202,3.7697879971225188
2087,1.449405,0.840156,31.7023,3.695127,,9018.0,-1.449033,0.840081,31.6354,3.7572535458924876
2088,1.449405,0.840559,31.7175,3.695436,,9019.0,-1.449033,0.840483,31.6506,3.7720215783970845
2089,1.449405,0.840961,31.7327,3.695436,,9020.0,-1.448847,0.840886,31.6657,3.7651859981197733
2090,1.449405,0.841364,31.7479,3.695436,,9021.0,-1.448847,0.841288,31.6809,3.7855749119071826
2091,1.449219,0.841766,31.7631,3.695746,,9022.0,-1.448847,0.841691,31.696,3.768788753151348
2092,1.449219,0.842169,31.7783,3.695746,,9023.0,-1.449219,0.842093,31.7112,3.7845056975119733
2093,1.449219,0.842571,31.7935,3.696367,,9024.0,-1.449219,0.842496,31.7263,3.772175292683359
2094,1.449219,0.842974,31.8086,3.696367,,9025.0,-1.449219,0.842898,31.7415,3.7657639421888094
2095,1.449219,0.843377,31.8238,3.696367,,9026.0,-1.449219,0.843301,31.7567,3.7839977750354588
2096,1.449219,0.843779,31.839,3.696367,,9027.0,-1.449219,0.843704,31.7718,3.7644661899975977
2097,1.449219,0.844182,31.8542,3.696367,,9028.0,-1.449219,0.844106,31.787,3.772230060299622
2098,1.449033,0.844584,31.8694,3.696367,,9029.0,-1.449219,0.844509,31.8021,3.7684464813640264
2099,1.449219,0.844987,31.8846,3.696367,,9030.0,-1.449033,0.844911,31.8173,3.7638215871851295
2100,1.449219,0.845389,31.8998,3.696367,,9031.0,-1.449033,0.845314,31.8325,3.7750276165750076
2101,1.449219,0.845792,31.915,3.696367,,9032.0,-1.449219,0.845716,31.8476,3.7656377671591508
2102,1.449219,0.846195,31.9302,3.696676,,9033.0,-1.449219,0.846119,31.8628,3.7632749993194934
2103,1.449219,0.846597,31.9454,3.696676,,9034.0,-1.449219,0.846521,31.8779,3.7691958964659853
2104,1.449219,0.847,31.9605,3.696676,,9035.0,-1.449219,0.846924,31.8931,3.7648893160645094
2105,1.449219,0.847402,31.9757,3.696676,,9036.0,-1.449219,0.847327,31.9082,3.766557485395899
2106,1.449219,0.847805,31.9909,3.696676,,9037.0,-1.449219,0.847729,31.9234,3.768903600703784
2107,1.449219,0.848207,32.0061,3.696676,,9038.0,-1.449219,0.848132,31.9386,3.776242476059246
2108,1.449219,0.84861,32.0213,3.696987,,9039.0,-1.449033,0.848534,31.9537,3.7656794507003277
2109,1.449219,0.849012,32.0365,3.696987,,9040.0,-1.449033,0.848937,31.9689,3.7573204217089367
2110,1.449219,0.849415,32.0517,3.696987,,9041.0,-1.449033,0.849339,31.984,3.774742909558334
2111,1.449219,0.849818,32.0669,3.696987,,9042.0,-1.449033,0.849742,31.9992,3.763608539997036
2112,1.449219,0.85022,32.0821,3.697297,,9043.0,-1.449033,0.850144,32.0144,3.77309656818802
2113,1.449219,0.850623,32.0973,3.697297,,9044.0,-1.449033,0.850547,32.0295,3.780665225659953
2114,1.449219,0.851025,32.1124,3.697297,,9045.0,-1.449033,0.850949,32.0447,3.76910764470979
2115,1.449219,0.851428,32.1276,3.697297,,9046.0,-1.449033,0.851352,32.0598,3.760832397359693
2116,1.449219,0.85183,32.1428,3.697297,,9047.0,-1.449219,0.851754,32.075,3.767361397809472
2117,1.449033,0.852233,32.158,3.697297,,9048.0,-1.449219,0.852157,32.0901,3.7618445272309327
2118,1.449033,0.852635,32.1732,3.697297,,9049.0,-1.449033,0.852559,32.1053,3.7614076785694635
2119,1.449033,0.853038,32.1884,3.697297,,9050.0,-1.449033,0.852962,32.1205,3.7657322355567495
2120,1.449219,0.85344,32.2036,3.697297,,9051.0,-1.449033,0.853364,32.1356,3.7572766223289187
2121,1.449219,0.853843,32.2188,3.697297,,9052.0,-1.449033,0.853767,32.1508,3.7587628035324196
2122,1.449219,0.854246,32.234,3.697297,,9053.0,-1.449033,0.854169,32.1659,3.7759587592409325
2123,1.449219,0.854648,32.2492,3.697297,,9054.0,-1.448847,0.854572,32.1811,3.7705887283270183
2124,1.449219,0.855051,32.2643,3.697917,,9055.0,-1.448847,0.854974,32.1962,3.772232709345898
2125,1.449219,0.855453,32.2795,3.697917,,9056.0,-1.448847,0.855377,32.2114,3.7763250692158894
2126,1.449219,0.855856,32.2947,3.697917,,9057.0,-1.448847,0.855779,32.2266,3.7508433077437684
2127,1.449033,0.856258,32.3099,3.698227,,9058.0,-1.449033,0.856182,32.2417,3.765688393589122
2128,1.449033,0.856661,32.3251,3.698227,,9059.0,-1.449033,0.856584,32.2569,3.7838471888119165
2129,1.449033,0.857063,32.3403,3.698847,,9060.0,-1.449033,0.856987,32.272,3.7857949417463503
2130,1.449219,0.857466,32.3555,3.698847,,9061.0,-1.449033,0.857389,32.2872,3.761639797884648
2131,1.449219,0.857868,32.3707,3.698847,,9062.0,-1.449033,0.857792,32.3023,3.759597016514397
2132,1.449219,0.858271,32.3859,3.698847,,9063.0,-1.449033,0.858194,32.3175,3.7475868205102363
2133,1.449219,0.858674,32.4011,3.698847,,9064.0,-1.449033,0.858597,32.3327,3.7639289940309304
2134,1.449219,0.859076,32.4162,3.699467,,9065.0,-1.448847,0.858999,32.3478,3.7734971766656447
2135,1.449219,0.859479,32.4314,3.699467,,9066.0,-1.448847,0.859402,32.363,3.7767112706397143
2136,1.449219,0.859881,32.4466,3.700087,,9067.0,-1.448847,0.859804,32.3781,3.7543281576450664
2137,1.449219,0.860284,32.4618,3.700087,,9068.0,-1.448847,0.860207,32.3933,3.76546532062071
2138,1.449219,0.860686,32.477,3.699467,,9069.0,-1.448847,0.860609,32.4084,3.7617620570449755
2139,1.449219,0.861089,32.4922,3.699777,,9070.0,-1.449219,0.861012,32.4236,3.755978976332277
2140,1.449219,0.861492,32.5074,3.699777,,9071.0,-1.449219,0.861414,32.4388,3.7605976823539637
2141,1.449219,0.861894,32.5226,3.699777,,9072.0,-1.449219,0.861817,32.4539,3.774826715315079
2142,1.449219,0.862297,32.5378,3.699777,,9073.0,-1.449219,0.862219,32.4691,3.7712066828754844
2143,1.449219,0.862699,32.553,3.700397,,9074.0,-1.449219,0.862622,32.4842,3.7699773837493273
2144,1.449405,0.863102,32.5681,3.700397,,9075.0,-1.449033,0.863024,32.4994,3.779447373952455
2145,1.449405,0.863504,32.5833,3.700397,,9076.0,-1.449033,0.863427,32.5145,3.764959119418052
2146,1.449219,0.863907,32.5985,3.700397,,9077.0,-1.449219,0.863829,32.5297,3.764627481022495
2147,1.449219,0.86431,32.6137,3.700397,,9078.0,-1.449219,0.864232,32.5449,3.770387797424457
2148,1.449405,0.864712,32.6289,3.700397,,9079.0,-1.448847,0.864634,32.56,3.75606509420761
2149,1.449219,0.865115,32.6441,3.700397,,9080.0,-1.448847,0.865037,32.5752,3.7743797804641486
2150,1.449219,0.865517,32.6593,3.701017,,9081.0,-1.448847,0.865439,32.5903,3.771881708046074
2151,1.449219,0.86592,32.6745,3.701017,,9082.0,-1.448847,0.865842,32.6055,3.7692048017783457
2152,1.449219,0.866322,32.6897,3.701017,,9083.0,-1.448847,0.866244,32.6206,3.7584156260580546
2153,1.449219,0.866725,32.7049,3.701017,,9084.0,-1.449033,0.866647,32.6358,3.7719622830638144
2154,1.449219,0.867128,32.7201,3.701017,,9085.0,-1.449033,0.867049,32.651,3.7823326865257365
2155,1.449219,0.86753,32.7352,3.700707,,9086.0,-1.449033,0.867452,32.6661,3.7698447612470596
2156,1.449219,0.867933,32.7504,3.701017,,9087.0,-1.449033,0.867854,32.6813,3.758939468521177
2157,1.449219,0.868335,32.7656,3.701017,,9088.0,-1.449219,0.868257,32.6964,3.7813473229342844
2158,1.449219,0.868738,32.7808,3.701017,,9089.0,-1.449219,0.868659,32.7116,3.7677382628843086
2159,1.449219,0.86914,32.796,3.701017,,9090.0,-1.449219,0.869062,32.7268,3.7806699862421755
2160,1.449219,0.869543,32.8112,3.701017,,9091.0,-1.449219,0.869465,32.7419,3.7534161205211425
2161,1.449405,0.869946,32.8264,3.701017,,9092.0,-1.449219,0.869867,32.7571,3.756315824843934
2162,1.449405,0.870348,32.8416,3.701017,,9093.0,-1.449219,0.87027,32.7722,3.7710730883357124
2163,1.449405,0.870751,32.8568,3.701017,,9094.0,-1.449219,0.870672,32.7874,3.7367670727611024
2164,1.449405,0.871153,32.872,3.701017,,9095.0,-1.449219,0.871075,32.8026,3.7821101956025194
2165,1.449405,0.871556,32.8872,3.701637,,9096.0,-1.449033,0.871477,32.8177,3.775667335457135
2166,1.449405,0.871959,32.9023,3.701637,,9097.0,-1.449033,0.87188,32.8329,3.756021420320625
2167,1.449405,0.872361,32.9175,3.701637,,9098.0,-1.449033,0.872282,32.848,3.775187837513806
2168,1.449219,0.872764,32.9327,3.701637,,9099.0,-1.449033,0.872685,32.8632,3.7635523313489596
2169,1.449219,0.873166,32.9479,3.701637,,9100.0,-1.449033,0.873087,32.8783,3.7603345838944717
2170,1.449219,0.873569,32.9631,3.701947,,9101.0,-1.449033,0.87349,32.8935,3.75266129195834
2171,1.449219,0.873971,32.9783,3.701947,,9102.0,-1.449033,0.873892,32.9087,3.772659364969185
2172,1.449219,0.874374,32.9935,3.701947,,9103.0,-1.449033,0.874295,32.9238,3.769306376269547
2173,1.449219,0.874777,33.0087,3.701947,,9104.0,-1.449033,0.874697,32.939,3.7652361182731346
2174,1.449219,0.875179,33.0239,3.701947,,9105.0,-1.449219,0.8751,32.9541,3.750984735262523
2175,1.449033,0.875582,33.0391,3.701947,,9106.0,-1.449219,0.875503,32.9693,3.766696982176636
2176,1.449033,0.875984,33.0542,3.701947,,9107.0,-1.449219,0.875905,32.9844,3.771423765117793
2177,1.449219,0.876387,33.0694,3.701947,,9108.0,-1.449405,0.876308,32.9996,3.778800662793343
2178,1.449219,0.876789,33.0846,3.701947,,9109.0,-1.449405,0.87671,33.0148,3.759868724683702
2179,1.449219,0.877192,33.0998,3.702257,,9110.0,-1.449405,0.877113,33.0299,3.755831172218153
2180,1.449405,0.877594,33.115,3.702257,,9111.0,-1.449405,0.877515,33.0451,3.750544807930189
2181,1.449405,0.877997,33.1302,3.702567,,9112.0,-1.449405,0.877918,33.0603,3.7614663759605897
2182,1.449405,0.8784,33.1454,3.702567,,9113.0,-1.449405,0.878321,33.0754,3.7688761039445127
2183,1.449405,0.878802,33.1606,3.702257,,9114.0,-1.449219,0.878723,33.0906,3.7800965948912544
2184,1.449405,0.879205,33.1758,3.702257,,9115.0,-1.449033,0.879126,33.1057,3.7655676422121287
2185,1.449405,0.879607,33.191,3.702257,,9116.0,-1.449033,0.879528,33.1209,3.7738884553320187
2186,1.449405,0.88001,33.2062,3.702257,,9117.0,-1.449033,0.879931,33.1361,3.7620494545798793
2187,1.449405,0.880413,33.2214,3.702257,,9118.0,-1.449219,0.880333,33.1512,3.7677370840253253
2188,1.449405,0.880815,33.2365,3.702877,,9119.0,-1.449219,0.880736,33.1664,3.754287236437392
2189,1.449405,0.881218,33.2517,3.702877,,9120.0,-1.449219,0.881139,33.1815,3.7620939688403197
2190,1.449405,0.881621,33.2669,3.702877,,9121.0,-1.449219,0.881541,33.1967,3.7493293527372518
2191,1.449405,0.882023,33.2821,3.702877,,9122.0,-1.448847,0.881944,33.2118,3.7703080482994618
2192,1.449405,0.882426,33.2973,3.702877,,9123.0,-1.448847,0.882346,33.227,3.780674360243642
2193,1.449405,0.882828,33.3125,3.703187,,9124.0,-1.448847,0.882748,33.2422,3.760809066054611
2194,1.449405,0.883231,33.3277,3.703187,,9125.0,-1.448847,0.883151,33.2573,3.754869053668501
2195,1.449405,0.883634,33.3429,3.703187,,9126.0,-1.448847,0.883553,33.2725,3.7979820174251895
2196,1.449405,0.884036,33.3581,3.703187,,9127.0,-1.449219,0.883956,33.2876,3.770469874984981
2197,1.449405,0.884439,33.3733,3.703187,,9128.0,-1.449219,0.884358,33.3028,3.774047656190881
2198,1.449033,0.884841,33.3885,3.702877,,9129.0,-1.449219,0.884761,33.3179,3.762965397852679
2199,1.449405,0.885244,33.4037,3.702877,,9130.0,-1.449219,0.885164,33.3331,3.7487359270675715
2200,1.449405,0.885647,33.4188,3.703497,,9131.0,-1.449219,0.885566,33.3483,3.7565805996259454
2201,1.449219,0.886049,33.434,3.703807,,9132.0,-1.449219,0.885969,33.3634,3.7595310140016824
2202,1.449219,0.886452,33.4492,3.703807,,9133.0,-1.449219,0.886371,33.3786,3.7583460734487217
2203,1.449219,0.886854,33.4644,3.703807,,9134.0,-1.449033,0.886774,33.3937,3.7474316971231945
2204,1.449219,0.887257,33.4796,3.703807,,9135.0,-1.449033,0.887176,33.4089,3.758106697134541
2205,1.449219,0.887659,33.4948,3.704117,,9136.0,-1.448847,0.887579,33.4241,3.7464904289654783
2206,1.449219,0.888062,33.51,3.703807,,9137.0,-1.448847,0.887981,33.4392,3.744645079613285
2207,1.449219,0.888465,33.5252,3.703807,,9138.0,-1.448847,0.888384,33.4544,3.750192878341641
2208,1.449219,0.888867,33.5404,3.703807,,9139.0,-1.448847,0.888786,33.4695,3.7547970929602505
2209,1.449219,0.88927,33.5556,3.703807,,9140.0,-1.448847,0.889189,33.4847,3.7554598508113877
2210,1.449405,0.889672,33.5707,3.703807,,9141.0,-1.448847,0.889591,33.4998,3.7563409049506657
2211,1.449405,0.890075,33.5859,3.703807,,9142.0,-1.448847,0.889993,33.515,3.7757194142984107
2212,1.449405,0.890477,33.6011,3.703807,,9143.0,-1.448847,0.890396,33.5301,3.7563680963174524
2213,1.449405,0.89088,33.6163,3.704737,,9144.0,-1.448847,0.890798,33.5453,3.7391586051080843
2214,1.449405,0.891283,33.6315,3.704737,,9145.0,-1.448847,0.891201,33.5605,3.7541085099208797
2215,1.449405,0.891685,33.6467,3.704737,,9146.0,-1.449219,0.891603,33.5756,3.754571249684342
2216,1.449405,0.892088,33.6619,3.704737,,9147.0,-1.449219,0.892006,33.5908,3.73437307706636
2217,1.449219,0.89249,33.6771,3.705357,,9148.0,-1.449219,0.892409,33.6059,3.756526555913245
2218,1.449405,0.892893,33.6923,3.705357,,9149.0,-1.449405,0.892811,33.6211,3.7510474620464658
2219,1.449405,0.893296,33.7075,3.705357,,9150.0,-1.449405,0.893214,33.6363,3.755270802808591
2220,1.449405,0.893698,33.7227,3.705357,,9151.0,-1.449405,0.893616,33.6514,3.758319658397249
2221,1.449405,0.894101,33.7379,3.705357,,9152.0,-1.449405,0.894019,33.6666,3.753980573146983
2222,1.449405,0.894504,33.7531,3.705357,,9153.0,-1.449219,0.894422,33.6817,3.753537540917811
2223,1.449405,0.894906,33.7682,3.705357,,9154.0,-1.449219,0.894824,33.6969,3.7494795205084066
2224,1.449405,0.895309,33.7834,3.705357,,9155.0,-1.449219,0.895227,33.7121,3.7599478353347324
2225,1.449405,0.895711,33.7986,3.705357,,9156.0,-1.449219,0.895629,33.7272,3.750286198042127
2226,1.449405,0.896114,33.8138,3.705357,,9157.0,-1.449219,0.896032,33.7424,3.76035679325988
2227,1.449033,0.896517,33.829,3.706287,,9158.0,-1.449219,0.896434,33.7575,3.7430071397902838
2228,1.449033,0.896919,33.8442,3.706287,,9159.0,-1.449219,0.896837,33.7727,3.7494680900123596
2229,1.449219,0.897322,33.8594,3.705667,,9160.0,-1.449033,0.897239,33.7878,3.75817703669266
2230,1.449219,0.897724,33.8746,3.705667,,9161.0,-1.449033,0.897642,33.803,3.7421274128752104
2231,1.449219,0.898127,33.8898,3.705977,,9162.0,-1.449033,0.898044,33.8182,3.7477868346907806
2232,1.449219,0.898529,33.905,3.705977,,9163.0,-1.449033,0.898447,33.8333,3.7588769584995885
2233,1.449219,0.898932,33.9201,3.705977,,9164.0,-1.449033,0.898849,33.8485,3.7457983017528016
2234,1.449219,0.899334,33.9353,3.705977,,9165.0,-1.449219,0.899252,33.8636,3.765452756616053
2235,1.449219,0.899737,33.9505,3.705977,,9166.0,-1.449219,0.899655,33.8788,3.7535954638319535
2236,1.449219,0.900139,33.9657,3.706907,,9167.0,-1.449219,0.900057,33.894,3.7504071901450393
2237,1.449219,0.900542,33.9809,3.706907,,9168.0,-1.449219,0.90046,33.9091,3.759309934216471
2238,1.449219,0.900945,33.9961,3.707217,,9169.0,-1.449033,0.900862,33.9243,3.7538504205821215
2239,1.449405,0.901347,34.0113,3.707527,,9170.0,-1.449033,0.901265,33.9394,3.7535103104410896
2240,1.449405,0.90175,34.0265,3.707527,,9171.0,-1.449033,0.901667,33.9546,3.751274414403771
2241,1.449405,0.902152,34.0417,3.707527,,9172.0,-1.449219,0.90207,33.9697,3.7516837810474373
2242,1.449405,0.902555,34.0569,3.707527,,9173.0,-1.449219,0.902472,33.9849,3.7427030837715103
2243,1.449405,0.902958,34.0721,3.707527,,9174.0,-1.449219,0.902875,34.0001,3.7590179504783405
2244,1.449405,0.90336,34.0872,3.707527,,9175.0,-1.449219,0.903278,34.0152,3.7465382623150667
2245,1.449219,0.903763,34.1024,3.707837,,9176.0,-1.449219,0.90368,34.0304,3.7623914813278563
2246,1.449405,0.904165,34.1176,3.707837,,9177.0,-1.449033,0.904083,34.0455,3.7432147978935384
2247,1.449219,0.904568,34.1328,3.707837,,9178.0,-1.449033,0.904485,34.0607,3.7642518453515876
2248,1.449219,0.904971,34.148,3.707837,,9179.0,-1.449219,0.904888,34.0759,3.7442655098431183
2249,1.449219,0.905373,34.1632,3.707837,,9180.0,-1.449219,0.90529,34.091,3.7593091549789777
2250,1.449219,0.905776,34.1784,3.707527,,9181.0,-1.449219,0.905693,34.1062,3.7475369760689383
2251,1.449219,0.906178,34.1936,3.707527,,9182.0,-1.449219,0.906095,34.1213,3.753428979197591
2252,1.449219,0.906581,34.2088,3.707527,,9183.0,-1.449219,0.906498,34.1365,3.7454090737328314
2253,1.449219,0.906983,34.224,3.707527,,9184.0,-1.449219,0.9069,34.1517,3.7434680597934804
2254,1.449219,0.907386,34.2392,3.707527,,9185.0,-1.449219,0.907303,34.1668,3.7477236071658964
2255,1.449219,0.907789,34.2543,3.707527,,9186.0,-1.449219,0.907706,34.182,3.7568000912105646
2256,1.449405,0.908191,34.2695,3.707527,,9187.0,-1.449219,0.908108,34.1971,3.7567946510420605
2257,1.449405,0.908594,34.2847,3.707527,,9188.0,-1.449033,0.908511,34.2123,3.7557422225362727
2258,1.449405,0.908996,34.2999,3.707527,,9189.0,-1.449033,0.908913,34.2275,3.752732296395583
2259,1.449405,0.909399,34.3151,3.707527,,9190.0,-1.449033,0.909316,34.2426,3.7709946401648495
2260,1.449405,0.909802,34.3303,3.707837,,9191.0,-1.449219,0.909718,34.2578,3.7410080518957485
2261,1.449405,0.910204,34.3455,3.707837,,9192.0,-1.449219,0.910121,34.2729,3.747926243195429
2262,1.449219,0.910607,34.3607,3.707837,,9193.0,-1.449219,0.910523,34.2881,3.7246559201233893
2263,1.449219,0.911009,34.3759,3.707837,,9194.0,-1.449219,0.910926,34.3032,3.753304455854392
2264,1.449219,0.911412,34.3911,3.707837,,9195.0,-1.449219,0.911328,34.3184,3.7397395089369097
2265,1.449219,0.911814,34.4063,3.708147,,9196.0,-1.449219,0.911731,34.3336,3.7478328101042684
2266,1.449219,0.912217,34.4214,3.708147,,9197.0,-1.449219,0.912134,34.3487,3.740983487833219
2267,1.449033,0.912619,34.4366,3.708767,,9198.0,-1.449219,0.912536,34.3639,3.7460031261646662
2268,1.449033,0.913022,34.4518,3.708767,,9199.0,-1.449219,0.912939,34.379,3.749063608075824
2269,1.449033,0.913424,34.467,3.708767,,9200.0,-1.449219,0.913341,34.3942,3.740577155222624
2270,1.449219,0.913827,34.4822,3.708767,,9201.0,-1.449219,0.913744,34.4094,3.750728136210922
2271,1.449219,0.91423,34.4974,3.708767,,9202.0,-1.449219,0.914146,34.4245,3.743375150100339
2272,1.449219,0.914632,34.5126,3.709077,,9203.0,-1.449219,0.914549,34.4397,3.7411456024999463
2273,1.449219,0.915035,34.5278,3.709077,,9204.0,-1.449219,0.914952,34.4548,3.7540432756484754
2274,1.449219,0.915437,34.543,3.709387,,9205.0,-1.449033,0.915354,34.47,3.749794103160247
2275,1.449219,0.91584,34.5582,3.709387,,9206.0,-1.449033,0.915757,34.4852,3.7303265050314636
2276,1.449033,0.916242,34.5733,3.709387,,9207.0,-1.449033,0.916159,34.5003,3.744372962914422
2277,1.449033,0.916645,34.5885,3.709387,,9208.0,-1.449033,0.916562,34.5155,3.737853543419125
2278,1.449033,0.917047,34.6037,3.709387,,9209.0,-1.449033,0.916964,34.5306,3.7607999510722245
2279,1.449033,0.91745,34.6189,3.709697,,9210.0,-1.449033,0.917367,34.5458,3.740313380522389
2280,1.449219,0.917852,34.6341,3.709697,,9211.0,-1.449033,0.917769,34.5609,3.7413761932063587
2281,1.449219,0.918255,34.6493,3.710007,,9212.0,-1.449033,0.918172,34.5761,3.7474550494902936
2282,1.449219,0.918658,34.6645,3.710007,,9213.0,-1.449033,0.918574,34.5913,3.7519462433868203
2283,1.449219,0.91906,34.6797,3.710007,,9214.0,-1.449033,0.918977,34.6064,3.739986877027784
2284,1.449033,0.919463,34.6949,3.710007,,9215.0,-1.449033,0.919379,34.6216,3.747632523352556
2285,1.449033,0.919865,34.71,3.710007,,9216.0,-1.449033,0.919782,34.6367,3.7487543380172674
2286,1.449033,0.920268,34.7252,3.710007,,9217.0,-1.449033,0.920184,34.6519,3.729551035554728
2287,1.449033,0.92067,34.7404,3.710007,,9218.0,-1.449033,0.920587,34.667,3.750369270470712
2288,1.449033,0.921073,34.7556,3.710317,,9219.0,-1.449033,0.920989,34.6822,3.7404932372995043
2289,1.449219,0.921475,34.7708,3.710317,,9220.0,-1.449033,0.921392,34.6974,3.7341176474771176
2290,1.449219,0.921878,34.786,3.710317,,9221.0,-1.449033,0.921794,34.7125,3.763218045162207
2291,1.449219,0.92228,34.8012,3.710628,,9222.0,-1.448847,0.922197,34.7277,3.7369397827556634
2292,1.449219,0.922683,34.8164,3.710628,,9223.0,-1.448847,0.922599,34.7428,3.752938900151915
2293,1.449405,0.923086,34.8316,3.711247,,9224.0,-1.449033,0.923002,34.758,3.7498172727845733
2294,1.449405,0.923488,34.8468,3.711247,,9225.0,-1.449033,0.923404,34.7731,3.728867563060948
2295,1.449405,0.923891,34.8619,3.711247,,9226.0,-1.449033,0.923807,34.7883,3.7365598544260794
2296,1.449405,0.924293,34.8771,3.711247,,9227.0,-1.449219,0.924209,34.8035,3.733117515264378
2297,1.449405,0.924696,34.8923,3.711247,,9228.0,-1.449219,0.924612,34.8186,3.7528238844785906
2298,1.449033,0.925098,34.9075,3.711558,,9229.0,-1.449033,0.925014,34.8338,3.751675475086497
2299,1.449033,0.925501,34.9227,3.711558,,9230.0,-1.449033,0.925417,34.8489,3.7595947618135694
2300,1.449033,0.925903,34.9379,3.712178,,9231.0,-1.449033,0.925819,34.8641,3.7342895382145067
2301,1.449405,0.926306,34.9531,3.712178,,9232.0,-1.449033,0.926222,34.8793,3.7671691608850573
2302,1.449405,0.926709,34.9683,3.712178,,9233.0,-1.449033,0.926624,34.8944,3.7525002567040513
2303,1.449405,0.927111,34.9835,3.712178,,9234.0,-1.449033,0.927027,34.9096,3.7596572363835135
2304,1.449405,0.927514,34.9987,3.712178,,9235.0,-1.449033,0.927429,34.9247,3.7448340898404346
2305,1.449405,0.927917,35.0139,3.712178,,9236.0,-1.449033,0.927832,34.9399,3.7406309162030613
2306,1.449219,0.928319,35.029,3.712178,,9237.0,-1.449033,0.928234,34.955,3.7350252431216755
