测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,2.318825,0.173266,6.3589,3.554688,,5063.0,-2.318639,0.173258,6.4231,3.989550388220969
270,2.318825,0.173911,6.3825,3.555308,,5064.0,-2.318639,0.173902,6.447,3.983584244057948
271,2.318825,0.174555,6.4062,3.555618,,5065.0,-2.318639,0.174546,6.4708,3.9869128296699987
272,2.318825,0.175199,6.4298,3.555618,,5066.0,-2.318639,0.17519,6.4947,3.9854563907990803
273,2.318825,0.175843,6.4535,3.555928,,5067.0,-2.318639,0.175835,6.5186,3.986884563460398
274,2.318825,0.176487,6.4771,3.556238,,5068.0,-2.318639,0.176479,6.5425,3.974249851167477
275,2.318825,0.177131,6.5007,3.556238,,5069.0,-2.318639,0.177123,6.5663,3.9963361315004486
276,2.318825,0.177775,6.5244,3.556548,,5070.0,-2.318453,0.177767,6.5902,3.97674954556624
277,2.318825,0.178419,6.548,3.556858,,5071.0,-2.318453,0.178411,6.6141,3.983114538044613
278,2.318825,0.179063,6.5716,3.556858,,5072.0,-2.318639,0.179055,6.638,3.987637099487318
279,2.318825,0.179708,6.5953,3.556858,,5073.0,-2.318825,0.179699,6.6619,3.9825646755432285
280,2.318825,0.180352,6.6189,3.556858,,5074.0,-2.318825,0.180343,6.6857,3.9829046998641435
281,2.318825,0.180996,6.6426,3.557168,,5075.0,-2.318825,0.180987,6.7096,3.9903552296021094
282,2.318825,0.18164,6.6662,3.557168,,5076.0,-2.318639,0.181631,6.7335,3.9942962459027114
283,2.318639,0.182284,6.6898,3.557168,,5077.0,-2.318639,0.182275,6.7574,3.980785856606193
284,2.318639,0.182928,6.7135,3.557788,,5078.0,-2.318639,0.182919,6.7812,3.9793677780230086
285,2.318639,0.183572,6.7371,3.557788,,5079.0,-2.318639,0.183563,6.8051,3.970153442444008
286,2.318825,0.184216,6.7608,3.557788,,5080.0,-2.318639,0.184207,6.829,3.9763415367614683
287,2.318825,0.18486,6.7844,3.557788,,5081.0,-2.318639,0.184852,6.8529,3.9907027351893594
288,2.318825,0.185505,6.808,3.557788,,5082.0,-2.318639,0.185496,6.8768,3.9812609912346417
289,2.318825,0.186149,6.8317,3.557788,,5083.0,-2.318639,0.18614,6.9006,3.9910968589007467
290,2.318825,0.186793,6.8553,3.558408,,5084.0,-2.318639,0.186784,6.9245,3.9843627241968984
291,2.318825,0.187437,6.8789,3.559338,,5085.0,-2.318639,0.187428,6.9484,3.9818377422994113
292,2.318825,0.188081,6.9026,3.559338,,5086.0,-2.318639,0.188072,6.9723,3.977450182047888
293,2.318825,0.188725,6.9262,3.559338,,5087.0,-2.318453,0.188716,6.9961,3.9932228788202826
294,2.318825,0.189369,6.9499,3.559648,,5088.0,-2.318453,0.18936,7.02,3.964599710843145
295,2.318825,0.190013,6.9735,3.559958,,5089.0,-2.318453,0.190004,7.0439,3.9892500076746384
296,2.318825,0.190657,6.9971,3.559958,,5090.0,-2.318639,0.190648,7.0678,3.991216294449005
297,2.318825,0.191302,7.0208,3.559958,,5091.0,-2.318639,0.191292,7.0916,3.9889349945296764
298,2.318825,0.191946,7.0444,3.559958,,5092.0,-2.318639,0.191936,7.1155,3.9767783217926906
299,2.318825,0.19259,7.0681,3.559958,,5093.0,-2.318639,0.19258,7.1394,3.976735790711117
300,2.318825,0.193234,7.0917,3.560578,,5094.0,-2.318639,0.193224,7.1633,3.9978487182316287
301,2.318825,0.193878,7.1153,3.561198,,5095.0,-2.318639,0.193868,7.1871,3.9814278710455517
302,2.318825,0.194522,7.139,3.561198,,5096.0,-2.318639,0.194512,7.211,3.980708939085179
303,2.318825,0.195166,7.1626,3.561508,,5097.0,-2.318639,0.195156,7.2349,3.9785110964465575
304,2.318825,0.19581,7.1863,3.561818,,5098.0,-2.318639,0.1958,7.2588,3.9887273931169727
305,2.318825,0.196455,7.2099,3.561818,,5099.0,-2.318639,0.196445,7.2827,3.9965994001024137
306,2.318825,0.197099,7.2335,3.561818,,5100.0,-2.318639,0.197089,7.3065,3.9659825906127897
307,2.31901,0.197743,7.2572,3.562128,,5101.0,-2.318639,0.197733,7.3304,3.9879847895046754
308,2.31901,0.198387,7.2808,3.562128,,5102.0,-2.318639,0.198377,7.3543,3.9712009974883444
309,2.318825,0.199031,7.3045,3.562128,,5103.0,-2.318639,0.199021,7.3782,3.9818065371770954
310,2.318825,0.199675,7.3281,3.562438,,5104.0,-2.318639,0.199665,7.402,3.951558565570625
311,2.318825,0.200319,7.3517,3.562438,,5105.0,-2.318639,0.200309,7.4259,3.9845673912942936
312,2.318825,0.200963,7.3754,3.562438,,5106.0,-2.318639,0.200953,7.4498,3.9882668223891042
313,2.318639,0.201608,7.399,3.562438,,5107.0,-2.318639,0.201597,7.4737,3.987144158048259
314,2.318639,0.202252,7.4227,3.562438,,5108.0,-2.318639,0.202241,7.4975,3.98895074170282
315,2.318639,0.202896,7.4463,3.562438,,5109.0,-2.318639,0.202885,7.5214,3.9721765979675423
316,2.318639,0.20354,7.4699,3.563058,,5110.0,-2.318639,0.203529,7.5453,3.9828331317781855
317,2.318639,0.204184,7.4936,3.563058,,5111.0,-2.318639,0.204173,7.5692,3.96871567910688
318,2.318639,0.204828,7.5172,3.563058,,5112.0,-2.318639,0.204817,7.5931,3.9801085421483506
319,2.318639,0.205472,7.5408,3.563058,,5113.0,-2.318639,0.205461,7.6169,3.9917581438395286
320,2.318639,0.206116,7.5645,3.563058,,5114.0,-2.318639,0.206106,7.6408,3.9738273116420553
321,2.318639,0.20676,7.5881,3.563678,,5115.0,-2.318639,0.20675,7.6647,3.984047305823634
322,2.318825,0.207404,7.6118,3.564298,,5116.0,-2.318639,0.207394,7.6886,3.9670452948985555
323,2.318825,0.208048,7.6354,3.564298,,5117.0,-2.318639,0.208038,7.7124,3.9718366177206184
324,2.318825,0.208692,7.659,3.564298,,5118.0,-2.318825,0.208682,7.7363,3.9850514385104114
325,2.318825,0.209337,7.6827,3.565228,,5119.0,-2.318825,0.209326,7.7602,3.958259656186984
326,2.318825,0.209981,7.7063,3.565228,,5120.0,-2.318825,0.20997,7.7841,3.966712613690997
327,2.318825,0.210625,7.7299,3.566158,,5121.0,-2.318639,0.210614,7.808,3.9780506327633973
328,2.318825,0.211269,7.7536,3.566158,,5122.0,-2.318639,0.211258,7.8318,3.970353337303008
329,2.318825,0.211913,7.7772,3.566158,,5123.0,-2.318453,0.211902,7.8557,3.978165938367027
330,2.318825,0.212557,7.8009,3.566468,,5124.0,-2.318639,0.212546,7.8796,3.9782726677595366
331,2.318825,0.213201,7.8245,3.566468,,5125.0,-2.318639,0.21319,7.9035,3.9759568266342145
332,2.318825,0.213845,7.8481,3.566468,,5126.0,-2.318639,0.213834,7.9273,3.9705606987243147
333,2.318825,0.214489,7.8718,3.566468,,5127.0,-2.318639,0.214479,7.9512,3.9702688831013266
334,2.318825,0.215134,7.8954,3.566468,,5128.0,-2.318639,0.215123,7.9751,3.97381085779701
335,2.318825,0.215778,7.9191,3.566468,,5129.0,-2.318639,0.215767,7.999,3.9736395302047107
336,2.318825,0.216422,7.9427,3.566778,,5130.0,-2.318639,0.216411,8.0228,3.986219119313726
337,2.318825,0.217066,7.9663,3.567088,,5131.0,-2.318639,0.217055,8.0467,3.969462821346232
338,2.318825,0.21771,7.99,3.567088,,5132.0,-2.318639,0.217699,8.0706,3.987607608706033
339,2.318825,0.218354,8.0136,3.567088,,5133.0,-2.318639,0.218343,8.0945,3.9847921908829846
340,2.318825,0.218998,8.0373,3.567398,,5134.0,-2.318639,0.218987,8.1184,3.9633140924883086
341,2.318825,0.219642,8.0609,3.568018,,5135.0,-2.318639,0.219631,8.1422,3.983369504276549
342,2.318825,0.220287,8.0845,3.568018,,5136.0,-2.318639,0.220275,8.1661,3.9456953573750675
343,2.318825,0.220931,8.1082,3.568328,,5137.0,-2.318639,0.220919,8.19,3.9515691059603077
344,2.318825,0.221575,8.1318,3.568638,,5138.0,-2.318639,0.221563,8.2139,3.97859499893486
345,2.318825,0.222219,8.1555,3.568638,,5139.0,-2.318639,0.222207,8.2377,3.983188957380884
346,2.318825,0.222863,8.1791,3.568949,,5140.0,-2.318639,0.222851,8.2616,3.983268104738026
347,2.318825,0.223507,8.2027,3.568949,,5141.0,-2.318639,0.223495,8.2855,3.986386674047826
348,2.318825,0.224151,8.2264,3.568949,,5142.0,-2.318639,0.22414,8.3094,3.991692219731017
349,2.318825,0.224795,8.25,3.569258,,5143.0,-2.318639,0.224784,8.3332,3.9823828095759213
350,2.318825,0.225439,8.2736,3.569568,,5144.0,-2.318639,0.225428,8.3571,3.967880371118419
351,2.318825,0.226084,8.2973,3.569568,,5145.0,-2.318825,0.226072,8.381,3.9718962866320093
352,2.318825,0.226728,8.3209,3.569879,,5146.0,-2.318825,0.226716,8.4049,3.986973007113409
353,2.318825,0.227372,8.3446,3.570189,,5147.0,-2.318825,0.22736,8.4288,3.968132593060141
354,2.318825,0.228016,8.3682,3.570189,,5148.0,-2.318825,0.228004,8.4526,3.9836478529548938
355,2.318639,0.22866,8.3918,3.570498,,5149.0,-2.318825,0.228648,8.4765,3.9687428899515806
356,2.318453,0.229304,8.4155,3.570498,,5150.0,-2.318825,0.229292,8.5004,3.9600496580242828
357,2.318453,0.229948,8.4391,3.570498,,5151.0,-2.318825,0.229936,8.5243,3.9736014689466286
358,2.318639,0.230592,8.4628,3.570498,,5152.0,-2.318825,0.230581,8.5482,3.9641437430921527
359,2.318639,0.231236,8.4864,3.570498,,5153.0,-2.318825,0.231225,8.572,3.9718054004840835
360,2.318639,0.23188,8.51,3.570809,,5154.0,-2.318639,0.231869,8.5959,3.9632667293530246
361,2.318639,0.232524,8.5337,3.571429,,5155.0,-2.318825,0.232513,8.6198,3.9609660992274085
362,2.318639,0.233168,8.5573,3.571429,,5156.0,-2.318825,0.233157,8.6437,3.9642546720819585
363,2.318639,0.233812,8.5809,3.571738,,5157.0,-2.318639,0.233801,8.6675,3.970518101512884
364,2.318639,0.234457,8.6046,3.572359,,5158.0,-2.318639,0.234445,8.6914,3.974917046406558
365,2.318639,0.235101,8.6282,3.573289,,5159.0,-2.318639,0.235089,8.7153,3.970723285458371
366,2.318639,0.235745,8.6518,3.573289,,5160.0,-2.318639,0.235733,8.7392,3.9622101475537423
367,2.318825,0.236389,8.6755,3.573289,,5161.0,-2.318639,0.236377,8.7631,3.976986607526193
368,2.318453,0.237033,8.6991,3.573289,,5162.0,-2.318639,0.237021,8.7869,3.9722701609234714
369,2.318825,0.237677,8.7228,3.573289,,5163.0,-2.318639,0.237665,8.8108,3.968610018914345
370,2.318825,0.238321,8.7464,3.573599,,5164.0,-2.318639,0.23831,8.8347,3.9743012070718438
371,2.318825,0.238965,8.77,3.573599,,5165.0,-2.318639,0.238954,8.8586,3.963961629755656
372,2.318825,0.239609,8.7937,3.573599,,5166.0,-2.318639,0.239598,8.8824,3.9655533441761657
373,2.318825,0.240253,8.8173,3.573909,,5167.0,-2.318639,0.240242,8.9063,3.970250494093404
374,2.318825,0.240897,8.841,3.574219,,5168.0,-2.318639,0.240886,8.9302,3.97072110933889
375,2.318825,0.241542,8.8646,3.574219,,5169.0,-2.318639,0.24153,8.9541,3.962492216037325
376,2.318825,0.242186,8.8882,3.575149,,5170.0,-2.318639,0.242174,8.9779,3.9579345927386944
377,2.318825,0.24283,8.9119,3.575459,,5171.0,-2.318639,0.242818,9.0018,3.9708291912493707
378,2.318825,0.243474,8.9355,3.575459,,5172.0,-2.318639,0.243462,9.0257,3.9849157853361037
379,2.318825,0.244118,8.9592,3.575459,,5173.0,-2.318639,0.244106,9.0496,3.968746596281948
380,2.318825,0.244762,8.9828,3.576079,,5174.0,-2.318639,0.24475,9.0735,3.9762953364724694
381,2.318825,0.245406,9.0064,3.576079,,5175.0,-2.318639,0.245394,9.0973,3.968503026145695
382,2.318825,0.24605,9.0301,3.576389,,5176.0,-2.318639,0.246038,9.1212,3.9404883728571494
383,2.318639,0.246694,9.0537,3.576389,,5177.0,-2.318639,0.246682,9.1451,3.9623668979579323
384,2.318639,0.247339,9.0773,3.576389,,5178.0,-2.318825,0.247327,9.169,3.9688460218655774
385,2.318453,0.247983,9.101,3.576389,,5179.0,-2.318825,0.247971,9.1928,3.960398906213161
386,2.318453,0.248627,9.1246,3.576389,,5180.0,-2.318825,0.248615,9.2167,3.9648221559419943
387,2.318453,0.249271,9.1483,3.576389,,5181.0,-2.318825,0.249259,9.2406,3.9704973387695612
388,2.318825,0.249915,9.1719,3.576699,,5182.0,-2.318825,0.249903,9.2645,3.967971848669208
389,2.318825,0.250559,9.1955,3.577009,,5183.0,-2.318639,0.250547,9.2884,3.977677344647586
390,2.318825,0.251203,9.2192,3.577009,,5184.0,-2.318825,0.251191,9.3122,3.958333028536615
391,2.318825,0.251847,9.2428,3.577009,,5185.0,-2.318825,0.251835,9.3361,3.9686350364701775
392,2.318825,0.252491,9.2664,3.577319,,5186.0,-2.318639,0.252479,9.36,3.963654787864351
393,2.318825,0.253135,9.2901,3.577319,,5187.0,-2.318639,0.253123,9.3839,3.9670951091528033
394,2.318825,0.253779,9.3137,3.577319,,5188.0,-2.318639,0.253767,9.4077,3.979775567281641
395,2.318825,0.254424,9.3374,3.577939,,5189.0,-2.318639,0.254412,9.4316,3.9760189072109795
396,2.318639,0.255068,9.361,3.577939,,5190.0,-2.318639,0.255056,9.4555,3.9615833114514003
397,2.318825,0.255712,9.3846,3.577939,,5191.0,-2.318639,0.2557,9.4794,3.9663760126541145
398,2.318825,0.256356,9.4083,3.578249,,5192.0,-2.318825,0.256344,9.5033,3.9640497748482724
399,2.318825,0.257,9.4319,3.578559,,5193.0,-2.318639,0.256988,9.5271,3.9645113620732606
400,2.318825,0.257644,9.4556,3.578559,,5194.0,-2.318639,0.257632,9.551,3.972623201365946
401,2.318825,0.258288,9.4792,3.578559,,5195.0,-2.318825,0.258276,9.5749,3.9706474787055233
402,2.318825,0.258932,9.5028,3.579179,,5196.0,-2.318825,0.25892,9.5988,3.968605898844053
403,2.318825,0.259576,9.5265,3.579179,,5197.0,-2.318825,0.259564,9.6226,3.9666568202058694
404,2.318825,0.260221,9.5501,3.579799,,5198.0,-2.318825,0.260208,9.6465,3.9660193372728165
405,2.318825,0.260865,9.5738,3.580419,,5199.0,-2.318825,0.260853,9.6704,3.967136695369924
406,2.318825,0.261509,9.5974,3.580419,,5200.0,-2.318639,0.261497,9.6943,3.955566381739194
407,2.318825,0.262153,9.621,3.581039,,5201.0,-2.318639,0.262141,9.7182,3.963718653220087
408,2.318825,0.262797,9.6447,3.581349,,5202.0,-2.318639,0.262785,9.742,3.96193260594968
409,2.318825,0.263441,9.6683,3.581349,,5203.0,-2.318639,0.263429,9.7659,3.976619801277271
410,2.318825,0.264085,9.692,3.581659,,5204.0,-2.318639,0.264073,9.7898,3.96809085304955
411,2.318825,0.264729,9.7156,3.581659,,5205.0,-2.318639,0.264717,9.8137,3.962052423887758
412,2.318825,0.265373,9.7392,3.581659,,5206.0,-2.318639,0.265361,9.8375,3.9595259263504223
413,2.318825,0.266018,9.7629,3.581659,,5207.0,-2.318639,0.266005,9.8614,3.9559913068800174
414,2.318825,0.266662,9.7865,3.581969,,5208.0,-2.318825,0.266649,9.8853,3.9714912531763633
415,2.318825,0.267306,9.8101,3.581969,,5209.0,-2.318825,0.267293,9.9092,3.9592575977110833
416,2.318825,0.26795,9.8338,3.582589,,5210.0,-2.318825,0.267937,9.9331,3.9559227354495103
417,2.318825,0.268594,9.8574,3.582899,,5211.0,-2.318825,0.268582,9.9569,3.968723570262566
418,2.318825,0.269238,9.8811,3.582899,,5212.0,-2.318825,0.269226,9.9808,3.9838598582839593
419,2.318825,0.269882,9.9047,3.583209,,5213.0,-2.318825,0.26987,10.0047,3.9611429830991485
420,2.318639,0.270526,9.9283,3.583829,,5214.0,-2.318825,0.270514,10.0286,3.96139431245252
421,2.318825,0.27117,9.952,3.583829,,5215.0,-2.318825,0.271158,10.0525,3.963272667734672
422,2.318825,0.271815,9.9756,3.584449,,5216.0,-2.318825,0.271802,10.0763,3.9565242709625426
423,2.318639,0.272459,9.9993,3.584449,,5217.0,-2.318639,0.272446,10.1002,3.964356585572083
424,2.318825,0.273103,10.0229,3.584759,,5218.0,-2.318639,0.27309,10.1241,3.958109663703307
425,2.318825,0.273747,10.0465,3.584759,,5219.0,-2.318639,0.273734,10.148,3.9668309679777254
426,2.318825,0.274391,10.0702,3.585069,,5220.0,-2.318453,0.274378,10.1718,3.9495903195918287
427,2.318825,0.275035,10.0938,3.585069,,5221.0,-2.318453,0.275022,10.1957,3.945569365702422
428,2.318825,0.275679,10.1175,3.585069,,5222.0,-2.318453,0.275666,10.2196,3.958805430552132
429,2.318639,0.276323,10.1411,3.585379,,5223.0,-2.318825,0.27631,10.2435,3.954812174219647
430,2.318639,0.276967,10.1647,3.585379,,5224.0,-2.318825,0.276955,10.2673,3.9631547342496316
431,2.318639,0.277611,10.1884,3.58569,,5225.0,-2.318639,0.277599,10.2912,3.958470979034352
432,2.318825,0.278256,10.212,3.585999,,5226.0,-2.318639,0.278243,10.3151,3.9641284231660054
433,2.318825,0.2789,10.2356,3.585999,,5227.0,-2.318639,0.278887,10.339,3.955625405373184
434,2.318825,0.279544,10.2593,3.585999,,5228.0,-2.318639,0.279531,10.3629,3.9652113699493943
435,2.318825,0.280188,10.2829,3.586309,,5229.0,-2.318639,0.280175,10.3867,3.9605983937044997
436,2.318825,0.280832,10.3066,3.586309,,5230.0,-2.318825,0.280819,10.4106,3.9519163241892277
437,2.318825,0.281476,10.3302,3.586309,,5231.0,-2.318825,0.281463,10.4345,3.9461395375670745
438,2.318825,0.28212,10.3538,3.58662,,5232.0,-2.318825,0.282107,10.4584,3.9593816336453487
439,2.318825,0.282764,10.3775,3.58662,,5233.0,-2.318639,0.282751,10.4822,3.979374704814359
440,2.318825,0.283409,10.4011,3.58724,,5234.0,-2.318639,0.283395,10.5061,3.966657056310236
441,2.318825,0.284053,10.4248,3.58786,,5235.0,-2.318639,0.284039,10.53,3.94315426160811
442,2.318825,0.284697,10.4484,3.58786,,5236.0,-2.318639,0.284684,10.5539,3.929927075892009
443,2.318825,0.285341,10.472,3.58817,,5237.0,-2.318825,0.285328,10.5778,3.956549433622612
444,2.318825,0.285985,10.4957,3.58817,,5238.0,-2.318825,0.285972,10.6016,3.9376147432338553
445,2.318825,0.286629,10.5193,3.58848,,5239.0,-2.318825,0.286616,10.6255,3.959737542030149
446,2.318825,0.287273,10.543,3.58848,,5240.0,-2.318639,0.28726,10.6494,3.954569313179207
447,2.318825,0.287917,10.5666,3.58879,,5241.0,-2.318639,0.287904,10.6733,3.955230674256931
448,2.318825,0.288561,10.5902,3.5891,,5242.0,-2.318639,0.288548,10.6971,3.9625228254853724
449,2.318825,0.289206,10.6139,3.5891,,5243.0,-2.318639,0.289192,10.721,3.9467824759486887
450,2.318639,0.28985,10.6375,3.59003,,5244.0,-2.318639,0.289836,10.7449,3.9464977677433453
451,2.318639,0.290494,10.6611,3.59003,,5245.0,-2.318639,0.29048,10.7688,3.957560616357879
452,2.318639,0.291138,10.6848,3.59003,,5246.0,-2.318639,0.291124,10.7927,3.9594620520229684
453,2.318639,0.291782,10.7084,3.59065,,5247.0,-2.318639,0.291768,10.8165,3.9444080491982136
454,2.318639,0.292426,10.7321,3.59096,,5248.0,-2.318639,0.292412,10.8404,3.9501943021090367
455,2.318639,0.29307,10.7557,3.59096,,5249.0,-2.318639,0.293057,10.8643,3.9582200586988088
456,2.318639,0.293714,10.7793,3.59127,,5250.0,-2.318639,0.293701,10.8882,3.9366677325456596
457,2.318825,0.294358,10.803,3.59127,,5251.0,-2.318825,0.294345,10.912,3.936735818348799
458,2.318825,0.295002,10.8266,3.59158,,5252.0,-2.318825,0.294989,10.9359,3.943602291274172
459,2.318825,0.295646,10.8503,3.59158,,5253.0,-2.318825,0.295633,10.9598,3.9605498033948208
460,2.318825,0.296291,10.8739,3.5922,,5254.0,-2.318825,0.296277,10.9837,3.9666527975549126
461,2.318825,0.296935,10.8975,3.5922,,5255.0,-2.318825,0.296921,11.0076,3.9351281129560047
462,2.318825,0.297579,10.9212,3.59251,,5256.0,-2.318639,0.297565,11.0314,3.9395540256715798
463,2.318825,0.298223,10.9448,3.59282,,5257.0,-2.318639,0.298209,11.0553,3.953685301807077
464,2.318825,0.298867,10.9684,3.59282,,5258.0,-2.318639,0.298853,11.0792,3.951287748547673
465,2.318825,0.299511,10.9921,3.59282,,5259.0,-2.318639,0.299497,11.1031,3.946608998268712
466,2.318825,0.300155,11.0157,3.59282,,5260.0,-2.318639,0.300142,11.1269,3.9375047372340988
467,2.318825,0.300799,11.0394,3.59282,,5261.0,-2.318825,0.300786,11.1508,3.9473951041867026
468,2.318825,0.301443,11.063,3.59282,,5262.0,-2.318825,0.30143,11.1747,3.9538866901172347
469,2.318825,0.302088,11.0866,3.59313,,5263.0,-2.318825,0.302074,11.1986,3.9523331854282615
470,2.318825,0.302732,11.1103,3.59313,,5264.0,-2.318825,0.302718,11.2225,3.954476472309917
471,2.318825,0.303376,11.1339,3.59313,,5265.0,-2.318825,0.303362,11.2463,3.9433369970924583
472,2.318825,0.30402,11.1576,3.59375,,5266.0,-2.318825,0.304006,11.2702,3.942100521223619
473,2.318825,0.304664,11.1812,3.59375,,5267.0,-2.318825,0.30465,11.2941,3.957099521012841
474,2.318825,0.305308,11.2048,3.59437,,5268.0,-2.318825,0.305294,11.318,3.9453199663482845
475,2.318825,0.305952,11.2285,3.59437,,5269.0,-2.318825,0.305939,11.3419,3.9296709889967723
476,2.318825,0.306596,11.2521,3.59437,,5270.0,-2.318825,0.306583,11.3657,3.932878463645291
477,2.318639,0.30724,11.2758,3.59499,,5271.0,-2.318639,0.307227,11.3896,3.9434353544081304
478,2.318639,0.307885,11.2994,3.5953,,5272.0,-2.318639,0.307871,11.4135,3.9456105413834655
479,2.318639,0.308529,11.323,3.5953,,5273.0,-2.318639,0.308515,11.4374,3.9480573357768236
480,2.318639,0.309173,11.3467,3.5953,,5274.0,-2.318639,0.309159,11.4612,3.936483722298864
481,2.318639,0.309817,11.3703,3.5953,,5275.0,-2.318639,0.309803,11.4851,3.94394282892375
482,2.318639,0.310461,11.3939,3.5953,,5276.0,-2.318639,0.310447,11.509,3.9506506432183026
483,2.318825,0.311105,11.4176,3.5953,,5277.0,-2.318639,0.311091,11.5329,3.9320516828959553
484,2.318453,0.311749,11.4412,3.59592,,5278.0,-2.318639,0.311735,11.5567,3.949844866538019
485,2.318453,0.312393,11.4648,3.59592,,5279.0,-2.318639,0.312379,11.5806,3.9462776429297244
486,2.318639,0.313037,11.4885,3.59592,,5280.0,-2.318639,0.313023,11.6045,3.9518149307708828
487,2.318639,0.313681,11.5121,3.59592,,5281.0,-2.318639,0.313667,11.6284,3.950552720161625
488,2.318639,0.314325,11.5358,3.59592,,5282.0,-2.318639,0.314312,11.6523,3.9508232951780835
489,2.318825,0.314969,11.5594,3.59654,,5283.0,-2.318639,0.314956,11.6761,3.9371561565839963
490,2.318825,0.315613,11.583,3.59747,,5284.0,-2.318639,0.3156,11.7,3.931526907605324
491,2.318825,0.316258,11.6067,3.59747,,5285.0,-2.318639,0.316244,11.7239,3.9506217767087297
492,2.318825,0.316902,11.6303,3.59778,,5286.0,-2.318639,0.316888,11.7478,3.9408033652442236
493,2.318639,0.317546,11.654,3.59871,,5287.0,-2.318639,0.317532,11.7716,3.9367578549850846
494,2.318639,0.31819,11.6776,3.59871,,5288.0,-2.318825,0.318176,11.7955,3.9493817023531554
495,2.318639,0.318834,11.7012,3.59964,,5289.0,-2.318639,0.31882,11.8194,3.949048286040221
496,2.318639,0.319478,11.7249,3.59964,,5290.0,-2.318639,0.319464,11.8433,3.9481815547310055
497,2.318639,0.320122,11.7485,3.59964,,5291.0,-2.318639,0.320108,11.8672,3.946730289414707
498,2.318639,0.320766,11.7721,3.59964,,5292.0,-2.318639,0.320752,11.891,3.941206173701597
499,2.318639,0.32141,11.7958,3.59995,,5293.0,-2.318639,0.321396,11.9149,3.9415170802082917
500,2.318639,0.322054,11.8194,3.59995,,5294.0,-2.318639,0.32204,11.9388,3.9469337366370714
501,2.318639,0.322698,11.8431,3.60026,,5295.0,-2.318639,0.322684,11.9627,3.9516058468606543
502,2.318639,0.323342,11.8667,3.60088,,5296.0,-2.318639,0.323328,11.9865,3.920394229680764
503,2.318639,0.323986,11.8903,3.60088,,5297.0,-2.318639,0.323973,12.0104,3.941782324806293
