测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1179,2.607887,0.854153,32.5078,3.74194,,5499.0,-2.607701,0.854844,32.5276,3.7163710903316276
1180,2.608073,0.854877,32.5353,3.742559,,5500.0,-2.607887,0.855568,32.5551,3.7179589344047863
1181,2.608073,0.855602,32.5629,3.742559,,5501.0,-2.607887,0.856293,32.5827,3.7054674915550607
1182,2.608073,0.856326,32.5905,3.742559,,5502.0,-2.607701,0.857017,32.6103,3.7200968870207696
1183,2.608073,0.857051,32.618,3.742559,,5503.0,-2.607701,0.857742,32.6378,3.7197085628146747
1184,2.608073,0.857775,32.6456,3.742559,,5504.0,-2.607701,0.858466,32.6654,3.711800970489324
1185,2.607887,0.8585,32.6732,3.742559,,5505.0,-2.607701,0.85919,32.693,3.7355590907637795
1186,2.608073,0.859224,32.7008,3.742559,,5506.0,-2.607701,0.859915,32.7205,3.720948746335324
1187,2.608073,0.859949,32.7283,3.74287,,5507.0,-2.607887,0.860639,32.7481,3.7267389760647274
1188,2.608073,0.860673,32.7559,3.74318,,5508.0,-2.607887,0.861364,32.7757,3.738953579380551
1189,2.608073,0.861398,32.7835,3.74318,,5509.0,-2.607887,0.862088,32.8032,3.705004453343656
1190,2.608073,0.862122,32.8111,3.7438,,5510.0,-2.607887,0.862812,32.8308,3.7354799302749537
1191,2.608073,0.862846,32.8386,3.7438,,5511.0,-2.607887,0.863537,32.8583,3.7124019113054025
1192,2.608073,0.863571,32.8662,3.74442,,5512.0,-2.607887,0.864261,32.8859,3.7164837555437753
1193,2.608073,0.864295,32.8938,3.74442,,5513.0,-2.607887,0.864986,32.9135,3.7361350442845356
1194,2.608073,0.86502,32.9213,3.74442,,5514.0,-2.607887,0.86571,32.941,3.731606808845041
1195,2.608073,0.865744,32.9489,3.74473,,5515.0,-2.607887,0.866434,32.9686,3.7095766474010516
1196,2.608073,0.866469,32.9765,3.74473,,5516.0,-2.607701,0.867159,32.9962,3.707523549508692
1197,2.608073,0.867193,33.0041,3.74473,,5517.0,-2.607701,0.867883,33.0237,3.7107444230539635
1198,2.607887,0.867918,33.0316,3.74473,,5518.0,-2.607701,0.868608,33.0513,3.703801238197931
1199,2.607887,0.868642,33.0592,3.74535,,5519.0,-2.607887,0.869332,33.0789,3.73072744583678
1200,2.607887,0.869366,33.0868,3.74566,,5520.0,-2.607887,0.870056,33.1064,3.7026031897918155
1201,2.607887,0.870091,33.1143,3.74566,,5521.0,-2.607887,0.870781,33.134,3.7255127126536354
1202,2.607701,0.870815,33.1419,3.74566,,5522.0,-2.607887,0.871505,33.1615,3.7248443950173566
1203,2.607701,0.87154,33.1695,3.74566,,5523.0,-2.607701,0.87223,33.1891,3.7156777302734674
1204,2.607887,0.872264,33.197,3.74628,,5524.0,-2.607701,0.872954,33.2167,3.7323663509428946
1205,2.607887,0.872988,33.2246,3.74628,,5525.0,-2.607701,0.873678,33.2442,3.6969335398637466
1206,2.607887,0.873713,33.2522,3.74628,,5526.0,-2.607701,0.874403,33.2718,3.712794629381852
1207,2.607887,0.874437,33.2798,3.74659,,5527.0,-2.607701,0.875127,33.2994,3.7200051418421807
1208,2.607887,0.875162,33.3073,3.74659,,5528.0,-2.607701,0.875851,33.3269,3.70842753564195
1209,2.607887,0.875886,33.3349,3.74659,,5529.0,-2.607701,0.876576,33.3545,3.708611701531009
1210,2.607887,0.876611,33.3625,3.74659,,5530.0,-2.607701,0.8773,33.382,3.7098891309870377
1211,2.607887,0.877335,33.39,3.74659,,5531.0,-2.607701,0.878024,33.4096,3.7165614905337963
1212,2.608073,0.878059,33.4176,3.74659,,5532.0,-2.607701,0.878749,33.4372,3.715252244478304
1213,2.608073,0.878784,33.4452,3.74659,,5533.0,-2.607887,0.879473,33.4647,3.7322308562320816
1214,2.608073,0.879508,33.4727,3.74659,,5534.0,-2.607887,0.880198,33.4923,3.7019068003644655
1215,2.608073,0.880233,33.5003,3.74659,,5535.0,-2.607887,0.880922,33.5199,3.688160723509205
1216,2.608073,0.880957,33.5279,3.74721,,5536.0,-2.607887,0.881646,33.5474,3.7000314543308903
1217,2.608073,0.881682,33.5555,3.74721,,5537.0,-2.607887,0.882371,33.575,3.71341320120679
1218,2.608073,0.882406,33.583,3.74783,,5538.0,-2.607701,0.883095,33.6026,3.716788356271409
1219,2.607887,0.883131,33.6106,3.74783,,5539.0,-2.607701,0.88382,33.6301,3.714590300939656
1220,2.607887,0.883855,33.6382,3.74783,,5540.0,-2.607701,0.884544,33.6577,3.719869438243974
1221,2.608073,0.884579,33.6657,3.74814,,5541.0,-2.607701,0.885268,33.6852,3.732254514680284
1222,2.608073,0.885304,33.6933,3.74814,,5542.0,-2.607701,0.885993,33.7128,3.6983564536813223
1223,2.608073,0.886028,33.7209,3.74814,,5543.0,-2.607701,0.886717,33.7404,3.707905591260045
1224,2.608073,0.886753,33.7485,3.74814,,5544.0,-2.607887,0.887441,33.7679,3.7083003258970635
1225,2.608073,0.887477,33.776,3.74814,,5545.0,-2.607887,0.888166,33.7955,3.7120912981375462
1226,2.608073,0.888202,33.8036,3.74876,,5546.0,-2.607887,0.88889,33.8231,3.7117032701425163
1227,2.608073,0.888926,33.8312,3.74876,,5547.0,-2.607887,0.889615,33.8506,3.717526988681744
1228,2.608073,0.889651,33.8588,3.74876,,5548.0,-2.607887,0.890339,33.8782,3.724184558152533
1229,2.608073,0.890375,33.8863,3.74876,,5549.0,-2.607887,0.891064,33.9058,3.7197593930993937
1230,2.607887,0.8911,33.9139,3.74907,,5550.0,-2.607887,0.891788,33.9333,3.7065815828570368
1231,2.607887,0.891824,33.9415,3.74907,,5551.0,-2.607887,0.892512,33.9609,3.7123543727183415
1232,2.607887,0.892548,33.969,3.74938,,5552.0,-2.607887,0.893237,33.9885,3.6896379470442797
1233,2.607887,0.893273,33.9966,3.74969,,5553.0,-2.607887,0.893961,34.016,3.714027194431354
1234,2.607887,0.893997,34.0242,3.74969,,5554.0,-2.607887,0.894686,34.0436,3.7056085550783218
1235,2.607887,0.894722,34.0517,3.74969,,5555.0,-2.607887,0.89541,34.0711,3.704442133896912
1236,2.607887,0.895446,34.0793,3.74969,,5556.0,-2.607701,0.896134,34.0987,3.7142016265268603
1237,2.607887,0.89617,34.1069,3.75,,5557.0,-2.607701,0.896859,34.1263,3.718282200178377
1238,2.607887,0.896895,34.1345,3.75,,5558.0,-2.607701,0.897583,34.1538,3.7077058284217776
1239,2.607887,0.897619,34.162,3.75093,,5559.0,-2.607701,0.898307,34.1814,3.6936856063724477
1240,2.607887,0.898344,34.1896,3.75124,,5560.0,-2.607701,0.899032,34.209,3.70851461361611
1241,2.607887,0.899068,34.2172,3.75124,,5561.0,-2.607701,0.899756,34.2365,3.7194199759117486
1242,2.607887,0.899793,34.2447,3.75124,,5562.0,-2.607701,0.900481,34.2641,3.694616066468149
1243,2.607887,0.900517,34.2723,3.75124,,5563.0,-2.607701,0.901205,34.2916,3.716588015180752
1244,2.607887,0.901241,34.2999,3.75124,,5564.0,-2.607887,0.901929,34.3192,3.7101538445228215
1245,2.607887,0.901966,34.3274,3.75124,,5565.0,-2.607887,0.902654,34.3468,3.707144058770183
1246,2.607887,0.90269,34.355,3.75124,,5566.0,-2.607887,0.903378,34.3743,3.7319556312099773
1247,2.607701,0.903415,34.3826,3.75217,,5567.0,-2.607887,0.904103,34.4019,3.6939699075260077
1248,2.607701,0.904139,34.4102,3.75217,,5568.0,-2.607887,0.904827,34.4295,3.6972952178338967
1249,2.607887,0.904863,34.4377,3.75248,,5569.0,-2.607701,0.905551,34.457,3.6990655799600916
1250,2.607887,0.905588,34.4653,3.75248,,5570.0,-2.607701,0.906276,34.4846,3.702446096642194
1251,2.607701,0.906312,34.4929,3.75248,,5571.0,-2.607701,0.907,34.5122,3.7198464259747865
1252,2.607701,0.907036,34.5204,3.75248,,5572.0,-2.607701,0.907724,34.5397,3.698532739410474
1253,2.607701,0.907761,34.548,3.75248,,5573.0,-2.607701,0.908449,34.5673,3.703157313565786
1254,2.607701,0.908485,34.5756,3.75248,,5574.0,-2.607887,0.909173,34.5948,3.715648735668196
1255,2.607701,0.90921,34.6031,3.75248,,5575.0,-2.607887,0.909898,34.6224,3.6965286840598948
1256,2.607887,0.909934,34.6307,3.75248,,5576.0,-2.607887,0.910622,34.65,3.704536057594669
1257,2.608073,0.910658,34.6583,3.75248,,5577.0,-2.607887,0.911346,34.6775,3.703627386228385
1258,2.608073,0.911383,34.6858,3.75279,,5578.0,-2.607887,0.912071,34.7051,3.684691859274242
1259,2.608073,0.912107,34.7134,3.75279,,5579.0,-2.607887,0.912795,34.7327,3.705851091491931
1260,2.608073,0.912832,34.741,3.75279,,5580.0,-2.607887,0.91352,34.7602,3.7134214823651357
1261,2.608073,0.913556,34.7686,3.75279,,5581.0,-2.607887,0.914244,34.7878,3.7085358337349867
1262,2.608073,0.914281,34.7961,3.75279,,5582.0,-2.607887,0.914968,34.8154,3.723882531881229
1263,2.608259,0.915005,34.8237,3.75341,,5583.0,-2.607887,0.915693,34.8429,3.7264363411005075
1264,2.608073,0.91573,34.8513,3.75403,,5584.0,-2.607887,0.916417,34.8705,3.6991763544745004
1265,2.608073,0.916454,34.8789,3.75403,,5585.0,-2.607887,0.917142,34.8981,3.7043409460239314
1266,2.607887,0.917179,34.9064,3.75403,,5586.0,-2.607701,0.917866,34.9256,3.684919230761449
1267,2.607887,0.917903,34.934,3.75403,,5587.0,-2.607701,0.91859,34.9532,3.6940662265153055
1268,2.607701,0.918627,34.9616,3.75403,,5588.0,-2.607701,0.919315,34.9807,3.6812775420049477
1269,2.607887,0.919352,34.9891,3.75403,,5589.0,-2.607701,0.920039,35.0083,3.7020388226170167
1270,2.607887,0.920076,35.0167,3.75496,,5590.0,-2.607701,0.920763,35.0359,3.698266301041277
1271,2.607701,0.920801,35.0443,3.75496,,5591.0,-2.607701,0.921488,35.0634,3.686842175742788
1272,2.607701,0.921525,35.0718,3.75496,,5592.0,-2.607701,0.922212,35.091,3.6953932525041577
1273,2.607701,0.922249,35.0994,3.75527,,5593.0,-2.607515,0.922937,35.1186,3.701836754948114
1274,2.607701,0.922974,35.127,3.75527,,5594.0,-2.607515,0.923661,35.1461,3.6814651192190118
1275,2.607701,0.923698,35.1545,3.75527,,5595.0,-2.607515,0.924385,35.1737,3.6925462707111962
1276,2.607701,0.924422,35.1821,3.75651,,5596.0,-2.607515,0.925109,35.2012,3.705259633083447
1277,2.607701,0.925147,35.2097,3.75651,,5597.0,-2.607701,0.925834,35.2288,3.712570052861686
1278,2.608073,0.925871,35.2373,3.75682,,5598.0,-2.607701,0.926558,35.2564,3.6786036406400515
1279,2.608073,0.926596,35.2648,3.75682,,5599.0,-2.607701,0.927283,35.2839,3.687247273818534
1280,2.608073,0.92732,35.2924,3.75682,,5600.0,-2.607701,0.928007,35.3115,3.6753257951729883
1281,2.608073,0.928045,35.32,3.75682,,5601.0,-2.607701,0.928731,35.3391,3.6813012192229784
1282,2.608073,0.928769,35.3475,3.75682,,5602.0,-2.607701,0.929456,35.3666,3.700633125431528
1283,2.607887,0.929493,35.3751,3.75682,,5603.0,-2.607701,0.93018,35.3942,3.703007521215588
1284,2.607887,0.930218,35.4027,3.75682,,5604.0,-2.607701,0.930904,35.4217,3.688871257075259
1285,2.607701,0.930942,35.4302,3.75682,,5605.0,-2.607701,0.931629,35.4493,3.6947374096642585
1286,2.607701,0.931667,35.4578,3.75682,,5606.0,-2.607701,0.932353,35.4769,3.7041625697006166
1287,2.607701,0.932391,35.4854,3.75682,,5607.0,-2.607515,0.933077,35.5044,3.7042992814150786
1288,2.607701,0.933115,35.513,3.75682,,5608.0,-2.607515,0.933802,35.532,3.6696800665856664
1289,2.607887,0.93384,35.5405,3.757441,,5609.0,-2.607515,0.934526,35.5595,3.693463510906007
1290,2.607887,0.934564,35.5681,3.757441,,5610.0,-2.607515,0.93525,35.5871,3.690228118841912
1291,2.607887,0.935289,35.5957,3.757441,,5611.0,-2.607329,0.935975,35.6147,3.7082935233092718
1292,2.607887,0.936013,35.6232,3.757441,,5612.0,-2.607329,0.936699,35.6422,3.697799860720231
1293,2.607701,0.936737,35.6508,3.757441,,5613.0,-2.607701,0.937423,35.6698,3.697651147127975
1294,2.607701,0.937462,35.6784,3.757441,,5614.0,-2.607701,0.938148,35.6973,3.685016262913264
1295,2.607887,0.938186,35.7059,3.757441,,5615.0,-2.607701,0.938872,35.7249,3.7010236857468057
1296,2.607887,0.938911,35.7335,3.757441,,5616.0,-2.607701,0.939596,35.7525,3.6902492747233975
1297,2.607887,0.939635,35.7611,3.757441,,5617.0,-2.607701,0.940321,35.78,3.6854543444723413
1298,2.607887,0.940359,35.7887,3.757441,,5618.0,-2.607701,0.941045,35.8076,3.6736150192399784
1299,2.608073,0.941084,35.8162,3.757441,,5619.0,-2.607701,0.941769,35.8352,3.684736016188718
1300,2.607887,0.941808,35.8438,3.75806,,5620.0,-2.607701,0.942494,35.8627,3.6709710569239706
1301,2.607887,0.942533,35.8714,3.75806,,5621.0,-2.607701,0.943218,35.8903,3.678852508080238
1302,2.608073,0.943257,35.8989,3.75806,,5622.0,-2.607701,0.943942,35.9179,3.688563691991044
1303,2.607887,0.943982,35.9265,3.75806,,5623.0,-2.607515,0.944667,35.9454,3.681054150475437
1304,2.607887,0.944706,35.9541,3.758681,,5624.0,-2.607515,0.945391,35.973,3.699739775932003
1305,2.607887,0.94543,35.9816,3.758681,,5625.0,-2.607515,0.946115,36.0005,3.699832433667391
1306,2.607887,0.946155,36.0092,3.759301,,5626.0,-2.607701,0.94684,36.0281,3.7075872184312533
1307,2.607701,0.946879,36.0368,3.759301,,5627.0,-2.607701,0.947564,36.0557,3.7083970833764726
1308,2.607701,0.947604,36.0644,3.760231,,5628.0,-2.607887,0.948289,36.0832,3.707231555618891
1309,2.607887,0.948328,36.0919,3.760851,,5629.0,-2.607887,0.949013,36.1108,3.6797679559596097
1310,2.607887,0.949052,36.1195,3.760851,,5630.0,-2.607887,0.949737,36.1384,3.6911205342326427
1311,2.608073,0.949777,36.1471,3.761161,,5631.0,-2.607887,0.950462,36.1659,3.7058093618259496
1312,2.608073,0.950501,36.1746,3.761161,,5632.0,-2.607887,0.951186,36.1935,3.6990817936587796
1313,2.608073,0.951226,36.2022,3.761471,,5633.0,-2.607887,0.951911,36.221,3.680931061368454
1314,2.608073,0.95195,36.2298,3.761471,,5634.0,-2.607887,0.952635,36.2486,3.696628669938922
1315,2.608073,0.952675,36.2574,3.762091,,5635.0,-2.607701,0.953359,36.2762,3.6984280474211406
1316,2.607701,0.953399,36.2849,3.762091,,5636.0,-2.607701,0.954084,36.3037,3.6920295580767304
1317,2.607701,0.954123,36.3125,3.762091,,5637.0,-2.607701,0.954808,36.3313,3.67957401109586
1318,2.607701,0.954848,36.3401,3.762091,,5638.0,-2.607701,0.955532,36.3589,3.7034505153841057
1319,2.607887,0.955572,36.3676,3.762091,,5639.0,-2.607701,0.956257,36.3864,3.6792568170988593
1320,2.607887,0.956297,36.3952,3.762091,,5640.0,-2.607701,0.956981,36.414,3.682680870409843
1321,2.607887,0.957021,36.4228,3.762091,,5641.0,-2.607701,0.957705,36.4415,3.6959634979327984
1322,2.607887,0.957745,36.4503,3.762091,,5642.0,-2.607701,0.95843,36.4691,3.6930859488346246
1323,2.607701,0.95847,36.4779,3.762091,,5643.0,-2.607515,0.959154,36.4967,3.6876941035907733
1324,2.607701,0.959194,36.5055,3.762091,,5644.0,-2.607515,0.959879,36.5242,3.6652272851697907
1325,2.607701,0.959918,36.533,3.762091,,5645.0,-2.607701,0.960603,36.5518,3.6910435973928846
1326,2.607701,0.960643,36.5606,3.762091,,5646.0,-2.607701,0.961327,36.5794,3.6967359564296687
1327,2.608073,0.961367,36.5882,3.762401,,5647.0,-2.607701,0.962052,36.6069,3.662722575205084
1328,2.608073,0.962092,36.6157,3.762401,,5648.0,-2.607701,0.962776,36.6345,3.6706815932151016
1329,2.608073,0.962816,36.6433,3.762401,,5649.0,-2.607701,0.9635,36.662,3.681756063358378
1330,2.607887,0.963541,36.6709,3.762711,,5650.0,-2.607701,0.964225,36.6896,3.674705625595637
1331,2.607887,0.964265,36.6985,3.763021,,5651.0,-2.607701,0.964949,36.7172,3.6743107254140424
1332,2.607887,0.964989,36.726,3.763021,,5652.0,-2.607701,0.965673,36.7447,3.691180897399122
1333,2.608073,0.965714,36.7536,3.763331,,5653.0,-2.607701,0.966398,36.7723,3.6897862295373374
1334,2.608073,0.966438,36.7812,3.763331,,5654.0,-2.607701,0.967122,36.7999,3.6665112319423354
1335,2.608073,0.967163,36.8088,3.763641,,5655.0,-2.607701,0.967846,36.8274,3.699815999194659
1336,2.608073,0.967887,36.8363,3.763641,,5656.0,-2.607701,0.968571,36.855,3.6713129242968257
1337,2.607887,0.968612,36.8639,3.763641,,5657.0,-2.607701,0.969295,36.8825,3.684424022129541
1338,2.607887,0.969336,36.8915,3.763641,,5658.0,-2.607701,0.97002,36.9101,3.667588260026298
1339,2.607887,0.970061,36.919,3.763951,,5659.0,-2.607701,0.970744,36.9377,3.671076799897758
1340,2.607701,0.970785,36.9466,3.764261,,5660.0,-2.607701,0.971468,36.9652,3.693477372066814
1341,2.607701,0.971509,36.9742,3.764261,,5661.0,-2.607515,0.972193,36.9928,3.694360647389701
1342,2.608073,0.972234,37.0017,3.764261,,5662.0,-2.607515,0.972917,37.0204,3.686730051993178
1343,2.608073,0.972958,37.0293,3.764261,,5663.0,-2.607701,0.973641,37.0479,3.681692695134699
1344,2.608073,0.973683,37.0569,3.764261,,5664.0,-2.607701,0.974366,37.0755,3.6785648619301696
1345,2.608073,0.974407,37.0845,3.764261,,5665.0,-2.607701,0.97509,37.103,3.6665713862274476
1346,2.608073,0.975132,37.112,3.764571,,5666.0,-2.607701,0.975814,37.1306,3.6813453563535203
1347,2.608073,0.975856,37.1396,3.765501,,5667.0,-2.607701,0.976539,37.1582,3.6921894277570084
1348,2.608073,0.976581,37.1672,3.765501,,5668.0,-2.607701,0.977263,37.1857,3.6981995438199173
1349,2.607887,0.977305,37.1947,3.765501,,5669.0,-2.607515,0.977987,37.2133,3.6927328117520184
1350,2.607887,0.978029,37.2223,3.765501,,5670.0,-2.607515,0.978712,37.2408,3.6838091521582657
1351,2.607701,0.978754,37.2499,3.765811,,5671.0,-2.607515,0.979436,37.2684,3.689896113787106
1352,2.607887,0.979478,37.2775,3.767051,,5672.0,-2.607515,0.98016,37.296,3.685401842046698
1353,2.607887,0.980203,37.305,3.767051,,5673.0,-2.607701,0.980885,37.3235,3.6756926284236004
1354,2.607887,0.980927,37.3326,3.767051,,5674.0,-2.607701,0.981609,37.3511,3.665421771473083
1355,2.607887,0.981651,37.3602,3.767051,,5675.0,-2.607701,0.982333,37.3787,3.681573254492345
1356,2.608073,0.982376,37.3877,3.767361,,5676.0,-2.607701,0.983058,37.4062,3.672856999005875
1357,2.608073,0.9831,37.4153,3.767361,,5677.0,-2.607701,0.983782,37.4338,3.6631763307405647
1358,2.607887,0.983825,37.4429,3.767361,,5678.0,-2.607701,0.984506,37.4613,3.6952269622813074
1359,2.607887,0.984549,37.4704,3.767361,,5679.0,-2.607701,0.985231,37.4889,3.676170356565665
1360,2.607887,0.985274,37.498,3.767051,,5680.0,-2.608073,0.985955,37.5165,3.664122549496916
1361,2.607887,0.985998,37.5256,3.767051,,5681.0,-2.607701,0.98668,37.544,3.6728722566331045
1362,2.607887,0.986722,37.5532,3.767051,,5682.0,-2.607701,0.987404,37.5716,3.665465241634603
1363,2.607887,0.987447,37.5807,3.767051,,5683.0,-2.607887,0.988128,37.5992,3.6854139252819933
1364,2.607887,0.988171,37.6083,3.767051,,5684.0,-2.607887,0.988853,37.6267,3.651665422810843
1365,2.607887,0.988896,37.6359,3.767671,,5685.0,-2.607701,0.989577,37.6543,3.671189229233907
1366,2.607887,0.98962,37.6634,3.767671,,5686.0,-2.607701,0.990302,37.6819,3.6633978967668632
1367,2.607887,0.990344,37.691,3.767671,,5687.0,-2.607701,0.991026,37.7094,3.6717399831112516
1368,2.607701,0.991069,37.7186,3.767671,,5688.0,-2.607701,0.99175,37.737,3.6761543505373226
1369,2.607701,0.991793,37.7461,3.767671,,5689.0,-2.607701,0.992475,37.7645,3.6639052018040514
1370,2.607701,0.992518,37.7737,3.767671,,5690.0,-2.607701,0.993199,37.7921,3.6612550347253436
1371,2.607701,0.993242,37.8013,3.767671,,5691.0,-2.607701,0.993923,37.8197,3.6628436203339336
1372,2.607701,0.993966,37.8288,3.768601,,5692.0,-2.607701,0.994648,37.8472,3.6849666863045125
1373,2.607701,0.994691,37.8564,3.768911,,5693.0,-2.607701,0.995372,37.8748,3.651816445901699
1374,2.607701,0.995415,37.884,3.768911,,5694.0,-2.607701,0.996096,37.9024,3.66013020870842
1375,2.608073,0.996139,37.9116,3.769841,,5695.0,-2.607701,0.996821,37.9299,3.652027473614337
1376,2.608073,0.996864,37.9391,3.769841,,5696.0,-2.607701,0.997545,37.9575,3.675104238349794
1377,2.608073,0.997588,37.9667,3.770151,,5697.0,-2.607701,0.99827,37.985,3.657091198341163
1378,2.608073,0.998313,37.9943,3.771081,,5698.0,-2.607701,0.998994,38.0126,3.6564423275888833
1379,2.608073,0.999037,38.0218,3.771081,,5699.0,-2.607701,0.999718,38.0402,3.654667267033319
1380,2.607887,0.999762,38.0494,3.771391,,5700.0,-2.607701,1.000443,38.0677,3.656263477257378
1381,2.607887,1.000486,38.077,3.771391,,5701.0,-2.607701,1.001167,38.0953,3.673819551708092
1382,2.607701,1.00121,38.1045,3.771391,,5702.0,-2.607701,1.001891,38.1229,3.6788052075292357
1383,2.607701,1.001935,38.1321,3.771391,,5703.0,-2.607701,1.002616,38.1504,3.6605642505903835
1384,2.607701,1.002659,38.1597,3.770771,,5704.0,-2.607701,1.00334,38.178,3.6593135744438103
1385,2.607701,1.003384,38.1873,3.770771,,5705.0,-2.607701,1.004064,38.2055,3.6746251402124135
1386,2.607701,1.004108,38.2148,3.770771,,5706.0,-2.607701,1.004789,38.2331,3.6647830100021848
1387,2.608073,1.004832,38.2424,3.771081,,5707.0,-2.607887,1.005513,38.2607,3.6637994983772777
1388,2.608073,1.005557,38.27,3.771081,,5708.0,-2.607887,1.006238,38.2882,3.6961065587683892
1389,2.608073,1.006281,38.2975,3.771391,,5709.0,-2.607887,1.006962,38.3158,3.6722193105485523
1390,2.607887,1.007006,38.3251,3.772012,,5710.0,-2.607887,1.007686,38.3434,3.6770994496912874
1391,2.607887,1.00773,38.3527,3.772012,,5711.0,-2.607887,1.008411,38.3709,3.672924718602027
1392,2.607887,1.008455,38.3802,3.772321,,5712.0,-2.607701,1.009135,38.3985,3.66976643777897
1393,2.607887,1.009179,38.4078,3.772321,,5713.0,-2.607701,1.00986,38.4261,3.6773376065750103
1394,2.607887,1.009903,38.4354,3.772631,,5714.0,-2.607701,1.010584,38.4536,3.662701093375142
1395,2.607887,1.010628,38.463,3.772631,,5715.0,-2.607701,1.011308,38.4812,3.6662785340110178
1396,2.607887,1.011352,38.4905,3.772631,,5716.0,-2.607515,1.012033,38.5087,3.660984891319563
1397,2.607701,1.012077,38.5181,3.772631,,5717.0,-2.607701,1.012757,38.5363,3.6562151101382576
1398,2.607701,1.012801,38.5457,3.772631,,5718.0,-2.607701,1.013481,38.5639,3.656662937902659
1399,2.607701,1.013525,38.5732,3.772631,,5719.0,-2.607701,1.014206,38.5914,3.6741570753934836
1400,2.607701,1.01425,38.6008,3.772631,,5720.0,-2.607701,1.01493,38.619,3.658533323647737
1401,2.607887,1.014974,38.6284,3.772631,,5721.0,-2.607701,1.015654,38.6466,3.6716782065009475
1402,2.608073,1.015699,38.6559,3.772631,,5722.0,-2.607701,1.016379,38.6741,3.6570538730153297
