测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
942,2.898066,0.758392,29.2556,3.760541,,4852.0,-2.898066,0.759941,29.3742,3.6864364415491666
943,2.898066,0.759197,29.2866,3.761471,,4853.0,-2.898066,0.760746,29.4053,3.6790639736498285
944,2.898066,0.760002,29.3177,3.761471,,4854.0,-2.898066,0.761551,29.4364,3.67341856015333
945,2.898066,0.760807,29.3487,3.761471,,4855.0,-2.89788,0.762356,29.4676,3.6632004829812126
946,2.898066,0.761612,29.3798,3.761471,,4856.0,-2.89788,0.763161,29.4987,3.7014213733667405
947,2.898066,0.762417,29.4108,3.761471,,4857.0,-2.89788,0.763966,29.5298,3.6857293564315285
948,2.898066,0.763222,29.4419,3.761471,,4858.0,-2.89788,0.764771,29.5609,3.684239909030044
949,2.898066,0.764027,29.473,3.761781,,4859.0,-2.89788,0.765576,29.592,3.704651943117527
950,2.898066,0.764832,29.504,3.762091,,4860.0,-2.89788,0.766381,29.6231,3.6931137359089896
951,2.898066,0.765637,29.5351,3.762091,,4861.0,-2.89788,0.767186,29.6542,3.6731278049267466
952,2.898252,0.766442,29.5661,3.762091,,4862.0,-2.898066,0.767991,29.6854,3.6946390899634136
953,2.898252,0.767247,29.5972,3.762091,,4863.0,-2.898066,0.768796,29.7165,3.696316780534783
954,2.898252,0.768052,29.6282,3.762091,,4864.0,-2.898066,0.769601,29.7476,3.6898427883450826
955,2.898252,0.768857,29.6593,3.762091,,4865.0,-2.898066,0.770406,29.7787,3.673657753230126
956,2.898066,0.769662,29.6903,3.762401,,4866.0,-2.898066,0.771211,29.8098,3.6875161291601777
957,2.898066,0.770468,29.7214,3.762401,,4867.0,-2.89788,0.772016,29.8409,3.6607621149805603
958,2.898066,0.771273,29.7525,3.762711,,4868.0,-2.89788,0.772821,29.8721,3.6917646468250593
959,2.898066,0.772078,29.7835,3.762711,,4869.0,-2.89788,0.773626,29.9032,3.6991486240724676
960,2.898066,0.772883,29.8146,3.762711,,4870.0,-2.89788,0.774431,29.9343,3.675460979561631
961,2.898438,0.773688,29.8456,3.762711,,4871.0,-2.89788,0.775236,29.9654,3.6615987944582384
962,2.898438,0.774493,29.8767,3.762711,,4872.0,-2.898066,0.776041,29.9965,3.6888897931553752
963,2.898066,0.775298,29.9077,3.762711,,4873.0,-2.898066,0.776846,30.0276,3.7042549138489287
964,2.898066,0.776103,29.9388,3.762711,,4874.0,-2.898066,0.777651,30.0587,3.688419596399233
965,2.898066,0.776908,29.9698,3.763021,,4875.0,-2.898066,0.778456,30.0899,3.6964068450946423
966,2.898066,0.777713,30.0009,3.763641,,4876.0,-2.898066,0.779261,30.121,3.676123039628476
967,2.898066,0.778518,30.0319,3.763641,,4877.0,-2.898252,0.780066,30.1521,3.6929008397569776
968,2.898066,0.779323,30.063,3.763641,,4878.0,-2.898252,0.780871,30.1832,3.6925625704481506
969,2.898252,0.780128,30.0941,3.765191,,4879.0,-2.898252,0.781676,30.2143,3.6629442890514476
970,2.898252,0.780933,30.1251,3.765191,,4880.0,-2.898252,0.782481,30.2455,3.6840373145816905
971,2.898252,0.781738,30.1562,3.765191,,4881.0,-2.898066,0.783286,30.2766,3.6697682392394455
972,2.898252,0.782543,30.1872,3.765191,,4882.0,-2.898066,0.784091,30.3077,3.6938165628932396
973,2.898252,0.783348,30.2183,3.765191,,4883.0,-2.898066,0.784896,30.3388,3.6855817774927173
974,2.898252,0.784153,30.2493,3.765501,,4884.0,-2.898066,0.785701,30.3699,3.6938380499604007
975,2.898252,0.784958,30.2804,3.765501,,4885.0,-2.898066,0.786506,30.401,3.667981578416351
976,2.898066,0.785763,30.3115,3.765501,,4886.0,-2.898066,0.787311,30.4321,3.679544702715952
977,2.898066,0.786568,30.3425,3.765811,,4887.0,-2.898066,0.788116,30.4633,3.6764488194107425
978,2.898066,0.787373,30.3736,3.766121,,4888.0,-2.898066,0.788921,30.4944,3.674183951385026
979,2.898252,0.788179,30.4046,3.766121,,4889.0,-2.898252,0.789726,30.5255,3.6811936689609897
980,2.898252,0.788984,30.4357,3.766121,,4890.0,-2.898252,0.790531,30.5566,3.6839403006371874
981,2.898252,0.789789,30.4667,3.766431,,4891.0,-2.898252,0.791336,30.5877,3.6803301734332665
982,2.898066,0.790594,30.4978,3.766741,,4892.0,-2.898252,0.792141,30.6189,3.671061973406046
983,2.898066,0.791399,30.5288,3.766741,,4893.0,-2.898066,0.792947,30.65,3.668745810493576
984,2.898066,0.792204,30.5599,3.767051,,4894.0,-2.898066,0.793752,30.6811,3.6975105049498715
985,2.898252,0.793009,30.5909,3.767051,,4895.0,-2.898066,0.794557,30.7122,3.674301075665649
986,2.898252,0.793814,30.622,3.767051,,4896.0,-2.898066,0.795362,30.7433,3.679719632877894
987,2.898252,0.794619,30.6531,3.767051,,4897.0,-2.898066,0.796167,30.7744,3.675481987225839
988,2.898252,0.795424,30.6841,3.767361,,4898.0,-2.898066,0.796972,30.8056,3.6777517060570903
989,2.898252,0.796229,30.7152,3.767361,,4899.0,-2.898066,0.797777,30.8367,3.6715738296078637
990,2.898252,0.797034,30.7462,3.767361,,4900.0,-2.898066,0.798582,30.8678,3.6816895840240034
991,2.898252,0.797839,30.7773,3.767671,,4901.0,-2.898066,0.799387,30.8989,3.693190627965978
992,2.898252,0.798644,30.8083,3.767981,,4902.0,-2.898066,0.800192,30.93,3.6716976392131038
993,2.898252,0.799449,30.8394,3.767981,,4903.0,-2.898066,0.800997,30.9611,3.697473437447149
994,2.898252,0.800254,30.8705,3.768291,,4904.0,-2.898066,0.801802,30.9923,3.6613136062488696
995,2.898066,0.801059,30.9015,3.768291,,4905.0,-2.898252,0.802607,31.0234,3.6751898843144293
996,2.898066,0.801864,30.9326,3.768291,,4906.0,-2.898252,0.803412,31.0545,3.681249156735433
997,2.898066,0.802669,30.9636,3.768911,,4907.0,-2.898252,0.804217,31.0856,3.6736297599577825
998,2.898066,0.803474,30.9947,3.768911,,4908.0,-2.898252,0.805022,31.1167,3.692716281566146
999,2.898066,0.80428,31.0257,3.768911,,4909.0,-2.898252,0.805827,31.1479,3.6680180344286226
1000,2.898066,0.805085,31.0568,3.769221,,4910.0,-2.898252,0.806632,31.179,3.680969822115081
1001,2.898252,0.80589,31.0878,3.769221,,4911.0,-2.898252,0.807437,31.2101,3.6697047056950676
1002,2.898252,0.806695,31.1189,3.769221,,4912.0,-2.898252,0.808242,31.2412,3.672462583072536
1003,2.898252,0.8075,31.1499,3.769221,,4913.0,-2.898252,0.809047,31.2723,3.68707457048427
1004,2.898066,0.808305,31.181,3.769221,,4914.0,-2.898066,0.809852,31.3034,3.6725787833347936
1005,2.898066,0.80911,31.2121,3.769221,,4915.0,-2.898066,0.810657,31.3346,3.6665253713864594
1006,2.898066,0.809915,31.2431,3.769221,,4916.0,-2.898066,0.811462,31.3657,3.6908268208284176
1007,2.898066,0.81072,31.2742,3.769221,,4917.0,-2.898066,0.812267,31.3968,3.666125767969185
1008,2.898066,0.811525,31.3052,3.770151,,4918.0,-2.898066,0.813072,31.4279,3.665717249727243
1009,2.898066,0.81233,31.3363,3.770151,,4919.0,-2.898066,0.813877,31.459,3.6706757133432952
1010,2.898066,0.813135,31.3673,3.770151,,4920.0,-2.898066,0.814682,31.4901,3.651829483487815
1011,2.898066,0.81394,31.3984,3.770461,,4921.0,-2.898066,0.815488,31.5213,3.678941839494189
1012,2.89788,0.814745,31.4294,3.770461,,4922.0,-2.898066,0.816293,31.5524,3.6698946002835235
1013,2.89788,0.81555,31.4605,3.770461,,4923.0,-2.898066,0.817098,31.5835,3.68211118476348
1014,2.898066,0.816355,31.4915,3.771081,,4924.0,-2.89788,0.817903,31.6146,3.652477847842312
1015,2.89788,0.81716,31.5226,3.771081,,4925.0,-2.89788,0.818707,31.6457,3.6775854003006545
1016,2.89788,0.817965,31.5536,3.771081,,4926.0,-2.89788,0.819512,31.6768,3.6655429401803814
1017,2.898066,0.81877,31.5847,3.771081,,4927.0,-2.89788,0.820317,31.708,3.6750870416565644
1018,2.898066,0.819575,31.6158,3.771391,,4928.0,-2.89788,0.821122,31.7391,3.6744562806511243
1019,2.898066,0.82038,31.6468,3.771391,,4929.0,-2.898066,0.821927,31.7702,3.6799329841995365
1020,2.898066,0.821185,31.6779,3.771391,,4930.0,-2.898066,0.822732,31.8013,3.666803239996792
1021,2.898066,0.82199,31.7089,3.771391,,4931.0,-2.89788,0.823537,31.8324,3.6829218553734573
1022,2.898066,0.822795,31.74,3.771391,,4932.0,-2.898066,0.824342,31.8635,3.653482851826883
1023,2.89788,0.8236,31.771,3.771701,,4933.0,-2.898066,0.825147,31.8946,3.6636999770843484
1024,2.89788,0.824405,31.8021,3.772012,,4934.0,-2.898066,0.825952,31.9258,3.669086978515424
1025,2.89788,0.82521,31.8331,3.772012,,4935.0,-2.898066,0.826757,31.9569,3.6530085887801036
1026,2.89788,0.826015,31.8642,3.772321,,4936.0,-2.898066,0.827563,31.988,3.660036252178295
1027,2.89788,0.82682,31.8952,3.772631,,4937.0,-2.898066,0.828367,32.0191,3.6722625937055553
1028,2.898066,0.827625,31.9263,3.772941,,4938.0,-2.898066,0.829172,32.0502,3.6554069323098086
1029,2.898066,0.82843,31.9573,3.772941,,4939.0,-2.898066,0.829978,32.0813,3.670248308136589
1030,2.898252,0.829235,31.9884,3.772941,,4940.0,-2.898066,0.830783,32.1125,3.6719952019396205
1031,2.898252,0.83004,32.0195,3.773252,,4941.0,-2.898066,0.831588,32.1436,3.6668525962932614
1032,2.898066,0.830845,32.0505,3.773252,,4942.0,-2.898066,0.832393,32.1747,3.662315030642741
1033,2.898066,0.83165,32.0816,3.773561,,4943.0,-2.898066,0.833198,32.2058,3.655633578407413
1034,2.898066,0.832455,32.1126,3.773561,,4944.0,-2.898066,0.834003,32.2369,3.647582002001502
1035,2.898252,0.83326,32.1437,3.773871,,4945.0,-2.89788,0.834808,32.268,3.655504045262322
1036,2.898252,0.834065,32.1747,3.773871,,4946.0,-2.898066,0.835613,32.2992,3.6682896863311556
1037,2.898252,0.83487,32.2058,3.774182,,4947.0,-2.898066,0.836418,32.3303,3.680338435248326
1038,2.898252,0.835675,32.2368,3.774182,,4948.0,-2.898066,0.837223,32.3614,3.6735911129522067
1039,2.898252,0.83648,32.2679,3.774182,,4949.0,-2.898066,0.838028,32.3925,3.667439262905845
1040,2.898066,0.837285,32.299,3.774492,,4950.0,-2.898066,0.838833,32.4236,3.6684467248018127
1041,2.898066,0.83809,32.33,3.774801,,4951.0,-2.898066,0.839638,32.4547,3.654771228709823
1042,2.898066,0.838895,32.3611,3.774801,,4952.0,-2.898066,0.840443,32.4859,3.6574831841496387
1043,2.898252,0.8397,32.3921,3.775112,,4953.0,-2.89788,0.841248,32.517,3.6717799998379226
1044,2.898252,0.840505,32.4232,3.775422,,4954.0,-2.89788,0.842053,32.5481,3.68117587973591
1045,2.898252,0.841311,32.4542,3.775422,,4955.0,-2.898066,0.842858,32.5792,3.6533392881455384
1046,2.898252,0.842116,32.4853,3.776042,,4956.0,-2.89788,0.843663,32.6103,3.6691419784496686
1047,2.898066,0.842921,32.5163,3.776042,,4957.0,-2.89788,0.844468,32.6414,3.654840579125507
1048,2.898252,0.843726,32.5474,3.776352,,4958.0,-2.89788,0.845273,32.6726,3.6588570237103695
1049,2.898252,0.844531,32.5784,3.776352,,4959.0,-2.89788,0.846078,32.7037,3.6630698699717628
1050,2.898252,0.845336,32.6095,3.776662,,4960.0,-2.89788,0.846883,32.7348,3.658411542196095
1051,2.898252,0.846141,32.6406,3.776972,,4961.0,-2.89788,0.847687,32.7659,3.6513275630866042
1052,2.898252,0.846946,32.6716,3.776972,,4962.0,-2.898066,0.848493,32.797,3.6498615140684296
1053,2.89788,0.847751,32.7027,3.776972,,4963.0,-2.898066,0.849298,32.8281,3.662113116659152
1054,2.89788,0.848556,32.7337,3.777592,,4964.0,-2.898066,0.850103,32.8592,3.6522074224947807
1055,2.89788,0.849361,32.7648,3.777592,,4965.0,-2.89788,0.850908,32.8904,3.6590864928141533
1056,2.898066,0.850166,32.7958,3.777592,,4966.0,-2.89788,0.851712,32.9215,3.665798851329674
1057,2.898066,0.850971,32.8269,3.777592,,4967.0,-2.89788,0.852517,32.9526,3.6716204566972115
1058,2.898066,0.851776,32.8579,3.777902,,4968.0,-2.89788,0.853322,32.9837,3.6594004462193266
1059,2.898066,0.852581,32.889,3.777902,,4969.0,-2.89788,0.854127,33.0148,3.673996834314821
1060,2.89788,0.853386,32.92,3.777282,,4970.0,-2.89788,0.854932,33.0459,3.6543416415440326
1061,2.898066,0.854191,32.9511,3.777592,,4971.0,-2.89788,0.855737,33.077,3.659203634377963
1062,2.898066,0.854996,32.9822,3.777592,,4972.0,-2.898066,0.856542,33.1082,3.674875403540907
1063,2.898066,0.855801,33.0132,3.777592,,4973.0,-2.898066,0.857347,33.1393,3.6508302394331142
1064,2.898066,0.856606,33.0443,3.777592,,4974.0,-2.897694,0.858152,33.1704,3.649760391477069
1065,2.898066,0.857411,33.0753,3.777592,,4975.0,-2.897694,0.858957,33.2015,3.6837364175460787
1066,2.898252,0.858216,33.1064,3.777592,,4976.0,-2.89788,0.859762,33.2326,3.6585929573922273
1067,2.898066,0.859021,33.1374,3.778212,,4977.0,-2.89788,0.860567,33.2637,3.661436392760901
1068,2.898066,0.859826,33.1685,3.778212,,4978.0,-2.89788,0.861372,33.2948,3.6647612399336986
1069,2.898252,0.860631,33.1995,3.778832,,4979.0,-2.89788,0.862177,33.326,3.651830415869122
1070,2.898252,0.861436,33.2306,3.779142,,4980.0,-2.89788,0.862982,33.3571,3.6570681812681163
1071,2.898252,0.862241,33.2616,3.779452,,4981.0,-2.89788,0.863787,33.3882,3.634443622523258
1072,2.898252,0.863046,33.2927,3.779452,,4982.0,-2.897694,0.864592,33.4193,3.6520733984447107
1073,2.898066,0.863851,33.3238,3.779762,,4983.0,-2.897694,0.865397,33.4504,3.658844630920809
1074,2.898066,0.864656,33.3548,3.780072,,4984.0,-2.89788,0.866202,33.4815,3.6545731255922647
1075,2.898066,0.865461,33.3859,3.780072,,4985.0,-2.89788,0.867007,33.5126,3.671504865041032
1076,2.898066,0.866266,33.4169,3.780072,,4986.0,-2.898066,0.867812,33.5438,3.6485453594881734
1077,2.898066,0.867072,33.448,3.780382,,4987.0,-2.898066,0.868617,33.5749,3.6607535938922453
1078,2.898066,0.867877,33.479,3.780382,,4988.0,-2.898066,0.869422,33.606,3.645954964475611
1079,2.898066,0.868682,33.5101,3.781002,,4989.0,-2.897694,0.870227,33.6371,3.6632280249149662
1080,2.898066,0.869487,33.5411,3.781002,,4990.0,-2.897694,0.871032,33.6682,3.669216727303868
1081,2.898066,0.870292,33.5722,3.781312,,4991.0,-2.897694,0.871837,33.6993,3.6608380662206796
1082,2.898066,0.871097,33.6032,3.781312,,4992.0,-2.897694,0.872641,33.7304,3.640194069995897
1083,2.898066,0.871902,33.6343,3.781312,,4993.0,-2.89788,0.873446,33.7616,3.651381975499688
1084,2.89788,0.872707,33.6654,3.781622,,4994.0,-2.89788,0.874251,33.7927,3.6542830893712392
1085,2.89788,0.873512,33.6964,3.781622,,4995.0,-2.898252,0.875056,33.8238,3.651105068291223
1086,2.898066,0.874317,33.7275,3.781622,,4996.0,-2.898066,0.875861,33.8549,3.654260420332371
1087,2.898066,0.875122,33.7585,3.781622,,4997.0,-2.898066,0.876666,33.886,3.6347298575636264
1088,2.898066,0.875927,33.7896,3.781622,,4998.0,-2.898066,0.877472,33.9171,3.651554474110815
1089,2.898252,0.876732,33.8206,3.781622,,4999.0,-2.898066,0.878277,33.9483,3.6513813981932297
1090,2.898066,0.877537,33.8517,3.781622,,5000.0,-2.898066,0.879082,33.9794,3.651357578292395
1091,2.898066,0.878342,33.8827,3.781622,,5001.0,-2.89788,0.879887,34.0105,3.6511840691628015
1092,2.898066,0.879147,33.9138,3.781932,,5002.0,-2.89788,0.880691,34.0416,3.6523302194996705
1093,2.898066,0.879952,33.9448,3.782242,,5003.0,-2.897694,0.881496,34.0727,3.6466820062131213
1094,2.898252,0.880757,33.9759,3.782552,,5004.0,-2.897694,0.882301,34.1038,3.64045594955311
1095,2.898252,0.881562,34.007,3.782552,,5005.0,-2.897694,0.883106,34.1349,3.6635120671168035
1096,2.898252,0.882367,34.038,3.782862,,5006.0,-2.89788,0.883911,34.1661,3.656220886597916
1097,2.898252,0.883172,34.0691,3.783172,,5007.0,-2.89788,0.884716,34.1972,3.6740803463067326
1098,2.898252,0.883977,34.1001,3.783172,,5008.0,-2.89788,0.885521,34.2283,3.6351367232482095
1099,2.898252,0.884782,34.1312,3.784102,,5009.0,-2.89788,0.886326,34.2594,3.6574536717743533
1100,2.898066,0.885587,34.1622,3.784102,,5010.0,-2.89788,0.887131,34.2905,3.6408018069123624
1101,2.898066,0.886392,34.1933,3.784102,,5011.0,-2.89788,0.887936,34.3216,3.6300843661238087
1102,2.898066,0.887197,34.2243,3.784412,,5012.0,-2.89788,0.888741,34.3527,3.640126299026161
1103,2.898066,0.888002,34.2554,3.784722,,5013.0,-2.89788,0.889546,34.3839,3.6542603586847893
1104,2.898252,0.888807,34.2864,3.784722,,5014.0,-2.89788,0.890351,34.415,3.6310972200674074
1105,2.898252,0.889612,34.3175,3.785032,,5015.0,-2.89788,0.891156,34.4461,3.648601127519258
1106,2.898252,0.890417,34.3486,3.785342,,5016.0,-2.89788,0.891961,34.4772,3.6277161450572057
1107,2.898066,0.891222,34.3796,3.785342,,5017.0,-2.89788,0.892766,34.5083,3.6519531068584783
1108,2.898066,0.892027,34.4107,3.785342,,5018.0,-2.89788,0.893571,34.5394,3.6566576519513245
1109,2.898066,0.892833,34.4417,3.785342,,5019.0,-2.897694,0.894376,34.5705,3.633901352241091
1110,2.89788,0.893637,34.4728,3.785962,,5020.0,-2.897694,0.895181,34.6017,3.65579981252045
1111,2.89788,0.894442,34.5038,3.785962,,5021.0,-2.897694,0.895986,34.6328,3.6471780314454962
1112,2.89788,0.895247,34.5349,3.786272,,5022.0,-2.89788,0.896791,34.6639,3.638672791134908
1113,2.898066,0.896052,34.5659,3.786582,,5023.0,-2.89788,0.897595,34.695,3.6384608184622484
1114,2.898066,0.896857,34.597,3.786582,,5024.0,-2.89788,0.8984,34.7261,3.6542134420689076
1115,2.898066,0.897662,34.628,3.786582,,5025.0,-2.89788,0.899205,34.7572,3.638872072199685
1116,2.89788,0.898467,34.6591,3.786582,,5026.0,-2.897694,0.90001,34.7883,3.644156598146601
1117,2.89788,0.899272,34.6901,3.786272,,5027.0,-2.897694,0.900815,34.8195,3.6566619170401737
1118,2.89788,0.900077,34.7212,3.786272,,5028.0,-2.897694,0.90162,34.8506,3.6342308598084725
1119,2.898066,0.900882,34.7523,3.786272,,5029.0,-2.897694,0.902425,34.8817,3.6315249235899723
1120,2.898252,0.901687,34.7833,3.786272,,5030.0,-2.897694,0.90323,34.9128,3.6463000236121004
1121,2.898252,0.902493,34.8144,3.786272,,5031.0,-2.897694,0.904035,34.9439,3.6481688177956815
1122,2.898252,0.903298,34.8454,3.786272,,5032.0,-2.898066,0.90484,34.975,3.6489888533488237
1123,2.898252,0.904103,34.8765,3.786582,,5033.0,-2.898066,0.905645,35.0061,3.6249627080621742
1124,2.898066,0.904908,34.9075,3.786582,,5034.0,-2.898066,0.90645,35.0373,3.6390778620115727
1125,2.898066,0.905713,34.9386,3.786582,,5035.0,-2.898066,0.907255,35.0684,3.640661390478234
1126,2.898066,0.906518,34.9696,3.786892,,5036.0,-2.897694,0.90806,35.0995,3.633880885290998
1127,2.898252,0.907323,35.0007,3.786892,,5037.0,-2.897694,0.908865,35.1306,3.627615601824905
1128,2.898252,0.908128,35.0318,3.786892,,5038.0,-2.897694,0.90967,35.1617,3.647595713479375
1129,2.898252,0.908933,35.0628,3.786892,,5039.0,-2.897694,0.910475,35.1928,3.653982386101584
1130,2.898066,0.909738,35.0939,3.786892,,5040.0,-2.897694,0.911279,35.2239,3.645436978595694
1131,2.898066,0.910543,35.1249,3.786892,,5041.0,-2.897694,0.912084,35.255,3.6490447999971227
1132,2.898066,0.911348,35.156,3.787202,,5042.0,-2.897694,0.912889,35.2862,3.634750612785861
1133,2.898066,0.912153,35.187,3.787512,,5043.0,-2.89788,0.913694,35.3173,3.6359768660027756
1134,2.898066,0.912958,35.2181,3.787512,,5044.0,-2.89788,0.914499,35.3484,3.637864330795732
1135,2.898066,0.913763,35.2491,3.787822,,5045.0,-2.898066,0.915304,35.3795,3.632437442616184
1136,2.898066,0.914568,35.2802,3.788132,,5046.0,-2.898066,0.916109,35.4106,3.6195500544939625
1137,2.898066,0.915373,35.3112,3.788132,,5047.0,-2.898066,0.916914,35.4417,3.6325620189851757
1138,2.898066,0.916178,35.3423,3.788132,,5048.0,-2.89788,0.917719,35.4729,3.627377940176306
1139,2.898252,0.916983,35.3734,3.788132,,5049.0,-2.89788,0.918524,35.504,3.6350303199808267
1140,2.898252,0.917788,35.4044,3.788442,,5050.0,-2.89788,0.919329,35.5351,3.6283535650680427
1141,2.898252,0.918593,35.4355,3.788442,,5051.0,-2.89788,0.920134,35.5662,3.628264956757069
1142,2.898252,0.919398,35.4665,3.788442,,5052.0,-2.89788,0.920939,35.5973,3.6257055195464507
1143,2.898066,0.920203,35.4976,3.789063,,5053.0,-2.89788,0.921744,35.6284,3.6343766710577734
1144,2.898066,0.921008,35.5286,3.789063,,5054.0,-2.89788,0.922549,35.6595,3.6292648910313727
1145,2.898066,0.921813,35.5597,3.789063,,5055.0,-2.89788,0.923354,35.6907,3.6309766746065195
1146,2.898066,0.922618,35.5907,3.789372,,5056.0,-2.89788,0.924159,35.7218,3.627321488398016
1147,2.898066,0.923423,35.6218,3.789372,,5057.0,-2.89788,0.924964,35.7529,3.6455824666575647
1148,2.898066,0.924228,35.6529,3.789372,,5058.0,-2.89788,0.925769,35.784,3.642475998811468
1149,2.898066,0.925034,35.6839,3.790303,,5059.0,-2.89788,0.926574,35.8151,3.6279627816797815
1150,2.898066,0.925839,35.715,3.790303,,5060.0,-2.89788,0.927379,35.8462,3.6071706390317386
1151,2.898066,0.926644,35.746,3.790613,,5061.0,-2.89788,0.928184,35.8773,3.639872365578242
1152,2.898252,0.927449,35.7771,3.790923,,5062.0,-2.89788,0.928989,35.9085,3.6401049165659507
1153,2.898066,0.928254,35.8081,3.790923,,5063.0,-2.897694,0.929794,35.9396,3.6503882149938196
1154,2.898066,0.929059,35.8392,3.791233,,5064.0,-2.897694,0.930599,35.9707,3.6538534315232094
1155,2.898252,0.929864,35.8702,3.791233,,5065.0,-2.897694,0.931404,36.0018,3.617541251000872
1156,2.898066,0.930669,35.9013,3.791233,,5066.0,-2.897694,0.932208,36.0329,3.637329031094404
1157,2.898066,0.931474,35.9323,3.791233,,5067.0,-2.897694,0.933013,36.064,3.621366298464298
1158,2.898066,0.932279,35.9634,3.791853,,5068.0,-2.897694,0.933818,36.0951,3.6346520114720478
1159,2.898066,0.933084,35.9944,3.792163,,5069.0,-2.897694,0.934623,36.1262,3.6126394249700535
1160,2.898066,0.933889,36.0255,3.792163,,5070.0,-2.897694,0.935428,36.1574,3.63903645172537
1161,2.898066,0.934694,36.0566,3.792163,,5071.0,-2.89788,0.936233,36.1885,3.6360632826457038
1162,2.898252,0.935499,36.0876,3.792473,,5072.0,-2.89788,0.937038,36.2196,3.6367080934269684
1163,2.898252,0.936304,36.1187,3.792473,,5073.0,-2.89788,0.937843,36.2507,3.6262452892955848
1164,2.898252,0.937109,36.1497,3.792473,,5074.0,-2.897694,0.938648,36.2818,3.644528570163249
1165,2.898252,0.937914,36.1808,3.793093,,5075.0,-2.897694,0.939453,36.3129,3.6294652862433265
1166,2.898066,0.938719,36.2118,3.793093,,5076.0,-2.897694,0.940258,36.344,3.630070920722758
