测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,2.899616,0.215868,8.0788,3.675285,,4508.0,-2.899616,0.21829,8.4007,3.8525191397577827
269,2.899616,0.216674,8.1089,3.675595,,4509.0,-2.899616,0.219096,8.4317,3.845347428934536
270,2.899616,0.217479,8.1391,3.675595,,4510.0,-2.899616,0.219901,8.4627,3.82994635172421
271,2.899616,0.218284,8.1692,3.675595,,4511.0,-2.899616,0.220706,8.4937,3.8516166562098
272,2.899616,0.21909,8.1993,3.675595,,4512.0,-2.899926,0.221512,8.5247,3.848202496196175
273,2.899616,0.219895,8.2295,3.675595,,4513.0,-2.899926,0.222318,8.5557,3.8472090854220036
274,2.899616,0.220701,8.2596,3.675905,,4514.0,-2.899926,0.223123,8.5867,3.855364675747852
275,2.899616,0.221506,8.2898,3.675905,,4515.0,-2.899926,0.223929,8.6177,3.8350497530264196
276,2.899616,0.222312,8.3199,3.675905,,4516.0,-2.899926,0.224734,8.6487,3.831657391642805
277,2.899616,0.223117,8.3501,3.676215,,4517.0,-2.899616,0.22554,8.6797,3.8404062542317896
278,2.899616,0.223923,8.3802,3.676215,,4518.0,-2.899616,0.226345,8.7107,3.8453513999389957
279,2.899616,0.224728,8.4103,3.676215,,4519.0,-2.899616,0.22715,8.7417,3.8392323302982208
280,2.899926,0.225534,8.4405,3.676525,,4520.0,-2.899616,0.227956,8.7727,3.835399493595169
281,2.899926,0.226339,8.4706,3.676525,,4521.0,-2.899616,0.228761,8.8037,3.847229147156036
282,2.899616,0.227145,8.5008,3.676525,,4522.0,-2.899616,0.229567,8.8347,3.839336912859207
283,2.899616,0.22795,8.5309,3.677765,,4523.0,-2.899616,0.230372,8.8656,3.8549652095182725
284,2.899616,0.228755,8.5611,3.677765,,4524.0,-2.899616,0.231178,8.8966,3.8544911423305033
285,2.899926,0.229561,8.5912,3.678695,,4525.0,-2.899616,0.231983,8.9276,3.848265047184219
286,2.899926,0.230367,8.6214,3.678695,,4526.0,-2.899926,0.232789,8.9586,3.844322566017682
287,2.899926,0.231172,8.6515,3.678695,,4527.0,-2.899926,0.233594,8.9896,3.838615813822172
288,2.899616,0.231978,8.6817,3.680246,,4528.0,-2.899926,0.2344,9.0206,3.848091413198064
289,2.899616,0.232783,8.7118,3.680246,,4529.0,-2.899926,0.235205,9.0516,3.8558710644271055
290,2.899616,0.233588,8.7419,3.680246,,4530.0,-2.899926,0.236011,9.0826,3.8639696667976042
291,2.899926,0.234394,8.7721,3.680556,,4531.0,-2.899926,0.236816,9.1136,3.839341395888477
292,2.899926,0.235199,8.8022,3.680556,,4532.0,-2.899926,0.237622,9.1446,3.844723903440906
293,2.899616,0.236005,8.8324,3.680556,,4533.0,-2.899926,0.238427,9.1756,3.8415996161643267
294,2.899616,0.23681,8.8625,3.680866,,4534.0,-2.899926,0.239233,9.2066,3.853864642427857
295,2.899616,0.237616,8.8927,3.680866,,4535.0,-2.899926,0.240039,9.2376,3.841546932481179
296,2.899616,0.238421,8.9228,3.681796,,4536.0,-2.899926,0.240844,9.2686,3.844769204139363
297,2.899616,0.239227,8.953,3.681796,,4537.0,-2.899616,0.24165,9.2996,3.825372094781633
298,2.899616,0.240032,8.9831,3.681796,,4538.0,-2.899616,0.242455,9.3306,3.8434523744007723
299,2.899616,0.240838,9.0132,3.682726,,4539.0,-2.899616,0.24326,9.3616,3.8579927331848056
300,2.899616,0.241643,9.0434,3.682726,,4540.0,-2.899616,0.244066,9.3926,3.83955831464196
301,2.899616,0.242449,9.0735,3.682726,,4541.0,-2.899616,0.244871,9.4236,3.8529129072086135
302,2.899616,0.243254,9.1037,3.683036,,4542.0,-2.899616,0.245677,9.4546,3.8673633958801585
303,2.899616,0.244059,9.1338,3.683036,,4543.0,-2.899616,0.246482,9.4856,3.8265002440246847
304,2.899616,0.244865,9.164,3.683036,,4544.0,-2.899616,0.247288,9.5166,3.834227761714038
305,2.899616,0.24567,9.1941,3.683966,,4545.0,-2.899616,0.248093,9.5476,3.843581981352996
306,2.899616,0.246476,9.2242,3.683966,,4546.0,-2.899616,0.248899,9.5786,3.843369870554523
307,2.899616,0.247281,9.2544,3.683966,,4547.0,-2.899616,0.249704,9.6096,3.8476463547795445
308,2.899616,0.248087,9.2845,3.684586,,4548.0,-2.899616,0.250509,9.6406,3.853666340857418
309,2.899616,0.248892,9.3147,3.684586,,4549.0,-2.899616,0.251315,9.6716,3.838182878547557
310,2.899616,0.249698,9.3448,3.686446,,4550.0,-2.899616,0.25212,9.7026,3.8318515646389186
311,2.899616,0.250503,9.375,3.686446,,4551.0,-2.899616,0.252926,9.7336,3.822608231629753
312,2.899616,0.251308,9.4051,3.686446,,4552.0,-2.899616,0.253731,9.7646,3.848588085838905
313,2.899616,0.252114,9.4352,3.686756,,4553.0,-2.899616,0.254537,9.7956,3.844624957466317
314,2.899616,0.252919,9.4654,3.686756,,4554.0,-2.899616,0.255342,9.8266,3.844604677967146
315,2.899616,0.253725,9.4955,3.686756,,4555.0,-2.899616,0.256148,9.8576,3.8385556523621003
316,2.899616,0.25453,9.5257,3.686756,,4556.0,-2.899616,0.256953,9.8886,3.8527254305832197
317,2.899616,0.255336,9.5558,3.686756,,4557.0,-2.899616,0.257758,9.9196,3.824334597867158
318,2.899616,0.256141,9.586,3.686756,,4558.0,-2.899616,0.258564,9.9506,3.843178248812113
319,2.899616,0.256947,9.6161,3.686756,,4559.0,-2.899616,0.259369,9.9816,3.834041422681003
320,2.899616,0.257752,9.6463,3.686756,,4560.0,-2.899616,0.260175,10.0126,3.8299993588843777
321,2.899616,0.258557,9.6764,3.688306,,4561.0,-2.899616,0.26098,10.0436,3.8482272323041866
322,2.899616,0.259363,9.7065,3.688306,,4562.0,-2.899616,0.261786,10.0746,3.8332402224309936
323,2.899616,0.260168,9.7367,3.688306,,4563.0,-2.899616,0.262591,10.1056,3.8347534195791133
324,2.899926,0.260974,9.7668,3.688926,,4564.0,-2.899926,0.263397,10.1366,3.8371323041636582
325,2.899926,0.261779,9.797,3.688926,,4565.0,-2.899926,0.264202,10.1676,3.835708837558083
326,2.899926,0.262585,9.8271,3.688926,,4566.0,-2.899926,0.265008,10.1986,3.815889871428799
327,2.899926,0.263391,9.8573,3.688926,,4567.0,-2.899926,0.265813,10.2296,3.842405089740896
328,2.899926,0.264196,9.8874,3.688926,,4568.0,-2.899926,0.266619,10.2606,3.8324858315321695
329,2.899926,0.265002,9.9176,3.688926,,4569.0,-2.899926,0.267424,10.2916,3.8330159617373165
330,2.899926,0.265807,9.9477,3.689856,,4570.0,-2.899926,0.26823,10.3226,3.847799347714782
331,2.899926,0.266613,9.9779,3.689856,,4571.0,-2.899926,0.269035,10.3536,3.8387448928719707
332,2.899926,0.267418,10.008,3.691096,,4572.0,-2.899926,0.269841,10.3846,3.841737410346316
333,2.899926,0.268224,10.0382,3.691096,,4573.0,-2.899926,0.270647,10.4156,3.8347465370646403
334,2.899926,0.269029,10.0683,3.691096,,4574.0,-2.899926,0.271452,10.4466,3.842938180586933
335,2.899926,0.269835,10.0984,3.692646,,4575.0,-2.899926,0.272258,10.4776,3.8225373116394112
336,2.899926,0.27064,10.1286,3.692646,,4576.0,-2.899616,0.273063,10.5086,3.8101817382397054
337,2.899926,0.271446,10.1587,3.692646,,4577.0,-2.899616,0.273869,10.5396,3.834649171939975
338,2.899926,0.272251,10.1889,3.692646,,4578.0,-2.899616,0.274674,10.5706,3.8303650734272288
339,2.899926,0.273057,10.219,3.692646,,4579.0,-2.899616,0.275479,10.6016,3.8370639586655035
340,2.899926,0.273862,10.2492,3.692646,,4580.0,-2.899616,0.276285,10.6325,3.8403731626053235
341,2.899616,0.274668,10.2793,3.692956,,4581.0,-2.899616,0.27709,10.6635,3.830630324415169
342,2.899616,0.275473,10.3095,3.692956,,4582.0,-2.899616,0.277896,10.6945,3.827005581687255
343,2.899926,0.276279,10.3396,3.693266,,4583.0,-2.899616,0.278701,10.7255,3.836689926246338
344,2.899926,0.277084,10.3698,3.693266,,4584.0,-2.899926,0.279507,10.7565,3.8370654392714894
345,2.899926,0.27789,10.3999,3.693266,,4585.0,-2.899926,0.280312,10.7875,3.834118378554589
346,2.899616,0.278695,10.4301,3.694816,,4586.0,-2.899926,0.281118,10.8185,3.8283963859086274
347,2.899616,0.279501,10.4602,3.694816,,4587.0,-2.899926,0.281923,10.8495,3.8314386051683957
348,2.899616,0.280306,10.4903,3.694816,,4588.0,-2.899926,0.282729,10.8805,3.83478018477352
349,2.899616,0.281112,10.5205,3.695127,,4589.0,-2.899926,0.283534,10.9115,3.825965712206544
350,2.899616,0.281917,10.5506,3.695127,,4590.0,-2.899926,0.28434,10.9425,3.8471742706051755
351,2.899616,0.282723,10.5808,3.695127,,4591.0,-2.899926,0.285145,10.9735,3.8448066342753244
352,2.899616,0.283528,10.6109,3.696057,,4592.0,-2.899616,0.285951,11.0045,3.833608096154575
353,2.899616,0.284334,10.6411,3.696057,,4593.0,-2.899616,0.286756,11.0355,3.847858037775553
354,2.899616,0.285139,10.6712,3.696057,,4594.0,-2.899616,0.287562,11.0665,3.8151480164976372
355,2.899616,0.285944,10.7013,3.696987,,4595.0,-2.899616,0.288367,11.0975,3.8183706208797004
356,2.899616,0.28675,10.7315,3.696987,,4596.0,-2.899616,0.289173,11.1285,3.83378615138757
357,2.899616,0.287555,10.7616,3.697917,,4597.0,-2.899616,0.289978,11.1595,3.8225783894082865
358,2.899616,0.288361,10.7918,3.697917,,4598.0,-2.899616,0.290784,11.1905,3.814647295579918
359,2.899616,0.289166,10.8219,3.697917,,4599.0,-2.899616,0.291589,11.2215,3.830514733743488
360,2.899616,0.289972,10.8521,3.698227,,4600.0,-2.899616,0.292395,11.2525,3.8478022031959345
361,2.899616,0.290777,10.8822,3.698227,,4601.0,-2.899616,0.2932,11.2835,3.829942150983602
362,2.899616,0.291583,10.9123,3.698227,,4602.0,-2.899616,0.294005,11.3145,3.829942759409173
363,2.899616,0.292388,10.9425,3.698847,,4603.0,-2.899926,0.294811,11.3455,3.82427958176805
364,2.899616,0.293194,10.9726,3.698847,,4604.0,-2.899926,0.295616,11.3765,3.819514929878174
365,2.899616,0.293999,11.0028,3.698847,,4605.0,-2.899926,0.296422,11.4075,3.8213470567773973
366,2.899616,0.294804,11.0329,3.698847,,4606.0,-2.899926,0.297228,11.4385,3.8085882489134377
367,2.899616,0.29561,11.0631,3.698847,,4607.0,-2.899926,0.298033,11.4695,3.8157220560870395
368,2.899616,0.296415,11.0932,3.700397,,4608.0,-2.899926,0.298839,11.5005,3.8272299418271785
369,2.899616,0.297221,11.1234,3.700397,,4609.0,-2.899926,0.299644,11.5315,3.812608844027575
370,2.899616,0.298026,11.1535,3.700397,,4610.0,-2.899926,0.30045,11.5625,3.825203003191991
371,2.899616,0.298832,11.1836,3.700707,,4611.0,-2.899926,0.301255,11.5935,3.815238257164788
372,2.899616,0.299637,11.2138,3.700707,,4612.0,-2.899616,0.302061,11.6245,3.8231694532111047
373,2.899616,0.300443,11.2439,3.700707,,4613.0,-2.899616,0.302866,11.6555,3.819268515267462
374,2.899926,0.301248,11.2741,3.702257,,4614.0,-2.899616,0.303672,11.6865,3.8218456428042664
375,2.899926,0.302054,11.3042,3.702257,,4615.0,-2.899616,0.304477,11.7175,3.81994493544799
376,2.899926,0.302859,11.3344,3.703187,,4616.0,-2.899616,0.305282,11.7485,3.8220756924642996
377,2.899926,0.303665,11.3645,3.703187,,4617.0,-2.899926,0.306088,11.7795,3.839893504092958
378,2.899926,0.30447,11.3947,3.703187,,4618.0,-2.899926,0.306894,11.8105,3.8264590968632026
379,2.899926,0.305276,11.4248,3.703187,,4619.0,-2.899926,0.307699,11.8415,3.8318825489912816
380,2.899926,0.306081,11.455,3.703187,,4620.0,-2.899926,0.308505,11.8725,3.828199813513837
381,2.899926,0.306887,11.4851,3.703187,,4621.0,-2.899926,0.30931,11.9035,3.827300725781941
382,2.899926,0.307692,11.5152,3.703497,,4622.0,-2.899926,0.310116,11.9345,3.818783092218502
383,2.899926,0.308498,11.5454,3.703497,,4623.0,-2.899926,0.310921,11.9655,3.831545286697207
384,2.899926,0.309303,11.5755,3.703497,,4624.0,-2.899926,0.311727,11.9965,3.8198575665560437
385,2.899926,0.310109,11.6057,3.704117,,4625.0,-2.899926,0.312532,12.0275,3.8282517168573125
386,2.899926,0.310915,11.6358,3.704117,,4626.0,-2.899926,0.313338,12.0585,3.810858321702012
387,2.899616,0.31172,11.666,3.704117,,4627.0,-2.899926,0.314143,12.0895,3.80613971172097
388,2.899616,0.312525,11.6961,3.704427,,4628.0,-2.899926,0.314949,12.1205,3.8072596591667422
389,2.899616,0.313331,11.7263,3.704427,,4629.0,-2.899926,0.315754,12.1515,3.81861409980873
390,2.899926,0.314136,11.7564,3.704427,,4630.0,-2.899926,0.31656,12.1825,3.807633345277302
391,2.899926,0.314942,11.7866,3.705047,,4631.0,-2.899926,0.317365,12.2135,3.801963248888233
392,2.899926,0.315747,11.8167,3.705047,,4632.0,-2.899926,0.318171,12.2445,3.7995388253383853
393,2.899926,0.316553,11.8469,3.706907,,4633.0,-2.899926,0.318977,12.2755,3.8087673466975254
394,2.899926,0.317359,11.877,3.706907,,4634.0,-2.899926,0.319782,12.3065,3.797644244493552
395,2.899926,0.318164,11.9071,3.706907,,4635.0,-2.899926,0.320588,12.3375,3.8083691511432707
396,2.899926,0.31897,11.9373,3.707837,,4636.0,-2.899926,0.321393,12.3685,3.8159813023378897
397,2.899926,0.319775,11.9674,3.707837,,4637.0,-2.899926,0.322199,12.3995,3.8153406552168976
398,2.899616,0.320581,11.9976,3.707837,,4638.0,-2.899926,0.323004,12.4305,3.82320912747788
399,2.899616,0.321386,12.0277,3.709077,,4639.0,-2.899926,0.32381,12.4615,3.7999311931104085
400,2.899616,0.322191,12.0579,3.709077,,4640.0,-2.899926,0.324615,12.4925,3.80448122527762
401,2.899616,0.322997,12.088,3.709387,,4641.0,-2.899926,0.325421,12.5235,3.8184400881695373
402,2.899616,0.323802,12.1182,3.709387,,4642.0,-2.899616,0.326226,12.5545,3.815882004731046
403,2.899616,0.324608,12.1483,3.709387,,4643.0,-2.899616,0.327032,12.5855,3.804622464501645
404,2.899616,0.325413,12.1784,3.709387,,4644.0,-2.899616,0.327837,12.6165,3.805576874246846
405,2.899616,0.326219,12.2086,3.709387,,4645.0,-2.899616,0.328643,12.6475,3.8184707775204334
406,2.899616,0.327024,12.2387,3.709387,,4646.0,-2.899616,0.329448,12.6785,3.810838107346133
407,2.899616,0.32783,12.2689,3.709387,,4647.0,-2.899616,0.330254,12.7095,3.8055591498015056
408,2.899616,0.328635,12.299,3.709387,,4648.0,-2.899616,0.331059,12.7405,3.826578356661967
409,2.899616,0.329441,12.3292,3.709387,,4649.0,-2.899616,0.331864,12.7715,3.814335724790862
410,2.899616,0.330246,12.3593,3.709697,,4650.0,-2.899926,0.33267,12.8025,3.8240011737313044
411,2.899616,0.331051,12.3895,3.709697,,4651.0,-2.899926,0.333476,12.8335,3.8190878136094444
412,2.899616,0.331857,12.4196,3.709697,,4652.0,-2.899926,0.334281,12.8645,3.794665308071229
413,2.899616,0.332662,12.4497,3.710938,,4653.0,-2.899616,0.335086,12.8955,3.797133428518959
414,2.899616,0.333468,12.4799,3.710938,,4654.0,-2.899616,0.335892,12.9265,3.809278978053216
415,2.899616,0.334273,12.51,3.712178,,4655.0,-2.899616,0.336697,12.9575,3.8111130509668327
416,2.899616,0.335079,12.5402,3.712178,,4656.0,-2.899926,0.337503,12.9885,3.8058402221825887
417,2.899616,0.335884,12.5703,3.712178,,4657.0,-2.899926,0.338308,13.0195,3.8157342014257596
418,2.899616,0.33669,12.6005,3.713108,,4658.0,-2.899926,0.339114,13.0505,3.804002819623472
419,2.899616,0.337495,12.6306,3.713108,,4659.0,-2.899616,0.339919,13.0815,3.7954682779204867
420,2.899616,0.3383,12.6607,3.713108,,4660.0,-2.899616,0.340725,13.1125,3.8203524156718807
421,2.899616,0.339106,12.6909,3.713418,,4661.0,-2.899926,0.34153,13.1435,3.821985293130724
422,2.899616,0.339911,12.721,3.713418,,4662.0,-2.899926,0.342336,13.1745,3.794955585496926
423,2.899926,0.340717,12.7512,3.713418,,4663.0,-2.899926,0.343141,13.2055,3.8109459550982208
424,2.899926,0.341522,12.7813,3.714348,,4664.0,-2.899926,0.343947,13.2365,3.7956667033227562
425,2.899926,0.342328,12.8115,3.714348,,4665.0,-2.899926,0.344753,13.2675,3.8048347945377614
426,2.899926,0.343133,12.8416,3.714658,,4666.0,-2.899926,0.345558,13.2985,3.8214822316454486
427,2.899926,0.343939,12.8718,3.714658,,4667.0,-2.899926,0.346364,13.3295,3.800817454498503
428,2.899926,0.344745,12.9019,3.714658,,4668.0,-2.899926,0.347169,13.3605,3.8106616007852048
429,2.899616,0.34555,12.9321,3.715898,,4669.0,-2.899926,0.347975,13.3915,3.806654837720778
430,2.899616,0.346355,12.9622,3.715898,,4670.0,-2.899926,0.34878,13.4225,3.7977745756016907
431,2.899616,0.347161,12.9923,3.715898,,4671.0,-2.899926,0.349586,13.4535,3.796070437225524
432,2.899616,0.347966,13.0225,3.715898,,4672.0,-2.899926,0.350391,13.4845,3.810595460962738
433,2.899616,0.348772,13.0526,3.715898,,4673.0,-2.899926,0.351197,13.5155,3.8097613917873443
434,2.899926,0.349577,13.0828,3.715898,,4674.0,-2.899926,0.352002,13.5465,3.7987226386230235
435,2.899926,0.350383,13.1129,3.715898,,4675.0,-2.899616,0.352808,13.5775,3.814779533681381
436,2.899926,0.351188,13.1431,3.715898,,4676.0,-2.899616,0.353613,13.6085,3.803639369166316
437,2.899926,0.351994,13.1732,3.717138,,4677.0,-2.899616,0.354419,13.6395,3.7910420687145274
438,2.899926,0.352799,13.2034,3.717138,,4678.0,-2.899616,0.355224,13.6705,3.820963633974437
439,2.899926,0.353605,13.2335,3.717138,,4679.0,-2.899616,0.35603,13.7014,3.817538107642786
440,2.899926,0.354411,13.2637,3.718688,,4680.0,-2.899616,0.356835,13.7324,3.797760889202458
441,2.899926,0.355216,13.2938,3.718688,,4681.0,-2.899616,0.357641,13.7634,3.8072329910427483
442,2.899926,0.356022,13.3239,3.718688,,4682.0,-2.899616,0.358446,13.7944,3.821415187159476
443,2.899926,0.356827,13.3541,3.719618,,4683.0,-2.899616,0.359251,13.8254,3.7884478934941384
444,2.899926,0.357633,13.3842,3.719618,,4684.0,-2.899926,0.360057,13.8564,3.8121644572992763
445,2.899926,0.358438,13.4144,3.719618,,4685.0,-2.899926,0.360862,13.8874,3.802462520646572
446,2.899926,0.359244,13.4445,3.720548,,4686.0,-2.899926,0.361668,13.9184,3.8190284643780967
447,2.899926,0.360049,13.4747,3.720548,,4687.0,-2.899926,0.362474,13.9494,3.8059143397634765
448,2.899616,0.360855,13.5048,3.720548,,4688.0,-2.899926,0.363279,13.9804,3.7978264384256857
449,2.899616,0.36166,13.535,3.721478,,4689.0,-2.899926,0.364085,14.0114,3.7942265090114753
450,2.899616,0.362466,13.5651,3.721478,,4690.0,-2.899926,0.36489,14.0424,3.7787898162291005
451,2.899616,0.363271,13.5953,3.721478,,4691.0,-2.899926,0.365696,14.0734,3.780394796867753
452,2.899616,0.364077,13.6254,3.721478,,4692.0,-2.899926,0.366501,14.1044,3.788683638140723
453,2.899616,0.364882,13.6555,3.721478,,4693.0,-2.899926,0.367307,14.1354,3.796989854425931
454,2.899616,0.365687,13.6857,3.722718,,4694.0,-2.899926,0.368112,14.1664,3.791731785037776
455,2.899616,0.366493,13.7158,3.722718,,4695.0,-2.899926,0.368918,14.1974,3.7845552589527607
456,2.899616,0.367298,13.746,3.722718,,4696.0,-2.899926,0.369723,14.2284,3.79862366130011
457,2.899616,0.368104,13.7761,3.723338,,4697.0,-2.899926,0.370529,14.2594,3.7969026592119475
458,2.899616,0.368909,13.8063,3.723338,,4698.0,-2.899616,0.371334,14.2904,3.8043392831090785
459,2.899616,0.369715,13.8364,3.723338,,4699.0,-2.899616,0.37214,14.3214,3.7851149387816814
460,2.899616,0.37052,13.8665,3.724268,,4700.0,-2.899616,0.372945,14.3524,3.803003041748008
461,2.899616,0.371326,13.8967,3.724268,,4701.0,-2.899616,0.373751,14.3834,3.806255973006686
462,2.899926,0.372131,13.9268,3.725199,,4702.0,-2.899616,0.374556,14.4144,3.807263136418014
463,2.899926,0.372937,13.957,3.725199,,4703.0,-2.899926,0.375362,14.4454,3.8006433931765184
464,2.899926,0.373742,13.9871,3.725199,,4704.0,-2.899926,0.376167,14.4764,3.7912845523158123
465,2.899926,0.374548,14.0173,3.725508,,4705.0,-2.899926,0.376973,14.5074,3.8030323342940466
466,2.899926,0.375353,14.0474,3.725508,,4706.0,-2.899926,0.377778,14.5384,3.792664951746158
467,2.899926,0.376159,14.0776,3.725508,,4707.0,-2.899926,0.378584,14.5694,3.81630752526713
468,2.899616,0.376964,14.1077,3.725818,,4708.0,-2.899926,0.379389,14.6004,3.7776247669683922
469,2.899616,0.37777,14.1379,3.725818,,4709.0,-2.899926,0.380195,14.6314,3.7973756829990166
470,2.899616,0.378575,14.168,3.725818,,4710.0,-2.899926,0.381,14.6624,3.7799410503800988
471,2.899616,0.379381,14.1981,3.725818,,4711.0,-2.899926,0.381806,14.6934,3.7994761302137356
472,2.899616,0.380186,14.2283,3.725818,,4712.0,-2.899926,0.382612,14.7244,3.797376098334636
473,2.899616,0.380991,14.2584,3.725818,,4713.0,-2.899926,0.383417,14.7554,3.800175969971261
474,2.899616,0.381797,14.2886,3.727369,,4714.0,-2.899926,0.384223,14.7864,3.795332932764142
475,2.899616,0.382602,14.3187,3.727369,,4715.0,-2.899926,0.385028,14.8174,3.7779243742726085
476,2.899616,0.383408,14.3489,3.727369,,4716.0,-2.899926,0.385834,14.8484,3.7788475117773794
477,2.899616,0.384213,14.379,3.727369,,4717.0,-2.899616,0.386639,14.8794,3.8060562366981436
478,2.899616,0.385019,14.4092,3.727369,,4718.0,-2.899616,0.387445,14.9104,3.799168233681507
479,2.899616,0.385824,14.4393,3.729229,,4719.0,-2.899616,0.38825,14.9414,3.7744669920945286
480,2.899616,0.38663,14.4694,3.729229,,4720.0,-2.899616,0.389055,14.9724,3.784441968004416
481,2.899616,0.387435,14.4996,3.729229,,4721.0,-2.899616,0.389861,15.0034,3.7745601433086957
482,2.899616,0.388241,14.5297,3.729229,,4722.0,-2.899616,0.390666,15.0344,3.791439956891708
483,2.899616,0.389046,14.5599,3.729229,,4723.0,-2.899616,0.391472,15.0654,3.780626192109009
484,2.899616,0.389851,14.59,3.729849,,4724.0,-2.899616,0.392277,15.0964,3.7841570852579505
485,2.899616,0.390657,14.6202,3.729849,,4725.0,-2.899926,0.393083,15.1274,3.8103958307670034
486,2.899616,0.391462,14.6503,3.729849,,4726.0,-2.899926,0.393888,15.1584,3.786600474549234
487,2.899926,0.392268,14.6804,3.731399,,4727.0,-2.899926,0.394694,15.1894,3.784375863597982
488,2.899926,0.393073,14.7106,3.731399,,4728.0,-2.899926,0.395499,15.2204,3.783951840974721
489,2.899926,0.393879,14.7407,3.731399,,4729.0,-2.899926,0.396305,15.2514,3.787631939434428
490,2.899926,0.394684,14.7709,3.731709,,4730.0,-2.899926,0.39711,15.2824,3.801970140087253
491,2.899926,0.39549,14.801,3.731709,,4731.0,-2.899926,0.397916,15.3134,3.7879891350603097
492,2.899926,0.396296,14.8312,3.731709,,4732.0,-2.899926,0.398722,15.3444,3.768440254551758
493,2.899926,0.397101,14.8613,3.731709,,4733.0,-2.899926,0.399527,15.3754,3.7715718166103813
494,2.899926,0.397907,14.8915,3.731709,,4734.0,-2.899926,0.400333,15.4064,3.790162740648808
495,2.899926,0.398712,14.9216,3.732329,,4735.0,-2.899926,0.401138,15.4374,3.779580995362382
496,2.899926,0.399518,14.9518,3.732329,,4736.0,-2.899616,0.401944,15.4684,3.775874185264519
497,2.899926,0.400323,14.9819,3.732329,,4737.0,-2.899616,0.402749,15.4994,3.7807354619344156
498,2.899616,0.401129,15.0121,3.732639,,4738.0,-2.899616,0.403554,15.5304,3.7899862578144736
499,2.899616,0.401934,15.0422,3.732639,,4739.0,-2.899926,0.40436,15.5614,3.775195095139226
500,2.899616,0.40274,15.0723,3.732639,,4740.0,-2.899926,0.405166,15.5924,3.775074658993905
