测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277,2.89807,0.22312,8.1431,3.636533,,4461.0,-5.79985,0.44398,16.6386,3.7507553002613605
278,2.89807,0.22397,8.1743,3.636843,,4462.0,-5.80171,0.44556,16.6978,3.729823284306095
279,2.89807,0.22483,8.2054,3.636843,,4463.0,-5.80171,0.4473,16.763,3.7544768127026806
280,2.89807,0.22568,8.2366,3.637153,,4465.0,-5.80171,0.44888,16.8222,3.744903603179556
281,2.89993,0.22654,8.2677,3.637463,,4466.0,-5.80357,0.45069,16.8899,3.7355805910692177
282,2.89621,0.22739,8.2989,3.637773,,4467.0,-5.80357,0.45233,16.9515,3.730229993975382
284,2.89621,0.22824,8.33,3.637773,,4468.0,-5.80357,0.45398,17.0131,3.7339383926806047
285,2.89807,0.2291,8.3612,3.638083,,4469.0,-5.79985,0.45573,17.0789,3.744760826219043
286,2.90179,0.22995,8.3923,3.638393,,4470.0,-5.80171,0.4573,17.1375,3.7514848220118493
287,2.89993,0.2308,8.4235,3.638393,,4471.0,-5.79985,0.45901,17.2016,3.73444037097783
288,2.89807,0.23166,8.4546,3.638703,,4472.0,-5.80357,0.46071,17.2656,3.7397762317219114
289,2.89993,0.23251,8.4857,3.639013,,4473.0,-5.80357,0.46242,17.3296,3.742561710779145
290,2.89621,0.23336,8.5169,3.639323,,4474.0,-5.80357,0.46392,17.3858,3.737109585765313
291,2.90179,0.23422,8.548,3.639633,,4475.0,-5.80357,0.4657,17.4522,3.7411105010364096
292,2.89807,0.235,8.5766,3.639633,,4476.0,-5.80171,0.46728,17.5115,3.7342637739698024
293,2.89807,0.23587,8.6086,3.639943,,4477.0,-5.79985,0.46898,17.5755,3.7546494301515705
294,2.89807,0.23662,8.6359,3.639943,,4478.0,-5.80357,0.47055,17.6341,3.73794417731497
295,2.90179,0.23748,8.6671,3.640253,,4479.0,-5.80357,0.47222,17.6969,3.7368519028292813
296,2.89807,0.23833,8.6982,3.640563,,4480.0,-5.80171,0.47384,17.7573,3.7255035681326936
297,2.89807,0.23918,8.7294,3.640873,,4481.0,-5.80357,0.4755,17.8195,3.737950114557654
298,2.90179,0.24005,8.7608,3.640873,,4482.0,-5.80171,0.4772,17.8836,3.726296910648783
299,2.89993,0.2409,8.792,3.641183,,4483.0,-5.80171,0.47907,17.9536,3.748401181179387
300,2.89621,0.24175,8.8231,3.641493,,4484.0,-5.80171,0.48077,18.0171,3.7106619343269864
301,2.89993,0.24261,8.8543,3.641493,,4485.0,-5.80543,0.48231,18.0751,3.7396082026385695
302,2.89993,0.24346,8.8855,3.641803,,4486.0,-5.79985,0.48399,18.1379,3.727160712407803
303,2.89621,0.24431,8.9166,3.642113,,4487.0,-5.80543,0.48572,18.2025,3.7257454491266135
304,2.89993,0.24516,8.9474,3.642423,,4488.0,-5.80171,0.48725,18.2599,3.7263255480336097
305,2.89993,0.24591,8.9748,3.642733,,4489.0,-5.80357,0.48896,18.3239,3.742558867086409
307,2.89807,0.2468,9.0074,3.642733,,4490.0,-5.80357,0.49078,18.3922,3.7234051202985485
308,2.89807,0.24763,9.0377,3.643043,,4491.0,-5.80357,0.49242,18.4538,3.7410175872663993
309,2.89807,0.24848,9.0688,3.643353,,4492.0,-5.80171,0.49392,18.51,3.735936497866467
310,2.89993,0.24934,9.1,3.643353,,4494.0,-5.80171,0.49563,18.574,3.7356359669291077
311,2.89807,0.25019,9.1311,3.643973,,4495.0,-5.80357,0.49734,18.6381,3.729450085870613
312,2.89993,0.25104,9.162,3.644283,,4496.0,-5.80357,0.49905,18.7021,3.7437750002031547
313,2.89807,0.25179,9.1893,3.644593,,4497.0,-5.80171,0.50075,18.7661,3.7498665078773827
314,2.90179,0.25264,9.2204,3.644903,,4498.0,-5.80171,0.50246,18.8301,3.7250811424979644
315,2.89807,0.25349,9.2516,3.644903,,4499.0,-5.80357,0.50419,18.8948,3.724551206407194
316,2.89807,0.25435,9.2828,3.645213,,4500.0,-5.80171,0.5057,18.9516,3.7286122195324904
317,2.89621,0.2552,9.3139,3.645213,,4501.0,-5.79985,0.50746,19.0174,3.730410325578694
318,2.89807,0.25605,9.3451,3.645523,,4502.0,-5.80357,0.50898,19.0742,3.7121778079297165
319,2.90179,0.25691,9.3762,3.645833,,4503.0,-5.79985,0.51068,19.1382,3.7371129634469766
320,2.89807,0.25776,9.4074,3.646143,,4504.0,-5.80357,0.51236,19.201,3.716432797227203
321,2.89993,0.25861,9.4385,3.646453,,4505.0,-5.80171,0.51402,19.2632,3.7040283189194745
322,2.89807,0.25944,9.4685,3.646763,,4506.0,-5.80357,0.51573,19.3273,3.745896050013254
323,2.90179,0.26029,9.4996,3.646763,,4507.0,-5.80357,0.51744,19.3913,3.71634262972649
324,2.89807,0.26115,9.5311,3.647074,,4508.0,-5.80357,0.51915,19.4553,3.7148018471775117
325,2.89807,0.262,9.5622,3.647383,,4509.0,-5.80171,0.52079,19.5169,3.7110854645379447
326,2.89807,0.26283,9.5922,3.647383,,4510.0,-5.79985,0.52255,19.5828,3.722646980477158
327,2.89621,0.26357,9.6195,3.647693,,4511.0,-5.80543,0.52424,19.6462,3.7125612218226727
328,2.89993,0.26443,9.6507,3.648004,,4512.0,-5.80171,0.52595,19.7102,3.718419090743102
330,2.89807,0.26531,9.6827,3.648314,,4513.0,-5.80171,0.52766,19.7743,3.714596300055146
331,2.89807,0.26616,9.7139,3.648314,,4514.0,-5.80357,0.52936,19.8383,3.7300764795451182
332,2.89807,0.26701,9.745,3.648623,,4515.0,-5.80171,0.53088,19.8951,3.709736508361918
333,2.89807,0.26787,9.7762,3.648934,,4516.0,-5.80171,0.53256,19.9579,3.711177012063012
334,2.89621,0.26872,9.8073,3.648934,,4517.0,-5.80357,0.53426,20.0219,3.720543812407817
335,2.89807,0.26957,9.8385,3.649244,,4519.0,-5.80171,0.53607,20.0896,3.7056657600798752
336,2.89807,0.27043,9.8696,3.649554,,4520.0,-5.80171,0.53778,20.1536,3.7165616200889104
337,2.89807,0.27128,9.9008,3.649863,,4521.0,-5.80171,0.53949,20.2176,3.7182604256534564
338,2.89993,0.27213,9.9319,3.649863,,4522.0,-5.80543,0.5412,20.2817,3.7045150238877254
339,2.89993,0.27299,9.9631,3.650174,,4523.0,-5.80357,0.5429,20.3457,3.70901970030968
340,2.89807,0.27384,9.9942,3.650484,,4524.0,-5.80357,0.54442,20.4025,3.7181940362689154
341,2.89993,0.27469,10.0254,3.650794,,4525.0,-5.80543,0.54613,20.4665,3.7094812457019946
342,2.89807,0.27544,10.0527,3.650794,,4526.0,-5.80171,0.54795,20.5348,3.7160288144109943
343,2.89993,0.2763,10.0839,3.651104,,4527.0,-5.80171,0.54959,20.5964,3.7281231519324947
344,2.89807,0.27715,10.115,3.651414,,4528.0,-5.80357,0.5513,20.6604,3.7241271881042763
345,2.89807,0.278,10.1462,3.651724,,4529.0,-5.80171,0.55301,20.7244,3.719215091982663
346,2.89621,0.27886,10.1773,3.651724,,4530.0,-5.80171,0.55472,20.7885,3.7183100870595847
347,2.89993,0.27971,10.2085,3.652034,,4531.0,-5.80357,0.55641,20.8519,3.71108855338901
349,2.89807,0.28056,10.2396,3.652344,,4532.0,-5.80357,0.55809,20.9147,3.714999343562757
350,2.90179,0.28142,10.2708,3.652654,,4533.0,-5.80357,0.55959,20.9709,3.697218833447994
351,2.89807,0.28227,10.3019,3.652964,,4534.0,-5.80357,0.5613,21.0349,3.695596780626472
352,2.89993,0.28318,10.3351,3.652964,,4535.0,-5.80171,0.563,21.099,3.7092298896098974
353,2.89807,0.28397,10.3639,3.653274,,4536.0,-5.80171,0.56471,21.163,3.712846046136343
354,2.89807,0.28492,10.3986,3.653274,,4537.0,-5.80171,0.56642,21.227,3.7034568463485047
355,2.89993,0.28572,10.4277,3.653584,,4538.0,-5.80357,0.56813,21.2911,3.6952151243558125
356,2.89993,0.28657,10.4589,3.653894,,4540.0,-5.80357,0.56984,21.3551,3.690898226449181
357,2.89807,0.28743,10.49,3.654204,,4541.0,-5.80543,0.57155,21.4191,3.707293451514429
358,2.89807,0.28827,10.5209,3.654514,,4542.0,-5.80357,0.57322,21.482,3.703429617813755
359,2.89993,0.28902,10.5482,3.654514,,4543.0,-5.80357,0.5749,21.5448,3.715300536438474
360,2.89807,0.28987,10.5793,3.654824,,4544.0,-5.80357,0.57653,21.6058,3.688214309097465
361,2.89807,0.29077,10.612,3.655134,,4545.0,-5.80171,0.57824,21.6698,3.7012850591511675
362,2.89993,0.29162,10.6431,3.655134,,4546.0,-5.80357,0.57995,21.7339,3.7033636561089587
363,2.89807,0.29247,10.6743,3.655444,,4547.0,-5.80357,0.58165,21.7979,3.7078469825173515
364,2.89807,0.29333,10.7054,3.655754,,4548.0,-5.80171,0.58336,21.8619,3.710257921464244
365,2.89993,0.29408,10.7328,3.655754,,4549.0,-5.80171,0.58515,21.929,3.6994463131313187
366,2.89807,0.29492,10.7636,3.656064,,4550.0,-5.80357,0.58675,21.9888,3.6930401457707096
367,2.89807,0.29582,10.7965,3.656374,,4551.0,-5.80357,0.58844,22.0522,3.685409702862002
368,2.89807,0.29667,10.8274,3.656684,,4552.0,-5.80543,0.59005,22.1126,3.693872877939132
369,2.89993,0.29742,10.8547,3.656684,,4553.0,-5.80357,0.59176,22.1766,3.701449620545817
371,2.90179,0.29827,10.8859,3.656994,,4554.0,-5.80357,0.59347,22.2407,3.6868383761766634
372,2.89807,0.29913,10.917,3.657304,,4555.0,-5.80171,0.59518,22.3047,3.703799044376893
373,2.89993,0.29998,10.9482,3.657614,,4556.0,-5.80171,0.59689,22.3687,3.699144178173998
374,2.89807,0.30083,10.9793,3.657614,,4557.0,-5.80171,0.5986,22.4327,3.6953102759934096
375,2.89807,0.30158,11.0067,3.657924,,4558.0,-5.80357,0.6003,22.4968,3.6967044426592657
376,2.89621,0.30244,11.0378,3.658234,,4559.0,-5.80171,0.60201,22.5608,3.6915157080638714
377,2.89807,0.30329,11.069,3.658544,,4560.0,-5.80357,0.60372,22.6248,3.6899735665000817
378,2.89807,0.30414,11.1001,3.658544,,4562.0,-5.80357,0.60543,22.6888,3.7048690841491316
379,2.89993,0.305,11.1313,3.658854,,4563.0,-5.80171,0.60714,22.7529,3.684312232787309
380,2.89807,0.30585,11.1624,3.659164,,4564.0,-5.80171,0.60885,22.8169,3.6698993812023293
381,2.89807,0.3067,11.1936,3.659164,,4565.0,-5.80171,0.61043,22.8761,3.6552085423420464
382,2.89993,0.30756,11.2247,3.659784,,4566.0,-5.80357,0.61215,22.9408,3.6793381817818447
383,2.89807,0.30841,11.2559,3.659784,,4567.0,-5.80357,0.61368,22.9981,3.7025080857812798
384,2.89807,0.3092,11.2847,3.660094,,4568.0,-5.80171,0.61536,23.061,3.6842580897266783
385,2.89807,0.31005,11.3158,3.660094,,4569.0,-5.80357,0.61707,23.125,3.656581820209972
386,2.89807,0.31091,11.3469,3.660404,,4570.0,-5.80171,0.61878,23.189,3.693810319928085
387,2.89993,0.31176,11.3781,3.660714,,4571.0,-5.80543,0.62048,23.2531,3.6706952163572217
388,2.89621,0.31261,11.4093,3.661024,,4572.0,-5.80171,0.62219,23.3171,3.6814037464686775
389,2.89807,0.31347,11.4404,3.661334,,4573.0,-5.80357,0.6239,23.3811,3.664269509380095
390,2.90179,0.31431,11.4713,3.661334,,4574.0,-5.80357,0.62561,23.4452,3.6697316973123293
391,2.89807,0.31512,11.5009,3.661644,,4575.0,-5.80357,0.62732,23.5092,3.68424112880052
393,2.89993,0.31598,11.5321,3.661644,,4576.0,-5.79985,0.62896,23.5708,3.674708100786624
394,2.89807,0.31683,11.5632,3.662264,,4577.0,-5.80171,0.63067,23.6348,3.680090911417945
395,2.89621,0.31769,11.5944,3.662264,,4578.0,-5.80357,0.63214,23.6898,3.6779235372173162
396,2.89993,0.31854,11.6255,3.662574,,4579.0,-5.80357,0.6338,23.752,3.684806551384188
397,2.89807,0.31939,11.6567,3.662884,,4580.0,-5.80171,0.63551,23.816,3.691882001794026
398,2.89993,0.32025,11.6878,3.663194,,4581.0,-5.80357,0.6372,23.8794,3.680301204738292
399,2.89807,0.32111,11.7193,3.663194,,4582.0,-5.80171,0.63892,23.9441,3.678787193245916
400,2.89807,0.32196,11.7504,3.663504,,4583.0,-5.80357,0.64042,24.0003,3.6865393801527597
401,2.89993,0.32281,11.7816,3.663815,,4584.0,-5.80171,0.64213,24.0643,3.679718585478929
402,2.89993,0.32359,11.8101,3.664124,,4585.0,-5.80543,0.64397,24.1331,3.6987522616999957
403,2.89993,0.32443,11.8406,3.664124,,4586.0,-5.80171,0.64552,24.1911,3.682073666144211
404,2.89807,0.32529,11.8718,3.664434,,4588.0,-5.80171,0.64747,24.2642,3.6734392743444433
405,2.89807,0.32614,11.9029,3.664434,,4589.0,-5.79799,0.64909,24.3252,3.6831192269714292
406,2.89807,0.32699,11.9341,3.664745,,4590.0,-5.80357,0.65079,24.3887,3.676925786523166
407,2.90179,0.32785,11.9655,3.665055,,4591.0,-5.80543,0.6524,24.4491,3.673824390306593
408,2.89807,0.32871,11.9967,3.665055,,4592.0,-5.80543,0.65407,24.5119,3.6645128638812574
409,2.89993,0.32956,12.0278,3.665675,,4593.0,-5.80357,0.65578,24.5759,3.6589340373192094
410,2.89807,0.33042,12.059,3.665985,,4594.0,-5.80357,0.65749,24.6399,3.686137072709325
411,2.89993,0.33127,12.0901,3.666295,,4595.0,-5.80171,0.6592,24.704,3.6977934759522664
412,2.89993,0.33212,12.1213,3.666605,,4596.0,-5.80171,0.66091,24.768,3.6601781708514514
414,2.89807,0.33298,12.1524,3.666605,,4597.0,-5.80357,0.66262,24.832,3.677764223816779
415,2.89993,0.33383,12.1836,3.666915,,4598.0,-5.80357,0.66425,24.893,3.645946965283699
416,2.89807,0.33468,12.2147,3.667225,,4599.0,-5.80171,0.66595,24.9571,3.6907940065244644
417,2.89807,0.33543,12.2421,3.667225,,4600.0,-5.80171,0.66765,25.0205,3.687816249486368
418,2.89807,0.33628,12.2732,3.667535,,4601.0,-5.80171,0.66924,25.0803,3.659756553458313
419,2.89993,0.33714,12.3044,3.667845,,4602.0,-5.80171,0.67097,25.1449,3.656439899606723
420,2.89993,0.33799,12.3355,3.668155,,4603.0,-5.80357,0.67256,25.2047,3.667665930196789
421,2.89807,0.33881,12.3655,3.668155,,4604.0,-5.80357,0.67424,25.2675,3.662076637142937
422,2.89807,0.33967,12.3966,3.668465,,4605.0,-5.80357,0.6759,25.3297,3.66159009181488
423,2.89807,0.34052,12.4278,3.668775,,4606.0,-5.80171,0.67757,25.3925,3.654211621584362
424,2.89621,0.34137,12.4589,3.669085,,4607.0,-5.80171,0.67936,25.4596,3.6790898471617366
425,2.89993,0.34223,12.4901,3.669085,,4608.0,-5.80357,0.68099,25.5206,3.6705401882251167
426,2.89993,0.34308,12.5212,3.669395,,4609.0,-5.80357,0.68259,25.5804,3.6699702368899607
427,2.89993,0.34394,12.5527,3.669705,,4611.0,-5.80543,0.68438,25.6475,3.648535909590818
428,2.89807,0.3448,12.5838,3.669705,,4612.0,-5.80171,0.68599,25.7079,3.664519594449229
429,2.89993,0.34565,12.615,3.670015,,4613.0,-5.80357,0.68752,25.7653,3.68134703055373
430,2.89807,0.3464,12.6423,3.670325,,4614.0,-5.80171,0.6895,25.8396,3.658195620359151
431,2.89807,0.34725,12.6734,3.670325,,4615.0,-5.80357,0.69113,25.9006,3.659879414421932
432,2.89993,0.3481,12.7046,3.670635,,4616.0,-5.79985,0.69284,25.9646,3.6653449969229985
433,2.89807,0.34896,12.7357,3.670945,,4617.0,-5.80171,0.69455,26.0286,3.679103104098137
435,2.89621,0.3498,12.7666,3.670945,,4618.0,-5.80357,0.69626,26.0927,3.6659621835510587
436,2.89993,0.35066,12.7977,3.671255,,4619.0,-5.80171,0.69775,26.1488,3.6618114432747366
437,2.89807,0.35146,12.8271,3.671565,,4620.0,-5.79985,0.69945,26.2123,3.654297686099903
438,2.89807,0.35232,12.8583,3.671875,,4621.0,-5.80543,0.70114,26.2757,3.65441008873358
439,2.89807,0.35317,12.8894,3.671875,,4622.0,-5.80357,0.70275,26.3361,3.656714421593652
440,2.89807,0.35402,12.9206,3.672185,,4623.0,-5.80171,0.70446,26.4001,3.6673851548233145
441,2.89807,0.35488,12.9517,3.672495,,4624.0,-5.80171,0.70627,26.4678,3.6577002392998113
442,2.89807,0.35573,12.9829,3.672495,,4625.0,-5.80171,0.70778,26.5246,3.6351217226561197
443,2.89993,0.35658,13.014,3.672805,,4626.0,-5.80357,0.70949,26.5886,3.6483372938473226
444,2.89807,0.35743,13.0449,3.673115,,4627.0,-5.80357,0.71109,26.6484,3.659625141483922
445,2.89807,0.35818,13.0722,3.673425,,4628.0,-5.80357,0.71281,26.713,3.636840249636644
446,2.89621,0.35903,13.1034,3.673425,,4629.0,-5.80171,0.71447,26.7752,3.6547427405648594
447,2.89993,0.35988,13.1345,3.673735,,4630.0,-5.79985,0.71618,26.8393,3.6297824870759245
448,2.89807,0.36074,13.1656,3.673735,,4631.0,-5.80357,0.71789,26.9033,3.6411425539284386
449,2.89621,0.36159,13.1968,3.674045,,4632.0,-5.80171,0.7195,26.9637,3.6636470324416273
450,2.89993,0.36245,13.2282,3.674355,,4633.0,-5.80171,0.72108,27.0229,3.647016969787217
451,2.89807,0.36331,13.2594,3.674665,,4634.0,-5.80357,0.72288,27.0906,3.6576508748815093
452,2.89807,0.36415,13.2902,3.674665,,4635.0,-5.80171,0.72438,27.1468,3.658829702485975
453,2.89993,0.3649,13.3176,3.674975,,4636.0,-5.80171,0.72608,27.2102,3.6613672727252893
454,2.89807,0.36576,13.349,3.675285,,4638.0,-5.80357,0.72775,27.273,3.6626573819474904
455,2.89807,0.36662,13.3801,3.675285,,4639.0,-5.80357,0.72946,27.337,3.654433118165466
456,2.89993,0.36747,13.4113,3.675595,,4640.0,-5.80543,0.73115,27.4005,3.6264897193972847
457,2.89807,0.36832,13.4424,3.675595,,4641.0,-5.80171,0.73265,27.4566,3.6396605999933023
459,2.89807,0.36918,13.4736,3.675905,,4642.0,-5.80543,0.73455,27.5279,3.6501830000350157
460,2.89807,0.36992,13.5009,3.676215,,4643.0,-5.79799,0.73613,27.5871,3.6379538457794935
461,2.89807,0.37078,13.5321,3.676525,,4644.0,-5.80357,0.73792,27.6542,3.6445844692052596
462,2.89993,0.37163,13.5632,3.676525,,4645.0,-5.79985,0.73968,27.72,3.645070159960088
463,2.89993,0.37248,13.5944,3.676835,,4646.0,-5.80171,0.74123,27.778,3.6570244142962727
464,2.89807,0.37334,13.6255,3.677145,,4647.0,-5.80171,0.74294,27.842,3.6343251468394913
465,2.89993,0.37419,13.6567,3.677455,,4648.0,-5.80357,0.74463,27.9054,3.629743032153356
466,2.89621,0.37499,13.6858,3.677455,,4649.0,-5.80171,0.7461,27.9604,3.6367034394120386
467,2.89807,0.37584,13.7169,3.677765,,4650.0,-5.80543,0.74782,28.025,3.6292958628365772
468,2.89993,0.3767,13.7484,3.678075,,4651.0,-5.80171,0.74953,28.0891,3.6430205970244187
469,2.89993,0.37756,13.7795,3.678075,,4652.0,-5.80357,0.75124,28.1531,3.6537686984311595
470,2.89993,0.3784,13.8104,3.678385,,4653.0,-5.80357,0.7527,28.2081,3.6429615867036134
471,2.89993,0.37915,13.8377,3.678385,,4654.0,-5.80171,0.75436,28.2703,3.631571157741748
472,2.89993,0.38001,13.8689,3.678695,,4655.0,-5.80357,0.75607,28.3343,3.634518642736672
473,2.89993,0.38086,13.9,3.679005,,4656.0,-5.80171,0.7578,28.3989,3.651718286575274
474,2.90179,0.38172,13.9315,3.679316,,4657.0,-5.80171,0.75954,28.4642,3.6374022742281555
475,2.89993,0.38258,13.9626,3.679316,,4658.0,-5.80357,0.76104,28.5204,3.6495571910020597
476,2.89807,0.38342,13.9935,3.679626,,4659.0,-5.80171,0.76276,28.585,3.6367616299616494
477,2.90179,0.3842,14.022,3.679626,,4660.0,-5.80171,0.76429,28.6424,3.62792673191433
478,2.89807,0.38511,14.0552,3.680246,,4661.0,-5.80357,0.766,28.7064,3.6339171304189715
479,2.89807,0.38597,14.0864,3.680246,,4662.0,-5.80543,0.76755,28.7644,3.627130149973302
480,2.89807,0.38681,14.1172,3.680246,,4663.0,-5.80357,0.76929,28.8296,3.6108314555035035
481,2.89807,0.38756,14.1445,3.680556,,4664.0,-5.80357,0.77079,28.8858,3.6259716925747165
482,2.89807,0.38842,14.176,3.680866,,4665.0,-5.79985,0.7725,28.9498,3.6382926509695483
483,2.89807,0.38927,14.2071,3.680866,,4666.0,-5.80357,0.77441,29.0217,3.6199708409346605
485,2.89993,0.39013,14.2383,3.681176,,4667.0,-5.80357,0.77598,29.0803,3.649678033273984
486,2.89807,0.39098,14.2694,3.681486,,4669.0,-5.80171,0.77785,29.1504,3.6201042429146084
487,2.89807,0.39184,14.3006,3.681796,,4670.0,-5.80357,0.77946,29.2108,3.613872702666776
488,2.89807,0.39269,14.3317,3.681796,,4671.0,-5.80171,0.78102,29.2694,3.624887930139025
489,2.89807,0.39354,14.3629,3.682106,,4672.0,-5.80171,0.78278,29.3352,3.643770577907411
490,2.90179,0.3943,14.3905,3.682106,,4673.0,-5.80357,0.78449,29.3993,3.6236490115504068
491,2.89993,0.39515,14.4216,3.682416,,4674.0,-5.79985,0.7862,29.4633,3.6006433070254373
492,2.89993,0.39601,14.4528,3.682726,,4675.0,-5.79985,0.78773,29.5207,3.6278589088572875
493,2.89993,0.39686,14.484,3.683036,,4676.0,-5.80357,0.78952,29.5877,3.614893421965369
494,2.89807,0.39771,14.5151,3.683346,,4677.0,-5.80171,0.79116,29.6493,3.627533127056005
495,2.89807,0.39857,14.5463,3.683346,,4678.0,-5.80171,0.79287,29.7134,3.6144350487640744
496,2.89807,0.39942,14.5774,3.683656,,4679.0,-5.80543,0.79458,29.7774,3.627932980683347
497,2.89807,0.40031,14.6097,3.683656,,4680.0,-5.80357,0.79629,29.8414,3.641923991354823
498,2.89993,0.4011,14.6388,3.683966,,4681.0,-5.80357,0.7978,29.8982,3.62677171577775
499,2.89807,0.40196,14.67,3.684276,,4682.0,-5.80357,0.7999,29.9767,3.6106683539993245
500,2.90179,0.40281,14.7011,3.684276,,4683.0,-5.80357,0.80141,30.0335,3.6236967456781985
501,2.89807,0.40366,14.7323,3.684586,,4684.0,-5.80171,0.80312,30.0976,3.63507745410537
502,2.89993,0.40452,14.7634,3.684896,,4685.0,-5.80171,0.80483,30.1616,3.612554739907413
504,2.89807,0.40537,14.7946,3.684896,,4686.0,-5.80357,0.80654,30.2256,3.6142555473180873
505,2.89993,0.40622,14.8257,3.685206,,4687.0,-5.80171,0.80825,30.2896,3.610674304116961
506,2.89621,0.40708,14.8569,3.685206,,4688.0,-5.80357,0.80996,30.3537,3.6208443421753373
507,2.89993,0.40793,14.888,3.685516,,4689.0,-5.80357,0.8116,30.4153,3.6136866836946075
508,2.89993,0.40878,14.9192,3.685826,,4690.0,-5.80543,0.81313,30.4727,3.6173914482159955
509,2.89993,0.40964,14.9503,3.685826,,4691.0,-5.80171,0.81487,30.5379,3.60244700750056
510,2.89807,0.41049,14.9815,3.686136,,4692.0,-5.80171,0.81637,30.5941,3.6132733612157937
511,2.89993,0.41134,15.0126,3.686446,,4694.0,-5.80171,0.81808,30.6581,3.62095748649313
512,2.89993,0.4122,15.0438,3.686446,,4695.0,-5.80171,0.81979,30.7222,3.6237680787252944
513,2.89993,0.4131,15.0767,3.686756,,4696.0,-5.80357,0.82158,30.7892,3.6120426373748478
514,2.89993,0.41395,15.1078,3.687376,,4697.0,-5.80171,0.82329,30.8532,3.630874153522462
515,2.89993,0.4148,15.1387,3.687376,,4698.0,-5.80171,0.825,30.9173,3.596349822721223
516,2.89807,0.41555,15.166,3.687686,,4699.0,-5.80357,0.82656,30.9759,3.5965989822964177
517,2.89807,0.4164,15.1972,3.687996,,4700.0,-5.80171,0.82822,31.0381,3.604423463823945
518,2.90179,0.41726,15.2283,3.688306,,4701.0,-5.80171,0.82993,31.1021,3.6041086420187947
519,2.90179,0.41811,15.2595,3.688306,,4702.0,-5.80171,0.83164,31.1661,3.6290188308022047
520,2.89807,0.41896,15.2906,3.688306,,4703.0,-5.80171,0.83344,31.2338,3.602880845787987
521,2.89807,0.41982,15.3218,3.688616,,4704.0,-5.80543,0.83515,31.2978,3.6117929129764548
522,2.89807,0.42067,15.3529,3.688926,,4705.0,-5.80171,0.83686,31.3618,3.617149319118853
524,2.89993,0.42152,15.3841,3.688926,,4706.0,-5.80357,0.83857,31.4258,3.61589949328516
525,2.89807,0.42238,15.4152,3.689236,,4707.0,-5.80171,0.84028,31.4899,3.599665835176214
526,2.89993,0.42323,15.4464,3.689546,,4708.0,-5.80357,0.84179,31.5467,3.5933250622086637
527,2.89807,0.42408,15.4775,3.689546,,4709.0,-5.80357,0.84343,31.6083,3.5867769754150562
528,2.89807,0.42494,15.5087,3.689856,,4710.0,-5.80171,0.84513,31.6717,3.614458384871423
529,2.89993,0.42579,15.5398,3.690166,,4711.0,-5.80171,0.84685,31.7363,3.5959234575071246
530,2.89993,0.42664,15.571,3.690166,,4712.0,-5.80357,0.84856,31.8004,3.6156716646765688
531,2.89993,0.4275,15.6021,3.690476,,4713.0,-5.80357,0.85006,31.8566,3.6090173484170487
532,2.90179,0.42825,15.6295,3.690476,,4714.0,-5.80543,0.85177,31.9206,3.6094728368470075
533,2.89993,0.4291,15.6606,3.690786,,4716.0,-5.80543,0.85348,31.9846,3.5960893586993037
534,2.89993,0.42995,15.6918,3.691096,,4717.0,-5.80171,0.8553,32.0529,3.5923154714337953
535,2.89993,0.43081,15.7229,3.691096,,4718.0,-5.80171,0.85688,32.1121,3.619570484031852
536,2.89807,0.43166,15.7541,3.691406,,4719.0,-5.79985,0.8586,32.1767,3.605287309866189
537,2.89807,0.43251,15.7852,3.691716,,4720.0,-5.80357,0.86031,32.2407,3.607324596482274
538,2.89993,0.43337,15.8164,3.691716,,4721.0,-5.80357,0.86213,32.309,3.5983234993620536
539,2.89807,0.43422,15.8475,3.692026,,4722.0,-5.79985,0.86375,32.3694,3.5897066655723444
540,2.90179,0.43507,15.8787,3.692026,,4723.0,-5.79985,0.86524,32.4256,3.6060710454708778
541,2.89993,0.43593,15.9098,3.692336,,4724.0,-5.80171,0.86695,32.4897,3.600726278694767
543,2.89621,0.43677,15.9407,3.692646,,4725.0,-5.80357,0.86866,32.5537,3.590145341169423
