测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
784,3.770461,0.821099,30.9133,3.790613,,4182.0,-3.770151,0.822145,31.04,3.693445488182273
785,3.770461,0.822146,30.9527,3.790613,,4183.0,-3.770151,0.823192,31.0796,3.7025157037828076
786,3.770461,0.823193,30.9921,3.790923,,4184.0,-3.770461,0.82424,31.1191,3.683847776014599
787,3.770461,0.824241,31.0316,3.792163,,4185.0,-3.770461,0.825287,31.1587,3.7064706580195868
788,3.770151,0.825288,31.071,3.792163,,4186.0,-3.770461,0.826334,31.1982,3.7107619734125206
789,3.770151,0.826335,31.1104,3.792163,,4187.0,-3.770461,0.827382,31.2377,3.702958383936845
790,3.770151,0.827383,31.1498,3.792783,,4188.0,-3.770461,0.828429,31.2773,3.6926225423757586
791,3.770151,0.82843,31.1893,3.793093,,4189.0,-3.770461,0.829476,31.3168,3.696471856099502
792,3.770461,0.829477,31.2287,3.793093,,4190.0,-3.770461,0.830524,31.3564,3.6811584091637486
793,3.770461,0.830525,31.2681,3.793403,,4191.0,-3.770151,0.831571,31.3959,3.691632573179567
794,3.770461,0.831572,31.3076,3.793403,,4192.0,-3.770461,0.832618,31.4354,3.6993704565918244
795,3.770461,0.832619,31.347,3.793713,,4193.0,-3.770151,0.833666,31.475,3.688238891242863
796,3.770461,0.833667,31.3864,3.793713,,4194.0,-3.770461,0.834713,31.5145,3.704025353166178
797,3.770461,0.834714,31.4259,3.793713,,4195.0,-3.770151,0.83576,31.5541,3.6919978578717756
798,3.770461,0.835761,31.4653,3.794023,,4196.0,-3.770151,0.836808,31.5936,3.6781017240815537
799,3.770461,0.836809,31.5047,3.794023,,4197.0,-3.770151,0.837855,31.6331,3.7024942341656337
800,3.770461,0.837856,31.5441,3.794023,,4198.0,-3.770151,0.838902,31.6727,3.695159808442593
801,3.770461,0.838903,31.5836,3.794023,,4199.0,-3.770461,0.839949,31.7122,3.6979123642594383
802,3.770151,0.839951,31.623,3.794333,,4200.0,-3.770461,0.840997,31.7518,3.6823691507890484
803,3.769841,0.840998,31.6624,3.794333,,4201.0,-3.770461,0.842044,31.7913,3.687414572876966
804,3.769841,0.842045,31.7019,3.794643,,4202.0,-3.770151,0.843091,31.8309,3.692479900803412
805,3.770151,0.843092,31.7413,3.794643,,4203.0,-3.770151,0.844139,31.8704,3.7061799988092745
806,3.770461,0.84414,31.7807,3.794643,,4204.0,-3.770461,0.845186,31.9099,3.698846419971411
807,3.770461,0.845187,31.8202,3.794643,,4205.0,-3.770461,0.846233,31.9495,3.6889160347797305
808,3.770461,0.846234,31.8596,3.794953,,4206.0,-3.770461,0.847281,31.989,3.6744851277508372
809,3.770461,0.847282,31.899,3.795263,,4207.0,-3.770461,0.848328,32.0286,3.6977873035057605
810,3.770461,0.848329,31.9384,3.795573,,4208.0,-3.770461,0.849375,32.0681,3.6947787570870947
811,3.770461,0.849376,31.9779,3.795883,,4209.0,-3.770461,0.850423,32.1076,3.700481707599654
812,3.770461,0.850424,32.0173,3.795883,,4210.0,-3.770461,0.85147,32.1472,3.6970093068215126
813,3.770771,0.851471,32.0567,3.795883,,4211.0,-3.770461,0.852517,32.1867,3.672218230296982
814,3.770461,0.852518,32.0962,3.797123,,4212.0,-3.770461,0.853565,32.2263,3.6866930887679663
815,3.770461,0.853566,32.1356,3.797123,,4213.0,-3.770151,0.854612,32.2658,3.6817542001202965
816,3.770461,0.854613,32.175,3.797123,,4214.0,-3.770151,0.855659,32.3054,3.694466166418152
817,3.770461,0.855661,32.2145,3.797123,,4215.0,-3.770151,0.856707,32.3449,3.67925401181078
818,3.770461,0.856708,32.2539,3.797433,,4216.0,-3.770151,0.857754,32.3844,3.6826980770754374
819,3.770461,0.857755,32.2933,3.798053,,4217.0,-3.770151,0.858801,32.424,3.677642278319388
820,3.770461,0.858803,32.3328,3.798053,,4218.0,-3.770151,0.859848,32.4635,3.681092217841725
821,3.770461,0.85985,32.3722,3.798363,,4219.0,-3.770151,0.860896,32.5031,3.684909012685352
822,3.770461,0.860897,32.4116,3.798363,,4220.0,-3.770461,0.861943,32.5426,3.6871470219619185
823,3.770461,0.861945,32.4511,3.798363,,4221.0,-3.770461,0.86299,32.5821,3.6697595248893906
824,3.770461,0.862992,32.4905,3.798363,,4222.0,-3.770461,0.864038,32.6217,3.6779929980546684
825,3.770461,0.864039,32.5299,3.798363,,4223.0,-3.770461,0.865085,32.6612,3.6851325982225682
826,3.770461,0.865087,32.5693,3.798363,,4224.0,-3.770461,0.866132,32.7008,3.6930527006071308
827,3.770461,0.866134,32.6088,3.798363,,4225.0,-3.770461,0.86718,32.7403,3.6821608584661814
828,3.770461,0.867181,32.6482,3.798363,,4226.0,-3.770461,0.868227,32.7799,3.6931449016880444
829,3.770461,0.868229,32.6876,3.798363,,4227.0,-3.770461,0.869274,32.8194,3.687540945891792
830,3.770461,0.869276,32.7271,3.798363,,4228.0,-3.770461,0.870322,32.8589,3.6769856554064564
831,3.770461,0.870323,32.7665,3.798363,,4229.0,-3.770151,0.871369,32.8985,3.685037477721435
832,3.770461,0.871371,32.8059,3.798363,,4230.0,-3.770151,0.872416,32.938,3.6851807454383874
833,3.770461,0.872418,32.8454,3.798983,,4231.0,-3.770461,0.873464,32.9776,3.68491308743077
834,3.770461,0.873465,32.8848,3.798983,,4232.0,-3.770461,0.874511,33.0171,3.677727880010262
835,3.770461,0.874513,32.9242,3.799913,,4233.0,-3.770461,0.875558,33.0566,3.6962999294016305
836,3.770461,0.87556,32.9637,3.800223,,4234.0,-3.770461,0.876606,33.0962,3.6830296052487426
837,3.770461,0.876608,33.0031,3.800533,,4235.0,-3.770461,0.877653,33.1357,3.684099020560257
838,3.770151,0.877655,33.0425,3.800533,,4236.0,-3.770151,0.8787,33.1753,3.6754510201971446
839,3.770151,0.878702,33.0819,3.801153,,4237.0,-3.770461,0.879748,33.2148,3.682071677752802
840,3.770151,0.879749,33.1214,3.801463,,4238.0,-3.770151,0.880795,33.2543,3.65264491131956
841,3.770151,0.880797,33.1608,3.801463,,4239.0,-3.770461,0.881842,33.2939,3.673374265893171
842,3.770771,0.881844,33.2002,3.802083,,4240.0,-3.770461,0.88289,33.3334,3.6961315916501967
843,3.770461,0.882891,33.2397,3.802083,,4241.0,-3.770461,0.883937,33.373,3.68987869774346
844,3.770461,0.883939,33.2791,3.802393,,4242.0,-3.770461,0.884984,33.4125,3.6633101522983975
845,3.770461,0.884986,33.3185,3.802393,,4243.0,-3.770461,0.886032,33.4521,3.6772952675846318
846,3.770461,0.886033,33.358,3.802703,,4244.0,-3.770461,0.887079,33.4916,3.6830864250008126
847,3.770461,0.887081,33.3974,3.803013,,4245.0,-3.770151,0.888126,33.5311,3.6884973374992596
848,3.770461,0.888128,33.4368,3.803013,,4246.0,-3.770461,0.889174,33.5707,3.6868146749836987
849,3.770461,0.889175,33.4763,3.803013,,4247.0,-3.770461,0.890221,33.6102,3.6859766239321647
850,3.770461,0.890223,33.5157,3.803324,,4248.0,-3.770461,0.891268,33.6498,3.682884956599673
851,3.770461,0.89127,33.5551,3.803324,,4249.0,-3.770461,0.892316,33.6893,3.66358916307054
852,3.770461,0.892318,33.5946,3.803324,,4250.0,-3.770461,0.893363,33.7289,3.6836953558784287
853,3.770461,0.893365,33.634,3.803324,,4251.0,-3.770151,0.89441,33.7684,3.679803002666845
854,3.770461,0.894412,33.6734,3.803013,,4252.0,-3.770461,0.895458,33.8079,3.676943518346082
855,3.770151,0.895459,33.7128,3.803013,,4253.0,-3.770151,0.896505,33.8475,3.675969588652936
856,3.770461,0.896507,33.7523,3.803013,,4254.0,-3.770461,0.897552,33.887,3.6798068047568844
857,3.770461,0.897554,33.7917,3.803324,,4255.0,-3.770151,0.8986,33.9266,3.672030151253423
858,3.770461,0.898602,33.8311,3.803324,,4256.0,-3.770461,0.899647,33.9661,3.6805295476276827
859,3.770461,0.899649,33.8706,3.803633,,4257.0,-3.770461,0.900694,34.0056,3.6514093843175743
860,3.770461,0.900696,33.91,3.803633,,4258.0,-3.770461,0.901742,34.0452,3.6670665289451607
861,3.770461,0.901744,33.9494,3.803943,,4259.0,-3.770461,0.902789,34.0847,3.683184022831721
862,3.770461,0.902791,33.9889,3.804254,,4260.0,-3.770461,0.903836,34.1243,3.6565629458708386
863,3.770461,0.903838,34.0283,3.804873,,4261.0,-3.770151,0.904884,34.1638,3.6919320751630975
864,3.770151,0.904886,34.0677,3.804873,,4262.0,-3.770151,0.905931,34.2034,3.6672566200506402
865,3.770151,0.905933,34.1072,3.806113,,4263.0,-3.770151,0.906978,34.2429,3.674407083941138
866,3.770151,0.90698,34.1466,3.806113,,4264.0,-3.770151,0.908025,34.2824,3.691561884747253
867,3.770461,0.908027,34.186,3.806424,,4265.0,-3.770151,0.909073,34.322,3.671464093277437
868,3.770461,0.909075,34.2254,3.806424,,4266.0,-3.770151,0.91012,34.3615,3.6849236714987503
869,3.770151,0.910122,34.2649,3.806424,,4267.0,-3.770461,0.911167,34.4011,3.672412644868339
870,3.770151,0.911169,34.3043,3.807354,,4268.0,-3.770461,0.912215,34.4406,3.6577616551261305
871,3.770151,0.912217,34.3437,3.807664,,4269.0,-3.770461,0.913262,34.4801,3.6537018471342075
872,3.770151,0.913264,34.3832,3.808284,,4270.0,-3.770461,0.914309,34.5197,3.663191175823149
873,3.770461,0.914311,34.4226,3.808284,,4271.0,-3.770461,0.915357,34.5592,3.6611382888995574
874,3.770461,0.915359,34.462,3.808284,,4272.0,-3.770461,0.916404,34.5988,3.681388740161261
875,3.770461,0.916406,34.5014,3.808284,,4273.0,-3.770461,0.917451,34.6383,3.667978649487436
876,3.770461,0.917453,34.5409,3.808284,,4274.0,-3.770461,0.918499,34.6779,3.6648811184305394
877,3.770151,0.918501,34.5803,3.808284,,4275.0,-3.770461,0.919546,34.7174,3.6515289869879366
878,3.769841,0.919548,34.6197,3.808284,,4276.0,-3.770461,0.920593,34.7569,3.655415387723399
879,3.769841,0.920595,34.6592,3.808284,,4277.0,-3.770151,0.921641,34.7965,3.662426522248249
880,3.770461,0.921642,34.6986,3.808284,,4278.0,-3.770151,0.922688,34.836,3.650781693117086
881,3.770461,0.92269,34.738,3.808284,,4279.0,-3.770151,0.923735,34.8756,3.654814983876794
882,3.770151,0.923737,34.7775,3.808284,,4280.0,-3.770461,0.924783,34.9151,3.6582680539241372
883,3.770151,0.924784,34.8169,3.808594,,4281.0,-3.770461,0.92583,34.9546,3.6576173251524255
884,3.770151,0.925831,34.8563,3.808904,,4282.0,-3.770461,0.926877,34.9942,3.642476044468374
885,3.770151,0.926879,34.8957,3.808904,,4283.0,-3.770461,0.927925,35.0337,3.6558948333592967
886,3.770151,0.927926,34.9352,3.809214,,4284.0,-3.770461,0.928972,35.0733,3.6521045978731106
887,3.770461,0.928973,34.9746,3.809524,,4285.0,-3.770461,0.930019,35.1128,3.671306180067609
888,3.770461,0.930021,35.014,3.809524,,4286.0,-3.770461,0.931067,35.1524,3.6864933666138344
889,3.770461,0.931068,35.0535,3.809834,,4287.0,-3.770461,0.932114,35.1919,3.6590039047145786
890,3.770771,0.932115,35.0929,3.809834,,4288.0,-3.770461,0.933161,35.2314,3.6741096966239084
891,3.770771,0.933163,35.1323,3.810454,,4289.0,-3.770461,0.934209,35.271,3.643617367187622
892,3.770771,0.93421,35.1718,3.810454,,4290.0,-3.770461,0.935256,35.3105,3.6554027347418963
893,3.770461,0.935258,35.2112,3.810454,,4291.0,-3.770461,0.936303,35.3501,3.6612935321707147
894,3.770461,0.936305,35.2506,3.810764,,4292.0,-3.770461,0.937351,35.3896,3.655062382904357
895,3.770151,0.937352,35.2901,3.811074,,4293.0,-3.770461,0.938398,35.4292,3.6691271987131384
896,3.770151,0.938399,35.3295,3.811384,,4294.0,-3.770461,0.939445,35.4687,3.6520568027300455
897,3.770151,0.939447,35.3689,3.812004,,4295.0,-3.770461,0.940493,35.5082,3.64757957776185
898,3.770151,0.940494,35.4083,3.812934,,4296.0,-3.770461,0.94154,35.5478,3.659509729260737
899,3.770151,0.941541,35.4478,3.812934,,4297.0,-3.770461,0.942587,35.5873,3.6437490391106038
900,3.770151,0.942589,35.4872,3.812934,,4298.0,-3.770461,0.943635,35.6269,3.654388502287921
901,3.770151,0.943636,35.5266,3.813244,,4299.0,-3.770461,0.944682,35.6664,3.642314563802305
902,3.770151,0.944683,35.566,3.813244,,4300.0,-3.770461,0.94573,35.706,3.6605259090416524
903,3.770151,0.94573,35.6055,3.813244,,4301.0,-3.770461,0.946777,35.7455,3.6561021307085486
904,3.770461,0.946778,35.6449,3.813244,,4302.0,-3.770461,0.947824,35.785,3.656832561504199
905,3.770461,0.947825,35.6843,3.813244,,4303.0,-3.770461,0.948872,35.8246,3.656335853696981
906,3.770461,0.948872,35.7238,3.813554,,4304.0,-3.770461,0.949919,35.8641,3.64650137555747
907,3.770461,0.94992,35.7632,3.813554,,4305.0,-3.770461,0.950966,35.9037,3.66107053831891
908,3.770461,0.950967,35.8026,3.813554,,4306.0,-3.770461,0.952014,35.9432,3.6523436312690047
909,3.770461,0.952014,35.8421,3.813554,,4307.0,-3.770461,0.953061,35.9827,3.6566784023300603
910,3.770151,0.953062,35.8815,3.813554,,4308.0,-3.770461,0.954108,36.0223,3.6453219541599555
911,3.770151,0.954109,35.9209,3.813864,,4309.0,-3.770461,0.955156,36.0618,3.657287900332311
912,3.770151,0.955156,35.9603,3.813554,,4310.0,-3.770461,0.956203,36.1014,3.6600997391922503
913,3.769841,0.956203,35.9998,3.813864,,4311.0,-3.770151,0.95725,36.1409,3.6413989566087355
914,3.769841,0.957251,36.0392,3.814174,,4312.0,-3.770461,0.958298,36.1805,3.6466975771551886
915,3.770461,0.958298,36.0786,3.814794,,4313.0,-3.770461,0.959345,36.22,3.6654210082553065
916,3.770461,0.959345,36.1181,3.815104,,4314.0,-3.770461,0.960392,36.2595,3.640033178384182
917,3.770461,0.960393,36.1575,3.816654,,4315.0,-3.770151,0.96144,36.2991,3.6485676734815238
918,3.770151,0.96144,36.1969,3.816654,,4316.0,-3.770151,0.962487,36.3386,3.6613267947464254
919,3.770151,0.962487,36.2363,3.816964,,4317.0,-3.770151,0.963534,36.3782,3.6445519336414227
920,3.770151,0.963534,36.2758,3.817274,,4318.0,-3.770461,0.964582,36.4177,3.6613061118123853
921,3.770151,0.964582,36.3152,3.817894,,4319.0,-3.770461,0.965629,36.4572,3.644916091612501
922,3.770151,0.965629,36.3546,3.818204,,4320.0,-3.770461,0.966676,36.4968,3.6551006311079326
923,3.770151,0.966676,36.3941,3.818204,,4321.0,-3.770461,0.967724,36.5363,3.641410237909494
924,3.770151,0.967723,36.4335,3.818514,,4322.0,-3.770461,0.968771,36.5759,3.641275337047192
925,3.770151,0.968771,36.4729,3.818514,,4323.0,-3.770461,0.969818,36.6154,3.6208867639295668
926,3.770151,0.969818,36.5123,3.818514,,4324.0,-3.770461,0.970866,36.655,3.649456277733602
927,3.770151,0.970865,36.5518,3.818514,,4325.0,-3.770461,0.971913,36.6945,3.6482065261769017
928,3.770461,0.971913,36.5912,3.818514,,4326.0,-3.770461,0.97296,36.734,3.6649778518842346
929,3.770461,0.97296,36.6306,3.818824,,4327.0,-3.770461,0.974008,36.7736,3.638561392114991
930,3.770461,0.974007,36.6701,3.818824,,4328.0,-3.770461,0.975055,36.8131,3.647277499761198
931,3.770151,0.975055,36.7095,3.818824,,4329.0,-3.770461,0.976102,36.8527,3.643330026612265
932,3.770151,0.976102,36.7489,3.819134,,4330.0,-3.770461,0.97715,36.8922,3.655032294057162
933,3.770461,0.977149,36.7884,3.819444,,4331.0,-3.770461,0.978197,36.9318,3.6388670373428766
934,3.770461,0.978197,36.8278,3.819444,,4332.0,-3.770461,0.979244,36.9713,3.6518430163596545
935,3.770461,0.979244,36.8672,3.819444,,4333.0,-3.770461,0.980292,37.0108,3.6549725297714346
936,3.770151,0.980291,36.9066,3.820374,,4334.0,-3.770461,0.981339,37.0504,3.6351741225159806
937,3.770151,0.981338,36.9461,3.820374,,4335.0,-3.770461,0.982386,37.0899,3.6245920546806376
938,3.770151,0.982386,36.9855,3.820995,,4336.0,-3.770461,0.983434,37.1295,3.628912205109109
939,3.770151,0.983433,37.0249,3.821615,,4337.0,-3.770461,0.984481,37.169,3.660998162060875
940,3.770151,0.98448,37.0644,3.821925,,4338.0,-3.770461,0.985529,37.2086,3.6312423875299262
941,3.770151,0.985528,37.1038,3.822235,,4339.0,-3.770461,0.986576,37.2481,3.6464424774098463
942,3.770151,0.986575,37.1432,3.822235,,4340.0,-3.770461,0.987623,37.2876,3.650658638248468
943,3.770151,0.987622,37.1826,3.822235,,4341.0,-3.770461,0.988671,37.3272,3.6416604269708786
944,3.770151,0.988669,37.2221,3.821925,,4342.0,-3.770461,0.989718,37.3667,3.661376150165566
945,3.770151,0.989717,37.2615,3.821925,,4343.0,-3.770151,0.990765,37.4063,3.6525225455647186
946,3.770461,0.990764,37.3009,3.822545,,4344.0,-3.770151,0.991812,37.4458,3.6444548803580514
947,3.770461,0.991811,37.3404,3.822855,,4345.0,-3.770151,0.99286,37.4853,3.638248603040777
948,3.770151,0.992859,37.3798,3.822855,,4346.0,-3.770151,0.993907,37.5249,3.6452871685123336
949,3.770151,0.993906,37.4192,3.822855,,4347.0,-3.770461,0.994954,37.5644,3.6517081091605004
950,3.770151,0.994953,37.4586,3.822855,,4348.0,-3.770151,0.996002,37.604,3.6248080843894206
951,3.770151,0.996,37.4981,3.823165,,4349.0,-3.770461,0.997049,37.6435,3.6501187618070827
952,3.770151,0.997048,37.5375,3.823165,,4350.0,-3.770461,0.998096,37.6831,3.6378922288348687
953,3.770151,0.998095,37.5769,3.823475,,4351.0,-3.770461,0.999144,37.7226,3.6514754077284253
954,3.770151,0.999142,37.6164,3.823785,,4352.0,-3.770461,1.000191,37.7621,3.6176257372517293
955,3.770461,1.000189,37.6558,3.823785,,4353.0,-3.770461,1.001238,37.8017,3.634610583182915
956,3.770461,1.001237,37.6952,3.823785,,4354.0,-3.770461,1.002286,37.8412,3.6476886761278506
957,3.770461,1.002284,37.7346,3.823785,,4355.0,-3.770151,1.003333,37.8808,3.637144810181504
958,3.770461,1.003332,37.7741,3.823785,,4356.0,-3.770151,1.00438,37.9203,3.6545620705843542
959,3.770151,1.004379,37.8135,3.823785,,4357.0,-3.770461,1.005428,37.9598,3.6350009761033726
960,3.770151,1.005426,37.8529,3.824095,,4358.0,-3.770461,1.006475,37.9994,3.647320152213516
961,3.770151,1.006473,37.8924,3.824405,,4359.0,-3.770461,1.007522,38.0389,3.6502031848919896
962,3.770151,1.007521,37.9318,3.824715,,4360.0,-3.770461,1.00857,38.0785,3.6290202334756185
963,3.770151,1.008568,37.9712,3.825335,,4361.0,-3.770151,1.009617,38.118,3.652055674839383
964,3.770151,1.009615,38.0106,3.825955,,4362.0,-3.770151,1.010664,38.1576,3.6655309323591605
965,3.770151,1.010662,38.0501,3.826575,,4363.0,-3.770151,1.011711,38.1971,3.63733179754083
966,3.770461,1.01171,38.0895,3.826575,,4364.0,-3.770151,1.012759,38.2366,3.6227805320561153
967,3.770461,1.012757,38.1289,3.826575,,4365.0,-3.770151,1.013806,38.2762,3.63089479257145
968,3.770461,1.013804,38.1684,3.826575,,4366.0,-3.770151,1.014853,38.3157,3.6377453026139763
969,3.770461,1.014852,38.2078,3.826575,,4367.0,-3.770461,1.015901,38.3553,3.632769166274131
970,3.770151,1.015899,38.2472,3.827505,,4368.0,-3.770461,1.016948,38.3948,3.6248330050457627
971,3.769841,1.016946,38.2867,3.827815,,4369.0,-3.770461,1.017995,38.4343,3.6386093115747276
972,3.769841,1.017993,38.3261,3.827815,,4370.0,-3.770461,1.019043,38.4739,3.6181676194570835
973,3.770151,1.019041,38.3655,3.827815,,4371.0,-3.770461,1.02009,38.5134,3.6433507430552083
974,3.770151,1.020088,38.4049,3.827815,,4372.0,-3.770461,1.021137,38.553,3.6250576537198214
975,3.770461,1.021135,38.4444,3.828435,,4373.0,-3.770461,1.022185,38.5925,3.645595465739041
976,3.770461,1.022183,38.4838,3.828745,,4374.0,-3.770461,1.023232,38.632,3.621998803177454
977,3.770461,1.02323,38.5232,3.829055,,4375.0,-3.770461,1.024279,38.6716,3.6175886347070736
978,3.770461,1.024277,38.5627,3.829055,,4376.0,-3.770461,1.025327,38.7111,3.6150893182295354
979,3.770151,1.025325,38.6021,3.829055,,4377.0,-3.770461,1.026374,38.7507,3.622057361955829
980,3.770151,1.026372,38.6415,3.829055,,4378.0,-3.770151,1.027421,38.7902,3.6265866646915237
981,3.770151,1.027419,38.6809,3.829055,,4379.0,-3.770151,1.028469,38.8298,3.6177578421342016
982,3.770151,1.028466,38.7204,3.829055,,4380.0,-3.770461,1.029516,38.8693,3.640612869208947
983,3.770151,1.029514,38.7598,3.829055,,4381.0,-3.770461,1.030563,38.9088,3.619434654438653
984,3.770151,1.030561,38.7992,3.829675,,4382.0,-3.770461,1.031611,38.9484,3.601478898098851
985,3.770151,1.031608,38.8387,3.829985,,4383.0,-3.770151,1.032658,38.9879,3.624802938398051
986,3.770151,1.032655,38.8781,3.829985,,4384.0,-3.770151,1.033705,39.0275,3.6263331384198585
987,3.770151,1.033703,38.9175,3.830295,,4385.0,-3.770151,1.034752,39.067,3.6329062321497396
988,3.770151,1.03475,38.9569,3.830605,,4386.0,-3.770151,1.0358,39.1065,3.630406520641912
989,3.770151,1.035797,38.9964,3.830605,,4387.0,-3.770151,1.036847,39.1461,3.638579869886363
990,3.770151,1.036844,39.0358,3.830915,,4388.0,-3.770151,1.037894,39.1856,3.640390828430686
991,3.770151,1.037892,39.0752,3.832155,,4389.0,-3.770151,1.038942,39.2252,3.614361866553266
992,3.769841,1.038939,39.1147,3.832155,,4390.0,-3.770151,1.039989,39.2647,3.6194686423241
993,3.769841,1.039986,39.1541,3.832155,,4391.0,-3.770151,1.041036,39.3042,3.6065815666551835
994,3.770151,1.041033,39.1935,3.833085,,4392.0,-3.770151,1.042083,39.3438,3.6183244649378494
995,3.770151,1.042081,39.2329,3.833085,,4393.0,-3.770151,1.043131,39.3833,3.6210029001526403
996,3.770151,1.043128,39.2724,3.833085,,4394.0,-3.770461,1.044178,39.4229,3.607107018414856
997,3.770151,1.044175,39.3118,3.833085,,4395.0,-3.770461,1.045225,39.4624,3.6110611104045693
998,3.770151,1.045222,39.3512,3.833085,,4396.0,-3.770461,1.046273,39.5019,3.614939408942127
999,3.770151,1.04627,39.3906,3.833085,,4397.0,-3.770461,1.04732,39.5415,3.625746813446312
1000,3.770151,1.047317,39.4301,3.834015,,4398.0,-3.770461,1.048367,39.581,3.6131762098586293
1001,3.770151,1.048364,39.4695,3.834015,,4399.0,-3.770461,1.049415,39.6206,3.6124775972238283
1002,3.770151,1.049412,39.5089,3.834015,,4400.0,-3.770461,1.050462,39.6601,3.603194607085139
1003,3.770151,1.050459,39.5484,3.834325,,4401.0,-3.770461,1.051509,39.6997,3.6107177666695764
1004,3.770151,1.051506,39.5878,3.834325,,4402.0,-3.770151,1.052557,39.7392,3.6272654619596554
1005,3.770461,1.052553,39.6272,3.834325,,4403.0,-3.770151,1.053604,39.7787,3.631248151369351
1006,3.770461,1.053601,39.6666,3.834325,,4404.0,-3.770151,1.054651,39.8183,3.6054459769170077
1007,3.770151,1.054648,39.7061,3.834325,,4405.0,-3.770461,1.055699,39.8578,3.6143896558645303
1008,3.770151,1.055695,39.7455,3.834635,,4406.0,-3.770461,1.056746,39.8974,3.602271832114634
