测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1158.0,5.79427,1.86422,64.7995,4.138455,,4180,-2.89621,0.93074,34.1587,3.6360210088368183
1159.0,5.79613,1.86587,64.8566,4.139075,,4181,-2.89807,0.93156,34.1888,3.5255851380148027
1160.0,5.79613,1.86751,64.9137,4.139385,,4182,-2.89807,0.93238,34.2189,3.6494133340863875
1161.0,5.79613,1.8692,64.9725,4.140005,,4183,-2.89993,0.93321,34.2494,3.6395242686686617
1162.0,5.79613,1.87084,65.0296,4.140315,,4184,-2.89807,0.93408,34.2813,3.7970173380631245
1163.0,5.79799,1.87247,65.0861,4.140935,,4185,-2.89807,0.9349,34.3114,3.7371417989088194
1164.0,5.79613,1.87411,65.1432,4.141245,,4186,-2.89621,0.93574,34.3421,3.6566894670222307
1165.0,5.79799,1.87579,65.2014,4.141865,,4187,-2.89621,0.93656,34.3723,3.6675642969151427
1166.0,5.79799,1.87745,65.259,4.142175,,4188,-2.89993,0.93739,34.4027,3.46002552462507
1167.0,5.79799,1.87907,65.3156,4.142795,,4189,-2.89807,0.93822,34.4331,3.628593989126658
1168.0,5.79799,1.88071,65.3727,4.143105,,4190,-2.89807,0.93904,34.4633,3.7792063747038362
1169.0,5.79613,1.88239,65.4309,4.143725,,4191,-2.89807,0.93986,34.4934,3.6123212297016205
1170.0,5.79613,1.88419,65.4936,4.144345,,4192,-2.89621,0.94064,34.5221,3.795989250693055
1171.0,5.79799,1.88588,65.5524,4.144655,,4193,-2.89807,0.94147,34.5525,3.697985670029934
1172.0,5.79799,1.88759,65.6117,4.145275,,4194,-2.89807,0.9423,34.5829,3.7425157063954595
1173.0,5.79613,1.8893,65.671,4.145586,,4195,-2.89621,0.94313,34.6133,3.7782939839272576
1174.0,5.79799,1.891,65.7304,4.146205,,4196,-2.89807,0.94396,34.6438,3.7053536893460084
1175.0,5.79985,1.8927,65.7891,4.146515,,4197,-2.89807,0.94478,34.6739,3.6771515302434556
1176.0,5.79613,1.8944,65.8485,4.147135,,4198,-2.89993,0.94561,34.7043,3.5870907189358174
1177.0,5.79985,1.89609,65.9072,4.148066,,4199,-2.89621,0.94644,34.7348,3.778643835467796
1178.0,5.79799,1.89772,65.9638,4.148376,,4200,-2.89993,0.94727,34.7652,3.5249851536222794
1179.0,5.79613,1.89938,66.0214,4.148995,,4201,-2.89807,0.94811,34.7962,3.784950302751468
1181.0,5.79613,1.90102,66.0785,4.149616,,4202,-2.89807,0.94895,34.827,3.732804692573078
1182.0,5.79613,1.90268,66.1362,4.149926,,4203,-2.89621,0.94978,34.8574,3.723119272511662
1183.0,5.79613,1.90432,66.1933,4.150546,,4204,-2.89807,0.95061,34.8878,3.6134510862642863
1184.0,5.79799,1.90595,66.2498,4.150856,,4205,-2.89993,0.95143,34.9182,3.6062762090061513
1185.0,5.79613,1.90759,66.3069,4.151476,,4206,-2.89621,0.95226,34.9486,3.820170167467189
1186.0,5.79799,1.90923,66.364,4.151786,,4207,-2.89807,0.95309,34.9791,3.6080807162229345
1187.0,5.79613,1.91088,66.4211,4.152096,,4208,-2.89807,0.95392,35.0095,3.6980969552173923
1188.0,5.79799,1.91252,66.4782,4.152716,,4209,-2.89807,0.95475,35.0399,3.6324269041784087
1189.0,5.79799,1.91416,66.5352,4.153336,,4211,-2.89807,0.95558,35.0704,3.580376977025698
1190.0,5.79613,1.9158,66.5923,4.153646,,4212,-2.89621,0.9564,35.1005,3.6441953499036597
1191.0,5.79799,1.91745,66.6494,4.154266,,4213,-2.89621,0.95722,35.1306,3.722446375460488
1192.0,5.79985,1.91909,66.7065,4.154576,,4214,-2.89807,0.95804,35.1607,3.585641594317571
1193.0,5.79799,1.92073,66.7636,4.154886,,4215,-2.89807,0.95886,35.1909,3.7396978952444417
1194.0,5.79613,1.92237,66.8207,4.155506,,4216,-2.89621,0.9597,35.2216,3.8728544344698657
1195.0,5.79799,1.92402,66.8778,4.155816,,4217,-2.89621,0.96059,35.2541,3.6269778347302424
1196.0,5.79427,1.92566,66.9349,4.156436,,4218,-2.89807,0.96141,35.2845,3.870651195860092
1197.0,5.79427,1.9273,66.992,4.156746,,4219,-2.89807,0.96224,35.3146,3.6434188074844456
1198.0,5.79799,1.92894,67.0491,4.157056,,4220,-2.89621,0.96306,35.3451,3.5630994262700852
1199.0,5.79613,1.93063,67.1079,4.157676,,4221,-2.89807,0.96389,35.3752,3.5867948794865985
1200.0,5.79799,1.93229,67.1655,4.158296,,4222,-2.89807,0.96471,35.4056,3.7299951042013153
1201.0,5.79427,1.93395,67.2232,4.158606,,4223,-2.89621,0.96555,35.4363,3.62807089594035
1202.0,5.79427,1.93561,67.2808,4.159226,,4224,-2.89807,0.96633,35.465,3.559377839965631
1203.0,5.79799,1.93725,67.3379,4.159536,,4225,-2.89993,0.9672,35.4969,3.7991428236891047
1204.0,5.79985,1.93889,67.395,4.160156,,4226,-2.89807,0.96803,35.5273,3.669193754334049
1205.0,5.79799,1.94052,67.4515,4.160466,,4227,-2.89621,0.96886,35.5578,3.6707974484757604
1206.0,5.79799,1.94216,67.5086,4.161086,,4228,-2.89807,0.96969,35.5882,3.7531117344882716
1207.0,5.79799,1.94381,67.5657,4.161706,,4229,-2.89621,0.97053,35.6189,3.645570475181966
1208.0,5.79613,1.94545,67.6228,4.162016,,4230,-2.89435,0.97135,35.6493,3.715582115488842
1209.0,5.79613,1.94709,67.6799,4.162636,,4231,-2.89807,0.97218,35.6797,3.6661340240622238
1210.0,5.79613,1.94873,67.737,4.162946,,4232,-2.89807,0.97301,35.7102,3.4844379094580806
1211.0,5.79613,1.95038,67.7941,4.163567,,4233,-2.89993,0.97382,35.7397,3.6585806043236015
1212.0,5.79799,1.95202,67.8512,4.163877,,4234,-2.89807,0.97464,35.7699,3.71579241812272
1213.0,5.79799,1.95366,67.9083,4.164496,,4235,-2.89807,0.97546,35.8,3.5539105335692738
1214.0,5.79613,1.95519,67.9615,4.164806,,4236,-2.89621,0.97629,35.8304,3.7749544354725093
1215.0,5.79613,1.95691,68.0214,4.165427,,4237,-2.89807,0.97711,35.8605,3.5994617082477873
1216.0,5.79799,1.95856,68.0784,4.165737,,4238,-2.89621,0.97795,35.8913,3.54562430622885
1217.0,5.79799,1.96018,68.135,4.166357,,4239,-2.89621,0.97878,35.9217,3.7685463492557587
1218.0,5.79799,1.96184,68.1926,4.166667,,4240,-2.89807,0.9796,35.9518,3.566234153902552
1219.0,5.79799,1.96352,68.2508,4.167287,,4241,-2.89621,0.98043,35.9826,3.6088344203379807
1220.0,5.79799,1.96514,68.3074,4.167597,,4242,-2.89621,0.98129,36.0139,3.7349317674583054
1221.0,5.80357,1.96682,68.3656,4.168217,,4243,-2.89807,0.98212,36.0443,3.728587094990798
1222.0,5.79799,1.96844,68.4221,4.168527,,4244,-2.89993,0.98294,36.0744,3.6401621942007374
1223.0,5.79799,1.97007,68.4787,4.169457,,4245,-2.89993,0.98376,36.1045,3.8094658542525406
1224.0,5.79799,1.97173,68.5363,4.169767,,4246,-2.89621,0.98459,36.135,3.7233171122452817
1225.0,5.79799,1.97339,68.594,4.170387,,4248,-2.89621,0.98542,36.1654,3.5541681990603746
1226.0,5.79799,1.97503,68.6511,4.170697,,4249,-2.89807,0.98624,36.1955,3.6725178172027633
1227.0,5.79613,1.97667,68.7082,4.171317,,4250,-2.89807,0.98707,36.226,3.6471830841234154
1229.0,5.79799,1.97832,68.7652,4.171627,,4251,-2.89807,0.98789,36.2561,3.8083888490611217
1230.0,5.79241,1.97997,68.8229,4.171937,,4252,-2.89807,0.98871,36.2862,3.6301219383140517
1231.0,5.79427,1.98152,68.8767,4.172557,,4253,-2.89807,0.98954,36.3166,3.7584240711265995
1232.0,5.79241,1.98316,68.9338,4.173177,,4254,-2.89621,0.99036,36.3468,3.67115608550786
1233.0,5.79613,1.98481,68.9908,4.173487,,4255,-2.89993,0.99118,36.3769,3.6911819648447888
1234.0,5.79613,1.98643,69.0474,4.174107,,4256,-2.89807,0.99201,36.4073,3.675249221122945
1235.0,5.79427,1.98809,69.105,4.174417,,4257,-2.89807,0.99281,36.4366,3.573492925370022
1236.0,5.79799,1.98973,69.1621,4.175037,,4258,-2.89621,0.99372,36.47,3.5378192378562696
1237.0,5.79613,1.99136,69.2187,4.175347,,4259,-2.89621,0.99454,36.5004,3.492006391189127
1238.0,5.79985,1.993,69.2758,4.175967,,4260,-2.89807,0.99537,36.5308,3.736156240140855
1239.0,5.79427,1.99465,69.3329,4.176277,,4261,-2.89621,0.99619,36.5609,3.5951278581736648
1240.0,5.79799,1.99629,69.39,4.176898,,4262,-2.89993,0.99702,36.5911,3.793526694798028
1241.0,5.79799,1.99793,69.4471,4.177207,,4263,-2.89621,0.99784,36.6215,3.532799647272528
1242.0,5.79799,1.99956,69.5036,4.177827,,4264,-2.89807,0.99867,36.6516,3.700201633654915
1243.0,5.79985,2.0012,69.5607,4.178137,,4265,-2.89993,0.99949,36.6821,3.553484935239752
1244.0,5.79799,2.00284,69.6178,4.178758,,4266,-2.89807,1.00032,36.7122,3.720495722355903
1245.0,5.79799,2.00457,69.6777,4.179068,,4267,-2.89993,1.00114,36.7426,3.762670580126554
1246.0,5.79799,2.00622,69.7354,4.179688,,4268,-2.89993,1.00198,36.7734,3.734024988969459
1247.0,5.79799,2.00787,69.7924,4.179997,,4269,-2.89621,1.00281,36.8038,3.4784700082093583
1248.0,5.79799,2.00951,69.8496,4.180617,,4270,-2.89621,1.00364,36.8342,3.8004843656355916
1249.0,5.79799,2.01115,69.9067,4.180928,,4271,-2.89435,1.00442,36.8628,3.6380993508185515
1250.0,5.79985,2.01284,69.9654,4.181548,,4272,-2.89807,1.00528,36.8944,3.582586394544573
1251.0,5.79985,2.01447,70.022,4.181858,,4273,-2.89621,1.00612,36.9252,3.6790098792027717
1252.0,5.80171,2.01611,70.0791,4.182168,,4274,-2.89621,1.00695,36.9556,3.5678258930369107
1253.0,5.79799,2.01777,70.1367,4.182788,,4275,-2.89807,1.00778,36.986,3.729370360862007
1254.0,5.80171,2.0194,70.1933,4.183408,,4276,-2.89993,1.00856,37.0149,3.868759742464926
1255.0,5.79799,2.02106,70.2509,4.183718,,4277,-2.89807,1.00945,37.0474,3.6883304215419006
1256.0,5.79241,2.0227,70.308,4.184028,,4278,-2.89993,1.01028,37.0779,3.733869264351076
1257.0,5.79799,2.02434,70.3651,4.184648,,4279,-2.89807,1.01111,37.1083,3.559901753718377
1258.0,5.80357,2.02598,70.4222,4.185268,,4280,-2.89621,1.01194,37.1387,3.5208432918295296
1259.0,5.79613,2.02755,70.4765,4.185578,,4282,-2.89807,1.01277,37.1695,3.5990685006287686
1260.0,5.79799,2.02917,70.533,4.185888,,4283,-2.90179,1.01362,37.2005,3.470663584898855
1261.0,5.79613,2.03082,70.5901,4.186508,,4284,-2.89807,1.01444,37.2306,3.7164667165285845
1262.0,5.79427,2.03247,70.6478,4.187128,,4285,-2.89807,1.01528,37.2613,3.7361472530741615
1263.0,5.79799,2.03412,70.7049,4.187438,,4286,-2.89807,1.01612,37.2921,3.653629544425903
1264.0,5.79799,2.03576,70.762,4.188058,,4287,-2.89807,1.01694,37.3222,3.674535033944665
1265.0,5.79799,2.0374,70.8191,4.188368,,4288,-2.89807,1.01771,37.3506,3.626913588824961
1266.0,5.79241,2.03903,70.8756,4.188988,,4289,-2.89621,1.01856,37.3819,3.6022066547887457
1267.0,5.80171,2.04067,70.9327,4.189298,,4290,-2.89435,1.01939,37.4123,3.7691106454492584
1268.0,5.79985,2.04231,70.9898,4.189918,,4291,-2.89807,1.02021,37.4425,3.6426157630476372
1269.0,5.79985,2.04396,71.0469,4.190228,,4292,-2.89807,1.02104,37.4729,3.5950336574065918
1270.0,5.79985,2.0456,71.104,4.191158,,4293,-2.89807,1.02186,37.503,3.715319697732605
1271.0,5.79985,2.04724,71.1611,4.191468,,4294,-2.89621,1.02269,37.5334,3.622716446658955
1272.0,5.79799,2.04888,71.2182,4.192088,,4295,-2.89807,1.02351,37.5635,3.5822593574041224
1273.0,5.79799,2.05053,71.2753,4.192399,,4296,-2.89621,1.02433,37.5937,3.4575904610234613
1274.0,5.79613,2.05225,71.3352,4.193018,,4297,-2.89621,1.02516,37.6238,3.616613350905262
1275.0,5.79613,2.05376,71.3878,4.193638,,4298,-2.89621,1.02598,37.6542,3.654964360175672
1276.0,5.79613,2.05541,71.4449,4.193948,,4299,-2.89621,1.0268,37.6843,3.6154824588906562
1277.0,5.79799,2.05705,71.502,4.194258,,4300,-2.89807,1.02763,37.7145,3.719101427407598
1278.0,5.79613,2.05868,71.5585,4.194879,,4301,-2.89807,1.02845,37.7446,3.6672296763185774
1280.0,5.79799,2.06033,71.6162,4.195189,,4302,-2.89807,1.02927,37.7747,3.7632318893172596
1281.0,5.79799,2.06196,71.6727,4.195498,,4303,-2.89993,1.0301,37.8052,3.6929974764175175
1282.0,5.79799,2.06362,71.7304,4.196118,,4304,-2.89621,1.03092,37.8353,3.6080567410761577
1283.0,5.79799,2.06528,71.788,4.196739,,4305,-2.89621,1.03175,37.8657,3.545197897496864
1284.0,5.79799,2.06692,71.8451,4.197049,,4306,-2.89621,1.03258,37.8961,3.577820405672997
1285.0,5.79985,2.06858,71.9028,4.197669,,4307,-2.89807,1.0334,37.9263,3.7838024562533157
1286.0,5.79799,2.07025,71.961,4.197978,,4308,-2.89807,1.03422,37.9564,3.665832741994284
1287.0,5.79799,2.07191,72.0187,4.198599,,4309,-2.89621,1.03505,37.9868,3.674577721228744
1288.0,5.79799,2.07356,72.0758,4.198909,,4310,-2.89807,1.03586,38.0167,3.6730232424036124
1289.0,5.79613,2.07518,72.1323,4.199529,,4311,-2.89621,1.0367,38.0474,3.668167424276635
1290.0,5.79985,2.07692,72.1927,4.200149,,4312,-2.89807,1.03752,38.0775,3.761982604340983
1290.0,5.77195,2.07692,72.1927,4.199839,,4313,-2.89807,1.03835,38.1079,3.4831204374234557
1291.0,5.76265,2.07861,72.2513,4.199839,,4314,-2.89993,1.03916,38.1378,3.5188284996037633
1292.0,5.74963,2.08022,72.3074,4.199839,,4315,-2.89621,1.03999,38.1682,3.61770738747202
1293.0,5.72545,2.08184,72.3639,4.199529,,4316,-2.89807,1.04086,38.2001,3.601701903606572
1294.0,5.71057,2.08346,72.4202,4.199529,,4317,-2.89621,1.04166,38.2297,3.67256814325672
1295.0,5.69196,2.08508,72.4763,4.199529,,4318,-2.89807,1.04248,38.2598,3.8624029436902387
1296.0,5.67336,2.08669,72.5323,4.199529,,4319,-2.89807,1.04331,38.2902,3.623359115074623
1297.0,5.6622,2.08829,72.5881,4.199529,,4320,-2.89621,1.04414,38.3206,3.4554449138703824
1298.0,5.6436,2.08988,72.6432,4.199529,,4322,-2.89807,1.04497,38.3511,3.67118189416967
1299.0,5.62686,2.09148,72.6986,4.199529,,4323,-2.89993,1.04579,38.3812,3.6293320512567164
1300.0,5.61384,2.09307,72.754,4.199529,,4324,-2.89621,1.04661,38.4113,3.6540311639426
1301.0,5.59524,2.09465,72.8091,4.199529,,4325,-2.89807,1.04744,38.4418,3.6523638126710494
1302.0,5.58036,2.09624,72.8641,4.199839,,4326,-2.89993,1.04826,38.4719,3.6148822707036286
1303.0,5.56176,2.09781,72.9189,4.199839,,4327,-2.89435,1.04908,38.502,3.5822153463883044
1304.0,5.54688,2.09939,72.9736,4.199839,,4328,-2.89993,1.04989,38.5315,3.753985901880271
1305.0,5.52827,2.10095,73.0281,4.199529,,4329,-2.89993,1.05073,38.5623,3.7645607317227725
1306.0,5.51153,2.10252,73.0825,4.199529,,4330,-2.90179,1.05155,38.5924,3.4264099526499816
1307.0,5.49851,2.10408,73.1367,4.199529,,4331,-2.89807,1.05238,38.6229,3.7838793885970268
1308.0,5.48363,2.10562,73.1903,4.199529,,4332,-2.89807,1.0532,38.653,3.6543578646444517
1309.0,5.46689,2.10717,73.2442,4.199529,,4333,-2.89807,1.05402,38.6831,3.5570695725094694
1310.0,5.45387,2.10873,73.2986,4.199529,,4334,-2.89807,1.05484,38.7133,3.624310012557616
1311.0,5.43713,2.11026,73.3517,4.199529,,4335,-2.89993,1.05566,38.7434,3.8578369819089215
1312.0,5.42411,2.1118,73.4052,4.199529,,4336,-2.89621,1.05647,38.7733,3.6925750132796544
1313.0,5.41109,2.11334,73.4585,4.199529,,4337,-2.89807,1.05731,38.804,3.823339538937189
1314.0,5.39435,2.11487,73.5117,4.199529,,4338,-2.89621,1.05814,38.8344,3.701328376807507
1315.0,5.38318,2.11639,73.5648,4.199839,,4339,-2.89807,1.05896,38.8645,3.698370393280417
1316.0,5.3683,2.1179,73.6172,4.199839,,4340,-2.89807,1.05979,38.895,3.6652745987440825
1317.0,5.35342,2.11942,73.6699,4.199839,,4341,-2.89621,1.06061,38.9251,3.733828074271065
1318.0,5.3404,2.12093,73.7225,4.199839,,4342,-2.89993,1.06143,38.9552,3.746528374475321
1319.0,5.3218,2.12247,73.776,4.199839,,4343,-2.90179,1.06228,38.9862,3.7243369695875628
1320.0,5.30506,2.12387,73.8247,4.199839,,4344,-2.89807,1.06309,39.0161,3.5312611939508405
1321.0,5.29018,2.12537,73.8769,4.199839,,4345,-2.89621,1.06394,39.0471,3.686779139801022
1322.0,5.27344,2.12687,73.9289,4.199529,,4346,-2.90179,1.06476,39.0775,3.61668259428465
1323.0,5.25856,2.12836,73.9808,4.199529,,4347,-2.89807,1.06559,39.1076,3.54923400141073
1324.0,5.23996,2.12984,74.0321,4.199529,,4348,-2.89807,1.06641,39.1381,3.6762168824348085
1325.0,5.2288,2.13132,74.0836,4.199529,,4349,-2.89993,1.06724,39.1682,3.569434076983376
1326.0,5.21577,2.1328,74.1351,4.199529,,4350,-2.89435,1.06806,39.1986,3.7812806319822196
1327.0,5.20275,2.13428,74.1864,4.199839,,4351,-2.89807,1.0689,39.2294,3.505646957270469
1328.0,5.18415,2.13575,74.2376,4.199839,,4352,-2.89807,1.06967,39.2577,3.5447021675728396
1330.0,5.17299,2.1372,74.2881,4.199529,,4353,-2.89807,1.07057,39.2905,3.4977134579757347
1331.0,5.16369,2.13868,74.3395,4.199839,,4354,-2.89621,1.0714,39.3209,3.7846238407680035
1332.0,5.14695,2.14015,74.3907,4.199839,,4355,-2.89807,1.07222,39.3511,3.736812797963289
1333.0,5.13207,2.14161,74.4413,4.199839,,4356,-2.89621,1.07303,39.3809,3.677761072004374
1334.0,5.11719,2.14305,74.4912,4.199839,,4357,-2.89807,1.07386,39.4113,3.5923084093673525
1335.0,5.10417,2.14464,74.5464,4.199529,,4358,-2.90179,1.07468,39.4415,3.668107480282775
1336.0,5.08557,2.14611,74.5976,4.199839,,4359,-2.89807,1.07551,39.4719,3.727650238816462
1337.0,5.07813,2.14755,74.6476,4.199529,,4360,-2.89807,1.07634,39.5023,3.6517128267156695
1338.0,5.05952,2.14898,74.6975,4.199529,,4362,-2.89621,1.07716,39.5324,3.466803247043739
1339.0,5.0465,2.15043,74.7477,4.199529,,4363,-2.89807,1.07799,39.5629,3.6904304646303823
1340.0,5.02976,2.15189,74.7988,4.199529,,4364,-2.89621,1.07882,39.5933,3.7438911281327405
1341.0,5.01674,2.15333,74.8487,4.199839,,4365,-2.89807,1.07965,39.6237,3.459634505868475
1342.0,5.00186,2.15474,74.8975,4.199529,,4366,-2.89621,1.08048,39.6541,3.432890003116797
1343.0,4.98884,2.15615,74.9467,4.199529,,4367,-2.89621,1.08131,39.6849,3.5696411378306014
1344.0,4.97024,2.15755,74.9953,4.199529,,4368,-2.89807,1.08207,39.7126,3.6170638138229734
1345.0,4.95536,2.15897,75.0446,4.199529,,4369,-2.89621,1.08292,39.7439,3.612429982049735
1346.0,4.94048,2.16038,75.0939,4.199529,,4370,-2.89807,1.08375,39.7744,3.481850580752869
1347.0,4.92746,2.1618,75.143,4.199529,,4371,-2.89621,1.08458,39.8048,3.8447213410025953
1348.0,4.91257,2.16319,75.1914,4.199529,,4372,-2.89807,1.08541,39.8352,3.6982739269096143
1349.0,4.90327,2.16459,75.2402,4.199839,,4373,-2.89621,1.08626,39.8662,3.5005862814405835
1350.0,4.88281,2.16597,75.288,4.199839,,4374,-2.89621,1.087,39.8937,3.532067749520993
1351.0,4.87351,2.16734,75.3355,4.199839,,4375,-2.89621,1.08784,39.9244,3.8151758957963375
1352.0,4.85863,2.16873,75.3839,4.199529,,4376,-2.89621,1.08868,39.9551,3.6533477109028842
1353.0,4.84747,2.17012,75.4322,4.199839,,4377,-2.89807,1.08952,39.9862,3.862929342011371
1354.0,4.83259,2.17149,75.4798,4.199839,,4378,-2.89621,1.09035,40.0166,3.7487766816284056
1355.0,4.81957,2.17287,75.5278,4.199839,,4379,-2.89807,1.09118,40.047,3.580853351768608
1356.0,4.80841,2.17423,75.5752,4.199529,,4380,-2.89807,1.092,40.0771,3.7883906904937525
1357.0,4.79353,2.1756,75.6228,4.199529,,4381,-2.89807,1.09284,40.1078,3.5492258223886255
1358.0,4.77121,2.17696,75.6699,4.199529,,4382,-2.89807,1.0937,40.1394,3.5417650179922746
1359.0,4.76191,2.17832,75.7173,4.199529,,4383,-2.89807,1.09452,40.1696,3.479281646006039
1360.0,4.74888,2.17968,75.7646,4.199529,,4384,-2.89807,1.09534,40.1997,3.6614816230836946
1361.0,4.73214,2.18104,75.8117,4.199529,,4385,-2.89807,1.09617,40.2301,3.547038369318134
1362.0,4.71912,2.18237,75.8582,4.199529,,4386,-2.89807,1.097,40.2606,3.6876307510681956
1363.0,4.70424,2.18372,75.905,4.199529,,4387,-2.89807,1.09783,40.291,3.394340879825114
1364.0,4.69308,2.18506,75.9517,4.199529,,4388,-2.89621,1.09866,40.3214,3.601137507002769
1365.0,4.6782,2.18638,75.9974,4.199529,,4389,-2.89807,1.09948,40.3515,3.6865317682350143
1366.0,4.66146,2.1876,76.0398,4.199529,,4390,-2.89621,1.1003,40.3817,3.716937919516159
1367.0,4.64472,2.18892,76.0856,4.199839,,4391,-2.89621,1.10114,40.4124,3.559321207053657
1368.0,4.63728,2.19024,76.1318,4.199529,,4392,-2.89621,1.10196,40.4425,3.633780184737882
1369.0,4.62054,2.19154,76.1769,4.199839,,4393,-2.89621,1.10279,40.4732,3.6315036236541407
1370.0,4.60752,2.19285,76.2224,4.199529,,4394,-2.89807,1.10363,40.504,3.606595800080842
1372.0,4.59263,2.19416,76.2678,4.199529,,4395,-2.89807,1.10446,40.5344,3.6400537420871677
1373.0,4.58147,2.19547,76.3134,4.199839,,4396,-2.89621,1.10527,40.5642,3.6422682609834096
1374.0,4.56845,2.19678,76.3589,4.199529,,4397,-2.89807,1.10609,40.5941,3.6521732866444108
1375.0,4.55729,2.19807,76.4038,4.199529,,4398,-2.89993,1.10692,40.6248,3.6847469836103586
1376.0,4.54241,2.19936,76.4486,4.199529,,4400,-2.89621,1.10775,40.6552,3.5578632551167204
1377.0,4.53125,2.20064,76.4933,4.199529,,4401,-2.89807,1.1086,40.6863,3.594351668762453
1378.0,4.51637,2.20193,76.5379,4.199529,,4402,-2.89807,1.10944,40.717,3.527616221196814
1379.0,4.50335,2.20322,76.5827,4.199529,,4403,-2.89621,1.11028,40.748,3.558891149258417
1380.0,4.49033,2.20453,76.6283,4.199529,,4404,-2.89807,1.11112,40.7787,3.6105077531454604
1381.0,4.47917,2.20589,76.6755,4.199529,,4405,-2.90179,1.11196,40.8094,3.673643970648105
1382.0,4.46801,2.20717,76.72,4.199529,,4406,-2.89807,1.11279,40.8402,3.5621564052217307
1383.0,4.45313,2.20844,76.7643,4.199529,,4407,-2.89807,1.11361,40.8703,3.590170297498663
1384.0,4.43824,2.2097,76.808,4.199529,,4408,-2.89621,1.11443,40.9004,3.6587386729091143
1385.0,4.42336,2.21097,76.8521,4.199839,,4409,-2.89807,1.11526,40.9306,3.780732539553763
1386.0,4.41406,2.21223,76.896,4.199529,,4410,-2.89993,1.11608,40.9607,3.6728057694184075
1387.0,4.39918,2.21347,76.939,4.199839,,4411,-2.89807,1.11691,40.9911,3.6330371365520473
1388.0,4.38802,2.21471,76.9822,4.199529,,4412,-2.89621,1.11767,41.0192,3.849532395413702
1389.0,4.37314,2.21595,77.0253,4.199529,,4413,-2.89621,1.1185,41.0496,3.5939183593333923
1390.0,4.36198,2.2172,77.0687,4.199529,,4414,-2.89993,1.11932,41.0797,3.599876384268112
1391.0,4.34896,2.21843,77.1116,4.199839,,4415,-2.89621,1.12015,41.1101,3.535761916625643
1392.0,4.3378,2.21967,77.1548,4.199529,,4416,-2.89621,1.12097,41.1403,3.514948223886683
1393.0,4.32292,2.2209,77.1974,4.199839,,4417,-2.89621,1.12179,41.1704,3.6185703425266333
1394.0,4.31176,2.22212,77.2399,4.199839,,4418,-2.89807,1.12261,41.2005,3.708074294988083
1395.0,4.29874,2.22327,77.2797,4.199839,,4419,-2.89807,1.12343,41.2307,3.5516478519428096
1396.0,4.28385,2.22458,77.3253,4.199839,,4420,-2.89621,1.12425,41.2608,3.532317729559544
1397.0,4.27269,2.22579,77.3674,4.199839,,4421,-2.89807,1.12508,41.2912,3.72531174520528
1398.0,4.25781,2.22701,77.4098,4.199529,,4422,-2.89621,1.12591,41.3217,3.3063011840266827
1399.0,4.24851,2.22823,77.4521,4.199839,,4423,-2.89807,1.12674,41.3521,3.821199114075676
1400.0,4.23363,2.22946,77.4951,4.199839,,4424,-2.89807,1.12756,41.3822,3.672672889861817
1401.0,4.22247,2.23066,77.5367,4.199529,,4425,-2.89807,1.12838,41.4123,3.6007357874165082
1402.0,4.20759,2.23187,77.5786,4.199529,,4426,-2.89807,1.12923,41.4434,3.7274155387366608
1403.0,4.19643,2.23307,77.6204,4.199529,,4427,-2.89807,1.13012,41.4762,3.5015213712242566
1404.0,4.17969,2.23426,77.6616,4.199529,,4428,-2.89807,1.13095,41.5066,3.662420375158799
1405.0,4.16853,2.23547,77.7039,4.199529,,4429,-2.89621,1.13178,41.537,3.6052059127695317
1406.0,4.15923,2.23665,77.7449,4.199529,,4430,-2.89807,1.13261,41.5674,3.4516706733921274
