测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1755,1.739397,0.847965,31.9451,3.709697,,7692.0,-1.739397,0.848923,31.9861,3.8544162297590967
1756,1.739397,0.848448,31.9633,3.709697,,7693.0,-1.739397,0.849406,32.0043,3.8818670468381606
1757,1.739397,0.848931,31.9815,3.709697,,7694.0,-1.739397,0.849889,32.0225,3.902139896742984
1758,1.739397,0.849414,31.9997,3.709697,,7695.0,-1.739397,0.850372,32.0407,3.87891135124775
1759,1.739397,0.849897,32.0179,3.709697,,7696.0,-1.739397,0.850855,32.0589,3.579916299497672
1760,1.739583,0.850381,32.0361,3.709697,,7697.0,-1.739397,0.851338,32.0771,3.7033106996817815
1761,1.739583,0.850864,32.0543,3.709697,,7698.0,-1.739397,0.851822,32.0953,3.8746301355498964
1762,1.739583,0.851347,32.0725,3.710007,,7699.0,-1.739397,0.852305,32.1135,3.590419326407601
1763,1.739583,0.85183,32.0907,3.710007,,7700.0,-1.739397,0.852788,32.1317,3.878590394520019
1764,1.739583,0.852313,32.1089,3.710007,,7701.0,-1.739397,0.853271,32.1499,3.7927743192061687
1765,1.739397,0.852797,32.1271,3.710007,,7702.0,-1.739211,0.853754,32.1681,3.619103103079679
1766,1.739397,0.85328,32.1453,3.710007,,7703.0,-1.739397,0.854237,32.1863,3.661527039472053
1767,1.739397,0.853763,32.1636,3.710007,,7704.0,-1.739397,0.85472,32.2045,3.709428006027421
1768,1.739397,0.854246,32.1818,3.710007,,7705.0,-1.739397,0.855204,32.2227,3.7093564008966404
1769,1.739397,0.854729,32.2,3.710007,,7706.0,-1.739397,0.855687,32.2409,3.820139573417198
1770,1.739397,0.855212,32.2182,3.710007,,7707.0,-1.739397,0.85617,32.2591,3.52675651961742
1771,1.739397,0.855696,32.2364,3.710007,,7708.0,-1.739397,0.856653,32.2773,3.5810133717340378
1772,1.739397,0.856179,32.2546,3.710007,,7709.0,-1.739397,0.857136,32.2955,3.8398142228135486
1773,1.739397,0.856662,32.2728,3.710628,,7710.0,-1.739397,0.857619,32.3137,3.7952187909641255
1774,1.739583,0.857145,32.291,3.710628,,7711.0,-1.739397,0.858103,32.3319,3.774678295185995
1775,1.739583,0.857628,32.3092,3.710938,,7712.0,-1.739397,0.858586,32.3501,3.846415847654768
1776,1.739397,0.858112,32.3274,3.710938,,7713.0,-1.739397,0.859069,32.3684,3.908574142158245
1777,1.739397,0.858595,32.3456,3.710938,,7714.0,-1.739397,0.859552,32.3866,3.7046836158788143
1778,1.739397,0.859078,32.3638,3.710938,,7715.0,-1.739397,0.860035,32.4048,3.926431806159817
1779,1.739397,0.859561,32.382,3.710938,,7716.0,-1.739397,0.860518,32.423,3.716113466759254
1780,1.739397,0.860044,32.4002,3.711247,,7717.0,-1.739397,0.861002,32.4412,3.789974469989595
1781,1.739397,0.860527,32.4184,3.711247,,7718.0,-1.739397,0.861485,32.4594,3.744625695532876
1782,1.739583,0.861011,32.4366,3.710938,,7719.0,-1.739397,0.861968,32.4776,3.6366815101816594
1783,1.739583,0.861494,32.4548,3.710938,,7720.0,-1.739397,0.862451,32.4958,3.969094344205215
1784,1.739583,0.861977,32.473,3.711247,,7721.0,-1.739583,0.862934,32.514,3.891646648609357
1785,1.739397,0.86246,32.4912,3.711247,,7722.0,-1.739583,0.863418,32.5322,3.683934250575984
1786,1.739397,0.862943,32.5094,3.711247,,7723.0,-1.739397,0.863901,32.5504,3.766867495113618
1787,1.739397,0.863426,32.5276,3.711868,,7724.0,-1.739397,0.864384,32.5686,3.7022902582206703
1788,1.739397,0.86391,32.5458,3.711868,,7725.0,-1.739397,0.864867,32.5868,3.809752976989645
1789,1.739397,0.864393,32.564,3.712798,,7726.0,-1.739397,0.86535,32.605,3.7440174428396182
1790,1.739397,0.864876,32.5822,3.712798,,7727.0,-1.739397,0.865833,32.6232,3.582992900530586
1791,1.739397,0.865359,32.6004,3.712798,,7728.0,-1.739397,0.866317,32.6414,3.6358515014768837
1792,1.739397,0.865842,32.6186,3.713108,,7729.0,-1.739397,0.8668,32.6596,3.723820303181527
1793,1.739397,0.866325,32.6368,3.713108,,7730.0,-1.739397,0.867283,32.6778,3.7173786374866937
1794,1.739397,0.866809,32.655,3.713108,,7731.0,-1.739397,0.867766,32.696,3.767960170396094
1795,1.739397,0.867292,32.6732,3.713108,,7732.0,-1.739397,0.868249,32.7142,3.8702591548388376
1796,1.739397,0.867775,32.6914,3.713108,,7733.0,-1.739397,0.868732,32.7325,3.906816684660673
1797,1.739397,0.868258,32.7096,3.713418,,7734.0,-1.739397,0.869216,32.7507,3.9063168945243305
1798,1.739397,0.868741,32.7278,3.713418,,7735.0,-1.739397,0.869699,32.7689,3.7642053356748773
1799,1.739397,0.869224,32.746,3.713108,,7736.0,-1.739397,0.870182,32.7871,3.690359517882799
1800,1.739397,0.869708,32.7642,3.713108,,7737.0,-1.739397,0.870665,32.8053,3.777392917880137
1801,1.739397,0.870191,32.7824,3.713728,,7738.0,-1.739397,0.871148,32.8235,3.5259378443261533
1802,1.739397,0.870674,32.8006,3.713728,,7739.0,-1.739397,0.871631,32.8417,3.549160791781339
1803,1.739397,0.871157,32.8188,3.713728,,7740.0,-1.739397,0.872115,32.8599,3.856016438540132
1804,1.739397,0.87164,32.837,3.714038,,7741.0,-1.739397,0.872598,32.8781,3.667274698514785
1805,1.739397,0.872123,32.8552,3.714348,,7742.0,-1.739397,0.873081,32.8963,3.501783441479621
1806,1.739397,0.872607,32.8734,3.714348,,7743.0,-1.739397,0.873564,32.9145,3.754369497506901
1807,1.739397,0.87309,32.8916,3.714348,,7744.0,-1.739397,0.874047,32.9327,3.8628266397833557
1808,1.739397,0.873573,32.9098,3.714348,,7745.0,-1.739397,0.87453,32.9509,3.6972071861054125
1809,1.739397,0.874056,32.9281,3.714348,,7746.0,-1.739397,0.875014,32.9691,3.437690307535671
1810,1.739397,0.874539,32.9463,3.714658,,7747.0,-1.739397,0.875497,32.9873,3.6509518076075813
1811,1.739397,0.875022,32.9645,3.714658,,7748.0,-1.739397,0.87598,33.0055,3.6704674657931915
1812,1.739397,0.875506,32.9827,3.714658,,7749.0,-1.739397,0.876463,33.0237,3.834895124752015
1813,1.739397,0.875989,33.0009,3.714658,,7750.0,-1.739397,0.876946,33.0419,3.946124375477298
1814,1.739397,0.876472,33.0191,3.714658,,7751.0,-1.739397,0.877429,33.0601,3.6728141239576133
1815,1.739397,0.876955,33.0373,3.714658,,7752.0,-1.739397,0.877913,33.0784,3.5975487241237047
1816,1.739397,0.877438,33.0555,3.714658,,7753.0,-1.739397,0.878396,33.0966,3.6481951988944545
1817,1.739397,0.877921,33.0737,3.714658,,7754.0,-1.739397,0.878879,33.1148,3.5847146484030965
1818,1.739397,0.878405,33.0919,3.714658,,7755.0,-1.739397,0.879362,33.133,3.7276471321170357
1819,1.739397,0.878888,33.1101,3.714968,,7756.0,-1.739397,0.879845,33.1512,3.909864498155462
1820,1.739397,0.879371,33.1283,3.714968,,7757.0,-1.739397,0.880328,33.1694,3.6794169559560994
1821,1.739397,0.879854,33.1465,3.714968,,7758.0,-1.739397,0.880812,33.1876,3.690086926250019
1822,1.739397,0.880337,33.1647,3.714968,,7759.0,-1.739397,0.881295,33.2058,3.7266073440206315
1823,1.739397,0.88082,33.1829,3.714968,,7760.0,-1.739211,0.881778,33.224,3.7420208311492322
1824,1.739397,0.881304,33.2011,3.715588,,7761.0,-1.739211,0.882261,33.2422,3.5903192758339597
1825,1.739397,0.881787,33.2193,3.715588,,7762.0,-1.739397,0.882744,33.2604,3.842101892741271
1826,1.739397,0.88227,33.2375,3.715588,,7763.0,-1.739397,0.883227,33.2786,3.715168712038656
1827,1.739397,0.882753,33.2557,3.715588,,7764.0,-1.739397,0.88371,33.2968,3.831849997573809
1828,1.739397,0.883236,33.2739,3.716208,,7765.0,-1.739397,0.884194,33.315,3.820993796146312
1829,1.739397,0.883719,33.2921,3.716208,,7766.0,-1.739397,0.884677,33.3332,3.82031243624744
1830,1.739397,0.884203,33.3103,3.715898,,7767.0,-1.739583,0.88516,33.3514,3.7891385266590634
1831,1.739397,0.884686,33.3285,3.715898,,7768.0,-1.739583,0.885643,33.3696,3.614540512924524
1832,1.739397,0.885169,33.3467,3.715898,,7769.0,-1.739397,0.886126,33.3878,3.779265074890201
1833,1.739397,0.885652,33.3649,3.715278,,7770.0,-1.739397,0.88661,33.406,3.76780983751987
1834,1.739397,0.886135,33.3831,3.715278,,7771.0,-1.739397,0.887093,33.4242,3.5794990255157186
1835,1.739397,0.886618,33.4013,3.715278,,7772.0,-1.739397,0.887576,33.4424,3.6102857421752628
1836,1.739397,0.887102,33.4195,3.715278,,7773.0,-1.739397,0.888059,33.4607,3.5424224425931614
1837,1.739397,0.887585,33.4377,3.715588,,7774.0,-1.739397,0.888542,33.4789,3.7437706579349936
1838,1.739397,0.888068,33.4559,3.716208,,7775.0,-1.739397,0.889025,33.4971,3.932340115369079
1839,1.739397,0.888551,33.4741,3.716208,,7776.0,-1.739397,0.889509,33.5153,3.7667838646025515
1840,1.739583,0.889034,33.4923,3.717138,,7777.0,-1.739397,0.889992,33.5335,3.818859697265417
1841,1.739583,0.889518,33.5105,3.716828,,7778.0,-1.739397,0.890475,33.5517,3.6454350582941966
1842,1.739397,0.890001,33.5287,3.716828,,7779.0,-1.739397,0.890958,33.5699,3.802404665649954
1843,1.739397,0.890484,33.5469,3.717138,,7780.0,-1.739397,0.891441,33.5881,3.8187686452633622
1844,1.739397,0.890967,33.5651,3.717448,,7781.0,-1.739397,0.891924,33.6063,3.6467216490131364
1845,1.739397,0.89145,33.5833,3.717448,,7782.0,-1.739583,0.892408,33.6245,3.6313172528273587
1846,1.739397,0.891933,33.6015,3.717138,,7783.0,-1.739583,0.892891,33.6427,3.7808101668948133
1847,1.739397,0.892417,33.6197,3.717138,,7784.0,-1.739397,0.893374,33.6609,3.6729806210544402
1848,1.739397,0.8929,33.6379,3.717138,,7785.0,-1.739397,0.893857,33.6791,3.586227463042728
1849,1.739397,0.893383,33.6561,3.718068,,7786.0,-1.739397,0.89434,33.6973,3.61111400133069
1850,1.739397,0.893866,33.6743,3.718068,,7787.0,-1.739397,0.894823,33.7155,3.560111683985175
1851,1.739397,0.894349,33.6925,3.718068,,7788.0,-1.739397,0.895307,33.7337,3.926236492156475
1852,1.739583,0.894832,33.7107,3.718068,,7789.0,-1.739397,0.89579,33.7519,3.6385217718910727
1853,1.739397,0.895316,33.729,3.718068,,7790.0,-1.739397,0.896273,33.7701,3.772200520842216
1854,1.739397,0.895799,33.7472,3.718068,,7791.0,-1.739397,0.896756,33.7883,3.6737453246461285
1855,1.739397,0.896282,33.7654,3.718688,,7792.0,-1.739397,0.897239,33.8065,3.788741074014634
1856,1.739397,0.896765,33.7836,3.718688,,7793.0,-1.739397,0.897722,33.8248,3.7186685755003204
1857,1.739397,0.897248,33.8018,3.718688,,7794.0,-1.739583,0.898206,33.843,3.772175100596498
1858,1.739397,0.897731,33.82,3.718998,,7795.0,-1.739583,0.898689,33.8612,3.6408075032747957
1859,1.739397,0.898215,33.8382,3.718998,,7796.0,-1.739397,0.899172,33.8794,3.626372661002632
1860,1.739397,0.898698,33.8564,3.719308,,7797.0,-1.739397,0.899655,33.8976,3.6522665282287643
1861,1.739397,0.899181,33.8746,3.719308,,7798.0,-1.739397,0.900138,33.9158,3.650438710299927
1862,1.739397,0.899664,33.8928,3.719308,,7799.0,-1.739397,0.900622,33.934,3.7166287024419398
1863,1.739397,0.900147,33.911,3.719308,,7800.0,-1.739397,0.901105,33.9522,3.669523484581882
1864,1.739397,0.90063,33.9292,3.719618,,7801.0,-1.739397,0.901588,33.9704,3.624378954606612
1865,1.739397,0.901114,33.9474,3.719618,,7802.0,-1.739397,0.902071,33.9886,3.631270926446407
1866,1.739397,0.901597,33.9656,3.719618,,7803.0,-1.739397,0.902554,34.0068,3.7094031365710656
1867,1.739397,0.90208,33.9838,3.719618,,7804.0,-1.739397,0.903037,34.025,3.692745285515434
1868,1.739397,0.902563,34.002,3.719618,,7805.0,-1.739397,0.903521,34.0432,3.7506295105447567
1869,1.739397,0.903046,34.0202,3.719618,,7806.0,-1.739397,0.904004,34.0614,3.8624913578712237
1870,1.739397,0.903529,34.0384,3.719618,,7807.0,-1.739397,0.904487,34.0796,3.806679179895302
1871,1.739397,0.904013,34.0566,3.719928,,7808.0,-1.739397,0.90497,34.0978,3.724910960858176
1872,1.739583,0.904496,34.0748,3.719928,,7809.0,-1.739397,0.905453,34.116,3.6315970119639225
1873,1.739583,0.904979,34.093,3.719928,,7810.0,-1.739397,0.905936,34.1342,3.60971965648167
1874,1.739583,0.905462,34.1112,3.719928,,7811.0,-1.739583,0.90642,34.1524,3.676790029139217
1875,1.739583,0.905945,34.1294,3.719928,,7812.0,-1.739583,0.906903,34.1707,3.756172554267342
1876,1.739397,0.906429,34.1476,3.719928,,7813.0,-1.739583,0.907386,34.1889,3.93359553908632
1877,1.739397,0.906912,34.1658,3.719928,,7814.0,-1.739397,0.907869,34.2071,3.7399642031004836
1878,1.739397,0.907395,34.184,3.720238,,7815.0,-1.739397,0.908352,34.2253,3.6043173663697394
1879,1.739397,0.907878,34.2022,3.720238,,7816.0,-1.739397,0.908836,34.2435,3.762071401889332
1880,1.739397,0.908361,34.2204,3.720238,,7817.0,-1.739397,0.909319,34.2617,3.843362507167558
1881,1.739397,0.908844,34.2386,3.720238,,7818.0,-1.739397,0.909802,34.2799,3.6802964176777144
1882,1.739397,0.909328,34.2568,3.720238,,7819.0,-1.739397,0.910285,34.2981,3.6250247319203988
1883,1.739397,0.909811,34.275,3.720238,,7820.0,-1.739397,0.910768,34.3163,3.676551988516231
1884,1.739583,0.910294,34.2932,3.720238,,7821.0,-1.739397,0.911251,34.3345,3.8936971621124403
1885,1.739583,0.910777,34.3114,3.720238,,7822.0,-1.739397,0.911735,34.3527,3.868209637684481
1886,1.739583,0.91126,34.3296,3.720548,,7823.0,-1.739397,0.912218,34.3709,3.7717873226925303
1887,1.739397,0.911744,34.3478,3.720548,,7824.0,-1.739397,0.912701,34.3891,3.6504700595588337
1888,1.739397,0.912227,34.366,3.720548,,7825.0,-1.739397,0.913184,34.4073,3.66946396255424
1889,1.739397,0.91271,34.3842,3.720858,,7826.0,-1.739397,0.913667,34.4255,3.5752121266241503
1890,1.739583,0.913193,34.4024,3.721478,,7827.0,-1.739397,0.91415,34.4437,3.734704783447007
1891,1.739583,0.913676,34.4207,3.721478,,7828.0,-1.739397,0.914634,34.4619,3.7824604124265226
1892,1.739397,0.914159,34.4389,3.721478,,7829.0,-1.739397,0.915117,34.4801,3.635301584099754
1893,1.739397,0.914643,34.4571,3.721478,,7830.0,-1.739397,0.9156,34.4983,3.7223380882128616
1894,1.739397,0.915126,34.4753,3.721478,,7831.0,-1.739397,0.916083,34.5166,3.635897853911143
1895,1.739397,0.915609,34.4935,3.721478,,7832.0,-1.739397,0.916566,34.5348,3.758421025896214
1896,1.739397,0.916092,34.5117,3.721788,,7833.0,-1.739397,0.917049,34.553,3.6714886979879955
1897,1.739397,0.916575,34.5299,3.722098,,7834.0,-1.739397,0.917533,34.5712,3.699967419175695
1898,1.739397,0.917059,34.5481,3.722408,,7835.0,-1.739397,0.918016,34.5894,3.658035175262734
1899,1.739397,0.917542,34.5663,3.722408,,7836.0,-1.739397,0.918499,34.6076,3.7350804336763535
1900,1.739397,0.918025,34.5845,3.722408,,7837.0,-1.739397,0.918982,34.6258,3.8055152363167695
1901,1.739397,0.918508,34.6027,3.722098,,7838.0,-1.739397,0.919465,34.644,3.533314942642324
1902,1.739397,0.918991,34.6209,3.722098,,7839.0,-1.739397,0.919948,34.6622,3.895973239244613
1903,1.739397,0.919474,34.6391,3.722408,,7840.0,-1.739397,0.920431,34.6804,3.7411830477658583
1904,1.739397,0.919958,34.6573,3.722408,,7841.0,-1.739583,0.920915,34.6986,3.7571400812493945
1905,1.739397,0.920441,34.6755,3.722408,,7842.0,-1.739397,0.921398,34.7168,3.8184912893018215
1906,1.739397,0.920924,34.6937,3.722408,,7843.0,-1.739397,0.921881,34.735,3.81124633390583
1907,1.739397,0.921407,34.7119,3.722408,,7844.0,-1.739397,0.922364,34.7532,3.741734075575732
1908,1.739397,0.92189,34.7301,3.722408,,7845.0,-1.739397,0.922847,34.7714,3.846980044446622
1909,1.739397,0.922373,34.7483,3.722718,,7846.0,-1.739397,0.923331,34.7896,3.816472143402223
1910,1.739397,0.922857,34.7665,3.723028,,7847.0,-1.739397,0.923814,34.8078,3.6894966395764244
1911,1.739397,0.92334,34.7847,3.723028,,7848.0,-1.739397,0.924297,34.826,3.7308207882086166
1912,1.739397,0.923823,34.8029,3.723028,,7849.0,-1.739397,0.92478,34.8442,3.789241220388779
1913,1.739397,0.924306,34.8211,3.723958,,7850.0,-1.739397,0.925263,34.8624,3.796078514870827
1914,1.739397,0.924789,34.8393,3.723958,,7851.0,-1.739397,0.925746,34.8806,3.59117529343145
1915,1.739397,0.925272,34.8575,3.723958,,7852.0,-1.739397,0.92623,34.8989,3.703005197591482
1916,1.739397,0.925756,34.8757,3.723958,,7853.0,-1.739397,0.926713,34.9171,3.7562794151749452
1917,1.739397,0.926239,34.8939,3.723648,,7854.0,-1.739397,0.927196,34.9353,3.623756447699587
1918,1.739397,0.926722,34.9121,3.724268,,7855.0,-1.739397,0.927679,34.9535,3.8164928929206794
1919,1.739397,0.927205,34.9303,3.724268,,7856.0,-1.739397,0.928162,34.9717,3.7375703861970253
1920,1.739397,0.927688,34.9485,3.724268,,7857.0,-1.739397,0.928645,34.9899,3.8130873158383967
1921,1.739397,0.928171,34.9667,3.724268,,7858.0,-1.739397,0.929129,35.0081,3.6548280542311664
1922,1.739397,0.928654,34.9849,3.724888,,7859.0,-1.739397,0.929612,35.0263,3.8500608504261806
1923,1.739397,0.929138,35.0031,3.724888,,7860.0,-1.739397,0.930095,35.0445,3.7502968360440287
1924,1.739397,0.929621,35.0213,3.724578,,7861.0,-1.739397,0.930578,35.0627,3.7296141805665073
1925,1.739397,0.930104,35.0395,3.724578,,7862.0,-1.739397,0.931061,35.0809,3.682946471440692
1926,1.739397,0.930587,35.0577,3.725199,,7863.0,-1.739397,0.931544,35.0991,3.7236834375634325
1927,1.739397,0.93107,35.0759,3.725199,,7864.0,-1.739397,0.932028,35.1173,3.7451806939516437
1928,1.739397,0.931553,35.0941,3.725199,,7865.0,-1.739397,0.932511,35.1355,3.780303603510972
1929,1.739397,0.932037,35.1123,3.725199,,7866.0,-1.739397,0.932994,35.1537,3.414773870116056
1930,1.739397,0.93252,35.1305,3.725199,,7867.0,-1.739397,0.933477,35.1719,3.8358516112005145
1931,1.739397,0.933003,35.1487,3.725199,,7868.0,-1.739397,0.93396,35.1901,3.7915734311885756
1932,1.739397,0.933486,35.1669,3.725199,,7869.0,-1.739397,0.934443,35.2083,3.70395396816685
1933,1.739397,0.933969,35.1851,3.725508,,7870.0,-1.739397,0.934927,35.2265,3.6883782780968133
1934,1.739397,0.934452,35.2033,3.725199,,7871.0,-1.739397,0.93541,35.2448,3.7029877625171816
1935,1.739397,0.934936,35.2215,3.725199,,7872.0,-1.739397,0.935893,35.263,3.7065554619806815
1936,1.739397,0.935419,35.2397,3.725199,,7873.0,-1.739397,0.936376,35.2812,3.881451563126713
1937,1.739397,0.935902,35.258,3.725199,,7874.0,-1.739397,0.936859,35.2994,3.757637974001409
1938,1.739397,0.936385,35.2762,3.725199,,7875.0,-1.739397,0.937342,35.3176,3.7348305428423156
1939,1.739397,0.936868,35.2944,3.725199,,7876.0,-1.739397,0.937826,35.3358,3.630506986758452
1940,1.739397,0.937351,35.3126,3.725199,,7877.0,-1.739397,0.938309,35.354,3.6138135241686102
1941,1.739397,0.937835,35.3308,3.725199,,7878.0,-1.739397,0.938792,35.3722,3.730935096219811
1942,1.739397,0.938318,35.349,3.725818,,7879.0,-1.739397,0.939275,35.3904,3.711997936694806
1943,1.739397,0.938801,35.3672,3.725818,,7880.0,-1.739397,0.939758,35.4086,3.5972796496532133
1944,1.739397,0.939284,35.3854,3.725818,,7881.0,-1.739397,0.940241,35.4268,3.754082699369711
1945,1.739397,0.939767,35.4036,3.725818,,7882.0,-1.739397,0.940725,35.445,3.622026640588125
1946,1.739397,0.94025,35.4218,3.725818,,7883.0,-1.739397,0.941208,35.4632,3.7584723655893066
1947,1.739397,0.940734,35.44,3.725818,,7884.0,-1.739397,0.941691,35.4814,3.6819400823028396
1948,1.739397,0.941217,35.4582,3.725818,,7885.0,-1.739397,0.942174,35.4996,3.6450990430198495
1949,1.739397,0.9417,35.4764,3.725818,,7886.0,-1.739397,0.942657,35.5178,3.5787318809639266
1950,1.739397,0.942183,35.4946,3.725818,,7887.0,-1.739397,0.94314,35.536,3.708606713757924
1951,1.739397,0.942666,35.5128,3.726129,,7888.0,-1.739397,0.943624,35.5542,3.80012923284783
1952,1.739397,0.943149,35.531,3.726129,,7889.0,-1.739397,0.944107,35.5724,3.7895063643277913
1953,1.739397,0.943633,35.5492,3.726129,,7890.0,-1.739397,0.94459,35.5906,3.856729355070497
1954,1.739397,0.944116,35.5674,3.727369,,7891.0,-1.739397,0.945073,35.6088,3.8114727925505902
1955,1.739397,0.944599,35.5856,3.727369,,7892.0,-1.739397,0.945556,35.6271,3.772891419488752
1956,1.739397,0.945082,35.6038,3.727679,,7893.0,-1.739397,0.946039,35.6453,3.6232199263955844
1957,1.739397,0.945565,35.622,3.727679,,7894.0,-1.739397,0.946523,35.6635,3.8209854035495288
1958,1.739397,0.946048,35.6402,3.727369,,7895.0,-1.739397,0.947006,35.6817,3.7775210696699872
1959,1.739397,0.946532,35.6584,3.727369,,7896.0,-1.739397,0.947489,35.6999,3.641179729071079
1960,1.739397,0.947015,35.6766,3.727369,,7897.0,-1.739397,0.947972,35.7181,3.548796731109261
1961,1.739211,0.947498,35.6948,3.728299,,7898.0,-1.739397,0.948455,35.7363,3.8117351702395164
1962,1.739211,0.947981,35.713,3.728299,,7899.0,-1.739397,0.948938,35.7545,3.6191386556967284
1963,1.739397,0.948464,35.7312,3.728299,,7900.0,-1.739397,0.949422,35.7727,3.7346720770618798
1964,1.739397,0.948947,35.7494,3.728299,,7901.0,-1.739397,0.949905,35.7909,3.6135917253833365
1965,1.739397,0.949431,35.7676,3.728299,,7902.0,-1.739397,0.950388,35.8091,3.8158188730756133
1966,1.739397,0.949914,35.7858,3.728609,,7903.0,-1.739397,0.950871,35.8273,3.6197520928473126
1967,1.739397,0.950397,35.804,3.728609,,7904.0,-1.739397,0.951354,35.8455,3.6026600961036515
1968,1.739397,0.95088,35.8222,3.728609,,7905.0,-1.739397,0.951837,35.8637,3.6439318683729707
1969,1.739397,0.951363,35.8404,3.728609,,7906.0,-1.739397,0.952321,35.8819,3.7847151887240162
1970,1.739397,0.951846,35.8586,3.728609,,7907.0,-1.739397,0.952804,35.9001,3.883872664527307
1971,1.739397,0.95233,35.8768,3.728919,,7908.0,-1.739397,0.953287,35.9183,3.839351514925237
1972,1.739397,0.952813,35.895,3.729229,,7909.0,-1.739397,0.95377,35.9365,3.6742467577391196
1973,1.739583,0.953296,35.9132,3.729229,,7910.0,-1.739397,0.954253,35.9547,3.6735994752533516
1974,1.739397,0.953779,35.9314,3.729229,,7911.0,-1.739397,0.954736,35.9729,3.753261201302647
1975,1.739397,0.954262,35.9496,3.729229,,7912.0,-1.739397,0.95522,35.9911,3.7604014344525303
1976,1.739397,0.954745,35.9678,3.729229,,7913.0,-1.739397,0.955703,36.0094,3.732910195717187
1977,1.739397,0.955229,35.986,3.729229,,7914.0,-1.739397,0.956186,36.0276,3.6962793289165887
