测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
892,2.898066,0.718133,25.0465,3.737599,,5398.0,-4.346788,1.079462,41.0098,3.6692381597488577
893,2.898066,0.718938,25.0746,3.737599,,5399.0,-4.346788,1.08067,41.0556,3.651927795259657
894,2.898066,0.719743,25.1027,3.737599,,5400.0,-4.346788,1.081877,41.1015,3.5852484912134432
895,2.898376,0.720548,25.1307,3.738219,,5401.0,-4.346788,1.083085,41.1474,3.576314132175383
896,2.898376,0.721353,25.1588,3.738219,,5402.0,-4.346788,1.084292,41.1933,3.4033701602389166
897,2.898376,0.722158,25.1869,3.738219,,5403.0,-4.346788,1.0855,41.2391,3.541493777007489
898,2.898066,0.722963,25.215,3.738219,,5404.0,-4.346788,1.086707,41.285,3.5181246517697153
899,2.898066,0.723768,25.2431,3.738219,,5405.0,-4.346788,1.087914,41.3309,3.5071245419114714
900,2.898066,0.724573,25.2711,3.738219,,5406.0,-4.346788,1.089122,41.3767,3.5161885256584298
901,2.898066,0.725378,25.2992,3.738219,,5407.0,-4.346788,1.090329,41.4226,3.738284171063037
902,2.898066,0.726183,25.3273,3.738219,,5408.0,-4.346788,1.091537,41.4685,3.6228485333771046
903,2.898066,0.726988,25.3554,3.738219,,5409.0,-4.346788,1.092744,41.5144,3.5065041769163643
904,2.898066,0.727793,25.3834,3.738219,,5410.0,-4.346788,1.093952,41.5602,3.4845034061517968
905,2.898066,0.728598,25.4115,3.738219,,5411.0,-4.346788,1.095159,41.6061,3.4427589448605667
906,2.898066,0.729403,25.4396,3.738219,,5412.0,-4.346788,1.096367,41.652,3.5028648689285156
907,2.898066,0.730208,25.4677,3.738529,,5413.0,-4.346788,1.097574,41.6978,3.5812928965234594
908,2.898066,0.731013,25.4957,3.738529,,5414.0,-4.346788,1.098781,41.7437,3.644630756602555
909,2.898066,0.731818,25.5238,3.738529,,5415.0,-4.347098,1.099989,41.7896,3.417928565759657
910,2.898066,0.732623,25.5519,3.739769,,5416.0,-4.347098,1.101197,41.8355,3.5255907846992467
911,2.898066,0.733428,25.58,3.739769,,5417.0,-4.347098,1.102404,41.8813,3.616746316757441
912,2.898066,0.734233,25.6081,3.739769,,5418.0,-4.347098,1.103612,41.9272,3.3376268520160473
913,2.898066,0.735038,25.6361,3.740079,,5419.0,-4.347098,1.104819,41.9731,3.567231513757148
914,2.898066,0.735843,25.6642,3.740079,,5420.0,-4.347098,1.106027,42.019,3.577598033959056
915,2.898066,0.736648,25.6923,3.740079,,5421.0,-4.346788,1.107234,42.0648,3.546456076287888
916,2.898066,0.737454,25.7204,3.740699,,5422.0,-4.346788,1.108441,42.1107,3.6060120467398495
917,2.898066,0.738259,25.7484,3.740699,,5423.0,-4.346788,1.109649,42.1566,3.4278444179329863
918,2.898066,0.739064,25.7765,3.740699,,5424.0,-4.346478,1.110856,42.2025,3.7272471032037386
919,2.898066,0.739869,25.8046,3.741319,,5425.0,-4.346478,1.112064,42.2483,3.786934271225913
920,2.898066,0.740674,25.8327,3.741319,,5426.0,-4.346478,1.113271,42.2942,3.5754158426775553
921,2.898066,0.741479,25.8607,3.741319,,5427.0,-4.346788,1.114478,42.3401,3.446045258638111
922,2.898066,0.742284,25.8888,3.74194,,5428.0,-4.346788,1.115686,42.3859,3.48541434234975
923,2.898066,0.743089,25.9169,3.74194,,5429.0,-4.346788,1.116893,42.4318,3.3629104545663604
924,2.898066,0.743894,25.945,3.74194,,5430.0,-4.346788,1.118101,42.4777,3.4657471386168544
925,2.898376,0.744699,25.9731,3.742559,,5431.0,-4.346788,1.119308,42.5236,3.512999581624552
926,2.898376,0.745504,26.0011,3.742559,,5432.0,-4.346788,1.120516,42.5694,3.4459075913583006
927,2.898376,0.746309,26.0292,3.742559,,5433.0,-4.346788,1.121723,42.6153,3.5861145402721304
928,2.898376,0.747114,26.0573,3.742559,,5434.0,-4.346788,1.122931,42.6612,3.6434153989530924
929,2.898376,0.747919,26.0854,3.742559,,5435.0,-4.346788,1.124138,42.707,3.4532513034595946
930,2.898376,0.748724,26.1135,3.742559,,5436.0,-4.346788,1.125345,42.7529,3.761308765689747
931,2.898376,0.749529,26.1415,3.742559,,5437.0,-4.346788,1.126553,42.7988,3.64096491484382
932,2.898376,0.750335,26.1696,3.742559,,5438.0,-4.346788,1.12776,42.8447,3.4561436640696033
933,2.898376,0.75114,26.1977,3.742559,,5439.0,-4.346788,1.128968,42.8905,3.4881611713915066
934,2.898376,0.751945,26.2258,3.742559,,5440.0,-4.346788,1.130175,42.9364,3.49599774303398
935,2.898066,0.75275,26.2539,3.742559,,5441.0,-4.346788,1.131383,42.9823,3.4758688499083297
936,2.898066,0.753555,26.2819,3.742559,,5442.0,-4.346478,1.13259,43.0281,3.6298487310168333
937,2.898066,0.75436,26.31,3.742559,,5443.0,-4.346478,1.133797,43.074,3.56843118659295
938,2.898066,0.755165,26.3381,3.7438,,5444.0,-4.346478,1.135005,43.1199,3.6747498738676994
939,2.898066,0.75597,26.3662,3.7438,,5445.0,-4.346478,1.136212,43.1657,3.7321961810078084
940,2.898066,0.756775,26.3942,3.7438,,5446.0,-4.346478,1.137419,43.2116,3.548796124099088
941,2.898066,0.75758,26.4223,3.7438,,5447.0,-4.346478,1.138627,43.2575,3.5715472120805907
942,2.898066,0.758385,26.4504,3.7438,,5448.0,-4.346478,1.139834,43.3033,3.2813203358507996
943,2.898066,0.75919,26.4785,3.7438,,5449.0,-4.346478,1.141042,43.3492,3.536495443172123
944,2.898066,0.759995,26.5065,3.7438,,5450.0,-4.346478,1.142249,43.3951,3.47984888923416
945,2.898066,0.7608,26.5346,3.7438,,5451.0,-4.346478,1.143456,43.441,3.5240659823865044
946,2.898066,0.761605,26.5627,3.7438,,5452.0,-4.346478,1.144664,43.4868,3.689987241384637
947,2.898066,0.76241,26.5908,3.74411,,5453.0,-4.346478,1.145871,43.5327,3.697217208819748
948,2.898066,0.763215,26.6189,3.74411,,5454.0,-4.346478,1.147078,43.5786,3.6377116156899385
949,2.898066,0.76402,26.6469,3.74411,,5455.0,-4.346478,1.148286,43.6244,3.5274204436422525
950,2.898066,0.764825,26.675,3.74442,,5456.0,-4.346478,1.149493,43.6703,3.5086902471609425
951,2.898066,0.76563,26.7031,3.74442,,5457.0,-4.346478,1.1507,43.7162,3.4548226687423016
952,2.898066,0.766435,26.7312,3.74442,,5458.0,-4.346478,1.151908,43.762,3.563429198957376
953,2.898066,0.76724,26.7592,3.74504,,5459.0,-4.346478,1.153115,43.8079,3.579635138001739
954,2.898066,0.768045,26.7873,3.74504,,5460.0,-4.346478,1.154322,43.8538,3.537145865206487
955,2.898066,0.76885,26.8154,3.74504,,5461.0,-4.346478,1.15553,43.8996,3.5559513476692057
956,2.898066,0.769655,26.8435,3.74597,,5462.0,-4.346478,1.156737,43.9455,3.440380505495025
957,2.898066,0.77046,26.8715,3.74597,,5463.0,-4.346478,1.157944,43.9914,3.566749507331059
958,2.898066,0.771265,26.8996,3.74597,,5464.0,-4.346478,1.159152,44.0372,3.5334946902008686
959,2.898066,0.77207,26.9277,3.74628,,5465.0,-4.346478,1.160359,44.0831,3.6055150943292036
960,2.898066,0.772875,26.9558,3.74628,,5466.0,-4.346478,1.161566,44.129,3.57885536450407
961,2.898066,0.77368,26.9839,3.74628,,5467.0,-4.346478,1.162774,44.1749,3.5070725527710738
962,2.898376,0.774485,27.0119,3.74659,,5468.0,-4.346478,1.163981,44.2207,3.383480154799971
963,2.898376,0.77529,27.04,3.74659,,5469.0,-4.346478,1.165189,44.2666,3.6433005727756953
964,2.898376,0.776096,27.0681,3.74659,,5470.0,-4.346478,1.166396,44.3125,3.498553087282269
965,2.898066,0.776901,27.0962,3.7469,,5471.0,-4.346478,1.167603,44.3583,3.474772196802958
966,2.898066,0.777706,27.1242,3.7469,,5472.0,-4.346478,1.168811,44.4042,3.5188004362196508
967,2.898066,0.778511,27.1523,3.7469,,5473.0,-4.346788,1.170018,44.4501,3.4735261371640127
968,2.898066,0.779316,27.1804,3.74783,,5474.0,-4.346788,1.171226,44.4959,3.56410023184024
969,2.898066,0.780121,27.2085,3.74783,,5475.0,-4.346788,1.172433,44.5418,3.638073725314756
970,2.898066,0.780926,27.2366,3.74783,,5476.0,-4.346788,1.17364,44.5877,3.39905413132764
971,2.898066,0.781731,27.2646,3.74783,,5477.0,-4.346788,1.174848,44.6336,3.2939410779764597
972,2.898066,0.782536,27.2927,3.74783,,5478.0,-4.346788,1.176055,44.6794,3.321039206079305
973,2.898066,0.783341,27.3208,3.74783,,5479.0,-4.346788,1.177263,44.7253,3.675115331756359
974,2.898066,0.784146,27.3489,3.74845,,5480.0,-4.346788,1.17847,44.7712,3.6436865971749346
975,2.898066,0.784951,27.3769,3.74845,,5481.0,-4.346788,1.179678,44.817,3.427878913002863
976,2.898066,0.785756,27.405,3.74845,,5482.0,-4.346478,1.180885,44.8629,3.4993366286002683
977,2.898066,0.786561,27.4331,3.74876,,5483.0,-4.346478,1.182092,44.9088,3.572673414062892
978,2.898066,0.787366,27.4612,3.74876,,5484.0,-4.346478,1.1833,44.9546,3.655878195576233
979,2.898066,0.788171,27.4892,3.74876,,5485.0,-4.346478,1.184507,45.0005,3.555827797481327
980,2.898376,0.788976,27.5173,3.74907,,5486.0,-4.346478,1.185714,45.0464,3.4517649581600556
981,2.898376,0.789781,27.5454,3.74907,,5487.0,-4.346478,1.186922,45.0923,3.534336802199201
982,2.898376,0.790586,27.5735,3.74907,,5488.0,-4.346788,1.188129,45.1381,3.4129921083474106
983,2.898376,0.791391,27.6016,3.74938,,5489.0,-4.346788,1.189337,45.184,3.568132775271736
984,2.898376,0.792196,27.6296,3.74938,,5490.0,-4.346788,1.190544,45.2299,3.6127706054546556
985,2.898376,0.793001,27.6577,3.74938,,5491.0,-4.346788,1.191751,45.2757,3.527764850624189
986,2.898066,0.793806,27.6858,3.75062,,5492.0,-4.346788,1.192959,45.3216,3.586425650912814
987,2.898066,0.794611,27.7139,3.75062,,5493.0,-4.346788,1.194166,45.3675,3.59641389268599
988,2.898066,0.795416,27.742,3.75062,,5494.0,-4.346788,1.195374,45.4134,3.634852512722108
989,2.898066,0.796221,27.77,3.75093,,5495.0,-4.346788,1.196581,45.4592,3.463666382091104
990,2.898066,0.797026,27.7981,3.75093,,5496.0,-4.346788,1.197789,45.5051,3.6151356270790544
991,2.898066,0.797831,27.8262,3.75093,,5497.0,-4.346788,1.198996,45.551,3.332222782947356
992,2.898066,0.798636,27.8543,3.75155,,5498.0,-4.346788,1.200204,45.5968,3.533487712815357
993,2.898066,0.799442,27.8823,3.75155,,5499.0,-4.346788,1.201411,45.6427,3.6014268255062674
994,2.898066,0.800247,27.9104,3.75155,,5500.0,-4.346788,1.202618,45.6886,3.6333679479348295
995,2.898066,0.801052,27.9385,3.75186,,5501.0,-4.346788,1.203826,45.7345,3.4178821839180102
996,2.898066,0.801857,27.9666,3.75186,,5502.0,-4.346788,1.205033,45.7803,3.4835700162596495
997,2.898066,0.802662,27.9946,3.75186,,5503.0,-4.346788,1.206241,45.8262,3.4967884101728206
998,2.898066,0.803467,28.0227,3.75217,,5504.0,-4.346788,1.207448,45.8721,3.5867897983797072
999,2.898066,0.804272,28.0508,3.75217,,5505.0,-4.346788,1.208656,45.9179,3.429392620602482
1000,2.898066,0.805077,28.0789,3.75217,,5506.0,-4.346788,1.209863,45.9638,3.63664777105486
1001,2.898066,0.805882,28.107,3.75217,,5507.0,-4.346788,1.211071,46.0097,3.5533887484912667
1002,2.898066,0.806687,28.135,3.75217,,5508.0,-4.346788,1.212278,46.0556,3.48439954868028
1003,2.898066,0.807492,28.1631,3.75217,,5509.0,-4.346478,1.213485,46.1014,3.4106635898224043
1004,2.898376,0.808297,28.1912,3.75248,,5510.0,-4.346478,1.214693,46.1473,3.616763363422776
1005,2.898376,0.809102,28.2193,3.75248,,5511.0,-4.346478,1.2159,46.1932,3.550294784884672
1006,2.898376,0.809907,28.2473,3.75248,,5512.0,-4.346478,1.217107,46.239,3.575165182623406
1007,2.898376,0.810712,28.2754,3.75279,,5513.0,-4.346478,1.218315,46.2849,3.515234514221456
1008,2.898376,0.811517,28.3035,3.75279,,5514.0,-4.346478,1.219522,46.3308,3.5292595587193833
1009,2.898376,0.812322,28.3316,3.75279,,5515.0,-4.346788,1.22073,46.3766,3.5950365192985614
1010,2.898376,0.813127,28.3597,3.7531,,5516.0,-4.346788,1.221937,46.4225,3.5802754546042435
1011,2.898376,0.813933,28.3877,3.7531,,5517.0,-4.346788,1.223144,46.4684,3.676784470699388
1012,2.898376,0.814738,28.4158,3.7531,,5518.0,-4.346788,1.224352,46.5143,3.6743850720760074
1013,2.898066,0.815543,28.4439,3.7531,,5519.0,-4.346788,1.225559,46.5601,3.331323769983202
1014,2.898066,0.816348,28.472,3.75341,,5520.0,-4.346788,1.226767,46.606,3.4550733431190457
1015,2.898066,0.817153,28.5001,3.75341,,5521.0,-4.346788,1.227974,46.6519,3.519550048929877
1016,2.898066,0.817958,28.5281,3.75341,,5522.0,-4.346788,1.229182,46.6977,3.569035715352021
1017,2.898066,0.818763,28.5562,3.75434,,5523.0,-4.346788,1.230389,46.7436,3.440555886638456
1018,2.898066,0.819568,28.5843,3.75434,,5524.0,-4.346788,1.231597,46.7895,3.512872442934572
1019,2.898066,0.820373,28.6124,3.75434,,5525.0,-4.346788,1.232804,46.8354,3.719096797286363
1020,2.898066,0.821178,28.6404,3.75465,,5526.0,-4.346788,1.234011,46.8812,3.5927604316205293
1021,2.898066,0.821983,28.6685,3.75465,,5527.0,-4.346788,1.235219,46.9271,3.5203764253054213
1022,2.898066,0.822788,28.6966,3.75496,,5528.0,-4.346788,1.236426,46.973,3.4237793433454367
1023,2.898066,0.823593,28.7247,3.75496,,5529.0,-4.346788,1.237634,47.0188,3.5560607071005363
1024,2.898066,0.824398,28.7527,3.75496,,5530.0,-4.346788,1.238841,47.0647,3.4129523989392045
1025,2.898376,0.825203,28.7808,3.75496,,5531.0,-4.346788,1.240049,47.1106,3.4133466000042065
1026,2.898376,0.826008,28.8089,3.75558,,5532.0,-4.346788,1.241256,47.1565,3.4070484479550864
1027,2.898376,0.826813,28.837,3.75558,,5533.0,-4.346788,1.242463,47.2023,3.5865925887439376
1028,2.898376,0.827618,28.8651,3.75558,,5534.0,-4.346788,1.243671,47.2482,3.388676992936557
1029,2.898376,0.828423,28.8931,3.75589,,5535.0,-4.346788,1.244878,47.2941,3.6064417454441275
1030,2.898376,0.829229,28.9212,3.75589,,5536.0,-4.346788,1.246086,47.34,3.617441334786561
1031,2.898376,0.830034,28.9493,3.75589,,5537.0,-4.346788,1.247293,47.3858,3.4148316611204717
1032,2.898376,0.830839,28.9774,3.75651,,5538.0,-4.346788,1.248501,47.4317,3.52237278841372
1033,2.898376,0.831644,29.0055,3.75651,,5539.0,-4.346788,1.249708,47.4776,3.517320678675988
1034,2.898376,0.832449,29.0335,3.75651,,5540.0,-4.346788,1.250916,47.5234,3.548880648975077
1035,2.898066,0.833254,29.0616,3.75651,,5541.0,-4.346788,1.252123,47.5693,3.4283343491385834
1036,2.898066,0.834059,29.0897,3.75651,,5542.0,-4.346788,1.25333,47.6152,3.5103504808450565
1037,2.898066,0.834864,29.1178,3.75651,,5543.0,-4.346788,1.254538,47.6611,3.4902316618607663
1038,2.898066,0.835669,29.1459,3.75651,,5544.0,-4.346788,1.255745,47.7069,3.42055094051513
1039,2.898066,0.836474,29.1739,3.75651,,5545.0,-4.346788,1.256953,47.7528,3.5553084975351785
1040,2.898066,0.837279,29.202,3.75651,,5546.0,-4.347098,1.25816,47.7987,3.54133380549108
1041,2.898066,0.838084,29.2301,3.75682,,5547.0,-4.347098,1.259368,47.8445,3.5844961045378385
1042,2.898066,0.838889,29.2582,3.75682,,5548.0,-4.347098,1.260575,47.8904,3.3719899612396
1043,2.898066,0.839694,29.2862,3.75682,,5549.0,-4.346788,1.261783,47.9363,3.35071873646414
1044,2.898066,0.840499,29.3143,3.757441,,5550.0,-4.346788,1.26299,47.9822,3.512871415740585
1045,2.898066,0.841304,29.3424,3.757441,,5551.0,-4.346788,1.264198,48.028,3.630096939087182
1046,2.898066,0.842109,29.3705,3.757441,,5552.0,-4.346788,1.265405,48.0739,3.5206229902483996
1047,2.898376,0.842914,29.3985,3.757441,,5553.0,-4.346788,1.266613,48.1198,3.4392064813751992
1048,2.898376,0.843719,29.4266,3.757441,,5554.0,-4.346788,1.26782,48.1657,3.5194871716571425
1049,2.898376,0.844524,29.4547,3.757441,,5555.0,-4.346788,1.269027,48.2115,3.3982170664454645
1050,2.898376,0.84533,29.4828,3.758371,,5556.0,-4.346788,1.270235,48.2574,3.480018266347814
1051,2.898376,0.846135,29.5109,3.758371,,5557.0,-4.346788,1.271442,48.3033,3.630103014586656
1052,2.898376,0.84694,29.5389,3.758371,,5558.0,-4.346788,1.27265,48.3491,3.70630566447562
1053,2.898376,0.847745,29.567,3.759301,,5559.0,-4.346788,1.273857,48.395,3.556692771782323
1054,2.898376,0.84855,29.5951,3.759301,,5560.0,-4.346788,1.275065,48.4409,3.553367877868611
1055,2.898376,0.849355,29.6232,3.759301,,5561.0,-4.346788,1.276272,48.4868,3.47204561129781
1056,2.898376,0.85016,29.6513,3.759921,,5562.0,-4.346788,1.27748,48.5326,3.4903556265118403
1057,2.898376,0.850965,29.6793,3.759921,,5563.0,-4.346788,1.278687,48.5785,3.5262430975868715
1058,2.898376,0.85177,29.7074,3.759921,,5564.0,-4.346788,1.279894,48.6244,3.3699629556999695
1059,2.898376,0.852575,29.7355,3.760541,,5565.0,-4.346788,1.281102,48.6702,3.3869493944399967
1060,2.898376,0.853381,29.7636,3.760541,,5566.0,-4.346788,1.282309,48.7161,3.3439089535396667
1061,2.898376,0.854186,29.7917,3.760541,,5567.0,-4.346788,1.283517,48.762,3.5120637387933367
1062,2.898066,0.854991,29.8197,3.760851,,5568.0,-4.346788,1.284724,48.8079,3.4474542444000558
1063,2.898066,0.855796,29.8478,3.760851,,5569.0,-4.346788,1.285932,48.8537,3.514368668987737
1064,2.898066,0.856601,29.8759,3.760851,,5570.0,-4.346788,1.287139,48.8996,3.3868264439363958
1065,2.898066,0.857406,29.904,3.761161,,5571.0,-4.346788,1.288347,48.9455,3.502624823329417
1066,2.898066,0.858211,29.932,3.761161,,5572.0,-4.346788,1.289554,48.9913,3.4622512778918013
1067,2.898066,0.859016,29.9601,3.761161,,5573.0,-4.346788,1.290761,49.0372,3.2453895931846453
1068,2.898066,0.859821,29.9882,3.762091,,5574.0,-4.346788,1.291969,49.0831,3.721818399925356
1069,2.898066,0.860626,30.0163,3.762091,,5575.0,-4.346788,1.293176,49.129,3.5200102741473978
1070,2.898066,0.861431,30.0444,3.762091,,5576.0,-4.346788,1.294384,49.1748,3.519639618813596
1071,2.898066,0.862236,30.0724,3.762091,,5577.0,-4.346788,1.295591,49.2207,3.548756143381284
1072,2.898066,0.863041,30.1005,3.762091,,5578.0,-4.346788,1.296799,49.2666,3.4387486676541856
1073,2.898066,0.863846,30.1286,3.762091,,5579.0,-4.346478,1.298006,49.3124,3.4407525130556467
1074,2.898376,0.864651,30.1567,3.762091,,5580.0,-4.346478,1.299213,49.3583,3.611816306883757
1075,2.898376,0.865456,30.1847,3.762091,,5581.0,-4.346478,1.300421,49.4042,3.3979182318564156
1076,2.898376,0.866261,30.2128,3.762091,,5582.0,-4.346478,1.301628,49.4501,3.4858250735481313
1077,2.898376,0.867066,30.2409,3.762401,,5583.0,-4.346478,1.302835,49.4959,3.5062555739749124
1078,2.898376,0.867871,30.269,3.762401,,5584.0,-4.346478,1.304043,49.5418,3.589384572403398
1079,2.898376,0.868677,30.2971,3.762401,,5585.0,-4.346478,1.30525,49.5877,3.493313289461163
1080,2.898376,0.869482,30.3251,3.762401,,5586.0,-4.346478,1.306457,49.6335,3.5120273301914033
1081,2.898376,0.870287,30.3532,3.762401,,5587.0,-4.346478,1.307665,49.6794,3.595202109947189
1082,2.898376,0.871092,30.3813,3.762401,,5588.0,-4.346788,1.308872,49.7253,3.5058620963935305
1083,2.898376,0.871897,30.4094,3.762401,,5589.0,-4.346788,1.31008,49.7711,3.357444682550058
1084,2.898376,0.872702,30.4375,3.762401,,5590.0,-4.346788,1.311287,49.817,3.529569109529054
1085,2.898376,0.873507,30.4655,3.762401,,5591.0,-4.346788,1.312495,49.8629,3.558651369618794
1086,2.897755,0.874312,30.4936,3.763021,,5592.0,-4.346788,1.313702,49.9088,3.41362230735688
1087,2.897755,0.875117,30.5217,3.763021,,5593.0,-4.346788,1.314909,49.9546,3.3352010085080384
1088,2.897755,0.875922,30.5498,3.763021,,5594.0,-4.346478,1.316117,50.0005,3.3332013620979413
1089,2.898066,0.876727,30.5778,3.763021,,5595.0,-4.346478,1.317324,50.0464,3.5647038807570968
1090,2.898066,0.877532,30.6059,3.763021,,5596.0,-4.346478,1.318532,50.0922,3.431916432031596
1091,2.898066,0.878337,30.634,3.763021,,5597.0,-4.346478,1.319739,50.1381,3.5589775395136756
1092,2.898066,0.879142,30.6621,3.763641,,5598.0,-4.346478,1.320946,50.184,3.492477010282413
1093,2.898066,0.879947,30.6901,3.763641,,5599.0,-4.346478,1.322154,50.2298,3.565874443600114
1094,2.898066,0.880752,30.7182,3.763641,,5600.0,-4.346478,1.323361,50.2757,3.5143048802210224
1095,2.898066,0.881557,30.7463,3.764261,,5601.0,-4.346478,1.324568,50.3216,3.243635358311771
1096,2.898066,0.882362,30.7744,3.764261,,5602.0,-4.346478,1.325776,50.3674,3.549609716059076
1097,2.898066,0.883167,30.8025,3.764261,,5603.0,-4.346478,1.326983,50.4133,3.5066607116038324
1098,2.898066,0.883972,30.8305,3.764571,,5604.0,-4.346478,1.32819,50.4592,3.525377331670221
1099,2.898066,0.884777,30.8586,3.764571,,5605.0,-4.346478,1.329398,50.505,3.3324831004731097
1100,2.898066,0.885582,30.8867,3.764571,,5606.0,-4.346478,1.330605,50.5509,3.4831087874416835
1101,2.898066,0.886387,30.9148,3.765501,,5607.0,-4.346478,1.331812,50.5968,3.3760066580829906
1102,2.898066,0.887192,30.9428,3.765501,,5608.0,-4.346478,1.33302,50.6427,3.567570217636802
1103,2.898066,0.887997,30.9709,3.765501,,5609.0,-4.346478,1.334227,50.6885,3.2129073027166526
1104,2.898066,0.888802,30.999,3.766431,,5610.0,-4.346478,1.335434,50.7344,3.5242416101746112
1105,2.898066,0.889607,31.0271,3.766431,,5611.0,-4.346478,1.336642,50.7803,3.4978367711958827
1106,2.898066,0.890412,31.0551,3.766431,,5612.0,-4.346478,1.337849,50.8261,3.362310532084612
1107,2.898376,0.891217,31.0832,3.766431,,5613.0,-4.346478,1.339057,50.872,3.361090391674781
1108,2.898376,0.892022,31.1113,3.766431,,5614.0,-4.346478,1.340264,50.9179,3.4379285067296106
1109,2.898376,0.892828,31.1394,3.766431,,5615.0,-4.346788,1.341471,50.9637,3.5904016649158823
1110,2.898376,0.893633,31.1675,3.766741,,5616.0,-4.346788,1.342679,51.0096,3.336540368104013
1111,2.898376,0.894438,31.1955,3.766741,,5617.0,-4.346788,1.343886,51.0555,3.622625862554494
1112,2.898376,0.895243,31.2236,3.766741,,5618.0,-4.346788,1.345094,51.1014,3.443539342417881
1113,2.898066,0.896048,31.2517,3.766741,,5619.0,-4.346788,1.346301,51.1472,3.488647558205932
1114,2.898066,0.896853,31.2798,3.766741,,5620.0,-4.346788,1.347509,51.1931,3.394406547598715
1115,2.898066,0.897658,31.3079,3.766741,,5621.0,-4.346788,1.348716,51.239,3.4224979996159868
1116,2.898066,0.898463,31.3359,3.767051,,5622.0,-4.346788,1.349923,51.2848,3.5507140251721028
