测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
803,2.607887,0.581771,22.4156,3.717448,,5095.0,-2.608073,0.581764,22.7367,3.595776390212627
804,2.607887,0.582496,22.4435,3.717758,,5096.0,-2.608073,0.582489,22.7651,3.5877030365295886
805,2.608073,0.58322,22.4714,3.717758,,5097.0,-2.608073,0.583213,22.7934,3.8727022020155504
806,2.608073,0.583945,22.4994,3.717758,,5098.0,-2.607887,0.583938,22.8217,3.614793373215739
807,2.608073,0.584669,22.5273,3.717758,,5099.0,-2.607887,0.584662,22.85,4.017432602810866
808,2.608073,0.585393,22.5552,3.717758,,5100.0,-2.607887,0.585386,22.8783,3.886051828983579
809,2.608073,0.586118,22.5831,3.717448,,5101.0,-2.608259,0.586111,22.9066,3.893971389597662
810,2.608073,0.586842,22.611,3.717448,,5102.0,-2.608259,0.586835,22.9349,3.6758251251530183
811,2.608073,0.587567,22.6389,3.717448,,5103.0,-2.608259,0.58756,22.9633,3.749776323808354
812,2.608073,0.588291,22.6668,3.717758,,5104.0,-2.608259,0.588284,22.9916,3.895702515020673
813,2.608073,0.589016,22.6947,3.717758,,5105.0,-2.608445,0.589009,23.0199,3.7088533378915667
814,2.608073,0.58974,22.7227,3.717758,,5106.0,-2.608445,0.589734,23.0482,3.574749527048334
815,2.608073,0.590465,22.7506,3.717758,,5107.0,-2.608259,0.590458,23.0765,3.7549634649460915
816,2.608259,0.591189,22.7785,3.718378,,5108.0,-2.608445,0.591183,23.1048,3.6565178475867164
817,2.608259,0.591914,22.8064,3.718378,,5109.0,-2.608445,0.591907,23.1332,3.8703067211674456
818,2.608259,0.592638,22.8343,3.718378,,5110.0,-2.608259,0.592632,23.1615,3.723297214765239
819,2.608259,0.593363,22.8622,3.718688,,5111.0,-2.608259,0.593356,23.1898,3.8415396392150116
820,2.608259,0.594087,22.8902,3.718688,,5112.0,-2.608259,0.594081,23.2181,3.8465786070978445
821,2.607887,0.594812,22.9181,3.718688,,5113.0,-2.608073,0.594805,23.2464,3.868734184703169
822,2.607887,0.595536,22.946,3.718688,,5114.0,-2.608073,0.59553,23.2747,3.8010265994756467
823,2.607887,0.596261,22.9739,3.720238,,5115.0,-2.608259,0.596254,23.3031,3.798353062006747
824,2.607887,0.596985,23.0018,3.720238,,5116.0,-2.608259,0.596979,23.3314,3.8951713635911887
825,2.607887,0.597709,23.0297,3.720548,,5117.0,-2.608259,0.597703,23.3597,3.8028074972346526
826,2.608073,0.598434,23.0576,3.720548,,5118.0,-2.608259,0.598428,23.388,3.685646458141464
827,2.608073,0.599158,23.0855,3.720548,,5119.0,-2.608259,0.599152,23.4163,3.9220680543993716
828,2.608073,0.599883,23.1135,3.720548,,5120.0,-2.608259,0.599877,23.4446,3.698094843159442
829,2.608259,0.600607,23.1414,3.720548,,5121.0,-2.608259,0.600601,23.4729,3.614412270851136
830,2.608259,0.601332,23.1693,3.720548,,5122.0,-2.608073,0.601326,23.5013,3.665619056801676
831,2.608073,0.602056,23.1972,3.720548,,5123.0,-2.608073,0.60205,23.5296,3.819846702721675
832,2.608073,0.602781,23.2251,3.720548,,5124.0,-2.608073,0.602775,23.5579,3.6434133325554514
833,2.608073,0.603505,23.253,3.721478,,5125.0,-2.608073,0.603499,23.5862,3.839241485704086
834,2.608073,0.60423,23.2809,3.721478,,5126.0,-2.608073,0.604224,23.6145,3.8902931441909594
835,2.608073,0.604954,23.3089,3.722098,,5127.0,-2.608073,0.604948,23.6428,3.6916724847042444
836,2.608073,0.605679,23.3368,3.722098,,5128.0,-2.608073,0.605673,23.6711,3.808958797294065
837,2.608073,0.606403,23.3647,3.722408,,5129.0,-2.608259,0.606397,23.6995,3.8954233177752626
838,2.608259,0.607128,23.3926,3.722098,,5130.0,-2.608259,0.607122,23.7278,3.7662601176038697
839,2.608259,0.607852,23.4205,3.722098,,5131.0,-2.608259,0.607846,23.7561,3.7770345545494055
840,2.608259,0.608577,23.4484,3.722718,,5132.0,-2.608259,0.608571,23.7844,3.954805796341506
841,2.608259,0.609301,23.4763,3.722718,,5133.0,-2.608259,0.609295,23.8127,3.564760504108257
842,2.608259,0.610026,23.5043,3.722718,,5134.0,-2.608259,0.61002,23.841,3.8029500459230534
843,2.608259,0.61075,23.5322,3.722718,,5135.0,-2.608259,0.610744,23.8694,3.7772634295883214
844,2.608259,0.611475,23.5601,3.722718,,5136.0,-2.608259,0.611469,23.8977,3.828427647292056
845,2.608073,0.612199,23.588,3.722408,,5137.0,-2.608259,0.612193,23.926,3.7339654256646155
846,2.608073,0.612924,23.6159,3.722408,,5138.0,-2.608259,0.612918,23.9543,3.860154791482382
847,2.607887,0.613648,23.6438,3.722408,,5139.0,-2.608073,0.613642,23.9826,4.073838597378226
848,2.607887,0.614372,23.6717,3.722408,,5140.0,-2.608073,0.614367,24.0109,3.9475567961897955
849,2.608073,0.615097,23.6997,3.723028,,5141.0,-2.607887,0.615091,24.0392,3.9446338498858546
850,2.608259,0.615821,23.7276,3.723028,,5142.0,-2.607887,0.615816,24.0676,3.6533951129141373
851,2.608259,0.616546,23.7555,3.723028,,5143.0,-2.608073,0.61654,24.0959,3.7451280190496816
852,2.608259,0.61727,23.7834,3.723028,,5144.0,-2.608259,0.617265,24.1242,3.6456479772066284
853,2.608259,0.617995,23.8113,3.723028,,5145.0,-2.608259,0.617989,24.1525,3.8729326064952496
854,2.608073,0.618719,23.8392,3.723338,,5146.0,-2.608259,0.618714,24.1808,3.8573315521271625
855,2.608073,0.619444,23.8671,3.723338,,5147.0,-2.608259,0.619438,24.2091,3.6934690172777227
856,2.608073,0.620168,23.8951,3.723338,,5148.0,-2.608259,0.620163,24.2374,3.6523854330030883
857,2.608259,0.620893,23.923,3.723648,,5149.0,-2.608259,0.620887,24.2658,3.7145557159632907
858,2.608259,0.621617,23.9509,3.723648,,5150.0,-2.608259,0.621612,24.2941,3.6389578770984974
859,2.608259,0.622342,23.9788,3.723648,,5151.0,-2.608259,0.622336,24.3224,3.7974059099066957
860,2.608259,0.623066,24.0067,3.723648,,5152.0,-2.608259,0.623061,24.3507,3.684807538037829
861,2.608259,0.623791,24.0346,3.723648,,5153.0,-2.608259,0.623785,24.379,4.004113365767061
862,2.608259,0.624515,24.0625,3.723648,,5154.0,-2.608259,0.62451,24.4073,3.6373415518747603
863,2.608259,0.62524,24.0905,3.724578,,5155.0,-2.608073,0.625234,24.4357,3.886625183108069
864,2.608259,0.625965,24.1184,3.724578,,5156.0,-2.608073,0.625959,24.464,3.6742615928660642
865,2.608259,0.626689,24.1463,3.725508,,5157.0,-2.608073,0.626683,24.4923,3.6382783565386565
866,2.608259,0.627414,24.1742,3.725508,,5158.0,-2.608073,0.627408,24.5206,3.666663974615753
867,2.608259,0.628138,24.2021,3.725508,,5159.0,-2.608073,0.628132,24.5489,3.8610092747735143
868,2.608259,0.628863,24.23,3.725818,,5160.0,-2.608073,0.628856,24.5772,3.700628089014955
869,2.608073,0.629587,24.258,3.726129,,5161.0,-2.608073,0.629581,24.6055,3.9082908379389436
870,2.608073,0.630311,24.2859,3.726129,,5162.0,-2.608073,0.630305,24.6339,3.717873109823548
871,2.608073,0.631036,24.3138,3.726129,,5163.0,-2.608073,0.63103,24.6622,3.5988963814038577
872,2.608073,0.63176,24.3417,3.726129,,5164.0,-2.608073,0.631754,24.6905,3.8771078891149435
873,2.608259,0.632485,24.3696,3.726129,,5165.0,-2.608073,0.632479,24.7188,3.715350789481985
874,2.608259,0.633209,24.3975,3.726129,,5166.0,-2.608073,0.633203,24.7471,3.832086488814727
875,2.608259,0.633934,24.4254,3.726439,,5167.0,-2.607887,0.633928,24.7754,3.698596943485609
876,2.608259,0.634659,24.4534,3.726439,,5168.0,-2.607887,0.634652,24.8037,3.7171288588861198
877,2.608259,0.635383,24.4813,3.726439,,5169.0,-2.608073,0.635377,24.832,3.9596471323189166
878,2.608073,0.636108,24.5092,3.726748,,5170.0,-2.608073,0.636101,24.8604,3.869441095552548
879,2.608073,0.636832,24.5371,3.726748,,5171.0,-2.608073,0.636826,24.8887,3.8029340673411087
880,2.608259,0.637556,24.565,3.726748,,5172.0,-2.608073,0.63755,24.917,3.6719840400252868
881,2.607887,0.638281,24.5929,3.727059,,5173.0,-2.608073,0.638274,24.9453,3.745745119581624
882,2.607887,0.639005,24.6208,3.727059,,5174.0,-2.608073,0.638999,24.9736,3.7937174173828003
883,2.607887,0.63973,24.6488,3.727369,,5175.0,-2.608073,0.639723,25.0019,3.8286563176974586
884,2.607887,0.640454,24.6767,3.727369,,5176.0,-2.608259,0.640448,25.0302,3.876722231898988
885,2.607887,0.641179,24.7046,3.727369,,5177.0,-2.607887,0.641172,25.0586,3.7893147551243107
886,2.607887,0.641903,24.7325,3.727369,,5178.0,-2.607887,0.641897,25.0869,3.946327293818724
887,2.608073,0.642627,24.7604,3.727369,,5179.0,-2.608073,0.642621,25.1152,3.9127785042889673
888,2.608259,0.643352,24.7883,3.727679,,5180.0,-2.608073,0.643346,25.1435,3.819252144498293
889,2.608259,0.644076,24.8162,3.727679,,5181.0,-2.607887,0.64407,25.1718,3.781845922494232
890,2.608073,0.644801,24.8441,3.727679,,5182.0,-2.607887,0.644794,25.2001,3.85759013979317
891,2.608073,0.645525,24.8721,3.727679,,5183.0,-2.607887,0.645519,25.2284,3.92060370440739
892,2.608073,0.64625,24.9,3.727679,,5184.0,-2.607887,0.646243,25.2567,3.8485804334824785
893,2.608073,0.646974,24.9279,3.727679,,5185.0,-2.607887,0.646968,25.2851,3.6611842362194746
894,2.608073,0.647699,24.9558,3.727988,,5186.0,-2.607887,0.647692,25.3134,3.7766905516996965
895,2.608259,0.648423,24.9837,3.727988,,5187.0,-2.607887,0.648417,25.3417,3.831628104195846
896,2.608259,0.649148,25.0116,3.727988,,5188.0,-2.608259,0.649141,25.37,3.6270811345653797
897,2.608259,0.649872,25.0395,3.728609,,5189.0,-2.608259,0.649866,25.3983,3.906973474458856
898,2.608259,0.650597,25.0675,3.728609,,5190.0,-2.608259,0.65059,25.4266,3.8379076739436324
899,2.608259,0.651321,25.0954,3.728919,,5191.0,-2.608259,0.651315,25.4549,3.8040348641919723
900,2.608259,0.652046,25.1233,3.728919,,5192.0,-2.608259,0.652039,25.4833,3.711397897692204
901,2.608073,0.65277,25.1512,3.728919,,5193.0,-2.608259,0.652764,25.5116,4.0530276214399565
902,2.607887,0.653495,25.1791,3.728919,,5194.0,-2.608259,0.653488,25.5399,3.5805550079661823
903,2.607887,0.654219,25.207,3.729539,,5195.0,-2.607887,0.654213,25.5682,3.8703672166327405
904,2.607887,0.654944,25.2349,3.729539,,5196.0,-2.607887,0.654937,25.5965,3.6555873699130497
905,2.607887,0.655668,25.2629,3.729539,,5197.0,-2.607887,0.655661,25.6248,3.697529056293945
906,2.607887,0.656392,25.2908,3.729539,,5198.0,-2.607887,0.656386,25.6531,3.8430856551638013
907,2.607887,0.657117,25.3187,3.730469,,5199.0,-2.607887,0.65711,25.6814,3.614299691204061
908,2.607887,0.657841,25.3466,3.730469,,5200.0,-2.607887,0.657835,25.7098,3.7980099287848814
909,2.607887,0.658566,25.3745,3.730779,,5201.0,-2.608073,0.658559,25.7381,3.652719672577187
910,2.607887,0.65929,25.4024,3.730779,,5202.0,-2.608073,0.659284,25.7664,3.907352789084718
911,2.608259,0.660015,25.4303,3.730779,,5203.0,-2.608073,0.660008,25.7947,3.742158223450472
912,2.608259,0.660739,25.4582,3.730779,,5204.0,-2.608073,0.660732,25.823,3.9259363143716697
913,2.608259,0.661464,25.4862,3.731089,,5205.0,-2.608259,0.661457,25.8513,3.931861862538461
914,2.608259,0.662188,25.5141,3.731709,,5206.0,-2.608259,0.662181,25.8796,3.638586340199789
915,2.608259,0.662913,25.542,3.731709,,5207.0,-2.608259,0.662906,25.908,3.664568333881295
916,2.608259,0.663637,25.5699,3.732329,,5208.0,-2.608073,0.66363,25.9363,3.7894896729777177
917,2.608259,0.664362,25.5978,3.732329,,5209.0,-2.608073,0.664355,25.9646,3.6031370980931072
918,2.608259,0.665086,25.6257,3.732329,,5210.0,-2.608073,0.665079,25.9929,3.784161025636176
919,2.608259,0.665811,25.6537,3.732329,,5211.0,-2.608073,0.665804,26.0212,3.8544986848122464
920,2.608073,0.666535,25.6816,3.732329,,5212.0,-2.608259,0.666528,26.0495,3.636062460926317
921,2.608073,0.66726,25.7095,3.732329,,5213.0,-2.608259,0.667253,26.0778,3.713333751392927
922,2.608073,0.667984,25.7374,3.732329,,5214.0,-2.608259,0.667977,26.1062,3.860480732438935
923,2.608259,0.668709,25.7653,3.732329,,5215.0,-2.608259,0.668702,26.1345,3.8874262762209217
924,2.608259,0.669433,25.7932,3.732329,,5216.0,-2.608259,0.669426,26.1628,3.8929843415350844
925,2.608259,0.670158,25.8211,3.732329,,5217.0,-2.608073,0.670151,26.1911,3.654707361124297
926,2.608259,0.670882,25.8491,3.732329,,5218.0,-2.608073,0.670875,26.2194,3.6719615978158706
927,2.608259,0.671607,25.877,3.732329,,5219.0,-2.608073,0.6716,26.2477,3.6249127405213364
928,2.608259,0.672331,25.9049,3.732329,,5220.0,-2.608073,0.672324,26.276,3.840408762823958
929,2.608259,0.673056,25.9328,3.732639,,5221.0,-2.608073,0.673049,26.3044,3.731079820119129
930,2.608259,0.67378,25.9607,3.732329,,5222.0,-2.608073,0.673773,26.3327,3.829090871318525
931,2.608259,0.674505,25.9886,3.732329,,5223.0,-2.608073,0.674498,26.361,3.856753020749655
932,2.608259,0.675229,26.0165,3.732949,,5224.0,-2.608073,0.675222,26.3893,3.750075291548749
933,2.608259,0.675954,26.0445,3.732949,,5225.0,-2.608073,0.675947,26.4176,3.636019735121174
934,2.608259,0.676678,26.0724,3.733569,,5226.0,-2.608073,0.676671,26.4459,3.5539446021364522
935,2.608073,0.677403,26.1003,3.733569,,5227.0,-2.608073,0.677396,26.4742,3.785287188085628
936,2.608073,0.678127,26.1282,3.734499,,5228.0,-2.608073,0.67812,26.5026,3.8066100804672294
937,2.607887,0.678852,26.1561,3.735119,,5229.0,-2.608073,0.678845,26.5309,3.5026933245998113
938,2.607887,0.679576,26.184,3.735119,,5230.0,-2.608073,0.679569,26.5592,3.904983560562379
939,2.608073,0.680301,26.2119,3.735429,,5231.0,-2.608073,0.680293,26.5875,3.783558326240229
940,2.607887,0.681025,26.2399,3.735739,,5232.0,-2.608073,0.681018,26.6158,3.907005710695592
941,2.607887,0.681749,26.2678,3.735739,,5233.0,-2.608073,0.681742,26.6441,3.8520549648028806
942,2.608073,0.682474,26.2957,3.736049,,5234.0,-2.608073,0.682467,26.6724,3.5291160470701586
943,2.608073,0.683198,26.3236,3.736049,,5235.0,-2.608073,0.683191,26.7008,3.868130592099415
944,2.608073,0.683923,26.3515,3.736049,,5236.0,-2.608073,0.683916,26.7291,3.61455007318115
945,2.608259,0.684647,26.3794,3.736049,,5237.0,-2.608073,0.68464,26.7574,3.881694089097427
946,2.608259,0.685372,26.4073,3.736049,,5238.0,-2.608259,0.685365,26.7857,3.796679782387826
947,2.608259,0.686096,26.4353,3.736359,,5239.0,-2.608259,0.686089,26.814,3.7470844059499497
948,2.608259,0.686821,26.4632,3.736359,,5240.0,-2.608259,0.686814,26.8423,3.784126411896757
949,2.608073,0.687545,26.4911,3.736359,,5241.0,-2.608073,0.687538,26.8706,3.772368913679231
950,2.608073,0.68827,26.519,3.736359,,5242.0,-2.608073,0.688263,26.899,3.8306367075504113
951,2.608073,0.688994,26.5469,3.736669,,5243.0,-2.608073,0.688987,26.9273,3.940514175411828
952,2.608073,0.689719,26.5748,3.736669,,5244.0,-2.608073,0.689712,26.9556,3.7665396867211296
953,2.608073,0.690443,26.6027,3.736979,,5245.0,-2.608259,0.690436,26.9839,3.7160837917949774
954,2.608073,0.691168,26.6307,3.736979,,5246.0,-2.608259,0.691161,27.0122,3.8485693224061155
955,2.608073,0.691892,26.6586,3.737289,,5247.0,-2.608259,0.691885,27.0405,3.727884241172989
956,2.608259,0.692617,26.6865,3.737909,,5248.0,-2.608259,0.69261,27.0689,3.824754363042544
957,2.608259,0.693341,26.7144,3.737909,,5249.0,-2.608259,0.693334,27.0972,3.681164698700666
958,2.608259,0.694066,26.7423,3.737909,,5250.0,-2.607887,0.694059,27.1255,3.620109699110683
959,2.608259,0.69479,26.7702,3.737909,,5251.0,-2.607887,0.694783,27.1538,3.7443891143321637
960,2.608259,0.695515,26.7981,3.737599,,5252.0,-2.607887,0.695507,27.1821,3.7566594358665504
961,2.608259,0.696239,26.8261,3.737599,,5253.0,-2.607887,0.696232,27.2104,3.690003253425619
962,2.608259,0.696964,26.854,3.737599,,5254.0,-2.607887,0.696956,27.2387,3.6360905704716973
963,2.608259,0.697688,26.8819,3.737599,,5255.0,-2.607887,0.697681,27.267,3.869312721262209
964,2.608259,0.698413,26.9098,3.737599,,5256.0,-2.607887,0.698405,27.2953,3.7511958003357253
965,2.608259,0.699137,26.9377,3.737909,,5257.0,-2.607887,0.69913,27.3237,3.826456244874774
966,2.608259,0.699862,26.9656,3.737909,,5258.0,-2.607887,0.699854,27.352,3.903144706148474
967,2.608259,0.700586,26.9936,3.737909,,5259.0,-2.607887,0.700578,27.3803,3.752455883969329
968,2.608259,0.701311,27.0215,3.738219,,5260.0,-2.607887,0.701303,27.4086,3.8955165225809103
969,2.608259,0.702035,27.0494,3.738219,,5261.0,-2.607887,0.702027,27.4369,3.4914419942702892
970,2.608073,0.70276,27.0773,3.738839,,5262.0,-2.607887,0.702752,27.4652,3.8423846765428062
971,2.608073,0.703484,27.1052,3.738839,,5263.0,-2.607887,0.703476,27.4935,3.7146578306037776
972,2.608073,0.704209,27.1331,3.738839,,5264.0,-2.607887,0.7042,27.5218,3.6865271425473685
973,2.608073,0.704933,27.161,3.739149,,5265.0,-2.607887,0.704925,27.5502,3.7161693981796113
974,2.608073,0.705658,27.189,3.739149,,5266.0,-2.607887,0.705649,27.5785,3.767852191192867
975,2.608073,0.706382,27.2169,3.738839,,5267.0,-2.608259,0.706374,27.6068,3.8830666813728447
976,2.608073,0.707107,27.2448,3.738839,,5268.0,-2.608259,0.707098,27.6351,3.8601539204410957
977,2.608073,0.707831,27.2727,3.739149,,5269.0,-2.608259,0.707823,27.6634,3.8200185493020107
978,2.608073,0.708555,27.3006,3.739149,,5270.0,-2.608259,0.708547,27.6917,3.6241697100765413
979,2.608073,0.70928,27.3285,3.739149,,5271.0,-2.608259,0.709272,27.72,3.621152961268234
980,2.608259,0.710004,27.3564,3.739149,,5272.0,-2.608073,0.709996,27.7484,3.7550604764318574
981,2.608259,0.710729,27.3843,3.739149,,5273.0,-2.608073,0.710721,27.7767,3.5811373623331586
982,2.608073,0.711453,27.4123,3.739149,,5274.0,-2.608073,0.711445,27.805,3.978994630352522
983,2.608073,0.712178,27.4402,3.739149,,5275.0,-2.608073,0.71217,27.8333,3.816568914348962
984,2.608445,0.712902,27.4681,3.739459,,5276.0,-2.607887,0.712894,27.8616,3.9877275867822664
985,2.608445,0.713627,27.496,3.739459,,5277.0,-2.607701,0.713618,27.8899,3.9072578117023706
986,2.608259,0.714352,27.5239,3.739769,,5278.0,-2.607701,0.714343,27.9182,3.772479447923744
987,2.608259,0.715076,27.5518,3.739769,,5279.0,-2.607887,0.715067,27.9465,3.622107766872163
988,2.608259,0.715801,27.5798,3.739769,,5280.0,-2.607887,0.715792,27.9749,3.5909866383763087
989,2.608259,0.716525,27.6077,3.739769,,5281.0,-2.607887,0.716516,28.0032,3.5678178029941527
990,2.608259,0.71725,27.6356,3.739769,,5282.0,-2.608073,0.717241,28.0315,3.9085867330476542
991,2.608073,0.717974,27.6635,3.740389,,5283.0,-2.608073,0.717965,28.0598,3.7409522525578383
992,2.607887,0.718699,27.6914,3.740699,,5284.0,-2.608073,0.718689,28.0881,3.8105602210877145
993,2.607887,0.719423,27.7193,3.740699,,5285.0,-2.608073,0.719414,28.1164,3.8280043191868254
994,2.608073,0.720147,27.7472,3.740699,,5286.0,-2.608073,0.720138,28.1447,3.923941275997
995,2.608073,0.720872,27.7752,3.740699,,5287.0,-2.608073,0.720863,28.1731,3.955718612684904
996,2.608445,0.721596,27.8031,3.741319,,5288.0,-2.608073,0.721587,28.2014,3.7904082843795948
997,2.608445,0.722321,27.831,3.741319,,5289.0,-2.608073,0.722312,28.2297,3.8070614261854376
998,2.608445,0.723046,27.8589,3.741319,,5290.0,-2.608073,0.723036,28.258,3.8118777007409346
999,2.608073,0.72377,27.8868,3.741629,,5291.0,-2.608073,0.723761,28.2863,3.615009449190123
1000,2.608073,0.724494,27.9147,3.741629,,5292.0,-2.608073,0.724485,28.3146,3.722234902279289
1001,2.608073,0.725219,27.9426,3.74194,,5293.0,-2.608073,0.72521,28.3429,3.6746313798772334
1002,2.608073,0.725943,27.9706,3.74194,,5294.0,-2.608073,0.725934,28.3712,3.715900093687651
1003,2.608259,0.726668,27.9985,3.742249,,5295.0,-2.607887,0.726659,28.3996,3.746301039901882
1004,2.608259,0.727392,28.0264,3.742249,,5296.0,-2.608073,0.727383,28.4279,3.7821118364708304
1005,2.608259,0.728117,28.0543,3.742249,,5297.0,-2.608073,0.728107,28.4562,3.8504969937616047
1006,2.608073,0.728841,28.0822,3.742249,,5298.0,-2.608073,0.728832,28.4845,3.6671622470213268
1007,2.608073,0.729566,28.1101,3.742249,,5299.0,-2.608073,0.729556,28.5128,3.7213053404671648
1008,2.608073,0.73029,28.1381,3.742559,,5300.0,-2.608073,0.730281,28.5411,3.859832146946543
1009,2.608073,0.731015,28.166,3.742559,,5301.0,-2.608073,0.731005,28.5694,3.730808075505865
1010,2.608073,0.731739,28.1939,3.742559,,5302.0,-2.608073,0.73173,28.5978,3.817916708463629
1011,2.608073,0.732464,28.2218,3.742249,,5303.0,-2.608073,0.732454,28.6261,3.7290041897588786
1012,2.608073,0.733188,28.2497,3.742249,,5304.0,-2.608073,0.733179,28.6544,3.9578194184939903
1013,2.608073,0.733913,28.2776,3.742249,,5305.0,-2.608073,0.733903,28.6827,3.659209519262921
1014,2.608073,0.734637,28.3055,3.742249,,5306.0,-2.608073,0.734628,28.711,3.639758457362209
1015,2.608073,0.735362,28.3334,3.742249,,5307.0,-2.607887,0.735352,28.7393,3.50608706178273
1016,2.608073,0.736086,28.3614,3.742249,,5308.0,-2.607701,0.736076,28.7676,3.410832304118424
1017,2.608073,0.736811,28.3893,3.742559,,5309.0,-2.607701,0.736801,28.7959,3.726330924823353
1018,2.608259,0.737535,28.4172,3.742559,,5310.0,-2.607887,0.737525,28.8243,3.8096701501449366
1019,2.608259,0.73826,28.4451,3.742559,,5311.0,-2.607887,0.73825,28.8526,3.5251365271443964
1020,2.608259,0.738984,28.473,3.74318,,5312.0,-2.607887,0.738974,28.8809,3.785589644123468
1021,2.608259,0.739709,28.5009,3.74318,,5313.0,-2.607887,0.739698,28.9092,3.8901855841240813
1022,2.608259,0.740433,28.5289,3.74349,,5314.0,-2.607887,0.740423,28.9375,3.805739850097242
1023,2.608259,0.741158,28.5568,3.74349,,5315.0,-2.607887,0.741147,28.9658,3.5615120954784665
1024,2.608259,0.741882,28.5847,3.7438,,5316.0,-2.607887,0.741872,28.9941,3.7080379411975457
1025,2.608259,0.742607,28.6126,3.7438,,5317.0,-2.608073,0.742596,29.0224,3.7032151662514585
1026,2.608259,0.743331,28.6405,3.74411,,5318.0,-2.608073,0.743321,29.0508,3.9889148551926428
