测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1689,1.449405,0.680029,25.256,3.662884,,8712.0,-2.89881,1.360828,52.4356,3.564636173461727
1690,1.449591,0.680431,25.271,3.662884,,8713.0,-2.89881,1.361634,52.4666,3.571306316674494
1691,1.449405,0.680834,25.2859,3.662884,,8714.0,-2.89881,1.362439,52.4977,3.629443582901734
1692,1.449405,0.681237,25.3009,3.662884,,8715.0,-2.89881,1.363244,52.5287,3.5396191620315856
1693,1.449405,0.681639,25.3159,3.662884,,8716.0,-2.89881,1.364049,52.5597,3.5282456679714205
1694,1.449405,0.682042,25.3308,3.662884,,8717.0,-2.89881,1.364854,52.5907,3.455782543636935
1695,1.449405,0.682444,25.3458,3.662884,,8718.0,-2.89881,1.36566,52.6218,3.620811411112707
1696,1.449405,0.682847,25.3607,3.662884,,8719.0,-2.89881,1.366465,52.6528,3.533334950860364
1697,1.449405,0.68325,25.3757,3.662884,,8720.0,-2.89881,1.36727,52.6838,3.4389626880360162
1698,1.449405,0.683652,25.3906,3.662884,,8721.0,-2.898624,1.368075,52.7148,3.4054958257196346
1699,1.449405,0.684055,25.4056,3.662884,,8722.0,-2.898624,1.368881,52.7459,3.517944066638151
1700,1.449405,0.684457,25.4205,3.663194,,8723.0,-2.898624,1.369686,52.7769,3.5089781778101092
1701,1.449405,0.68486,25.4355,3.663194,,8724.0,-2.898624,1.370491,52.8079,3.4710307382780026
1702,1.449405,0.685263,25.4504,3.663194,,8725.0,-2.89881,1.371296,52.8389,3.684720801590966
1703,1.449405,0.685665,25.4654,3.663815,,8726.0,-2.89881,1.372101,52.87,3.556158295909813
1704,1.449405,0.686068,25.4803,3.663815,,8727.0,-2.89881,1.372907,52.901,3.5544035882787477
1705,1.449405,0.68647,25.4953,3.663815,,8728.0,-2.89881,1.373712,52.932,3.543911664362151
1706,1.449405,0.686873,25.5102,3.663504,,8729.0,-2.89881,1.374517,52.963,3.5250689634149137
1707,1.449405,0.687276,25.5252,3.663504,,8730.0,-2.89881,1.375322,52.9941,3.568455876535526
1708,1.449405,0.687678,25.5401,3.663504,,8731.0,-2.89881,1.376127,53.0251,3.7243414518999027
1709,1.449405,0.688081,25.5551,3.663815,,8732.0,-2.89881,1.376933,53.0561,3.604849519188969
1710,1.449405,0.688484,25.5701,3.663815,,8733.0,-2.89881,1.377738,53.0872,3.459617094204686
1711,1.449405,0.688886,25.585,3.663815,,8734.0,-2.89881,1.378543,53.1182,3.4613738434823422
1712,1.449405,0.689289,25.6,3.663815,,8735.0,-2.89881,1.379348,53.1492,3.356251433222244
1713,1.449405,0.689691,25.6149,3.663815,,8736.0,-2.89881,1.380154,53.1802,3.5235731223435813
1714,1.449405,0.690094,25.6299,3.663815,,8737.0,-2.89881,1.380959,53.2113,3.6518474524673437
1715,1.449405,0.690497,25.6448,3.663815,,8738.0,-2.89881,1.381764,53.2423,3.544598060939175
1716,1.449405,0.690899,25.6598,3.663815,,8739.0,-2.89881,1.382569,53.2733,3.511443386871394
1717,1.449405,0.691302,25.6747,3.663815,,8740.0,-2.89881,1.383374,53.3043,3.4829715408401403
1718,1.449405,0.691704,25.6897,3.663815,,8741.0,-2.89881,1.38418,53.3354,3.5255985399797027
1719,1.449405,0.692107,25.7046,3.663815,,8742.0,-2.89881,1.384985,53.3664,3.5991711341490733
1720,1.449405,0.69251,25.7196,3.663815,,8743.0,-2.89881,1.38579,53.3974,3.4778009107344605
1721,1.449405,0.692912,25.7345,3.663815,,8744.0,-2.89881,1.386595,53.4285,3.451464774706261
1722,1.449405,0.693315,25.7495,3.664124,,8745.0,-2.89881,1.387401,53.4595,3.4247586097030682
1723,1.449405,0.693717,25.7644,3.664124,,8746.0,-2.89881,1.388206,53.4905,3.5713235080570653
1724,1.449405,0.69412,25.7794,3.664124,,8747.0,-2.89881,1.389011,53.5215,3.5233712882450807
1725,1.449405,0.694523,25.7943,3.664124,,8748.0,-2.89881,1.389816,53.5526,3.521911772003591
1726,1.449405,0.694925,25.8093,3.664745,,8749.0,-2.89881,1.390622,53.5836,3.481858789412016
1727,1.449405,0.695328,25.8243,3.664745,,8750.0,-2.89881,1.391427,53.6146,3.6235789247923327
1728,1.449405,0.695731,25.8392,3.664745,,8751.0,-2.89881,1.392232,53.6456,3.6271789158419665
1729,1.449405,0.696133,25.8542,3.664745,,8752.0,-2.89881,1.393037,53.6767,3.525641986864678
1730,1.449405,0.696536,25.8691,3.664745,,8753.0,-2.89881,1.393842,53.7077,3.576744048631944
1731,1.449405,0.696938,25.8841,3.665675,,8754.0,-2.89881,1.394648,53.7387,3.4045049621992973
1732,1.449405,0.697341,25.899,3.665675,,8755.0,-2.89881,1.395453,53.7698,3.631798438693073
1733,1.449405,0.697744,25.914,3.665675,,8756.0,-2.89881,1.396258,53.8008,3.6410340311424596
1734,1.449405,0.698146,25.9289,3.665675,,8757.0,-2.89881,1.397063,53.8318,3.297059654218011
1735,1.449405,0.698549,25.9439,3.665675,,8758.0,-2.89881,1.397869,53.8628,3.6513172414657684
1736,1.449405,0.698951,25.9588,3.665985,,8759.0,-2.89881,1.398674,53.8939,3.516584190987521
1737,1.449405,0.699354,25.9738,3.665985,,8760.0,-2.89881,1.399479,53.9249,3.4944131572988906
1738,1.449405,0.699757,25.9887,3.666295,,8761.0,-2.89881,1.400284,53.9559,3.5694760535681547
1739,1.449405,0.700159,26.0037,3.666295,,8762.0,-2.89881,1.401089,53.9869,3.412506739743458
1740,1.449405,0.700562,26.0186,3.666295,,8763.0,-2.89881,1.401895,54.018,3.6783343396552506
1741,1.449405,0.700965,26.0336,3.666915,,8764.0,-2.89881,1.4027,54.049,3.6133842593181535
1742,1.449405,0.701367,26.0485,3.667225,,8765.0,-2.89881,1.403505,54.08,3.5109774613216733
1743,1.449405,0.70177,26.0635,3.666915,,8766.0,-2.89881,1.40431,54.111,3.482514212405856
1744,1.449405,0.702172,26.0785,3.666915,,8767.0,-2.89881,1.405115,54.1421,3.589909122604422
1745,1.449405,0.702575,26.0934,3.667535,,8768.0,-2.89881,1.405921,54.1731,3.614588574203644
1746,1.449405,0.702978,26.1084,3.667535,,8769.0,-2.89881,1.406726,54.2041,3.431472110590802
1747,1.449405,0.70338,26.1233,3.667225,,8770.0,-2.89881,1.407531,54.2352,3.419554726261012
1748,1.449405,0.703783,26.1383,3.667845,,8771.0,-2.89881,1.408336,54.2662,3.5594735682059055
1749,1.449219,0.704185,26.1532,3.667845,,8772.0,-2.89881,1.409142,54.2972,3.4547038493697153
1750,1.449219,0.704588,26.1682,3.667535,,8773.0,-2.89881,1.409947,54.3282,3.6030115596685386
1751,1.449219,0.704991,26.1831,3.667845,,8774.0,-2.89881,1.410752,54.3593,3.5646403149757537
1752,1.449405,0.705393,26.1981,3.667845,,8775.0,-2.89881,1.411557,54.3903,3.332623496356143
1753,1.449405,0.705796,26.213,3.668155,,8776.0,-2.89881,1.412363,54.4213,3.5755196519270442
1754,1.449405,0.706198,26.228,3.668465,,8777.0,-2.89881,1.413168,54.4523,3.6083117663360387
1755,1.449405,0.706601,26.2429,3.668465,,8778.0,-2.89881,1.413973,54.4834,3.642762961764937
1756,1.449405,0.707004,26.2579,3.668465,,8779.0,-2.89881,1.414778,54.5144,3.5385144708062244
1757,1.449405,0.707406,26.2728,3.668155,,8780.0,-2.89881,1.415583,54.5454,3.61562381695448
1758,1.449405,0.707809,26.2878,3.668155,,8781.0,-2.89881,1.416389,54.5765,3.54748379267174
1759,1.449405,0.708211,26.3027,3.668155,,8782.0,-2.89881,1.417194,54.6075,3.6433491402195024
1760,1.449405,0.708614,26.3177,3.668155,,8783.0,-2.89881,1.417999,54.6385,3.398806575565371
1761,1.449405,0.709017,26.3326,3.668155,,8784.0,-2.89881,1.418804,54.6695,3.5220746559709744
1762,1.449405,0.709419,26.3476,3.668155,,8785.0,-2.89881,1.41961,54.7006,3.4549969938769753
1763,1.449405,0.709822,26.3626,3.668465,,8786.0,-2.89881,1.420415,54.7316,3.5669625317196108
1764,1.449405,0.710224,26.3775,3.668465,,8787.0,-2.89881,1.42122,54.7626,3.553125753448346
1765,1.449405,0.710627,26.3925,3.668465,,8788.0,-2.89881,1.422025,54.7936,3.4004080106407226
1766,1.449405,0.71103,26.4074,3.668465,,8789.0,-2.89881,1.42283,54.8247,3.615090848957143
1767,1.449405,0.711432,26.4224,3.668465,,8790.0,-2.89881,1.423636,54.8557,3.5129391101220673
1768,1.449405,0.711835,26.4373,3.668465,,8791.0,-2.89881,1.424441,54.8867,3.4781543227307066
1769,1.449405,0.712238,26.4523,3.668465,,8792.0,-2.89881,1.425246,54.9177,3.342591835588821
1770,1.449405,0.71264,26.4672,3.668775,,8793.0,-2.89881,1.426051,54.9488,3.5047756030191595
1771,1.449405,0.713043,26.4822,3.668775,,8794.0,-2.89881,1.426857,54.9798,3.6928418762510518
1772,1.449405,0.713445,26.4971,3.668775,,8795.0,-2.89881,1.427662,55.0108,3.5732007356170414
1773,1.449405,0.713848,26.5121,3.668775,,8796.0,-2.89881,1.428467,55.0419,3.5315360282761437
1774,1.449405,0.714251,26.527,3.668775,,8797.0,-2.89881,1.429272,55.0729,3.5868777431078334
1775,1.449405,0.714653,26.542,3.668775,,8798.0,-2.89881,1.430078,55.1039,3.3143138237913674
1776,1.449405,0.715056,26.5569,3.668775,,8799.0,-2.89881,1.430883,55.1349,3.441802111253185
1777,1.449405,0.715458,26.5719,3.668775,,8800.0,-2.89881,1.431688,55.166,3.4741162394955545
1778,1.449405,0.715861,26.5868,3.668775,,8801.0,-2.89881,1.432493,55.197,3.320415132099551
1779,1.449405,0.716264,26.6018,3.668465,,8802.0,-2.89881,1.433298,55.228,3.47732270708221
1780,1.449405,0.716666,26.6168,3.668465,,8803.0,-2.89881,1.434104,55.259,3.4030228758357053
1781,1.449405,0.717069,26.6317,3.668775,,8804.0,-2.89881,1.434909,55.2901,3.5451865243504863
1782,1.449405,0.717471,26.6467,3.669085,,8805.0,-2.89881,1.435714,55.3211,3.4507835872109003
1783,1.449405,0.717874,26.6616,3.669085,,8806.0,-2.89881,1.436519,55.3521,3.623706136407538
1784,1.449405,0.718277,26.6766,3.669085,,8807.0,-2.89881,1.437325,55.3832,3.5005084610919086
1785,1.449405,0.718679,26.6915,3.669395,,8808.0,-2.898624,1.43813,55.4142,3.523017973357372
1786,1.449405,0.719082,26.7065,3.669395,,8809.0,-2.898624,1.438935,55.4452,3.5165177839282453
1787,1.449405,0.719485,26.7214,3.669395,,8810.0,-2.898624,1.43974,55.4762,3.718491368574923
1788,1.449405,0.719887,26.7364,3.669395,,8811.0,-2.89881,1.440545,55.5073,3.632485068975394
1789,1.449405,0.72029,26.7513,3.669395,,8812.0,-2.89881,1.44135,55.5383,3.3193545922659786
1790,1.449405,0.720692,26.7663,3.669395,,8813.0,-2.89881,1.442156,55.5693,3.473810252564374
1791,1.449405,0.721095,26.7812,3.669395,,8814.0,-2.89881,1.442961,55.6003,3.707111920729862
1792,1.449405,0.721498,26.7962,3.669395,,8815.0,-2.89881,1.443766,55.6314,3.3270374702167844
1793,1.449405,0.7219,26.8111,3.669395,,8816.0,-2.89881,1.444571,55.6624,3.4360212175427804
1794,1.449405,0.722303,26.8261,3.670015,,8817.0,-2.89881,1.445377,55.6934,3.408032096299989
1795,1.449405,0.722705,26.841,3.670015,,8818.0,-2.89881,1.446182,55.7244,3.4075636778330876
1796,1.449405,0.723108,26.856,3.670015,,8819.0,-2.89881,1.446987,55.7555,3.4944649195777076
1797,1.449405,0.723511,26.871,3.670015,,8820.0,-2.89881,1.447792,55.7865,3.5235611390300705
1798,1.449405,0.723913,26.8859,3.670325,,8821.0,-2.89881,1.448598,55.8175,3.3510359750042675
1799,1.449405,0.724316,26.9009,3.670325,,8822.0,-2.89881,1.449403,55.8486,3.6398596473757068
1800,1.449405,0.724719,26.9158,3.670325,,8823.0,-2.89881,1.450208,55.8796,3.3126147404603996
1801,1.449405,0.725121,26.9308,3.670325,,8824.0,-2.89881,1.451013,55.9106,3.447462440895527
1802,1.449405,0.725524,26.9457,3.670325,,8825.0,-2.89881,1.451818,55.9416,3.3910746980831012
1803,1.449405,0.725926,26.9607,3.670325,,8826.0,-2.89881,1.452624,55.9727,3.6667416083313955
1804,1.449405,0.726329,26.9756,3.670635,,8827.0,-2.89881,1.453429,56.0037,3.6018494899700393
1805,1.449405,0.726732,26.9906,3.670635,,8828.0,-2.89881,1.454234,56.0347,3.473840939865541
1806,1.449405,0.727134,27.0055,3.670635,,8829.0,-2.89881,1.455039,56.0657,3.639686225033174
1807,1.449405,0.727537,27.0205,3.670945,,8830.0,-2.89881,1.455845,56.0968,3.561972944421174
1808,1.449405,0.727939,27.0354,3.670945,,8831.0,-2.89881,1.45665,56.1278,3.493255797482853
1809,1.449405,0.728342,27.0504,3.670945,,8832.0,-2.89881,1.457455,56.1588,3.551298507588919
1810,1.449405,0.728745,27.0653,3.670945,,8833.0,-2.89881,1.45826,56.1898,3.649070041233746
1811,1.449405,0.729147,27.0803,3.670945,,8834.0,-2.89881,1.459065,56.2209,3.52037385168074
1812,1.449405,0.72955,27.0952,3.670945,,8835.0,-2.89881,1.459871,56.2519,3.544065536886333
1813,1.449405,0.729952,27.1102,3.670945,,8836.0,-2.89881,1.460676,56.2829,3.4633115400318446
1814,1.449405,0.730355,27.1251,3.670945,,8837.0,-2.89881,1.461481,56.314,3.4974677673817003
1815,1.449405,0.730758,27.1401,3.670945,,8838.0,-2.89881,1.462286,56.345,3.495250864507047
1816,1.449405,0.73116,27.1551,3.670945,,8839.0,-2.89881,1.463092,56.376,3.532979834375322
1817,1.449405,0.731563,27.17,3.670945,,8840.0,-2.89881,1.463897,56.407,3.4443016770075903
1818,1.449405,0.731966,27.185,3.670945,,8841.0,-2.89881,1.464702,56.4381,3.5870526728220105
1819,1.449405,0.732368,27.1999,3.671565,,8842.0,-2.89881,1.465507,56.4691,3.386830928937502
1820,1.449405,0.732771,27.2149,3.671565,,8843.0,-2.89881,1.466313,56.5001,3.5831510809551474
1821,1.449405,0.733173,27.2298,3.671565,,8844.0,-2.89881,1.467118,56.5311,3.4283147356804022
1822,1.449405,0.733576,27.2448,3.671875,,8845.0,-2.89881,1.467923,56.5622,3.4028294307059106
1823,1.449405,0.733979,27.2597,3.671875,,8846.0,-2.89881,1.468728,56.5932,3.38478339582666
1824,1.449405,0.734381,27.2747,3.671875,,8847.0,-2.89881,1.469533,56.6242,3.5195258301873737
1825,1.449405,0.734784,27.2896,3.671875,,8848.0,-2.89881,1.470339,56.6553,3.5346894725372247
1826,1.449405,0.735186,27.3046,3.671875,,8849.0,-2.89881,1.471144,56.6863,3.568819766295586
1827,1.449405,0.735589,27.3195,3.671875,,8850.0,-2.89881,1.471949,56.7173,3.476971080734011
1828,1.449405,0.735992,27.3345,3.671875,,8851.0,-2.89881,1.472754,56.7483,3.462165900373402
1829,1.449405,0.736394,27.3494,3.671875,,8852.0,-2.89881,1.473559,56.7794,3.499657723487359
1830,1.449405,0.736797,27.3644,3.671565,,8853.0,-2.89881,1.474365,56.8104,3.6615751020723386
1831,1.449405,0.737199,27.3793,3.671875,,8854.0,-2.89881,1.47517,56.8414,3.2986439166882526
1832,1.449405,0.737602,27.3943,3.672185,,8855.0,-2.89881,1.475975,56.8724,3.644695420613844
1833,1.449405,0.738005,27.4093,3.672185,,8856.0,-2.89881,1.47678,56.9035,3.557116048751509
1834,1.449405,0.738407,27.4242,3.672185,,8857.0,-2.89881,1.477586,56.9345,3.4082820939209677
1835,1.449405,0.73881,27.4392,3.672495,,8858.0,-2.89881,1.478391,56.9655,3.485482874645043
1836,1.449405,0.739213,27.4541,3.672495,,8859.0,-2.89881,1.479196,56.9966,3.629978228590339
1837,1.449405,0.739615,27.4691,3.672495,,8860.0,-2.89881,1.480001,57.0276,3.469430917323137
1838,1.449405,0.740018,27.484,3.672495,,8861.0,-2.89881,1.480807,57.0586,3.4897639930517483
1839,1.449405,0.74042,27.499,3.672495,,8862.0,-2.89881,1.481612,57.0896,3.6378723538656015
1840,1.449405,0.740823,27.5139,3.672495,,8863.0,-2.89881,1.482417,57.1207,3.5532419936899227
1841,1.449405,0.741226,27.5289,3.672805,,8864.0,-2.89881,1.483222,57.1517,3.5359633697797856
1842,1.449405,0.741628,27.5438,3.672805,,8865.0,-2.89881,1.484027,57.1827,3.487351438708783
1843,1.449405,0.742031,27.5588,3.673115,,8866.0,-2.89881,1.484833,57.2137,3.3827462640883494
1844,1.449405,0.742433,27.5737,3.673115,,8867.0,-2.89881,1.485638,57.2448,3.5307222591643797
1845,1.449405,0.742836,27.5887,3.673115,,8868.0,-2.89881,1.486443,57.2758,3.5101378504252674
1846,1.449405,0.743239,27.6036,3.673115,,8869.0,-2.89881,1.487248,57.3068,3.3819031662441974
1847,1.449405,0.743641,27.6186,3.673115,,8870.0,-2.89881,1.488054,57.3379,3.38561553000683
1848,1.449405,0.744044,27.6335,3.673115,,8871.0,-2.89881,1.488859,57.3689,3.5759928430849817
1849,1.449405,0.744447,27.6485,3.673425,,8872.0,-2.89881,1.489664,57.3999,3.511286690359283
1850,1.449405,0.744849,27.6635,3.673425,,8873.0,-2.89881,1.490469,57.4309,3.4543952518615
1851,1.449405,0.745252,27.6784,3.673425,,8874.0,-2.89881,1.491274,57.462,3.515796859654709
1852,1.449405,0.745654,27.6934,3.673425,,8875.0,-2.89881,1.49208,57.493,3.4784946732377136
1853,1.449405,0.746057,27.7083,3.673115,,8876.0,-2.89881,1.492885,57.524,3.5072579642683466
1854,1.449405,0.74646,27.7233,3.673735,,8877.0,-2.89881,1.49369,57.555,3.450241985114611
1855,1.449405,0.746862,27.7382,3.673735,,8878.0,-2.89881,1.494495,57.5861,3.4323584245722043
1856,1.449405,0.747265,27.7532,3.673115,,8879.0,-2.89881,1.495301,57.6171,3.356958238006862
1857,1.449405,0.747667,27.7681,3.673115,,8880.0,-2.89881,1.496106,57.6481,3.3866426236304097
1858,1.449405,0.74807,27.7831,3.673425,,8881.0,-2.89881,1.496911,57.6791,3.49987043990571
1859,1.449405,0.748473,27.798,3.673425,,8882.0,-2.89881,1.497716,57.7102,3.47412332942083
1860,1.449405,0.748875,27.813,3.673425,,8883.0,-2.89881,1.498521,57.7412,3.304571399638017
1861,1.449405,0.749278,27.8279,3.673425,,8884.0,-2.89881,1.499327,57.7722,3.610287525215784
1862,1.449405,0.74968,27.8429,3.674045,,8885.0,-2.89881,1.500132,57.8033,3.671867567809849
1863,1.449405,0.750083,27.8578,3.674045,,8886.0,-2.89881,1.500937,57.8343,3.637873048915264
1864,1.449405,0.750486,27.8728,3.674045,,8887.0,-2.89881,1.501742,57.8653,3.5981555839464665
1865,1.449405,0.750888,27.8877,3.674355,,8888.0,-2.89881,1.502548,57.8963,3.425412909865512
1866,1.449405,0.751291,27.9027,3.674355,,8889.0,-2.89881,1.503353,57.9274,3.32647645777855
1867,1.449405,0.751694,27.9177,3.674355,,8890.0,-2.89881,1.504158,57.9584,3.2904432794570853
1868,1.449405,0.752096,27.9326,3.674045,,8891.0,-2.89881,1.504963,57.9894,3.733023411347076
1869,1.449405,0.752499,27.9476,3.674045,,8892.0,-2.89881,1.505769,58.0204,3.4978407095249433
1870,1.449405,0.752901,27.9625,3.674045,,8893.0,-2.89881,1.506574,58.0515,3.6263717524069117
1871,1.449405,0.753304,27.9775,3.674355,,8894.0,-2.89881,1.507379,58.0825,3.4919349359628447
1872,1.449405,0.753707,27.9924,3.674355,,8895.0,-2.89881,1.508184,58.1135,3.5224892175913842
1873,1.449405,0.754109,28.0074,3.674355,,8896.0,-2.89881,1.508989,58.1446,3.543752352625604
1874,1.449405,0.754512,28.0223,3.674355,,8897.0,-2.89881,1.509795,58.1756,3.56724031544845
1875,1.449405,0.754914,28.0373,3.674355,,8898.0,-2.89881,1.5106,58.2066,3.506362307634973
1876,1.449405,0.755317,28.0522,3.674355,,8899.0,-2.89881,1.511405,58.2376,3.463792261410761
1877,1.449405,0.75572,28.0672,3.674355,,8900.0,-2.89881,1.51221,58.2687,3.6301736942191756
1878,1.449405,0.756122,28.0821,3.674355,,8901.0,-2.89881,1.513016,58.2997,3.499215266731148
1879,1.449405,0.756525,28.0971,3.674355,,8902.0,-2.89881,1.513821,58.3307,3.55246967104957
1880,1.449405,0.756927,28.112,3.674665,,8903.0,-2.89881,1.514626,58.3617,3.401635989721165
1881,1.449405,0.75733,28.127,3.674975,,8904.0,-2.89881,1.515431,58.3928,3.636547834795012
1882,1.449405,0.757733,28.1419,3.674975,,8905.0,-2.89881,1.516236,58.4238,3.5664021132766006
1883,1.449405,0.758135,28.1569,3.674975,,8906.0,-2.89881,1.517042,58.4548,3.3739267191097664
1884,1.449405,0.758538,28.1719,3.674975,,8907.0,-2.89881,1.517847,58.4858,3.496855061607609
1885,1.449405,0.758941,28.1868,3.674975,,8908.0,-2.89881,1.518652,58.5169,3.548524036362376
1886,1.449405,0.759343,28.2018,3.674975,,8909.0,-2.89881,1.519457,58.5479,3.3543312946656485
1887,1.449405,0.759746,28.2167,3.674975,,8910.0,-2.89881,1.520263,58.5789,3.520422103713691
1888,1.449405,0.760148,28.2317,3.674975,,8911.0,-2.89881,1.521068,58.61,3.500079285206205
1889,1.449405,0.760551,28.2466,3.675285,,8912.0,-2.89881,1.521873,58.641,3.376597512837404
1890,1.449405,0.760954,28.2616,3.675285,,8913.0,-2.89881,1.522678,58.672,3.310317139426754
1891,1.449405,0.761356,28.2765,3.675285,,8914.0,-2.89881,1.523483,58.703,3.385238317859934
1892,1.449405,0.761759,28.2915,3.675595,,8915.0,-2.89881,1.524289,58.7341,3.378405759355152
1893,1.449405,0.762161,28.3064,3.675595,,8916.0,-2.89881,1.525094,58.7651,3.5371979808309115
1894,1.449405,0.762564,28.3214,3.675595,,8917.0,-2.89881,1.525899,58.7961,3.5811496109380583
1895,1.449405,0.762967,28.3363,3.675905,,8918.0,-2.89881,1.526704,58.8271,3.3021571098891447
1896,1.449405,0.763369,28.3513,3.675905,,8919.0,-2.89881,1.52751,58.8582,3.189977814975074
1897,1.449405,0.763772,28.3662,3.675905,,8920.0,-2.89881,1.528315,58.8892,3.701973184467578
1898,1.449405,0.764175,28.3812,3.675905,,8921.0,-2.89881,1.52912,58.9202,3.675662552392695
1899,1.449405,0.764577,28.3961,3.675905,,8922.0,-2.89881,1.529925,58.9513,3.3795034704503233
1900,1.449405,0.76498,28.4111,3.675905,,8923.0,-2.89881,1.53073,58.9823,3.4538203200855495
1901,1.449405,0.765382,28.4261,3.676525,,8924.0,-2.89881,1.531536,59.0133,3.3426284600976865
1902,1.449405,0.765785,28.441,3.676835,,8925.0,-2.89881,1.532341,59.0443,3.6553160171968293
1903,1.449405,0.766188,28.456,3.676835,,8926.0,-2.89881,1.533146,59.0754,3.5297445540781616
1904,1.449405,0.76659,28.4709,3.676835,,8927.0,-2.89881,1.533951,59.1064,3.3569995875454763
1905,1.449405,0.766993,28.4859,3.677145,,8928.0,-2.89881,1.534757,59.1374,3.351262751491345
1906,1.449405,0.767395,28.5008,3.677145,,8929.0,-2.89881,1.535562,59.1684,3.3661733374363894
1907,1.449405,0.767798,28.5158,3.677145,,8930.0,-2.89881,1.536367,59.1995,3.2264189165863426
1908,1.449405,0.768201,28.5307,3.677455,,8931.0,-2.89881,1.537172,59.2305,3.474619911037223
1909,1.449405,0.768603,28.5457,3.677455,,8932.0,-2.89881,1.537977,59.2615,3.61052251116648
1910,1.449405,0.769006,28.5606,3.677455,,8933.0,-2.89881,1.538783,59.2926,3.473500256691619
1911,1.449405,0.769408,28.5756,3.677455,,8934.0,-2.898624,1.539588,59.3236,3.424651386431623
1912,1.449405,0.769811,28.5905,3.677765,,8935.0,-2.898624,1.540393,59.3546,3.7443937162017864
1913,1.449405,0.770214,28.6055,3.677765,,8936.0,-2.898624,1.541198,59.3856,3.4653548061349846
1914,1.449405,0.770616,28.6204,3.677765,,8937.0,-2.89881,1.542004,59.4167,3.6334916957822476
1915,1.449405,0.771019,28.6354,3.677455,,8938.0,-2.89881,1.542809,59.4477,3.639499510302241
1916,1.449405,0.771422,28.6503,3.677455,,8939.0,-2.89881,1.543614,59.4787,3.3511026139225892
1917,1.449405,0.771824,28.6653,3.677455,,8940.0,-2.89881,1.544419,59.5097,3.426977416519025
