测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
877,5.79799,1.41177,42.7616,3.974764,,4969.0,-4.3471,1.05553,40.7312,3.5508089046906233
878,5.79613,1.41343,42.8119,3.975074,,4970.0,-4.34524,1.05676,40.7787,3.5829751564535712
879,5.79799,1.41509,42.8621,3.975384,,4971.0,-4.3471,1.05805,40.8286,3.7566385525278414
880,5.79799,1.41673,42.9119,3.976004,,4972.0,-4.34524,1.0592,40.8729,3.4538292213575765
881,5.79799,1.41842,42.9631,3.976315,,4973.0,-4.3471,1.06043,40.9204,3.4892634455706544
882,5.79799,1.42008,43.0134,3.976934,,4974.0,-4.34896,1.06166,40.9679,3.5407169595764585
883,5.79799,1.42172,43.0631,3.977555,,4975.0,-4.34524,1.06289,41.0154,3.4218909746361277
884,5.79427,1.42338,43.1134,3.977865,,4976.0,-4.3471,1.06415,41.0639,3.5083665148273777
885,5.79985,1.42504,43.1636,3.978485,,4977.0,-4.3471,1.06538,41.1114,3.6479871825165193
886,5.79799,1.42668,43.2134,3.978795,,4978.0,-4.3471,1.06664,41.1599,3.705944704739767
887,5.79799,1.42833,43.2631,3.979415,,4979.0,-4.3471,1.06788,41.2079,3.691393734919107
888,5.79799,1.43008,43.3163,3.979725,,4981.0,-4.34524,1.06912,41.2559,3.504154025896534
889,5.79799,1.43166,43.3641,3.980345,,4982.0,-4.34524,1.07034,41.3029,3.5011117567477825
890,5.79799,1.4333,43.4139,3.980965,,4983.0,-4.3471,1.07157,41.3504,3.622546470895617
891,5.79985,1.43498,43.4646,3.981275,,4984.0,-4.3471,1.07281,41.398,3.5224677470433057
892,5.80171,1.43667,43.5158,3.981895,,4985.0,-4.34896,1.07404,41.4455,3.506725385389445
893,5.79799,1.43835,43.5666,3.982515,,4986.0,-4.34524,1.07528,41.4935,3.525379032914799
894,5.79985,1.43999,43.6163,3.982825,,4987.0,-4.3471,1.07656,41.5429,3.6035296608242366
895,5.79799,1.44165,43.6666,3.983445,,4988.0,-4.3471,1.07779,41.5904,3.390986144377093
896,5.79613,1.44329,43.7163,3.984065,,4989.0,-4.3471,1.07902,41.6379,3.67787019217511
897,5.79613,1.44493,43.7661,3.984685,,4990.0,-4.3471,1.08025,41.6854,3.5971370986275533
898,5.79613,1.44657,43.8158,3.984995,,4991.0,-4.3471,1.08149,41.7329,3.5600303244577303
899,5.79613,1.44823,43.8661,3.985305,,4992.0,-4.34338,1.08273,41.7809,3.5235656353163005
900,5.79799,1.44989,43.9163,3.985925,,4993.0,-4.3471,1.08396,41.8285,3.4335493431865265
901,5.79799,1.45157,43.9671,3.986545,,4994.0,-4.34524,1.08519,41.876,3.580632054346514
902,5.79799,1.45323,44.0173,3.986855,,4995.0,-4.3471,1.08642,41.9235,3.625021271600714
903,5.79799,1.45484,44.0661,3.987165,,4996.0,-4.34896,1.08766,41.971,3.499226415963871
904,5.79799,1.45653,44.1173,3.987785,,4997.0,-4.3471,1.08889,42.0186,3.6455790498164045
905,5.79799,1.45817,44.1671,3.988405,,4998.0,-4.3471,1.09013,42.0666,3.5925045408328917
906,5.79799,1.45983,44.2173,3.989025,,4999.0,-4.34524,1.09136,42.1141,3.507933819630202
907,5.79985,1.46147,44.2671,3.989335,,5000.0,-4.3471,1.0926,42.1616,3.559344789189
909,5.79799,1.46311,44.3168,3.989955,,5001.0,-4.3471,1.09383,42.2091,3.586513915408161
910,5.79985,1.46477,44.3671,3.990575,,5002.0,-4.3471,1.09506,42.2567,3.4688727280337086
911,5.79985,1.46642,44.4168,3.991505,,5003.0,-4.3471,1.09627,42.3033,3.6916933302814194
912,5.79985,1.46806,44.4666,3.991816,,5004.0,-4.34896,1.0975,42.3508,3.680461283683395
913,5.79799,1.46972,44.5168,3.992435,,5005.0,-4.3471,1.09873,42.3983,3.595257346096302
914,5.79985,1.47136,44.5666,3.992746,,5006.0,-4.3471,1.09996,42.4458,3.445973729037904
915,5.79799,1.47302,44.6168,3.993366,,5007.0,-4.3471,1.10119,42.4934,3.4853327463467116
916,5.79799,1.47466,44.6666,3.993676,,5008.0,-4.34896,1.10242,42.5409,3.5025727626095993
917,5.79613,1.4763,44.7163,3.994296,,5009.0,-4.34896,1.10366,42.5884,3.5626683750460555
918,5.79985,1.47791,44.7651,3.994916,,5010.0,-4.3471,1.1049,42.6364,3.7067908700055576
919,5.79427,1.47962,44.8168,3.995226,,5011.0,-4.34524,1.10613,42.6839,3.710224783766109
920,5.79985,1.4813,44.8676,3.995846,,5012.0,-4.34524,1.10736,42.7314,3.5918901991577123
921,5.79613,1.48294,44.9173,3.996466,,5013.0,-4.34896,1.10859,42.779,3.5088526713827677
922,5.79799,1.4846,44.9676,3.997086,,5014.0,-4.34524,1.10984,42.8269,3.5245801503471057
923,5.79613,1.48626,45.0178,3.997396,,5015.0,-4.34524,1.11107,42.8745,3.4253629436396684
924,5.79799,1.48792,45.068,3.998016,,5016.0,-4.3471,1.1123,42.922,3.6039520266132326
925,5.79799,1.48956,45.1178,3.998636,,5017.0,-4.34896,1.1135,42.9681,3.7419371711224088
926,5.79427,1.49123,45.1685,3.998946,,5018.0,-4.3471,1.11473,43.0156,3.4558669269189464
927,5.79799,1.49288,45.2183,3.999566,,5019.0,-4.3471,1.11596,43.0632,3.640259964565076
928,5.79613,1.4945,45.2676,4.000186,,5020.0,-4.3471,1.11721,43.1116,3.5011928218796786
929,5.79799,1.49615,45.3173,4.000496,,5021.0,-4.3471,1.11845,43.1591,3.4561802607610916
930,5.79799,1.49781,45.3676,4.001116,,5022.0,-4.3471,1.11968,43.2067,3.3790151546839926
931,5.79427,1.49946,45.4178,4.001736,,5023.0,-4.3471,1.1209,43.2537,3.5182033447884136
932,5.79799,1.50109,45.4671,4.002046,,5024.0,-4.34524,1.12213,43.3013,3.520202566938549
933,5.79799,1.50275,45.5173,4.002666,,5025.0,-4.34524,1.12337,43.3492,3.370707873462337
934,5.79799,1.5045,45.5705,4.003286,,5026.0,-4.34338,1.12462,43.3972,3.5116053087975017
935,5.79799,1.50613,45.6198,4.003906,,5028.0,-4.3471,1.12585,43.4447,3.4720925551979045
936,5.79799,1.50779,45.67,4.004526,,5029.0,-4.3471,1.12709,43.4927,3.622725236786214
937,5.80357,1.50943,45.7198,4.004836,,5030.0,-4.3471,1.12832,43.5403,3.589399894578165
938,5.79799,1.51109,45.77,4.005456,,5031.0,-4.34524,1.12955,43.5878,3.488220726860686
939,5.79799,1.51274,45.8198,4.006076,,5032.0,-4.3471,1.13088,43.639,3.611175619117939
940,5.79799,1.51443,45.871,4.006386,,5033.0,-4.34896,1.13213,43.687,3.5738533253585043
941,5.79985,1.51607,45.9208,4.007007,,5034.0,-4.34896,1.13336,43.7346,3.442746708164903
942,5.79613,1.51771,45.9705,4.007627,,5035.0,-4.3471,1.1346,43.7826,3.4724335575334204
943,5.79799,1.51935,46.0203,4.007936,,5036.0,-4.3471,1.13583,43.8301,3.5757331077050063
944,5.79985,1.521,46.07,4.008556,,5037.0,-4.3471,1.13708,43.8781,3.6535465923546964
945,5.79799,1.52266,46.1203,4.009177,,5038.0,-4.34896,1.13833,43.9266,3.615211134481931
946,5.79427,1.52433,46.171,4.009797,,5039.0,-4.3471,1.13958,43.9745,3.7083000254916922
947,5.79613,1.52597,46.2208,4.010107,,5040.0,-4.34524,1.14081,44.022,3.4971735182262735
948,5.79799,1.5276,46.27,4.010726,,5041.0,-4.34896,1.14204,44.0696,3.4374857025207417
950,5.79799,1.52924,46.3198,4.011347,,5042.0,-4.3471,1.14327,44.1171,3.6050165424509255
951,5.79985,1.5309,46.37,4.011657,,5043.0,-4.34524,1.1445,44.1646,3.624169812377364
952,5.79985,1.53258,46.4208,4.012277,,5044.0,-4.34524,1.14575,44.2126,3.4920377565602707
953,5.79613,1.53427,46.472,4.013207,,5045.0,-4.34896,1.14698,44.2601,3.337017587462569
954,5.79613,1.53589,46.5213,4.013517,,5046.0,-4.34524,1.14822,44.3081,3.546633489854926
955,5.79799,1.53754,46.571,4.014137,,5047.0,-4.34896,1.14948,44.3566,3.613884305831269
956,5.79799,1.5392,46.6213,4.014757,,5048.0,-4.3471,1.15071,44.4041,3.3823716793238754
957,5.79613,1.54084,46.671,4.015377,,5049.0,-4.3471,1.15193,44.4511,3.2950219523887307
958,5.80171,1.54248,46.7208,4.015997,,5050.0,-4.3471,1.15317,44.4991,3.539661230584554
959,5.79985,1.54412,46.7705,4.016307,,5051.0,-4.34524,1.15439,44.5462,3.4944331140430256
960,5.79427,1.54578,46.8208,4.016927,,5052.0,-4.34896,1.15563,44.5942,3.5907924654897463
961,5.79985,1.54744,46.871,4.017237,,5053.0,-4.3471,1.15687,44.6417,3.3687230540897883
962,5.79985,1.54908,46.9208,4.017857,,5054.0,-4.34524,1.1581,44.6892,3.4941403263521447
963,5.79985,1.55079,46.9725,4.018477,,5055.0,-4.34896,1.15934,44.7372,3.466879950422987
964,5.79613,1.55232,47.0188,4.019097,,5056.0,-4.34896,1.16057,44.7847,3.5373519838467726
965,5.79799,1.55396,47.0686,4.019717,,5057.0,-4.34896,1.1618,44.8323,3.487534918669226
966,5.79985,1.55562,47.1188,4.020027,,5058.0,-4.34524,1.16304,44.8798,3.359676831944536
967,5.79799,1.55727,47.1686,4.020648,,5059.0,-4.34896,1.16423,44.9259,3.4253745252302226
968,5.79985,1.55892,47.2188,4.021267,,5060.0,-4.34524,1.16546,44.9734,3.5323327391956094
969,5.79985,1.56057,47.2686,4.021887,,5061.0,-4.34524,1.16673,45.0224,3.5655361500234566
970,5.79799,1.56223,47.3188,4.022197,,5062.0,-4.3471,1.16796,45.0699,3.40502746224601
971,5.79799,1.56387,47.3686,4.022818,,5063.0,-4.34524,1.16919,45.1174,3.2940744547252567
972,5.79799,1.56553,47.4189,4.023438,,5064.0,-4.34524,1.17042,45.1649,3.4715003973189438
973,5.79613,1.56717,47.4686,4.023747,,5065.0,-4.34338,1.17166,45.2124,3.514209702769112
974,5.79799,1.56881,47.5184,4.024367,,5066.0,-4.34338,1.17289,45.26,3.53534619293684
975,5.79427,1.57047,47.5686,4.024988,,5067.0,-4.34524,1.17412,45.3075,3.524970713456259
976,5.79985,1.57211,47.6184,4.025608,,5069.0,-4.34896,1.17535,45.355,3.606128877404678
977,5.79799,1.57379,47.6691,4.025918,,5070.0,-4.34896,1.17658,45.4025,3.651951729218815
978,5.79613,1.57548,47.7203,4.026848,,5071.0,-4.34524,1.17781,45.4501,3.5247575564482228
979,5.79799,1.57712,47.7701,4.027158,,5072.0,-4.34524,1.17906,45.4981,3.379663687454885
980,5.79799,1.57881,47.8213,4.027778,,5073.0,-4.34896,1.18029,45.5456,3.5292429975572586
981,5.79985,1.58047,47.8715,4.028398,,5074.0,-4.3471,1.18152,45.5931,3.69562315161256
982,5.79799,1.58212,47.9213,4.028708,,5075.0,-4.3471,1.18275,45.6406,3.6230430303586987
983,5.79799,1.58377,47.9715,4.029328,,5076.0,-4.34524,1.18397,45.6877,3.6803864371454225
984,5.79799,1.58542,48.0213,4.029948,,5077.0,-4.3471,1.1853,45.7389,3.51762388202781
985,5.79613,1.58706,48.0711,4.030568,,5078.0,-4.34524,1.18654,45.7869,3.5933359977728796
987,5.79799,1.58872,48.1213,4.030878,,5079.0,-4.3471,1.18778,45.8345,3.448986107959381
988,5.79799,1.59039,48.172,4.031498,,5080.0,-4.34524,1.18901,45.882,3.6265395880721254
989,5.79985,1.59204,48.2218,4.031808,,5081.0,-4.3471,1.19027,45.9309,3.5787701117257145
990,5.79613,1.59368,48.2715,4.032738,,5082.0,-4.3471,1.19151,45.9784,3.72701677216839
991,5.79799,1.59534,48.3218,4.033048,,5083.0,-4.3471,1.19276,46.0269,3.6100820421181647
992,5.79985,1.59698,48.3715,4.033668,,5084.0,-4.34524,1.19398,46.074,3.5054911837136475
993,5.79613,1.59862,48.4213,4.034288,,5085.0,-4.3471,1.19523,46.1219,3.672381168777559
994,5.79799,1.60036,48.474,4.035218,,5086.0,-4.34524,1.19646,46.1695,3.559075207999677
995,5.79985,1.60205,48.5252,4.035528,,5087.0,-4.3471,1.19769,46.217,3.3821106810782737
996,5.79799,1.60371,48.5754,4.036458,,5088.0,-4.34524,1.19892,46.2645,3.3983710767275386
997,5.79799,1.60536,48.6252,4.036768,,5089.0,-4.3471,1.20016,46.3125,3.5063357070345136
998,5.79613,1.60701,48.6754,4.037078,,5090.0,-4.34524,1.20139,46.36,3.452342640164741
999,5.79799,1.60866,48.7252,4.037698,,5091.0,-4.3471,1.20263,46.4076,3.4517030899476926
1000,5.79799,1.61033,48.7759,4.038319,,5092.0,-4.3471,1.20387,46.4555,3.4348774743539057
1001,5.79613,1.61202,48.8271,4.038939,,5093.0,-4.34524,1.20508,46.5021,3.4823831388947775
1002,5.79613,1.61367,48.8769,4.039248,,5094.0,-4.3471,1.20632,46.5501,3.3725002669056465
1003,5.79985,1.61531,48.9267,4.039868,,5095.0,-4.3471,1.20754,46.5972,3.4523834454534854
1004,5.79799,1.61695,48.9764,4.040489,,5096.0,-4.34896,1.2088,46.6457,3.455790607100199
1005,5.79799,1.61861,49.0267,4.041109,,5097.0,-4.3471,1.21005,46.6941,3.5123145863632694
1006,5.79799,1.62025,49.0764,4.041728,,5098.0,-4.34524,1.21128,46.7416,3.5731990629345463
1007,5.79799,1.62191,49.1267,4.042039,,5099.0,-4.3471,1.21253,46.7896,3.5233809892876438
1008,5.79799,1.62344,49.173,4.042659,,5100.0,-4.3471,1.21376,46.8372,3.3238824090612145
1009,5.79985,1.62526,49.2281,4.043279,,5101.0,-4.34524,1.21499,46.8847,3.564095838697537
1010,5.80171,1.6269,49.2779,4.043589,,5102.0,-4.34524,1.21622,46.9322,3.405238117825003
1011,5.79799,1.62856,49.3282,4.044519,,5103.0,-4.34524,1.21745,46.9797,3.6534260045575517
1012,5.79799,1.63025,49.3794,4.044829,,5104.0,-4.3471,1.21869,47.0272,3.421318379510085
1013,5.79613,1.63191,49.4296,4.045449,,5105.0,-4.3471,1.21992,47.0748,3.5040022325048668
1014,5.79799,1.63357,49.4799,4.046069,,5106.0,-4.3471,1.2212,47.1242,3.417876314892074
1015,5.79799,1.63521,49.5296,4.046689,,5107.0,-4.34896,1.22245,47.1726,3.5709255023921647
1016,5.79613,1.63687,49.5799,4.046999,,5108.0,-4.3471,1.22368,47.2201,3.4685890603039202
1017,5.79985,1.6385,49.6291,4.047619,,5109.0,-4.3471,1.22492,47.2677,3.4047366223210394
1018,5.79799,1.64014,49.6789,4.048239,,5111.0,-4.34524,1.22615,47.3152,3.6020617517134994
1019,5.79799,1.6418,49.7292,4.048549,,5112.0,-4.34524,1.22739,47.3632,3.479345246548919
1020,5.79613,1.64344,49.7789,4.049169,,5113.0,-4.3471,1.22861,47.4102,3.5070247977961064
1021,5.80357,1.6451,49.8292,4.049789,,5114.0,-4.3471,1.22984,47.4578,3.364155381700616
1022,5.79613,1.64675,49.8789,4.050409,,5115.0,-4.3471,1.23107,47.5053,3.4762209564248168
1024,5.79985,1.64842,49.9297,4.050719,,5116.0,-4.3471,1.23231,47.5528,3.4375292591018844
1025,5.79985,1.64994,49.9755,4.051339,,5117.0,-4.3471,1.23355,47.6008,3.3488204776181907
1026,5.79427,1.65159,50.0258,4.05196,,5118.0,-4.34524,1.23478,47.6483,3.339863339343023
1027,5.79613,1.65325,50.076,4.052269,,5119.0,-4.34524,1.236,47.6954,3.330050099951004
1028,5.79427,1.65494,50.1272,4.052889,,5120.0,-4.34896,1.23724,47.7434,3.2692786773510543
1029,5.79799,1.6566,50.1775,4.053509,,5121.0,-4.34896,1.23848,47.791,3.557364196501112
1030,5.79799,1.65826,50.2277,4.05382,,5122.0,-4.34524,1.23962,47.8352,3.440412486505556
1031,5.79799,1.65991,50.2775,4.054749,,5123.0,-4.34524,1.24096,47.8869,3.4480860599386123
1032,5.79985,1.66156,50.3277,4.055059,,5124.0,-4.3471,1.24221,47.9349,3.4000247509253145
1033,5.79613,1.66321,50.3775,4.05568,,5125.0,-4.3471,1.24344,47.9824,3.4325439371768316
1034,5.79613,1.66487,50.4277,4.0563,,5126.0,-4.3471,1.24468,48.0304,3.5480989962349585
1035,5.79985,1.66656,50.4789,4.05692,,5127.0,-4.34524,1.2459,48.0775,3.6797795530239497
1036,5.79985,1.66822,50.5292,4.057539,,5128.0,-4.34896,1.24713,48.125,3.4265713412712926
1037,5.79799,1.66987,50.5794,4.05816,,5129.0,-4.34524,1.24835,48.1721,3.46697157272605
1038,5.79799,1.67152,50.6292,4.05878,,5130.0,-4.34896,1.24958,48.2196,3.4702812277915385
1039,5.79613,1.67337,50.6853,4.0594,,5131.0,-4.3471,1.25082,48.2671,3.4290720121652156
1040,5.79799,1.67501,50.7351,4.06002,,5132.0,-4.34896,1.25205,48.3146,3.479241980501086
1041,5.79799,1.67665,50.7848,4.06033,,5133.0,-4.3471,1.25327,48.3617,3.4418487079006725
1042,5.79799,1.67831,50.8351,4.06095,,5134.0,-4.3471,1.25451,48.4097,3.309194025534879
1043,5.79985,1.67996,50.8848,4.06157,,5135.0,-4.34896,1.25573,48.4568,3.546389765887311
1044,5.79613,1.68161,50.9351,4.06188,,5136.0,-4.3471,1.25696,48.5043,3.641695678449204
1045,5.79799,1.68326,50.9848,4.0625,,5137.0,-4.3471,1.25823,48.5532,3.4672340834621593
1046,5.79613,1.6849,51.0346,4.06312,,5138.0,-4.3471,1.25946,48.6007,3.4233471595973266
1047,5.79799,1.68656,51.0848,4.06374,,5139.0,-4.3471,1.26069,48.6483,3.4234060485738804
1048,5.79985,1.68822,51.1351,4.06405,,5140.0,-4.3471,1.26194,48.6963,3.541410398457618
1049,5.79799,1.68986,51.1848,4.06467,,5141.0,-4.34524,1.26319,48.7447,3.4959930177200245
1050,5.79799,1.6915,51.2346,4.06529,,5142.0,-4.34896,1.26441,48.7918,3.53377467340475
1051,5.79799,1.69315,51.2843,4.06591,,5143.0,-4.34896,1.26566,48.8398,3.4029533250910684
1052,5.79799,1.6948,51.3346,4.06653,,5144.0,-4.34338,1.26689,48.8873,3.2783214295903624
1053,5.79613,1.69633,51.3809,4.06684,,5145.0,-4.34524,1.26811,48.9344,3.5093401054868885
1054,5.79613,1.69796,51.4302,4.06715,,5146.0,-4.3471,1.26934,48.9819,3.603017742015792
1055,5.79799,1.69962,51.4804,4.06808,,5147.0,-4.3471,1.27057,49.0294,3.503598650595821
1056,5.79799,1.70126,51.5302,4.06839,,5148.0,-4.3471,1.2718,49.0769,3.5025705024194465
1057,5.79985,1.70291,51.5799,4.06901,,5149.0,-4.3471,1.27302,49.124,3.6548348363304957
1058,5.79613,1.70455,51.6297,4.069631,,5150.0,-4.3471,1.27425,49.1715,3.568180577399812
1059,5.79799,1.70621,51.68,4.069941,,5151.0,-4.3471,1.2755,49.2195,3.482647831311071
1061,5.79799,1.7079,51.7312,4.07056,,5152.0,-4.3471,1.27673,49.267,3.479607216320634
1062,5.79799,1.70956,51.7814,4.07118,,5153.0,-4.3471,1.27785,49.3104,3.382109887019327
1063,5.80171,1.7112,51.8312,4.071491,,5154.0,-4.34524,1.27908,49.3579,3.39073244001177
1064,5.79799,1.71286,51.8814,4.072111,,5155.0,-4.34524,1.28031,49.4054,3.7426026973592754
1065,5.79799,1.7145,51.9312,4.072731,,5156.0,-4.3471,1.28157,49.4539,3.484644427357574
1066,5.79613,1.71616,51.9814,4.073351,,5158.0,-4.3471,1.28283,49.5023,3.4509549223464906
1067,5.79985,1.7178,52.0312,4.073661,,5159.0,-4.34896,1.28407,49.5503,3.3409558647952857
1068,5.79799,1.71945,52.0809,4.074281,,5160.0,-4.34524,1.28531,49.5983,3.5206527172120157
1069,5.79799,1.72117,52.1331,4.074901,,5161.0,-4.3471,1.28661,49.6482,3.534996897060792
1070,5.79985,1.72286,52.1844,4.075211,,5162.0,-4.34524,1.28781,49.6947,3.4063154197939816
1071,5.79985,1.7245,52.2341,4.075831,,5163.0,-4.34524,1.28904,49.7423,3.4604553460653467
1072,5.79799,1.72616,52.2844,4.076451,,5164.0,-4.34524,1.29027,49.7898,3.58513706091227
1073,5.79799,1.72782,52.3346,4.076761,,5165.0,-4.34524,1.29151,49.8373,3.5896928548070273
1074,5.79799,1.7295,52.3853,4.077381,,5166.0,-4.34524,1.29273,49.8843,3.3569434499594495
1075,5.79799,1.73117,52.4361,4.078001,,5167.0,-4.34524,1.29396,49.9319,3.481269764454846
1076,5.79613,1.73281,52.4858,4.078931,,5168.0,-4.3471,1.29519,49.9794,3.4374922563393464
1077,5.79799,1.73447,52.5361,4.079241,,5169.0,-4.3471,1.29642,50.0269,3.471218485830142
1078,5.79799,1.73611,52.5858,4.079861,,5170.0,-4.3471,1.29766,50.0749,3.6265224137382144
1079,5.79985,1.73776,52.6356,4.080481,,5171.0,-4.34896,1.2989,50.1224,3.6298149140506313
1080,5.79799,1.73942,52.6858,4.080791,,5172.0,-4.34524,1.30013,50.17,3.4091915402509385
1081,5.79799,1.74106,52.7356,4.081411,,5173.0,-4.3471,1.30136,50.2175,3.425372750809098
1082,5.79799,1.74272,52.7858,4.082031,,5174.0,-4.3471,1.3026,50.2655,3.4356154367575638
1083,5.79613,1.74436,52.8356,4.082341,,5175.0,-4.3471,1.30385,50.3135,3.456829222918374
1084,5.79799,1.74599,52.8849,4.082961,,5176.0,-4.34524,1.3051,50.3619,3.433697600873768
1085,5.79427,1.7475,52.9307,4.083581,,5177.0,-4.3471,1.30633,50.4095,3.21968128378062
1086,5.79799,1.74913,52.98,4.083891,,5178.0,-4.3471,1.30757,50.457,3.5183693912553826
1087,5.79799,1.75079,53.0302,4.084511,,5179.0,-4.34524,1.3088,50.5045,3.398059115980617
1088,5.79799,1.75245,53.0805,4.085132,,5180.0,-4.3471,1.31003,50.552,3.4067746408131545
1089,5.79427,1.7541,53.1307,4.085442,,5181.0,-4.34896,1.31125,50.5991,3.563527979854143
1090,5.79799,1.75575,53.1805,4.086061,,5182.0,-4.3471,1.31248,50.6466,3.2957552798009
1091,5.79799,1.75741,53.2307,4.086371,,5183.0,-4.34524,1.31371,50.6941,3.5696513432284354
1092,5.79799,1.75908,53.2814,4.087302,,5184.0,-4.3471,1.31495,50.7421,3.4811186453025194
1093,5.79613,1.76071,53.3307,4.087612,,5185.0,-4.3471,1.31617,50.7892,3.390564424512551
1094,5.79799,1.76235,53.3805,4.088232,,5186.0,-4.34896,1.31741,50.8367,3.4077508872301117
1095,5.79985,1.76401,53.4307,4.088542,,5187.0,-4.34524,1.31864,50.8842,3.374248675281359
1096,5.79799,1.76567,53.481,4.089162,,5188.0,-4.3471,1.31987,50.9318,3.491975878996215
1097,5.79985,1.76733,53.5312,4.089782,,5189.0,-4.3471,1.32111,50.9798,3.4293559003199707
1098,5.79799,1.76908,53.5844,4.090092,,5190.0,-4.34524,1.32234,51.0273,3.4269477265780135
1099,5.79799,1.77061,53.6307,4.090712,,5191.0,-4.3471,1.32359,51.0753,3.6874996859092195
1100,5.79799,1.77227,53.681,4.091022,,5192.0,-4.34524,1.32482,51.1228,3.5758087562340095
1102,5.79799,1.77391,53.7307,4.091642,,5193.0,-4.3471,1.32605,51.1703,3.4915048692108286
1103,5.79613,1.77557,53.781,4.091952,,5194.0,-4.3471,1.3273,51.2183,3.5961439506541577
1104,5.79985,1.77723,53.8312,4.092572,,5195.0,-4.3471,1.32854,51.2663,3.4791042924991116
1105,5.79799,1.77886,53.8805,4.092882,,5196.0,-4.3471,1.32977,51.3138,3.3997703786976663
1106,5.79799,1.78052,53.9307,4.093812,,5197.0,-4.34338,1.331,51.3614,3.325105655806043
1107,5.79799,1.78218,53.981,4.094122,,5198.0,-4.34524,1.33223,51.4089,3.3999999490493336
1108,5.79613,1.78385,54.0317,4.094742,,5199.0,-4.3471,1.33346,51.4564,3.365577701384176
1109,5.79985,1.78551,54.0819,4.095362,,5200.0,-4.3471,1.33474,51.5058,3.46800180329739
1110,5.80171,1.78718,54.1327,4.095672,,5201.0,-4.3471,1.33598,51.5533,3.4376464144291177
1111,5.79799,1.78883,54.1825,4.096292,,5203.0,-4.3471,1.33723,51.6018,3.3545085615557357
1112,5.79799,1.79047,54.2322,4.096602,,5204.0,-4.3471,1.33845,51.6488,3.521286327500536
1113,5.79799,1.79211,54.282,4.097222,,5205.0,-4.3471,1.33968,51.6963,3.4168480117671827
1114,5.79985,1.79377,54.3322,4.097842,,5206.0,-4.3471,1.3409,51.7434,3.4206311739103756
1115,5.79799,1.79545,54.3829,4.098462,,5207.0,-4.3471,1.34204,51.7872,3.288273331608168
1116,5.79799,1.79709,54.4327,4.098773,,5208.0,-4.34524,1.34327,51.8347,3.2997778344423514
1117,5.79985,1.79875,54.4829,4.099392,,5209.0,-4.34524,1.3445,51.8822,3.5449659450017146
1118,5.79799,1.80041,54.5332,4.099702,,5210.0,-4.34524,1.34573,51.9297,3.6190465401476573
1119,5.79799,1.80205,54.583,4.100322,,5211.0,-4.3471,1.34696,51.9773,3.3356830621000637
1120,5.79613,1.80373,54.6337,4.101253,,5212.0,-4.34896,1.34819,52.0248,3.3307890839418226
1121,5.79985,1.8054,54.6844,4.101563,,5213.0,-4.3471,1.34943,52.0723,3.619596460045096
1122,5.79799,1.80706,54.7347,4.102182,,5214.0,-4.3471,1.35066,52.1199,3.489784175380236
1123,5.79985,1.80872,54.7849,4.102492,,5215.0,-4.3471,1.35189,52.1674,3.4726773325290146
1124,5.79985,1.81036,54.8347,4.103113,,5216.0,-4.34896,1.35312,52.2149,3.3199720272847184
1125,5.79799,1.81202,54.8849,4.103733,,5217.0,-4.34896,1.35438,52.2634,3.471274800036378
1126,5.79799,1.81368,54.9352,4.104043,,5218.0,-4.3471,1.35563,52.3118,3.395505147831811
1127,5.79799,1.81534,54.9854,4.104663,,5219.0,-4.34338,1.35686,52.3593,3.5396781902919168
1128,5.79799,1.817,55.0357,4.105283,,5220.0,-4.34524,1.35808,52.4064,3.3932028785922577
1129,5.79799,1.81872,55.0879,4.105593,,5221.0,-4.3471,1.35939,52.4567,3.4803131455859293
1130,5.79613,1.82028,55.1352,4.106213,,5222.0,-4.34524,1.36065,52.5056,3.4709518283224754
1131,5.79799,1.82192,55.1849,4.106833,,5223.0,-4.34524,1.36189,52.5532,3.414274222794838
