测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
916,2.32143,0.59051,20.0749,3.700397,,6245.0,-5.79613,1.47431,55.1362,3.2648513328243243
917,2.32143,0.59111,20.0953,3.700397,,6246.0,-5.79613,1.47604,55.2012,3.5185374037181028
918,2.32143,0.59179,20.1184,3.700397,,6247.0,-5.79613,1.4777,55.2632,3.5925170498693397
919,2.32143,0.59245,20.1407,3.700707,,6248.0,-5.79427,1.47935,55.3247,3.52241716911774
920,2.32329,0.59311,20.1633,3.700707,,6249.0,-5.79613,1.48099,55.3861,3.364143720627572
921,2.31957,0.59377,20.1857,3.701017,,6250.0,-5.79799,1.48263,55.4475,3.5612139889963244
922,2.32143,0.59443,20.2082,3.701017,,6251.0,-5.79613,1.48429,55.5095,3.4825976184412055
923,2.32143,0.59509,20.2306,3.701327,,6252.0,-5.79613,1.48593,55.571,3.5492569085040673
924,2.32143,0.59574,20.2527,3.701327,,6253.0,-5.79427,1.48759,55.633,3.2959793486322835
925,2.32143,0.59641,20.2753,3.701637,,6254.0,-5.79613,1.48914,55.6908,3.3703420254571403
926,2.32143,0.59706,20.2977,3.701637,,6255.0,-5.79613,1.49078,55.7522,3.450180763176105
927,2.32329,0.59771,20.3198,3.701637,,6256.0,-5.79427,1.49242,55.8136,3.3574800644569747
928,2.32143,0.59837,20.3422,3.701637,,6258.0,-5.79613,1.49413,55.8775,3.4395372413569247
929,2.32329,0.59903,20.3645,3.701947,,6259.0,-5.79799,1.49577,55.9389,3.4155590289776714
930,2.32329,0.59969,20.3869,3.701947,,6260.0,-5.79613,1.49741,56.0003,3.4065548948490387
931,2.31957,0.60035,20.4095,3.701947,,6261.0,-5.79799,1.49907,56.0623,3.5068667801220763
932,2.32143,0.60101,20.4318,3.702257,,6262.0,-5.79799,1.50071,56.1237,3.438649245905597
933,2.32143,0.60167,20.4542,3.702257,,6263.0,-5.79799,1.50236,56.1852,3.3588719464303343
934,2.32329,0.60233,20.4766,3.702567,,6264.0,-5.79799,1.504,56.2466,3.380736398308591
935,2.32329,0.60298,20.4989,3.702567,,6265.0,-5.79613,1.50566,56.3086,3.3705164037071875
936,2.31957,0.60365,20.5215,3.702567,,6266.0,-5.79799,1.50728,56.3694,3.4215453183302147
937,2.32143,0.60431,20.5439,3.702877,,6267.0,-5.79799,1.50893,56.4309,3.4339029006555277
938,2.32143,0.60496,20.5662,3.702877,,6268.0,-5.79613,1.51058,56.4929,3.3032020007471425
939,2.31957,0.60563,20.5888,3.702877,,6269.0,-5.79427,1.51223,56.5543,3.247107705069319
940,2.32143,0.60628,20.611,3.703187,,6270.0,-5.79799,1.51387,56.6157,3.357699240624866
941,2.31957,0.60694,20.6335,3.703187,,6271.0,-5.79799,1.51559,56.6802,3.5867901743764934
942,2.32515,0.60761,20.6561,3.703187,,6272.0,-5.79799,1.5171,56.7368,3.410277791740361
943,2.32143,0.60827,20.6785,3.703187,,6273.0,-5.79985,1.51876,56.7988,3.4199650220695186
944,2.32143,0.60892,20.7009,3.703807,,6274.0,-5.79799,1.52039,56.8596,3.4162302531652182
945,2.31957,0.60959,20.7234,3.703807,,6275.0,-5.79613,1.52203,56.9211,3.2935847600901926
946,2.32143,0.61028,20.7469,3.703807,,6276.0,-5.79613,1.52369,56.9831,3.3591715738180614
947,2.32329,0.61095,20.7697,3.703807,,6277.0,-5.79427,1.52535,57.0451,3.3461143508740543
948,2.32329,0.61161,20.7923,3.703807,,6278.0,-5.79613,1.52701,57.1071,3.50617322525313
949,2.32143,0.61227,20.8146,3.704117,,6279.0,-5.79613,1.52876,57.1728,3.30762948719828
951,2.32143,0.61293,20.837,3.704117,,6280.0,-5.79799,1.53041,57.2342,3.468959698439211
952,2.31957,0.61359,20.8596,3.704427,,6281.0,-5.79799,1.53205,57.2956,3.447566466487219
953,2.32143,0.61425,20.8819,3.704427,,6282.0,-5.79613,1.53369,57.357,3.308315295976077
954,2.31957,0.61491,20.9043,3.704737,,6283.0,-5.79613,1.53533,57.4184,3.272098555220595
955,2.32143,0.61556,20.9264,3.704737,,6284.0,-5.79799,1.53697,57.4799,3.3353402762224746
956,2.32329,0.61622,20.9488,3.704737,,6285.0,-5.79799,1.53863,57.5419,3.3624357255884725
957,2.32143,0.61687,20.9712,3.705047,,6286.0,-5.79427,1.54026,57.6027,3.297455041771624
958,2.31957,0.61754,20.9937,3.705047,,6287.0,-5.79799,1.54195,57.666,3.1182618597877343
959,2.32329,0.6182,21.0161,3.705047,,6288.0,-5.79427,1.54359,57.7274,3.455884288174136
960,2.32143,0.61886,21.0387,3.705357,,6289.0,-5.79799,1.54524,57.7888,3.256797528006648
961,2.32143,0.61952,21.061,3.705357,,6290.0,-5.79613,1.54689,57.8508,3.4143510657076126
962,2.32329,0.62015,21.0825,3.705357,,6291.0,-5.79799,1.54854,57.9123,3.430044485851688
963,2.32143,0.62081,21.1049,3.705667,,6292.0,-5.79613,1.55018,57.9737,3.4724151740829505
964,2.32143,0.62147,21.1275,3.705667,,6293.0,-5.79427,1.55182,58.0351,3.466133519619165
965,2.32143,0.62214,21.1501,3.705667,,6294.0,-5.79241,1.55346,58.0965,3.358451677610157
966,2.31957,0.62281,21.1729,3.705977,,6295.0,-5.79799,1.55511,58.158,3.261768618120536
967,2.31771,0.62347,21.1952,3.705977,,6296.0,-5.79985,1.55675,58.2194,3.345446160203952
968,2.32143,0.62412,21.2176,3.705977,,6297.0,-5.79799,1.55839,58.2808,3.2554983701111864
969,2.31957,0.62479,21.2402,3.706287,,6298.0,-5.79613,1.56003,58.3423,3.38891839895409
970,2.32329,0.62547,21.2632,3.706287,,6299.0,-5.79613,1.56168,58.4037,3.407361343613358
971,2.32143,0.62613,21.2858,3.706597,,6300.0,-5.79985,1.56332,58.4651,3.297882732407812
972,2.31957,0.62679,21.3081,3.706597,,6302.0,-5.79985,1.56514,58.5332,3.410414444976125
973,2.31957,0.62745,21.3307,3.706597,,6303.0,-5.80171,1.5668,58.5952,3.448177517919312
974,2.32143,0.62812,21.3533,3.706907,,6304.0,-5.79799,1.56844,58.6566,3.369928420107275
975,2.32143,0.62877,21.3757,3.706907,,6305.0,-5.79613,1.57008,58.7181,3.1942990119911383
976,2.32143,0.62946,21.3989,3.706907,,6306.0,-5.79613,1.57173,58.7795,3.307608289818812
977,2.32143,0.63013,21.4219,3.707217,,6307.0,-5.79427,1.57337,58.8409,3.3338732662602553
978,2.32143,0.6308,21.4447,3.707217,,6308.0,-5.79799,1.57501,58.9023,3.4256256953202255
979,2.31957,0.63146,21.4671,3.707527,,6309.0,-5.79613,1.57664,58.9632,3.4791355971966476
980,2.31957,0.63212,21.4895,3.707527,,6310.0,-5.79985,1.5783,59.0252,3.3747596108284625
981,2.32329,0.63278,21.512,3.707527,,6311.0,-5.79613,1.57994,59.0866,3.3405140327143554
982,2.32143,0.63345,21.5346,3.707527,,6312.0,-5.79613,1.58156,59.1474,3.3571056962189094
983,2.32143,0.63411,21.557,3.707837,,6313.0,-5.79985,1.58322,59.2095,3.3270106390525953
984,2.32143,0.63477,21.5795,3.707837,,6314.0,-5.79799,1.58488,59.2715,3.3997955208069124
985,2.32329,0.63543,21.6021,3.707837,,6315.0,-5.79799,1.58656,59.3341,3.1849703811305723
986,2.32329,0.63609,21.6245,3.708147,,6316.0,-5.79985,1.5882,59.3955,3.2630880921505674
988,2.31957,0.63676,21.6471,3.708147,,6317.0,-5.79799,1.58971,59.4522,3.4309141013633697
989,2.31957,0.63741,21.6694,3.708457,,6318.0,-5.79613,1.59145,59.5172,3.399918945498784
990,2.32143,0.63808,21.692,3.708457,,6319.0,-5.79799,1.59306,59.5774,3.3154579576693446
991,2.32143,0.63874,21.7144,3.708767,,6320.0,-5.79613,1.59474,59.64,3.4480058874165547
992,2.32329,0.63942,21.7376,3.708767,,6321.0,-5.79427,1.59638,59.7015,3.292631034507882
993,2.31957,0.64008,21.7602,3.708767,,6322.0,-5.79613,1.59804,59.7635,3.376021299629572
994,2.32143,0.64074,21.7825,3.708767,,6323.0,-5.79613,1.59968,59.8249,3.332404878695392
995,2.32329,0.6414,21.8049,3.709387,,6324.0,-5.79613,1.60134,59.8869,3.1451383631748477
996,2.32329,0.64206,21.8275,3.709387,,6325.0,-5.79613,1.60298,59.9483,3.3084248592376926
997,2.32329,0.64272,21.8496,3.709387,,6326.0,-5.79985,1.60462,60.0098,3.1985237396271256
998,2.31957,0.64338,21.8722,3.709697,,6327.0,-5.79799,1.60615,60.067,3.2671760679228683
999,2.32143,0.64404,21.8948,3.709697,,6328.0,-5.79799,1.60786,60.1308,3.4737863304849785
1000,2.32515,0.64471,21.9174,3.709697,,6329.0,-5.79799,1.6095,60.1922,3.320636338821128
1001,2.32143,0.64537,21.9397,3.710007,,6330.0,-5.79799,1.61114,60.2537,3.2385427626228873
1002,2.31957,0.64602,21.9621,3.710007,,6331.0,-5.79427,1.61279,60.3151,3.2046725215562253
1003,2.32329,0.64669,21.9847,3.710317,,6332.0,-5.79613,1.61443,60.3765,3.3365846751343193
1004,2.32143,0.64735,22.0072,3.710317,,6333.0,-5.79613,1.61607,60.4379,3.295072647776227
1005,2.32329,0.64801,22.0296,3.710317,,6334.0,-5.79985,1.61771,60.4994,3.306203979661766
1006,2.32515,0.64867,22.052,3.710628,,6335.0,-5.79427,1.61936,60.5608,3.4231217039149624
1007,2.32329,0.6493,22.0735,3.710628,,6336.0,-5.79613,1.621,60.6222,3.4309190200461495
1008,2.32143,0.64996,22.0958,3.710628,,6337.0,-5.79613,1.62264,60.6836,3.2871953292724774
1009,2.32143,0.65062,22.1182,3.710938,,6338.0,-5.79799,1.62428,60.745,3.245334825608715
1010,2.32143,0.65127,22.1406,3.710938,,6339.0,-5.79799,1.62592,60.8064,3.409007440534565
1011,2.32143,0.65193,22.1629,3.710938,,6340.0,-5.79613,1.62757,60.8679,3.4631496458900606
1012,2.32329,0.65259,22.1855,3.711247,,6341.0,-5.79613,1.62926,60.9311,3.2829379303490946
1013,2.31957,0.65325,22.2079,3.711247,,6342.0,-5.79613,1.63084,60.9901,3.3149844316892647
1014,2.32143,0.65392,22.2305,3.711558,,6343.0,-5.79613,1.63248,61.0515,3.2874054105552326
1015,2.32143,0.65457,22.2528,3.711558,,6344.0,-5.79613,1.63412,61.113,3.369257541947791
1016,2.32143,0.65523,22.2752,3.711558,,6345.0,-5.79613,1.63576,61.1744,3.4054457548515313
1017,2.31957,0.6559,22.2977,3.711558,,6347.0,-5.79799,1.63742,61.2364,3.306993183208052
1018,2.31957,0.65655,22.3201,3.711868,,6348.0,-5.79799,1.63906,61.2978,3.3835401118103965
1019,2.32143,0.65721,22.3425,3.711868,,6349.0,-5.79613,1.64072,61.3599,3.4040185651059054
1020,2.31957,0.65787,22.3648,3.712178,,6350.0,-5.79427,1.64235,61.4207,3.4997291514886224
1021,2.32143,0.65851,22.3868,3.712178,,6351.0,-5.79427,1.64399,61.4821,3.3281721305891163
1022,2.32143,0.65919,22.4096,3.712178,,6352.0,-5.79799,1.64567,61.5447,3.3520792016581837
1023,2.32329,0.65985,22.4321,3.712178,,6353.0,-5.79799,1.64733,61.6068,3.2611105065879737
1024,2.32329,0.6605,22.4543,3.712488,,6354.0,-5.79613,1.649,61.6694,3.4614764868272805
1025,2.31957,0.66116,22.4766,3.712488,,6355.0,-5.79427,1.65067,61.732,3.4147371904962713
1026,2.32329,0.66182,22.4992,3.712488,,6356.0,-5.79613,1.65233,61.794,3.4143772967901382
1027,2.32143,0.66248,22.5216,3.712798,,6357.0,-5.79613,1.65396,61.8548,3.4004882793568294
1028,2.32329,0.66314,22.544,3.712798,,6358.0,-5.79799,1.65578,61.9229,3.186863080228939
1029,2.31957,0.6638,22.5665,3.712798,,6359.0,-5.79613,1.65742,61.9843,3.247255560394934
1031,2.32143,0.66448,22.5896,3.712798,,6360.0,-5.79799,1.65906,62.0458,3.487618400414597
1032,2.32143,0.66516,22.6128,3.713108,,6361.0,-5.79799,1.66071,62.1072,3.4754403071122004
1033,2.32143,0.66583,22.6354,3.713108,,6362.0,-5.79427,1.66235,62.1686,3.3740584515213667
1034,2.32143,0.66649,22.6577,3.713418,,6363.0,-5.79985,1.66399,62.2301,3.342076491737655
1035,2.32143,0.66714,22.6801,3.713418,,6364.0,-5.79799,1.66563,62.2915,3.3734573320665793
1036,2.32143,0.6678,22.7025,3.713418,,6365.0,-5.79799,1.66728,62.3529,3.295153445856588
1037,2.32143,0.66839,22.7226,3.713728,,6366.0,-5.79613,1.66894,62.4149,3.52264752050553
1038,2.32143,0.66906,22.7452,3.713728,,6367.0,-5.79613,1.67056,62.4758,3.178627099636704
1039,2.31957,0.66972,22.7676,3.714038,,6368.0,-5.79985,1.67222,62.5378,3.2073249061709848
1040,2.32143,0.67038,22.7902,3.713728,,6369.0,-5.79799,1.67386,62.5992,3.393427541563585
1041,2.32143,0.67104,22.8125,3.714038,,6370.0,-5.79799,1.6755,62.6606,3.119347551806059
1042,2.32329,0.6717,22.8349,3.714038,,6371.0,-5.79613,1.67715,62.7221,3.371728155616381
1043,2.32143,0.67236,22.8575,3.714038,,6372.0,-5.79427,1.67873,62.7811,3.1090054758837966
1044,2.32329,0.67302,22.8798,3.714348,,6373.0,-5.79985,1.68037,62.8425,3.346762553483383
1045,2.31957,0.67368,22.9022,3.714348,,6374.0,-5.79799,1.68206,62.9057,3.382584116221268
1046,2.32143,0.67433,22.9245,3.714348,,6375.0,-5.79799,1.68372,62.9677,3.1504968321496474
1047,2.31957,0.675,22.9471,3.714658,,6376.0,-5.79799,1.68539,63.0304,3.5098490549248065
1048,2.32143,0.67566,22.9697,3.714658,,6377.0,-5.79613,1.68708,63.0936,3.117649182409919
1049,2.31957,0.67632,22.9921,3.714968,,6378.0,-5.79613,1.68874,63.1556,3.366529037262034
1050,2.31957,0.67698,23.0144,3.714968,,6379.0,-5.79613,1.69038,63.217,3.2018745784418763
1051,2.32143,0.67764,23.0368,3.714968,,6380.0,-5.79613,1.69201,63.2779,3.345441663798498
1052,2.31957,0.6784,23.0627,3.715278,,6381.0,-5.79799,1.69378,63.3441,3.3341730035511206
1053,2.32329,0.67907,23.0857,3.715278,,6382.0,-5.79613,1.69533,63.4019,3.4085448638288955
1054,2.32329,0.67973,23.1081,3.715588,,6384.0,-5.79799,1.69697,63.4634,3.3037742167642197
1055,2.31957,0.6804,23.1306,3.715588,,6385.0,-5.79799,1.69861,63.5248,3.3755887544044145
1056,2.32143,0.68105,23.153,3.715588,,6386.0,-5.79799,1.70025,63.5862,3.238408052811166
1057,2.32143,0.68172,23.1756,3.715588,,6387.0,-5.80171,1.7019,63.6476,3.3798624519206957
1058,2.32329,0.68238,23.1981,3.715898,,6388.0,-5.79613,1.70354,63.7091,3.335307773914317
1059,2.32143,0.68305,23.2207,3.715898,,6389.0,-5.79241,1.70518,63.7705,3.2883566573787038
1060,2.32143,0.6837,23.2429,3.715898,,6390.0,-5.79613,1.70681,63.8313,3.332795252797972
1061,2.32143,0.68436,23.2654,3.716208,,6391.0,-5.79799,1.70847,63.8933,3.437881251364971
1062,2.31957,0.68503,23.288,3.716208,,6392.0,-5.79613,1.71009,63.9542,3.2751042949872726
1063,2.31957,0.68568,23.3102,3.716518,,6393.0,-5.79427,1.71174,64.0156,3.381863212239193
1064,2.32329,0.68634,23.3325,3.716518,,6394.0,-5.79613,1.71339,64.0776,3.2706592358647244
1065,2.32329,0.68699,23.3549,3.716518,,6395.0,-5.79799,1.71504,64.1391,3.2669949870017665
1066,2.31957,0.6876,23.3755,3.716518,,6396.0,-5.79613,1.71668,64.2005,3.339367843329337
1067,2.32143,0.68832,23.4001,3.716518,,6397.0,-5.79427,1.71832,64.2619,3.283182660157675
1068,2.32329,0.68899,23.4226,3.716828,,6398.0,-5.79427,1.71996,64.3233,3.3366646238211386
1069,2.32143,0.68964,23.445,3.716828,,6399.0,-5.79799,1.72159,64.3841,3.2064883990710378
1070,2.32143,0.6903,23.4674,3.717138,,6400.0,-5.79613,1.72323,64.4455,3.367227637722726
1072,2.31957,0.69096,23.4897,3.717138,,6401.0,-5.79799,1.72487,64.507,3.3686133086403425
1073,2.32329,0.69162,23.5123,3.717138,,6402.0,-5.79613,1.72652,64.5684,3.307922236815628
1074,2.31957,0.69228,23.5347,3.717448,,6403.0,-5.79613,1.72816,64.6298,3.5122966871024586
1075,2.32329,0.69295,23.5572,3.717448,,6404.0,-5.79799,1.7298,64.6912,3.335412581593369
1076,2.31957,0.6936,23.5796,3.717448,,6405.0,-5.79799,1.73144,64.7527,3.370133044452549
1077,2.32329,0.69426,23.602,3.717758,,6406.0,-5.79613,1.73309,64.8141,3.299948074499264
1078,2.32143,0.69492,23.6243,3.717758,,6407.0,-5.79985,1.73473,64.8755,3.361072221958654
1079,2.32329,0.69558,23.6467,3.717758,,6408.0,-5.79613,1.73639,64.9376,3.278630525672372
1080,2.32143,0.69624,23.6693,3.717758,,6409.0,-5.79799,1.73803,64.999,3.2399509964254007
1081,2.31957,0.6969,23.6918,3.717758,,6410.0,-5.79613,1.73974,65.0628,3.2158205637827595
1082,2.32143,0.69758,23.7149,3.718068,,6411.0,-5.79427,1.74138,65.1242,3.2319768385484013
1083,2.32143,0.69826,23.7379,3.718068,,6412.0,-5.79799,1.74302,65.1857,3.3332735914709084
1084,2.32143,0.69892,23.7602,3.718068,,6413.0,-5.79799,1.74467,65.2471,3.0597652218800153
1085,2.32329,0.69957,23.7826,3.718378,,6414.0,-5.79613,1.74632,65.3091,3.1792939171723242
1086,2.32143,0.70023,23.805,3.718378,,6415.0,-5.79613,1.74797,65.3706,3.1887434810964246
1087,2.31957,0.70089,23.8273,3.718688,,6416.0,-5.79799,1.74961,65.432,3.183599010296984
1088,2.32143,0.70155,23.8497,3.718688,,6417.0,-5.79799,1.75125,65.4934,3.502856744761113
1089,2.32143,0.70221,23.8723,3.718688,,6418.0,-5.79427,1.75289,65.5548,3.437472747916115
1090,2.32329,0.70287,23.8946,3.718998,,6419.0,-5.79613,1.75454,65.6163,3.049819319984286
1091,2.32143,0.70355,23.9177,3.718998,,6420.0,-5.79985,1.7562,65.6783,3.189946245300242
1092,2.32329,0.70419,23.9394,3.718998,,6421.0,-5.79613,1.75782,65.7391,3.2057085253082525
1093,2.31957,0.70484,23.9617,3.719308,,6422.0,-5.79613,1.75943,65.7993,3.441516603632377
1094,2.32515,0.7055,23.9841,3.719308,,6423.0,-5.79799,1.76104,65.8596,3.23043748891339
1095,2.32329,0.70616,24.0064,3.719308,,6424.0,-5.79427,1.7627,65.9216,3.3693048036915685
1096,2.32143,0.70682,24.0288,3.719618,,6425.0,-5.79427,1.76434,65.983,3.2400340628969606
1097,2.32143,0.70752,24.0527,3.719618,,6426.0,-5.79427,1.76599,66.0444,3.186292356220473
1098,2.32143,0.70813,24.0733,3.719618,,6427.0,-5.79799,1.76763,66.1059,3.467059671033971
1099,2.32143,0.70879,24.0959,3.719928,,6428.0,-5.79799,1.76927,66.1673,3.1118415116152915
1100,2.32329,0.70945,24.1183,3.719928,,6429.0,-5.79799,1.77091,66.2287,3.241095479885415
1101,2.31957,0.71011,24.1408,3.719928,,6430.0,-5.79799,1.77257,66.2907,3.307867751216637
1102,2.32329,0.71076,24.163,3.720238,,6431.0,-5.79799,1.7742,66.3516,3.1533580494064295
1103,2.32329,0.71142,24.1853,3.720238,,6432.0,-5.79799,1.77584,66.413,3.30492020639108
1104,2.31957,0.71209,24.2081,3.720238,,6433.0,-5.79799,1.7775,66.475,3.301987787210315
1105,2.32143,0.71277,24.2311,3.720548,,6434.0,-5.79613,1.77914,66.5364,3.3852629065347437
1106,2.32143,0.71344,24.2539,3.720548,,6436.0,-5.79613,1.78082,66.5991,3.2092763037860954
1107,2.32143,0.71412,24.277,3.720548,,6437.0,-5.79613,1.78246,66.6605,3.4006335487113866
1109,2.32143,0.71479,24.2998,3.720548,,6438.0,-5.79985,1.78415,66.7237,3.3290559050968223
1110,2.32143,0.71544,24.3221,3.720858,,6439.0,-5.79427,1.78565,66.7797,3.3683053236340883
1111,2.32143,0.7161,24.3445,3.720858,,6440.0,-5.79613,1.78734,66.843,3.191896703464272
1112,2.32143,0.71682,24.3688,3.720858,,6441.0,-5.79799,1.78901,66.9056,3.22029682293314
1113,2.32143,0.71749,24.3916,3.721168,,6442.0,-5.79427,1.79065,66.967,3.3619480635293404
1114,2.32143,0.71815,24.414,3.721168,,6443.0,-5.79799,1.79228,67.0278,3.2111362989696106
1115,2.31957,0.71881,24.4365,3.721168,,6444.0,-5.79613,1.79394,67.0899,3.4097608238163652
1116,2.31957,0.71947,24.4589,3.721478,,6445.0,-5.79427,1.79574,67.1573,3.2526251886971833
1117,2.32143,0.72013,24.4815,3.721478,,6446.0,-5.79613,1.79735,67.2175,3.5283417209598
1118,2.32143,0.72079,24.5038,3.721478,,6447.0,-5.79985,1.79887,67.2741,3.253219121151803
1119,2.31957,0.72145,24.5262,3.721788,,6448.0,-5.79613,1.80051,67.3356,3.4467538750049447
1120,2.31771,0.7221,24.5485,3.721788,,6449.0,-5.79613,1.80215,67.397,3.406259404413244
1121,2.31957,0.72277,24.5711,3.722098,,6450.0,-5.79427,1.80379,67.4584,3.3645761929256626
1122,2.31957,0.72342,24.5933,3.722098,,6451.0,-5.79613,1.80544,67.5198,3.1904787675764714
1123,2.32329,0.72408,24.6159,3.722098,,6452.0,-5.79799,1.80708,67.5812,3.2620810533320177
1124,2.32329,0.72474,24.6382,3.722098,,6453.0,-5.79613,1.80874,67.6433,3.2100489954453306
1125,2.31957,0.7254,24.6606,3.722408,,6454.0,-5.79613,1.81038,67.7047,3.2319163359435685
1126,2.32329,0.72606,24.683,3.722408,,6455.0,-5.79799,1.81201,67.7655,3.3596424532462548
1127,2.31957,0.72672,24.7053,3.722408,,6456.0,-5.79613,1.81366,67.8275,3.3608114284650505
1128,2.31957,0.72732,24.7259,3.722718,,6457.0,-5.79799,1.81531,67.8889,3.3801686992685336
1129,2.32143,0.72798,24.7483,3.722408,,6458.0,-5.79799,1.81695,67.9504,3.308148065707386
1130,2.32143,0.72864,24.7708,3.722718,,6459.0,-5.79799,1.81857,68.0112,3.1726584948961025
1131,2.31957,0.7293,24.7932,3.722718,,6460.0,-5.79799,1.82022,68.0726,3.295114683033841
1132,2.32143,0.72995,24.8153,3.723028,,6461.0,-5.79985,1.82186,68.134,3.3421937315055823
1133,2.32329,0.73062,24.8379,3.723028,,6462.0,-5.79613,1.8235,68.1955,3.1746345778949285
1134,2.31957,0.73128,24.8605,3.723028,,6463.0,-5.79613,1.82513,68.2563,3.3039834927858287
1135,2.32143,0.73194,24.8829,3.723028,,6464.0,-5.79799,1.82679,68.3183,3.1855311582446646
1136,2.31957,0.7326,24.9052,3.723338,,6465.0,-5.79985,1.82841,68.3792,3.271558330494671
1137,2.31957,0.73325,24.9273,3.723338,,6466.0,-5.79799,1.83007,68.4412,3.25389080494687
1138,2.32143,0.73391,24.9499,3.723648,,6467.0,-5.80171,1.83172,68.5026,3.4763786505145786
1139,2.32143,0.73458,24.9725,3.723648,,6468.0,-5.79613,1.83336,68.564,3.366459844418885
1140,2.31957,0.73523,24.9949,3.723648,,6469.0,-5.79799,1.835,68.6255,3.0602648218550836
1141,2.32143,0.73589,25.0172,3.723958,,6470.0,-5.79427,1.83664,68.6869,3.127217139700678
1142,2.32143,0.73666,25.0433,3.723958,,6471.0,-5.79799,1.83828,68.7483,3.213125077990237
1143,2.32329,0.73734,25.0663,3.723958,,6472.0,-5.79613,1.83993,68.8097,3.2226788717729056
1144,2.32143,0.73799,25.0887,3.723958,,6473.0,-5.79613,1.84157,68.8711,3.460048475287022
1145,2.32329,0.73866,25.1113,3.723958,,6474.0,-5.79613,1.84321,68.9326,3.0758816250214847
1146,2.32515,0.73931,25.1334,3.724268,,6475.0,-5.79613,1.8451,69.003,3.332039260804312
1148,2.32329,0.73997,25.156,3.724578,,6476.0,-5.79613,1.84674,69.0644,3.413029811904956
1149,2.31957,0.74063,25.1784,3.724268,,6477.0,-5.79985,1.84838,69.1258,3.1633889868038954
1150,2.31771,0.7413,25.2012,3.724578,,6478.0,-5.79799,1.85001,69.1867,3.421824860531835
1151,2.32143,0.74198,25.2242,3.724578,,6479.0,-5.79613,1.85165,69.2481,3.4078711026731017
1152,2.32143,0.74264,25.2465,3.724578,,6481.0,-5.79985,1.85331,69.3101,3.2288214135276907
1153,2.32143,0.74329,25.2689,3.724888,,6482.0,-5.79613,1.85495,69.3716,3.3139212728377214
1154,2.32143,0.74396,25.2915,3.724888,,6483.0,-5.79799,1.85659,69.433,3.34406372190681
1155,2.32515,0.74462,25.3141,3.724888,,6484.0,-5.79985,1.85824,69.4944,3.405572544787274
1156,2.31957,0.74528,25.3364,3.725199,,6485.0,-5.79613,1.85989,69.5564,3.2303554562554333
1157,2.32143,0.74589,25.3572,3.725199,,6486.0,-5.79613,1.86152,69.6173,3.4030383069555294
1158,2.32143,0.74659,25.3809,3.725199,,6487.0,-5.79799,1.86316,69.6787,3.145813617538432
1159,2.32143,0.74725,25.4033,3.725508,,6488.0,-5.79799,1.86481,69.7401,3.446145119378564
1160,2.32143,0.7479,25.4256,3.725508,,6489.0,-5.79799,1.86645,69.8015,3.321579113968999
1161,2.32143,0.74857,25.4482,3.725508,,6490.0,-5.79799,1.86809,69.863,3.3322780225874133
1162,2.32143,0.74923,25.4706,3.725508,,6491.0,-5.79613,1.8698,69.9268,3.4915194842632986
1163,2.32143,0.74988,25.4929,3.725818,,6492.0,-5.79985,1.87134,69.9846,3.2945652833778376
1164,2.32329,0.75054,25.5153,3.725818,,6493.0,-5.79241,1.87299,70.0461,3.254140245135641
1165,2.32143,0.75121,25.5379,3.725818,,6494.0,-5.79613,1.87466,70.1087,3.4835823126999754
