测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1026,1.449219,0.413065,15.4351,3.59902,,8021.0,-1.449033,0.414241,15.5963,4.039187327799853
1027,1.449219,0.413467,15.4502,3.59902,,8022.0,-1.449405,0.414644,15.6115,3.8036762310607606
1028,1.449219,0.41387,15.4652,3.59964,,8023.0,-1.449405,0.415046,15.6266,3.7914866205625337
1029,1.449219,0.414273,15.4803,3.59964,,8024.0,-1.449219,0.415449,15.6418,3.933530080838896
1030,1.449219,0.414675,15.4953,3.60026,,8025.0,-1.449219,0.415851,15.6569,3.860928347665172
1031,1.449219,0.415078,15.5104,3.60026,,8026.0,-1.449219,0.416254,15.6721,3.967662032590619
1032,1.449033,0.41548,15.5254,3.60057,,8027.0,-1.449219,0.416656,15.6872,3.887432568374178
1033,1.449219,0.415883,15.5404,3.60057,,8028.0,-1.449219,0.417059,15.7024,3.911035344637748
1034,1.449219,0.416285,15.5555,3.60088,,8029.0,-1.449219,0.417462,15.7176,3.973156550879953
1035,1.449219,0.416688,15.5705,3.601501,,8030.0,-1.449219,0.417864,15.7327,4.022737068190606
1036,1.449219,0.41709,15.5856,3.601501,,8031.0,-1.449219,0.418267,15.7479,3.872869599938569
1037,1.449219,0.417493,15.6006,3.601501,,8032.0,-1.449219,0.418669,15.763,3.7589177276144468
1038,1.449219,0.417896,15.6157,3.601501,,8033.0,-1.449405,0.419072,15.7782,3.8944298094982743
1039,1.449033,0.418298,15.6307,3.601501,,8034.0,-1.449219,0.419474,15.7933,3.7986687942877246
1040,1.449033,0.418701,15.6457,3.601501,,8035.0,-1.449219,0.419877,15.8085,3.998598591064652
1041,1.449033,0.419103,15.6608,3.60181,,8036.0,-1.449405,0.42028,15.8237,3.8295007306734634
1042,1.449033,0.419506,15.6758,3.60181,,8037.0,-1.449405,0.420682,15.8388,3.743646634983889
1043,1.449219,0.419908,15.6909,3.602431,,8038.0,-1.449219,0.421085,15.854,4.12769724301005
1044,1.449219,0.420311,15.7059,3.602431,,8039.0,-1.449219,0.421487,15.8691,3.808150085805932
1045,1.449219,0.420713,15.7209,3.602431,,8040.0,-1.449219,0.42189,15.8843,4.068782462974259
1046,1.449219,0.421116,15.736,3.602741,,8041.0,-1.449219,0.422292,15.8994,3.872477379277898
1047,1.449219,0.421518,15.751,3.602741,,8042.0,-1.449219,0.422695,15.9146,3.8248330240786963
1048,1.449219,0.421921,15.7661,3.603051,,8043.0,-1.449219,0.423098,15.9298,3.96884061366348
1049,1.449219,0.422324,15.7811,3.603051,,8044.0,-1.449219,0.4235,15.9449,3.992825936215079
1050,1.449033,0.422726,15.7962,3.603051,,8045.0,-1.449405,0.423903,15.9601,4.070325361832968
1051,1.449033,0.423129,15.8112,3.603051,,8046.0,-1.449405,0.424305,15.9752,3.8635303704429553
1052,1.448847,0.423531,15.8262,3.603361,,8047.0,-1.449033,0.424708,15.9904,3.7712188097888655
1053,1.448847,0.423933,15.8413,3.603361,,8048.0,-1.449219,0.42511,16.0055,4.060948350522953
1054,1.448847,0.424336,15.8563,3.603361,,8049.0,-1.449219,0.425513,16.0207,3.9550946595254506
1055,1.449219,0.424738,15.8714,3.603671,,8050.0,-1.449033,0.425916,16.0358,3.8561587516437505
1056,1.449219,0.425141,15.8864,3.603671,,8051.0,-1.449033,0.426318,16.051,3.9842719197658325
1057,1.449219,0.425544,15.9014,3.603671,,8052.0,-1.449219,0.426721,16.0662,3.769086749649404
1058,1.449219,0.425946,15.9165,3.603671,,8053.0,-1.449405,0.427123,16.0813,4.008830392597915
1059,1.449219,0.426349,15.9315,3.603981,,8054.0,-1.449405,0.427526,16.0965,3.8461500780973337
1060,1.449219,0.426751,15.9466,3.603981,,8055.0,-1.449405,0.427928,16.1116,4.0386353005791635
1061,1.448847,0.427154,15.9616,3.604291,,8056.0,-1.449405,0.428331,16.1268,4.112180618561638
1062,1.448847,0.427556,15.9766,3.604291,,8057.0,-1.449405,0.428734,16.1419,4.07276110010089
1063,1.448847,0.427959,15.9917,3.604291,,8058.0,-1.449405,0.429136,16.1571,3.7723377742631605
1064,1.448847,0.428361,16.0067,3.604291,,8059.0,-1.449219,0.429539,16.1723,3.971548227232813
1065,1.448847,0.428764,16.0218,3.604601,,8060.0,-1.449219,0.429941,16.1874,4.131014459349251
1066,1.449219,0.429166,16.0368,3.604601,,8061.0,-1.449405,0.430344,16.2026,3.963813763951815
1067,1.449219,0.429569,16.0519,3.604601,,8062.0,-1.449219,0.430747,16.2177,4.060266659345052
1068,1.449219,0.429971,16.0669,3.604601,,8063.0,-1.449219,0.431149,16.2329,3.9473721545722844
1069,1.449219,0.430374,16.0819,3.604601,,8064.0,-1.449219,0.431552,16.248,3.9618411224185546
1070,1.449219,0.430776,16.097,3.605221,,8065.0,-1.449219,0.431954,16.2632,3.9465695015380278
1071,1.449219,0.431179,16.112,3.605221,,8066.0,-1.449219,0.432357,16.2784,3.912338930588161
1072,1.448847,0.431581,16.1271,3.605841,,8067.0,-1.449219,0.432759,16.2935,3.9538654101350397
1073,1.448847,0.431984,16.1421,3.605841,,8068.0,-1.449219,0.433162,16.3087,3.925855926239691
1074,1.449219,0.432386,16.1571,3.605841,,8069.0,-1.449219,0.433564,16.3238,4.156316770001409
1075,1.449219,0.432789,16.1722,3.605841,,8070.0,-1.449405,0.433967,16.339,3.9540304957238783
1076,1.448847,0.433191,16.1872,3.607081,,8071.0,-1.449405,0.43437,16.3541,3.855382154167044
1077,1.448847,0.433594,16.2023,3.607081,,8072.0,-1.449405,0.434772,16.3693,3.8466817360335286
1078,1.449219,0.433996,16.2173,3.607391,,8073.0,-1.449405,0.435175,16.3845,4.015478444905841
1079,1.449219,0.434399,16.2323,3.607391,,8074.0,-1.449219,0.435578,16.3996,4.062444470261398
1080,1.449219,0.434802,16.2474,3.607391,,8075.0,-1.449219,0.43598,16.4148,3.8912420532319594
1081,1.449219,0.435204,16.2624,3.607701,,8076.0,-1.449219,0.436383,16.4299,3.8524113422998556
1082,1.449219,0.435607,16.2775,3.607701,,8077.0,-1.449219,0.436785,16.4451,3.8524359501962246
1083,1.449033,0.436009,16.2925,3.607701,,8078.0,-1.449219,0.437188,16.4602,4.066788590872356
1084,1.449033,0.436412,16.3076,3.607701,,8079.0,-1.449219,0.43759,16.4754,3.8763738895531854
1085,1.449033,0.436814,16.3226,3.607701,,8080.0,-1.449219,0.437993,16.4906,3.788607137709908
1086,1.449033,0.437217,16.3376,3.607701,,8081.0,-1.449219,0.438395,16.5057,3.9401773770088067
1087,1.449033,0.437619,16.3527,3.608011,,8082.0,-1.449219,0.438798,16.5209,3.9178607268173846
1088,1.448847,0.438022,16.3677,3.608011,,8083.0,-1.449219,0.439201,16.536,4.100395228728629
1089,1.448847,0.438424,16.3828,3.608011,,8084.0,-1.449219,0.439603,16.5512,3.9135532693384523
1090,1.448847,0.438827,16.3978,3.608011,,8085.0,-1.449219,0.440006,16.5663,3.874359781869875
1091,1.448847,0.439229,16.4128,3.608011,,8086.0,-1.449219,0.440408,16.5815,3.800575491606919
1092,1.448847,0.439632,16.4279,3.608011,,8087.0,-1.449219,0.440811,16.5967,3.7936689358829305
1093,1.448847,0.440034,16.4429,3.608011,,8088.0,-1.449219,0.441213,16.6118,3.9118676865227324
1094,1.448847,0.440436,16.458,3.608631,,8089.0,-1.449219,0.441616,16.627,4.129175998177093
1095,1.448847,0.440839,16.473,3.608631,,8090.0,-1.449219,0.442018,16.6421,4.069989671404901
1096,1.448847,0.441241,16.488,3.608631,,8091.0,-1.449219,0.442421,16.6573,3.959182309825783
1097,1.448847,0.441644,16.5031,3.609251,,8092.0,-1.449219,0.442824,16.6724,3.8115717272267218
1098,1.448847,0.442046,16.5181,3.609251,,8093.0,-1.449219,0.443226,16.6876,4.014196638269949
1099,1.449219,0.442449,16.5331,3.609251,,8094.0,-1.449219,0.443629,16.7028,3.9735649798449377
1100,1.449219,0.442851,16.5482,3.609251,,8095.0,-1.449219,0.444031,16.7179,3.8653763834458212
1101,1.449219,0.443254,16.5632,3.609251,,8096.0,-1.449219,0.444434,16.7331,3.909015324130139
1102,1.449219,0.443657,16.5783,3.609251,,8097.0,-1.449405,0.444836,16.7482,3.8329145892079888
1103,1.449219,0.444059,16.5933,3.609561,,8098.0,-1.449405,0.445239,16.7634,3.944554884796922
1104,1.448847,0.444462,16.6084,3.609871,,8099.0,-1.449405,0.445642,16.7785,3.968502402824836
1105,1.448847,0.444864,16.6234,3.609871,,8100.0,-1.449219,0.446044,16.7937,3.8911923756263347
1106,1.448847,0.445266,16.6384,3.610491,,8101.0,-1.449219,0.446447,16.8089,4.05106143596623
1107,1.448847,0.445669,16.6535,3.611111,,8102.0,-1.449219,0.446849,16.824,3.9357884562544254
1108,1.448847,0.446071,16.6685,3.611111,,8103.0,-1.449219,0.447252,16.8392,3.902131541026553
1109,1.448847,0.446474,16.6836,3.611111,,8104.0,-1.449219,0.447654,16.8543,3.862174299339495
1110,1.448847,0.446876,16.6986,3.611111,,8105.0,-1.449405,0.448057,16.8695,3.940302377093679
1111,1.449219,0.447279,16.7136,3.611421,,8106.0,-1.449405,0.44846,16.8846,3.86647363952945
1112,1.449219,0.447681,16.7287,3.611421,,8107.0,-1.449219,0.448862,16.8998,3.9413064126538986
1113,1.449219,0.448084,16.7437,3.611731,,8108.0,-1.449219,0.449265,16.915,4.0662979440150595
1114,1.449219,0.448487,16.7588,3.611731,,8109.0,-1.449219,0.449667,16.9301,3.8946416559784036
1115,1.449219,0.448889,16.7738,3.611731,,8110.0,-1.449219,0.45007,16.9453,3.9927843203817734
1116,1.449219,0.449292,16.7888,3.612041,,8111.0,-1.449219,0.450473,16.9604,3.957783884638211
1117,1.449219,0.449694,16.8039,3.612041,,8112.0,-1.449219,0.450875,16.9756,3.846998023321168
1118,1.449219,0.450097,16.8189,3.612661,,8113.0,-1.449219,0.451278,16.9907,3.918598942084144
1119,1.449219,0.450499,16.834,3.612661,,8114.0,-1.449219,0.45168,17.0059,3.9402989416377316
1120,1.449219,0.450902,16.849,3.612971,,8115.0,-1.449219,0.452083,17.021,4.000302099159019
1121,1.449219,0.451304,16.8641,3.613591,,8116.0,-1.449219,0.452485,17.0362,3.8143768214444607
1122,1.449219,0.451707,16.8791,3.613591,,8117.0,-1.449219,0.452888,17.0514,4.009592916997719
1123,1.448847,0.452109,16.8941,3.613591,,8118.0,-1.449219,0.45329,17.0665,3.980674718100726
1124,1.448847,0.452512,16.9092,3.613591,,8119.0,-1.449219,0.453693,17.0817,3.794416439450626
1125,1.448847,0.452914,16.9242,3.613901,,8120.0,-1.449219,0.454096,17.0968,3.8006826607391537
1126,1.448847,0.453317,16.9393,3.613901,,8121.0,-1.449219,0.454498,17.112,3.8214067533634735
1127,1.449033,0.453719,16.9543,3.613901,,8122.0,-1.449219,0.454901,17.1271,3.8467223741189045
1128,1.449033,0.454122,16.9693,3.613901,,8123.0,-1.449219,0.455303,17.1423,3.9284507512564892
1129,1.449033,0.454524,16.9844,3.613901,,8124.0,-1.449405,0.455706,17.1575,3.882512139967699
1130,1.449033,0.454927,16.9994,3.613901,,8125.0,-1.449405,0.456108,17.1726,3.9844350893906104
1131,1.449033,0.455329,17.0145,3.613901,,8126.0,-1.449219,0.456511,17.1878,3.955503114001975
1132,1.448847,0.455732,17.0295,3.613901,,8127.0,-1.449219,0.456914,17.2029,4.069090683650595
1133,1.448847,0.456134,17.0445,3.613901,,8128.0,-1.449219,0.457316,17.2181,3.8974219942649793
1134,1.449033,0.456537,17.0596,3.613901,,8129.0,-1.449219,0.457719,17.2332,3.981543468865468
1135,1.449219,0.456939,17.0746,3.614211,,8130.0,-1.449219,0.458121,17.2484,3.882492615442823
1136,1.449219,0.457342,17.0897,3.614211,,8131.0,-1.449219,0.458524,17.2636,3.9093468148050654
1137,1.449219,0.457744,17.1047,3.614211,,8132.0,-1.449219,0.458926,17.2787,3.8797971734067893
1138,1.449219,0.458147,17.1197,3.614211,,8133.0,-1.449219,0.459329,17.2939,4.019644092087617
1139,1.448847,0.458549,17.1348,3.614521,,8134.0,-1.449219,0.459732,17.309,4.031424840363214
1140,1.448847,0.458952,17.1498,3.614521,,8135.0,-1.449219,0.460134,17.3242,4.027572411582133
1141,1.448847,0.459354,17.1649,3.614831,,8136.0,-1.449219,0.460537,17.3393,4.1127453823167475
1142,1.449033,0.459757,17.1799,3.615451,,8137.0,-1.449219,0.460939,17.3545,3.7345095079915045
1143,1.449033,0.460159,17.1949,3.615451,,8138.0,-1.449219,0.461342,17.3697,3.9815493369875172
1144,1.449219,0.460562,17.21,3.615451,,8139.0,-1.449219,0.461744,17.3848,3.9398307392211853
1145,1.449219,0.460965,17.225,3.615451,,8140.0,-1.449219,0.462147,17.4,3.9562950511514323
1146,1.449033,0.461367,17.2401,3.616381,,8141.0,-1.449219,0.462549,17.4151,3.908394090100972
1147,1.449033,0.46177,17.2551,3.616381,,8142.0,-1.449219,0.462952,17.4303,3.9474888572152733
1148,1.449219,0.462172,17.2702,3.616691,,8143.0,-1.449219,0.463355,17.4454,3.8240493932864323
1149,1.448847,0.462575,17.2852,3.617311,,8144.0,-1.449219,0.463757,17.4606,3.9334517755536256
1150,1.448847,0.462977,17.3002,3.617311,,8145.0,-1.449219,0.46416,17.4757,3.870978603051759
1151,1.449219,0.46338,17.3153,3.617621,,8146.0,-1.449219,0.464562,17.4909,3.8696562004747777
1152,1.449219,0.463782,17.3303,3.617621,,8147.0,-1.449219,0.464965,17.5061,3.907477750242536
1153,1.448847,0.464185,17.3454,3.617932,,8148.0,-1.449405,0.465367,17.5212,3.8876496793949524
1154,1.448847,0.464587,17.3604,3.618242,,8149.0,-1.449405,0.46577,17.5364,3.8573701220651766
1155,1.448847,0.46499,17.3754,3.618242,,8150.0,-1.449405,0.466173,17.5515,3.7130994027199304
1156,1.448847,0.465392,17.3905,3.618242,,8151.0,-1.449405,0.466575,17.5667,3.7801475747467164
1157,1.448847,0.465794,17.4055,3.618242,,8152.0,-1.449219,0.466978,17.5819,3.7894143549117936
1158,1.449219,0.466197,17.4206,3.618242,,8153.0,-1.449219,0.46738,17.597,3.9201907489850623
1159,1.449219,0.4666,17.4356,3.618242,,8154.0,-1.449219,0.467783,17.6122,3.992773176821192
1160,1.449219,0.467002,17.4506,3.618551,,8155.0,-1.449219,0.468185,17.6273,4.016877277521684
1161,1.449219,0.467405,17.4657,3.618551,,8156.0,-1.449219,0.468588,17.6425,3.870568668761253
1162,1.449219,0.467807,17.4807,3.618551,,8157.0,-1.449219,0.468991,17.6576,4.101849700895597
1163,1.448847,0.46821,17.4958,3.618862,,8158.0,-1.449219,0.469393,17.6728,3.879546043047533
1164,1.448847,0.468612,17.5108,3.618862,,8159.0,-1.449405,0.469796,17.688,3.870599160068683
1165,1.448847,0.469015,17.5258,3.619172,,8160.0,-1.449405,0.470198,17.7031,3.9814112096917986
1166,1.448847,0.469417,17.5409,3.619172,,8161.0,-1.449405,0.470601,17.7183,4.0160413401456125
1167,1.448847,0.46982,17.5559,3.619172,,8162.0,-1.449405,0.471004,17.7334,3.888068862456218
1168,1.448847,0.470222,17.571,3.619172,,8163.0,-1.449405,0.471406,17.7486,3.820346349664866
1169,1.448847,0.470624,17.586,3.619172,,8164.0,-1.449219,0.471809,17.7637,3.962526027405438
1170,1.448847,0.471027,17.601,3.619172,,8165.0,-1.449219,0.472211,17.7789,3.9068569207720376
1171,1.449219,0.471429,17.6161,3.619172,,8166.0,-1.449219,0.472614,17.7941,3.9290143566570257
1172,1.449219,0.471832,17.6311,3.619482,,8167.0,-1.449219,0.473016,17.8092,3.9754223904360972
1173,1.449219,0.472235,17.6462,3.619482,,8168.0,-1.449219,0.473419,17.8244,4.027168060990083
1174,1.449219,0.472637,17.6612,3.619482,,8169.0,-1.449219,0.473822,17.8395,3.835431500243593
1175,1.448847,0.47304,17.6762,3.620102,,8170.0,-1.449219,0.474224,17.8547,3.9852314888796485
1176,1.448847,0.473442,17.6913,3.620102,,8171.0,-1.449405,0.474627,17.8698,3.9633080457775525
1177,1.448847,0.473845,17.7063,3.620412,,8172.0,-1.449033,0.475029,17.885,3.9189669544363395
1178,1.448847,0.474247,17.7214,3.620412,,8173.0,-1.449033,0.475432,17.9001,3.9845051728699117
1179,1.448847,0.474649,17.7364,3.620412,,8174.0,-1.449033,0.475834,17.9153,3.8440228263622407
1180,1.449219,0.475052,17.7514,3.621032,,8175.0,-1.449033,0.476237,17.9305,3.8885961860423217
1181,1.449219,0.475455,17.7665,3.621032,,8176.0,-1.449033,0.476639,17.9456,3.842033822263574
1182,1.448847,0.475857,17.7815,3.621032,,8177.0,-1.449033,0.477042,17.9608,3.97253683316116
1183,1.448847,0.476259,17.7966,3.621032,,8178.0,-1.449033,0.477444,17.9759,4.098329763541645
1184,1.448847,0.476662,17.8116,3.621032,,8179.0,-1.449033,0.477847,17.9911,3.608580498979315
1185,1.448847,0.477064,17.8266,3.621032,,8180.0,-1.449033,0.478249,18.0062,3.936325533321753
1186,1.448847,0.477467,17.8417,3.621342,,8181.0,-1.449219,0.478652,18.0214,3.946799596753967
1187,1.448847,0.477869,17.8567,3.621962,,8182.0,-1.449219,0.479054,18.0365,3.8447190668963076
1188,1.448847,0.478272,17.8718,3.621962,,8183.0,-1.449219,0.479457,18.0517,3.6884043689789303
1189,1.449219,0.478674,17.8868,3.622272,,8184.0,-1.449219,0.47986,18.0669,4.023118517971462
1190,1.449219,0.479077,17.9018,3.622272,,8185.0,-1.449219,0.480262,18.082,4.063662317733687
1191,1.449219,0.479479,17.9169,3.622272,,8186.0,-1.449219,0.480665,18.0972,3.656401966250439
1192,1.448847,0.479882,17.9319,3.622272,,8187.0,-1.449219,0.481067,18.1123,3.9822636028881844
1193,1.448847,0.480284,17.947,3.622582,,8188.0,-1.449219,0.48147,18.1275,3.801058354338181
1194,1.448847,0.480687,17.962,3.622892,,8189.0,-1.449219,0.481872,18.1426,3.787513788898826
1195,1.448847,0.481089,17.977,3.622892,,8190.0,-1.449219,0.482275,18.1578,3.728540167510049
1196,1.448847,0.481492,17.9921,3.622892,,8191.0,-1.449219,0.482678,18.173,3.800537525965847
1197,1.449219,0.481894,18.0071,3.622892,,8192.0,-1.449219,0.48308,18.1881,3.871466295358859
1198,1.449219,0.482297,18.0222,3.623202,,8193.0,-1.449219,0.483483,18.2033,3.987154901177187
1199,1.449033,0.482699,18.0372,3.623512,,8194.0,-1.449219,0.483885,18.2184,3.891592660281624
1200,1.449033,0.483102,18.0522,3.623512,,8195.0,-1.449219,0.484288,18.2336,3.823996722841238
1201,1.449033,0.483504,18.0673,3.623512,,8196.0,-1.449219,0.48469,18.2487,3.6704907058552294
1202,1.449033,0.483907,18.0823,3.623512,,8197.0,-1.449405,0.485093,18.2639,3.939903155565736
1203,1.449033,0.484309,18.0974,3.623512,,8198.0,-1.449405,0.485496,18.2791,3.931461740765065
1204,1.449033,0.484712,18.1124,3.623512,,8199.0,-1.449405,0.485898,18.2942,4.078480002343342
1205,1.449033,0.485114,18.1274,3.623822,,8200.0,-1.449219,0.486301,18.3094,3.867697604411206
1206,1.449033,0.485517,18.1425,3.623822,,8201.0,-1.449219,0.486703,18.3245,3.9407195991684807
1207,1.449033,0.485919,18.1575,3.624442,,8202.0,-1.449219,0.487106,18.3397,3.8987332809254864
1208,1.449033,0.486322,18.1726,3.624442,,8203.0,-1.449219,0.487508,18.3548,3.8947693642835453
1209,1.449033,0.486724,18.1876,3.624442,,8204.0,-1.449405,0.487911,18.37,3.975391557986824
1210,1.449219,0.487127,18.2027,3.624752,,8205.0,-1.449405,0.488314,18.3852,3.918071276433189
1211,1.449219,0.48753,18.2177,3.624752,,8206.0,-1.449405,0.488716,18.4003,4.003622237495313
1212,1.449219,0.487932,18.2327,3.625062,,8207.0,-1.449405,0.489119,18.4155,3.8065009367311013
1213,1.449033,0.488335,18.2478,3.625062,,8208.0,-1.449405,0.489521,18.4306,4.050912994452233
1214,1.449033,0.488737,18.2628,3.625062,,8209.0,-1.449405,0.489924,18.4458,3.968161088354023
1215,1.448847,0.48914,18.2779,3.625372,,8210.0,-1.449219,0.490327,18.4609,4.035909603358366
1216,1.448847,0.489542,18.2929,3.625372,,8211.0,-1.449219,0.490729,18.4761,3.785979703493494
1217,1.448847,0.489945,18.3079,3.625372,,8212.0,-1.449219,0.491132,18.4913,3.8740345561158276
1218,1.448847,0.490347,18.323,3.625682,,8213.0,-1.449219,0.491534,18.5064,3.844106335257769
1219,1.448847,0.490749,18.338,3.625682,,8214.0,-1.449219,0.491937,18.5216,3.874319757014826
1220,1.449219,0.491152,18.3531,3.625992,,8215.0,-1.449219,0.492339,18.5367,4.060581912641808
1221,1.449219,0.491555,18.3681,3.625992,,8216.0,-1.449219,0.492742,18.5519,3.749304694126384
1222,1.449219,0.491957,18.3831,3.626302,,8217.0,-1.449219,0.493145,18.567,4.000750649469821
1223,1.449219,0.49236,18.3982,3.626302,,8218.0,-1.449219,0.493547,18.5822,3.9004539151491646
1224,1.449219,0.492762,18.4132,3.626612,,8219.0,-1.449219,0.49395,18.5974,3.8377785870000096
1225,1.449219,0.493165,18.4283,3.626612,,8220.0,-1.449219,0.494352,18.6125,3.986979347072581
1226,1.449219,0.493567,18.4433,3.627232,,8221.0,-1.449219,0.494755,18.6277,3.9702281871823173
1227,1.449219,0.49397,18.4584,3.627232,,8222.0,-1.449219,0.495157,18.6428,3.9374912732600307
1228,1.449219,0.494373,18.4734,3.627232,,8223.0,-1.449219,0.49556,18.658,3.844824359547513
1229,1.449033,0.494775,18.4884,3.627232,,8224.0,-1.449405,0.495963,18.6731,3.990754876067138
1230,1.449033,0.495178,18.5035,3.627232,,8225.0,-1.449405,0.496365,18.6883,3.818776303112119
1231,1.448847,0.49558,18.5185,3.627542,,8226.0,-1.449405,0.496768,18.7035,3.9679917560548206
1232,1.448847,0.495982,18.5336,3.627542,,8227.0,-1.449405,0.49717,18.7186,3.7671391044312674
1233,1.448847,0.496385,18.5486,3.627542,,8228.0,-1.449405,0.497573,18.7338,3.9484405865532715
1234,1.448847,0.496787,18.5636,3.627852,,8229.0,-1.449405,0.497976,18.7489,3.7129203000028204
1235,1.448847,0.49719,18.5787,3.627852,,8230.0,-1.449405,0.498378,18.7641,4.002664516287561
1236,1.448847,0.497592,18.5937,3.627852,,8231.0,-1.449405,0.498781,18.7792,3.8724300284936115
1237,1.448847,0.497995,18.6088,3.627852,,8232.0,-1.449405,0.499183,18.7944,3.849959639377141
1238,1.448847,0.498397,18.6238,3.628162,,8233.0,-1.449219,0.499586,18.8096,3.8098166991834503
1239,1.449033,0.4988,18.6388,3.628472,,8234.0,-1.449033,0.499989,18.8247,3.784043001850129
1240,1.449033,0.499202,18.6539,3.628472,,8235.0,-1.449033,0.500391,18.8399,3.9417484159122305
1241,1.449219,0.499605,18.6689,3.628472,,8236.0,-1.449033,0.500794,18.855,3.8184711851168247
1242,1.449219,0.500007,18.684,3.628472,,8237.0,-1.449033,0.501196,18.8702,3.7533891778253174
1243,1.449219,0.50041,18.699,3.628472,,8238.0,-1.449219,0.501599,18.8853,3.9860086536784576
1244,1.449219,0.500812,18.714,3.628472,,8239.0,-1.449219,0.502001,18.9005,3.9959083654286887
1245,1.449219,0.501215,18.7291,3.628782,,8240.0,-1.449219,0.502404,18.9156,3.884101446484305
1246,1.449219,0.501618,18.7441,3.628782,,8241.0,-1.449219,0.502806,18.9308,3.9378236592318
1247,1.449219,0.50202,18.7592,3.628782,,8242.0,-1.449219,0.503209,18.946,3.7325480302768757
1248,1.449219,0.502423,18.7742,3.629092,,8243.0,-1.449219,0.503611,18.9611,3.9389117919319747
