测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
841,1.449405,0.33859,10.6133,3.559648,,9258.0,-1.449405,0.340609,13.9536,3.902351394374903
842,1.449405,0.338992,10.6259,3.559648,,9259.0,-1.449405,0.341011,13.9701,3.945171814112517
843,1.449405,0.339395,10.6385,3.559648,,9260.0,-1.449405,0.341414,13.9866,4.080037362964575
844,1.449405,0.339798,10.6511,3.559648,,9261.0,-1.449405,0.341816,14.0031,3.8824014721287434
845,1.449405,0.3402,10.6638,3.560268,,9262.0,-1.449405,0.342219,14.0196,4.012994427170564
846,1.449405,0.340603,10.6764,3.560268,,9263.0,-1.449405,0.342622,14.0361,3.932100751379934
847,1.449405,0.341005,10.689,3.560578,,9264.0,-1.449405,0.343024,14.0526,3.841262922874711
848,1.449405,0.341408,10.7016,3.560578,,9265.0,-1.449405,0.343427,14.0691,3.787707564340807
849,1.449405,0.341811,10.7142,3.561198,,9266.0,-1.449405,0.34383,14.0855,3.9400011859207416
850,1.449405,0.342213,10.7269,3.561198,,9267.0,-1.449405,0.344232,14.102,3.841479252026704
851,1.449405,0.342616,10.7395,3.561198,,9268.0,-1.449405,0.344635,14.1185,3.6492216639652506
852,1.449405,0.343018,10.7521,3.561508,,9269.0,-1.449405,0.345037,14.135,3.9503787263113237
853,1.449405,0.343421,10.7647,3.561508,,9270.0,-1.449405,0.34544,14.1515,3.7970392754730984
854,1.449405,0.343824,10.7773,3.561508,,9271.0,-1.449405,0.345843,14.168,3.793354977858923
855,1.449405,0.344226,10.79,3.561508,,9272.0,-1.449405,0.346245,14.1845,3.94372607431639
856,1.449405,0.344629,10.8026,3.561818,,9273.0,-1.449405,0.346648,14.201,3.877982944821488
857,1.449405,0.345032,10.8152,3.561818,,9274.0,-1.449405,0.34705,14.2175,3.895754246955101
858,1.449405,0.345434,10.8278,3.562438,,9275.0,-1.449405,0.347453,14.234,3.883091227667787
859,1.449405,0.345837,10.8404,3.562438,,9276.0,-1.449405,0.347856,14.2505,4.022877026065937
860,1.449405,0.346239,10.8531,3.562438,,9277.0,-1.449405,0.348258,14.267,4.02883275929649
861,1.449033,0.346642,10.8657,3.562438,,9278.0,-1.449405,0.348661,14.2835,3.9691125500687097
862,1.449033,0.347044,10.8783,3.562438,,9279.0,-1.449405,0.349064,14.3,3.848149887515333
863,1.449405,0.347447,10.8909,3.562748,,9280.0,-1.449405,0.349466,14.3165,3.9536172965771335
864,1.449405,0.34785,10.9035,3.562748,,9281.0,-1.449405,0.349869,14.3329,3.7752861448275206
865,1.449405,0.348252,10.9162,3.563058,,9282.0,-1.449405,0.350271,14.3494,4.03705457780128
866,1.449405,0.348655,10.9288,3.563058,,9283.0,-1.449405,0.350674,14.3659,3.821544500275735
867,1.449405,0.349057,10.9414,3.563058,,9284.0,-1.449405,0.351077,14.3824,3.93808554471525
868,1.449405,0.34946,10.954,3.563058,,9285.0,-1.449405,0.351479,14.3989,3.6487848717423392
869,1.449405,0.349863,10.9666,3.563058,,9286.0,-1.449405,0.351882,14.4154,3.9368774901044867
870,1.449405,0.350265,10.9793,3.563368,,9287.0,-1.449405,0.352284,14.4319,4.143962853492734
871,1.449405,0.350668,10.9919,3.563368,,9288.0,-1.449405,0.352687,14.4484,3.965011446575979
872,1.449405,0.351071,11.0045,3.564298,,9289.0,-1.449405,0.35309,14.4649,3.9250342259976656
873,1.449405,0.351473,11.0171,3.564298,,9290.0,-1.449405,0.353492,14.4814,3.778430222382334
874,1.449405,0.351876,11.0297,3.564608,,9291.0,-1.449405,0.353895,14.4979,4.125465524474706
875,1.449405,0.352278,11.0424,3.564608,,9292.0,-1.449405,0.354297,14.5144,4.017406242593667
876,1.449405,0.352681,11.055,3.564608,,9293.0,-1.449405,0.3547,14.5309,3.925437881615496
877,1.449405,0.353084,11.0676,3.564608,,9294.0,-1.449405,0.355103,14.5474,4.021435724185285
878,1.449405,0.353486,11.0802,3.564608,,9295.0,-1.449405,0.355505,14.5639,3.724506234796095
879,1.449405,0.353889,11.0928,3.564608,,9296.0,-1.449405,0.355908,14.5804,4.051196473649364
880,1.449405,0.354291,11.1055,3.564608,,9297.0,-1.449405,0.356311,14.5968,4.001448876275765
881,1.449405,0.354694,11.1181,3.564918,,9298.0,-1.449405,0.356713,14.6133,4.078439639138278
882,1.449405,0.355097,11.1307,3.564918,,9299.0,-1.449405,0.357116,14.6298,3.9319059729262156
883,1.449405,0.355499,11.1433,3.565228,,9300.0,-1.449405,0.357518,14.6463,3.7849525127766794
884,1.449405,0.355902,11.1559,3.565228,,9301.0,-1.449405,0.357921,14.6628,3.9246226861430182
885,1.449405,0.356304,11.1686,3.565228,,9302.0,-1.449405,0.358324,14.6793,4.0217568417551535
886,1.449405,0.356707,11.1812,3.565228,,9303.0,-1.449405,0.358726,14.6958,4.0958164295227135
887,1.449405,0.35711,11.1938,3.565228,,9304.0,-1.449405,0.359129,14.7123,3.9110184864507977
888,1.449405,0.357512,11.2064,3.565228,,9305.0,-1.449405,0.359531,14.7288,3.851254351314581
889,1.449405,0.357915,11.219,3.565228,,9306.0,-1.449405,0.359934,14.7453,4.0205483507280775
890,1.449405,0.358318,11.2317,3.565848,,9307.0,-1.449405,0.360337,14.7618,3.8724453812289714
891,1.449405,0.35872,11.2443,3.565848,,9308.0,-1.449405,0.360739,14.7783,3.9931003971928414
892,1.449405,0.359123,11.2569,3.565848,,9309.0,-1.449405,0.361142,14.7948,4.129670143515363
893,1.449405,0.359525,11.2695,3.565848,,9310.0,-1.449405,0.361544,14.8113,4.063147704901066
894,1.449405,0.359928,11.2821,3.566158,,9311.0,-1.449405,0.361947,14.8278,3.8169676356462925
895,1.449405,0.360331,11.2948,3.566158,,9312.0,-1.449405,0.36235,14.8443,3.9145936289300827
896,1.449405,0.360733,11.3074,3.566158,,9313.0,-1.449405,0.362752,14.8607,4.0562984089507506
897,1.449405,0.361136,11.32,3.566468,,9314.0,-1.449405,0.363155,14.8772,4.067545090608016
898,1.449405,0.361538,11.3326,3.566468,,9315.0,-1.449405,0.363558,14.8937,4.004995249597286
899,1.449405,0.361941,11.3452,3.566468,,9316.0,-1.449405,0.36396,14.9102,3.8450130092012285
900,1.449405,0.362344,11.3579,3.566468,,9317.0,-1.449405,0.364363,14.9267,3.984068787490673
901,1.449405,0.362746,11.3705,3.566778,,9318.0,-1.449405,0.364765,14.9432,3.918459558243092
902,1.449405,0.363149,11.3831,3.566778,,9319.0,-1.449405,0.365168,14.9597,4.019711164168426
903,1.449405,0.363552,11.3957,3.567398,,9320.0,-1.449405,0.365571,14.9762,3.9984001218578116
904,1.449405,0.363954,11.4083,3.567398,,9321.0,-1.449405,0.365973,14.9927,3.7950181633591353
905,1.449033,0.364357,11.421,3.567398,,9322.0,-1.449405,0.366376,15.0092,3.820769252837549
906,1.449033,0.364759,11.4336,3.568018,,9323.0,-1.449405,0.366778,15.0257,4.177748236389186
907,1.449033,0.365162,11.4462,3.568018,,9324.0,-1.449405,0.367181,15.0422,4.089546407842502
908,1.449033,0.365564,11.4588,3.568328,,9325.0,-1.449405,0.367584,15.0587,3.8434609470689187
909,1.449033,0.365967,11.4714,3.568328,,9326.0,-1.449405,0.367986,15.0752,3.898335850353135
910,1.449033,0.366369,11.484,3.568328,,9327.0,-1.449405,0.368389,15.0917,3.997024981855276
911,1.449033,0.366772,11.4967,3.568328,,9328.0,-1.449405,0.368792,15.1082,3.993075430560277
912,1.449405,0.367174,11.5093,3.568949,,9329.0,-1.449405,0.369194,15.1246,3.8938892608216453
913,1.449405,0.367577,11.5219,3.568949,,9330.0,-1.449405,0.369597,15.1411,3.9890625982863743
914,1.449405,0.36798,11.5345,3.568949,,9331.0,-1.449405,0.369999,15.1576,4.043512785080067
915,1.449405,0.368382,11.5471,3.568949,,9332.0,-1.449405,0.370402,15.1741,3.7888595794121973
916,1.449405,0.368785,11.5598,3.568949,,9333.0,-1.449405,0.370805,15.1906,3.9992019667301695
917,1.449405,0.369187,11.5724,3.569258,,9334.0,-1.449405,0.371207,15.2071,3.9792688494850155
918,1.449405,0.36959,11.585,3.569258,,9335.0,-1.449405,0.37161,15.2236,3.939313754598949
919,1.449405,0.369993,11.5976,3.569568,,9336.0,-1.449405,0.372012,15.2401,3.945451308977197
920,1.449405,0.370395,11.6102,3.569568,,9337.0,-1.449405,0.372415,15.2566,4.044907444733701
921,1.449405,0.370798,11.6229,3.569568,,9338.0,-1.449405,0.372818,15.2731,4.166067478520657
922,1.449405,0.3712,11.6355,3.569568,,9339.0,-1.449405,0.37322,15.2896,3.9172623117937833
923,1.449405,0.371603,11.6481,3.569568,,9340.0,-1.449405,0.373623,15.3061,3.839611871292822
924,1.449405,0.372006,11.6607,3.569568,,9341.0,-1.449405,0.374025,15.3226,4.0059390118609315
925,1.449405,0.372408,11.6733,3.569568,,9342.0,-1.449405,0.374428,15.3391,3.804037202929523
926,1.449405,0.372811,11.686,3.569568,,9343.0,-1.449405,0.374831,15.3556,3.9628593359115127
927,1.449405,0.373213,11.6986,3.569568,,9344.0,-1.449033,0.375233,15.372,4.012497108029872
928,1.449405,0.373616,11.7112,3.569568,,9345.0,-1.449033,0.375636,15.3885,3.9813406358440666
929,1.449405,0.374019,11.7238,3.569568,,9346.0,-1.449405,0.376038,15.405,4.01883614343071
930,1.449405,0.374421,11.7364,3.570189,,9347.0,-1.449405,0.376441,15.4215,3.876062838090689
931,1.449405,0.374824,11.7491,3.570189,,9348.0,-1.449405,0.376844,15.438,4.167669877315525
932,1.449405,0.375227,11.7617,3.570189,,9349.0,-1.449405,0.377246,15.4545,3.8338686325143554
933,1.449405,0.375629,11.7743,3.570189,,9350.0,-1.449405,0.377649,15.471,3.942903017903112
934,1.449405,0.376032,11.7869,3.570189,,9351.0,-1.449405,0.378051,15.4875,3.924862511780623
935,1.449405,0.376434,11.7995,3.571119,,9352.0,-1.449405,0.378454,15.504,3.8719443668509967
936,1.449405,0.376837,11.8122,3.571119,,9353.0,-1.449405,0.378857,15.5205,3.793587351121258
937,1.449405,0.37724,11.8248,3.571119,,9354.0,-1.449405,0.379259,15.537,3.9349303030016265
938,1.449405,0.377642,11.8374,3.571119,,9355.0,-1.449405,0.379662,15.5535,3.841907395953946
939,1.449405,0.378045,11.85,3.571429,,9356.0,-1.449405,0.380064,15.57,3.9207136498996995
940,1.449405,0.378447,11.8626,3.571429,,9357.0,-1.449405,0.380467,15.5865,3.903453306716983
941,1.449405,0.37885,11.8753,3.571429,,9358.0,-1.449405,0.38087,15.603,3.7967572603763546
942,1.449405,0.379253,11.8879,3.571429,,9359.0,-1.449405,0.381272,15.6194,3.7830334577877176
943,1.449405,0.379655,11.9005,3.571429,,9360.0,-1.449405,0.381675,15.6359,3.9514792482944574
944,1.449405,0.380058,11.9131,3.571429,,9361.0,-1.449405,0.382078,15.6524,4.233290320491612
945,1.449405,0.380461,11.9257,3.571429,,9362.0,-1.449405,0.38248,15.6689,4.075911798161195
946,1.449405,0.380863,11.9384,3.571738,,9363.0,-1.449405,0.382883,15.6854,3.852384942540266
947,1.449405,0.381266,11.951,3.571738,,9364.0,-1.449405,0.383285,15.7019,3.635644574914432
948,1.449405,0.381668,11.9636,3.572359,,9365.0,-1.449405,0.383688,15.7184,4.0213876377252245
949,1.449405,0.382071,11.9762,3.572359,,9366.0,-1.449405,0.384091,15.7349,3.898348367149201
950,1.449405,0.382474,11.9888,3.572359,,9367.0,-1.449405,0.384493,15.7514,3.768164989376907
951,1.449405,0.382876,12.0015,3.572359,,9368.0,-1.449405,0.384896,15.7679,3.929540725892037
952,1.449405,0.383279,12.0141,3.572359,,9369.0,-1.449405,0.385298,15.7844,3.951314192736973
953,1.449405,0.383681,12.0267,3.572669,,9370.0,-1.449405,0.385701,15.8009,3.9565382232918718
954,1.449405,0.384084,12.0393,3.572669,,9371.0,-1.449405,0.386104,15.8174,3.808501271895624
955,1.449405,0.384487,12.0519,3.572669,,9372.0,-1.449405,0.386506,15.8339,3.70087974480051
956,1.449405,0.384889,12.0646,3.572669,,9373.0,-1.449405,0.386909,15.8504,3.862884743564759
957,1.449405,0.385292,12.0772,3.572979,,9374.0,-1.449405,0.387311,15.8669,4.05053260702456
958,1.449405,0.385694,12.0898,3.572979,,9375.0,-1.449405,0.387714,15.8833,3.858932925204927
959,1.449405,0.386097,12.1024,3.572979,,9376.0,-1.449405,0.388117,15.8998,3.9174028499293074
960,1.449405,0.3865,12.115,3.572979,,9377.0,-1.449405,0.388519,15.9163,3.913332304590406
961,1.449405,0.386902,12.1277,3.572979,,9378.0,-1.449405,0.388922,15.9328,3.9086429468166
962,1.449405,0.387305,12.1403,3.572979,,9379.0,-1.449405,0.389325,15.9493,3.9568875902293503
963,1.449405,0.387708,12.1529,3.572979,,9380.0,-1.449405,0.389727,15.9658,3.912200973378133
964,1.449405,0.38811,12.1655,3.573909,,9381.0,-1.449405,0.39013,15.9823,3.81646065091535
965,1.449405,0.388513,12.1781,3.573909,,9382.0,-1.449405,0.390532,15.9988,3.8294061561093393
966,1.449405,0.388915,12.1908,3.574529,,9383.0,-1.449405,0.390935,16.0153,3.9611692432960934
967,1.449405,0.389318,12.2034,3.574529,,9384.0,-1.449405,0.391338,16.0318,3.898803174868507
968,1.449405,0.389721,12.216,3.574529,,9385.0,-1.449405,0.39174,16.0483,3.899737524955034
969,1.449405,0.390123,12.2286,3.574529,,9386.0,-1.449405,0.392143,16.0648,3.942482762494806
970,1.449033,0.390526,12.2412,3.574839,,9387.0,-1.449405,0.392545,16.0813,3.903194279095571
971,1.449033,0.390928,12.2539,3.574839,,9388.0,-1.449405,0.392948,16.0978,3.9340148264362624
972,1.449033,0.391331,12.2665,3.574839,,9389.0,-1.449405,0.393351,16.1143,3.8187085926412094
973,1.449033,0.391733,12.2791,3.575149,,9390.0,-1.449405,0.393753,16.1308,3.9200776469841876
974,1.449033,0.392136,12.2917,3.575149,,9391.0,-1.449405,0.394156,16.1472,3.835615237894097
975,1.449405,0.392538,12.3043,3.575149,,9392.0,-1.449405,0.394559,16.1637,3.9264355633794144
976,1.449405,0.392941,12.3169,3.575149,,9393.0,-1.449405,0.394961,16.1802,4.062784342407365
977,1.449405,0.393344,12.3296,3.575459,,9394.0,-1.449405,0.395364,16.1967,3.8217515806606226
978,1.449405,0.393746,12.3422,3.575459,,9395.0,-1.449033,0.395766,16.2132,3.8770439269517345
979,1.449405,0.394149,12.3548,3.575459,,9396.0,-1.449033,0.396169,16.2297,3.8597743962066846
980,1.449405,0.394551,12.3674,3.575459,,9397.0,-1.449033,0.396571,16.2462,4.039559343798149
981,1.449405,0.394954,12.38,3.575459,,9398.0,-1.449033,0.396974,16.2627,4.028236911863695
982,1.449405,0.395357,12.3927,3.575459,,9399.0,-1.449405,0.397376,16.2792,3.890705006645742
983,1.449405,0.395759,12.4053,3.575459,,9400.0,-1.449405,0.397779,16.2957,4.087452281712409
984,1.449405,0.396162,12.4179,3.576079,,9401.0,-1.449405,0.398182,16.3122,3.9358538839567654
985,1.449405,0.396564,12.4305,3.576079,,9402.0,-1.449405,0.398584,16.3287,3.985538611944522
986,1.449405,0.396967,12.4431,3.576079,,9403.0,-1.449405,0.398987,16.3452,4.018820977248713
987,1.449405,0.39737,12.4558,3.576079,,9404.0,-1.449405,0.399389,16.3616,3.993955912207185
988,1.449405,0.397772,12.4684,3.576079,,9405.0,-1.449405,0.399792,16.3781,3.810887045136192
989,1.449405,0.398175,12.481,3.576079,,9406.0,-1.449405,0.400195,16.3946,3.9345440448320375
990,1.449405,0.398578,12.4936,3.577629,,9407.0,-1.449405,0.400597,16.4111,3.837843232524709
991,1.449405,0.39898,12.5062,3.577629,,9408.0,-1.449405,0.401,16.4276,3.973079114789873
992,1.449405,0.399383,12.5189,3.577629,,9409.0,-1.449405,0.401403,16.4441,3.91887914749537
993,1.449405,0.399785,12.5315,3.577629,,9410.0,-1.449405,0.401805,16.4606,3.8457812631036288
994,1.449405,0.400188,12.5441,3.577629,,9411.0,-1.449405,0.402208,16.4771,3.8549715585187094
995,1.449405,0.400591,12.5567,3.577629,,9412.0,-1.449405,0.40261,16.4936,3.8763128884787426
996,1.449405,0.400993,12.5693,3.577629,,9413.0,-1.449405,0.403013,16.5101,3.833605485452404
997,1.449405,0.401396,12.582,3.577939,,9414.0,-1.449405,0.403416,16.5266,3.960483076643183
998,1.449405,0.401798,12.5946,3.577939,,9415.0,-1.449405,0.403818,16.5431,3.7438789255615648
999,1.449405,0.402201,12.6072,3.577939,,9416.0,-1.449405,0.404221,16.5596,3.849829111279149
1000,1.449405,0.402604,12.6198,3.577939,,9417.0,-1.449405,0.404623,16.5761,3.908120973791525
1001,1.449405,0.403006,12.6324,3.577939,,9418.0,-1.449405,0.405026,16.5926,3.975154852653767
1002,1.449405,0.403409,12.6451,3.577939,,9419.0,-1.449405,0.405429,16.6091,3.7185677731200966
1003,1.449405,0.403812,12.6577,3.577939,,9420.0,-1.449405,0.405831,16.6255,3.863976261324554
1004,1.449033,0.404214,12.6703,3.578559,,9421.0,-1.449405,0.406234,16.642,4.017915755939363
1005,1.449033,0.404617,12.6829,3.578559,,9422.0,-1.449405,0.406636,16.6585,4.024941436149385
1006,1.449033,0.405019,12.6955,3.578559,,9423.0,-1.449405,0.407039,16.675,3.6658938410850603
1007,1.449033,0.405422,12.7082,3.578559,,9424.0,-1.449405,0.407442,16.6915,3.956265931928782
1008,1.449405,0.405824,12.7208,3.578559,,9425.0,-1.449405,0.407844,16.708,3.9371795163577485
1009,1.449405,0.406227,12.7334,3.578559,,9426.0,-1.449405,0.408247,16.7245,3.784668772044853
1010,1.449405,0.406629,12.746,3.578559,,9427.0,-1.449405,0.40865,16.741,4.004198296374517
1011,1.449405,0.407032,12.7586,3.578559,,9428.0,-1.449405,0.409052,16.7575,3.7354398463200837
1012,1.449405,0.407435,12.7713,3.578559,,9429.0,-1.449405,0.409455,16.774,3.862083067308326
1013,1.449405,0.407837,12.7839,3.579179,,9430.0,-1.449405,0.409857,16.7905,3.980248468998462
1014,1.449405,0.40824,12.7965,3.579179,,9431.0,-1.449405,0.41026,16.807,4.051136922621486
1015,1.449405,0.408642,12.8091,3.579489,,9432.0,-1.449405,0.410663,16.8235,3.8251890872620913
1016,1.449405,0.409045,12.8217,3.579489,,9433.0,-1.449405,0.411065,16.84,3.998394716363183
1017,1.449405,0.409448,12.8344,3.579799,,9434.0,-1.449405,0.411468,16.8565,3.941484996715898
1018,1.449405,0.40985,12.847,3.579799,,9435.0,-1.449405,0.41187,16.873,3.834494989318273
1019,1.449405,0.410253,12.8596,3.579799,,9436.0,-1.449405,0.412273,16.8894,3.8147766025496024
1020,1.449405,0.410656,12.8722,3.579799,,9437.0,-1.449405,0.412676,16.9059,3.7820032223406543
1021,1.449405,0.411058,12.8848,3.579799,,9438.0,-1.449405,0.413078,16.9224,3.967538195913176
1022,1.449405,0.411461,12.8975,3.580419,,9439.0,-1.449405,0.413481,16.9389,3.769892705864895
1023,1.449405,0.411863,12.9101,3.580419,,9440.0,-1.449405,0.413884,16.9554,3.908251788591868
1024,1.449405,0.412266,12.9227,3.580419,,9441.0,-1.449405,0.414286,16.9719,3.930363365614139
1025,1.449405,0.412669,12.9353,3.580419,,9442.0,-1.449405,0.414689,16.9884,3.85113164491371
1026,1.449405,0.413071,12.9479,3.580729,,9443.0,-1.449405,0.415091,17.0049,3.9538919672345902
1027,1.449405,0.413474,12.9606,3.580729,,9444.0,-1.449405,0.415494,17.0214,3.815046594194059
1028,1.449405,0.413876,12.9732,3.580729,,9445.0,-1.449405,0.415897,17.0379,3.7990356420672016
1029,1.449405,0.414279,12.9858,3.580729,,9446.0,-1.449405,0.416299,17.0544,3.9574363035137248
1030,1.449405,0.414682,12.9984,3.580729,,9447.0,-1.449405,0.416702,17.0709,3.7607673440576703
1031,1.449405,0.415084,13.011,3.580729,,9448.0,-1.449033,0.417104,17.0874,3.7919610516175033
1032,1.449405,0.415487,13.0237,3.580729,,9449.0,-1.449033,0.417507,17.1039,3.765434769140549
1033,1.449405,0.415889,13.0363,3.581039,,9450.0,-1.449033,0.417909,17.1203,3.7691120809699283
1034,1.449405,0.416292,13.0489,3.581039,,9451.0,-1.449033,0.418312,17.1368,3.850768015502801
1035,1.449405,0.416695,13.0615,3.581349,,9452.0,-1.449033,0.418714,17.1533,3.860124684105718
1036,1.449405,0.417097,13.0741,3.581349,,9453.0,-1.449033,0.419117,17.1698,3.8255419295682476
1037,1.449033,0.4175,13.0868,3.581969,,9454.0,-1.449033,0.419519,17.1863,3.8216797505603113
1038,1.449033,0.417902,13.0994,3.581969,,9455.0,-1.449033,0.419922,17.2028,3.811452739033844
1039,1.449405,0.418305,13.112,3.581969,,9456.0,-1.449033,0.420324,17.2193,4.095186603684197
1040,1.449405,0.418708,13.1246,3.583209,,9457.0,-1.449033,0.420727,17.2358,3.85866939090885
1041,1.449405,0.41911,13.1372,3.583209,,9458.0,-1.449033,0.421129,17.2523,3.8879926066922845
1042,1.449405,0.419513,13.1499,3.583829,,9459.0,-1.449405,0.421532,17.2688,3.8258980197851638
1043,1.449405,0.419915,13.1625,3.583829,,9460.0,-1.449405,0.421935,17.2852,3.8668615200954015
1044,1.449405,0.420318,13.1751,3.583829,,9461.0,-1.449405,0.422337,17.3017,3.9889383569677004
1045,1.449405,0.420721,13.1877,3.583829,,9462.0,-1.449405,0.42274,17.3182,3.897643847668
1046,1.449405,0.421123,13.2003,3.583829,,9463.0,-1.449405,0.423142,17.3347,4.113133286344993
1047,1.449405,0.421526,13.213,3.583829,,9464.0,-1.449405,0.423545,17.3512,3.78079729277016
1048,1.449405,0.421928,13.2256,3.583829,,9465.0,-1.449405,0.423948,17.3677,3.7928887706324628
1049,1.449405,0.422331,13.2382,3.583829,,9466.0,-1.449405,0.42435,17.3842,3.9000728769837534
1050,1.449405,0.422734,13.2508,3.583829,,9467.0,-1.449405,0.424753,17.4007,4.020375348762107
1051,1.449405,0.423136,13.2634,3.584139,,9468.0,-1.449405,0.425156,17.4172,3.898701611346244
1052,1.449405,0.423539,13.2761,3.584139,,9469.0,-1.449405,0.425558,17.4337,3.9231235536884883
1053,1.449405,0.423942,13.2887,3.584449,,9470.0,-1.449405,0.425961,17.4502,4.016170644325574
1054,1.449405,0.424344,13.3013,3.584449,,9471.0,-1.449405,0.426363,17.4667,4.015180843593469
1055,1.449405,0.424747,13.3139,3.584759,,9472.0,-1.449405,0.426766,17.4832,4.049681361071902
1056,1.449405,0.425149,13.3265,3.584759,,9473.0,-1.449405,0.427169,17.4997,3.934620766070624
1057,1.449405,0.425552,13.3392,3.585379,,9474.0,-1.449405,0.427571,17.5162,3.836621338672059
1058,1.449405,0.425955,13.3518,3.585379,,9475.0,-1.449405,0.427974,17.5327,3.8186872641097667
1059,1.449405,0.426357,13.3644,3.585379,,9476.0,-1.449405,0.428376,17.5491,3.8639153416611434
1060,1.449405,0.42676,13.377,3.58569,,9477.0,-1.449405,0.428779,17.5656,3.9405682308173016
1061,1.449405,0.427162,13.3896,3.58569,,9478.0,-1.449405,0.429182,17.5821,3.95206229345328
1062,1.449405,0.427565,13.4023,3.585999,,9479.0,-1.449405,0.429584,17.5986,3.988652424607725
1063,1.449405,0.427968,13.4149,3.585999,,9480.0,-1.449405,0.429987,17.6151,3.99042572785396
1064,1.449405,0.42837,13.4275,3.586309,,9481.0,-1.449405,0.430389,17.6316,3.7857288329564063
1065,1.449405,0.428773,13.4401,3.586309,,9482.0,-1.449405,0.430792,17.6481,3.938187120633922
1066,1.449405,0.429175,13.4527,3.58662,,9483.0,-1.449405,0.431195,17.6646,3.9428487318619196
