测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1072,2.608259,0.776628,29.9108,3.739769,,5304.0,-2.608073,0.777364,30.0237,3.7322655711152875
1073,2.608073,0.777352,29.9387,3.740079,,5305.0,-2.608073,0.778088,30.0517,3.671696799132602
1074,2.608073,0.778076,29.9666,3.740079,,5306.0,-2.608073,0.778813,30.0797,3.5403039620196943
1075,2.608073,0.778801,29.9945,3.740079,,5307.0,-2.608073,0.779537,30.1077,3.879638789612783
1076,2.608073,0.779525,30.0224,3.740079,,5308.0,-2.608073,0.780262,30.1357,3.5881785057838633
1077,2.608073,0.78025,30.0503,3.740079,,5309.0,-2.607887,0.780986,30.1636,3.615498500768852
1078,2.608073,0.780974,30.0782,3.740079,,5310.0,-2.607887,0.781711,30.1916,3.5671953845569133
1079,2.607701,0.781699,30.1061,3.740699,,5311.0,-2.607887,0.782435,30.2196,3.6710367274427442
1080,2.607701,0.782423,30.134,3.740699,,5312.0,-2.607887,0.783159,30.2476,3.7088557126329573
1081,2.607701,0.783147,30.1619,3.740699,,5313.0,-2.607887,0.783884,30.2755,3.744135292886644
1082,2.607701,0.783872,30.1898,3.740699,,5314.0,-2.607887,0.784608,30.3035,3.812922643631011
1083,2.607887,0.784596,30.2177,3.741319,,5315.0,-2.607887,0.785333,30.3315,3.9152624190183407
1084,2.607887,0.785321,30.2456,3.741319,,5316.0,-2.608073,0.786057,30.3595,3.7424713746573643
1085,2.607887,0.786045,30.2735,3.741629,,5317.0,-2.608073,0.786782,30.3875,3.878771358978094
1086,2.607887,0.786769,30.3014,3.74194,,5318.0,-2.608073,0.787506,30.4154,3.764454014780895
1087,2.607887,0.787494,30.3293,3.74194,,5319.0,-2.608073,0.788231,30.4434,3.8184812888644983
1088,2.608259,0.788218,30.3572,3.74194,,5320.0,-2.607887,0.788955,30.4714,3.6971119141096462
1089,2.607887,0.788943,30.3851,3.74194,,5321.0,-2.607887,0.789679,30.4994,3.6470241161981516
1090,2.607887,0.789667,30.413,3.74194,,5322.0,-2.608073,0.790404,30.5274,3.59592838748627
1091,2.608073,0.790392,30.4409,3.742559,,5323.0,-2.608073,0.791128,30.5553,3.4959718075855974
1092,2.608073,0.791116,30.4688,3.742559,,5324.0,-2.608073,0.791853,30.5833,3.6323031974837754
1093,2.608073,0.791841,30.4967,3.742559,,5325.0,-2.608073,0.792577,30.6113,3.787950576032717
1094,2.608073,0.792565,30.5246,3.742249,,5326.0,-2.608073,0.793302,30.6393,3.71814544432603
1095,2.607887,0.793289,30.5525,3.74194,,5327.0,-2.608073,0.794026,30.6673,3.590307622247206
1096,2.607887,0.794014,30.5804,3.74194,,5328.0,-2.608073,0.794751,30.6952,3.781267345703708
1097,2.607701,0.794738,30.6083,3.74194,,5329.0,-2.608073,0.795475,30.7232,3.6779958806327797
1098,2.607701,0.795463,30.6362,3.74194,,5330.0,-2.608073,0.7962,30.7512,3.8819074011451122
1099,2.607701,0.796187,30.6641,3.74194,,5331.0,-2.608073,0.796924,30.7792,3.571245276942533
1100,2.607701,0.796911,30.692,3.74194,,5332.0,-2.608073,0.797648,30.8072,3.652426225397508
1101,2.607701,0.797636,30.7199,3.742249,,5333.0,-2.608073,0.798373,30.8351,3.7722188228696165
1102,2.608073,0.79836,30.7478,3.742249,,5334.0,-2.608073,0.799097,30.8631,3.6907444874877706
1103,2.608073,0.799085,30.7757,3.742559,,5335.0,-2.608073,0.799822,30.8911,3.641894413945163
1104,2.608073,0.799809,30.8036,3.742559,,5336.0,-2.608073,0.800546,30.9191,3.6462183309189795
1105,2.607701,0.800533,30.8315,3.742559,,5337.0,-2.607887,0.801271,30.9471,3.6698136875475686
1106,2.607701,0.801258,30.8594,3.74287,,5338.0,-2.607887,0.801995,30.975,3.93688210263276
1107,2.607701,0.801982,30.8873,3.74287,,5339.0,-2.607887,0.80272,31.003,3.641291691905135
1108,2.608073,0.802707,30.9152,3.74287,,5340.0,-2.607701,0.803444,31.031,3.825090731507755
1109,2.608073,0.803431,30.9431,3.74349,,5341.0,-2.607701,0.804168,31.059,3.7583302741956084
1110,2.608073,0.804156,30.971,3.74349,,5342.0,-2.608073,0.804893,31.087,3.5911811101189928
1111,2.608073,0.80488,30.9989,3.7438,,5343.0,-2.607701,0.805617,31.1149,3.7771945981715156
1112,2.608259,0.805605,31.0268,3.7438,,5344.0,-2.608073,0.806342,31.1429,3.9433135457885515
1113,2.608259,0.806329,31.0547,3.74411,,5345.0,-2.608073,0.807066,31.1709,3.827467333086895
1114,2.608073,0.807054,31.0826,3.74504,,5346.0,-2.608073,0.807791,31.1989,3.8223908685249812
1115,2.608073,0.807778,31.1105,3.74504,,5347.0,-2.608073,0.808515,31.2269,3.612100725324942
1116,2.608073,0.808502,31.1384,3.74504,,5348.0,-2.608073,0.80924,31.2548,3.8567689145998716
1117,2.607887,0.809227,31.1663,3.74566,,5349.0,-2.608073,0.809964,31.2828,3.5620758796446257
1118,2.607887,0.809951,31.1942,3.74566,,5350.0,-2.608073,0.810688,31.3108,3.7720256955657288
1119,2.607887,0.810676,31.2221,3.74566,,5351.0,-2.607887,0.811413,31.3388,3.662492782006571
1120,2.607887,0.8114,31.25,3.74566,,5352.0,-2.607887,0.812137,31.3668,3.835517224674796
1121,2.607887,0.812124,31.2779,3.74566,,5353.0,-2.608073,0.812862,31.3947,3.694906816073141
1122,2.607887,0.812849,31.3058,3.74566,,5354.0,-2.608073,0.813586,31.4227,3.6279126895604223
1123,2.607701,0.813573,31.3337,3.74628,,5355.0,-2.607701,0.814311,31.4507,3.7339005756560257
1124,2.607701,0.814298,31.3616,3.74628,,5356.0,-2.608073,0.815035,31.4787,3.7991941968699843
1125,2.607701,0.815022,31.3895,3.74659,,5357.0,-2.608073,0.815759,31.5067,3.7361353870285834
1126,2.607701,0.815746,31.4174,3.74659,,5358.0,-2.608073,0.816484,31.5346,3.8708377696164242
1127,2.607701,0.816471,31.4453,3.74659,,5359.0,-2.608073,0.817208,31.5626,3.864813287021834
1128,2.607701,0.817195,31.4732,3.74659,,5360.0,-2.608073,0.817933,31.5906,3.515089993511369
1129,2.607887,0.817919,31.5011,3.74659,,5361.0,-2.608073,0.818657,31.6186,3.7647446245525824
1130,2.607887,0.818644,31.529,3.74659,,5362.0,-2.607887,0.819382,31.6466,3.8907057626375785
1131,2.607887,0.819368,31.5569,3.74721,,5363.0,-2.607887,0.820106,31.6745,3.7161943201638143
1132,2.607887,0.820093,31.5848,3.74721,,5364.0,-2.607887,0.820831,31.7025,3.6831680323985294
1133,2.607887,0.820817,31.6127,3.74721,,5365.0,-2.607887,0.821555,31.7305,3.8036595453696243
1134,2.607887,0.821542,31.6406,3.74752,,5366.0,-2.608073,0.822279,31.7585,3.647779168974906
1135,2.607701,0.822266,31.6685,3.74752,,5367.0,-2.607887,0.823004,31.7865,3.7335712559111527
1136,2.607701,0.82299,31.6964,3.74752,,5368.0,-2.607887,0.823728,31.8144,3.7234722505475735
1137,2.608073,0.823715,31.7243,3.74752,,5369.0,-2.607887,0.824453,31.8424,3.570549601595156
1138,2.607701,0.824439,31.7522,3.74752,,5370.0,-2.607887,0.825177,31.8704,3.776596855451431
1139,2.607701,0.825163,31.7801,3.74752,,5371.0,-2.607887,0.825902,31.8984,3.7910476834500755
1140,2.608073,0.825888,31.808,3.74814,,5372.0,-2.607887,0.826626,31.9263,3.743360544247737
1141,2.608073,0.826612,31.8359,3.74814,,5373.0,-2.607887,0.82735,31.9543,3.590687442235374
1142,2.608073,0.827337,31.8638,3.74814,,5374.0,-2.607887,0.828075,31.9823,3.7127654927726566
1143,2.608073,0.828061,31.8917,3.74845,,5375.0,-2.607887,0.828799,32.0103,3.8492295271613397
1144,2.608073,0.828786,31.9196,3.74845,,5376.0,-2.608073,0.829524,32.0383,3.6579032182913194
1145,2.608073,0.82951,31.9475,3.74845,,5377.0,-2.608073,0.830248,32.0662,3.8626421080852955
1146,2.607887,0.830235,31.9754,3.74907,,5378.0,-2.608073,0.830973,32.0942,3.790937830657624
1147,2.607887,0.830959,32.0033,3.74907,,5379.0,-2.608073,0.831697,32.1222,3.635747327616637
1148,2.607887,0.831683,32.0312,3.74969,,5380.0,-2.608073,0.832421,32.1502,3.796324900051016
1149,2.607887,0.832408,32.0591,3.74969,,5381.0,-2.608073,0.833146,32.1782,3.8010110019368173
1150,2.607887,0.833132,32.087,3.74969,,5382.0,-2.608259,0.83387,32.2062,3.6064042802502376
1151,2.607887,0.833857,32.1149,3.75,,5383.0,-2.608259,0.834595,32.2341,3.7889300488171958
1152,2.607701,0.834581,32.1428,3.75,,5384.0,-2.608259,0.83532,32.2621,3.6395397180657043
1153,2.607701,0.835305,32.1707,3.75,,5385.0,-2.607701,0.836044,32.2901,3.5858392837118407
1154,2.607701,0.83603,32.1986,3.75062,,5386.0,-2.607701,0.836768,32.3181,3.6980205147587566
1155,2.607701,0.836754,32.2265,3.75062,,5387.0,-2.607701,0.837493,32.346,3.6761256080608278
1156,2.607701,0.837479,32.2544,3.75124,,5388.0,-2.607887,0.838217,32.374,3.6947004617080874
1157,2.608073,0.838203,32.2823,3.75124,,5389.0,-2.607887,0.838941,32.402,3.6493362830508502
1158,2.608073,0.838927,32.3102,3.75124,,5390.0,-2.607887,0.839666,32.43,3.6292274031508636
1159,2.608073,0.839652,32.3381,3.75124,,5391.0,-2.607887,0.84039,32.458,3.5308057437006566
1160,2.607887,0.840376,32.366,3.75124,,5392.0,-2.607887,0.841115,32.4859,3.5894930352651278
1161,2.607887,0.841101,32.3939,3.75186,,5393.0,-2.607887,0.841839,32.5139,3.809845005034599
1162,2.607887,0.841825,32.4218,3.75186,,5394.0,-2.608073,0.842564,32.5419,3.6999539462006994
1163,2.607887,0.84255,32.4497,3.75217,,5395.0,-2.608259,0.843288,32.5699,3.8437201494989024
1164,2.608073,0.843274,32.4776,3.75217,,5396.0,-2.608259,0.844013,32.5979,3.714532174137281
1165,2.608073,0.843998,32.5055,3.75217,,5397.0,-2.608259,0.844737,32.6258,3.6792509262046145
1166,2.608073,0.844723,32.5334,3.75217,,5398.0,-2.607887,0.845461,32.6538,3.551641294425143
1167,2.608073,0.845447,32.5613,3.75217,,5399.0,-2.607887,0.846186,32.6818,3.6981001099251007
1168,2.608073,0.846172,32.5892,3.75217,,5400.0,-2.607887,0.84691,32.7098,3.8578852165176927
1169,2.607701,0.846896,32.6171,3.75248,,5401.0,-2.607887,0.847635,32.7378,3.5819349923622648
1170,2.607701,0.847621,32.645,3.75248,,5402.0,-2.608073,0.848359,32.7657,3.671060843160805
1171,2.607701,0.848345,32.6729,3.75248,,5403.0,-2.608073,0.849084,32.7937,3.716244182314971
1172,2.607701,0.849069,32.7008,3.75248,,5404.0,-2.607887,0.849808,32.8217,3.5083039106656897
1173,2.607701,0.849794,32.7287,3.75279,,5405.0,-2.608073,0.850533,32.8497,3.4438833799614152
1174,2.607701,0.850518,32.7566,3.75279,,5406.0,-2.607887,0.851257,32.8777,3.9822068720600745
1175,2.607701,0.851242,32.7845,3.75279,,5407.0,-2.607887,0.851981,32.9056,3.7360553711548135
1176,2.607887,0.851967,32.8124,3.7531,,5408.0,-2.608073,0.852706,32.9336,3.7253288920396477
1177,2.607887,0.852691,32.8403,3.7531,,5409.0,-2.608073,0.85343,32.9616,3.666206163139199
1178,2.607887,0.853416,32.8682,3.7531,,5410.0,-2.608073,0.854155,32.9896,3.8799953401650193
1179,2.607887,0.85414,32.896,3.75372,,5411.0,-2.608073,0.854879,33.0176,3.756014728480368
1180,2.607887,0.854864,32.924,3.75372,,5412.0,-2.608073,0.855604,33.0455,3.8022701341447367
1181,2.607887,0.855589,32.9519,3.75372,,5413.0,-2.608073,0.856328,33.0735,3.663972057045413
1182,2.608073,0.856313,32.9798,3.75341,,5414.0,-2.608073,0.857053,33.1015,3.5570285886361477
1183,2.608073,0.857038,33.0077,3.75341,,5415.0,-2.608073,0.857777,33.1295,3.7653504642400044
1184,2.607887,0.857762,33.0356,3.75341,,5416.0,-2.608073,0.858502,33.1575,3.5992680284114456
1185,2.608259,0.858487,33.0635,3.75372,,5417.0,-2.608073,0.859226,33.1854,3.6578548265727844
1186,2.608259,0.859211,33.0914,3.75403,,5418.0,-2.608259,0.859951,33.2134,3.623472320655976
1187,2.608259,0.859936,33.1193,3.75403,,5419.0,-2.608259,0.860675,33.2414,3.4920845524194393
1188,2.608259,0.86066,33.1472,3.75434,,5420.0,-2.608259,0.8614,33.2694,3.796421416655909
1189,2.608259,0.861385,33.1751,3.75434,,5421.0,-2.608259,0.862124,33.2974,3.564723581864953
1190,2.607887,0.862109,33.203,3.75589,,5422.0,-2.608073,0.862849,33.3254,3.743856067890063
1191,2.607887,0.862834,33.2309,3.7562,,5423.0,-2.608073,0.863573,33.3533,3.8364693927036373
1192,2.607887,0.863558,33.2588,3.7562,,5424.0,-2.608073,0.864297,33.3813,3.8409950424604684
1193,2.607887,0.864282,33.2867,3.75651,,5425.0,-2.608073,0.865022,33.4093,3.659959899290683
1194,2.607887,0.865007,33.3146,3.75682,,5426.0,-2.608073,0.865746,33.4373,3.779914332556969
1195,2.607887,0.865731,33.3425,3.75682,,5427.0,-2.608073,0.866471,33.4653,3.6291162465536235
1196,2.607887,0.866456,33.3704,3.75682,,5428.0,-2.607887,0.867195,33.4932,3.587429900735542
1197,2.607887,0.86718,33.3983,3.75713,,5429.0,-2.607887,0.86792,33.5212,3.8132448913903225
1198,2.607887,0.867905,33.4262,3.75713,,5430.0,-2.608073,0.868644,33.5492,3.669087063764189
1199,2.608073,0.868629,33.4541,3.75713,,5431.0,-2.608073,0.869369,33.5772,3.687018664297329
1200,2.608073,0.869353,33.482,3.75713,,5432.0,-2.608073,0.870093,33.6052,3.7023336322272833
1201,2.608073,0.870078,33.5099,3.75713,,5433.0,-2.608073,0.870818,33.6331,3.730076049201508
1202,2.608073,0.870802,33.5378,3.75713,,5434.0,-2.608073,0.871542,33.6611,3.663285864253926
1203,2.607701,0.871527,33.5657,3.75713,,5435.0,-2.608073,0.872266,33.6891,3.7843925297947387
1204,2.607701,0.872251,33.5936,3.75713,,5436.0,-2.608073,0.872991,33.7171,3.7163217382379043
1205,2.608073,0.872976,33.6215,3.75713,,5437.0,-2.608073,0.873715,33.7451,3.617365861729761
1206,2.608073,0.8737,33.6494,3.75713,,5438.0,-2.608073,0.87444,33.773,3.7444960533956233
1207,2.607887,0.874424,33.6773,3.757441,,5439.0,-2.608073,0.875164,33.801,3.5540243093442205
1208,2.608073,0.875149,33.7052,3.757441,,5440.0,-2.608073,0.875889,33.829,3.6511378781934365
1209,2.607887,0.875873,33.7331,3.757441,,5441.0,-2.608073,0.876613,33.857,3.6989705322233495
1210,2.607887,0.876598,33.761,3.757441,,5442.0,-2.608073,0.877338,33.885,3.8743583175133995
1211,2.607887,0.877322,33.7889,3.757441,,5443.0,-2.608073,0.878062,33.9129,3.633327587943282
1212,2.607887,0.878047,33.8168,3.757441,,5444.0,-2.607887,0.878787,33.9409,3.754659346271138
1213,2.607887,0.878771,33.8447,3.757441,,5445.0,-2.607887,0.879511,33.9689,3.6255983051229106
1214,2.607887,0.879495,33.8726,3.75713,,5446.0,-2.607887,0.880235,33.9969,3.735471781604094
1215,2.607887,0.88022,33.9005,3.75713,,5447.0,-2.607887,0.88096,34.0249,3.615409549436668
1216,2.607887,0.880944,33.9284,3.75713,,5448.0,-2.607887,0.881684,34.0528,3.5739135982474948
1217,2.607887,0.881669,33.9563,3.757441,,5449.0,-2.607887,0.882409,34.0808,3.7636796719063743
1218,2.607887,0.882393,33.9842,3.757441,,5450.0,-2.607887,0.883133,34.1088,3.650133044480985
1219,2.607701,0.883117,34.0121,3.757441,,5451.0,-2.607887,0.883857,34.1368,3.723212862894626
1220,2.607701,0.883842,34.04,3.757441,,5452.0,-2.607887,0.884582,34.1648,3.7146058780777826
1221,2.607887,0.884566,34.0679,3.757441,,5453.0,-2.607887,0.885306,34.1927,3.781577983232342
1222,2.607887,0.885291,34.0958,3.75806,,5454.0,-2.607887,0.886031,34.2207,3.608155804287591
1223,2.607887,0.886015,34.1237,3.758371,,5455.0,-2.607701,0.886755,34.2487,3.837168914470243
1224,2.607887,0.886739,34.1516,3.758371,,5456.0,-2.607701,0.887479,34.2767,3.7213217384823873
1225,2.607887,0.887464,34.1795,3.760231,,5457.0,-2.607701,0.888204,34.3046,3.865250314491459
1226,2.607887,0.888188,34.2074,3.760231,,5458.0,-2.607887,0.888928,34.3326,3.654773222669966
1227,2.607887,0.888913,34.2353,3.760231,,5459.0,-2.607887,0.889653,34.3606,3.930675243975342
1228,2.608073,0.889637,34.2632,3.760851,,5460.0,-2.607887,0.890377,34.3886,3.6638119493212
1229,2.608073,0.890362,34.2911,3.761161,,5461.0,-2.607887,0.891101,34.4166,3.7364088236986808
1230,2.608073,0.891086,34.319,3.761161,,5462.0,-2.607887,0.891826,34.4445,3.670222970908396
1231,2.608073,0.891811,34.3469,3.761781,,5463.0,-2.607887,0.89255,34.4725,3.8679056033467716
1232,2.608073,0.892535,34.3748,3.761781,,5464.0,-2.607887,0.893275,34.5005,3.603299962747067
1233,2.608073,0.893259,34.4027,3.762091,,5465.0,-2.607887,0.893999,34.5285,3.6174104364268374
1234,2.608073,0.893984,34.4306,3.761781,,5466.0,-2.607887,0.894724,34.5564,3.6980604799203327
1235,2.607887,0.894708,34.4585,3.761781,,5467.0,-2.607887,0.895448,34.5844,3.715455065815239
1236,2.607887,0.895433,34.4864,3.761781,,5468.0,-2.607701,0.896172,34.6124,3.795731904614435
1237,2.607887,0.896157,34.5143,3.761781,,5469.0,-2.607701,0.896897,34.6404,3.659198760113396
1238,2.607887,0.896882,34.5422,3.761781,,5470.0,-2.607701,0.897621,34.6684,3.5169349944780537
1239,2.607887,0.897606,34.5701,3.762091,,5471.0,-2.607701,0.898345,34.6963,3.7484527934935605
1240,2.608073,0.89833,34.598,3.762401,,5472.0,-2.607701,0.89907,34.7243,3.667980488183353
1241,2.608073,0.899055,34.6259,3.762401,,5473.0,-2.607701,0.899794,34.7523,3.699660178551125
1242,2.608073,0.899779,34.6538,3.762091,,5474.0,-2.607887,0.900519,34.7803,3.7546451245244983
1243,2.608073,0.900504,34.6817,3.762401,,5475.0,-2.607887,0.901243,34.8082,3.7057082188876795
1244,2.608073,0.901228,34.7096,3.762401,,5476.0,-2.608073,0.901967,34.8362,3.762383122042956
1245,2.608073,0.901953,34.7375,3.762401,,5477.0,-2.608073,0.902692,34.8642,3.719641072697061
1246,2.608073,0.902677,34.7654,3.762711,,5478.0,-2.608073,0.903416,34.8922,3.615021982510363
1247,2.608073,0.903402,34.7933,3.762711,,5479.0,-2.608073,0.904141,34.9202,3.815525136400794
1248,2.608073,0.904126,34.8212,3.762711,,5480.0,-2.607887,0.904865,34.9481,3.847069814825152
1249,2.608073,0.904851,34.8491,3.762711,,5481.0,-2.607887,0.90559,34.9761,3.6848405056642424
1250,2.608073,0.905575,34.877,3.762711,,5482.0,-2.607887,0.906314,35.0041,3.731053268923567
1251,2.608259,0.9063,34.9049,3.763021,,5483.0,-2.607701,0.907038,35.0321,3.7148275826168455
1252,2.608259,0.907024,34.9328,3.763331,,5484.0,-2.607887,0.907763,35.0601,3.4882236291425848
1253,2.608259,0.907749,34.9607,3.763331,,5485.0,-2.607887,0.908487,35.088,3.5643247049621105
1254,2.608259,0.908473,34.9886,3.763331,,5486.0,-2.607887,0.909212,35.116,3.603980888583143
1255,2.607701,0.909198,35.0165,3.763951,,5487.0,-2.607887,0.909936,35.144,3.719310791012766
1256,2.607701,0.909922,35.0444,3.763951,,5488.0,-2.607887,0.91066,35.172,3.7629588525822113
1257,2.607887,0.910646,35.0723,3.763951,,5489.0,-2.607701,0.911385,35.1999,3.6881812861231555
1258,2.607887,0.911371,35.1002,3.763951,,5490.0,-2.607701,0.912109,35.2279,3.6883389659612758
1259,2.607887,0.912095,35.1281,3.763951,,5491.0,-2.607887,0.912834,35.2559,3.5589547289045407
1260,2.607887,0.91282,35.156,3.763951,,5492.0,-2.607887,0.913558,35.2839,3.7216859944603313
1261,2.607887,0.913544,35.1839,3.764261,,5493.0,-2.607887,0.914282,35.3119,3.6449337000959106
1262,2.607887,0.914268,35.2118,3.764261,,5494.0,-2.607887,0.915007,35.3398,3.69380225963328
1263,2.607887,0.914993,35.2397,3.764261,,5495.0,-2.608073,0.915731,35.3678,3.623278187773493
1264,2.607887,0.915717,35.2676,3.764261,,5496.0,-2.608073,0.916456,35.3958,3.635982906439798
1265,2.607887,0.916442,35.2955,3.764881,,5497.0,-2.608073,0.91718,35.4238,3.724480781858583
1266,2.607887,0.917166,35.3234,3.765191,,5498.0,-2.608073,0.917905,35.4518,3.801867885299777
1267,2.607887,0.91789,35.3513,3.765191,,5499.0,-2.608073,0.918629,35.4797,3.7065513204167537
1268,2.607701,0.918615,35.3792,3.771081,,5500.0,-2.607887,0.919354,35.5077,3.7119130997144585
1269,2.607701,0.919339,35.4071,3.771081,,5501.0,-2.607887,0.920078,35.5357,3.643780603251705
1270,2.607701,0.920063,35.435,3.771081,,5502.0,-2.607887,0.920802,35.5637,3.730520694642717
1271,2.607701,0.920788,35.4629,3.768911,,5503.0,-2.607887,0.921527,35.5917,3.8395973407489614
1272,2.607887,0.921512,35.4908,3.765811,,5504.0,-2.608073,0.922251,35.6196,3.559104676109692
1273,2.608073,0.922237,35.5187,3.765811,,5505.0,-2.608073,0.922976,35.6476,3.754310427641178
1274,2.608073,0.922961,35.5466,3.763951,,5506.0,-2.607887,0.9237,35.6756,3.695589690321556
1275,2.608073,0.923686,35.5745,3.763951,,5507.0,-2.608073,0.924425,35.7036,3.806030602156302
1276,2.608073,0.92441,35.6024,3.763951,,5508.0,-2.608073,0.925149,35.7316,3.64504124594021
1277,2.608073,0.925135,35.6303,3.763331,,5509.0,-2.608073,0.925874,35.7595,3.618043754932491
1278,2.608073,0.925859,35.6582,3.763331,,5510.0,-2.608073,0.926598,35.7875,3.760235923794908
1279,2.608073,0.926584,35.6861,3.763331,,5511.0,-2.608073,0.927323,35.8155,3.7935079789274937
1280,2.607887,0.927308,35.714,3.766121,,5512.0,-2.608073,0.928047,35.8435,3.436158417973158
1281,2.607887,0.928032,35.7419,3.767361,,5513.0,-2.608073,0.928771,35.8715,3.740151546482075
1282,2.607887,0.928757,35.7698,3.767361,,5514.0,-2.608073,0.929496,35.8994,3.6865397999231133
1283,2.608073,0.929481,35.7977,3.767671,,5515.0,-2.608073,0.93022,35.9274,3.866081476780911
1284,2.608259,0.930206,35.8256,3.767671,,5516.0,-2.608073,0.930945,35.9554,3.6506607409538194
1285,2.608259,0.93093,35.8535,3.767671,,5517.0,-2.608073,0.931669,35.9834,3.4752695503786644
1286,2.608259,0.931655,35.8814,3.768291,,5518.0,-2.608073,0.932394,36.0114,3.673701423027442
1287,2.608073,0.932379,35.9093,3.768291,,5519.0,-2.607887,0.933118,36.0393,3.6445161664581427
1288,2.608073,0.933104,35.9372,3.768291,,5520.0,-2.607887,0.933843,36.0673,3.5772428380683716
1289,2.607887,0.933828,35.9651,3.768911,,5521.0,-2.607887,0.934567,36.0953,3.5251954447572613
1290,2.607887,0.934553,35.993,3.769841,,5522.0,-2.607887,0.935291,36.1233,3.729671966477722
1291,2.607887,0.935277,36.0209,3.769841,,5523.0,-2.607701,0.936016,36.1513,3.763534576870462
1292,2.607887,0.936001,36.0488,3.769841,,5524.0,-2.607887,0.93674,36.1792,3.707001089399666
1293,2.607887,0.936726,36.0767,3.770151,,5525.0,-2.607887,0.937465,36.2072,3.6631606868441198
1294,2.607887,0.93745,36.1046,3.770151,,5526.0,-2.607887,0.938189,36.2352,3.7159826922715613
1295,2.607887,0.938175,36.1325,3.769841,,5527.0,-2.607887,0.938913,36.2632,3.6468299350741074
